('300.0','1.0')	-0.19062574	0.0577656	-0.08833372	0.30969378	0.24747512	-0.03174731	-0.040204294	0.08408128	0.10924203	0.118874	-0.051339008	0.13952097	-0.008688755	-0.30886358	0.48885605	0.18948641	-0.24271801	0.01854455	-0.26186863	0.1279939	0.20642285	0.09676698	-0.29529735	-0.3566823	-0.26460418	-0.2243532	-0.051240675	0.24464609	0.07632932	0.24105789	-0.12804015	0.048475634	0.20371401	-0.011146733	0.18567847	0.11079732	-0.027730633	-0.14177477	-0.15557832	0.299805	-0.042192563	0.35501835	-0.038895342	0.01963423	0.1464299	-0.19499275	-0.23836607	-0.12895587	-0.21990837	-0.04147741	0.18203999	0.06002014	-0.025134614	0.005157221	0.101343066	-0.36453635	-0.014739384	-0.020669721	-0.035982165	0.3911626	-0.4819096	0.18767855	0.23431963	-0.12365222	0.27100596	-0.020041823	0.43354902	-0.42406	-0.009817373	-0.32366437	-0.16855381	0.10166352	-0.2884794	-0.30602726	0.06429021	0.023968259	-0.24741648	0.040660657	-0.22582473	-0.15302302	-0.18867344	0.1220108	-0.036078524	-0.020835372	0.1740441	0.03713613	-0.023416612	-0.1585783	0.26679543	-0.073526725	-0.031052787	-0.15215671	-0.2626431	-0.21022576	-0.15786731	0.15705219	-0.023795115	0.0123157	-0.19414513	0.09715672	0.03326822	-0.22587568	0.09305543	0.06325887	-0.037246093	-0.040823802	0.09213087	-0.021076951	0.123770885	-0.1792441	0.052251447	-0.116895296	-0.29986507	0.10308345	0.060125723	-0.15016666	0.0755525	-0.21931413	-0.0361651	0.18909831	-0.18484995	-0.35864216	0.084022075	0.09508872	0.18570647	0.042596947	-0.08999115	0.032368887
('301.0','0.0')	0.039830234	-0.109757714	0.022846201	0.025738088	0.2314124	0.0992593	0.13483769	-0.05958342	-0.08184042	0.1174	0.14225535	-0.2568449	0.074571885	-0.26545852	0.19905423	0.14575672	-0.2543098	0.22038156	-0.21944644	0.2900265	0.038138	0.019168338	-0.21349552	-0.16904934	-0.23840058	0.17082731	-0.10744358	0.14321494	0.37205783	-0.23036484	0.15258358	0.120178595	0.23032916	0.010730627	0.10108888	0.08853484	0.21582216	0.078941174	-0.088052124	0.16605872	0.08791166	0.16962026	-0.08011014	0.109505035	0.40580088	-0.16306725	0.1538426	0.08445204	-0.104114756	0.05458442	0.5681938	-0.015910188	-0.093584895	-0.17308274	-0.2730836	-0.04839814	0.3046945	-0.28598934	-0.12155186	-0.03197277	-0.048584465	0.008798399	-0.060212024	-0.10079062	0.30837464	0.17101684	0.05995194	0.3196753	0.021649618	0.18401565	0.1460455	0.029229477	-0.5604707	-0.010578097	0.31370372	-0.26051083	-0.07934672	-0.028088525	-0.13237974	-0.050643947	0.022334822	-0.027119566	0.2953612	0.1780938	0.13791151	0.42925638	0.0954312	-0.24924412	0.022624305	0.12536019	-0.11430102	-0.014752125	-0.20994502	0.16660656	0.28353688	-0.07713805	-0.0011867641	-0.3818779	0.20387603	-0.2260478	-0.3259694	-0.0022945348	0.09596947	-0.011064594	0.018835483	0.22616844	-0.31651157	0.6416984	0.29818952	-0.24205099	-0.20129979	-0.037904073	0.03123977	-0.183477	-0.09318551	0.029538862	-0.17077918	0.12615772	-0.027374344	-0.0968596	-0.10049108	-0.17864433	-0.18341027	0.20571327	-0.3197855	0.14261924	0.02264076	0.23759644
('301.0','1.0')	-0.16733192	0.031723004	-0.07373336	0.29296136	0.23571123	-0.037257567	-0.034272972	0.085098125	0.101253845	0.095213346	-0.06384368	0.11061198	-0.002190614	-0.2776098	0.43936065	0.17221986	-0.23326562	0.01500911	-0.23333913	0.10305239	0.19879971	0.079632305	-0.26045957	-0.34389725	-0.2524331	-0.17342179	-0.04640913	0.19404921	0.07638539	0.19309278	-0.10914579	0.039876107	0.20967682	0.007923728	0.16018441	0.09108049	-0.009390749	-0.13503483	-0.13640682	0.26485503	-0.05714312	0.31526828	-0.062067036	0.034625463	0.16373014	-0.15862001	-0.21013057	-0.10373636	-0.19328782	-0.042945474	0.17673972	0.06255321	-0.008903178	0.024426062	0.07882385	-0.3160531	0.010962021	-0.024762493	-0.04335068	0.33145458	-0.42064464	0.17942676	0.2117587	-0.11709257	0.24692072	-0.0136285275	0.37291288	-0.3910325	-0.0034753394	-0.2501089	-0.1577313	0.091410175	-0.30081123	-0.28037387	0.053134225	0.0141732395	-0.22858866	0.052239392	-0.199915	-0.14840147	-0.18446063	0.084927075	-0.031330593	-0.0035466445	0.19333364	0.032499887	-0.026700683	-0.1445908	0.25136027	-0.079157114	-0.025590016	-0.13441478	-0.2373262	-0.18751557	-0.14116797	0.1146171	-0.03173394	0.00028884705	-0.14412716	0.068479456	0.013177446	-0.20615283	0.08751775	0.046661526	-0.020403689	-0.036369935	0.0627307	-0.007195251	0.11471498	-0.18265021	0.03587154	-0.09869399	-0.2690949	0.071093395	0.05929056	-0.13697106	0.07010174	-0.2053232	-0.024631586	0.17554541	-0.17166793	-0.31709543	0.07546409	0.086477324	0.15509658	0.025647134	-0.075797066	0.024131164
('302.0','0.0')	0.081981204	-0.10758971	0.040637504	-0.013558473	0.2480559	0.13887876	0.11836965	-0.06346465	-0.0634676	0.12732175	0.14401649	-0.26720858	0.030084053	-0.24712428	0.22380993	0.15738676	-0.26343003	0.21647218	-0.22785394	0.29702598	0.031091027	0.017216593	-0.22066519	-0.15154925	-0.17826054	0.11867677	-0.099671476	0.16656372	0.35364243	-0.20280161	0.16167949	0.09134501	0.24417356	0.004359326	0.10478119	0.09337036	0.18951328	0.06368016	-0.08488437	0.17128892	0.11185972	0.15871218	-0.06184339	0.09642995	0.3575737	-0.20771849	0.19408895	0.061307777	-0.10321665	0.052121114	0.510191	-0.020168385	-0.12619834	-0.15759982	-0.26854497	-0.041118737	0.28794736	-0.3328188	-0.11360415	-0.0027015386	-0.04494163	0.0355996	-0.07871103	-0.08341763	0.30777124	0.13285367	0.08927572	0.29765564	0.021871898	0.14531416	0.12948851	0.029400246	-0.49546182	-0.04000508	0.3018273	-0.20890999	-0.047085494	-0.05339678	-0.096921645	-0.021324161	0.022557	-0.0011610254	0.32246485	0.13768472	0.09087227	0.41408896	0.076426014	-0.27443147	-0.0121457735	0.11839257	-0.09339148	-0.037232194	-0.18571985	0.16419289	0.251707	-0.045613103	0.029703805	-0.35487127	0.19720075	-0.20627011	-0.3454087	-0.0025938454	0.084522285	-0.010566927	0.0002559902	0.24915668	-0.29685968	0.5948096	0.28885368	-0.23930646	-0.17197159	-0.04435343	0.019778749	-0.15613122	-0.07000419	0.038500715	-0.18588758	0.12455187	-0.023855343	-0.09744639	-0.10482774	-0.18475415	-0.16273715	0.19773634	-0.29165316	0.11433491	-0.00069502165	0.22909796
('302.0','1.0')	-0.15910219	0.050373916	-0.08700023	0.26397097	0.25953847	0.009693639	-0.04423292	0.05194198	0.1395666	0.15646644	-0.05206396	0.07702028	-0.04824967	-0.3022794	0.49921975	0.18977624	-0.22963072	0.002060451	-0.2811883	0.14611071	0.18307751	0.084386036	-0.31930867	-0.33832297	-0.20269775	-0.23760268	-0.06111685	0.20423001	0.037508942	0.21577476	-0.13224365	0.028391378	0.22868484	-0.014613248	0.18193161	0.12696755	-0.014425281	-0.14896835	-0.12994407	0.30885676	-0.0061391746	0.33846197	-0.050654523	0.0366694	0.10669117	-0.21830541	-0.17413068	-0.19296244	-0.21445766	-0.03324771	0.13568944	0.07475497	-0.045058448	0.042144638	0.0630363	-0.34881637	-0.012030744	-0.07409712	-0.05257859	0.38050917	-0.42323455	0.20850071	0.19158703	-0.08041185	0.24299765	-0.062952384	0.40014	-0.4136849	0.018686954	-0.3286813	-0.18671942	0.09064614	-0.23578729	-0.33041555	0.070185594	0.07422955	-0.19335198	0.027362254	-0.17514056	-0.08878834	-0.17268276	0.10570565	0.0048709763	-0.018986259	0.14945854	0.018759744	-0.041799907	-0.17564622	0.21963075	-0.09495813	-0.037931938	-0.18708001	-0.24120718	-0.19953474	-0.16560036	0.19343653	-0.005048643	0.029176472	-0.15699895	0.06804075	0.001376218	-0.25171357	0.108973056	0.065703586	-0.059179675	-0.011169256	0.08855561	-0.013124617	0.1012647	-0.21607916	0.07060301	-0.12546545	-0.32371613	0.0943267	0.08225539	-0.123954475	0.042370208	-0.20734744	-0.035971295	0.21475774	-0.18465705	-0.32086056	0.10914075	0.040299065	0.19112682	-0.017303819	-0.10971866	0.013756689
('303.0','0.0')	0.091434814	-0.12092083	0.04665037	-0.0210883	0.2648225	0.14354214	0.11328518	-0.07478204	-0.07592626	0.119670376	0.14503029	-0.27761307	0.040401727	-0.25166136	0.19687809	0.14095289	-0.26709652	0.21080522	-0.22681314	0.32605386	0.037865877	0.013683632	-0.22262193	-0.13147874	-0.18927886	0.15259127	-0.088697776	0.15901667	0.35654652	-0.19214101	0.16151483	0.10168081	0.24325715	0.00233321	0.08570138	0.099493	0.19302192	0.09015046	-0.077469744	0.1469309	0.12740631	0.14385599	-0.059252832	0.10597274	0.37366602	-0.19747032	0.19425501	0.0649307	-0.11493873	0.04669171	0.5091876	-0.009934775	-0.12046323	-0.17554396	-0.29829592	-0.04089935	0.2810248	-0.32322094	-0.11294977	-0.032713473	-0.04970679	0.02013883	-0.08855398	-0.06956229	0.29828918	0.13168119	0.0732803	0.3026657	-0.009464449	0.16657181	0.14343965	0.030183308	-0.47859997	-0.016048603	0.28487626	-0.22145802	-0.059553955	-0.04476811	-0.10327641	-0.042163122	0.013839631	-0.020926088	0.30634767	0.1540901	0.100102134	0.42060956	0.06863199	-0.29311526	-0.01326815	0.119661435	-0.10112187	-0.0212173	-0.20297284	0.16481742	0.27502742	-0.048905574	0.02918632	-0.35606283	0.20729876	-0.19931452	-0.36798382	0.004887449	0.095197976	-0.026869629	0.0013038759	0.24094601	-0.32879606	0.6340384	0.27653077	-0.23851632	-0.17500784	-0.05691878	0.025204862	-0.18111892	-0.045565404	0.032476697	-0.20778696	0.13245654	-0.029071568	-0.09653966	-0.11451944	-0.18768504	-0.17086318	0.20859595	-0.30615222	0.12363462	0.018264513	0.22332619
('303.0','1.0')	-0.17927372	0.0391889	-0.08729722	0.29727522	0.2312511	-0.026096746	-0.038659353	0.07807886	0.10827191	0.10666735	-0.047536943	0.111055456	0.0036439688	-0.33129787	0.46907246	0.18595517	-0.22825626	-0.013329578	-0.2688107	0.13132508	0.20936094	0.08482681	-0.27353382	-0.3392403	-0.25690067	-0.17602193	-0.038196817	0.21117848	0.04184165	0.2249004	-0.12852296	0.045025058	0.21519251	-0.013730042	0.17625931	0.11785404	-0.024737068	-0.14472166	-0.14200567	0.27233133	-0.037327748	0.3380292	-0.05194375	0.021627372	0.17253229	-0.18922587	-0.24140891	-0.14627141	-0.2222488	-0.06710735	0.14385623	0.09774253	-0.005020281	0.039587267	0.06772052	-0.34029573	-0.034858387	-0.004355514	-0.0535493	0.35979268	-0.44140726	0.2055296	0.2397498	-0.09106322	0.23594935	-0.032012384	0.38818464	-0.4178222	-0.013204623	-0.31581602	-0.1804862	0.0767853	-0.26678815	-0.3159028	0.053421013	0.04090919	-0.26096267	0.053845294	-0.20372939	-0.16245018	-0.20225191	0.09963003	-0.046425242	-0.015263195	0.20190421	0.00837348	-0.036961395	-0.1628549	0.2384391	-0.09752838	-0.019363904	-0.17277347	-0.24127372	-0.2155727	-0.1635533	0.16292332	-0.020055141	0.028437963	-0.15002738	0.096746214	-0.0040084925	-0.22385077	0.10251003	0.06116973	-0.0013256485	-0.045821264	0.065575525	-0.003967872	0.09074227	-0.18152992	0.035721693	-0.14229771	-0.33143252	0.061545536	0.096971944	-0.15463567	0.07228831	-0.23105572	-0.045193505	0.19471724	-0.19648233	-0.36553666	0.08836303	0.07537896	0.18547323	0.004458468	-0.09901814	0.004280045
('304.0','0.0')	0.028844288	-0.085466936	0.033235606	-0.011424752	0.23568493	0.117016286	0.11437042	-0.06725903	-0.036887083	0.15331203	0.13338546	-0.2462585	0.03508557	-0.22798064	0.2200348	0.14667545	-0.2667219	0.19530389	-0.22784404	0.2759206	0.03007048	0.014699795	-0.22948018	-0.16559504	-0.19669563	0.099015184	-0.11129762	0.15564252	0.36403337	-0.21709108	0.13161032	0.07083727	0.23145938	0.021334603	0.09965175	0.0913045	0.20007764	0.06365514	-0.07581292	0.19257574	0.077088855	0.1717577	-0.098977685	0.09750981	0.31727722	-0.16895236	0.18826286	0.068319105	-0.10053374	0.058638927	0.5261049	-0.023764296	-0.10999835	-0.16633415	-0.24625465	-0.07151216	0.2957425	-0.3233037	-0.12104057	0.009392331	-0.06459409	0.02661272	-0.076136924	-0.09511222	0.29561493	0.13814005	0.08691693	0.27328205	0.05249304	0.14679383	0.11225021	0.03614198	-0.5242133	-0.035792835	0.29781553	-0.22131033	-0.05573077	-0.047488317	-0.113719545	-0.002549062	0.05551904	-0.009366202	0.2978344	0.15824777	0.0974055	0.411074	0.08589032	-0.26686543	0.017578453	0.09902549	-0.10581511	-0.018884137	-0.20177351	0.15566702	0.24652915	-0.055350382	0.01938296	-0.3594844	0.17755516	-0.22268693	-0.29295006	-0.018894017	0.08677845	-0.017507082	-0.020489968	0.23851779	-0.28012648	0.5636018	0.28923687	-0.25588608	-0.16366081	-0.042845625	0.018903926	-0.14701797	-0.106678456	0.031297076	-0.17404085	0.11353863	-0.027559593	-0.09376169	-0.10919463	-0.18144931	-0.1587399	0.17462765	-0.28331897	0.108379334	0.00034073807	0.24321279
('304.0','1.0')	-0.19627099	0.049387608	-0.08614038	0.28490195	0.23138273	-0.023438184	-0.036559645	0.086207844	0.10075876	0.12669611	-0.059342008	0.114435144	-0.0076108254	-0.28623945	0.45965537	0.16630201	-0.22896422	-0.00875422	-0.24059168	0.11718633	0.20727304	0.087601274	-0.27167213	-0.3468478	-0.25349784	-0.19019869	-0.05008378	0.20528556	0.074191235	0.19669484	-0.11890663	0.043599684	0.21402651	-0.003603987	0.18035315	0.1003223	-0.016300768	-0.13968426	-0.13416302	0.31095996	-0.052748088	0.35146338	-0.06116844	0.02829177	0.138184	-0.17091769	-0.22193336	-0.13508336	-0.21197556	-0.043913674	0.1886526	0.07619507	-0.0155674545	0.019877998	0.08441532	-0.3413739	0.010083739	-0.017258724	-0.048073318	0.3746334	-0.42592973	0.1733962	0.22572501	-0.10801468	0.24379344	-0.013010743	0.40442222	-0.39262548	0.018626349	-0.29423472	-0.18718743	0.082136706	-0.3040069	-0.31428155	0.06287236	0.02368017	-0.24740256	0.03678722	-0.21225083	-0.13674518	-0.17729732	0.087306306	-0.032087103	-0.008012558	0.19059409	0.024451597	-0.020132428	-0.14081596	0.25644252	-0.07851188	-0.016823493	-0.16567387	-0.24423893	-0.18527402	-0.13517396	0.1422425	-0.034537967	0.0075973496	-0.17155246	0.06458983	0.018346079	-0.23959419	0.093974896	0.057214707	-0.022545625	-0.039873697	0.08928182	-0.011447405	0.10490803	-0.19450372	0.03744926	-0.10803163	-0.30626115	0.07531785	0.07232352	-0.15023011	0.07257853	-0.22462532	-0.032165308	0.18523213	-0.1852899	-0.33826053	0.08117069	0.07790459	0.16894609	0.023438014	-0.10219701	0.038195867
('305.0','0.0')	0.08704798	-0.104393564	0.031557653	-0.018928742	0.27445325	0.15539408	0.10657703	-0.06495559	-0.0645483	0.13843171	0.15620495	-0.29420203	0.01680128	-0.23757002	0.23256515	0.15683259	-0.29456198	0.21642664	-0.24632329	0.31659445	0.047287792	0.0026112264	-0.23670326	-0.14698967	-0.19033945	0.123630725	-0.119491495	0.16081882	0.3975542	-0.19970095	0.16264229	0.10187236	0.2684615	0.013882555	0.11219133	0.10873085	0.20907573	0.080771476	-0.07365224	0.1742352	0.118219994	0.15776965	-0.06401778	0.12639067	0.34966835	-0.20801312	0.21043395	0.0675029	-0.10331938	0.07934387	0.5262951	-0.034978542	-0.119450726	-0.17244051	-0.2826043	-0.06289313	0.3043192	-0.3649318	-0.114074185	-0.0026880864	-0.058830958	0.035877187	-0.10054557	-0.09479032	0.32100248	0.14807175	0.08807924	0.31955898	0.030185916	0.16073379	0.13516487	0.039388817	-0.52833074	-0.025030643	0.30788204	-0.22929388	-0.03437752	-0.05797116	-0.11232482	-0.018009342	0.04149824	-0.0036331099	0.3350223	0.15615049	0.10203483	0.447595	0.09382351	-0.2968812	-0.00069197005	0.12250519	-0.112016216	-0.027210217	-0.19220103	0.1902636	0.27892804	-0.057936125	0.026692085	-0.37674767	0.20002636	-0.21698591	-0.34046048	-0.01018692	0.10421562	-0.018642442	-0.010315713	0.24341859	-0.32738882	0.63000554	0.3024392	-0.25125417	-0.1738361	-0.044873983	0.042307027	-0.1472851	-0.086858585	0.052319717	-0.18576637	0.13537042	-0.014423006	-0.117321804	-0.1015994	-0.19377807	-0.1649742	0.18321413	-0.30713224	0.11842525	0.010102572	0.24756053
('305.0','1.0')	-0.17251515	0.047579024	-0.076469325	0.2824867	0.22781305	-0.021793168	-0.03923004	0.06868169	0.1165614	0.13038062	-0.060464825	0.112803675	-0.025057409	-0.27902454	0.45845312	0.17940202	-0.2170681	-0.008977364	-0.24492188	0.12739244	0.17494278	0.07737058	-0.2779444	-0.32694304	-0.22096601	-0.2023826	-0.048358593	0.1966966	0.044143997	0.20570916	-0.13104352	0.039815046	0.20304883	-0.016941248	0.17174439	0.103425995	-0.009201437	-0.13616452	-0.13741583	0.2942834	-0.035365745	0.3182929	-0.054871757	0.013912772	0.13131782	-0.1725712	-0.20924397	-0.13664183	-0.20690544	-0.0445808	0.14888859	0.08766949	-0.023987912	0.016539095	0.06927528	-0.327129	-0.01181404	-0.030178964	-0.054318912	0.35178414	-0.41081658	0.1891041	0.21712217	-0.08998288	0.21146768	-0.037956163	0.38706374	-0.40001598	0.00631815	-0.3025538	-0.18222937	0.092600755	-0.25665218	-0.31112975	0.042276002	0.048224043	-0.22741829	0.033671014	-0.1905392	-0.122460775	-0.169622	0.09364072	-0.036601402	-0.01254277	0.17878689	0.007749348	-0.032672897	-0.15140082	0.23400818	-0.09547603	-0.017781103	-0.17737618	-0.22876379	-0.19642967	-0.15657404	0.15572412	-0.010861766	0.023925304	-0.1461854	0.06429701	0.007232511	-0.2252876	0.10747894	0.066221625	-0.037422594	-0.02067852	0.09028452	-0.013704033	0.083205186	-0.19445542	0.038380347	-0.12698945	-0.31198442	0.07624216	0.07233874	-0.13341941	0.07147696	-0.22194806	-0.03294044	0.19094248	-0.17439261	-0.31734958	0.08530105	0.061649844	0.17507519	-0.009762063	-0.09379328	0.022491546
('306.0','0.0')	0.07732163	-0.100849666	0.038976233	-0.03269227	0.26041228	0.12653106	0.15388362	-0.07052845	-0.071189344	0.116113365	0.15484124	-0.27544242	0.04310704	-0.27171263	0.2030862	0.15708709	-0.27402493	0.2290284	-0.24009952	0.3087823	0.025927918	-0.0072578364	-0.20615834	-0.13666171	-0.17332743	0.15593107	-0.0946933	0.18209703	0.35334882	-0.19994466	0.1712335	0.12398868	0.23166245	-0.00052833086	0.088721655	0.09959814	0.18570235	0.084935226	-0.07372666	0.15486689	0.13083541	0.15203105	-0.042884268	0.09763554	0.39474198	-0.21405599	0.18096587	0.06158638	-0.12194502	0.031935934	0.5311472	-0.028658504	-0.13572462	-0.1754971	-0.28273875	-0.04262237	0.2914407	-0.3158402	-0.09879461	-0.009224491	-0.02842132	0.030986778	-0.081602044	-0.08373569	0.3220457	0.15498686	0.054326817	0.31758147	0.0031941715	0.15106672	0.16112019	0.036650643	-0.49646735	-0.039078414	0.31775618	-0.23491448	-0.052691605	-0.045979813	-0.1103013	-0.038545348	0.018160816	-0.019338863	0.3381576	0.14598985	0.110142976	0.44884214	0.094589666	-0.30332816	-0.0151435165	0.13126652	-0.10564283	-0.015284594	-0.21126018	0.1489967	0.2794599	-0.04663881	0.013775932	-0.3642604	0.20209704	-0.20506305	-0.35639518	-0.00087150314	0.09397381	-0.01577866	0.0056080157	0.23991436	-0.33251834	0.65470785	0.30252066	-0.24266464	-0.1819968	-0.069893286	0.029361099	-0.17842925	-0.072629556	0.025815103	-0.20081507	0.115809575	-0.0456838	-0.10086739	-0.12438018	-0.21838297	-0.1879572	0.22359855	-0.30912638	0.11394148	0.0031534315	0.24042435
('306.0','1.0')	-0.15298304	0.040970303	-0.0653876	0.24303092	0.23398268	0.0090833455	-0.04257277	0.05486791	0.11885702	0.13602723	-0.045773726	0.083090045	-0.03554562	-0.26720238	0.42824784	0.17043105	-0.20434213	-0.0014186502	-0.2575643	0.12934145	0.17323892	0.08151186	-0.26973942	-0.30582246	-0.19340554	-0.19477926	-0.054939393	0.17479289	0.05786113	0.17314857	-0.10477328	0.028406357	0.19884259	-0.0059875315	0.1766351	0.1112388	0.009527015	-0.12337775	-0.11483077	0.28074443	-0.021526877	0.29658115	-0.063091986	0.024309838	0.09839568	-0.17336965	-0.16145629	-0.1451973	-0.19186348	-0.03353087	0.15014069	0.06071129	-0.041792702	0.015902745	0.05888318	-0.30342025	0.014909182	-0.07685762	-0.056007676	0.3412944	-0.3769031	0.17207554	0.17248528	-0.0774453	0.20919569	-0.041181594	0.35494277	-0.34806657	0.012435538	-0.26771188	-0.15537573	0.08353012	-0.23578481	-0.29775366	0.06378127	0.04087132	-0.18970343	0.036768094	-0.15741487	-0.08030947	-0.14304243	0.091439016	-0.0076617566	-0.015446136	0.13963136	0.017605554	-0.029676937	-0.14504518	0.20716973	-0.085451744	-0.022260342	-0.15327199	-0.20331313	-0.16688399	-0.1312274	0.1594766	-0.0045231073	0.019595925	-0.14267416	0.050958052	0.010605768	-0.21332647	0.09629232	0.059068922	-0.04085312	-0.008937692	0.06916119	0.013884679	0.09165006	-0.18476218	0.047142725	-0.08975626	-0.27168846	0.082402274	0.06504802	-0.10955089	0.036584128	-0.18531546	-0.03180817	0.17557666	-0.17439702	-0.29587168	0.08794268	0.057045154	0.16794027	0.0014548565	-0.08466744	0.028800353
('307.0','0.0')	0.09884886	-0.1114477	0.04226923	-0.019900009	0.2659135	0.1523487	0.11793895	-0.07563581	-0.07431237	0.100823365	0.14176698	-0.28678435	0.048782617	-0.2521472	0.20290336	0.14766686	-0.25148243	0.20130555	-0.22107619	0.32346803	0.028308172	0.016600864	-0.2238992	-0.12662524	-0.17177007	0.15916741	-0.07830404	0.14376473	0.3461116	-0.1657358	0.16183677	0.10844459	0.26029953	-0.0034426884	0.065048784	0.0932842	0.17085604	0.06925138	-0.07802654	0.14334045	0.124966435	0.13379721	-0.027304614	0.105103284	0.3888868	-0.21916083	0.19488989	0.043551855	-0.11669189	0.042278606	0.46909377	-0.0061101667	-0.117757745	-0.15972729	-0.2785168	-0.035647623	0.2623148	-0.31697577	-0.101343356	-0.030731753	-0.06079646	0.04545497	-0.077825144	-0.06967198	0.30376896	0.12596428	0.07061416	0.28400207	-0.011721736	0.15766644	0.1396911	0.027621292	-0.44004703	-0.018199451	0.2861466	-0.20383234	-0.047511615	-0.032526374	-0.089636266	-0.04581521	-0.0061493577	-0.012688395	0.30020347	0.12895656	0.10779643	0.39792234	0.049261123	-0.28796813	-0.017084615	0.10756315	-0.11803685	-0.026860205	-0.1974493	0.15165128	0.25107983	-0.040800385	0.03487579	-0.31900832	0.21182452	-0.17930415	-0.37606436	0.018460685	0.09808644	-0.045139115	0.0039841565	0.22888063	-0.33258876	0.6225919	0.28422505	-0.22746398	-0.17616338	-0.05697564	0.018495511	-0.15341493	-0.035272047	0.037826907	-0.20117848	0.10814372	-0.026510475	-0.07808403	-0.09859787	-0.18701166	-0.14436658	0.20681772	-0.28716803	0.11789174	0.022290865	0.20082086
('307.0','1.0')	-0.17637397	0.04217338	-0.09543534	0.2922026	0.23305756	-0.01901985	-0.03722263	0.08108815	0.11131177	0.13021342	-0.04982146	0.104595274	-0.002205479	-0.31567702	0.46707577	0.1693481	-0.21604268	-0.009014808	-0.25429446	0.13870712	0.20695546	0.081651844	-0.28985742	-0.33486086	-0.2343877	-0.18542884	-0.0448562	0.18825279	0.056573234	0.19948165	-0.117867425	0.05038934	0.21307723	-0.016883971	0.18132591	0.107500724	-0.016533822	-0.1361618	-0.13032387	0.2985293	-0.03411219	0.3383353	-0.055507947	0.01572397	0.14515127	-0.17504783	-0.21791485	-0.14939064	-0.20163226	-0.049471464	0.15270448	0.102942735	-0.024368228	0.029450098	0.062226586	-0.34925717	-0.0115412725	-0.028091619	-0.05449441	0.36746034	-0.44488245	0.18691047	0.22390273	-0.096385576	0.2316256	-0.024586588	0.40061864	-0.40690154	-0.0067229546	-0.2991636	-0.18970145	0.07817	-0.26458853	-0.31685504	0.048090793	0.0350563	-0.25038832	0.043540057	-0.20090568	-0.14049515	-0.19312361	0.10394843	-0.042550955	-0.017075272	0.1801647	0.0060362197	-0.037769757	-0.1436116	0.24050649	-0.09473988	-0.01901515	-0.16867469	-0.24036443	-0.19799991	-0.16293356	0.155407	-0.030095141	0.019214788	-0.15634222	0.08431443	-9.2667105e-05	-0.2358881	0.105437234	0.067063086	-0.032799736	-0.03411494	0.06938402	0.010029538	0.09506902	-0.20594661	0.0341737	-0.1277838	-0.33429456	0.074286416	0.09532899	-0.15057552	0.06616491	-0.22260147	-0.031139236	0.20100231	-0.19828995	-0.33417052	0.08832326	0.07096069	0.17143129	0.011364774	-0.10668242	0.021753388
('308.0','0.0')	0.06487481	-0.104792096	0.024792055	-0.013274225	0.2469123	0.1487352	0.10887667	-0.06476056	-0.061280806	0.11020544	0.13380294	-0.27717403	0.024921974	-0.23778205	0.21362264	0.14740175	-0.27354	0.20383516	-0.22308944	0.29731467	0.04286955	0.022392545	-0.23019367	-0.14185752	-0.1877346	0.11569107	-0.115791336	0.1607417	0.38090536	-0.20434985	0.15290053	0.09665296	0.25049925	0.01497424	0.11867509	0.110710636	0.1924701	0.072390474	-0.07529941	0.18614998	0.11441375	0.17290448	-0.058175255	0.10418116	0.34960312	-0.20032719	0.21035235	0.067582235	-0.122608855	0.06930246	0.5228269	-0.027302893	-0.124770105	-0.15974274	-0.27129397	-0.06210813	0.2957374	-0.353666	-0.10340396	-0.00026534867	-0.060091034	0.0206521	-0.083911546	-0.08967503	0.32197484	0.14969443	0.0930681	0.31535354	0.017576182	0.15785582	0.12603563	0.041596014	-0.50693303	-0.018876206	0.29792014	-0.22915174	-0.04809573	-0.04364559	-0.114364564	-0.023511486	0.020062326	-0.01959855	0.32550278	0.14787324	0.10480169	0.4245506	0.08127731	-0.2801559	-0.0008849202	0.115224324	-0.11912922	-0.028107122	-0.21187972	0.16614643	0.2640347	-0.061736755	0.014892974	-0.36110756	0.18219665	-0.21317028	-0.3292679	0.0041397596	0.09555599	-0.01129925	-0.016800648	0.2199827	-0.31495297	0.6286552	0.29454687	-0.25037053	-0.17846711	-0.056210764	0.036347203	-0.14055477	-0.090764955	0.037291903	-0.18477164	0.13565451	-0.018009288	-0.10251791	-0.108491406	-0.1883543	-0.16713165	0.19304463	-0.2942586	0.124248356	0.028825428	0.23320968
