('364.0','0.0')	-0.10139813	-0.40411896	0.18060063	-0.228272	0.39430332	-0.0667459	-0.06393654	-0.11940109	0.2741051	0.14709376	0.4685428	-0.039196074	0.38474512	0.0012102771	0.019512923	-0.19058791	0.09285044	0.2346529	0.25503016	0.082462795	0.05370644	-0.57172745	-0.34503442	0.14880803	-0.14451009	0.29807016	0.08356504	-0.15987168	0.06901494	0.119291395	-0.02442172	0.14261855	-0.28221583	-0.32145005	-0.112436846	0.2367203	-0.067587525	-0.28259864	-0.046159964	0.24772377	0.0656353	0.35422766	0.11910455	-0.054361057	0.02248278	-0.06718558	-0.08968007	-0.080115594	0.2991801	-0.13262263	-0.10869581	0.17148888	0.0074043134	-0.31805262	-0.41770348	-0.40467715	-0.3139404	-0.21038845	-0.014707329	0.06961659	-0.20067403	-0.21410719	0.12881611	0.16859712	-0.0023132882	-0.34898835	0.46712828	0.08513273	-0.3260502	-0.4492477	0.13641469	-0.059353687	-0.16426797	0.05005709	0.52557486	0.13921992	0.25354668	-0.28297788	-0.22408432	0.05494012	0.04162061	-0.40212387	0.25242594	-0.10716422	0.1707116	0.2318811	-0.2571464	-0.059371226	-0.1808926	0.28001124	-0.31507277	-0.21369895	-0.04591121	0.12827438	-0.3151828	0.17293113	0.23780018	0.4423271	0.0884507	0.3915243	0.6322034	0.37683696	-0.09791366	-0.09032162	0.33618233	-0.1509594	-0.011819953	-0.11042186	-0.023433274	0.052439604	-0.47004026	-0.28580728	-0.21694621	0.3558806	0.15578163	-0.004890934	0.053653687	-0.26121822	0.19440974	0.35678598	0.2613285	0.06549546	0.15639445	0.17164224	-0.23297192	0.46757245	-0.3781969	-0.040540174
('364.0','1.0')	-0.03823179	-0.33073685	0.06552673	-0.20318738	0.21226892	-0.28548345	-0.13685542	-0.25132367	0.27233133	0.16059045	0.5597759	0.07555365	0.15546747	-0.16212974	-0.15928635	0.033178676	-0.004850471	0.20564426	0.1829605	-0.00797437	0.06511324	-0.44426405	-0.3870543	0.07203562	0.0028374344	0.22654638	-0.0834041	-0.044355784	0.23344144	0.15487026	-0.1547916	-0.004165532	-0.2969157	-0.42794874	-0.03378046	0.19088618	-0.18021892	-0.58264554	-0.170844	0.036617097	-0.08350762	0.27231506	-0.2644163	-0.102083914	0.053203315	-0.0850123	0.010547741	-0.0032665764	0.19054742	0.043267637	-0.10608538	0.28768906	-0.14861044	-0.39964756	-0.29217553	-0.4868328	-0.0013951664	-0.39063647	-0.06906443	-0.06655612	-0.30653247	-0.27826396	-0.022704842	0.24810416	-0.23195672	-0.5374285	0.5339425	-0.004339189	-0.21742177	-0.24485497	-0.13906123	-0.15103126	-0.057258505	-0.05758082	0.55896235	0.22430897	0.13792874	-0.2512648	-0.02876817	0.13082576	0.05207547	-0.48885825	0.2766838	-0.037017617	0.11255954	0.23761526	-0.11409498	-0.30250502	0.061181214	0.08572281	-0.3419347	-0.14104028	-0.09193573	0.030342484	-0.31897	-0.006946602	0.08718061	0.40727538	-0.19610183	0.29709226	0.6324624	0.305155	-0.06668986	0.08872315	0.31913602	-0.37371936	-0.08726146	-0.12733762	0.32866132	0.03620543	-0.2504394	-0.22977038	-0.29102078	0.26643834	0.13545308	-0.029261103	-0.11294162	-0.22393554	0.02523004	0.3059988	0.16935234	0.11558566	-0.00046297314	0.03766116	-0.23294768	0.54535335	-0.39108738	-0.1762799
('364.0','2.0')	-0.028769089	-0.21896881	0.0849787	-0.17427093	0.19700149	-0.1963229	-0.13446139	-0.24141671	0.0538035	0.15781155	0.3490502	-0.053574927	0.013579426	-0.1927801	0.10223309	0.121144734	-0.15260758	0.28441012	0.07388102	-0.07538758	0.10228023	-0.2264367	-0.17990677	0.08994011	-0.05846177	0.3207835	-0.031443115	0.101924375	0.22999525	0.15728994	-0.074576855	0.16986759	-0.046665233	-0.36035228	-0.04945478	0.36802226	-0.21950008	-0.51052505	-0.22150236	0.23632589	-0.23090501	-0.028093722	0.037226535	-0.06050054	-0.080284305	-0.12966274	-0.111674935	0.02871553	-0.15354463	-0.13291737	-0.21387313	0.11045	0.035721	-0.36901644	-0.4878117	-0.5113957	-0.06701098	-0.20116605	-0.025413081	0.22187136	-0.17210573	-0.04884008	0.110953905	0.23767534	-0.08749908	-0.60959613	0.46393242	0.048764966	-0.31362623	-0.50661236	0.0080809295	-0.04452326	-0.124915496	0.16469702	0.5189988	-0.07197958	0.044532344	-0.011379193	-0.118563995	-0.024737077	0.036618058	-0.3802691	0.2315802	-0.054910786	0.015721042	0.2452095	0.00199039	-0.17609878	0.08066932	-0.009116282	-0.41933954	-0.1598324	-0.09723829	0.09737659	-0.14604735	-0.052654404	0.086751916	0.41429085	-0.0852008	0.30446255	0.5883733	0.19492127	-0.25283477	0.13172652	0.40749693	-0.5277383	0.008190008	-0.038265448	0.21840155	0.010703913	-0.2532179	-0.31804478	-0.30729422	0.24432178	0.3056114	0.08050132	-0.015281672	0.019040767	0.0833175	0.402957	0.14565489	0.1263426	-0.035720244	0.1276459	-0.19640402	0.26352736	-0.3878373	-0.31472415
('365.0','0.0')	-0.4696379	-0.07244158	0.026590042	0.3448529	0.1563957	-0.33048132	0.015963258	0.13290946	0.4585993	-0.19375032	0.10740005	-0.16285868	-0.20011973	-0.314464	-0.009632794	0.28009853	0.058179058	0.33733603	-0.32011443	0.017122382	0.19075619	-0.26773715	-0.13208702	0.16850662	-0.08352363	-0.16744548	-0.031914383	0.3423456	0.13170898	-0.09010998	0.15249167	-0.47858018	-0.060983997	-0.16674756	-0.37640825	0.10152158	-0.17043918	-0.15553413	0.04586948	0.019229345	0.09746159	0.64528894	0.19481754	-0.34880075	0.1260898	0.23894213	-0.07539118	0.32801303	0.39241794	0.5812122	0.15647537	0.18917944	-0.07889908	-0.21932754	-0.30991137	-0.23745984	0.012978036	0.23983431	-0.44650835	-0.046537064	-0.1349252	0.013153248	-0.07553936	-0.035600506	0.020941727	-0.09070103	0.1662068	-0.057333726	-0.34172842	0.028422486	0.14539339	-0.015618577	-0.19792926	0.050242994	0.47660336	0.069067195	0.13396503	-0.27049074	-0.5420899	-0.024621446	-0.13181908	-0.40278158	0.071347795	-0.20510127	0.03922463	0.17121255	-0.0562415	-0.3599452	-0.457798	0.086866595	0.367812	0.16218159	-0.24430922	-0.3945565	0.01525193	-0.592397	-0.011988971	-0.15156002	0.15352222	-0.22716017	0.34763694	0.2714291	-0.2767627	-0.013033652	0.09406555	0.22536243	0.111824	0.29938358	-0.12254127	-0.00749243	-0.34165522	0.016396798	-0.02817816	-0.33019	0.3900371	0.109004684	0.2563285	-0.40288675	0.4751767	-0.026648004	-0.32479256	0.013723706	-0.005033825	0.60081106	-0.07110338	0.4649121	-0.0061217817	-0.38199568
('365.0','1.0')	-0.33125836	0.001708073	-0.018634072	0.0244776	0.20348595	-0.30441853	0.047016818	0.28047264	0.59823817	-0.19530454	0.1830871	-0.088627316	-0.30712035	-0.29804456	0.054183602	0.54621506	0.033410285	0.13766201	-0.45867747	-0.11742766	0.15932146	-0.014096509	-0.23691726	-0.029205315	0.039135445	-0.085333616	0.0030169305	0.25487444	0.11061402	0.017346354	0.018383877	-0.62186277	0.0393491	-0.18381049	-0.24962884	0.1098486	-0.06571074	0.07065568	-0.13300097	-0.017745703	0.0900909	0.71359444	0.10771048	-0.23919995	0.19889502	0.21922739	-0.27982372	0.40420416	0.29997373	0.4663694	0.068717875	0.33825228	-0.014000142	-0.22759154	-0.46713477	-0.32190385	0.08437049	0.18638347	-0.3618416	-0.05120206	-0.27444735	0.18338811	0.22056788	-0.17432341	-0.23561688	0.009866446	0.16400656	-0.3038266	-0.20007008	-0.03838581	0.08738699	-0.18088675	-0.030216765	-0.14368963	0.51128834	0.084643945	0.15265594	-0.028602595	-0.4535012	-0.25476608	-0.19310349	-0.36611912	0.06079614	-0.09875213	-0.0755313	0.19299385	0.007276773	-0.50918	-0.25150678	-0.21184576	0.2373022	0.16545478	-0.23632121	-0.3211332	0.06477225	-0.3537488	-0.15281583	0.06626472	0.16527659	-0.20890112	0.2866198	0.24748911	-0.16333039	0.17525105	0.19805226	0.0780645	-0.12501289	0.44276765	-0.21946327	-0.092753924	-0.08768916	0.08010636	-0.03627778	-0.22959559	0.13421763	0.15704687	0.061653398	-0.2265402	0.2983982	-0.02273729	-0.24211091	0.05292762	-0.063894436	0.6776159	-0.14288916	0.45118028	-0.27289644	-0.6020431
('365.0','2.0')	-0.22631258	-0.12952703	-0.13112384	0.31880328	0.24608594	-0.34559634	-0.01631745	0.15697694	0.27482507	-0.18547392	0.06539121	0.018442912	-0.4053196	-0.33611616	0.013299131	0.2653504	0.019894153	0.29523844	-0.43229362	0.032029904	0.25901505	0.04940899	-0.17265314	-0.15234889	-0.07945207	-0.11786769	-0.00707505	0.3615021	0.12027421	0.01075358	0.1466871	-0.41393763	0.001911886	-0.32553318	-0.22546974	0.07735398	-0.08029708	-0.02653878	-0.1036736	0.14163391	0.09948533	0.36355463	0.13886052	-0.26983514	0.09283363	0.05585737	-0.11612587	0.46825665	0.3568919	0.51920366	0.05922364	0.19189116	-0.10430317	-0.18324079	-0.53779453	-0.49722257	0.07545233	0.35817337	-0.28120506	0.043900795	-0.32757828	0.19979617	0.0902895	0.11621895	-0.06507992	-0.3373921	0.15220557	-0.106496304	-0.1496444	0.01601257	0.22422501	-0.12476755	-0.13227087	0.025092656	0.27978933	-0.43055972	-0.089795254	-0.3404231	-0.5362379	-0.029684626	-0.07993572	-0.3494617	0.18612944	-0.04324619	-0.11468437	0.19117932	-0.13648772	-0.54416007	-0.33674797	-0.13244016	0.21899578	0.25734127	-0.20622247	-0.19549501	0.051666733	-0.4343397	-0.09696346	0.10360395	0.011787025	0.0005602444	0.075656235	0.20772356	-0.18816708	0.16358599	0.30686817	0.016950732	-0.0700226	0.24404219	-0.18453181	-0.1495929	-0.29296526	0.007871307	0.1778472	-0.1507321	0.33051786	-0.10545182	-0.010831087	-0.13542496	0.2035839	0.043655124	-0.2132208	0.013345724	0.16609533	0.6407763	-0.12650098	0.32553938	-0.10510889	-0.40148306
('366.0','0.0')	-0.32068866	-0.038774654	0.51720756	-0.124163434	0.4383049	-0.17837365	0.023165477	0.1642088	0.09561103	-0.07709712	0.09480176	-0.0043472173	0.6047276	-0.12693475	0.2567009	0.19776927	0.14420655	0.20475112	0.07785586	0.22132306	0.17808327	-0.37459645	-0.32443458	0.046912454	-0.24224006	-0.35442963	-0.12739418	0.23463611	0.037142713	-0.09224673	0.22555505	-0.010146265	-0.14043155	-0.4633044	-0.0028701215	0.0928269	-0.16125815	-0.20469476	-0.29349753	-0.07471526	-0.031977907	0.09485724	0.043827686	-0.23494682	0.3061692	0.13338886	-0.13758062	-0.056160104	-0.095645875	-0.35146037	0.28620684	-0.24684061	0.1711658	-0.17192212	-0.4072998	-0.32330513	0.09388105	0.06940506	-0.5241365	0.30547953	-0.59048116	0.17739889	-0.007009787	0.20305471	0.08336972	-0.15930219	0.45408222	0.078142084	-0.03844689	-0.25369552	-0.26980573	-0.47611383	0.07217022	-0.1210123	0.20687227	0.14269842	-0.010420694	-0.22008802	-0.17074941	-0.2328578	-0.1690258	-0.37587595	-0.33431715	0.02128899	0.06167446	-0.12607871	-0.3164071	-0.497337	-0.47688317	-0.14409024	0.043303356	-0.077717595	-0.16734582	-0.016610151	0.236143	-0.02911303	0.12699407	0.12623635	0.44217974	0.18874148	-0.08112307	0.15124841	-0.08441097	0.42424646	-0.1487765	-0.10687657	-0.10608033	0.27695078	-0.013410152	-0.28565633	0.10859171	-0.06952722	-0.24714924	-0.017656667	-0.06503692	-0.13169776	0.34249622	-0.13630739	0.3063982	0.20911184	0.15782245	0.0015471178	0.068386994	-0.0020930762	-0.066168316	0.6934994	0.3134314	-0.24694867
('366.0','1.0')	-0.17998047	0.24430667	0.24490099	-0.06040693	0.47033724	-0.2260473	0.058126613	0.0862818	0.20082399	0.065843254	0.26688945	-0.016989725	0.6044679	-0.06956037	0.17831625	0.3151337	0.18509927	0.21536425	-0.21275917	0.18855484	0.074738234	-0.06882953	-0.32116392	0.06763148	-0.33964083	-0.14764747	-0.29092774	0.1678267	-0.0056616925	-0.108893245	0.19829977	-0.30810395	-0.21257688	-0.51139385	-0.026937254	0.084263176	-0.010659063	-0.45063332	-0.41593894	-0.008587194	0.18185674	-0.10036883	-0.17769484	-0.2689627	0.49453494	0.084068276	-0.36420035	-0.00090807816	-0.24259882	-0.20929408	0.10262852	-0.36195904	0.24296136	-0.15212788	-0.27586836	-0.12255118	0.2476241	0.06464928	-0.60991454	0.058631916	-0.7519294	0.23355372	0.014283493	0.1241886	-0.08524828	-0.2846496	0.8384214	0.21572784	0.29527947	-0.30648965	-0.0965172	-0.495574	-0.11111121	-0.37212265	0.14203516	0.12824954	0.1180499	-0.17978519	0.0126102	0.052680835	-0.25957733	-0.18856883	-0.21626718	0.27032655	-0.15060964	0.09224336	-0.15636821	-0.551658	-0.15833458	-0.3610389	0.108164035	-0.08108803	-0.121202014	-0.08026681	0.13790418	-0.10201355	0.06305509	0.2384819	0.19676246	0.09736593	-0.17487879	0.045439802	0.103584595	0.3609678	-0.081671536	-0.14235944	-0.31768903	0.20109521	-0.18005483	0.18032801	0.094386324	-0.097958736	-0.013176225	-0.09513957	-0.09041403	-0.028218927	0.2314875	-0.10710628	0.37714997	0.19260253	0.0072801695	-0.06960787	-0.034502283	0.10422586	0.004305304	0.7730315	0.12972735	-0.18397345
('366.0','2.0')	-0.3228313	0.26204774	0.26323614	-0.10200761	0.601998	-0.0288787	0.0041795657	0.2196113	-0.058821686	-0.07183688	-0.02069451	-0.06383112	0.41190138	-0.15354636	0.3025703	0.24657358	0.12732391	0.1599874	-0.12554844	0.3285514	0.24616054	-0.3955702	-0.13542451	-0.04062596	-0.4179137	-0.17031625	0.03820246	0.4881628	0.043733817	-0.1214732	0.35708067	-0.22957204	-0.023111183	-0.5762665	-0.0035339142	0.30578697	-0.039133877	-0.4361847	-0.4031847	0.066365026	0.04661324	-0.06861938	-0.09679863	-0.22889224	0.27171928	0.07262485	-0.33553427	0.007831881	-0.33433473	-0.13340326	0.06406721	-0.31061396	0.28284723	-0.18310785	-0.60793525	-0.17100212	0.10831054	0.15000847	-0.55377525	0.18971173	-0.4569941	0.2754266	0.15954146	0.18560681	-0.040068515	-0.27096874	0.54074615	0.20437583	-0.026051387	-0.350274	-0.2564928	-0.47901472	-0.16727935	-0.15817325	0.16953075	-0.09493705	0.16197522	-0.3624873	-0.041914597	-0.03101023	-0.14367814	-0.3869844	-0.13082963	0.07595632	-0.22599873	-0.07755676	-0.019864263	-0.5044748	-0.20458892	-0.30578026	0.020472253	-0.1051191	-0.20570466	0.02546861	0.30798984	-0.07534553	-0.07209678	0.11871549	0.22119646	0.14410615	-0.14159162	0.046294387	0.035887614	0.40241992	-0.13640092	0.09909246	-0.25877792	0.2646743	-0.09603122	-0.2101829	0.15518709	-0.2535914	0.011788548	-0.20400757	-0.04753808	-0.021567665	0.21782117	-0.119237475	0.12405232	0.25954217	0.040291786	0.22063972	0.0079407655	0.09167326	-0.10060078	0.58178186	0.054925967	-0.1625897
('367.0','0.0')	0.18477091	-0.36371452	-0.47505713	0.06979273	0.21961315	-0.1767524	0.27884287	0.0389412	0.10416022	0.2701323	0.31694764	0.5006034	0.37128216	-0.056054976	0.007835636	0.0707482	-0.36974397	0.17136198	-0.13962485	0.25068995	0.19562885	-0.28315377	-0.17759769	0.21012695	-0.16620505	0.01989194	-0.16131614	-0.16791862	-0.013350307	-0.016096117	0.40066656	0.22192174	-0.13200098	-0.3472781	0.16000791	0.10433832	-0.23907483	0.061515536	-0.25248906	-0.3095952	0.43663612	0.15836586	0.094401956	-0.6256517	0.34168884	-0.32292837	0.13106686	-0.6278218	0.14497782	0.19213027	0.427139	-0.1199308	-0.054349214	-0.42156383	-0.23309311	0.28528425	-0.17359889	-0.35885176	-0.2629133	0.2470558	-0.13906574	-0.0069357147	0.016326403	0.016336907	0.23362984	-0.33233795	0.23167378	-0.03398888	-0.034285028	-0.031876914	0.16360414	-0.099188335	-0.35473216	0.052290827	0.080779284	-0.15997013	-0.1277129	-0.42168134	-0.23574679	0.07868257	-0.36497328	-0.36047846	0.25941288	-0.32649693	-0.08318617	0.41059387	-0.37342232	-0.11751017	-0.1104278	-0.0669906	-0.17931166	0.0067875306	-0.23019901	-0.13140273	0.23482747	0.02171562	-0.16394384	-0.08352917	0.10462187	0.17898335	0.17193608	0.375225	-0.37266463	0.29737914	-0.0933611	0.18455452	-0.10021021	0.31202945	-0.04522534	-0.039466318	-0.39373538	0.1600691	-0.08383537	0.16621324	-0.006192331	-0.004797324	-0.41989505	-0.17088887	0.08459093	-0.03177352	-0.52820194	0.10850754	-0.07921241	-0.13365029	0.14144783	0.26539272	0.035098605	0.054710638
('367.0','1.0')	0.07077056	-0.10137188	-0.4216959	0.05467139	0.32505712	-0.09048935	0.39275622	0.007818707	-0.027681803	0.43961933	0.55298096	0.5976466	0.20893203	-0.080600254	0.008999463	0.34069407	-0.15229218	0.04956597	-0.17849684	0.2684343	-0.07412723	-0.17593913	-0.13693969	0.27113038	-0.19438076	-0.024972383	-0.25067243	0.028649066	0.022083864	-0.06816711	0.40469137	0.21681821	-0.25603113	-0.33588323	0.23131584	0.02903153	0.026181437	-0.030133313	-0.27761096	-0.27976024	0.20636207	0.0032010733	-0.101259105	-0.5211328	0.35099992	-0.20056751	0.10605687	-0.56329304	0.006047935	-0.10206017	0.2714369	-0.0666624	-0.18111475	-0.5608401	-0.2744205	0.32786462	-0.32312277	-0.6158045	-0.30625796	0.2534807	-0.2555477	0.020557955	0.07203841	0.11045066	0.19822104	-0.32935333	0.14932217	-0.31831512	-0.08626243	-0.17313991	0.08588198	-0.1947608	-0.34288198	-0.2890815	0.10053759	0.13285318	0.023802504	-0.16098063	-0.2036645	0.13971724	-0.24755725	-0.25260317	0.27550554	-0.23567066	-0.17949773	0.37162533	-0.42617524	-0.08618587	-0.05575377	-0.065923005	-0.07048407	0.13888922	-0.25527352	-0.17753212	0.3299836	-0.058126766	-0.22549018	-0.103028	0.15253578	0.16084169	0.07351269	0.37566233	-0.16856848	0.2880581	0.012456395	0.04533976	-0.07463388	0.3989968	0.09905937	-0.16586839	-0.4066676	0.044136185	0.19137183	0.0803882	-0.07065124	0.09694531	-0.29538947	-0.3523766	0.04010289	-0.10586143	-0.72142947	0.100577444	-0.15441696	0.20416024	0.18121311	0.31210726	-0.21390674	-0.045063935
('367.0','2.0')	0.15687293	-0.010729593	-0.3947911	0.17637743	0.32329276	-0.046391882	0.09575709	-0.06583924	0.048437648	0.37698948	0.44590312	0.5992073	0.05982471	-0.20652652	0.030059421	0.26949036	-0.40997535	0.25641942	-0.15328322	0.10326939	0.26538557	-0.08473372	0.062880374	0.21315563	-0.3281502	-0.03316629	-0.14021663	0.1852346	0.010810178	-0.2650264	0.49117443	0.33758092	-0.38691905	-0.32061666	0.06560712	0.20768893	-0.045575798	-0.15179345	-0.21188352	-0.17964111	0.105016775	-0.07484584	0.16543268	-0.47204453	0.40345544	-0.23950574	-0.052256647	-0.36245906	0.017114293	0.06892196	0.011423598	0.17051223	-0.032635983	-0.18814954	-0.45513883	0.14853084	-0.26429445	-0.39787418	-0.17082505	0.10236062	-0.18142006	-0.010033212	0.06857729	0.081701145	0.13002482	-0.38533232	0.16600965	-0.23218727	-0.075081415	-0.026353745	0.14940928	-0.15725426	-0.103437066	-0.12778343	0.1540401	-0.16876407	-0.19193403	-0.09745528	-0.14925544	0.09896147	-0.32520553	-0.48988858	0.4516086	-0.28064495	-0.100934714	0.39625773	-0.39635405	-0.20380995	-0.037371837	-0.21750124	-0.058723986	0.19971319	-0.35254404	-0.03245	0.13831113	-0.05222172	-0.31224585	-0.07101121	0.11034146	0.054519024	-0.09607535	0.33532438	-0.42013258	0.21615063	-0.041559733	0.13967265	-0.1270803	0.3414308	-0.024407763	-0.19743085	-0.50661093	0.12025793	0.18942271	0.07470273	0.013027743	-0.023630196	-0.42602864	-0.095860265	-0.08913351	0.022442354	-0.41186368	0.19091688	0.09655444	0.12186394	0.04767658	0.23852728	-0.0058862604	-0.028788682
('368.0','0.0')	-0.021911008	0.13299969	-0.28534672	-0.115084	0.067632504	0.42480612	0.11361054	-0.10350803	0.012665294	0.28998727	0.2673127	-0.06717496	0.16577244	0.05970551	0.18513615	-0.09773509	-0.04423969	0.26828426	-0.075865366	0.5063883	-0.2302601	-0.21702456	-0.6207975	-0.002705988	-0.10479376	0.012974101	-0.030942194	0.12095166	0.16881393	-0.025144473	0.4389261	0.115183346	-0.0005207829	-0.4240539	0.19381839	0.09582714	-0.41173565	0.17418425	0.20605399	0.11656056	0.0128541645	0.32929847	0.4114053	-0.09427921	0.014133155	-0.03148016	-0.0026003774	-0.068844885	0.46588492	-0.11255825	0.14111267	-0.19016714	-0.18403512	-0.4585694	-0.28333113	-0.047127556	-0.43826672	0.0082595395	-0.24688166	0.005860416	-0.32756922	-0.4331811	0.12451928	0.27160046	0.5485787	-0.5009647	0.18589905	-0.049037814	-0.30046168	-0.2623198	0.03735453	0.048131626	0.018400451	-0.4167661	0.6079726	0.4342956	-0.29006988	-0.28551048	-0.055760603	-0.017274207	0.14154716	-0.41783178	-0.18430106	0.0762881	0.08099251	0.19232911	-0.06619242	-0.4788435	0.12508734	-0.13953933	-0.049842726	-0.15288535	0.049231645	-0.18224065	-0.0039005654	0.1757829	0.17701876	0.22714172	-0.018171579	0.20386122	-0.093441635	-0.11323119	-0.3030094	-0.30581936	0.04554913	0.10144543	-0.20700331	0.093183294	-0.22192107	0.020228613	0.1098205	0.028174471	0.1968156	-0.035509203	0.10264756	-0.46891093	-0.08483303	0.053572528	0.38064983	0.054812018	0.16396789	0.12445047	0.16671462	0.46051347	-0.058735736	0.24865595	0.124344915	-0.03567372
('368.0','1.0')	0.08518798	0.19043393	-0.21225557	-0.102749504	0.17684773	0.44230866	0.2578582	-0.12779045	0.12738864	0.39683276	0.29154766	-0.08041841	0.0035414184	-0.06608267	0.21136296	-0.20721394	0.1257283	0.2908227	-0.26437348	0.59677863	-0.10768272	-0.119966224	-0.5902328	0.12075609	-0.27185985	-0.24422757	-0.1934763	0.20836824	0.20595017	-0.070339605	-0.04867969	0.032659944	-0.014996287	-0.2700819	0.13687506	0.08219641	-0.38213414	-0.08133185	-0.120563194	-0.14997941	0.053831637	0.23721947	0.28782198	-0.08583131	0.038809188	0.04842348	-0.088027366	0.070973486	0.38077128	-0.1765396	0.04909846	-0.06533549	-0.2891983	-0.5546983	-0.079430684	-0.030554524	-0.505377	-0.24558187	-0.27056918	0.07206672	-0.4777079	-0.57271725	0.15793161	0.20447367	0.3445545	-0.19784753	0.28917676	-0.14485097	-0.30896956	-0.18625216	0.08879137	-0.020334119	-0.044606257	-0.36324573	0.5495801	0.5032382	-0.3184375	-0.3821822	-0.019454401	-0.064777315	0.15101862	-0.36214474	0.038065825	0.27989194	-0.17278416	0.2471999	0.002127151	-0.3439236	0.2619133	-0.0846755	0.024586784	-0.25815433	-0.0255639	-0.15512465	0.058008708	0.13378164	0.07772421	0.1594986	-0.2674612	0.3005091	-0.021108393	0.09745153	-0.09179606	-0.1227024	0.22121857	-0.017241942	-0.24740778	0.061697543	-0.34133202	0.066418916	0.075150706	-0.094624735	0.20846163	-0.2599442	-0.055762988	-0.18935715	-0.04193811	0.10317342	0.35467702	0.0050183176	-0.06143936	0.037159283	0.0682946	0.6035059	0.033831216	0.28003082	0.044091355	0.0011696845
('368.0','2.0')	-0.19625376	0.16937235	-0.18397498	0.04008809	0.087008946	0.41107014	0.050196495	-0.089268476	-0.16295783	0.41334203	0.20341234	-0.10713536	-0.016407039	-0.1924747	0.11160965	-0.21250091	0.10935015	0.34866548	-0.22885339	0.45679897	-0.07945954	-0.13092068	-0.57859915	0.09544091	-0.26556846	-0.019308107	-0.017511686	0.33809114	0.20756719	-0.20403808	0.07998768	0.0082470225	-0.11844134	-0.37983826	0.29332086	0.21569334	-0.3274716	0.020046784	-0.0111990245	0.15049112	0.01878015	0.03895238	0.4069863	-0.13460293	0.05927133	0.20875187	-0.15491906	-0.063021675	0.28012168	-0.12211874	-0.08613684	-0.16130012	-0.15367454	-0.3106585	-0.33613327	0.058427602	-0.46516415	0.02791224	-0.11809022	-0.08142486	-0.36234477	-0.47119755	0.2683241	0.35177615	0.28926927	-0.4457283	0.1320527	-0.008297117	-0.36611757	-0.07204399	0.041416444	-0.108759135	-0.026843514	-0.2006247	0.66178286	0.24904272	-0.4590279	-0.19451022	-0.009859459	0.029062618	0.12623821	-0.48274344	0.026888972	0.21327026	0.14436586	0.36935052	-0.0140138995	-0.31552514	0.3943143	-0.12631702	0.057279095	-0.21711801	0.035468906	0.043562457	0.07396946	0.08034944	-0.05351296	0.14155234	0.07861925	0.38013577	-0.14423208	0.21180657	-0.12171701	-0.236708	0.16435203	-0.004808703	-0.2953959	0.01752164	-0.31594688	0.044677835	-0.04652658	-0.060129546	0.13852718	-0.050541744	0.27367556	-0.28495768	-0.15365477	0.22693828	0.3216796	-0.0076205726	-0.104666695	-0.039113138	-0.0031626124	0.5421178	-0.009441048	0.033169657	-0.12962316	-0.112712406
('369.0','0.0')	-0.18057089	0.07233563	0.22295395	0.076752596	0.28935596	-0.3592735	-0.052201875	-0.18274727	0.16516544	0.11548423	0.34035942	0.27351537	0.28516915	0.32214138	-0.21183622	0.12446607	-0.14380485	-0.14038754	-0.28717956	0.06312857	-0.011234702	-0.26625982	0.006911609	0.27951023	-0.4122123	-0.11111485	0.312987	0.27641302	-0.15073648	-0.35825768	-0.16149805	0.023770107	-0.017821312	-0.065143734	-0.2370852	0.21069492	-0.027370924	-0.034388535	-0.091724455	-0.1377569	0.2960703	0.5430232	-0.0639775	-0.3081385	0.39252728	0.25235975	0.14825048	-0.26611108	0.20137818	-0.11215476	-0.1816046	0.22118226	-0.10563252	-0.32114097	0.06835306	-0.06868211	0.2496381	-0.0862016	-0.026694344	0.22580245	-0.40442947	-0.12983313	-0.12673043	0.26982266	-0.1748762	0.049054272	-0.07645885	0.061652787	-0.063388206	-0.0851702	0.34041947	0.12897359	0.33762255	-0.6314108	0.56452143	0.2528868	0.39990586	-0.019922933	-0.45888817	0.20379399	-0.10203658	-0.15179163	0.15366383	-0.060346957	0.19254029	0.27188772	0.09524717	-0.2557885	0.17050578	0.12237272	-0.043120235	-0.32387006	0.0028622851	0.17555535	-0.051663306	0.38691103	0.023924716	0.21897289	0.21968682	0.29349005	-0.028274754	-0.18628448	0.010783532	-0.24157676	0.1003039	0.19354317	-0.13173003	-0.16785645	-0.29349586	0.01161003	-0.30438703	0.37512955	0.10932315	0.3500603	0.8035018	-0.2721731	-0.19296372	0.03120208	0.20512255	0.3986393	-0.29316628	0.043078873	-0.08663618	-0.028104043	-0.08131829	0.36192068	-0.19566888	-0.1325264
