('23.0','2.0')	-0.16574024	-0.3993293	-0.024629412	-0.06960408	0.23732632	-0.08928891	0.044189803	-0.124796435	0.14575957	0.18906894	-0.15326907	0.39683363	0.10481755	-0.14424847	-0.29324913	0.080388404	-0.0020068225	-0.36371744	0.106576	0.3224968	0.04416938	-0.09294955	-0.3263801	-0.057155713	-0.27912197	-0.08306736	-0.12033532	-0.05243917	-0.12601878	-0.18240306	-0.13074757	0.4339937	-0.07211715	-0.064393364	0.032660924	0.32501006	0.48022422	-0.13041048	-0.25522265	-0.111700535	0.14564045	-0.013874439	-0.11250506	-0.17950511	0.08312267	-0.06880934	-0.07583662	0.4318176	0.2663901	-0.35090524	0.41705894	-0.48364457	0.093235865	-0.08273343	0.36250928	-0.10797203	0.43417013	-0.031498626	-0.082913086	0.23783848	-0.18575671	0.22767018	0.0010820046	-0.10189004	0.20125173	0.1168649	0.1472658	-0.14234091	0.18894675	-0.14555869	-0.18322353	0.037670463	0.16668117	0.3442319	0.36450228	-0.40944138	-0.2329138	0.22154129	-0.36711612	-0.6191963	0.23650196	0.019547006	-0.13634175	-0.17392473	0.2907738	-0.13003594	-0.034708466	-0.22173326	0.16414817	-0.022444278	-0.47059453	0.15794854	-0.124601506	-0.039912835	-0.007009403	-0.0022033353	-0.38279375	0.053057164	0.31701797	-0.06940493	-0.35067368	0.025523221	-0.016748523	-0.15155485	-0.1431941	-0.14498489	-0.25512156	0.213205	0.09450713	-0.100236066	-0.027532967	-0.22705202	0.15233395	-0.15323886	-0.19083808	0.11630118	-0.08623831	0.41439295	-0.03047027	-0.18517247	-0.04366613	-0.12412427	-0.2944802	0.44171536	-0.16936743	0.016664837	-0.64946	-0.13103914
('230.0','0.0')	-0.4327968	-0.052919507	-0.21732831	0.110256866	0.38304758	-0.2525836	-0.12721133	-0.04890309	0.040636785	-0.1385185	-0.14374349	-0.12786886	-0.3162006	-0.24233444	-0.13200839	0.511853	0.10227929	0.10506934	-0.35094622	-0.069957726	0.10574537	-0.25413802	0.08387176	-0.19980498	-0.045600194	-0.45428306	-0.15407854	-0.22526352	-0.7871982	0.20953046	0.22251299	0.0376045	-0.16997954	0.26114747	-0.07291849	0.1616209	0.42282164	-0.15860279	0.047373086	0.1592476	-0.11469912	-0.08204486	0.5031947	-0.2508555	-0.09342998	-0.15681607	0.123478875	-0.020621674	-0.04638684	-0.3525419	0.19257234	0.20604055	0.2638976	-0.15419374	-0.35290456	0.08940436	-0.23840031	0.2044886	-0.26928967	0.11824852	0.10403895	0.36611834	-0.26011276	-0.090422235	0.40548816	-0.026811175	-0.01684154	0.043143522	0.20293246	0.04135639	0.15735032	-0.48215976	0.42194366	-0.29065877	0.31491488	0.05874199	0.29081666	-0.2314705	-0.010551471	0.022742543	-0.4094408	0.25897038	-0.065312356	-0.36178783	0.2291957	0.31458506	-0.09743989	-0.15781102	0.055671103	0.24153288	-0.02400753	0.19570258	-0.16532142	0.124810055	-0.15918241	-0.46543458	0.19856416	-0.015781721	0.5008991	0.2186652	0.00037978924	-0.31933615	-0.17829628	-0.13683254	-0.049451727	-0.1094577	-0.40274522	0.74754155	-0.5945691	0.13448215	0.0024719038	-0.29444736	-0.32017863	0.07828973	-0.13269545	-0.0030754672	-0.08441679	0.14499469	0.12922318	0.0774604	0.27235574	-0.38549432	0.28121635	0.19896086	0.058735646	0.1134302	-0.29905948	0.34053272
('230.0','1.0')	-0.20515646	-0.088725284	-0.10188696	-0.023240132	0.38366142	-0.18306799	-0.2975776	0.13290417	0.05432817	-0.22331294	-0.10423131	-0.12405786	-0.034333915	-0.1918516	-0.06788572	0.34165192	-0.06623772	-0.012951017	-0.34862196	-0.05348055	0.1831408	-0.27745974	-0.07807371	-0.20490474	-0.035585694	-0.50079715	-0.098561525	-0.25345954	-0.61740524	0.12644482	0.10723529	0.056393057	-0.09109288	0.14542007	-0.13276893	0.018698417	0.25865403	-0.20191091	0.039639056	0.26502052	-0.013149849	-0.06561274	0.4768804	-0.3642012	-0.09289805	-0.18077686	0.1768939	-0.023096165	-0.12299784	-0.30567726	0.15203002	0.14255305	0.07646588	-0.12699136	-0.33257914	0.22824864	-0.02513088	0.22743076	-0.26831573	0.09001812	0.057753958	0.3565727	-0.2368207	0.16562785	0.4242233	-0.061285663	-0.16719556	0.10247741	0.44364575	0.080145076	0.3851906	-0.53268033	0.62525374	-0.39765924	0.29093558	-0.13715178	0.15578711	-0.28686383	-0.039855115	0.1308949	-0.374815	-0.01424749	-0.13171247	-0.3771409	0.09283024	0.37746122	0.1145197	-0.2892787	0.12844996	0.3585194	-0.048773482	0.23158017	-0.19529425	0.0953928	-0.08604608	-0.32918856	0.33714175	-0.13971078	0.41087002	0.22298181	-0.12789644	-0.26866683	-0.13742423	-0.15576567	-0.06550662	-0.050341416	-0.5948216	0.46506009	-0.57038546	0.21009757	0.11871862	-0.19080816	-0.20150317	0.19559278	-0.26430207	-0.042823307	-0.17180672	0.109285176	0.12858671	0.15542774	0.2547569	-0.54843867	0.25954247	0.27239093	0.039456245	0.14423992	-0.37551123	0.11349919
('230.0','2.0')	-0.15139998	0.044239298	-0.16335432	0.09212579	0.3319183	-0.23987429	-0.34423304	-0.0027517383	0.10208854	-0.2820324	-0.022700818	-0.14963743	-0.03780375	-0.4853387	-0.16549373	0.2675671	0.28784394	0.2420112	-0.27510348	0.11474942	-0.1167015	-0.22116078	-0.060778715	-0.22124358	-0.015252145	-0.53449464	-0.22400406	-0.17547879	-0.7160269	0.17604527	0.2562003	0.11537754	-0.016386973	0.08540227	0.019476114	0.14090055	0.18912381	-0.2459504	-0.084051535	0.20030758	0.025476046	-0.073926374	0.46764496	-0.22235341	-0.1022727	-0.21904036	0.18576677	0.13333502	0.0034398986	-0.31927586	0.26949516	0.31173065	0.16026667	0.009970927	-0.2353586	0.19779937	-0.11708576	0.23686643	-0.4446331	0.19236809	0.16655526	0.18400599	-0.3228305	0.15895928	0.40279642	0.0014940886	-0.013777713	-0.10725461	0.23966126	-0.13798584	0.05730798	-0.32463655	0.53443354	-0.3975096	0.33821	0.018592304	0.20653717	-0.40262294	0.134406	0.06991232	-0.34074342	0.15254582	-0.09142734	-0.354235	0.07048663	0.34564394	-0.09580947	-0.25073966	0.11054764	0.4266236	-0.07171828	0.15338095	-0.013766774	0.10820223	-0.24692729	-0.36315298	0.12902911	-0.06197549	0.41903016	0.38610044	-0.16795187	-0.23273928	-0.19103298	-0.107965484	-0.05170089	-0.09822729	-0.5645888	0.50937146	-0.56770885	0.24064125	-0.014898352	-0.15598658	-0.23650475	0.050583437	-0.017887924	0.09703414	-0.33162656	0.06294443	0.13054734	0.13441636	0.21824999	-0.3301552	0.30473453	0.34930035	0.0106391935	0.27637494	-0.45866436	0.13947964
('231.0','0.0')	-0.0951762	-0.20180486	0.30806088	0.2132608	0.15463006	-0.22907864	-0.12681676	-0.24006847	0.23431526	0.18429472	-0.21184221	0.027621813	-0.07530136	-0.46203798	-0.3136696	0.5892139	0.1332529	-0.0034133387	-0.28870517	0.13669331	-0.011231758	-0.07696898	-0.15167022	-0.5459745	-0.14362867	-0.24731863	0.015988369	-0.10005372	-0.34036127	-0.27965152	-0.28637573	0.11574838	-0.066875026	0.17333971	0.017706659	0.55345327	0.30088538	0.09560593	-0.1564378	0.4924629	-0.011395579	-0.29762644	0.34808904	0.40344593	-0.06859206	-0.17292249	-0.26131076	0.18442139	0.05077141	-0.40483075	-0.15875581	-0.10297711	-0.2857819	-0.26896557	-0.466015	-0.32477805	-0.14850824	-0.019836955	0.101874046	0.10409213	-0.14778168	0.38234103	-0.110461	-0.15053023	-0.08634199	0.16312407	0.05449299	-0.20203197	0.24407604	-0.28022578	-0.08932188	-0.3015257	0.06121096	-0.6572185	-0.065022096	-0.09889995	0.3194684	0.059105027	-0.17678413	-0.5338783	-0.1959853	-0.15067764	0.06902195	-0.052325804	-0.1317724	0.009979286	-0.22169457	-0.12469718	-0.16227397	0.022137396	0.011412836	0.090022765	-0.29642674	0.037098713	0.011021606	-0.07278286	-0.14567955	-0.25999218	0.22802521	-0.1948105	0.23918787	0.035078473	-0.14936002	0.2418464	-0.16346067	0.18821971	-0.62978435	0.57754785	-0.2070035	0.44913223	-0.11877204	-0.2713555	0.34599435	0.1606078	-0.10683978	0.418143	0.24495295	0.06219665	0.32377678	-0.22928889	0.55886436	0.042766757	-0.110662796	0.22632527	0.0764301	0.09311609	0.13099267	-0.23986131
('231.0','1.0')	-0.22598219	-0.14384499	0.27834556	0.00047534646	0.34888202	-0.09822207	-0.049096987	-0.21591611	0.23069298	0.059801012	-0.4120485	0.024767684	-0.04800216	-0.26848567	-0.22629426	0.46916562	0.0049181893	0.028731616	-0.23804273	0.2567476	-0.017114908	-0.17178957	-0.097951464	-0.45737246	-0.15138465	-0.10062427	0.0541749	-0.30381387	-0.2833227	-0.3007228	-0.19577433	-0.052152045	-0.025282836	0.21782137	0.048689153	0.4414863	0.33863568	-0.065322824	-0.28301427	0.58199894	-0.10597537	-0.24227147	0.2043838	0.11635602	-0.10042717	-0.031139415	-0.4303998	0.37968063	0.023838438	-0.42312068	-0.1631327	0.022045434	-0.21337774	-0.07605283	-0.4664771	-0.11720315	-0.08732752	0.012107368	0.12736268	0.2218704	-0.25421047	0.48600346	-0.053910177	-0.25679815	-0.26768473	-0.03680656	0.13100435	-0.38629347	0.36092785	-0.27822617	-0.13114363	-0.41341916	-0.020239484	-0.5205608	0.1779561	-0.28371525	0.26333952	0.016400091	-0.19830172	-0.37482172	-0.1572319	-0.12476418	0.19181405	0.11625598	-0.17873853	0.21852553	-0.20466743	-0.13278225	-0.032541923	0.0034943107	0.11325715	0.073743224	-0.41818234	0.028120471	-0.17933173	-0.04374763	-0.10159739	-0.16276868	0.35686386	-0.09630915	0.14597908	-0.0029254924	-0.16774832	0.1587217	-0.12541753	0.12966305	-0.5363296	0.5385585	-0.1442615	0.24187386	0.07818551	-0.067576885	0.42300498	0.14240289	-0.058218345	0.3949808	0.29763705	0.115212485	0.38010028	-0.25810787	0.73729116	-0.051400572	-0.2237297	0.15887101	0.12024997	-0.16516304	0.019920776	-0.035338458
('231.0','2.0')	-0.08697304	-0.08725325	0.27593285	0.20105092	0.4508787	-0.20252293	-0.026793137	-0.17733483	0.22601905	0.1014046	-0.34716886	0.023880063	-0.1019591	-0.38711712	-0.3635669	0.4790902	0.084052704	-0.113975495	-0.1918439	0.45227236	-0.024530858	-0.11998781	-0.11898362	-0.4677473	-0.07824376	-0.044933453	-0.0630293	-0.11973665	-0.19077656	-0.33090734	-0.21730165	-0.0007471105	-0.10606475	-0.033724297	0.009604942	0.5910485	0.36615047	0.016784983	-0.26445746	0.47149613	-0.094121106	-0.29711768	0.4167495	0.28553295	-0.0061389166	0.008249471	-0.37149656	0.354991	0.17189325	-0.54310304	-0.117947206	-0.3009014	-0.31544682	-0.20330004	-0.36614603	-0.10039837	-0.0016242964	0.15634695	0.23392023	0.051103298	-0.33707902	0.33676222	-0.11389428	-0.10772329	-0.13186993	0.2302301	0.0064358064	-0.39803982	0.40412122	-0.35837287	0.034863543	-0.32183662	-0.049504187	-0.5842966	0.18458757	-0.13102295	0.26340684	-0.012875596	-0.073837735	-0.4294105	-0.1518526	-0.053002734	0.1264961	-0.15848766	-0.26279184	0.0053786095	-0.08753998	-0.058303546	-0.35626614	-0.049506485	0.056015562	0.08728942	-0.41364542	-0.0457638	-0.14803517	-0.08263992	-0.3076803	-0.31414726	0.29081562	-0.06865965	0.17517355	0.008045715	-0.13561255	0.21052103	-0.2957434	0.16031621	-0.545982	0.49596313	-0.095602535	0.30357793	0.106058754	-0.15163161	0.3682932	0.031554047	-0.07889609	0.3170036	0.11820338	-0.04027474	0.22931512	-0.20481327	0.7597545	0.08355704	-0.29840127	0.22460729	0.17058016	0.036926236	-0.23278682	-0.057658825
('232.0','0.0')	-0.18320459	0.4804518	-0.10979938	-0.066712536	-0.07916225	-0.025216667	0.042146757	-0.19214192	-0.22432357	-0.24213903	-0.30778155	-0.33940062	-0.14635246	-0.4392301	-0.055837285	0.3281019	-0.02423164	-0.22416447	-0.23546588	-0.12743165	0.1155357	-0.16119108	-0.5532273	0.008453557	0.087644525	-0.4420254	-0.09139209	-0.029021785	-0.12341256	-0.015826896	0.10286451	-0.23114893	-0.16623917	0.16572134	-0.11284464	0.32260028	0.22732379	0.14229615	-0.21465722	0.08779336	0.31066215	-0.19137926	0.4014112	-0.2913312	0.18914036	-0.014419917	-0.2522061	0.073892094	-0.25326255	-0.46628353	0.03621463	-0.01831515	0.20868261	-0.0118917385	-0.43249583	0.111021474	0.11516522	0.10738295	-0.12805802	0.49927196	-0.08188277	0.264627	0.013402215	0.06298284	0.41517237	0.20973611	0.01530073	-0.24981487	0.19955662	0.37482134	-0.17861296	-0.28469414	0.26833984	-0.36809033	0.18677606	-0.36225075	0.15851325	-0.029239062	-0.45418632	-0.24544445	-0.27065057	0.3125959	0.38746682	0.31960696	0.17163992	0.14706798	-0.19835995	0.10140274	0.35273212	0.023001209	0.014138405	-0.058618106	-0.2505615	-0.18446119	-0.057766583	-0.37592828	0.37839836	-0.0012678754	0.3667632	0.19708245	-0.040843368	0.11727879	-0.329627	-0.42662078	-0.13059175	0.26813212	0.06534867	0.6263463	0.112120785	-0.023050409	-0.26461002	-0.36200783	0.15001576	-0.12801772	0.18702036	0.07023627	-0.021156242	0.21054055	-0.16685818	-0.17269121	0.3247338	-0.59885454	-0.25406638	0.39710557	-0.09939272	-0.12464328	0.17082088	-0.3380364
('232.0','1.0')	-0.14669612	0.37649018	-0.10058533	-0.19810194	-0.16566844	-0.05325729	0.053032383	-0.031894688	-0.01641976	-0.13549836	-0.46487957	-0.24419524	-0.035937376	-0.27839437	-0.026346698	0.18071848	-0.13317569	-0.18923973	-0.0038993063	-0.22422078	0.06475228	0.072197996	-0.5293787	-0.06359773	0.18475838	-0.43611765	-0.048811104	-0.11058284	0.0041111023	-0.05554225	0.13822328	-0.23604329	-0.16254964	0.2518917	-0.046847448	0.23429836	0.21252602	0.04329473	-0.29374447	0.17405054	0.14086719	-0.17080785	0.2242024	-0.3209419	0.09148813	0.07887383	-0.2871578	0.022908198	-0.3817194	-0.40175733	0.16412339	-0.07251779	0.14341363	0.06934522	-0.3399297	0.17872164	0.06683193	0.23550797	-0.2786252	0.5131959	-0.06297139	0.086730145	-0.05480682	0.110402495	0.4594767	0.15894248	-0.01727786	-0.2671696	0.3378636	0.33594984	-0.047269568	-0.43208742	0.18422711	-0.43937168	0.14348246	-0.2954738	0.26212218	-0.13958222	-0.5410595	-0.2902173	-0.4147199	0.06955547	0.36227754	0.2858787	0.17072956	0.51654506	-0.024295237	0.06398399	0.39464015	-0.056733	-0.04638396	-0.1520022	-0.14719088	-0.050044652	0.061271574	-0.34832475	0.3135171	-0.08408394	0.2411483	0.30021784	-0.11258309	0.22597148	-0.23417935	-0.46260044	-0.049225233	0.41453755	-0.19000225	0.52202797	0.10918511	-0.038630422	-0.51389575	-0.1421151	0.0501413	-0.20388916	0.074043594	-0.01652472	0.01754753	0.18887025	-0.30490506	-0.10895736	0.32637942	-0.33686778	-0.36360648	0.34636882	-0.1723458	-0.2719921	0.059474017	-0.2187162
('232.0','2.0')	0.01714632	0.40802175	-0.27941832	0.08654264	-0.2063138	-0.100331284	-0.020712221	-0.19133554	-0.28070155	-0.28230402	-0.3322591	-0.1975846	-0.31151772	-0.4604833	-0.1268088	0.097948655	0.020105805	-0.3256063	-0.051741075	-0.04182268	0.11143677	-0.07037426	-0.7021877	-0.03136884	0.21584277	-0.38408366	0.008081224	0.085489735	-0.010930258	0.047717985	0.009128937	-0.21884242	-0.14325264	0.20553413	-0.06627	0.26562935	0.36712143	0.10147528	-0.26295596	0.15215051	0.34159994	-0.14916956	0.33033547	-0.17004904	0.29797962	-0.008524234	-0.20179352	0.08553755	-0.3505014	-0.37330663	0.17172243	-0.26471606	0.18966638	0.107835636	-0.2389852	0.082854226	0.12872286	0.29739383	-0.2199024	0.39058957	-0.15821588	0.04179442	-0.10024057	0.050613277	0.4621529	0.21468091	0.13620324	-0.37774765	0.23996542	0.34913775	-0.071200356	-0.26784283	0.22841741	-0.46724397	0.1459269	-0.2719889	0.05201962	-0.20554198	-0.38362888	-0.2822199	-0.1738343	0.21876445	0.44380814	0.07957614	0.077938855	0.26116556	-0.23954254	-0.050734386	0.3444976	-0.08699743	0.13081795	-0.17453459	-0.049952816	-0.07547284	-0.11241964	-0.22948124	0.30624178	0.027071415	0.32811692	0.36751607	-0.27449512	0.054449122	-0.27266765	-0.23749354	-0.054114733	0.2718776	-0.05949198	0.6830613	0.19573765	-0.09246693	-0.18357064	-0.33982226	0.27806658	-0.25225404	0.002908554	0.17915834	-0.06924626	0.07685645	-0.40690944	0.010426264	0.1858934	-0.42738807	-0.29520392	0.32398704	-0.09247631	-0.107486375	0.2485799	-0.42373145
('233.0','0.0')	0.18199623	-0.050920773	-0.23416589	0.2777403	0.08273304	0.31514478	0.2996553	-0.3017781	0.077998795	-0.062308546	-0.23023586	-0.12908491	0.12717302	-0.11651452	0.27090544	0.4909802	0.26368463	0.033690475	-0.26607153	0.28047785	0.2527922	-0.24671389	-0.42051455	0.09577439	-0.3511653	-0.31712583	0.10233845	-0.13014656	0.05754955	0.10182579	-0.022614183	0.26236683	0.07557729	0.13887064	0.24052492	0.20555858	0.040614784	-0.0659032	-0.22703575	0.1791172	0.033586476	-0.30078566	0.092491575	0.0629384	0.020684335	0.15756209	0.34282538	0.08803325	-0.40499187	-0.36440262	0.36306298	0.2755136	-0.113142654	0.11085065	-0.47729173	-0.33265278	-0.015793573	0.3915053	0.2957284	0.11181677	-0.4967356	0.3207898	-0.37291047	0.0765499	0.47183734	0.23331478	-0.07532015	0.09924529	-0.07185383	0.33207753	0.18617217	-0.37465295	0.1028366	-0.25111255	-0.17834097	-0.12828518	0.030291885	0.35170263	-0.07702002	0.09136665	-0.23770986	0.16926013	-0.16625471	0.40533882	-0.49151233	-0.16245505	-0.18218108	-0.19371831	0.28447986	-0.13829403	-0.13640156	-0.06150017	-0.027841214	0.15058361	-0.21080747	-0.05331843	0.22434506	-0.01288951	0.09322128	0.39859274	0.2081541	-0.030757638	0.19070108	-0.11145793	-0.24954323	0.2875775	-0.34709385	0.5022732	-0.11813453	0.0735677	0.17910556	-0.27915052	-0.29059234	0.20343539	-0.21622947	0.23167709	-0.02347474	0.017184073	0.20465234	0.21014218	0.18042648	0.021757964	-0.1598406	0.48229527	0.08891772	0.19420351	-0.2903195	-0.48350042
('233.0','1.0')	0.22910482	-0.21838653	-0.36560038	0.1264765	0.40325907	0.3682741	0.23910922	-0.109588936	0.059892263	-0.32727408	-0.22387649	-0.23173612	0.16865657	-0.068746984	0.1766388	0.35035524	0.18828464	0.07016721	-0.2925402	0.30960217	0.19180924	-0.42391005	-0.48489106	0.12013773	-0.23797478	-0.59170693	0.2345078	-0.13844009	0.004547919	0.15733388	-0.16040184	0.35310194	-0.047870643	0.17431217	0.16452745	0.1279921	-0.005157544	-0.2620888	-0.03802727	0.117865846	0.06027158	-0.25683227	-0.13030711	-0.07420541	-0.2346222	0.06867774	0.22162087	0.38398254	-0.37950674	-0.5711811	0.5182242	0.1245273	-0.16450816	0.120998025	-0.4643546	-0.15407166	0.11717355	0.36303455	0.27537102	0.11131766	-0.46303898	0.24876077	-0.3449332	-0.08348095	0.5535564	0.25986135	-0.06996191	-0.15041727	0.076810025	0.43850872	0.19512576	-0.25073883	0.28886324	-0.37295914	-0.28718716	-0.2500468	0.044795215	0.4574703	-0.033248946	0.13518688	-0.31588927	-0.071288094	-0.046373583	0.29456317	-0.24944463	-0.025026504	-0.09309043	-0.19509053	0.21961464	-0.05755565	-0.19837566	-0.042479455	-0.00016974378	0.048160993	-0.1918807	0.044057697	0.06425941	-0.275646	0.1389559	0.5039273	0.25964272	-0.026474576	0.3551104	0.17680216	-0.40598887	0.33208472	-0.38292363	0.39377573	0.032700446	0.12629424	0.25270775	-0.24727464	-0.2941726	0.09094269	-0.23980142	0.3329291	0.05341052	-0.17653613	0.090822324	0.25283533	0.25633934	-0.048223298	-0.15041071	0.4607446	0.15475036	0.14451708	-0.39944494	-0.38198724
('233.0','2.0')	0.21897356	-0.019092178	-0.3857378	0.32719082	0.16115375	0.33456668	0.25155407	-0.16161126	0.10036278	-0.32726613	-0.4668774	-0.2551737	0.10624076	-0.15048324	0.32551944	0.50644886	0.20589706	0.02321507	-0.08848723	0.3919295	0.03500748	-0.32035282	-0.51746154	0.078566305	-0.21678612	-0.44823366	0.16520101	-0.17345037	0.016081762	0.09733389	-0.24126233	0.21759331	-0.085406676	0.13207021	0.22707555	0.19276077	-0.065500356	-0.12807311	-0.10595483	0.1993526	0.07900675	-0.28078216	-0.16004667	-0.049454622	-0.022552202	0.10681916	0.23770763	0.12835725	-0.4722225	-0.46604583	0.56704926	0.2013097	-0.12288378	0.1638005	-0.36970317	-0.28253782	0.092990674	0.039744344	0.37101242	0.031098947	-0.36931217	0.36372626	-0.4043481	0.22234765	0.49775288	0.017313601	0.087272644	0.03198813	0.0057624984	0.3394489	0.046403106	-0.22757469	0.2154937	-0.44656944	-0.18674497	-0.11104686	-0.0753087	0.33081344	-0.18103288	-0.0474811	-0.38715956	0.022566512	0.0050746812	0.33883747	-0.315787	-0.19083922	-0.26104817	-0.22234859	0.07923447	-0.37261027	-0.1334866	0.027752973	-0.088876836	0.17729919	-0.14862837	-0.20861068	0.0005861686	-0.08480537	0.15700416	0.3964912	0.2029507	0.07252625	0.15772976	0.039227936	-0.3552177	0.3171818	-0.25209597	0.49960494	0.012140817	0.07134503	0.20693977	-0.2785924	-0.08821505	0.23881109	-0.3377509	0.37504596	0.12760557	-0.0067390287	-0.028105192	0.25844312	0.062230837	0.04838244	-0.29072657	0.40487605	0.12157676	0.28146172	-0.47143397	-0.47882637
('234.0','0.0')	-0.29627302	0.14082456	-0.0065276544	-0.32763407	-0.0032986715	0.34255877	0.046866074	-0.2745975	0.06379129	-0.34105384	-0.7476935	0.0911542	0.20934631	-0.33833534	-0.27271232	0.51111233	-0.15115967	-0.06306598	-0.4383435	-0.27867526	0.20054007	-0.07288867	-0.2206252	-0.21087655	-0.24067256	-0.13710618	0.036673494	-0.1018015	-0.07388244	0.20532371	0.07610908	-0.033554893	-0.28946668	0.4591226	-0.10208082	0.14050129	0.005931939	-0.0080038365	0.22439337	0.39761478	0.024261925	-0.33122158	0.7002418	-0.5299352	0.24315299	-0.12048086	0.18740766	0.4104358	0.0054709064	-0.20286036	-0.3170085	-0.4009716	-0.12866026	0.32449812	-0.70424837	0.11919264	0.15291612	0.39792606	-0.6199868	-0.20012769	-0.4790764	0.0712554	-0.38888696	-0.069045454	0.009094165	-0.2884477	0.19790871	-0.2605011	0.13765359	0.08168567	0.121358395	-0.5286596	0.3082678	-0.24375789	-0.079442814	0.18762621	0.40642127	0.18183564	-0.22507659	-0.06484334	-0.12236253	-0.33708692	-0.17093019	0.17035963	-0.19128036	0.31057242	-0.101996146	-0.33035195	-0.16844036	-0.25063196	-0.12599848	-0.11901987	-0.017376343	0.26137972	-0.2956595	-0.11702709	0.009864017	-0.3182491	-0.0395176	0.22139661	-0.35306343	-0.13685656	0.23745766	0.014955163	-0.13439268	-0.13955098	-0.20101862	0.39208364	-0.017760811	0.39260122	0.009020971	-0.39060777	-0.095681354	-0.081944175	0.09267404	0.05089017	-0.29423362	0.096475124	0.16843331	0.27608618	0.16159515	0.24467456	0.10811366	0.23908356	-0.10994325	0.12078374	-0.53737587	-0.07732246
('234.0','1.0')	-0.2918858	0.051495492	-0.06758852	-0.33020556	0.13804588	0.28688112	-0.059345428	-0.22493961	0.08139853	-0.25190508	-0.5431627	0.040553898	0.21876055	-0.27120435	-0.25686258	0.22888148	-0.009756373	0.15279514	-0.45771953	-0.16986504	0.14775	-0.10324255	-0.3472398	-0.10988844	-0.19782962	-0.2437875	0.01674467	-0.17919861	-0.29481524	0.07046684	0.12492664	-0.057117164	0.16757712	0.31275302	0.09673382	0.23037326	0.08080183	0.046642177	0.15928519	0.40814054	0.032357875	-0.41342068	0.4772185	-0.55622923	0.29929727	-0.10811733	0.017587455	0.3095438	0.054382667	-0.18886538	-0.29705405	-0.18526684	-0.048965856	0.35632497	-0.511729	0.28669536	0.143132	0.22193721	-0.49500903	-0.12599401	-0.3942793	0.15384795	-0.32296482	0.0068557146	-0.0865116	-0.30517527	0.13893779	-0.2683616	0.24118043	0.26984954	0.091058515	-0.5892127	0.19951941	-0.18002877	0.047378186	0.059741165	0.27699074	0.0978657	-0.21461079	-0.19113116	-0.22265288	-0.23132655	-0.11235641	0.21010995	-0.16887349	0.3787332	0.14368348	-0.27989545	-0.18633784	-0.131896	-0.2467449	-0.20676142	-0.04186291	0.40095547	-0.36726493	-0.030056985	0.12152417	-0.52062356	0.1563599	0.43064946	-0.30036163	0.20430124	0.16276737	-0.0101390295	-0.27894962	-0.20915137	-0.2053792	0.3841716	0.13597476	0.38204375	0.22371425	-0.07496609	-0.010004225	-0.08923996	0.10540939	-0.04342466	-0.19711754	0.32790482	0.10660472	0.21489415	0.31264123	0.3844274	0.11782923	0.26182276	-0.15080334	0.09746419	-0.36742842	-0.0027276156
('234.0','2.0')	-0.16710089	-0.06436119	-0.04159679	-0.16703126	0.036813736	0.37009957	-0.1374704	-0.023115966	0.0023559923	-0.3869227	-0.44647726	0.26112616	0.2800038	-0.2752005	-0.3436634	0.35820103	0.13699424	0.038742505	-0.53337634	-0.04922902	-0.09220546	-0.14012975	-0.22601596	-0.19730811	-0.37775344	-0.053539615	-0.1241616	-0.13291697	0.017567946	0.28982428	0.083741486	-0.16400583	0.051290587	0.21899776	0.12122429	0.38451684	0.12089976	-0.09582284	0.0830902	0.16778496	0.04408137	-0.34688884	0.6044922	-0.35999116	0.20749144	-0.213028	0.07954838	0.32548985	0.07539588	-0.33045083	-0.25595108	-0.31806254	0.07178191	0.17225823	-0.48726994	0.3303878	0.20904605	0.33459538	-0.35851458	-0.057441257	-0.4130535	0.1271669	-0.33033058	0.15681244	-0.019172126	-0.15812266	0.11364131	-0.364841	0.1442903	0.13556571	0.24247546	-0.57186645	0.25699088	-0.3510771	0.14992443	0.059035636	0.29093695	0.015525629	-0.2659789	-0.12852214	-0.31728944	-0.3999227	-0.19423991	0.15674824	-0.26184294	0.32688385	-0.07400423	-0.29956213	-0.3991284	0.014768686	-0.080163114	-0.12524365	-0.042256534	0.27901772	-0.27490017	0.00018861314	-0.12057782	-0.48461857	-0.06582008	0.44355512	-0.44424602	0.02520037	0.06988112	0.011023264	-0.17728963	-0.22101192	-0.15092562	0.37654483	0.035659894	0.3308084	0.011360505	-0.26979333	-0.024899036	-0.28157258	0.23626503	0.31670713	-0.20645817	0.35804042	-0.13288572	0.12651245	0.14786719	0.31865537	0.094950184	0.29748276	-0.075873226	0.1617714	-0.3235565	-0.038510937
