('269.0','0.0')	-0.07818327	0.23015866	0.12008986	0.17220007	0.5183069	-0.4333919	-0.14976624	-0.36055946	0.05407095	0.5475638	0.27321655	0.016881132	-0.10047816	0.059893947	0.1026903	0.4449712	0.019832065	0.04146883	-0.1852336	0.35602137	-0.21755482	-0.12265558	-0.28697258	-0.34192753	0.009209356	-0.11738589	-0.27022493	0.07482495	-0.055810206	0.06329278	-0.013433191	-0.0032800813	-0.3616879	0.13591242	0.30219176	0.0066487477	0.111773185	0.1960701	-0.46999133	-0.17344716	0.26675642	0.081890345	-0.29497775	-0.03173608	0.30512926	-0.283439	-0.41572824	-0.24415629	0.13385174	-0.13011886	-0.13850527	0.32305184	0.32095817	0.13756926	0.1896402	0.017586904	0.20998527	-0.07190058	0.000933753	-0.043040477	-0.34272373	0.23017836	0.041053466	-0.3535689	-0.03757434	-0.37732857	0.16313912	0.18161035	-0.43908903	0.09620915	0.06661895	0.123140186	0.28985223	-0.16139892	-0.041027524	0.0019706187	-0.1403882	-0.019191261	-0.18997441	-0.33945552	-0.27384108	-0.17860854	0.077702954	0.08053539	0.36604396	0.260996	-0.11148526	-0.087047674	-0.024265137	-0.06413072	-0.28391984	0.024654035	-0.07542592	-0.025184099	0.089150906	0.41859406	-0.18430643	-0.12242713	-0.018402413	0.12053208	-0.26196817	0.20601867	0.010395471	-0.106660955	0.34928498	0.36348245	-0.13554855	0.20834674	0.61653376	0.47937545	0.12230871	-0.009437136	0.24863204	0.16365612	0.25211418	-0.24575073	-0.060787436	-0.075857766	-0.18676892	-0.17056765	-0.11098366	-0.44335663	-0.113466166	0.16143432	-0.4546821	-0.13689093	-0.19698724	-0.2427086
('269.0','1.0')	-0.18256907	0.027554268	0.08252112	0.17419124	0.30314818	-0.26760742	-0.3226314	-0.46294492	0.0584538	0.24814564	0.075064756	-0.17617166	-0.18968709	-0.33219126	0.1407148	0.22498953	-0.17877492	0.0358313	-0.17247988	0.41936788	0.19150983	-0.066409394	-0.10097606	-0.3945037	-0.11396398	-0.2925202	-0.19599482	0.2888571	0.15454875	0.26970276	-0.071463175	-0.07551637	-0.1865203	0.109529525	0.36205286	0.12131999	0.2965687	0.24078675	-0.41867658	-0.123850726	0.2872257	0.18686968	-0.08861029	0.04678597	0.25508097	-0.34473917	-0.2889283	-0.25359353	0.2931329	-0.064902715	-0.057071973	0.4358165	0.11271983	0.08965001	0.38308218	-0.016411692	0.12722586	-0.12909557	-0.19796227	-0.11434883	-0.16945475	0.22004314	0.064646475	-0.088008754	0.15546432	-0.22102737	0.20969133	0.1719962	-0.4547147	0.02834317	-0.13273205	-0.030773425	0.21915622	-0.034589816	0.14122668	0.014765128	0.015947195	0.0037359544	-0.11907055	-0.24239117	-0.24681385	0.10961398	0.342216	0.10475111	0.4146898	0.09005665	-0.18498248	-0.15402813	0.27504414	0.10400698	-0.11595589	0.120771274	-0.2390179	-0.0029680596	0.07004815	0.22879413	-0.0352171	-0.13395077	0.024090942	0.03244262	-0.17246476	0.25824684	-0.09933269	-0.35211354	0.38371173	0.34332755	-0.39574352	0.14499745	0.42663866	0.34943408	-0.05404174	0.018633194	0.24391918	0.1203734	0.32235792	0.065372184	-0.068122305	-0.1793135	-0.30921578	-0.107491925	-0.025695205	-0.7582366	0.00474233	0.02022881	-0.40540898	-0.11314309	-0.031090949	-0.17261852
('269.0','2.0')	-0.19918022	-0.077849366	-0.13711253	0.054904122	0.5277741	-0.37661403	-0.16141328	-0.35148227	0.016802745	0.36707237	0.10600498	-0.10133423	0.108472236	0.04296735	0.1001403	0.2835624	-0.1120896	-0.035138994	-0.07512137	0.4802676	0.10550437	-0.23573996	-0.273505	-0.2157081	-0.13177662	-0.31491312	-0.22437023	0.25649548	-0.15575965	-0.080268934	-0.10381048	-0.039973427	-0.45039576	0.24511194	0.4584607	0.33870623	0.20416483	0.18337163	-0.4058179	-0.12275234	0.4566109	0.0033374792	-0.0681349	-0.023729	0.2988607	-0.30021295	-0.5746422	-0.24164677	0.34766334	-0.26959094	-0.12543304	0.44926125	0.094166614	-0.16422695	0.20649819	-0.26499188	0.1406316	0.088797085	-0.014937148	0.042737763	-0.5568749	0.26162252	0.05661309	-0.31347734	-0.04953463	-0.50331897	0.24681851	0.13552094	-0.4553863	0.08252191	-0.08550282	-0.035537675	0.06079558	-0.08609975	0.070445426	0.032395698	-0.028404001	-0.27186728	-0.29266614	-0.34682456	-0.17090034	0.040751096	0.04143348	-0.04444229	0.3554666	0.14332388	0.02836028	-0.14976557	0.3261163	0.02158417	-0.14610848	0.17692778	-0.21738328	-0.035672057	-0.11146626	0.33972982	-0.049251772	0.1303678	-0.17710441	0.08440275	-0.25081682	0.30265883	-0.13854219	-0.31813326	0.3631124	0.18950194	-0.27534407	0.008859322	0.5258334	0.20292896	-0.1584981	-0.101419464	0.17159823	0.18740417	0.37710604	-0.17552002	-0.07851801	-0.15984209	-0.258961	-0.24888419	0.001317048	-0.56331176	-0.12227277	0.0781841	-0.10357147	0.076060064	0.02647408	-0.0456001
('27.0','0.0')	0.2463479	0.13228251	0.14038527	-0.063975856	0.0057507185	0.11160767	0.066926755	0.21653312	-0.13432182	0.10255023	0.11420599	0.021129545	-0.2403467	0.0674707	0.3162511	0.2973622	-0.08566482	0.20095813	-0.45787725	-0.08379739	0.28427437	0.1475443	-0.09470986	0.22379036	0.17141265	0.30649555	-0.19400753	0.071764365	0.48507544	-0.108342804	0.26367915	0.0049775117	0.5108812	0.26614594	0.20820577	-0.42270753	0.054112058	0.15774786	-0.3864312	-0.16524823	0.19694908	0.11413813	-0.13752659	0.030163098	-0.20360601	0.6371493	0.07544326	-0.010587951	-0.034555364	0.11829291	0.012641255	-0.1064558	-0.25975972	0.19744636	-0.37779915	-0.37591618	-0.051879272	-0.1805839	0.06585497	-0.016450392	-0.03286659	-0.27615297	0.25296605	0.32094324	0.33633563	0.16792788	0.36526203	-0.19697474	-0.17482355	-0.25840035	0.30028045	-0.011234154	-0.19140902	0.046305377	0.42849863	0.2690384	-0.54038733	0.23508438	0.092194535	0.015969984	-0.34246355	-0.41177288	-0.07445914	0.33126318	0.051182263	0.404145	0.51993614	-0.04288306	-0.16454652	0.17617427	0.019921666	-0.35562548	0.01847704	0.25248244	-0.29373607	0.25088418	-0.06772517	-0.22193488	0.17066291	-0.033711083	0.036598746	0.21235412	-0.5118047	-0.09256044	-0.26148877	0.19262388	0.2810271	0.041445334	0.25035653	0.23831095	0.14356571	0.101151936	-0.25920114	0.20621862	0.23931383	-0.014431366	-0.05644768	-0.10175395	0.38219446	0.15296176	0.06833203	-0.12656677	0.58974975	-0.00817109	0.1962262	0.021157986	-0.44115368	-0.11776144
('27.0','1.0')	0.25394085	-0.06322781	0.17093182	0.08213673	0.022345433	0.09095148	0.04897344	0.05907108	-0.05469143	-0.00747347	0.3585975	0.07952411	-0.21271871	-0.16611055	0.29178557	0.0555691	0.05191963	0.17828628	-0.40918154	0.12316825	0.4434417	0.031158255	-0.115758575	0.08257263	0.06592157	0.4376898	-0.09420953	0.15908344	0.34238714	-0.13130938	0.29738307	-0.094023764	0.46443653	0.28536397	0.037925452	-0.49035156	0.23181261	0.122062795	-0.18775967	-0.10694616	0.2549253	0.05599959	0.10822222	0.08348222	0.14534982	0.5523754	0.19705696	0.27798092	0.10349989	0.12372381	0.12224806	-0.24507925	-0.30087364	0.15943724	-0.40871096	-0.44491217	-0.31577897	-0.17009726	0.20383596	-0.053821832	0.15098704	-0.5704303	0.1700746	0.29722688	0.4736081	0.2330393	0.29586038	-0.24730222	-0.097949654	-0.47899053	0.19521633	-0.25968486	-0.22508101	-0.06523575	0.5047861	0.3748101	-0.4314792	0.06498808	-0.04822044	-0.02991826	-0.19467103	-0.33404	-0.019857453	0.3005728	0.028848635	0.4365877	0.5171412	-0.23987463	0.041487258	0.2942665	-0.050763104	-0.17347538	-0.1527176	0.19810776	-0.30622837	0.23969343	0.13930742	-0.37587124	0.098538205	-0.18873781	-0.23483245	0.18812281	-0.3444371	-0.049804326	-0.14776617	0.4066063	0.19845872	0.060872547	0.37124026	-0.12117645	-0.086970665	0.008334242	0.009491638	0.17045364	0.14661838	0.023975223	-0.023540856	0.08024225	0.21467718	0.09504771	0.011216624	-0.14238892	0.52175283	0.03803566	0.19466668	0.054892454	-0.52664447	-0.30808175
('27.0','2.0')	0.07625186	-0.14055061	0.11768336	-0.0012496689	0.010906953	0.18498373	0.050558124	0.176696	-0.32727262	0.0980598	0.12681656	-0.16189049	-0.11594558	0.17404182	0.32013962	0.005081634	-0.027104188	0.3250199	-0.5288589	0.32692668	0.43516725	-0.07928849	-0.091159366	0.08886037	-0.08885718	0.14965548	-0.19163544	0.2982571	0.38569644	-0.27260455	0.21406631	-0.016996719	0.250476	0.043980625	0.22842011	-0.28570005	-0.03715358	0.15479378	-0.37766308	0.0057570194	-0.032446593	0.104152896	-0.07714673	0.029773729	-0.093928136	0.50700146	0.20554455	0.15186988	0.18099187	0.14584444	0.10574533	-0.30523163	-0.2574947	0.13051236	-0.027550664	-0.40569806	-0.25910833	-0.16034791	0.3042625	-0.055438433	0.0024539412	-0.18695468	0.06625363	0.50313896	0.3274692	0.120019384	0.48426852	-0.3574933	-0.15246068	-0.059317164	0.15867428	-0.111684315	-0.11118698	0.017863648	0.5828005	0.41144451	-0.42971486	-0.05008809	-0.02852094	-0.06707606	-0.06536219	-0.38726586	-0.026202336	0.25564888	-0.014147915	0.371355	0.6181173	-0.19641882	0.0699482	0.3929493	0.11665461	-0.24455589	-0.06992974	0.2856463	-0.20796105	0.23814322	0.12444803	-0.2294928	0.18171988	-0.12509333	0.09117831	0.03529849	-0.38225436	-0.037093487	0.030947505	0.27477443	0.18972032	0.030186579	0.2920741	-0.19955988	-0.040356096	0.07894823	-0.007423456	0.33685356	0.45819908	0.037495047	-0.121826276	-0.053171672	0.27931908	0.0917308	0.28369078	-0.04944399	0.7019373	-0.03758221	0.435696	-0.12541188	-0.44638106	-0.10433141
('270.0','0.0')	0.054743174	0.1515346	0.23645248	-0.1267142	0.038007636	-0.33252332	-0.120026454	-0.068683304	-0.22858073	0.13427863	-0.13756044	0.018834965	0.14654067	-0.1857678	-0.091887504	0.107042655	0.0945305	0.2550159	-0.34432942	0.19105157	-0.10680317	-0.23028411	-0.05634782	0.046066396	-0.43837324	-0.058807418	-0.011069701	-0.12545551	0.17996567	0.047640856	0.23059937	0.015333356	-0.46540394	0.029988514	0.3202904	0.26646793	0.24389221	-0.020354783	-0.03650376	0.07319601	0.1716805	0.34744257	-0.27213427	0.3993804	0.24102119	-0.51785415	-0.21031094	-0.03780021	-0.09817477	0.059933193	0.13572136	0.30322132	0.27863967	-0.15939647	0.13310735	-0.32294193	-0.23965621	0.16722076	0.15059768	0.21835351	-0.11288163	0.1916966	0.23705785	-0.043951076	-0.25074324	0.26231813	0.122248575	0.16943862	-0.32585135	0.04328543	-0.2960522	-0.14736196	-0.26750743	0.52199817	0.34152842	0.25495675	-0.2059051	-0.4467751	0.0008119965	-0.44267458	-0.19839787	-0.04696425	-0.04581559	-0.14599138	0.3764226	0.13997911	-0.0831154	-0.29345953	-0.07638505	0.054131754	-0.5567827	0.11623892	0.51040596	0.12388655	-0.11486155	0.63695365	-0.37416223	-0.05708537	0.20783433	0.008281942	-0.35396886	0.15012653	-0.18812275	-0.062597506	-0.22268948	0.0763829	-0.0076928507	0.3747258	0.31669828	0.45708072	-0.06909173	-0.03510432	0.027672263	0.30021015	-0.16118938	0.08133762	0.29643032	0.30192652	-0.04506678	0.09301336	-0.14977816	-0.066413105	0.113408774	0.2878492	-0.21708678	0.041570235	0.12256479	-0.04334946
('270.0','1.0')	0.15017287	0.0014597576	0.20245697	0.17648551	0.064328894	-0.13943447	-0.09008489	-0.10196516	-0.18791927	0.09205777	-0.48677555	-0.0062933825	-0.027642578	-0.32814792	0.11630682	0.16495894	-0.12376235	0.15387794	-0.304221	0.18508142	0.083575785	-0.14702621	-0.154252	0.04827008	-0.39707547	0.040112972	-0.18581593	0.15770137	0.09896915	0.1418726	0.21587971	0.23933803	-0.41337526	-0.14696689	0.054974858	0.33317283	0.1867875	-0.014881955	0.12425879	0.16568732	0.104964145	0.30631423	-0.30947533	0.31566536	0.30820876	-0.34363592	-0.052999	-0.083285585	0.117111534	0.09719087	0.025146201	0.08478163	-3.0301584e-05	0.056378406	0.1863071	-0.13654019	-0.027838612	0.22979614	0.019133927	0.13566071	-0.12896095	0.20184058	0.167307	0.112712584	-0.16643833	0.10664499	0.15289675	0.19571769	-0.0413547	-0.29504392	-0.34547225	-0.3410025	-0.24270417	0.3826914	0.29263282	0.37297413	-0.049045715	-0.39793488	0.032669544	-0.2682987	-0.040620778	0.194748	0.13905087	-0.11413978	0.16962299	0.1944586	-0.1256098	-0.42005384	0.18158704	-0.0006054081	-0.53678465	0.34623978	0.4273545	0.13882816	-0.07284954	0.47233728	-0.36320964	0.20005901	0.22470273	0.028294878	-0.3801193	0.29736897	-0.12115547	0.17691477	-0.2045418	0.32622355	-0.04139723	0.20853548	0.38623548	0.3922214	-0.15835556	-0.030914359	0.2648868	0.10241281	-0.20948231	0.28383157	0.3249242	0.25190592	0.14578451	-0.03388506	-0.26149428	-0.32515758	0.19473091	0.36002475	-0.20155832	0.13506669	0.040320516	-0.17527358
('270.0','2.0')	0.0058095185	0.002699119	0.2134168	0.009835259	0.018652502	-0.30113906	-0.02069726	-0.1604787	-0.18962494	0.121053636	-0.2937033	-0.002029485	0.22585464	-0.086933896	0.14081836	0.22884353	-0.052597716	0.121328376	-0.4587875	0.2114164	-0.032382283	-0.10745557	-0.16735947	0.14276952	-0.4949004	-0.32730773	-0.11943246	0.15387174	0.02339649	-0.089801975	0.18704854	0.074208625	-0.65116644	0.10095002	0.014546204	0.21972285	0.21021016	-0.02995047	0.09348103	0.19086413	0.17260751	0.2883375	-0.49657023	0.319147	0.3651437	-0.59186137	-0.13922782	-0.04224452	0.13622645	-0.16937819	0.04066603	0.26983824	0.049468245	-0.23453708	0.018858977	-0.10085682	-0.21782506	0.17732345	0.1479041	0.15409695	-0.25573337	0.3650509	0.26221716	0.08356878	0.025802882	-0.021042885	0.28258136	0.03758839	-0.19306178	-0.16146046	-0.3995046	-0.25428364	-0.29093552	0.58215946	0.3988294	0.24451917	-0.34922153	-0.42242587	-0.032155905	-0.42701885	-0.038006045	0.206119	-0.024782686	-0.14522567	0.32701328	0.21355899	-0.042205293	-0.3280876	0.009090105	0.101790264	-0.5405042	0.28901494	0.5737575	-0.0402747	0.06792217	0.45403874	-0.42976668	0.080423154	0.27649143	-0.020712428	-0.28018838	0.17649382	-0.2208819	-0.022487337	-0.21112874	-0.006759384	0.0036474515	0.1786646	0.54840285	0.33490786	-0.033236094	-0.09140319	0.27675632	0.1358687	-0.16294211	0.413178	0.37277326	-0.044571478	0.08919609	0.03511833	-0.26121196	-0.30666897	0.087096706	0.2170627	-0.19688597	0.12619136	-0.06327103	-0.13493979
('271.0','0.0')	0.052869264	-0.2823523	0.3371251	0.04755574	-0.1381376	-0.041208345	-0.17052728	-0.0359115	-0.27966282	0.34679797	-0.19580874	0.18039347	0.41788468	-0.049787745	0.41560143	0.31877	0.036327142	-0.14589737	-0.13497353	0.63682944	-0.16489719	-0.18434078	0.06658839	0.042583156	-0.257765	0.18407464	-0.39077345	-0.2313825	0.17670183	0.11152582	0.4185761	0.39837074	0.19250011	0.20109607	0.17993931	-0.033615947	0.06516101	-0.09283446	-0.069035135	0.22299625	-0.020316077	0.3499191	-0.23013677	0.15453133	0.14394355	-0.114049606	0.054920323	0.50743353	0.2126672	0.02105839	0.17167771	0.16942272	0.071756616	-0.008751742	0.04446827	-0.48005533	-0.34917068	-0.041548666	-0.2558731	-0.26715115	-0.06891191	0.13025343	0.029519523	0.002315099	0.24093498	-0.039718658	0.27485365	-0.05233026	-0.45369783	-0.17074999	0.1753504	0.39196306	-0.1778136	0.15451023	0.053737573	-0.010366168	-0.2787351	-0.1524511	0.10621255	-0.070120685	-0.114500664	-0.25625613	0.27323627	-0.103442736	0.21932659	0.09008619	-0.13285327	0.25746363	-0.037833292	-0.107851036	-0.17689584	-0.37524167	-0.3561523	-0.09800588	-0.38755655	-0.04302771	-0.21484691	-0.09844283	-0.18850337	0.36033335	-0.44745728	0.040254988	-0.36554033	0.016503919	-0.41795164	0.38667253	0.07446524	0.2599452	0.29165584	0.34781274	-0.04428489	-0.28162467	-0.0043989727	-0.041753046	0.24650383	0.043750696	-0.3879857	0.022211034	-0.14427565	-0.021845182	0.0996312	-0.120807685	-0.11371605	0.4326919	-0.33335897	0.23108001	-0.23595488	-0.14594959
('271.0','1.0')	-0.08775179	-0.32922748	0.32925296	0.129013	0.020400448	0.096293285	0.12707007	-0.0628639	-0.21198164	0.13821293	-0.26895288	0.012923016	0.42066538	-0.049062476	0.32586622	0.22927135	-0.11043263	0.0059533077	-0.010164256	0.7454171	0.29653037	-0.0071816705	0.096571356	-0.12411586	-0.2554278	0.20906472	-0.3675263	0.24893896	-0.056358896	0.040363804	0.3359646	0.07576465	0.24121524	0.13228649	0.28380847	0.20163648	0.037321415	-0.10835035	-0.14291288	0.43460172	0.15351236	0.23528709	-0.35057133	0.29946098	-0.038733248	-0.020612352	0.08679021	0.46560115	0.16142476	0.15300876	0.07540983	0.17218241	0.038839675	-0.05612201	0.17394418	-0.52435523	-0.083104365	-0.017103253	-0.31103128	-0.27192813	0.18181692	0.24369739	0.13344936	0.19865131	0.18797906	0.08618991	0.18748385	0.095837936	-0.3779988	-0.23458464	-0.05420074	0.042246234	-0.033150993	0.14436252	0.12729964	-0.11124873	-0.040077563	-0.093599714	-0.08764432	-0.070960484	-0.2241411	-0.035547685	0.3495413	0.09234212	0.03329948	0.15586987	-0.16471039	0.35731295	0.1195834	-0.26341414	-0.10570362	-0.3767905	-0.20552601	-0.085863374	-0.3927695	-0.0026097696	-0.3328506	0.057688843	0.01721664	0.39847288	-0.48346153	-0.038183186	-0.27916652	0.03039411	-0.23777261	0.42923614	0.093951896	0.2286557	0.2697337	0.25227147	-0.10601438	-0.24383171	0.15398008	-0.015289108	0.13985808	0.12399632	-0.4570958	0.014704265	-0.27540752	0.01012854	-0.10568714	-0.32624984	-0.14171837	0.34357855	-0.3941734	0.18287268	-0.25839707	-0.29485705
('271.0','2.0')	0.0066566807	-0.30940402	0.26046044	0.13332275	0.10457075	0.03876848	0.034553412	0.073599786	-0.2808596	0.09726897	-0.18038045	0.045157764	0.40686294	0.01936408	0.25379565	0.31458688	-0.081698865	-0.1307045	-0.018854931	0.88185257	0.044281293	0.13172765	0.07557252	0.02643592	-0.25532204	0.08268421	-0.40870833	0.0555594	0.045991633	-0.314959	0.45472887	0.10638488	0.015314384	0.29444507	0.23944077	0.34816116	-0.11709822	-0.120666854	-0.07101754	0.37031227	0.07670621	0.26836154	-0.4144924	0.2767535	0.1509387	-0.088422716	0.13358957	0.21963993	0.22027306	0.13541797	0.261186	0.13245195	0.12833929	-0.13848153	0.1767618	-0.4772527	-0.41870454	-0.09966037	0.06945957	-0.092897415	0.05548444	0.2505573	0.04998365	0.11435703	0.34347662	-0.16279243	0.26300433	0.0023583663	-0.4296042	-0.036777604	0.06668264	0.21847099	-0.093113	0.32883477	0.073661916	0.031201197	-0.077701755	-0.22511369	-0.045451764	-0.10539071	-0.08546282	-0.107589506	0.27720192	-0.099129066	0.17355146	0.13480431	-0.120168924	0.25963938	-0.055420164	-0.098352045	-0.13620819	-0.39295933	-0.32493427	-0.17357789	-0.24654287	0.03625149	-0.2422562	0.014893537	-0.050832126	0.27301988	-0.261278	-0.09114994	-0.32149053	0.046631053	-0.4021636	0.2830163	-0.12305881	0.20361157	0.38944244	0.2712216	-0.29158527	-0.16395403	-0.052417114	0.047901284	0.33839273	0.22492062	-0.4815267	-0.18624504	-0.33216387	-0.0014859712	0.05467723	-0.33397695	-0.18713515	0.2903146	-0.3691449	0.085294165	-0.2446715	-0.11352972
('272.0','0.0')	-0.02303684	-0.046536658	0.4240796	-0.18602452	0.103931025	-0.030654779	-0.081372045	-0.11510078	0.16787268	0.09354035	-0.10647068	0.052714385	-0.2877643	-0.4424416	0.41370517	0.30376434	-0.15713471	-0.19461887	-0.30333316	0.23977835	-0.10824594	-0.18891767	-0.2996226	0.2554445	-0.361155	-0.0038960236	-0.023251008	0.07840175	0.2294395	-0.08846224	0.29143035	-0.04167946	-0.079550855	-0.17207187	0.17321916	0.15872881	0.28031784	0.22274728	-0.36029425	-0.15814385	0.31093848	0.16927725	-0.43886805	0.1344239	0.32253578	-0.4560775	-0.09674588	0.083989985	0.70389986	-0.14657852	0.08788022	0.017573215	-0.024294442	0.14150788	0.024129817	-0.38443795	-0.18295047	0.17690971	0.14860632	-0.13757876	-0.18850204	0.026259543	0.24323215	0.13443337	0.053732168	-0.030831037	-0.09052054	0.056883927	-0.21699123	-0.76678044	0.31982437	0.07591469	-0.014912773	-0.04070567	0.33356002	0.16519159	0.011786363	-0.11638597	0.22609954	0.25292602	0.010960502	-0.42376795	-0.036784854	-0.53136015	0.059431583	0.374032	-0.048955824	-0.30135044	-0.29993588	-0.0147872325	-0.22602552	-0.18192846	-0.12606864	-0.20629677	-0.49332562	0.27662757	0.04167915	-0.1266268	-0.108465835	0.18185407	-0.31133023	0.15552512	0.14490968	-0.24105953	-0.35404825	-0.22542268	-0.3314326	0.31629148	0.04596699	0.38933998	0.14618617	-0.030331025	0.21149571	0.070732474	-0.27939382	-0.17521806	-0.46652046	0.20070373	0.009107528	0.1418055	-0.35447255	-0.0110031925	-0.10467079	0.35851717	-0.11143054	-0.14196452	0.08999695	0.02827518
('272.0','1.0')	0.0993623	-0.071740985	0.42298108	-0.04057269	0.08469005	0.09937295	-0.01240493	-0.10254623	0.14990933	-0.13984255	-0.1164127	0.08040021	-0.4930136	-0.46825492	0.6193445	0.3091057	-0.08830685	-0.12551424	-0.25683036	0.34026748	0.2157662	-0.25724357	-0.33194378	0.1734339	-0.32091963	0.23832667	-0.055472434	0.35711095	0.104245596	-0.05902552	0.39065403	-0.039659854	-0.09536067	-0.099488325	0.17104971	0.27068508	0.32741508	0.2099326	-0.2872944	0.058543723	0.2315138	0.22117692	-0.2687418	-0.076464914	0.1294642	-0.40208286	-0.0010395276	0.18579552	0.6121179	-0.12339806	0.27697533	0.1957303	-0.10332081	0.12430795	0.09867546	-0.4445442	-0.012408435	0.16480388	-0.11582235	-0.16356295	-0.24682549	0.13557303	0.2202846	0.14510576	0.11685556	0.18307889	0.031224076	0.025112247	-0.2224151	-0.51923937	-0.07253903	-0.14792629	0.14000736	0.07692298	0.26725394	0.23541005	0.17120087	-0.252923	-0.11711563	0.17595722	-0.08866845	-0.36548406	0.11853794	-0.37813377	-0.26518694	0.35018924	-0.10865571	-0.18805414	-0.04077145	-0.024783012	-0.13565831	-0.15300126	-0.033513095	-0.13819546	-0.38872772	0.12772211	0.04161322	-0.13849044	-0.16917028	-0.048309535	-0.35970023	0.2485693	0.20550554	-0.13062248	-0.109104395	-0.064597294	-0.13182211	0.006188183	0.10038195	0.21952206	0.06947409	0.101674885	0.20734875	0.14586782	-0.30854777	0.2031523	-0.30369857	0.3345163	-0.19916338	-0.06112618	-0.43788475	-0.04859875	-0.079671524	0.2938169	-0.1962296	-0.06801923	0.1035156	-0.16242702
('272.0','2.0')	0.07964212	-0.14726979	0.34618226	-0.30346343	0.17414145	-0.0018156631	-0.08699677	0.002389032	0.14292532	0.099626176	-0.21923137	0.06895518	-0.3259713	-0.2976888	0.49023402	0.3119076	-0.25834084	-0.1361105	-0.23197864	0.42419806	0.093165234	-0.16135849	-0.27738643	0.036805514	-0.26545835	-0.050414782	-0.11192278	0.2837327	0.106040016	-0.27139202	0.27048555	-0.120697305	-0.16630036	0.048734304	0.13321579	0.3891322	0.22390842	0.2227141	-0.44117594	-0.07656772	0.25063658	0.23701249	-0.31717476	0.14946815	0.16616419	-0.316753	-0.024325887	0.12089522	0.922746	-0.144633	0.22864997	0.25188696	-0.23001282	0.075649485	0.07758299	-0.49662113	-0.12953831	0.16258743	0.0066658775	0.10307029	-0.38167307	0.26704022	0.20823687	0.19083552	0.07066163	-0.16392337	0.06253552	-0.023189804	-0.13595957	-0.54391605	0.072319016	0.014005298	0.21959567	-0.08705465	0.49021226	0.22046456	0.14874254	-0.24734095	-0.06756421	-0.009466439	-0.06292839	-0.30959222	0.062245745	-0.44037178	-0.035905134	0.3703433	-0.13458408	-0.26138258	-0.28917095	0.02586721	-0.06559457	-0.13105433	-0.2201587	-0.16454157	-0.4443325	0.22819287	-0.12311368	0.1813884	-0.121983714	-0.11117796	-0.34555545	0.26919225	0.24411876	-0.3459409	-0.37124577	-0.43820834	-0.18711013	-0.01179665	0.20051552	0.17753091	0.14254026	0.1005374	0.17222212	0.10174648	-0.10154886	0.071913406	-0.5533785	0.23711637	-0.21865949	-0.13100672	-0.46216303	0.13327047	0.096805096	0.25978404	-0.29027307	-0.08373121	0.13930343	-0.105121695
('273.0','0.0')	0.061586045	0.018980017	0.17875262	-0.37253276	0.14047892	-0.109701514	0.068737105	-0.37133053	-0.36121047	0.23344932	-0.19038153	0.024093298	-0.2866843	0.28687572	0.2727981	0.7541752	0.0687863	0.021738157	-0.4646322	0.099419355	-0.09774138	0.046969075	0.194619	-0.2668425	-0.1213723	-0.08672982	0.23678823	-0.14859521	0.31866795	0.46925318	0.5187996	-0.14044097	0.15077023	0.15885319	-0.13950521	-0.055201776	0.070710726	0.14590791	-0.13848434	0.1814398	0.051514808	0.2893073	-0.28911528	-0.026533874	0.19806074	-0.2717509	-0.23665373	-0.3573122	0.13120884	-0.3066946	0.020961616	-0.09272669	0.0093679065	0.0011486227	-0.29500642	-0.2909099	0.22907364	-0.3267537	-0.14187297	0.25727132	-0.10597737	0.25262403	-0.14007945	-0.37568638	-0.08585407	-0.11163862	0.16640227	0.047077853	-0.34228563	-0.034961205	0.15779091	0.20973004	0.27718204	-0.13600166	0.13042186	-0.22383134	0.1210833	-0.05933978	0.106227316	-0.19994406	0.00329381	-0.11839959	0.45184198	-0.30172393	0.4619186	-0.061770428	0.28833047	-0.39538714	0.20205247	-0.08523081	0.108587645	-0.0001706148	-0.16310103	0.3513844	-0.37527022	0.043942176	-0.17100713	-0.07957789	-0.059803534	0.301112	-0.34347925	-0.17413971	0.038764916	-0.22178707	-0.32925966	0.16422145	0.06051386	0.47309592	0.06903454	0.18971269	-0.10759391	-0.1459008	0.07921929	0.07320139	0.0668982	-0.03733997	0.013909148	-0.07163863	0.1299523	-0.1704456	0.18568079	-0.24392118	0.19179969	0.6623881	-0.13722049	0.3168246	0.0047382936	-0.30584395
