('37.0','0.0')	0.21615057	-0.33826616	0.045642897	-0.14894545	0.12988704	0.31871054	0.34570858	-0.17989062	-0.38145864	0.22140947	0.24565195	-0.18814033	0.28594077	-0.0045191934	0.40122128	-0.02084068	-0.101264656	-0.32789427	-0.10550531	0.1095756	0.15643561	-0.52616113	-0.055463262	-0.16278456	0.19223279	0.09698662	-0.43975353	-0.12825885	0.011872543	-0.04636871	-0.061799645	-0.38482115	0.009927679	0.417288	-0.31810653	0.3516569	-0.70714384	-0.20695926	-0.23185992	0.3113874	-0.27781555	0.578982	-0.41744596	0.3095478	0.12752523	0.09062431	0.28224367	-0.26102448	0.29368463	0.0723066	0.45384103	0.08949421	-0.13688998	-0.13033102	-0.21461606	-0.10874757	0.0021073804	-0.008960708	-0.06285547	0.31408623	0.08924163	0.23210202	0.072893955	0.008858105	0.102221675	-0.35802826	0.5229399	-0.42300895	0.016611036	-0.032237332	0.13559096	-0.17733477	-0.016838146	-0.020768205	0.49922383	0.09835061	0.06352713	-0.2285039	-0.017493268	0.1722882	-0.37472683	0.11636653	0.29896903	0.2594429	-0.012906484	-0.013586389	-0.05698167	-0.060432065	-0.19519821	0.072203696	-0.29608414	-0.0036088	0.09243336	0.08436686	-0.6575011	0.10571125	0.15206033	0.25715965	-0.25112832	0.048458155	0.29457426	0.25711212	0.105864756	-0.1484264	0.023410713	-0.16065855	0.13863072	-0.26903406	0.24635491	-0.5376588	0.09275148	0.08234576	0.039900117	-0.0925915	-0.10606124	0.32410413	0.071243055	-0.16443372	0.46611035	0.2608191	-0.011273195	-0.08822517	0.28279015	0.3016487	-0.19645421	0.060899004	0.2430602	0.4011263
('37.0','1.0')	0.3834367	-0.59638005	0.2524682	-0.19615294	0.18201329	0.35286483	0.29432607	-0.11985912	-0.09797954	-0.03816465	0.218857	-0.31363338	0.20458664	-0.03260545	0.41749555	-0.21234614	-0.12699735	-0.33681434	-0.08064895	0.17606407	0.07347726	-0.43383497	0.001980184	-0.4016951	-0.042414628	-0.057095267	-0.43438756	0.09744913	-0.0375817	0.030317673	0.06275698	-0.036153767	-0.08650345	0.29730704	0.042916022	0.066083975	-0.53147805	-0.07924259	-0.10160387	0.12534145	-0.12424532	0.59604704	-0.22983041	0.5412652	0.17542392	-0.09363131	0.42594698	-0.11377002	0.4191177	0.039229527	0.23633222	0.14220305	-0.11987108	-0.14569661	-0.28645957	-0.17343053	0.084071614	-0.22662584	-0.018764064	0.30123192	-0.04765935	0.07348445	0.1433839	0.028660147	0.1807239	-0.12736416	0.38106045	-0.54371154	0.023039697	-0.10951091	0.023621349	-0.21646589	-0.14278327	0.020241108	0.3231402	-0.06913949	-0.16818172	-0.39370713	0.007664947	-0.032275625	-0.33881304	0.13046171	0.3588239	0.2424806	0.18913771	0.11406529	0.0022140273	-0.086639725	-0.09558074	0.07448983	-0.10130022	0.091521844	0.17988846	-0.04578781	-0.51915276	-0.14219408	-0.114509575	0.1619892	-0.23062721	0.20414644	0.19795544	0.05988273	0.017650863	0.021021327	0.018153647	-0.100109845	-0.009435213	-0.10173573	0.19547734	-0.25513226	0.1888074	0.10687292	0.06386873	0.09969347	-0.053896815	0.13736086	0.1766354	-0.24570045	0.44633865	0.116016306	0.1365812	-0.10909811	0.349872	0.17107762	-0.10849506	0.1509048	0.14341617	0.35438213
('37.0','2.0')	0.34448636	-0.5814809	0.28589797	-0.1317558	0.03688356	0.22732493	0.17251095	-0.08683942	-0.35374328	0.18468477	0.111409	-0.22572386	0.18824157	-0.1332547	0.5512277	-0.20648141	-0.047409132	-0.30774587	-0.22194687	0.11679834	0.13616186	-0.588155	0.18265031	-0.2621995	0.1550565	-0.13658465	-0.38019213	-0.11759244	0.06875663	0.10699063	-0.11521249	-0.14556313	-0.1813086	0.09576288	-0.2175572	0.16935253	-0.38157964	-0.10924475	-0.092149556	0.22959371	-0.04469698	0.75291795	-0.37600198	0.2191816	0.27136445	0.012774359	0.4553611	-0.3026142	0.015294328	0.07944229	0.56247556	0.18403962	-0.19049042	-0.27896708	-0.22370702	-0.41491976	0.16106729	-0.2140657	-0.13805903	0.31745166	0.15952711	0.01873621	0.25741756	-0.07852888	0.10979062	-0.14534304	0.4924279	-0.7112081	-0.0022122618	-0.07110844	0.06334177	-0.24822608	-0.079174526	0.17237991	0.35366142	-0.08271422	0.006738293	-0.072322085	-0.083757766	0.025803553	-0.2830828	0.08727634	0.29018217	0.23249622	-0.009844004	-0.034111615	0.06427995	-0.40269485	-0.14976043	0.14346604	-0.21874127	0.055935286	-0.14696741	0.07295077	-0.79867315	-0.11999467	0.038147185	0.21039516	-0.42446393	0.08028697	0.27391672	-0.020746447	0.038778156	-0.059294764	-0.06390633	-0.20243235	0.15771571	-0.1997465	0.16356798	-0.3690262	0.19480105	0.08849536	0.23851788	0.11796711	-0.38532504	0.114284575	0.04877634	-0.06567862	0.47258335	0.111693844	0.06817856	-0.33965242	0.13339636	0.29528996	-0.18579961	-0.002204001	0.21856166	0.20324275
('370.0','0.0')	0.03996581	-0.3940151	-0.36938235	-0.025463164	-0.24902852	0.5711512	0.15557338	0.15234032	0.16547889	0.18786468	-0.027667493	0.101276144	-0.020992212	0.13635671	0.034805294	0.09984104	0.015018244	-0.12093545	-0.57451755	0.11002964	0.14835921	0.10431386	-0.24856459	-0.011484787	-0.030312419	-0.24977824	-0.5806299	0.091811635	0.16804743	0.22243868	0.08626584	0.06450707	0.07434573	-0.009843385	0.1608123	0.7146065	0.07448444	-0.0777627	-0.4510914	0.08148254	-0.101956755	0.2612064	-0.003445382	-0.30497348	0.15635219	-0.17910606	-0.4682118	-0.5711534	0.14273009	-0.027868636	0.058793005	0.019080417	0.14796703	0.19226357	-0.12705377	0.27711168	0.113762036	-0.3804923	-0.26708972	-0.007681598	-0.38150558	-0.007427481	-0.008400647	-0.028762665	-0.0020430605	-0.22214083	0.123763226	-0.01140365	-0.070170864	-0.05003885	-0.08391688	-0.28730965	-0.13588117	-0.27914563	-0.09000954	0.33675405	0.017416954	0.027035464	0.10634605	0.25345713	0.07853234	0.41992798	-0.3074641	-0.3160648	-0.1841287	-0.017571537	-0.24302863	-0.5461849	-0.144856	-0.01819841	-0.21984464	0.011334967	-0.3067586	0.045820333	-0.07721554	0.30472124	0.38305366	0.0829984	0.31253114	0.10805002	-0.16651992	0.051457733	0.2371886	-0.106976785	0.06181066	-0.104656324	0.27800053	0.17871247	0.12659864	0.57333654	-0.24244963	-0.111353844	0.30216578	0.21506585	0.2919123	-9.805818e-05	0.07178887	-0.28878474	0.0473014	0.1302569	-0.0010029455	0.2305399	0.24375671	-0.0014110327	-0.41009983	0.19218723	0.09506368	0.10281769
('370.0','1.0')	-0.1501902	-0.61030424	-0.34689033	-0.25041282	-0.3244266	0.5675016	0.22654276	0.0642499	0.20934312	0.030264456	0.09286905	0.013297907	0.2150483	0.25159046	0.37246752	0.24624239	-0.20486888	0.14522319	-0.5369187	0.14965317	0.047639783	0.29212037	-0.1344793	-0.1271451	0.011645327	-0.23682551	-0.61546946	0.2837652	0.13742355	0.15556113	0.007910232	0.06724728	-0.06420424	0.17967586	0.19817924	0.4799827	0.04621671	-0.016568782	-0.47968844	-0.048824657	-0.120548226	0.23023789	-0.18465422	-0.4083131	0.15233636	-0.1519353	0.07553226	-0.34692055	0.05806233	-0.0959809	-0.16090724	0.1503843	0.19266494	0.35584453	-0.030321157	0.3424801	0.19412887	-0.3373641	-0.30258763	-0.07339226	-0.23800446	-0.059602067	0.10147506	0.08527913	0.18995222	-0.16861616	0.11485037	-0.13572086	0.029768493	-0.21892193	0.26044783	-0.31231788	-0.047242206	-0.27821603	0.15446217	0.4254522	0.20525174	-0.08007112	0.014642003	0.1116148	-0.0049569677	0.34984088	-0.18899556	-0.35199413	0.026537735	-0.07250744	-0.16371357	-0.66098654	-0.008470108	0.11511517	-0.27510357	0.010914999	-0.4077982	0.18743265	0.28580558	0.38717592	0.044602636	-0.07440646	0.24503931	0.075604625	-0.26273072	-0.20905232	0.24355155	0.25682956	0.07185164	-0.10383225	0.0964693	0.18483481	0.1462994	0.50190854	-0.30403027	-0.047715634	0.24871017	0.24928679	0.40871957	0.0012921953	0.04231571	-0.33396795	-0.2197808	0.2633728	0.28030908	0.040886	0.26752046	-0.066215545	-0.34148246	-0.030586438	0.20308945	0.20745169
('370.0','2.0')	-0.15016991	-0.36417368	-0.24002624	-0.030308329	-0.43259698	0.56414634	0.0015284078	-0.019826096	0.14423749	0.101962194	-0.0099331	0.055587277	0.013099252	0.017328836	0.09648866	0.04845248	0.004522529	0.012330275	-0.61320686	0.23880684	0.012936978	0.084314354	-0.12522182	-0.15000881	-0.19313948	-0.28799513	-0.56558895	0.02063685	0.28417698	0.16780047	-0.009925686	0.14187135	-0.34519574	-0.16434146	0.111868106	0.6136423	0.10875628	0.06476193	-0.3804393	0.18195939	-0.032163035	0.41980276	-0.1367892	-0.41751802	0.33399558	-0.045952424	-0.25462595	-0.2810023	0.09932882	-0.17464189	-0.028756334	0.0983223	0.14778253	0.2703517	0.09644997	0.09800624	0.057644706	-0.20443472	-0.19492349	0.10831723	-0.02635899	-0.09875921	0.05105206	0.15785548	0.22197275	-0.18924248	0.1900711	-0.1662543	-0.10961384	-0.09742273	0.2536013	-0.36517677	-0.012709697	-0.39840555	0.117387466	0.336806	0.09816489	0.06737252	0.12593442	0.209357	-0.024660502	0.30251688	-0.20706591	-0.42931765	-0.22021312	-0.15208052	-0.123315975	-0.70434874	0.0035408994	0.18681686	-0.17500764	0.060696747	-0.21127799	0.19430289	0.10037094	0.18725362	0.24464804	-0.049147695	0.008641068	0.23593368	-0.04789072	0.092351526	0.16234837	0.012954163	0.23459753	-0.059871577	0.09324485	0.28404155	-0.0232586	0.5281554	-0.484786	-0.04331681	0.13912396	0.19017714	0.12512022	0.11284446	-0.042782795	-0.44812804	-0.09932963	-0.034043107	0.19707115	-0.042652737	0.021030946	0.26405156	-0.41273767	0.13788393	0.09468406	-0.022720547
('371.0','0.0')	0.02010762	0.56668746	-0.5046478	0.14427803	0.15235901	0.088212356	0.39376387	-0.2653243	-0.007398381	0.13597617	0.022926353	0.40153095	0.098011486	-0.4419825	0.21866067	0.20193776	-0.14822003	-0.020060876	-0.41577423	0.10316447	0.2596524	0.20063029	-0.52430165	-0.10672822	-0.09153624	0.38164726	-0.42066762	0.24176839	0.15284805	0.20745666	0.13928093	0.11825552	0.23381394	0.2707192	0.13334411	0.46021774	-0.49405262	-0.07256613	0.1126755	0.25910965	-0.1475452	0.29539084	0.15885845	-0.26917505	0.068793505	-0.113452464	-0.07388816	-0.21000917	-0.077397265	-0.162511	0.21170902	-0.21356787	0.088817954	0.21308973	0.019055512	-0.18731117	0.004054139	-0.2192579	-0.39369744	0.050666608	0.007475466	0.20668517	0.1914155	-0.21236004	0.18822682	-0.2845624	0.083247125	-0.12527196	-0.110429	0.3245647	0.040342666	-0.08391054	-0.42620838	0.12142075	-0.014530878	0.18523742	-0.5014039	0.23522373	0.43034914	-0.04803784	0.042994894	0.1052757	-0.3191185	0.08508213	-0.30227807	0.29462487	-0.17362414	-0.15762937	-0.1697746	-0.035082813	-0.22552735	-0.36659247	-0.07393666	-0.052869167	-0.28377104	0.034431443	-0.3480737	0.02144462	0.07665235	-0.15180032	-0.21636184	-0.22339797	0.20849696	-0.21571946	0.3960545	-0.36757442	-0.38977504	0.1961809	-0.27020186	0.43307623	-0.2803085	-0.20315565	0.090822294	0.16509104	0.08281942	-0.21489738	0.2545886	-0.0130207045	0.096058026	0.2990681	0.0465088	-0.60104406	-0.15179774	-0.08133012	-0.10276	-0.4019368	-0.0072101927	-0.1281094
('371.0','1.0')	0.021632064	0.2079228	-0.37005126	0.07767266	0.23864277	0.023807723	0.18421596	0.045709793	0.3722245	0.000990969	-0.0133735435	0.30447662	0.17481284	-0.14897624	0.26766616	0.25290215	-0.15429279	-0.08961472	-0.37427458	0.27407682	0.22648615	0.12537065	-0.31508616	-0.06295055	-0.063263394	0.18238308	-0.1950866	0.33657256	0.057744853	0.12419005	-0.08435691	-0.08142359	0.14208122	0.3425533	0.065855265	0.19231229	-0.6279536	-0.09396636	0.12473928	0.3723195	0.023373514	0.3326659	0.1914388	-0.22193836	0.047318716	-0.07707954	0.18757503	-0.13549756	-0.17765561	-0.12734246	-0.0259914	-0.34380114	-0.03803663	0.2704418	-0.1159946	-0.22049089	-0.09155747	-0.25905448	-0.37446764	0.28104556	-0.09935423	0.13215286	0.05961607	0.012861233	0.036560226	-0.24953027	0.009362639	-0.15764749	-0.5952257	0.22892599	0.15316783	0.012573656	-0.43117425	0.17046456	0.34885362	0.24543388	-0.56326425	0.30904484	0.0995023	-0.019700738	0.16972259	0.34796292	-0.097482756	0.005364961	-0.09539458	0.41338953	-0.17384557	-0.18542208	0.07345507	0.11867663	-0.12588881	-0.47330824	0.11493241	0.0062660635	-0.30394128	0.22577424	-0.59276	-0.035146296	0.19671653	0.079047546	-0.31377673	-0.2906414	0.20845143	-0.28429282	0.092437156	-0.2894525	-0.37513846	0.17519553	-0.25441504	0.25830513	-0.1490705	0.010806668	0.11239565	0.18173616	-0.011009903	-0.105682775	0.25745684	-0.18912648	0.122749	0.06943913	-0.014105676	-0.4162226	-0.027233405	-0.15115358	0.010747642	-0.4798875	0.03290516	-0.15048851
('371.0','2.0')	-0.023592962	0.15106371	-0.3340213	0.03455864	0.32629913	0.07169169	0.04736329	-0.11686633	0.028191559	0.0038025952	0.057843287	0.19146502	0.22917613	-0.36785707	0.22302228	0.19161628	-0.061353777	0.07134457	-0.2894617	0.34576118	0.12047134	0.19780096	-0.42920893	-0.3110561	-0.108589634	0.0955881	-0.44012737	0.1059859	0.10729099	0.24639058	-0.04837869	0.040906064	0.062309843	0.18857105	-0.15987171	0.28299588	-0.49841058	0.12309801	0.09653384	0.38849747	-0.02377105	0.39254993	0.14641035	-0.476045	0.15240915	-0.1379472	0.26912412	-0.17086682	0.05784832	-0.0046670493	0.10530383	-0.2790524	0.27689725	0.14544311	-0.023603223	-0.29032612	-0.16969927	-0.11678767	-0.32864878	0.17307802	0.012174341	0.09895515	0.058153167	0.018305425	0.13310955	-0.4325426	-0.16730782	-0.11654946	-0.3992188	0.26007375	0.21694973	0.0491459	-0.45075035	0.15766141	0.122116394	0.26367727	-0.6107446	0.4164312	0.12883554	-0.05545671	0.22647783	0.24697024	-0.056625806	-0.16134539	-0.057763245	0.22571822	-0.23433243	-0.0958232	-0.04554005	0.06049795	-0.30659023	-0.41866294	-0.39756206	-0.037915953	-0.33406246	-0.05412745	-0.37015894	0.029584507	0.038772576	-0.038765665	-0.15396811	-0.037741367	0.05015384	-0.24837682	0.18111067	-0.36283407	-0.3713233	0.0641241	-0.17490087	0.0010973164	-0.2406077	0.11517406	0.009442381	0.23850502	-0.29922205	-0.043086868	0.30627272	-0.2326354	0.38340268	0.1359121	-0.16346425	-0.48673716	-0.18908074	-0.035388052	-0.035546515	-0.47929952	0.017217346	-0.18285048
('372.0','0.0')	-0.27554667	0.009797621	-0.08341395	-0.0819779	0.26219285	-0.10350696	0.14929329	0.058109246	0.44499856	0.25115922	0.1640054	0.059189603	0.074193835	-0.09692566	0.066416405	0.06280116	0.11811521	-0.36080083	-0.47025838	0.12879719	-0.02449023	0.025874501	-0.2880176	0.16693875	-0.030467063	0.08304718	-0.3069935	-0.31189677	0.10463582	-0.38237745	-0.12022866	0.23957966	0.08318483	-0.05217206	0.05288525	0.46101162	-0.28836223	-0.20904979	-0.06026714	0.33053514	-0.059997663	0.053763684	0.4305756	-0.50325716	-0.08936108	-0.44319284	0.14584744	0.27779624	0.007635032	0.06295458	0.30846822	0.000410312	-0.05705298	-0.23508348	-0.12226188	-0.08325235	-0.096687436	-0.2593343	0.047177326	0.061147317	-0.12533207	0.028945284	0.26075032	-0.12762274	-0.068482906	0.03465068	-0.22762653	-0.120551676	-0.005680519	-0.21292551	-0.3092982	-0.4472595	-0.19872494	-0.51188636	0.37678763	0.23167667	-0.2889799	-0.082004055	-0.52357113	-0.24714145	-0.28840378	0.09806612	0.024186306	-0.24742542	-0.07875884	0.3695891	-0.203743	-0.3809407	-0.064442	0.13855512	-0.14765616	0.10285895	-0.09269225	0.22744997	0.010344465	0.115038924	0.010782422	-0.05563304	-0.0664595	-0.47704548	0.18417507	-0.28807855	0.21143411	-0.21486619	-0.047720026	-0.011463647	-0.16165869	0.053958125	-0.040661	0.061048165	-0.18111788	-0.30109268	0.4150618	0.09120814	0.29411313	0.107894674	0.29321676	-0.19338143	0.22434889	0.12757535	0.2200629	0.25864914	0.41325292	0.1772267	-0.44637313	-0.020535417	0.2755845	-0.06617342
('372.0','1.0')	-0.2641025	-0.043825116	-0.14972728	-0.016514922	0.31169227	-0.32823852	0.2586878	-0.099617295	0.44907787	0.13676566	0.2972967	0.019376623	0.13766208	0.18047589	0.030303733	-0.19016242	0.12256046	-0.14052045	-0.68256545	0.22352986	0.02915385	0.1924254	-0.22038701	0.23350862	-0.13088393	0.057654057	-0.33179653	-0.21867932	-0.08727701	-0.2155846	-0.32402283	0.36176628	0.099784814	-0.028338023	0.34176588	0.32864687	-0.17593376	-0.18088372	0.019757781	0.4478019	-0.06157771	0.1905127	0.3712634	-0.44370982	0.03602343	-0.23440272	0.22807127	0.30084038	0.15936057	0.144439	0.19985546	-0.08078491	0.047808815	-0.057421878	-0.22153807	0.09455433	0.061962463	-0.25280237	-0.043108445	0.10302098	-0.1229473	-0.22641015	0.19885418	-0.062559776	-0.01653197	0.25528517	-0.19835089	-0.14863726	-0.22387113	-0.21245675	-0.21620867	-0.37337288	-0.33659664	-0.14614883	0.42181516	0.20961542	-0.22050928	-0.039546035	-0.61352473	0.049752574	-0.22102536	0.10381456	0.21053983	-0.27043137	-0.06071809	0.42906642	0.04408293	-0.38546997	-0.02378441	-0.14795174	-0.30403376	-0.033758685	-0.11540144	0.25180972	-0.10207955	0.21816252	-0.21698394	-0.16185983	0.16946273	-0.37477437	0.075144276	-0.30537036	0.12650585	-0.17701156	-0.12568253	0.053657062	-0.22794726	0.088827595	-0.012980747	0.08601219	-0.17185536	-0.18291186	0.1574363	0.21502489	0.29098716	-0.10951071	0.33338886	-0.20960338	0.25383073	-0.079927795	0.30867562	0.13850072	0.45341998	0.0189021	-0.27955943	-0.05619804	0.35074916	0.16387749
('372.0','2.0')	-0.2600513	-0.3084763	-0.055194944	0.02245028	0.016609857	-0.21627378	0.104934774	-0.048456088	0.4269449	0.22836888	0.22065009	0.10151097	0.00459494	-0.108642265	0.09460029	-0.028087787	-0.020346856	-0.10836185	-0.6972316	0.20807229	0.040645607	0.18426593	-0.1272815	0.022836264	-0.16088322	0.025279911	-0.26630047	-0.34643105	-0.08905298	-0.08500237	-0.23741452	0.2681133	0.041495167	-0.16925858	0.22103184	0.3651695	-0.14013109	-0.10091155	0.10254033	0.3165012	0.15508841	0.13132901	0.35306054	-0.62651074	0.14182505	-0.3840369	0.26779675	0.2378703	-0.0512089	-0.079754576	0.28538758	-0.16280922	0.017199669	-0.18392512	-0.035329346	-0.050106402	-0.22712493	-0.17852105	0.24644719	0.13247901	-0.13664591	-0.048749056	0.14087322	-0.16904938	-0.05840436	0.2361854	-0.1190313	-0.10292523	-0.13805959	-0.20320958	-0.15855852	-0.52121407	-0.41420949	-0.43053105	0.45607442	0.14938055	-0.24087742	0.26940626	-0.51725763	-0.0069972123	-0.096807584	-0.021377146	0.087801576	-0.30288333	-0.26643622	0.31905723	0.036558073	-0.49288052	-0.047834255	0.054229744	-0.08657331	0.16130649	-0.3912535	0.25698382	-0.22659	0.109934084	-0.11867501	-0.0007844701	-0.0068252594	-0.3627504	0.05547469	-0.085682526	0.036553364	-0.04772248	-0.04960763	-0.12475976	0.028562592	-0.121260226	-0.029267099	-0.013759786	-0.25941795	-0.21578272	0.35349116	0.31088018	0.062483694	0.20869465	0.23277955	-0.24372643	0.2413718	0.038120657	0.20628667	0.030116536	0.25701407	0.115000196	-0.22422735	-0.22060388	0.22291866	0.013674584
('373.0','0.0')	-0.08702609	-0.47734222	-0.22756305	-0.012473257	0.12125956	0.041014172	0.2860154	-0.17913131	-0.4155014	0.4273383	0.17870429	0.19920324	-0.15681759	0.2478922	-0.09871795	0.18176341	-0.12540169	0.098023884	-0.2111919	0.16893072	0.35668856	0.14366046	-0.4385972	0.070951015	0.09712496	0.25188732	-0.41400176	0.5942831	0.12075525	-0.09805137	-0.10539113	0.12767889	0.041758772	0.39807725	0.22876646	0.45873848	-0.10292076	-0.20130016	0.05085821	0.4545388	0.25674558	0.17495118	-0.007304466	-0.18837991	0.058727816	0.094893456	-0.11815643	-0.3539951	0.001955977	-0.00040433567	0.32924488	-0.022903604	0.5465959	-0.11714333	0.0026771433	0.16767964	0.22035107	-0.0034844044	-0.004440626	-0.1313158	-0.08245887	0.10825922	0.21374103	0.08970395	0.5307267	-0.34949583	-0.24738498	0.10719941	0.206198	-0.10005004	-0.3646292	-0.21829015	-0.19357213	-0.2537926	0.32051536	0.24385528	0.11930084	0.22639349	-0.040905636	-0.13586457	-0.19370656	0.35614413	-0.08048097	0.021992153	-0.04386821	0.15284324	-0.20866328	-0.18975885	-0.20351963	0.09821787	0.012380953	0.25415912	-0.06968344	0.17734821	-0.032290917	-0.3073215	-0.36838508	-0.039714523	0.065281644	-0.33905128	-0.070647545	-0.08867127	0.092349246	-0.17547181	0.16776548	0.020313019	-0.039734267	0.074310526	-0.3594587	0.5480659	-0.34158546	-0.3326593	-0.049154803	0.42980748	0.11679849	0.24963555	0.10211608	-0.09980116	0.08049666	-0.051554542	0.09056737	-0.14547578	-0.3342764	0.03615142	0.07793992	-0.019107485	0.068435706	0.3306417
('373.0','1.0')	-0.22617236	-0.75433624	-0.08699734	-0.046481505	0.08113515	0.009276503	0.09012883	-0.27587435	-0.2465838	0.1735703	0.2025538	0.11765811	0.022087492	0.28344965	-0.13019954	0.29860488	-0.20535924	0.20497702	-0.3408168	0.1847523	0.2771977	0.0041741957	-0.20027807	-0.013855028	-0.08288327	0.09884726	-0.40882024	0.5445371	0.028648306	-0.20246015	-0.18201825	0.013788631	0.1314732	0.22818469	0.41629755	0.4673576	0.00034236338	-0.21157138	0.1501208	0.3149327	0.29777983	0.27899018	-0.15215163	-0.02678524	-0.061542504	0.28965366	-0.03256382	-0.113620654	-0.1252213	-0.23788325	0.16477902	-0.07329046	0.49663967	0.018605765	0.055500817	0.28877354	0.27584136	0.015643671	0.010458804	-0.035161305	-0.036872	0.08355967	0.3126195	0.1225208	0.34889773	-0.2746101	-0.36711764	-0.12534301	0.039889432	-0.42704728	-0.25175902	-0.31055176	-0.1889273	-0.011667758	0.40451387	0.20363039	0.1304588	0.1867563	0.09085438	-0.13781714	0.16525413	0.26960278	0.1842664	0.067534894	0.116741516	0.45861587	-0.06888355	-0.2634328	0.042103484	0.120032914	-0.047942713	0.32346904	-0.26513603	0.24510396	0.119696066	-0.006168737	-0.482904	-0.10073752	0.10377577	-0.21275651	-0.18510927	-0.051285192	0.017316578	0.084740534	0.16419016	-0.15801291	0.093098015	0.07738962	-0.38034582	0.59199363	-0.38488582	-0.3575909	-0.21805656	0.274649	0.10808619	0.0030198866	-0.012326708	-0.37092528	0.05062444	0.09299207	0.40598238	-0.17872283	0.07900959	-0.037338976	0.28677863	-0.016112857	0.032930907	0.19360976
('373.0','2.0')	-0.26155803	-0.595051	-0.14228743	0.1831488	0.037061043	0.09794929	-0.050523095	-0.30629337	-0.22629477	0.21563177	0.14634946	0.12726289	-0.14828195	0.13007517	-0.13907	0.16747586	0.06737374	0.24805701	-0.34024993	0.0797952	0.1615099	0.08570283	-0.50598675	-0.15756594	-0.1893902	0.045383647	-0.38476366	0.3873457	-0.15845147	-0.19208065	-0.14169405	0.1334877	0.0008690102	0.102418125	0.13485172	0.45093614	0.021691145	-0.15695459	0.14646077	0.31131667	0.4344381	0.25927198	0.023929449	-0.39362255	0.058001388	0.1182258	-0.105485104	-0.1641156	-0.017330894	0.09476406	0.26733047	-0.008032428	0.7845877	-0.10861664	-0.08979276	0.3425123	0.26308385	-0.105729595	-0.104519054	0.1190538	-0.036084887	-0.008146002	0.38399526	0.039816163	0.47795263	0.1928871	-0.29829934	-0.0149537865	0.364971	-0.13206562	-0.29011193	-0.41977748	-0.20194112	-0.3421986	0.5199042	0.2940173	0.0462003	0.35396835	0.029030386	0.007163319	0.051534124	0.21935181	0.06172209	-0.105067804	0.12465742	0.24212626	-0.009222494	-0.15979578	0.0167289	0.03299449	0.0033441968	0.15522996	-0.31572884	0.41434732	0.012378405	-0.23633234	-0.34869274	-0.23265222	0.19201615	-0.16309367	-0.03872718	-0.08374954	-0.188146	-0.07461129	0.3736605	-0.07731199	0.17006499	0.04517115	-0.56605804	0.5537677	-0.46100822	-0.10055068	-0.113996506	0.3427691	0.03682915	0.06596711	0.007570507	-0.27367875	0.21801214	0.022085037	0.20090975	-0.31023592	-0.3330812	-0.010206189	0.18038629	-0.04068927	-0.019705467	0.0013964109
('374.0','0.0')	-0.3128235	-0.1209763	-0.30473432	-0.19455053	0.21148622	0.3532583	0.1315343	-0.02299134	-0.075435445	0.2921333	0.5321815	0.4008214	-0.24938768	-0.3839853	0.5000733	0.0033992382	-0.21979143	-0.03349816	-0.35013118	0.01079203	-0.008224843	-0.33860427	-0.2081149	-0.20522466	-0.18648633	-0.20436065	0.15606724	0.33647355	0.28620595	0.042694904	-0.30013347	-0.089296944	0.033823293	0.09254039	0.2900097	0.14488383	-0.087092854	0.0966386	-0.32196164	0.112321034	0.36004356	-0.08511711	0.2858661	-0.32195818	0.1990024	-0.16261959	-0.008423111	-0.10085775	0.14140642	-0.016490968	0.39104638	-0.038205598	0.015861612	-0.09784974	-0.064558014	0.19373143	0.13912454	-0.45611912	-0.35406297	-0.2323575	-0.21762992	0.06093886	0.15458208	-0.22271746	-0.04646043	-0.102705404	-0.22339608	-0.20829265	0.27159148	-0.11458278	-0.11898899	0.15471616	-0.05502087	0.32776654	0.20651835	0.23429877	-0.1753011	0.17479198	-0.05776576	-0.303106	-0.10124855	0.12625149	-0.3475311	0.45402947	0.2583973	0.28144082	-0.37621555	-0.34641573	-0.6632881	-0.05880997	-0.51828486	0.013012996	0.051691968	0.28302616	-0.24160433	-0.21640848	0.03699914	-0.23143148	0.12951759	-0.4362357	-0.117665604	0.106967054	0.20612144	-0.097644255	-0.14571327	-0.36972785	-0.18748717	0.22886668	0.12859264	0.008772889	-0.082580976	-0.21910658	-0.12176476	0.20037669	-0.19306618	0.1428374	0.026481416	-0.013430307	0.12013093	0.44817013	-0.06935983	-0.15774457	0.06496626	0.12444225	-0.21422087	-0.1430368	0.21710446	-0.0978059
