('399.0','1.0')	0.31524572	-0.06865116	-0.067753814	0.22892068	0.08026433	-0.13309713	0.24042808	0.24087699	0.075260885	0.3275733	-0.011386896	-0.103690065	-0.17125751	-0.25452748	0.2934876	0.08561286	-0.17637871	-0.21749121	-0.23271272	0.24904737	0.094184645	0.07707641	-0.04448962	-0.4081448	-0.44060606	0.15291509	-0.14070393	0.122489035	0.10945595	-0.054359507	-0.1804418	-0.08492157	-0.08941841	0.04435423	0.20075642	0.24454178	0.078767635	-0.22166952	0.06899134	0.034542564	-0.01176992	0.3436426	-0.04215539	-0.09201832	0.31127352	-0.021849914	-0.163449	-0.056095064	-0.11789878	0.09305171	0.2615385	0.2133198	-0.037430614	-0.057822146	-0.061303377	-0.22763054	0.44346988	-0.13568021	-0.1740597	0.20731005	-0.28422126	0.1042206	0.19158983	-0.13183929	0.104174666	0.11571569	0.21307091	0.0055214753	-0.18888247	-0.30480915	0.037664883	-0.12081057	-0.38081655	-0.02749939	0.106041186	-0.1724907	-0.1980033	0.08811163	-0.14232592	-0.02375278	-0.048947997	-0.099288225	-0.15104459	0.40577656	0.025008816	0.23710096	0.06968796	-0.3633007	0.104336485	-0.07412147	-0.09435488	-0.03971965	0.27705804	-0.20228794	0.24239777	0.25900587	-0.24712262	-0.22086707	-0.19942507	-0.102610454	-0.20601787	-0.3035084	-0.16506526	-0.08543801	0.108990006	-0.21814182	0.016389707	0.33526257	0.30000782	-0.26210594	0.1289446	-0.29002026	0.17647	0.2035797	-0.37391025	-0.017799608	0.19795206	0.07573609	0.04944187	-0.1544137	-0.1563653	-0.21945053	-0.1844859	-0.23025346	-0.22337131	0.0530533	0.23673081	-0.081542104
('4.0','0.0')	-0.06614523	-0.12781379	-0.007190166	0.13848819	0.43330267	-0.10525833	-0.009335835	-0.09672516	0.16347551	0.12455518	-0.020185813	-0.16634266	-0.038997363	-0.2031518	0.09001294	0.10279104	-0.14936754	0.11825423	-0.16205926	0.26505107	0.37881714	0.014297277	-0.41436478	-0.13314566	-0.20711537	0.04368996	0.021275103	0.26304197	0.061199214	-0.17352124	0.11364619	0.08057353	-0.024350056	-0.09002326	0.19429484	0.05540716	-0.009793293	-0.04912375	-0.12579967	-0.006782967	0.0888098	0.025932936	-0.22914882	-0.019213852	0.0914706	-0.063221484	0.0046050153	0.020747043	0.19104095	-0.051111452	0.19895199	-0.10924309	-0.17511036	0.20799622	-0.06580082	-0.09995886	0.032485466	-0.09406418	-0.012737439	-0.073627844	-0.35143074	0.28736332	0.047069054	-0.10024245	0.29195914	-0.08841743	0.2300892	-0.2968565	-0.16097578	0.011753459	-0.009462562	-0.055962797	0.21762893	-0.23436235	0.050117083	0.13278541	0.15512943	-0.033339392	-0.18428302	-0.044409003	-0.24601111	0.1529893	0.0802032	-0.22320856	0.19428772	0.15664284	-0.028161002	-0.22827825	-0.20422111	0.24264842	-0.2849908	0.004980673	-0.27499303	0.11284047	-0.16897544	-0.08746896	0.050128125	-0.08993105	0.09159493	-0.057972524	-0.054010473	0.028101752	-0.011581372	-0.1908725	-0.19215812	0.21555372	-0.21405903	0.10987302	0.16949108	0.07432496	-0.07404919	-0.16053455	-0.23549837	-0.15675513	0.058907364	0.1715511	0.0031576857	-0.12328375	-0.12459432	0.08523209	-0.059035677	-0.44759935	0.06500478	0.19218794	-0.22932851	0.07319634	-0.24176978	0.03036115
('4.0','1.0')	0.2069596	-0.047327675	0.004419668	0.12048507	0.17444958	-0.160846	0.18239051	0.27016783	0.030151477	0.14837764	0.028833156	-0.030971194	-0.13215664	-0.15446584	0.29395685	0.018795948	-0.2741545	-0.09301013	-0.14523256	0.08844613	0.15503688	-0.032236505	0.08256651	-0.21158196	-0.32180846	0.113918684	-0.089480564	0.2087741	0.18674426	0.07910166	-0.13677844	-0.049826078	-0.047509838	-0.0790591	0.35631207	0.1444302	-0.037448376	-0.13667597	0.10471465	-0.09603699	0.09036355	0.28415558	0.016512763	-0.048116542	0.2745362	0.029912593	-0.15713768	-0.06676843	-0.10625249	0.10942024	0.18877405	0.23721252	-0.054355424	-0.12612718	0.0259189	-0.21533899	0.3243519	-0.17540398	-0.12883641	0.20652404	-0.29595032	0.087671764	0.14682709	-0.18387763	0.058634266	0.1405314	0.25748304	-0.12385227	-0.1884246	-0.26021445	0.007537016	-0.0009824894	-0.264376	0.104618534	0.11866905	-0.055337436	-0.25006518	0.10107687	-0.1171856	-0.106867924	-0.10323316	-0.044492655	-0.15304056	0.30282894	0.085165784	0.22151028	0.043815617	-0.30811834	0.053664275	-0.107719906	-0.14642261	-0.036389057	0.15636542	-0.09747498	0.15489282	0.2413785	-0.19626819	-0.1241466	-0.13479789	-0.016880792	-0.2423463	-0.2645224	-0.07628863	-0.020805782	0.06272776	-0.1978155	0.011855269	0.30286792	0.26377606	-0.19638327	0.010475625	-0.17743656	0.11923461	0.1473011	-0.18010186	-0.008427203	0.12821668	0.023108141	0.1311972	-0.07851397	-0.13334888	-0.19472308	-0.045940563	-0.19893509	-0.11032071	0.1324548	0.24478644	-0.10742696
('40.0','0.0')	-0.049532823	-0.12357407	-0.014290981	0.14627074	0.40830413	-0.095601566	-0.016797898	-0.08199163	0.13571452	0.10814049	-0.021960594	-0.14372185	-0.045185305	-0.21515794	0.090761684	0.095193565	-0.12548159	0.099652834	-0.1650138	0.25700733	0.3683257	0.030414227	-0.38183975	-0.12307176	-0.19731349	0.044199795	0.0051385416	0.26448914	0.088221654	-0.15892962	0.10224778	0.08276388	-0.011949644	-0.058300037	0.21973649	0.047497254	-0.007763059	-0.06677834	-0.12987396	-0.014948222	0.073045656	0.028888693	-0.2248208	-0.01700904	0.08793357	-0.05671263	-0.024338966	0.01940969	0.1825285	-0.03154244	0.18547547	-0.09742131	-0.18107913	0.19007546	-0.040827036	-0.09844725	0.036642324	-0.08322856	-0.014168163	-0.07879138	-0.36072314	0.27711898	0.06425939	-0.10514077	0.28157866	-0.047779568	0.21183312	-0.27389473	-0.1809654	0.0068009524	-0.009314744	-0.054408643	0.1874705	-0.20735742	0.04226254	0.14176399	0.16144605	-0.04521823	-0.19609426	-0.043696646	-0.25138506	0.14477892	0.07544853	-0.19148567	0.20202686	0.18514515	-0.016827615	-0.24007627	-0.19799215	0.21823598	-0.284609	0.010952155	-0.254405	0.12612244	-0.16005407	-0.066623904	0.037785962	-0.07027023	0.083717585	-0.060925458	-0.027183691	-0.0054948484	-0.015594189	-0.19133297	-0.16172065	0.19793692	-0.2128951	0.12977168	0.15962589	0.055577777	-0.08350155	-0.1536697	-0.23692264	-0.13679683	0.032404885	0.1697157	0.036679987	-0.13189366	-0.12428872	0.0701071	-0.041691802	-0.42148393	0.0608055	0.19759193	-0.21241254	0.093164556	-0.22567433	0.03504805
('40.0','1.0')	0.21772058	-0.0603522	0.0074747107	0.135418	0.16960722	-0.18416701	0.1836989	0.28899723	0.03106433	0.15592113	0.03077231	-0.02934183	-0.13990462	-0.17990796	0.30745932	0.026347365	-0.26399276	-0.12327929	-0.1516851	0.094422124	0.16995989	-0.022806441	0.09811616	-0.2124155	-0.34901506	0.12090281	-0.09879103	0.22365908	0.21695839	0.07782913	-0.1254477	-0.04730472	-0.043125845	-0.06301888	0.3765851	0.14063416	-0.057001226	-0.16166472	0.086653315	-0.08553331	0.08213526	0.28570184	0.016177574	-0.06486869	0.28650165	0.023078531	-0.18233295	-0.059011184	-0.105522744	0.13523003	0.18143083	0.24712868	-0.05720229	-0.12443591	0.031593625	-0.24355556	0.33045197	-0.17406875	-0.1273866	0.20868401	-0.32019925	0.103436634	0.16525348	-0.19664423	0.051571522	0.15719412	0.2576548	-0.114166915	-0.2021653	-0.2736191	-0.0050339373	3.123835e-05	-0.28570294	0.11112451	0.1215707	-0.06047936	-0.23282573	0.074941196	-0.1275239	-0.11119907	-0.11154077	-0.03699425	-0.15243566	0.31461623	0.104613215	0.23839238	0.039110694	-0.31590447	0.0547675	-0.120740265	-0.13954929	-0.044726487	0.15926021	-0.09252601	0.1710933	0.25296533	-0.2190636	-0.11364244	-0.15629268	-0.0066418126	-0.23244362	-0.29486656	-0.08491363	-0.030276569	0.07221312	-0.20409691	0.025578398	0.3208741	0.2757561	-0.2154445	0.006503187	-0.19653006	0.12869486	0.17976187	-0.21136284	-0.003863607	0.13784273	0.015027515	0.1218469	-0.08855202	-0.14298767	-0.20979032	-0.060030583	-0.20016089	-0.11916396	0.16261283	0.2714149	-0.10703095
('400.0','0.0')	-0.07503347	-0.12863761	0.032000918	0.10649671	0.5592355	-0.10863411	0.058509752	-0.13215433	0.2551149	0.3028385	0.021437058	-0.20600888	-0.10393272	-0.13025814	0.116960466	0.17886968	-0.33133134	0.14637507	-0.116588436	0.2911041	0.36921784	-0.018082632	-0.519031	-0.18833959	-0.30297983	0.06483198	0.010584927	0.21452428	-0.07195694	-0.17676823	0.009632151	0.021288604	-0.08307886	-0.1915409	0.08106067	0.11180112	0.021701474	0.015685076	-0.03195864	0.056377992	0.18150795	0.11558152	-0.18619816	-0.0031135257	0.1086452	-0.07386985	0.12038295	-0.062075358	0.23518364	-0.16577551	0.3086852	-0.088796936	-0.1221073	0.21836482	-0.18096785	-0.026347164	0.06727791	-0.14344265	-0.072902024	-0.053300127	-0.3275443	0.36035076	-0.007244759	-0.09615692	0.30181086	-0.28345755	0.29349825	-0.3486081	-0.091828555	-0.010873499	-0.00307294	-0.12806565	0.25321585	-0.307167	0.073171146	0.10853381	0.026329601	0.11880193	-0.16553521	-0.048904404	-0.2628964	0.10476429	0.0524189	-0.28267488	0.18176766	0.11477427	-0.004428937	-0.24207641	-0.21010768	0.3602318	-0.25248143	-0.06826144	-0.22916721	-0.01981391	-0.24925092	-0.10413233	0.12602429	-0.28542924	0.11084426	-0.055227045	-0.18910944	0.100075625	0.0782667	-0.11805046	-0.3250864	0.19646862	-0.2344461	0.14241187	0.2186547	0.10232628	-0.034715332	-0.18294819	-0.23598036	-0.3034451	0.17069107	0.19303563	-0.05781138	-0.044005543	-0.10610086	0.13337283	-0.175801	-0.55650663	0.089859925	0.10458552	-0.2369317	-0.08149701	-0.23939545	0.0334831
('400.0','1.0')	0.26264158	-0.065824784	-0.05235282	0.19267671	0.093818516	-0.11775095	0.19289388	0.19300514	0.061827004	0.26654038	-0.01720078	-0.080717705	-0.15874082	-0.21139391	0.26044297	0.07832709	-0.16184244	-0.17056993	-0.18528469	0.21756352	0.07773616	0.055183608	-0.036539648	-0.34237373	-0.37947488	0.11992108	-0.11415271	0.10957376	0.076386444	-0.04835779	-0.14725393	-0.0643933	-0.0728238	0.032463137	0.16903794	0.19775485	0.08173589	-0.18895991	0.0592192	0.03829743	0.014794129	0.28746125	-0.05118774	-0.07654131	0.26872998	-0.026549684	-0.12825264	-0.059693158	-0.08513144	0.07603402	0.22348772	0.17553614	-0.036925428	-0.04772993	-0.0644124	-0.17047025	0.37094292	-0.11125362	-0.14686035	0.16385461	-0.24596094	0.09977496	0.16468817	-0.11040257	0.107421614	0.07621189	0.17783079	-0.004124413	-0.15670817	-0.24803403	0.028839363	-0.11205735	-0.3114075	-0.04374975	0.09265095	-0.14079998	-0.16945742	0.057600006	-0.113319255	-0.017139567	-0.05440859	-0.07575647	-0.114007466	0.3318362	0.021003488	0.20691563	0.061099958	-0.3050056	0.07329311	-0.038090825	-0.09439829	-0.027608603	0.21756448	-0.16886072	0.1901011	0.20720267	-0.21210738	-0.20745243	-0.14060393	-0.09016888	-0.19565204	-0.24161592	-0.14725502	-0.07367867	0.08369596	-0.17535283	0.01177304	0.29110008	0.2734857	-0.2258575	0.102524154	-0.2586031	0.13614176	0.17601162	-0.3024771	-0.0005674556	0.15898302	0.064756595	0.040777475	-0.11560945	-0.14802614	-0.19896205	-0.14546584	-0.19701694	-0.196545	0.044684958	0.20954707	-0.05893505
('401.0','0.0')	-0.0791735	-0.1292688	0.0052044233	0.11470081	0.50104076	-0.105635874	0.048998237	-0.13600694	0.21575667	0.27240497	0.016532961	-0.193381	-0.08533264	-0.14996175	0.100248955	0.17882068	-0.25606772	0.13081531	-0.12866391	0.28840548	0.35468104	0.0021266218	-0.48975974	-0.18603982	-0.28449208	0.067061245	0.0003196234	0.20375668	-0.055198483	-0.1763824	0.03370128	0.028151954	-0.07192292	-0.15426785	0.07648967	0.10601877	0.038154423	0.0074312636	-0.05514336	0.051982526	0.14283895	0.091892995	-0.19188647	-0.0053342343	0.10828126	-0.07697427	0.11104279	-0.04562365	0.21291405	-0.14809446	0.2796002	-0.10532661	-0.11872889	0.21531112	-0.16576338	-0.04014099	0.07949713	-0.122193545	-0.05505388	-0.072195314	-0.2975308	0.32751638	0.0023219364	-0.09294841	0.28678173	-0.24072948	0.26232788	-0.30150723	-0.10386263	-0.013491377	0.00046840866	-0.12916471	0.20690073	-0.28503674	0.07312583	0.09656221	0.054153614	0.087889455	-0.17030972	-0.033076987	-0.2496216	0.089529544	0.062413298	-0.2531787	0.18426901	0.11342448	-0.0042693038	-0.22254533	-0.20307249	0.3248252	-0.24429172	-0.06228212	-0.23524801	-0.009048785	-0.21238008	-0.10266227	0.098944046	-0.23986354	0.09483331	-0.056344315	-0.15739305	0.09699343	0.039903123	-0.12550367	-0.2822858	0.20251559	-0.22837964	0.12799422	0.19284318	0.09438211	-0.024406476	-0.18020807	-0.22017442	-0.25657383	0.121140584	0.19179711	-0.04264356	-0.03579387	-0.109242275	0.12258223	-0.14260714	-0.50930274	0.07396943	0.12042055	-0.23745477	-0.07413961	-0.24114221	0.036840044
('401.0','1.0')	0.3047342	-0.07591875	-0.051827293	0.20662576	0.09858646	-0.1280089	0.224135	0.2426944	0.056740344	0.32042214	-0.008089079	-0.09879487	-0.17772794	-0.23630013	0.2873334	0.083330385	-0.18805656	-0.19390407	-0.22415577	0.2469774	0.08527727	0.06597621	-0.019671394	-0.3803855	-0.44548246	0.13031697	-0.12180971	0.11552942	0.09586609	-0.043884862	-0.17185646	-0.08856608	-0.076375104	0.025399437	0.19787261	0.23865624	0.07692295	-0.21360414	0.07599996	0.035359778	0.011616985	0.3353001	-0.048058067	-0.08581088	0.31193802	-0.010813604	-0.13366033	-0.06437009	-0.11299532	0.08325746	0.25580963	0.20174152	-0.026924156	-0.061847	-0.0716591	-0.2031637	0.42749456	-0.14315069	-0.17135492	0.20767201	-0.2805904	0.10431385	0.18664448	-0.11326983	0.11025427	0.102515236	0.20728295	-0.013277471	-0.17153703	-0.29676467	0.045716822	-0.10840857	-0.35279244	-0.0287627	0.1175332	-0.17178135	-0.21627095	0.090274125	-0.13863702	-0.01742866	-0.049410354	-0.11017439	-0.14069846	0.3880562	0.025464013	0.22977377	0.061572403	-0.34499246	0.10683376	-0.06823799	-0.09115443	-0.035535935	0.25316215	-0.20248134	0.22736815	0.25948337	-0.22186086	-0.23124468	-0.18214676	-0.11092495	-0.21254751	-0.28531018	-0.16206053	-0.06504228	0.09712474	-0.21788897	0.020351931	0.33947226	0.28339604	-0.25127444	0.115404285	-0.28523877	0.18228936	0.19426432	-0.33342913	-0.018542586	0.18808699	0.08363385	0.0701746	-0.1330924	-0.16513936	-0.21209261	-0.17693117	-0.2133594	-0.20979509	0.05760674	0.23113261	-0.06984149
('402.0','0.0')	-0.07837073	-0.11408723	0.034915388	0.09673673	0.5499252	-0.116271205	0.06313204	-0.13247016	0.2344479	0.32402822	0.020924868	-0.20235965	-0.12193085	-0.13080087	0.12055241	0.18816552	-0.3313202	0.15347868	-0.10510553	0.2743928	0.3594599	-0.025652673	-0.5105051	-0.19456503	-0.298725	0.06942033	0.0013835172	0.21278244	-0.07455913	-0.17659937	-0.006371374	0.014212898	-0.08246587	-0.19820261	0.0851247	0.10156126	0.028116249	0.019985398	-0.0176002	0.06069928	0.18789606	0.12075782	-0.1577757	0.008332384	0.12897867	-0.07378351	0.12025782	-0.067687385	0.20251721	-0.16893151	0.30999532	-0.0828368	-0.11913327	0.20133546	-0.19006461	-0.021387165	0.07946803	-0.13741206	-0.07965592	-0.042225935	-0.31017658	0.35680464	-0.003423279	-0.09257697	0.29393786	-0.3005179	0.2866866	-0.34451187	-0.09314174	-0.032387722	-0.0100824265	-0.1350126	0.22446875	-0.30864432	0.07676717	0.09530199	-0.00047429855	0.12045953	-0.16271286	-0.044055387	-0.2669849	0.08942953	0.054908622	-0.26538497	0.17500952	0.09416535	-0.007407486	-0.24030346	-0.2142967	0.33914986	-0.25413713	-0.08218569	-0.21051057	-0.04292344	-0.23198684	-0.09246771	0.12356552	-0.2845353	0.08655365	-0.05004066	-0.20195837	0.104355894	0.072627395	-0.1120695	-0.33074376	0.1846867	-0.234132	0.14544977	0.20685174	0.09282797	-0.02178767	-0.18541804	-0.20460272	-0.3021092	0.17072189	0.1961831	-0.058718365	-0.023742095	-0.10419639	0.1307541	-0.18765537	-0.53725356	0.08693456	0.07206153	-0.2259295	-0.10925292	-0.2305585	0.03678622
('402.0','1.0')	0.32290143	-0.08685738	-0.06801849	0.22696841	0.0827599	-0.1393061	0.22361834	0.23519488	0.057452563	0.3148412	-0.00499396	-0.10754401	-0.17414606	-0.2585229	0.2904959	0.0877626	-0.17940973	-0.21980785	-0.24726918	0.2700091	0.09383439	0.066486716	-0.048177347	-0.41305867	-0.46019363	0.14759512	-0.13741004	0.11779199	0.118134886	-0.052829463	-0.18031551	-0.08443615	-0.08372912	0.042755697	0.22547796	0.2522705	0.076291256	-0.2285187	0.061356217	0.029451454	-0.0061385217	0.34141773	-0.0629878	-0.0910386	0.3198631	-0.018661737	-0.16694404	-0.04532028	-0.107404165	0.10769081	0.2646033	0.21338138	-0.03194872	-0.057236973	-0.069320045	-0.22673081	0.45096764	-0.14135878	-0.16846456	0.20096079	-0.31171307	0.10804781	0.19900055	-0.12408765	0.11470383	0.11268768	0.21099502	0.00022892808	-0.19198492	-0.30253866	0.03951889	-0.12276199	-0.36700708	-0.031198036	0.117954195	-0.15921944	-0.18605831	0.06799669	-0.15001737	-0.017881157	-0.058993734	-0.088155486	-0.13962302	0.4017518	0.031961337	0.24290778	0.07815313	-0.36699814	0.097297505	-0.067975126	-0.10401051	-0.026893666	0.25419328	-0.19789934	0.23145865	0.2642923	-0.24923883	-0.21765445	-0.18823864	-0.12261728	-0.2086039	-0.30045563	-0.1690957	-0.07855559	0.12215348	-0.205885	0.008775218	0.34449288	0.29846284	-0.26103473	0.12964092	-0.2973216	0.18822603	0.20768028	-0.36669102	-0.015818834	0.20504117	0.06315095	0.055986695	-0.14606458	-0.16008057	-0.23008928	-0.17092943	-0.21154264	-0.22018363	0.06596637	0.23179911	-0.0698177
('403.0','0.0')	-0.08220872	-0.12579168	0.017567018	0.10870103	0.5333158	-0.1106386	0.05729631	-0.13190225	0.23831367	0.3117672	0.037308175	-0.20602475	-0.11710099	-0.11481636	0.10172923	0.19570106	-0.31992173	0.13993908	-0.1108403	0.28363648	0.3698525	-0.023242056	-0.5073378	-0.18596517	-0.29204977	0.06284813	-0.00095448963	0.21214317	-0.06839066	-0.18008496	0.0070221256	0.009989427	-0.08734148	-0.1993028	0.069637	0.11629323	0.028681934	0.027009148	-0.022841044	0.056010492	0.18192773	0.1191377	-0.18200669	0.0037808227	0.10696286	-0.07823876	0.12334816	-0.06380945	0.22433542	-0.1617725	0.3039463	-0.08595097	-0.12888572	0.21533306	-0.17923254	-0.020929674	0.07885323	-0.1523936	-0.08299026	-0.055729654	-0.32106242	0.36064476	-0.018715465	-0.09319755	0.29083812	-0.29709402	0.29292005	-0.34255847	-0.11068723	-0.021071635	-0.017390868	-0.13956565	0.21935935	-0.30409962	0.070775844	0.101772904	0.021868024	0.1263266	-0.16826227	-0.04775343	-0.26441923	0.08979087	0.048870012	-0.2701335	0.18959554	0.09204242	-0.011298886	-0.23368913	-0.21009162	0.35831168	-0.2448252	-0.076171845	-0.22658922	-0.023518031	-0.24751416	-0.09104671	0.11626145	-0.28526363	0.09165354	-0.046245582	-0.20361708	0.113089554	0.069696605	-0.10939855	-0.32061568	0.19545572	-0.23479766	0.15065947	0.21764192	0.104305275	-0.03303383	-0.18240727	-0.21389797	-0.29601428	0.16634013	0.19024348	-0.052053627	-0.027536983	-0.10947144	0.14179198	-0.1784756	-0.5554993	0.08725495	0.08761346	-0.240095	-0.09429621	-0.2459551	0.025615897
('403.0','1.0')	0.31098017	-0.07912799	-0.0572929	0.21909037	0.07992067	-0.13567604	0.2041539	0.24823733	0.06458894	0.26338091	-0.016418273	-0.086083144	-0.150165	-0.25708306	0.28860018	0.07212315	-0.15875365	-0.2056447	-0.23336242	0.24829139	0.10896617	0.06745541	-0.03163605	-0.38748583	-0.42480248	0.12815154	-0.12884752	0.12920628	0.1372911	-0.045133486	-0.14174595	-0.06583777	-0.06042255	0.052930158	0.24032961	0.22191155	0.07707106	-0.22261637	0.042857368	0.018774007	-0.0058154953	0.3235339	-0.06373916	-0.09651197	0.3098982	-0.021325834	-0.17246416	-0.041509334	-0.102529705	0.11187659	0.23495524	0.20313638	-0.048134115	-0.06920245	-0.034716833	-0.21774887	0.42638108	-0.121402256	-0.16012694	0.19197755	-0.29089895	0.09842585	0.19701454	-0.1320129	0.12919365	0.13825148	0.2000102	-0.0024194678	-0.18543696	-0.29108042	0.050874792	-0.101146206	-0.36696303	-0.022054335	0.101152115	-0.16745502	-0.16740422	0.04825679	-0.13985114	-0.01848087	-0.045284275	-0.09160398	-0.12163747	0.39215517	0.04494246	0.2553564	0.06852203	-0.3561506	0.10118354	-0.07240527	-0.11258352	-0.008744573	0.23732187	-0.16117917	0.23875138	0.2654822	-0.253282	-0.19124515	-0.19124742	-0.10647837	-0.18173951	-0.28842813	-0.18475442	-0.100236595	0.12562431	-0.19184595	0.013767963	0.3333372	0.28385282	-0.24809115	0.11057267	-0.2896043	0.15887062	0.22772291	-0.37430564	-0.017108334	0.19619732	0.049702037	0.044701006	-0.14136079	-0.13602838	-0.21419124	-0.1793126	-0.20401196	-0.21642973	0.10016678	0.21781448	-0.06814988
('404.0','0.0')	-0.09976827	-0.13682616	0.032008108	0.108573586	0.59667045	-0.13276476	0.04787669	-0.16003288	0.24536695	0.2962098	0.0079994425	-0.1990146	-0.108485155	-0.16214995	0.113091685	0.20762278	-0.33756173	0.17225198	-0.12175215	0.30551943	0.4230776	-0.0293022	-0.54791987	-0.18939137	-0.309456	0.080108866	0.008002352	0.24890824	-0.06343475	-0.19407898	0.033198606	0.039294653	-0.08300344	-0.19774762	0.097780384	0.10531314	0.023538979	0.0097947605	-0.0651848	0.04477022	0.18520251	0.09760425	-0.2122071	-0.00025207276	0.124980174	-0.080670156	0.11440243	-0.06697163	0.24854507	-0.1787607	0.31943986	-0.11319974	-0.1544109	0.24357392	-0.17003967	-0.034233768	0.061737336	-0.14416987	-0.06347433	-0.07599959	-0.34439006	0.38423067	0.0028006143	-0.099991634	0.32769698	-0.28127745	0.2914515	-0.3658525	-0.11739302	-0.007682612	-0.0065042	-0.14159289	0.2796314	-0.3200154	0.06393906	0.1300249	0.04626315	0.10472456	-0.18857193	-0.05664775	-0.30014986	0.12149141	0.07200377	-0.30806866	0.21573338	0.122015096	-0.021273207	-0.25353396	-0.22439325	0.37546986	-0.29515544	-0.054534983	-0.2742874	0.013805815	-0.26569116	-0.12464166	0.12537375	-0.2718594	0.120869264	-0.050232593	-0.18064904	0.111161776	0.073020086	-0.14881538	-0.33710325	0.22706132	-0.24766797	0.13781078	0.23332372	0.11038887	-0.04907784	-0.19158375	-0.2519872	-0.31841466	0.17787461	0.22360444	-0.06356171	-0.052400563	-0.13475811	0.14642882	-0.16776541	-0.59333694	0.099217035	0.13722593	-0.2520873	-0.079501525	-0.2864342	0.039752237
('404.0','1.0')	0.31304747	-0.070611484	-0.05779052	0.21646804	0.09914504	-0.14086682	0.21792608	0.2527293	0.049767654	0.28736824	-0.009478183	-0.091090605	-0.16271426	-0.26151055	0.30230582	0.07104122	-0.17894058	-0.21493618	-0.23761569	0.25584012	0.11025159	0.05584154	-0.01954108	-0.39579174	-0.44144163	0.1467553	-0.12813999	0.15207101	0.14146832	-0.033873238	-0.1699149	-0.066272385	-0.07964007	0.03126947	0.2604346	0.22720784	0.059183337	-0.2302916	0.05900175	0.016557826	0.0024241866	0.3314894	-0.046853293	-0.08507411	0.3335814	-0.019380515	-0.16186845	-0.04394975	-0.11720497	0.101602815	0.24301518	0.21966709	-0.04168946	-0.0717297	-0.05076136	-0.21654935	0.43894944	-0.14762776	-0.15648381	0.20110872	-0.30010694	0.10099908	0.20125055	-0.13366485	0.1118048	0.14483854	0.22126953	-0.0077300905	-0.20435962	-0.3114587	0.04108221	-0.103621	-0.3797962	-0.000688976	0.10639052	-0.15559398	-0.19686249	0.06862779	-0.14977005	-0.025618775	-0.057421166	-0.09978407	-0.14324002	0.40656802	0.03659395	0.25350118	0.07466269	-0.35543287	0.101573795	-0.08409107	-0.11234037	-0.0362255	0.24833159	-0.17506145	0.24337976	0.27374792	-0.2551826	-0.21096879	-0.18906003	-0.09456854	-0.2069998	-0.30628243	-0.17074582	-0.076217994	0.12040244	-0.21204932	0.023856677	0.35511568	0.2986012	-0.25366777	0.1025367	-0.29412052	0.17857063	0.22749038	-0.37492564	-0.015644215	0.20422043	0.058589734	0.05912482	-0.14714009	-0.14347167	-0.21236217	-0.16789691	-0.2246561	-0.2057501	0.08000201	0.2474877	-0.0864866
('405.0','0.0')	-0.082834885	-0.11937302	0.013770514	0.11195763	0.53429747	-0.11060377	0.052492402	-0.14601207	0.22796069	0.28219947	0.013294903	-0.18537158	-0.10391357	-0.14622526	0.12132425	0.17873403	-0.27816767	0.13376191	-0.12055006	0.28591025	0.36562914	-0.0073907464	-0.51192534	-0.17423028	-0.2956347	0.069326825	-0.0009376489	0.22866313	-0.047772598	-0.17028052	0.043658704	0.025666952	-0.07400035	-0.16248083	0.09392613	0.09609465	0.037755597	0.00512486	-0.059968263	0.058909774	0.14890921	0.09687295	-0.20451944	0.0031218133	0.115876324	-0.07249074	0.10349013	-0.052870646	0.22161567	-0.1554891	0.2841544	-0.10139612	-0.14717257	0.21936782	-0.16259977	-0.041452225	0.071692646	-0.12595065	-0.055909984	-0.06284452	-0.33101237	0.35873356	0.008688178	-0.095043644	0.29993325	-0.25564528	0.2583841	-0.32687318	-0.107028924	-0.022607822	-0.0044279275	-0.13338651	0.24563791	-0.29562417	0.06903383	0.101642944	0.05337885	0.086829044	-0.169157	-0.038475614	-0.25152257	0.10606408	0.07065509	-0.2627866	0.1768559	0.12718871	-0.022433488	-0.2484241	-0.21503747	0.34578267	-0.26190388	-0.059924927	-0.24199799	0.0035236767	-0.24127768	-0.105480686	0.1095557	-0.250534	0.09540065	-0.06602202	-0.1631398	0.090715244	0.04704015	-0.13604814	-0.30029184	0.20185128	-0.21855593	0.14048149	0.21049702	0.09456271	-0.04069483	-0.19466105	-0.23048997	-0.2758992	0.13552013	0.19430768	-0.03893124	-0.056443498	-0.13282551	0.13177189	-0.14450899	-0.5359879	0.087001026	0.11237832	-0.24093097	-0.06716957	-0.24474004	0.038792882
