('37.0','0.0')	0.14669372	-0.33064324	0.072583735	0.044991307	0.27264708	-0.17633764	0.025931677	0.1868986	-0.13736255	0.14728677	0.28788045	-0.05968139	-0.011780303	-0.043778945	0.36524305	0.06664169	0.027883172	0.030558573	-0.15751107	0.11628006	0.078056894	0.105836295	-0.011131764	-0.096729115	-0.24050093	0.23751956	-0.17811035	0.13195744	-0.012930981	0.022836983	-0.19962823	0.13954954	0.050321363	0.23739511	-0.2097342	-0.08746175	0.29313597	-0.019677032	0.11141456	0.0022853075	-0.13580683	0.17556386	-0.1317639	0.13864999	0.011058215	-0.019419355	0.030725673	-0.0071165957	-0.07531808	0.1089495	0.07768802	0.14455363	0.2792355	0.048543103	0.18738474	0.12839541	0.19552581	0.006278022	-0.15356605	0.07234167	-0.080661714	-0.16647129	0.2356186	0.043303143	0.25675228	-0.004609877	0.18904153	0.06140297	0.0024565724	-0.24041137	0.18868482	-0.07124331	-0.20811506	-0.1338727	-0.08106926	-0.19925584	-0.18580154	-0.066210546	-0.1266539	0.22212638	0.0006357217	-0.22358333	-0.012004306	0.46847615	0.038692743	0.1807648	0.1131393	-0.17740214	0.13851464	0.20946284	-0.10604031	-0.045047466	-0.015890447	0.0530566	0.22993128	0.109828256	-0.3131093	-0.39781865	0.024456376	-0.12736098	-0.16350578	0.025986109	0.0111303115	0.2676992	-0.014824534	-0.07998189	-0.1523306	0.016073138	0.05316528	-0.09078168	0.11235835	-0.028565032	-0.008833577	0.25095838	-0.29488695	-0.11000751	-0.055026434	0.0495346	0.1718545	-0.07121715	-0.22901064	-0.12127138	0.082556956	0.12299234	-0.014143974	-0.15129279	-0.10883568	0.1973301
('37.0','1.0')	-0.0060283444	-0.27885368	-0.015869439	0.033489913	0.2931715	0.0665811	0.11358772	0.1245318	-0.2096223	0.28637436	0.09966145	-0.1289089	-0.23168153	-0.048841737	0.11696447	0.24982965	-0.053269524	0.058203526	0.012570833	-0.034975998	0.048461176	0.16302139	0.031867366	-0.33303085	-0.33876407	0.020899484	-0.21615952	0.147285	0.020471243	-0.06285315	0.22085355	0.042328432	-0.008906201	0.21119131	-0.085772924	0.033491384	0.19753665	-0.13835777	-0.0315445	-0.10026728	-0.1534103	0.04656378	0.051992897	-0.04527907	0.00044310102	0.05960317	-0.09345101	0.08180949	-0.10165511	0.023200706	0.002538858	0.014468788	0.083239004	-0.17621335	-0.06645408	-0.010099371	0.2739488	0.10364261	-0.044415534	-0.037534308	-0.124223724	-0.22713283	0.17134517	-0.004545468	0.06449442	0.08368409	-0.07804992	0.061594978	0.1567812	-0.014295388	-0.118826084	-0.08086403	-0.292449	-0.022906048	-0.14994587	-0.22369356	-0.15523024	0.03780315	-0.043048553	0.11853178	0.10550574	-0.08997984	-0.18035442	0.32772785	0.19154868	0.16705184	-0.013341028	-0.10777012	-0.14857648	-0.094649926	-0.14638212	0.020747922	0.15613213	-0.056715842	0.319187	-0.029347848	0.07066896	0.14416677	-0.003775164	-0.093434036	0.10807218	0.07533476	-0.22819269	0.15401252	0.11264749	-0.034106564	-0.032279167	0.36324528	0.010844592	-0.045216072	0.108598046	-0.12694888	0.023918118	0.057259105	-0.087817416	-0.08645936	0.17610584	-0.049473975	0.18231432	-0.22998337	-0.27854577	-0.08472655	0.0043994575	0.12636758	-0.27667728	0.08968939	-0.08945647	-0.022082435
('37.0','2.0')	0.091989115	-0.044429865	0.007873437	0.16851415	0.23624077	0.1667809	-0.18213068	0.042543616	-0.122295454	0.14488575	-0.04667982	-0.032333095	-0.16536374	0.09900119	0.034132726	0.2969506	-0.16337088	-0.06769235	-0.13228598	-0.0017732291	-0.057391673	0.028466698	0.077221565	-0.25244588	-0.18095656	0.0879771	-0.099056385	-0.16276468	0.0510099	-0.03281132	0.29310963	0.08374708	0.06996318	0.06509003	-0.051970907	0.003925952	0.10444209	-0.10554247	-0.18492156	0.11653222	-0.2571255	-0.079591215	0.112372816	0.1118419	0.102820665	0.36052808	-0.10882916	0.12852608	-0.11737431	0.2821019	-0.030914372	0.08007187	0.04113066	-0.2346829	-0.15336178	0.154602	0.15932035	-0.053732764	-0.13579886	-0.20903204	-0.19669715	-0.025269194	0.41738808	0.07465371	0.21125245	0.041762903	0.035197537	0.10492106	0.16292451	-0.18398659	0.051076688	-0.017870717	-0.3578897	-0.09331244	-0.11809599	-0.2541447	-0.30398548	0.13384685	-0.11146312	0.16276926	0.021864802	-0.042573746	-0.0048699407	0.3282496	0.007892391	0.078681715	0.32099605	0.08193451	0.28125063	-0.035793338	0.07135691	0.1077941	0.03839545	-0.075835824	0.22314905	-0.024716677	0.038507495	0.0326578	-0.116705485	-0.24797879	0.14689535	0.33714333	-0.3228513	0.10826282	0.048857063	-0.08006733	-0.009584509	0.31874165	0.18892278	0.0055643097	0.3856724	-0.32824388	0.003621507	-0.006271646	-0.13434322	-0.12587196	0.16612074	-0.14553535	0.22952175	-0.30421793	0.03311786	-0.30125743	0.13970004	0.022978595	-0.23274413	0.12409199	-0.17263478	0.197057
('38.0','0.0')	0.12516086	-0.2956086	0.08136707	0.0965282	0.14322434	-0.13404408	-0.048391998	0.050365493	-0.1539695	0.10526106	0.23295745	-0.063513756	0.006675048	-0.05049112	0.35055465	0.07459227	-0.0011180437	-0.010241369	-0.15394956	0.18307273	0.07246395	0.120468736	-0.1009692	-0.058350064	-0.18081236	0.21328107	-0.118860565	0.12302948	-0.07397255	-0.015287997	-0.1701176	0.11033253	0.0329577	0.16271432	-0.22887471	-0.0034388078	0.22801779	-0.026371127	0.077953234	-0.0072185174	-0.11935618	0.15668201	-0.14002167	0.07360542	0.017072428	-0.03307265	-0.008062873	-0.036086425	-0.08933799	0.062317394	0.12986448	0.120718844	0.2552621	0.06276983	0.09722462	0.0679409	0.19135424	-0.011591971	-0.12578268	0.08434826	-0.09511651	-0.14332707	0.13458067	0.04699478	0.22146285	-0.025249772	0.17947805	0.07061491	-0.12253822	-0.27278888	0.11174463	-0.11096974	-0.16019157	-0.08225537	-0.019759553	-0.16981749	-0.16196491	-0.050894488	-0.13089551	0.17289114	-0.051981345	-0.21973896	-0.0066686515	0.42199385	0.06418575	0.16904308	0.058502555	-0.2249487	0.118408665	0.1835188	-0.058422066	-0.010516662	0.030726964	0.06793087	0.21948975	0.12755789	-0.33582914	-0.3557015	-0.0340824	-0.11475995	-0.19608614	-0.0410303	0.03120731	0.30222788	0.0047932756	-0.13164295	-0.106745265	0.0087455055	0.057197936	-0.08409673	0.042683933	-0.03896892	-0.017570233	0.2718437	-0.29069868	-0.0684	-0.056732323	0.0582229	0.081221305	-0.07071516	-0.15272965	-0.04407054	0.042602602	0.102623396	0.0033705146	-0.22749442	-0.07624454	0.13183655
('38.0','1.0')	0.022120481	-0.3634676	0.03333891	0.12832431	0.33637774	-0.008313982	0.11639839	0.118675835	-0.21249668	0.36553943	0.12977779	-0.011590754	-0.26551452	-0.07550495	0.14457656	0.29503062	-0.12144299	0.0813132	0.0022421605	-0.014557576	-0.009036939	0.102240674	-0.08529834	-0.33424407	-0.37170926	-0.10814616	-0.18972144	0.104121566	-0.017181598	-0.023877304	0.31342223	0.16253577	0.06930104	0.31304708	-0.13290432	-0.011456839	0.3079656	-0.09897654	-0.000695287	-0.12680519	-0.114534505	0.18019243	-0.06278352	0.047941875	0.048290692	0.02986952	-0.17796627	0.12130104	-0.06768749	0.05534243	0.030564794	0.06105385	0.039000686	-0.14617051	-0.038635623	-0.056235578	0.17894039	0.07628457	-0.06348463	-0.019477721	-0.020905863	-0.19518352	0.08712221	0.012773975	0.1533078	0.055091176	-0.058306824	-0.016767602	0.092890225	-0.07924781	-0.15815799	-0.13500136	-0.23282959	-0.053689267	-0.15206915	-0.1059192	-0.124745786	0.042656757	-0.03923966	0.2752238	0.079932004	0.02430128	-0.13721572	0.41783628	0.2592273	0.20083025	0.08931033	-0.2403708	-0.05195084	0.07053665	-0.06570803	0.020830423	0.28681415	-0.17342822	0.31445107	0.046933156	0.018550146	0.025820898	-0.039164446	-0.10548492	0.06406924	0.05539723	-0.22505334	-0.021857727	0.04441967	-0.044526502	-0.0865853	0.3357131	0.20302157	-0.14855097	0.077292554	-0.17263827	0.017922137	0.14528267	-0.15252684	-0.15541989	0.2202073	0.053962406	0.013961663	-0.12496764	-0.39664045	-0.017409258	-0.043512557	-0.022820106	-0.22124583	0.11029851	-0.047096044	-0.018530231
('38.0','2.0')	0.0046148635	-0.17948675	-0.01323502	0.31098187	0.23603624	0.14959866	-0.06448753	-0.17039278	-0.09702426	0.13143885	0.0005078314	0.076325685	-0.16753899	-0.08044184	0.057210896	0.20000255	-0.1737276	-0.13743682	-0.21842669	0.12923165	-0.0876327	0.0619706	-0.13544054	-0.15305577	-0.17433637	-0.0005164201	-0.14822508	-0.13731523	-0.071927465	-0.055509716	0.18284604	0.18060264	0.019576117	0.12894286	-0.063748874	-0.01514913	0.3368098	-0.2205347	-0.15335038	0.04637092	-0.20289381	-0.0078067686	-0.073263325	0.05362518	0.018174976	0.108090155	-0.18007424	0.10344071	-0.06402216	0.13004991	-0.041864917	0.11052248	-0.021935374	-0.21684732	-0.1357875	0.045631204	0.17153327	-0.16193189	-0.08377765	-0.12696388	-0.16966368	-0.029897142	0.25586355	0.18405956	0.22547108	0.13831042	0.20216033	0.08953244	0.18328068	-0.2479555	0.031328164	-0.10013267	-0.29430258	-0.06852798	-0.110121794	0.0020211237	-0.21660411	-0.035197012	-0.19341682	0.15537293	0.054523494	-0.15149435	-0.12340758	0.23856081	0.10204042	0.12109479	0.31223872	0.028790202	0.28242573	0.06914484	0.09960116	0.019868927	-0.011566473	-0.06475963	0.07542869	-0.003909724	-0.028869398	0.039019022	-0.17135614	-0.26142758	-0.048133414	0.17726998	-0.3314228	0.0510025	0.00074296846	-0.04610426	-0.02312898	0.38331923	0.25455803	-0.06384154	0.2471326	-0.29596272	-0.07365965	-0.024077121	-0.13370077	-0.042976193	0.11391948	-0.06265558	0.041871797	-0.20328899	-0.032574333	-0.21441568	0.08505649	0.0020118358	-0.042504605	-0.011731015	0.0049093696	0.053445224
('39.0','0.0')	0.10722589	-0.28083768	0.10667346	0.06651385	0.24649781	-0.15945484	-0.054637395	0.15546565	-0.16146493	0.1129407	0.22536391	-0.069182	0.0035850275	-0.003656506	0.32649162	0.068389945	0.04386939	0.060710598	-0.18999466	0.10204537	0.10454316	0.09075647	0.0009878593	-0.07924903	-0.18310149	0.31667376	-0.15346463	0.12713325	0.006093708	-0.0036598258	-0.23505895	0.13400833	0.091253	0.20726432	-0.20109086	-0.07838784	0.22722517	0.028727729	0.056988776	0.011662107	-0.15426159	0.12619652	-0.07448806	0.13926117	0.04886719	0.054455876	0.03509151	-0.048071746	-0.1001923	0.1667879	0.09856073	0.17018238	0.31038663	0.069817364	0.15653715	0.19666693	0.18001558	-0.0080872085	-0.20983611	0.0349276	-0.10637121	-0.14104773	0.28872743	0.009153811	0.2525435	-0.0033489917	0.2023091	0.11467939	-0.04043686	-0.24244913	0.22899763	-0.029651396	-0.25158203	-0.12543169	-0.053687774	-0.246826	-0.24167351	0.0130506065	-0.13354144	0.23098268	-0.052170586	-0.21122518	0.057307195	0.4631345	0.0006271419	0.12778169	0.19161512	-0.17445798	0.21198572	0.2173974	-0.06655619	-0.07328239	-0.0351771	0.06373676	0.18384013	0.065895915	-0.36568335	-0.44986048	-0.006649741	-0.17438476	-0.18493038	0.095149584	0.03475661	0.31442866	-0.0069593797	-0.082199164	-0.12384878	-0.06266657	0.035535708	-0.07560015	0.14058064	-0.09551554	-0.0015292498	0.22202462	-0.32718977	-0.16449362	-0.035832223	0.045962565	0.21644197	-0.11118955	-0.100190155	-0.13938533	0.09875	0.08456779	-0.030152807	-0.17049748	-0.14481892	0.25985837
('39.0','1.0')	0.027282782	-0.3560175	0.011661476	0.103926025	0.32759526	-0.011658031	0.1423504	0.15429655	-0.2371741	0.3252522	0.128945	-0.0022116438	-0.24165496	-0.106816255	0.121249035	0.26456934	-0.1496746	0.05475576	-0.04479501	0.04262527	0.03367947	0.110605754	-0.09974161	-0.35206628	-0.4161456	-0.09536673	-0.18669342	0.07612156	0.00090650853	-0.059097465	0.31727841	0.13707986	0.03912953	0.30114803	-0.1516102	0.034303047	0.27955922	-0.1112891	0.01623485	-0.1356961	-0.13830063	0.13597803	-0.05462402	-0.0028318895	0.043058686	0.05301749	-0.21620429	0.111048914	-0.07007775	0.055493455	0.034264244	0.02122136	0.017068222	-0.12627065	-0.0353345	-0.044581406	0.2231717	0.047106415	-0.047875497	-0.010927673	-0.06969261	-0.16446307	0.08639221	0.04615869	0.15713887	0.10252449	-0.08548108	0.09273323	0.1512538	-0.06502994	-0.17275135	-0.111303605	-0.24905944	-0.038021278	-0.13068004	-0.089056864	-0.102965064	0.00043202704	-0.06761614	0.25432742	0.10935019	-0.019502077	-0.16096292	0.40035623	0.2859679	0.19338872	0.03859441	-0.17054932	-0.097901	0.04751662	-0.121456966	0.07303116	0.29080564	-0.1877118	0.2833552	0.039088555	0.0052964427	0.035009548	-0.03836055	-0.09606448	0.02421123	0.07465449	-0.23044886	0.026682481	0.08391006	-0.03491109	-0.11144598	0.39590007	0.20306513	-0.17348179	0.06952407	-0.13209498	0.0060947435	0.124581516	-0.14950107	-0.13428296	0.19706964	-0.0077149025	0.11538714	-0.16997193	-0.413529	-0.030754237	-0.028791843	-0.009915754	-0.24341647	0.11235781	-0.051306237	0.0014841269
('39.0','2.0')	0.123517394	-0.11784899	0.007354282	0.17234723	0.36853474	0.0904436	-0.09344099	0.103352405	-0.15176095	0.24499045	0.05887326	-0.025407283	-0.16323218	0.071697205	0.11642216	0.2833333	-0.08464731	0.021086955	-0.10720434	0.030507686	-0.040492848	0.016807495	0.13464314	-0.23232916	-0.26137483	0.13035876	-0.16195984	-0.10808827	0.07329404	0.021117674	0.2047107	0.14041726	0.10229446	0.17950201	-0.025708139	-0.08482451	0.24232031	-0.13991341	-0.1371024	0.13061789	-0.20182541	-0.06047031	0.06662715	0.15428144	0.07482054	0.29414886	-0.057842713	0.09405848	-0.06805513	0.22799203	-0.07182498	0.15644662	0.052689683	-0.26154676	-0.019615587	0.1526761	0.17886594	-0.003537712	-0.13811329	-0.20569596	-0.13008918	-0.1037021	0.49059975	0.077072784	0.23315978	0.058582105	0.11037843	-0.002639795	0.2333556	-0.20068127	0.1246255	-0.034086324	-0.34516096	-0.14647701	-0.14414856	-0.21296601	-0.28525868	0.085618705	-0.102611154	0.24217457	0.099967234	-0.05436763	-0.075603396	0.33347857	-0.005820419	0.11713867	0.307288	0.07737432	0.2613647	0.01694217	0.0006722787	0.026245102	-0.03376603	-0.062089425	0.21158715	-0.03179938	0.018046021	-0.024554497	-0.04728257	-0.23893405	0.15242976	0.33434302	-0.26515132	0.12511912	0.010330651	-0.055989083	-0.056461424	0.28850183	0.15763417	0.016698733	0.34046984	-0.291151	0.01487897	0.029274352	-0.15984009	-0.1854767	0.12684974	-0.13900718	0.19432625	-0.2259567	-0.04947284	-0.24356097	0.18316847	0.055233527	-0.15498818	0.14852744	-0.13096417	0.14785329
('4.0','0.0')	-0.0213488	-0.39696598	-0.0023436968	0.20530857	0.13412003	-0.03463336	0.14675814	-0.14178331	-0.1348968	-0.046795398	0.21251144	0.06701592	-0.00013480766	-0.29157534	0.2112771	-0.119365655	-0.105117835	-0.19747195	-0.3364765	0.34416133	0.084715515	0.2106215	-0.36098763	-0.0099964	-0.2670101	0.12436773	-0.17642587	0.05162114	-0.115468495	-0.10960138	-0.21292177	0.15314987	-0.09054081	0.12326496	-0.24208994	0.14104225	0.40797883	-0.2008358	0.05734827	-0.09806674	-0.15653875	0.07128733	-0.2570328	-0.12239785	-0.118592665	-0.17220163	-0.17807187	-0.04566895	-0.10396899	-0.07293705	0.10961577	0.008831775	0.12718599	-0.0037986608	0.007677585	0.022244692	0.26777798	-0.20120023	-0.0063758283	0.124010324	-0.26710933	-0.030533178	0.0042471606	0.18654792	0.19505636	0.1713912	0.20070864	0.3205265	0.08447271	-0.2679584	0.05571954	-0.11244985	-0.24345875	0.032261387	-0.005706132	0.11026992	-0.10683856	-0.2744137	-0.28360647	-0.011814195	0.07130177	-0.45220476	-0.15976723	0.2152355	0.21932127	0.14311692	-0.057181474	-0.07065028	0.05849584	0.09310118	-0.097547635	0.0543511	-0.015633656	0.06230178	-0.022300001	0.053384326	-0.32734755	-0.16412073	-0.12568748	-0.1092368	-0.4405653	-0.13556193	-0.15179731	0.29549763	0.112271935	-0.029506497	-0.16442215	0.36587614	0.10878536	-0.16429055	0.0014810482	0.029616663	-0.09381359	0.07206438	-0.259749	0.12869172	-0.1414201	-0.04476262	0.19170494	-0.16614652	-0.18701027	-0.11122346	0.016621508	0.16867344	0.07810057	-0.33297458	0.058310237	0.07501865
('4.0','1.0')	0.016643722	-0.47058174	-0.069416024	0.35250998	0.16006823	0.054588955	0.25288484	-0.24417812	-0.13259254	-0.03723645	0.106483914	0.10087642	-0.17377439	-0.35233656	0.15806691	-0.030729441	-0.18109155	-0.29379234	-0.326993	0.3728981	0.0142314285	0.27504826	-0.4414131	-0.16577463	-0.3060307	-0.08158609	-0.3593908	-0.015902089	-0.17256145	-0.117269255	0.019980969	0.14899035	-0.19522792	0.104916014	-0.13553403	0.15130162	0.58269686	-0.33377174	0.005332714	-0.1194242	-0.25806966	0.05215487	-0.25964102	-0.20948337	-0.13479945	-0.21981841	-0.2975117	0.084421515	-0.11328689	-0.101608254	0.010212598	-0.04003937	0.073901586	-0.12985115	-0.13027368	-0.14498723	0.41939694	-0.27731752	0.060910728	0.09905729	-0.32737583	-0.089358464	-0.03560341	0.32268178	0.15015908	0.25115332	0.18145737	0.24424428	0.23873	-0.21632807	-0.19154993	-0.14960606	-0.34042	0.094561785	-0.09689197	0.1740621	-0.11716801	-0.30437756	-0.33161953	-0.074769124	0.15671016	-0.51764226	-0.26153508	0.21128088	0.4081516	0.24873814	-0.05791243	0.012584451	0.029209526	-0.031866424	-0.040274594	0.10979562	0.061899062	0.04442978	0.05030649	0.05987562	-0.10812985	0.16645573	-0.21749929	-0.10976768	-0.3961762	-0.23531492	-0.36944917	0.24392746	0.1553701	-0.039548006	-0.1422631	0.7303113	0.19634524	-0.15566097	0.06269165	-0.073323354	-0.11357059	-0.015883552	-0.1542455	0.2779174	-0.00065863266	-0.0576223	0.12216001	-0.23865259	-0.39934126	-0.19923607	-0.031407762	0.19328831	0.04678519	-0.28269416	0.10352992	-0.08116376
('4.0','2.0')	0.010654476	-0.42240673	-0.09366893	0.4256321	0.19578065	0.066349715	0.15845801	-0.318502	-0.075262584	-0.044941336	0.0796986	0.17295057	-0.09965507	-0.31133595	0.1523812	-0.05989942	-0.19249384	-0.3721934	-0.45061907	0.42633533	0.00924745	0.25740525	-0.44343758	-0.08699512	-0.2211889	0.017580263	-0.34608006	-0.110723235	-0.18862146	-0.14486185	-0.110916875	0.22419344	-0.16764423	0.069634	-0.1116771	0.1412996	0.6437729	-0.3679506	-0.0014227586	-0.06500108	-0.2729254	0.023628794	-0.31777382	-0.15288015	-0.15693182	-0.15406662	-0.29215154	0.05756431	-0.12820707	-0.06618322	-0.013057073	0.056174796	0.08798936	-0.111550435	-0.103851065	-0.13711783	0.34782878	-0.3415724	-0.0054598907	0.046926636	-0.3034728	-0.015563958	-0.0012972541	0.35128254	0.2313522	0.22827762	0.29646304	0.24636088	0.24951443	-0.33037308	-0.042546738	-0.15278468	-0.31736392	0.023460068	-0.060790077	0.25015518	-0.17929627	-0.32345855	-0.38821664	0.001258018	0.108495094	-0.53476727	-0.17224844	0.16380736	0.29698938	0.19253293	0.10701077	0.06770344	0.265003	0.062086515	0.0756183	0.0780743	-0.052627817	0.073778704	-0.049254324	0.041335136	-0.20874374	0.026516974	-0.28243506	-0.18517113	-0.43166032	-0.15889065	-0.38435218	0.23729856	0.08469152	-0.0693015	-0.1587109	0.646437	0.2678207	-0.12782972	0.14285845	-0.18639883	-0.12300544	-0.011000268	-0.19393481	0.2652532	-0.07029369	-0.058996275	0.06960884	-0.18147892	-0.24799557	-0.26082918	0.022666544	0.12007088	0.14469445	-0.32197478	0.10497036	0.012526069
('40.0','0.0')	0.14385168	-0.36111173	-0.44460782	-0.06446342	0.39828387	-0.06964201	0.30776128	0.2696591	0.07161497	0.23069622	0.12413483	0.00076984527	-0.047424793	0.02077006	0.207489	0.011965241	-0.17235973	-0.52926064	-0.26849148	0.16453226	0.20547438	0.16514094	0.021276193	-0.4543618	-0.33784685	0.033542637	-0.20998825	-0.095250666	0.083378404	-0.30595636	0.098579705	0.0965556	-0.25053295	-0.0838872	0.108622275	0.36662012	0.28988817	-0.25701272	0.17954822	-0.14465062	-0.17672987	0.12109709	-0.08314124	0.022950975	-0.10451227	0.20984413	-0.23226011	0.16958337	-0.23417379	-0.010815473	-0.053514335	0.232572	0.20038624	0.15530556	-0.011060698	-0.3640928	0.29372782	-0.018091442	0.081821464	-0.08320478	-0.15341261	0.061803043	-0.13389054	0.14055364	0.077411175	-0.04757152	-0.2839574	0.03396726	0.35526693	-0.12876065	-0.05198256	-0.13435178	-0.07371025	-0.14220452	-0.06433799	0.049390048	-0.120840125	-0.17463194	-0.003945278	0.14298461	0.08699645	-0.16111773	0.12827942	0.12996128	0.08342749	0.17191882	-0.075166434	0.1751627	0.1305589	-0.07051017	0.06992764	0.21116287	0.14363113	0.08457481	0.24066629	0.2893514	0.05160877	-0.12276588	-0.21854594	0.36808842	0.17484199	-0.17533132	-0.22837983	0.059919007	0.16001046	-0.24463932	-0.25641972	0.42112052	0.19520895	0.094378635	0.19270994	-0.19152468	0.16533117	0.3184821	0.07637272	0.30534485	0.10567934	-0.24690671	-0.04223582	0.17737047	-0.38260707	-0.39259967	-0.09089988	-0.12917937	-0.25914446	0.07130897	-0.017386796	0.10803086
('40.0','1.0')	0.14486852	-0.4006081	-0.36034805	-0.05042369	0.37779567	-0.1278872	0.29074228	0.37877303	-0.004318975	0.26328492	0.13015983	0.041099	-0.10587333	0.037326835	0.20109333	0.10907429	-0.24099042	-0.43299434	-0.24080111	0.09792735	0.1788578	0.13561346	-0.041967202	-0.5623536	-0.403008	-0.1118068	-0.17618573	-0.08275412	0.11191839	-0.3055716	0.2825016	0.11868581	-0.17567356	0.01800183	0.016840266	0.3793943	0.21448176	-0.11722882	0.16585946	-0.22038896	-0.16307572	0.21778817	-0.0782195	0.07018121	0.014653916	0.27747658	-0.26383534	0.20779568	-0.233766	0.09720254	0.030019246	0.21578701	0.16796009	0.21020466	-0.046853837	-0.37155885	0.251009	0.026108606	0.042335164	-0.024682457	-0.10126109	0.07329522	-0.22435246	0.074357085	0.10985423	-0.08039769	-0.37642413	0.027064992	0.2346546	-0.08611626	-0.18507917	-0.11776052	-0.06300467	-0.12244623	-0.0328438	0.031294126	-0.06955016	-0.04374049	0.044511452	0.23304085	0.019593831	0.029920757	0.23593071	0.2626706	0.18358554	0.16936287	-0.061657432	0.010673153	0.08952101	-0.012564455	0.088002264	0.2765002	0.39822975	-0.056989133	0.34138793	0.35339773	0.034826748	-0.17659494	-0.20057364	0.39303485	0.18346451	-0.16751158	-0.1854512	-0.061268304	0.1648325	-0.22187793	-0.30100062	0.39641935	0.30439264	-0.009069149	0.18877028	-0.17343	0.20518512	0.40684202	0.0046656295	0.23058236	0.20815784	-0.15983151	-0.028282959	0.16913386	-0.5242614	-0.3096434	-0.18027538	-0.24337582	-0.34369284	0.1230165	-0.078509934	0.17031467
('40.0','2.0')	0.10525859	-0.24314189	-0.3582185	0.15236746	0.32487494	0.04220986	0.0850554	0.06987504	0.08930805	0.1658256	-0.008343808	0.030891094	-0.036946766	0.11203375	0.14009462	0.121763214	-0.14125685	-0.4799533	-0.29426184	0.14200225	0.13280678	0.09910641	0.04601526	-0.36456862	-0.1657037	0.09659106	-0.19437158	-0.17447287	0.013624481	-0.24001081	0.080532335	0.10236374	-0.15690862	-0.12422793	0.20112982	0.2210912	0.2440586	-0.2561362	0.03428538	-0.040780768	-0.20349123	0.053093366	-0.02163885	0.04784864	-0.026136836	0.3038967	-0.20214523	0.17960732	-0.19074848	0.08468527	-0.084780745	0.3051218	0.15260163	0.07665652	-0.0785254	-0.30227143	0.26117736	-0.08361283	-0.007851454	-0.18214156	-0.1340047	0.06896783	0.033231255	0.17122975	0.11693915	-0.02803845	-0.07861364	-0.03917212	0.25218415	-0.1870357	-0.023863759	-0.08827185	-0.13524537	-0.1484865	-0.057115655	-0.0014028051	-0.2092477	-0.0145103615	-0.027333941	0.15686919	2.8141061e-05	-0.14587915	0.17446165	0.17457937	0.00029233473	0.1744107	0.15633993	0.20632954	0.34390905	-0.0070020612	0.21948084	0.13616262	0.06175173	0.082650155	0.17259789	0.21405417	0.044445068	-0.11717841	-0.29612562	0.20567706	0.16960809	-0.06568986	-0.25032273	0.12413291	0.040431336	-0.26798674	-0.15185776	0.35486606	0.23039295	0.14444414	0.30293047	-0.38732782	0.09623802	0.25399813	0.018034518	0.24797049	0.14754385	-0.21656978	-0.109794825	0.10719224	-0.17912216	-0.3991782	-0.002707124	-0.15473658	-0.16563673	0.04936747	-0.015130438	0.10313315
('41.0','0.0')	0.16751951	-0.33181876	-0.23083362	-0.039330006	0.36123562	-0.22271276	0.22344673	0.2710076	0.050938033	0.13322979	0.26932642	-0.047585443	0.08684068	-0.0029839166	0.35027707	-0.024821013	-0.03747044	-0.31608236	-0.26048365	0.2132772	0.22298048	0.12966248	0.04920306	-0.24225552	-0.25451624	0.18108702	-0.15969755	-0.007519088	0.034713414	-0.16785961	-0.18059692	0.16090871	-0.12541032	0.066345595	0.010762645	0.16614671	0.31232572	-0.13445768	0.22569107	-0.074094795	-0.10444559	0.25720662	-0.13911128	0.119929634	-0.04451361	0.10936213	-0.05817054	0.124746196	-0.19334246	-0.006566846	-0.033991177	0.29511827	0.28781617	0.19379778	0.13923353	-0.24222945	0.22230048	-0.008871487	-0.008854947	-0.04337676	-0.04580006	-0.026683537	-0.014904162	0.07649334	0.19590561	-0.050782196	0.0036047809	-0.0031815753	0.21358265	-0.21256053	0.11028994	-0.09620039	-0.014908916	-0.1458204	-0.08429819	-0.004017525	-0.07287798	-0.17036991	-0.051514145	0.17574964	-0.03475886	-0.23379894	0.15645643	0.26606634	0.025099361	0.15581304	-0.03038775	0.028901802	0.2311182	0.141411	0.013463596	0.07116756	0.02990612	0.108196385	0.15641537	0.279482	-0.20760404	-0.42013305	-0.1067571	0.23922093	-0.042785507	-0.21045326	0.019796757	0.19729578	0.030427098	-0.23482125	-0.34169152	0.09702526	0.12381677	-0.0038096393	0.13018422	-0.09860386	0.10119985	0.40284178	-0.06719909	0.19752622	-0.022566732	-0.15876374	-0.0063460716	0.1545798	-0.3681794	-0.27904677	0.012590904	-0.021287547	-0.06895741	-0.11221407	-0.007302794	0.20515716
