('354.0','2.0')	0.09071415	0.017998029	0.36782956	-0.09375308	0.44741374	0.095083006	0.22012913	0.22641231	-0.21933745	-0.1609717	-0.3359652	-0.46283305	0.23369494	-0.4425408	0.116886124	0.2986536	-0.23149107	0.18636928	-0.16611615	0.35971817	0.4383001	0.10712834	-0.072330736	0.0756117	-0.24895066	-0.029750489	-0.080316946	0.07400573	-0.2538416	-0.40133363	0.25019437	0.23146337	0.1665141	0.20217027	0.17026041	-0.15917888	0.25427166	-0.20842561	-0.6869221	-0.039600685	0.2671344	0.17270161	0.16778356	0.1280262	0.1075723	0.18737036	-0.044771302	-0.103450015	0.06405155	0.31334049	0.14722098	0.05763826	0.18597366	-0.14371684	-0.12434414	-0.3119456	-0.086750574	-0.13635485	0.23283915	-0.09176086	-0.42607898	0.03609619	-0.03478887	-0.20089547	0.1231684	-0.10137581	0.08472998	-0.43647277	-0.12436227	-0.3619692	-0.25813106	-0.113040045	0.03483818	0.052304782	0.10044968	0.043076612	0.029376801	-0.35327834	-0.3603051	-0.54980826	-0.26914153	0.13574591	0.09014112	-0.105982915	0.48322654	0.08642292	0.22701634	-0.38467944	-0.060525764	0.035327353	-0.15623038	0.21610907	0.033030678	-0.08953317	-0.12403582	0.19381833	-0.05845905	0.19736911	0.1954215	0.088236146	-0.12168544	-0.32852066	0.22058545	-0.05948937	-0.007235713	-0.0053744786	-0.13458058	0.29917368	0.17811455	0.020958215	0.10299092	-0.3490881	-0.09004572	0.015900487	0.18280864	-0.13250786	0.21942794	-0.16463053	0.16510713	-0.1177307	-0.13923803	-0.2712696	-0.04860601	0.08553047	-0.060207102	0.2180944	-0.13677175	-0.27293667
('355.0','0.0')	0.18836251	-0.16803181	-0.41234517	-0.10022441	0.3999141	-0.056679882	-0.0723482	-0.15305687	0.3026541	0.0504933	-0.024126781	-0.06438687	0.06481181	-0.31567743	0.23311783	0.2582895	0.06438789	0.14741492	-0.15240379	0.6025219	0.16908245	-0.06713281	-0.27642402	-0.1296043	0.01510109	0.07238643	-0.21943161	0.18275113	0.049286064	-0.06969792	0.24217957	-0.05460882	0.17051722	-0.16407837	0.27605695	-0.087750964	-0.05418187	-0.35005724	-0.13197841	0.01009116	0.18284255	0.1255512	-0.25125235	0.07282657	0.080101706	-0.27311936	-0.12171919	0.23322685	0.062562786	0.034408778	0.10579021	-0.06169253	-0.2755424	0.151726	-0.27012688	-0.220862	0.025551405	-0.30543396	-0.018653415	0.07204605	-0.13610306	0.09926808	0.21504083	0.17357644	0.15314996	-0.20233005	0.28992245	-0.13115798	0.0055436767	-0.2782188	-0.11264515	0.14760591	0.21654944	-0.15078062	0.14776133	0.006120143	0.058057696	-0.1136163	-0.17620479	-0.14248744	-0.20001656	-0.12425394	0.2146767	0.035779174	0.2159559	0.29070342	-0.23080057	-0.37707692	0.16457245	-0.09036863	0.012766612	-0.045644008	-0.4510367	0.2758207	-0.054491237	0.043154333	0.13511814	-0.123914935	-0.1166253	0.119988315	-0.015447458	0.10909949	0.027821662	-0.045186553	-0.21699819	0.12756175	-0.16194446	0.39017332	0.1357504	-0.172887	0.17756145	-0.18685487	-0.20042945	0.027317049	0.32135847	-0.20604113	-0.07321074	-0.1005263	0.13485625	0.010919345	-0.016728537	-0.46329725	-0.25278872	0.45871705	-0.12857397	0.13595599	-0.1056313	0.30523098
('355.0','1.0')	0.093438365	-0.31829754	0.13376734	0.23902696	0.40967664	0.12622993	-0.036642957	0.0055631427	-0.044879988	0.13051651	0.22307885	-0.09196786	-0.26274908	-0.36284792	0.09225942	0.35697177	-0.18381117	0.29917666	-0.0024789872	0.30006453	0.07069812	0.21070173	-0.075092256	-0.57788444	-0.29223657	0.24789138	-0.24123813	0.37581483	0.09147668	0.0008557314	-0.13284186	0.06309803	0.21113051	0.043704096	0.0767299	0.1641608	-0.05353305	-0.098891854	0.018258177	0.13512284	-0.04025411	0.24474144	-0.1017508	0.039355323	0.2572265	0.012294719	-0.38614625	-0.13870232	-0.006874552	0.2172708	0.247108	0.20545255	0.040254362	0.13553639	-0.14360702	0.094419286	0.35788995	0.10960584	-0.34959635	-0.08756168	-0.3118654	0.032834373	0.13878042	0.12221383	0.23787388	0.0748828	0.09254995	-0.20636097	-0.3866198	-0.2026165	-0.21994665	-0.0077157198	-0.3978251	-0.14224008	0.16697262	-0.24757208	-0.38307646	0.030353405	-0.12129172	-0.15525818	0.0068175043	0.05347838	0.20601884	0.31764147	0.34861553	0.47148454	0.20837723	-0.06387533	-0.05301306	0.0041775014	-0.14740375	-0.027778069	-0.015055347	-0.11457635	0.12747197	0.008366691	0.08417422	-0.18579794	0.16963346	-0.13731343	-0.21808758	-0.33793718	-0.03185747	-0.058801357	0.3373432	-0.13604029	-0.15892598	0.13637064	0.2591534	-0.35441893	0.02998126	-0.25586346	0.0033793445	0.033591762	-0.04534299	0.008182109	-0.0149989575	-0.095931895	0.235735	-0.0024457818	-0.22143088	-0.09218604	-0.14679876	0.08116906	-0.2838452	-0.22523363	-0.09211972	-0.08352166
('355.0','2.0')	0.104453325	-0.010725875	0.28974476	-0.091966435	0.42486438	0.12173566	0.16277538	0.18474713	-0.2040798	-0.14001301	-0.3026221	-0.37182754	0.18941893	-0.3852592	0.110367894	0.24262305	-0.20749007	0.21450128	-0.13535103	0.31082785	0.39191446	0.09931297	-0.05705337	0.05790133	-0.19181643	-0.019679224	-0.07729882	0.111622594	-0.22775957	-0.34602055	0.2450248	0.22988905	0.18881051	0.19590902	0.14977078	-0.15159479	0.22818914	-0.17975135	-0.57868266	-0.021753758	0.22650741	0.1333329	0.1441705	0.12669428	0.111536965	0.12996136	-0.085444525	-0.08226493	0.07576398	0.29407272	0.108810425	0.05951221	0.15073648	-0.061951768	-0.10303815	-0.27203915	-0.0741625	-0.08935777	0.23214987	-0.08231501	-0.3545992	0.010888841	-0.026588466	-0.13802123	0.11497943	-0.06724359	0.09980956	-0.35220653	-0.11880738	-0.28045458	-0.23597518	-0.096018724	0.04627121	0.024465099	0.06535177	0.020470658	0.011087646	-0.28114787	-0.29235694	-0.48304793	-0.22222067	0.114246726	0.08185355	-0.08148362	0.43107072	0.060895383	0.1532076	-0.34395143	-0.00076997915	0.017476413	-0.12003476	0.18701051	-0.0076823044	-0.039286576	-0.06272056	0.16169532	-0.012997981	0.16565171	0.14271955	0.084455885	-0.11843878	-0.28546607	0.17104664	-0.023542855	-0.009825679	0.0025898993	-0.118598215	0.26979867	0.14147599	0.029587246	0.10347012	-0.29089293	-0.07691659	-0.016516503	0.18102895	-0.109373	0.15173675	-0.14401354	0.14083335	-0.10791657	-0.15587413	-0.21596526	-0.057932194	0.09406888	-0.04483667	0.1744559	-0.11687663	-0.20195152
('356.0','0.0')	0.21716397	-0.22246444	-0.48336414	-0.08092174	0.43430454	-0.06019503	-0.107253276	-0.18335637	0.3285848	0.084336765	0.012181004	-0.04066896	0.046740796	-0.3439448	0.24209768	0.28208053	0.08506334	0.16489063	-0.1373142	0.6527415	0.15980852	-0.059129886	-0.3077866	-0.18915433	0.007224966	0.101714246	-0.26464152	0.23546995	0.0749396	-0.045653865	0.22817446	-0.07863707	0.18529223	-0.20641403	0.29185066	-0.07735792	-0.0776827	-0.3656029	-0.07597152	0.03814939	0.16946414	0.14131032	-0.29116932	0.07565708	0.10511577	-0.32934946	-0.17309313	0.2605789	0.0642917	0.032519694	0.12739897	-0.05720971	-0.32043865	0.19960761	-0.29505786	-0.21383156	0.06631772	-0.31799465	-0.058702335	0.08698407	-0.12838136	0.12299298	0.23611528	0.19913788	0.17216173	-0.19715625	0.31802997	-0.10205804	-0.014922367	-0.29033524	-0.12332921	0.1634644	0.21311365	-0.17474438	0.16511497	-0.009435642	0.049840212	-0.08360097	-0.1675712	-0.11508106	-0.20463331	-0.15816373	0.24786691	0.066400364	0.22235416	0.33902013	-0.26896754	-0.40634504	0.1728899	-0.10182351	0.023581384	-0.0903362	-0.5047188	0.32065025	-0.02322255	0.018062634	0.15633002	-0.18669932	-0.14122893	0.11678987	-0.028068634	0.13037285	0.01460978	-0.047936533	-0.21024178	0.13304542	-0.18690073	0.40863043	0.14566039	-0.21623592	0.18776555	-0.21513318	-0.20817485	0.037614204	0.34098762	-0.2215441	-0.098696396	-0.10623631	0.1535509	0.02577597	-0.038426705	-0.48358658	-0.2920703	0.51553524	-0.1600796	0.10544855	-0.10737893	0.36584592
('356.0','1.0')	0.08430443	-0.34673873	0.12881243	0.2187488	0.40418887	0.14406079	-0.05681185	-0.010820273	-0.041503683	0.12124201	0.2709344	-0.086803004	-0.28365627	-0.35812086	0.11728431	0.3525799	-0.1810547	0.33262956	-0.017024549	0.29327536	0.0559145	0.251063	-0.06586537	-0.579939	-0.2761486	0.24045163	-0.21883407	0.3676672	0.13486426	0.034786392	-0.13961665	0.015342222	0.23457465	0.025275815	0.08161984	0.14201537	-0.123604216	-0.13280652	0.029829413	0.090322815	-0.03295521	0.25375795	-0.11416383	0.046114482	0.23131698	-0.011843928	-0.37887445	-0.13586588	0.0050076013	0.23706459	0.23377664	0.19933216	0.020289557	0.11910618	-0.15244648	0.071910374	0.34516194	0.07079322	-0.37439469	-0.07394664	-0.32820073	0.021181969	0.14602423	0.11315147	0.24455296	0.07637513	0.08329449	-0.24506065	-0.38151518	-0.2198012	-0.20861197	0.02472857	-0.40875542	-0.13973251	0.18659739	-0.23973857	-0.39352867	0.03355246	-0.11171156	-0.16733176	-0.009792538	0.04165787	0.24585281	0.32278782	0.35326862	0.496382	0.22838685	-0.06562309	-0.057819676	0.0071088267	-0.1288513	-0.0051447093	-0.034444198	-0.13411723	0.119291335	-0.005592324	0.07328726	-0.18864894	0.15775357	-0.13418692	-0.21130666	-0.3415959	-0.06464285	-0.11798279	0.35922182	-0.10895221	-0.16517211	0.123407714	0.28014553	-0.36085024	0.011268219	-0.20583026	0.0123890415	0.07012364	-0.0131055135	0.0046350057	-0.002746664	-0.10767657	0.24914443	-0.0123520745	-0.18888566	-0.09354446	-0.15851782	0.07543561	-0.26857457	-0.178707	-0.09720776	-0.0698411
('356.0','2.0')	0.11023948	-0.00013211367	0.34135345	-0.06704749	0.40677592	0.113522865	0.1936524	0.18721174	-0.18623066	-0.15576774	-0.33471838	-0.4098619	0.22937354	-0.4242308	0.120231256	0.28908584	-0.2248462	0.2138481	-0.13308918	0.36914802	0.40332535	0.111191854	-0.070348226	0.06367599	-0.21111596	-0.0047381143	-0.07774482	0.04578002	-0.27920938	-0.3921828	0.2592408	0.22625357	0.13833891	0.20138521	0.15048844	-0.15128201	0.26539037	-0.2318012	-0.6396903	-0.030674912	0.23242545	0.14800598	0.12919137	0.115390636	0.1168046	0.18158892	-0.028878987	-0.0947814	0.063099176	0.3069589	0.13262849	0.0755083	0.1683867	-0.117964014	-0.13008583	-0.25406986	-0.10644404	-0.124600425	0.2090051	-0.08617112	-0.38310337	0.06307038	-0.012906318	-0.17413197	0.1326849	-0.1144755	0.058292683	-0.4086798	-0.10347999	-0.3510228	-0.2309542	-0.12432064	0.027984684	0.041549932	0.080862954	0.01167158	0.020695487	-0.3260882	-0.345929	-0.51239103	-0.23361939	0.11648361	0.11383304	-0.09782995	0.4514222	0.05155822	0.21418843	-0.36278158	0.005929527	0.057352073	-0.16376577	0.2172875	0.033635456	-0.09993903	-0.11156998	0.17676286	-0.022991166	0.18167739	0.19287364	0.080000654	-0.13955595	-0.29104474	0.20440187	-0.04867295	0.0068142833	-0.0042287493	-0.11248307	0.27890503	0.1829313	-0.012316802	0.10379963	-0.34160954	-0.08221878	0.01892068	0.14973825	-0.10197025	0.18819815	-0.1444973	0.16578369	-0.12197394	-0.15787867	-0.2932277	-0.045110557	0.083001494	-0.07954859	0.1744223	-0.14799291	-0.2564459
('357.0','0.0')	0.2029192	-0.24033138	-0.39780855	-0.08144325	0.3936247	0.0025080408	-0.13218509	-0.12222311	0.26334697	0.026052322	0.035337333	-0.030839056	0.005942172	-0.32981122	0.25639763	0.26363128	0.018191068	0.2519533	-0.15780856	0.58336294	0.17175052	0.015713355	-0.23157537	-0.17642036	0.023815291	0.097788714	-0.2156083	0.21948178	0.08072583	-0.03467687	0.24273294	-0.07660344	0.24918826	-0.15170836	0.2740658	-0.11113452	-0.124638155	-0.3714519	-0.13528568	-0.041020628	0.12571158	0.13673984	-0.23611443	0.08327803	0.04272914	-0.2610995	-0.16504724	0.21257983	0.079913594	0.10824455	0.05187126	0.008620496	-0.27443856	0.19083972	-0.23261915	-0.20737392	-0.0126240915	-0.28996617	-0.02457453	0.06789367	-0.15914628	0.0433132	0.20358561	0.1986696	0.17788719	-0.15021123	0.2692091	-0.17458464	-0.02828841	-0.26618385	-0.09465001	0.17354447	0.20234658	-0.14264107	0.14275023	0.0007749372	0.031435687	-0.11664196	-0.16817166	-0.21594718	-0.18669662	-0.14302836	0.25546396	0.044325974	0.22829196	0.29474333	-0.20031752	-0.35016587	0.18742922	-0.08179111	0.012690029	0.002927031	-0.47149897	0.24102876	-0.024697421	0.049460113	0.1670368	-0.09549413	-0.17701982	0.09074976	-0.058272704	0.093921006	-0.015978402	-0.08020948	-0.15512775	0.13870838	-0.16652644	0.33012226	0.15619983	-0.19451305	0.14804794	-0.113507375	-0.17599271	0.042715117	0.38511023	-0.18751325	-0.06437744	-0.15973273	0.14967924	-0.02012954	-0.03627177	-0.43766844	-0.23279998	0.43180162	-0.078535505	0.1649918	-0.0887303	0.32626906
('357.0','1.0')	0.08910894	-0.3494844	0.14850739	0.26024848	0.43108696	0.1377363	-0.014878903	-0.00076428265	-0.045070007	0.17564076	0.2744183	-0.1141796	-0.29983658	-0.3815735	0.11520531	0.39057782	-0.16679831	0.29960945	4.1906605e-05	0.2966335	0.052207183	0.24545489	-0.07770604	-0.6131326	-0.32474992	0.2617978	-0.25943053	0.40496096	0.10836495	0.018386425	-0.16466622	0.034172338	0.23304757	0.03680941	0.058429733	0.1877123	-0.089138895	-0.09138511	0.057201523	0.12924077	-0.043197397	0.27351442	-0.110394694	0.02366116	0.26468313	0.003658804	-0.4040702	-0.13370098	-0.016611211	0.21892032	0.28502256	0.20904966	0.050186615	0.120716415	-0.16652665	0.089822724	0.40922892	0.10005639	-0.40523767	-0.08749754	-0.33649564	0.039480776	0.14052898	0.13472447	0.24486911	0.077807225	0.081457995	-0.22180443	-0.41200218	-0.22305752	-0.22780943	0.012542926	-0.43138346	-0.14776896	0.19926725	-0.25369033	-0.42016795	0.06325475	-0.113960125	-0.123049445	0.016744072	0.06987131	0.20388891	0.33498853	0.3482523	0.53643167	0.23163044	-0.042267166	-0.094817646	0.008519244	-0.13652964	-0.044824123	0.0030466737	-0.12824623	0.11879528	-0.026289256	0.07857099	-0.22103374	0.18916678	-0.14837517	-0.22673428	-0.36939928	-0.050657004	-0.098430604	0.3790814	-0.14450324	-0.1937427	0.14614327	0.26711944	-0.37912974	0.0067708497	-0.26209068	0.013277042	0.060396787	-0.0667378	0.014823498	-0.010176805	-0.077698894	0.2542776	0.0008665636	-0.2104353	-0.08355772	-0.1682035	0.07969718	-0.31868365	-0.2445753	-0.10953079	-0.08412292
('357.0','2.0')	0.0959792	-0.007557664	0.3150524	-0.07845922	0.4254078	0.12274573	0.18625148	0.20909913	-0.19696783	-0.14373495	-0.31241053	-0.42694655	0.20076664	-0.43328395	0.13058022	0.30108446	-0.23169373	0.21333694	-0.15428315	0.36293182	0.4176679	0.11083368	-0.06542889	0.05535541	-0.21127973	-0.013552493	-0.08546124	0.066191524	-0.24545702	-0.3653289	0.26948753	0.20626734	0.20194173	0.18494323	0.1733387	-0.17745519	0.21989687	-0.23425141	-0.6646424	-0.06361434	0.23247944	0.15529668	0.15167814	0.11649467	0.09411395	0.17638612	-0.040590968	-0.09325884	0.06509727	0.31492049	0.12918775	0.09308726	0.16625328	-0.1099624	-0.106887154	-0.2814491	-0.098111674	-0.14497733	0.22838779	-0.079124875	-0.41120344	0.016157294	-0.018702965	-0.15586697	0.12118846	-0.09192061	0.0724002	-0.41733095	-0.10519871	-0.34356743	-0.23476483	-0.10577074	0.039080784	0.04995541	0.093150325	0.022384921	0.02529914	-0.3376441	-0.34481114	-0.55190486	-0.23845066	0.11997105	0.12070603	-0.11090127	0.4627117	0.06924216	0.20964386	-0.36842164	-0.009608432	0.044938866	-0.15803371	0.23594004	-0.0092419395	-0.08424873	-0.1217331	0.18435813	-0.031789932	0.19543716	0.158236	0.06830079	-0.14287826	-0.3053265	0.18659206	-0.0590275	0.00542462	-0.0037545082	-0.13558581	0.27570674	0.18266381	-0.008619759	0.08186197	-0.29268554	-0.082045555	0.010637201	0.20674956	-0.115787044	0.19575213	-0.17128193	0.15969472	-0.120019235	-0.15212514	-0.27119324	-0.04827183	0.09214971	-0.03282267	0.21351752	-0.1415191	-0.23023288
('358.0','0.0')	0.2057544	-0.22637081	-0.44991973	-0.084985726	0.40956476	-0.030984387	-0.12935558	-0.1653398	0.3111222	0.05078959	0.041111294	-0.012511669	0.013499731	-0.31198698	0.24703734	0.24961483	0.06589078	0.20640242	-0.14863972	0.5947811	0.15472372	-0.021010503	-0.2604958	-0.19142407	0.028619431	0.1020459	-0.23841429	0.23363525	0.098249935	-0.023754984	0.22475827	-0.06980357	0.21309568	-0.17268346	0.28174797	-0.09011023	-0.11789641	-0.3488136	-0.06604759	0.01316126	0.13519262	0.12751776	-0.2732461	0.07959895	0.07346806	-0.31184387	-0.17310686	0.23371077	0.06950937	0.059356607	0.074110836	-0.01916631	-0.3115119	0.19278271	-0.25890326	-0.19914873	0.03498365	-0.2878702	-0.05459249	0.07556496	-0.13419905	0.08692153	0.21563332	0.21878234	0.16521358	-0.16494031	0.29269245	-0.13754024	-0.02549114	-0.2712793	-0.10419005	0.16731182	0.19164777	-0.16484499	0.14937076	-0.020028178	0.025460156	-0.08668258	-0.14898314	-0.16017401	-0.17364927	-0.15921505	0.25842488	0.059795383	0.21480592	0.31974566	-0.21961492	-0.35379243	0.1893811	-0.090574406	0.016202977	-0.05165507	-0.49464023	0.26747063	-0.02564241	0.021452675	0.15819922	-0.1376695	-0.16117828	0.10863714	-0.053441655	0.097043216	-0.011100032	-0.061710116	-0.1674882	0.123036854	-0.16209634	0.35830152	0.15630552	-0.2203978	0.15101309	-0.1560365	-0.18498828	0.03721173	0.3489879	-0.19378181	-0.083968595	-0.120426826	0.15457147	-0.002078316	-0.042827446	-0.44398278	-0.26577345	0.4643943	-0.108797215	0.13023345	-0.09887884	0.35522833
('358.0','1.0')	0.0759986	-0.3375212	0.16772328	0.24945182	0.39302745	0.12723859	-0.005239198	-0.011398173	-0.039182313	0.14904346	0.27476096	-0.12514973	-0.28886855	-0.34908915	0.10422551	0.38453192	-0.18696988	0.28427327	-0.0019850212	0.30151713	0.03890103	0.25648618	-0.07085163	-0.61986274	-0.32092407	0.2600415	-0.24380444	0.35937926	0.11076584	0.0214205	-0.16117057	0.024239764	0.20507297	0.032432035	0.046490967	0.17870176	-0.10978025	-0.10678477	0.054020546	0.11545564	-0.050363462	0.26286915	-0.11279093	0.017916504	0.24458878	0.03315631	-0.36974153	-0.14178593	-0.02697187	0.22560687	0.2601028	0.21181841	0.042148456	0.10385784	-0.15626627	0.11363229	0.38544118	0.084235065	-0.41725284	-0.08582624	-0.3380227	0.03991033	0.14939053	0.09384888	0.2507899	0.0532729	0.03831526	-0.230858	-0.3959965	-0.22572201	-0.20999512	0.021204863	-0.44367638	-0.13520506	0.18652312	-0.25115743	-0.4172955	0.034598403	-0.12116068	-0.13228916	0.0120066535	0.05534788	0.22054318	0.32159	0.3366503	0.5221993	0.25739044	-0.045587983	-0.09060195	0.019790933	-0.15222369	-0.024535682	0.019133126	-0.15926124	0.10572273	-0.018275222	0.06752906	-0.20963925	0.196806	-0.13626464	-0.21309654	-0.34791255	-0.041614845	-0.113941185	0.38027188	-0.13500243	-0.16745843	0.11814998	0.28219855	-0.38553992	0.008383789	-0.25279427	0.022603862	0.06896628	-0.080499165	0.0232051	0.004480915	-0.07991843	0.2506233	-0.0061111543	-0.18201752	-0.09061693	-0.14349335	0.057597753	-0.30912378	-0.21845765	-0.10568888	-0.100759596
('358.0','2.0')	0.095071614	0.011422956	0.3365476	-0.10866915	0.43952307	0.10999205	0.1872362	0.20887439	-0.22158971	-0.1547306	-0.32748312	-0.4482478	0.22735839	-0.41788548	0.13886936	0.29085705	-0.22072987	0.20498653	-0.15442444	0.35251397	0.43995145	0.12138183	-0.05571843	0.08724507	-0.22513886	-0.036998384	-0.08456296	0.07683363	-0.25644818	-0.3896573	0.26571622	0.22648264	0.15303238	0.20772333	0.16095723	-0.17243305	0.25149164	-0.21420038	-0.671593	-0.04175209	0.26203296	0.14498885	0.15869693	0.12980415	0.10309518	0.16676496	-0.02890009	-0.088957846	0.072019085	0.29631123	0.13249768	0.06265306	0.17551911	-0.123853445	-0.11228381	-0.31305388	-0.07811706	-0.11758646	0.23651306	-0.09822926	-0.4151847	0.047201317	-0.033820122	-0.20382124	0.123604916	-0.10457712	0.085608244	-0.4210407	-0.1030638	-0.34937108	-0.25487855	-0.097402714	0.041823417	0.0549897	0.099652596	0.03789522	0.040045023	-0.35318726	-0.3522909	-0.55395865	-0.27782544	0.13486159	0.10621276	-0.112133026	0.47914815	0.08054071	0.22084656	-0.37056214	-0.031446565	0.044259675	-0.14639202	0.23859635	0.013501125	-0.07623228	-0.11383991	0.18103805	-0.039003804	0.20104219	0.19086534	0.098109215	-0.110256426	-0.3150987	0.21719399	-0.057707593	-0.0032855158	0.002135915	-0.11347716	0.29391322	0.17458378	0.024829252	0.10096736	-0.32660344	-0.08962845	0.0061428947	0.18045197	-0.12893993	0.21324335	-0.16686617	0.15675455	-0.12262616	-0.1400076	-0.26615876	-0.047738515	0.08037977	-0.048118584	0.23198344	-0.14002389	-0.25184047
('359.0','0.0')	0.2047601	-0.22312857	-0.45339504	-0.100244686	0.41184515	-0.02359706	-0.13662922	-0.15737753	0.30542248	0.05622699	0.033157274	-0.034297608	0.008790068	-0.3141848	0.24967453	0.25225943	0.060631573	0.20001145	-0.16427186	0.5960206	0.14927448	-0.0318292	-0.25716808	-0.18986993	0.030509062	0.104149505	-0.24233247	0.24936624	0.10438284	-0.02048983	0.21418977	-0.07801748	0.21733063	-0.18452667	0.27900612	-0.08705515	-0.121451385	-0.34828207	-0.07681136	0.010520709	0.15500876	0.12825128	-0.2577728	0.08022977	0.07577817	-0.31937492	-0.17714441	0.23680176	0.070348784	0.048184056	0.09279045	-0.02751174	-0.30366686	0.19175388	-0.26526815	-0.21681155	0.057202954	-0.29456297	-0.05289394	0.06847094	-0.14880507	0.08907752	0.21808746	0.20410495	0.16868347	-0.15661973	0.3159	-0.123248465	-0.034002427	-0.2689633	-0.10543886	0.18168402	0.20315772	-0.1635931	0.16625696	0.0046338486	0.022944242	-0.078630954	-0.14935276	-0.14685908	-0.18309122	-0.15113619	0.24366634	0.062748976	0.22525953	0.32339856	-0.23194154	-0.36690181	0.16193718	-0.110750005	0.030447947	-0.05309143	-0.48888302	0.28406134	-0.021633798	0.021531709	0.16757274	-0.1434375	-0.1557177	0.1135643	-0.042546526	0.101341404	-0.005475595	-0.066874966	-0.18580034	0.13049589	-0.17116968	0.36790854	0.14342424	-0.19515918	0.15749972	-0.15595081	-0.1923331	0.03572739	0.34810048	-0.20693572	-0.08448302	-0.11772576	0.16141309	0.008941451	-0.035101864	-0.44088098	-0.2614696	0.46198922	-0.116800554	0.13959278	-0.100270025	0.34954825
('359.0','1.0')	0.08537747	-0.3306856	0.106105246	0.21719797	0.37800536	0.13029465	-0.04995491	-0.021999283	-0.024076855	0.1317178	0.25687242	-0.07728055	-0.26678896	-0.33216095	0.10312394	0.34015512	-0.15199961	0.29442328	-0.008060282	0.28260204	0.054210715	0.23403095	-0.06812916	-0.56764704	-0.26492727	0.23706703	-0.2300816	0.3613163	0.110891074	0.021857994	-0.13260661	0.036839075	0.22659935	0.037104815	0.063881435	0.14832482	-0.10392162	-0.114662096	0.032669548	0.10339215	-0.054366447	0.23362805	-0.10229235	0.025884276	0.21400091	-0.005410394	-0.37017068	-0.119219095	0.0012381255	0.22024918	0.22613502	0.19167377	0.015214799	0.12751408	-0.1477859	0.08345177	0.32804808	0.08078899	-0.35471138	-0.0717543	-0.2928572	0.023730647	0.135384	0.12301843	0.2291521	0.06252147	0.07639302	-0.2084871	-0.36480793	-0.19339089	-0.19344181	0.027438726	-0.38680288	-0.13069709	0.17282972	-0.23389696	-0.37575385	0.038787574	-0.11203745	-0.14335425	0.015268364	0.03560618	0.2091586	0.30120206	0.31801286	0.45955467	0.18930028	-0.0545168	-0.053418282	0.002492223	-0.12611596	-0.025088392	-0.036855437	-0.11177879	0.1277186	-0.008161799	0.09591861	-0.19144906	0.13484	-0.12124609	-0.19663188	-0.31489253	-0.05745368	-0.09549464	0.33176747	-0.12039381	-0.1584348	0.12576517	0.25643238	-0.34441206	0.006770038	-0.2132652	0.021416323	0.054246098	-0.028466111	0.011597434	-0.022646004	-0.08741749	0.22929905	-0.019709095	-0.1880143	-0.085698955	-0.14926079	0.08562669	-0.24796441	-0.18392107	-0.10253073	-0.045713853
('359.0','2.0')	0.09766171	-0.037455726	0.3417744	-0.056424357	0.43983328	0.14945205	0.18159786	0.22678076	-0.22142145	-0.16600421	-0.293554	-0.42006284	0.17554037	-0.4367283	0.11401064	0.2903385	-0.24248302	0.23772265	-0.14928488	0.34750012	0.41769227	0.1297544	-0.06524861	0.0475422	-0.21859819	-0.020112017	-0.0786704	0.092326485	-0.24192658	-0.36525327	0.24827851	0.21584368	0.22864889	0.21687682	0.15785481	-0.1680438	0.22664897	-0.2095791	-0.6423757	-0.06528734	0.2123767	0.16965462	0.15290996	0.11480137	0.078350194	0.18330352	-0.0662866	-0.08922594	0.088267446	0.3351203	0.1242151	0.09241453	0.17985202	-0.080388404	-0.08671329	-0.26257116	-0.10819965	-0.11335216	0.23430796	-0.09944685	-0.40564445	0.01431146	-0.04874312	-0.15874672	0.13021156	-0.07909297	0.08837399	-0.39922237	-0.14583409	-0.33505863	-0.23072928	-0.11104024	0.021198422	0.054130144	0.087433465	0.0174398	-0.00087947363	-0.3250061	-0.31534216	-0.53748035	-0.24296425	0.134437	0.10217943	-0.09345568	0.46854946	0.07134591	0.22110796	-0.33560526	-0.016063087	0.032200117	-0.14512502	0.23729576	0.005826053	-0.08695261	-0.080583386	0.18807925	-0.012785986	0.20871264	0.16361238	0.0741275	-0.1643068	-0.33329892	0.17286731	-0.04750855	0.03217676	-0.0017402968	-0.12190359	0.2638381	0.17550145	0.0012807482	0.091842785	-0.2818993	-0.074391976	0.012286001	0.21022962	-0.11078332	0.19420683	-0.1927407	0.17094411	-0.13458121	-0.17509933	-0.23783757	-0.041423887	0.0976405	-0.03564017	0.20061298	-0.13634789	-0.23653296
