('337.0','0.0')	0.29353425	-0.3589238	0.05848591	-0.18308306	0.4291691	0.2171144	0.07844012	0.019873204	0.035271328	0.014245825	-0.1148389	-0.28864527	-0.11940921	-0.1667581	0.03188521	0.33235157	-0.3977262	0.32446915	-0.02256976	0.38294464	0.053897023	0.18323737	-0.11510388	-0.091970846	-0.13673285	0.031447466	-0.15847829	-0.103885785	0.085341424	-0.03627202	-0.029754464	0.10002302	0.076761074	-0.18345785	0.26307252	0.15137576	-0.2988067	-0.33846727	0.24449308	0.36862114	0.12167402	0.01459405	-0.32022843	-0.032020163	0.049013548	-0.3457696	-0.20469156	0.15391071	0.23960128	-0.4105338	0.20242849	0.077451766	-0.07405715	0.04073797	-0.012641607	-0.22419953	-0.33802876	-0.082106814	-0.20058322	0.069906704	-0.29359478	-0.020874448	0.035157606	0.044156346	0.15752155	0.046516273	0.055765234	-0.35992056	-0.31797218	0.17083237	-0.1443763	0.19332512	-0.12581731	-0.083928704	0.085926704	0.36851776	-0.034924775	0.1335497	-0.25436932	0.21994063	-0.24814582	-0.066820584	-0.22995219	0.12016155	0.26080757	0.29718795	-0.035002824	-0.0456003	-0.32380092	0.066696085	0.16689214	-0.047117896	-0.051331162	0.21679008	0.0040214374	0.2960535	-0.016933853	0.02084241	0.074169494	0.20921743	-0.18196121	-0.14504191	-0.08915794	0.13420549	0.0026114096	0.4031089	-0.20675008	0.38537282	-0.07480987	-0.07925942	-0.010350474	0.23334372	-0.14593045	0.104587756	-0.028285284	0.11831286	0.18284793	-0.09623752	-0.13738966	0.13851681	-0.073006175	0.055312775	-0.05551834	-0.0075614825	-0.12588492	0.21662387	-0.17366554	-0.1707573
('337.0','1.0')	-0.12303141	-0.1947877	0.29182574	-0.15220873	0.3677891	0.35557348	0.36514795	0.070320025	0.043722045	0.25667632	-0.14688608	-0.23387694	-0.30939984	-0.08529685	0.16030206	0.26570496	0.1152885	-0.23958182	-0.21562795	0.26560247	0.22908072	0.042388946	-0.16920765	-0.2574171	-0.30670136	0.18723455	-0.42317575	-0.0075368453	0.30502528	-0.14388171	-0.06758192	-0.009181512	0.27383077	-0.06088158	0.055528373	0.12016561	-0.23648874	-0.0497638	-0.32356235	-0.3048348	0.12212563	0.14017886	-0.041949805	0.041954905	0.20043102	-0.07829625	0.083021745	-0.11295041	-0.0001855898	0.2940181	0.4449792	-0.017630601	0.11563489	0.013414803	0.05365078	0.022997895	-0.007470654	-0.14480403	0.20616224	0.28820658	-0.42141652	0.1537877	0.033174064	0.027645722	0.034179766	-0.027747782	0.2633466	-0.36734152	-0.13184008	-0.12259336	-0.15448251	-0.06845593	-0.36038435	0.045884732	0.21412233	-0.058856048	-0.20032273	-0.025642307	-0.004066884	0.1589107	-0.20262091	-0.09113895	-0.041316565	-0.030929478	0.10954125	0.09637608	-0.018696496	-0.19640341	-0.14799452	-0.18583006	0.013699659	-0.052201506	0.05977074	-0.004351484	-0.012394925	0.008629174	0.10705046	0.02260538	-0.31127718	0.013031223	-0.26723677	0.0031429396	-0.25880376	-0.029164571	-0.09138133	0.23709007	-0.16494845	-0.070829906	0.2663792	-0.026457043	-0.07406273	-0.08926326	0.18042669	0.11353966	-0.021301659	-0.06648405	-0.0883978	-0.11138347	0.36951408	-0.107137464	0.113513015	-0.16362345	-0.19074653	0.4441293	-0.39037377	-0.04072129	-0.15075539	0.2692269
('337.0','2.0')	0.2450714	0.016935129	0.33159727	-0.28899312	0.46477625	0.13061984	0.10148773	-0.075508885	-0.043594837	0.099393554	0.06862588	-0.29494944	-0.15321502	-0.3031256	0.17315511	0.18171245	0.0021398491	0.09497535	-0.12700418	0.09946754	0.37050456	-0.045416124	-0.30922982	0.005380626	-0.28830254	-0.12701473	-0.06550324	0.42913565	0.29889262	0.11992985	-0.2293475	-0.015821807	0.35950845	-0.008686229	0.13299051	0.004834668	0.033406626	0.18578483	0.040189926	-0.028076727	0.21832424	0.51248986	-0.079719156	-0.025772505	-0.04576885	-0.07141027	0.04498916	-0.21168773	0.06679305	0.33525896	0.18312392	0.25123882	-0.13856947	0.2321635	-0.3302731	-0.13010396	0.44039744	-0.6155181	-0.03144705	0.046836883	-0.61102957	-0.12518644	0.12358428	0.18275546	0.12698425	0.15202773	-0.03653068	-0.4686617	-0.3481529	-0.28317526	-0.2009303	0.27210483	0.31474334	-0.09355398	0.23740816	0.15687312	-0.09520921	-0.08508155	-0.17218833	-0.04015934	-0.40516865	0.025912689	0.18513483	0.13174908	0.14619778	0.23706107	-0.01945383	-0.12373508	0.013816325	-0.22036754	-0.106909156	0.06364885	-0.17436633	0.34812215	-0.024792476	0.15040664	-0.13221307	0.11691949	-0.11213567	-0.13450542	-0.035626736	0.14568955	-0.14030331	0.11320599	0.28290108	-0.08482789	0.07588705	0.024721848	0.07168463	0.06650547	-0.1102315	-0.038331255	0.07555325	0.045496408	0.25652802	0.009612201	0.17861359	-0.027220383	0.19411857	0.23259155	-0.059732005	-0.23324974	-0.047011465	0.053946935	0.11682298	0.17136578	-0.04746667	0.1551873
('338.0','0.0')	0.2834976	-0.3633083	0.057661265	-0.2151959	0.47355756	0.2330017	0.08300221	0.015899083	0.027873807	0.007681876	-0.11133085	-0.30292282	-0.13280778	-0.17019561	0.026511354	0.33681905	-0.38806364	0.32251313	-0.01899062	0.39330134	0.054834206	0.19552799	-0.12724274	-0.07781077	-0.14283653	0.032298494	-0.13344446	-0.11007642	0.07153992	-0.046202503	-0.051728014	0.111453936	0.09576784	-0.15181574	0.28649002	0.1440442	-0.3009959	-0.3422156	0.28214195	0.3933809	0.11456707	0.014784884	-0.32608694	-0.044371378	0.023433127	-0.3496309	-0.18759954	0.16812508	0.24691224	-0.4229223	0.21207732	0.07398712	-0.07714808	0.02607156	0.012580384	-0.22698025	-0.362164	-0.0729481	-0.22677584	0.047284663	-0.32505748	-0.059327252	0.034687366	0.039357517	0.1672148	0.062387485	0.06817974	-0.37006706	-0.32789752	0.17822704	-0.16428359	0.21011145	-0.1313508	-0.08453086	0.09831716	0.4001839	-0.043974992	0.15029515	-0.26412404	0.20823705	-0.27705407	-0.03769109	-0.2138844	0.108667105	0.29510427	0.29655007	-0.029187707	-0.049286768	-0.32895005	0.06495491	0.19639748	-0.033639293	-0.06893355	0.22848955	0.0031244617	0.31648186	-0.011512696	0.030957388	0.069609314	0.1891135	-0.14401387	-0.16901682	-0.09286758	0.13320066	0.047359042	0.3910296	-0.19167757	0.4075464	-0.068022266	-0.0765186	-0.025524037	0.2604279	-0.13051467	0.108423434	-0.029223196	0.11608627	0.20458102	-0.12378631	-0.15291558	0.16828565	-0.056836985	0.05170502	-0.03523915	-0.01750056	-0.105472915	0.2322988	-0.18490867	-0.1716836
('338.0','1.0')	-0.13875763	-0.1932672	0.31655976	-0.1573573	0.38069662	0.39501485	0.31672454	0.095711544	0.06539984	0.20355012	-0.10889078	-0.2421035	-0.33533397	-0.0816917	0.20428933	0.19747102	0.10997665	-0.2560053	-0.1618417	0.25688225	0.2494076	0.024377314	-0.17768572	-0.2656379	-0.32297066	0.17352788	-0.41226402	0.0339901	0.32697085	-0.15857047	-0.12655072	-0.038361654	0.31791815	-0.030939745	0.07288921	0.14173187	-0.2145976	-0.026431207	-0.32540643	-0.34258252	0.08175985	0.14240634	-0.007854791	0.033205505	0.13842843	-0.0785057	0.13609603	-0.13292447	0.0030701961	0.34455398	0.47763705	0.0047678766	0.11917595	0.0023984162	0.067364305	0.0105618825	-0.0071614916	-0.1399592	0.2227489	0.28330186	-0.46047246	0.1338263	0.0038354292	0.051846083	0.07349085	-0.020931173	0.27334666	-0.36991444	-0.15555571	-0.16337629	-0.14895457	-0.045571513	-0.35654697	0.0056855124	0.2386493	-0.01006376	-0.1905038	-0.05370214	0.017191658	0.1361446	-0.22497393	-0.06742644	0.0055006323	-0.035268314	0.106764965	0.10004373	0.011357133	-0.21728744	-0.14837977	-0.2014517	0.024227966	-0.013771869	0.04574485	0.05419921	-0.03556329	-0.010065135	0.10176966	0.006018758	-0.3340122	-0.04339419	-0.2638209	-0.009519581	-0.28227073	-0.051124047	-0.037933417	0.16831644	-0.151558	-0.07734134	0.25905034	-0.01861087	-0.09613397	-0.05580599	0.16227022	0.09134252	0.037926164	-0.082362354	-0.07838762	-0.11042299	0.38653228	-0.03556444	0.11448409	-0.19096473	-0.18047039	0.44943097	-0.37046617	-0.04581255	-0.14363068	0.26912227
('338.0','2.0')	0.3242387	-0.0051257755	0.26425296	-0.23810615	0.45317125	0.050104506	0.05036907	-0.062188677	-0.027693762	0.06951122	0.06985391	-0.27990478	-0.111017935	-0.34537017	0.12596428	0.16077462	-0.107545875	0.16728298	-0.09538708	0.12885733	0.3128155	-0.076850325	-0.29448774	0.016971627	-0.21827267	-0.13103008	-0.02654707	0.39719176	0.23534374	0.14305018	-0.20042866	0.023619302	0.26066315	-0.021265494	0.1623802	0.020889973	0.06496961	0.099781424	0.12873739	0.090627186	0.1855128	0.44914874	-0.1394819	-0.030655254	-0.05436537	-0.100130424	-0.0035394295	-0.16949368	0.086067595	0.19792496	0.13170157	0.2830185	-0.16493657	0.20504753	-0.34631154	-0.17303367	0.36369655	-0.6198357	-0.06744461	-0.0042337542	-0.52826154	-0.11352111	0.111120954	0.1692191	0.17111044	0.1474308	-0.076326296	-0.42629552	-0.34291986	-0.2266506	-0.18454736	0.26580697	0.34043157	-0.08436472	0.18569718	0.21547878	-0.07282327	-0.060785286	-0.21837251	-0.044263553	-0.39042866	0.038026735	0.1759254	0.14232984	0.15945329	0.29305738	0.011050465	-0.09881948	-0.0059973625	-0.13526481	-0.08807775	0.0904186	-0.17192474	0.3470777	-0.025524547	0.14777514	-0.1506977	0.09643889	-0.008666343	-0.10825934	-0.057665903	0.09212465	-0.082394026	0.14687885	0.26916614	-0.04528662	0.046521645	0.11974284	0.032962617	0.05381589	-0.08400622	0.010595214	-0.0055756276	0.04256545	0.22068742	0.038580563	0.21585807	-0.029002791	0.083167404	0.24608055	-0.08693553	-0.17134936	-0.023746965	-0.00073472	0.12773195	0.18817033	-0.084378846	0.0460513
('339.0','0.0')	0.32118437	-0.36877772	0.08161495	-0.21254562	0.45902964	0.19209751	0.08576842	0.019822145	-0.0014080486	-0.0031492782	-0.098578855	-0.27986318	-0.10990635	-0.20774113	0.011192819	0.3527091	-0.36487508	0.33773282	-0.00255052	0.3704233	0.02144867	0.16469815	-0.1463864	-0.07059611	-0.11240954	0.005475875	-0.07652083	-0.07010891	0.055426117	-0.029637864	-0.061276186	0.11449061	0.093069285	-0.1322543	0.32883972	0.16546264	-0.26599512	-0.28829005	0.3363388	0.38011402	0.09510094	0.03761641	-0.30091724	-0.041706506	-0.0019613747	-0.37476784	-0.19223745	0.16980956	0.2207055	-0.42858362	0.17893206	0.095001936	-0.12166769	0.029765626	-0.018443804	-0.2269249	-0.30991784	-0.11393318	-0.278581	0.01510597	-0.36284694	-0.04042816	0.060100242	0.016086988	0.19641742	0.08428868	0.05419197	-0.35612473	-0.32959756	0.1554038	-0.16478582	0.23536587	-0.09713827	-0.09899801	0.086695395	0.43385932	-0.046676766	0.13362372	-0.31557155	0.17885228	-0.31234834	-0.008659423	-0.146943	0.11450905	0.30876318	0.34493706	0.005576147	-0.04867655	-0.3013838	0.090764284	0.16935553	-0.01787768	-0.07026699	0.25957313	-0.026703617	0.30991694	-0.058561105	0.045504723	0.117032625	0.17141052	-0.122625604	-0.14583416	-0.08812478	0.10891877	0.068164684	0.3821248	-0.19799821	0.43466446	-0.1135767	-0.09127423	-0.022662584	0.22260709	-0.14725628	0.1060288	-0.026968688	0.12026611	0.2230708	-0.103264675	-0.14928778	0.22227591	-0.048732523	0.035355143	-0.020126335	-0.031166768	-0.082536496	0.2717843	-0.16966403	-0.21456654
('339.0','1.0')	-0.1055549	-0.20397802	0.31460655	-0.17213866	0.37985036	0.3625407	0.35429114	0.07351939	0.041144945	0.21186206	-0.12007574	-0.23338445	-0.33746567	-0.08845108	0.20878863	0.28302935	0.108312085	-0.26105863	-0.20376861	0.28371325	0.23514307	0.038994484	-0.19221175	-0.29741186	-0.28726125	0.19392271	-0.42988542	-0.011219699	0.27661154	-0.18456371	-0.09601105	-0.038460247	0.29744017	-0.062762275	0.045445334	0.16339962	-0.24214853	-0.04275381	-0.31054726	-0.31473127	0.10424985	0.12495325	-0.018972917	-0.009881546	0.17645545	-0.10279076	0.09759883	-0.106458046	-0.010321513	0.29353228	0.4802881	-0.030021746	0.12526852	0.008653646	0.067419715	0.016113894	-0.028607383	-0.117008366	0.21537134	0.27942953	-0.46648908	0.16395222	0.00461359	0.02265538	0.06737434	-0.04604909	0.3029915	-0.34912342	-0.1355892	-0.15903664	-0.1628683	-0.05939687	-0.3702293	0.01671873	0.24968246	-0.037922114	-0.19271033	-0.06622957	-0.0016134449	0.15482084	-0.22933097	-0.057172418	-0.005145567	-0.03208602	0.10309155	0.08549021	0.005931361	-0.23698461	-0.16131637	-0.19883324	0.02724784	-0.00345916	0.047341824	0.021643126	-0.023070887	0.020726627	0.10850179	0.0011628113	-0.3174917	0.01170997	-0.2903256	0.0038029235	-0.2765197	-0.037062306	-0.07283001	0.22204563	-0.163372	-0.048247825	0.2662811	-0.027122177	-0.060731463	-0.06413773	0.17217	0.08461553	-0.024896678	-0.09126201	-0.09328171	-0.13059357	0.39511117	-0.07376564	0.10229843	-0.17608052	-0.17927778	0.45421153	-0.40070018	-0.040397752	-0.16044484	0.28289804
('339.0','2.0')	0.26858312	0.009774134	0.28425428	-0.21988213	0.41119558	0.066956714	0.072123066	-0.044104468	-0.04265192	0.0850481	0.064932555	-0.26446536	-0.101438165	-0.34072003	0.13567697	0.15206057	-0.052013163	0.10575975	-0.092653394	0.10671648	0.32718742	-0.08087151	-0.29061443	-0.0014899741	-0.25898233	-0.11319188	-0.05098151	0.40799063	0.2502358	0.14526615	-0.20402914	0.0012111686	0.28099626	-0.02065239	0.14146689	0.027492285	0.052618336	0.14952058	0.06503544	0.004465154	0.20047294	0.4780115	-0.10188526	-0.013643099	-0.05268678	-0.084576026	0.020163827	-0.18193741	0.056048974	0.27316365	0.1332155	0.2758121	-0.13213769	0.20085634	-0.3243073	-0.14785376	0.40086874	-0.62038404	-0.024090808	0.035274275	-0.54802465	-0.099133395	0.10804089	0.16780479	0.14934023	0.14550358	-0.06083393	-0.42445248	-0.32833046	-0.24758981	-0.1804929	0.25377455	0.30628553	-0.1023891	0.20964395	0.16898246	-0.077587605	-0.056351867	-0.18649198	-0.04690178	-0.3841931	0.014634497	0.17309599	0.1246657	0.13553704	0.26027852	0.018986868	-0.10976241	0.009441985	-0.17406905	-0.10667735	0.056564376	-0.146319	0.3321594	-0.034644023	0.11459645	-0.15578894	0.09429748	-0.0592272	-0.1309546	-0.05609366	0.12811743	-0.08960579	0.11048735	0.2645229	-0.058576696	0.032882717	0.083932	0.052259687	0.07052238	-0.091418914	-0.032847147	0.03318946	0.050347235	0.23217088	0.02134853	0.19077304	0.004036104	0.15007003	0.21994112	-0.06112486	-0.20797396	-0.037168436	0.05121363	0.095456325	0.17289673	-0.08752436	0.09260265
('34.0','0.0')	0.30341813	-0.4133164	0.043429166	-0.04971571	0.3633922	0.30900863	0.14634368	-0.048508957	-0.003838989	0.12549438	-0.27558604	-0.22571748	-0.09679986	-0.31379464	-0.04194157	0.5490988	-0.18241024	0.3480409	0.027527839	0.33016577	-0.067690976	0.10422536	-0.1932225	-0.20221786	-0.2538379	0.016835678	-0.10062979	-0.10037331	0.070295	-0.09002555	0.058048733	0.099174045	0.027242208	-0.17905681	0.27263433	0.30521291	-0.15265937	-0.19587591	0.13392466	0.2533895	0.11146219	0.020919165	-0.3375383	-0.050401755	0.038493507	-0.3633778	-0.31902322	0.14671095	0.2839164	-0.4515962	0.21749032	0.11256589	-0.046523627	0.106632575	0.062877625	-0.27006912	-0.18624164	-0.048290063	-0.22561766	0.036939997	-0.26202714	0.13548844	0.30131912	-0.0703312	0.17662673	0.13749613	0.051997915	-0.30768448	-0.19159411	0.2913942	0.015760256	0.16249251	-0.3061542	-0.26556724	0.0048489696	0.32017544	-0.085372515	0.25275594	-0.2376986	0.24502715	-0.13783425	-0.14524804	-0.27214873	0.13191849	0.30527687	0.40726462	0.060766295	-0.05363179	-0.24445514	0.13032043	0.057122532	-0.18850353	0.18479653	0.16610156	-0.16239786	0.2609572	-0.060791645	-0.05873591	0.19807647	0.22379565	0.03905304	-0.09145369	-0.18466443	0.00657912	-0.04452876	0.540012	-0.31009877	0.49802813	-0.05823429	-0.12580815	-0.018868655	0.060157895	-0.20033474	0.12503676	-0.12446839	0.20816477	0.20613703	0.06365188	-0.09470333	0.22265528	-0.043353505	-0.048957124	-0.28140554	0.06493207	-0.23604318	0.3369048	-0.15719225	-0.2684844
('34.0','1.0')	-0.014335406	-0.16141936	0.27326787	-0.03523657	0.25520715	0.19794445	0.377954	0.018008538	0.030951388	0.35566005	-0.16646923	-0.16396177	-0.23822124	-0.169004	0.18875419	0.37671402	0.057488088	-0.2829285	-0.25340077	0.28784192	0.22063878	0.022716058	-0.21957393	-0.30182615	-0.3537921	0.21395655	-0.44106203	0.008918095	0.20911798	-0.11750197	0.017663825	-0.07298197	0.16529463	-0.17002714	-0.0845296	0.15527742	-0.21340105	-0.023611454	-0.33735505	-0.26886064	0.20700887	0.17551024	-0.073416725	0.014755063	0.3357879	-0.088343024	0.029602787	-0.1257688	-0.010301484	0.25378487	0.3880233	0.047835544	0.1461062	0.05497031	-0.04415265	-0.010884851	0.04639212	-0.18832086	0.18229343	0.27147514	-0.40168342	0.23402171	0.112872824	-0.002965542	-0.016820008	-0.1137428	0.26033267	-0.27444544	-0.043979216	-0.11204912	-0.16136302	-0.16262949	-0.2842601	0.03497079	0.24746433	-0.12675181	-0.19519694	-0.074406534	0.03187156	0.19261952	-0.15191542	-0.14742933	-0.11826811	0.0054028374	0.03770956	0.06839769	-0.114845835	-0.16445708	-0.14632908	-0.17963384	-0.10064061	-0.004908851	0.09597273	-0.03762531	-0.05004322	-0.010627589	0.035352077	-0.0345419	-0.23500073	0.12781692	-0.31577954	0.06100915	-0.23969889	0.015736772	-0.14709404	0.30385986	-0.19205615	-0.029241432	0.29061007	-0.017037043	-0.033272013	-0.18256994	0.16169706	0.11028677	-0.11901188	-0.08363055	-0.12391798	-0.08399878	0.37094384	-0.18308601	0.089258365	-0.17741346	-0.23506981	0.46804976	-0.38972527	-0.047009777	-0.1983573	0.28684083
('34.0','2.0')	0.2910004	-0.0071909735	0.2145171	-0.06345408	0.33679935	-0.0011242608	0.05972311	-0.0285689	-0.02519494	0.11685447	0.013615616	-0.24522032	-0.06808907	-0.42020577	0.07738111	0.1786523	-0.12491634	0.07610406	-0.08137702	0.09776575	0.28566796	-0.17406605	-0.32638898	-0.025424238	-0.27822748	-0.06350004	-0.02623052	0.4394717	0.20287508	0.18903413	-0.15418804	0.010986102	0.17642862	-0.054771643	0.070652604	0.04723469	0.12232108	0.09921541	0.04412756	-0.01598013	0.2168773	0.4300049	-0.14539307	-0.0078089777	-0.032474305	-0.098260075	-0.016630478	-0.18195704	0.03633467	0.214641	0.06889511	0.38120833	-0.13531384	0.19070297	-0.34788305	-0.20715599	0.4096479	-0.6715594	-0.00014925818	0.033342153	-0.496247	-0.0057968376	0.13728835	0.1468412	0.18633518	0.15335561	-0.10035586	-0.3797123	-0.26817515	-0.17215465	-0.15700524	0.17370728	0.2813482	-0.13967004	0.16862719	0.19516565	-0.07687538	-0.04857287	-0.2306302	-0.055604175	-0.32817104	-0.005916974	0.13267332	0.15706265	0.12727284	0.3363665	0.02924798	-0.055309284	0.032258827	-0.09758659	-0.17452176	0.05640698	-0.055153426	0.27904978	-0.09246759	0.058383368	-0.19889186	0.03175661	0.007460901	-0.11891261	-0.09379941	0.14558846	-0.09527514	0.12559795	0.18187183	0.012789194	-0.036249455	0.14676495	0.053971	0.017772526	-0.08881337	-0.09303422	-0.07267174	0.05211851	0.19581339	0.028720958	0.1891547	0.03139783	0.10387869	0.23008569	-0.027610278	-0.19208507	-0.07243358	0.07062509	0.02735448	0.15675782	-0.11799252	0.020389715
('340.0','0.0')	0.2842919	-0.38348198	0.07124728	-0.16866507	0.43940547	0.24193712	0.11648048	0.024728613	0.013026855	0.03493397	-0.132099	-0.27884546	-0.12342752	-0.18746726	0.0062358077	0.36850798	-0.32430965	0.31873873	-0.016927343	0.3822893	0.033843204	0.1811874	-0.1302148	-0.089343406	-0.16788083	0.031225357	-0.11976007	-0.11888637	0.06856837	-0.056197826	-0.01790586	0.11688508	0.0780141	-0.13717395	0.29170918	0.1740121	-0.27187112	-0.29854965	0.2740643	0.3539936	0.11450419	0.025526099	-0.30893117	-0.04982177	0.03270295	-0.35485932	-0.2062049	0.16813315	0.22093675	-0.42728963	0.21458404	0.068524614	-0.08575383	0.02978644	0.021644594	-0.2383892	-0.32232562	-0.077488914	-0.23898901	0.054491855	-0.32898933	-0.028892659	0.09127711	0.010901657	0.1865812	0.074254274	0.07749369	-0.36168897	-0.29713812	0.2133298	-0.11993767	0.2012506	-0.16858542	-0.11664561	0.08399518	0.38364473	-0.056301598	0.15935998	-0.27855232	0.22103943	-0.26044238	-0.064073965	-0.20820661	0.10701776	0.30654782	0.32989484	-0.010723481	-0.05350566	-0.31045616	0.082593046	0.16926777	-0.05962816	-0.01337881	0.22799616	-0.036171425	0.30008522	-0.035496578	0.019735515	0.095788956	0.19007084	-0.11845079	-0.15166128	-0.12137974	0.10057943	0.028575497	0.40586784	-0.21450417	0.4201783	-0.087748714	-0.09651265	-0.03643723	0.20102574	-0.13593954	0.11010312	-0.043286663	0.14590882	0.1924602	-0.090219334	-0.1253537	0.17815214	-0.054554578	0.042256974	-0.08510447	0.010934533	-0.12130623	0.25711447	-0.17230247	-0.18694556
('340.0','1.0')	-0.12095862	-0.20090699	0.33333224	-0.19052619	0.3868032	0.36517438	0.34881622	0.08234844	0.040444728	0.19466895	-0.098526396	-0.20805149	-0.34351957	-0.07492779	0.22983491	0.23540193	0.14500219	-0.2615409	-0.18858996	0.2638293	0.24863563	0.014696113	-0.20563757	-0.2772126	-0.29500937	0.16646706	-0.42637092	0.0075125103	0.29577556	-0.1785604	-0.10906218	-0.045554318	0.3315359	-0.017559858	0.06417792	0.14661726	-0.19076583	-0.011102767	-0.31434363	-0.34636167	0.093790494	0.14388262	0.008512989	0.0081035085	0.17715614	-0.086232424	0.13020588	-0.1291022	-0.037554514	0.342232	0.47730047	-0.010276468	0.11037783	0.020329515	0.06742787	0.02718655	-0.0082242275	-0.12646057	0.21309853	0.27524945	-0.47440597	0.1256035	-0.004382939	0.03119167	0.0817342	-0.037384987	0.28335696	-0.35546586	-0.14093493	-0.18994242	-0.16318974	-0.065567695	-0.3610784	0.037541017	0.24879435	-0.037190624	-0.19622086	-0.06832333	0.006334292	0.15197864	-0.23652762	-0.056675885	0.023757825	-0.047813438	0.10531933	0.116500124	0.015763754	-0.23203309	-0.10824648	-0.21682034	0.01569921	0.025665568	0.031292822	0.032515917	-0.04853593	-0.00020909621	0.10552322	0.010226137	-0.3218451	-0.023042673	-0.27973694	-0.00532481	-0.29827115	-0.042060066	-0.04379108	0.18616793	-0.15623148	-0.07713241	0.25853446	-0.02981227	-0.088764094	-0.07304716	0.1602873	0.08870438	0.006197928	-0.11400163	-0.099252805	-0.13251427	0.3902305	-0.04612657	0.09235425	-0.20031957	-0.17629732	0.45915982	-0.3771324	-0.03286714	-0.14002237	0.2928211
('340.0','2.0')	0.34294298	-0.0005049696	0.2935955	-0.22663504	0.46435717	0.038785364	0.05941257	-0.061255418	-0.02408721	0.10570597	0.06433698	-0.29304418	-0.10532892	-0.39487284	0.16217986	0.18609674	-0.104327925	0.15207145	-0.10375307	0.12777184	0.35727495	-0.08665422	-0.33804104	-0.0012829301	-0.2780301	-0.13362452	-0.044212557	0.44192845	0.26697958	0.167518	-0.21895574	-0.00057106384	0.29910108	-0.05148645	0.13192166	0.043639895	0.08286865	0.11513288	0.108663596	0.03379099	0.2176798	0.5071935	-0.14682898	-0.03188265	-0.046716195	-0.10902191	-0.006478778	-0.20975633	0.08562902	0.24833943	0.15095177	0.3189696	-0.1570686	0.2324508	-0.39101848	-0.185727	0.44257882	-0.6695295	-0.04173391	0.020517472	-0.58271056	-0.08338275	0.14240766	0.1870264	0.1912341	0.13801508	-0.06807236	-0.46763137	-0.36773148	-0.2539831	-0.20202582	0.26964122	0.3524882	-0.12552336	0.21894483	0.19640866	-0.07878161	-0.07421023	-0.23592138	-0.042346127	-0.40442115	0.03157664	0.17913918	0.16565913	0.15712027	0.32109004	0.004570671	-0.12315249	0.014046048	-0.15915877	-0.12834392	0.09600011	-0.16074187	0.3571086	-0.039477747	0.12512426	-0.16656396	0.096510336	-0.012553207	-0.11954048	-0.07070371	0.13009885	-0.11008473	0.1570213	0.28086266	-0.052762404	0.030524876	0.1235844	0.04732103	0.061570205	-0.081813455	-0.035231773	-0.009194055	0.04566696	0.23855133	0.021903822	0.21450447	0.005101291	0.10940289	0.25681266	-0.08752556	-0.2201632	-0.056304354	0.041190024	0.11285436	0.19521283	-0.10476854	0.074201666
('341.0','0.0')	0.24433872	-0.38564244	0.10636451	-0.23149301	0.46363986	0.21613444	0.15362497	0.048412886	0.0027828307	0.020570321	-0.11222591	-0.2701975	-0.14924198	-0.15798913	0.0073124063	0.3774433	-0.31619328	0.26445693	-0.0073723136	0.3771139	0.0035755741	0.20780918	-0.140646	-0.083810434	-0.09569281	0.043870028	-0.11464839	-0.12687448	0.03671074	-0.07261033	-0.060922414	0.10553988	0.082067825	-0.12393301	0.33782348	0.17357054	-0.33113256	-0.28632385	0.29561225	0.33124614	0.08165239	0.0096533885	-0.2547893	-0.041842394	0.015168361	-0.36301264	-0.15222333	0.16911104	0.18846935	-0.4008558	0.2246417	0.031715956	-0.09719227	-0.010977294	0.053776324	-0.18716775	-0.35552582	-0.03956605	-0.2717682	0.020862361	-0.3846735	-0.021966109	0.03855349	0.0055664023	0.18520527	0.06250612	0.10452936	-0.3456021	-0.2989245	0.15255135	-0.16943018	0.203419	-0.16208807	-0.063661434	0.119753614	0.40587607	-0.06995533	0.10743239	-0.3007502	0.19617566	-0.31451094	0.013040536	-0.13407351	0.07079778	0.30684304	0.28329775	0.0130204605	-0.081491046	-0.31515002	0.08631398	0.18746129	-0.02563276	-0.042492483	0.20693097	-0.038274948	0.31140172	-0.028287863	0.05969836	0.08080189	0.16506886	-0.15868925	-0.1698871	-0.1010751	0.07862205	0.04642531	0.42342716	-0.19922261	0.41965604	-0.09543837	-0.09988349	-0.0031495201	0.21007541	-0.10467942	0.10125921	-0.057061702	0.10260664	0.17663819	-0.13762486	-0.081340514	0.19179519	-0.01788193	0.023165407	-0.02957586	0.01797505	-0.14285104	0.254604	-0.1791494	-0.17953348
