('34.0','2.0')	-0.009207489	-0.33979455	0.1796783	0.17087384	0.07876549	-0.08952507	-0.10137765	-0.002145804	-0.212319	0.22657181	-0.1019902	0.20277129	-0.15244056	-0.24447335	-0.11513219	0.3875755	-0.13500948	-0.19216947	0.29696736	0.11419663	-0.16391452	0.052757774	0.23400326	-0.3038779	-0.3904021	0.11781682	-0.28835166	0.07215102	-0.095102236	-0.22955309	0.15998189	0.043401785	-0.016002435	0.09138919	-0.16607778	0.12682089	-0.03590657	-0.2779154	-0.13036768	0.070626624	-0.38436866	0.41927156	-0.048562743	-0.27900115	0.26305303	0.21643655	-0.24100997	0.3408122	0.07762951	0.09577764	0.09696541	-0.04792296	-0.008244156	-0.06539407	-0.03765962	-0.0026275185	0.056518905	0.118386686	0.026365563	-0.06593011	-0.24534489	-0.09885742	-0.08381164	0.23194407	0.34455958	-0.05842779	0.07073153	0.049166925	0.08584658	-0.22960699	0.042900376	-0.018125331	-0.31638446	-0.24804561	-0.14532763	-0.27538353	-0.28335464	0.19010553	0.028406447	0.15778346	-0.16887766	-0.35447383	0.0151450625	0.45227262	0.21753342	0.19134775	0.06346179	-0.070239455	0.049654715	0.15517001	-0.090088405	0.23840253	0.16762681	0.11948557	0.30540735	0.102405556	-0.097154714	-0.19442968	0.08918371	-0.09033292	-0.12765816	0.15942042	-0.09398233	0.26869348	0.14398734	-0.2041572	0.15031813	0.14807038	0.30903086	0.017782047	-0.0299246	-0.2537441	0.105669945	-0.06801884	-0.1543357	-0.11480042	0.105843134	-0.07538245	0.19152643	-0.0893771	-0.3081907	-0.42628694	0.10275131	-0.17714925	-0.4150165	0.03766163	-0.06292699	0.10097724
('35.0','0.0')	-0.07654691	-0.31498563	0.1395978	0.0848511	0.12648477	-0.11005024	-0.34805852	-0.038704496	-0.11488747	0.028321376	0.25607818	0.17353031	-0.16107269	0.04708868	0.0053523453	0.2726032	-0.3301957	0.16362071	-0.07346204	-0.08209145	-0.18897703	0.13491589	0.17873712	-0.31674644	-0.3077382	-0.22913876	0.077208	0.0025856313	-0.19912046	-0.09130057	0.051465176	-0.23483862	-0.09171664	0.040324602	-0.21689537	0.20053442	-0.003247024	-0.18115745	-0.19315906	-0.13141848	-0.15335041	0.18267931	-0.05053187	-0.22861192	0.12816484	0.11661236	-0.20185727	0.17384379	-0.1011421	0.10146506	-0.06878679	0.20263654	-0.115993954	-0.150603	-0.03295096	0.2939788	-0.026400518	-0.08908542	0.11618399	0.09588524	-0.1243843	0.1929713	-0.15011764	-0.03351725	0.4251619	-0.14511986	0.17781469	0.06101059	-0.15221919	-0.04198431	-0.18742113	-0.2820237	-0.36877608	-0.16158786	0.050717685	-0.091770336	-0.17679141	0.08225886	-0.19818465	0.021339767	-0.31646296	-0.19241056	-0.103509724	0.408828	0.13052511	0.3500394	0.28855756	-0.1787588	-0.039356783	0.20188428	-0.030295542	0.20303817	0.3163479	0.068597995	0.29573438	0.3842505	-0.1987585	0.01857211	-0.165538	-0.13478783	-0.04259766	0.024987599	-0.24033813	0.16715358	0.2253191	-0.28216335	0.18090065	-0.16453984	0.03684158	-0.08717775	0.06024045	-0.10634274	0.1713116	0.017236356	-0.078733295	0.09237991	-0.18360074	-0.09142324	0.09636235	-0.19321114	-0.23628515	0.015586514	0.06570216	-0.015591028	-0.040489286	-0.037457205	0.028033165	-0.014696716
('35.0','1.0')	-0.063714854	-0.24629475	0.22374983	0.082636446	0.0011226288	-0.116562374	-0.13914588	0.068369746	-0.016943285	0.10929129	0.27099025	0.22505835	0.012024958	0.07904833	-0.102785304	0.20233785	-0.13132657	0.038032796	-0.13343881	0.18092029	-0.038849205	0.18994522	0.027208684	-0.34516194	-0.049644098	-0.06224275	-0.07777355	-0.038441155	0.1255069	-0.21635811	-0.09565488	0.052930634	-0.13241889	0.19680902	-0.063445196	0.1619005	0.23399289	0.039234493	-0.06266615	-0.12705459	-0.222628	0.27678573	-0.048461456	-0.14642173	0.097483456	0.15115303	-0.2515787	-0.039446507	-0.028854484	0.02100091	0.0857226	0.10867832	0.027887987	-0.048277333	0.059423443	0.34418073	0.16163766	-0.07625122	0.091375366	-0.03261447	0.23708588	-0.017413558	0.051608697	-0.090440236	0.21844834	-0.08851775	0.15592529	0.2688634	-0.08002141	-0.14420104	-0.11202272	-0.13569385	-0.41421774	-0.030795641	0.044569563	-0.18687417	-0.13417482	0.04703786	-0.080804154	0.2211687	-0.10686396	-0.2627748	0.16166127	0.44391137	0.23002988	0.1986959	0.22144885	-0.17058879	0.11339756	0.074762896	0.15255384	-0.060095172	0.18254153	-0.027954837	0.18332544	-0.052987754	-0.16843103	-0.18669525	-0.24514902	-0.03507986	-0.2689574	0.11287438	-0.16671062	-0.01277314	0.09585637	-0.010774146	-0.021181643	0.032348994	0.14783846	-0.19837084	0.0879285	-0.07494998	0.10168034	0.15513627	-0.19342107	-0.08441743	0.012788966	0.14722373	0.036264576	-0.099283725	-0.18034805	0.0810081	0.06895318	0.018554294	-0.24493961	0.03726107	-0.063989334	-0.09161848
('35.0','2.0')	-0.015890332	-0.31076646	0.143934	0.15847422	0.06598124	-0.026449066	-0.09677467	-0.021509783	-0.19680555	0.1647475	-0.045865066	0.14658977	-0.1394871	-0.14233354	-0.063255236	0.34092522	-0.16012129	-0.15932986	0.25185984	0.118544206	-0.17706293	0.06671629	0.15636617	-0.27334154	-0.30611235	0.07741023	-0.23775896	0.033291962	-0.09026656	-0.22557855	0.18765113	-0.0053497553	-0.03214649	0.0422674	-0.17617242	0.1217416	-0.03373473	-0.21489565	-0.12788159	0.09390407	-0.3291543	0.36616006	-0.023450475	-0.1903543	0.20545378	0.21391079	-0.20476392	0.2836375	0.060835045	0.12629773	0.08643516	-0.0012882487	0.047093242	-0.07627828	-0.091195844	0.035526164	0.0006000495	0.07184233	-0.0027347188	0.022034701	-0.27627352	-0.07627994	-0.057983376	0.23689182	0.30381006	-0.10232488	0.065562464	-0.0021919936	0.013863022	-0.20359519	0.012912388	-0.075563826	-0.3015345	-0.20326892	-0.11038745	-0.2982512	-0.2677901	0.12204774	-0.044276107	0.14947386	-0.18506323	-0.29772574	-0.03758679	0.40266454	0.16851059	0.17229368	0.05477261	-0.079308085	0.0792066	0.112875104	-0.030202836	0.14173041	0.15577026	0.11810758	0.30782515	0.1564724	-0.10335653	-0.10012568	0.020471793	-0.10868857	-0.07440592	0.11151912	-0.14722836	0.19185452	0.11892389	-0.22205001	0.18120787	0.10835284	0.20928752	0.033241615	-0.025126074	-0.23120734	0.13633281	-0.03223356	-0.18850982	-0.07297383	0.012680314	-0.07400127	0.17361239	-0.09241845	-0.24263301	-0.3341015	0.0948381	-0.115827255	-0.3277148	0.024421087	-0.022820504	0.047829848
('36.0','0.0')	-0.042000327	-0.31942558	0.101728596	0.08425946	0.14767565	-0.13115712	-0.37659737	-0.03265546	-0.11460066	0.033461064	0.24222465	0.1724206	-0.17839952	-0.011470436	0.023617666	0.29623613	-0.37957224	0.16290696	-0.08630553	-0.12067715	-0.18784246	0.09741418	0.23496203	-0.29722917	-0.40407118	-0.24397437	0.082127035	-0.03940133	-0.3118054	-0.016549278	0.105295666	-0.29935628	-0.08490911	0.010758121	-0.22687477	0.24830942	-0.029334076	-0.2376093	-0.25161	-0.17786196	-0.1570763	0.11040158	-0.10177656	-0.2754231	0.0766571	0.088960305	-0.18844847	0.17033732	-0.17819765	0.06289858	-0.15853417	0.24228717	-0.20002697	-0.1808172	-0.05096404	0.24565868	-0.06673109	-0.104769774	0.13274024	0.047654256	-0.1894577	0.26334825	-0.17431995	-0.08386637	0.44757268	-0.13681754	0.19994958	0.034364283	-0.11088506	0.006950069	-0.26446748	-0.30680898	-0.3324576	-0.14507423	0.060238086	-0.04148391	-0.19332767	0.10065892	-0.19741547	-0.071673736	-0.3500348	-0.19905242	-0.16548282	0.40028948	0.11586296	0.3911017	0.28434658	-0.21162103	-0.06359791	0.21323791	-0.12118705	0.30266273	0.34465253	0.08943125	0.2629334	0.46528825	-0.22117172	0.04535751	-0.18329224	-0.064497694	0.0058790613	-0.051986653	-0.19714767	0.24380973	0.28526202	-0.3126832	0.2063426	-0.18651398	0.019386288	-0.07549658	0.02763399	-0.07206158	0.16680932	0.016355392	-0.011635247	0.17462702	-0.21937566	-0.16262512	0.09827994	-0.20867443	-0.2578963	-0.0042857956	0.08417546	-0.01656404	-0.056948554	-0.043568123	0.034758188	-0.007841829
('36.0','1.0')	-0.1172469	-0.29949808	0.2414418	0.084062055	0.0011525209	-0.20903738	-0.16096307	0.07031766	-0.026331995	0.0724308	0.3250863	0.27167335	0.014707852	0.057450533	-0.14497699	0.22379564	-0.16743821	0.045820113	-0.16950673	0.20418394	-0.008343065	0.1543935	0.06240767	-0.3547412	-0.14762522	-0.086937085	-0.12164368	-0.07134004	0.1498663	-0.2402603	-0.0988712	0.050591756	-0.14021894	0.22076033	-0.042491235	0.21476015	0.27909923	0.001931071	-0.105284	-0.12532029	-0.24674504	0.3526674	-0.010094805	-0.1584838	0.06965273	0.18007609	-0.3032498	-0.039600555	-0.049514364	0.0014779614	0.06160444	0.14346802	-0.008474514	-0.10167757	0.1418607	0.36100274	0.157189	-0.10800491	0.11434497	-0.062298283	0.23762476	-0.012807496	-0.011999818	-0.09733754	0.29079428	-0.05954638	0.18840718	0.27600667	-0.009337012	-0.14800583	-0.15744041	-0.1319447	-0.43710357	-0.05290185	0.06454991	-0.21073097	-0.14238323	0.04316686	-0.09477752	0.21739428	-0.15652789	-0.36529452	0.15401275	0.51013494	0.3141128	0.22459868	0.25844076	-0.15621398	0.14133996	0.08089412	0.19436231	-0.028627023	0.2370785	0.015722303	0.19638331	-0.046354383	-0.20519236	-0.2714367	-0.2733062	-0.019313436	-0.3473577	0.08549061	-0.16414279	0.03909191	0.14186119	-0.032596648	-0.072052896	0.028801585	0.17653313	-0.24435368	0.09204972	-0.09227741	0.090543345	0.18781506	-0.1845127	-0.10174207	0.019152716	0.12878555	0.094439805	-0.13590847	-0.18488455	0.070167534	0.059465647	0.06991384	-0.33776343	0.0023517024	-0.033916555	-0.12947565
('36.0','2.0')	0.013665794	-0.2888595	0.089817785	0.1913025	0.13118854	-0.016252475	-0.012513764	0.023193195	-0.21938786	0.081313096	-0.051436182	0.18149337	-0.101126835	-0.19003344	-0.0066743838	0.3463181	-0.11217679	-0.24006794	0.27784517	0.15374354	-0.1422085	0.040952977	0.15047432	-0.25179252	-0.3576083	0.117857516	-0.3264496	-0.06237638	-0.16329522	-0.26206544	0.19966637	-0.013886897	-0.02109066	0.05096287	-0.10918224	0.21490447	0.033164617	-0.27387887	-0.10671548	0.11548965	-0.33255067	0.34322765	-0.032039832	-0.21343414	0.15035278	0.21507484	-0.23755774	0.26441094	0.010822676	0.10139715	0.048702814	0.038663227	0.034444857	-0.106939256	-0.05378444	0.044588324	-0.043585073	0.046313796	-0.03044836	-0.046652984	-0.2705885	-0.092845805	-0.064210184	0.18191396	0.31436878	-0.06622519	0.080503166	0.045503594	0.13449395	-0.2187734	-0.02138335	-0.0899277	-0.25731176	-0.16918957	-0.16635531	-0.31229347	-0.2802817	0.07664014	-0.05035392	0.18728913	-0.20320933	-0.34516692	-0.05394775	0.41334245	0.21453255	0.15530656	0.062265918	-0.08981458	0.20588887	0.14262202	-0.09695949	0.18623532	0.0882698	0.10137746	0.22045079	0.14257614	-0.113485366	-0.1322407	-0.06476323	-0.020666638	-0.10587205	0.08739258	-0.14188918	0.25564563	0.14335854	-0.2670567	0.09560899	0.12026584	0.17343056	0.028877512	-0.073746145	-0.26292077	0.08627442	-0.028745139	-0.13037841	-0.07560825	0.0429034	-0.10665557	0.19673288	-0.13001528	-0.29341754	-0.37519783	0.13110754	-0.13205525	-0.43553114	0.045722347	-0.045745622	0.050909232
('37.0','0.0')	-0.046834055	-0.32726872	0.14654152	0.047667556	0.0663081	-0.20527352	-0.36928162	-0.017357118	-0.07337752	0.09195267	0.2633078	0.18788984	-0.16624217	-0.009108976	-0.07924237	0.29833427	-0.37541124	0.14377895	-0.10305465	-0.07727991	-0.15069783	0.066698775	0.23815288	-0.30778497	-0.38014647	-0.22065033	0.06820825	-0.025361007	-0.21971147	-0.0044610505	0.06400429	-0.20753348	-0.10638781	0.05325774	-0.24368039	0.20790705	-0.010382877	-0.17770387	-0.26866814	-0.19755676	-0.20128703	0.19242997	-0.10459284	-0.25629702	0.065300345	0.09457524	-0.19145842	0.13871223	-0.14395057	0.034137126	-0.10911687	0.17700385	-0.22820155	-0.17025907	0.0052591227	0.21856514	-0.02469953	-0.097368754	0.1501892	0.03112435	-0.09595571	0.2396414	-0.14306821	-0.08785305	0.43948597	-0.12908016	0.1811359	0.06448933	-0.11638443	0.0024289305	-0.25996688	-0.2546104	-0.36927938	-0.15685633	0.12665315	-0.027453046	-0.18766211	0.12945867	-0.15452373	-0.0732952	-0.29564038	-0.2280665	-0.08112657	0.42400134	0.13352516	0.39197063	0.24264751	-0.216062	-0.10780884	0.16960226	-0.09312575	0.29971695	0.36148667	0.09387249	0.28149784	0.37409875	-0.24378406	-0.031641185	-0.13235354	-0.06043634	-0.044150684	-0.016629186	-0.1468521	0.20541717	0.22988679	-0.23626465	0.19657175	-0.14028558	0.104216516	-0.11477675	0.06192706	-0.032347787	0.1738024	0.039699465	-0.050955456	0.14462622	-0.16086437	-0.10923845	0.08369855	-0.15972233	-0.23991014	-0.002198437	0.058801662	-0.0005316947	-0.09839263	-0.018327441	0.0068388865	-0.030839538
('37.0','1.0')	-0.10211078	-0.3041379	0.2757833	0.0040440285	-0.11094213	-0.27152163	-0.17899251	0.058576092	0.026288789	0.17670514	0.28938484	0.24736437	0.0046117743	0.02333401	-0.2627438	0.22416116	-0.19640535	0.062477928	-0.19049516	0.16958815	-0.011196169	0.07068077	0.13537809	-0.30724716	-0.20536582	-0.09253935	-0.051319316	-0.009376556	0.15694787	-0.12574556	-0.08277737	0.094206035	-0.1714208	0.16685623	-0.108686864	0.13010034	0.20731385	0.022357238	-0.17961226	-0.19145323	-0.29182923	0.3777611	-0.083732955	-0.14366573	0.05463723	0.1468291	-0.25259426	-0.044236705	-0.03818237	-0.024756161	0.05512272	0.08512025	-0.09008742	-0.080529675	0.16274703	0.23819591	0.16057609	-0.09105465	0.123622894	-0.063496776	0.21842566	0.035681516	0.021470279	-0.10402136	0.27773473	-0.03851156	0.14581649	0.21009625	-0.008382543	-0.12541436	-0.16374974	-0.05526822	-0.41206223	-0.08241807	0.1393395	-0.113869555	-0.13929479	0.12756446	-0.032740973	0.11112574	-0.08080275	-0.34722227	0.16529678	0.44237474	0.28544354	0.21853565	0.18817571	-0.18811306	-0.0010811358	0.019991808	0.1688014	0.03672119	0.30476633	0.07541441	0.20669971	-0.0695379	-0.21998584	-0.30293915	-0.147172	-0.013279203	-0.32285962	0.068542115	-0.0675004	0.04304876	0.11767679	0.040746976	-0.04796799	0.025792975	0.27789533	-0.22323433	0.11882508	-0.052812964	0.110230856	0.16953267	-0.19115846	-0.055760287	0.07140666	0.10999415	0.08026932	-0.047039986	-0.13433708	0.04697784	0.002086115	0.085172266	-0.3292182	-0.004472249	-0.05629606	-0.12936594
('37.0','2.0')	-0.04508438	-0.35177547	0.20329364	0.14951982	0.017675951	-0.11560796	-0.077874705	0.0018616582	-0.17307557	0.24192403	-0.072012275	0.21729663	-0.12074733	-0.23195578	-0.17796159	0.3514436	-0.104581945	-0.19327088	0.26798722	0.11785125	-0.14060691	0.031686198	0.23771402	-0.2715628	-0.39852586	0.10371746	-0.27234888	0.097737744	-0.04061342	-0.23508345	0.12840058	0.0806101	-0.023500623	0.09262591	-0.14507927	0.08927718	0.018786397	-0.27149057	-0.13758387	0.08316009	-0.39294437	0.4212433	-0.054852284	-0.22982192	0.25575978	0.21836136	-0.23571339	0.320188	0.07945629	0.10766457	0.115942374	-0.024212906	-0.0035428302	-0.06599963	0.032361805	-0.008004911	0.08412091	0.10794635	0.019272577	-0.07261765	-0.20410314	-0.12940718	-0.06439344	0.19131619	0.3302467	-0.033248533	0.062132582	0.03622086	0.100341834	-0.23990926	0.066081785	0.0370334	-0.3068981	-0.23223116	-0.12632015	-0.24998109	-0.25585645	0.19272548	0.05689595	0.16496512	-0.11680118	-0.3638155	0.03138235	0.41091093	0.21880397	0.17233653	0.060731772	-0.080490515	0.053365026	0.13265583	-0.031956993	0.21793385	0.18564017	0.12921657	0.29287082	0.031947743	-0.073190875	-0.25205916	0.11383957	-0.08049043	-0.16478615	0.14861253	-0.048411842	0.26361698	0.13943802	-0.13961612	0.071970955	0.15325472	0.33766273	0.0076741995	-0.0062356982	-0.27091405	0.07652499	-0.056516744	-0.16986026	-0.14167142	0.13768148	-0.053538203	0.19151689	-0.060897943	-0.2557498	-0.3900074	0.057244193	-0.14812288	-0.43731454	0.030731581	-0.06509374	0.07413288
('38.0','0.0')	0.006439903	-0.27513638	0.03751848	0.102475055	0.12349132	-0.009838422	-0.2518833	-0.02179708	-0.14144158	0.07954424	0.16750632	0.08067682	-0.15231167	0.02730095	0.06207878	0.295838	-0.33203253	0.07435081	-0.015042137	-0.012711769	-0.17932922	0.11665809	0.12824582	-0.29266393	-0.3171064	-0.14837928	0.0064730537	-0.05405585	-0.1944658	-0.07067408	0.15965082	-0.23502144	-0.121932805	-0.03271884	-0.251518	0.21708095	-0.038094494	-0.17367445	-0.17597836	-0.088888794	-0.18506852	0.13817059	-0.09942749	-0.17784637	0.059691533	0.12732057	-0.17193048	0.15734464	-0.15349062	0.061523713	-0.06621189	0.1742961	-0.06383661	-0.15543164	-0.13930663	0.17354126	-0.08128362	-0.060939364	0.060743056	0.092960514	-0.23799002	0.2120971	-0.088797115	0.032612283	0.3686673	-0.17460304	0.1348262	0.0011794067	-0.13180408	-0.059874505	-0.21971911	-0.29518354	-0.3228525	-0.10893476	0.058077574	-0.1254834	-0.22003639	0.058549345	-0.20202795	-0.004405752	-0.30077264	-0.15843034	-0.13644671	0.3712653	0.110093445	0.30354574	0.17307293	-0.19592033	0.02171171	0.104787745	-0.081191614	0.19299412	0.27539888	0.09105492	0.24344358	0.42773953	-0.21941143	0.08188413	-0.18938106	-0.07951339	0.071134605	-0.044587035	-0.23117784	0.16658738	0.16495556	-0.3255934	0.22608176	-0.08546464	0.04122523	-0.023459682	0.0346449	-0.07823299	0.17509532	0.052831206	-0.12961408	0.15762798	-0.20194991	-0.1325035	0.085903	-0.14778145	-0.25148767	-0.059966367	0.083991945	-0.0151154	-0.06731828	-0.02065808	0.00318569	0.0074499636
('38.0','1.0')	-0.090256795	-0.2842536	0.21200077	0.057806615	0.002596554	-0.21900296	-0.12807731	0.07933138	-0.04688799	0.08892904	0.24365355	0.27221063	0.008450172	-0.05678261	-0.18992245	0.22601703	-0.14205635	-0.023678888	-0.11011177	0.15999913	-0.024151105	0.068761386	0.14240095	-0.30154872	-0.2267937	-0.018107405	-0.15188122	-0.06712854	0.06781702	-0.15980397	-0.04479319	0.06874578	-0.09996535	0.18175587	-0.063799135	0.2086853	0.24120936	-0.07366794	-0.1592039	-0.12905689	-0.2886267	0.32266253	-0.026128914	-0.19492176	0.05077074	0.15088582	-0.2632335	-0.020635387	-0.04598196	-0.005454625	0.01922078	0.080960475	-0.055146344	-0.09597161	0.15002055	0.23284054	0.117994614	-0.07523065	0.09134556	-0.11028082	0.16456182	0.0078098574	-0.025626646	-0.12665209	0.26420063	-0.013081396	0.1689998	0.2343654	0.07016512	-0.13028502	-0.12609959	-0.074047685	-0.3530458	-0.0590697	0.04325197	-0.14772472	-0.1683593	0.09690371	-0.05211222	0.13370699	-0.12128176	-0.36558345	0.13162163	0.45804626	0.28338802	0.21014838	0.19531418	-0.1676575	0.1101102	0.0895431	0.102625735	0.091022424	0.22682689	0.051004004	0.13935997	-0.055111755	-0.19168529	-0.28016746	-0.17423785	0.02730788	-0.31274885	0.064324364	-0.09317819	0.10518491	0.16077155	-0.039613947	-0.06638486	0.05484208	0.2248541	-0.19678797	0.052218325	-0.090849385	0.08795122	0.1264539	-0.13819104	-0.09440764	0.08067579	0.0681996	0.10037326	-0.1329941	-0.1911736	-0.023606073	0.04539714	0.022040274	-0.39304212	0.016583195	-0.07407572	-0.08080078
('38.0','2.0')	-0.0016589031	-0.29717895	0.048322346	0.18538976	0.12309001	0.051984653	-0.04058046	-0.016800549	-0.22495335	0.13368623	-0.061161548	0.07985416	-0.12713505	-0.13791004	0.05225158	0.29387563	-0.12608297	-0.14672601	0.2211745	0.110101365	-0.122363366	0.08435259	0.05565033	-0.23007144	-0.29304555	0.07161173	-0.21135956	0.061438255	-0.04444659	-0.23982695	0.16419993	-0.030467091	-0.029899864	0.007652581	-0.1258878	0.10982804	-0.03341132	-0.25389308	-0.038624194	0.13720949	-0.24080229	0.29583067	0.016720172	-0.124883704	0.20522095	0.20145538	-0.19122706	0.30574873	-0.0092745675	0.12917802	0.10078271	0.03883307	0.07793471	-0.093075134	-0.10535403	-0.0017322374	-0.021663561	0.071000114	-0.044217277	0.07138908	-0.36474785	-0.058203883	-0.06895781	0.2460253	0.29447216	-0.07480476	0.04178603	-0.01987164	0.034003	-0.2207836	-0.0147036845	-0.07896721	-0.26325038	-0.17728373	-0.13328879	-0.3102371	-0.20837381	0.06500158	-0.060590807	0.16397384	-0.20131373	-0.23501208	-0.050329436	0.33492646	0.17363182	0.12501383	0.084705085	-0.01065508	0.14674091	0.05898415	-0.014762779	0.09223931	0.13272683	0.10040359	0.2387328	0.19536863	-0.060204197	-0.093993805	0.0037501645	-0.13787457	-0.02145491	0.04141587	-0.17678656	0.24349004	0.09938104	-0.26749307	0.11288612	0.10139523	0.18141752	0.05447792	0.013570383	-0.24962933	0.11570895	-0.026784707	-0.17837682	-0.024904106	0.010904606	-0.12796514	0.17145939	-0.088690214	-0.23131204	-0.34594798	0.055325646	-0.06508252	-0.2752286	-0.015164181	0.029474588	0.064278536
('39.0','0.0')	0.01798911	-0.29926714	0.031616867	0.12061284	0.17722219	-0.04505782	-0.306263	-0.008052913	-0.119354464	0.08757842	0.17543127	0.108522825	-0.20378953	-0.002025324	0.1059385	0.3069811	-0.35465991	0.10028077	-0.03663454	-0.12397304	-0.17404923	0.13928698	0.15881586	-0.3287709	-0.34388217	-0.18596803	0.03959777	-0.011821679	-0.2808616	-0.03660517	0.11630882	-0.28985322	-0.0811182	-0.002927932	-0.23966092	0.2242291	-0.07045706	-0.2421407	-0.17284574	-0.13052833	-0.15558434	0.058161903	-0.137447	-0.24982771	0.0992654	0.08203092	-0.18555482	0.19789994	-0.18078415	0.058336332	-0.12778118	0.1971634	-0.13274077	-0.13757843	-0.11532549	0.18955858	-0.057164744	-0.03637874	0.08852431	0.07812555	-0.21639782	0.2500228	-0.1045466	-0.025352754	0.3995759	-0.15051913	0.1601134	0.036547597	-0.14768562	-0.018443001	-0.23195899	-0.3149774	-0.31347716	-0.13253708	0.058434624	-0.071948856	-0.18744451	0.06966036	-0.18828914	-0.03714118	-0.31313056	-0.13988586	-0.13388662	0.37293762	0.08107839	0.34870636	0.23776019	-0.19475017	-0.03836282	0.18457276	-0.17165384	0.28112057	0.2803406	0.037007324	0.24782209	0.4630158	-0.20523012	0.08618014	-0.16805689	-0.077881254	0.08167867	-0.052632973	-0.21119559	0.2139841	0.20562923	-0.32181007	0.2192962	-0.11383298	0.021285025	-0.029662527	0.039284427	-0.07116991	0.14869682	0.027396578	-0.057265718	0.19174138	-0.21529289	-0.17000775	0.07111535	-0.16499448	-0.29268792	-0.04281257	0.09981931	-0.05360387	0.0022798893	-0.00820582	0.008384883	0.043319784
('39.0','1.0')	-0.09963083	-0.30524805	0.30669802	0.024773449	-0.127142	-0.272089	-0.14105435	0.08564161	0.015107265	0.19370702	0.29934618	0.27089435	0.015907127	0.012790044	-0.28533643	0.23825161	-0.15049249	0.017638164	-0.17398998	0.19803062	-0.0035882336	0.11524095	0.12826939	-0.35326967	-0.13361414	-0.038515877	-0.12522607	-0.009433387	0.18993732	-0.17326437	-0.10919209	0.1483024	-0.14822662	0.21502692	-0.104925886	0.13921236	0.25975883	0.03779902	-0.14413537	-0.19392404	-0.33692977	0.41954675	-0.084362455	-0.16654952	0.08131498	0.16025978	-0.2830397	-0.057755776	0.011142556	-0.012028435	0.09360476	0.053006735	-0.056929827	-0.054500982	0.16094173	0.24851143	0.22752024	-0.07337178	0.13033412	-0.08607076	0.28550246	-0.023150166	0.058548886	-0.11510424	0.24159716	-0.03391317	0.16035247	0.27998433	-0.003918028	-0.15417673	-0.11550261	-0.04094996	-0.4542727	-0.08724653	0.12526003	-0.16831589	-0.15433513	0.13515054	-0.0023262573	0.16929586	-0.06925324	-0.37699118	0.2351547	0.50544786	0.29609028	0.22367068	0.18993722	-0.20017451	0.031152146	0.04547522	0.1750246	0.005275391	0.27369183	0.056591373	0.23035489	-0.13829634	-0.21810015	-0.3301773	-0.17570943	0.0019600093	-0.36459652	0.12839198	-0.07164495	0.016038908	0.10540428	0.069342405	-0.048576083	0.091416426	0.31727117	-0.2448822	0.12795807	-0.066827565	0.102578335	0.18823464	-0.22138292	-0.12015495	0.114240855	0.16128477	0.06557815	-0.050265945	-0.16340305	0.028716076	0.033058807	0.043142486	-0.3785588	0.044622086	-0.10832682	-0.10397226
('39.0','2.0')	-0.05793708	-0.3955061	0.17839915	0.20043865	0.11887656	-0.06920099	-0.12881914	-0.02266524	-0.22804849	0.19194081	-0.08012275	0.21114336	-0.18356368	-0.21683219	-0.054541565	0.36891317	-0.13358572	-0.15081519	0.30268216	0.033574983	-0.18495037	0.080907114	0.2273436	-0.3050551	-0.4193813	0.055751495	-0.2573395	0.12719661	-0.12682626	-0.26029474	0.13615856	-0.023721872	0.006346147	0.07077416	-0.14953686	0.084900714	-0.06701216	-0.3454701	-0.11142198	0.11642946	-0.34350953	0.3763344	-0.009909822	-0.28132525	0.30748242	0.21006483	-0.23472583	0.41222265	0.07821265	0.16212708	0.09081696	0.014673153	0.012210375	-0.073082134	-0.026822872	0.053402793	0.03026674	0.11697263	0.015187134	0.0019767864	-0.3051771	-0.08759451	-0.13225432	0.24645294	0.39685613	-0.061434634	0.066242754	-0.0017073096	0.04183911	-0.21847427	0.06467387	-0.036819223	-0.32491446	-0.2686986	-0.16531228	-0.26935363	-0.24656002	0.17661048	0.0050882837	0.1772956	-0.20802455	-0.31251416	-0.041539464	0.42222002	0.18070981	0.20900296	0.1144667	-0.03997126	0.037201755	0.20559476	-0.081116766	0.24032378	0.1762683	0.10652983	0.32993928	0.17650189	-0.058784034	-0.16251725	0.11358249	-0.15472284	-0.09503984	0.14360327	-0.14181337	0.30375233	0.16447346	-0.24661234	0.15584034	0.09476441	0.2671369	0.044130433	-0.01370426	-0.31584322	0.103812605	-0.101007216	-0.14069092	-0.09718729	0.06409364	-0.10618953	0.20572297	-0.11882724	-0.31347862	-0.40882817	0.084819935	-0.1846324	-0.3295977	0.017474463	-0.0061881486	0.10969895
