('232.0','0.0')	0.5375293	-0.030603647	-0.20803653	0.19808193	0.31240597	0.6476612	0.31107464	-0.40106422	-0.24616015	0.06584352	0.068933964	-0.48282495	-0.5988921	0.0017970827	0.498299	0.16944636	0.22525118	0.5469171	-0.10479987	0.39114046	0.21735641	-0.042013165	-0.43224502	-0.22267042	-0.24630378	-0.09341462	-0.21060656	-0.08820772	-0.14282472	-0.060832378	0.43707734	-0.16557212	0.21521391	0.047239836	-0.26637226	-0.03386661	0.012265135	-0.7192088	0.06244423	0.3239194	0.1285604	-0.14991197	-0.09602166	-0.15326233	0.48095435	-0.31109115	-0.14095014	0.13438983	-0.028366098	-0.32163253	0.31280145	0.39860967	-0.45576006	-0.53037584	-0.2617844	0.075044036	0.48946688	0.10798791	-0.26260224	-0.014214073	-0.08023609	-0.21228543	-0.029663593	-0.04832876	0.39859945	0.113772444	-0.37920195	-0.49925566	0.039642937	-0.077837095	-0.12929796	-0.11643702	-0.41934884	-0.46015495	0.02073583	0.15959279	0.08895024	-0.09972004	-0.18366107	0.081540905	-0.47958177	0.12987012	0.12053361	0.01761926	0.38882154	0.49287257	-0.06609421	-0.39460543	0.13177508	0.009341532	-0.24928285	0.32748494	-0.5259936	-0.47040448	0.05398754	-0.1472533	0.4867693	-0.5918325	0.104079224	0.24591812	0.12001512	0.39289683	-0.054475978	-0.28110257	-0.4172201	0.14352308	-0.39431053	0.14474933	-0.0022609408	-0.33680907	0.0035512797	-0.41491958	-0.23365307	-0.34071124	-0.058161218	-0.074316844	0.129401	-0.16279249	0.046010137	0.17152682	0.20735642	0.28853312	-0.15632705	0.59629035	-0.13112502	0.13406946	-0.5572441	0.14477365
('232.0','1.0')	0.15623347	0.3220748	-0.11795777	0.015271797	0.64952046	0.7883134	0.19306266	-0.5058387	-0.30416283	0.04262171	-0.047333162	-0.40921354	-0.65617317	-0.23877461	0.24411494	0.3914497	-0.037616376	0.3019963	-0.3457266	0.53189147	0.30210704	0.13320404	-0.1577422	-0.20961252	0.36744505	0.10668025	-0.5191715	-0.26032296	-0.38235816	-0.032715682	0.38011378	-0.08276212	0.10967051	-0.33710733	-0.25000012	0.18361285	0.17627612	-0.018561598	-0.080377445	-0.039454926	-0.23266509	0.010287277	-0.010204807	0.028107833	0.36891943	-0.35623822	-0.17434183	0.09168262	-0.18556857	-0.22572939	0.057603344	0.39917266	-0.3702559	-0.33094275	-0.58122206	-0.088905506	0.37084818	0.05853556	-0.297475	-0.002989492	-0.26972973	-0.1976247	0.11669587	0.024647543	0.29752123	0.09735229	-0.46176437	-0.19300929	-0.22013833	-0.1408685	-0.32306537	-0.17044684	-0.2845445	-0.56082	-0.15947004	-0.1673434	0.088932745	0.050177965	-0.18914914	-0.17272831	-0.22433668	0.00527995	-0.0031273328	0.3053806	0.21383724	0.44608253	-0.21049458	-0.2891848	0.4204076	-0.37992468	-0.12147264	-0.19800967	-0.36004257	-0.23839544	0.34579566	0.35025695	0.13897263	-0.6333896	0.19713697	0.24831517	-0.04846647	0.12984106	-0.04593571	-0.15109852	-0.20496897	0.23792274	-0.26662013	0.17284434	-0.37659928	-0.32840556	0.31183127	-0.5656033	-0.3614023	-0.27200004	-0.176826	-0.0740366	-0.019294972	-0.3185397	-0.12059747	-0.22912957	0.15218309	0.082656644	-0.06361473	0.53377056	-0.26613042	-0.21017744	-0.6635755	0.02579654
('232.0','2.0')	0.02967594	0.13508849	0.065061495	0.20830417	0.49558705	0.8807373	0.2839118	-0.63717145	-0.23690963	0.08483557	0.046841014	-0.34761137	-0.42776176	-0.06155769	0.16971289	0.34421962	0.0032102105	0.019459771	-0.30890283	0.7255271	0.39472428	-0.2739532	-0.48846304	-0.12763147	-0.2214091	-0.058098905	-0.2215376	0.004511919	-0.31446397	0.05623088	0.56407434	-0.34679338	0.09817411	-0.25465912	-0.2533934	-0.06382003	-0.017769888	-0.23949967	-0.031755533	0.08825398	-0.17225909	-0.053299524	-0.2055791	0.20118302	0.44279033	-0.31811157	-0.14631335	0.41608006	0.15135281	-0.22450194	0.37731218	0.21540856	-0.05426962	-0.30988488	-0.5113408	0.22855003	0.44008574	-0.42092064	-0.10655196	0.03930716	-0.12164887	-0.011832916	-0.07782611	0.2820627	0.3946813	0.25639755	-0.47650355	-0.2764924	0.031356014	-0.0109864455	-0.056279756	-0.29987162	-0.3947145	-0.13294405	-0.22019666	-0.32298312	0.1258471	-0.27769887	-0.35369903	-0.3124521	-0.17979397	0.012789238	-0.22830442	-0.12678452	-0.015686769	0.6073029	-0.022974778	-0.3219324	0.066917926	-0.20372927	-0.04651457	-0.13970952	-0.35149992	-0.19698352	-0.14342177	0.27650648	0.13661897	-0.79492056	0.17680222	0.3848773	-0.45341024	0.298802	0.05875119	-0.053261295	-0.23248792	0.14358012	-0.3335336	0.068760164	-0.3699167	-0.32251036	0.24436782	-0.33592436	-0.2999014	-0.053649906	-0.082267016	-0.048877303	0.31810224	0.13290247	-0.48929662	-0.10249156	0.23971422	0.2411959	-0.1559995	0.5844539	-0.20607947	-0.16942066	-0.49521616	-0.0041454243
('233.0','0.0')	0.5208736	-0.027124548	-0.19370876	0.19201837	0.35098636	0.6376337	0.30078202	-0.41439062	-0.24148464	0.07274752	0.062960945	-0.46952656	-0.60562444	-0.0125232795	0.49610162	0.19814207	0.2093996	0.5316752	-0.13211422	0.4295851	0.23345529	-0.050863877	-0.44760725	-0.22698297	-0.24279141	-0.09685445	-0.20092002	-0.07621777	-0.15013407	-0.06291273	0.43765652	-0.17445017	0.19947696	0.013447338	-0.2650533	-0.014247037	0.01958164	-0.6933075	0.028830405	0.31029898	0.10990903	-0.15594763	-0.116207086	-0.15327278	0.46962616	-0.30423033	-0.1367899	0.14762169	-0.030663898	-0.31239602	0.31291524	0.39057153	-0.4348873	-0.5109097	-0.25239384	0.06486767	0.48539695	0.07598406	-0.24976197	-0.013835311	-0.08234376	-0.20457771	-0.026769895	-0.046151415	0.41286814	0.11667503	-0.37096885	-0.4971737	0.017351288	-0.076063775	-0.13487442	-0.12057809	-0.41412145	-0.4623574	0.0007725186	0.14544187	0.08689669	-0.11825147	-0.18481664	0.050208528	-0.4651231	0.124682784	0.104851216	0.029616825	0.37406072	0.4974319	-0.07090032	-0.4042253	0.14292347	-0.010355496	-0.24030167	0.30750427	-0.5275685	-0.46297422	0.041152254	-0.12322951	0.4655789	-0.6054984	0.10750437	0.2638984	0.095833264	0.3887551	-0.05749303	-0.27334407	-0.40845808	0.1443742	-0.398632	0.14021707	-0.0106360065	-0.34659886	0.020799307	-0.426224	-0.24108016	-0.32755354	-0.052595813	-0.067969166	0.12568223	-0.14197747	0.0142520005	0.16089919	0.21851578	0.26458767	-0.14969891	0.5947337	-0.14865634	0.12357625	-0.5511176	0.13810559
('233.0','1.0')	0.18699436	0.32230404	-0.13558905	0.025469005	0.6273164	0.7476138	0.17685002	-0.46013045	-0.2739687	0.037091468	-0.03907114	-0.4140553	-0.6410591	-0.22873008	0.25416303	0.3812138	-0.013431005	0.33993104	-0.32835796	0.49852818	0.27374062	0.14210987	-0.14733212	-0.20483518	0.36906126	0.10394074	-0.5265802	-0.27219647	-0.3868496	-0.037518688	0.3519457	-0.08369772	0.117693014	-0.3167148	-0.24577905	0.1842382	0.17429146	-0.054192845	-0.06932816	-0.032326624	-0.2072983	0.004510335	0.012602746	0.003753327	0.36321962	-0.3627203	-0.16852538	0.08032021	-0.20894626	-0.22936061	0.02788829	0.40306076	-0.39699683	-0.33135417	-0.5474913	-0.11254594	0.36583787	0.10432674	-0.30110958	0.0070862896	-0.26181552	-0.20616743	0.1228748	-0.0043611643	0.2870047	0.07987726	-0.44472098	-0.18564841	-0.24025881	-0.14387491	-0.33066443	-0.15717365	-0.27458	-0.57929367	-0.13864279	-0.12743543	0.093024835	0.08033678	-0.16927706	-0.15359819	-0.2314136	0.016395127	0.029870747	0.32610476	0.23529251	0.4364075	-0.21477242	-0.29353324	0.42856973	-0.35129684	-0.13282013	-0.16747566	-0.37144256	-0.25146517	0.35219175	0.31075326	0.15566027	-0.62432045	0.19195007	0.24831371	0.010045374	0.12883587	-0.055689175	-0.16670121	-0.22826672	0.23336965	-0.2796761	0.16815569	-0.33704284	-0.32810202	0.2842944	-0.56203866	-0.3535229	-0.29106507	-0.1714873	-0.07768784	-0.03667176	-0.33569524	-0.072627455	-0.20913789	0.13299903	0.090114966	-0.06592374	0.51140594	-0.25158435	-0.17765519	-0.6644587	0.03220877
('233.0','2.0')	0.025443614	0.13467446	0.073783904	0.21505892	0.49925062	0.85684776	0.27636614	-0.63186693	-0.21977337	0.09545936	0.025949588	-0.32499322	-0.43250182	-0.060972262	0.1676927	0.3574861	-0.017297879	-0.0039764065	-0.3211464	0.73071295	0.36836225	-0.25292096	-0.4942427	-0.14655691	-0.21592022	-0.048875216	-0.22874224	0.023465928	-0.31503883	0.045692477	0.5495132	-0.3394701	0.088172756	-0.25359875	-0.23933142	-0.045654427	-0.01628684	-0.22521555	-0.040782534	0.10287129	-0.17443968	-0.05040437	-0.22269061	0.19305846	0.43103433	-0.31142294	-0.1488434	0.40901533	0.14598069	-0.21205577	0.37020388	0.20790017	-0.057051998	-0.28335872	-0.50213826	0.2315383	0.4372981	-0.42614368	-0.085567534	0.04923495	-0.1277914	-0.010432041	-0.057955284	0.26618165	0.3879213	0.25920904	-0.44616088	-0.27168083	0.014761626	-0.018472498	-0.044662565	-0.30022633	-0.3913486	-0.13968916	-0.22822328	-0.33203983	0.11338515	-0.27983674	-0.36362055	-0.32396144	-0.17651708	0.017106108	-0.2104868	-0.122291975	-0.029944127	0.5985715	-0.011410388	-0.3197727	0.06668466	-0.19601408	-0.042498652	-0.14374068	-0.33110324	-0.18587631	-0.12807332	0.28346142	0.11109046	-0.77443427	0.17295031	0.38561702	-0.4605541	0.30268827	0.055792943	-0.045781028	-0.2177247	0.15313224	-0.33273676	0.07540573	-0.35234067	-0.31877735	0.25261214	-0.33875975	-0.30418533	-0.046436023	-0.08979144	-0.048075773	0.30055785	0.1376427	-0.47893953	-0.10659782	0.23858331	0.23770812	-0.16545223	0.56569034	-0.20500754	-0.16441207	-0.46740884	0.0017240935
('234.0','0.0')	0.49917376	-0.03772077	-0.17248909	0.18735148	0.33237794	0.6430865	0.29947832	-0.41531706	-0.24094914	0.07116546	0.057885975	-0.45813522	-0.57804126	-0.000879333	0.4738144	0.1883615	0.20967956	0.5103082	-0.13048823	0.41978568	0.22343522	-0.066087276	-0.44703022	-0.20933932	-0.26169625	-0.10130777	-0.18938856	-0.069549605	-0.15490459	-0.044604205	0.43204454	-0.19344611	0.19370367	0.024846345	-0.26488546	-0.030337049	0.0030886307	-0.69334215	0.04482191	0.3051096	0.10973079	-0.14766665	-0.11644296	-0.12612359	0.48268637	-0.31135774	-0.13542557	0.15304172	-0.021233005	-0.2992323	0.31675974	0.37691164	-0.41428655	-0.49947545	-0.26576093	0.091148816	0.48981452	0.06413865	-0.24481034	0.0056531816	-0.07830033	-0.1977078	-0.05154388	-0.029385278	0.38921124	0.12357737	-0.37695485	-0.47946417	0.03652999	-0.07410722	-0.11393379	-0.12460481	-0.4102178	-0.42930314	-0.010040466	0.1140721	0.08983326	-0.112182274	-0.19340882	0.0475318	-0.46113434	0.1121722	0.08619365	-0.0009203682	0.3652717	0.50423557	-0.05133043	-0.38356975	0.12258345	-0.011883332	-0.24632743	0.2907661	-0.49940708	-0.4374253	0.022412352	-0.12434731	0.45190772	-0.60106903	0.099047706	0.2625325	0.07323001	0.38177764	-0.05306571	-0.2613524	-0.4094195	0.13202527	-0.38785505	0.1333139	-0.019877572	-0.34535104	0.016000597	-0.3959456	-0.23102252	-0.31521162	-0.057047147	-0.072289474	0.13950118	-0.1381836	0.013814597	0.15772937	0.21386725	0.28040072	-0.15661038	0.5804887	-0.13245194	0.1214441	-0.5352074	0.13032432
('234.0','1.0')	0.14242925	0.3350596	-0.116278276	0.020803241	0.65627545	0.7682384	0.171811	-0.48241404	-0.27180597	0.03843055	-0.068674624	-0.39847955	-0.64394325	-0.24502438	0.23058257	0.40637174	-0.046770018	0.3027896	-0.345018	0.53672373	0.2928684	0.13486186	-0.14165096	-0.2107613	0.3768732	0.1150303	-0.5414488	-0.2701218	-0.39571252	-0.035645936	0.36608282	-0.08148426	0.09020829	-0.3379373	-0.25540072	0.18455285	0.19224954	0.014072361	-0.094004974	-0.041994218	-0.24012835	0.017854294	-0.0055011	0.030271975	0.3591177	-0.36157137	-0.17978455	0.093135215	-0.19928353	-0.21812735	0.03946661	0.39083868	-0.3672118	-0.31266415	-0.5778698	-0.10441542	0.35890406	0.072261296	-0.29358956	0.010696246	-0.27572972	-0.19096191	0.1384926	0.013765641	0.30083826	0.08696635	-0.44914308	-0.18112487	-0.24603078	-0.14269456	-0.32602015	-0.17837493	-0.27621678	-0.5642401	-0.16508839	-0.16755721	0.095492534	0.063797444	-0.17333807	-0.18507776	-0.21200714	0.008349258	0.02567723	0.3239871	0.2058124	0.43361247	-0.21200913	-0.2876374	0.43103856	-0.38677278	-0.11588378	-0.21176416	-0.35636374	-0.23795518	0.36094067	0.35747632	0.12894332	-0.64044476	0.19335872	0.26292023	-0.032636844	0.103426576	-0.05991046	-0.14574705	-0.20868725	0.25193608	-0.2655775	0.17740619	-0.36948824	-0.32923096	0.32079712	-0.57218826	-0.36986485	-0.27027705	-0.17445308	-0.074820325	-0.035353288	-0.3116116	-0.1187763	-0.24188608	0.14448221	0.073250756	-0.07731115	0.51029354	-0.25687262	-0.19971652	-0.6512323	0.028492792
('234.0','2.0')	0.07231222	0.13750735	0.03199115	0.21003251	0.48642027	0.88647753	0.30126676	-0.63234544	-0.24216317	0.07669765	0.051172704	-0.35261407	-0.45753416	-0.041889515	0.19964615	0.3240102	0.01585041	0.044769086	-0.30116934	0.72119874	0.39582056	-0.26119682	-0.50048417	-0.13683678	-0.21956524	-0.0676865	-0.23446904	-0.0052021425	-0.30130327	0.040395144	0.5771797	-0.32866025	0.11125538	-0.24338844	-0.2546465	-0.0632281	-0.013138863	-0.28244486	-0.019177396	0.11129989	-0.14368623	-0.05824372	-0.21120599	0.17795533	0.44879523	-0.30875129	-0.14026803	0.40375412	0.13452265	-0.22565287	0.37491146	0.23463209	-0.08520593	-0.3270502	-0.51069313	0.21990782	0.4497514	-0.40796307	-0.11244168	0.041873638	-0.12742808	-0.042463187	-0.07412503	0.25889874	0.39942145	0.24143387	-0.4778707	-0.30355033	0.04118899	-0.012300141	-0.0674547	-0.29092544	-0.3937732	-0.16958724	-0.21180275	-0.2802021	0.11288828	-0.28410503	-0.3553945	-0.3045996	-0.20335512	0.015489719	-0.20253362	-0.1281899	0.014060162	0.611343	-0.026774948	-0.31467456	0.082157485	-0.19576268	-0.056055326	-0.115941815	-0.37686995	-0.23208214	-0.13415265	0.25668925	0.16987815	-0.78144383	0.17976923	0.37889668	-0.4234845	0.31753993	0.06025798	-0.074683964	-0.24931505	0.14281423	-0.32750306	0.07339903	-0.34810928	-0.32521856	0.21771717	-0.34570247	-0.30771384	-0.07140388	-0.07506489	-0.04083834	0.30401826	0.10816068	-0.45899227	-0.08427276	0.24809827	0.2510837	-0.1529665	0.59725034	-0.20498072	-0.16084188	-0.4893499	0.0035955252
('235.0','0.0')	0.5273426	-0.0257541	-0.20254627	0.17731936	0.3301289	0.6390174	0.2927314	-0.40935087	-0.2409491	0.07333111	0.056371093	-0.47383782	-0.6155268	-0.014114441	0.52003044	0.17399575	0.22517759	0.57806724	-0.12014406	0.3864707	0.22245766	-0.021248091	-0.41301274	-0.22278607	-0.21565798	-0.08350901	-0.22364734	-0.09549053	-0.15065233	-0.06817355	0.42401809	-0.1519998	0.2162499	0.0302394	-0.27704585	-0.004212927	0.025950989	-0.70206046	0.037090685	0.3148168	0.11492004	-0.15603437	-0.09819429	-0.17110297	0.47351748	-0.31522486	-0.1320888	0.11214555	-0.057310566	-0.32045373	0.296918	0.4075727	-0.45830622	-0.52577484	-0.26828986	0.05892908	0.48065126	0.13574925	-0.27468625	-0.014665679	-0.09442024	-0.2214897	-0.03547272	-0.07159629	0.40369532	0.11691995	-0.38093692	-0.48800117	0.02265476	-0.08675611	-0.15422049	-0.10562645	-0.4052478	-0.47458866	0.011256597	0.15729763	0.08369387	-0.07264653	-0.1736115	0.091078684	-0.47133827	0.11849969	0.12575057	0.05225201	0.40691897	0.481843	-0.06891334	-0.39927864	0.15879552	-0.018822443	-0.2626366	0.31351918	-0.50728536	-0.4623728	0.06759483	-0.14211062	0.47616482	-0.5806449	0.10667769	0.2416207	0.12943798	0.3757636	-0.07020213	-0.28071007	-0.41117477	0.13924325	-0.39988986	0.1482984	0.007607014	-0.35473657	0.014051208	-0.4236112	-0.22598751	-0.3452982	-0.052961636	-0.074446954	0.10774084	-0.18980926	0.061145864	0.16614665	0.1954493	0.2655969	-0.14901778	0.58781016	-0.129275	0.12577143	-0.5662514	0.13198157
('235.0','1.0')	0.097284734	0.35563365	-0.08605265	0.013300465	0.69185567	0.7651534	0.16794573	-0.49728736	-0.28738922	0.050005097	-0.05103964	-0.3995844	-0.63763624	-0.27166596	0.2019017	0.4413693	-0.08118919	0.25919303	-0.3778882	0.5785414	0.3020757	0.13076088	-0.15246128	-0.21676467	0.39399624	0.11343217	-0.54790366	-0.26866055	-0.4324045	-0.034461442	0.36065793	-0.10210273	0.0842675	-0.38657928	-0.25967127	0.21684998	0.19511297	0.06876877	-0.113107234	-0.0699842	-0.27403364	0.030647513	-0.018426886	0.05508457	0.36274633	-0.37432027	-0.17846629	0.10337036	-0.19981544	-0.21160772	0.030123474	0.37677976	-0.35402703	-0.2904882	-0.6010633	-0.10203699	0.35414812	0.03180013	-0.28642696	0.021826101	-0.28259575	-0.17209475	0.13420285	0.04464123	0.3052744	0.10278702	-0.454034	-0.15145046	-0.26705894	-0.1404891	-0.32580167	-0.19232254	-0.27873603	-0.5556826	-0.19290885	-0.23036563	0.09917442	0.064370885	-0.19240586	-0.2086602	-0.19800438	-0.003071098	-0.005191451	0.32993189	0.17998996	0.44967663	-0.2155969	-0.30202946	0.4290321	-0.40839463	-0.10686153	-0.24869622	-0.31653273	-0.21064256	0.36661163	0.4018878	0.08111911	-0.65784025	0.19828954	0.28291303	-0.09299257	0.102974035	-0.05745951	-0.14110948	-0.18024836	0.2602438	-0.2782042	0.16675687	-0.40134916	-0.32492477	0.35818702	-0.5730878	-0.37476882	-0.24139196	-0.18273683	-0.07742505	-0.031707294	-0.31058425	-0.14960672	-0.26423553	0.14363351	0.057645176	-0.089504674	0.5050185	-0.2937923	-0.24744071	-0.6625166	0.010049942
('235.0','2.0')	0.07494152	0.14950942	0.031343006	0.19908056	0.49793893	0.877986	0.27926356	-0.6324025	-0.23915166	0.08087631	0.048785437	-0.36010498	-0.44832465	-0.062093925	0.18590726	0.33308595	0.012781984	0.0634669	-0.29766214	0.6986844	0.38619784	-0.24171044	-0.48283288	-0.14215156	-0.18925297	-0.046894155	-0.23673406	0.0030612252	-0.2917039	0.05543627	0.55385715	-0.32382578	0.11824905	-0.25484207	-0.24749242	-0.06303935	-0.0021673643	-0.26628152	-6.090253e-05	0.09660143	-0.14673665	-0.0529507	-0.20321949	0.17911465	0.4304147	-0.30667186	-0.14011504	0.38198987	0.13314334	-0.22931963	0.35492918	0.24301478	-0.092211194	-0.33278263	-0.5185417	0.22109134	0.44446853	-0.37927538	-0.12297151	0.04133834	-0.12519358	-0.046795573	-0.06173959	0.25258368	0.36963302	0.2329233	-0.47874516	-0.28205708	0.025585776	-0.017976679	-0.07568376	-0.29276237	-0.39970106	-0.1641388	-0.21181786	-0.2928924	0.11294706	-0.25092366	-0.3466269	-0.27882424	-0.20036954	0.019077973	-0.19738719	-0.09151605	0.014461906	0.60504836	-0.028414082	-0.31594905	0.07975802	-0.19823195	-0.067240216	-0.12458048	-0.36823496	-0.2107303	-0.12848568	0.26056564	0.14932486	-0.7635525	0.16913423	0.35309607	-0.39827216	0.28441882	0.056403834	-0.058183417	-0.24409562	0.15202194	-0.31332305	0.07856714	-0.35274956	-0.3370211	0.2276373	-0.35346144	-0.30131304	-0.091374665	-0.09225883	-0.05695667	0.2887031	0.095357016	-0.44344014	-0.09815425	0.23684984	0.24143982	-0.14934225	0.572101	-0.19887803	-0.15729693	-0.50618005	-0.0028021762
('236.0','0.0')	0.53436667	-0.033649467	-0.19717662	0.18449217	0.33795434	0.6330435	0.302637	-0.40459773	-0.2518723	0.06758517	0.050948884	-0.46968308	-0.61773217	-0.012703304	0.5077644	0.18809201	0.2088356	0.55794007	-0.11636346	0.39737403	0.21428065	-0.020912105	-0.43234193	-0.23588318	-0.22589934	-0.080776125	-0.21742003	-0.08868847	-0.15914828	-0.063641325	0.4336461	-0.16034314	0.21454112	0.038498513	-0.2719268	-0.012009817	0.022132486	-0.6958282	0.03902891	0.30068874	0.11715715	-0.15874082	-0.09278356	-0.14811347	0.48625156	-0.31290683	-0.14019336	0.13133617	-0.050011147	-0.3042187	0.29756793	0.3965337	-0.4573256	-0.51520437	-0.25479147	0.06629595	0.49576077	0.10230544	-0.2547309	-0.017171891	-0.07584194	-0.2079723	-0.024195563	-0.055969164	0.40988168	0.10697722	-0.36931318	-0.50168097	0.011334069	-0.09176827	-0.1341848	-0.10335363	-0.41152054	-0.48060435	0.009039508	0.16566832	0.08579002	-0.08790936	-0.18102795	0.07066384	-0.47249782	0.123017974	0.12022222	0.030443506	0.39800042	0.4848045	-0.062186994	-0.3973991	0.15511182	-0.015079491	-0.24623458	0.30865535	-0.5232243	-0.46602207	0.067906275	-0.13448885	0.47940955	-0.59438705	0.112051025	0.24643953	0.119014576	0.3906149	-0.06290274	-0.27715245	-0.39893693	0.15261742	-0.39876902	0.1389632	-9.3743845e-05	-0.34294266	0.020125324	-0.41742724	-0.2284092	-0.3463326	-0.06152062	-0.06480927	0.1056678	-0.17475386	0.046388496	0.16612832	0.20434426	0.27523762	-0.14471625	0.5926638	-0.12759638	0.121082455	-0.55826974	0.14593676
('236.0','1.0')	0.17437787	0.31233567	-0.121412575	0.029027566	0.6289921	0.742642	0.18312249	-0.4731451	-0.2916837	0.036019456	-0.03086379	-0.41684958	-0.6378304	-0.23012614	0.25323957	0.39555648	-0.024047617	0.333684	-0.32090002	0.512612	0.28578982	0.13413507	-0.14121525	-0.1964125	0.34488383	0.09886441	-0.5284863	-0.27257138	-0.3853912	-0.030497817	0.35507107	-0.09160087	0.10980765	-0.32770956	-0.26058254	0.18146203	0.17657766	-0.04423088	-0.05507718	-0.03841672	-0.22693263	0.0034116607	0.013473832	0.0076295706	0.3721496	-0.36450067	-0.1879389	0.08231423	-0.198009	-0.22669475	0.030060707	0.39608943	-0.38589478	-0.3306927	-0.54574835	-0.09760644	0.3639602	0.10129018	-0.31099486	0.017738417	-0.2507397	-0.19439155	0.11489028	0.016958546	0.27953064	0.08005977	-0.4563268	-0.1794254	-0.2272845	-0.120603874	-0.30942798	-0.1620058	-0.27643627	-0.5634847	-0.16077557	-0.14372624	0.09844354	0.07426978	-0.18641862	-0.14654876	-0.22317976	0.012128627	0.014489799	0.31706527	0.22836137	0.43135965	-0.21496668	-0.30718	0.41070956	-0.35861278	-0.13426577	-0.16391495	-0.3635152	-0.23900454	0.35095626	0.31797457	0.16413562	-0.6281117	0.1784427	0.24985759	-0.0066577126	0.13516073	-0.05299664	-0.16184232	-0.23008652	0.22661713	-0.28172553	0.16026969	-0.35170764	-0.32132873	0.2837578	-0.55437726	-0.37471643	-0.28489742	-0.17615055	-0.07460554	-0.044751458	-0.31641155	-0.082019486	-0.21935931	0.12904197	0.09384721	-0.07836343	0.5156664	-0.2517573	-0.19913526	-0.6587185	0.027583774
('236.0','2.0')	0.046264004	0.11846043	0.060468797	0.21553917	0.49231318	0.8623636	0.2872703	-0.6286518	-0.22813931	0.08636906	0.05452179	-0.3478973	-0.43171823	-0.041563615	0.18260957	0.3488367	0.00729774	0.031942613	-0.3133433	0.7267861	0.38106987	-0.27119574	-0.5064022	-0.14414656	-0.23862804	-0.07250049	-0.21352941	0.026126178	-0.296498	0.033673827	0.5615546	-0.34842077	0.10370265	-0.24475612	-0.25084212	-0.05205887	-0.01815996	-0.2641431	-0.019770648	0.10716597	-0.15186709	-0.056505065	-0.22477946	0.17782128	0.43300748	-0.3007516	-0.1503756	0.3947745	0.15118915	-0.21240272	0.38083598	0.20219958	-0.06476719	-0.30813506	-0.48451677	0.23629305	0.4389632	-0.4290141	-0.10211558	0.047012433	-0.11818477	-0.013023865	-0.0734145	0.26405343	0.38933536	0.24357393	-0.44759357	-0.29224765	0.037963536	-0.007420843	-0.047959343	-0.29656923	-0.39375198	-0.14419511	-0.22947846	-0.30806068	0.11095152	-0.2837788	-0.3680809	-0.30491272	-0.19519772	0.021455092	-0.2091473	-0.13533354	-0.0126932915	0.60567564	-0.017187566	-0.3255843	0.05348852	-0.17959	-0.059667997	-0.12141358	-0.34528023	-0.19332246	-0.14849503	0.25571132	0.13819006	-0.76787806	0.16529891	0.37737635	-0.446458	0.3136668	0.06898862	-0.045753777	-0.2360775	0.1431138	-0.32622376	0.059386153	-0.3492427	-0.3239159	0.23186383	-0.32179478	-0.2998629	-0.047187638	-0.06699379	-0.049622294	0.31985432	0.14202744	-0.47210574	-0.085867226	0.23591366	0.25560814	-0.16093074	0.5627657	-0.1996477	-0.1566809	-0.47776908	-0.0062486585
('237.0','0.0')	0.4791327	-0.025752973	-0.17900498	0.200698	0.33035436	0.67652655	0.30646116	-0.4423279	-0.25485447	0.05780308	0.07332655	-0.4641016	-0.58440846	-0.0050804256	0.47374412	0.1699661	0.20630553	0.5014671	-0.13064606	0.42988837	0.2388381	-0.07398285	-0.44942984	-0.19689666	-0.24937056	-0.09045358	-0.2063779	-0.07815607	-0.16549808	-0.036149394	0.45249072	-0.18871099	0.20333603	0.0082455	-0.27457124	-0.032439936	-0.012435998	-0.6850745	0.055880465	0.2877307	0.10060605	-0.14220016	-0.09948544	-0.115022145	0.4757321	-0.30953947	-0.13307445	0.16928995	-0.010587169	-0.30625984	0.32393947	0.38848466	-0.4048706	-0.5255543	-0.28991506	0.094762556	0.49668127	0.04698489	-0.2363917	-0.0006830668	-0.064423405	-0.20370804	-0.04694682	-0.018087951	0.39662147	0.1413415	-0.41081485	-0.47933888	0.040197976	-0.07364792	-0.12279707	-0.13853939	-0.40910822	-0.4160532	-0.0033903422	0.1062052	0.08945532	-0.11437295	-0.2014933	0.037198164	-0.4423091	0.11162062	0.0648105	-0.011642624	0.34996262	0.5120287	-0.046129353	-0.3815328	0.12391774	-0.027302474	-0.23200901	0.26505706	-0.515232	-0.436455	0.014837966	-0.10673553	0.46943775	-0.6278816	0.10804814	0.2611596	0.04661684	0.38857245	-0.02458559	-0.24031375	-0.40781644	0.13250427	-0.3859554	0.12692444	-0.044400383	-0.35249928	0.011839759	-0.39908394	-0.23166767	-0.3272449	-0.06355218	-0.06704773	0.15097374	-0.13638185	-0.019932264	0.1508119	0.1987655	0.28744265	-0.1476996	0.604099	-0.124594115	0.11872011	-0.55335826	0.13912886
