('30.0','1.0')	0.19664168	0.09679651	0.13057312	-0.033260096	0.0135452375	0.06179002	-0.36669886	0.050160985	0.10436017	0.28513032	-0.11743487	-0.34240177	-0.06353089	-0.19328256	-0.021465342	0.17160355	-0.14020976	-0.08114606	-0.30596602	0.37683985	0.15365876	-0.017657585	-0.24892688	0.15254554	-0.20237863	-0.059001308	-0.26871768	0.25983956	-0.1499322	0.08463141	-0.08583701	-0.033754207	-0.21990186	-0.021159265	0.25792024	-0.17517045	-0.20137294	-0.16974947	-0.21581702	-0.014701038	0.35534263	0.058692537	-0.0376458	-0.02127796	0.128005	-0.42128843	0.1437561	0.05007327	-0.06365143	0.31144878	0.14392984	-0.16575336	-0.01501199	0.03065962	-0.34633735	-0.16348663	-0.049805306	-0.17838548	-0.029428411	0.07817631	-0.49295142	0.19834808	0.11438105	-0.08616587	0.105654314	-0.10433028	-0.047495298	-0.19828092	-0.42249623	-0.2585128	-0.22205433	0.04566852	-0.044758204	-0.19750784	0.24762936	-0.046871036	0.20961447	0.17644753	-0.17561752	-0.049273282	-0.19123763	0.062266257	0.1782458	-0.10200853	0.11317251	0.28681275	0.14610605	-0.55252975	0.0016964582	0.11201206	-0.12922747	-0.1687036	0.026203752	-0.066873506	0.02471726	-0.08284388	-0.011004956	0.06436169	0.23619284	0.25730532	0.108640805	-0.088801235	0.005648446	-0.21711212	0.23501298	0.10239403	-0.06406269	0.21798593	-0.2053088	-0.13394153	-0.28817555	-0.021321453	0.004928288	0.2347373	-0.024666073	-0.11637775	0.06043704	0.12737417	0.20904781	-0.045273796	-0.040315676	-0.2098414	-0.33501697	0.08520185	0.14337476	-0.025878696	-0.020409789	0.02738421
('30.0','2.0')	0.10539053	-0.16286862	0.1256199	0.09399431	0.12935771	0.30493477	0.083184704	0.0022716636	0.044212356	0.100630425	0.021484727	-0.17292492	-0.16126387	-0.33932748	0.1729932	0.35141963	-0.3412487	-0.012859708	-0.23867375	0.20084149	0.20091687	-0.038363148	-0.46820417	-0.33028832	-0.5177434	0.27740905	-0.025342472	0.30268335	0.09227738	-0.14982705	0.113123216	0.07128338	0.028034484	-0.16277422	-0.0052447664	0.14505452	-0.008321654	0.013037492	-0.036988135	0.091046	0.08307094	0.22633916	-0.11921277	-0.14631498	0.07878521	0.17919303	-0.16325703	0.024587262	0.067808986	0.04989308	0.11144928	-0.035067793	0.067813285	0.021456966	-0.21373989	0.010078536	-0.014272547	-0.12887955	-0.100706294	-0.06742369	-0.17269771	-0.0031124942	-0.04048073	0.03530628	0.03376131	-0.10052176	0.03769058	0.076873794	-0.071317084	-0.22504613	-0.15491123	-0.09072382	-0.26811326	-0.2340148	0.42480734	-0.1777762	-0.2712629	-0.1053478	0.0070379763	-0.03460192	-0.10091717	-0.35252702	0.12275171	0.1274492	0.19132605	0.20857653	0.0075695636	-0.12097514	0.10532902	0.045373216	-0.06515969	-0.18912496	0.15998562	-0.034135815	0.08405879	0.07705233	-0.08294108	-0.039954837	-0.0034855858	0.0049719713	-0.24818526	0.15572633	0.030446067	0.10880967	0.05471046	-0.15754643	0.14656983	0.28260913	-0.05422316	-0.13283208	-0.0067458656	-0.06836293	-0.1068675	-0.01764638	0.0071922964	-0.13047077	0.25783247	0.002269002	0.036896378	-0.08667579	-0.09690914	-0.3295779	-0.01894141	0.11333414	-0.27832094	-0.07235595	-0.15391658	-0.0069629215
('300.0','0.0')	0.16315667	-0.09691139	0.15925974	-0.03620982	0.3307615	0.40970427	0.030374844	0.04958298	-0.17458974	-0.042895608	-0.079480514	-0.13450149	0.053669892	-0.19312364	0.048421323	0.24629289	0.055104807	0.4556316	-0.3204472	0.09311226	0.45291093	-0.3295663	-0.4716584	0.24051167	-0.07586285	-0.22838971	-0.10003016	0.1223634	0.49596462	0.16086973	0.19304723	0.21796836	0.040580828	-0.103266485	0.33433372	0.013176327	-0.103826515	-0.14726119	-0.02573843	0.25023434	0.14377186	0.010828607	-0.07888568	-0.1445272	0.08506775	-0.32115537	-0.1618982	0.015055774	0.3159677	-0.35719115	-0.15947863	-0.12979013	-0.142153	0.0047212034	-0.12300944	-0.39084652	-0.012740302	-0.25483352	0.027220607	0.25844923	-0.16564614	0.22522588	0.022775808	0.04900144	-0.14442152	-0.15094797	0.19260399	-0.06491831	-0.26032072	0.0096613625	-0.20975761	0.41721892	-0.049346585	-0.12928405	0.3239533	0.11199233	-0.033373363	-0.3194406	-0.0820659	-0.19912714	-0.08305156	0.042420883	0.18643434	-0.22294652	0.19428915	-0.18677358	-0.41567588	-0.15189062	0.02220579	0.21244241	0.0479849	-0.22441301	-0.39464712	0.04927633	-0.08909481	0.12410446	-0.22262728	0.14839312	0.04379471	0.36957267	-0.24605109	-0.10271513	0.17448609	0.044484302	0.15047958	-0.07722398	-0.10056558	0.28698266	-0.0009306057	0.16918112	-0.08048161	0.040084977	0.06399048	0.016804231	0.15205443	-0.09451348	0.14927913	-0.032778703	0.36338058	-0.081364214	-0.281467	-0.18384153	0.1407634	0.1168754	-0.1998774	0.34572533	0.020296799	-0.10452234
('300.0','1.0')	0.26082125	0.089268945	0.12563711	-0.035858646	0.06206508	0.10581315	-0.36349657	-0.006426019	0.06544104	0.34602347	-0.093406156	-0.2791186	-0.07236069	-0.25221658	-0.022390446	0.22821178	-0.17730422	-0.120389365	-0.33410236	0.42736065	0.17285621	0.002822917	-0.25360274	0.1174992	-0.25918606	-0.0110965045	-0.31542295	0.17186601	-0.19811778	0.02079826	-0.020589452	-0.08364285	-0.27171594	-0.016414309	0.2573309	-0.16090617	-0.21477145	-0.1635059	-0.22874749	0.0019901162	0.373905	0.07495654	-0.061478652	-0.020532222	0.17341177	-0.48498	0.050369225	0.06967895	-0.08990632	0.36310527	0.16118537	-0.18419616	-0.031236077	0.061278924	-0.41037264	-0.19531289	-0.038118143	-0.16493212	0.019830586	0.051692877	-0.5264864	0.19883119	0.1606827	-0.13205628	0.098794386	-0.12014182	-0.09990925	-0.16606157	-0.44319215	-0.3207775	-0.23008533	0.03264681	0.0022605595	-0.24181838	0.26172554	-0.04762709	0.23709312	0.21017942	-0.20970984	-0.066948414	-0.19202629	0.11546954	0.18288231	-0.128101	0.09082291	0.30833262	0.15780179	-0.5730404	0.0941604	0.09468618	-0.041764867	-0.12825808	0.051571716	-0.108452946	0.052130166	-0.020351248	0.041924234	0.06328299	0.23360403	0.33248013	0.09117065	-0.05411972	0.022184288	-0.25194848	0.19195038	0.09362443	-0.061863318	0.15831701	-0.20318565	-0.16310203	-0.27539173	-0.009008907	-0.040413696	0.27230412	0.00094264396	-0.1739459	0.03614182	0.19320709	0.20949191	-0.011489451	-0.04268584	-0.20612082	-0.34831822	0.04128447	0.1110688	-0.045433078	-0.009597508	-0.023315098
('300.0','2.0')	0.12643144	-0.22433937	0.1438173	0.16665988	0.19423859	0.4020838	0.09696962	-0.07645473	0.019216083	0.21635684	0.10059474	-0.18574841	-0.19633617	-0.45944622	0.2640286	0.47507647	-0.5218899	-0.10593963	-0.27520224	0.315723	0.26363233	0.013862862	-0.5685993	-0.45644948	-0.7110452	0.37670574	-0.07312535	0.36003676	0.026378442	-0.18939589	0.15538804	0.04988521	-0.012680582	-0.20315231	-0.019104283	0.24876978	0.027248075	0.057835598	-0.09463339	0.089144625	0.06599284	0.30209664	-0.17688756	-0.15980327	0.09411329	0.20396999	-0.23677076	-0.016367381	0.06776669	0.024525566	0.20676239	-0.03044064	0.072824486	0.0057653333	-0.24117076	0.035893608	-0.010257311	-0.15548125	-0.15605046	-0.1327155	-0.2917878	0.0036161302	0.051326748	-0.019565657	0.041361324	-0.1364956	-0.0039039971	0.108215	-0.11616307	-0.3242436	-0.2084119	-0.15733688	-0.36390337	-0.28101853	0.5004797	-0.25920027	-0.34313175	-0.08456173	-0.034483153	-0.034515765	-0.16262561	-0.37875447	0.13043582	0.2456749	0.2503816	0.34238893	0.067837246	-0.19892634	0.23522994	0.059458278	-0.03555805	-0.23392023	0.2655246	-0.08313528	0.1520128	0.13242115	-0.10838075	-0.13497624	-0.0005917125	-0.03641738	-0.3532499	0.20263422	0.047240213	0.16257434	0.057173677	-0.17277056	0.24820301	0.39586663	-0.042049393	-0.23330012	0.059038177	-0.1118668	-0.124985814	-0.02251953	-0.021206893	-0.20825683	0.3030093	0.014889566	-0.010049036	-0.07620891	-0.12477667	-0.43711892	-0.028865336	0.08418647	-0.37445945	-0.14035574	-0.16121231	-0.06760172
('301.0','0.0')	0.14654909	-0.11994206	0.15980521	-0.025797134	0.3297988	0.4366218	0.08222415	0.057593744	-0.16253534	-0.05669958	-0.056212395	-0.12155061	0.013241005	-0.21869485	0.077868566	0.24790919	0.013536578	0.46330506	-0.3045428	0.083135754	0.4603012	-0.329071	-0.4834631	0.16400284	-0.10493801	-0.18504292	-0.07810374	0.13603137	0.5206684	0.14034003	0.2112809	0.22937647	0.07392602	-0.10975224	0.3020616	0.039626293	-0.071887106	-0.13136595	0.0010488273	0.27279615	0.11540384	0.030893186	-0.07112277	-0.15544981	0.05883604	-0.2383645	-0.17743087	-0.005779725	0.31998318	-0.38017192	-0.16232745	-0.10120185	-0.1232692	0.0012705902	-0.090698525	-0.36380336	-0.004891269	-0.25264332	0.004139922	0.2256553	-0.12613477	0.2069579	-0.0051210504	0.07182103	-0.14867838	-0.14293782	0.2075185	-0.0558412	-0.2123139	0.017578507	-0.2019375	0.4147486	-0.081666924	-0.11707776	0.3266689	0.104074314	-0.10261116	-0.3482993	-0.049550172	-0.19518244	-0.0856022	-0.006302607	0.17283556	-0.18180758	0.22060163	-0.18895724	-0.42591813	-0.11387529	0.020790081	0.21948506	0.03835115	-0.22806796	-0.37326917	0.048384767	-0.07131768	0.14314228	-0.23645227	0.12837657	0.033704486	0.30851495	-0.2767267	-0.0872891	0.17367944	0.07101604	0.14799088	-0.09532565	-0.066193596	0.3307764	0.033309657	0.14855589	-0.05078774	0.033202156	0.075854495	-0.013247427	0.15104777	-0.1063887	0.17155221	-0.06568331	0.33215827	-0.0886507	-0.26516047	-0.19822633	0.18205127	0.11991808	-0.2297567	0.34357145	-0.0029716913	-0.10108542
('301.0','1.0')	0.24742171	0.09529288	0.1293541	-0.052214906	0.070570834	0.09832283	-0.37368768	0.01850583	0.05934293	0.3383957	-0.1152764	-0.29075232	-0.054730933	-0.24256608	-0.031174902	0.21603781	-0.15572399	-0.08013915	-0.35523313	0.42299962	0.18961532	-0.0010703129	-0.2638156	0.14824073	-0.22212848	-0.05116969	-0.32393682	0.18473376	-0.17156726	0.050863244	-0.02738949	-0.06223102	-0.27495202	-0.013117091	0.28111038	-0.17904724	-0.22203527	-0.18971552	-0.23282516	0.0007337234	0.3821473	0.05714044	-0.059483673	-0.028181667	0.16263583	-0.5160905	0.06507991	0.056604356	-0.06917319	0.34174398	0.14948833	-0.18828559	-0.03608414	0.05254318	-0.41070318	-0.21610042	-0.028931336	-0.18367985	0.029200055	0.08393809	-0.5296423	0.22813824	0.15080978	-0.12669308	0.08839991	-0.11931579	-0.08766052	-0.17366663	-0.46704134	-0.30406272	-0.23241115	0.07578854	0.0046093655	-0.22679713	0.25452688	-0.03596283	0.2418596	0.18122329	-0.21352126	-0.06649494	-0.18602419	0.12494724	0.19222683	-0.15325408	0.1015886	0.29124543	0.14174324	-0.5855693	0.072227	0.12141726	-0.044968016	-0.12732469	0.015844388	-0.08580117	0.045449108	-0.043848183	0.03130566	0.088609435	0.25352225	0.3442114	0.10175586	-0.07736389	0.032077678	-0.26473045	0.2204279	0.10953179	-0.08718731	0.17129423	-0.2011318	-0.14945498	-0.29018146	-0.009542875	-0.03274059	0.2700024	0.01608419	-0.16028437	0.02770294	0.18025	0.2317001	-0.01207416	-0.050650395	-0.20973326	-0.34760827	0.053222224	0.11775716	-0.012189186	-0.000476225	-0.019222142
('301.0','2.0')	0.11331143	-0.23123357	0.14343691	0.14684549	0.18200344	0.39201567	0.12087118	-0.052374773	0.034069724	0.16258988	0.07744297	-0.18136995	-0.18173636	-0.43315884	0.24126188	0.44862092	-0.47239876	-0.049392212	-0.28653705	0.26995707	0.26108325	-0.030166252	-0.56242853	-0.42897627	-0.66832614	0.35728127	-0.04844319	0.3548576	0.07514362	-0.18712912	0.14407331	0.083474115	0.014066499	-0.19556361	-0.010996583	0.22389811	0.02551085	0.03619137	-0.07118411	0.09149568	0.06440174	0.28418446	-0.16606247	-0.17070098	0.09068001	0.2225731	-0.23244068	-0.007889557	0.08230138	0.008548389	0.1578345	-0.034053974	0.07846807	0.004481136	-0.23632954	0.02199547	-0.016629035	-0.1589526	-0.13979392	-0.10754479	-0.23649429	-0.0163386	0.01234339	0.023897097	0.04014098	-0.12874334	0.017208708	0.10180482	-0.09085291	-0.29738995	-0.19847728	-0.13189256	-0.34872296	-0.26148835	0.5013746	-0.23526326	-0.35022607	-0.11636772	-0.01313107	-0.041205026	-0.14478365	-0.40485346	0.13546965	0.21223581	0.24545427	0.29715583	0.023992907	-0.15482248	0.19795851	0.04823659	-0.054462664	-0.22543785	0.22528158	-0.06867713	0.12399255	0.1343666	-0.11507806	-0.09057801	-0.001475548	-0.01703168	-0.3418252	0.20235057	0.047580536	0.16191976	0.04557332	-0.18657653	0.22075509	0.36922786	-0.032837976	-0.1918722	0.049625523	-0.100033574	-0.12898098	-0.028232656	-0.013919123	-0.18327524	0.31352475	0.0019569097	0.011517621	-0.09476184	-0.12056715	-0.41893476	-0.006296785	0.11659498	-0.38128904	-0.1020682	-0.1688995	-0.053425502
('302.0','0.0')	0.1512082	-0.1134613	0.18030857	-0.0158363	0.35445598	0.47201714	0.08382812	0.05233207	-0.1753605	-0.063279554	-0.07436591	-0.12501885	0.023560014	-0.23050705	0.0697115	0.2669817	0.0125163775	0.49831495	-0.32394078	0.079302035	0.48556066	-0.35069576	-0.5265649	0.18485636	-0.110821515	-0.19121873	-0.08838807	0.13904926	0.5680366	0.14921425	0.22900324	0.25224018	0.07788181	-0.12590526	0.3305912	0.04898991	-0.08278941	-0.14246951	-0.0057596085	0.28852764	0.12132458	0.034037635	-0.07993801	-0.15906912	0.0595294	-0.25048468	-0.18974832	-0.0015023525	0.3634111	-0.41176012	-0.18052833	-0.11734042	-0.15092598	0.0040122475	-0.11186205	-0.38914818	-0.012527716	-0.2634337	-0.0064735794	0.25401714	-0.14327231	0.21640266	0.00010095333	0.066876195	-0.16378562	-0.17066647	0.20948915	-0.051930144	-0.23614793	0.024654346	-0.23645109	0.42334673	-0.10020077	-0.12758224	0.34156016	0.09334543	-0.1069335	-0.3764274	-0.063018866	-0.20205195	-0.094419815	0.007264666	0.19193085	-0.2063957	0.23052481	-0.20541944	-0.45257467	-0.12028399	0.031067755	0.23142345	0.052063145	-0.24860927	-0.3878098	0.050438806	-0.080174334	0.15859805	-0.24401754	0.11781715	0.024346672	0.34347826	-0.3002296	-0.08412761	0.18075769	0.07343381	0.13857453	-0.094544835	-0.06857204	0.3461384	0.030034887	0.16633697	-0.050078414	0.03152178	0.06769456	-0.016070178	0.16915213	-0.09456186	0.19294028	-0.052517653	0.33427137	-0.0886274	-0.29417807	-0.20702681	0.18633115	0.12334774	-0.2535558	0.36923978	-0.009746869	-0.11574561
('302.0','1.0')	0.26475242	0.0977751	0.13378277	-0.0406115	0.040027816	0.08801726	-0.39975336	0.013264782	0.07845676	0.3656376	-0.111093976	-0.321877	-0.06502313	-0.25177783	-0.032881357	0.23712634	-0.17353356	-0.11843595	-0.3685083	0.4479004	0.20343548	0.0008920462	-0.25986466	0.15349938	-0.2490323	-0.051889353	-0.32259277	0.21301876	-0.20011725	0.043040164	-0.038552254	-0.06931999	-0.29300445	-0.023047427	0.29575294	-0.1894699	-0.24263285	-0.1959406	-0.24891858	-0.00052722293	0.40356973	0.07426306	-0.05761384	-0.014103229	0.17977667	-0.53125197	0.08599406	0.066324	-0.08804304	0.3853568	0.16030356	-0.20900673	-0.035452567	0.057640705	-0.43886748	-0.20776239	-0.047559395	-0.18178299	0.010805318	0.07898809	-0.565004	0.22250141	0.15188132	-0.119898915	0.1067429	-0.12703918	-0.09369168	-0.18569674	-0.4953875	-0.32671964	-0.24765705	0.04660339	0.0017447367	-0.24393426	0.28552306	-0.05498563	0.26164606	0.2106046	-0.22600657	-0.06845882	-0.19840086	0.12281953	0.21064165	-0.14968571	0.10446866	0.33034137	0.16475913	-0.6179289	0.059559043	0.11112159	-0.0726354	-0.13716865	0.033720396	-0.10856045	0.037829757	-0.05481034	0.042389046	0.08747261	0.26353154	0.35199812	0.11229228	-0.07977804	0.032248687	-0.27117187	0.23352446	0.10475615	-0.083618365	0.18089613	-0.22585578	-0.16995375	-0.31148478	-0.016358813	-0.028844282	0.29287276	0.018164378	-0.1724825	0.033200145	0.18951608	0.23442274	-0.016445434	-0.04077235	-0.220021	-0.3754059	0.04946251	0.13813806	-0.036536742	-0.011363037	-0.016210346
('302.0','2.0')	0.11443498	-0.22119902	0.15607533	0.15125948	0.1911875	0.3815399	0.09806691	-0.05027271	0.028792502	0.17614935	0.083301105	-0.18395093	-0.18064606	-0.42855948	0.24878274	0.44280925	-0.4661803	-0.061559442	-0.27446342	0.2825752	0.257408	-0.026183596	-0.5562011	-0.42534578	-0.6526269	0.340537	-0.04858087	0.3439289	0.05845243	-0.17599979	0.14398631	0.06918102	0.00062830537	-0.20398067	-0.012266412	0.23010947	0.02203556	0.04799283	-0.081915215	0.09943639	0.06852871	0.285562	-0.17275308	-0.15336818	0.09053736	0.20342936	-0.22097199	-0.010752369	0.07113423	0.005192852	0.16180694	-0.027850067	0.06388086	0.0071465396	-0.23009574	0.021010343	-0.016697697	-0.1605941	-0.13665007	-0.094613925	-0.23863378	-0.0023210822	0.028509542	0.011835025	0.03578151	-0.13103582	0.013309443	0.10274207	-0.1137087	-0.28450644	-0.20165628	-0.12901232	-0.33612064	-0.25166717	0.49087507	-0.23180592	-0.33631304	-0.10987963	-0.018294541	-0.041002825	-0.14845696	-0.37721992	0.12006899	0.20330364	0.23043624	0.30148134	0.038267832	-0.16265456	0.19513938	0.058564976	-0.040263835	-0.21222745	0.22848126	-0.07364675	0.12053824	0.12912005	-0.1201925	-0.109439805	-0.009559906	-0.013496945	-0.34131822	0.19258031	0.049003787	0.14661795	0.06377774	-0.17369552	0.21255049	0.36527017	-0.036227584	-0.19878487	0.058223113	-0.10519143	-0.11293979	-0.024443308	-0.0065134596	-0.18246841	0.2910322	-0.0022508253	0.013765353	-0.07974181	-0.11650703	-0.4044134	-0.011992679	0.100995086	-0.36391968	-0.10685112	-0.15246297	-0.049243715
('303.0','0.0')	0.15464346	-0.078725986	0.15685982	-0.03368809	0.3121518	0.3985784	0.020450214	0.05571151	-0.14844175	-0.028585307	-0.07427117	-0.1372937	0.042406466	-0.18945785	0.053863287	0.23114988	0.034797225	0.42744163	-0.28920957	0.09997987	0.42453915	-0.3018498	-0.4421612	0.22291353	-0.057338778	-0.21466206	-0.10234265	0.1082792	0.4593156	0.15499426	0.17530055	0.20718762	0.02577312	-0.10298018	0.32268175	0.014461737	-0.099594064	-0.14196798	-0.02961303	0.24780451	0.14447834	0.017586617	-0.06249259	-0.13316125	0.07177658	-0.2977101	-0.1444926	0.0014981056	0.30202925	-0.32297093	-0.13996668	-0.12158553	-0.1349496	-3.9132057e-05	-0.11337765	-0.36269227	-0.011797483	-0.23901361	0.017106138	0.24789302	-0.16442126	0.2140575	0.019948177	0.05159569	-0.119138524	-0.14356664	0.17460763	-0.06709603	-0.24963751	0.0150762545	-0.20377398	0.39111245	-0.058381297	-0.11990033	0.29075503	0.10291297	-0.03593408	-0.31025267	-0.08335368	-0.19029893	-0.08620863	0.050152276	0.17237888	-0.20954977	0.19468126	-0.16751029	-0.38368955	-0.1540498	0.01916654	0.20560874	0.04454676	-0.21420301	-0.36717853	0.04314821	-0.08598841	0.1272669	-0.2133269	0.13749775	0.05660511	0.33787927	-0.22903454	-0.09394709	0.16610967	0.02910585	0.14776881	-0.069422774	-0.09202145	0.2909202	0.010253538	0.14186634	-0.07817979	0.03527135	0.07506544	0.023140766	0.14934707	-0.09796667	0.13232337	-0.03685918	0.32692757	-0.07956903	-0.25864547	-0.16871557	0.1302362	0.09978862	-0.17361082	0.32591844	0.010706672	-0.0971404
('303.0','1.0')	0.24227752	0.099326506	0.11920157	-0.03870078	0.054268416	0.08476429	-0.36748755	0.024072414	0.07722972	0.34169698	-0.10279547	-0.28972077	-0.06660213	-0.23868287	-0.033843048	0.21545441	-0.1569614	-0.11004515	-0.33378127	0.4119932	0.19296102	9.946984e-05	-0.2485621	0.14632224	-0.2318933	-0.04094907	-0.30028176	0.18765438	-0.1917062	0.047635697	-0.038631324	-0.071058	-0.26723373	-0.022287343	0.27345014	-0.17883895	-0.21131311	-0.17268577	-0.24138583	-0.008366023	0.3836255	0.06580871	-0.058843873	-0.024918005	0.17312972	-0.48787504	0.080115005	0.064114176	-0.07875589	0.3550573	0.14954741	-0.18998528	-0.029379742	0.05185921	-0.3944297	-0.20497127	-0.025328157	-0.17086393	0.021800827	0.08107031	-0.5137238	0.20441738	0.15269707	-0.114962704	0.099087104	-0.11334174	-0.08286963	-0.18016666	-0.4448321	-0.29542255	-0.21593481	0.05285312	-0.0010212074	-0.22960123	0.26067504	-0.04658627	0.23901142	0.20041083	-0.2102947	-0.0535405	-0.18777205	0.121142186	0.19222465	-0.13043652	0.09246222	0.29971662	0.16390203	-0.5717799	0.061854325	0.10673657	-0.071869686	-0.13454883	0.017347923	-0.09075506	0.038929913	-0.035497297	0.043500364	0.09111296	0.2437736	0.32552916	0.09873213	-0.069970906	0.026051547	-0.24632134	0.20375906	0.09942498	-0.0748391	0.17305048	-0.20235653	-0.14395861	-0.28508046	-0.0029859408	-0.03380919	0.26669472	0.008409137	-0.15358801	0.041214634	0.18396321	0.21524931	-0.019681731	-0.03803207	-0.20480973	-0.3379021	0.048324972	0.119826384	-0.030907989	-0.0030911337	-0.016042558
('303.0','2.0')	0.12194472	-0.2264539	0.14252089	0.15510654	0.19795737	0.40175977	0.11246672	-0.061974037	0.014728148	0.17652841	0.08130113	-0.17379071	-0.18062565	-0.4140174	0.25429466	0.4504774	-0.467281	-0.05319805	-0.27238142	0.2859366	0.2664828	-0.021828355	-0.55768055	-0.41574106	-0.6596927	0.35268125	-0.046358082	0.3367136	0.06393344	-0.17106256	0.14774674	0.0732541	0.015970238	-0.19819358	-0.018584222	0.22814795	0.036140677	0.053128775	-0.061991457	0.09511033	0.05046284	0.27950093	-0.16632622	-0.16126238	0.082063995	0.20259011	-0.237932	-0.011638615	0.07949678	-0.0064238575	0.17105733	-0.03561179	0.069875136	0.00736733	-0.22013062	0.025952687	-0.0060316576	-0.15907137	-0.14275958	-0.10772275	-0.24849752	-0.004108398	0.023439633	0.0023783518	0.029183643	-0.12838425	0.016353037	0.10649195	-0.09965561	-0.2855028	-0.1993892	-0.11945676	-0.33286378	-0.25416437	0.47445503	-0.22381288	-0.34647557	-0.11298205	-0.028913824	-0.045241233	-0.1382547	-0.3706531	0.11918741	0.20460452	0.22884402	0.28463018	0.03193152	-0.15221111	0.21674983	0.061362036	-0.031432483	-0.21778497	0.21102546	-0.08167921	0.12718646	0.12780064	-0.12257293	-0.10523232	-0.007024236	-0.022092579	-0.35054722	0.1947646	0.05349236	0.16085954	0.045036215	-0.18297146	0.2308333	0.36857867	-0.0331358	-0.19585621	0.06653029	-0.096522324	-0.12055819	-0.026176248	0.0016837297	-0.17859522	0.28150734	0.008252355	0.013816936	-0.07880562	-0.12293972	-0.40562925	0.0038012683	0.097231835	-0.37291983	-0.10340412	-0.15693507	-0.0592332
('304.0','0.0')	0.13785145	-0.071927145	0.15451725	-0.043152187	0.2932079	0.38340697	0.0436507	0.07140918	-0.15753372	-0.033796646	-0.09259562	-0.13260922	0.026520548	-0.1844462	0.027257996	0.22596045	0.036126286	0.4255321	-0.29769346	0.076332815	0.41704732	-0.30975056	-0.44345716	0.20638546	-0.07915655	-0.19298829	-0.10436471	0.12637849	0.47985965	0.14279488	0.18300861	0.20313966	0.046563786	-0.09068013	0.3145823	-0.002554087	-0.09943752	-0.14686869	-0.014918046	0.24273522	0.14466338	0.027180169	-0.074703924	-0.13116178	0.053422797	-0.277797	-0.14403112	-0.0011812235	0.3174564	-0.32836846	-0.16326602	-0.1279573	-0.12838024	0.013826327	-0.113048196	-0.36765227	0.0065939957	-0.24940951	0.0067691896	0.25621235	-0.14562687	0.2202901	-0.0012155261	0.05484363	-0.13834193	-0.14339279	0.17644307	-0.08658743	-0.24345618	0.028376179	-0.21891092	0.39183444	-0.06200236	-0.10603314	0.2988175	0.10755886	-0.033322092	-0.3156828	-0.060224716	-0.17406808	-0.09231226	0.051557872	0.17206526	-0.22717187	0.19606288	-0.19222718	-0.40978625	-0.15199935	-0.0032405267	0.20610765	0.047986776	-0.22017084	-0.37414435	0.051667515	-0.09194951	0.11345218	-0.19911648	0.12267791	0.0447654	0.3264312	-0.20978783	-0.115655646	0.16106814	0.018340692	0.1530764	-0.04995816	-0.07837021	0.28998467	-0.00019945524	0.16045684	-0.07937704	0.017598473	0.079787605	0.017712329	0.14585169	-0.07918069	0.14747286	-0.027285123	0.3198371	-0.07724075	-0.24218266	-0.18750471	0.11046571	0.110722415	-0.17097412	0.33189118	-0.0012241509	-0.09442725
('304.0','1.0')	0.27910832	0.11065012	0.14332306	-0.06369644	0.06399239	0.10440394	-0.42233044	0.033785775	0.06788225	0.36998904	-0.13118115	-0.3274384	-0.054164346	-0.24323004	-0.03993102	0.22763772	-0.13774414	-0.07503825	-0.39170623	0.45217428	0.21549906	-0.01980007	-0.27686426	0.21605171	-0.20016088	-0.100483716	-0.3502034	0.19789854	-0.16353382	0.08895153	-0.040554803	-0.054929327	-0.30158478	-0.012477192	0.33733875	-0.21255179	-0.24566653	-0.21519987	-0.26050666	0.003165043	0.4332227	0.05058644	-0.04895293	-0.010206258	0.17997746	-0.58824676	0.097014	0.07038383	-0.07200294	0.35372996	0.13958779	-0.21311693	-0.052952975	0.05368357	-0.4338777	-0.24886012	-0.03443472	-0.19736935	0.02218991	0.11396403	-0.5875783	0.25663218	0.17512043	-0.13316835	0.09096791	-0.13270892	-0.08774758	-0.21931416	-0.53415614	-0.29440928	-0.26806763	0.107871324	0.01903648	-0.22535254	0.25869578	-0.010192311	0.30302668	0.1873025	-0.242988	-0.07815522	-0.2212272	0.17506692	0.22425933	-0.19605213	0.11584148	0.2949315	0.12885842	-0.6614385	0.05768457	0.14479159	-0.0735788	-0.15639694	-0.017109677	-0.09172436	0.03491606	-0.044331517	0.036522478	0.09804492	0.28813663	0.3859656	0.11821338	-0.110390395	0.035663847	-0.29593715	0.24809206	0.12830757	-0.11061371	0.20693006	-0.22413668	-0.14757615	-0.3320574	-0.011071984	-0.016124932	0.30900583	0.024444971	-0.17447546	0.01382532	0.18276444	0.28001642	-0.023050087	-0.048767485	-0.20953058	-0.3749962	0.049164098	0.15765046	-0.0037724054	0.006032207	-0.02012398
