('326.0','0.0')	0.24492829	0.081784874	-0.09747276	0.043151364	0.25029445	-0.089955136	0.052355554	-0.23962165	0.47539932	0.039936446	0.18950577	0.01363607	0.32340127	-0.25158384	0.25802067	0.37302566	-0.36682722	0.08315064	-0.24718152	0.46830422	0.2971822	-0.19241133	-0.1485722	-0.122608684	-0.44078553	-0.09314625	-0.22015409	0.18919604	0.06576512	0.045135826	-0.15539308	0.18903734	-0.16121404	-0.25749466	0.31770542	0.45496738	0.06321345	0.01341238	0.046721507	0.12371254	-0.14816076	0.0650865	0.066990405	-0.0033052352	0.1009687	-0.38638428	-0.06533044	0.07634294	0.14106287	-0.058679234	0.11283306	-0.07559495	-0.037827753	-0.03966162	0.044618137	-0.14722064	0.07051809	0.0012098338	0.09657582	0.3504292	-0.15658353	-0.21748161	-0.15068246	-0.13631293	0.42971072	-0.12963596	0.016098978	0.04458841	-0.3910077	-0.0059007867	0.064860426	0.07259467	-0.08650396	-0.16209516	0.13097082	0.139438	0.018730758	-0.1842583	-0.20410277	-0.18790823	-0.4062206	-0.10098735	0.08445989	0.10928233	0.039890245	0.1781337	0.09877564	-0.35543942	0.20184071	0.08660573	-0.07768631	-0.060252555	0.06632052	0.11439013	0.062525176	0.1948144	-0.17792925	-0.09695958	0.18909948	0.42293575	-0.1017603	0.104965754	0.23160598	0.19620709	0.05114689	0.24025701	-0.28282407	0.34775352	0.26454058	0.096584104	0.119109005	0.11261375	-0.032648113	0.21551338	0.06760492	0.07631241	-0.005080205	0.0119347	-0.038317658	-0.28937292	-0.056888234	-0.13849565	-0.25330192	-0.11855949	-0.23649952	0.04475373	0.009136696	0.04692867
('326.0','1.0')	0.059082147	-0.00043854033	0.13616088	-0.034586005	0.4910721	0.05805806	0.13778223	-0.06067765	0.23920198	0.23383403	-0.3138989	-0.023342825	-0.22146277	-0.17910908	0.00036857804	0.21548948	0.05129675	-0.07973902	0.020787051	0.20345576	0.13412116	0.2048078	-0.37172553	-0.31198072	-0.01878225	0.091190845	0.0019892943	-0.06663909	0.034598347	-0.09015167	0.25085545	0.08542856	0.1646987	0.39541322	0.10869988	-0.10295887	-0.10291392	-0.03532182	-0.09991941	0.084169984	0.08941717	0.28488463	0.016945818	-0.24171	0.036327656	0.12529977	-0.15038429	-0.23785044	-0.037614066	-0.16536592	0.14569293	-0.014118778	-0.008586891	0.08730178	-0.017516987	0.025811115	0.12031325	0.040817615	-0.16607247	-0.037014503	-0.44713902	0.058006696	0.18335316	-0.17181624	0.21989782	-0.18567629	0.22081493	-0.14054751	0.055967007	-0.10090646	-0.22964962	0.049724024	-0.18795724	-0.13382225	-0.16450964	-0.09700862	-0.24035518	-0.05832908	-0.2992729	0.10862582	-0.1453724	0.22400719	-0.11437508	0.2478361	0.15581115	0.30477852	-0.48255292	-0.3359424	-0.076006755	0.015486132	0.0024571747	-0.041888334	-0.2216343	0.017218595	0.27228177	-0.01901477	0.23289794	-0.16053337	-0.0327868	0.06892906	-0.41435605	0.02032246	-0.20476212	0.11402712	-0.17339636	-0.011458484	-0.11166684	0.31433442	0.013464329	0.046027474	-0.14684367	-0.5711379	0.08795677	0.13420369	-0.045119733	-0.11977279	0.28075665	-0.07823993	-0.12025173	0.15884934	-0.1584703	-0.2765618	-0.116624445	-0.0833701	-0.15138406	0.24510506	-0.18661578	-0.15317541
('327.0','0.0')	0.20932348	0.08917138	-0.08223899	0.032176327	0.2151747	-0.08984046	0.045309838	-0.19440795	0.42078438	0.04138879	0.1465789	0.01364303	0.30131432	-0.24269006	0.23179574	0.3663878	-0.32098025	0.08036582	-0.22662249	0.42413008	0.26767558	-0.17806743	-0.15288253	-0.11515988	-0.3827654	-0.09293653	-0.17648858	0.1829888	0.071170695	0.046648722	-0.104300655	0.16507927	-0.12930244	-0.24658488	0.29695418	0.3745905	0.06786145	0.003959556	0.0077691805	0.11889746	-0.106913574	0.066290736	0.03551269	-0.015479921	0.10675444	-0.34896117	-0.014166078	0.060911577	0.10250657	-0.08357977	0.11032843	-0.07826253	-0.029261649	-0.011236819	0.045863617	-0.08325428	0.07086685	-0.017905878	0.08219056	0.30706435	-0.14798091	-0.16816555	-0.08980529	-0.1366502	0.3866793	-0.12384121	0.05851242	0.005793166	-0.32399458	-0.010146186	0.061083775	0.06912926	-0.12332943	-0.16708636	0.097621515	0.12948011	-0.0111947	-0.16498046	-0.18736058	-0.17376602	-0.35001147	-0.09829831	0.070504785	0.080247335	0.05758029	0.18595593	0.0688276	-0.3380755	0.13717297	0.07410001	-0.07014995	-0.058243174	0.011385294	0.13003264	0.052213572	0.17568842	-0.13397472	-0.09149285	0.16052492	0.37188932	-0.096960284	0.107417755	0.21164538	0.19642463	0.03522682	0.23783115	-0.22500503	0.3374825	0.22748563	0.101016805	0.09328451	0.07391959	-0.02727912	0.23861507	0.080706425	0.06455024	0.023115447	0.0011877856	-0.0677115	-0.22973664	-0.02663518	-0.15983945	-0.2385175	-0.10560254	-0.21418229	0.047283787	-0.013269319	0.026482312
('327.0','1.0')	0.0580695	-0.005309888	0.10685712	-0.051051527	0.44916213	0.05461841	0.13902096	-0.07472588	0.23093511	0.21013518	-0.262428	-0.025423521	-0.23352629	-0.15068069	0.037705638	0.20326287	0.054202966	-0.023679039	0.028755974	0.17456664	0.14317282	0.17799686	-0.32463774	-0.31937215	-0.03317063	0.07573233	0.0052507864	-0.04278792	0.0519408	-0.15221646	0.18916462	0.06927622	0.1469662	0.35065624	0.0935921	-0.055712122	-0.10695684	-0.064198874	-0.077694856	0.058120478	0.032371897	0.2753533	0.013317125	-0.23142532	0.046767566	0.101037316	-0.15888296	-0.21522814	-0.026972774	-0.13934475	0.121362016	0.0094899265	0.023599977	0.0628729	-0.023763513	0.028865118	0.10666567	0.019339204	-0.14869583	-0.03783293	-0.38252822	0.022492494	0.16645978	-0.15084034	0.23630159	-0.17550796	0.19361573	-0.10835854	0.089925304	-0.114787355	-0.22595456	0.06052861	-0.1868834	-0.09921058	-0.15504481	-0.10158349	-0.22694091	-0.07327979	-0.25708425	0.11287534	-0.17539951	0.18612447	-0.115169294	0.23656927	0.15695573	0.25057372	-0.42627046	-0.30545303	-0.07061824	0.02276537	-0.0072499304	-0.0060170745	-0.19415563	-0.008497803	0.24340235	0.02378726	0.16941147	-0.13531244	-0.052289046	0.053655084	-0.38170698	0.059368435	-0.16597246	0.09216702	-0.16939569	-0.00034994842	-0.08365269	0.30756298	0.047906123	0.055093806	-0.12858704	-0.5350894	0.081493735	0.118490726	-0.07233224	-0.08677429	0.26272604	-0.08328379	-0.08974646	0.11912904	-0.19204071	-0.27485916	-0.10259637	-0.06416212	-0.116477534	0.21043873	-0.14740361	-0.14215949
('328.0','0.0')	0.21218815	0.09092072	-0.08802625	0.04081549	0.2484633	-0.10408618	0.032480225	-0.19902825	0.42292276	0.025286883	0.15540086	0.00716178	0.3030773	-0.24524373	0.22375086	0.33996943	-0.32260865	0.07628981	-0.23518494	0.43245327	0.27114144	-0.17805412	-0.15209378	-0.117414095	-0.40046087	-0.08691309	-0.1850085	0.18062727	0.08156539	0.061508596	-0.120376125	0.180624	-0.13753983	-0.23257117	0.29645696	0.3962255	0.06408513	0.008221083	0.023722768	0.11036886	-0.12816545	0.07607092	0.062250488	0.00029858746	0.10210788	-0.3419842	-0.046583563	0.06330315	0.109466374	-0.07760995	0.117580324	-0.07452715	-0.049899764	-0.011480407	0.05129428	-0.11115699	0.07315821	-0.00810984	0.08733635	0.31256673	-0.1452327	-0.18673803	-0.10150102	-0.13270111	0.39871323	-0.11560023	0.04287596	0.019925604	-0.3395538	-0.0006784211	0.060607962	0.07157491	-0.10453924	-0.15364811	0.11076429	0.14272879	-0.0043008225	-0.1673672	-0.18376164	-0.17803434	-0.37461507	-0.07831634	0.08106514	0.083819844	0.06393498	0.18275781	0.082038075	-0.34109458	0.16216724	0.08930218	-0.05849737	-0.054289054	0.024318118	0.12141794	0.058015373	0.15753432	-0.14703497	-0.081686646	0.1719419	0.38632292	-0.09017558	0.09934392	0.22928154	0.19160812	0.03593668	0.21991393	-0.25233808	0.35331967	0.2491594	0.100312725	0.096981674	0.0961315	-0.016828293	0.2352165	0.07207512	0.06731236	0.014841093	0.012812495	-0.046717666	-0.23298664	-0.019404301	-0.15786241	-0.24923454	-0.10168191	-0.2262933	0.04893852	-0.021759568	0.044748906
('328.0','1.0')	0.051185735	-0.010487836	0.09897605	-0.03305524	0.4182938	0.049361564	0.13426416	-0.051271755	0.2091982	0.19485106	-0.23123777	-0.03201355	-0.21645783	-0.138346	0.024478335	0.19580907	0.06624967	-0.023545071	0.018000176	0.16222887	0.12278123	0.1802922	-0.28674623	-0.29250306	-0.031470113	0.05483641	0.0040752403	-0.045583192	0.057528555	-0.14147793	0.16157272	0.06472804	0.12197281	0.30722788	0.07916032	-0.06129977	-0.10698618	-0.043655023	-0.08136681	0.060680952	0.021232275	0.25953636	0.018839756	-0.22449549	0.036360774	0.094367325	-0.13834502	-0.19947933	-0.037464492	-0.14710101	0.10594497	-0.0012212554	-0.0029211564	0.07047747	-0.027976666	0.03823113	0.08574821	0.0123494975	-0.14796996	-0.042095188	-0.36423394	0.027446577	0.16847523	-0.14467409	0.20855647	-0.17313239	0.21365577	-0.12874125	0.06886132	-0.09366104	-0.20855404	0.050071493	-0.18235648	-0.08219871	-0.16656253	-0.070090845	-0.20847373	-0.0655458	-0.24508958	0.10831584	-0.15029262	0.156517	-0.10116435	0.21837044	0.15546462	0.22891587	-0.39758733	-0.28762668	-0.07217318	0.017966026	0.0004631976	-0.025626272	-0.18161954	0.0059694885	0.21651798	0.005000844	0.16841736	-0.11337041	-0.049180705	0.051605023	-0.35890818	0.06530331	-0.15221728	0.10465447	-0.1350623	-0.014708272	-0.09373975	0.29884633	0.038681332	0.07052868	-0.10999252	-0.5222974	0.06622111	0.10798027	-0.0702523	-0.08326836	0.26200297	-0.070865385	-0.09784267	0.12679552	-0.15372165	-0.267361	-0.12011106	-0.058049567	-0.104060605	0.1951846	-0.15145458	-0.13622996
('329.0','0.0')	0.21827288	0.0852055	-0.09021083	0.039800815	0.22380792	-0.10036276	0.050596047	-0.22135027	0.45521575	0.036612533	0.16965656	0.0148762455	0.34459054	-0.25276488	0.24604407	0.38067457	-0.3529971	0.0908684	-0.25383717	0.4634272	0.28408557	-0.20962207	-0.18062566	-0.11480729	-0.43405142	-0.1015855	-0.19617645	0.20168023	0.06973423	0.061051343	-0.13390571	0.17811187	-0.16041303	-0.26595837	0.31319016	0.43716002	0.07398101	0.022257628	0.039805878	0.12706049	-0.14471844	0.07417928	0.03972844	-0.0026681381	0.115791984	-0.3738594	-0.03032849	0.083686955	0.118058175	-0.072427936	0.12150047	-0.09409706	-0.031012002	-0.017597092	0.05031582	-0.109063156	0.07864509	-0.008513612	0.0964665	0.34703586	-0.1430438	-0.19669	-0.12173817	-0.13442856	0.4275383	-0.12353505	0.032266837	0.019813485	-0.35783556	0.003769785	0.0746984	0.062102374	-0.121666886	-0.18196562	0.10522593	0.15374489	0.013240481	-0.1803581	-0.18343927	-0.19442423	-0.38326406	-0.09082372	0.088153474	0.08333436	0.030887764	0.18297458	0.10588881	-0.3616319	0.16893548	0.081195846	-0.07902853	-0.061549395	0.029138215	0.13629322	0.05945596	0.19240575	-0.17455293	-0.10974287	0.19330873	0.40222174	-0.087051064	0.12335719	0.23780861	0.20397583	0.04229375	0.24797696	-0.2629041	0.35959238	0.2495774	0.10733963	0.11637478	0.124132596	-0.01991895	0.2259061	0.07445748	0.08911357	0.017210493	0.014794492	-0.046726834	-0.25350866	-0.03523282	-0.14566958	-0.26737198	-0.10284759	-0.23976874	0.036921464	0.00095335714	0.05223965
('329.0','1.0')	0.05168532	-0.034147166	0.12088289	-0.05264284	0.49847355	0.03489737	0.16513662	-0.064399354	0.22568595	0.22601064	-0.2740832	-0.027406335	-0.2557247	-0.15948318	0.038544886	0.21223201	0.074538864	-0.04970732	0.041913304	0.17818789	0.16633274	0.20574322	-0.34784785	-0.32559922	-0.03595916	0.07088786	-0.010286097	-0.08181781	0.025812324	-0.16348952	0.19528975	0.07176477	0.14032282	0.388603	0.08619117	-0.067862906	-0.12923975	-0.08200906	-0.109209985	0.06061567	0.03771645	0.32380116	0.01001563	-0.26893607	0.04641762	0.117487885	-0.16137485	-0.22314896	-0.051563628	-0.1745454	0.11309554	0.010009419	0.010417628	0.085190855	-0.0023807278	0.031615734	0.12631923	-0.008630473	-0.18965697	-0.03304037	-0.39779168	0.05003225	0.18690056	-0.16558348	0.25127885	-0.17996894	0.2222005	-0.13894126	0.10657678	-0.12751627	-0.24774045	0.052912764	-0.18437633	-0.118239656	-0.16361119	-0.11195742	-0.2340543	-0.07880774	-0.27541652	0.13452683	-0.16086404	0.17831428	-0.11676818	0.23923428	0.16410173	0.27449587	-0.47343245	-0.3221822	-0.07045934	0.026788184	-0.027932052	-0.016126044	-0.1988988	-0.008910334	0.2529726	-0.01829479	0.20367157	-0.15361388	-0.09394036	0.038311258	-0.40127903	0.051491972	-0.17259619	0.09980622	-0.16897331	-0.034371577	-0.08725501	0.30368778	0.040148072	0.048138887	-0.11040066	-0.5899689	0.08567726	0.081967846	-0.10464302	-0.11725465	0.2898175	-0.08575138	-0.10896171	0.15884799	-0.21570255	-0.3013897	-0.12177893	-0.070481986	-0.12405809	0.21039808	-0.19307484	-0.1562175
('33.0','0.0')	0.17233078	0.037825096	-0.07850011	0.07152261	0.22041021	-0.09677926	0.086956866	-0.18576983	0.3889958	0.024323229	0.17163765	-0.00698007	0.23588225	-0.22328493	0.25144917	0.24950626	-0.31727824	0.081002206	-0.1912424	0.35484022	0.25166246	-0.11220935	-0.110597394	-0.112201095	-0.40172362	-0.08520953	-0.20882246	0.15697879	0.039781183	0.036335368	-0.15014905	0.13438499	-0.17042664	-0.18286672	0.2675849	0.36796138	0.018516762	-0.015138289	0.031325117	0.10598249	-0.1284447	0.043782312	0.045794483	-0.033166412	0.06015884	-0.31818885	-0.0816616	0.07761631	0.111330375	-0.06866032	0.08820774	-0.045342885	-0.07379487	-0.008787954	-0.007997631	-0.15633623	0.0546427	-0.038236998	0.027693134	0.2586343	-0.16359334	-0.14721456	-0.11214038	-0.11174795	0.3550979	-0.13565722	0.08034159	0.07873816	-0.28132224	-0.028095135	0.021014314	0.03155229	-0.030594701	-0.09380816	0.13684157	0.08579048	0.008825629	-0.16982621	-0.18052739	-0.13471769	-0.33564353	-0.08873438	0.061006654	0.11729989	0.084030256	0.13884173	0.053566605	-0.29693773	0.16009101	0.08147479	-0.04225837	-0.07673146	0.052544404	0.09742715	0.06571328	0.12595826	-0.13990253	-0.06808419	0.13236445	0.3450293	-0.07996599	0.04915189	0.21282966	0.15780315	0.057284802	0.15060148	-0.2112179	0.2967824	0.19732378	0.06760596	0.10304207	0.0318534	-0.04454062	0.12410122	0.05162163	0.042646155	-0.015582714	0.024665682	-0.034549356	-0.22951886	-0.061019357	-0.116033725	-0.22391047	-0.082168244	-0.20806973	0.03517616	-0.03715142	0.026220733
('33.0','1.0')	0.029473843	-0.05689431	0.110587284	0.0039320816	0.4621565	0.055655744	0.17935434	-0.0593521	0.21251623	0.21339446	-0.18164037	-0.016877262	-0.18717189	-0.1625139	0.06739225	0.22402427	0.02223761	-0.043311857	0.06174911	0.13901316	0.19852987	0.2740545	-0.3033677	-0.2934455	-0.10876886	0.026475135	-0.09949113	-0.11262431	0.07645442	-0.15480241	0.07873511	-0.0042204307	0.09454922	0.34676597	0.09957135	-0.05819897	-0.13596097	-0.06932438	-0.09859041	0.114337325	0.019332658	0.33185098	-0.0049968963	-0.30006078	0.051664166	0.11582103	-0.14383563	-0.18047445	-0.048582222	-0.19325443	0.08898955	0.05715349	-0.037164375	0.04936552	-0.022913784	0.005835627	0.15544756	-0.049003765	-0.18736629	-0.056520812	-0.37512103	0.048914105	0.16309264	-0.14604552	0.22739562	-0.14465028	0.19723405	-0.10935271	0.108573094	-0.11606261	-0.2824262	0.06191927	-0.17795666	-0.06686401	-0.10866237	-0.07789117	-0.23195618	-0.10630228	-0.26262066	0.12910332	-0.13409615	0.10562044	-0.105241515	0.22204125	0.13062128	0.23262307	-0.41399613	-0.26256567	-0.019737484	0.02413402	-0.056221936	-0.05988741	-0.13775992	-0.010284343	0.18585218	-0.07083964	0.16015619	-0.16316956	-0.121109575	0.022495909	-0.31807855	0.043027304	-0.15657903	0.100203566	-0.11497069	-0.065957494	-0.099214956	0.23248678	0.07637635	-0.0029518194	-0.045139935	-0.56781286	0.05190514	0.0061921976	-0.113856345	-0.097450726	0.2869798	-0.091664255	-0.08163732	0.13689604	-0.17787072	-0.25327045	-0.113594115	0.0020764198	-0.11923567	0.15310493	-0.20961994	-0.12837087
('330.0','0.0')	0.21852547	0.08182253	-0.07790292	0.024668943	0.20861652	-0.10791995	0.03750809	-0.16968666	0.39599425	0.038197465	0.14123176	-0.0016859804	0.31405562	-0.24194388	0.20165122	0.34216726	-0.30998597	0.09081073	-0.26465195	0.41121197	0.22650495	-0.1756266	-0.13439168	-0.10146004	-0.38784754	-0.07996481	-0.16742934	0.17480224	0.07661147	0.036857016	-0.101929456	0.17740923	-0.13616061	-0.24139905	0.2692497	0.3669126	0.06584052	0.018280942	0.007121631	0.13110249	-0.09378772	0.059014536	0.024886271	0.0024011654	0.09021255	-0.35222527	-0.016612582	0.06696019	0.08047745	-0.0929981	0.10304339	-0.10188922	-0.053073384	0.029293023	0.04258075	-0.08228603	0.06286832	-0.028757703	0.08282212	0.30656743	-0.15769196	-0.17250863	-0.084371984	-0.15482663	0.36955762	-0.1280515	0.0834351	0.010502262	-0.34224373	-0.0113725625	0.05826009	0.029715732	-0.10543941	-0.16928789	0.100670926	0.1441841	0.0069842646	-0.15662913	-0.17733444	-0.16376413	-0.3362443	-0.10096826	0.09047566	0.046346642	0.08261067	0.17921577	0.054590084	-0.3196622	0.13062534	0.09262548	-0.041048005	-0.046255153	-0.004743496	0.14106204	0.066224836	0.1513475	-0.1173155	-0.062263817	0.1916015	0.4057277	-0.10124781	0.105879754	0.21610764	0.19672427	0.051313713	0.24632579	-0.24434362	0.3410275	0.23817052	0.13381293	0.07015138	0.091403656	-0.017995026	0.25222543	0.08795023	0.077168755	0.029421708	0.01723998	-0.036799885	-0.22647396	0.023463039	-0.14828067	-0.24694778	-0.110837385	-0.2521287	0.056652226	-0.02713427	0.04419377
('330.0','1.0')	0.0652721	-0.016007565	0.08528836	-0.03194282	0.41317558	0.026599832	0.13558257	-0.05068102	0.21893813	0.18473624	-0.22044295	-0.019341968	-0.1939205	-0.12904589	0.04824743	0.19068572	0.055500466	-0.03276349	0.01975264	0.17033319	0.13299471	0.16686445	-0.2838524	-0.28834093	-0.03777306	0.06533692	-0.014582171	-0.040917687	0.04492694	-0.12319672	0.15016752	0.06160879	0.11144179	0.3039289	0.087221645	-0.044095255	-0.090701975	-0.06262504	-0.0757399	0.06064462	0.02787832	0.26168105	0.0073129637	-0.21506348	0.02696484	0.084264025	-0.13231426	-0.18916683	-0.04051608	-0.13983466	0.097038604	0.0020315314	-0.00016804779	0.076265	-0.016430205	0.014123542	0.088359535	0.005056536	-0.1278399	-0.025530158	-0.36505097	0.029390637	0.15829407	-0.14302799	0.21661562	-0.1711848	0.20621914	-0.11308155	0.06470279	-0.09692996	-0.1906999	0.05826553	-0.16626157	-0.10587385	-0.11899035	-0.0658329	-0.18799067	-0.07079322	-0.22997801	0.09587235	-0.16848755	0.1571561	-0.089016415	0.20992535	0.14318985	0.22740442	-0.39296275	-0.28920898	-0.0667472	0.023097714	-0.0013537563	-0.013708933	-0.16802116	-0.0039728004	0.21879236	0.0068318243	0.15936835	-0.12310522	-0.04365119	0.06549283	-0.35342455	0.04876301	-0.14325555	0.1013578	-0.14765249	-0.005782065	-0.0905453	0.2870946	0.033951025	0.05156203	-0.11636549	-0.480414	0.07679731	0.10958428	-0.06408709	-0.08769863	0.24139313	-0.06887414	-0.098062694	0.103324026	-0.1580309	-0.25453132	-0.12140805	-0.061521962	-0.099786386	0.19166645	-0.15276878	-0.12909491
('331.0','0.0')	0.21138011	0.07633522	-0.08520492	0.038286448	0.21769693	-0.10111696	0.048281588	-0.21576634	0.43761626	0.036982838	0.17057295	0.020465912	0.3258425	-0.2443365	0.25305215	0.3889962	-0.35765946	0.09063947	-0.2524843	0.4518765	0.26713553	-0.18352476	-0.14424098	-0.11485269	-0.41410136	-0.10764468	-0.20010966	0.19253203	0.06633876	0.060212854	-0.13894776	0.15927584	-0.1562411	-0.2548058	0.320025	0.41748482	0.06388889	0.022736097	0.027280612	0.10526049	-0.12544456	0.06325448	0.034622498	0.0054901843	0.13521393	-0.37181845	-0.018360218	0.079996556	0.10977271	-0.06063251	0.10710559	-0.081713594	-0.0322699	-0.0029495063	0.053800244	-0.118702956	0.075320244	-0.017533205	0.08437114	0.3407624	-0.14815345	-0.1796355	-0.12317426	-0.13576788	0.40660888	-0.12167749	0.049582254	0.023321483	-0.3574501	-0.004986838	0.06687177	0.072924495	-0.11418746	-0.17124256	0.10963131	0.14615521	0.008847694	-0.18451437	-0.17605084	-0.18627569	-0.3736643	-0.107751936	0.08625154	0.07434838	0.04258579	0.17823967	0.108572945	-0.33805633	0.16217412	0.08032804	-0.05618731	-0.04402418	0.038568318	0.14204226	0.0502458	0.17616645	-0.15492569	-0.10510137	0.17081784	0.39917505	-0.08359528	0.110739164	0.22357395	0.21219786	0.044080157	0.23144051	-0.23753263	0.36084384	0.2646492	0.123746835	0.115932666	0.09363502	-0.020964166	0.22346078	0.063913606	0.07884268	0.0018741046	0.018652175	-0.05380339	-0.24577527	-0.034341574	-0.1503806	-0.24568902	-0.10706602	-0.22191273	0.045381293	-0.009137985	0.0345719
('331.0','1.0')	0.05598627	-0.0093256915	0.11216758	-0.052192617	0.47272268	0.04167465	0.15700382	-0.041896183	0.22153372	0.23830016	-0.27789336	-0.033128742	-0.2527118	-0.15836622	0.032570597	0.22895676	0.075330734	-0.04205515	0.02463438	0.18647972	0.1537318	0.21240905	-0.3482034	-0.328211	-0.014800275	0.07542045	-0.0052914615	-0.056356065	0.050907265	-0.15121852	0.20047055	0.056355163	0.15135804	0.36218923	0.1037857	-0.07160457	-0.12569204	-0.065033466	-0.089135766	0.06767241	0.043697342	0.31375718	-0.004575218	-0.26142898	0.05610339	0.13105412	-0.14287135	-0.22400759	-0.054637138	-0.16982333	0.12481269	0.0012822859	-0.01150999	0.09067502	-0.0055107255	0.03525801	0.13192962	0.0011794417	-0.16958703	-0.033127956	-0.4083561	0.036513947	0.20126584	-0.15792447	0.24182434	-0.19667548	0.23399349	-0.14381818	0.108789444	-0.12113338	-0.2509718	0.06350297	-0.19811223	-0.12214728	-0.18249172	-0.09976432	-0.22324657	-0.07202204	-0.2741845	0.13140383	-0.16560547	0.19103558	-0.114482775	0.2270297	0.16627578	0.28239325	-0.4717163	-0.31904736	-0.075223744	0.0195849	0.0065653916	-0.025950179	-0.20725569	-0.005428011	0.25098187	-0.0068962364	0.19935453	-0.14377625	-0.064765476	0.040452614	-0.4040352	0.049279068	-0.18338189	0.10426597	-0.1754628	-0.027503071	-0.09512156	0.31944022	0.048059992	0.061847188	-0.13939849	-0.58197916	0.08037531	0.115755655	-0.09113056	-0.09975343	0.29851925	-0.081638046	-0.11553727	0.16431333	-0.19332567	-0.29935825	-0.13325363	-0.07239934	-0.1364977	0.22765668	-0.19196154	-0.16150232
('332.0','0.0')	0.2331532	0.08593037	-0.08853838	0.040206775	0.23002243	-0.07881861	0.045941785	-0.21172187	0.4411337	0.04990081	0.17423879	0.0055969926	0.3366757	-0.2507144	0.25948235	0.3977586	-0.35423335	0.10801382	-0.25577894	0.46042296	0.27435452	-0.18308066	-0.15215158	-0.115435526	-0.40620208	-0.09532153	-0.18752089	0.2124588	0.09031459	0.06439919	-0.13552614	0.17192607	-0.1561235	-0.26375446	0.32189304	0.41842934	0.061213348	0.021476438	0.036990218	0.11660974	-0.12478838	0.06724196	0.062863976	0.008103505	0.11821354	-0.37901673	-0.030986004	0.077936105	0.099149995	-0.06039809	0.114955775	-0.091182746	-0.032523803	-0.0028984551	0.043779302	-0.116114765	0.061649546	-0.012368961	0.08082068	0.34315586	-0.16410741	-0.19718981	-0.11895016	-0.14253226	0.41154248	-0.11986098	0.06340253	0.029185697	-0.3832549	0.018922187	0.060146775	0.06191736	-0.12099862	-0.1636256	0.09723203	0.1421107	0.014923481	-0.17108034	-0.18644539	-0.20007737	-0.3999217	-0.08579149	0.08373753	0.082022235	0.061086625	0.17827894	0.09193753	-0.3463227	0.1499348	0.09338866	-0.05716801	-0.04390099	0.040537205	0.13956614	0.059929874	0.19354887	-0.16243121	-0.10353187	0.19071385	0.40908036	-0.095377654	0.114302225	0.22513646	0.20316449	0.053571627	0.24680386	-0.26605442	0.37582913	0.23958468	0.12433986	0.117145285	0.104961015	-0.022708936	0.2495062	0.09452062	0.090986684	-0.0012474246	0.009398201	-0.060768746	-0.24985893	-0.014180024	-0.153322	-0.2649717	-0.118224986	-0.242073	0.061726566	0.012510044	0.03929016
('332.0','1.0')	0.047400363	-0.0012300777	0.1076221	-0.055459995	0.44240323	0.038791012	0.14981239	-0.059848882	0.21953489	0.20634031	-0.2553273	-0.014125312	-0.2286706	-0.15537953	0.018556442	0.19248286	0.07383651	-0.04944394	0.0066051316	0.18224153	0.13190721	0.1679603	-0.32243067	-0.29761767	-0.0070135063	0.06829002	0.007436364	-0.03792812	0.042858448	-0.11942058	0.20222643	0.0753741	0.13655919	0.3412055	0.09490921	-0.063254744	-0.0942379	-0.0671747	-0.08634441	0.03891202	0.040734395	0.27112937	0.014225776	-0.2182379	0.04040122	0.096937574	-0.13684334	-0.19322437	-0.030714393	-0.13627861	0.12082357	-0.017109655	0.025468122	0.080367826	-0.013936608	0.03863321	0.101400375	0.025032705	-0.15620138	-0.031714357	-0.37695673	0.027255895	0.1598117	-0.14311017	0.2189128	-0.17331283	0.21281263	-0.13322653	0.07594517	-0.10440731	-0.21299349	0.05791207	-0.18490805	-0.1110048	-0.16268727	-0.09681083	-0.21573229	-0.061235663	-0.25690368	0.10926693	-0.15365374	0.19016957	-0.10992588	0.23034206	0.16202927	0.24526177	-0.4326135	-0.29271075	-0.06963736	0.011786779	0.007936955	-0.013606519	-0.2061287	0.008700909	0.23810826	0.019823726	0.18034686	-0.12986857	-0.043506294	0.04721259	-0.3705987	0.05791304	-0.15875018	0.10204998	-0.1562389	-0.015871253	-0.093141206	0.3010098	0.035874687	0.06081189	-0.12485326	-0.51604414	0.07299685	0.124359645	-0.07215457	-0.091348305	0.2506301	-0.0747483	-0.11227452	0.14300372	-0.17371048	-0.28327212	-0.11496515	-0.07571116	-0.11288066	0.213039	-0.15740187	-0.15999986
