('242.0','1.0')	0.26206747	0.2325678	0.2498388	0.26973307	0.15299638	-0.102710485	0.07414043	-0.10697071	0.109288745	0.30493864	-0.28741014	-0.37449408	0.060149185	-0.45953983	0.086538106	0.3323874	-0.19995868	0.0028063531	-0.5070897	0.3939612	-0.12837577	-0.13468805	-0.45641747	-0.23290461	-0.14203858	0.110314965	0.2819369	0.13156916	-0.052473016	-0.047735583	-0.051834784	0.10850998	-0.0416921	-0.242493	0.050117236	0.3415991	0.07431758	0.053621884	0.10392315	0.40428472	-0.030043982	-0.08563126	0.22127707	-0.30551085	0.2716615	-0.14440998	-0.042837508	0.20107348	0.14145812	-0.23086654	0.22995809	-0.4285212	-0.22597677	0.24902849	0.1088721	-0.37908822	0.17368951	0.14703159	-0.3888179	0.19115147	0.059463695	0.42987362	-0.053979352	0.35279018	0.07310466	-0.49208412	0.11098032	0.25780475	-0.09296002	0.12895988	-0.085521735	-0.029078672	-0.19585814	-0.28757617	0.089304365	0.15937488	-0.2369091	0.03658766	-0.34010512	0.10488309	-0.07602365	0.027089473	0.06252813	-0.10032523	0.066777386	0.14831887	0.33108845	-0.11473903	0.03354885	0.22143953	-0.24586996	-0.28136855	0.13950457	0.27208868	0.069837734	0.13188247	0.105853476	-0.34502107	0.13608095	-0.048044164	-0.2682382	0.07337027	0.015216233	-0.15466811	0.1926563	0.22346058	-0.008973613	0.46705335	0.046495557	-0.099172615	0.013503074	-0.30382788	0.006649455	-0.29904887	-0.08538793	-0.32222304	0.11710193	0.3194614	-0.08425122	0.37458596	0.056396306	-0.34390607	-0.21333997	0.03169985	-0.14148736	-0.054885823	-0.14234944	-0.2176262
('243.0','0.0')	-0.04206476	-0.1947402	-0.085767336	-0.041169032	-0.114524566	-0.51790386	0.39676163	-0.27654958	-0.1536016	0.047276035	0.0035551477	-0.115778886	-0.36272863	-0.5095325	0.16126098	0.3152765	-0.112558156	0.066939555	-0.08592378	0.39470613	0.10759962	0.122329555	-0.27579373	-0.39194164	-0.3667143	0.1410458	-0.49978414	0.09918256	0.29164526	-0.2981628	0.057660744	0.028466448	-0.020641677	-0.007317048	-0.084698185	0.088771716	0.13529007	-0.2563496	-0.22290024	0.20377992	0.006232453	0.25225493	-0.24178377	-0.06361535	0.46931067	0.26556814	0.001487827	-0.2912531	-0.10253826	-0.09116789	0.25571084	0.078068525	0.2592462	-0.028355904	-0.36749712	0.32963687	0.33540356	-0.21214557	-0.33545965	-0.10800505	0.19944191	-0.0052655814	0.2903271	-0.028281478	0.32479197	0.07780845	-0.05291047	-0.30341485	-0.014448993	-0.23461753	-0.089418076	-0.26510832	-0.027695574	-0.16734667	-0.29404658	-0.27083215	0.13275342	-0.28175876	-0.12726952	0.091647744	-0.21045054	0.022295393	0.20467955	0.26051116	0.2469617	0.34353283	-0.1910186	-0.49677926	0.3861626	0.06948479	-0.16765712	0.06825688	0.22468352	-0.2360129	0.13112472	-0.088219866	0.17781036	-0.18306512	0.24304414	-0.35756052	0.13257064	0.15503047	0.063165404	-0.014112467	-0.2097329	0.020547882	0.11441028	0.16152851	0.37457353	-0.060784936	0.19787343	-0.24972796	-0.17154428	0.14803115	0.03880616	0.30616206	-0.023544915	-0.09968619	-0.06412571	0.023720874	-0.25954196	-0.023950065	-0.25755695	0.108952604	-0.47613934	-0.18872869	0.012959473	-0.042030513
('243.0','1.0')	0.26408508	0.19306079	0.23193973	0.29510054	0.13380207	-0.10176685	0.08028964	-0.10860434	0.09970816	0.28978834	-0.27201948	-0.35909748	0.039999485	-0.43617457	0.066680595	0.34405252	-0.19736448	0.0003886083	-0.49839658	0.3895239	-0.09353782	-0.09981299	-0.3992792	-0.23512344	-0.12665533	0.11378196	0.256516	0.10988414	-0.03470737	-0.056067202	-0.0060196253	0.10901502	-0.018454866	-0.19398214	0.036781598	0.36094102	0.06157781	0.035320528	0.099456	0.37208685	-0.04502528	-0.07317622	0.17268947	-0.279791	0.27462754	-0.12916785	-0.06653745	0.19276531	0.14369528	-0.184264	0.19508074	-0.36485827	-0.21932638	0.23061834	0.08894591	-0.34227726	0.1717661	0.119409524	-0.3430272	0.17649609	0.04000114	0.37267834	-0.03478669	0.3334451	0.07046923	-0.47207144	0.1144683	0.25480992	-0.1079693	0.11196769	-0.064982705	-0.014995767	-0.22484078	-0.22619916	0.07895446	0.14792682	-0.23078151	0.052977152	-0.33373824	0.14356627	-0.10001822	0.029722674	0.08245857	-0.054133136	0.050933816	0.14146663	0.33576658	-0.07392212	0.03792158	0.2161266	-0.19945039	-0.27006236	0.10992448	0.23481661	0.08917196	0.11951539	0.08271022	-0.31884536	0.13752532	-0.05100145	-0.2509825	0.056906823	0.0035477064	-0.15580526	0.1585301	0.22097489	0.015306692	0.47442234	0.034770448	-0.10644598	0.014210266	-0.31617057	0.0105033545	-0.24429469	-0.0662922	-0.29784948	0.11134793	0.28330967	-0.060058907	0.35443825	0.03369802	-0.30100834	-0.1994778	0.020452743	-0.11278289	-0.03426132	-0.13158856	-0.18680514
('244.0','0.0')	-0.020975122	-0.15878391	-0.09156136	-0.043753475	-0.12728374	-0.4886514	0.36090755	-0.2491633	-0.1179918	0.051411215	-0.016573876	-0.1126204	-0.3107157	-0.46945348	0.11544047	0.27704993	-0.107110664	0.05770385	-0.094493575	0.36399335	0.09451773	0.095113166	-0.2518121	-0.34917185	-0.33654422	0.11685292	-0.42926738	0.056819916	0.26568928	-0.2745182	0.040396146	0.02629567	-0.029303882	-0.0055235825	-0.068542495	0.08631817	0.11882111	-0.2308411	-0.23097552	0.19153602	0.013031023	0.21758708	-0.22560078	-0.0672228	0.4568307	0.24388972	-5.725664e-06	-0.2747043	-0.10024652	-0.093391865	0.23498756	0.05977474	0.2461872	-0.007054393	-0.33869836	0.2932243	0.30950186	-0.19729966	-0.31736204	-0.09964135	0.18055043	0.00075362937	0.2687635	-0.021864496	0.3066497	0.06037007	-0.045734853	-0.29546988	-0.030912109	-0.21264504	-0.09550866	-0.24663943	-0.010772692	-0.14343834	-0.27300972	-0.2477951	0.14505334	-0.26099622	-0.12674414	0.10022546	-0.21701883	0.012551423	0.20759723	0.23260352	0.23444487	0.30937323	-0.18096174	-0.4647775	0.36592278	0.06839375	-0.15786527	0.06561572	0.22134674	-0.21779928	0.12760805	-0.08081325	0.18015417	-0.18002258	0.24255297	-0.34177992	0.120669395	0.1582446	0.07270865	-0.019413266	-0.18861638	0.023541464	0.08601602	0.16178131	0.35187593	-0.05718857	0.17047894	-0.23868357	-0.17862742	0.12672444	0.035473283	0.27599838	-0.018372126	-0.09343653	-0.060295608	0.03351857	-0.22753973	-0.047397234	-0.26198402	0.11955667	-0.435281	-0.1715621	0.01594789	-0.04457687
('244.0','1.0')	0.2773637	0.19934614	0.24007493	0.290813	0.14805393	-0.10262712	0.08499846	-0.11324659	0.10761666	0.28861648	-0.25962895	-0.3624621	0.04423332	-0.45596	0.10340164	0.33885336	-0.19704506	-0.0032410934	-0.49585527	0.39757034	-0.09028925	-0.10961497	-0.4407411	-0.2342501	-0.15061441	0.13054031	0.2648381	0.1073487	-0.056601506	-0.04379126	-0.019483095	0.11520165	-0.027215272	-0.20253931	0.04018721	0.36132938	0.07873683	0.030810056	0.10358047	0.39259183	-0.036715906	-0.07933958	0.19138391	-0.30333748	0.28456107	-0.13977541	-0.06995517	0.18876581	0.14655955	-0.21271859	0.20816109	-0.37903464	-0.21184926	0.23158708	0.11305548	-0.3527899	0.17350464	0.11917876	-0.36954919	0.17493334	0.05392891	0.40890005	-0.045638822	0.32167104	0.07313252	-0.46859753	0.08597387	0.26318386	-0.101239786	0.10451942	-0.06078781	-0.035567377	-0.20966609	-0.2623005	0.10367143	0.13601992	-0.2345519	0.03565817	-0.3293009	0.11834164	-0.091450185	0.020033635	0.068597004	-0.085132316	0.07226604	0.14648087	0.34453604	-0.092981	0.030428646	0.22355795	-0.23836192	-0.27693442	0.11885383	0.25486493	0.0845941	0.12792458	0.09084135	-0.34173942	0.1288291	-0.043090243	-0.25566143	0.08593108	0.008423996	-0.1551296	0.16458218	0.23374408	0.012830517	0.48449105	0.03465623	-0.094834395	0.02707907	-0.3082604	0.0045244335	-0.24918512	-0.09293283	-0.3086188	0.10562381	0.2891261	-0.059841305	0.35123733	0.03651332	-0.3097676	-0.1933257	0.030504333	-0.13692927	-0.06921571	-0.12936316	-0.20925662
('245.0','0.0')	-0.051804584	-0.22296119	-0.06713037	-0.0196069	-0.07491938	-0.43835843	0.38916573	-0.24112855	-0.15284942	0.045656543	0.02954602	-0.08139339	-0.34010333	-0.45262954	0.14345062	0.287223	-0.114902444	0.071262114	-0.08523402	0.3717223	0.12562244	0.1163449	-0.2605107	-0.38363597	-0.34819403	0.14303935	-0.48549026	0.13676621	0.25492385	-0.2877991	0.045840852	0.005876031	-0.0067646927	0.011014237	-0.07333726	0.08912832	0.16141576	-0.25641328	-0.18324132	0.20180593	0.00074994465	0.23296191	-0.2390888	-0.048797145	0.43211502	0.2544037	-0.02611125	-0.24599107	-0.08351989	-0.070153266	0.22041124	0.09617542	0.23857474	-0.03801746	-0.32878903	0.30135322	0.33107945	-0.1999718	-0.31512544	-0.09696661	0.18569475	-0.016539758	0.27177772	0.019659406	0.32299682	0.07683524	-0.06069973	-0.25675377	-0.010931565	-0.22126283	-0.05308302	-0.2558148	-0.04344102	-0.17214668	-0.27983508	-0.28287956	0.10699227	-0.26916096	-0.1320836	0.10370725	-0.2142342	-0.0072432216	0.18232916	0.24656485	0.25846243	0.36806798	-0.18913633	-0.47757673	0.36839414	0.08580302	-0.16199507	0.087720774	0.2043285	-0.2244748	0.15545091	-0.043511838	0.16576093	-0.20265044	0.21552798	-0.32610488	0.116055876	0.15463755	0.030796928	0.01066536	-0.18672162	0.0051711546	0.09055945	0.13308764	0.34038585	-0.05212474	0.18619218	-0.2181494	-0.1637378	0.14409627	-0.02658967	0.27403447	-0.048144896	-0.08250749	-0.063472964	-0.0055621522	-0.2592817	-0.054756794	-0.22887161	0.11185322	-0.45059425	-0.22343883	0.00026036295	-0.036608063
('245.0','1.0')	0.26439333	0.16865368	0.22800681	0.30524093	0.18938632	-0.07611588	0.045097783	-0.13930658	0.1118795	0.31490096	-0.2746979	-0.32876202	0.038090494	-0.43168634	0.079478666	0.371477	-0.21131216	0.0067220666	-0.4858386	0.38966095	-0.09299445	-0.12322757	-0.4001926	-0.2291711	-0.121110916	0.14636858	0.22390196	0.1140861	-0.058012377	-0.012181351	-0.012437855	0.08710893	0.01119842	-0.18665393	0.024164261	0.37596172	0.09402898	0.027812285	0.14938939	0.34358484	-0.03975724	-0.06604612	0.18193322	-0.28343406	0.26909652	-0.12353522	-0.09669456	0.20042364	0.15609933	-0.18153976	0.19322544	-0.31223983	-0.19411194	0.22021848	0.12539023	-0.33736	0.18617147	0.107153654	-0.34221822	0.16446002	0.05109403	0.35345897	-0.031076191	0.33476523	0.025722826	-0.47983614	0.09729492	0.25299254	-0.07503439	0.091264464	-0.07421518	-0.039588302	-0.25681835	-0.2391041	0.1254451	0.15718323	-0.2518092	0.07953606	-0.359105	0.13629158	-0.12397143	0.0364913	0.097392015	-0.056065574	0.09343187	0.15006545	0.36281782	-0.049435902	0.015546331	0.23017524	-0.21438152	-0.26939493	0.08669102	0.20342256	0.09402967	0.13700438	0.09199401	-0.31647092	0.1266702	-0.01651529	-0.26594308	0.09224468	-0.04336139	-0.16510263	0.15973306	0.22147764	0.045986276	0.49930078	0.030768912	-0.10532727	-0.0055444376	-0.28259513	0.026226373	-0.1980834	-0.10727864	-0.29952365	0.097971655	0.30203688	-0.034396242	0.33926255	0.047503516	-0.33230752	-0.19693771	0.0008027756	-0.12903199	-0.050668374	-0.14111765	-0.20167714
('246.0','0.0')	-0.027830912	-0.21059804	-0.10020235	-0.027434237	-0.110996984	-0.4498803	0.36865392	-0.25506625	-0.14192031	0.03400051	0.008356723	-0.09599594	-0.34705174	-0.4639125	0.124511674	0.28300196	-0.12096137	0.06636435	-0.08378828	0.3772254	0.11358214	0.107521765	-0.27560806	-0.38754892	-0.35231966	0.12525505	-0.46627188	0.0826566	0.24695009	-0.28744817	0.060668472	-0.011750694	-0.0072653242	-0.0031641778	-0.060324658	0.08937629	0.13575365	-0.23628752	-0.22518218	0.19142638	0.0047730696	0.21312343	-0.23678763	-0.05101441	0.45627043	0.25296235	-0.004735321	-0.24490573	-0.10776498	-0.08538537	0.20412003	0.092567764	0.24485697	-0.0286691	-0.33702344	0.3201325	0.321779	-0.19325595	-0.32026568	-0.10048193	0.1871324	-0.0054887803	0.26736113	-0.021648638	0.3152907	0.07168131	-0.0514736	-0.32233858	-0.030217942	-0.21789806	-0.06786441	-0.24212478	-0.017359873	-0.17695944	-0.27863306	-0.26605004	0.11940045	-0.26504055	-0.11796366	0.10227607	-0.2140407	0.016404193	0.18690364	0.24021542	0.25187305	0.32507	-0.1719479	-0.48536468	0.3715568	0.08682094	-0.15935351	0.07537097	0.19746348	-0.22952591	0.14725816	-0.079280406	0.18239674	-0.20389256	0.25670904	-0.33794892	0.12461913	0.16216156	0.04266448	-0.013551801	-0.19191812	0.022300363	0.09135374	0.15056415	0.35576162	-0.052067228	0.19314842	-0.22754063	-0.17877653	0.12852795	0.011176624	0.2900571	-0.02022497	-0.11542988	-0.042402092	0.009205336	-0.22282034	-0.03093113	-0.24922524	0.11644868	-0.46131128	-0.21188594	0.0015469738	-0.031475242
('246.0','1.0')	0.2786797	0.19225861	0.2392802	0.34893274	0.16569969	-0.13024822	0.074949935	-0.10935242	0.10853745	0.33271897	-0.28153205	-0.38181773	0.056417946	-0.46703613	0.09373174	0.37387806	-0.2079615	-0.0012488865	-0.50895125	0.4016544	-0.10820152	-0.119880795	-0.43505493	-0.23310241	-0.15463954	0.117231704	0.2579032	0.12022397	-0.041379396	-0.038138706	-0.025801005	0.09569869	-0.02253103	-0.21445407	0.03872208	0.39013362	0.0673181	0.026985034	0.12797065	0.38538507	-0.034073386	-0.07162265	0.1899907	-0.3138999	0.28808782	-0.15056388	-0.07076693	0.20663537	0.14889283	-0.19766966	0.18635498	-0.37680796	-0.20516221	0.22826448	0.1174561	-0.37092927	0.18743388	0.13360254	-0.36811718	0.17848907	0.020110885	0.39564723	-0.033885848	0.34996766	0.059017915	-0.51686144	0.10409283	0.27630043	-0.092986315	0.12549283	-0.07682684	-0.02843447	-0.259672	-0.2662082	0.10810836	0.13691187	-0.27366725	0.05884927	-0.36166176	0.14686924	-0.10045129	0.024735805	0.09320434	-0.0565009	0.08115699	0.14392543	0.37311158	-0.08821073	0.021021005	0.23400033	-0.21498089	-0.29786387	0.11712766	0.24631247	0.08945112	0.13796772	0.08625629	-0.3255281	0.13308612	-0.039768327	-0.2515346	0.09075598	-0.027668763	-0.16400294	0.1761162	0.24586143	0.026480466	0.5189696	0.032101434	-0.095300786	0.013109218	-0.3077079	0.013916184	-0.2155917	-0.088918574	-0.31988478	0.10228403	0.29536453	-0.059966914	0.36604518	0.047597244	-0.3092041	-0.20301262	0.024438312	-0.12184674	-0.046729755	-0.14577766	-0.19022843
('247.0','0.0')	-0.04283064	-0.21900286	-0.08303712	-0.026490772	-0.11081841	-0.47252256	0.38611123	-0.2465848	-0.14893496	0.041369487	0.018749911	-0.08627471	-0.35187623	-0.46657673	0.12566005	0.28902853	-0.1236471	0.0666727	-0.084557995	0.3777257	0.11687874	0.11487876	-0.2738637	-0.3932721	-0.3415468	0.14389353	-0.47921407	0.09210237	0.26724023	-0.2778773	0.04611033	0.006412365	-0.012012499	-0.00093642366	-0.08065041	0.085731894	0.14270917	-0.23110603	-0.2092321	0.1957204	0.0013874223	0.21711186	-0.21744932	-0.056494635	0.45421883	0.24295904	-0.0047751633	-0.25116968	-0.100396074	-0.088665664	0.23320515	0.08582188	0.24590825	-0.01847362	-0.3393715	0.3162303	0.33684325	-0.19092974	-0.32003608	-0.08504503	0.18897575	0.008357925	0.27714005	-0.011314452	0.30639496	0.06258992	-0.05465494	-0.2922235	-0.027461361	-0.20536491	-0.068669744	-0.25582522	-0.02731639	-0.16570662	-0.28127876	-0.26216522	0.11869709	-0.28260654	-0.123684935	0.0880734	-0.21293598	0.007227848	0.17707449	0.24617322	0.24929585	0.34189698	-0.18936117	-0.47866753	0.38269234	0.099386364	-0.14918503	0.08642211	0.21009925	-0.22079824	0.13972345	-0.06776004	0.17248772	-0.19363707	0.24749035	-0.33883348	0.1056484	0.15574104	0.0563583	-0.026670013	-0.1890242	0.000723611	0.089178704	0.1483605	0.35396433	-0.03935692	0.18114403	-0.22998522	-0.15380749	0.13009387	0.011628301	0.29247615	-0.02664174	-0.10013924	-0.04969834	0.008374046	-0.23714496	-0.029088015	-0.25472236	0.11385072	-0.48118064	-0.22103526	-0.010083804	-0.041190214
('247.0','1.0')	0.2419539	0.18939516	0.24216506	0.2965404	0.15884517	-0.111096665	0.08976258	-0.10737127	0.106597826	0.28021502	-0.253164	-0.36154222	0.02649477	-0.44607344	0.08570803	0.32983804	-0.18492492	0.0036748673	-0.48416582	0.3713886	-0.09574355	-0.11335592	-0.4251967	-0.22602968	-0.13097668	0.12046732	0.22790691	0.10790013	-0.052137796	-0.028318025	-0.043256786	0.096244626	-0.040446065	-0.21293691	0.028844345	0.3419106	0.07689477	0.04570485	0.09922775	0.37763783	-0.023220196	-0.061840568	0.18660298	-0.2851729	0.2708875	-0.1448952	-0.0543736	0.19238558	0.11983835	-0.20435183	0.2049043	-0.3568493	-0.20176734	0.20958039	0.10983423	-0.3401769	0.17412864	0.1151389	-0.35965663	0.16768709	0.04616245	0.39706108	-0.022696404	0.32298353	0.06276686	-0.46589062	0.087827645	0.24027872	-0.08124196	0.10887617	-0.06703229	-0.04332391	-0.21987143	-0.26866123	0.09336999	0.12545507	-0.23889348	0.049377266	-0.3185047	0.119956575	-0.095490836	0.024566742	0.076329164	-0.07935268	0.08037391	0.15145756	0.3188717	-0.105174564	0.039175414	0.22770517	-0.23659146	-0.28062063	0.12867403	0.24113248	0.10177805	0.13528848	0.09629649	-0.31724137	0.13075905	-0.055201724	-0.2342641	0.079767406	-0.0017075104	-0.16658962	0.17502673	0.2192465	0.014667834	0.45007437	0.033067912	-0.09316587	0.008746295	-0.31468076	0.018984923	-0.249351	-0.09559988	-0.29501134	0.0940862	0.27770218	-0.057876218	0.34062627	0.057482183	-0.32775635	-0.19383018	0.03424413	-0.1283157	-0.059051804	-0.14405887	-0.18022242
('248.0','0.0')	-0.034112412	-0.21376954	-0.08973214	-0.033909522	-0.10223329	-0.443054	0.3711168	-0.2384234	-0.15056825	0.043132912	0.015921623	-0.0738796	-0.34385353	-0.4437797	0.1391498	0.2921196	-0.10978491	0.06770745	-0.08010838	0.37209636	0.122355655	0.11827195	-0.255773	-0.38820037	-0.3564971	0.15650812	-0.48133472	0.12291657	0.25436884	-0.29735297	0.0389557	-0.008516803	0.015913296	0.013153351	-0.06286466	0.0967775	0.14727487	-0.24290264	-0.19820417	0.2031133	-0.007535154	0.224165	-0.23846886	-0.05422687	0.45222723	0.25503525	-0.0047002686	-0.2589862	-0.09401628	-0.08432388	0.20582038	0.096177496	0.2450109	-0.044312797	-0.33456248	0.31024513	0.32689482	-0.19658428	-0.30215332	-0.09046859	0.18345353	-0.0022835026	0.27401513	0.009409295	0.29995424	0.07405476	-0.05199005	-0.28841338	-0.012510845	-0.20011294	-0.06190467	-0.25927487	-0.03828929	-0.17603128	-0.28181717	-0.28244287	0.121907465	-0.2766902	-0.12269876	0.09001072	-0.20312332	0.0007012991	0.17225353	0.24812995	0.26952818	0.35281602	-0.18497916	-0.48122486	0.3631841	0.08463715	-0.1500327	0.066883355	0.21195191	-0.2170979	0.15500514	-0.06386682	0.16175163	-0.19270334	0.23463875	-0.32680345	0.12429558	0.1551458	0.046445396	0.007773562	-0.1840321	0.017797198	0.09047547	0.15421517	0.33777386	-0.043948725	0.18986998	-0.20881838	-0.14984219	0.14576636	-0.018658727	0.2681113	-0.044766337	-0.08274228	-0.048839074	0.012070404	-0.25885254	-0.04400855	-0.24306563	0.09905779	-0.45592082	-0.21911545	0.010568491	-0.036837287
('248.0','1.0')	0.2836555	0.20632923	0.25668162	0.35884997	0.1697881	-0.1283705	0.058935158	-0.09439359	0.111152425	0.32672665	-0.28913915	-0.36227262	0.050905664	-0.4316187	0.07499116	0.3537715	-0.21195896	-0.0037230337	-0.4945094	0.3924518	-0.11610376	-0.119437546	-0.42263746	-0.24027388	-0.14397691	0.11212774	0.2569728	0.101633035	-0.040013	-0.007041643	-0.042943977	0.07619342	-0.025459792	-0.21463546	0.018066902	0.37183207	0.07555389	0.050416134	0.113645434	0.36709818	-0.032405462	-0.068482265	0.17716117	-0.28348935	0.27646214	-0.1429432	-0.06915226	0.2125775	0.11591546	-0.17303064	0.16895875	-0.3488179	-0.19184735	0.21474269	0.11651918	-0.35199538	0.17426176	0.15049322	-0.3404534	0.18212752	0.020444784	0.41003367	-0.021190386	0.34368938	0.038723756	-0.49798408	0.11117485	0.2655354	-0.082844324	0.10323797	-0.07943524	-0.028857902	-0.2724473	-0.27924186	0.11767563	0.13740778	-0.26683494	0.06561203	-0.33064497	0.15491338	-0.09366647	0.019225975	0.09720645	-0.040344577	0.08132174	0.14358924	0.3670587	-0.06308009	0.032623027	0.2112722	-0.21335825	-0.31358936	0.13141972	0.24619527	0.08789214	0.12915324	0.08833356	-0.3133943	0.111445986	-0.04791578	-0.25048444	0.07177896	-0.025698466	-0.16966753	0.1832201	0.24486142	0.042373367	0.48476958	0.021788789	-0.09010575	-0.00039729357	-0.29983115	0.011414458	-0.22605164	-0.10576738	-0.30871055	0.09114357	0.2869865	-0.060044233	0.34005594	0.052173547	-0.29890263	-0.21454291	0.023884974	-0.0881976	-0.05287888	-0.15011393	-0.17765038
('249.0','0.0')	-0.027380109	-0.18632707	-0.08252478	-0.028314251	-0.118730195	-0.5042771	0.37823346	-0.24738395	-0.13919461	0.05702522	0.003252464	-0.11549223	-0.33753136	-0.48151743	0.14174518	0.2952309	-0.10663347	0.06377007	-0.076338604	0.3795206	0.12359473	0.122035764	-0.26191986	-0.3898509	-0.36049086	0.1446051	-0.4756891	0.08974028	0.28566915	-0.27968735	0.05824219	0.024492253	-0.020239687	-0.004062463	-0.08293026	0.08531156	0.14929776	-0.2542489	-0.22196056	0.21181795	0.004057131	0.24619429	-0.25412425	-0.061136305	0.4498116	0.2597847	0.007750026	-0.28749076	-0.11047075	-0.08901305	0.25870442	0.09292754	0.2717168	-0.018325184	-0.34042847	0.31919435	0.33446047	-0.20959276	-0.34505072	-0.10803763	0.1816082	0.0015748689	0.28972793	-0.012649365	0.32196614	0.08626902	-0.053554356	-0.3089362	-0.023379695	-0.23259397	-0.08737297	-0.2562681	-0.017881539	-0.1554237	-0.29392713	-0.27304167	0.122826114	-0.28390655	-0.13368002	0.10522521	-0.22248712	0.0072164168	0.1900488	0.25300336	0.24079002	0.32302806	-0.19756034	-0.47877693	0.38807735	0.08037624	-0.15226978	0.065206155	0.21978284	-0.24163479	0.13891369	-0.09359489	0.18139528	-0.17879617	0.23446532	-0.35752872	0.12152374	0.14514458	0.06311626	0.0046330346	-0.19735645	-0.0032117048	0.11243086	0.1600933	0.36683232	-0.064488105	0.18110663	-0.2427565	-0.16383834	0.15309827	0.03334532	0.3069913	-0.037189733	-0.09804976	-0.0750232	0.023010999	-0.25204143	-0.04286282	-0.25622645	0.12504692	-0.4687634	-0.19827339	0.005782917	-0.050515022
('249.0','1.0')	0.26373446	0.1782341	0.24381834	0.29557464	0.14921927	-0.09633358	0.070627406	-0.10656031	0.099694684	0.29975668	-0.25329095	-0.35769936	0.037856918	-0.43469375	0.086109586	0.34005857	-0.18364838	-0.004436217	-0.49884537	0.39024693	-0.08052486	-0.111072965	-0.4155109	-0.23648867	-0.12398721	0.13122322	0.25737095	0.115315735	-0.04351257	-0.032837775	-0.020955255	0.114443846	-0.028880605	-0.21355963	0.035120122	0.35293153	0.07542464	0.03921748	0.11631541	0.37500387	-0.028780384	-0.071251184	0.19134858	-0.29480436	0.2854644	-0.13688096	-0.06974708	0.20025787	0.14194094	-0.2037403	0.20132442	-0.37210312	-0.21840757	0.23003642	0.11140226	-0.36018378	0.18241169	0.12165423	-0.36734658	0.17604038	0.046449635	0.38355467	-0.035911243	0.33238938	0.06297448	-0.49355128	0.10016042	0.2716419	-0.09038994	0.10889426	-0.062103428	-0.024035653	-0.2380774	-0.24478847	0.11728563	0.14699288	-0.26398796	0.0505755	-0.34366608	0.13444142	-0.10405341	0.022518627	0.08140415	-0.07004773	0.08541027	0.14904831	0.35931972	-0.07261417	0.03311701	0.23166619	-0.2330562	-0.27734354	0.11803273	0.23837502	0.099114336	0.12875007	0.08668139	-0.33873406	0.1292561	-0.050354067	-0.26898026	0.08865279	-0.0038955656	-0.16150238	0.16905913	0.23076087	0.009833297	0.48303294	0.045663543	-0.110222235	0.017009845	-0.32171258	0.021864124	-0.23960678	-0.09637608	-0.31300378	0.10602352	0.2909203	-0.038088188	0.3527922	0.055227898	-0.32365635	-0.19720927	0.023286954	-0.1425053	-0.06130847	-0.13669075	-0.19114375
('25.0','0.0')	-0.15586731	-0.4287871	-0.036101382	-0.022033855	0.107031934	-0.1764725	0.41620797	-0.18226813	-0.1878931	-0.03900725	0.15193886	0.056599867	-0.37296396	-0.33541214	0.17276475	0.26227108	-0.1366212	0.08129874	-0.09340309	0.24463849	0.15410757	0.13055573	-0.30484524	-0.46084267	-0.30415776	0.21160589	-0.6061282	0.39598495	0.12990327	-0.30593726	0.0152979735	-0.11971095	0.12335596	0.13384423	-0.02919018	0.08214677	0.27157554	-0.3290797	0.026720019	0.16865517	-0.041696128	0.15824215	-0.1900339	-0.026471471	0.301746	0.22511376	-0.14242983	-0.10468922	0.020354433	-0.028792216	0.041337673	0.13992055	0.106281236	-0.19423741	-0.26091513	0.23779719	0.35412854	-0.09074068	-0.18990743	-0.09273746	0.13116822	-0.043643974	0.21194011	0.20271301	0.27829978	0.102513395	-0.099766	-0.09838771	-0.0065982067	-0.18733422	0.13920744	-0.22944082	-0.17228489	-0.2867567	-0.2229079	-0.37668014	-0.03479987	-0.26769707	-0.086508654	0.04760099	-0.1459874	-0.13219035	0.09204523	0.26949632	0.36188558	0.54973817	-0.16221525	-0.43987063	0.25024223	0.10400846	-0.1676767	0.12209717	0.15886317	-0.14198622	0.26577464	0.15393777	0.07913205	-0.23624495	0.098422475	-0.110130124	0.08394975	0.13197109	-0.110850036	0.07371459	-0.0916807	-0.014228407	-0.02523632	0.057981525	0.2689593	0.04669802	0.18398431	-0.08376204	-0.04762898	0.13068986	-0.27021506	0.06294733	-0.08381023	-0.038999967	-0.05197968	-0.10591097	-0.29106674	-0.09796105	-0.09256766	0.080490544	-0.4335823	-0.32831356	-0.017117104	0.011299095
