('370.0','0.0')	0.019790439	-0.20176575	-0.04372256	-0.09563499	0.44521722	-0.117009655	0.17729075	-0.01871431	-0.16099754	0.21263959	-0.067913935	-0.015968712	0.003184714	-0.23317607	0.28072453	0.21675543	-0.24103054	0.13263085	-0.2154748	0.17251214	0.22972645	-0.057222333	-0.18847734	-0.14622942	-0.10579168	0.008464744	0.010846558	0.29909757	-0.059666637	-0.041623577	-0.16219944	-0.17175665	0.07350521	0.009175144	0.1917057	0.011761967	0.122006185	-0.21409509	-0.12885937	0.04659193	-0.0056031276	0.06785647	0.08240895	-0.15525627	0.12592612	0.090686895	-0.2225033	-0.09503928	-0.05529243	0.138434	0.12884757	0.090802215	-0.14548665	-0.15299551	0.022749448	-0.17377223	0.15407017	0.0012591633	-0.21213184	0.029645156	-0.33489424	0.27104342	0.059202652	0.011164683	0.21991566	0.14786096	0.04988369	0.038268786	-0.17361306	-0.17371345	0.019078461	0.17493188	-0.28439558	-0.310053	-0.04890794	-0.112863556	-0.22386783	-0.06670753	-0.23375688	-0.09984118	-0.17736629	0.037148945	0.23374872	0.1765012	0.3336005	0.23564021	0.26527396	-0.20813262	-0.0092059	0.07998674	-0.036890518	-0.0588935	-0.058031123	0.18599369	-0.004232487	-0.0074500665	0.069458924	-0.4223625	-0.004199158	0.2787001	-0.31109446	-0.0031324099	-0.2661312	-0.08707438	-0.12407417	0.21708696	-0.118685186	0.31272972	-0.024903048	-0.14876272	0.122941926	-0.14430586	0.014251469	-0.19011709	0.04021609	-0.044607006	0.03736163	0.14874369	-0.034457758	0.24101382	-0.031326395	-0.19465372	-0.042592987	0.13774464	-0.10833501	0.20914261	-0.096249126	0.07475522
('370.0','1.0')	-0.034977414	0.28397506	0.088008806	-0.029256301	0.2511386	0.05150498	0.10225145	-0.20428464	-0.022521595	0.111379236	0.004442588	-0.048979256	-0.036584593	-0.41013986	-0.042512044	0.37083438	-0.17101249	0.14499405	-0.0609552	0.36023727	-0.0068688737	0.06373624	-0.013374166	-0.36103696	-0.08119683	0.084707625	-0.21631421	-0.1103425	0.09916004	0.1509694	0.3861403	0.147529	0.179556	0.11315738	0.17290843	0.21689002	0.13987744	0.19412242	-0.089925334	0.052893683	0.26448956	0.23238751	0.011915403	0.07509779	0.3007581	-0.056226	-0.1422448	-0.12718911	0.046217456	-0.0017609246	0.24503839	0.27167413	-0.053221826	0.4138132	-0.14671503	-0.24466877	-0.07905392	-0.14604679	0.09881626	-0.043494433	-0.24372184	0.13371748	-0.075328484	-0.18777037	0.33672917	-0.31752867	0.16081993	-0.18716168	-0.013584028	-0.19782458	-0.18917646	-0.4049366	-0.037656795	0.047338884	0.14021048	-0.080739014	0.0058993907	0.019939782	-0.27694088	-0.075875804	-0.09760605	0.02689406	0.023268305	-0.0169373	0.1747547	0.13086516	-0.124224305	-0.46066794	0.1409895	0.20530775	-0.20090401	-0.22097349	-0.03528139	-0.17084247	-0.08986325	0.06039435	0.16946138	0.032757442	0.079835616	-0.24140531	-0.031155124	0.15718345	0.18078195	-0.06405307	0.38125813	0.017392056	-0.40968233	0.01607503	0.014662331	0.11611714	0.12752484	-0.222874	0.1754605	0.15150619	-0.13721682	0.013754006	0.14816812	-0.07233564	0.15386024	-0.17486969	-0.23577486	-0.14323953	-0.16026405	-0.122873574	-0.21652175	0.03875772	-0.017523564	-0.23111947
('371.0','0.0')	0.02100424	-0.22774348	-0.03715445	-0.10560589	0.4622643	-0.12236027	0.18385863	-0.022340557	-0.16790402	0.2294987	-0.06580848	-0.018145429	-0.010721014	-0.24710923	0.30619058	0.2343215	-0.24888779	0.14867915	-0.25204358	0.16994144	0.2281845	-0.0500001	-0.19347669	-0.16148974	-0.11951491	0.036227543	-0.0121639725	0.3073162	-0.07244062	-0.034001756	-0.16218062	-0.16470264	0.061047122	0.022905516	0.19165707	0.0022439072	0.100324154	-0.22374313	-0.14310886	0.06060349	-0.011918297	0.06474277	0.07268852	-0.17121388	0.13997915	0.059092287	-0.23251815	-0.08595368	-0.05875091	0.15126039	0.12084582	0.08627447	-0.17179391	-0.14970626	0.022696514	-0.16845843	0.15805286	-0.006602439	-0.21067238	0.03274671	-0.35888714	0.30032316	0.07916514	0.015667325	0.22002977	0.15232764	0.037389915	0.028518368	-0.17976786	-0.20959058	0.032474548	0.16677573	-0.29830244	-0.33110946	-0.037956946	-0.10417079	-0.2168508	-0.076742955	-0.24970746	-0.08165706	-0.17497107	0.029359035	0.23453997	0.16137122	0.34332004	0.250504	0.28134826	-0.21368581	-0.034775943	0.08303484	-0.019647202	-0.05504335	-0.046181012	0.18859166	0.0009237138	-0.006491316	0.07683355	-0.4448368	0.005140874	0.2825095	-0.3214877	-0.00805696	-0.29144588	-0.08249436	-0.13176157	0.25168127	-0.12806739	0.29327	-0.020797197	-0.1622199	0.106429406	-0.15781997	-0.006948758	-0.19298892	0.049865957	-0.06332715	0.026610615	0.1396656	-0.022040095	0.23842657	-0.024798883	-0.21072106	-0.02800413	0.12007196	-0.12415743	0.214887	-0.07745335	0.060963992
('371.0','1.0')	-0.036523364	0.29912695	0.10914812	-0.054409496	0.2613083	0.041994255	0.09302723	-0.20186774	-0.0151361935	0.09131067	-0.006540445	-0.060474347	-0.03288366	-0.39862722	-0.033339165	0.37079006	-0.15498042	0.15582508	-0.056907948	0.34879646	-0.0049496433	0.045336742	-0.018135704	-0.33242464	-0.05531136	0.06809904	-0.21513817	-0.09858854	0.10875951	0.15529728	0.35105225	0.13742487	0.15930818	0.101794936	0.16743945	0.1942377	0.13364112	0.15257852	-0.0761187	0.071047366	0.25172028	0.2004096	0.02629736	0.065753855	0.27561265	-0.076482385	-0.1289386	-0.1448833	0.039545946	0.008550586	0.25041488	0.26475757	-0.06664655	0.41991237	-0.15672679	-0.23385459	-0.070536785	-0.12895504	0.098530844	-0.03378408	-0.22904249	0.13244739	-0.065125935	-0.18086933	0.3206109	-0.28911167	0.14522144	-0.18786126	-0.0015784068	-0.18333453	-0.17523064	-0.41693917	-0.040411428	0.03428187	0.14728501	-0.09471672	-0.0021733325	-0.0006102913	-0.2779351	-0.06508085	-0.090870485	0.042650755	0.022716345	-0.036769707	0.18232323	0.10322543	-0.108349405	-0.45673665	0.14113413	0.2124425	-0.20013347	-0.21000326	-0.020367047	-0.12650888	-0.08084898	0.04004528	0.18846077	0.039221715	0.075978324	-0.21290658	-0.019558871	0.16855195	0.17987148	-0.042786844	0.3761479	0.015871191	-0.3927161	0.01512188	0.018706085	0.1232469	0.081779726	-0.20704012	0.14204296	0.13377263	-0.12595642	0.026786078	0.14920312	-0.074619696	0.14963442	-0.15791912	-0.22938322	-0.13526776	-0.14983253	-0.13174304	-0.19204366	0.02161446	0.0015395201	-0.24283719
('372.0','0.0')	0.04386204	-0.17528327	-0.06187987	-0.10508945	0.4495061	-0.116726875	0.1633676	-0.0056214426	-0.13472727	0.19482078	-0.109395534	-0.03205543	0.02448548	-0.23912165	0.28993598	0.22232012	-0.24033448	0.13584173	-0.23900077	0.19999398	0.2512534	-0.057302605	-0.20847721	-0.115982324	-0.072505645	-0.01185417	0.032495685	0.29001427	-0.06099661	-0.019203696	-0.15601526	-0.16331351	0.06439228	0.011817244	0.20804535	-0.006907184	0.1068195	-0.22287843	-0.09882385	0.056247108	0.02279592	0.0814185	0.095070824	-0.1256193	0.111050166	0.10081487	-0.20802635	-0.10890403	-0.081396304	0.15196298	0.11084033	0.07253296	-0.1561649	-0.1511541	0.049723074	-0.18304104	0.15073925	0.006852238	-0.20961742	0.046315216	-0.34010467	0.2816903	0.051766984	0.019286996	0.22543873	0.16385253	0.053574257	0.021082615	-0.16717474	-0.16508384	0.026010701	0.17221123	-0.2613174	-0.29078	-0.07380099	-0.13232367	-0.19344233	-0.08240629	-0.2598343	-0.1151075	-0.17565349	0.054470934	0.24106662	0.15027817	0.33169457	0.22139746	0.2714982	-0.19617802	-0.008014103	0.08421985	-0.038182005	-0.057842936	-0.06208396	0.19702798	0.0039948635	-0.004297602	0.09651047	-0.417956	0.00062599167	0.27557632	-0.2645374	-0.034089178	-0.2497605	-0.11064509	-0.12694341	0.23004721	-0.1433541	0.3272751	-0.011068005	-0.1441738	0.10660439	-0.11435176	0.0069157556	-0.21834175	0.050772294	-0.032299593	0.048801493	0.16579309	-0.056144755	0.25837007	-0.011365328	-0.18807785	-0.030823471	0.10786796	-0.07581872	0.19837892	-0.083126344	0.10248018
('372.0','1.0')	-0.022662899	0.28741702	0.079974964	-0.04434106	0.2552505	0.01890423	0.081237264	-0.17698993	0.0024566858	0.088291325	-0.023265043	-0.04493555	-0.025167303	-0.3549922	-0.02006288	0.33081502	-0.1517963	0.115279675	-0.0627653	0.3277399	0.018413974	0.02268012	-0.03899221	-0.27073213	-0.04595225	0.030384757	-0.17186475	-0.07524998	0.089669846	0.1374912	0.28281194	0.114584126	0.13246801	0.08443462	0.16744308	0.15544367	0.11092039	0.10320757	-0.055291317	0.06003153	0.23188643	0.16429353	0.032456342	0.05597551	0.23984486	-0.0663925	-0.1110389	-0.122210845	-0.0055003637	0.014855009	0.21393901	0.23410149	-0.08571571	0.35538766	-0.12612024	-0.22939695	-0.0702878	-0.097648405	0.08440643	-0.019651642	-0.21710806	0.13132286	-0.04346689	-0.18266222	0.29594147	-0.24887744	0.11731024	-0.1455858	0.0026350922	-0.15522851	-0.1316257	-0.35975856	-0.036695044	0.023558825	0.12080052	-0.10206843	-0.011311224	-0.02929517	-0.28100625	-0.09037223	-0.09940291	0.059105497	0.041767634	-0.036969326	0.17658222	0.08198291	-0.07636047	-0.39404473	0.14048226	0.18108496	-0.16585179	-0.17572355	-0.03134054	-0.08324405	-0.054570004	0.005833067	0.17090513	0.010770125	0.051120687	-0.16849773	0.0010578756	0.15277855	0.16481042	-0.052734625	0.3152096	0.035380837	-0.33466923	0.042277828	0.022930218	0.0852134	0.06383368	-0.16055298	0.11197477	0.058912028	-0.13025917	0.027813813	0.14914976	-0.045323744	0.100775875	-0.10085277	-0.18913168	-0.11942522	-0.106362484	-0.12716001	-0.1475112	-0.0006117003	-0.012042976	-0.1713468
('373.0','0.0')	0.028560743	-0.22634344	-0.07946889	-0.08077413	0.4738345	-0.12297047	0.18443666	-0.0022534472	-0.17688571	0.23184922	-0.077593945	-0.012255623	-0.0042104893	-0.23607342	0.30520153	0.22011301	-0.26816127	0.15314488	-0.21536797	0.19208847	0.24066393	-0.035887994	-0.20976461	-0.15186632	-0.10221283	0.035024356	0.012658876	0.32209697	-0.06496349	-0.050996963	-0.16617754	-0.18875119	0.09110475	0.000305939	0.18429172	0.0044640237	0.13961448	-0.2162088	-0.1344637	0.072485305	0.005113717	0.074048005	0.07936571	-0.177785	0.12239871	0.09120419	-0.2490224	-0.09036626	-0.08233544	0.14296634	0.098811716	0.09026437	-0.1556858	-0.1818386	0.042555396	-0.16860254	0.16821823	0.01594412	-0.20992914	0.034929592	-0.3749719	0.28014663	0.0858041	0.03844434	0.21151078	0.16808084	0.06444185	0.03111825	-0.19598226	-0.19227321	0.01939142	0.20832118	-0.27320245	-0.30674663	-0.0520957	-0.106286325	-0.243843	-0.050530348	-0.23321997	-0.1149455	-0.16726525	0.047539826	0.26748955	0.20396486	0.3578926	0.24102867	0.27850994	-0.16769166	-0.009095566	0.091089554	-0.045645375	-0.03814071	-0.06116454	0.17169575	0.01892923	0.011199912	0.08169642	-0.4370092	0.0020758144	0.27804044	-0.34518346	-0.035282392	-0.2881516	-0.108061545	-0.14741468	0.21957229	-0.13241151	0.3340826	-0.031050906	-0.18209422	0.12300567	-0.13517955	-0.008151806	-0.21151787	0.036922283	-0.047404587	0.0565967	0.1467811	-0.04030057	0.24733852	-0.029167641	-0.20393628	-0.056009617	0.14636676	-0.09454481	0.22466071	-0.105532974	0.06244689
('373.0','1.0')	-0.014713511	0.2748168	0.08310866	-0.043679845	0.24178986	0.016248921	0.102183156	-0.17563732	0.0032440429	0.07977679	-0.016433349	-0.04517219	-0.017207844	-0.335278	-0.028212875	0.31261736	-0.15899573	0.12958232	-0.06016101	0.32061538	0.0074248803	0.030300478	-0.04335004	-0.28407705	-0.056033645	0.068563044	-0.17458521	-0.0745485	0.08750652	0.1371192	0.29074207	0.09581591	0.1518782	0.08192288	0.16255262	0.17108248	0.1122423	0.12575199	-0.059517585	0.047934107	0.22843623	0.17028393	0.027653858	0.063845985	0.25207898	-0.04418099	-0.118789524	-0.12455983	0.03222423	0.016977036	0.23101568	0.22899832	-0.06406655	0.33638817	-0.1188979	-0.2255863	-0.06530559	-0.11521934	0.07528104	-0.019004155	-0.20606036	0.12645805	-0.052019373	-0.16264902	0.30036816	-0.24790747	0.13129394	-0.17162777	-0.006382475	-0.14646672	-0.16329673	-0.333223	-0.029680984	0.013718429	0.12424654	-0.09823508	-0.011197592	-0.0040631685	-0.23889376	-0.082652435	-0.09055254	0.034650613	0.041146006	-0.020333277	0.17296247	0.102893725	-0.08050513	-0.40022352	0.1308167	0.16650575	-0.18850942	-0.17515169	-0.043413103	-0.09999272	-0.0621614	0.022602648	0.16664694	0.020301139	0.06852478	-0.17218122	-0.010707369	0.13921592	0.16082694	-0.051341027	0.3042884	0.034049418	-0.35488367	0.042671446	0.021564497	0.09161169	0.08574728	-0.17040798	0.123538956	0.09877386	-0.11353075	0.018701117	0.13732436	-0.040065255	0.09671621	-0.119700894	-0.19406517	-0.12273946	-0.13305524	-0.114465244	-0.15960863	0.0072682393	-0.018821644	-0.19929294
('374.0','0.0')	0.02427574	-0.2225776	-0.035718128	-0.09081263	0.44831896	-0.121313415	0.1837426	0.0010829829	-0.16262713	0.23658241	-0.057626292	-0.022982288	-0.00024858976	-0.25087333	0.30013683	0.23069103	-0.23931855	0.13450664	-0.2524544	0.16526778	0.23395742	-0.042103294	-0.18314599	-0.14199974	-0.11154974	0.03150633	-0.005018419	0.2867629	-0.06937258	-0.027409898	-0.13816239	-0.14673953	0.05896737	0.007999781	0.18197012	0.0211018	0.09256377	-0.21726124	-0.13534445	0.04436242	-0.014467345	0.06733014	0.09045581	-0.14769486	0.11703667	0.07580257	-0.21277894	-0.10393274	-0.046540342	0.14938016	0.10479695	0.08223648	-0.16664176	-0.13851817	0.028863039	-0.16495575	0.1373681	0.0027356576	-0.21684259	0.038864553	-0.33831847	0.269115	0.07287575	0.0077605247	0.20571844	0.1652212	0.03479684	0.019575873	-0.1667737	-0.18453695	0.037701998	0.16989724	-0.27440664	-0.32072294	-0.043465536	-0.09648637	-0.20270506	-0.08254971	-0.2381312	-0.08737837	-0.1588792	0.03516012	0.22333017	0.15705802	0.31104854	0.23503822	0.28108078	-0.2271004	-0.038412508	0.07132548	-0.02252664	-0.058357272	-0.028595975	0.19512698	-0.00040987355	0.0071946005	0.08004521	-0.4072488	-0.0025004763	0.27266234	-0.29491267	-0.013594023	-0.2782301	-0.073950216	-0.11298998	0.23755671	-0.13092855	0.27746108	-0.024169225	-0.13178082	0.10802849	-0.14376844	-0.001408036	-0.18556142	0.05411735	-0.047794327	0.024874112	0.13647547	-0.027672626	0.22645424	-0.010844374	-0.2069451	-0.014839666	0.1045875	-0.09603177	0.20092238	-0.061035328	0.060696166
('374.0','1.0')	-0.0621382	0.25516477	0.11155504	-0.07168524	0.25187638	0.043506023	0.06700448	-0.19805233	-0.009944578	0.087670244	-0.007479632	-0.044362113	-0.043721355	-0.38897172	-0.013170732	0.34692088	-0.14710438	0.14233255	-0.06585684	0.3290504	-0.014752924	0.036309548	-0.01858634	-0.2821473	-0.09168299	0.058798622	-0.17261323	-0.089013845	0.083755806	0.13942616	0.31224874	0.11197989	0.15421326	0.10484784	0.15309612	0.17565681	0.12363366	0.13085674	-0.104354866	0.056837007	0.22411086	0.18393455	0.009721449	0.044533167	0.25339505	-0.08549025	-0.13079113	-0.12070036	-0.00048675298	0.015973737	0.20535983	0.24254072	-0.081372015	0.3973511	-0.1590997	-0.20511392	-0.070719145	-0.10510002	0.080674715	-0.025582872	-0.23484318	0.15421787	-0.028992254	-0.17665473	0.29101378	-0.2841013	0.11264949	-0.1412515	0.007882527	-0.19236888	-0.1305014	-0.38605535	-0.06026054	0.016157765	0.12826179	-0.08447565	-0.021823416	-0.010087657	-0.27164325	-0.071170054	-0.07340511	0.047418244	0.027986495	-0.034857817	0.16848376	0.10029294	-0.08111683	-0.44301772	0.13626935	0.20231764	-0.15847804	-0.18637867	-0.010976209	-0.11760478	-0.07468639	0.02009442	0.15625304	-0.0021459672	0.058042668	-0.2033319	-0.027740654	0.16393636	0.15222266	-0.0283446	0.3325739	0.033871617	-0.33013916	-0.0057379613	0.0071528656	0.093860015	0.088223584	-0.2045008	0.13412766	0.09758546	-0.14049493	-0.008465757	0.1427889	-0.08138803	0.15790516	-0.16353983	-0.22116347	-0.1753197	-0.12521374	-0.1284223	-0.19493616	0.029814731	-0.022399211	-0.21150208
('375.0','0.0')	0.05788821	-0.12542965	-0.0595179	-0.11015344	0.43391314	-0.13123782	0.17875901	-0.004219989	-0.114850976	0.2055395	-0.08428002	-0.036493763	0.025275772	-0.22505282	0.25262085	0.23905136	-0.22518496	0.10714092	-0.22623888	0.17244495	0.2340464	-0.0543035	-0.17996506	-0.1338082	-0.077952996	-0.020122796	0.022980101	0.2545121	-0.055211946	-0.041024655	-0.16769727	-0.11704924	0.05413863	-0.00043768145	0.18947905	0.04118587	0.094313726	-0.20516743	-0.08518655	0.032583628	0.025614966	0.08004009	0.09464639	-0.11607424	0.11683892	0.10012068	-0.19628881	-0.09407113	-0.046381764	0.14677955	0.123397835	0.0821185	-0.13878116	-0.13904883	0.039209187	-0.18499951	0.12821005	0.010125252	-0.18540516	0.039840564	-0.32456186	0.25349247	0.037312824	-0.005347664	0.2167243	0.1424226	0.047767755	0.019148098	-0.1591201	-0.14792205	0.0058592423	0.14817785	-0.24800578	-0.264445	-0.05340161	-0.10134834	-0.18211655	-0.076960064	-0.23357463	-0.098812595	-0.17806162	0.043988317	0.21118277	0.1427363	0.27066964	0.21078849	0.25297958	-0.18427767	0.004237563	0.057962693	-0.027633261	-0.05362043	-0.07603612	0.16732036	-0.020779876	0.0024848883	0.09122591	-0.38273796	0.003282301	0.26558504	-0.2318962	-0.023394503	-0.24125892	-0.11110943	-0.094448455	0.21837857	-0.14093454	0.31565288	-0.001925143	-0.11423479	0.12431257	-0.11073649	0.011491337	-0.18853821	0.036241166	-0.002938216	0.030316757	0.1819911	-0.051367205	0.24702758	0.0047509363	-0.16468447	-0.018061213	0.10515569	-0.09855984	0.17960706	-0.060814235	0.10745387
('375.0','1.0')	-0.03438845	0.270897	0.09089638	-0.043249898	0.25620368	0.026119068	0.0974487	-0.19325575	-0.011225485	0.0967307	-0.0047892923	-0.051488437	-0.03159841	-0.38190994	-0.009100985	0.33640787	-0.1447503	0.12202112	-0.07647732	0.3329811	0.009849796	0.039802305	-0.026156265	-0.30074954	-0.07241956	0.06189909	-0.16056293	-0.08836187	0.076474346	0.14073202	0.31245866	0.12961961	0.14497356	0.096556254	0.1694796	0.1942183	0.11463457	0.11845091	-0.073728435	0.052928265	0.23327084	0.1675639	0.023099964	0.06016354	0.26225796	-0.0702179	-0.11285858	-0.12012677	0.010772542	0.029033002	0.2297637	0.23893511	-0.07957104	0.37096384	-0.13548844	-0.22379844	-0.057694025	-0.105137825	0.0784203	-0.033472136	-0.22880548	0.1452884	-0.05235153	-0.18771422	0.29363513	-0.2651872	0.115827516	-0.16149312	-0.0043660398	-0.17882185	-0.1423761	-0.38494158	-0.04906935	0.009313683	0.13484128	-0.09778349	0.014279558	-0.021171391	-0.2873653	-0.07021468	-0.108594485	0.050916947	0.035320505	-0.043424997	0.17465062	0.10118035	-0.06883734	-0.43412614	0.123762	0.18231107	-0.1766299	-0.19359897	-0.027030455	-0.088923894	-0.07884425	0.019607158	0.17533723	0.00994661	0.07170459	-0.16886635	-0.0084159225	0.1553104	0.17983209	-0.048382323	0.32705605	0.03379514	-0.35026553	0.021322004	0.025192885	0.094624676	0.07382724	-0.19973706	0.12938857	0.09187725	-0.13112178	0.022839716	0.13833995	-0.03710779	0.121666394	-0.13446651	-0.20520915	-0.1390181	-0.11322675	-0.13674736	-0.16959742	0.007299518	-0.01042138	-0.19880424
('376.0','0.0')	0.052919686	-0.15824324	0.026925147	-0.17655104	0.4845734	-0.15701108	0.122608766	0.0037131787	-0.12732275	0.2715133	-0.10095235	-0.071986586	0.03433899	-0.27646095	0.30850098	0.34949768	-0.17760557	0.019333463	-0.35523894	0.1578712	0.23000483	-0.088162385	-0.18219201	-0.122341275	-0.09353416	-0.041369658	0.06641083	0.2384628	-0.08281495	-0.023007827	-0.2184011	-0.012754703	-0.015820097	-0.016003914	0.19711904	0.035553068	0.027440181	-0.2970022	-0.06790719	0.035165075	-0.009324655	0.07424724	0.10846395	-0.116949275	0.12234639	0.024063589	-0.16028658	-0.11139048	-0.04142594	0.19163883	0.14820829	0.049865905	-0.29051968	-0.094923	-0.013761667	-0.15485393	0.09941269	0.02955474	-0.21905328	0.04938934	-0.35379347	0.33902228	0.050803207	-0.060247395	0.2289908	0.14446159	-0.00717255	0.046902135	-0.111951515	-0.1704905	0.062081166	0.05477439	-0.3095333	-0.35753328	-0.016016155	-0.1401588	-0.13501924	-0.19228601	-0.29466686	-0.03617903	-0.20505929	0.017713634	0.15453163	0.058583677	0.20670676	0.21047962	0.38762107	-0.27169386	-0.086175784	0.01969949	0.03817039	-0.11363002	-0.06270868	0.28745553	-0.04412061	-0.06271062	0.12690574	-0.41220653	0.003383241	0.35461184	-0.093943834	-0.045706917	-0.25331867	-0.10978431	-0.041732267	0.33432448	-0.09880447	0.27064422	0.043355044	-0.097303584	0.076865025	-0.14737953	0.05201351	-0.20078446	0.07936617	-0.020491151	-0.009652067	0.1853289	-0.012122938	0.27412218	0.05727007	-0.15496469	0.06671655	0.03541226	-0.1252352	0.12840967	-0.029161502	0.1441722
('376.0','1.0')	-0.02652985	0.41058227	0.15639144	-0.058930878	0.25914672	-0.02669497	0.086147666	-0.1853754	0.031119812	0.060516592	-0.031313263	-0.058931947	-0.02664131	-0.3763669	-0.013447384	0.38317668	-0.13660502	0.09629247	-0.039548665	0.3993448	0.042335752	0.005673431	-0.058569703	-0.2696122	-0.008080281	0.042345736	-0.21756145	-0.09399653	0.12084141	0.19056804	0.30190453	0.13242024	0.13755323	0.08886922	0.23695989	0.14944752	0.09041255	0.08021558	-0.03127649	0.08027281	0.2310156	0.06582233	0.053370386	0.039814964	0.26095796	-0.12752049	-0.09074699	-0.1887017	-0.008044516	0.039228793	0.2946752	0.27029714	-0.13101105	0.43415228	-0.1515074	-0.27972978	-0.095611274	-0.09414137	0.12044981	0.01185743	-0.26763532	0.14288028	-0.065028876	-0.24769814	0.31636143	-0.2675014	0.12498362	-0.18206862	0.017949386	-0.17276187	-0.15610805	-0.49873498	0.0006530176	0.017440725	0.20760809	-0.15662563	0.013122717	-0.07423618	-0.34887728	-0.134743	-0.13202353	0.07934684	0.0241958	-0.13215324	0.23765984	0.026115498	-0.09039399	-0.49005637	0.20034994	0.19858298	-0.20107374	-0.19379486	-0.02001195	0.019382954	-0.042670052	-0.025280738	0.1948819	0.04312521	0.048483968	-0.14624138	0.0434362	0.19457759	0.265167	-0.044040687	0.3993171	0.06833777	-0.39605978	0.06278006	0.06723018	0.11217106	0.0180046	-0.17083496	0.102418415	0.040917516	-0.12448419	0.0560953	0.15888502	-0.030039504	0.10111233	-0.09982517	-0.2285909	-0.14518438	-0.068761505	-0.21080099	-0.0803883	-0.07274639	-0.006469861	-0.20732297
('377.0','0.0')	0.06612609	-0.19587937	0.0017041566	-0.18148467	0.5190626	-0.15918902	0.15201163	0.002534275	-0.14264531	0.2734731	-0.103828914	-0.056324083	0.028184174	-0.28310737	0.3310339	0.3110907	-0.23080915	0.047477037	-0.3511579	0.1532033	0.26276022	-0.08746871	-0.1928226	-0.1586594	-0.09481841	-0.04136841	0.05526289	0.27296707	-0.09114558	-0.04277566	-0.24167897	-0.07600833	0.001690993	-0.02007069	0.2071455	0.05489771	0.066254094	-0.31633464	-0.102293365	0.023083178	-0.009122361	0.06941926	0.10060332	-0.15089329	0.11801645	0.06778454	-0.21792988	-0.10421006	-0.03288836	0.19439936	0.15849318	0.070551984	-0.23934178	-0.14400771	0.0061524645	-0.19016561	0.13701953	0.03358834	-0.24757062	0.059121467	-0.37633476	0.35590386	0.09116993	-0.03780486	0.24928652	0.17817509	0.014508595	0.039953925	-0.14307886	-0.1832058	0.060038846	0.12464332	-0.32502446	-0.37403867	-0.03033662	-0.13983458	-0.17442302	-0.16171578	-0.2875426	-0.07317278	-0.2228223	0.030483555	0.19467077	0.1092197	0.2625476	0.25410655	0.36690047	-0.26309004	-0.049611785	0.037678465	0.041426748	-0.088080525	-0.08041013	0.2824972	-0.044831775	-0.04389397	0.112928346	-0.47460914	-0.024773035	0.39981124	-0.17198332	-0.026551418	-0.29165533	-0.11307506	-0.105931036	0.31595823	-0.091598555	0.34412888	0.022487873	-0.120930456	0.09602876	-0.16556317	0.04419333	-0.23402564	0.06204925	-0.02712693	-0.00033824815	0.21365352	-0.031675633	0.29442585	0.025775163	-0.18932828	0.027899696	0.088541806	-0.1357104	0.18527561	-0.05068363	0.14952573
('377.0','1.0')	-0.041147288	0.3890691	0.16267931	-0.07438779	0.27419358	0.009697429	0.06930428	-0.20434012	0.0137709165	0.052287556	-0.03255422	-0.04458193	-0.028206827	-0.4023968	-0.015386017	0.39048225	-0.14734143	0.12932168	-0.06004986	0.39202917	0.014160084	0.011506766	-0.042261913	-0.26291233	-0.053917684	0.0520948	-0.19954371	-0.09812001	0.11140047	0.19699681	0.31286678	0.12804478	0.13773471	0.10154849	0.21918054	0.16043065	0.09488757	0.08889193	-0.060693245	0.07717776	0.2281681	0.086638734	0.03963053	0.03729807	0.2738481	-0.12692113	-0.10433597	-0.17888272	-0.040677235	0.0248867	0.26692143	0.27074715	-0.13726304	0.47577533	-0.19199237	-0.24760462	-0.09820112	-0.09309313	0.12628867	-0.005258855	-0.28716767	0.1627711	-0.020822313	-0.24311753	0.31576777	-0.28024638	0.10363366	-0.1531915	0.03576351	-0.19211774	-0.12609558	-0.49708748	-0.017443385	0.014732827	0.2001548	-0.15923525	-0.011971016	-0.08055137	-0.34623042	-0.10373792	-0.09430078	0.0722995	0.02504324	-0.12608874	0.23379932	0.04155037	-0.08064177	-0.48525023	0.18775752	0.21819775	-0.17339732	-0.19615342	-0.018542785	-0.022222048	-0.058847915	-0.043844223	0.20059219	0.042520843	0.056897398	-0.17962974	0.0062329154	0.19844143	0.25986555	-0.023800699	0.38307348	0.048751127	-0.37260744	0.0222611	0.041381016	0.11443082	0.023636092	-0.21258913	0.0896846	0.018248988	-0.16039586	0.04232243	0.16156399	-0.06349402	0.12781353	-0.1375819	-0.24093316	-0.1613789	-0.07791603	-0.20003918	-0.10608061	-0.060196437	-0.016575279	-0.20491706
