('280.0','1.0')	0.124796435	-0.056328587	0.10306054	-0.15958796	0.39778128	-0.11867624	0.2527489	0.019063933	0.05888401	0.123926915	-0.08586728	-0.23899604	0.09948913	-0.0906228	0.1778543	-0.0074521583	-0.06919757	0.10240184	-0.22553921	0.39830765	0.20226197	0.004771833	-0.03568437	-0.203999	-0.116979346	0.08695992	-0.16720267	-0.084898725	0.1497911	0.052333012	0.08243579	0.017518973	0.23693706	-0.1464442	0.13958842	0.13978283	-0.13432537	-0.17043898	-0.016607562	0.47419596	0.026528273	0.0802247	-0.002880499	-0.0806481	0.35692486	-0.100561716	-0.0895647	-0.16256915	-0.030472292	-0.07720095	0.20746902	0.018087108	-0.05437904	0.16206123	0.034875125	-0.030885568	-0.07176995	0.060229942	0.0021418799	0.17495832	-0.17411512	0.24672161	0.18385187	-0.15938833	0.3462237	-0.106587216	0.097528525	0.09482497	-0.12840031	-0.010504376	-0.1400221	-0.040965293	-0.14252217	-0.24768864	0.010900709	0.09478327	0.19573641	-0.10739419	-0.18005571	-0.06176428	0.055156004	0.13480279	0.114129245	-0.057206538	0.17448752	0.031652965	-0.24755998	-0.3650849	0.0815931	0.13492085	-0.23159845	-0.098634735	-0.06773319	0.12293508	-0.026605878	0.043061048	-0.032463323	-0.34970242	0.0875399	0.11084691	-0.18165073	0.11908333	0.06662967	-0.23406845	-0.29487193	0.35931602	-0.34549332	0.2943573	0.09425577	-0.031468056	-0.096632816	-0.15575565	-0.00069755304	0.012078628	0.014097738	-0.20613264	0.15530066	0.100464135	0.034697838	0.04831377	-0.16548209	-0.199981	-0.213631	-0.099241175	-0.10975872	0.099390015	-0.14336558	-0.05434677
('281.0','0.0')	-0.039697345	-0.102778	-0.007266145	0.18150562	0.21514598	0.13792945	0.18190119	-0.29048404	0.097678244	0.109178774	0.03257815	0.014164617	-0.11183316	-0.20205711	0.26617447	0.35310385	-0.19675268	0.00081550895	-0.08498331	0.28534523	-0.021613734	0.13078545	-0.22834949	-0.34637955	-0.18960422	0.057670012	-0.09689213	0.18048196	-0.06310141	-0.0031537309	-0.11097804	0.12076195	-0.011402539	0.055079244	0.2879208	0.04967091	0.17209037	-0.04509882	-0.06599903	0.016580371	0.121789195	0.07141337	-0.008860645	0.096497595	0.16960892	0.08771474	-0.17751808	0.10318669	0.026131332	0.055731796	0.17263612	0.085945785	0.09215851	-0.04913583	-0.18976286	-0.26334098	0.17606808	-0.1214765	-0.019686745	0.0034107193	-0.3491281	-0.01643702	0.05142391	0.11953678	0.2926169	-0.051791746	0.28075364	-0.277523	-0.063551895	-0.2107062	0.024969816	0.07076683	-0.119763136	-0.0103759235	-0.12617232	-0.2768555	-0.1250117	-0.17064917	-0.33376187	0.08404215	-0.38351536	-0.16581029	0.1155911	0.016492227	0.20765138	0.333676	0.21907789	-0.10052484	0.08433428	0.0068066805	0.0524104	-0.03924879	0.16499904	-0.07609783	0.13882913	0.011026973	0.1869956	-0.13307798	-0.02535421	-0.050374962	-0.19277425	0.014411055	-0.13880058	-0.026736654	0.21310155	-0.037643813	-0.18653283	0.20539553	0.311419	-0.07698356	0.15638356	-0.015317283	-0.07579476	0.12527686	0.1860241	0.051938865	-0.06898308	-0.11717535	0.16159676	-0.11323174	-0.028605139	-0.1889455	0.020197082	0.27234542	0.018091844	-0.07456887	0.30898598	0.05261562
('281.0','1.0')	0.15167513	-0.06490166	0.07405727	-0.18013075	0.38126028	-0.09673127	0.27121884	-0.03463447	0.052662786	0.13421965	-0.11298249	-0.2554107	0.103668295	-0.096938446	0.12226093	0.002791648	-0.09223977	0.12069565	-0.23715733	0.39559639	0.18611431	-0.005596906	-0.06469603	-0.22298476	-0.09157558	0.08862389	-0.18703312	-0.10163047	0.13661833	0.043408535	0.106685705	0.03609329	0.25172913	-0.14749844	0.11684008	0.14159168	-0.15097645	-0.15283066	-0.034451813	0.510852	0.07356934	0.08868424	-0.028443273	-0.077961534	0.34637412	-0.091046944	-0.08151436	-0.17870495	-0.033437897	-0.079510264	0.22790813	0.024990128	-0.06947278	0.18782553	0.039915048	-0.06845029	-0.07195126	0.062120643	0.025358282	0.1819629	-0.18435933	0.22375219	0.1753581	-0.18264546	0.33956558	-0.10673941	0.11436017	0.078900635	-0.13027382	-0.044042263	-0.13376935	-0.05018337	-0.14651872	-0.24987371	0.032713316	0.06240817	0.19008932	-0.08788353	-0.18080375	-0.033314887	0.06668952	0.12888189	0.08721975	-0.038852014	0.16066179	0.004090473	-0.25806972	-0.39946958	0.082191065	0.13818257	-0.22147433	-0.095490366	-0.063040346	0.12947188	0.017068757	0.042083193	-0.032946385	-0.39301193	0.08803055	0.09338281	-0.19715841	0.0964652	0.051859226	-0.21179831	-0.29592407	0.3448948	-0.3440566	0.30709904	0.098243095	-0.03807313	-0.10749609	-0.1279214	-0.005014048	0.015819596	0.015442406	-0.18961936	0.12896335	0.144944	0.05290874	0.040556975	-0.16566402	-0.19181375	-0.20454818	-0.08343606	-0.113441564	0.07735045	-0.1178767	-0.06974072
('282.0','0.0')	-0.050211173	-0.1098794	0.016152155	0.17235368	0.22686082	0.1400682	0.18961124	-0.27449602	0.10440106	0.124797024	0.0071287304	0.016368352	-0.10986076	-0.18742682	0.2745727	0.35451555	-0.20667467	-0.010367246	-0.07719658	0.28239813	-0.007704534	0.12617104	-0.22996266	-0.36278844	-0.20650096	0.0759804	-0.11532428	0.20905039	-0.060644317	-0.00843028	-0.1069194	0.113045685	-0.008620033	0.05569198	0.29429534	0.0675153	0.18633667	-0.049647246	-0.061216667	0.020669077	0.11644643	0.07918631	-0.012499315	0.08983153	0.17094922	0.08856475	-0.1864474	0.10692566	0.02425915	0.054556057	0.19169785	0.0909433	0.10314246	-0.052736517	-0.18451816	-0.27044863	0.18741697	-0.13460913	-0.036278445	0.00878706	-0.3569998	-0.029255098	0.053734347	0.12103482	0.29036057	-0.07924575	0.26689613	-0.25122708	-0.05533658	-0.21897279	0.011029179	0.04487843	-0.15397286	-0.0009123235	-0.1392401	-0.28504723	-0.14289625	-0.19047266	-0.32500294	0.07927788	-0.3749313	-0.18527274	0.10059914	0.034080517	0.20717587	0.33853447	0.21768034	-0.10730197	0.086281195	0.022170905	0.039615966	-0.05117362	0.1935692	-0.081925005	0.1567238	0.038046878	0.1754288	-0.14717625	-0.038453504	-0.070165366	-0.21580003	0.004480885	-0.15173313	-0.031322796	0.22133577	-0.050530706	-0.17166577	0.21374574	0.31279278	-0.09481835	0.17427106	-0.031239146	-0.06528628	0.1225361	0.17274635	0.022541089	-0.099519454	-0.11600956	0.173045	-0.112738736	-0.030414453	-0.17698051	0.016294045	0.262267	0.016437147	-0.07669462	0.30628452	0.048384946
('282.0','1.0')	0.13473976	-0.06475383	0.0857706	-0.15765017	0.37261325	-0.11199038	0.24898838	-0.009680729	0.051516317	0.112561226	-0.08187862	-0.24490269	0.103166245	-0.09129562	0.15727744	-0.011881271	-0.078993924	0.10784379	-0.2182599	0.3755797	0.18221769	-0.009704658	-0.047519866	-0.19917631	-0.107342824	0.075473756	-0.17491466	-0.09509479	0.1446628	0.04219028	0.07969621	0.017243793	0.23275651	-0.12970768	0.13939472	0.13057573	-0.14721492	-0.16390349	-0.013413064	0.46945712	0.051403962	0.078506894	-0.013843332	-0.08662468	0.34647667	-0.09583998	-0.0889746	-0.17248464	-0.025547903	-0.071303464	0.1984699	0.015198485	-0.053035863	0.17720598	0.05081842	-0.049103953	-0.07593273	0.057270266	0.014171989	0.18359724	-0.16983847	0.22726712	0.17499049	-0.17672075	0.33940807	-0.08824414	0.105078526	0.08670536	-0.12021411	-0.027542286	-0.13270278	-0.030203823	-0.15768027	-0.2531936	0.018385794	0.07324551	0.19319819	-0.09022572	-0.17572275	-0.05031024	0.048138678	0.13669135	0.10664006	-0.05601104	0.17394342	0.030906824	-0.24974962	-0.34799308	0.07891174	0.1298951	-0.2036996	-0.09454829	-0.06983645	0.12617195	-0.014709058	0.037929807	-0.041951228	-0.36394364	0.094948426	0.09239464	-0.18281093	0.09546871	0.052654352	-0.20592697	-0.28368077	0.3369705	-0.3446136	0.2934542	0.09619116	-0.039765816	-0.10871312	-0.13542955	-0.0013826515	0.017637575	-0.0026810474	-0.18257514	0.13968848	0.11766923	0.041545402	0.036724288	-0.15213543	-0.19269796	-0.19949439	-0.07728851	-0.12261532	0.092960075	-0.124877945	-0.04841649
('283.0','0.0')	-0.049834512	-0.10488923	0.02190529	0.18258516	0.21381131	0.12392013	0.17466813	-0.24472585	0.09188875	0.10667041	0.040075287	0.015656073	-0.12328001	-0.17758672	0.3005095	0.34682846	-0.2133089	-0.010488747	-0.057795532	0.28388163	-0.022307454	0.11852145	-0.22147535	-0.3430124	-0.20387404	0.04372817	-0.10710559	0.19614372	-0.071795225	-0.004133283	-0.12913205	0.09623082	-0.012890732	0.04804181	0.29481077	0.05429467	0.18552248	-0.04835335	-0.07633165	0.027184648	0.10666691	0.05891337	0.0018807534	0.06835859	0.19078864	0.07732976	-0.18868041	0.10728388	0.010235364	0.052580133	0.1745302	0.09010164	0.08440334	-0.04957316	-0.1850165	-0.24730754	0.17104745	-0.13315488	-0.04604175	-0.0031956106	-0.34485534	0.0038285633	0.05406048	0.13389173	0.28276262	-0.077120766	0.2615241	-0.24840869	-0.060213972	-0.20361361	0.021743739	0.0738255	-0.14089271	-0.014324764	-0.12987252	-0.26455957	-0.12058639	-0.17801383	-0.32252687	0.077175066	-0.36201534	-0.17112464	0.11314016	0.019084884	0.21544006	0.3345151	0.2155033	-0.09735745	0.092577346	0.008646623	0.041983355	-0.04633758	0.1711974	-0.08669403	0.13653186	0.032128327	0.17875339	-0.1253777	-0.019831628	-0.04395139	-0.19894901	0.016438184	-0.12190757	-0.030041149	0.19351202	-0.028098008	-0.17358139	0.2111679	0.29794216	-0.09135554	0.1588831	-0.03503268	-0.06942965	0.13339812	0.15272091	0.03050421	-0.066044934	-0.13942754	0.16173226	-0.09596708	-0.032257836	-0.17370859	0.008785446	0.26180315	0.012372946	-0.08165346	0.287283	0.06683628
('283.0','1.0')	0.14404736	-0.0888351	0.071755186	-0.18146902	0.3975889	-0.101996325	0.26589167	-0.03598966	0.035225715	0.13321096	-0.122748554	-0.27723986	0.11464503	-0.08146949	0.11636126	0.0050065913	-0.07576693	0.12771006	-0.23071127	0.4058155	0.16785729	-0.018844323	-0.06155231	-0.21162358	-0.08274277	0.09196882	-0.20214894	-0.109537296	0.14697994	0.053183265	0.10240719	0.02626258	0.2529179	-0.1542133	0.101092376	0.15698132	-0.15479796	-0.15307106	-0.020980246	0.51542157	0.0617554	0.07391922	-0.03246277	-0.08380928	0.34338954	-0.10413332	-0.09272645	-0.18425253	-0.042151377	-0.088199034	0.21279079	0.035231907	-0.053019468	0.19611304	0.046260837	-0.056525797	-0.077111036	0.07684464	0.02739724	0.182209	-0.17398298	0.22884871	0.16240416	-0.18955353	0.34247166	-0.11923061	0.099203736	0.09998365	-0.11897996	-0.037964966	-0.15184224	-0.07246297	-0.16159686	-0.27149552	0.037373964	0.067971446	0.17700951	-0.10484394	-0.17769457	-0.00702343	0.06628458	0.116248176	0.09210996	-0.048176948	0.15782696	0.003682472	-0.26650164	-0.3855525	0.061860744	0.13237001	-0.2263831	-0.11372935	-0.057151318	0.11739637	0.0085739205	0.04591803	-0.024211017	-0.4051337	0.07249792	0.07986307	-0.20289977	0.09654875	0.041470483	-0.22686896	-0.31676036	0.33600965	-0.31883466	0.3066764	0.09327153	-0.05118899	-0.10226609	-0.12961514	0.007464414	-0.0042782165	0.01242312	-0.19473767	0.12724924	0.137484	0.046678428	0.039156154	-0.16373505	-0.16957837	-0.21586938	-0.08430322	-0.13166612	0.07219529	-0.12909508	-0.08658137
('284.0','0.0')	-0.050453268	-0.10119141	-0.007234273	0.1869125	0.20091021	0.12225057	0.17582418	-0.2510417	0.09709512	0.08091823	0.07009076	0.01796338	-0.10066375	-0.19164369	0.2854106	0.33340043	-0.1959774	0.0014515076	-0.07462065	0.28121194	-0.014722705	0.12437748	-0.22031784	-0.33656403	-0.18894939	0.036037162	-0.09168153	0.16577609	-0.07908422	-0.0050815144	-0.12491843	0.10249988	-0.01106697	0.058765665	0.30277172	0.034483086	0.17066972	-0.059027415	-0.058349706	0.022982787	0.10268018	0.04892717	-0.013367749	0.09685336	0.17730238	0.06982188	-0.17456259	0.107575715	0.030464578	0.043888617	0.15439284	0.07226077	0.07625243	-0.03594639	-0.16400622	-0.24671425	0.15525652	-0.124536626	-0.034204923	0.008304855	-0.3417543	-0.0008603949	0.04177412	0.10702783	0.30102938	-0.06478291	0.26612192	-0.26466444	-0.05026884	-0.19712597	0.022013268	0.091107465	-0.11644548	-0.009909329	-0.121880285	-0.26780492	-0.098777674	-0.17181353	-0.30395994	0.09102016	-0.39586088	-0.14860855	0.118239455	-0.008629848	0.22602482	0.33061066	0.22428912	-0.072971314	0.07571707	-0.0061366116	0.0513893	-0.041141566	0.1624137	-0.09070936	0.11484003	0.007585279	0.16830222	-0.12698197	-0.020257505	-0.039670713	-0.18739536	0.005697542	-0.11148666	-0.02411442	0.19744857	-0.04060391	-0.20584878	0.20610254	0.2816455	-0.076578595	0.13837853	-0.0017909228	-0.069059245	0.1327864	0.17220223	0.050983593	-0.05620306	-0.13605963	0.16051158	-0.10126806	-0.038064145	-0.17674968	0.015870254	0.27862927	0.019211417	-0.072689444	0.28636515	0.065186284
('284.0','1.0')	0.16178112	-0.07760768	0.08317764	-0.19416988	0.42181194	-0.14014709	0.29375413	0.008348627	0.048496097	0.14239854	-0.08167532	-0.2810875	0.11832048	-0.08303088	0.15532607	-0.0072134347	-0.078221574	0.123760864	-0.24054207	0.40464795	0.17469431	-0.01290788	-0.05829832	-0.23523802	-0.09985757	0.095867075	-0.22043343	-0.11851339	0.14656009	0.0472815	0.09147214	-0.010225869	0.25093573	-0.1541968	0.10169895	0.16071032	-0.16530924	-0.17963864	-0.012367072	0.56262183	0.044884782	0.07747982	-0.019465191	-0.09571278	0.38167268	-0.11776011	-0.10256544	-0.18448031	-0.03661397	-0.06909417	0.20842467	0.042236835	-0.050921723	0.19865501	0.06443821	-0.056230333	-0.07435269	0.06301116	0.001523115	0.19886835	-0.17265928	0.2691328	0.16982505	-0.2113382	0.3803351	-0.11432329	0.10157548	0.12225653	-0.12902911	-0.04869876	-0.14936319	-0.046699267	-0.17002419	-0.30575892	0.046049166	0.08519983	0.2089142	-0.11018721	-0.17743368	-0.017132023	0.06276898	0.13289987	0.092847526	-0.048013974	0.17551385	0.012401942	-0.26275206	-0.37408072	0.043985374	0.14982344	-0.2529657	-0.12859087	-0.06796096	0.10708649	-0.031266216	0.056729794	-0.032423794	-0.42793784	0.08093026	0.0960772	-0.19826964	0.0989221	0.039482567	-0.21613105	-0.3505563	0.35671255	-0.34243605	0.32203	0.083280325	-0.054267075	-0.11987566	-0.15365298	0.023882322	-0.0037702033	-0.022707725	-0.21426666	0.13468476	0.13046296	0.03452312	0.04298466	-0.17562622	-0.19144009	-0.23860544	-0.08459817	-0.12706938	0.09071834	-0.15506375	-0.06551506
('285.0','0.0')	-0.061394796	-0.12924916	0.023330402	0.16768532	0.21255854	0.12045031	0.17431682	-0.2385377	0.082422584	0.118910916	0.018851362	0.008008979	-0.12408589	-0.18195389	0.29565698	0.3388856	-0.2150462	-0.028128933	-0.057520624	0.27208403	-0.019864755	0.13799177	-0.21166518	-0.34783745	-0.19820137	0.08202995	-0.1284662	0.20214497	-0.06552585	-0.010232131	-0.11087558	0.067219846	0.0015396547	0.046406377	0.2850225	0.076502025	0.17968634	-0.048242237	-0.0661329	0.031052902	0.10003156	0.06029401	0.005256975	0.067580275	0.18547682	0.06921454	-0.19849618	0.09565696	0.017543813	0.060672823	0.17387502	0.08755622	0.10338735	-0.047250193	-0.17118022	-0.26712254	0.1969118	-0.1449605	-0.06537945	0.013649051	-0.3457793	-0.026179636	0.05307263	0.13056941	0.28122166	-0.067427106	0.24637876	-0.21974266	-0.07098824	-0.1934442	0.0054724603	0.05923347	-0.16690455	-0.01184446	-0.12423671	-0.273116	-0.14300042	-0.17015576	-0.31182796	0.07730649	-0.3458593	-0.18741171	0.09434085	0.06161769	0.19722617	0.31914818	0.20768966	-0.08754005	0.10131056	0.022622736	0.016584938	-0.044892594	0.18685564	-0.08513397	0.14899641	0.06269532	0.15574984	-0.13772283	-0.046114206	-0.059186332	-0.19881742	-0.00997042	-0.12732872	-0.028180001	0.20494959	-0.058442116	-0.15444006	0.2147896	0.30631953	-0.10486371	0.17624529	-0.047252025	-0.052630935	0.13595858	0.1183473	0.005436102	-0.09904762	-0.12388334	0.16890135	-0.083780386	-0.0405618	-0.1610154	0.01917046	0.24907932	0.008258647	-0.081814304	0.2728517	0.05915263
('285.0','1.0')	0.13921367	-0.059606086	0.09489762	-0.18603712	0.4261037	-0.13880946	0.26730695	0.023018198	0.06364842	0.12604	-0.06585007	-0.27370635	0.09688567	-0.09425177	0.1758118	-0.011780763	-0.083493605	0.12386611	-0.24166931	0.43267134	0.18449114	-0.0128517095	-0.036513377	-0.2240613	-0.10681175	0.08908717	-0.19058271	-0.11198552	0.14843073	0.062139593	0.07462991	-0.0001374275	0.23867214	-0.14010277	0.14009511	0.14300875	-0.14858097	-0.17579238	-0.019434188	0.5418275	0.045069553	0.07508847	-0.018370368	-0.08638164	0.39187083	-0.12170338	-0.08389794	-0.1839544	-0.047671713	-0.08303416	0.19336656	0.03204643	-0.06623438	0.18824951	0.04732301	-0.034369133	-0.075441994	0.07113476	-0.0035269463	0.18228437	-0.17352886	0.28645453	0.17966744	-0.17918558	0.3619654	-0.11189958	0.1111262	0.09794606	-0.114891455	-0.033788588	-0.15118663	-0.039744835	-0.16096765	-0.28423828	0.026620423	0.10186221	0.23347618	-0.11203889	-0.17970042	-0.042252544	0.061441954	0.14351864	0.11758575	-0.08201528	0.17998527	0.017474426	-0.25779572	-0.39444828	0.057268918	0.13566598	-0.24701947	-0.10259186	-0.08617964	0.11296717	-0.048001472	0.048498053	-0.030878155	-0.3882576	0.110826164	0.124081016	-0.19005352	0.10876979	0.066072546	-0.23913334	-0.321739	0.38614044	-0.367997	0.3120244	0.07915032	-0.029803986	-0.119725116	-0.13609532	0.009124782	0.008864551	0.012596284	-0.19262065	0.1508807	0.103929736	0.05376736	0.0502775	-0.17246656	-0.20129699	-0.2236523	-0.085636854	-0.12449327	0.08918461	-0.15451618	-0.059272442
('286.0','0.0')	-0.076406755	-0.1467612	0.02591112	0.21607034	0.2348281	0.12968792	0.19949274	-0.30104053	0.11156017	0.15932305	0.035539895	0.030808294	-0.1666291	-0.21170881	0.3485299	0.420735	-0.25188994	-0.04363596	-0.05868898	0.2925977	-0.018235916	0.16069975	-0.26214838	-0.42231047	-0.25191754	0.082267985	-0.14792238	0.23935115	-0.09169358	-0.02434007	-0.14811511	0.096564874	-0.026122807	0.06700907	0.32359886	0.09424841	0.21675122	-0.04229162	-0.07884619	0.0074768094	0.12930338	0.07892493	0.0046663648	0.08684626	0.20709923	0.09846191	-0.23897593	0.14233798	0.0142823765	0.08101863	0.1982947	0.10171374	0.10883462	-0.067645796	-0.20679764	-0.3151883	0.25363615	-0.17950444	-0.06860613	-0.0042474214	-0.39445823	-0.046482533	0.05387876	0.16221976	0.30471617	-0.08540905	0.27835366	-0.2683705	-0.07918434	-0.23748967	0.033009633	0.051191397	-0.18450432	0.018497646	-0.14155975	-0.3227449	-0.16876593	-0.20605777	-0.3621211	0.08818076	-0.42245063	-0.25151604	0.122244015	0.070809335	0.22754005	0.39459246	0.26227415	-0.07992206	0.10346476	0.04235439	0.044060398	-0.054693095	0.24220654	-0.106928155	0.19049634	0.06350544	0.20391847	-0.14255989	-0.05327789	-0.08357083	-0.23520002	-0.015025366	-0.18062688	-0.021520732	0.25238428	-0.0801175	-0.16331458	0.231434	0.35948476	-0.11499146	0.21235014	-0.04534993	-0.05733193	0.1591231	0.15468325	0.026949078	-0.13003518	-0.1602749	0.18863013	-0.116379835	-0.039368827	-0.18037508	0.026523298	0.3031225	0.019541793	-0.11145683	0.3311057	0.079160154
('286.0','1.0')	0.16433397	-0.070083514	0.05074201	-0.16985261	0.35377973	-0.12946306	0.26378766	-0.006647067	0.06638565	0.102443844	-0.0019606883	-0.21327977	0.086686626	-0.08994732	0.15839253	0.019829461	-0.06464386	0.1202353	-0.22414057	0.3324475	0.1292484	-0.008781273	-0.06514638	-0.20131068	-0.091349766	0.04937503	-0.19226204	-0.13133483	0.10551901	0.013489032	0.0194586	-0.055888474	0.2108801	-0.11188279	0.14318043	0.102563776	-0.15363221	-0.15641354	0.00072454225	0.49576983	0.036061816	0.033254854	-0.017960358	-0.054349035	0.3342193	-0.09630686	-0.11410981	-0.16513443	-0.036162417	-0.053274516	0.17173511	0.049404927	-0.026942251	0.18108825	0.096750766	-0.057173096	-0.06171521	0.035501547	-0.029893838	0.18684395	-0.15096225	0.23266684	0.12196173	-0.1902156	0.36805353	-0.06731294	0.13190112	0.07820585	-0.13582149	-0.038477626	-0.109730184	0.02189153	-0.1363236	-0.27334958	0.04039429	0.07573536	0.191357	-0.11136245	-0.16163485	-0.003977599	-0.006332869	0.122939676	0.09334378	-0.093784496	0.18112597	0.02715669	-0.18419108	-0.29870418	0.030535344	0.12135085	-0.18554474	-0.11674569	-0.060644608	0.09189071	-0.086319685	0.019951098	0.00875995	-0.37261146	0.061121717	0.08064337	-0.17038539	0.07078461	0.038758762	-0.15346982	-0.29881072	0.27772307	-0.31688404	0.29963648	0.060620632	-0.040845092	-0.12638852	-0.12807237	0.0125197945	0.010222155	-0.03340932	-0.16319096	0.1019124	0.098925315	0.039973382	0.037923083	-0.17466503	-0.18336253	-0.21865997	-0.050947443	-0.11937625	0.0792226	-0.10427046	-0.034860108
('287.0','0.0')	-0.05661821	-0.114997394	0.0034872137	0.18747199	0.20284915	0.12706822	0.17742284	-0.25378624	0.09251302	0.1032143	0.029526994	0.0077451663	-0.11380044	-0.19092779	0.26658875	0.3307987	-0.19869375	-0.001222286	-0.084556825	0.27255654	-0.023974169	0.12751038	-0.2195369	-0.34295136	-0.19392428	0.05684117	-0.10558384	0.18315935	-0.06968628	-0.009418964	-0.11329898	0.10373396	-0.0086562745	0.042702444	0.28244117	0.057610776	0.18560216	-0.04031964	-0.060129616	0.0208406	0.11514918	0.06694992	-0.0042633666	0.08640449	0.1784767	0.06681473	-0.18739842	0.09279398	0.018147243	0.04431188	0.17610627	0.090625755	0.09678286	-0.033585794	-0.16645427	-0.26951313	0.18453899	-0.12197978	-0.031840097	-0.0039185863	-0.3452948	-0.0064363456	0.049263384	0.110280074	0.28278947	-0.060468413	0.26741028	-0.24343686	-0.06452999	-0.21404912	0.010205465	0.070357256	-0.12781219	-0.019659815	-0.1233397	-0.27246946	-0.1259915	-0.17654459	-0.31356013	0.10502649	-0.3738547	-0.17230687	0.10657093	0.013804886	0.19171771	0.32014748	0.20321731	-0.10192976	0.079971045	0.001244544	0.03306962	-0.030775776	0.17304495	-0.08978084	0.14417312	0.01705303	0.17226578	-0.13145335	-0.024935301	-0.0482983	-0.19104305	-0.0028432033	-0.13027103	-0.03282347	0.1908548	-0.05113045	-0.16716467	0.20984064	0.29820684	-0.08558373	0.16764662	-0.02814749	-0.073352784	0.12267163	0.16315591	0.037421487	-0.08346961	-0.12225223	0.17152865	-0.10194543	-0.04785933	-0.16190983	0.021055507	0.25547224	0.0126536675	-0.08217756	0.28586146	0.04716086
('287.0','1.0')	0.1466911	-0.08412695	0.06910377	-0.16305438	0.3570731	-0.11903781	0.2494598	-0.00277431	0.053466216	0.11559908	-0.03908198	-0.20028871	0.06724044	-0.07694615	0.15951362	0.030469999	-0.06757206	0.07930887	-0.18708934	0.31259513	0.13646078	0.011211622	-0.06606348	-0.2010343	-0.09699994	0.0759163	-0.18290772	-0.0900921	0.11595672	0.017556125	0.03021346	-0.04677598	0.19993106	-0.12675522	0.11076562	0.13578822	-0.13853717	-0.14483523	-0.003417281	0.4489207	0.041364245	0.051360235	-0.014945935	-0.07278835	0.3171167	-0.089828625	-0.10362659	-0.14202298	-0.051156815	-0.03108176	0.16494048	0.043006126	-0.03334168	0.16547881	0.062552504	-0.06040201	-0.02580615	0.017760016	-0.026197616	0.16947623	-0.15418795	0.20615843	0.12817335	-0.17633957	0.3133066	-0.07821462	0.105002485	0.0799201	-0.12112019	-0.042389285	-0.10246532	-0.0044056103	-0.150317	-0.255726	0.03871141	0.07200659	0.14310998	-0.09720776	-0.17151162	-0.014776032	0.03685282	0.09047494	0.072213985	-0.03542411	0.14525847	0.023110818	-0.18616529	-0.28258947	0.041999202	0.13857086	-0.18650968	-0.111373454	-0.03055048	0.095493816	-0.029621046	0.046232603	-0.021852301	-0.35008705	0.03218415	0.075815335	-0.17736	0.055957314	0.027241865	-0.14401586	-0.259327	0.25891826	-0.26930162	0.27499142	0.07130471	-0.04932307	-0.09133851	-0.13836476	0.011697303	0.013836607	-0.039097957	-0.17548327	0.07612606	0.08652264	0.031829037	0.03985447	-0.16742381	-0.14624068	-0.19341771	-0.05769347	-0.10782027	0.068112984	-0.105751045	-0.035504527
('288.0','0.0')	-0.03371862	-0.101569675	-0.015278037	0.17714079	0.20415884	0.13887982	0.18026762	-0.26915368	0.104458034	0.09548521	0.055109754	0.014864793	-0.113940395	-0.19628137	0.2869849	0.33064973	-0.20154932	0.0059629534	-0.07331446	0.27374712	-0.026385698	0.112518	-0.23215723	-0.32761645	-0.1938556	0.048253395	-0.10961563	0.17325555	-0.0721679	-0.008888493	-0.12549809	0.09186277	-0.0050226618	0.05804606	0.30163988	0.03506934	0.17902966	-0.04680475	-0.07319995	0.027657922	0.11748424	0.04898943	-0.014831054	0.08869275	0.1652811	0.080157444	-0.17957081	0.11361	0.021110164	0.048363604	0.16717929	0.07632241	0.08541954	-0.03106241	-0.17225224	-0.24433894	0.1752479	-0.13771968	-0.02358023	-0.0037239632	-0.34695172	-0.0024074048	0.035691507	0.1038689	0.30556896	-0.060107436	0.27202255	-0.26069832	-0.04753242	-0.20431249	0.03489225	0.08812017	-0.12622763	-0.017670376	-0.12941793	-0.2711739	-0.11349964	-0.17186528	-0.314087	0.095741175	-0.39286184	-0.15676056	0.11903002	-0.013107987	0.23025078	0.32736406	0.2266259	-0.0832257	0.07069985	0.007857623	0.059095588	-0.04353345	0.17285293	-0.092731945	0.1197606	0.014664248	0.17513897	-0.13265173	-0.017533828	-0.052749448	-0.18310928	0.0115564205	-0.12840678	-0.0129394615	0.20070872	-0.039152667	-0.18985623	0.21918675	0.2960513	-0.07392344	0.15903601	-0.01028516	-0.074394144	0.123733595	0.16494203	0.05574583	-0.06811219	-0.12407215	0.17132732	-0.10502928	-0.021855881	-0.17298363	0.0077218153	0.27466506	0.011455623	-0.08061789	0.2959439	0.060518816
