('203.0','0.0')	-0.038437404	-0.23698087	0.15712637	-0.11149436	0.08062519	-0.21997827	-0.011309783	-0.24370708	-0.19548225	0.19965376	-0.04179792	-0.0062793843	-0.113892645	-0.17328937	0.18670253	0.19893833	-0.09203655	-0.10183193	-0.39954782	0.5315372	0.01840703	0.07693788	-0.18197401	-0.32262787	-0.36840266	0.22110474	-0.2131298	0.11614379	-0.1856187	-0.20325507	-0.06332872	-0.030373413	-0.1002203	0.025497518	-0.041294735	0.30416656	0.027371123	-0.11330577	-0.0048889015	-0.12549493	0.009361111	0.23875365	-0.045867242	-0.19557211	0.10226208	0.10296991	-0.22636959	0.1690392	0.013931961	0.045524906	0.04194819	0.15539604	-0.050261863	0.20084906	-0.07348805	0.17000227	0.29334003	-0.08502881	-0.05554404	0.1048755	-0.0634758	0.039371666	0.099961884	0.14633326	0.3852544	0.042959698	0.058734484	-0.057016198	-0.17387885	-0.18674941	0.022553017	-0.14662696	-0.1780469	-0.16971846	0.11603964	-0.025403565	-0.07110877	-0.37972766	-0.101238295	0.03029113	-0.1190071	0.12514655	9.2430106e-05	0.036511503	0.07669967	0.04109592	0.28873008	-0.12118687	0.036460876	0.029095476	-0.02134786	0.022746077	-0.0047787586	0.2769526	0.07931736	0.015760498	-0.06898237	-0.031343497	-0.03484062	0.07314613	-0.235264	0.18249898	-0.17679475	0.17862198	0.15091768	0.04651123	-0.14107615	0.030859435	0.08306691	-0.15196054	0.17376624	-0.14662576	-0.040132742	-0.009413357	-0.17243128	-0.13939734	-0.11696073	0.10703788	0.16025925	-0.17263518	-0.037696544	-0.23863262	-0.036476724	0.1568012	-0.1896602	0.052823868	0.0028630898	0.098481104
('203.0','1.0')	-0.010466693	-0.224993	-0.105968975	0.17119816	0.10094426	-0.061165243	-0.015434055	-0.17715657	0.082737125	0.0880823	-0.0051928824	-0.19659661	-0.1588304	-0.31178513	0.04553092	0.10547643	-0.5481469	-0.13758968	-0.17169525	0.02896725	0.116761096	-0.10883456	-0.2836405	0.003087365	-0.2995974	0.14455743	0.03467451	0.2055206	-0.222115	0.10068361	-0.009773592	-0.11308709	-0.10058697	-0.13380778	-0.07910317	-0.052674916	0.2368137	0.10354025	0.052504234	0.2959965	0.033774223	0.17770916	0.029864999	-0.03575091	0.22445741	-0.16986547	-0.1722997	0.09106557	0.2639633	-0.11533254	0.1669648	-0.22190823	-0.39466366	0.040092185	-0.2632205	-0.031068372	0.025147492	-0.12878641	-0.026296806	0.1825775	-0.06687437	0.3857813	0.112483695	0.20915338	0.09736852	0.045660622	-0.09872626	-0.23639941	-0.07641727	-0.002961852	0.049287733	-0.09480508	0.1339395	-0.32487634	0.20216902	-0.09968794	0.057310343	-0.23061538	-0.06770552	-0.06633561	-0.056788534	-0.1015033	0.12148434	0.24942192	0.035517808	0.29567304	-0.27910748	-0.2607203	0.11205639	0.25617555	-0.066373624	-0.17706844	0.16552876	-0.10677077	0.09735585	0.13016681	0.2586146	-0.2221082	0.1843647	0.0762684	-0.42812204	0.00021214342	0.040908232	0.18081403	-0.29438326	0.15545133	0.021221189	0.23368128	-0.3989507	0.16060922	0.07810913	-0.13115	0.111133546	0.09101199	0.050230063	0.3044166	0.084776245	0.14780071	-0.22994742	0.029607415	-0.052608196	-0.25955644	-0.1870429	0.04574462	-0.012327663	-0.18674104	-0.110425815	-0.03291209
('204.0','0.0')	-0.039739303	-0.20666565	0.13096109	-0.1068759	0.08248529	-0.20162523	-0.0068516177	-0.23493601	-0.17959939	0.1553909	-0.056485206	-0.0054283533	-0.13162337	-0.17932695	0.18065931	0.1605761	-0.12218992	-0.11490438	-0.37799305	0.45804173	0.011684911	0.073926724	-0.18374775	-0.30458188	-0.3484686	0.23337907	-0.17029312	0.10783216	-0.18085541	-0.1645345	-0.06022171	-0.04243551	-0.10063612	0.036287643	-0.06736859	0.27670416	0.03789044	-0.11905139	-0.013736757	-0.105138	0.027127577	0.2194891	-0.039399747	-0.17354153	0.09348422	0.12352332	-0.22354357	0.18372819	0.03757217	0.04478356	0.05185049	0.15076935	-0.07250308	0.19427037	-0.08305962	0.15725769	0.28805104	-0.10703796	-0.056953218	0.12430079	-0.083329335	0.051695064	0.08406293	0.12395673	0.35518706	0.046840563	0.06435445	-0.07644528	-0.14913154	-0.19543448	0.032168355	-0.14325629	-0.14459527	-0.15658545	0.11137651	-0.017713182	-0.047054794	-0.35866702	-0.100780405	-0.0055670664	-0.11046088	0.11838137	0.0045836987	0.038970362	0.06329705	0.035620134	0.2753438	-0.112170994	0.008842218	0.03549503	-0.037478812	-0.0013197298	0.014163656	0.25977162	0.06686114	0.01554832	-0.030293161	-0.002115091	-0.0126727875	0.060421072	-0.22901309	0.16933915	-0.16761988	0.1874553	0.11329314	0.060064007	-0.12010556	0.031539712	0.037172303	-0.14110947	0.16412133	-0.116594635	-0.035006545	-0.013417706	-0.16512793	-0.10194643	-0.120476626	0.10391201	0.10909312	-0.15855512	-0.050667405	-0.22720708	-0.02386607	0.14774199	-0.15804255	0.059276566	0.0036493158	0.08419546
('204.0','1.0')	0.007115986	-0.24919054	-0.113813266	0.1918981	0.133933	-0.029444618	-0.083247386	-0.12429183	0.04943049	0.13726677	-0.044432066	-0.19938275	-0.1520886	-0.30713537	0.07340409	0.07681451	-0.57200193	-0.13051122	-0.1431369	0.028540218	0.1091699	-0.06630993	-0.2661715	-0.016281556	-0.27470937	0.16887756	0.074675895	0.20180751	-0.22138841	0.058015287	0.041608952	-0.006587505	-0.0758599	-0.14936332	-0.07403363	-0.015282447	0.19166338	0.112347096	-0.022426222	0.27203923	0.0669856	0.17152016	-0.0006340034	-0.0763236	0.21653597	-0.10728608	-0.21678513	0.11614099	0.25049642	-0.05770237	0.1770664	-0.2361559	-0.43959752	-0.00824521	-0.2129988	-0.049491834	0.052945	-0.09594756	-0.045929164	0.18926391	-0.08001282	0.34975138	0.1262687	0.17306165	0.17266902	0.07125325	-0.0828356	-0.22398067	-0.08217497	-0.054746825	0.08055552	-0.1184561	0.12234878	-0.30911124	0.2013205	-0.094385974	0.030421847	-0.21417724	-0.09207522	-0.06689649	-0.019217351	-0.10369051	0.11160974	0.24159458	0.018225977	0.30497214	-0.2719105	-0.27592283	0.11432353	0.19993922	-0.059079677	-0.1814092	0.23006378	-0.10419574	0.1401294	0.14819379	0.27306187	-0.25557873	0.11412931	0.06279651	-0.3929427	-0.035101477	0.0027648516	0.15410875	-0.23359467	0.15143587	-0.009613053	0.17575824	-0.38896528	0.15725143	0.10467015	-0.11069318	0.1171816	0.0689496	0.031917702	0.33164063	0.025348466	0.17009562	-0.18663023	0.012317284	-0.029331556	-0.23623934	-0.14760298	0.059846207	-0.032496214	-0.18798986	-0.16642141	-0.08909013
('205.0','0.0')	-0.050897982	-0.23804507	0.16774897	-0.057929996	0.058853306	-0.23372513	-0.022329483	-0.2107991	-0.16370308	0.18995039	-0.011923405	-0.0061211195	-0.09333496	-0.16468436	0.19721566	0.21952844	-0.11121851	-0.10623877	-0.37690517	0.5053193	0.056749977	0.106905036	-0.16147935	-0.31625488	-0.3968238	0.23993346	-0.2351676	0.12606157	-0.17916448	-0.16765037	-0.064195864	-0.02333401	-0.09811507	0.008346299	-0.034380022	0.27186057	0.08222998	-0.07644536	-0.0033665856	-0.1046025	-0.03415155	0.24575241	-0.022745026	-0.1732597	0.10126146	0.09203561	-0.2080165	0.18234849	0.019898195	0.07488529	0.015420181	0.10117002	-0.060252804	0.20442541	-0.07176452	0.1802532	0.29243565	-0.07990979	-0.05036605	0.074351124	-0.030083463	0.05042781	0.14711873	0.16527198	0.3731274	0.054167096	0.048602253	-0.046913307	-0.14820372	-0.14990789	0.08164687	-0.12246718	-0.15849556	-0.17283294	0.11184102	-0.05135968	-0.054909527	-0.3572098	-0.06834663	0.04652803	-0.11472368	0.115905695	-0.009312118	0.05815216	0.07834242	0.06583759	0.23796315	-0.13921621	0.036461122	0.06561768	0.023558427	0.024793372	-0.010536798	0.21782887	0.10113979	0.01296585	-0.048084646	-0.05667994	-0.04772601	0.05305299	-0.25283802	0.19557387	-0.16614892	0.20198847	0.11329422	0.024680719	-0.14451186	0.053256415	0.045911513	-0.12439292	0.20890738	-0.13990441	-0.014192101	0.025154216	-0.15261765	-0.16197586	-0.13227135	0.11212612	0.16168031	-0.18953973	0.004878746	-0.24020179	-0.04232046	0.14102331	-0.19997042	0.06183441	-0.023670992	0.12630674
('205.0','1.0')	0.025376307	-0.22063039	-0.1497238	0.13857514	0.12349847	-0.051659644	0.003620723	-0.14588584	0.054429144	0.095427044	-0.081200615	-0.20837517	-0.17231306	-0.3469082	0.036414463	0.09455067	-0.5584157	-0.12332957	-0.15424229	0.038704045	0.10608892	-0.13981208	-0.28406525	-0.024414545	-0.25130245	0.13146405	0.049434274	0.19858862	-0.22833441	0.034617666	0.04354961	-0.102633834	-0.09362895	-0.11492088	-0.12127261	-0.0028081376	0.21640547	0.06882569	0.023046704	0.28011748	0.095083185	0.18413146	0.0051827207	-0.07881724	0.22500892	-0.13869868	-0.19600214	0.07912324	0.25652596	-0.10108951	0.19612522	-0.19533911	-0.37947518	0.05270849	-0.26196766	-0.03808252	0.062243365	-0.10339702	-0.08291892	0.20011108	-0.07994427	0.34949368	0.053716443	0.18657696	0.10730583	0.027536793	-0.074493386	-0.20798095	-0.04540416	-0.036376018	0.009913424	-0.12647362	0.095637284	-0.32553613	0.14985834	-0.060243867	0.042925622	-0.21561967	-0.08054548	-0.0844545	0.019818876	-0.091044776	0.14728656	0.23403658	0.053007506	0.3099854	-0.24386641	-0.23101197	0.13624829	0.21124305	-0.102792315	-0.16568057	0.1483965	-0.078541905	0.09530729	0.15184717	0.23693006	-0.21258524	0.21620624	0.07700878	-0.42152154	-0.04235973	0.04875826	0.098103456	-0.26440033	0.16392666	0.029771542	0.19787379	-0.35342938	0.1536529	0.03737803	-0.1307869	0.07088715	0.0611161	0.032296475	0.31463233	0.075731605	0.11602304	-0.2320838	0.040895287	-0.12675604	-0.25805593	-0.19123884	0.026855951	-0.034734946	-0.1571438	-0.16246022	-0.07659783
('206.0','0.0')	-0.06877532	-0.23148026	0.21101376	-0.070665985	0.06241602	-0.24879198	-0.043702804	-0.20915616	-0.19390067	0.22680447	0.0046329754	-0.0003165614	-0.106005765	-0.15040547	0.22625732	0.24015084	-0.08776765	-0.101019494	-0.39351338	0.5557598	0.02989026	0.13824081	-0.14526488	-0.32766	-0.4442097	0.26990858	-0.26630762	0.12968415	-0.17870556	-0.17744918	-0.08387536	0.0051768417	-0.09783893	0.0046402025	-0.041807834	0.29427618	0.11219212	-0.078293495	-0.014463233	-0.12666292	-0.0381575	0.24760017	-0.012900367	-0.1959216	0.11161724	0.08885234	-0.22803932	0.18999875	-0.00072059577	0.087070554	0.009043918	0.109822325	-0.03224761	0.20741531	-0.029235218	0.20125014	0.35274187	-0.07343151	-0.035585888	0.03489397	-0.0050804717	0.036551274	0.16198824	0.1821463	0.4431847	0.054471496	0.039297547	-0.021812996	-0.15444681	-0.17270222	0.11302299	-0.13385473	-0.16765255	-0.16533245	0.13057734	-0.060692556	-0.073755346	-0.3825399	-0.07884125	0.08952006	-0.1385504	0.1315723	-0.010677141	0.051108543	0.10960867	0.065934025	0.25112075	-0.15472354	0.038800262	0.053753264	0.061193213	0.019615075	-0.0018791239	0.22439241	0.15185791	0.016233642	-0.06398398	-0.061607108	-0.0939693	0.024697704	-0.2548658	0.22286965	-0.20212887	0.2468479	0.13967805	0.007836652	-0.16837603	0.038911264	0.083712205	-0.16717042	0.25904506	-0.16246039	0.0065760273	0.05305314	-0.16653568	-0.2200747	-0.15428996	0.13739732	0.20992748	-0.22692856	0.03906442	-0.27592656	-0.065128736	0.18502969	-0.22827494	0.077068135	-0.045434173	0.15747647
('206.0','1.0')	0.010439461	-0.2541478	-0.09130414	0.22406647	0.114376865	-0.0531899	-0.06875958	-0.14814216	0.110688746	0.1494347	-0.027791481	-0.21146329	-0.15425967	-0.31590015	0.058507994	0.15338026	-0.6153444	-0.12233061	-0.12910996	0.04312895	0.1518828	-0.07886681	-0.27945656	0.022658465	-0.2850782	0.1485237	0.039854463	0.21823083	-0.23208788	0.08070898	0.029063778	-0.04511639	-0.08785006	-0.18291575	-0.046324726	-0.053228837	0.2017733	0.15451801	0.023125304	0.30942985	0.040815346	0.17292228	0.0067020287	-0.056830138	0.2519504	-0.1526255	-0.13512278	0.08271589	0.23777461	-0.0882775	0.161909	-0.2885416	-0.4432138	-0.0028155374	-0.22049873	-0.04804406	0.00021219412	-0.10620598	-0.035180192	0.15834388	-0.046306536	0.39441863	0.13761821	0.21114138	0.13266873	0.061402015	-0.11929731	-0.2112536	-0.06674781	-0.006129811	0.06648396	-0.12957877	0.1528206	-0.35657817	0.20549077	-0.09432201	0.043995257	-0.19319928	-0.06351712	-0.055416703	-0.016810505	-0.110980965	0.08108095	0.30528197	0.051834986	0.33578828	-0.33321214	-0.29488477	0.11773615	0.25816584	-0.07353736	-0.16982436	0.24031085	-0.15271966	0.15873882	0.16894104	0.2746019	-0.2940472	0.11479957	0.07987342	-0.44103786	0.005903081	0.023605108	0.15905674	-0.26534456	0.15584204	-0.0023530666	0.21628456	-0.40577787	0.16578023	0.09691004	-0.16207446	0.1340194	0.103710055	0.050638624	0.3630589	0.06689504	0.19464415	-0.22073472	0.054387793	-0.018484358	-0.25188965	-0.1988348	0.052127317	-0.017706472	-0.23189382	-0.17624958	-0.094067715
('207.0','0.0')	-0.024819797	-0.21699107	0.13643393	-0.0808307	0.08746185	-0.20634225	-0.016380966	-0.21539046	-0.15031531	0.19448693	-0.045178376	-0.021463133	-0.11590129	-0.15399018	0.17471705	0.20614055	-0.11671405	-0.10880659	-0.36308882	0.48765278	0.021204544	0.083180286	-0.17548704	-0.32084128	-0.37184238	0.22498506	-0.21194017	0.09988215	-0.16216254	-0.18049967	-0.0562272	-0.044233978	-0.08940027	0.0027217756	-0.057858195	0.26848978	0.052868668	-0.08014269	-0.0035487155	-0.09847668	-0.0008338726	0.21523389	-0.035206757	-0.17350772	0.10025788	0.097924665	-0.2067199	0.16578287	0.011795088	0.05672026	0.051876523	0.12749033	-0.057852693	0.2117196	-0.081523106	0.16740578	0.28403056	-0.09247553	-0.051514693	0.07486233	-0.07064217	0.056652788	0.09249529	0.13969818	0.36199847	0.032690387	0.04573143	-0.054363858	-0.15140668	-0.17149182	0.03500176	-0.14813896	-0.15797259	-0.17072526	0.10834005	-0.025352057	-0.077439114	-0.36439672	-0.08485783	0.022687867	-0.08222258	0.109787755	-0.0057641324	0.051649425	0.078914024	0.057176087	0.25830093	-0.12139513	0.036787678	0.04832599	-0.029067539	0.011487767	0.0144082075	0.25144094	0.08059681	0.008467011	-0.039682318	-0.044605035	-0.029909741	0.06564217	-0.22932115	0.18879476	-0.16810744	0.17585973	0.122979134	0.046541613	-0.12700668	0.033309944	0.06903044	-0.14992261	0.17838031	-0.14516786	-0.03741917	-0.009656941	-0.1541813	-0.11987753	-0.11033437	0.10578504	0.1384162	-0.15603831	-0.03137438	-0.22487137	-0.05747731	0.14750071	-0.18212765	0.058117494	-0.0008656721	0.0880317
('207.0','1.0')	0.016761964	-0.23238142	-0.1562413	0.16599256	0.11710255	-0.030493053	-0.015792456	-0.15495834	0.1078654	0.11276238	-0.06274578	-0.21477483	-0.1509407	-0.35529476	0.04874228	0.113131575	-0.6190127	-0.12840933	-0.15706468	0.02058532	0.11368566	-0.14030898	-0.30516958	0.005719011	-0.28027254	0.12852384	0.06939491	0.21044317	-0.2389417	0.069724485	0.026704004	-0.123783946	-0.112715885	-0.12589805	-0.10786388	-0.044973485	0.22217554	0.08851061	0.023752348	0.32235497	0.06857842	0.18990423	0.0376027	-0.054363012	0.21883312	-0.15726507	-0.16703309	0.092946194	0.27197054	-0.09360257	0.19112056	-0.23906614	-0.4053365	0.037539586	-0.2540855	-0.056995783	0.044823848	-0.099863455	-0.05467575	0.19761683	-0.09699457	0.39942035	0.07537437	0.19042617	0.08818138	0.046595037	-0.103640676	-0.20714106	-0.03032335	-0.0021118145	0.018104142	-0.13239011	0.10784347	-0.33587396	0.17349334	-0.072423734	0.056567453	-0.19566558	-0.071413666	-0.096360154	-0.0149142975	-0.12276632	0.1466127	0.2751696	0.06826315	0.32486656	-0.28607455	-0.2728133	0.12477848	0.2502965	-0.103322975	-0.16672039	0.1832804	-0.104872756	0.087360024	0.15663922	0.26801166	-0.2359147	0.21637984	0.07812972	-0.44078797	-0.024815356	0.06787121	0.11290438	-0.29740444	0.15621185	0.01888783	0.23644353	-0.39389595	0.1577644	0.063459165	-0.13623527	0.097048245	0.06574874	0.05883124	0.339187	0.09536611	0.12849246	-0.26159754	0.055411052	-0.097149566	-0.26833165	-0.203262	0.016566768	-0.026443591	-0.19195923	-0.16481707	-0.0755998
('208.0','0.0')	-0.036015794	-0.21827637	0.1720608	-0.09666741	0.06705339	-0.23429362	-0.015820066	-0.20815249	-0.18063955	0.21146312	-0.027241722	-0.00022156566	-0.11058764	-0.16485123	0.19280219	0.219216	-0.080233976	-0.10911517	-0.36501214	0.5449149	0.026901096	0.108499914	-0.1522276	-0.3279346	-0.38767928	0.23649816	-0.2262416	0.12699303	-0.15657303	-0.1929465	-0.07240356	-0.01939898	-0.103555635	0.008839724	-0.031384714	0.28041545	0.057374295	-0.09367005	-0.0054934025	-0.13236041	-0.028784417	0.23253927	-0.040827744	-0.19180398	0.110859945	0.11158467	-0.20941946	0.16994222	-0.0037208055	0.07178142	0.023438053	0.13156141	-0.037597023	0.20653994	-0.04906837	0.17875184	0.33487207	-0.083388895	-0.048705302	0.04885501	-0.049530506	0.029232047	0.12997821	0.15184933	0.3992013	0.032346044	0.055188414	-0.039469145	-0.15737148	-0.17923942	0.051833477	-0.1433955	-0.18200323	-0.15625589	0.09722853	-0.042824194	-0.07856828	-0.38890135	-0.09152042	0.06262195	-0.105440624	0.12253262	-0.016384862	0.041639704	0.093540326	0.06277035	0.2715333	-0.117472224	0.01901405	0.03861786	-0.00856537	0.016974855	0.0021700833	0.24688551	0.09773492	0.017601894	-0.07386756	-0.04134837	-0.063737765	0.055465102	-0.22722991	0.22328965	-0.18669482	0.1983334	0.1474384	0.028247152	-0.15643519	0.030314548	0.08551991	-0.18130024	0.214846	-0.1697945	-0.031246293	0.00040197655	-0.18373835	-0.18360266	-0.13875176	0.10580031	0.17842534	-0.18919875	-0.006970862	-0.25237986	-0.06711471	0.1718541	-0.20081702	0.06464355	-0.0043072174	0.1222919
('208.0','1.0')	0.013371981	-0.23538129	-0.15904659	0.14486086	0.13872676	-0.028846746	-0.02147363	-0.13055919	0.023911973	0.08680826	-0.082420684	-0.21985558	-0.18138672	-0.3730036	0.056111608	0.06108778	-0.566044	-0.12183819	-0.18202099	0.00874351	0.06963486	-0.13216338	-0.28414848	-0.010549786	-0.27794227	0.14729622	0.09022031	0.21396983	-0.24658543	0.04952727	0.03401388	-0.09775558	-0.090895295	-0.11413795	-0.14328295	-0.017060775	0.22884347	0.056777127	-0.009136841	0.30161643	0.0998836	0.19282696	0.012656121	-0.092720546	0.20240185	-0.13817665	-0.2319479	0.08562207	0.2868517	-0.09605978	0.22983663	-0.19556955	-0.40404093	0.035590276	-0.257455	-0.049234513	0.07983876	-0.105304204	-0.06588476	0.22546972	-0.10852644	0.3774247	0.09252921	0.18921976	0.1408861	0.050648246	-0.07046175	-0.22141658	-0.06981991	-0.07080839	0.019886415	-0.12634292	0.12837872	-0.32483834	0.15679035	-0.08254163	0.04250351	-0.24522772	-0.10725423	-0.085252374	0.0006789773	-0.12459716	0.16906625	0.22639407	0.030225428	0.30133685	-0.258432	-0.22282729	0.11017304	0.21284819	-0.08165496	-0.18395561	0.1723685	-0.058093257	0.103327565	0.14061102	0.27416444	-0.20553865	0.22582348	0.0776288	-0.4193786	-0.054486454	0.04955071	0.12160129	-0.26940352	0.16208066	0.04342549	0.21426208	-0.38304415	0.15269756	0.06303764	-0.08958433	0.06878201	0.07067532	0.02015939	0.3255112	0.07281364	0.14560607	-0.23658107	0.029937033	-0.11041307	-0.25869358	-0.16064432	0.063543215	-0.044815198	-0.15994374	-0.15544474	-0.058517277
('209.0','0.0')	-0.0472663	-0.2271358	0.16671859	-0.07370877	0.07089321	-0.21286102	-0.025776602	-0.21425772	-0.17958489	0.21375683	-0.050283164	-0.0016606565	-0.10288513	-0.17001949	0.20175116	0.20805015	-0.107626244	-0.08962529	-0.37022376	0.49810869	0.02865762	0.112823665	-0.1651204	-0.31431684	-0.35042548	0.2252584	-0.198234	0.10164857	-0.18000346	-0.18705863	-0.038599446	0.002579777	-0.08195663	0.005087476	-0.035746828	0.2806864	0.038379952	-0.0869353	-0.027334554	-0.10262719	0.0043451027	0.22500697	-0.058708504	-0.1901746	0.09807795	0.113708824	-0.2191142	0.16086274	0.0068422584	0.061198026	0.018365437	0.12177379	-0.067615926	0.16969068	-0.059632134	0.15856196	0.28640872	-0.08247307	-0.05525176	0.08787018	-0.03739735	0.04147782	0.119585104	0.13791837	0.3991736	0.05156528	0.052885313	-0.063349	-0.14991434	-0.18168214	0.06393582	-0.13678943	-0.15030816	-0.16580373	0.11596972	-0.038219757	-0.050922297	-0.3591712	-0.083169766	0.050103765	-0.10451712	0.1245656	-0.020547388	0.03832517	0.08102659	0.053094435	0.26921475	-0.1317935	0.024906194	0.046629146	-0.0032448384	0.029538864	0.026590668	0.22810756	0.10761866	0.023317408	-0.047454476	-0.032136586	-0.0525395	0.05664217	-0.24412107	0.18567042	-0.19367969	0.18931338	0.15534197	0.042428635	-0.14370446	0.03130122	0.06763309	-0.13941935	0.19243656	-0.12465835	-0.03764342	0.0042372243	-0.16069011	-0.13537496	-0.12238198	0.12105821	0.15775782	-0.17616947	0.0059134257	-0.23798603	-0.030085037	0.15189354	-0.19179568	0.048623517	-0.019066187	0.103258595
('209.0','1.0')	0.014723691	-0.22486244	-0.10977803	0.16243196	0.10690474	-0.044824507	-0.066836715	-0.16168667	0.086453736	0.12482914	-0.055459466	-0.18844342	-0.1865372	-0.28907543	0.056619193	0.12120138	-0.56603616	-0.14111735	-0.17851019	0.0769805	0.13696758	-0.10132511	-0.28939098	0.015848454	-0.28398	0.15662304	0.06818828	0.18226525	-0.2353148	0.08404649	0.02222755	-0.08574705	-0.09230834	-0.15972826	-0.07082826	-0.04688792	0.1812968	0.09346728	0.012620782	0.2738447	0.05075565	0.17929263	0.0031631964	-0.0403007	0.2221029	-0.12467314	-0.15806773	0.103196815	0.26051357	-0.085756384	0.16035284	-0.20433252	-0.39736137	-0.0037380317	-0.24368657	-0.03808253	0.015148287	-0.11528582	-0.033408705	0.18905826	-0.0785649	0.3732545	0.09768432	0.22535151	0.13196431	0.060998183	-0.06891878	-0.22830305	-0.08149651	-0.041176673	0.041141044	-0.1081994	0.14410946	-0.3309859	0.18310316	-0.08027778	0.0692889	-0.23429343	-0.07038894	-0.048569545	-0.034168944	-0.07877687	0.07028014	0.2715934	0.048741013	0.261803	-0.2580708	-0.2502803	0.09355666	0.2211244	-0.07733141	-0.1652224	0.21541074	-0.09803661	0.12496553	0.1457693	0.2629921	-0.24038914	0.13258334	0.10011896	-0.41768116	0.022871291	0.0102873435	0.18143085	-0.253022	0.15448812	-0.008482734	0.19954675	-0.35991627	0.1560512	0.12286816	-0.14072375	0.10850059	0.0709326	0.031175973	0.3631805	0.06487652	0.16290273	-0.1970194	0.028334064	-0.046660762	-0.24642652	-0.16600975	0.05974046	-0.005333457	-0.21591817	-0.116945125	-0.07160182
('21.0','0.0')	0.033568233	-0.2245325	0.23013712	0.006132518	0.049186945	-0.3060308	-0.014116324	-0.13231876	-0.09507292	0.342392	0.04364828	-0.025575446	-0.062326964	-0.1327371	0.13684312	0.38050473	-0.07339621	-0.038019154	-0.25443605	0.6748429	0.097231336	0.22185317	-0.07769726	-0.3634681	-0.48673669	0.24996822	-0.36670873	0.12542924	-0.087442234	-0.23487507	-0.05949845	0.08708442	-0.09745425	-0.11246945	0.012230292	0.29010656	0.08069987	0.029590545	0.030711688	-0.1699002	-0.19993806	0.26834464	-0.06587927	-0.21480772	0.17530803	0.0642098	-0.09456205	0.121668525	-0.1297676	0.159835	-0.019452116	0.062067423	0.0051586377	0.23327513	0.022031369	0.22053641	0.42376396	-0.016898163	-0.06671409	-0.098016344	0.07318939	-0.023944292	0.2065361	0.19196889	0.50902355	-0.001728393	0.0046969135	0.084314965	-0.15795144	-0.11235113	0.12756778	-0.1247819	-0.2554408	-0.14867783	0.066240504	-0.1093712	-0.18194997	-0.33581972	-0.07724551	0.16664807	0.016586447	0.13341282	-0.007724976	0.11938582	0.13034451	0.166964	0.20658803	-0.15621497	0.10287471	0.083711185	0.069584176	0.0277178	-0.025606502	0.16319776	0.2127437	0.023768678	-0.14315183	-0.21369745	-0.22605485	0.031774487	-0.2528938	0.3125034	-0.18051319	0.23498224	0.18884368	-0.08337699	-0.1796694	0.042551193	0.18895724	-0.29414463	0.2991924	-0.2835875	0.014303026	0.060484126	-0.1979832	-0.28134167	-0.17614019	0.1328682	0.3127511	-0.19296885	0.06888288	-0.27584037	-0.14979294	0.1577245	-0.33210108	0.0680981	-0.09065233	0.12448288
('21.0','1.0')	0.10072373	-0.21793236	-0.18367796	0.21639177	0.16300322	-0.01903118	-0.013892354	-0.0766543	0.20053573	0.34799117	-0.12669712	-0.2278401	-0.07580778	-0.35870862	-0.07761101	0.2772552	-0.6345551	0.039383296	0.08828734	0.13633406	0.24686103	-0.08859122	-0.31827995	0.015513024	-0.13082795	0.06710912	-0.013943936	0.10942874	-0.19312838	-0.08788178	0.15843718	0.036922775	-0.044679023	-0.32133538	0.02943782	0.011112813	0.044431552	0.21106187	-0.016034441	0.2482904	0.05135407	0.12523994	-0.2018399	-0.1731952	0.31958255	-0.10091459	-0.017367464	-0.04915766	0.14103091	-0.07903714	0.1320999	-0.25853503	-0.3678771	-0.10476942	-0.19218053	-0.07993371	0.029848669	0.07881858	-0.19741048	0.086271524	-0.06085585	0.26094642	0.00390846	0.13872454	0.171325	-0.027509158	-0.13388325	-0.062905766	-0.044580456	-0.02599792	-0.008258954	-0.19577228	0.07959837	-0.420887	0.07145149	0.027065996	-0.039426696	-0.06372889	-0.14091629	-0.05554952	0.16418795	-0.05213689	0.006371786	0.39212474	0.12939546	0.35637277	-0.32268706	-0.2677954	0.2247083	0.21039891	-0.20643277	-0.07691605	0.33523896	-0.25862753	0.20951922	0.23785202	0.13619603	-0.41952148	0.053979326	0.12275344	-0.43122286	-0.042642523	0.059603937	-0.013935781	-0.09148402	0.1904194	0.017457303	0.127432	-0.20007083	0.068527065	-0.08910541	-0.23088191	0.0035115238	0.026807876	0.06649869	0.43555138	0.034653705	0.15503052	-0.1931097	0.22122629	-0.06374153	-0.18380934	-0.25972018	-0.05486581	-0.071149975	-0.34122175	-0.2736249	-0.28271222
