('406.0','1.0')	-0.03963884	-0.18360852	0.033389714	0.32352147	0.2867441	-0.04617052	0.42310008	-0.008133912	-0.00080214365	0.18645275	0.27833074	0.03761045	-0.109295584	-0.33065283	0.24531065	0.14035346	-0.23840179	-0.04691491	-0.3186514	0.38320005	0.14382592	0.14920133	-0.19746761	-0.430237	-0.36706546	0.24496987	-0.11058098	0.07153645	0.18576898	-0.083277605	-0.00308878	-0.13526295	-0.019054946	0.11280433	0.011211741	0.2288357	0.14535192	-0.22364464	0.04765209	-0.04676469	-0.06212433	0.30625877	0.08057722	-0.07507096	0.36640438	0.022284957	-0.17175166	-0.06696881	-0.104062654	0.09072278	0.16521092	0.12110398	-0.04855395	-0.041081913	-0.18822965	-0.16894531	0.26333034	-0.32976824	-0.19857688	0.08860387	-0.21155547	-0.02001322	0.37611282	-0.10379861	0.23235604	-0.023650702	0.4639231	-0.20664233	-0.24136063	-0.41827965	-0.052885506	0.13705198	-0.25806975	0.0450569	0.15291944	-0.09099244	-0.32430708	0.015729534	-0.12802887	0.006587327	-0.122714035	-0.08346253	0.16097693	0.59667885	0.3061801	0.33916187	0.09378128	-0.057340078	-0.04756156	0.072845824	0.1444187	-0.112591	0.24365	-0.0075656665	0.21535678	0.1302633	-0.086141735	-0.30594945	-0.03907771	-0.26561925	0.014468232	-0.05065853	0.2604991	0.05581049	0.13907239	0.1287106	-0.11833455	0.37781563	0.15315892	-0.19324316	0.16946529	-0.13096148	0.16541134	0.18246746	-0.13047883	-0.13907477	0.09898459	-0.08303683	0.116900645	-0.012746479	-0.061032668	-0.15414837	-0.18793327	-0.007872399	-0.10345937	0.12906237	0.2096448	0.02378506
('407.0','0.0')	-0.06272747	-0.25778177	-0.14727758	0.015019272	0.19596083	-0.094735526	0.27429786	-0.07665797	0.26995435	0.118621044	0.081866205	-0.22812492	-0.0014103916	-0.46024415	-0.073622204	0.2828905	0.055735458	0.064043656	-0.2866949	0.2998998	0.16144726	-0.14620984	-0.3508453	-0.31736538	-0.23995516	0.20013736	-0.111648664	0.21236683	-0.010596271	-0.075381145	0.06710796	0.0075888573	0.03407008	-0.15182416	0.13627028	-0.058335025	0.016136004	-0.11239458	-0.2005473	0.28857797	0.04890131	0.15053079	-0.09617608	0.14623843	0.17152187	-0.2043146	-0.09097601	-0.15021923	0.2442835	-0.14581636	0.3164712	-0.122315645	-0.45807707	0.36758888	-0.23712133	-0.114532344	0.2517457	0.0739043	0.13381259	-0.021253563	0.009644434	0.5050928	-0.02994797	-0.016242748	-0.018474096	0.07818139	0.20833215	-0.073281705	0.089375935	-0.07577636	0.04407188	-0.11616941	0.12707599	-0.2925533	0.2017073	-0.014115419	0.3198685	-0.43812838	0.015401557	-0.014601634	-0.21586724	0.039838716	0.18778417	-0.1573873	0.1710229	0.34263894	-0.20213787	-0.20514643	-0.15725762	0.1478983	-0.32423735	-0.18240096	-0.28190142	0.12533803	-0.38642898	0.09549299	0.23266579	0.07794746	0.19486392	0.12844427	-0.22514908	0.229976	-0.15119793	-0.0929187	-0.021208512	-0.1451218	-0.09970527	0.27570814	-0.08991853	0.2702709	-0.124808446	-0.1591847	-0.21874702	0.08381249	-0.028459694	-0.014822543	0.120943055	-0.016040076	0.2234283	0.14601962	0.06881146	-0.4437721	-0.16057925	0.10042851	-0.04883558	-0.10121692	-0.39931083	0.05691471
('407.0','1.0')	-0.05144803	-0.17025569	0.03565357	0.30516362	0.29061568	-0.05956874	0.4177437	0.013809831	-0.037409928	0.18140313	0.28117165	0.032173082	-0.09647153	-0.30957103	0.23057519	0.12483623	-0.24724077	-0.036237586	-0.30388692	0.3438418	0.14716749	0.14097773	-0.19585283	-0.40288106	-0.36764735	0.22994228	-0.117385596	0.075848594	0.19927137	-0.07128982	0.016591273	-0.12948978	0.0071324813	0.09508085	0.03580786	0.2126576	0.12218391	-0.19893919	0.059477728	-0.061768267	-0.03705375	0.29467055	0.08779482	-0.06758578	0.36832938	0.029436303	-0.16323222	-0.07807365	-0.10942628	0.07874536	0.1448294	0.15196997	-0.029848753	-0.038473047	-0.18026674	-0.16929236	0.25164092	-0.34113124	-0.18254311	0.108339235	-0.23331742	-0.025421685	0.37715963	-0.107732594	0.19987096	-0.0028520594	0.44345358	-0.23478131	-0.25014994	-0.37966898	-0.047269158	0.14291649	-0.26979282	0.06849017	0.13686837	-0.074180484	-0.3360384	0.013689753	-0.1300913	-0.027256738	-0.11529351	-0.07467291	0.15948458	0.5512253	0.3028737	0.32658792	0.09492909	-0.04446592	-0.048442192	0.08418466	0.143457	-0.12372452	0.22768436	-0.017005036	0.19068219	0.15294692	-0.086163655	-0.28759262	-0.054516476	-0.24788322	0.04089498	-0.06678685	0.26257262	0.08210853	0.15383896	0.116213076	-0.09035226	0.37883222	0.15046287	-0.17635952	0.16077775	-0.12917209	0.14898424	0.1959596	-0.1196223	-0.11922519	0.105181195	-0.10279269	0.13154428	-0.017509988	-0.079879895	-0.13979787	-0.17423493	-0.02289899	-0.07664955	0.13689138	0.21200502	0.013521607
('408.0','0.0')	-0.0536866	-0.23513791	-0.15273	0.016735792	0.19151442	-0.08507887	0.24393195	-0.08224066	0.22779761	0.102271535	0.07339455	-0.21601671	-0.0019641705	-0.43827218	-0.060581982	0.26385504	0.04843681	0.07494149	-0.2644086	0.28002188	0.15498774	-0.11528291	-0.31175837	-0.276097	-0.20827933	0.17562203	-0.11224835	0.18280384	-0.0045233816	-0.067782275	0.044870663	0.0050733527	0.01228778	-0.1270342	0.13612187	-0.058545202	0.011463623	-0.12713596	-0.19573075	0.25953895	0.04299267	0.14825474	-0.09042827	0.13380386	0.14668177	-0.19467458	-0.09473748	-0.1441274	0.21413651	-0.14195137	0.29340318	-0.118276834	-0.4185052	0.33257008	-0.2079322	-0.096097104	0.24001274	0.076248735	0.12342616	-0.017651537	0.016439935	0.4772353	-0.031008933	-0.0028441716	0.0047067255	0.0672481	0.18506543	-0.066393524	0.08697441	-0.07090659	0.043868788	-0.10670302	0.13314687	-0.2651827	0.18166845	-0.020480163	0.31636035	-0.3988928	0.0113792615	-0.011775264	-0.20613576	0.04214619	0.1703328	-0.13609494	0.15487336	0.31271285	-0.18387333	-0.19791934	-0.1439364	0.13787895	-0.30228457	-0.1575465	-0.26525027	0.10697455	-0.3684188	0.06485192	0.2124756	0.06962027	0.1771156	0.12571424	-0.20714235	0.2090207	-0.13837382	-0.09408578	-0.03488952	-0.13293667	-0.11011779	0.26129812	-0.08219467	0.25392538	-0.110458285	-0.14871773	-0.22066692	0.07544127	-0.011541294	-0.02983302	0.10476823	-0.018683115	0.1944705	0.14480782	0.07049666	-0.41462153	-0.15509658	0.09546619	-0.045654748	-0.07826972	-0.36939418	0.04502373
('408.0','1.0')	-0.031279024	-0.18553372	0.02098318	0.3215862	0.26617834	-0.04803896	0.4225504	-0.014774198	-0.017817598	0.1987013	0.28526142	0.038220145	-0.10584691	-0.31798735	0.23731565	0.14081082	-0.2544425	-0.036216266	-0.32039413	0.3723903	0.14517882	0.15479709	-0.20140904	-0.42836624	-0.35887682	0.24574941	-0.11425578	0.0687419	0.18930481	-0.08300181	0.009415046	-0.14699695	-0.029914757	0.115753226	0.017631179	0.2417873	0.14945371	-0.21726477	0.06347315	-0.039320737	-0.06480555	0.30343688	0.09331813	-0.07854281	0.3782208	0.028543038	-0.181814	-0.04944438	-0.11077879	0.090188906	0.15332338	0.12652501	-0.048328333	-0.045435723	-0.1796986	-0.15088399	0.26373938	-0.34528068	-0.19347641	0.09008807	-0.20619361	-0.022591762	0.37509036	-0.09782226	0.22681609	-0.025138132	0.45208	-0.2101974	-0.22351733	-0.39144948	-0.047136545	0.13136101	-0.26815367	0.04215561	0.15179077	-0.09808917	-0.3162465	0.021527123	-0.11991972	-0.0051927147	-0.10372788	-0.09017978	0.15243085	0.596373	0.30259886	0.33349675	0.101895526	-0.060078476	-0.04133386	0.08466539	0.1593693	-0.10481052	0.25852528	-0.011653478	0.21581645	0.147941	-0.08421326	-0.3029703	-0.045294836	-0.27668616	0.033726584	-0.059398856	0.24842231	0.056608636	0.1393442	0.12114431	-0.11291025	0.35206714	0.13985427	-0.19320479	0.18635608	-0.13587396	0.17610087	0.1835655	-0.12083525	-0.12170399	0.09846194	-0.09770449	0.10729407	-0.018491723	-0.0679999	-0.13111544	-0.19256775	-0.018336594	-0.10672458	0.13933493	0.20395578	0.008630165
('409.0','0.0')	-0.06593122	-0.24609293	-0.15619555	-0.0025515482	0.19287731	-0.07579463	0.23678191	-0.07303226	0.24644035	0.10079823	0.066115886	-0.2168188	-0.0039358996	-0.4353766	-0.07031692	0.27445304	0.061330523	0.058421236	-0.27294713	0.28218266	0.14850733	-0.12175818	-0.32703033	-0.29470623	-0.21025127	0.18795565	-0.119807854	0.20292208	-0.0068670535	-0.0647407	0.05786788	0.01777368	0.015943341	-0.1352754	0.1458706	-0.058406115	0.023103887	-0.1197622	-0.20143142	0.28723702	0.03287688	0.15292703	-0.09386323	0.14315419	0.15559418	-0.20345111	-0.1037587	-0.13622141	0.21770594	-0.13919543	0.30864644	-0.11943137	-0.4463425	0.35174498	-0.22030582	-0.09630924	0.24770942	0.08820512	0.13885689	-0.015154415	0.014089713	0.48486206	-0.04493955	-0.015376401	-0.004819512	0.07964129	0.18974939	-0.070361346	0.08756908	-0.05658641	0.05451307	-0.1093843	0.12289538	-0.26962152	0.19794182	-0.027881	0.30491522	-0.4195338	0.018948218	-0.025564523	-0.20045564	0.03849175	0.17748415	-0.15536061	0.15810838	0.33123106	-0.18217954	-0.20765178	-0.16097508	0.13683574	-0.31736776	-0.16644888	-0.26094493	0.12474922	-0.3781381	0.08171769	0.21448968	0.0714388	0.19166411	0.13301791	-0.2113295	0.21510033	-0.14933288	-0.095691614	-0.023715919	-0.14328021	-0.09983193	0.25501606	-0.07843562	0.25863403	-0.119053505	-0.14820868	-0.20771493	0.06750262	-0.029244604	-0.01842753	0.11045492	-0.008286885	0.21049167	0.1395334	0.06476387	-0.4315148	-0.15786487	0.100185245	-0.046529975	-0.08249674	-0.3761077	0.03760065
('409.0','1.0')	-0.019232603	-0.18945026	0.019303303	0.3099337	0.28348082	-0.05471372	0.41933516	-0.011101134	-0.011122636	0.19390275	0.27313402	0.026122205	-0.11313459	-0.35757774	0.24504139	0.13260649	-0.25365865	-0.02684495	-0.32806292	0.41961277	0.17623283	0.15235397	-0.19338548	-0.43717673	-0.35329673	0.24261452	-0.11914019	0.069287136	0.17498109	-0.07052051	-0.0068532783	-0.14199199	-0.059044685	0.1505958	0.028415399	0.2463363	0.16449167	-0.25567603	0.058868706	-0.045407493	-0.082738735	0.30401036	0.081646256	-0.07225358	0.38535035	0.02599489	-0.17441864	-0.05168484	-0.12427576	0.102845155	0.14747177	0.11483987	-0.043622356	-0.049427804	-0.16643919	-0.1699006	0.2852858	-0.3474222	-0.1835274	0.06632825	-0.21229288	-0.036075484	0.38823318	-0.090823576	0.25816935	-0.015863305	0.47655272	-0.19454053	-0.2420674	-0.4117303	-0.054955438	0.13685924	-0.27135652	0.051314503	0.1435488	-0.12274986	-0.3032769	0.022815786	-0.1169724	0.016132144	-0.12207566	-0.091127455	0.157971	0.62751746	0.3330272	0.34506446	0.106973246	-0.05365881	-0.02799556	0.081856996	0.17070262	-0.09088402	0.24541193	-0.020500245	0.23068629	0.12365338	-0.107224986	-0.30527946	-0.04457751	-0.26788813	0.02583835	-0.06671412	0.25057355	0.057165615	0.14063494	0.13904595	-0.1486363	0.35955796	0.15441206	-0.20771056	0.17829005	-0.12765005	0.17336337	0.17401983	-0.109855644	-0.14069271	0.10629794	-0.09227338	0.12667508	-0.013576338	-0.059532754	-0.14208107	-0.19296154	0.0017474048	-0.11219536	0.15139875	0.20057249	0.022975776
('41.0','0.0')	0.04144249	-0.21400167	-0.11286448	-0.053879324	0.17453237	-0.061499257	0.13128564	-0.055125736	0.14459227	0.06678808	0.032931548	-0.19417712	0.007964572	-0.43319514	0.0026513773	0.22028083	0.03331587	0.11709895	-0.24042007	0.30419064	0.2389593	-0.108252354	-0.23718713	-0.23834328	-0.09803285	0.08545659	-0.11381447	0.2139212	-0.016559875	0.05786294	-0.038817238	0.0580429	-0.041640174	-0.042047933	0.16892458	-0.1081035	0.040223937	-0.21548413	-0.2369421	0.24406086	0.034240715	0.13211869	-0.08282316	0.18017869	0.14472894	-0.16838221	-0.061891984	-0.11096527	0.18727805	-0.08213993	0.20032719	-0.18929137	-0.3244882	0.22393213	-0.13708618	-0.090367354	0.17790921	0.050585248	0.19939104	-0.061416417	-0.024190601	0.40139875	-0.03295873	0.028158477	0.054346826	0.089336455	0.27318805	-0.032041635	0.047261473	-0.07309433	0.0096453335	-0.057273194	0.17155953	-0.23405653	0.16679294	-0.096136525	0.35255182	-0.33153635	0.025489962	-0.034402553	-0.26709506	0.040346973	0.13467768	-0.07918179	0.23205401	0.33423108	-0.16993548	-0.16272771	-0.14301099	0.12037279	-0.2624268	-0.035590123	-0.2964066	0.12852027	-0.32290494	-0.012770804	0.18573962	0.11784799	0.18780038	0.15882304	-0.17031287	0.14262597	-0.0959518	-0.1533153	-0.06768271	-0.09978971	-0.21469136	0.21078804	-0.05084341	0.26515996	-0.10473401	-0.12872761	-0.19272074	0.029147537	0.058324464	-0.050761987	0.09478657	-0.03759149	0.20333223	0.17211154	0.15791751	-0.3829859	-0.13852154	0.13738303	-0.038066268	-0.008245257	-0.38652885	0.025169529
('41.0','1.0')	-0.0652382	-0.117943175	0.06702286	0.17503907	0.309069	-0.07656637	0.24946952	0.07023304	-0.16229968	0.053575143	0.265459	0.006759257	-0.0434979	-0.24824332	0.20721254	0.06407228	-0.23668154	0.00051308057	-0.23191038	0.19825967	0.22722782	0.07322354	-0.13550574	-0.2550122	-0.28322122	0.09073819	-0.15141891	0.14419904	0.24009223	0.05717674	-0.0144187985	-0.012981182	0.11714002	0.0698966	0.20895858	0.10581366	0.023287367	-0.11920386	0.00038990617	-0.084422156	0.038585886	0.24973123	0.10167045	-0.012698063	0.34392232	0.0420287	-0.08764848	-0.112960055	-0.0845378	0.08995804	0.025533909	0.14990592	0.08246438	-0.106125034	-0.17310156	-0.19072273	0.10939557	-0.33742163	-0.066028446	0.14400679	-0.29378247	-0.065257534	0.29529908	-0.15705742	0.12596399	0.1177465	0.46429577	-0.29781234	-0.32415566	-0.30682382	-0.059669413	0.15019853	-0.16288285	0.09811483	0.13276546	0.0012761945	-0.2787457	0.024110701	-0.13838382	-0.16355392	-0.18005176	0.008063765	0.10718093	0.35639924	0.32872304	0.30792207	0.029333642	-0.044514317	-0.10946123	0.07462289	0.12564346	-0.055579174	0.10142184	0.06936187	0.14682202	0.11139367	-0.082614	-0.14162478	-0.029580096	-0.10156893	0.07055678	-0.1431555	0.28614885	0.066340916	0.12118718	0.059891045	-0.1136684	0.3943988	0.1870492	-0.042753037	0.0534561	-0.13242806	0.07505374	0.12823637	0.017775714	-0.121776015	0.05967028	-0.11596308	0.19995092	-0.03992618	0.013215672	-0.1557605	-0.15731938	-0.003321713	0.018045682	0.2408699	0.19153027	-0.04188053
('410.0','0.0')	-0.037178587	-0.2528479	-0.15831082	-0.016241334	0.19735087	-0.08462612	0.22654188	-0.07455268	0.23615	0.093018636	0.052649364	-0.22812462	-0.0070041777	-0.46775982	-0.07214716	0.27007732	0.063272856	0.08358947	-0.272328	0.3009996	0.16799693	-0.14118414	-0.33136386	-0.29146168	-0.19666882	0.16776286	-0.119858086	0.21133205	-0.021303687	-0.039181598	0.03802694	0.027943693	0.011496601	-0.12190129	0.15276478	-0.08197575	0.01011695	-0.1428505	-0.22435483	0.29376352	0.043722153	0.15317203	-0.093368046	0.16857374	0.15394837	-0.21220778	-0.087471865	-0.13696277	0.23438223	-0.13628241	0.2848957	-0.14148821	-0.44362238	0.3468021	-0.20135091	-0.10850251	0.23801473	0.08594903	0.15702887	-0.020363824	0.006577047	0.49684134	-0.044224154	0.00050890434	0.0024238979	0.087528236	0.21543041	-0.06475067	0.07814452	-0.05579455	0.036005247	-0.11933849	0.13937567	-0.26977396	0.19590122	-0.029401148	0.335308	-0.41525662	0.015889274	-0.018879514	-0.2255543	0.04948312	0.16978839	-0.1515727	0.18070272	0.3380629	-0.20365854	-0.20239298	-0.14750977	0.14130414	-0.31967205	-0.14749931	-0.30393332	0.13674901	-0.38824937	0.062332235	0.23766084	0.087729946	0.198035	0.14734858	-0.22884817	0.2096818	-0.13635454	-0.11323758	-0.050085373	-0.12918328	-0.12210738	0.26244485	-0.08523268	0.274027	-0.122466534	-0.15084384	-0.23097184	0.05857556	-0.0065367874	-0.022627383	0.107174225	-0.024349255	0.21845819	0.16325569	0.09191415	-0.44168758	-0.15338092	0.10862631	-0.038544655	-0.083482265	-0.4116552	0.033226654
('410.0','1.0')	-0.016294677	-0.19020146	0.035866104	0.31796288	0.28790843	-0.062093895	0.42368457	-0.0039716614	-0.0223601	0.20440647	0.27974966	0.046558633	-0.094057105	-0.35238186	0.25578102	0.13920653	-0.26996183	-0.021026403	-0.33561748	0.4104528	0.16614066	0.15873443	-0.20282437	-0.42762697	-0.36254027	0.2494066	-0.11443693	0.07291969	0.18648219	-0.078791276	-0.0018577838	-0.13692936	-0.03141651	0.12948674	0.019817958	0.2445957	0.14892244	-0.23976128	0.059424635	-0.061217442	-0.0795809	0.31637585	0.08782822	-0.075633936	0.38507545	0.030297115	-0.18588494	-0.05011028	-0.112528645	0.09674502	0.14688861	0.11639498	-0.052136455	-0.04620266	-0.17978188	-0.15845108	0.27576664	-0.35728186	-0.18886843	0.08255661	-0.21970624	-0.028532555	0.3910357	-0.08815679	0.26054904	-0.025615085	0.4775637	-0.20737547	-0.2534547	-0.4139944	-0.06257557	0.1458629	-0.2637155	0.047311194	0.14457001	-0.1088576	-0.31366175	0.016749088	-0.12540148	0.0066057243	-0.13436317	-0.086924404	0.15654558	0.6248839	0.33018285	0.3484489	0.1044517	-0.056736793	-0.04009494	0.080399476	0.15385522	-0.10180892	0.2506843	-0.014860434	0.22502226	0.1382763	-0.09839056	-0.32173252	-0.049405675	-0.26694927	0.027361821	-0.07115274	0.27371258	0.058284678	0.14316769	0.13282031	-0.12925583	0.38432702	0.15855005	-0.20160033	0.18710531	-0.14153542	0.18168052	0.18861942	-0.12222541	-0.14296041	0.10319219	-0.09440119	0.13006116	-0.009995479	-0.06200845	-0.14506237	-0.19954044	-0.014516248	-0.11257694	0.15159675	0.20858808	0.012558729
('411.0','0.0')	-0.05746648	-0.26251957	-0.1682395	-0.0010123802	0.20866778	-0.09668815	0.24451908	-0.07782688	0.26432416	0.12076012	0.057068724	-0.23730619	0.00890119	-0.46633258	-0.08438755	0.29905987	0.06512143	0.0741708	-0.28937885	0.3023468	0.1663218	-0.1385768	-0.34884578	-0.31113595	-0.23193799	0.19177817	-0.12070332	0.21529284	-0.021762729	-0.05223751	0.064769305	0.0147989625	0.019423917	-0.14354077	0.1471504	-0.08106663	0.010758581	-0.1289706	-0.22180986	0.3151157	0.032599255	0.15993144	-0.10296782	0.16682766	0.15440829	-0.22504942	-0.09783402	-0.15607662	0.2542859	-0.1442008	0.32312694	-0.14307617	-0.4862709	0.36935654	-0.2201097	-0.09842256	0.24901095	0.089027725	0.1553464	-0.019021068	0.027093042	0.517461	-0.046357147	-0.0046977354	-0.014223666	0.0871359	0.19988754	-0.060935177	0.09170691	-0.06388304	0.05387346	-0.12778477	0.14410087	-0.29755816	0.20036992	-0.031101244	0.35236996	-0.44622043	0.026703376	-0.017349187	-0.22782226	0.046018	0.18568097	-0.1747231	0.16894293	0.34719574	-0.20032777	-0.21841837	-0.16238575	0.1543941	-0.33297357	-0.17103373	-0.3009956	0.12898202	-0.40591523	0.08781773	0.2333573	0.08789374	0.20811136	0.14525756	-0.2397372	0.23793082	-0.15968995	-0.107805766	-0.044818886	-0.14197692	-0.120280944	0.2652602	-0.08887384	0.28375775	-0.13696562	-0.157307	-0.24129425	0.08145855	-0.016892346	-0.0123018045	0.124774665	-0.009473992	0.22404645	0.14942679	0.07503839	-0.4619675	-0.16627014	0.109548084	-0.037951946	-0.097316645	-0.4132295	0.058755312
('411.0','1.0')	-0.011761121	-0.20347153	0.024998184	0.33789828	0.2830138	-0.059316915	0.4649721	-0.007206052	-0.008044317	0.21429136	0.29829866	0.04791116	-0.1065323	-0.36373883	0.26154673	0.14718089	-0.27343193	-0.03494053	-0.34851345	0.41462204	0.1592887	0.1735765	-0.207917	-0.45709246	-0.38217542	0.24901284	-0.113332935	0.079643264	0.19572322	-0.090229854	-0.0070217396	-0.14786634	-0.054602608	0.13139889	0.010832373	0.25175107	0.17529455	-0.26275104	0.061573934	-0.038776454	-0.082706906	0.32245836	0.078432426	-0.07021723	0.39309344	0.029533112	-0.19063757	-0.051040206	-0.120371446	0.10653973	0.17035668	0.12752905	-0.06047962	-0.042857826	-0.18482563	-0.1727942	0.29956827	-0.35365123	-0.21071252	0.082656905	-0.22044893	-0.017014086	0.40364596	-0.09686079	0.26130286	-0.027784811	0.47831503	-0.2076165	-0.23553035	-0.44034374	-0.058976613	0.1538838	-0.29903647	0.028224174	0.15779397	-0.116851464	-0.31609073	0.016220642	-0.11739614	0.020193473	-0.10922772	-0.07767622	0.16372718	0.64460814	0.32887816	0.35295638	0.09846745	-0.065905444	-0.04046774	0.07554614	0.17026672	-0.09133506	0.26750463	-0.026202591	0.22771223	0.14455761	-0.092009336	-0.32364255	-0.043353025	-0.28707132	0.037653193	-0.060734797	0.26881856	0.048501693	0.14170207	0.1348653	-0.12408263	0.38908234	0.16500819	-0.21307947	0.19237237	-0.11799685	0.18920913	0.18498272	-0.13259889	-0.13723333	0.11925338	-0.09881581	0.12096165	0.0003465376	-0.07865739	-0.14822036	-0.20784703	-0.003227961	-0.117008016	0.15034805	0.21041901	0.01620116
('412.0','0.0')	-0.057947997	-0.24618606	-0.16289021	0.0134465685	0.19787727	-0.088681355	0.25644374	-0.077819474	0.2528436	0.10211307	0.066273846	-0.22528395	-0.011035912	-0.4401537	-0.07786891	0.2786177	0.05762163	0.047332313	-0.2860114	0.28445348	0.15463471	-0.13714239	-0.33533362	-0.29956377	-0.22944808	0.20688197	-0.12061851	0.19172584	-0.0023172689	-0.06906644	0.07280233	0.0115072485	0.032831687	-0.14768766	0.13423288	-0.057740014	0.025493871	-0.11832004	-0.19844435	0.27378485	0.048574954	0.15289274	-0.08583664	0.14900117	0.15097077	-0.20537256	-0.098224595	-0.14685473	0.23896539	-0.15151948	0.30822498	-0.1219076	-0.46111497	0.37294045	-0.23087935	-0.10862717	0.2549631	0.07969745	0.13058501	-0.013601955	0.008487529	0.5065519	-0.0333981	-0.013327365	-0.025671545	0.08415604	0.18100713	-0.06253558	0.10155642	-0.061582997	0.056894824	-0.11787991	0.12009157	-0.2859787	0.1880566	-0.010762759	0.31469202	-0.42890412	0.011820958	-0.01680588	-0.2023239	0.033883944	0.18916276	-0.14805095	0.1648672	0.336324	-0.18911923	-0.19900386	-0.14647058	0.14317721	-0.31529295	-0.18157974	-0.26260516	0.12378888	-0.37724254	0.091980554	0.22327158	0.07186764	0.19184925	0.137186	-0.22957233	0.21507984	-0.13908644	-0.095263354	-0.01528436	-0.14697011	-0.106196456	0.26943344	-0.08480923	0.26709008	-0.13129815	-0.15841322	-0.21403198	0.08593619	-0.043475077	-0.021270381	0.13069078	-0.011746021	0.21138434	0.13589777	0.06448849	-0.44758233	-0.15963636	0.09247983	-0.04904359	-0.103685364	-0.4010088	0.057392295
('412.0','1.0')	-0.046869896	-0.17544465	0.02925785	0.30406743	0.29169405	-0.059208967	0.41235706	0.007975158	-0.049822938	0.1647912	0.28525996	0.023942258	-0.088749	-0.320192	0.23458238	0.10777168	-0.24952206	-0.042148873	-0.3259989	0.34201854	0.16314279	0.1438807	-0.19090673	-0.40597245	-0.35871333	0.23359461	-0.12987906	0.07268284	0.20316426	-0.07248138	0.017017063	-0.11651365	0.024620246	0.09440104	0.041141856	0.22853762	0.12997866	-0.18802808	0.06181055	-0.07385112	-0.05804909	0.28445056	0.09056867	-0.085356675	0.3796611	0.038321633	-0.1797442	-0.08250014	-0.0977732	0.08212576	0.13433896	0.13988233	-0.029278355	-0.04802858	-0.18379709	-0.16509548	0.23564352	-0.36008576	-0.18768553	0.096656054	-0.23131754	-0.036603827	0.37586537	-0.11399385	0.20676439	0.008884047	0.4587131	-0.22919333	-0.26265705	-0.38493803	-0.04863595	0.14546956	-0.25499701	0.071447246	0.1491455	-0.07801927	-0.3313641	0.029656712	-0.13214974	-0.037934087	-0.12365415	-0.072094485	0.13955437	0.5645299	0.30474323	0.33730567	0.082180396	-0.04984171	-0.042169046	0.081076294	0.15033853	-0.10725366	0.23225546	-0.006312215	0.20889144	0.14473633	-0.107833706	-0.30140406	-0.05249102	-0.2575062	0.041441154	-0.07618773	0.26869684	0.07654686	0.14751105	0.122115314	-0.09874505	0.3904908	0.1593553	-0.17378096	0.15261376	-0.1269239	0.16711518	0.18208224	-0.112545215	-0.15001923	0.09831289	-0.094059154	0.14080009	-0.036662567	-0.06602568	-0.13918012	-0.18044703	-0.025451124	-0.08925667	0.15002638	0.20971967	0.013015664
('413.0','0.0')	-0.037633214	-0.25285378	-0.14445454	-0.016100178	0.19448653	-0.083959684	0.22624366	-0.08748567	0.24556851	0.1022909	0.059865236	-0.2118638	-0.015169759	-0.45883244	-0.05631535	0.27987698	0.059619617	0.089446776	-0.26759285	0.3158403	0.17351079	-0.12140693	-0.32749328	-0.29024124	-0.19122902	0.15971848	-0.11605629	0.21526821	-0.016625626	-0.04074401	0.034877792	0.021454856	-0.010112655	-0.11399887	0.14791012	-0.07837047	0.023004172	-0.15560679	-0.23408245	0.2779103	0.036472686	0.14942126	-0.08905859	0.17082582	0.1450576	-0.19243912	-0.09558649	-0.12897344	0.22251727	-0.12266366	0.28190872	-0.15484148	-0.4242729	0.32280135	-0.2011329	-0.08371663	0.2336442	0.083851926	0.15213275	-0.032403126	0.014436309	0.48354286	-0.033601508	0.0021693804	0.009506717	0.08656125	0.21601982	-0.048979532	0.091711484	-0.07251729	0.046352092	-0.101489194	0.13527527	-0.26989466	0.18545702	-0.047092795	0.3318044	-0.4091953	0.009814655	-0.023592332	-0.23560248	0.03778257	0.17701352	-0.13550898	0.1764103	0.33733797	-0.19617409	-0.2051945	-0.16007799	0.1421931	-0.3036578	-0.13220297	-0.28896812	0.12453505	-0.37482083	0.048478127	0.21981111	0.08496522	0.1878072	0.13286202	-0.22230937	0.21530162	-0.13852018	-0.11943281	-0.041979264	-0.12692215	-0.14636698	0.2398368	-0.071904	0.2561638	-0.11882923	-0.1400022	-0.21348056	0.056645222	0.0034315146	-0.033784803	0.112404555	-0.019001601	0.20429488	0.15686111	0.09099332	-0.42001286	-0.14698464	0.10961808	-0.049951293	-0.06880768	-0.41147047	0.033623066
