('244.0','0.0')	0.21731548	-0.051322293	-0.18510313	0.09418313	0.20393515	-0.04959373	0.075296156	-0.18553264	-0.096850276	0.13393296	0.11062073	-0.040730383	0.08395979	0.06532786	0.28533465	0.21794869	-0.06765673	0.13243365	-0.18663688	0.27971786	-0.08264753	0.2709721	-0.22611554	-0.33381826	-0.336672	-0.008345483	-0.34852684	0.063557394	-0.15305951	-0.15019363	0.10663353	0.11156677	-0.019361762	0.030406684	0.18424514	0.2735744	0.22328743	-0.30975	0.33803135	0.35912836	-0.15470742	0.055832364	-0.302042	-0.22922741	0.36549455	-0.30657464	-0.19374049	0.14445765	0.17513841	-0.034781042	0.33829203	0.23798946	-0.16069537	-0.079771996	-0.26132497	-0.011303379	0.14611776	0.026720155	-0.12008662	0.28716698	-0.2270167	0.056236785	0.11979611	-0.0024875165	0.181314	-0.43804207	0.19863695	0.033518378	0.116672195	-0.11045751	0.09511157	0.07690758	-0.14467391	-0.24382776	-0.053027924	0.10551934	0.06441968	-0.22824565	0.1508037	0.25388673	0.0272037	-0.34999943	0.11130461	0.18197212	0.07121429	0.40926123	0.15403466	-0.38961697	0.30190626	0.15815844	0.037198436	-0.043322902	-0.0028745646	0.13552722	0.0706952	-0.055565495	0.11760055	-0.32827204	-0.07140779	-0.17746492	-0.0986945	0.07968719	-0.09492022	0.04247931	0.07906127	0.17041679	0.20240524	0.1912358	0.0018758847	-0.007159435	0.04962115	-0.01372899	0.034862258	-0.045163706	0.15395881	-0.13294509	-0.12443684	-0.20803425	0.09595489	0.16713254	-0.0811881	-0.086017966	-0.12999429	0.18767983	-0.1788506	-0.31302607	0.109503135	0.030965485
('244.0','1.0')	-0.02155845	0.02607317	-0.03769781	0.08425312	-0.04995947	-0.08495487	0.24975385	-0.2732561	0.2553163	0.40956417	-0.4115074	-0.16874705	0.11080536	-0.32384834	-0.10242214	0.32471696	-0.30078942	0.101702414	-0.050465826	0.12911707	0.14740025	0.034951624	-0.08048941	-0.08689279	-0.037472	0.47321674	0.10159428	-0.15809473	-0.15959057	-0.09690573	-0.046062615	-0.16930401	-0.13142261	-0.10304634	0.15758741	0.19583935	0.043179963	0.024330458	0.004216464	0.18061927	0.10955069	0.041855104	-0.4019881	0.12334919	0.10338291	0.011685917	-0.16059689	-0.23278174	0.09408797	-0.08082854	0.42732537	-0.19549614	-0.18239498	0.088491485	-0.32605124	0.02809706	0.25896758	-0.028622784	-0.15586442	-0.1811667	-0.014709177	0.06330417	0.08566326	0.07219157	0.16963553	0.07975281	0.009220007	-0.0004444229	-0.052881688	-0.11455459	-0.21229307	-0.25921	-0.09485243	-0.29078743	0.035674207	0.16884877	0.016519736	-0.057208125	-0.10418761	-0.008446406	-0.03070803	-0.05092242	-0.028473973	0.26872632	0.049782325	-0.1592299	-0.11179847	-0.3281931	-0.09013488	0.13112928	-0.29347512	-0.21915993	0.12388212	-0.2577223	-0.0473381	0.10891263	0.058701072	-0.21607365	0.08044158	-0.041788116	-0.3497333	0.011217039	-0.11360736	-0.12597121	-0.15974326	-0.08275084	-0.041996997	0.18927032	0.0056947786	-0.07069095	-0.03287463	-0.24436988	-0.25446168	-0.09355312	0.06449264	0.39082915	0.15345687	-0.06057104	-0.25692275	-0.06109819	-0.034388486	-0.23341413	-0.25414225	0.062022775	-0.2975558	-0.21134539	-0.11581175	-0.07199377
('245.0','0.0')	0.1941461	-0.055175688	-0.16943277	0.09805956	0.17339507	-0.076863706	0.071988985	-0.1851611	-0.061312657	0.15103814	0.09994454	-0.01016963	0.11620392	0.07126727	0.26029098	0.21899724	-0.064258195	0.1203316	-0.18217708	0.28119466	-0.06696805	0.25621253	-0.24634247	-0.33764532	-0.3698633	-0.020279197	-0.3174533	0.09523462	-0.12347402	-0.14564906	0.113681614	0.10754688	-0.033373915	0.021213157	0.18556611	0.28211266	0.21624304	-0.2826502	0.28951198	0.3366544	-0.150878	0.08099139	-0.2923554	-0.21620548	0.34490773	-0.27263722	-0.1619447	0.16039313	0.15911043	-0.07291968	0.32154712	0.23172213	-0.13461407	-0.09830864	-0.2105184	-0.025319703	0.13524325	-0.008217709	-0.09444378	0.28436437	-0.19779007	0.05450807	0.112744704	0.0039930646	0.16726516	-0.4051235	0.1838167	-0.0010080187	0.11009752	-0.1059258	0.07941162	0.07378509	-0.11201153	-0.1949476	-0.058312457	0.112453945	0.042912357	-0.22273979	0.124414995	0.22213173	0.022426883	-0.31107906	0.09608792	0.14623779	0.075122625	0.39222986	0.15064757	-0.35681534	0.29430622	0.15369074	0.043876685	-0.04140664	-0.007886436	0.14349626	0.035801843	-0.06610445	0.11628457	-0.30690858	-0.0545151	-0.14607897	-0.10452817	0.10617341	-0.08806329	0.026595103	0.061395656	0.19927162	0.19741003	0.17496866	9.07467e-05	0.006072738	0.06119783	-0.026768561	0.02896326	-0.03101105	0.17801048	-0.11762801	-0.14158054	-0.18546756	0.08001124	0.17527188	-0.1165988	-0.07259977	-0.1147473	0.17704576	-0.15732184	-0.31276807	0.07883111	0.02202467
('245.0','1.0')	-0.0051075337	0.019143263	-0.021307966	0.08747753	-0.061264854	-0.07231431	0.28920513	-0.26787844	0.2546761	0.42020467	-0.40937048	-0.17745224	0.11059705	-0.3327185	-0.10264981	0.33935377	-0.27981052	0.13346499	-0.035714846	0.1248218	0.16002119	0.029300693	-0.04817201	-0.038458623	0.033569362	0.48542678	0.121397875	-0.19219403	-0.14728354	-0.06029845	-0.059965067	-0.16720113	-0.1277779	-0.119994625	0.14952768	0.16163807	0.06536745	0.04446073	-0.0026409577	0.16798992	0.12061366	0.05365579	-0.37675095	0.15697962	0.13310075	0.020568978	-0.14228994	-0.23749623	0.077816784	-0.049935184	0.43565956	-0.21985354	-0.22033416	0.08950713	-0.34934917	0.022041628	0.2795877	0.02870528	-0.1651791	-0.19528577	-0.023006242	0.057469096	0.07881352	0.067046896	0.19748576	0.09163506	0.030666733	-0.008414381	-0.055213585	-0.11074218	-0.22906215	-0.24439655	-0.12906168	-0.31764647	0.023703014	0.14464681	0.02504746	-0.074475154	-0.09356617	0.019925822	-0.04793813	-0.058858976	-0.008991682	0.30069336	0.05692206	-0.16744985	-0.11655667	-0.37564102	-0.071419515	0.16069767	-0.3068828	-0.22244792	0.13307726	-0.30142593	-0.02499095	0.14119984	0.058408856	-0.23343566	0.079451986	-0.043006904	-0.37241784	0.0075859097	-0.097595505	-0.15362993	-0.18286192	-0.112451255	-0.07204255	0.20191275	0.005179455	-0.07228283	-0.020497158	-0.24614921	-0.25559458	-0.104602806	0.046646666	0.38082683	0.17507446	-0.07271316	-0.27461076	-0.095427714	-0.011404501	-0.24081136	-0.30362183	0.060743924	-0.30654493	-0.18111613	-0.12648791	-0.077512346
('246.0','0.0')	0.17378193	-0.06857876	-0.1575932	0.06547982	0.15559581	-0.08826864	0.09727413	-0.17761938	-0.054253668	0.13398205	0.07312938	-0.014552891	0.11858859	0.04525658	0.25134718	0.20640942	-0.10268595	0.09363745	-0.14905235	0.21315113	-0.09665539	0.26439235	-0.22407678	-0.31980047	-0.32273722	0.0033680077	-0.29620898	0.070857905	-0.106936246	-0.12901123	0.08458211	0.079854324	-0.0022237257	0.034994405	0.12748197	0.24801226	0.1833139	-0.26056126	0.2614623	0.26895204	-0.115223624	0.04357647	-0.24177198	-0.20575956	0.2836727	-0.22162443	-0.20158368	0.10487152	0.11146584	-0.0071586305	0.33066487	0.17915243	-0.103165254	-0.05475543	-0.21928413	-0.055731114	0.13569652	-0.017310603	-0.079472266	0.24265891	-0.2199146	0.081181645	0.102089226	-0.0037082369	0.13417193	-0.31020802	0.15928175	0.017932186	0.068020515	-0.13015252	0.07944128	0.037296943	-0.136624	-0.20345438	-0.041744366	0.069104455	-0.022875533	-0.18432796	0.084434696	0.22147083	0.040855665	-0.3053611	0.10112789	0.15030017	0.065047815	0.35995632	0.1357417	-0.31128794	0.23943453	0.14898768	-0.020839514	-0.040274393	0.06184668	0.095666476	0.057631217	-0.03561963	0.089320794	-0.27762502	-0.081146374	-0.15478677	-0.13338332	0.0857401	-0.13327616	0.03853894	0.039369397	0.15679996	0.14710438	0.14420407	-0.040590815	-0.002663882	0.06647974	-0.034826435	0.004366559	-0.01892044	0.11537361	-0.050139226	-0.10138277	-0.15633865	0.07461703	0.17896278	-0.11825403	-0.08355868	-0.10553534	0.14836958	-0.15724497	-0.26131526	0.09643072	0.041387893
('246.0','1.0')	-0.014157837	0.06195922	-0.0469539	0.08791865	-0.04281029	-0.107849926	0.28106803	-0.29327852	0.23201415	0.393283	-0.3951877	-0.18160996	0.11819774	-0.32691088	-0.086822025	0.28473938	-0.25078753	0.12307307	0.0077948016	0.14217271	0.09476085	0.05743673	-0.09296319	-0.08051954	0.0018628209	0.42726806	0.08256844	-0.19287147	-0.16652289	-0.07304999	-0.058832653	-0.1501482	-0.12688112	-0.08400091	0.17959459	0.16188231	0.05932174	-0.019358821	0.056086972	0.17057705	0.07406724	0.025017152	-0.38787583	0.08104761	0.082303375	-0.038030174	-0.16025048	-0.20827167	0.13918082	-0.04090533	0.42536113	-0.12727724	-0.14102328	0.06543535	-0.31991223	0.015209966	0.21793883	0.021023875	-0.16677904	-0.14502649	-0.016368955	0.061546683	0.059556227	0.032617632	0.16167304	0.0057543837	0.022633644	-0.0004453169	-0.057159632	-0.0714658	-0.18475908	-0.2147589	-0.04365452	-0.29843596	0.03713401	0.2017182	0.058929153	-0.1267408	-0.06577872	0.037223183	-0.034017876	-0.07328673	-0.06575581	0.25419584	0.010079541	-0.13576098	-0.16485336	-0.34917873	-0.09875231	0.15416454	-0.24756996	-0.22684708	0.13645165	-0.25600755	-0.04498696	0.14910854	0.066122055	-0.22076021	0.0654929	-0.076301634	-0.37154427	0.007854007	-0.05829698	-0.12072004	-0.13363501	-0.048369568	-0.02065148	0.16884193	0.024379559	-0.07696119	-0.047488168	-0.25365296	-0.23415317	-0.08759436	0.061667178	0.3517351	0.12357249	-0.10812134	-0.26687896	-0.063449025	-0.020825699	-0.21779715	-0.25977033	0.061203375	-0.2630714	-0.19649163	-0.035670858	-0.092337154
('247.0','0.0')	0.21372473	-0.03545824	-0.22423477	0.08723088	0.18678378	-0.12659845	0.091753736	-0.21128637	-0.0038813557	0.14523795	0.10589044	-0.0095526	0.1706745	0.07939216	0.30768925	0.18597965	-0.08527009	0.11063331	-0.18478802	0.28936392	-0.11424772	0.3232271	-0.29846504	-0.3480645	-0.41752857	-0.028880605	-0.34193915	0.09046754	-0.12191967	-0.14459063	0.08791693	0.09178804	-0.027794309	0.022612767	0.18992664	0.33432105	0.21671626	-0.30225658	0.29845896	0.32339668	-0.16638784	0.06613892	-0.32253385	-0.27984974	0.31661314	-0.29609287	-0.21493843	0.17702429	0.13417196	-0.097858205	0.3828633	0.2356653	-0.110385545	-0.11295825	-0.19906086	-0.09982398	0.14730187	-0.039448515	-0.03027493	0.30606294	-0.26346734	0.098361135	0.12839495	0.009691667	0.17795298	-0.40733325	0.19231424	0.032440227	0.101591825	-0.17633615	0.061498523	0.083507985	-0.10705381	-0.20109555	-0.057441723	0.12831113	-0.013124218	-0.22216302	0.11619658	0.24745001	0.07289174	-0.3333356	0.097382925	0.13531321	0.07350468	0.40877184	0.19331527	-0.32784984	0.31047526	0.1974906	5.7811063e-05	-0.040668845	0.080537245	0.16128476	0.04633189	-0.07884395	0.12169391	-0.31437027	-0.11449609	-0.14460391	-0.12950501	0.11977042	-0.100805424	0.042754304	0.070904724	0.2686948	0.21884653	0.18871722	-0.057395276	0.011732654	0.07514038	-0.047236744	0.017569846	-0.05283099	0.18537408	-0.037068877	-0.1582006	-0.18547864	0.059501868	0.2563358	-0.15872265	-0.06477282	-0.12027959	0.18099909	-0.14623636	-0.35109776	0.105220936	0.049182747
('247.0','1.0')	-0.03481694	0.07170487	-0.04647283	0.10367202	-0.080011845	-0.08568341	0.2724046	-0.26439214	0.26672342	0.3714927	-0.38506755	-0.19090767	0.11391983	-0.31805795	-0.07110332	0.2947337	-0.26361644	0.13463841	-0.014515889	0.12827143	0.118432745	0.07226891	-0.07308439	-0.046115197	0.0061210077	0.4537663	0.10218804	-0.22094072	-0.15359865	-0.099021286	-0.07122265	-0.13869594	-0.12754765	-0.11018305	0.17809144	0.20457074	0.044859678	0.017614098	0.017519867	0.16905189	0.07083397	0.04263939	-0.40163913	0.11181658	0.09670511	0.00053420477	-0.17184399	-0.20034717	0.07637043	-0.070845336	0.44930515	-0.16251564	-0.13812509	0.06202882	-0.29724148	0.017471207	0.24474744	0.008583979	-0.14571095	-0.19957569	-0.03975125	0.046827417	0.086829945	0.05008708	0.16909717	0.029505106	0.023588581	-0.002486643	-0.06787693	-0.084628165	-0.22872755	-0.22310911	-0.07277701	-0.29055718	0.029537681	0.19550554	0.039583605	-0.10509995	-0.06633114	0.015293772	-0.060153045	-0.08441923	-0.040924363	0.2936731	0.020697586	-0.192841	-0.13370274	-0.3740138	-0.03813155	0.16789466	-0.2748997	-0.23075537	0.1639286	-0.2718722	-0.021595895	0.14168143	0.049284708	-0.22851951	0.02049605	-0.036009528	-0.3390573	0.025795013	-0.05250047	-0.13852285	-0.14493379	-0.0618484	-0.007273702	0.20461895	-0.005309855	-0.06755833	-0.0682932	-0.2770107	-0.2760584	-0.08361854	0.074262135	0.40619883	0.13911708	-0.096849784	-0.28253266	-0.0866083	-0.028700376	-0.21440873	-0.2688648	0.045926392	-0.2719939	-0.21466465	-0.09556902	-0.07690982
('248.0','0.0')	0.2048876	-0.061981853	-0.17546844	0.07761352	0.19084042	-0.09187579	0.083943084	-0.19045289	-0.07474058	0.14147584	0.09883379	-0.021926465	0.12162961	0.07644067	0.29845726	0.19782397	-0.077090755	0.110528186	-0.18216084	0.2821836	-0.106744766	0.28131017	-0.27355048	-0.361405	-0.37926295	-0.021729996	-0.3599688	0.09610809	-0.12651153	-0.14708446	0.102107726	0.11121957	-0.019160971	0.026561454	0.17792556	0.29708934	0.22033297	-0.3077125	0.31821647	0.33954063	-0.16719665	0.058579188	-0.29487622	-0.26482454	0.33950645	-0.29504427	-0.19838214	0.15912177	0.17035581	-0.03908492	0.349863	0.234605	-0.11322411	-0.08928671	-0.24819343	-0.04295458	0.13410072	-0.0037784977	-0.08818017	0.30690527	-0.24052562	0.08648453	0.12296086	0.010254135	0.15155233	-0.41981167	0.21077263	0.022357486	0.110921636	-0.13777201	0.106156014	0.084472835	-0.120538406	-0.21411404	-0.044538103	0.11674924	0.022854446	-0.25258073	0.126132	0.24409051	0.045751374	-0.3484965	0.11131884	0.16135441	0.06244337	0.43597764	0.15032376	-0.36435845	0.29742718	0.15796167	0.028283298	-0.038331006	0.016296107	0.15233986	0.06846194	-0.049971174	0.11276109	-0.31655067	-0.07077891	-0.19455107	-0.124537624	0.11147742	-0.12085646	0.039638184	0.07794566	0.22702937	0.20617601	0.17926364	-0.028698832	0.0052375956	0.07204897	-0.029352874	0.027255774	-0.031000271	0.1654448	-0.111294895	-0.15873435	-0.19859794	0.0839966	0.21452732	-0.12464833	-0.08658862	-0.100596264	0.17977725	-0.1422892	-0.3209318	0.1266409	0.032545082
('248.0','1.0')	-0.038079586	0.09281753	-0.023088716	0.12180639	-0.05972065	-0.15089998	0.2927669	-0.3502481	0.29629546	0.46579966	-0.44554317	-0.17991562	0.15945189	-0.35034844	-0.10351509	0.31188226	-0.31524503	0.10422842	-0.023754952	0.19281581	0.15629505	0.05572301	-0.1316921	-0.13971649	-0.085622855	0.46707872	0.091862805	-0.1741343	-0.16327763	-0.13117151	-0.021082463	-0.19772618	-0.16497415	-0.12865853	0.19362028	0.24185796	0.039755467	0.02728362	0.019655796	0.19443342	0.06254195	0.0620444	-0.45577168	0.07972748	0.08751874	-0.05238489	-0.1426408	-0.205185	0.12682895	-0.10531042	0.44137752	-0.15807518	-0.15381898	0.042747643	-0.3181745	0.027302973	0.22645368	-0.04296626	-0.16030842	-0.1827896	-0.016470905	0.038315006	0.09175903	0.054550525	0.1725783	0.041629896	0.002451009	-0.04292436	-0.09999679	-0.10997721	-0.21680216	-0.24439205	-0.020307241	-0.26919785	0.025456311	0.24568225	0.031457894	-0.12220956	-0.13798374	-0.026053863	-0.04234197	-0.024653874	-0.08638536	0.23774204	0.031218644	-0.1738966	-0.1573613	-0.33367527	-0.097480886	0.15979491	-0.2708252	-0.22567686	0.13770287	-0.2669008	-0.08323262	0.13093202	0.08402033	-0.22460572	0.094829544	-0.0384119	-0.35805097	0.054691058	-0.049702358	-0.15909857	-0.1591193	-0.014714159	-0.012992994	0.1703266	0.013563715	-0.07398786	-0.03581497	-0.27989125	-0.27166337	-0.08194115	0.10930788	0.4089028	0.12489313	-0.06153995	-0.3156024	-0.05542981	-0.063829795	-0.22743104	-0.23755105	0.06318821	-0.25192806	-0.2376093	-0.061022773	-0.060845107
('249.0','0.0')	0.19236477	-0.0730987	-0.18427406	0.079815924	0.16983072	-0.08786857	0.09096527	-0.1862878	-0.055597994	0.13268661	0.106230944	-0.008783399	0.12283629	0.06707788	0.28485945	0.20774539	-0.080273435	0.13014492	-0.1524914	0.2603936	-0.09835318	0.28426114	-0.26292098	-0.34542698	-0.3389845	-0.0313263	-0.336662	0.067895964	-0.12301768	-0.1322853	0.09528068	0.10703174	-0.028651942	0.032065213	0.17500472	0.27750972	0.19782372	-0.29708382	0.31624377	0.3115813	-0.1546638	0.05138299	-0.26401472	-0.24846531	0.32751596	-0.30315223	-0.19603075	0.14268678	0.16041237	-0.042326752	0.3468758	0.2161688	-0.11844026	-0.075365774	-0.23316394	-0.052999813	0.14245032	0.008642594	-0.089022115	0.29387346	-0.22331049	0.08372613	0.119220994	-0.010958034	0.15249835	-0.39195386	0.18275806	0.023829518	0.10838397	-0.12205355	0.09678325	0.0702097	-0.11632256	-0.22425868	-0.046486516	0.09836794	0.022746477	-0.24662535	0.13180313	0.24415556	0.045420896	-0.33025023	0.091642015	0.14739454	0.06589804	0.40898827	0.13884242	-0.3376472	0.2821916	0.1679736	0.025016557	-0.028021403	0.016546164	0.13750833	0.047814377	-0.048505764	0.10744272	-0.29938716	-0.07110007	-0.16723663	-0.123304635	0.09135525	-0.09564935	0.03785811	0.072794795	0.2041095	0.19951591	0.16788103	-0.03154044	0.010097133	0.056544304	-0.02586483	0.04364613	-0.04162588	0.15938258	-0.08380063	-0.13892028	-0.20027807	0.085438564	0.18557824	-0.10899753	-0.07475296	-0.10483292	0.17867625	-0.14334476	-0.30657214	0.111851916	0.024487078
('249.0','1.0')	-0.027621722	0.08026236	-0.042242236	0.11619455	-0.058146894	-0.113108575	0.26697966	-0.3110176	0.26435426	0.409934	-0.4047825	-0.19260669	0.13582751	-0.33199057	-0.1013509	0.29296318	-0.26557633	0.123714976	-0.019398361	0.16793393	0.1312856	0.05936598	-0.10955562	-0.104266144	-0.017600333	0.44817767	0.08157927	-0.19913433	-0.16451795	-0.11863206	-0.03828105	-0.15960842	-0.14886731	-0.119370244	0.18649976	0.20804529	0.027063128	0.0043154196	0.03297641	0.17913412	0.06411266	0.0569804	-0.4183781	0.09164052	0.07606869	-0.05688432	-0.15420738	-0.17709954	0.124803156	-0.09564455	0.43475023	-0.13951777	-0.13845783	0.04307001	-0.30532816	0.02913595	0.20934144	-0.010133503	-0.14448947	-0.17569777	-0.007815763	0.036533542	0.07482847	0.060066313	0.18094422	0.008184901	-0.006993908	-0.014352753	-0.09575374	-0.08245227	-0.2177879	-0.22560288	-0.05033316	-0.27509823	0.02974717	0.21435441	0.046073776	-0.12766805	-0.097805135	-0.002675206	-0.050352197	-0.041331112	-0.08062957	0.26105517	0.013714138	-0.1738824	-0.15407753	-0.36700982	-0.05960466	0.14726742	-0.2555223	-0.21875146	0.15026467	-0.2627056	-0.053659067	0.14495158	0.06384174	-0.21903624	0.04925733	-0.04902192	-0.3482375	0.03373111	-0.043537363	-0.1328996	-0.15887713	-0.015911825	-0.0045470838	0.19558209	0.02658827	-0.070504874	-0.04254358	-0.2681594	-0.2693937	-0.07779469	0.09080471	0.40685776	0.12978224	-0.08292394	-0.28569442	-0.06794532	-0.055336695	-0.21059823	-0.2602279	0.062454026	-0.24091159	-0.23189536	-0.07855101	-0.07545184
('25.0','0.0')	0.17432235	-0.21127763	-0.10620199	0.038759492	0.16328444	0.05753946	-0.0026134683	0.0013257973	-0.20912568	0.017109474	0.1892222	-0.041926306	-0.064873636	0.13577828	0.307419	0.23838833	-0.11838804	0.058720578	-0.16976695	0.12334331	-0.07842433	0.22608162	-0.08091125	-0.30900696	-0.23656848	0.00507611	-0.30831948	0.09189852	-0.06803567	-0.060133804	0.08798772	0.17660543	0.054465573	0.07398958	0.015911203	0.15200965	0.22885202	-0.22253291	0.21841833	0.29858524	-0.090512745	0.085517876	-0.11905624	-0.068734676	0.415078	-0.072775684	-0.2367571	0.10771985	0.0494854	0.09524935	0.21217896	0.14992517	-0.13081661	0.015383671	-0.2559142	0.059306297	0.20337726	0.108015135	-0.16259979	0.19231357	-0.19153786	0.021457156	0.13560654	0.0021119849	0.17744072	-0.2764286	0.20201097	0.07139807	0.13169597	-0.051815506	0.18165147	0.022715611	-0.35743284	-0.2612074	-0.026531171	-0.11067625	-0.008936306	-0.122140095	0.19316955	0.26564375	-0.11212518	-0.40435702	0.225042	0.31842583	0.088048935	0.38552266	0.21364564	-0.38668752	0.34892687	0.09703285	-0.019067137	-0.020482985	0.015870923	0.12218834	0.21657442	0.0021220513	0.007678698	-0.27174315	-0.1273582	-0.24252169	-0.039240878	-0.0090909265	-0.21922867	0.06953836	0.058298163	-0.039427627	0.08171934	0.17970362	0.056837242	0.001263107	0.10646553	0.013158139	0.022089595	0.045949444	0.058701824	-0.19868828	-0.030252343	-0.18045089	0.20859346	0.11078459	-0.03847063	-0.14039159	-0.15964355	0.12070868	-0.19653988	-0.19480382	-0.009116747	0.0491817
('25.0','1.0')	-0.06494611	-0.14814386	0.014866583	0.107603006	-0.017406149	-0.01633313	0.12466624	-0.06259941	0.13904501	0.30116537	-0.23328105	-0.10916235	0.007427562	-0.17774908	-0.018751243	0.38725126	-0.42002895	-0.00038431253	-0.20367962	0.039418165	0.2338331	-0.0026981686	0.04198705	-0.20264955	-0.15850535	0.49320373	0.08435405	0.016850166	-0.057513442	-0.06403012	0.008685383	-0.12452802	-0.09402777	-0.09560215	-0.08596303	0.20031933	0.038157195	0.19603534	-0.22272651	0.14964598	0.10056646	0.20840713	-0.2876627	0.33511487	0.2215028	0.3028332	-0.21931028	-0.16942304	-0.15698107	-0.09959381	0.29217407	-0.23941264	-0.20055608	0.15489407	-0.18000673	0.08449389	0.35497102	-0.058414146	-0.1713975	-0.24534167	0.019506762	0.022569098	0.17950502	0.16722244	0.24088994	0.28441843	-0.019815536	0.02480711	-0.15203701	-0.15869994	-0.14763679	-0.3176923	-0.42349166	-0.20171939	0.028950378	-0.075707555	-0.17399955	0.12947145	-0.16876708	-0.07216603	-0.17855994	-0.09053912	0.13178802	0.38904533	0.20222123	-0.09019645	0.16321936	-0.2799595	0.14448798	0.05694815	-0.35746008	-0.1541009	0.13045971	-0.16441946	0.03728382	0.051038213	-0.075925775	-0.13257137	0.03248147	0.00040753698	-0.22815377	0.041783072	-0.231603	-0.12172834	-0.21880043	-0.24109523	-0.19522016	0.2124285	0.06243649	-0.047117125	0.14760257	-0.20110726	-0.3214111	0.026654076	0.015622332	0.31561983	0.2641476	0.112766184	-0.03566161	-0.011931453	-0.11211789	-0.26164433	-0.29053083	0.007917014	-0.35336462	-0.21955518	-0.34685582	0.056794424
('250.0','0.0')	0.22347051	-0.016916675	-0.19904016	0.08411104	0.1757162	-0.11134102	0.09546374	-0.23570791	-0.027902273	0.1480124	0.065513454	-0.022889351	0.16161273	0.0454331	0.2842277	0.18420632	-0.058837064	0.122600384	-0.17515816	0.29288578	-0.10117848	0.28875154	-0.29560754	-0.33423635	-0.37933642	-0.036896177	-0.34027886	0.08042862	-0.13523223	-0.15652965	0.10110653	0.08305044	-0.032221913	0.008761847	0.22775795	0.30927652	0.20949899	-0.31940195	0.3359778	0.32997128	-0.14938135	0.045923546	-0.3257057	-0.2894266	0.31689593	-0.3361887	-0.19331701	0.15033963	0.17661013	-0.073533975	0.3759218	0.23051584	-0.12692694	-0.105650924	-0.23120625	-0.073696174	0.11291751	-0.03229484	-0.07370936	0.31313732	-0.2438866	0.07654187	0.100227445	-0.009958725	0.165871	-0.4186138	0.1932607	-0.0066813524	0.11792009	-0.1407757	0.06327059	0.098260954	-0.05914255	-0.20884798	-0.058109242	0.1477719	0.038812406	-0.23433542	0.12161572	0.24835317	0.066117845	-0.3088568	0.07442333	0.12162524	0.058772672	0.4112219	0.14486499	-0.33515447	0.2571518	0.18199664	0.033645447	-0.04403323	0.03151007	0.1368124	0.02244383	-0.054049153	0.14113924	-0.32008186	-0.06956393	-0.14657742	-0.1333896	0.102938674	-0.08626218	0.03581749	0.08798335	0.25886422	0.23082505	0.17161125	-0.044571094	-0.008277565	0.059944097	-0.028810723	0.025885977	-0.059491955	0.17988868	-0.08409846	-0.15464744	-0.19397096	0.039209593	0.20984904	-0.11865173	-0.080184996	-0.1167311	0.19390029	-0.14339876	-0.32906848	0.1297433	0.029236397
('250.0','1.0')	-0.018170658	0.070859514	-0.0499882	0.12607908	-0.072351865	-0.1243565	0.2737836	-0.31763324	0.30882365	0.45583856	-0.44064763	-0.19828539	0.14610091	-0.34386256	-0.10307925	0.33116484	-0.29710564	0.11465514	-0.044709336	0.17933255	0.154617	0.056583196	-0.10127192	-0.07611603	-0.038160216	0.4870518	0.117462076	-0.18833388	-0.1696857	-0.109354846	-0.049990635	-0.19809799	-0.16376847	-0.13524482	0.18806253	0.22407025	0.032776464	0.02770185	0.025126766	0.20718683	0.08139798	0.06408495	-0.47908214	0.10034899	0.11298418	-0.010811698	-0.16944134	-0.1970741	0.11568984	-0.10425725	0.45499414	-0.18845491	-0.17256781	0.07875923	-0.31804535	0.009235937	0.2718616	-0.03631666	-0.14255072	-0.20011126	-0.015703293	0.059927367	0.102487564	0.07741436	0.18280302	0.03747334	0.017006323	-0.011323054	-0.08484435	-0.120219916	-0.2441415	-0.2456853	-0.05587135	-0.28464708	0.016696207	0.2356528	0.042993996	-0.09430298	-0.11254643	0.00092718407	-0.04471507	-0.04353917	-0.07007907	0.28420013	0.03578779	-0.17516144	-0.118120685	-0.35890993	-0.076838806	0.16447242	-0.28407645	-0.2411588	0.1436609	-0.2778881	-0.07157831	0.13129865	0.07507332	-0.23205455	0.07728549	-0.030023692	-0.37604344	0.055985875	-0.057053976	-0.14242052	-0.1731106	-0.028594377	-0.021676522	0.2012156	0.012704243	-0.06336479	-0.0606658	-0.28804564	-0.29395682	-0.09027499	0.091436185	0.43400782	0.15026861	-0.074479416	-0.2990228	-0.06381762	-0.053764116	-0.20911738	-0.2729313	0.05085382	-0.28717262	-0.23427452	-0.099754736	-0.0712228
