('270.0','1.0')	0.023570716	-0.07008352	0.06959255	-0.009959477	0.13755053	0.07259812	0.14778279	-0.08927707	0.013050548	0.31244272	-0.07111374	-0.21230556	0.13159566	-0.29306936	-0.09837065	0.34019917	-0.076171786	-0.041259505	-0.15750879	0.033689275	0.07541913	-0.01640347	-0.23264377	-0.18459037	-0.17040733	0.114803836	-0.055432823	0.04499463	-0.17372298	-0.060878314	0.09708977	-0.2500093	-0.00930603	0.050581425	-0.111800075	0.36606145	0.28628033	-0.06747395	-0.11406909	0.16834776	0.10468061	-0.02029571	-0.029304719	-0.22408639	0.14553714	-0.0665256	0.13023801	-0.0804738	0.017399266	-0.18701029	0.19698972	0.049798667	-0.14417747	0.009427524	-0.24714467	-0.1333118	0.28928077	-0.14968227	-0.47184384	0.051823717	-0.0055430164	0.14044355	0.07725476	-0.014723939	0.09948659	-0.08983007	0.25658184	-0.034481153	-0.005845383	-0.2786932	-0.07851358	0.11491994	-0.04433867	-0.10669498	0.10227714	0.1169231	0.09975857	-0.15079306	-0.22229087	-0.41518584	-0.49001703	0.22450517	-0.09313329	-0.111677535	-0.15486251	0.06758319	0.034005336	-0.33610797	0.12668802	0.20481941	-0.20221472	-0.1404119	-0.11186895	-0.07044294	-0.1766804	0.13156596	0.053566374	-0.46759945	0.26455498	0.17339112	-0.40230665	-0.007318448	0.11136342	0.104521185	0.010629076	-0.08432971	-0.119930886	0.16498958	-0.26216075	0.054011445	0.11341684	-0.064248525	-0.28763336	-0.021667263	0.0146239055	0.18806522	0.16355684	0.14634955	0.034073077	0.13219705	0.08438856	-0.24477653	-0.2571992	0.074344404	-0.17956476	-0.094058774	-0.27912802	-0.028009921
('271.0','0.0')	-0.1219704	-0.13238889	-0.08616894	0.1773982	-0.0035018316	-0.0012561955	0.0870374	-0.27087092	0.014758363	-0.1527944	0.07212937	-0.013463268	-0.21922639	-0.120551415	0.15958512	0.2242986	-0.41323	0.015453858	-0.20934707	0.047757074	-0.20680785	0.1393422	-0.48907134	-0.029557273	-0.03433959	0.12905999	-0.36526254	0.0377896	0.2630633	-0.12616125	-0.15329859	-0.065643184	-0.11786633	-0.08712304	-0.14322434	0.3288943	-0.20510228	-0.06959481	0.17904733	0.090048954	-0.10552566	0.085634686	-0.14493139	-2.1548769e-05	0.36551714	-0.11550144	-0.51891667	-0.10925254	0.088576764	0.15473574	0.24644	0.05874922	-0.22129996	0.0691118	-0.033587236	-0.020976616	-0.11064743	-0.07299093	-0.32496524	0.20153052	-0.008590408	0.26955017	0.19779152	-0.28277525	0.3425648	-0.21620563	0.15504284	-0.123904325	0.269484	-0.06937048	0.105521604	-0.24494585	-0.14060006	-0.42243087	0.2113022	-0.024160933	-0.24727619	-0.31003222	-0.028254392	-0.042942114	0.10333973	0.008077602	0.21016783	0.27239385	0.15318264	0.31273207	-0.003595102	-0.46901914	0.10155914	0.27971584	-0.06402542	0.098149054	0.17939255	-0.23719792	0.13272552	-0.2283783	0.1078312	-0.12330769	-0.17376254	0.018721383	-0.29014906	0.35069105	-0.07910694	-0.05571655	-0.17284624	0.21164064	-0.22479817	-0.017864633	0.049927857	-0.21300372	0.015232429	-0.51495975	-0.07175696	0.08545962	-0.2219188	-0.033175495	-0.26119807	0.029079303	-0.1382985	0.16487135	-0.17905822	-0.133648	-0.031246323	0.36141747	-0.00897845	-0.11707057	-0.0644456	0.16413157
('271.0','1.0')	-0.02809383	-0.073257364	0.065837815	-0.022442227	0.14221539	0.12023909	0.15022053	-0.052004546	-0.026462538	0.2733876	-0.0814086	-0.2872177	0.16241105	-0.27998173	-0.14266068	0.3403617	-0.06992624	-0.06986396	-0.14671755	0.027431466	0.015887087	-0.023844436	-0.2074607	-0.15070441	-0.1635631	0.0745371	0.0035214382	0.07212854	-0.2650362	-0.014188642	0.072692394	-0.25641355	-0.048434615	0.025840271	-0.12600076	0.35892618	0.27220756	-0.117681086	-0.08586845	0.15968643	0.13084602	-0.050968908	-0.021084862	-0.24200712	0.17471322	-0.104362905	0.14429069	-0.1511586	0.030022394	-0.19996086	0.25026855	0.055344798	-0.21011916	0.024363369	-0.23886622	-0.15381283	0.24661417	-0.18302934	-0.590802	0.103004456	-0.0013651858	0.18850467	0.081598476	-0.02689483	0.098451614	-0.11168978	0.32330003	-0.019889563	0.016504388	-0.29294157	-0.12855217	0.13470179	0.014047805	-0.12576582	0.13333015	0.13297838	0.08702327	-0.13447867	-0.19113748	-0.4485406	-0.4992982	0.24164538	-0.103445254	-0.17382012	-0.15938158	0.099326365	0.012086247	-0.34854716	0.14078645	0.19763888	-0.1760064	-0.12070433	-0.14927241	-0.13851863	-0.26713902	0.11590184	0.061791115	-0.50371915	0.30811325	0.17569897	-0.4893745	-0.04570852	0.11044425	0.13910227	-0.031788666	-0.054035056	-0.16253492	0.13682425	-0.30642045	0.05890816	0.10961051	-0.038025126	-0.35760453	-0.06254896	-0.004219931	0.17091294	0.1625337	0.1251298	0.0038999326	0.18336828	0.103478305	-0.26723775	-0.22982132	0.060159985	-0.1726036	-0.06459892	-0.29584354	-0.026540974
('272.0','0.0')	-0.09222651	-0.106837116	-0.06365175	0.17507367	0.0025464406	0.02197254	0.08116626	-0.25687495	0.008815153	-0.13251813	0.07302005	-0.0163986	-0.19064529	-0.14046267	0.1496263	0.20974252	-0.3622417	0.028553205	-0.16327716	0.04298738	-0.18420415	0.12575386	-0.43728718	-0.0168598	-0.012846368	0.1171989	-0.34844697	0.036064357	0.22198662	-0.12763104	-0.12710586	-0.07742001	-0.08413536	-0.07915582	-0.13002016	0.31113604	-0.16627099	-0.08085644	0.16916676	0.084141284	-0.08105353	0.05524476	-0.11974165	-0.011297588	0.32989582	-0.09306855	-0.46678483	-0.09480376	0.08130462	0.14576702	0.22395946	0.070877865	-0.1866543	0.04032587	-0.02706208	-0.023280842	-0.11232067	-0.038001385	-0.29783377	0.14386874	-0.019768253	0.24202037	0.15667619	-0.24477816	0.30492148	-0.2099451	0.13911442	-0.11816987	0.23302543	-0.079909086	0.09878379	-0.21358068	-0.13158777	-0.3652242	0.18077095	-0.025401715	-0.21690272	-0.29392877	-0.038323343	-0.06636952	0.060494356	0.037735756	0.18379408	0.24253774	0.12530003	0.2724004	0.015621994	-0.431381	0.10713557	0.26107985	-0.08855257	0.1045917	0.15675266	-0.18270172	0.13320872	-0.19803722	0.10502481	-0.14404553	-0.17339425	0.01950607	-0.23679301	0.331028	-0.0718769	-0.07343083	-0.12117525	0.18246141	-0.21006991	0.0020620732	0.0693417	-0.19173288	0.01800343	-0.45327216	-0.06641739	0.07054379	-0.20447083	-0.030102024	-0.24514204	0.03370892	-0.10314546	0.15723681	-0.14185266	-0.13284527	-0.05298658	0.32423624	-0.009083162	-0.09707496	-0.08418184	0.15007938
('272.0','1.0')	0.08042961	-0.051622055	0.026077652	-0.028238868	0.1370888	0.032543987	0.12685657	-0.09413523	0.048042566	0.32734382	-0.06919331	-0.13052723	0.074532926	-0.27895716	-0.058423914	0.29058558	-0.09756961	-0.038174447	-0.16346622	0.09366894	0.104914784	-0.020110011	-0.22729503	-0.2341037	-0.22552958	0.12826692	-0.008211114	0.04343278	-0.084050834	-0.05223825	0.06918875	-0.22539033	0.021179684	0.029619742	-0.09055392	0.3350454	0.20972477	-0.013712938	-0.1319324	0.19010365	0.05031667	-0.007819491	-0.047678966	-0.166849	0.104939565	0.011481096	0.10968072	-0.04172193	0.0039598527	-0.16824919	0.15907855	0.007830708	-0.113320865	0.033090215	-0.21225843	-0.16772884	0.28348467	-0.094225354	-0.3425892	0.035739876	-0.005980864	0.13375238	0.08477139	-0.025590325	0.07041204	-0.10222536	0.21566361	-0.051575262	-0.022614278	-0.1957074	-0.013642887	0.06178759	-0.079038896	-0.06913544	0.05407185	0.116526276	0.09211064	-0.1489698	-0.21177946	-0.36563116	-0.37681013	0.18074186	-0.12617198	-0.07373671	-0.13910295	0.06487553	-0.017803224	-0.32570243	0.083263464	0.15944164	-0.20168358	-0.13073066	-0.051785853	-0.0078200335	-0.11418027	0.08930147	0.07003695	-0.3715102	0.23238374	0.1442549	-0.30269873	0.029456275	0.06624484	0.074878134	0.03223775	-0.07348825	-0.1325703	0.20269962	-0.2268027	0.02663783	0.09858937	-0.096859396	-0.20740533	0.007484437	0.02606746	0.18665418	0.1348889	0.1761778	-0.008015462	0.097715974	0.044874575	-0.18810973	-0.24303709	0.04876715	-0.14272751	-0.08543138	-0.18715213	-0.04719144
('273.0','0.0')	-0.095727876	-0.09994212	-0.050310306	0.17062092	0.004789542	-0.009674883	0.088314734	-0.24475798	-0.025203528	-0.124395765	0.04164569	-0.016605461	-0.17805883	-0.09012844	0.14016643	0.22366706	-0.34211135	0.006106638	-0.16592918	0.034626473	-0.221046	0.12075063	-0.40151158	-0.0459508	-0.023315864	0.10421863	-0.33646113	0.021076333	0.20081723	-0.10260095	-0.11671127	-0.054630604	-0.07451183	-0.06046216	-0.120462805	0.29769146	-0.13770407	-0.08083991	0.14841604	0.072658025	-0.083677545	0.060000923	-0.09154478	-0.019578917	0.32076427	-0.077208586	-0.44530076	-0.095034085	0.07298125	0.13675293	0.20664586	0.06254841	-0.15330635	0.06540068	-0.0222602	-0.024261078	-0.074260555	-0.055198587	-0.25523528	0.15647452	-0.03967299	0.21231475	0.14774102	-0.23804866	0.2822477	-0.19457135	0.13699381	-0.09311403	0.21430305	-0.09296056	0.11344643	-0.21264663	-0.14556085	-0.33107495	0.1768219	-0.04750282	-0.20312639	-0.28950602	-0.045707285	-0.054313846	0.060602438	-0.009214297	0.19085488	0.24458471	0.10948252	0.28610152	0.03509394	-0.3853636	0.11589392	0.25029284	-0.05817768	0.08435351	0.1347918	-0.2072434	0.12508182	-0.18694991	0.06670193	-0.12624335	-0.16437955	0.029408485	-0.24892806	0.28596926	-0.062299766	-0.041558266	-0.13026978	0.1683161	-0.17653485	0.008266274	0.04109991	-0.16054477	0.024635972	-0.4321207	-0.053026162	0.08747275	-0.19829981	-0.039466437	-0.22488137	0.032726232	-0.11773272	0.13150243	-0.15553342	-0.11410031	-0.052388176	0.3057635	-0.022297278	-0.08911196	-0.055460177	0.1309064
('273.0','1.0')	0.046603914	-0.06560119	0.056527477	-0.016480312	0.12864028	0.05652318	0.11782836	-0.075390995	0.00589145	0.29119962	-0.06661129	-0.16349168	0.10142081	-0.24902664	-0.05328103	0.3125302	-0.06776471	-0.040764976	-0.13751459	0.058847375	0.05070704	-0.0013610729	-0.19220869	-0.20865344	-0.16887735	0.124648996	-0.057496335	0.022794554	-0.10736807	-0.054876897	0.07119606	-0.20988409	0.0045512044	0.043273717	-0.09713855	0.32605776	0.22236936	-0.041277003	-0.1001356	0.14411107	0.06835565	-0.005440376	-0.019284192	-0.1857959	0.09453016	-0.03399658	0.079010114	-0.059247423	0.007118679	-0.14868735	0.162714	0.023064563	-0.10900598	0.00065678154	-0.19317366	-0.12999538	0.2739457	-0.094221786	-0.34914586	0.031222261	-0.026188212	0.12944815	0.049904432	-0.029178286	0.09511358	-0.09892272	0.22364934	-0.0321915	-0.01215132	-0.24901702	-0.041894756	0.07021836	-0.06864416	-0.083058916	0.08015277	0.09365324	0.07345641	-0.15930891	-0.20081715	-0.3273788	-0.40924254	0.1793943	-0.08762845	-0.076961696	-0.121523626	0.053500496	0.0324638	-0.28611428	0.10912417	0.15553422	-0.1806927	-0.114546016	-0.08664928	-0.029840322	-0.117826484	0.12409946	0.034886774	-0.38021433	0.19143327	0.12645248	-0.31793922	0.032055184	0.08893177	0.07422478	0.023413377	-0.08552661	-0.098897934	0.16893843	-0.20708732	0.026844358	0.10148757	-0.07986078	-0.2076335	0.006616133	0.016595183	0.17089137	0.11295886	0.15330185	0.024219917	0.10744698	0.049100615	-0.17775603	-0.23034762	0.057316557	-0.13812093	-0.07399461	-0.21116312	-0.022861382
('274.0','0.0')	-0.12646207	-0.12677942	-0.075530015	0.19109868	-0.0048185484	0.016843855	0.07655884	-0.2598204	0.0010655033	-0.17546701	0.059467494	-0.024804698	-0.21702258	-0.11072443	0.15067884	0.20569089	-0.38759667	0.009322428	-0.1874839	0.043936577	-0.22336164	0.12649103	-0.46815202	-0.01922434	-0.03097998	0.13091156	-0.36637074	0.032042384	0.24458474	-0.11367368	-0.15319908	-0.072731465	-0.09545923	-0.07462932	-0.13111687	0.3221625	-0.1918706	-0.08191734	0.17942536	0.089395136	-0.081858	0.081719026	-0.13279548	-0.0018919556	0.36487842	-0.103380136	-0.50065356	-0.1131949	0.09509986	0.14114644	0.24305539	0.065235995	-0.21476436	0.075386405	-0.033495665	-0.016614255	-0.12364582	-0.065882586	-0.3123977	0.17564717	-0.014376287	0.2514425	0.17979474	-0.2658908	0.3294688	-0.2087762	0.16484454	-0.10284711	0.26315197	-0.0851184	0.11433146	-0.23058099	-0.13104182	-0.4200181	0.19936495	-0.031526156	-0.22719888	-0.3018966	-0.041612335	-0.060885943	0.08821763	0.01780946	0.19387935	0.26229706	0.14618789	0.3011868	0.007058592	-0.4712538	0.11469873	0.2875183	-0.07032037	0.09597888	0.15400301	-0.23698264	0.12633464	-0.22935425	0.09615457	-0.14230034	-0.17315991	0.019982845	-0.29282585	0.3395157	-0.08530048	-0.045143295	-0.16907257	0.19878262	-0.22635727	-0.017623007	0.055758663	-0.2065647	-0.0012288686	-0.49150443	-0.09242123	0.08974407	-0.21747841	-0.04530768	-0.26350173	0.025206584	-0.14200647	0.15829828	-0.16387427	-0.15625615	-0.039512422	0.36384785	-0.028757026	-0.10588884	-0.08102745	0.15182999
('274.0','1.0')	0.09812335	-0.07508473	0.07502363	-0.055891536	0.17209576	0.055814687	0.14382386	-0.07239852	0.008644092	0.3726634	-0.041907325	-0.13274668	0.120696165	-0.30584258	-0.046975512	0.37384996	-0.049868155	-0.03639428	-0.17136958	0.07730757	0.11437592	0.025864227	-0.17327343	-0.26152375	-0.19250849	0.16800329	-0.07456633	0.023082165	-0.1120448	-0.09934925	0.110330746	-0.20573732	0.053502046	0.096461765	-0.100426264	0.3696334	0.30316842	-0.053141296	-0.14189573	0.1854042	0.06666435	-0.010896422	0.02823491	-0.21706301	0.06933458	-0.018063875	0.10505306	-0.00093379064	0.021109916	-0.19780236	0.12896302	0.018209318	-0.06326098	-0.0023132595	-0.2361147	-0.13477518	0.3649687	-0.10023817	-0.3138168	-0.025592718	-0.037442807	0.06954513	0.06761417	0.028528847	0.09828632	-0.07238547	0.18995468	-0.023388585	-0.0567337	-0.2858096	-0.025006881	0.0660768	-0.122519724	-0.022412214	0.06191211	0.11868601	0.10318866	-0.17362712	-0.2665006	-0.36888888	-0.5023393	0.1603447	-0.10208572	-0.056661002	-0.1630816	0.03116736	0.073204964	-0.28702965	0.11585588	0.18051957	-0.24174199	-0.15580915	-0.09744256	0.049915772	-0.07785777	0.18284652	0.024972184	-0.41558304	0.17080648	0.15094984	-0.31871426	0.042075492	0.11059681	0.08016847	0.098478936	-0.10957387	-0.09323877	0.20126157	-0.24027582	0.024714204	0.1521051	-0.06340911	-0.19842486	0.021954233	0.060591448	0.21330884	0.18919238	0.18679215	0.069128126	0.07584317	0.046308007	-0.18608527	-0.29280332	0.05755145	-0.17414308	-0.089323916	-0.27790666	-0.028590452
('275.0','0.0')	-0.11983658	-0.09045679	-0.074665986	0.17718667	-0.004039498	0.00938566	0.05889293	-0.25426942	-0.005957754	-0.17900974	0.0461743	-0.032445643	-0.18953702	-0.110014275	0.13244967	0.18592228	-0.37631074	0.0060400753	-0.17988859	0.040070485	-0.23383997	0.11360446	-0.47104952	-0.022804266	-0.025415732	0.09924855	-0.32105288	0.031130446	0.21258515	-0.0958052	-0.1589101	-0.0853844	-0.11128097	-0.101220205	-0.15246892	0.3301903	-0.19272597	-0.074778795	0.17954385	0.06189708	-0.082606725	0.055163246	-0.15327464	-0.01891424	0.34941706	-0.10670212	-0.47260165	-0.14778544	0.08500424	0.16107884	0.25197494	0.07230423	-0.22200866	0.049782112	-0.045354605	-0.046824373	-0.11775806	-0.082586646	-0.33544758	0.18179032	-0.02268428	0.28190336	0.16692473	-0.2842463	0.3043499	-0.21715316	0.17255333	-0.1100781	0.25853744	-0.0752027	0.111319326	-0.19893153	-0.10371384	-0.39817208	0.19214126	-0.021027716	-0.21683925	-0.30340302	-0.029306708	-0.097411565	0.103007786	0.02121379	0.17212726	0.23988585	0.11659372	0.3031936	-0.010771454	-0.46278232	0.11565494	0.2792135	-0.058255933	0.122043125	0.17291196	-0.2334027	0.10006342	-0.2525878	0.10997423	-0.13858172	-0.14285451	0.01558375	-0.27236554	0.29959738	-0.08582385	-0.05872241	-0.16977075	0.18138692	-0.24176055	-0.018091101	0.04979456	-0.18609037	-0.006633357	-0.48834446	-0.1015706	0.057378422	-0.20611145	-0.037441913	-0.26613247	0.015284793	-0.16858068	0.16084549	-0.14926696	-0.16433619	-0.030119661	0.34754664	-0.0015444166	-0.07315539	-0.048827328	0.14996733
('275.0','1.0')	0.049256824	-0.07178856	0.025599185	-0.03421447	0.13860136	0.022597069	0.13023667	-0.087054126	0.055341985	0.36630896	-0.068443194	-0.1697697	0.08799908	-0.3000202	-0.08083856	0.30257446	-0.098449446	-0.055160657	-0.17742108	0.08710723	0.13474612	-0.03634312	-0.23379299	-0.2463229	-0.22827867	0.17074835	-0.011073188	0.059067044	-0.11454421	-0.043785207	0.067278616	-0.24131566	0.008668812	0.028949592	-0.10366761	0.34056035	0.25083214	-0.024916153	-0.15374559	0.21522509	0.05986372	0.01572747	-0.07333539	-0.17872879	0.10473601	-0.017460285	0.12319189	-0.06218003	0.0064504435	-0.19109938	0.18305667	0.008538466	-0.14284581	0.040513296	-0.2452029	-0.13453884	0.307306	-0.09956091	-0.4180544	0.052589055	0.010073262	0.14606848	0.09291557	-0.0075392695	0.07710368	-0.08070804	0.21968144	-0.025522852	-0.017825179	-0.20814754	-0.05151947	0.097091496	-0.048119903	-0.09781297	0.065493405	0.12857868	0.08394299	-0.12120438	-0.24379122	-0.37982342	-0.41522005	0.19490035	-0.15153897	-0.09540455	-0.13008715	0.06553411	-0.031459622	-0.32728478	0.0760873	0.1675631	-0.19612981	-0.146436	-0.07388487	-0.037833415	-0.14154473	0.11025368	0.049768515	-0.40285847	0.28985938	0.15588224	-0.37499136	-0.003022021	0.08840742	0.10375784	0.008274613	-0.08866956	-0.114748485	0.19643994	-0.25524384	0.03252511	0.108217075	-0.081297785	-0.24408205	-0.01272623	0.013055484	0.19793627	0.16575895	0.15252781	-0.01727603	0.09793146	0.0629878	-0.21951404	-0.23682646	0.05591831	-0.1789325	-0.097857304	-0.2209915	-0.0716989
('276.0','0.0')	-0.108908415	-0.13590592	-0.07574382	0.18072037	-0.0038358923	0.031470533	0.06534119	-0.25314495	0.030910255	-0.14914824	0.06959438	-0.0004037742	-0.21588446	-0.1439383	0.1360668	0.19773592	-0.37769285	0.03075318	-0.18164039	0.05519204	-0.17904715	0.13963398	-0.4487761	-0.016979437	-0.025958125	0.12148359	-0.33758816	0.04551396	0.23499127	-0.11916022	-0.1537093	-0.06959449	-0.09207584	-0.095357805	-0.14369014	0.30392793	-0.17579216	-0.06263536	0.17087483	0.095372304	-0.08535237	0.052115016	-0.1327763	0.0050241677	0.3418305	-0.097941674	-0.4800397	-0.10826812	0.10213371	0.1403471	0.22553019	0.07752102	-0.2387139	0.06618205	-0.043768015	-0.011225588	-0.11179487	-0.054614075	-0.3314461	0.15694827	0.006419183	0.25401226	0.1913848	-0.23930077	0.31356198	-0.19261716	0.15215233	-0.10923861	0.25018656	-0.063299924	0.108451456	-0.22041635	-0.11898641	-0.39072585	0.17317727	-0.0102465935	-0.2234864	-0.29082152	-0.0443154	-0.0707739	0.083962075	0.033147912	0.18560673	0.24304059	0.12129885	0.2825531	-0.021773757	-0.46961305	0.1184026	0.28641158	-0.07935609	0.108915776	0.16789135	-0.20265947	0.13018678	-0.23467104	0.1125479	-0.12386192	-0.15430716	0.01485658	-0.26070052	0.3341853	-0.07956965	-0.07648817	-0.14131814	0.19548896	-0.22489376	0.007396101	0.07642368	-0.20338747	0.001320872	-0.4789054	-0.08229697	0.06873492	-0.2115846	-0.022756018	-0.27143422	0.02286658	-0.12468076	0.16919509	-0.14298657	-0.14811599	-0.033768103	0.3394453	-0.030022018	-0.11237588	-0.08745801	0.14042301
('276.0','1.0')	0.08385294	-0.049447197	0.08128804	-0.024133492	0.17702673	0.082731485	0.15098701	-0.09262833	-0.010317213	0.3396311	-0.06446073	-0.17428434	0.130219	-0.31373003	-0.068776615	0.3727353	-0.04574262	-0.04995103	-0.13620363	0.04578976	0.081658356	-0.004650123	-0.19696644	-0.24860193	-0.16364111	0.131955	-0.059848398	0.013259753	-0.12736152	-0.07914641	0.111521214	-0.245204	0.060819075	0.09604143	-0.11765908	0.3835633	0.29021144	-0.08901549	-0.12980616	0.1548156	0.1075746	-0.042770755	0.02526684	-0.23188944	0.10003828	-0.037658907	0.12331592	-0.0395696	0.0027985086	-0.16313109	0.14040156	0.033426214	-0.061363116	-0.029621363	-0.22684747	-0.16015226	0.3368621	-0.11168478	-0.36300936	-0.01588662	-0.054111317	0.107181855	0.035768475	-0.027324818	0.09752458	-0.10211551	0.25209442	-0.04589905	-0.036147453	-0.32318643	-0.057222594	0.073789276	-0.10434282	-0.055717018	0.09873025	0.11764735	0.10558385	-0.19365647	-0.25896692	-0.4112736	-0.5425765	0.22618915	-0.07617532	-0.090742126	-0.17369227	0.04068336	0.09401508	-0.31952417	0.13457197	0.20296021	-0.22670579	-0.136431	-0.096223265	0.007712323	-0.1200064	0.1782201	0.030109392	-0.4563232	0.18953486	0.13979664	-0.3281424	0.022154814	0.107418776	0.060617723	0.08872417	-0.10740052	-0.11147209	0.20255254	-0.25037724	0.059760727	0.12510975	-0.054567255	-0.20538943	0.013021062	0.027256828	0.2074652	0.17074655	0.18359773	0.07146032	0.08890737	0.07563699	-0.21242337	-0.29192013	0.06117957	-0.1675029	-0.071871914	-0.28949508	-0.0055284416
('277.0','0.0')	-0.10395254	-0.11822913	-0.09163125	0.17657922	-0.0012485031	0.023076579	0.086299345	-0.26821738	0.0143569335	-0.1486277	0.073681355	-0.02158023	-0.19455574	-0.13863038	0.14758302	0.19745608	-0.3644775	0.01638065	-0.20180595	0.041991394	-0.19007938	0.13368088	-0.4339349	-0.008679166	-0.054101598	0.1293194	-0.33015046	0.036076665	0.22411183	-0.11446561	-0.16562335	-0.0786397	-0.11560978	-0.07569239	-0.12728302	0.30038905	-0.18631296	-0.07174782	0.17173596	0.0924679	-0.083085224	0.05912123	-0.12911628	0.0035963033	0.35634923	-0.10564082	-0.47208974	-0.109473	0.09205237	0.14353554	0.22856833	0.084405	-0.21988234	0.063216016	-0.036004838	-0.008024986	-0.101852536	-0.0665228	-0.33469322	0.17338453	-0.004690612	0.2578069	0.17033124	-0.23994136	0.32743937	-0.20577241	0.14906947	-0.105615385	0.2550556	-0.07292965	0.08749211	-0.20983364	-0.10941632	-0.39380175	0.17651089	-0.013399247	-0.21034676	-0.28667858	-0.03662469	-0.05494483	0.074769855	0.029945044	0.19769712	0.23113075	0.13802363	0.29965875	0.0005249319	-0.4583926	0.11279321	0.2830975	-0.06546296	0.09715111	0.1810617	-0.23028728	0.11232691	-0.21517101	0.10054289	-0.12532729	-0.13223845	-0.0028198569	-0.28089276	0.31753722	-0.07060396	-0.047376167	-0.16823538	0.17276298	-0.22522378	-0.0028774657	0.0644321	-0.20230421	0.0023950848	-0.47361863	-0.078975245	0.07587998	-0.21479718	-0.048611674	-0.25537154	0.009310304	-0.13117366	0.14143676	-0.14798026	-0.14873572	-0.033021368	0.33619753	-0.024215091	-0.110915475	-0.07469537	0.14396192
('277.0','1.0')	0.08747599	-0.03857013	0.08299783	-0.014801865	0.16280569	0.07199531	0.12789708	-0.10370761	-0.031488445	0.28551447	-0.07020163	-0.177051	0.1185904	-0.28288198	-0.05988025	0.36170906	-0.048122205	-0.052268974	-0.1273327	0.028523017	0.046140466	-0.00015365849	-0.1740373	-0.226214	-0.13803963	0.12277237	-0.07560851	-0.0060801287	-0.11559639	-0.083633296	0.1211403	-0.22803813	0.0635318	0.06826924	-0.102646634	0.38352376	0.2712327	-0.10553092	-0.09023598	0.12907131	0.10456661	-0.053232845	0.023853501	-0.24666119	0.11451	-0.022422448	0.107227296	-0.04208179	-0.0019347569	-0.13776468	0.13168454	0.053506773	-0.035241105	-0.031320207	-0.20877272	-0.13631855	0.3105195	-0.10709568	-0.32203895	-0.026866864	-0.053781893	0.08373775	0.028950851	-0.038753927	0.10731068	-0.112114705	0.23129009	-0.03786373	-0.017839257	-0.30770567	-0.056134295	0.053659298	-0.11957779	-0.062575996	0.090539746	0.09747893	0.106063254	-0.18619758	-0.23249125	-0.4046997	-0.52198344	0.21874681	-0.06390581	-0.080739304	-0.15122586	0.038172856	0.12414656	-0.2910395	0.15247376	0.19726244	-0.21884657	-0.115149364	-0.10023759	-0.0029977148	-0.096680164	0.16510315	0.03269742	-0.42086878	0.15845156	0.14073722	-0.29831398	0.034793932	0.08550111	0.042317793	0.06848617	-0.10448672	-0.10889883	0.18025695	-0.2201147	0.0692072	0.1184773	-0.06257678	-0.17963476	0.02441427	0.017901003	0.1820755	0.15303016	0.16066812	0.0724422	0.076366454	0.077908024	-0.19631779	-0.29270276	0.0931906	-0.17074047	-0.07824418	-0.2738884	0.000417127
('278.0','0.0')	-0.10225294	-0.14267184	-0.09517298	0.16498308	0.0024814997	0.007935478	0.08693449	-0.23073071	0.03469765	-0.12539338	0.07388412	-0.0028768152	-0.20901187	-0.12368091	0.15948817	0.18642369	-0.37180233	0.013296267	-0.21972239	0.058829702	-0.16856726	0.1419582	-0.43737283	-0.018606445	-0.044280723	0.1591567	-0.33444348	0.037773676	0.24664624	-0.13773644	-0.17211516	-0.077728376	-0.09746939	-0.054038316	-0.12865074	0.28694007	-0.17072973	-0.049565997	0.16252117	0.10496772	-0.098696485	0.09576498	-0.121206895	0.017120674	0.3301101	-0.10851065	-0.4643095	-0.079040155	0.07258501	0.12826498	0.22746833	0.066557586	-0.20065822	0.06816864	-0.034317873	0.007539528	-0.10794571	-0.04043942	-0.29815754	0.17474675	-0.0068172105	0.24513564	0.18125042	-0.23315218	0.31358638	-0.18795404	0.108871356	-0.10129228	0.24614838	-0.051339153	0.09941744	-0.20442455	-0.1287682	-0.38581678	0.16949733	-0.010658347	-0.21162906	-0.26197255	-0.042322543	-0.011688665	0.074083365	0.0045351675	0.17345221	0.23889251	0.14637975	0.27312276	-0.002608369	-0.41326353	0.08736276	0.25891265	-0.047210246	0.083798215	0.17455386	-0.18964045	0.1296485	-0.1934033	0.09245445	-0.1091771	-0.14195457	0.00093291485	-0.2639837	0.30130062	-0.061878785	-0.043611564	-0.1338067	0.18915391	-0.18678348	0.002605083	0.06477333	-0.21045119	0.017834831	-0.4574294	-0.056599032	0.08384678	-0.18709856	-0.034184393	-0.22699681	0.02438265	-0.11254252	0.14769894	-0.14723797	-0.14853533	-0.030492188	0.3342107	-0.043872934	-0.12370461	-0.06737807	0.14071861
