('46.0','1.0')	0.0056766747	-0.18595046	0.29065463	-0.10482826	0.10192765	-0.023956498	-0.13130215	0.07517277	-0.17381656	-0.06327029	0.013187179	-0.12583442	-0.2002072	-0.06411771	0.19481601	0.30558282	-0.049788572	0.072220795	-0.30640528	0.38315886	0.23457672	-0.06674496	-0.16663653	-0.05393157	0.042566724	0.056515783	0.021784235	0.1719273	0.17056966	-0.05800743	0.14011614	-0.004933787	0.1255719	-0.11990316	0.1420005	-0.039996028	-0.12738378	0.07063485	-0.17111522	0.1546447	0.24610184	0.11439333	-0.08281231	0.1607276	0.17560507	-0.019780096	0.2042444	-0.15592368	0.11937216	-0.01407933	0.121584065	-0.39753276	0.06340004	-0.15577766	-0.378634	-0.32007667	0.20434609	-0.053922538	-0.11108971	0.05258856	-0.2938219	0.324051	-0.03949257	-0.039143566	0.4430072	0.15935618	0.13277046	-0.2508135	0.06261694	-0.35670805	-0.18808796	0.16667692	-0.20299117	-0.31364405	0.20038216	-0.026807705	0.015347114	-0.23928781	0.043411907	0.005914403	-0.08228458	-0.09635742	0.19652781	-0.09651031	0.14537758	0.47287878	0.3156881	-0.30574286	-0.025080226	-0.04063857	-0.1276646	0.06323259	0.04048445	0.071151696	-0.34623587	-0.056695983	-0.07849705	0.33265427	-0.14020586	0.13199723	0.15960506	-0.14445862	-0.11253828	0.0136269955	0.087823406	0.080773726	-0.25222754	0.1023113	-0.002914297	-0.18565603	-0.42454532	0.121094	-0.05473924	-0.03959932	0.10431308	-0.034008335	0.16361828	-0.2707369	0.42313007	-0.11671327	-0.21755432	-0.28321487	-0.10148694	0.43881768	-0.26875684	0.22216572	0.017866546	-0.02832168
('46.0','2.0')	0.39018276	-0.23618071	0.18712994	0.040000074	0.39157486	0.005156296	-0.12074572	-0.12788405	-0.005081921	0.26495287	0.11128905	-0.18699606	0.16751562	-0.10265128	0.30414265	0.25895303	0.18834934	-0.18809044	-0.21088046	0.2976806	0.38508955	0.07529716	-0.3545073	-0.45618784	0.009642032	0.2910107	-0.25315008	0.18242176	-0.2147098	-0.39320427	-0.042258188	0.07686855	-0.13946524	0.048892714	-0.033893842	0.11618169	0.12623519	0.07542433	-0.12686063	0.27904472	-0.011195918	0.31920347	-0.34003356	-0.1576439	0.10181691	-0.09973863	0.03721749	-0.11701202	0.13809523	0.19612066	0.28904504	0.024203444	-0.038827457	0.11570764	0.09588887	-0.11406501	0.18810071	-0.16044235	-0.3579782	0.069560565	-0.12645946	0.18788536	-0.1513924	0.019538395	0.025502207	0.056100708	-0.009165976	0.03204451	-0.030887013	-0.15281871	-0.17208317	-0.37315285	-0.19008319	-0.17874233	0.08432059	-0.006293801	-0.21297474	-0.040022347	-0.22369993	0.15539378	-0.4172545	-0.12275316	0.06814941	0.14031444	0.12838049	0.26212603	0.1378605	-0.18462053	-0.0652917	0.045523234	-0.06568841	-0.084263206	0.17986703	0.1921508	-0.0078301905	-0.043816168	-0.36514574	-0.13303545	-0.2288553	0.19657516	-0.31577924	0.037797567	-0.37115115	0.35633942	0.20255683	0.061722267	0.08600447	0.23463815	0.16101535	-0.06569174	-0.0736512	-0.07233094	0.12372766	-0.016060833	-0.10130933	0.071238466	-0.116370864	0.10619513	0.1947126	0.03182739	-0.185221	-0.043462742	-0.16424155	0.13520317	-0.031316217	0.002589237	-0.16357437	-0.22640678
('460.0','0.0')	-0.10676308	-0.09865426	0.074867524	-0.030340983	0.45099807	0.23167403	0.11119119	0.055096216	0.0415266	0.071485594	-0.13948405	-0.28806764	0.047269426	-0.11868638	-0.08377498	0.2537293	-0.0050473055	-0.0130613735	0.18041167	0.0024852885	0.10825509	-0.15146136	-0.40830562	0.004645879	-0.13698123	-0.059715915	0.0044057937	0.27310395	0.15780172	0.12462293	-0.03266914	0.0725063	0.09527128	-0.08983719	0.31894863	-0.19189636	-0.22223368	0.08090955	-0.22644141	0.123083286	0.59000814	0.26235974	-0.09165112	-0.27389053	0.14942712	-0.0031026043	-0.108527415	0.397299	0.15546927	-0.08591722	0.044862233	0.10402657	-0.023361634	0.18284935	-0.24709295	0.032257773	-0.16842222	-0.08211638	-0.05322088	0.19656324	-0.14452614	0.07117429	-0.28273994	-0.26868466	0.02500225	0.017938245	0.25359276	0.023381658	-0.38667688	0.25489518	-0.04671006	0.09495466	-0.07253312	0.060525853	0.5636177	-0.17550713	-0.12016935	-0.2558037	-0.12496021	-0.081765585	-0.6090818	-0.19242512	0.38322333	-0.17852892	-0.06628091	0.46540722	-0.20557007	-0.044220224	0.11359901	0.023293367	0.09903894	0.054317255	-0.09471452	0.12027924	0.03901821	-0.0046730433	0.046205584	0.21727923	0.18394822	0.35727206	-0.39178586	-0.07626584	-0.27520567	-0.28746164	0.21399657	-0.11930173	-0.18457268	0.016902994	-0.022801982	0.20611916	-0.05390498	0.07830002	0.058060918	0.2694264	0.4071903	-0.3071341	0.28095776	0.17543794	0.33135173	-0.065436795	-0.015179909	-0.0690447	-0.10992766	0.3187615	-0.21986695	0.17688458	-0.24983081	0.14294364
('460.0','1.0')	0.030196628	-0.20088154	0.31740278	-0.154343	0.17568983	-0.021207111	-0.15763348	0.107634485	-0.17467542	-0.082033165	-0.02011903	-0.15886946	-0.14187855	-0.023102462	0.14696382	0.29959595	-0.05598525	0.088278495	-0.28146067	0.38915196	0.2516194	-0.119486794	-0.23564015	-0.039697375	0.10668755	0.053722363	0.050718997	0.23914725	0.16099384	-0.0320018	0.12445658	0.012098178	0.18891777	-0.16530369	0.20801508	-0.09012335	-0.14102733	0.1032258	-0.17127302	0.22376488	0.2812957	0.1197128	-0.07476216	0.13918343	0.19763622	-0.010611827	0.25842422	-0.129181	0.111381456	-0.0013235272	0.15092388	-0.40034297	0.046535768	-0.17563277	-0.39260867	-0.30566293	0.16858226	-0.06767546	-0.095831424	0.08958627	-0.3424658	0.38931143	-0.057714853	-0.06314452	0.4234647	0.20344816	0.15106197	-0.30199477	0.09194539	-0.39022326	-0.19495302	0.2118813	-0.18562925	-0.37977275	0.20697954	0.020594614	0.068911254	-0.2780956	0.09790957	-0.03439231	-0.09761329	-0.08051377	0.21055065	-0.16608807	0.1667157	0.44623935	0.2707066	-0.3528365	-0.043184638	-0.05212589	-0.12222971	0.087828234	0.030947128	0.11696331	-0.39165354	-0.08483602	-0.022511797	0.35590714	-0.13157688	0.2085463	0.22843863	-0.14970817	-0.1818825	0.0025418513	0.1286455	0.06071358	-0.2799533	0.08701169	-0.018237399	-0.11280286	-0.48532763	0.13848148	-0.07276812	-0.052150205	0.19339672	-0.052769396	0.18114638	-0.32931054	0.42807817	-0.13188805	-0.201005	-0.25209892	-0.10524225	0.43857822	-0.25086227	0.2769664	-0.034313705	-0.041933116
('460.0','2.0')	0.57977813	-0.24628569	0.23602411	-0.10378893	0.50397825	0.0010583142	-0.13790262	-0.1781938	0.09171688	0.20799123	0.065687135	-0.34175104	0.27411437	-0.09264428	0.27508977	0.23199289	0.22423133	-0.15205376	-0.17777613	0.2787777	0.44703138	0.0016063763	-0.43621683	-0.46953446	0.06647878	0.2607045	-0.39555964	0.2508302	-0.2956158	-0.395449	-0.096050225	0.14438565	-0.045844518	0.08752859	0.104277626	0.04721768	0.06993787	0.15407962	-0.21732937	0.3995086	-0.11281749	0.37240466	-0.35485432	-0.20463003	0.12750986	-0.15122356	0.11032362	-0.13118717	0.19875519	0.30903313	0.39765638	0.0321615	-0.004914053	0.17676288	0.18644232	-0.09540343	0.094804004	-0.14731674	-0.40024582	0.120029874	-0.14001048	0.2533298	-0.19871686	0.019380609	-0.04285654	0.16745423	0.053388968	-0.019584337	-0.04683444	-0.17183383	-0.2239729	-0.3700007	-0.08570342	-0.23969294	0.07505563	0.111143515	-0.08397731	-0.0779885	-0.18922912	0.106410496	-0.5000074	-0.03449583	0.022014651	0.061061766	0.13865492	0.17111273	0.044895604	-0.2425746	-0.16385615	0.030177122	-0.09526283	-0.061202757	0.0585116	0.29197547	0.0023762363	-0.1158499	-0.3423644	-0.13428707	-0.14518893	0.41337323	-0.3529057	0.086094484	-0.49086234	0.46653426	0.25662035	0.05779925	0.068840876	0.26947868	0.17496584	0.02491098	-0.03288418	-0.09897613	0.11901036	-0.053147566	-0.006594442	0.116882354	-0.18481849	0.06845913	0.20287819	0.13813326	-0.1394757	0.028567055	-0.17348893	0.1613834	0.013434919	0.12238801	-0.32361442	-0.26134756
('461.0','0.0')	-0.024669383	-0.10867515	0.047598206	-0.03336153	0.46926248	0.22789708	0.12775977	-0.015892632	0.080349736	0.0867328	-0.13137755	-0.29540056	0.10840998	-0.10402967	-0.07460541	0.22310433	0.0063369665	-0.022064088	0.19677967	-0.012071422	0.11804334	-0.14268151	-0.4059591	-0.07626278	-0.1459901	-0.04964045	-0.06391696	0.27256784	0.06882583	0.065454476	-0.044109892	0.084636964	0.04778844	-0.04698043	0.28844202	-0.12324494	-0.14497237	0.078616954	-0.19791819	0.14628416	0.4935936	0.28626868	-0.108792394	-0.29696628	0.13813406	-0.039908547	-0.14554031	0.3875884	0.15444116	-0.025308022	0.08355925	0.15191606	-0.027896056	0.23656568	-0.16640969	0.07531971	-0.16790137	-0.09875567	-0.085711636	0.20938309	-0.090005524	0.046522595	-0.29957455	-0.247416	-0.046303414	0.005980753	0.21247438	0.08344861	-0.36448872	0.26694787	-0.03793206	0.006092657	-0.06987237	0.10993316	0.48116672	-0.17023899	-0.13151664	-0.22857335	-0.1611466	-0.05845424	-0.6433195	-0.18737788	0.3468439	-0.12782481	-0.06859689	0.40664217	-0.24283613	-0.034265492	0.092819154	0.032353323	0.085930064	0.00643717	-0.09754426	0.109304555	0.08949401	0.029359302	0.0024594122	0.096748956	0.21078278	0.3373615	-0.45687693	-0.037615307	-0.29201454	-0.19136243	0.20974672	-0.11974637	-0.08975038	0.052804522	-0.0301063	0.20179053	0.03691657	0.009464389	0.09575274	0.24878797	0.35759583	-0.29270428	0.17543916	0.22023386	0.254526	-0.0016053431	-0.025512325	-0.021311639	-0.11586926	0.25057295	-0.19104798	0.13040505	-0.26162058	0.10578286
('461.0','1.0')	0.12680058	-0.20717931	0.31845662	-0.14710417	0.17408241	-0.05011916	-0.17550148	0.07868029	-0.16297543	-0.059456795	-0.0013172972	-0.1488687	-0.1024958	-0.027960459	0.18047024	0.25756517	-0.007402443	0.07826496	-0.30826992	0.38582218	0.27558842	-0.081965	-0.20990904	-0.070689976	0.10939529	0.06510943	-0.017180122	0.20686592	0.10769157	-0.084092304	0.106116824	0.030260092	0.14524996	-0.12653755	0.16406415	-0.031909198	-0.0800184	0.108587354	-0.16561705	0.2321112	0.17333303	0.12204583	-0.076367944	0.1318917	0.1881383	-0.03929944	0.26402223	-0.19644718	0.11418494	0.057735994	0.18409988	-0.3776845	0.059969403	-0.15160061	-0.31819597	-0.30107334	0.17926505	-0.056924142	-0.14411637	0.07915314	-0.30491975	0.36961538	-0.042455792	-0.033367448	0.3779803	0.2127661	0.10424069	-0.26867658	0.11913752	-0.4132675	-0.19663897	0.15196131	-0.17796335	-0.3799209	0.14472099	0.057307698	0.06660508	-0.2372707	0.07376461	-0.009685875	-0.07911106	-0.05056634	0.1436729	-0.13020702	0.17588648	0.36298782	0.28201234	-0.3356093	-0.07584267	-0.051441625	-0.13738365	0.056027103	0.037705567	0.13133949	-0.3606803	-0.08542587	-0.07170128	0.2892479	-0.13409632	0.19506097	0.20459785	-0.13697171	-0.19299556	0.097955726	0.114509724	0.08141268	-0.22547325	0.108877495	-8.181339e-05	-0.11584091	-0.44365606	0.118825644	-0.062084068	-0.10304469	0.117902756	0.006428795	0.11275966	-0.29324389	0.3693538	-0.07048252	-0.20225829	-0.2214525	-0.109255485	0.38285488	-0.2119961	0.24200529	-0.024705803	-0.07789235
('461.0','2.0')	0.5275499	-0.22189336	0.2097108	-0.0853047	0.47087854	0.026081612	-0.11236004	-0.16218477	0.10736889	0.1897669	0.038111813	-0.3207369	0.27582794	-0.08623723	0.21503459	0.20366411	0.2129018	-0.12191864	-0.11182387	0.23137565	0.39817598	-0.014249292	-0.39185455	-0.4028228	0.026001595	0.21856478	-0.3500946	0.2465658	-0.2676975	-0.34998086	-0.099919185	0.13891624	-0.040261075	0.072299264	0.11867848	0.04236532	0.053952232	0.15384628	-0.2168753	0.36134523	-0.08036664	0.36414015	-0.32061532	-0.22805792	0.12845978	-0.14194286	0.09138698	-0.08004845	0.17594568	0.2668643	0.3464286	0.06251572	-0.0032950942	0.17423196	0.16632625	-0.052526202	0.04948141	-0.12214273	-0.36380568	0.13390565	-0.12185314	0.21646869	-0.19137403	0.0012316696	-0.08002109	0.14554305	0.0505713	-0.0046524126	-0.05708728	-0.10053907	-0.20095472	-0.3385837	-0.05911948	-0.18253317	0.08218418	0.085871756	-0.07990378	-0.07875456	-0.18078667	0.078120194	-0.49944198	-0.03621205	0.038278993	0.032864105	0.106260076	0.16742246	-0.011516932	-0.20356004	-0.13243908	0.025361706	-0.086559564	-0.060988516	0.034153007	0.27913746	0.0058452436	-0.09688168	-0.30117986	-0.124514595	-0.080011725	0.38288414	-0.34680638	0.0726612	-0.456528	0.39984185	0.23432893	0.036928937	0.092115626	0.2499069	0.12641232	0.058219846	-0.013967908	-0.09497944	0.12178309	-0.025479723	0.025060952	0.06884547	-0.16958484	0.090517215	0.18191645	0.15196346	-0.113741316	0.04694427	-0.17144504	0.14501376	0.019932872	0.10851595	-0.30275637	-0.22518136
('462.0','0.0')	-0.11162163	-0.09467479	0.075266905	-0.026878325	0.39838305	0.22907111	0.06775996	0.07433893	0.014042273	0.0691085	-0.14102407	-0.26465616	0.048450112	-0.10096094	-0.07587546	0.23599476	-0.014148493	0.003552504	0.17509301	0.019692505	0.12168967	-0.15055516	-0.35397717	0.030130554	-0.120584264	-0.0829669	0.018273015	0.26044518	0.13334467	0.11490748	-0.015161747	0.07096252	0.12197909	-0.077115424	0.3193006	-0.2100191	-0.19387826	0.07746803	-0.20764925	0.10349784	0.5496258	0.22347829	-0.08223637	-0.26773784	0.13751031	0.0004859658	-0.113605715	0.37076226	0.13744333	-0.09355438	0.052551426	0.08792553	-0.033824977	0.16276862	-0.21837097	0.048204996	-0.18012758	-0.0904594	-0.00096781296	0.19382721	-0.13286825	0.068331	-0.2650753	-0.21918514	0.019693926	0.012035496	0.21341473	0.018901607	-0.3652343	0.23550318	-0.052944362	0.083632894	-0.091438256	0.039715823	0.52629316	-0.16772835	-0.10104598	-0.24417062	-0.08457396	-0.066108815	-0.5557645	-0.18508159	0.38052526	-0.17268328	-0.036937144	0.4411674	-0.18336569	-0.05556002	0.085716136	0.026883984	0.07842582	0.04867729	-0.098279886	0.10554466	0.052157097	-0.026297718	0.050629765	0.21949825	0.17978138	0.3266418	-0.3456763	-0.08399128	-0.23656034	-0.2638747	0.1854124	-0.1148331	-0.18856527	0.0030176428	-0.033640016	0.19780108	-0.07517583	0.067482285	0.0461236	0.23796576	0.3893367	-0.30255562	0.27101246	0.1563856	0.298925	-0.080883645	-0.017012209	-0.0914224	-0.10421441	0.31202415	-0.21049473	0.16346279	-0.24191527	0.14371537
('462.0','1.0')	0.09542821	-0.1872304	0.32581764	-0.14487426	0.14682768	-0.03034288	-0.1672216	0.10024405	-0.14389236	-0.0825934	-0.023505306	-0.18702883	-0.124075204	-0.016489346	0.1480018	0.2681776	-0.020450138	0.100791246	-0.2674487	0.37481785	0.24620774	-0.116786346	-0.21841322	-0.03753068	0.115449816	0.038621068	0.007048142	0.24268642	0.122946315	-0.047403973	0.09932102	0.02572309	0.18784161	-0.14361174	0.20481677	-0.092352	-0.14548102	0.10573331	-0.18364343	0.2328971	0.20810875	0.13200139	-0.0762388	0.12197973	0.1782033	-0.020681527	0.28890738	-0.14306371	0.12797129	0.039782666	0.17484115	-0.3852776	0.04539201	-0.16751716	-0.33738643	-0.29498154	0.15519966	-0.041312765	-0.1085527	0.085485145	-0.32220948	0.37638912	-0.05784262	-0.031095458	0.39539528	0.22819619	0.1437699	-0.2917636	0.10161689	-0.39648083	-0.20219724	0.20220019	-0.15296787	-0.36760828	0.15604049	0.06009635	0.09420058	-0.2553423	0.094834745	-0.03787835	-0.09306797	-0.039944123	0.16168584	-0.1581131	0.14710356	0.37872368	0.24909288	-0.32884243	-0.057351865	-0.046172507	-0.13810268	0.097068734	0.0074544684	0.13964003	-0.36106306	-0.09656642	-0.027067361	0.3239043	-0.1095242	0.22786887	0.22085378	-0.14064692	-0.195516	0.037023917	0.12719458	0.08260943	-0.2700572	0.095294476	-0.021795763	-0.115816735	-0.45437723	0.14119525	-0.06749041	-0.08344675	0.16829032	-0.018426321	0.14683859	-0.32257664	0.39277768	-0.0814508	-0.16873246	-0.21489118	-0.111871965	0.41577888	-0.20804982	0.30750564	-0.048695076	-0.05563122
('462.0','2.0')	0.5237201	-0.22393228	0.23200978	-0.080931865	0.47024128	0.0090454	-0.13478363	-0.16747613	0.09333665	0.20865765	0.07092616	-0.31094718	0.25949967	-0.09962266	0.2337839	0.21737815	0.22288449	-0.13782033	-0.15858515	0.2667405	0.41398033	-0.015151275	-0.39102325	-0.43264914	0.04331597	0.24769084	-0.35087085	0.24116781	-0.27957737	-0.3567753	-0.09073954	0.14342202	-0.048599407	0.073265664	0.10775178	0.051793292	0.07807173	0.15104531	-0.2177002	0.3757795	-0.095587775	0.3548437	-0.3415157	-0.20889875	0.12646955	-0.13662189	0.120440245	-0.1233006	0.18296315	0.28428316	0.35964176	0.032143243	-0.02253403	0.14816037	0.17147373	-0.08090849	0.09571187	-0.14002292	-0.3646744	0.12780556	-0.13028757	0.23933704	-0.17356387	0.009132139	-0.05261393	0.14360586	0.029177641	-0.009812025	-0.030867126	-0.15715973	-0.20813422	-0.3455361	-0.081763156	-0.22459072	0.064872935	0.1126938	-0.08671048	-0.07330284	-0.17833723	0.08248765	-0.47264907	-0.039446685	0.034599867	0.05899667	0.12089874	0.1652983	0.026986644	-0.2214976	-0.15865739	0.026807975	-0.08608474	-0.058177274	0.06106352	0.26954725	5.1851253e-05	-0.113024496	-0.319053	-0.11768005	-0.11734149	0.38713053	-0.32876554	0.080333345	-0.4546284	0.43212712	0.23411076	0.046575733	0.07222836	0.24864875	0.14067563	0.034389783	-0.037508536	-0.09459736	0.12518273	-0.051491663	0.0015170666	0.10117745	-0.15982659	0.06301372	0.1805232	0.12405323	-0.11944796	0.030209465	-0.16042393	0.14593494	0.023150366	0.13059378	-0.28730673	-0.23423591
('463.0','0.0')	-0.09268869	-0.07794382	0.07533083	-0.05256314	0.40849876	0.18807799	0.09928544	0.05533699	0.023798252	0.057120305	-0.13092645	-0.2467519	0.0466386	-0.10891805	-0.08976479	0.21700296	-0.013493084	0.0028018656	0.16857162	0.008926152	0.11073842	-0.14719856	-0.38409024	-0.013553459	-0.14369327	-0.04761368	-0.022818267	0.250637	0.14584723	0.10399464	-0.030850733	0.06375523	0.08248559	-0.09851405	0.29387063	-0.16407049	-0.18060817	0.09882157	-0.21509282	0.12847972	0.52603626	0.24248713	-0.07150552	-0.25741598	0.13570641	0.006179828	-0.09848707	0.3441422	0.15578333	-0.06032698	0.037390973	0.07041308	-0.018106654	0.18188615	-0.23564252	0.044619676	-0.1425267	-0.06899411	-0.03985278	0.19222136	-0.12724966	0.093471125	-0.26058963	-0.23812446	0.023429561	0.022433171	0.21718067	0.014338933	-0.34429398	0.22692163	-0.051431295	0.069934264	-0.075329594	0.06445874	0.4797996	-0.16044478	-0.07961936	-0.23245287	-0.10968978	-0.07405988	-0.5418871	-0.19698812	0.33039623	-0.16313058	-0.05305903	0.41235673	-0.18654822	-0.027114257	0.104117006	0.012103862	0.08974729	0.026573952	-0.06802108	0.107084334	0.023796706	-0.0033683048	0.04755388	0.17985363	0.16370693	0.33082864	-0.3381883	-0.077794306	-0.23537007	-0.23071903	0.19652045	-0.11911109	-0.16444236	0.029527234	-0.039251532	0.17698586	-0.050216455	0.06878114	0.07105717	0.24068294	0.34799403	-0.26201552	0.25824252	0.14665452	0.30711603	-0.05831119	-0.014780676	-0.043835063	-0.12045959	0.2903838	-0.19635773	0.17368376	-0.22895946	0.12397215
('463.0','1.0')	0.09737716	-0.19490783	0.33539027	-0.15273948	0.16055529	-0.028907511	-0.17765988	0.11724801	-0.14608757	-0.06730784	-0.026492354	-0.18061781	-0.113112666	-0.007424845	0.15637517	0.27471873	-0.030926017	0.091580905	-0.26988283	0.37162268	0.267876	-0.1147741	-0.22693653	-0.042564556	0.13139702	0.041855283	0.022126928	0.24048586	0.13128176	-0.045256436	0.110468775	0.012437105	0.1962677	-0.16977218	0.20288213	-0.08922743	-0.12973812	0.13397571	-0.19135334	0.25010765	0.22630788	0.14192334	-0.06950727	0.12497294	0.18512468	-0.023391016	0.30669764	-0.16040963	0.12289813	0.03763624	0.18832996	-0.40855372	0.047622923	-0.17697076	-0.35532844	-0.30879194	0.15489064	-0.05305374	-0.118842565	0.0898752	-0.33465585	0.3817147	-0.0480658	-0.04857347	0.4130954	0.21803103	0.13153419	-0.2983777	0.11681411	-0.4063923	-0.22235751	0.20778522	-0.15282257	-0.3982512	0.1740764	0.068811655	0.08306429	-0.27597117	0.109333	-0.038781732	-0.09761311	-0.043689307	0.17074698	-0.16944513	0.17376785	0.40033793	0.25430945	-0.3512907	-0.06269354	-0.058026057	-0.13206832	0.086042106	0.019241085	0.15153751	-0.3898667	-0.109189525	-0.03999663	0.3416021	-0.11792687	0.23702747	0.23191571	-0.14298478	-0.21095361	0.050521947	0.12473769	0.07334641	-0.28536826	0.10760883	-0.02658064	-0.10596946	-0.5031497	0.14030918	-0.062644735	-0.0879527	0.17970538	-0.022518093	0.1623391	-0.31848875	0.4177877	-0.09645846	-0.17785718	-0.23711461	-0.11038498	0.41516587	-0.21384075	0.30098474	-0.0371612	-0.06389589
('463.0','2.0')	0.5814539	-0.2429385	0.25969473	-0.09808519	0.4744154	-0.00563431	-0.16471593	-0.16082285	0.08395907	0.18645982	0.072131805	-0.33616772	0.26155245	-0.08071413	0.2603493	0.21973725	0.23200016	-0.13119012	-0.19118306	0.2867706	0.44628042	-0.020737708	-0.4204596	-0.42894092	0.072829306	0.2554081	-0.36828098	0.26924232	-0.2763008	-0.39083573	-0.07377444	0.14881513	-0.0530973	0.0730619	0.09700794	0.039673038	0.05547107	0.1616006	-0.23995785	0.3870155	-0.12555456	0.37253675	-0.34380326	-0.18641129	0.11712127	-0.1526949	0.15148617	-0.14235952	0.20020324	0.30861863	0.38677484	0.0081714345	-0.0026973933	0.15521729	0.16036375	-0.10650213	0.108383454	-0.13330255	-0.40485296	0.12408498	-0.14613053	0.26916203	-0.18005486	0.026849562	-0.012927275	0.17426468	0.04417447	-0.044994514	-0.013797284	-0.2073239	-0.23861437	-0.34029734	-0.06976577	-0.2627412	0.047889356	0.12521856	-0.065963686	-0.08467171	-0.17238455	0.08814462	-0.4810444	-0.019836254	0.017898807	0.0469465	0.14046557	0.1602831	0.05502649	-0.24922118	-0.16195631	0.021579146	-0.11024632	-0.049163405	0.035516366	0.28926754	-0.029282266	-0.11970067	-0.3348011	-0.11607517	-0.15019128	0.3945402	-0.30474132	0.072000146	-0.48822495	0.46638623	0.24066763	0.0649945	0.068279445	0.27309573	0.14378013	0.02685449	-0.074019894	-0.08958467	0.10371929	-0.0673655	-0.006695137	0.11461126	-0.18162028	0.01893481	0.2191881	0.1326554	-0.13910444	0.02549599	-0.18241443	0.17380652	0.03378285	0.15178876	-0.30643368	-0.26669255
('464.0','0.0')	-0.06232155	-0.104186885	0.054634266	-0.053364307	0.45197773	0.23606673	0.14439884	0.016345607	0.0664411	0.05350981	-0.15730102	-0.2954569	0.084451325	-0.112182036	-0.08668222	0.22353543	-0.021508696	0.003661484	0.19458833	-0.0075219693	0.1042248	-0.14505443	-0.40008447	-0.03079134	-0.17382859	-0.07415286	-0.043689128	0.2782131	0.11875705	0.11225937	-0.02408494	0.07687131	0.07338904	-0.07611533	0.30626142	-0.15922579	-0.1918093	0.098053366	-0.20997165	0.12917416	0.5470891	0.28420222	-0.086348735	-0.27781177	0.14738505	-0.040024247	-0.12231535	0.4030009	0.15674448	-0.05125105	0.07242166	0.11508025	-0.032402977	0.23627692	-0.24647617	0.04270114	-0.17209339	-0.0800516	-0.06482644	0.22282405	-0.112009235	0.08258834	-0.30034682	-0.26176858	0.0026212556	0.006114675	0.2359912	0.05163408	-0.37778184	0.26381475	-0.033238366	0.064612105	-0.053219978	0.09442141	0.51979214	-0.18130608	-0.08735242	-0.2545813	-0.1396208	-0.07505513	-0.6431116	-0.19845194	0.36267507	-0.16763265	-0.07319093	0.4522908	-0.23624341	-0.032467723	0.10425406	0.019574156	0.08954845	0.023297902	-0.12003663	0.1031334	0.046159003	0.029696738	0.041953225	0.15935709	0.22202152	0.35759008	-0.42180344	-0.062382735	-0.27953893	-0.2475269	0.20040639	-0.123602495	-0.14181186	0.041661654	-0.04253548	0.20053767	-0.011142851	0.031492393	0.079556376	0.26120704	0.3946391	-0.31553024	0.22436059	0.17955063	0.29775757	-0.008880498	-0.026359364	-0.030123768	-0.11914647	0.29229754	-0.2190772	0.15896481	-0.25624433	0.12628654
('464.0','1.0')	0.06291287	-0.20699283	0.33569074	-0.1575118	0.16091399	-0.0216103	-0.16080903	0.10807129	-0.16137506	-0.08367062	-0.0186159	-0.15687302	-0.14710051	-0.022617087	0.16699168	0.29181424	-0.048140775	0.09289855	-0.2990777	0.39639962	0.2577378	-0.10724127	-0.21493155	-0.048385143	0.09656347	0.042628687	0.039649267	0.21856841	0.17225713	-0.03382757	0.13517024	0.015056875	0.18505238	-0.16019054	0.20764084	-0.06842436	-0.11816007	0.11554612	-0.1857713	0.22827065	0.2582553	0.12391555	-0.07687612	0.14839259	0.19794771	-0.027910186	0.27000052	-0.14829859	0.107593514	0.016554393	0.16492201	-0.41888246	0.050443668	-0.17790756	-0.39707416	-0.3105633	0.18006451	-0.057069138	-0.12038605	0.0909234	-0.33947584	0.39119542	-0.053005088	-0.054108143	0.4312762	0.2106061	0.14421648	-0.30735403	0.09736445	-0.40569234	-0.1984049	0.22112152	-0.1844673	-0.38973105	0.18967466	0.034328144	0.07167475	-0.2755621	0.09432623	-0.015998827	-0.09390989	-0.070564814	0.20161307	-0.17007634	0.1774359	0.42828494	0.29318023	-0.35325265	-0.049231373	-0.055282634	-0.11992097	0.08928294	0.025148936	0.12339752	-0.4030264	-0.094188415	-0.03257198	0.36254132	-0.12183668	0.1982396	0.24588218	-0.15514456	-0.17557189	0.016675467	0.124856316	0.07788711	-0.2845876	0.096379496	-0.041868955	-0.1295727	-0.4864082	0.14354965	-0.057841443	-0.0740052	0.17915134	-0.040531505	0.15998751	-0.32574248	0.41297254	-0.10866461	-0.21111906	-0.27111918	-0.11028172	0.44401485	-0.24855123	0.2809484	-0.0065246937	-0.04015304
