('4.0','1.0')	0.20026435	0.06327067	-0.14054461	0.1392557	0.52733517	-0.025684953	-0.20989148	-0.6281347	0.16134037	0.3387422	-0.26811424	0.03525434	-0.82832587	-0.27574974	0.6778447	0.31355077	-0.5806652	-0.070928596	0.31558082	0.51001054	0.026782192	0.048075482	-0.32628703	-0.18130563	-0.24177116	0.17322496	-0.4508987	0.2223463	0.062856525	0.17424473	0.5084735	0.0034369242	0.18381621	-0.043165453	0.061634094	0.040921092	0.17741027	-0.32824898	0.07862377	0.2587647	-0.4743226	0.25109944	-0.010946579	-0.52852404	0.24328068	0.4937078	-0.561447	0.10465886	-0.39581802	0.012142451	0.23588638	0.28758696	0.52389723	-0.0946661	0.14043386	0.45624283	0.70024735	-0.06234125	-0.082254715	-0.23378862	-0.31554118	0.023122171	0.24011382	0.04284887	0.47082752	0.28552422	0.033933267	0.5423471	0.100349255	-0.07966264	-0.021651596	0.010189267	0.09986751	-0.04214682	0.031538107	-0.38015112	-0.30777633	-0.033092625	-0.31352496	0.06874255	0.31782365	-0.2919839	-0.16631712	-0.16516748	0.28080952	-0.33132383	0.22228469	-0.20154458	0.2702202	-0.24389611	0.014004595	0.22647704	0.14525642	-0.7752227	-0.0103464285	0.0241145	-0.113655955	-0.39922768	0.30780554	-1.029193	0.046701737	-0.105767794	0.069393985	0.546305	0.13958818	-0.000803555	0.10314553	-0.004959927	0.16294028	-0.13036865	-0.024814807	0.0009284248	0.15063563	0.24997187	-0.20945016	-0.14551981	-0.14350925	0.019359298	0.030905113	0.21732326	-0.20993383	-0.40288326	0.17345954	0.6600908	-0.36793795	-0.38838252	0.0001673142	-0.035886675
('4.0','2.0')	0.20698243	0.047198728	-0.15202166	0.16973689	0.5270338	-0.016839162	-0.20178086	-0.6167108	0.17144799	0.3252703	-0.26394308	0.025355835	-0.82374525	-0.28082994	0.6662934	0.33517128	-0.57681966	-0.06330906	0.28151894	0.51163846	0.022151824	0.04562268	-0.34140927	-0.19003521	-0.26008555	0.15500782	-0.4619209	0.22753917	0.07448207	0.16144021	0.49688154	-0.00038838573	0.17840372	-0.031804156	0.07102939	0.031235801	0.15977477	-0.32771134	0.07785542	0.26373318	-0.4704424	0.22736032	-0.025786158	-0.5091523	0.2353135	0.4950004	-0.56286544	0.11754833	-0.39251107	0.048432972	0.24758577	0.27762234	0.5249085	-0.11088154	0.12304459	0.4367966	0.7147307	-0.078742996	-0.10932684	-0.21902545	-0.32346904	0.011364752	0.27454916	0.039068718	0.48478895	0.29942438	0.073575735	0.54630125	0.14145337	-0.1064634	-0.034959316	-0.0047748103	0.07531006	-0.050814327	0.015733397	-0.38085094	-0.30822745	-0.03996313	-0.31612766	0.061064355	0.3213353	-0.28556308	-0.14044009	-0.123964034	0.27872226	-0.30386075	0.23749131	-0.19449016	0.31033325	-0.2335379	-0.0038705617	0.20631696	0.15740432	-0.76020795	-0.018883111	0.01664361	-0.100951575	-0.38979244	0.2759627	-1.020179	0.061815135	-0.1265432	0.050807916	0.5448325	0.11872693	-0.008581427	0.11621125	0.005055989	0.19841109	-0.123029016	-0.005879006	-0.009318514	0.14847873	0.26065013	-0.23659702	-0.13283949	-0.13642773	-0.0039437595	0.026370052	0.23027456	-0.23381202	-0.41507617	0.18488865	0.64652824	-0.36293116	-0.38336733	-0.0057095885	-0.04949747
('40.0','0.0')	-0.033911705	-0.46632692	-0.04148248	-0.05656706	0.06754762	0.17243078	0.41438612	-0.250843	0.37965706	0.3140371	0.20837283	-0.10732087	-0.5386765	-0.14395584	0.17132537	0.9007941	-0.08721726	-0.08601122	-0.026203439	0.09089952	0.2717233	-0.20725572	-0.40205657	-0.6175546	-0.3144559	-0.07439614	-0.17145877	0.30245873	-0.009759473	-0.4044294	0.5327542	-0.51161647	-0.097019725	0.0568685	0.17069837	0.49163446	0.39213604	-0.38385236	-0.1513082	0.0031743129	-0.090573765	0.3046699	-0.16494806	-0.16987157	0.122159086	0.2931015	-0.07772629	0.10503018	-0.6025828	-0.09567903	-0.0155400755	0.57311004	0.3366813	-0.03555216	-0.04151475	-0.4844759	0.5343618	0.17519382	-0.6380668	-0.043011367	-0.16593876	0.049364403	0.46671462	-0.17258172	0.5547354	-0.1584513	-0.31694895	0.09769481	0.06943713	-0.7354375	-0.049952913	-0.4822884	-0.20390481	0.14047216	0.06403374	-0.10477064	0.097714335	-0.27540776	0.007946139	0.24848399	0.03844211	-0.1522513	-0.03798811	0.16012922	0.06472969	0.16237804	0.022879438	-0.25504434	0.057637155	-0.17562254	0.18906075	-0.099717155	0.3109665	-0.2287241	0.21909763	0.044753786	-0.02055367	-0.26354456	-0.48264468	-0.59212506	0.25695685	0.10483073	0.32194018	0.17755647	-0.30360627	-0.25514364	-0.46327245	0.28330904	0.4316378	-0.5865568	0.4299401	-0.21197878	-0.011008252	0.37385768	-0.08949758	0.27218646	-0.29754528	-0.44041333	0.050296307	-0.19178833	-0.73734593	-0.57725984	-0.21422589	0.15045162	-0.0031246447	0.12232604	0.21581024	-0.06911511
('40.0','1.0')	-0.016422547	-0.46144724	-0.02163732	-0.057302542	0.07493543	0.1780805	0.3885576	-0.254759	0.38216016	0.32092443	0.19209172	-0.09490939	-0.550151	-0.16859035	0.18362921	0.918956	-0.08117734	-0.07703833	-0.020609736	0.11016525	0.27958116	-0.19892496	-0.40969375	-0.637899	-0.29956526	-0.06259367	-0.17376402	0.29717496	-0.0062195314	-0.40262932	0.522553	-0.5052577	-0.101864144	0.06387361	0.16700289	0.49389228	0.39554325	-0.40458128	-0.1847823	-0.015536098	-0.079737775	0.302777	-0.15944819	-0.1843046	0.113773525	0.3094538	-0.05776112	0.09672983	-0.6060792	-0.10016252	-0.02763914	0.57252544	0.3397599	-0.016104596	-0.044056695	-0.47350407	0.538402	0.18086089	-0.6483558	-0.04769779	-0.16693275	0.05290589	0.4513886	-0.16500786	0.5542858	-0.15907344	-0.31162894	0.089362465	0.04422291	-0.7304988	-0.079518504	-0.49111557	-0.22939368	0.13684276	0.06518897	-0.11438153	0.099942274	-0.2656437	0.008079352	0.25637484	0.014077045	-0.16141386	-0.017085183	0.1704582	0.10090624	0.15673876	0.030682709	-0.2627686	0.05897834	-0.172245	0.18970603	-0.11470849	0.32577774	-0.22782029	0.23566629	0.061409432	-0.0066025034	-0.25207952	-0.48684055	-0.58871096	0.2627501	0.106982335	0.31921387	0.16240364	-0.27601787	-0.25806853	-0.47063425	0.30231768	0.4205416	-0.6074232	0.42657852	-0.20660196	0.002730802	0.38654247	-0.08465323	0.28699577	-0.3040903	-0.41379693	0.047046304	-0.20727211	-0.7352869	-0.58890927	-0.2232973	0.15063216	-0.020529704	0.11970071	0.20222507	-0.07375539
('40.0','2.0')	0.007605641	-0.4510649	-0.027434833	-0.06419288	0.08079914	0.16398256	0.3978908	-0.24114469	0.35897735	0.35163128	0.19102028	-0.104750864	-0.57481587	-0.15977158	0.1959207	0.9137161	-0.10415168	-0.10064156	-0.04306182	0.11605083	0.2712457	-0.19906479	-0.42469773	-0.64907706	-0.31975576	-0.06672071	-0.16562328	0.29670465	0.010420468	-0.39319053	0.5548387	-0.5091799	-0.086080864	0.08600809	0.1641154	0.48532516	0.37479773	-0.39363956	-0.17761032	0.0017991118	-0.10982645	0.32512972	-0.14493532	-0.17896272	0.10529972	0.30183068	-0.08767311	0.11684337	-0.62648124	-0.070663735	-0.0042525902	0.5773137	0.3463936	-0.021723341	-0.04099964	-0.4630576	0.55253536	0.19421957	-0.6308762	-0.0528741	-0.17470862	0.06386762	0.45325115	-0.17988743	0.57486874	-0.14717375	-0.28784227	0.103452414	0.08827769	-0.7291592	-0.061092693	-0.47065246	-0.21541165	0.14354347	0.07089414	-0.11598133	0.08721178	-0.3020085	-0.023204822	0.22933629	0.036794096	-0.15185109	-0.019075155	0.18539836	0.06346822	0.16977659	0.024607545	-0.27013698	0.069466494	-0.17699113	0.20075066	-0.08521646	0.322187	-0.22310057	0.23482394	0.06688918	-0.011944989	-0.26991343	-0.49369425	-0.6171275	0.26422793	0.08660204	0.32549858	0.18663695	-0.28776178	-0.2603619	-0.47444955	0.31590256	0.44054815	-0.5932484	0.4484081	-0.18562435	-0.002556486	0.38402015	-0.078874916	0.27902117	-0.29750007	-0.437824	0.04829728	-0.17914848	-0.74479085	-0.5749502	-0.20893604	0.16015673	-0.030285958	0.11288224	0.21157679	-0.06581429
('41.0','0.0')	-0.029441746	-0.46326044	-0.03840169	-0.052604683	0.052673534	0.18287729	0.40461227	-0.252921	0.37923115	0.32607275	0.17733869	-0.10117161	-0.55014133	-0.15578601	0.18423596	0.9161309	-0.09442208	-0.09273273	-0.02120354	0.11385158	0.2781965	-0.20731619	-0.41584834	-0.6313712	-0.31693834	-0.066011	-0.15323293	0.2963525	-0.01549824	-0.3979803	0.5470613	-0.5075084	-0.08714626	0.056991864	0.16595818	0.49390236	0.3883466	-0.39180422	-0.16370642	-0.006452027	-0.08917043	0.31959867	-0.16645871	-0.18554766	0.13333799	0.29276794	-0.06593951	0.1056516	-0.607494	-0.10158367	-0.014391846	0.5678344	0.3340991	-0.028062712	-0.03764101	-0.47569358	0.53681034	0.17024331	-0.6457091	-0.06429536	-0.15092999	0.048746143	0.47245795	-0.1636077	0.5528115	-0.15590134	-0.32101244	0.109605536	0.06391113	-0.73578703	-0.057057243	-0.4783239	-0.2017868	0.13928689	0.062591694	-0.097012565	0.09115367	-0.27139893	0.002554132	0.24588287	0.047888264	-0.14687987	-0.03627056	0.16705552	0.06569941	0.15505435	0.011779247	-0.25589928	0.06917572	-0.18605909	0.19782028	-0.09754471	0.31051165	-0.23857862	0.21029878	0.048033614	-0.029131304	-0.26939046	-0.47463268	-0.6034882	0.26412165	0.09579315	0.31883198	0.17523205	-0.3000694	-0.2317848	-0.45721775	0.2814935	0.44213465	-0.604313	0.42434457	-0.20279573	-0.017212482	0.37336075	-0.08371543	0.27938935	-0.2943248	-0.44871795	0.049270216	-0.18210562	-0.740797	-0.5727949	-0.21518913	0.155772	-0.009461855	0.11893374	0.21065654	-0.084327675
('41.0','1.0')	-0.03370459	-0.44817814	-0.036228973	-0.06483467	0.0594013	0.18461679	0.39696273	-0.23896122	0.38788214	0.3174895	0.18344441	-0.089695685	-0.531455	-0.15958877	0.17572057	0.91745764	-0.06631302	-0.095722936	-0.03213187	0.11292224	0.27118313	-0.20653811	-0.41063872	-0.62225944	-0.28282693	-0.07529884	-0.17180063	0.2924516	-0.019897405	-0.38879898	0.52574843	-0.50933474	-0.0998784	0.05882379	0.17424864	0.4879573	0.398567	-0.4027409	-0.16082071	-0.012266271	-0.07929891	0.312806	-0.17144808	-0.17712744	0.12347374	0.30903172	-0.049274433	0.10540692	-0.60182256	-0.098511584	-0.020308914	0.5755814	0.3297312	-0.025934594	-0.041113455	-0.47738674	0.5354656	0.18494591	-0.6606689	-0.05186503	-0.16378409	0.041682757	0.459808	-0.17998587	0.551226	-0.16592228	-0.3202497	0.0841855	0.063096404	-0.72662914	-0.07993752	-0.5036337	-0.21827886	0.14427346	0.060469236	-0.09731434	0.10550647	-0.27450114	0.012238246	0.25440255	0.02073898	-0.15367568	-0.018892743	0.15573126	0.083651714	0.16372615	0.002390722	-0.25397527	0.062846676	-0.17999765	0.20703405	-0.12029226	0.30909607	-0.24186598	0.20948352	0.070732534	-0.009548587	-0.24831715	-0.49384573	-0.59447646	0.26955563	0.11226272	0.327098	0.17136247	-0.28438058	-0.26190984	-0.4725835	0.2975007	0.41914767	-0.61079854	0.41799676	-0.20121376	-0.0058266316	0.3795182	-0.08707812	0.27547887	-0.32867536	-0.42694858	0.051021207	-0.20524898	-0.74919885	-0.58973765	-0.22921914	0.16230384	-0.008255102	0.1301757	0.21293345	-0.08240116
('41.0','2.0')	0.010258058	-0.4676515	-0.024318257	-0.064111896	0.08094357	0.16892074	0.38824776	-0.23021737	0.3602589	0.33924618	0.19627921	-0.09872777	-0.5643929	-0.14935458	0.1945202	0.9147612	-0.10281747	-0.08048568	-0.0379334	0.10532112	0.26632845	-0.18955334	-0.4142678	-0.6635623	-0.30109861	-0.07570981	-0.16748583	0.29863015	-0.003281022	-0.3926577	0.5389385	-0.503142	-0.088228576	0.08172956	0.15010244	0.48198074	0.3928008	-0.39868775	-0.17386429	-0.011707299	-0.0771505	0.31266937	-0.14923166	-0.18145959	0.11024674	0.29927346	-0.08419931	0.11463187	-0.6253276	-0.073484465	-0.014404698	0.55861616	0.3427492	-0.029727727	-0.05018221	-0.4667856	0.54258347	0.19003163	-0.6283937	-0.05086965	-0.17667986	0.06415531	0.44678655	-0.17871536	0.5704283	-0.15186374	-0.30367172	0.11488078	0.06227618	-0.7447606	-0.07142755	-0.4873608	-0.21358882	0.13516766	0.06552898	-0.11072587	0.08913086	-0.29486197	-0.0069822534	0.2475873	0.024799692	-0.15470654	-0.011256582	0.18568847	0.08872169	0.17079915	0.03991714	-0.26691693	0.06305304	-0.182769	0.19110021	-0.101923704	0.32609174	-0.22328039	0.22472137	0.0773699	-0.012103402	-0.26438844	-0.493404	-0.61146003	0.2633431	0.09733041	0.30800506	0.17164138	-0.27568325	-0.2544865	-0.46944234	0.3244607	0.4272058	-0.5985893	0.44313452	-0.18749927	0.0036596365	0.39227024	-0.07253706	0.28824142	-0.3033571	-0.4255829	0.06035272	-0.19285893	-0.7449452	-0.5866996	-0.2127575	0.15343526	-0.0075008497	0.1399852	0.20680727	-0.06571879
('42.0','0.0')	-0.014225668	-0.4819315	-0.026312325	-0.048433784	0.076641485	0.16763356	0.40247774	-0.24584654	0.3631915	0.31549978	0.1974684	-0.10334098	-0.55343175	-0.144462	0.1904908	0.90958005	-0.09666854	-0.08644258	-0.035789646	0.11149474	0.27151236	-0.18790479	-0.40886974	-0.6376692	-0.3078337	-0.067539185	-0.167163	0.30982533	-0.0014617816	-0.40362573	0.54019266	-0.50034845	-0.074198395	0.078097485	0.16808501	0.48503843	0.39980152	-0.3904747	-0.16886666	-0.0039979587	-0.080077134	0.32028922	-0.15971716	-0.18674643	0.1293836	0.29959375	-0.08259264	0.10329192	-0.6109179	-0.07673385	-0.027832013	0.5615755	0.34354982	-0.033104427	-0.05312423	-0.47409207	0.5313364	0.168669	-0.6358063	-0.051856738	-0.17320386	0.04218467	0.46619478	-0.16579987	0.5672773	-0.13623527	-0.31057227	0.09472475	0.085152805	-0.71808416	-0.060309336	-0.48143116	-0.21230642	0.1278027	0.057472408	-0.09537202	0.0882678	-0.27402675	-0.00766174	0.25907248	0.034687396	-0.15053725	-0.024559192	0.16957434	0.09231358	0.15582481	0.01886417	-0.24283795	0.059509233	-0.17144269	0.19475411	-0.10761921	0.3336849	-0.23060201	0.22687636	0.06303561	-0.027653323	-0.26372197	-0.47384962	-0.60653555	0.26066017	0.098225065	0.30509698	0.16913097	-0.28895324	-0.2528579	-0.45164913	0.29734206	0.44674262	-0.5974289	0.41615692	-0.20277317	0.0033162776	0.38350257	-0.09787141	0.28521746	-0.30101743	-0.43499756	0.043066807	-0.1902812	-0.7531307	-0.5821252	-0.2233256	0.1622834	-0.0073142014	0.1377391	0.2088108	-0.07164317
('42.0','1.0')	-0.011912307	-0.42607036	-0.033225283	-0.06945872	0.086319596	0.1547914	0.38175094	-0.24691272	0.36563253	0.33503464	0.19627567	-0.1022546	-0.5666681	-0.15357834	0.19029021	0.90016174	-0.111041285	-0.0898393	-0.03668856	0.12054247	0.27287015	-0.19150563	-0.41454768	-0.64934087	-0.28784093	-0.066189095	-0.18072747	0.30631426	-0.00092999794	-0.38398936	0.5320519	-0.49712715	-0.08903736	0.0739775	0.1592471	0.46569398	0.394535	-0.40045133	-0.17604153	-0.012370159	-0.083621666	0.32280424	-0.15746137	-0.18692544	0.104282185	0.31157303	-0.06796818	0.10106487	-0.61216235	-0.08655636	-0.007988548	0.5768924	0.33958372	-0.02896498	-0.04108387	-0.44494966	0.54492265	0.1832564	-0.6356932	-0.04445867	-0.16928254	0.062441662	0.439303	-0.1685202	0.559538	-0.14488688	-0.29258037	0.09664597	0.06969313	-0.7054345	-0.07422647	-0.48612037	-0.2145645	0.14126655	0.06925005	-0.099790156	0.08998791	-0.2916675	-0.0163083	0.24055406	0.021176742	-0.17075032	-0.023810353	0.15728596	0.08591245	0.15392588	0.014127341	-0.26564163	0.0530701	-0.18964307	0.19282694	-0.092939384	0.31751117	-0.23553154	0.22408481	0.07559614	-0.026926495	-0.25527298	-0.47156647	-0.61902446	0.25961557	0.10029638	0.3211544	0.1738695	-0.27357665	-0.25575435	-0.4519263	0.29957294	0.4163459	-0.58241785	0.4342775	-0.19299209	-0.0056582624	0.38751116	-0.092796385	0.27833995	-0.31336322	-0.40859732	0.051413316	-0.19099416	-0.73155814	-0.5797957	-0.22463983	0.17379351	-0.025887303	0.11182122	0.20983109	-0.07909999
('42.0','2.0')	0.005768555	-0.4436979	-0.01953724	-0.062381748	0.08701404	0.15806589	0.39302087	-0.24676162	0.36537394	0.32804972	0.20679659	-0.086519234	-0.5721576	-0.15942761	0.2076658	0.9003195	-0.10594115	-0.090675004	-0.03454642	0.118945144	0.27198634	-0.19408537	-0.41781643	-0.65660596	-0.30605516	-0.07221223	-0.17546271	0.28811875	0.004095972	-0.38705596	0.54183185	-0.48636994	-0.07639676	0.07194912	0.15583083	0.4835692	0.3836146	-0.40469393	-0.1844493	-0.0016925532	-0.084603384	0.32507727	-0.15095428	-0.18031012	0.09827494	0.29990694	-0.08930096	0.09685157	-0.6154862	-0.07168244	-0.015131352	0.5698769	0.334674	-0.01945225	-0.043698415	-0.45096013	0.54417914	0.19400643	-0.6250765	-0.06266071	-0.16731527	0.07113529	0.44807675	-0.175894	0.5706941	-0.13345921	-0.29755813	0.12215984	0.07350583	-0.72161514	-0.060166907	-0.46907902	-0.2030528	0.12634908	0.067514926	-0.107153825	0.09424966	-0.3023315	-0.017454926	0.24230601	0.035360783	-0.15964977	-0.013301386	0.17139359	0.08667643	0.15336385	0.019767601	-0.260928	0.060304962	-0.18125091	0.18149935	-0.08685567	0.30950248	-0.24065748	0.2240296	0.07488053	-0.013221657	-0.26956743	-0.48477092	-0.6097728	0.253114	0.09727162	0.30917454	0.175416	-0.27785403	-0.2505189	-0.46806815	0.31982327	0.4210933	-0.58536357	0.4408645	-0.1756959	0.005131602	0.382466	-0.06619483	0.29027343	-0.30624384	-0.42512402	0.05512425	-0.18382649	-0.73982155	-0.5744406	-0.20484649	0.16357455	-0.031552035	0.12730995	0.21392173	-0.07012294
('43.0','0.0')	-0.034752637	-0.4664062	-0.032200433	-0.06348663	0.04462899	0.1785198	0.411334	-0.25260523	0.38304362	0.32487792	0.20441239	-0.09947498	-0.5419279	-0.14806306	0.17178668	0.9178185	-0.084481254	-0.07480351	-0.02629128	0.08815722	0.27552798	-0.20674987	-0.4071081	-0.62738436	-0.29164156	-0.06932066	-0.15203014	0.29277277	-0.004250114	-0.40775782	0.5442921	-0.49961254	-0.08199512	0.06287317	0.17652576	0.49775746	0.39395925	-0.38825053	-0.15756373	-0.01100429	-0.08224293	0.31689465	-0.17276992	-0.1905748	0.11845014	0.28767806	-0.053970616	0.095606305	-0.5914365	-0.0974668	-0.023250785	0.5785334	0.33358645	-0.017908182	-0.054040905	-0.47267345	0.5292023	0.1830955	-0.6363434	-0.059636347	-0.14921027	0.054426324	0.45964676	-0.15687473	0.5624504	-0.16126357	-0.31046098	0.08922387	0.050627932	-0.7450382	-0.05856525	-0.4929738	-0.19859995	0.1452582	0.058307927	-0.09156832	0.105571695	-0.27550304	0.012998638	0.25656226	0.037712656	-0.14575353	-0.034330335	0.15300022	0.06656901	0.16550258	0.020249413	-0.27205667	0.045975506	-0.18275222	0.20266777	-0.1083949	0.31320417	-0.24397078	0.2298981	0.044385627	-0.009598109	-0.26038042	-0.48443732	-0.59890497	0.25655842	0.11018197	0.32249945	0.15397623	-0.300581	-0.24709316	-0.4717143	0.27808484	0.41976976	-0.5997407	0.44152388	-0.19466606	-0.0107092	0.37665096	-0.08434063	0.2932722	-0.31693417	-0.44294268	0.044998385	-0.19803365	-0.7475819	-0.57943296	-0.23006645	0.14569868	-0.010676947	0.1347038	0.21425161	-0.0847319
('43.0','1.0')	-0.0060422597	-0.4546339	-0.03341005	-0.059348878	0.08719203	0.1637091	0.38792208	-0.23877786	0.36006412	0.33667776	0.18006709	-0.08659236	-0.558446	-0.1475778	0.1925091	0.90313435	-0.09523236	-0.09620776	-0.039064907	0.13271672	0.26648498	-0.20130394	-0.4167138	-0.65552497	-0.2995481	-0.062701896	-0.18450673	0.30671972	0.0001514327	-0.39005446	0.5314817	-0.48323476	-0.07159031	0.08466231	0.16557364	0.46858636	0.39459527	-0.40038273	-0.1781167	-0.009716756	-0.0938189	0.3257203	-0.15383762	-0.18105376	0.11158978	0.30074897	-0.073403545	0.12366375	-0.6005447	-0.07232685	-0.014775342	0.56509537	0.34779203	-0.019558383	-0.042347975	-0.45188665	0.54193807	0.1855975	-0.6295639	-0.036177486	-0.17388134	0.061194323	0.4595291	-0.17766495	0.55572045	-0.14352058	-0.2997624	0.11487629	0.08565193	-0.71774346	-0.071446724	-0.4760215	-0.20660141	0.12650448	0.059130803	-0.11423316	0.08180252	-0.298643	-0.018955158	0.23999406	0.027136667	-0.16277826	-0.024058973	0.1711641	0.08266875	0.1691243	0.028847057	-0.24676348	0.066080734	-0.17887852	0.19489829	-0.090554714	0.32676804	-0.23675194	0.21563603	0.0753875	-0.024371404	-0.25815138	-0.47508729	-0.61089796	0.25059593	0.093743406	0.31855604	0.18843077	-0.26917464	-0.2379591	-0.458255	0.30380058	0.43956426	-0.5866406	0.41712946	-0.19642174	0.0042186403	0.3895868	-0.10198908	0.2815254	-0.28822342	-0.42684543	0.06275112	-0.18155478	-0.75411695	-0.5940853	-0.21503574	0.17063121	-0.021347513	0.11543325	0.20347916	-0.07367362
('43.0','2.0')	0.019151336	-0.47173113	-0.036588807	-0.055081114	0.09309167	0.15487973	0.40294537	-0.23473628	0.3507513	0.34637815	0.21760318	-0.09557303	-0.57091326	-0.15263624	0.20581973	0.90734994	-0.111038506	-0.086032055	-0.056293707	0.11359239	0.28260693	-0.19411564	-0.427921	-0.68777734	-0.32035702	-0.0693335	-0.1869196	0.30426	0.021214658	-0.406593	0.55791974	-0.49418953	-0.08656385	0.098162636	0.14953423	0.48560765	0.39629188	-0.4059398	-0.18646806	-0.004395764	-0.085182846	0.33763534	-0.14446655	-0.16992553	0.10003329	0.30079117	-0.09260523	0.12131034	-0.6322004	-0.06907646	-0.006699564	0.5664284	0.34905607	-0.015548055	-0.04799924	-0.4702504	0.54522336	0.19660918	-0.62683016	-0.036649562	-0.17309062	0.068883926	0.45329645	-0.1745308	0.5874877	-0.14773029	-0.29111683	0.10246908	0.08572197	-0.73496145	-0.07361433	-0.48819762	-0.22079132	0.13725123	0.07520677	-0.117223956	0.089196764	-0.30494517	-0.015921894	0.24012719	0.030762972	-0.16542831	-0.014110814	0.19467974	0.09325305	0.18790127	0.033405602	-0.25974825	0.062870935	-0.1738517	0.1800267	-0.07171244	0.3497821	-0.20933798	0.23883136	0.07517714	-0.016752038	-0.27439252	-0.50354636	-0.6079226	0.2404846	0.07642524	0.31289643	0.16974784	-0.2721002	-0.264801	-0.47583908	0.3295435	0.45875254	-0.5891777	0.45605206	-0.18897645	0.026722187	0.4003433	-0.08828799	0.29982412	-0.28439152	-0.4355098	0.050838646	-0.1863639	-0.75495183	-0.59458226	-0.21744834	0.16656223	-0.0356195	0.11147636	0.21956705	-0.07076643
('44.0','0.0')	-0.031858783	-0.4871376	-0.041251518	-0.051737644	0.06657604	0.1759562	0.4254566	-0.24848522	0.38053936	0.32321846	0.20601718	-0.10436715	-0.5458079	-0.1518544	0.18251365	0.9194213	-0.08697457	-0.06853478	-0.046957828	0.09988422	0.27033225	-0.2057061	-0.41343102	-0.6341435	-0.31929156	-0.071344696	-0.17431547	0.306355	-0.0012727715	-0.42193705	0.54815453	-0.5132488	-0.080619216	0.07098463	0.16983879	0.48849013	0.406866	-0.39379945	-0.15054138	-0.0101143615	-0.08981586	0.32392192	-0.16299807	-0.18159415	0.13320816	0.2942641	-0.079626866	0.10684647	-0.6030796	-0.08515357	-0.018151898	0.5756571	0.3371165	-0.016721135	-0.063527934	-0.48573866	0.535924	0.1717089	-0.6475421	-0.060915984	-0.15755188	0.0455475	0.47620344	-0.16596778	0.57365054	-0.14682469	-0.32431298	0.09945338	0.074742496	-0.746384	-0.06190638	-0.49678555	-0.20341414	0.14054914	0.06737814	-0.087930225	0.102964595	-0.2747732	0.008180245	0.26496974	0.047210038	-0.15375842	-0.022635916	0.17535563	0.083798155	0.17153825	0.023057554	-0.26530582	0.0647775	-0.16773373	0.20376638	-0.1079887	0.33238003	-0.23757374	0.2192247	0.054474358	-0.0275354	-0.26942495	-0.48087722	-0.6142132	0.257291	0.10559092	0.3091957	0.17554897	-0.30810502	-0.25345337	-0.45898286	0.29328907	0.44804454	-0.60868233	0.4237059	-0.22223356	-0.014202525	0.39069715	-0.1047503	0.28556302	-0.29441053	-0.4494874	0.041054428	-0.19982713	-0.7732304	-0.57491505	-0.22286117	0.15327726	-0.00055771484	0.13228159	0.20821273	-0.08692956
('44.0','1.0')	0.0006708661	-0.46193114	-0.030459126	-0.03826496	0.10139903	0.15895893	0.3977918	-0.24704966	0.37236872	0.32902595	0.19710803	-0.09367634	-0.5608286	-0.15365645	0.20363584	0.9144318	-0.10590429	-0.088000774	-0.043753285	0.13609065	0.27062833	-0.18740436	-0.4133193	-0.6587389	-0.3139897	-0.061990727	-0.1783382	0.3031506	-0.012068112	-0.38272554	0.5345668	-0.49440202	-0.08596116	0.07272984	0.15055709	0.48256847	0.40036526	-0.4029858	-0.16686465	-0.015340144	-0.08854289	0.3143354	-0.14477143	-0.18250631	0.12039448	0.3099151	-0.099331014	0.11898515	-0.610787	-0.078563385	-0.007997756	0.55586267	0.3589883	-0.030231616	-0.05315668	-0.466324	0.5487147	0.17279018	-0.6419085	-0.041944522	-0.18023555	0.06295452	0.4609553	-0.17070664	0.56665695	-0.14579011	-0.30051023	0.1143645	0.07658481	-0.72105753	-0.06956533	-0.48945066	-0.22122715	0.13509218	0.07457569	-0.11449493	0.08362885	-0.29426214	-0.011349428	0.24597067	0.027302088	-0.17840149	-0.01638085	0.17616059	0.10768341	0.15494567	0.037838325	-0.24868652	0.07256515	-0.17794468	0.19611003	-0.10074535	0.3428225	-0.25416565	0.21484269	0.07557621	-0.02475149	-0.27530774	-0.47601706	-0.62945914	0.24490814	0.08667782	0.29794756	0.19789545	-0.26874337	-0.26161754	-0.4544041	0.30860806	0.44252002	-0.59872335	0.42408568	-0.19839253	0.0068035526	0.3895	-0.10647386	0.28372437	-0.28697595	-0.4250596	0.0646709	-0.19370177	-0.7653096	-0.59124607	-0.21913368	0.1679831	-0.025864005	0.10596474	0.215094	-0.07309581
