('277.0','0.0')	0.19181208	-0.25744277	-0.053184465	0.046792142	0.15662503	-0.13084897	0.0069617713	-0.13532531	-0.025041888	0.31243888	-0.13018301	-0.1310738	-0.19507149	-0.027121305	0.023734413	0.16894224	-0.372009	-0.02341363	-0.092424594	0.45502448	0.42675558	-0.18335316	-0.25557944	-0.33794641	-0.17781144	-0.20259562	-0.110527	0.12058591	0.18323563	-0.07525461	0.16710159	0.1688578	0.24637444	-0.104912244	0.18741742	0.108099	-0.02727937	0.032711804	-0.064685844	-0.051238835	0.14062388	0.104302295	-0.30658025	0.124937996	-0.009493847	0.0105570145	-0.18741436	0.057755567	0.07689837	-0.21839729	0.21592757	-0.09225735	0.004321665	0.15257172	-0.18883337	-0.04901089	0.19113263	-0.06265231	-0.050479814	0.11171297	-0.26429805	-0.009138008	-0.09462468	0.021991333	0.0678331	0.09869072	0.18667302	-0.11978744	-0.027193252	0.19147806	-0.05431329	-0.107994124	-0.036340866	-0.2998559	0.09838272	-0.19331022	-0.17121956	-0.17797816	0.055506434	0.0359598	-0.22863315	0.17327213	-0.00590327	0.011524799	0.1237886	0.18083742	-0.21016155	-0.25952297	0.37423766	0.17006305	0.08757989	-0.2310757	0.12038249	0.06659812	-0.18063314	0.05910816	-0.037438944	-0.26196554	-0.013961793	-0.09171641	-0.1798924	-0.083374724	0.2745626	-0.21195917	-0.08817156	0.43581516	0.007333128	0.12821136	0.30223572	-0.08276601	0.09652273	-0.044713292	0.0014432454	-0.104582146	0.20467842	-0.05861306	0.16011643	0.016712511	0.02251296	0.20633557	-0.02614894	-0.30756822	-0.24188174	0.12977217	-0.24999067	0.08012555	0.007043505	-0.0096512735
('277.0','1.0')	0.34893894	0.19637181	-0.023849284	0.12962243	0.37215686	-0.16282803	0.110909656	-0.19380341	0.06471541	0.10204665	-0.15087162	-0.27534747	0.14023645	-0.1799329	0.2569683	0.3161078	-0.22165376	-0.032484595	-0.4585283	0.32622525	0.0376335	0.1247413	-0.08261085	-0.1651019	-0.19336899	0.007629417	-0.13191842	0.19187543	-0.018281868	0.22005333	0.010284338	0.1535053	-0.21552645	-0.14470446	-0.06417609	0.08785057	0.039638076	-0.045311674	-0.24888162	0.33028734	0.26529142	-0.0479168	0.038448323	-0.13207252	0.47449815	-0.16706634	0.057136603	-0.022405088	0.18258631	-0.0642132	0.01110294	0.019862099	-0.09152836	0.038795188	-0.24444966	-0.034111794	0.38624123	-0.08269067	0.033538286	0.059811424	-0.41134423	0.084608935	0.15487199	-0.20945904	0.26136005	-0.014514736	0.16871318	-0.112560146	-0.3094682	-0.1952095	-0.2177085	-0.22097611	-0.051479355	-0.24150285	-0.017587613	-0.099904366	-0.06923083	-0.024842598	-0.25475234	-0.07446252	-0.478187	-0.08227498	-0.09756293	-0.025488298	0.036931638	0.09521926	0.24424224	-0.3696851	-0.20144846	0.025992282	-0.1947879	-0.23130494	0.07299478	0.069854006	-0.019969152	0.22653341	0.17163618	-0.33141768	-0.08019779	0.06508465	-0.30516195	0.10577921	-0.084607095	0.17930834	0.031180028	0.15765621	-0.24623176	0.36096352	0.16755855	-0.01856547	-0.0046461937	-0.21042822	-0.0859812	0.26456925	-0.12295838	0.1788673	-0.037870564	0.10434422	-0.023028525	0.12559888	0.14212179	-0.27280328	-0.01843084	-0.023408111	0.058157492	0.20011362	-0.23489569	-0.05141895
('277.0','2.0')	-0.23060538	-0.13243994	0.025933193	0.08145787	0.26466838	-0.05503514	0.02817864	0.019874068	0.17022245	-0.06164526	0.07432818	-0.008766246	-0.101295814	-0.29268405	0.010691249	0.3105423	-0.14053658	0.007662049	-0.13921294	0.34373024	0.22131556	-0.12381472	-0.22186714	-0.38528466	-0.25968024	0.040992875	-0.051115118	0.0053329295	0.09376301	0.024440955	0.25156793	-0.13572218	0.12434916	0.014557743	0.041798614	0.2562527	-0.08530591	-0.064265415	-0.055172194	-0.20574339	0.08915941	0.18170479	-0.11680703	0.009072938	0.13388833	-0.16473824	-0.35715568	-0.22149673	0.062706016	-0.30640483	0.39433047	-0.10084568	-0.026803954	-0.0663831	0.08173397	-0.19737275	0.11165118	-0.04771858	-0.21268326	-0.07667803	-0.24720392	0.11574826	0.16317143	-0.029837132	0.06402103	-0.0490652	0.25463063	-0.27876008	0.18478346	0.002550611	-0.085397765	0.006559995	-0.12790027	-0.16813116	-0.20004255	0.0055423514	-0.056684464	-0.03816569	-0.0673823	-0.22087453	-0.2827229	0.13328813	-0.014700325	0.17997901	0.2156483	0.23309492	-0.3306408	-0.0039480953	0.018073954	0.16084284	0.021836486	0.19709207	-0.10636046	0.05979655	0.07655676	0.1513133	-0.17359708	-0.21555816	-0.14492922	0.18746641	0.1914886	0.24361321	-0.23863219	-0.2938281	0.10292463	0.04583584	-0.25745416	0.18731901	0.25340262	-0.0022112655	0.10170287	-0.15022235	-0.19001196	-0.055687457	-0.20103134	0.06876625	0.19479616	0.0057071066	0.10117918	-0.071964584	-0.033471327	-0.12595929	-0.062911764	0.02720813	-0.037794087	0.010717336	0.060133144	0.09837768
('278.0','0.0')	0.19681725	-0.26174885	-0.04514474	0.041099444	0.15507586	-0.1357453	0.0123877255	-0.14790185	-0.027815115	0.31276911	-0.1464766	-0.13471258	-0.19249915	-0.032335863	0.03952184	0.18612559	-0.40289924	-0.03683366	-0.10065201	0.46983346	0.445394	-0.1845705	-0.2519478	-0.34860867	-0.18018566	-0.20662591	-0.117122576	0.12862168	0.19766182	-0.0860889	0.1808233	0.17063874	0.264464	-0.11017748	0.20118627	0.10210508	-0.04038671	0.03527293	-0.069376595	-0.057516485	0.14441006	0.09771673	-0.32012337	0.14219923	0.0036988324	0.007858292	-0.19358718	0.07766747	0.08020807	-0.21759976	0.22060987	-0.10567271	-0.0059072226	0.1646918	-0.20158847	-0.044977836	0.20151392	-0.07412257	-0.0495862	0.10721927	-0.2946865	-0.012808856	-0.08658768	0.030676749	0.08105095	0.08774409	0.18763359	-0.118858546	-0.036263503	0.20700322	-0.064502224	-0.11658992	-0.03349083	-0.31472674	0.10652109	-0.19182509	-0.18440199	-0.18336296	0.04109687	0.051261265	-0.23716953	0.17601676	-0.0046204007	0.0100145135	0.11044232	0.18767421	-0.19822083	-0.281564	0.40124086	0.17559847	0.09081428	-0.25129518	0.13122511	0.065504834	-0.1906772	0.06466922	-0.033956803	-0.26996464	-0.02004999	-0.09713423	-0.19255687	-0.0903586	0.2935546	-0.20738651	-0.08714047	0.45689034	0.008365417	0.1367465	0.3151891	-0.09424507	0.099643834	-0.042179607	0.006407987	-0.113484144	0.21747601	-0.05142506	0.15736963	0.018312052	0.028717155	0.21825032	-0.027449476	-0.32728416	-0.24939236	0.13184422	-0.277675	0.078522936	-0.006321263	-2.3839739e-05
('278.0','1.0')	0.32010803	0.20214574	-0.013808407	0.1255842	0.36693713	-0.16842707	0.11584951	-0.17243643	0.084924065	0.07982144	-0.1456499	-0.27211836	0.15511039	-0.19445473	0.24814017	0.31942752	-0.19887955	-0.034407496	-0.45237976	0.29873925	0.014597077	0.12304069	-0.07848304	-0.16421635	-0.18060213	0.024573868	-0.1284426	0.17586826	-0.015022933	0.22463074	0.013435409	0.12326087	-0.2169641	-0.13939562	-0.07906543	0.09973426	0.0393685	-0.055272892	-0.25606018	0.31218153	0.2547773	-0.037372865	0.034801137	-0.1349451	0.4676604	-0.16310027	0.047458194	-0.03020123	0.19061778	-0.059962876	0.010723324	0.017864728	-0.07631399	0.024272155	-0.23178071	-0.042072155	0.35724044	-0.082245275	0.014484952	0.057500485	-0.4125777	0.09488894	0.16131504	-0.21157655	0.24062048	-0.021392334	0.16662958	-0.1145238	-0.28769538	-0.21294749	-0.22026972	-0.20998251	-0.061644543	-0.22938755	-0.029154083	-0.08091767	-0.054162048	-0.022415943	-0.26346144	-0.10072905	-0.46626344	-0.088212036	-0.083127566	-0.0140311895	0.03318625	0.083416514	0.22534944	-0.33283183	-0.21279912	0.012326781	-0.19557363	-0.19524218	0.061351314	0.07796371	-0.0033613031	0.23566557	0.14926359	-0.32490125	-0.07656396	0.06846357	-0.2640086	0.122336596	-0.11573869	0.17048864	0.047563486	0.14231099	-0.25438878	0.3619486	0.15466343	-0.019591235	0.0007717886	-0.21196713	-0.08621519	0.26493457	-0.14231156	0.17886886	-0.050460085	0.09537255	-0.023229165	0.11063597	0.14229405	-0.2564689	-0.009836975	-0.025406528	0.07132548	0.18315521	-0.21640971	-0.04662416
('278.0','2.0')	-0.25859264	-0.09858106	0.03174071	0.07269818	0.2922027	-0.05367661	0.037636805	0.02053538	0.18285461	-0.10304171	0.089527376	-0.010686471	-0.0728301	-0.3210528	0.04167297	0.32958204	-0.10029508	0.016070144	-0.16584004	0.32186842	0.17123322	-0.08711568	-0.19560724	-0.35249206	-0.26771322	0.08567677	-0.047196046	0.007801125	0.06509592	0.06333393	0.24589454	-0.15757923	0.06518578	0.016557274	0.016444365	0.26197958	-0.07021135	-0.07420452	-0.063970126	-0.18676066	0.10630525	0.18220888	-0.078888774	-0.03408061	0.17841059	-0.19342537	-0.35172004	-0.25629184	0.06907383	-0.29417592	0.3983297	-0.09885065	-0.034628898	-0.09739418	0.09453583	-0.20639576	0.108117014	-0.050035555	-0.21983548	-0.097045444	-0.24955428	0.12752187	0.20056362	-0.053666003	0.07383968	-0.07291143	0.25115037	-0.2972615	0.17881864	-0.043485485	-0.10013128	0.023651253	-0.1432075	-0.13722609	-0.23608191	0.033043213	-0.034180965	-0.0019243825	-0.0956157	-0.25245667	-0.3004734	0.117985174	-0.03085825	0.1755198	0.21028164	0.23332651	-0.30291638	0.013846147	-0.064433254	0.14098105	-0.01045296	0.22141258	-0.13554229	0.061759625	0.108542725	0.17242824	-0.1674872	-0.21985771	-0.16564333	0.21710284	0.21792619	0.2875896	-0.29904616	-0.2722561	0.12741967	-0.010497617	-0.2995266	0.2185677	0.2405902	0.009109675	0.089409225	-0.17322853	-0.21142362	-0.023105541	-0.2680502	0.09858624	0.17853875	0.012853597	0.08984743	-0.09837336	-0.0138321845	-0.10108208	-0.033963062	-0.0004289655	0.005702306	0.029888459	0.0581897	0.106768794
('279.0','0.0')	0.21490136	-0.26488176	-0.048118602	0.048875198	0.1582527	-0.13083793	0.020093603	-0.15036425	-0.020693535	0.3333855	-0.14673524	-0.15729779	-0.2071372	-0.025219874	0.04047016	0.18489474	-0.40284532	-0.023339817	-0.111169085	0.4770424	0.45719373	-0.18116572	-0.25983122	-0.35632873	-0.17805974	-0.2233903	-0.12456901	0.13631561	0.19733721	-0.08958437	0.16866326	0.18467955	0.25895748	-0.10219406	0.20296164	0.095907606	-0.026493775	0.034019634	-0.08437202	-0.03229131	0.14511634	0.10131957	-0.32633987	0.14359844	0.0020999953	0.008183932	-0.18753323	0.082794696	0.09623218	-0.21591769	0.22116974	-0.09440001	-0.008108075	0.16169676	-0.21433835	-0.036895916	0.21148153	-0.066365495	-0.053495668	0.11920137	-0.28585017	-0.0074994084	-0.091759	0.033079747	0.09028781	0.10176454	0.1987249	-0.115432024	-0.052088488	0.20503652	-0.058547866	-0.11808289	-0.040138062	-0.32725534	0.10831744	-0.2025674	-0.18814498	-0.18273613	0.04652479	0.053603098	-0.23636726	0.16893633	-0.0068783723	0.0069358824	0.11280939	0.19873567	-0.20218569	-0.29568973	0.40155387	0.17928275	0.086775355	-0.26664004	0.13664262	0.07132342	-0.20060694	0.07045321	-0.025580877	-0.27874094	-0.004200332	-0.10199328	-0.21271959	-0.10935166	0.30518997	-0.20095868	-0.10011511	0.47272798	-0.0017616455	0.13293004	0.31291983	-0.093135014	0.09938578	-0.046927318	0.0112665305	-0.11431309	0.22780558	-0.05956464	0.16119407	0.010166968	0.0135347145	0.22499682	-0.025354635	-0.32869506	-0.25852266	0.13738345	-0.27312058	0.0906517	-0.00694869	-0.01035464
('279.0','1.0')	0.26677787	0.20301583	0.0068617803	0.13050306	0.3576927	-0.1529	0.099663936	-0.15532516	0.093076706	0.049471073	-0.12212319	-0.23643278	0.15327196	-0.21139574	0.22645333	0.31613293	-0.16871592	-0.016312448	-0.43871608	0.28451487	0.008656636	0.12918797	-0.07329662	-0.1615205	-0.1904419	0.047456287	-0.11676184	0.16288814	-0.030345852	0.21584626	0.025747659	0.09679601	-0.21518707	-0.13306744	-0.06588522	0.10800289	0.04208523	-0.050447278	-0.23983009	0.29772395	0.25202578	-0.040113047	0.055654734	-0.13939749	0.45502096	-0.18107803	0.015910571	-0.05477549	0.18233529	-0.070342615	0.039146706	0.00612104	-0.0905631	0.0060675167	-0.20833953	-0.057975736	0.34427494	-0.077410296	0.007910603	0.025729243	-0.38740593	0.08841607	0.18358384	-0.19802788	0.23377526	-0.03145952	0.16133106	-0.124364465	-0.25657782	-0.20980112	-0.21150818	-0.20271337	-0.056116473	-0.21244271	-0.058149856	-0.07083245	-0.04493009	-0.0093138	-0.26406214	-0.120156616	-0.4507737	-0.08603197	-0.09211273	0.0009385475	0.05094931	0.09235591	0.19658794	-0.31210312	-0.24175255	0.014915344	-0.18260075	-0.14331625	0.03974688	0.06384801	0.021049047	0.22952677	0.13207853	-0.31283343	-0.09960282	0.102493405	-0.21710545	0.14990665	-0.14493811	0.1517755	0.06406694	0.09527825	-0.2619979	0.3472827	0.15083446	-0.010852582	0.0067539443	-0.2260479	-0.10753951	0.25870433	-0.17146774	0.18615268	-0.025047082	0.09947069	-0.018806813	0.08467411	0.12947945	-0.22351122	-0.0013494816	-0.027708653	0.07162968	0.18405971	-0.19538294	-0.045161743
('279.0','2.0')	-0.26097152	-0.09786113	0.024960984	0.07665732	0.3035774	-0.056938812	0.03268521	0.031829253	0.1932061	-0.10069768	0.08674675	-0.0048613343	-0.074339	-0.33595493	0.030613067	0.33938792	-0.10951634	0.0087300725	-0.15955798	0.34846592	0.17715323	-0.10734451	-0.21126041	-0.37581524	-0.2665857	0.07529191	-0.05352421	0.0075148153	0.07500997	0.062008508	0.2491079	-0.16898392	0.08428015	0.017928997	0.034952305	0.26446074	-0.07826973	-0.075606	-0.07067885	-0.1951975	0.115398504	0.18312152	-0.083667964	-0.02697565	0.17563756	-0.18414819	-0.37150785	-0.2552666	0.08306343	-0.31443712	0.4064608	-0.10798104	-0.04623954	-0.096443735	0.107151665	-0.20771532	0.12570448	-0.044377454	-0.21985541	-0.09934857	-0.26106882	0.126553	0.1997279	-0.052254222	0.08170011	-0.07893646	0.27293125	-0.30908206	0.1829218	-0.044063088	-0.109314464	0.007622596	-0.14501147	-0.15487628	-0.25098243	0.026216285	-0.041959606	-0.01943975	-0.103220284	-0.24802852	-0.31871974	0.112739146	-0.026204979	0.18819027	0.22355913	0.24749859	-0.30735388	0.008278991	-0.051916372	0.15223372	-0.007293876	0.22331922	-0.12403818	0.05483103	0.10120476	0.17340547	-0.18000413	-0.21718858	-0.1685583	0.22452234	0.22570778	0.29296762	-0.31433555	-0.29120633	0.126293	0.0085838605	-0.3120934	0.21188548	0.24230005	0.008870568	0.092524074	-0.1741387	-0.21544257	-0.03700155	-0.26591733	0.08297087	0.19479804	-0.00037841004	0.09804993	-0.093675844	-0.012233365	-0.11468276	-0.036711045	0.014143942	0.001920719	0.023595124	0.062977955	0.10975718
('28.0','0.0')	0.17985576	-0.29213282	-0.04755055	0.035000782	0.15475944	-0.14242649	0.0016746435	-0.14145553	-0.01713022	0.3415208	-0.14147584	-0.13763012	-0.22475792	-0.025089929	0.021455579	0.188168	-0.41871592	-0.020259377	-0.0872323	0.48801246	0.47995278	-0.20165269	-0.28539172	-0.37079206	-0.18759601	-0.22313434	-0.11482451	0.12836452	0.2099395	-0.10037038	0.18998721	0.1676688	0.28705484	-0.09660038	0.20738399	0.11659341	-0.039647035	0.034341194	-0.056673493	-0.08310961	0.14177251	0.1178613	-0.34121075	0.1591726	-0.028348394	0.005593754	-0.20788878	0.06644088	0.08606471	-0.24045566	0.25623652	-0.11374652	0.014250069	0.17374916	-0.20106864	-0.057070248	0.19404505	-0.07581479	-0.065329485	0.110942334	-0.28446627	-0.0028646349	-0.10402356	0.0354817	0.0802987	0.103932016	0.20611121	-0.13616423	-0.01596909	0.22256023	-0.052659675	-0.114373304	-0.043588944	-0.3372743	0.1112579	-0.2092916	-0.19416219	-0.1947416	0.06646555	0.05142214	-0.23358056	0.20180893	-0.014489497	0.025992123	0.12529638	0.20578897	-0.23655999	-0.27332136	0.4203773	0.19550161	0.10500932	-0.26435667	0.13033122	0.06589251	-0.19708163	0.06701017	-0.040235154	-0.26710832	-0.012583891	-0.09709247	-0.18858272	-0.107756555	0.30714533	-0.23201287	-0.084437616	0.49075702	0.012971825	0.12222176	0.31139362	-0.08521852	0.107470654	-0.039029032	0.008322954	-0.12906545	0.22573869	-0.068344474	0.17248799	0.0037792216	0.035850976	0.2066036	-0.03173616	-0.3310118	-0.25912902	0.14351371	-0.29035518	0.082498714	0.01685889	-0.004024445
('28.0','1.0')	0.30626255	0.18693185	-0.0035944702	0.11276791	0.35378495	-0.16280843	0.10042467	-0.17226896	0.08312732	0.089397416	-0.13162868	-0.24794267	0.13765448	-0.18659174	0.23560129	0.3058289	-0.19244541	-0.026024966	-0.42330024	0.29904717	0.03205131	0.10869892	-0.06568866	-0.1613898	-0.18167385	0.02524535	-0.12108414	0.16814524	-0.0127	0.21192093	0.010269215	0.12415461	-0.20813584	-0.13991393	-0.053610045	0.09212776	0.04994092	-0.041877504	-0.2343189	0.3033996	0.24627945	-0.034821734	0.038275346	-0.120573215	0.44626024	-0.16475557	0.03867445	-0.023821866	0.17802481	-0.053740025	0.01580809	0.004565776	-0.07296614	0.028030708	-0.21955068	-0.042240307	0.35231328	-0.07738218	0.017380413	0.05301163	-0.39105773	0.093766615	0.15156908	-0.18903215	0.23584001	-0.028917026	0.15661335	-0.10894374	-0.26087666	-0.19627023	-0.20511214	-0.20858446	-0.061112754	-0.23510365	-0.033227142	-0.09281854	-0.054313537	-0.032069437	-0.24932353	-0.08547896	-0.43451545	-0.08124475	-0.08685153	-0.014640992	0.034709185	0.089759685	0.20208964	-0.33773336	-0.20600274	0.014463974	-0.17648579	-0.18168025	0.045119215	0.070117205	-0.018591775	0.22634341	0.14075115	-0.30584353	-0.085748665	0.06743588	-0.25294578	0.11495575	-0.10052642	0.1542587	0.038736165	0.13470817	-0.25284258	0.34863535	0.15449874	-0.021850523	-0.0022889054	-0.20218822	-0.07780774	0.23925479	-0.12902117	0.16507757	-0.034508966	0.091382295	-0.01271386	0.111059025	0.13487653	-0.25062326	-0.0047149058	-0.013462563	0.059966598	0.18221682	-0.20476872	-0.041964784
('28.0','2.0')	-0.27429673	-0.15034588	0.023007115	0.07049093	0.30548662	-0.05152758	0.034754846	0.021177389	0.17961502	-0.08593587	0.098355405	0.0025150522	-0.09901131	-0.33813128	0.015023318	0.34140918	-0.13721652	0.020812811	-0.14499478	0.36305195	0.2214461	-0.13177282	-0.23185188	-0.4041851	-0.2695992	0.05293633	-0.055077434	0.010453216	0.09196823	0.04596992	0.27736166	-0.16647933	0.12172208	0.026312327	0.054077882	0.28916785	-0.096020505	-0.067123905	-0.04590692	-0.22503948	0.10177764	0.2184132	-0.107331306	-0.012414547	0.15152511	-0.19122949	-0.39102876	-0.26323354	0.076884806	-0.33168635	0.44573623	-0.1177198	-0.04391066	-0.10113697	0.11373153	-0.21810058	0.10815989	-0.04620165	-0.23655362	-0.07907117	-0.24965239	0.12189818	0.18929642	-0.031270046	0.07166017	-0.06348904	0.27569258	-0.31176418	0.19474371	-0.0044213366	-0.09879629	0.026105398	-0.16422257	-0.1620829	-0.24542618	0.010063474	-0.058818884	-0.014682797	-0.085754685	-0.2507554	-0.30869424	0.13564792	-0.016646322	0.20561546	0.21961169	0.26509276	-0.3575785	0.00497416	0.0014979781	0.17115867	0.024565417	0.2211099	-0.13404337	0.064701006	0.097837836	0.15452452	-0.21046764	-0.2297819	-0.18588285	0.22048855	0.23781288	0.27683234	-0.28555357	-0.3285461	0.13659517	0.016681502	-0.2966249	0.2017986	0.26623327	0.015260406	0.09591062	-0.15803228	-0.20222494	-0.054161977	-0.23236261	0.08296342	0.22810993	0.0040472224	0.112909086	-0.086289555	-0.03670857	-0.11270952	-0.044123013	0.027086327	-0.03051346	0.0100919055	0.07372679	0.109049074
('280.0','0.0')	0.22117595	-0.24028757	-0.051750023	0.052610617	0.16049829	-0.12687634	0.0118248835	-0.15490203	-0.021552272	0.31830195	-0.15590915	-0.14882629	-0.17919251	-0.01407763	0.042997032	0.168507	-0.3974233	-0.028692106	-0.09825876	0.4447394	0.41968402	-0.17126277	-0.24402568	-0.3153422	-0.16596374	-0.21277575	-0.12014102	0.12996288	0.18321434	-0.07083716	0.15824229	0.19391675	0.23006096	-0.10992681	0.18325646	0.08160491	-0.016794248	0.04364868	-0.06727865	-0.020435477	0.14569205	0.09064165	-0.30863056	0.13179877	0.012717126	0.0011047947	-0.16534619	0.08226247	0.09038696	-0.20643629	0.19698977	-0.08152893	-0.007228977	0.1658301	-0.21365564	-0.021460181	0.2049299	-0.059253894	-0.03387758	0.12076872	-0.2826803	-0.016851282	-0.08433275	0.013667784	0.09170771	0.08826057	0.17953917	-0.114886664	-0.063434914	0.1866757	-0.06765816	-0.12753682	-0.024816863	-0.31330603	0.117685534	-0.18968827	-0.17643224	-0.1735492	0.046678368	0.051257186	-0.22956334	0.16186616	-0.005203276	-0.0019248155	0.09446492	0.1668096	-0.15909712	-0.28909886	0.37635133	0.16059639	0.06786882	-0.2740106	0.1309693	0.052848697	-0.18514979	0.06373021	-0.0067866277	-0.26845464	-0.010317151	-0.095146514	-0.2052356	-0.11000178	0.28608263	-0.16452827	-0.09437895	0.4561512	0.018958565	0.12844558	0.287619	-0.09491044	0.10583222	-0.045259908	0.021257713	-0.094279215	0.22057869	-0.05573807	0.13450947	0.025663769	0.010049968	0.21503313	-0.013852759	-0.31605867	-0.22771001	0.12882243	-0.2461733	0.08946358	-0.005775808	-0.014733074
('280.0','1.0')	0.35586685	0.20296432	-0.013421215	0.1328196	0.39006025	-0.18511909	0.11018885	-0.20196976	0.065822035	0.107427664	-0.16250248	-0.2754629	0.15305251	-0.19249602	0.25005972	0.32382014	-0.23032764	-0.037054	-0.47506052	0.33149695	0.036938135	0.12574759	-0.086923175	-0.18205632	-0.1875162	0.0069355355	-0.14193875	0.1952662	-0.018318212	0.21845739	0.0010639562	0.14087252	-0.22281271	-0.16009547	-0.06957109	0.08902782	0.056076985	-0.051649705	-0.2584882	0.35085222	0.28500336	-0.056720696	0.033828657	-0.1333851	0.49173585	-0.16149163	0.042671893	-0.014004091	0.19200438	-0.05472246	0.013107461	0.017578851	-0.09093648	0.046829674	-0.25567076	-0.031395413	0.3830802	-0.08164529	0.020614652	0.05811173	-0.43835765	0.092071295	0.16243346	-0.22557884	0.26663578	-0.02897134	0.16544904	-0.113717	-0.31199303	-0.20997405	-0.24095239	-0.22889666	-0.04991685	-0.25234005	-0.016553301	-0.09593673	-0.07785462	-0.028763482	-0.27613747	-0.08029402	-0.4790545	-0.0956864	-0.09874052	-0.026289482	0.05039934	0.09953683	0.23156002	-0.37293333	-0.20998713	0.030340571	-0.20212454	-0.22869574	0.071957275	0.067124546	-0.029898586	0.2391083	0.17061858	-0.35093132	-0.08388775	0.07027934	-0.30631706	0.10291618	-0.09441384	0.18593697	0.029211737	0.16492972	-0.2568748	0.37295333	0.17264737	-0.026317766	-0.0026773214	-0.22460945	-0.08216224	0.26230133	-0.14408986	0.1813163	-0.041955937	0.1054073	-0.02078395	0.13240205	0.1438976	-0.27610332	-0.008090541	-0.01623459	0.053155955	0.20956396	-0.23250972	-0.06216757
('280.0','2.0')	-0.24963042	-0.12055451	0.026031164	0.080367304	0.3145919	-0.06269505	0.03369228	0.019085798	0.19572811	-0.09041071	0.08049708	-0.019971475	-0.08600482	-0.3427925	0.031491466	0.34297	-0.13250466	0.01252581	-0.16145678	0.376462	0.20926905	-0.120709	-0.23592718	-0.40256566	-0.28541285	0.073268354	-0.061693143	-0.0025520178	0.09137885	0.05632287	0.27568254	-0.15984587	0.11048322	0.011151107	0.036425617	0.2919367	-0.0876815	-0.066884354	-0.06454892	-0.21379018	0.103579655	0.20293304	-0.11107798	-0.023516782	0.17143562	-0.18549094	-0.38024405	-0.26072043	0.07660537	-0.3166569	0.41703004	-0.109875716	-0.043192368	-0.08754002	0.09628169	-0.21374841	0.11612527	-0.042717937	-0.23464942	-0.08285251	-0.25689664	0.12284119	0.19075933	-0.050752796	0.073720776	-0.06658261	0.2756229	-0.31972602	0.18649232	-0.03666856	-0.09831831	0.022788592	-0.15456574	-0.17184198	-0.2458003	0.027934762	-0.04177532	-0.016664008	-0.08770169	-0.24968174	-0.3094624	0.14054064	-0.028572636	0.19863366	0.21651751	0.24139039	-0.33575234	0.012204749	-0.024077846	0.16113189	-0.00085901655	0.21866149	-0.123401105	0.061039157	0.105048575	0.17601174	-0.18776031	-0.23922269	-0.17022526	0.225304	0.21935122	0.2806325	-0.3038225	-0.29968813	0.1257181	0.024978137	-0.2979973	0.2139819	0.2668626	0.012432165	0.09207256	-0.16706696	-0.21032998	-0.048186928	-0.24995092	0.087898806	0.20069174	-0.0032719777	0.09694109	-0.09236202	-0.027783206	-0.107151955	-0.048452955	0.010172661	-0.007433265	0.018630767	0.059079282	0.10187667
('281.0','0.0')	0.17273222	-0.26114678	-0.034766253	0.053328563	0.15105605	-0.12033966	0.0067744423	-0.13323465	-0.010130068	0.30168873	-0.12935422	-0.13017806	-0.19249894	-0.04675398	0.02187042	0.1885868	-0.3778645	-0.02579542	-0.09404863	0.44607413	0.4297683	-0.17891261	-0.24459209	-0.3297555	-0.17760746	-0.19458766	-0.1102679	0.11684121	0.18652289	-0.07467229	0.17390653	0.15842833	0.24709108	-0.10003714	0.18969674	0.098186426	-0.037662864	0.02961317	-0.057012096	-0.06309813	0.12354443	0.10134522	-0.29679927	0.12765256	-0.0075128716	-0.005284974	-0.19763348	0.046842746	0.07917105	-0.22602391	0.22370009	-0.09468316	0.0070681823	0.1554496	-0.18144627	-0.05374594	0.19003357	-0.058653973	-0.05550319	0.10263804	-0.26364273	-0.00047955787	-0.075508304	0.03244423	0.06828686	0.078240454	0.20075856	-0.123469934	-0.02670385	0.19499786	-0.061527032	-0.102442265	-0.040213734	-0.2953145	0.09142225	-0.18726078	-0.1811861	-0.16526575	0.057568513	0.03290169	-0.22425066	0.17530805	-0.0047645187	0.017130425	0.11536298	0.18186049	-0.21777222	-0.25981072	0.37622947	0.16257305	0.076247275	-0.22904274	0.11464332	0.06835929	-0.17335445	0.06579801	-0.041951247	-0.26302183	-0.01673299	-0.08307445	-0.17070933	-0.072258666	0.26313952	-0.21471757	-0.0834983	0.43083468	-0.0064576296	0.12021153	0.28794423	-0.081430756	0.10211373	-0.043863665	0.0078067873	-0.116694555	0.19808587	-0.050609857	0.16008593	0.01620806	0.020387849	0.18991672	-0.02909472	-0.3130868	-0.23719606	0.1156007	-0.2433013	0.06826868	0.0015551274	0.0034165364
