('323.0','0.0')	0.16034797	-0.03836986	0.064714335	0.1909635	0.27532217	0.0069059827	-0.0992263	0.025247747	-0.009802508	-0.06208618	-0.035783775	-0.1398982	0.14611301	-0.05105947	0.033316717	0.2757169	-0.21768	0.35368314	-0.24852729	0.5582695	0.300405	0.060609754	-0.07597127	0.0027323596	-0.15617391	0.19125333	-0.024729583	0.26874965	0.1055973	0.28009915	0.00015930878	0.1886198	0.019771539	0.04398869	0.35280737	-0.3030464	0.18189405	-0.048848886	-0.10322444	0.3242282	0.08422581	-0.06822782	-0.08231586	-0.010304312	-0.0034108667	-0.05385032	0.08642134	-0.15929237	-0.15319617	0.040282477	0.27387103	0.09058896	-0.40036058	0.08493621	-0.07621098	-0.061627783	0.20096111	0.015044145	-0.028569477	0.010878106	-0.701449	0.28873992	0.2888931	0.121754006	0.17841448	-0.13818552	0.21413499	-0.111982286	-0.06868159	-0.2963983	-0.07492544	0.13621329	0.05456902	-0.3247582	0.0631284	-0.07568976	-0.03058601	-0.0022528993	-0.22309677	0.13953981	-0.045399807	0.19913839	0.3023982	0.1441381	0.05851493	0.28076497	-0.17740975	-0.40818083	-0.09392623	-0.0042855614	0.14667457	0.007869453	-0.13969758	0.06447006	0.10540942	0.13479896	-0.18206424	-0.29923669	-0.18602186	0.08329227	-0.16563913	0.07023792	-0.16281736	0.08791107	0.14826424	-0.043750178	-0.31129736	0.26425117	0.25287688	-0.044351514	0.2902322	-0.33903396	-0.2635027	-0.012465553	-0.1533309	-0.060537476	0.08340067	-0.15605713	0.22924277	0.14222927	0.24727306	-0.35152635	-0.21493053	0.02220579	-0.15953287	0.056974698	-0.1543775	-0.08312225
('323.0','1.0')	-0.064222075	0.03941669	0.19672383	-0.25884572	0.2083624	-0.04881127	0.2597973	-0.4244144	0.29595912	0.17401074	-0.13366932	-0.015167025	-0.014605345	-0.30263636	-0.022643682	0.19802202	-0.014310428	-0.006315903	-0.3376257	0.14035484	0.24673691	-0.43661234	-0.32562482	-0.26934347	-0.09027091	-0.1629196	-0.13631874	-0.15574981	-0.062602066	-0.21510293	-0.15576272	-0.17344017	0.13629857	-0.070751384	0.1883753	0.18015912	-0.07492725	0.14157963	-0.044224143	0.048454408	0.103927165	0.042180683	-0.15760906	-0.2109814	0.1516223	-0.1320661	0.026999757	-0.11650312	-0.0052861725	-0.3328489	0.020083979	-0.19214135	-0.12629315	0.19789019	-0.3437598	0.0981573	-0.25777283	0.14337665	-0.09762779	0.23365222	0.09065	0.14545709	0.02481472	-0.16896096	0.37488502	0.021749329	0.18942943	-0.31360084	-0.034653857	-0.2314868	0.10734917	0.03655546	-0.05018877	-0.25321847	0.05758954	-0.027030248	-0.13189936	-0.20156267	-0.3245214	-0.39354044	-0.21650837	0.047415636	0.22667606	0.25508502	0.10650144	0.15320575	-0.07837755	-0.23024975	0.1222285	0.16255972	0.07520416	-0.19131255	-0.5238664	0.048596106	-0.118412346	-0.23411267	0.10130735	-0.26940447	-0.031360682	-0.12427288	-0.108490445	0.17698061	0.0448804	-0.01923015	-0.1840452	0.34477475	0.055755146	0.18405871	0.02947516	-0.0633416	-0.23422176	-0.051833536	0.086337365	-0.047027927	0.01625517	-0.27927923	0.0029095064	0.113587506	0.042343177	0.26498407	0.08442606	-0.3558842	-0.14937419	0.07024925	-0.2977475	-0.0291957	-0.23582126	0.1708278
('324.0','0.0')	0.16205087	-0.057279505	0.07537498	0.20591184	0.27932596	-0.011538454	-0.108436175	0.015392032	-0.012158757	-0.057583712	-0.021269588	-0.1326068	0.13595028	-0.044629864	0.042893	0.27561694	-0.22317924	0.3284193	-0.22266597	0.5617089	0.3037837	0.08753784	-0.07223245	-0.01999338	-0.18494655	0.19294024	-0.039706245	0.25708812	0.113958396	0.27896816	-0.003221767	0.15994494	0.007035561	0.02563677	0.3365249	-0.28808722	0.20264335	-0.048604142	-0.092767	0.30705708	0.08145241	-0.053538576	-0.067621104	-0.02100923	-0.0012088862	-0.04751309	0.0855035	-0.14320055	-0.15492095	0.049590107	0.28863338	0.097328834	-0.37718508	0.060106017	-0.072892815	-0.068428695	0.21298891	0.02857068	-0.044618677	0.0062669087	-0.6889868	0.28883776	0.27587566	0.12593164	0.17916471	-0.14831391	0.19796148	-0.09739969	-0.045277886	-0.31795725	-0.06732463	0.13136522	0.033236712	-0.32187167	0.054791763	-0.0844731	-0.04203854	-0.005073662	-0.22532251	0.16046095	-0.038676195	0.17538568	0.27499124	0.16466807	0.07416057	0.28356552	-0.1401175	-0.3991876	-0.08961999	-0.00035002094	0.14500532	0.018197523	-0.12364626	0.050704192	0.12124774	0.14651611	-0.17451702	-0.32290876	-0.19410878	0.07710581	-0.1558513	0.07004262	-0.17999583	0.09189323	0.15053938	-0.045336135	-0.2760914	0.26699632	0.23511493	-0.047035314	0.28343412	-0.3433398	-0.25421154	-0.014488773	-0.17241035	-0.047230043	0.08431534	-0.1727981	0.23741074	0.13949889	0.22016405	-0.34586546	-0.21786906	0.017520213	-0.16352409	0.04567621	-0.14304274	-0.08763739
('324.0','1.0')	-0.0928393	0.035890758	0.20752496	-0.28757873	0.21311782	-0.05926126	0.27416366	-0.44480827	0.29548803	0.17352447	-0.13250247	-0.004684615	0.012325227	-0.30609962	-0.03176462	0.2036852	-0.027334921	-0.008955783	-0.34747458	0.13679497	0.25507855	-0.4680949	-0.34079552	-0.26684576	-0.07879673	-0.17782077	-0.13769218	-0.18522698	-0.05953821	-0.22627656	-0.15686743	-0.16699103	0.14500956	-0.07170605	0.21874449	0.20498683	-0.06025343	0.15386653	-0.043780096	0.044888332	0.096987836	0.035976194	-0.17634559	-0.21146087	0.16285211	-0.129409	0.017188925	-0.106969684	-0.010530238	-0.35727987	0.004804608	-0.18929482	-0.14492342	0.20515914	-0.3417744	0.10555286	-0.2906443	0.16011707	-0.1194682	0.24088855	0.116783015	0.14091294	0.0130340755	-0.17985162	0.3982423	0.022531854	0.20055492	-0.33562586	-0.029281178	-0.25511268	0.110458896	0.061952192	-0.046662018	-0.25580052	0.072875425	-0.029650444	-0.14960864	-0.21748118	-0.35164064	-0.426855	-0.25097227	0.03927776	0.22406103	0.27596945	0.115917414	0.16201356	-0.081218705	-0.23801751	0.1379038	0.16359329	0.07549987	-0.19009574	-0.57999736	0.048509203	-0.12513353	-0.26686946	0.11819167	-0.268242	-0.024693694	-0.1375097	-0.10922356	0.19001798	0.07035507	-0.0028263663	-0.18971823	0.36683133	0.047351096	0.18639025	0.01997099	-0.06254283	-0.24054025	-0.066356264	0.07664428	-0.04131519	0.03195043	-0.297417	-0.009634196	0.11206337	0.03471691	0.2631126	0.10018109	-0.36928493	-0.14989494	0.057845097	-0.32983518	-0.030834686	-0.248519	0.17403425
('325.0','0.0')	0.18573295	-0.043218084	0.06854775	0.21904692	0.29842168	0.0065188683	-0.09890117	0.03233765	-0.013503403	-0.06575264	-0.048259825	-0.150267	0.14699292	-0.051966388	0.030676361	0.2936713	-0.22747238	0.36038354	-0.24241842	0.59793323	0.32683375	0.086874984	-0.07296012	-0.013693338	-0.18249059	0.21886866	-0.028679734	0.2838317	0.12566753	0.28338668	0.005850554	0.18991669	0.002134493	0.025763156	0.34983948	-0.32376835	0.20509021	-0.058314204	-0.10274803	0.33052814	0.09516981	-0.06697049	-0.0854235	-0.009253684	0.0011780558	-0.06385904	0.08163978	-0.15371443	-0.15839162	0.053777665	0.2886612	0.094767965	-0.39050403	0.056724586	-0.085817635	-0.064712726	0.21838513	0.02233604	-0.020377839	-0.013232838	-0.7386684	0.29332536	0.2913367	0.13837907	0.17377594	-0.16162927	0.20022593	-0.09262228	-0.051395718	-0.30816787	-0.090932444	0.11901817	0.051828213	-0.348479	0.05878166	-0.08859119	-0.03287575	-0.005904862	-0.21367231	0.15533549	-0.044883154	0.20191821	0.29642937	0.14230083	0.06837241	0.28856355	-0.16961531	-0.41518775	-0.086900495	-0.005435987	0.15961048	0.030462021	-0.09428202	0.041176457	0.10763998	0.16536587	-0.1913207	-0.33049446	-0.19888276	0.0846643	-0.16609979	0.07536985	-0.2008063	0.09340422	0.15371309	-0.06235196	-0.31534213	0.26899323	0.25893992	-0.055192802	0.29367557	-0.36208954	-0.27154058	-0.015435738	-0.16922268	-0.043491296	0.0858678	-0.16228099	0.24303126	0.13179867	0.24154535	-0.3649646	-0.2355653	0.03403147	-0.15086304	0.061227467	-0.16139911	-0.10524693
('325.0','1.0')	-0.07010398	0.04204854	0.20255302	-0.27023798	0.21243922	-0.035139583	0.26577267	-0.40901247	0.2731669	0.17926106	-0.14778717	-0.03988999	-0.016003633	-0.2938713	-0.016865574	0.20384632	-0.018989792	0.0012109084	-0.31773904	0.14995071	0.23738566	-0.43156078	-0.32072127	-0.24769267	-0.070116244	-0.1579285	-0.12400479	-0.15210791	-0.062760174	-0.21795619	-0.15259156	-0.14305249	0.12650026	-0.05933718	0.19710399	0.16171536	-0.07233858	0.13860887	-0.04941072	0.04905153	0.103848316	0.046485934	-0.16106659	-0.19672607	0.1323238	-0.14910783	0.021872085	-0.12808453	-0.02176823	-0.32718247	0.026177777	-0.195911	-0.13717507	0.20402889	-0.33042037	0.08513478	-0.25669512	0.13231297	-0.10337325	0.23114672	0.08525078	0.15010822	0.026580175	-0.17518961	0.37478048	0.0005975474	0.17340034	-0.30149475	-0.04138099	-0.2243358	0.09604558	0.030419834	-0.039466202	-0.25629568	0.068072565	-0.037779983	-0.12172355	-0.19861358	-0.33605245	-0.3867395	-0.21580616	0.06067385	0.23316437	0.23082884	0.10233283	0.14577278	-0.095901325	-0.23869003	0.095658995	0.1576993	0.056671225	-0.17623933	-0.5124587	0.057518087	-0.13095294	-0.21736646	0.10516672	-0.25887224	-0.02961989	-0.11400205	-0.1040573	0.18472114	0.04441816	-0.016778685	-0.17655665	0.3210629	0.029480489	0.1828153	0.029528819	-0.07884953	-0.21435076	-0.056729928	0.0795763	-0.05273605	0.02126833	-0.2842753	-0.009575564	0.1244135	0.024350008	0.26130077	0.07890384	-0.36541745	-0.15294205	0.061046816	-0.28205448	-0.023940932	-0.2303661	0.16586557
('326.0','0.0')	0.14456777	-0.050211523	0.079186946	0.20359774	0.2716456	-0.038830142	-0.09702049	0.0012773126	-0.019722851	-0.053587925	-0.013266925	-0.108973145	0.14688428	-0.03282785	0.03185245	0.2533172	-0.21798468	0.2955621	-0.21870072	0.5247639	0.3062037	0.06941093	-0.0631532	-0.015414573	-0.189256	0.19113788	-0.022652652	0.23606697	0.11113736	0.2596823	-0.0011831761	0.14418364	0.007855148	0.029252063	0.33087158	-0.2630102	0.177062	-0.054037876	-0.10186256	0.31038487	0.08066619	-0.05318753	-0.07080918	-0.026642991	0.016644945	-0.04713605	0.06921335	-0.1308685	-0.14561182	0.03395708	0.25803807	0.09894068	-0.35847306	0.059131663	-0.056697264	-0.07644508	0.1963029	0.023136748	-0.036392663	-0.0014237044	-0.6616836	0.27398655	0.2498842	0.119949296	0.1799603	-0.1284091	0.19654411	-0.09786	-0.061109215	-0.30823126	-0.054257292	0.11867946	0.037614822	-0.30534506	0.045433294	-0.07861991	-0.046109285	-0.015782963	-0.20721427	0.13809	-0.056048896	0.15119782	0.2594283	0.16699053	0.07462277	0.25254917	-0.124291934	-0.3899259	-0.062029496	0.0012933774	0.13874763	0.021654937	-0.12257226	0.04389826	0.11557434	0.117258064	-0.15184371	-0.31465507	-0.19511347	0.0638227	-0.16458924	0.074669085	-0.17190187	0.08898448	0.14785391	-0.047129888	-0.25643128	0.24944955	0.2423244	-0.057817396	0.27658093	-0.33779842	-0.2432132	-0.007142191	-0.15658961	-0.028806122	0.08227092	-0.15918455	0.237179	0.124717526	0.2096985	-0.3278092	-0.19474685	0.031360805	-0.16658631	0.049971007	-0.14694242	-0.075369544
('326.0','1.0')	-0.052757885	0.03388333	0.2327029	-0.24488147	0.16739996	-0.074793406	0.21316293	-0.4023081	0.27546695	0.12694275	-0.069181226	0.016352948	0.0144150825	-0.2976839	-0.04766735	0.20764372	-0.041060098	-0.009927852	-0.2905807	0.15879323	0.20756237	-0.4018559	-0.3067903	-0.2250794	-0.08573588	-0.18935221	-0.12415599	-0.1261134	-0.029401246	-0.17502373	-0.14039934	-0.14866225	0.12727456	-0.0679853	0.19114707	0.14859302	-0.08061127	0.14412613	-0.08712922	0.06944018	0.11050747	0.028415684	-0.14318267	-0.17215239	0.14801455	-0.12209453	0.019984296	-0.07840141	0.0041824174	-0.30522168	-0.02820781	-0.17627303	-0.15615359	0.16044259	-0.29490578	0.053034306	-0.23164319	0.17247002	-0.11206703	0.19487968	0.07672814	0.09658479	-0.03297759	-0.17446057	0.3703489	0.045466326	0.14000134	-0.3237624	-0.01920155	-0.25060856	0.10855326	0.053043913	-0.052550733	-0.24986342	0.059960943	-0.0069687204	-0.123640686	-0.18449211	-0.3361407	-0.3637889	-0.2197278	0.046566907	0.21266226	0.21963677	0.11126846	0.1909072	-0.05175729	-0.2300601	0.10693511	0.17311409	0.041979257	-0.13932662	-0.5218975	0.035050742	-0.060448557	-0.20350535	0.0993096	-0.27630493	0.007169592	-0.10975083	-0.11206245	0.15981941	0.052369136	-0.0011917037	-0.1395199	0.35657927	0.030405309	0.13285322	0.015519995	-0.042054594	-0.21810211	-0.071213365	0.06423284	-0.03902835	0.030494066	-0.25343385	0.04272509	0.07050856	0.0594982	0.24304603	0.08329192	-0.3043629	-0.0826897	0.084221184	-0.26942098	-0.009556962	-0.18716632	0.12353569
('327.0','0.0')	0.14196554	-0.047339153	0.057678003	0.18315962	0.26932618	-0.011016652	-0.095721036	0.02700069	-0.013754787	-0.06315683	-0.038254328	-0.12935154	0.14906062	-0.0443364	0.015833348	0.2717878	-0.20765631	0.3243136	-0.24347171	0.53534055	0.30671278	0.044134647	-0.060157783	0.0023785364	-0.15586844	0.19414878	-0.02446518	0.23662037	0.09712237	0.26638687	0.0093775615	0.1732399	0.0018954157	0.0494384	0.35296655	-0.29487318	0.19036517	-0.05337759	-0.08892081	0.3105448	0.087419406	-0.07479204	-0.06408066	-0.017103918	0.0019448882	-0.045777928	0.097951755	-0.14515516	-0.15436774	0.031059284	0.2688265	0.09575444	-0.3945752	0.07629649	-0.07458762	-0.059968	0.18008552	0.029658351	-0.024879005	0.005131538	-0.6617421	0.2922933	0.2667026	0.11816807	0.16724463	-0.14630033	0.19463362	-0.09936919	-0.0573602	-0.28093335	-0.058723144	0.15729827	0.04511307	-0.31477293	0.05613244	-0.07387183	-0.035143264	-0.020255407	-0.20728293	0.15014085	-0.06266596	0.18102607	0.2860546	0.15286517	0.057795387	0.26544505	-0.13898537	-0.380036	-0.0865893	-0.011074604	0.14964762	0.017698033	-0.14216864	0.063183	0.10375381	0.12145724	-0.1660104	-0.28130588	-0.18321265	0.09048749	-0.16315398	0.07686137	-0.1632968	0.0887124	0.1435577	-0.050384473	-0.28383067	0.2566086	0.24696606	-0.03521958	0.2884318	-0.3271998	-0.26622662	-0.008742626	-0.15902771	-0.05013012	0.074609846	-0.15512128	0.23227346	0.14440723	0.23582953	-0.33774993	-0.21332505	0.024571128	-0.16354837	0.033736933	-0.17000683	-0.084663436
('327.0','1.0')	-0.10151321	0.052801106	0.19119549	-0.27732256	0.2240671	-0.045786593	0.25775725	-0.42354017	0.30029744	0.16957755	-0.14281772	-0.018791433	0.017464003	-0.29537308	-0.038614754	0.19129652	-0.02099052	0.0057161367	-0.34835532	0.12804411	0.2571876	-0.48165736	-0.34277138	-0.2566641	-0.060714256	-0.16737421	-0.1135105	-0.1857987	-0.081619784	-0.22275504	-0.15696329	-0.15418547	0.1427678	-0.0441675	0.22372077	0.17872304	-0.060335025	0.1483683	-0.056246676	0.050989714	0.106236726	0.033748288	-0.14612462	-0.19224353	0.1371511	-0.13676015	0.027034082	-0.13205554	-0.014245811	-0.33618465	0.03198435	-0.19653827	-0.16697507	0.22700797	-0.31658113	0.09703289	-0.282497	0.1332331	-0.10671651	0.25354573	0.11685281	0.15440518	0.023037747	-0.17170212	0.37943342	0.016198793	0.2156699	-0.31091985	-0.03604757	-0.24579708	0.097836904	0.06553607	-0.049117856	-0.25223005	0.07503326	-0.026733147	-0.13298206	-0.21529469	-0.34419593	-0.416711	-0.24123392	0.043536305	0.24157943	0.26391637	0.09886706	0.15200506	-0.09955983	-0.24753623	0.12311937	0.14011912	0.090034135	-0.18897252	-0.57746583	0.066293776	-0.16130987	-0.24971129	0.103933685	-0.25559366	-0.045531098	-0.12476835	-0.101572104	0.18715222	0.070528686	-0.01928768	-0.18878631	0.34189707	0.027417839	0.17933802	0.037631515	-0.07391577	-0.20603508	-0.059275113	0.082946405	-0.028481252	0.03154175	-0.28635046	-0.015437586	0.12552218	0.0490321	0.28378004	0.11593753	-0.36906838	-0.1670495	0.055716768	-0.3167794	-0.04130273	-0.2585222	0.18885262
('328.0','0.0')	0.13979319	-0.05503854	0.09220885	0.20657025	0.27505425	-0.030400574	-0.09206038	-0.0052237418	-0.019768933	-0.0566692	-0.024543993	-0.10586502	0.14803672	-0.03863933	0.02540224	0.27929786	-0.20918465	0.29132336	-0.22509691	0.52455795	0.30209896	0.07003165	-0.067776605	-0.026952177	-0.17078109	0.19009592	-0.04227518	0.23231994	0.10127479	0.25502786	0.0040244334	0.14270659	0.008738218	0.039083853	0.33926135	-0.26087418	0.18380795	-0.032450326	-0.08444369	0.3025755	0.07389234	-0.05891327	-0.062047984	-0.018248096	0.026840053	-0.043423254	0.0831337	-0.14064237	-0.15025008	0.033914424	0.25091374	0.102724716	-0.37225845	0.059004676	-0.06901456	-0.07426867	0.1911691	0.029674368	-0.048085425	0.0077239526	-0.6303684	0.26966566	0.2440485	0.13579382	0.17646176	-0.13436277	0.18756635	-0.09414613	-0.050776973	-0.30957586	-0.057638444	0.121343166	0.032885537	-0.31241322	0.052476764	-0.07986416	-0.05300524	-0.0182815	-0.21999198	0.14693499	-0.061730623	0.15483363	0.27414933	0.17748216	0.0768456	0.25996676	-0.11707491	-0.38456738	-0.061719224	-0.0052106143	0.1365227	0.009431152	-0.13144264	0.0379702	0.120766915	0.121329375	-0.15834162	-0.3046404	-0.18468899	0.06310056	-0.15253118	0.07303279	-0.17223929	0.0838753	0.13023706	-0.050082766	-0.25606725	0.2539207	0.23294081	-0.051852133	0.2724069	-0.3280532	-0.2459287	-0.005362065	-0.16154382	-0.042742897	0.07410061	-0.16337645	0.22543818	0.14137082	0.21001044	-0.32626668	-0.1957539	0.02561775	-0.17426394	0.044145085	-0.14809482	-0.08344958
('328.0','1.0')	-0.096331604	0.038642906	0.2042839	-0.26781785	0.20815292	-0.05548556	0.23357521	-0.4241076	0.30022448	0.16836032	-0.1240199	-0.0100968415	0.0061522606	-0.2810041	-0.032831017	0.20807981	-0.023370782	-0.011737209	-0.32340327	0.124339685	0.23735762	-0.44651031	-0.31017724	-0.24174003	-0.07279658	-0.16829467	-0.12009345	-0.17505153	-0.06752483	-0.2133103	-0.15686397	-0.15348175	0.13751137	-0.0464695	0.22051843	0.1740772	-0.06361773	0.14439827	-0.0534716	0.07631533	0.09601325	0.01624903	-0.15073214	-0.17909242	0.15309057	-0.121296704	0.034681298	-0.11393844	-0.0061886716	-0.32638696	0.006137669	-0.18534912	-0.16295195	0.20167965	-0.3073536	0.08972438	-0.25950995	0.14450994	-0.11318735	0.22848617	0.10342902	0.121801056	-9.887879e-05	-0.14772747	0.37579605	0.020277038	0.17115387	-0.30462044	-0.0492117	-0.23202932	0.10702778	0.0715768	-0.036967047	-0.25678787	0.055780917	-0.020479657	-0.13806656	-0.20868655	-0.34277707	-0.37793955	-0.24431641	0.03301201	0.2162618	0.2553575	0.101047836	0.15049867	-0.06745909	-0.21842843	0.10081429	0.14275452	0.058946144	-0.16521955	-0.55332613	0.05017053	-0.10792689	-0.23471949	0.099516615	-0.2605872	-0.027571328	-0.11546193	-0.10732323	0.18898657	0.057462126	-0.0190555	-0.17356443	0.32939333	0.03717003	0.16183284	0.018654991	-0.07355252	-0.19355781	-0.049050942	0.0809519	-0.04567859	0.042298514	-0.2659732	0.004363704	0.09800344	0.03976245	0.26486504	0.10351012	-0.33540156	-0.12085376	0.0556941	-0.30794808	-0.03879107	-0.24662775	0.1505791
('329.0','0.0')	0.15065552	-0.04782678	0.072834425	0.18562835	0.26890394	-0.01711481	-0.08320486	-0.00842142	-0.009157938	-0.0377609	-0.039002463	-0.12763403	0.12380519	-0.049255222	0.034889683	0.25827044	-0.20509249	0.28984204	-0.21443085	0.5033388	0.2910883	0.069870554	-0.072591305	-0.027589547	-0.15298145	0.17952001	-0.044693068	0.23410761	0.089128435	0.237816	-0.0014484137	0.15313986	0.009265997	0.027727379	0.3257753	-0.25729275	0.180067	-0.045156304	-0.071063794	0.27922836	0.06632892	-0.051435065	-0.0699923	-0.021418022	0.010795205	-0.045140494	0.083083004	-0.14262673	-0.13129306	0.043278124	0.25789532	0.09195381	-0.3394253	0.055072658	-0.0709131	-0.0643309	0.17970769	0.024225453	-0.028042123	0.0036860104	-0.6116627	0.25648424	0.2587504	0.12242689	0.16506799	-0.13409473	0.17815335	-0.08682422	-0.05320546	-0.2867775	-0.06502173	0.11322421	0.03098439	-0.30019313	0.04064834	-0.07755228	-0.041339498	-0.016847078	-0.19783302	0.124761865	-0.052646477	0.15300056	0.25765675	0.16288075	0.060568698	0.24610333	-0.119598284	-0.36220688	-0.07297961	-0.013993397	0.11919488	0.007831318	-0.108400956	0.044661496	0.088538714	0.121181644	-0.15060523	-0.29550046	-0.18798873	0.07274236	-0.13918987	0.056806516	-0.15976408	0.07952832	0.12417385	-0.045455504	-0.25198743	0.239402	0.22865002	-0.04859588	0.25180626	-0.30459365	-0.23757838	-0.014924751	-0.15276277	-0.047762044	0.07650417	-0.15001488	0.21348356	0.12878338	0.20868945	-0.32117733	-0.20210423	0.016225932	-0.16607034	0.03464084	-0.14434952	-0.07406608
('329.0','1.0')	-0.04962678	0.04775682	0.18217038	-0.26304123	0.19409479	-0.023593979	0.27487966	-0.40744135	0.2856905	0.18015076	-0.16344513	-0.038928267	-0.032126535	-0.29476508	0.0013371182	0.18080504	-0.009987895	0.0043335576	-0.3298145	0.14473112	0.24064595	-0.4245788	-0.32452852	-0.252095	-0.06565853	-0.16340855	-0.13773116	-0.13936454	-0.05700535	-0.2293373	-0.14697453	-0.13804977	0.143913	-0.064011864	0.17217861	0.17494355	-0.05434001	0.124660425	-0.047309045	0.030762969	0.1059674	0.045964763	-0.17305878	-0.21664682	0.13279225	-0.15610015	0.016206648	-0.12749195	-0.01623291	-0.32314315	0.027475614	-0.19014192	-0.11256904	0.17193255	-0.3594478	0.08644903	-0.24273139	0.13110314	-0.09220218	0.23292632	0.06311417	0.14649226	0.037179254	-0.17533368	0.3644944	0.006663975	0.17856388	-0.29708716	-0.03000519	-0.22797708	0.07071801	0.0020366786	-0.055469494	-0.24938981	0.06511964	-0.015591576	-0.096840434	-0.20680435	-0.30781305	-0.39595297	-0.19254005	0.05537277	0.20445663	0.2158213	0.08799249	0.14989492	-0.094791666	-0.22654165	0.11196208	0.15964623	0.06858355	-0.18037203	-0.4739545	0.04946532	-0.13255392	-0.20836505	0.10680976	-0.2809281	-0.0244575	-0.12082993	-0.09459849	0.17917638	0.041326568	-0.007629498	-0.18369146	0.34844795	0.041865	0.18755218	0.01006839	-0.07429939	-0.23122673	-0.05326665	0.09697778	-0.044021666	0.0075103748	-0.27168542	-0.002593913	0.117963284	0.02409394	0.24932323	0.06708081	-0.35182375	-0.1392971	0.06532306	-0.26437616	-0.018651273	-0.21835048	0.170136
('33.0','0.0')	0.2542892	-0.09689376	0.07799795	0.33101788	0.26491755	-0.03231811	-0.010988063	-0.11559232	-0.05993675	0.111214474	0.006150937	-0.102248296	0.028270857	0.020597268	0.17269503	0.20571488	-0.18013878	0.10326005	-0.09097786	0.5113301	0.3008911	0.23746715	-0.032707363	-0.18843539	-0.2902751	0.19209266	-0.16894108	0.2443701	0.06341458	0.13571256	0.020862544	-0.014428944	-0.021844752	-0.033358317	0.09435113	-0.03189498	0.21529154	-0.061402712	0.012509043	0.20706902	0.011230875	0.055614393	-0.052319486	-0.111577064	0.05977872	-0.036859173	0.042332314	-0.13138062	-0.12645845	0.08777226	0.2880868	0.13738818	-0.112744115	-0.11841005	-0.12404906	-0.08136575	0.25062606	-0.039010998	-0.11411754	0.005825604	-0.5011668	0.20054916	0.25721	0.10510128	0.153416	-0.14610623	0.1300156	-0.02760747	-0.010905303	-0.36374444	-0.12428936	-0.10801076	-0.16332054	-0.22795264	-0.009199792	-0.12874861	-0.1170575	-0.0036866385	-0.16717851	0.12663528	0.043157615	-0.012095777	0.089668415	0.26099938	0.072966665	0.17291272	0.045225143	-0.3103721	0.027389431	0.012786464	0.034061726	-0.010544748	0.20461816	-0.11474743	0.16897924	0.15968625	-0.122633845	-0.40133858	-0.23995453	-0.052116662	-0.09598259	-0.004621487	-0.27642465	0.121534705	0.0934276	-0.06953177	-0.008231454	0.2883854	0.16109803	-0.18467374	0.16959095	-0.28533772	-0.08986494	-0.020598087	-0.3244715	0.023240943	0.069104716	-0.1483537	0.16744855	0.085333355	-0.053655792	-0.23155086	-0.18850379	0.07586087	-0.11538335	0.0455259	-0.03722446	-0.049653083
('33.0','1.0')	0.1545671	0.09234134	0.1068676	-0.18114643	0.14680664	0.12607871	0.38523662	-0.32137394	0.20616215	0.29105443	-0.26562098	-0.18358104	-0.20111941	-0.23892093	0.18521085	0.108897924	-0.0008637683	0.04664322	-0.24281184	0.18408611	0.2432321	-0.23869272	-0.30582145	-0.32942638	-0.017751927	-0.03599909	-0.23048823	0.044207662	-0.044267926	-0.3514111	-0.13913739	-0.13780431	0.13669805	-0.105124496	-0.029481102	0.2030587	-0.040298402	0.070724495	0.09744975	-0.089600466	0.07630551	0.13662614	-0.16220294	-0.2777993	0.061499678	-0.24489588	-0.036277983	-0.18104695	-0.03585368	-0.22778465	0.13939081	-0.2211284	0.1446909	0.026978364	-0.4519404	0.07884647	-0.14007829	-0.055378113	-0.06480749	0.18201369	-0.02949302	0.19199371	0.21871614	-0.20960289	0.23610426	-0.07220212	0.10783493	-0.15469582	0.019797767	-0.13095763	-0.12527002	-0.27608252	-0.16741166	-0.1653619	0.075426504	-0.046118956	0.027976654	-0.15273312	-0.16992831	-0.3901848	0.002762728	0.0958172	0.10157184	0.093011014	0.018146947	0.058326267	-0.14859219	-0.16565365	0.09536876	0.2003213	0.07826186	-0.21911433	-0.02399373	0.007953987	-0.18894494	0.019394051	0.08743615	-0.32031614	-0.08681051	-0.18798593	0.019841317	0.09588278	-0.08095094	-0.05030777	-0.18049693	0.3029198	0.09031357	0.28951687	-0.041910965	-0.18474498	-0.3201613	-0.039504036	0.17696603	-0.06463534	-0.12458015	-0.24801107	-0.069552466	0.21760416	-0.10871001	0.16323876	-0.06608789	-0.34879807	-0.22169988	0.11421141	-0.118908904	0.011562432	-0.13601106	0.1608558
