('324.0','0.0')	0.012905557	-0.11962646	0.10317962	-0.10572551	0.29163912	-0.06631218	0.036052387	-0.14291957	0.3263102	0.22052842	0.15520744	-0.17687513	-0.08497523	-0.4884806	0.09480802	0.20448248	-0.069479026	0.03711565	-0.46084017	0.4140236	0.020542694	-0.17646919	-0.4527032	-0.15580916	-0.17455427	-0.027274309	-0.11833729	0.15033257	-0.022946276	-0.13494329	-0.06853373	-0.03908339	-0.011464973	-0.1418656	0.0930737	0.18877131	0.0016750278	-0.035203356	-0.3944278	0.20195417	0.03167658	0.14908311	-0.23320936	0.0720978	0.2729317	0.023236327	-0.08289324	-0.16557133	-0.036379308	0.0098410705	0.18408689	-0.1478376	0.0011927901	0.09310676	-0.2808931	-0.007085163	0.059668634	-0.37357444	-0.23419665	0.21977441	-0.32748833	0.3333069	-0.10688541	-0.112730876	0.13441963	0.16188323	0.25963828	-0.027247962	-0.013079058	-0.26656136	-0.12934105	0.017187506	0.09826552	-0.16703673	0.14979233	-0.12467611	0.04208918	-0.20322655	-0.00250553	-0.00788156	-0.13625331	0.09308414	0.06493276	0.05414099	0.11024103	0.20240757	-0.05953816	-0.107143894	0.15962766	0.13885139	-0.056013994	-0.09221641	0.035359338	-0.076732114	-0.14205527	0.20999567	0.32474166	-0.37834305	0.11043002	-0.03770352	-0.34067816	0.005191381	0.11914035	-0.23225227	0.09375199	0.15795371	-0.122708686	0.101544976	0.018458044	0.12924775	0.0019031041	-0.1839593	-0.08618012	-0.10923263	-0.05652607	-0.017315647	0.12406682	0.10981153	0.0418303	0.04284841	0.12609047	-0.27485925	-0.080580145	0.39068788	-0.03270577	0.0448904	-0.18303627	-0.00037751638
('324.0','1.0')	0.084344566	-0.05354469	-0.18425779	0.2515368	0.13992265	0.20978168	0.18402305	-0.09720967	-0.13058819	0.3646119	0.0703273	0.0041001784	0.17492117	-0.075209774	0.35667422	0.18158752	-0.27901673	0.07413775	0.09256547	0.3016523	0.010400577	0.250103	-0.1566403	-0.30835226	-0.53346014	0.18123575	-0.16926797	0.1675794	0.20531996	-0.0720403	0.15096156	0.018016506	0.106419556	-0.011985487	0.14431217	0.20361353	0.28609908	0.014906549	0.102982245	0.089425564	-0.049510784	0.00040302088	0.028077744	0.017018748	0.384123	-0.18853836	-0.07322492	-0.08393629	0.17638671	0.19190805	0.2868224	0.2978553	-0.09371345	0.0076072617	0.040789727	-0.328585	0.37831676	0.0063484316	0.16967618	0.049441595	-0.2256079	-0.0388787	0.37087616	0.21780223	0.27286366	0.0005199188	0.1636353	-0.053004462	-0.15813018	-0.1868377	-0.03513231	-0.12879935	-0.32972327	-0.13487013	0.18904932	-0.03296324	-0.34488907	0.066531494	-0.2020899	0.2480068	-0.147846	0.045241207	0.053003844	0.32974538	0.11249859	0.13730477	0.02161346	-0.29247662	0.00042572754	-0.021181997	-0.066475384	-0.07653681	0.1405818	-0.04604514	-0.060036495	0.07228132	-0.16481002	0.031206507	-0.018527858	-0.1137686	-0.05985622	0.021019664	-0.09934686	0.2807089	-0.023342267	0.046754204	-0.12786064	0.38561305	0.37617615	-0.102936774	0.091746934	-0.2152587	0.062916726	0.4398448	-0.14334163	-0.04916452	0.08664734	0.025314223	0.19451402	-0.010232088	-0.25762847	-0.026868813	-0.08397459	-0.035654336	-0.07819457	-0.047150668	0.14604805	-0.031979393
('325.0','0.0')	0.021330807	-0.1281269	0.14622357	-0.15302855	0.34290898	-0.07064941	0.04273813	-0.1608799	0.35652196	0.2268434	0.17419474	-0.18879196	-0.083990045	-0.5525271	0.109466515	0.21674705	-0.052171648	0.056358915	-0.5385061	0.47303	0.04420944	-0.20004165	-0.50792843	-0.1532515	-0.17698774	-0.047543835	-0.11888839	0.17984107	-0.008697521	-0.10753094	-0.06930472	-0.021844665	-0.00424708	-0.16768725	0.10957869	0.20021892	-0.01159894	-0.04947498	-0.45275337	0.23014623	0.04651303	0.19144376	-0.28930345	0.09582999	0.31012183	0.042245843	-0.08188854	-0.17361934	-0.0368429	0.0118709495	0.16137262	-0.18365896	-0.028232513	0.098427154	-0.3161053	0.0036647515	0.066941164	-0.42075613	-0.24774311	0.2668052	-0.36505848	0.38026088	-0.12983063	-0.13151376	0.1440055	0.18098915	0.28889233	-0.03452307	0.0014973517	-0.30713478	-0.12528525	0.018350536	0.12599978	-0.19408365	0.18051484	-0.14365166	0.09166293	-0.26015756	0.0017925173	-0.022220643	-0.15720329	0.09863829	0.11719189	0.055978708	0.10353683	0.25464496	-0.08271571	-0.13453072	0.18037955	0.13909343	-0.058539014	-0.05983683	0.01691137	-0.07078055	-0.14593889	0.22483884	0.3695575	-0.42409834	0.12544897	-0.03353474	-0.39007217	-0.018500576	0.14015281	-0.29544067	0.096820354	0.17131847	-0.12378845	0.09551543	-0.0050572287	0.17044151	-0.024463613	-0.21519904	-0.11476315	-0.1390166	-0.056444872	-0.032564156	0.14048785	0.11776543	0.024698291	0.04035944	0.16853765	-0.30633187	-0.055233434	0.46018994	-0.050612763	0.074673355	-0.2174932	0.004118119
('325.0','1.0')	0.078308344	-0.05087239	-0.18254396	0.25774774	0.13980362	0.21023923	0.20115285	-0.08785252	-0.14931644	0.3690985	0.07582628	-0.00017056643	0.19018842	-0.06947238	0.36027396	0.18674342	-0.29280683	0.06624939	0.10944285	0.2891177	0.008593966	0.26553714	-0.15265833	-0.33847463	-0.54478884	0.18424153	-0.16236503	0.18964441	0.2271315	-0.067265935	0.15214227	0.018381689	0.12153679	-0.011650454	0.16242771	0.20670812	0.3022632	0.032512873	0.11714988	0.08199383	-0.046433754	-0.0013590745	0.0455339	0.0056324555	0.41272774	-0.18628784	-0.053778842	-0.10205478	0.17803825	0.19040848	0.29944304	0.31952932	-0.10437659	0.00021177623	0.049979027	-0.35544547	0.39506927	0.010148513	0.17140847	0.037415966	-0.25123796	-0.040986616	0.39816836	0.21969105	0.29418996	-0.010244718	0.19480681	-0.06687023	-0.18091914	-0.19628546	-0.023017092	-0.11773975	-0.3500629	-0.13069075	0.18380705	-0.020831201	-0.37092534	0.082134195	-0.20917276	0.24828209	-0.14874092	0.051801667	0.03580772	0.3447571	0.1310548	0.1451554	0.02195983	-0.32736075	0.0016444714	-0.005073395	-0.07527483	-0.080963925	0.15458858	-0.051958643	-0.0810314	0.07436912	-0.15284835	0.04565738	-0.034668244	-0.1207084	-0.05523241	0.021978445	-0.09970323	0.3014322	-0.022620065	0.057692833	-0.12475839	0.41239312	0.3878313	-0.10262682	0.089263864	-0.20960863	0.08007869	0.47021455	-0.15794587	-0.06431652	0.0862481	0.012896588	0.19821413	0.0039752354	-0.26779178	-0.032635488	-0.08933587	-0.03829757	-0.077093504	-0.023520164	0.14944899	-0.039295025
('326.0','0.0')	0.024396772	-0.1302233	0.13782169	-0.13791591	0.32465845	-0.071309105	0.040281054	-0.16774632	0.35659036	0.24248318	0.16781133	-0.19391203	-0.08263273	-0.5531669	0.110821046	0.21492346	-0.04604199	0.057460044	-0.5445117	0.49124852	0.02676928	-0.1846761	-0.5118228	-0.16828203	-0.18077163	-0.04229618	-0.14195658	0.16227421	-0.013481171	-0.12581034	-0.07161481	-0.035948377	-0.01195059	-0.15017651	0.10340771	0.23250006	-0.0035501465	-0.055771463	-0.43205827	0.23364787	0.039939407	0.17528753	-0.2857396	0.09005847	0.30393407	0.038994744	-0.08925331	-0.17724013	-0.034630075	0.02163844	0.18364283	-0.18567926	-0.015504036	0.11260477	-0.31068668	0.002979999	0.07143826	-0.40514368	-0.25033423	0.2544194	-0.3642761	0.36976665	-0.12554035	-0.12604699	0.14290467	0.16651687	0.2829547	-0.0107500795	0.0030686609	-0.2945647	-0.14371544	0.017846394	0.11176258	-0.20003752	0.17116511	-0.14620498	0.07795186	-0.24024951	0.0046660495	-0.022503085	-0.16652611	0.09967752	0.09871585	0.06412322	0.11233584	0.2402385	-0.07251352	-0.1152897	0.18665415	0.13727278	-0.06876442	-0.08188505	0.023912285	-0.0776021	-0.15890457	0.24356419	0.35864934	-0.4182873	0.1370814	-0.04383029	-0.37812918	-0.009635643	0.14091769	-0.28802136	0.0897972	0.1703843	-0.13291948	0.10689537	0.0032976824	0.15522836	-0.008088606	-0.20898211	-0.10342568	-0.13207363	-0.07100322	-0.023142569	0.13613424	0.13253391	0.04299967	0.0487547	0.15214609	-0.3020766	-0.07768699	0.44092804	-0.042348824	0.07309726	-0.21020764	0.00010417921
('326.0','1.0')	0.07076057	-0.07935875	-0.19185929	0.25862932	0.10880463	0.18709143	0.16996083	-0.11981531	-0.11345692	0.3659545	0.07296515	0.0070452406	0.16815576	-0.09252893	0.33687407	0.17935821	-0.25330827	0.06506174	0.07658313	0.3060147	-0.016464641	0.24381295	-0.17820114	-0.31639972	-0.5023994	0.20229587	-0.17299835	0.16228446	0.17821406	-0.08454587	0.14208718	0.0021398773	0.083356746	0.009858385	0.100143336	0.22670054	0.2816392	0.021837601	0.10537007	0.10206717	-0.07987359	-0.015652765	-0.0030101333	-0.0053262976	0.36712408	-0.17977971	-0.072708465	-0.08169327	0.14777613	0.16887957	0.29636714	0.2734203	-0.08431864	0.0059679975	0.0277709	-0.30634522	0.3697707	0.0065539726	0.13927744	0.019007528	-0.22387066	-0.013153433	0.36412883	0.2060099	0.2541471	-0.0119863	0.1305703	-0.02946995	-0.15151417	-0.17667376	-0.03493856	-0.15045246	-0.30749872	-0.14918318	0.18281335	-0.033484127	-0.32264224	0.06397841	-0.17872657	0.25269657	-0.13341287	0.048477154	0.037281506	0.3322806	0.096641935	0.1383253	0.034746997	-0.2733376	0.01675084	-0.002889587	-0.088059366	-0.06638722	0.16243826	-0.03710622	-0.074387535	0.06733802	-0.14893289	0.0028826396	0.008170473	-0.13149641	-0.06261417	0.012431774	-0.098946065	0.27190238	-0.03267681	0.066719264	-0.10833539	0.3749439	0.34550732	-0.10117382	0.10158453	-0.22030403	0.05931653	0.40883946	-0.16535687	-0.0515836	0.0931542	0.025440346	0.15969826	-0.00046542624	-0.25907698	-0.03651139	-0.09753879	-0.03348276	-0.06577119	-0.054993648	0.14031985	-0.02791178
('327.0','0.0')	0.019145247	-0.11657886	0.12773955	-0.12233564	0.30623177	-0.07442659	0.05543406	-0.15237948	0.32947665	0.24153252	0.16634233	-0.1874373	-0.084136985	-0.51234585	0.099495165	0.22251427	-0.058736462	0.03580968	-0.49588844	0.44591886	0.025655245	-0.17611463	-0.47553334	-0.15483396	-0.18506606	-0.021997616	-0.11377392	0.15598394	-0.018154765	-0.13055348	-0.06646431	-0.032227926	-0.016106868	-0.16351525	0.107027	0.2030645	-0.007696668	-0.053479467	-0.4095074	0.22501236	0.040341064	0.16345216	-0.2557402	0.08487765	0.29667297	0.035812728	-0.09702311	-0.16435498	-0.03801671	0.006683583	0.18356447	-0.16374673	-0.014339699	0.10021925	-0.29160416	0.011084062	0.056222454	-0.39116734	-0.2462768	0.24022682	-0.35843354	0.34759042	-0.116131105	-0.117705196	0.14135723	0.1627302	0.26995718	-0.01746378	-0.00937553	-0.29100803	-0.13511461	0.010096963	0.106864706	-0.18636951	0.16265257	-0.12657069	0.06610202	-0.22692478	0.00054537377	-0.0087148035	-0.13904704	0.08699338	0.083675124	0.058090653	0.10704675	0.21348694	-0.06787714	-0.12716942	0.17713794	0.1427392	-0.064724095	-0.07259008	0.02271463	-0.06919602	-0.14081001	0.22061689	0.34204423	-0.40709385	0.11340283	-0.041263085	-0.35135457	-0.007263438	0.12991118	-0.2587504	0.09052062	0.16525447	-0.12187169	0.1084982	0.014815296	0.13533892	-0.0061623896	-0.2041283	-0.09503781	-0.10879722	-0.047190648	-0.015030506	0.12627898	0.122072704	0.028506573	0.03320481	0.14386636	-0.2937664	-0.08034145	0.42370656	-0.03760062	0.049498446	-0.20496364	0.006502523
('327.0','1.0')	0.05000389	-0.06995559	-0.21646704	0.2758792	0.15354028	0.19733676	0.21860856	-0.09690182	-0.132448	0.40776458	0.08062265	-0.0011023027	0.17498617	-0.07256991	0.3734793	0.22815835	-0.30935618	0.048221037	0.13390304	0.2978414	-0.017182093	0.25952196	-0.17293589	-0.35606727	-0.5780492	0.22139965	-0.1921269	0.19443601	0.21440735	-0.104760624	0.15533143	-0.016594378	0.112194285	-0.0027040166	0.16698773	0.23348008	0.32459104	0.025286777	0.096269034	0.11182509	-0.062060546	-0.006903338	0.030433295	-0.0024066109	0.4231522	-0.200651	-0.07132762	-0.10208795	0.17235762	0.19681056	0.33766663	0.31366798	-0.094036385	0.012144724	0.03165041	-0.3521608	0.38823572	0.0031707024	0.14650092	0.043650296	-0.28083187	-0.019884614	0.4148879	0.22323574	0.28179896	0.0065252087	0.18461081	-0.04053624	-0.17427236	-0.20364593	-0.036781944	-0.1571841	-0.34493616	-0.14012922	0.17487882	-0.021903245	-0.41294324	0.08646829	-0.21424966	0.26127633	-0.13636287	0.045266796	-0.0023481427	0.3497906	0.118464686	0.15212694	0.03765611	-0.31676555	0.016284684	0.024937127	-0.078276254	-0.10847706	0.16560344	-0.05910895	-0.10706455	0.09350726	-0.1663526	0.0222153	-0.025097923	-0.14411089	-0.051253848	0.025037799	-0.09485888	0.33022094	-0.026317526	0.065102234	-0.11894882	0.41968468	0.39838383	-0.14156964	0.107043475	-0.246954	0.07852986	0.49691755	-0.17710064	-0.0646411	0.11362954	0.028419713	0.20758702	0.005253781	-0.2954469	-0.036475074	-0.11946861	-0.054696668	-0.060647577	-0.055719886	0.17015462	-0.041191332
('328.0','0.0')	0.034484193	-0.12067463	0.118834764	-0.12354118	0.29743916	-0.052315217	0.046264157	-0.13217025	0.31910315	0.23182642	0.14918834	-0.18616252	-0.07718422	-0.5009066	0.103014424	0.20058605	-0.05801511	0.047486212	-0.48492947	0.4378917	0.033947702	-0.16286868	-0.4509883	-0.15916191	-0.17631297	-0.03896041	-0.11769135	0.15329883	-0.004929918	-0.12201628	-0.05967768	-0.023232283	-0.01922417	-0.14905901	0.08571561	0.18884766	0.005160341	-0.05133479	-0.3929717	0.2077069	0.040140755	0.16838348	-0.2529204	0.09014984	0.267332	0.025559023	-0.07750047	-0.15656288	-0.036758874	0.025338667	0.16416426	-0.14798778	-0.016950538	0.087402396	-0.272343	0.0069890125	0.0756545	-0.35784468	-0.22454171	0.22388151	-0.32529095	0.32377762	-0.09227839	-0.10580704	0.14409548	0.14885272	0.26302627	-0.017885208	-0.0033193866	-0.2683132	-0.12615772	0.016242558	0.09358721	-0.18716687	0.1503985	-0.12719752	0.057521544	-0.2299743	-0.008081362	-0.008328502	-0.1510238	0.090428606	0.09758448	0.05718409	0.109453164	0.22388834	-0.072243124	-0.11268789	0.16271982	0.12302518	-0.06620779	-0.06389267	0.027549518	-0.05777436	-0.12501283	0.20933396	0.32063124	-0.3851132	0.11244241	-0.042023968	-0.35110706	-0.017441586	0.122391105	-0.2543437	0.07969253	0.1564632	-0.13337012	0.104656115	0.015829962	0.14139389	-0.0021929054	-0.19686092	-0.10766169	-0.10648854	-0.05802914	-0.02319183	0.123460285	0.10023313	0.03623407	0.037958022	0.13226949	-0.2809854	-0.065257065	0.4082155	-0.054611556	0.06380938	-0.1980149	0.002657007
('328.0','1.0')	0.07606183	-0.05223003	-0.22217219	0.26556757	0.13097987	0.20947143	0.20043041	-0.09854823	-0.14021327	0.38008207	0.07391599	0.018036235	0.1902775	-0.06302634	0.3691659	0.1928284	-0.27829838	0.07530041	0.12388436	0.3086057	-0.0055308207	0.26943523	-0.17076902	-0.3386733	-0.5545633	0.19980988	-0.1741086	0.16959731	0.20909156	-0.0896219	0.16377771	0.01501338	0.09936751	0.005918237	0.14335608	0.23535803	0.30891415	0.020807877	0.13500714	0.08555708	-0.054979805	-0.004842809	0.037811078	0.0023637174	0.39020213	-0.20177472	-0.06340883	-0.08576568	0.17017293	0.18956742	0.32092646	0.30519393	-0.110123396	0.020017501	0.05777619	-0.351345	0.4155679	0.017308937	0.18140323	0.017950552	-0.22822739	-0.042699736	0.40999624	0.22048014	0.28549606	-0.0023848868	0.16002296	-0.044511206	-0.16971377	-0.1947198	-0.024910517	-0.1573652	-0.35023978	-0.13157068	0.18910374	-0.0171137	-0.34885097	0.06654767	-0.2103315	0.2602266	-0.15536052	0.04108121	0.034424048	0.34242123	0.09829929	0.13969377	0.031035172	-0.31938475	0.00573407	-0.0029801233	-0.085702896	-0.07907633	0.14730476	-0.03885861	-0.08047889	0.0706458	-0.18424058	0.030359121	-0.018498331	-0.13578582	-0.05234736	0.031865414	-0.10279132	0.31236508	-0.037019096	0.05072271	-0.11714287	0.40037817	0.38911283	-0.12488876	0.09553563	-0.22083844	0.07178514	0.46364647	-0.17120141	-0.05364451	0.10012515	0.025981331	0.19637702	-0.018953478	-0.28028703	-0.01975951	-0.085943595	-0.050469503	-0.081514634	-0.056446064	0.15158306	-0.018586775
('329.0','0.0')	0.04119678	-0.11966817	0.13786191	-0.14278221	0.3129222	-0.06605151	0.036374222	-0.14765225	0.3435975	0.22221985	0.1671115	-0.1912481	-0.088489756	-0.5313212	0.10972706	0.21370915	-0.058701698	0.06927843	-0.5177109	0.47150555	0.028836248	-0.18545346	-0.48387724	-0.14659718	-0.17306198	-0.05610814	-0.12676916	0.16262096	-0.004568875	-0.10461478	-0.07317011	-0.014163497	-0.0121892365	-0.16459641	0.09594973	0.20351025	-0.007374936	-0.06106342	-0.41690907	0.22628665	0.040041003	0.17415294	-0.27259508	0.08477251	0.2955002	0.01868107	-0.085954204	-0.16792415	-0.027533583	0.0165029	0.17121737	-0.16435829	-0.026775027	0.0936651	-0.28349397	0.009297397	0.071635336	-0.3895353	-0.22829956	0.25511906	-0.34936795	0.35658187	-0.11905476	-0.122602604	0.15628345	0.16732576	0.27883253	-0.021305297	-0.011102527	-0.29948187	-0.1259734	0.016053312	0.11567533	-0.19940163	0.16881272	-0.13170797	0.085609645	-0.24230412	-0.0034927719	-0.019188227	-0.15698949	0.09764826	0.11514436	0.05478019	0.10388248	0.24001996	-0.06984189	-0.12949206	0.170901	0.13170558	-0.054712318	-0.06311975	0.018528037	-0.06449967	-0.13087986	0.23344857	0.3514321	-0.4046097	0.13126609	-0.030359618	-0.3610165	-0.0059324075	0.14327422	-0.28189206	0.08735841	0.17380907	-0.13162738	0.09364593	-0.0029773358	0.16284548	-0.019743832	-0.20165963	-0.103550114	-0.13139321	-0.050885983	-0.026564863	0.123634264	0.12180761	0.02918932	0.035384398	0.14911662	-0.29484442	-0.06660083	0.42620134	-0.042682134	0.07221443	-0.20918119	0.0015889687
('329.0','1.0')	0.07572832	-0.06976367	-0.20251127	0.28016382	0.14776795	0.22063097	0.19834888	-0.11009304	-0.13677782	0.40228152	0.089087225	0.009360095	0.18345302	-0.06667524	0.37586373	0.20360684	-0.2970924	0.06940911	0.11177973	0.31945613	-0.01042177	0.26975742	-0.17058259	-0.33953097	-0.5643466	0.20436962	-0.18348682	0.18875305	0.20656642	-0.09402361	0.15870222	0.012762759	0.11155259	-0.0070209103	0.15517631	0.23397419	0.31693235	0.01934477	0.10570324	0.09909439	-0.06420186	-0.005069521	0.024199225	0.0050156745	0.42214903	-0.19777106	-0.078128	-0.08904474	0.16988349	0.19811548	0.33446595	0.30884036	-0.10044517	0.008010081	0.03279906	-0.34112194	0.40092903	0.009616428	0.15982698	0.031654567	-0.25860587	-0.029405853	0.41651812	0.22472423	0.29274708	-0.01352315	0.18111745	-0.046887062	-0.1698683	-0.21270104	-0.028085228	-0.16379288	-0.35326698	-0.13736527	0.1910176	-0.022922497	-0.3814194	0.0914197	-0.20983337	0.2649265	-0.14925005	0.034186095	0.032674275	0.3563162	0.10458311	0.15164094	0.043346666	-0.3226081	0.010991683	0.00046703193	-0.0750515	-0.083604306	0.1647278	-0.051509254	-0.083562344	0.08176453	-0.15844737	0.011579455	-0.013421861	-0.13705236	-0.05650479	0.0283356	-0.10810468	0.31850636	-0.037509684	0.06812218	-0.11324113	0.4207435	0.4039508	-0.12006068	0.10351844	-0.23098396	0.08304856	0.47990653	-0.17295104	-0.06492414	0.09618664	0.029790267	0.19543634	-0.0020221863	-0.2875111	-0.028339993	-0.10489982	-0.039586317	-0.07876223	-0.0493663	0.1589632	-0.026606368
('33.0','0.0')	0.07939787	-0.11398539	0.1387286	-0.15185875	0.2594312	0.0019864235	0.0009770442	-0.14233989	0.21498282	0.16331087	0.12892017	-0.12381665	-0.01281121	-0.4672977	0.09801006	0.14112802	-0.03557691	0.12415522	-0.4956421	0.45440885	0.09296466	-0.12548071	-0.4406576	-0.12879737	-0.13593532	-0.10098962	-0.10877479	0.18661374	0.060889386	-0.04976612	-0.05915485	0.09712732	0.021568136	-0.15719706	0.11048109	0.15687032	-0.03807037	-0.06621768	-0.30584428	0.13193247	0.0427337	0.18465088	-0.26068312	0.10916834	0.26975876	0.0053990595	-0.06822194	-0.10844074	0.005941956	0.05798929	0.09179407	-0.10160536	-0.08108077	0.062728904	-0.19035731	-0.04075551	0.10522872	-0.3025046	-0.08924406	0.23820744	-0.2715962	0.2743355	-0.10278973	-0.05964395	0.11804923	0.13034922	0.19719365	-0.047547974	-0.027331062	-0.27182072	-0.07619418	0.05628772	0.053089228	-0.18756704	0.22029895	-0.11751478	0.15950838	-0.25839078	-0.005614506	-0.015678072	-0.21201585	0.07167749	0.18318944	0.06900679	0.08063372	0.26888123	-0.08763432	-0.15337902	0.087030314	0.03218643	-0.04554618	0.0065204054	-0.053643875	-0.007951456	-0.03454732	0.14226532	0.24379879	-0.2783357	0.11466756	0.0065113488	-0.3689658	-0.058315698	0.13185845	-0.2720109	0.05561257	0.16137874	-0.10832238	0.06801611	0.015546418	0.18854819	-0.048323013	-0.19807228	-0.12218114	-0.1067122	-0.0048914384	-0.052012462	0.08586629	0.057756312	0.034818217	0.008036496	0.13293226	-0.24052934	-5.7009296e-05	0.39080036	-0.07928687	0.13684803	-0.20993799	0.020169348
('33.0','1.0')	0.041259333	0.03398145	-0.034163207	0.11267082	0.28232384	0.15279344	0.17715749	0.012379606	-0.13861835	0.25865498	0.078034766	-0.08418732	0.16372013	-0.07155615	0.23835197	0.18965219	-0.34505165	0.0361823	0.10461441	0.14012335	0.11834495	0.19442979	-0.022353929	-0.23565817	-0.4695415	0.036934726	-0.081710435	0.19700386	0.29174787	0.0069334013	0.04601963	0.06659243	0.20636968	-0.10219013	0.29183728	0.0653557	0.2151126	0.007345346	0.02379952	-0.0031513406	0.083281495	0.070382446	0.17261338	0.029919572	0.39853975	-0.13216403	-0.018497223	-0.15197547	0.15004618	0.21082588	0.22110535	0.27868447	-0.06115863	-0.043540824	0.004577447	-0.35614032	0.25520885	-0.096378915	0.13052489	0.13562092	-0.31656668	-0.08527809	0.27392524	0.17794745	0.22965829	0.06576296	0.3299394	-0.20585878	-0.19445126	-0.2108052	-0.04375619	0.080777004	-0.28364873	0.013755876	0.13681869	0.03565664	-0.42419794	0.10167152	-0.20906487	0.062279616	-0.12264029	0.050641775	-0.05664405	0.18910734	0.18322538	0.12338577	0.012131102	-0.31995964	0.0045032017	-0.031164978	-0.03650725	-0.081561044	0.06990091	-0.06262865	-0.09728228	0.101145856	-0.05625825	0.13620491	-0.0962884	-0.076827474	-0.05260684	0.008244042	-0.048565667	0.2260316	0.027506407	0.0417124	-0.13802436	0.37074617	0.3391125	-0.1094534	0.0037275506	-0.16024797	0.04934636	0.42737398	-0.030205177	-0.09763968	0.058470916	-0.035363454	0.20709853	0.039025787	-0.16199967	0.0034245371	-0.013261268	-0.019145915	-0.024934607	0.028011382	0.16075857	-0.102640234
('330.0','0.0')	0.042921115	-0.13080658	0.1260732	-0.12811325	0.29243618	-0.048201162	0.028819866	-0.15732655	0.32224783	0.2190594	0.164688	-0.17234921	-0.0636702	-0.5333509	0.10344336	0.20297204	-0.057677098	0.0730329	-0.5161036	0.4672987	0.047506526	-0.16912669	-0.4825414	-0.14997987	-0.16732006	-0.055247135	-0.12279092	0.17105775	0.005513545	-0.1072527	-0.07049127	-0.007937671	-0.0017617117	-0.15557414	0.090104215	0.19842614	-0.01591304	-0.050843876	-0.4048194	0.21198735	0.045094397	0.16880943	-0.2715801	0.10501729	0.30086592	0.024790423	-0.08150921	-0.14670177	-0.020470854	0.018224321	0.15712902	-0.15748264	-0.04404763	0.095553525	-0.27869904	-0.01014279	0.08214398	-0.37169188	-0.2138637	0.2612241	-0.32729223	0.35160753	-0.12030473	-0.10646461	0.14569008	0.16274348	0.2551495	-0.023083197	-0.0087815	-0.28386834	-0.12321735	0.024996057	0.10348777	-0.19999015	0.17769912	-0.13284324	0.09482508	-0.2553923	3.0204792e-05	-0.021386337	-0.17736377	0.08110437	0.12459367	0.05721002	0.08739611	0.25613025	-0.08266559	-0.12863778	0.16655406	0.11760427	-0.06164008	-0.051207393	0.00800401	-0.05212321	-0.12303335	0.20599592	0.32472056	-0.3830043	0.11707525	-0.026352616	-0.38615462	-0.015742015	0.14789404	-0.27159432	0.07752582	0.17267781	-0.11965725	0.099785425	0.012170866	0.1622838	-0.014442881	-0.20921147	-0.10502374	-0.12078451	-0.047177486	-0.04063035	0.11439989	0.10489141	0.031624738	0.031079395	0.14475352	-0.28933308	-0.06031582	0.43013057	-0.059430804	0.08110554	-0.21494061	0.016905697
('330.0','1.0')	0.073334	-0.058197673	-0.21112469	0.27746662	0.13504148	0.21037047	0.19629574	-0.10636186	-0.14016831	0.4038156	0.08753344	-0.0018139819	0.18984975	-0.06252982	0.37771174	0.20089032	-0.2926591	0.06335037	0.11958051	0.315979	-0.0027337563	0.27474055	-0.17999974	-0.32964084	-0.5694191	0.19683029	-0.17030394	0.1885033	0.21900585	-0.080386996	0.15480989	0.016096395	0.105664514	-5.3659198e-05	0.15322189	0.2402115	0.31733805	0.018495983	0.10643613	0.099404655	-0.06026452	-0.014935321	0.037672292	0.007716588	0.40724158	-0.20813432	-0.07974742	-0.097822644	0.16783085	0.19412486	0.33836666	0.3222132	-0.10490298	0.004946892	0.039702248	-0.35392025	0.41312253	0.016139634	0.16488917	0.04099877	-0.2525576	-0.033351965	0.41410163	0.22942851	0.2981405	-0.0075335186	0.17486447	-0.055833224	-0.18657963	-0.19693308	-0.043249235	-0.1600826	-0.34711352	-0.13728935	0.19221738	-0.020912735	-0.3832377	0.08214668	-0.20584151	0.2565978	-0.14362165	0.042935036	0.026975691	0.35256347	0.11017937	0.14268842	0.039288867	-0.32533535	-0.0029116566	0.0053843833	-0.091387525	-0.088601574	0.16913795	-0.052838173	-0.08064116	0.068985775	-0.18239665	0.01872767	-0.022227636	-0.13030837	-0.062304724	0.020143105	-0.10366564	0.32755467	-0.015065474	0.056485955	-0.12131138	0.42320547	0.3954408	-0.1178916	0.103764795	-0.23843604	0.08733245	0.48267552	-0.16512445	-0.060248114	0.08937909	0.016497836	0.19858474	-0.012544258	-0.29232532	-0.023546826	-0.10248877	-0.044104107	-0.07562262	-0.059031647	0.1572567	-0.04387687
