('297.0','1.0')	0.1353036	0.009713118	0.41282737	-0.08121892	0.45884404	0.04817473	0.022210678	-0.057746056	0.11769563	0.18813021	-0.12015869	0.094578296	-0.0020326353	-0.19932924	0.23543765	0.330298	-0.14434634	0.17104527	-0.10690599	0.48383978	0.35304007	-0.2492032	-0.17886287	-0.024867289	-0.31829402	-0.018453648	-0.21386838	0.18624815	-0.3047064	0.08151199	-0.09652153	0.11621181	0.1302498	-0.15648133	-0.13494173	-0.044998094	-0.037662696	-0.0042392057	0.15351617	-0.018914126	0.1286584	-0.094227925	-0.048669163	0.072005846	0.386452	-0.13423273	-0.1851954	-0.31417656	0.062461212	0.16703555	0.23034786	0.14518039	-0.08834573	-0.059634455	-0.13476676	0.084255554	0.171768	-0.095320016	0.020219592	0.039987482	-0.22703409	0.05467797	-0.022212105	0.14706257	0.19392838	-0.020479469	0.1470189	-0.15615535	-0.043727648	-0.20088702	-0.29451278	0.055179097	0.020543415	-0.032551352	0.22657368	-0.111811966	0.23401308	0.16934764	0.023402622	-0.20351066	-0.21254726	-0.042092368	0.12121232	0.07644418	0.13667035	0.25465262	-0.09796043	-0.252799	0.33274877	0.23893517	-0.165166	-0.062469486	-0.2438631	0.062103495	-0.11036659	0.090725906	-0.07814108	0.06448592	0.098207295	0.115905754	-0.13230546	0.21190938	-0.19628023	-0.2532206	0.009373919	0.22832078	-0.54046214	-0.15618098	0.0125673385	-0.1805913	0.14264873	-0.015580397	0.0037016335	0.004987203	0.20148481	0.042587116	0.0446972	-0.11897895	-0.16626841	0.094862476	0.032387063	-0.41327402	-0.059458658	0.15021953	0.13972461	-0.41769457	-0.21830961	0.08569126
('298.0','0.0')	-0.05448366	-0.009481084	-0.05616404	0.21979237	0.46231878	0.1704854	0.27732992	-0.22632243	0.12906462	-0.28474244	0.07587224	-0.12923181	-0.3379557	-0.14353344	0.09207828	0.25662756	-0.26394746	0.22004445	-0.19149558	0.12135295	0.2011735	-0.042867474	-0.3371684	-0.27541348	-0.10070766	-0.12692738	-0.10383658	0.18548843	0.2129482	-0.11199059	0.06452535	0.04366319	0.17078061	0.21934639	0.019899	0.0848365	-0.030815816	-0.09910295	-0.026901986	-0.033311453	0.0889437	0.21897368	0.030345548	-0.10505006	0.4281996	-0.026790265	0.042952612	-0.10950668	0.053970013	-0.08179326	0.065232195	-0.0800437	0.1976338	0.12710816	-0.10231022	-0.117565684	0.10057287	-0.0851756	-0.19917336	0.2199727	-0.007928678	0.3350888	-0.04420617	-0.14521547	0.34062093	-0.05433533	0.13111451	-0.12315586	-0.080129504	0.011272536	0.18417633	-0.08928712	-0.23328805	-0.14920533	-0.16908333	0.00048248193	-0.03784763	-0.1328365	-0.41563186	-0.13576344	-0.16343528	0.2287638	0.030780384	0.023320677	0.20412649	0.15134129	0.005014845	-0.37732503	-0.13128036	0.27354684	-0.035182524	-0.013469363	-0.07850138	0.04358394	0.08008802	0.002087267	-0.0314125	-0.101424396	0.027841482	-0.08737752	-0.31304997	-0.23478048	0.0020231877	0.10780159	-0.01418392	0.096526936	-0.12763976	0.6078063	0.25756848	0.1691411	-0.056721557	-0.34896034	-0.090752356	0.007312114	0.044707637	-0.08455882	0.033728994	-0.07304707	0.09667445	0.06462859	-0.1862866	-0.12218066	-0.17957605	0.031676933	-0.09476293	0.09147383	-0.05744521	-0.30483037
('298.0','1.0')	0.111119725	-0.033394597	0.40169466	-0.111394644	0.42124516	0.019857671	0.018071147	-0.04910865	0.09369933	0.22272356	-0.14300418	0.09102327	0.05207301	-0.21355799	0.2530113	0.29903674	-0.14119062	0.13300478	-0.09344211	0.52387184	0.3538717	-0.23539819	-0.18578428	-0.016237402	-0.31555986	0.057998497	-0.21700445	0.1713337	-0.3056173	0.118226625	-0.10881009	0.10457717	0.104037896	-0.19966947	-0.093785085	-0.043771524	-0.030376118	0.026457781	0.14558892	-0.030922294	0.15491174	-0.064231105	-0.07200799	0.05369956	0.38126087	-0.11952207	-0.1996115	-0.31541422	0.0634698	0.14027956	0.2650708	0.114744864	-0.12766884	-0.085186735	-0.14292379	0.061778005	0.17035292	-0.10242101	0.008677138	0.06228814	-0.2225864	0.018070761	-0.0047407225	0.17280841	0.17856066	-0.008791879	0.11245777	-0.1255334	-0.041145496	-0.23385973	-0.3235839	0.050717033	0.008921814	-0.06621132	0.23166995	-0.11775606	0.24322318	0.18266317	0.026224673	-0.17358954	-0.19370924	-0.03489982	0.13661446	0.10982949	0.11246706	0.28631452	-0.12377222	-0.21994609	0.33303496	0.23420833	-0.21006893	-0.03849809	-0.21467909	0.04331824	-0.11819657	0.100735374	-0.08427174	0.034845214	0.12607788	0.116522156	-0.13191687	0.21850212	-0.20348065	-0.2627935	-0.022147028	0.2020761	-0.53484744	-0.18716304	0.020690145	-0.19380571	0.13179955	-0.010517383	0.0029838812	0.027872268	0.16577162	0.02508239	0.062833026	-0.0849824	-0.16465592	0.08390016	0.021200215	-0.43958133	-0.0624685	0.1413416	0.10817258	-0.4399718	-0.21113396	0.07288273
('299.0','0.0')	-0.08125185	0.008059297	-0.06433871	0.21264221	0.4414659	0.18459266	0.24558079	-0.22981955	0.10890057	-0.2781518	0.06261307	-0.12030253	-0.30523676	-0.17429139	0.08523907	0.2245196	-0.25389302	0.20381287	-0.1978448	0.13324408	0.19983386	-0.071500026	-0.3171547	-0.2580896	-0.09948224	-0.091992766	-0.10184581	0.15602547	0.21982567	-0.094123	0.048002202	0.050797988	0.14352113	0.20095326	0.005423419	0.08413847	-0.030681523	-0.09827491	-0.026094323	-0.05668265	0.091214076	0.1953965	0.04913177	-0.1112341	0.41911995	-0.020936765	0.04184804	-0.13305305	0.06593854	-0.12792541	0.080312654	-0.07894574	0.17282422	0.1263967	-0.10409057	-0.151971	0.117351696	-0.065052345	-0.20639196	0.22512862	-0.013639101	0.32865232	-0.06135315	-0.16616793	0.33376005	-0.070219435	0.14333057	-0.1268846	-0.06967935	0.018035628	0.12902507	-0.08742254	-0.23283242	-0.17230015	-0.16448492	0.0050776335	-0.0047738035	-0.089608826	-0.42149243	-0.14118436	-0.13828647	0.28961894	0.038739197	0.058050554	0.18649945	0.17639603	-0.017009467	-0.38945737	-0.09983446	0.26620978	-0.0220792	-0.004974568	-0.061064113	0.06569209	0.052793693	-0.010585999	-0.062338997	-0.087404445	0.054453894	-0.07133903	-0.3240455	-0.22956428	-0.0033543422	0.074703395	-0.021882879	0.090294436	-0.15070595	0.6010734	0.26521406	0.1658668	-0.047708478	-0.35165346	-0.09402943	0.017033093	0.038525164	-0.09731092	0.024688678	-0.06333179	0.081104316	0.04807716	-0.19591078	-0.10808877	-0.18595162	0.0151196625	-0.113662265	0.085888684	-0.045384526	-0.30099422
('299.0','1.0')	0.11982075	-0.025256433	0.39039543	-0.106866345	0.41639233	0.028820157	0.02215137	-0.049435843	0.09256215	0.2056906	-0.12520249	0.094066575	0.033460487	-0.21668251	0.24398525	0.29299614	-0.13720573	0.14653772	-0.09801572	0.5103526	0.35836908	-0.23861742	-0.17444338	-0.016684806	-0.28700504	0.06782562	-0.22195973	0.18830541	-0.29524234	0.11190468	-0.09273356	0.10874921	0.09861912	-0.16876198	-0.100942686	-0.039903615	-0.02867328	0.02477124	0.14114481	-0.021809462	0.13973272	-0.071216	-0.0517262	0.053024832	0.37941474	-0.12723053	-0.19246383	-0.31337318	0.049618587	0.13083841	0.2694341	0.116252266	-0.12051142	-0.0786193	-0.15419222	0.052141834	0.16002747	-0.08920188	0.011923835	0.053230684	-0.2353653	0.022993388	-0.0048104567	0.16843976	0.1965794	-0.003800577	0.11764869	-0.12726697	-0.038394313	-0.23911002	-0.304614	0.040823583	0.0149190575	-0.061006162	0.2244646	-0.11943388	0.2242884	0.19468269	0.0041942685	-0.18216337	-0.19295329	-0.023109816	0.13113362	0.096207395	0.12123595	0.2967674	-0.10647465	-0.21226384	0.32405493	0.24244626	-0.19852039	-0.049288217	-0.19759488	0.044437487	-0.11064547	0.08846853	-0.07569788	0.017514426	0.11579207	0.108046584	-0.13467258	0.20739482	-0.19111216	-0.24424583	-0.0099554565	0.20554186	-0.51531947	-0.15730776	0.02771268	-0.18162896	0.10923175	-0.010507963	0.001172015	0.023143599	0.14784616	0.027415881	0.07029211	-0.08146082	-0.14274395	0.10525496	0.015508245	-0.42510542	-0.07109875	0.13128409	0.10360623	-0.42729205	-0.20321974	0.060560983
('3.0','0.0')	-0.052395236	0.0015434347	-0.07767854	0.2637824	0.3816316	0.14215142	0.28843674	-0.23537229	0.10338692	-0.20565969	-0.011813652	-0.14426719	-0.29823685	-0.19133385	0.10239362	0.24416545	-0.2773467	0.1860513	-0.21320438	0.15308402	0.17631456	-0.012673279	-0.31407192	-0.33009884	-0.12938593	-0.049056657	-0.12876739	0.19465883	0.26878703	-0.059194285	0.06286033	0.044654466	0.22433606	0.19465578	0.058235355	0.13857259	-0.05908379	-0.08343883	-0.084612	-0.025533551	0.04265943	0.22758609	0.03653109	-0.16205312	0.41738972	-0.04643875	0.10226369	-0.08300219	0.014411338	-0.11712247	0.0940489	-0.13182601	0.19768055	0.123829715	-0.10898913	-0.21093032	0.14618286	-0.08350899	-0.2032989	0.2021395	-0.06736708	0.28889722	0.014135723	-0.19740638	0.3644832	-0.014371868	0.14618926	-0.12111312	-0.04394283	-0.024545584	0.09787366	-0.09113982	-0.28387928	-0.1803433	-0.073896565	0.014044469	-0.010808315	-0.17510627	-0.46681842	-0.10034081	-0.14000744	0.2503485	0.03264584	0.015284768	0.20556441	0.17112039	-0.0029430944	-0.33697572	-0.121600315	0.26454842	-0.046241812	0.025123045	-0.03446714	0.00062590116	0.09428813	0.065936215	0.0071658627	-0.11665788	0.042616382	-0.11138863	-0.2699415	-0.20300698	-0.002580679	0.054683648	0.03128607	0.08505563	-0.13125262	0.6621385	0.22022076	0.21272388	-0.087345056	-0.30740872	-0.120614246	0.103412025	-0.079302736	-0.07277439	-0.002440812	-0.035849057	0.1101403	0.028184876	-0.17873079	-0.17642951	-0.12340697	-0.0043329764	-0.16298303	0.11123938	-0.0058611	-0.29087284
('3.0','1.0')	0.061977845	-0.07840796	0.3332881	-0.11027694	0.3317331	-0.014469599	0.0468053	-0.06311736	0.05983934	0.22610179	-0.13161378	0.11520341	0.067764476	-0.1806786	0.21013664	0.2326149	-0.1377835	0.12647192	-0.12477234	0.52362496	0.33007148	-0.18578133	-0.17886958	-0.022095088	-0.22364959	0.15421017	-0.2634517	0.17055073	-0.26109588	0.13791202	-0.086547256	0.118742995	0.08068465	-0.20481029	-0.049914822	0.019325154	-0.0011632916	0.029753108	0.074111566	-0.015130053	0.13727756	-0.02927091	-0.06804416	0.048041984	0.31652617	-0.07019075	-0.17610411	-0.26557553	0.044903655	0.07682792	0.2607926	0.057512827	-0.13974379	-0.110880025	-0.11321008	0.0003121327	0.16384108	-0.09393573	0.0065062405	0.05266353	-0.24992764	0.010174443	0.052878015	0.18209232	0.1706615	0.005153079	0.14638771	-0.1031385	-0.0365193	-0.25457814	-0.31557432	0.029176284	-0.011458814	-0.10379792	0.21266143	-0.0993855	0.15802437	0.122585244	0.01199888	-0.13805258	-0.20564137	-0.01271613	0.13792919	0.12876055	0.09593396	0.28047708	-0.10810916	-0.16622785	0.3231031	0.20451044	-0.19988218	-0.04107747	-0.16689487	0.010082447	-0.11414531	0.13351944	-0.047832765	-0.06364132	0.1377946	0.087811135	-0.061509628	0.17055719	-0.17359872	-0.22992182	-0.042379167	0.21662939	-0.4187209	-0.11907913	0.016527887	-0.14272285	0.07942494	-0.010010843	-0.030933194	0.04849487	0.069131956	-0.027481636	0.09609597	-0.048484005	-0.1098384	0.119329765	0.037494957	-0.4547415	-0.049808722	0.13216871	0.028249525	-0.38907695	-0.12839837	0.0345806
('30.0','0.0')	-0.040190794	-0.008946102	-0.07358938	0.25117257	0.36627376	0.13082786	0.27961195	-0.21907704	0.07685403	-0.18755345	-0.0036279454	-0.1431059	-0.25936642	-0.1789814	0.11609465	0.25244093	-0.27229032	0.14301136	-0.20364143	0.1771741	0.14277066	0.012454847	-0.3067766	-0.3154049	-0.13833961	-0.0023898727	-0.10907465	0.1904564	0.24507116	-0.043468468	0.04792457	0.035671066	0.19193482	0.18042926	0.06669219	0.14341164	-0.031081267	-0.05794205	-0.085717216	-0.00942678	0.041937206	0.25267884	0.035085745	-0.16018295	0.37532875	-0.04889224	0.09974243	-0.056876186	-0.002720645	-0.12065623	0.09442242	-0.13634849	0.2114539	0.0986492	-0.088693365	-0.21517172	0.14608076	-0.08623293	-0.19601801	0.19109431	-0.048953917	0.27620855	0.027969409	-0.18544997	0.34893334	-0.01563737	0.08678352	-0.08553772	-0.03362186	-0.059865	0.09483723	-0.078408025	-0.26847237	-0.15369686	-0.06564597	-0.015993178	-0.039597124	-0.16407256	-0.47935158	-0.09572865	-0.12393426	0.20902902	0.03351764	0.016462384	0.18234731	0.16440177	0.028133687	-0.30199447	-0.09350865	0.26554146	-0.08394489	-0.0014539191	-0.023426427	-0.012245201	0.08652448	0.06858579	-0.004687418	-0.10782571	0.03918062	-0.114436954	-0.2265458	-0.18439887	-0.02651095	0.047438055	0.019600518	0.08080438	-0.096322514	0.6160573	0.21754733	0.17840572	-0.085172765	-0.29683742	-0.10679285	0.09803576	-0.1129158	-0.051107302	-0.014402702	-0.03693752	0.10477975	0.01821769	-0.18145683	-0.20408855	-0.0957558	0.0049634487	-0.16856542	0.10329533	-0.00828501	-0.2765934
('30.0','1.0')	0.04598441	-0.09085269	0.30413452	-0.15442662	0.279687	-0.011608393	0.026035966	-0.062081248	0.029565807	0.23160563	-0.1318032	0.114642575	0.096177965	-0.2177228	0.21530476	0.18026859	-0.13510117	0.09267159	-0.108561054	0.5434218	0.33068267	-0.17151894	-0.1763031	-0.009139202	-0.2065216	0.21406962	-0.24961555	0.1480573	-0.23796134	0.14116216	-0.08380772	0.12097094	0.06474257	-0.22499116	-0.033544462	0.02074308	-0.020634236	0.040615425	0.052977644	-0.009802528	0.14694479	0.009431803	-0.07283715	0.03709581	0.29843545	-0.056086	-0.16894619	-0.24531169	0.045497634	0.04183239	0.272714	0.022107238	-0.1666913	-0.12801163	-0.12663177	-0.023512857	0.16113742	-0.06163289	-0.037797585	0.06059691	-0.24039803	-0.017449759	0.047811035	0.17861365	0.16323884	0.01706629	0.11292515	-0.07540156	-0.016022315	-0.26477796	-0.36356857	0.024875123	-0.0019428679	-0.14009939	0.1956076	-0.09293279	0.17011642	0.1437521	-0.00739004	-0.10934177	-0.16890727	0.02342405	0.15925963	0.15628913	0.0846264	0.30471826	-0.13283738	-0.12607121	0.3287554	0.19453944	-0.23251922	-0.013560525	-0.13532604	0.019410448	-0.12604627	0.14005247	-0.059338707	-0.08049008	0.16528228	0.09896311	-0.055960774	0.13965072	-0.16165309	-0.22939615	-0.06535932	0.2127107	-0.41647184	-0.13477756	0.016529817	-0.13345547	0.03377798	-0.0069702943	-0.02714712	0.07250185	0.036451712	-0.022587553	0.10843997	-0.01602738	-0.115717165	0.11559789	0.0050632455	-0.4501328	-0.061843317	0.113764934	-0.021331828	-0.38466814	-0.11185549	-0.0021130692
('300.0','0.0')	-0.06561308	0.016924046	-0.07256824	0.22391838	0.43042463	0.17727807	0.25440747	-0.22624102	0.120513424	-0.26261565	0.058315568	-0.13429128	-0.3034617	-0.16600774	0.06536475	0.2385182	-0.26489636	0.22225878	-0.19166161	0.12534857	0.21144871	-0.06322813	-0.32331532	-0.27206632	-0.065110676	-0.07933275	-0.12319622	0.20359683	0.24549262	-0.07540006	0.07545997	0.061245527	0.1651704	0.18500914	0.029798698	0.09984014	-0.048091948	-0.11265795	-0.025201319	-0.041127965	0.10764984	0.18226214	0.03910765	-0.10409168	0.45543358	-0.024575433	0.055538602	-0.13009346	0.05749871	-0.116787925	0.08420559	-0.06572026	0.17507872	0.119535275	-0.10515981	-0.14222552	0.11989349	-0.08249674	-0.20574823	0.22288814	-0.026110996	0.31575057	-0.05187503	-0.17909299	0.33043292	-0.06202623	0.1558362	-0.13407518	-0.087563366	0.030416114	0.12259994	-0.102285184	-0.2641647	-0.16015404	-0.15388045	0.01352596	-0.0036671965	-0.104728155	-0.4164843	-0.116259225	-0.14981735	0.3013862	0.05099201	0.036626767	0.18601407	0.17902455	-0.015784312	-0.37150937	-0.14230637	0.28396377	-0.005269811	-0.005963132	-0.08979976	0.06542637	0.05631705	0.017290916	-0.061414555	-0.09510869	0.05375533	-0.086841285	-0.31576034	-0.22687596	-0.008274151	0.071208835	0.0019980269	0.10477454	-0.17593691	0.59283566	0.22269125	0.18492861	-0.049222033	-0.34823418	-0.10395125	0.04617811	0.036175773	-0.10829881	0.033471446	-0.07751631	0.075465	0.052481357	-0.1746715	-0.12205549	-0.18900827	0.0065403194	-0.119013764	0.08968967	-0.048121873	-0.2978184
('300.0','1.0')	0.13340652	-0.03555106	0.41138	-0.13646565	0.4238978	0.038221397	0.004728843	-0.05210357	0.07679241	0.22729997	-0.13244343	0.090803005	0.05691034	-0.22157227	0.2556669	0.30994698	-0.13880883	0.12377427	-0.10496896	0.56472033	0.37583682	-0.25978762	-0.18827711	-0.013079983	-0.32990333	0.07875747	-0.23150517	0.18202053	-0.3173089	0.10899529	-0.10490304	0.1082419	0.08780625	-0.19492745	-0.10999579	-0.055516463	-0.030768804	0.030272309	0.1539069	-0.03010809	0.13846304	-0.07127691	-0.056839835	0.060185935	0.3844987	-0.13374598	-0.2177343	-0.33449173	0.0517971	0.16555028	0.27869156	0.10565289	-0.13335781	-0.064453274	-0.17252235	0.07158846	0.16493791	-0.0888088	-0.0047074133	0.056154903	-0.23442324	0.019269014	-0.006630238	0.18753257	0.19188267	-0.001806932	0.092585094	-0.10906685	-0.042144984	-0.25199807	-0.32442525	0.04005042	0.037238143	-0.038972784	0.22514454	-0.13500339	0.2630826	0.22779417	0.009620401	-0.19330433	-0.20887648	-0.039810877	0.15051176	0.11810981	0.10625616	0.30906728	-0.13094422	-0.21122468	0.35732278	0.24148522	-0.23330751	-0.056500815	-0.21003936	0.057171144	-0.12003701	0.08186429	-0.08051721	0.02978903	0.12217224	0.12017764	-0.12761718	0.22431101	-0.19716872	-0.26490313	-0.018925108	0.20823592	-0.5367422	-0.2004567	0.050445013	-0.21531318	0.13606867	-0.006763333	0.0024085674	0.027978325	0.16129373	0.03557527	0.06715824	-0.08822362	-0.13731536	0.098773405	0.0020081564	-0.47064316	-0.06281712	0.14811756	0.10039042	-0.47024274	-0.22444463	0.07110003
('301.0','0.0')	-0.044908408	-0.011992062	-0.052441593	0.23680706	0.47951066	0.17986013	0.2766131	-0.24949601	0.13298081	-0.26190248	0.09294382	-0.14800799	-0.36402616	-0.14886357	0.09236176	0.260655	-0.2942233	0.23307519	-0.1871513	0.13926224	0.23106629	-0.032836333	-0.33610216	-0.2690266	-0.13419397	-0.13800034	-0.1105452	0.20272978	0.21620135	-0.10852354	0.07162706	0.060605135	0.17849006	0.20596415	0.033410676	0.090627186	-0.034552567	-0.11933239	-0.025618384	-0.016580505	0.083499365	0.2214969	0.025182072	-0.11002624	0.43483517	-0.020610156	0.035632428	-0.12003791	0.034124974	-0.089790925	0.07059254	-0.06537963	0.21085408	0.12917155	-0.10062619	-0.11545832	0.114767805	-0.09854703	-0.20848924	0.19836047	-0.0030619658	0.31466892	-0.036519293	-0.114797026	0.34046862	-0.029789105	0.11963955	-0.11359176	-0.082600966	-0.012845091	0.19537967	-0.08757482	-0.24880038	-0.16289061	-0.15982628	-0.0023641253	-0.04716583	-0.14698134	-0.4224332	-0.11929471	-0.1627046	0.2108991	0.043911025	0.0129790995	0.21636975	0.15562168	-0.0038475643	-0.38285053	-0.12768658	0.2786248	-0.042087905	-0.012015463	-0.119149975	0.04566622	0.09983914	0.011050148	-0.021345936	-0.11175655	0.03421853	-0.094184935	-0.31398183	-0.23066786	-0.0045325793	0.10775378	0.008782941	0.10941862	-0.106150314	0.6361403	0.25288016	0.15078568	-0.0494405	-0.35668254	-0.102378555	0.012703995	0.02217455	-0.081369534	0.03648483	-0.05984969	0.09455065	0.07616271	-0.19932748	-0.13132164	-0.18432622	0.064982966	-0.1060933	0.07988455	-0.054290373	-0.31880167
('301.0','1.0')	0.098097056	-0.017990718	0.39069456	-0.097195625	0.4309335	0.0088577	0.030033568	-0.044055916	0.11957399	0.20384522	-0.14222305	0.10632757	0.011037174	-0.16122137	0.23061477	0.2821926	-0.14115076	0.16366844	-0.120937996	0.49793223	0.34823117	-0.19798493	-0.1692136	-0.02961895	-0.29387814	0.043701664	-0.2543061	0.19147135	-0.29935604	0.11923713	-0.11166207	0.13721694	0.099321306	-0.18430938	-0.10068873	-0.032091554	-0.017747428	-0.0045236717	0.12477673	-0.008629751	0.12266343	-0.06672443	-0.08079163	0.05513861	0.35388964	-0.10753283	-0.18865505	-0.30702248	0.05027547	0.1569346	0.23954824	0.12885243	-0.112294674	-0.07803492	-0.13378102	0.046489067	0.18429843	-0.12594153	0.05459566	0.035614118	-0.23102777	0.03999295	0.01638976	0.15649424	0.18447793	-0.0028321717	0.13520737	-0.11995042	-0.047495548	-0.23553447	-0.2726767	0.05356649	0.019935852	-0.05925001	0.24024802	-0.11386379	0.17051135	0.12083909	0.021453489	-0.18730988	-0.19856435	-0.0765529	0.111230224	0.07129119	0.13694626	0.26190996	-0.088172175	-0.21329051	0.33436194	0.23756924	-0.16043396	-0.04996804	-0.21247284	0.035717983	-0.10042926	0.097915314	-0.06523073	0.017001992	0.122010514	0.10998825	-0.10466099	0.2256139	-0.1913261	-0.23639107	0.009908169	0.23429836	-0.48521808	-0.15096897	-0.005614769	-0.16613084	0.1295263	-0.008199941	-0.022136526	0.014242232	0.16490747	0.029149864	0.06336933	-0.09560371	-0.14418969	0.11755471	0.057235133	-0.43362904	-0.06422812	0.16047841	0.10679349	-0.39225617	-0.19357115	0.07230077
('302.0','0.0')	-0.08261991	0.016394623	-0.035157003	0.21980686	0.45770013	0.1839258	0.25659573	-0.22265665	0.12730415	-0.29021204	0.05557458	-0.11040468	-0.30771846	-0.14724946	0.061978556	0.22149499	-0.24783929	0.24114649	-0.1838395	0.09640336	0.22246605	-0.07338224	-0.30482158	-0.2415353	-0.050001126	-0.10190922	-0.112991355	0.19210806	0.2112545	-0.09053124	0.07097404	0.07488004	0.14364448	0.19746178	0.016310696	0.08038423	-0.049950596	-0.1308249	-0.027317617	-0.04823433	0.1029512	0.15958795	0.045917004	-0.08023566	0.44974282	-0.020532474	0.0229194	-0.15228495	0.07611369	-0.12291237	0.058649722	-0.058109697	0.15348403	0.10830881	-0.09891683	-0.1317422	0.098800555	-0.07790139	-0.21141636	0.20769557	-0.018486092	0.32230988	-0.08225012	-0.15117064	0.32502288	-0.06639849	0.17842832	-0.14364925	-0.08737147	0.04429182	0.14463827	-0.0974549	-0.23535308	-0.17111415	-0.1691719	0.010164219	-0.0156041905	-0.10152126	-0.37167552	-0.12639372	-0.16037582	0.3121161	0.04259617	0.051815733	0.1833903	0.17436379	-0.031693317	-0.38760027	-0.14261425	0.269873	-0.0075618033	-0.0026754746	-0.09619388	0.08126683	0.04624951	-0.0068047144	-0.06267568	-0.09404895	0.06486878	-0.05607757	-0.34995106	-0.23089866	-0.0019586536	0.074799635	0.001110968	0.10239152	-0.17579217	0.58187884	0.2214044	0.18239631	-0.03665608	-0.35269216	-0.09803195	0.026902748	0.084815696	-0.1306073	0.0362135	-0.095869236	0.057782535	0.09569751	-0.16379409	-0.10731917	-0.20620945	0.014204285	-0.102399714	0.08902753	-0.043759998	-0.2869462
('302.0','1.0')	0.09897379	-0.020244265	0.35825798	-0.10873633	0.40264422	0.019314425	0.03492666	-0.052535493	0.10683441	0.19811663	-0.1205765	0.11437758	0.009968865	-0.19096321	0.22476484	0.2885583	-0.14229071	0.14557269	-0.11714631	0.4911443	0.34046012	-0.20598443	-0.17155628	-0.010479276	-0.28966054	0.0610987	-0.22377267	0.17994463	-0.262405	0.11075573	-0.09880788	0.12056909	0.10131858	-0.18499133	-0.08856464	-0.017548282	-0.01894344	0.0041640014	0.107828856	-0.0012292592	0.12104021	-0.053308308	-0.06177218	0.055710807	0.35535547	-0.10762094	-0.17098215	-0.29181176	0.050443333	0.12738894	0.23972434	0.10454777	-0.122073136	-0.072415814	-0.12082111	0.03675471	0.17469989	-0.107689574	0.01121686	0.054499473	-0.21363215	0.034443833	0.010133546	0.14803493	0.18091603	-0.01312158	0.13711448	-0.14007539	-0.035634786	-0.21491721	-0.29652423	0.05250799	0.007055557	-0.068920925	0.23975627	-0.10267688	0.18656524	0.14224319	-0.0006348613	-0.1838125	-0.2086483	-0.04087464	0.12740119	0.09791661	0.14177372	0.27756855	-0.11871862	-0.20493406	0.32464305	0.22328554	-0.18125072	-0.05633044	-0.20401011	0.03970899	-0.11719691	0.09547466	-0.06925495	0.004220775	0.12027886	0.10730954	-0.10344392	0.19807036	-0.18235375	-0.22561887	-0.018244427	0.20216589	-0.49124703	-0.12776498	0.006761713	-0.14445378	0.12383515	-0.02283491	-0.01348979	0.027567951	0.14483091	0.03407513	0.065043375	-0.087381646	-0.15514445	0.12151225	0.04280636	-0.42041895	-0.064380966	0.14760189	0.08852435	-0.39727056	-0.19617872	0.05917651
('303.0','0.0')	-0.104294635	0.028813705	-0.065417014	0.21937078	0.44478846	0.18801463	0.25516048	-0.21918245	0.12634112	-0.29091042	0.05331123	-0.13157676	-0.30649307	-0.14951725	0.056106783	0.20551081	-0.25539625	0.25529057	-0.20384261	0.09540374	0.21590602	-0.09125469	-0.31988674	-0.26515135	-0.046075318	-0.12183796	-0.118292205	0.19565581	0.24541448	-0.0805573	0.072382346	0.07227699	0.16208532	0.21038522	0.03613965	0.091168985	-0.052232932	-0.1380244	-0.02954839	-0.052213784	0.1238674	0.16694006	0.04456806	-0.0945305	0.47232795	0.0011076487	0.022627637	-0.17175342	0.0882799	-0.13462754	0.05006683	-0.062023025	0.1567919	0.11513522	-0.091798075	-0.15142329	0.10945164	-0.080262825	-0.21517514	0.24135403	-0.022238767	0.34432387	-0.104000665	-0.20884958	0.35401627	-0.068948284	0.20465936	-0.16407132	-0.09168043	0.06247447	0.14116813	-0.07913425	-0.26227337	-0.16645983	-0.16227882	0.022133626	0.0054373015	-0.10777446	-0.39654762	-0.13526699	-0.16280028	0.3468617	0.0451724	0.05922844	0.18014987	0.17922889	-0.019197354	-0.38055396	-0.1627373	0.27686986	0.0129366955	0.017531266	-0.08586521	0.072791725	0.058006156	-0.006578757	-0.06671406	-0.08917741	0.05289131	-0.041414212	-0.35484633	-0.22965358	0.0037412993	0.08757437	0.0039393767	0.10914191	-0.19224021	0.60782945	0.22558159	0.23102003	-0.044384517	-0.36281618	-0.099347934	0.03809608	0.07782338	-0.14674988	0.03435304	-0.105017245	0.06504194	0.09706168	-0.17962992	-0.07800562	-0.20813316	-0.011121358	-0.08934161	0.10749984	-0.048451822	-0.29720524
