('45.0','0.0')	0.072101645	0.019188592	0.04481702	0.17301469	0.17681444	0.23012577	0.032190043	-0.1490428	-0.24524894	0.11287892	-0.004580247	-0.07677513	0.13494264	-0.1711423	0.18065792	0.34526798	-0.11001365	-0.19390805	-0.06508668	0.24736495	0.17866482	-0.051950336	-0.37512437	-0.32049996	-0.19336493	0.20978819	-0.105761796	0.06907353	-0.051755257	-0.15349987	0.121989235	-0.0210472	0.16753142	-0.03336506	-0.120805725	0.17995805	0.062253095	-0.20657843	0.04998753	0.08929687	0.11393496	0.14028881	-0.053494774	-0.056421902	0.29017332	-0.071395665	-0.27423838	-0.0008785634	0.16398987	0.0127337035	0.353609	0.10806357	0.0035713122	-0.17316829	-0.26308647	-0.11066556	0.21225359	-0.30694422	0.0895621	0.03443943	-0.18331417	0.30283773	-0.082597725	0.31014067	0.323287	-0.12069365	-0.15534008	-0.08247771	0.17692307	-0.05779634	-0.1280389	-0.116622776	-0.25501254	-0.2787116	0.21128088	-0.18169579	-0.31392214	-0.07181745	-0.107504316	0.06012783	-0.17572138	-0.11312642	0.10687778	0.37400135	-0.12953536	0.075407386	0.25380674	-0.07346116	0.35182318	0.24972071	0.06350712	-0.124819264	0.33860502	0.035650004	-0.06269108	0.114232555	-0.24714579	-0.08527129	-0.11075157	0.09852008	-0.07646938	-0.10970618	-0.20532896	0.19701731	0.23917778	0.048778754	-0.12240575	0.17888683	0.17961346	-0.03668723	0.08062145	0.016596304	0.0020624965	0.09417122	-0.16871493	-0.15990429	0.033415534	0.08188338	0.37994468	0.120284386	-0.31602675	0.0076990197	-0.05337529	-0.06650489	-0.34253332	0.0011467462	-0.02004209	-0.1174596
('45.0','1.0')	0.19892104	-0.22105633	0.29391885	-0.21865734	0.11305574	-0.24067637	-0.14284673	-0.020002373	0.1741131	-0.10239566	-0.24332373	-0.22737531	-0.29713464	-0.3774094	-0.13545053	0.27786466	-0.0714187	0.26353613	-0.08153171	0.22904915	0.029434439	-0.16010125	-0.19324909	0.052774314	-0.15146907	0.006181746	0.07622347	0.37509286	0.24998493	-0.0006562803	-0.16329265	0.15525879	0.06502464	-0.15273164	0.18395473	0.21822892	-0.34376124	-0.053905398	-0.31749484	0.16588485	0.17767766	0.3402383	-0.048091043	-0.17969137	0.18441519	-0.057627257	-0.08523392	-0.107844695	-0.20636101	-0.09665951	0.35140428	0.13629372	-0.361619	0.046598684	-0.26086333	-0.04052136	0.036630865	-0.084042944	-0.083445005	-0.13463728	-0.22946043	0.16965137	0.051661856	0.018874167	0.28751743	-0.17855114	0.2283326	-0.13615987	-0.049143214	0.16992876	-0.0034363943	0.26121444	-0.3282548	-0.10277889	0.212478	-0.041200124	-0.05623064	-0.0403597	-0.282528	-0.17065905	-0.0013523789	-0.14576286	0.31588164	-0.18083578	-0.17459236	0.008321136	-0.10730309	-0.39167368	-0.076158635	0.10172509	-0.24458307	-0.3184817	-0.085942015	-0.04587027	-0.100196384	0.022677865	-0.037390314	0.014819493	0.19419402	0.17962955	-0.24426219	-0.07491353	-0.024431907	0.0987069	0.007833643	0.21636306	-0.07507382	0.28513664	-0.09198167	-0.17891368	-0.2786737	0.08356754	-0.21999432	-0.06192856	0.060965512	0.08766487	0.14378254	0.04203415	0.1399173	0.27765727	-0.24075776	-0.21419929	-0.0021611918	0.105281785	-0.03674047	-0.08823106	-0.048648257	-0.03807852
('45.0','2.0')	0.117965885	0.20300692	0.36101165	0.15507731	0.53985196	0.07001661	0.12175689	0.106447555	-0.06636401	0.061187036	-0.36208162	-0.19855727	0.067191154	-0.010352127	-0.038260084	0.12602869	-0.14859013	0.18308346	-0.31442788	0.098476216	0.26827127	-0.08882114	-0.36125034	-0.26387963	-0.30398	-0.053042702	0.082944	0.22783184	0.06930191	0.3293875	0.06554241	0.09155094	0.36343163	-0.2391	0.21288674	-0.04868861	-0.07799174	-0.2359876	-0.19600527	0.11573462	0.2902998	0.039485194	-0.083564624	0.03683977	0.29390568	-0.18368198	-0.0045977733	-0.044133235	0.41321105	-0.10371711	0.16705099	-0.119889595	0.05162464	0.054929826	-0.30598792	-0.2542207	0.10295857	-0.22524284	0.04637218	0.23490627	-0.33700693	-0.052393742	0.06905647	0.116724804	-0.13018359	-0.121626385	0.12216093	-0.18792364	-0.25803733	-0.33478054	-0.123223275	-0.021957446	-0.19476278	-0.30237097	0.38604075	0.21057506	-0.1468401	-0.119134605	-0.025550649	-0.28379512	-0.54109466	0.083417006	0.14803654	0.08967747	0.2582221	0.17511135	-0.048579995	-0.09121158	-0.070922725	-0.090144776	-0.11050197	0.23293154	-0.31454092	0.3926358	-0.10565394	0.10666758	0.001681084	0.047333002	0.23411244	0.37188342	-0.17012691	-0.010868097	-0.104027726	-0.04741947	0.024958648	0.13761239	-0.14701778	0.20576005	0.012844805	0.21341705	-0.11213031	-0.035009954	0.14685605	0.07978048	0.19856025	-0.16601647	0.26255354	-0.148783	0.18011598	0.008912276	0.1896255	-0.19231716	-0.19721287	0.12939908	-0.13915806	0.20377557	-0.062211648	-0.014862527
('450.0','0.0')	0.11227987	-0.081443496	-0.010244272	0.15638238	0.27517375	0.03299019	0.14444852	-0.1596139	-0.17244129	0.1443344	0.0395152	-0.06652636	-0.030868044	-0.30026534	0.35194114	0.34942487	-0.1687851	-0.20591475	-0.18277122	0.332723	0.020070657	0.03458307	-0.32997748	-0.4618807	-0.33205703	0.29712138	-0.123604015	0.0054631066	-0.0006503103	-0.23581569	0.105009794	-0.0657098	0.13082583	-0.03990618	-0.07037884	0.26761398	0.063257635	-0.2205755	-0.048567507	0.07404179	0.034790404	0.23528984	-0.025468092	-0.09643946	0.34166643	-0.0142394435	-0.3613233	-0.14991572	-0.022919605	0.012496479	0.37342492	0.23859021	-0.045580663	-0.23244578	-0.2335354	-0.12366658	0.17240857	-0.33153912	0.054677118	-0.080223285	-0.31291854	0.23692705	0.03353341	0.3629476	0.45931512	-0.16226745	-0.022441782	-0.026559262	0.16663504	-0.074239574	-0.06471606	-0.13814253	-0.39236093	-0.17687415	0.18858673	-0.14851178	-0.35125595	-0.064565524	-0.19959201	0.062368486	-0.21434708	-0.1751025	0.019027151	0.46178782	-0.07096071	0.14646141	0.31418657	-0.14832363	0.39689448	0.22178222	0.00034283256	-0.14741383	0.40837657	0.017196639	0.013521828	0.15999131	-0.27581644	-0.23736751	-0.18589486	0.009270967	-0.2132701	-0.12541184	-0.22745825	0.22644363	0.21987483	0.15475325	-0.17910175	0.26628456	0.23606107	-0.1939812	0.16604885	-0.02209727	0.03286744	0.18558097	-0.17782773	-0.11213569	-0.03264107	0.04807734	0.3511818	0.18092877	-0.5143746	-0.029353604	-0.074675895	-0.13720043	-0.38519967	-0.11990795	-0.11383149	-0.13203242
('450.0','1.0')	0.21678825	-0.22643661	0.31292272	-0.24355495	0.09761018	-0.25183854	-0.14534862	-0.020583194	0.18391351	-0.109294996	-0.25825483	-0.2240721	-0.34784955	-0.39752132	-0.13904895	0.269483	-0.06518613	0.262272	-0.10822306	0.21522275	0.014294945	-0.1468555	-0.18208784	0.027809318	-0.19956861	-0.0024447883	0.06412086	0.3541694	0.27862412	0.0013442913	-0.19013374	0.12647268	0.06492303	-0.16961639	0.19059978	0.21578158	-0.375763	-0.037999544	-0.33305216	0.15547968	0.17725278	0.36582583	-0.04764195	-0.22041818	0.16530368	-0.054403044	-0.12771976	-0.12680526	-0.2345261	-0.09753275	0.3495381	0.14456558	-0.34647453	0.03850864	-0.250127	-0.017856965	0.029252522	-0.09152461	-0.11902272	-0.18393621	-0.3086452	0.1585853	0.03063941	-0.0017409738	0.30502212	-0.17894386	0.22325294	-0.15587564	-0.080578834	0.17097884	0.004510034	0.29537696	-0.33933622	-0.07204517	0.24692157	-0.016663311	-0.04866568	-0.05676936	-0.26154134	-0.15673725	-0.032085843	-0.15907104	0.30480668	-0.2277752	-0.20001203	-0.0021471009	-0.07756789	-0.3991855	-0.08406405	0.07137098	-0.27641118	-0.34299392	-0.05334696	-0.055116944	-0.08278142	0.040294535	-0.025534496	-0.0067157918	0.20299844	0.15701279	-0.27712983	-0.06241772	-0.030355172	0.09078271	0.016194887	0.2514931	-0.07799731	0.3224429	-0.091344826	-0.1991111	-0.27167842	0.13011165	-0.23172934	-0.03636758	0.06748484	0.08574322	0.15839195	0.030401556	0.16562803	0.28371808	-0.262892	-0.23067042	-0.00075684796	0.120047964	-0.029064476	-0.10527107	-0.051111996	-0.027894652
('450.0','2.0')	0.13149174	0.21304044	0.36660007	0.16751534	0.530182	0.08247227	0.13492304	0.114847414	-0.019797068	0.016515171	-0.38198522	-0.18464503	0.039818123	-0.0702872	-0.035197753	0.14040323	-0.19141212	0.18654048	-0.31514013	0.09216716	0.22244947	-0.111794986	-0.34017202	-0.27365014	-0.34061247	-0.039716955	0.096801326	0.21083249	0.09989229	0.34320226	0.07389043	0.108562894	0.37272203	-0.243974	0.21023862	-0.07964732	-0.06470853	-0.22647041	-0.1768027	0.06456011	0.2720302	0.049582805	-0.079282165	0.03958704	0.30324635	-0.17229666	-0.03387226	-0.06834646	0.4023497	-0.1312826	0.1570075	-0.10249013	0.05546649	0.076711245	-0.32115257	-0.2354693	0.0972408	-0.2062201	0.010926106	0.20795871	-0.3469014	-0.020656805	0.12410039	0.08182858	-0.1356669	-0.098025	0.12421191	-0.20210767	-0.29785758	-0.34418628	-0.115043506	-0.009681864	-0.17296207	-0.290065	0.3962053	0.2532435	-0.16649143	-0.12229348	0.0010802165	-0.30004516	-0.52015823	0.07637009	0.16419198	0.05735782	0.24155433	0.18577833	-0.03480781	-0.13008404	-0.101495914	-0.09458975	-0.11975482	0.2253986	-0.26227477	0.3785469	-0.106442146	0.12107614	-0.00807423	0.010997783	0.24649388	0.36442602	-0.15152614	0.027021602	-0.10605136	-0.08167537	-0.0044830837	0.15246335	-0.17261548	0.22099125	0.027323483	0.1821899	-0.10865208	-0.04164823	0.120609894	0.08811692	0.2119523	-0.17490146	0.24113595	-0.17499976	0.19702806	0.013857718	0.1997505	-0.22075593	-0.16847083	0.122634836	-0.12800212	0.18969366	-0.09730262	0.01753865
('451.0','0.0')	0.12150807	-0.050669227	-0.019254003	0.20364971	0.31785384	0.030936735	0.19020568	-0.17353736	-0.1786137	0.18547572	0.0319877	-0.064578645	-0.011772732	-0.2749733	0.39533484	0.36804137	-0.17945442	-0.21991846	-0.2224481	0.34725222	0.028494898	0.05352476	-0.3443615	-0.5097263	-0.3576177	0.29947537	-0.12952638	-0.011362204	-0.02984073	-0.23244068	0.12705024	-0.088527605	0.15696445	-0.03661129	-0.06673521	0.26141196	0.09478647	-0.23655078	-0.023255246	0.062184654	0.022037502	0.21392278	-0.04353008	-0.0803448	0.37503207	-0.020357575	-0.37789983	-0.16325244	0.014392883	0.008921684	0.37486917	0.2596034	-0.019291328	-0.24382752	-0.24141453	-0.14523621	0.18273954	-0.34466448	0.05550949	-0.0708833	-0.32118982	0.21677938	0.07296242	0.39240888	0.46067676	-0.15427499	-0.020406289	-0.0362524	0.15739802	-0.12722248	-0.074492626	-0.18027273	-0.40406448	-0.17516577	0.19539765	-0.1385202	-0.38259816	-0.07754683	-0.17639709	0.055190407	-0.2597925	-0.1655351	0.0013731009	0.5094592	-0.014246287	0.17797421	0.32988515	-0.13072725	0.40705386	0.21000542	-0.0127547495	-0.110265784	0.40186495	0.048935544	0.02947758	0.17681223	-0.27669066	-0.2730719	-0.20158596	0.012020066	-0.20601247	-0.12155411	-0.22671945	0.24197336	0.21799354	0.17000085	-0.21038178	0.27265137	0.2521638	-0.17754906	0.20502597	-0.045497812	0.06194423	0.2071279	-0.17568533	-0.13494372	-0.050531883	0.036548983	0.33589485	0.16950084	-0.50068337	-0.023100479	-0.08490132	-0.14469616	-0.39199442	-0.12942487	-0.13352063	-0.13497499
('451.0','1.0')	0.23052393	-0.26842493	0.3418337	-0.28806573	0.0885944	-0.27991697	-0.17648871	-0.0338281	0.21137202	-0.11223267	-0.2816666	-0.2232654	-0.38886684	-0.44718853	-0.1490786	0.30842283	-0.0790659	0.27784106	-0.11267743	0.2584023	0.013558426	-0.19230531	-0.20665541	0.054237552	-0.19778585	-0.0012720277	0.06280381	0.39599955	0.29040202	-0.014461762	-0.21628527	0.14930952	0.06303447	-0.16611938	0.2066624	0.26334366	-0.42248514	-0.035094563	-0.36129972	0.17099172	0.19064108	0.3977589	-0.055012476	-0.25276655	0.17039655	-0.04067425	-0.14972626	-0.13856027	-0.2810973	-0.112305775	0.39464313	0.182564	-0.39586508	0.058882963	-0.2852997	-0.0076319217	0.028573632	-0.08791903	-0.13604867	-0.20166552	-0.31610614	0.18844506	0.022254447	-0.0013841385	0.35370234	-0.19877481	0.24680293	-0.17810427	-0.06994884	0.20554619	0.031137442	0.33688712	-0.36910772	-0.07528675	0.24476945	-0.025343794	-0.04783695	-0.06608777	-0.30568966	-0.15383472	-0.0039807004	-0.17651983	0.35076237	-0.2613276	-0.24399586	-0.015737304	-0.076623194	-0.44203174	-0.08816721	0.10216523	-0.31488803	-0.39790046	-0.06504008	-0.081382364	-0.09226781	0.042540804	-0.033480715	-0.006197065	0.21711448	0.16820022	-0.3090713	-0.073911875	-0.021403724	0.116800874	0.008825409	0.27796286	-0.07063791	0.3568296	-0.11284829	-0.21917816	-0.30261505	0.14155059	-0.2681416	-0.069542475	0.06170233	0.10951819	0.16897406	0.062226523	0.17616743	0.33429798	-0.3056376	-0.240301	0.015708363	0.13621749	-0.020852586	-0.1416511	-0.05253729	-0.032634113
('451.0','2.0')	0.14267206	0.20842417	0.37668136	0.1825766	0.5486192	0.09933569	0.14880097	0.12293217	-0.02421982	0.030161956	-0.37127453	-0.19047843	0.03835206	-0.04239927	-0.03250202	0.13379663	-0.1994832	0.19096813	-0.31818756	0.09816168	0.24322842	-0.10900776	-0.3691576	-0.29245898	-0.36159912	-0.023370976	0.08014176	0.19623499	0.074790604	0.33121407	0.08503357	0.09202042	0.35962737	-0.25165597	0.23466346	-0.088883564	-0.066970654	-0.21185198	-0.16106911	0.062304232	0.2899659	0.047174618	-0.080498174	0.065315604	0.3289442	-0.16434725	-0.034021035	-0.061846957	0.40634814	-0.13169023	0.1536815	-0.099621	0.08535431	0.072199255	-0.31355506	-0.24361362	0.085650735	-0.20628443	0.0049768384	0.21357253	-0.37605086	-0.0075082295	0.112640895	0.07996074	-0.14578904	-0.10903591	0.12478472	-0.21019797	-0.28591925	-0.3579645	-0.14356841	-0.027773503	-0.17698544	-0.27139655	0.39865264	0.22627534	-0.16754231	-0.13319704	0.007404286	-0.28998893	-0.5425697	0.06839319	0.14172596	0.08175912	0.22794054	0.19484676	-0.007820926	-0.12051576	-0.1060299	-0.10205096	-0.121013395	0.21950033	-0.26624775	0.39352947	-0.09907332	0.11214207	-0.018870736	0.001465374	0.24628909	0.3464266	-0.12963915	0.030860288	-0.1354651	-0.063505806	0.0015675677	0.15859567	-0.1808289	0.23394768	0.022499634	0.19506262	-0.09769191	-0.06335316	0.13603714	0.08773911	0.21680963	-0.18538359	0.24694954	-0.17268157	0.19927959	0.00984276	0.19494818	-0.18640764	-0.18073781	0.113281265	-0.12880594	0.19085765	-0.103930235	0.011243045
('452.0','0.0')	0.11354091	-0.06829375	-0.013185391	0.1810048	0.29387552	0.028949486	0.17937769	-0.15457204	-0.18374121	0.14442645	0.034938764	-0.063340776	-0.027813524	-0.2846925	0.37559876	0.3476414	-0.19219315	-0.18675308	-0.20793986	0.32905403	0.027629502	0.066542745	-0.31595376	-0.49724975	-0.34980676	0.28387716	-0.14082901	-0.012302414	-0.011234272	-0.21695597	0.12127431	-0.080209345	0.15175472	-0.012800376	-0.056992065	0.24202731	0.08142291	-0.24100327	-0.03871751	0.049638867	0.04047495	0.21563299	-0.025543207	-0.09662629	0.3643027	-0.0066508804	-0.38980034	-0.16284736	-0.013633869	0.013148555	0.3726366	0.2337531	-0.025156755	-0.23887675	-0.2268818	-0.122288495	0.19516851	-0.3392556	0.04407781	-0.086921714	-0.33795345	0.21168393	0.05598938	0.37412798	0.44166356	-0.14819618	-0.01501328	-0.036376454	0.1459025	-0.108236864	-0.07240978	-0.15453216	-0.3993687	-0.16223276	0.18190055	-0.12679806	-0.34509644	-0.07482511	-0.18747155	0.045610394	-0.26270524	-0.16009265	0.00027980562	0.45116305	-0.023122305	0.17828707	0.3329453	-0.13083412	0.383027	0.20897985	-0.013135386	-0.117492445	0.39272717	0.030928401	0.02033549	0.17020747	-0.2627622	-0.24619028	-0.19813497	0.021372238	-0.20447864	-0.12794158	-0.23112787	0.22927523	0.22156355	0.1484773	-0.18611665	0.26322138	0.23488972	-0.17104377	0.19746447	-0.025728384	0.040269367	0.21254297	-0.16692394	-0.13078208	-0.042033497	0.03493396	0.3615502	0.15501805	-0.49797264	-0.03533784	-0.07337893	-0.14630434	-0.37829405	-0.1095157	-0.13525274	-0.115324445
('452.0','1.0')	0.20995146	-0.24463528	0.28626865	-0.25449258	0.069573455	-0.26514718	-0.13180065	-0.023429539	0.14505094	-0.12618612	-0.22793895	-0.18653157	-0.35569364	-0.3956784	-0.09580676	0.24921203	-0.07080386	0.22443187	-0.13519496	0.20479046	-0.0012909148	-0.11582821	-0.15596947	0.017243221	-0.21378791	0.0264892	0.04076801	0.31155634	0.26142523	-0.014558785	-0.18240398	0.09846537	0.0668834	-0.13776961	0.17848772	0.20509528	-0.35897875	-0.039363265	-0.2989404	0.13117754	0.19830035	0.35028163	-0.023773357	-0.25049797	0.13822426	-0.023524297	-0.15139101	-0.14236724	-0.25666013	-0.08923884	0.29444015	0.13859479	-0.30900824	0.0062961164	-0.2118356	-0.017839968	0.02728863	-0.09590145	-0.09491706	-0.20723896	-0.3456527	0.14023155	0.024730295	0.010053326	0.32324535	-0.18631019	0.19080465	-0.13927504	-0.05658606	0.17648749	0.02295466	0.27563742	-0.3259414	-0.03770704	0.23786229	-0.007023191	-0.039131492	-0.06181227	-0.226329	-0.10641248	-0.03603142	-0.16572386	0.27839482	-0.22443491	-0.18478459	-0.00047080588	-0.035662707	-0.35466537	-0.08197109	0.05721739	-0.27994078	-0.3382322	-0.018409887	-0.060382538	-0.048534177	0.04093205	-0.044821892	-0.0107826255	0.16354804	0.120904244	-0.2882253	-0.064541355	-0.037163436	0.091911405	0.02893736	0.23358417	-0.061422426	0.33978623	-0.064184204	-0.2019632	-0.22887114	0.16873586	-0.20837341	-0.003996232	0.061772127	0.08146249	0.17293718	0.017333915	0.19772014	0.26455784	-0.28544024	-0.20803057	0.018760728	0.08082363	-0.027347153	-0.118679754	-0.045056563	0.0013375249
('452.0','2.0')	0.12040802	0.18641636	0.32743347	0.18026294	0.49053055	0.0820541	0.14422798	0.099488534	-0.01716533	0.04918567	-0.3227287	-0.18240157	0.035868634	-0.04888659	0.002288955	0.10446601	-0.17580254	0.15480539	-0.269876	0.080429584	0.19536248	-0.08416692	-0.30603766	-0.2861085	-0.31917122	-0.022463603	0.08024571	0.15645602	0.06538264	0.2887079	0.06738557	0.082917936	0.31204554	-0.20649017	0.20441906	-0.06428606	-0.055672087	-0.19675452	-0.15776081	0.05818703	0.24056798	0.034287296	-0.06947833	0.047858592	0.302479	-0.14415787	-0.04470921	-0.062475897	0.34408823	-0.10873778	0.13382143	-0.06792415	0.06075759	0.060041577	-0.27355677	-0.21568881	0.0628836	-0.18778065	0.009015385	0.1758643	-0.33314183	0.0032429746	0.116850875	0.08631169	-0.10264698	-0.091500126	0.091823906	-0.17902738	-0.25817084	-0.3127542	-0.11531775	-0.02836886	-0.1507664	-0.24499705	0.34282565	0.19088775	-0.14748704	-0.11638548	0.00427894	-0.25184655	-0.4639655	0.054267596	0.111040704	0.07322236	0.2031517	0.16664243	0.002323079	-0.09239264	-0.08055651	-0.08234516	-0.11270296	0.20212805	-0.21576187	0.3424009	-0.071404584	0.11369379	-0.02744531	-0.011380874	0.21910127	0.29306853	-0.12587737	0.029452126	-0.11881877	-0.06125597	0.0054887896	0.14638896	-0.15080589	0.20807917	0.030175569	0.15262522	-0.06489412	-0.066285715	0.13350023	0.08471133	0.16897385	-0.15631711	0.19774847	-0.16019857	0.1759426	0.02384527	0.14639336	-0.16381282	-0.16570239	0.088409156	-0.121294655	0.16786686	-0.10506255	0.010806879
('453.0','0.0')	0.1283472	-0.032452755	0.00046105502	0.21732505	0.3264622	0.050458066	0.20209952	-0.1433175	-0.1943505	0.17436586	0.029667541	-0.075656176	-0.0070674545	-0.2641099	0.37630203	0.3500407	-0.19577578	-0.21141253	-0.2080187	0.3214723	0.03747711	0.055268105	-0.35126913	-0.5264206	-0.3571662	0.28941888	-0.13735497	-0.015356739	-0.029014986	-0.20181893	0.12454309	-0.067252986	0.15230043	-0.0323761	-0.05108693	0.24003187	0.08824432	-0.24202439	-0.02500323	0.067962386	0.029322272	0.20312133	-0.0265271	-0.06147125	0.39575478	-0.027049692	-0.37337777	-0.15170935	0.025483374	0.007824688	0.36031452	0.22630617	-0.011200673	-0.23756282	-0.23900254	-0.15094498	0.1788561	-0.3421634	0.04391599	-0.058896177	-0.32446784	0.2188664	0.046986844	0.374913	0.42999855	-0.16224019	-0.012869325	-0.034439303	0.1513486	-0.121644534	-0.07292498	-0.16819908	-0.3836206	-0.19589612	0.1929534	-0.14018503	-0.37871003	-0.07480613	-0.16803925	0.052299194	-0.27877837	-0.15435158	-0.01059941	0.50035423	-0.024295274	0.17052884	0.31726772	-0.11538702	0.3870636	0.20283999	-0.0027523453	-0.08884115	0.38328868	0.047383334	0.015955977	0.18087827	-0.27710244	-0.26453778	-0.1926859	0.027153477	-0.19328995	-0.123467326	-0.24738015	0.22471026	0.22401674	0.15142502	-0.19215558	0.2630912	0.2465352	-0.15719281	0.1886491	-0.042225923	0.06993459	0.19956648	-0.16701059	-0.13600326	-0.033122703	0.031786505	0.33221692	0.17866354	-0.4921256	-0.034341056	-0.09787673	-0.13851056	-0.38280007	-0.10485186	-0.11883758	-0.13915996
('453.0','1.0')	0.19869034	-0.2654229	0.28071874	-0.26024684	0.08286836	-0.29075998	-0.14595811	-0.02838359	0.14992492	-0.12409827	-0.2602511	-0.1788922	-0.3649199	-0.41396117	-0.100970685	0.25603405	-0.09366264	0.25236478	-0.13628815	0.21692725	-0.0034279828	-0.13384332	-0.14472015	0.012911385	-0.22664951	0.0068467106	0.0448845	0.31666872	0.27661052	0.015284053	-0.1813942	0.10033728	0.07549399	-0.14973821	0.17006685	0.20537116	-0.37319472	-0.06411167	-0.31890562	0.10940756	0.1890935	0.34543136	-0.005227935	-0.2526566	0.132495	-0.021634324	-0.13825698	-0.16405375	-0.25566292	-0.09999982	0.30049434	0.15313186	-0.33041227	0.034971002	-0.22171251	-0.02524772	0.045655314	-0.09172887	-0.09479022	-0.20469463	-0.3654286	0.12526487	0.01765431	-0.00065367256	0.30173007	-0.18300536	0.21934886	-0.1485044	-0.049585875	0.18442313	0.03163373	0.2773938	-0.361995	-0.0509359	0.24733634	0.032852296	-0.020998623	-0.06041216	-0.24359289	-0.12798408	-0.050987903	-0.17219816	0.2895021	-0.23587719	-0.1570029	0.012642723	-0.04811877	-0.3616283	-0.098002724	0.033308428	-0.26095533	-0.3117507	-0.030894428	-0.04425757	-0.04645998	0.049657915	-0.044096466	-0.010813459	0.18497023	0.1381351	-0.28829795	-0.060000326	-0.035901178	0.089412585	0.044993043	0.23282756	-0.070438795	0.34909606	-0.052151512	-0.18113446	-0.22110209	0.18766707	-0.23214912	0.0076021203	0.064344704	0.07491629	0.18346755	0.01292702	0.19708845	0.24938013	-0.2676485	-0.19464727	0.007437815	0.0729917	-0.023200575	-0.10502267	-0.05411937	0.008221991
('453.0','2.0')	0.1604701	0.21413621	0.3714659	0.17025825	0.5253766	0.07068309	0.14488278	0.13510405	0.039213043	0.035139848	-0.38307312	-0.2127417	0.021095391	-0.062866695	-0.048098136	0.114883125	-0.20435546	0.21141186	-0.3067132	0.09539349	0.20188801	-0.108836785	-0.34175903	-0.25992087	-0.3529609	-0.036992557	0.08297571	0.20866603	0.08387063	0.31826368	0.0535613	0.09658604	0.32659692	-0.2571335	0.24293472	-0.0678313	-0.085897066	-0.19337586	-0.17764454	0.06572805	0.2699433	0.05300814	-0.07996171	0.052285217	0.34095478	-0.14882554	-0.029812597	-0.064421505	0.35026434	-0.118935205	0.14486997	-0.08579412	0.073870234	0.082796246	-0.33290434	-0.21571901	0.04596347	-0.18834196	-0.013259814	0.20704459	-0.3628738	0.008844311	0.15174562	0.058516085	-0.13839349	-0.109975465	0.11447845	-0.20626928	-0.31854934	-0.33713886	-0.101077236	0.015374698	-0.1595951	-0.27711162	0.3984795	0.22690663	-0.16868576	-0.12264905	0.014127234	-0.29018816	-0.49865264	0.058654446	0.13730842	0.040953286	0.18890849	0.17900734	-0.042382885	-0.13995527	-0.1333056	-0.10150966	-0.14384803	0.19788498	-0.25988168	0.355856	-0.0767195	0.09663584	-0.017807592	-0.009483355	0.27005893	0.34682307	-0.14022015	0.03280508	-0.12879081	-0.08188979	-0.009093808	0.16819048	-0.17310363	0.22217833	0.005106169	0.17421076	-0.10981415	-0.08374169	0.12843664	0.06281484	0.20260486	-0.1537399	0.22913815	-0.16924359	0.16484135	0.029579552	0.19052224	-0.19947381	-0.16787587	0.11617991	-0.101273894	0.18098971	-0.11621465	0.008596453
('454.0','0.0')	0.12816164	-0.07961746	-0.025210695	0.1766839	0.29663998	0.01255761	0.19089697	-0.16565625	-0.18068978	0.1754893	0.05441574	-0.06569845	-0.03861775	-0.3092971	0.3936003	0.3673169	-0.19615632	-0.20131424	-0.19829786	0.3509948	0.018661056	0.049073175	-0.33211792	-0.5178667	-0.35903677	0.30280942	-0.14816572	-0.017129079	-0.011529255	-0.23754331	0.12171204	-0.069508925	0.13996536	-0.018103011	-0.060535174	0.2758096	0.0643575	-0.24252632	-0.048534147	0.07845252	0.029445799	0.24444692	-0.037973676	-0.10171822	0.36722323	-0.007103867	-0.40718532	-0.16853698	-0.03879481	0.0032664042	0.40395632	0.2725938	-0.05293814	-0.26010895	-0.23897968	-0.1301209	0.1887207	-0.351175	0.055870075	-0.11573244	-0.34333828	0.24473491	0.05164216	0.3886562	0.5018386	-0.16441497	-0.017203528	-0.029716827	0.1785928	-0.08581142	-0.07413755	-0.15434217	-0.43604624	-0.1703766	0.19175537	-0.15768479	-0.3739157	-0.074408546	-0.20486647	0.06386001	-0.24160695	-0.1965524	0.013053939	0.49079445	-0.05317088	0.1730362	0.34473893	-0.15115017	0.41005218	0.23425941	-0.01096882	-0.13818905	0.4276264	0.01755624	0.018202256	0.17715266	-0.2917173	-0.27019963	-0.2040341	0.010858864	-0.21835952	-0.13718353	-0.24936034	0.24786218	0.21806063	0.15955105	-0.1908236	0.27867472	0.2556217	-0.21492933	0.20535597	-0.034101415	0.031941615	0.21975042	-0.18543087	-0.119791396	-0.05161264	0.04169141	0.35735893	0.1942431	-0.54540336	-0.035233725	-0.08024997	-0.15448555	-0.40207875	-0.13588116	-0.12667976	-0.1333843
