('374.0','0.0')	0.14326209	0.09992059	0.10735684	0.04147265	0.14092755	-0.009544946	0.30004993	0.13661493	0.018260445	0.0659498	-0.10372204	-0.42029357	0.029386446	-0.27956623	0.1663732	-0.10301195	-0.10143277	0.3385998	-0.31275573	0.069201365	0.396278	-0.08738911	-0.25732958	0.08980202	0.22090535	0.12839383	-0.5864878	-0.2223891	0.05149472	0.112545095	0.36616337	-0.17130435	-0.09197242	-0.23453021	-0.015219373	0.14403811	0.049948685	-0.24568926	-0.013283021	0.03132231	0.6316292	0.024375575	0.030311745	0.19237694	-0.32219929	0.4823554	0.24326019	0.075404316	-0.118452266	-0.30373675	0.18146348	0.037955225	-0.057866942	-0.16170664	0.05555415	0.031127464	0.4652051	-0.5431283	0.18589129	0.4092476	-0.4908374	0.03202189	-0.11158506	0.4630126	0.5150452	0.034940798	0.031119188	-0.4985589	-0.033184037	0.11414486	0.26164782	0.05477503	-0.2510803	0.103407525	0.21453696	-0.010589849	0.123921506	-0.041216854	-0.33656	0.035508793	-0.12760824	-0.031674188	0.5815737	0.11654672	-0.29674047	0.27628633	0.3418325	-0.23860443	0.036056187	-0.0018301494	-0.31072697	-0.13727753	0.07834167	-0.13413095	-0.04125893	0.011671728	-0.26016468	0.020380152	0.03211195	0.08240221	-0.5053044	0.123662725	-0.114781596	-0.15193157	-0.14175424	-0.0364799	0.11766477	0.27642483	0.51526445	-0.24994314	-0.011661228	-0.12869957	-0.05096606	0.059198964	0.30767003	-0.07529798	0.16352575	-0.21458854	0.09915179	0.08090442	0.1481472	0.17252229	-0.19564687	0.2232169	-0.092074044	0.19483276	0.13967288	0.056526624
('374.0','1.0')	0.14313865	0.071138315	0.22000912	0.22789404	0.1705277	0.013075727	0.19911474	0.3588661	0.0859541	0.014371107	-0.44221237	-0.30425844	0.12977087	-0.34498227	0.15536672	-0.18400949	-0.273181	0.26643634	-0.03380513	0.08506573	0.67813593	-0.29072046	-0.22287002	0.16761933	0.08403326	0.1946954	-0.6644336	-0.028269242	0.15499958	0.11725326	0.4737059	-0.24361058	0.0122446455	-0.26336712	-0.069060236	0.0933664	-0.12172702	-0.283788	-0.07784274	0.15266131	0.4546488	-0.17904802	0.03371179	0.16219205	-0.0385161	0.48362386	0.0852935	-0.030765697	-0.1634021	-0.37366524	0.13898148	-0.040359512	0.098103926	-0.29198745	-0.06782741	-0.0590755	0.371715	-0.40517965	0.16529717	0.14175218	-0.37500754	0.11249719	0.084416695	0.1959007	0.32648626	0.17073752	0.06273106	-0.28293344	-0.15463439	0.12512617	0.20642766	0.34765953	-0.2739638	0.2593361	0.4080103	0.03171731	0.04109566	0.18550356	-0.08161846	0.231104	-0.22431804	-0.24578547	0.30232584	-0.036349256	-0.08631599	0.2610541	0.18333663	-0.41852263	-0.09002721	-0.1131613	-0.47733384	-0.01812911	-0.09453746	0.13574633	-0.038496837	-0.023662535	-0.19814245	0.070845835	-0.06875945	-0.024251511	-0.55589217	0.15454634	0.04585938	0.13255855	-0.021797618	0.15283887	-0.00412554	0.025583964	0.47478268	-0.2290485	-0.40911797	0.0059187044	-0.08047148	-0.026694985	0.059008118	-0.14101627	0.38467878	-0.21243109	0.24754009	0.042777106	0.20163338	0.039362088	-0.21207123	0.15096746	-0.12517759	0.07661417	0.1834972	-0.07797612
('374.0','2.0')	0.17786303	0.099307105	0.38146	0.10041641	0.23466916	-0.05025975	0.057384312	0.28045735	0.022224406	0.065477766	-0.28593543	-0.39351597	0.1654551	-0.31587994	0.12703145	-0.24030924	-0.18346047	0.22155687	-0.14300792	0.1494643	0.32812047	-0.38244912	-0.22757858	0.06238682	0.122289695	-0.015288216	-0.56751347	-0.080152184	0.30243948	0.2682736	0.19556758	-0.29863173	-0.17810269	-0.064829074	-0.17332612	-0.097397074	-0.22318812	-0.39773378	0.10285412	-0.19672757	0.5794447	0.063819245	-0.07907817	0.079428494	-0.13666762	0.5688262	0.14533633	0.007040648	-0.18890965	-0.20685956	0.17495988	-0.13143313	0.2903683	-0.37669182	0.22116345	-0.02573423	0.24044059	-0.6371954	0.35223466	0.23429427	-0.5068697	0.26747665	0.092841074	0.22640583	0.4286332	0.2596002	0.0065118107	-0.41965672	-0.14075643	-0.09524151	0.015932368	0.30019304	-0.27913752	-0.008664639	0.53129333	0.10660665	0.1305738	-0.059830982	-0.06629663	0.017611815	-0.21427791	0.05344004	0.5394896	0.17946106	-0.28004655	0.43995997	0.16739574	-0.29849073	-0.29408082	0.08704518	-0.22316714	0.077771716	-0.012650142	0.1414974	0.20922725	0.01718802	-0.025015058	-0.11726011	0.1537965	0.011088485	-0.5268087	0.13161749	-0.05524287	-0.10795448	-0.16368471	0.008603886	0.14003186	0.07589325	0.4130663	-0.26970857	-0.06113138	-0.12621966	-0.19301926	-0.07854725	0.45819542	-0.1598169	0.11852438	-0.06208958	0.19260155	-0.07304492	0.27564391	0.18956204	-0.29194278	0.055290554	-0.032787304	0.18251935	0.071351655	-0.07926735
('375.0','0.0')	-0.20063448	0.13459907	0.44286382	0.3185737	0.44943273	-0.09868758	0.055667683	-0.007848751	-0.18437727	0.3726085	-0.19014473	-0.25591803	0.2547113	-0.14706084	0.18900406	0.015293586	-0.26093963	0.38309732	-0.45957828	0.12672107	0.21890649	0.23505616	-0.5535125	-0.09523244	0.14431313	0.059269704	0.13528672	-0.2239543	0.2068869	-0.08335693	-0.036140263	0.42708752	-0.43311936	0.08171925	0.058861326	-0.10230393	0.42101645	-0.28791073	-0.10629305	0.037648365	0.25115332	-0.28722396	0.27557653	0.09273578	-0.16267042	-0.017334538	-0.04662352	0.12315423	0.3323817	0.06993969	0.11493324	0.33604708	0.34742543	-0.14989896	-0.20594402	0.22243148	0.014035753	0.2185985	-0.1956041	-0.37728202	-0.062497824	0.22682172	-0.035610124	0.17636792	0.2859741	-0.04043809	0.3404439	0.022450825	-0.2565499	-0.06873416	0.11305756	0.18838906	0.10214739	-0.18662117	0.089186914	-0.310582	-0.18959709	-0.093072616	-0.17167677	0.04853075	0.09848136	0.3275524	0.37025464	0.36290804	-0.020434491	0.12598267	0.2788728	-0.03884243	-0.043599866	0.10595394	-0.08928284	-0.3688635	-0.20380686	-0.1912546	0.024982644	0.008126757	-0.0010871942	0.47433957	-0.11342838	0.074923426	-0.3057845	-0.01863389	-0.093069434	0.066398576	-0.1069336	0.11581841	-0.26868516	-0.16868041	0.13051972	-0.120598115	-0.032473158	-0.15147325	0.044207565	0.41378006	0.36600867	-0.014216576	0.014096571	-0.36439055	0.0020725436	0.29965904	0.35281762	-0.24384832	-0.2765995	0.12275925	-0.065319315	0.40001914	-0.4435091	-0.41040462
('375.0','1.0')	-0.19510463	-0.01899523	0.34185928	0.30093145	0.5325049	0.020412916	-0.18402226	0.09064544	-0.09934197	0.3958188	-0.118084006	-0.26829314	0.07429575	-0.30852532	0.059420984	0.25310355	-0.43860874	0.34471673	-0.35940444	0.04993201	0.33921584	-0.12954117	-0.63686675	0.05694164	0.06953797	0.055931885	-0.06433574	-0.1607949	0.2897232	-0.007068328	0.20785284	0.27749914	-0.3541934	0.10217561	0.1701689	-0.13362421	0.17923658	-0.40742305	0.0013867678	0.33299085	0.13771413	-0.44715437	0.27086753	-0.005312371	-0.00075677	0.17237796	-0.2044308	0.038239904	0.21523647	-0.15569773	0.1774752	0.2841384	0.35475972	-0.1831368	-0.098123804	-0.02064365	-0.13025852	0.3331995	-0.27592674	-0.19076504	0.11079192	0.32198665	-0.056382857	0.05547048	0.062503725	-0.026159609	0.35401914	-0.104075864	-0.38361976	0.0051245857	0.11607947	0.31028807	0.19358961	-0.1362393	0.261497	-0.15072697	-0.25073984	0.026026323	-0.042281862	0.22501267	0.07918889	-0.03711942	0.28593376	0.11296921	0.21067378	0.15913503	0.20881836	0.06610151	-0.04353505	-0.15437722	-0.17488888	-0.093117625	-0.14999388	0.026477236	0.026976582	0.020423934	-0.056199435	0.31408104	-0.09520815	0.04974229	-0.22095259	-5.5557502e-06	0.03695504	-0.0073185917	0.2028644	0.16685827	-0.23440959	-0.023528019	0.14353603	0.03969328	-0.20634483	-0.09248366	0.074472845	0.35721898	0.19816783	-0.185258	0.08242549	-0.40823936	0.06911319	0.28591996	0.24458016	-0.14664078	-0.18253854	0.25587305	-0.046067357	0.33353415	-0.019068193	-0.6137564
('375.0','2.0')	-0.13363725	0.048603512	0.44970465	0.34732914	0.51251936	-0.23546754	-0.08812379	0.014198658	0.034101438	0.39817473	-0.29365754	-0.11136926	0.23132674	-0.2931735	-0.016928053	0.09936795	-0.37713203	0.31434056	-0.43693888	0.21314788	0.11104047	0.09655695	-0.47272792	-0.024652744	0.13947701	-0.09505085	0.110087164	-0.16971023	0.36058813	-0.031559292	-0.025135027	0.23559275	-0.30426392	-0.030111048	0.14872684	-0.078687266	0.33167753	-0.33957782	0.029851101	-0.15223865	0.05436119	-0.32782516	0.42053533	0.10507764	0.23426129	0.2002097	-0.22001144	0.13413143	0.11859428	-0.15041733	0.2067343	0.13135782	0.3334211	-0.2760539	-0.15179516	-0.076100685	-0.02904914	0.28439492	-0.34071305	-0.18360978	-0.050957695	0.25776687	0.04254598	0.118823975	0.1765698	-0.23889217	0.46341997	-0.06796731	-0.033838216	-0.24919178	0.06062911	0.19391309	0.0459892	-0.40814725	0.35170937	-0.18729636	-0.091428146	-0.20983917	-0.0022570048	-0.00082136656	0.19439979	0.18302093	0.41686922	0.30045652	-0.12496278	0.43100387	0.16808891	0.0054840413	0.010261898	0.0835579	-0.096215315	-0.063776456	-0.18627901	-0.019257383	-0.09951628	0.020823538	-0.052422013	0.24289499	0.0005664702	0.0032999155	-0.2610196	0.11880045	-0.053225327	-0.034101	-0.015526748	0.25541624	-0.3606663	0.06441853	0.028281007	-0.1894822	0.07680465	-0.08934236	0.08934602	0.28556925	0.42269513	-0.0036561114	0.11390776	-0.25021932	0.09809789	0.56531763	0.20073417	-0.10968496	-0.21863489	0.14574532	-0.10358454	0.30006203	-0.18390104	-0.52931917
('376.0','0.0')	-0.08369235	-0.06579307	0.0052652704	0.23207925	0.05316214	-0.043228507	0.059053723	0.26743963	0.1376346	0.38080376	-0.30735445	-0.07924339	0.14803992	0.02999008	0.21171598	0.23333387	-0.08547797	0.15051408	-0.16768058	0.35539547	0.16558126	0.03961135	-0.4490041	-0.21867026	0.28504092	0.10356851	-0.39853024	-0.07018959	0.11152527	0.1862987	0.07469215	0.059664395	0.14972468	-0.15000422	0.16134709	0.11401347	0.32724857	0.0064153555	-0.19472039	-0.113760136	0.30095434	0.22622338	0.064358816	0.122213714	0.058916755	0.027345765	-0.06796944	-0.25127503	0.08222207	0.21531011	0.017470226	0.13837312	-0.18807812	0.2369871	0.28111184	-0.2983153	-0.0557687	0.07884307	0.11303452	0.1419281	-0.17959125	-0.2190528	-0.2497911	0.25706634	0.6592705	0.17287987	0.27712238	0.2705992	-0.46122226	-0.1297306	0.15850961	-0.008827018	0.19665237	-0.2102916	0.2852821	0.025733035	-0.22463484	0.11781371	0.14422852	0.4705289	-0.16176717	0.25311014	0.469713	0.20060603	0.35289752	-0.03310435	-0.14301176	-0.20921493	-0.22065142	0.14672956	-0.079176515	-0.5420377	-0.3958632	-0.27681226	0.16647115	0.26421356	0.39067253	-0.0923028	0.2336821	0.3340557	-0.042585768	-0.06798913	0.18460163	-0.2502335	0.2683987	-0.1716009	0.6202022	0.058351457	0.04366838	0.08121941	0.15335675	-0.087980956	0.15244967	0.1111017	0.40941772	0.07334914	-0.06993591	-0.118021466	0.007711253	0.49397403	0.1324099	0.16002606	-0.05703501	0.15833978	0.0055830395	0.04981772	-0.41606078	0.10988923
('376.0','1.0')	-0.027542243	-0.039845623	0.049903844	0.18896498	0.22177249	-0.014906278	0.14235757	0.48365575	0.04586695	0.42645305	-0.37217727	-0.20106778	0.20023227	0.015747273	0.060954176	0.32878733	-0.11963374	0.11004749	-0.0019777485	0.2283661	0.27201477	-0.064583346	-0.51329345	0.0350453	-0.006451057	0.25621697	-0.52451897	-0.011896606	0.21540599	0.1240491	0.07071612	-0.15971023	0.10912875	-0.14889327	0.4080837	0.19592842	0.150461	-0.11585819	-0.17885767	-0.044387635	0.13058518	0.17420074	0.071327545	0.14455526	0.17662835	0.062816046	-0.38287523	-0.1992091	-0.020962713	0.31873256	0.16582762	-0.0027491918	-0.008322242	0.22454782	0.37558854	-0.42833918	0.005438176	-0.014865855	0.05912223	0.29634133	-0.07881694	0.0028814035	-0.33341673	-0.0655566	0.3499677	0.33393085	0.16503914	0.0460954	-0.45883003	-0.19549897	0.3811454	-0.048341133	0.12383888	-0.12563315	0.5047488	0.1610821	-0.2555633	0.25982454	0.36384162	0.36692938	-0.18279852	0.24442588	0.23845626	0.18117945	0.4433898	-0.09185274	-0.016132196	-0.19095285	-0.11919245	-0.24160142	-0.10045526	-0.25119877	-0.3592058	-0.07549279	0.029886814	0.12951575	0.49858677	-0.18320236	0.26374587	0.34463686	-0.19673449	-0.19343343	0.27094963	-0.20219254	0.32787374	0.044681076	0.24269472	0.0041321428	0.11304254	0.14568077	0.0064262273	-0.10457667	0.04858145	0.17726445	0.24986692	-0.0026760676	-0.09847184	-0.012404659	0.045707762	0.3218561	0.1804343	0.12929864	-0.07311265	0.10803896	-0.06525538	0.056328915	-0.37303215	0.08150753
('376.0','2.0')	-0.197383	-0.06747762	0.25031626	0.35859048	0.25641257	-0.10370562	-0.085712485	0.36200497	0.14731434	0.29565686	-0.32833534	-0.14967625	0.39175487	-0.11038303	0.20308046	0.037328273	-0.149746	0.053851366	-0.13095151	0.23845854	0.35750973	-0.16980268	-0.50590783	-0.05653114	-0.01266045	0.032937847	-0.46765417	-0.023885366	0.18522245	0.078477815	-0.06857461	-0.05877573	0.10452804	-0.113695405	0.12086965	0.013534952	0.20966746	-0.16404751	-0.3332586	-0.28487256	0.07762318	0.40207985	0.10829858	0.16042992	0.28203356	0.032347888	-0.22493257	-0.018374382	-0.13650505	0.32878643	0.1145542	0.189162	0.1383134	0.31535795	0.31964418	-0.345417	-0.1429327	0.23816691	0.012801833	0.27377397	0.023474012	0.111259855	-0.30109543	0.1332298	0.4252515	0.07402637	0.28768563	0.020912679	-0.33971053	-0.23399481	0.0978192	-0.2426312	-0.028029926	-0.32881904	0.48827186	0.19505794	-0.0010774501	0.07634782	0.21080764	0.474197	-0.07269082	0.37520388	0.33030036	0.18119535	0.38748854	0.1010655	-0.1933083	-0.145074	-0.20286706	-0.012074174	-0.03727746	-0.46226388	-0.42189312	-0.16206971	0.16940908	0.08069823	0.40654135	-0.14543352	0.3031513	0.30202731	-0.047076672	-0.076570705	0.24181798	-0.27427945	0.45353994	-0.08363526	0.34793362	0.13763674	-0.17736563	-0.066344604	0.17064145	-0.17966838	0.22114915	0.13991913	0.41381693	0.0017858678	-0.06925169	-0.031024646	0.13675699	0.476209	0.046137813	0.31872573	-0.15076086	0.120705545	0.069088735	-0.0074217636	-0.45210803	0.1450796
('377.0','0.0')	-0.04195195	-0.12932372	-0.037211437	0.090934925	0.262924	0.17570655	0.4170091	-0.18194139	-0.403779	0.386944	0.0029539268	-0.36661255	0.13751212	-0.41309187	0.09110662	-0.41365114	-0.12752031	0.14084695	-0.20121269	-0.09806453	0.20333633	-0.013903251	-0.14924707	-0.44842622	0.020001438	0.3945396	-0.16913624	0.07975362	-0.17775624	0.6328748	0.026007628	0.27845857	0.15645404	0.20327854	0.28781322	-0.19154334	0.13899328	0.03381279	0.15601315	0.35703608	0.5417724	-0.19122697	0.15674323	-0.09624052	0.17316888	0.25022557	0.11397191	0.15256742	0.050958794	-0.15562318	0.19774768	-0.08227968	0.055941086	-0.34048817	-0.042126656	-0.021963961	0.2093908	-0.31695443	-0.037264448	0.13158682	-0.42895642	0.4017884	-0.38521108	0.32826036	-0.021453781	0.27534723	0.16739191	0.06899539	-0.32339355	-0.25410005	0.07590478	0.029296558	-0.26349506	-0.22527482	0.039208375	0.031818423	0.1182619	-0.28175205	-0.00069283723	0.35600066	-0.10585645	0.08743352	0.07579016	0.107298285	0.13452987	0.084828824	0.124908134	-0.041039966	-0.08492387	0.05165945	-0.30573148	-0.20039254	0.088676736	-0.09694479	0.0277411	0.45491228	-0.07600664	-0.060691647	-0.101527385	0.46485546	-0.19650277	0.1572642	-0.1716307	-0.049453486	-0.3044071	-0.20805535	-0.20878522	0.15216029	0.1520861	-0.40487745	-0.18035047	-0.13039725	0.023086192	-0.15192309	0.21355607	0.33537236	-0.49021238	-0.2444173	-0.064262584	0.19245072	0.103093565	0.2766266	0.20370564	-0.19760026	-0.320122	-0.11937674	0.032037348	-0.03154043
('377.0','1.0')	-0.054871745	-0.26554826	-0.034549814	0.1387045	0.0558535	0.0321188	0.3824245	-0.20713855	-0.19136879	0.24436551	-0.24139361	-0.44029745	0.28131297	-0.07594163	0.1532926	-0.13972779	-0.10993614	0.0698729	0.03205993	0.03151259	0.28003716	-0.11029917	-0.27721867	-0.32579803	-0.047358368	0.34461135	-0.014830792	0.05570709	-0.13754636	0.4929079	0.22320189	0.0945115	0.16078947	0.10392252	0.22509553	-0.14853443	-0.2492428	-0.2734171	0.1627319	0.5404419	0.40586787	-0.24904157	0.15553425	-0.17625988	0.059208762	0.31223145	0.059204344	0.0963183	0.021874992	-0.23516116	0.4188535	-0.2519237	0.06926743	-0.28129062	-0.10820448	-0.17890255	0.18650281	-0.13248415	-0.17982261	0.014763409	-0.36877233	0.46415693	-0.33135545	0.02539565	-0.21926208	0.2867152	0.20897259	-0.26681882	-0.4840441	0.030144513	-0.09276795	0.15879872	-0.3761633	-0.26384565	0.1857199	0.28601238	0.007974614	-0.19573095	0.07404055	0.39948756	-0.04190033	-0.004649534	-0.1212643	0.18168917	0.16365953	0.0257544	0.12722205	0.025381442	0.051371757	-0.042391464	-0.30668777	-0.17235456	0.060727406	0.0097407745	0.22711144	0.24181415	0.03168145	-0.014085921	-0.19409904	0.3389943	-0.2914032	0.106445245	0.0112625975	-0.058455292	-0.19812672	-0.29898542	-0.112641655	0.14109905	0.18236071	-0.41328788	-0.36776957	-0.0831702	-0.025081031	0.1907226	-0.04620661	0.2990705	-0.28916475	-0.2017147	-0.10643596	0.16680443	-0.098789155	0.15574348	0.304068	-0.10132215	-0.5592401	-0.13647678	0.039908852	-0.09238849
('377.0','2.0')	-0.14924411	-0.23973966	-0.14023907	0.2842959	0.18172748	0.11040876	0.27599204	-0.20531791	-0.15420133	0.22453193	-0.08482875	-0.26978838	0.36229226	-0.25492424	0.118369624	-0.22132407	-0.06506635	0.015842969	-0.22378369	-0.03763309	0.37460282	0.016337845	-0.42342016	-0.3608732	0.0018284114	0.306694	-0.059303354	-0.08240155	-0.038873643	0.41887605	0.20340037	0.30860376	0.1532566	0.11789939	0.16252209	-0.27578506	-0.010864847	-0.16250554	0.17640719	0.12711768	0.65650713	0.06723507	0.14011604	-0.010033324	0.28729984	0.5759229	0.07490705	0.08620803	0.0556015	-0.10711291	0.4250795	-0.21110678	0.3184985	-0.32150194	-0.15752943	-0.014353082	0.2799825	-0.31877902	0.024686586	0.058990296	-0.20749743	0.3936087	-0.5081705	0.10669644	-0.2064872	0.033429533	0.44844064	-0.083159424	-0.35217467	-0.19272457	-0.101667516	-0.024922706	-0.46797642	-0.41289517	0.06810418	0.26273346	0.20201969	-0.34185797	0.09183085	0.359257	-0.038675755	0.17972451	0.00025227238	0.017249139	0.08038249	0.06728704	-0.0010960365	-0.1258334	-0.18221678	0.25919282	-0.29558352	-0.11777577	-0.018550986	-0.04031638	0.25092113	0.3675309	-0.1397994	-0.11399726	-0.1624644	0.23982835	-0.17874488	0.02300063	-0.14544535	-0.028512852	-0.19859906	-0.16143675	-0.2505133	0.25465038	0.35262722	-0.44471264	-0.45433158	-0.06342977	-0.048698198	-0.035764705	0.124008566	0.19260375	-0.36695692	-0.3201569	-0.21849345	0.1808426	-0.18678002	0.26621813	0.13972582	-0.40039486	-0.3863614	-0.15716216	-0.09888184	-0.16568641
('378.0','0.0')	-0.074251294	-0.12817307	0.24584764	-0.19692911	0.30616537	0.2709642	0.053336993	0.21505336	-0.18908052	0.17554957	-0.15056376	-0.26503974	-0.33501652	0.09615746	0.17160681	0.10693133	-0.35797033	-0.06586948	-0.1316764	0.07925172	-0.18938302	-0.03149438	-0.23369917	-0.08939343	0.08372387	0.22489832	-0.167207	-0.11898127	0.45269436	0.32434794	0.17498568	0.57019365	0.5289533	0.11576599	0.42368194	0.05939144	0.2300713	-0.21851078	-0.05123169	0.022832287	0.33076352	-0.14706522	-0.034689732	-0.31561092	0.0816087	0.050495863	-0.023816649	-0.03237291	0.0956601	0.29281572	0.07334635	-0.08637179	-0.0010990214	-0.49032754	-0.5104406	-0.21185793	-0.19341938	0.33374417	-0.000592301	-0.16796097	-0.5574849	-0.15362449	-0.05506295	0.33482695	0.40719244	-0.05558776	-0.02325556	-0.32317215	-0.31339544	-0.1125436	0.301842	-0.25651896	0.23502095	-0.24126182	0.02969444	0.055000238	-0.066942066	-0.3900461	-0.27234524	-0.022313232	0.30813915	0.08914144	0.17797546	0.06900532	0.1758566	0.24274568	0.16321528	-0.15906185	0.11067285	0.10869916	0.1368443	-0.39463228	-0.3065742	-0.42280847	0.37796003	-0.20565434	0.357079	-0.2586361	-0.36164182	-0.06468037	-0.40446413	-0.01967773	0.0012665332	-0.009987791	0.21118005	-0.012513683	0.08484288	0.09174508	0.20788683	0.07884793	0.124194264	0.18616314	-0.37543318	0.3675567	0.21415667	-0.12835765	-0.14132573	-0.19849652	-0.37350145	0.2276637	-0.10149411	-0.23135678	-0.075581655	0.14744739	-0.3828064	0.25440037	-0.18769112	0.29562536
('378.0','1.0')	-0.103698134	-0.31713414	0.17687097	-0.4176584	0.16062392	0.21154065	-0.059336465	0.25854078	-0.07302448	0.19382495	-0.38214523	-0.3048371	-0.21449168	0.16029818	0.06939191	0.19520332	-0.2989044	0.0137987975	-0.14591557	0.09392537	-0.022165362	-0.18821597	-0.2036813	-0.021311283	0.058657635	0.15244754	-0.20647681	-0.010074414	0.39590326	0.16544491	0.22877568	0.2663845	0.3572867	-0.0024647322	0.55843747	-0.0415421	0.105441324	-0.42600194	0.08725965	0.16203193	0.29151654	-0.116969965	-0.035776854	-0.3094024	0.28473562	0.08716088	-0.16419385	-0.078905866	-0.08606425	0.3033798	-0.064463474	0.021441579	0.014223617	-0.22409187	-0.5151097	-0.1312719	-0.11137823	0.24392422	0.0319643	-0.035635773	-0.46820542	0.10023379	-0.14338614	0.21122794	-0.08117449	0.07996559	-0.05696292	-0.3948205	-0.41489595	0.0911941	0.31952575	-0.21895353	0.25948426	-0.21115328	0.096434996	0.035515256	0.13943447	-0.19652922	-0.13422325	0.09549746	0.14354739	-0.13945703	0.076469034	0.17644979	0.22997719	0.19162986	0.24380353	-0.18289307	-0.008669998	-0.033241324	-0.03442866	-0.11847907	-0.32609254	-0.38460812	0.034846123	-0.15576322	0.41003948	-0.23764113	-0.44050348	-0.16965893	-0.369116	-0.12992083	-0.028122718	-0.039359964	0.26552188	-0.006133561	0.025716761	-0.047142733	0.04189738	-0.038550086	-0.23045024	0.07105064	-0.37146306	0.39458	0.25936356	-0.26834106	-0.15943171	-0.24822913	-0.3423827	0.34053156	-0.16919757	-0.46518302	-0.112132885	0.1774588	-0.2658171	0.07954899	-0.11636249	0.18912193
('378.0','2.0')	-0.17025721	-0.25494906	0.34575483	-0.1855272	0.12708825	0.16590923	-0.07354949	0.20855218	0.03215258	0.10463204	-0.2600764	-0.22076981	-0.17522861	0.21029949	0.117169	-0.010351256	-0.1500644	-0.24949543	-0.37506503	0.085287176	-0.2514467	0.0057744198	-0.13886859	-0.014314145	0.1711713	0.12134621	-0.2202272	-0.11914358	0.5951544	0.2369399	0.0427053	0.23850968	0.41736564	2.9345552e-05	0.6788307	-0.21085683	0.20759402	-0.20423555	-0.040074766	0.027957274	0.20533435	-0.043574303	0.06620246	-0.42933133	0.10424515	0.2667159	-0.07704517	-0.19386572	-0.17217617	0.34846595	-0.016188776	-0.19267765	0.057519548	-0.28237832	-0.24782065	-0.1770382	-0.09593198	0.2994931	-0.014609058	-0.2164949	-0.42390686	0.22330491	-0.17532489	0.016293177	0.2282487	-0.04234897	0.13921984	-0.45171264	-0.36123037	-0.12163974	0.45535594	-0.1566605	-0.07419305	-0.37359306	0.11552151	0.022710606	0.25695905	-0.29707637	-0.22941695	-0.00677638	0.2151533	-0.011514232	0.14546931	0.010038509	0.25265026	0.31020817	0.06396018	-0.12412639	0.052249316	0.1004414	-0.14139362	-0.3029963	-0.42452133	-0.14752252	0.25879765	-0.26773664	0.28410497	-0.30329153	-0.26038706	-0.047860306	-0.14836752	0.04516198	0.01632587	0.09236233	0.16958803	0.19366352	0.13112962	0.16499954	0.33529013	-0.17611083	-0.12722152	0.032630116	-0.14703088	0.24219225	0.31811932	-0.055426937	-0.22912894	-0.18840095	-0.40867484	0.3658112	-0.24245842	-0.21831334	-0.14416955	0.025346898	-0.39643636	0.06579901	-0.34409013	0.15028104
('379.0','0.0')	0.20731303	0.1961699	0.13075744	0.14772548	0.02250827	-0.03768871	0.019056879	0.42189637	-0.00037142262	0.11213459	0.15842918	-0.14474013	0.016912993	-0.41302195	0.4245586	-0.12444183	-0.19746614	0.2739057	0.14277922	0.43648845	0.21701387	0.16085523	-0.44793966	0.040675122	-0.07952693	0.33042607	0.09960237	-0.16955361	0.059420362	0.11890433	-0.079116724	0.3482406	-0.008511223	-0.107364126	0.4909822	-0.10970679	0.15138008	-0.3451714	-0.37493446	0.4108684	-0.044159185	-0.13195717	-0.008354214	-0.19243358	-0.42628717	0.27262664	0.19614987	0.06614074	-0.032535907	0.5004007	0.0051048095	0.03130062	0.20488077	-0.18593141	-0.29075137	-0.082495674	-0.16132125	-0.37391123	-0.12229646	0.023563813	-0.5514319	-0.14594278	0.106442735	0.42060056	-0.07688068	-0.010240659	0.08944458	-0.31932485	-0.09828268	0.04035568	-0.2379032	0.22610757	-0.37566388	-0.14749625	0.076440975	-0.2867783	0.035626255	0.20662579	-0.4017549	-0.18297324	-0.35312793	0.3235159	0.04269877	0.26929346	-0.11598581	0.10432211	-0.05870949	0.0013068072	0.007226206	0.053545937	-0.09360499	-0.7242843	-0.033234414	-0.40297145	0.23409048	0.359297	-0.067076616	-0.14240338	-0.09394649	0.18924822	-0.4066774	0.38694376	-0.118712544	-0.201852	-0.057368916	0.10690795	0.12670569	-0.03819301	0.26908058	-0.44542962	-0.07359142	0.013561691	0.28578416	0.3362598	0.19428314	0.20126845	-0.32006714	-0.4488814	-0.0844644	-0.09380594	-0.13219687	-0.14015822	0.09191848	0.08780357	-0.18019153	0.34207758	-0.18756999	-0.37225255
