('41.0','1.0')	-0.078166634	-0.16469312	0.22065645	0.016086452	0.22310896	0.10880227	0.14583576	-0.036887176	-0.051794782	0.23687558	0.034704477	-0.26084614	0.18022572	-0.16715226	0.112152435	0.2068103	-0.1578232	-0.074455865	-0.27482948	0.28780386	-0.18356511	-0.032501344	-0.3173082	-0.4208677	-0.23409475	0.1499445	-0.17635696	0.023950486	0.10503495	-0.027256552	0.03695052	0.30712083	0.23928759	-0.25634098	0.1346765	-0.04235997	-0.094723836	-0.00442068	0.05216772	0.32157433	0.3003058	0.1537176	0.028380666	-0.020578688	0.16258585	-0.059840217	-0.25256395	0.013364474	0.08100906	0.056186303	0.13200642	-0.06822098	-0.075915776	0.12488415	0.020719744	-0.06585914	0.20881337	-0.22894134	0.0077014645	0.0035143155	-0.13395393	0.29386464	-0.15102734	-0.18428792	0.41697147	-0.11971192	-0.0053354427	0.045322593	-0.15608573	-0.044960815	-0.14590251	-0.20981474	-0.12915781	-0.02342854	0.14542143	-0.27574733	-0.37946957	0.1561698	-0.21713655	-0.16756469	-0.35648832	0.15342623	-0.0033280693	0.28474584	-0.032830913	0.2554672	-0.241881	-0.11200957	-0.035399936	0.13492712	0.1373644	-0.1324172	0.092353545	-0.07601678	-0.3043848	0.32804137	0.036399357	0.009749159	0.048547298	0.06137384	-0.07771297	-0.07389513	-0.1181356	-0.2291184	-0.019153042	0.2803384	-0.018591713	0.16380513	0.048246693	0.020449618	0.07035096	-0.062146213	-0.015431719	-0.03452207	-0.032064363	-0.09276978	0.06961686	-0.013546959	0.26651943	0.06332759	-0.023441795	-0.19145516	0.04656895	0.12769276	-0.22200388	0.076875895	0.075464465	-0.15210402
('410.0','0.0')	0.14830679	-0.20105127	0.07607082	0.19039279	0.43288445	-0.1807799	0.08210485	0.0070185475	0.15844439	0.05011565	0.080922484	0.10058803	-0.0708485	-0.3651562	0.11919271	0.09110116	-0.10033819	0.23300612	-0.2804213	0.27226496	0.35110655	0.1091256	-0.075279556	0.16359212	-0.1427564	0.022793634	-0.23935595	0.057013612	0.20138696	0.3194948	0.1422623	-0.039249834	0.04856906	0.1963118	0.08073686	0.07448232	0.07959408	-0.09794049	-0.2019103	-0.13085164	-0.026572803	0.24621616	-0.04251489	-0.020429024	0.35855058	0.029436616	0.15767676	-0.02602782	0.06026129	0.23140796	0.22487924	0.11321341	-0.058774825	-0.100468546	-0.20387353	0.09572652	0.083406635	0.009483363	0.12873492	-0.06898322	-0.06316744	-0.011558984	0.057347003	0.051393375	0.28561407	-0.10246767	0.25974038	-0.38425988	-0.11008773	-0.39864206	-0.16895011	0.11882718	-0.14548515	0.0032748494	0.3936299	0.019854333	0.09895291	-0.25360397	-0.10986102	0.17748657	-0.34783638	-0.051669165	0.29244742	0.04769561	0.19810581	0.3341911	0.4896811	-0.4052414	-0.1024549	0.049548343	-0.37647605	0.0062748417	-0.29664838	-0.009147313	0.29853886	0.15529126	-0.13397539	-0.013320626	-0.016796654	0.24239121	-0.2806605	-0.14226842	0.16069128	-0.124472655	-0.10314288	0.016798336	-0.37908748	0.25687367	0.35265908	0.0031097995	0.017845612	-0.1115309	0.05204611	0.27387482	0.036157914	-0.0997519	0.09548847	0.053161535	0.106318705	-0.03368833	0.081171975	-0.061510503	-0.011323646	0.29008237	-0.061828602	0.20404896	-0.061322834	-0.093289904
('410.0','1.0')	-0.1530178	-0.1612472	0.085986875	0.120007135	0.2592801	-0.015200667	0.16989523	-0.07059152	0.026608078	0.29097882	0.026647637	-0.2932634	-0.009141512	-0.23402378	0.05263714	0.2731635	-0.1647524	-0.0059384895	-0.32551095	0.30353844	-0.1244886	-0.106989466	-0.25680044	-0.33020368	-0.1936117	0.17612301	-0.10630713	-0.09863945	0.058694094	-0.055365212	0.014731442	0.17497087	0.16001844	-0.2539899	0.16949697	-0.04029969	-0.01390295	-0.020765968	0.029601203	0.28845358	0.2950966	0.2567563	0.14110196	-0.0551	0.14177099	-0.13881317	-0.12773451	0.10020745	0.066108614	-0.04315285	0.20288125	-0.049515996	-0.1551299	0.18460023	0.04581881	-0.04203552	0.185061	-0.14987074	-0.0978111	0.0035782729	-0.09754232	0.356206	-0.22640038	-0.19721623	0.46521276	-0.1529325	0.012397793	0.04240416	-0.20592959	-0.05143896	-0.16927238	-0.17678055	-0.2038458	-0.1049488	0.2077675	-0.263962	-0.3601775	0.2101688	-0.1546718	-0.040693514	-0.41542554	0.18223436	0.05943963	0.20948054	0.047315814	0.1678002	-0.21514998	-0.16486359	-0.15949285	0.15789035	0.08127747	-0.16717577	0.03702875	-0.11982724	-0.40066576	0.26431903	-0.021881618	-0.11663095	-0.049100824	0.078969225	-0.082226194	-0.048195317	-0.077801056	-0.16565055	-0.097159475	0.28283235	-0.022636991	0.22174501	0.05871725	-0.018837253	0.1528669	-0.13769272	0.076771215	-0.10465995	-0.030539528	-0.009984154	0.1542477	-0.010827439	0.27868727	0.13603446	-4.96616e-05	-0.14270546	-0.082702436	0.14889844	-0.17691821	0.045022488	0.024444176	-0.0965251
('411.0','0.0')	0.14506012	-0.17471835	0.057697255	0.17021915	0.39277267	-0.15291625	0.07742411	-0.013342019	0.13504247	0.057608336	0.07279631	0.096793346	-0.073511176	-0.32765895	0.11480338	0.062470514	-0.08852748	0.21994673	-0.26019868	0.24985023	0.280263	0.113210745	-0.06160768	0.13172145	-0.1368656	0.029538142	-0.22746083	0.044991888	0.1768663	0.27810112	0.1262225	-0.032816406	0.04392015	0.18060346	0.06565742	0.08188504	0.05666604	-0.09879109	-0.16851819	-0.11176536	-0.022715593	0.2054316	-0.031557683	-0.010222239	0.3365832	0.037650503	0.1115651	-0.024055863	0.049041502	0.20326677	0.1759107	0.096422784	-0.045695405	-0.117007874	-0.18473083	0.09186678	0.075083025	0.01605845	0.10617666	-0.04891415	-0.08798345	0.004005519	0.045685787	0.034583535	0.26135564	-0.08408156	0.2314845	-0.34310284	-0.101951845	-0.376141	-0.1599206	0.11442233	-0.15950881	0.0103168115	0.36344603	0.007716072	0.09835775	-0.22132663	-0.10535721	0.15000898	-0.32700127	-0.07063303	0.26643187	0.056432113	0.16001265	0.32895488	0.44815454	-0.3723763	-0.09343312	0.047418796	-0.31848678	-0.0032646428	-0.26194057	0.010862338	0.26257807	0.13620996	-0.12891103	-0.036454137	-0.014978412	0.2263191	-0.23806684	-0.12929969	0.15472493	-0.1164403	-0.081236646	0.0023060797	-0.337414	0.23689725	0.3314632	-0.00856439	0.0155119	-0.094807185	0.08175541	0.26680562	0.027369758	-0.08702655	0.09048317	0.03994987	0.09480843	-0.037380353	0.073691025	-0.06689252	-0.0010160562	0.26205277	-0.0731103	0.16970256	-0.031538993	-0.08168154
('411.0','1.0')	-0.16019796	-0.16074349	0.08437112	0.12544458	0.2754209	-0.02760351	0.17888951	-0.09270352	0.029884173	0.31685916	0.038624138	-0.2754733	-0.020469252	-0.22567005	0.047815174	0.25428328	-0.1697142	0.0041085575	-0.3386621	0.2924614	-0.14326644	-0.11986241	-0.25355178	-0.32245967	-0.20202309	0.18358274	-0.09465059	-0.104021184	0.061708033	-0.071758464	0.0038387366	0.17674199	0.13000269	-0.24051888	0.15957841	-0.0305555	0.0029750168	-0.016055005	0.03994122	0.29660603	0.29550505	0.26374704	0.15372178	-0.06470554	0.12505932	-0.1380299	-0.13428116	0.11464287	0.055541582	-0.05039352	0.20522861	-0.029177148	-0.15430237	0.19084322	0.04318611	-0.022183027	0.19212545	-0.15692417	-0.116775244	-0.0012513214	-0.10546911	0.36083865	-0.21032394	-0.20408842	0.458214	-0.16676368	0.022074167	0.05691701	-0.20234916	-0.05463282	-0.17213182	-0.17585073	-0.23065646	-0.10348784	0.19075254	-0.26199147	-0.34640378	0.205087	-0.15963335	-0.048244655	-0.4173459	0.17193301	0.06683681	0.22163276	0.040433332	0.18576641	-0.22336529	-0.1802222	-0.17266838	0.15919386	0.086757265	-0.18801479	0.04347881	-0.13008015	-0.4195626	0.27723044	-0.034102056	-0.132864	-0.0563186	0.08702456	-0.09467004	-0.037455007	-0.09153219	-0.1716037	-0.09320445	0.27474466	-0.018073244	0.2368952	0.058403935	-0.025705751	0.16324724	-0.11504852	0.09508244	-0.09776755	-0.032349605	-0.0069461977	0.15556203	0.007523954	0.27798173	0.12849708	-0.015086986	-0.1523382	-0.095941275	0.1423503	-0.18498656	0.04037011	0.029038453	-0.090086326
('412.0','0.0')	0.1341245	-0.21402475	0.06817629	0.21543509	0.41883242	-0.18248525	0.075199775	0.004689141	0.16672336	0.049555857	0.063142635	0.08789255	-0.075238876	-0.36267766	0.106484406	0.09746607	-0.10132236	0.23810115	-0.2876138	0.28561553	0.34225258	0.10097405	-0.069672026	0.17067847	-0.12968758	0.0011613921	-0.21400592	0.042363334	0.17566127	0.31300193	0.113249384	-0.05095037	0.049893614	0.1816248	0.08792253	0.06105038	0.10261357	-0.08414106	-0.16753311	-0.11809929	-0.012597057	0.25219005	-0.027098972	-0.009887005	0.35301825	0.02394079	0.16575299	-0.015067899	0.061026163	0.20560838	0.22010373	0.106448635	-0.07080391	-0.08225071	-0.19961038	0.079039715	0.06498351	0.020569215	0.12889463	-0.06731695	-0.058529664	0.00523362	0.045485362	0.055228952	0.2719417	-0.09626205	0.25387856	-0.3682921	-0.11485723	-0.38635808	-0.15765564	0.12599993	-0.16305204	-0.0063897544	0.4000456	0.027119897	0.079360075	-0.26070023	-0.10676854	0.18052165	-0.338389	-0.04852722	0.2969643	0.03543637	0.20463613	0.30839136	0.47408268	-0.38717073	-0.11854375	0.04684726	-0.36360008	-0.0004017163	-0.2895311	-0.009608767	0.27048743	0.13953449	-0.121912636	-0.008137251	-0.02074728	0.23732437	-0.26355323	-0.121445775	0.16515392	-0.095944114	-0.11637093	0.024295054	-0.36029086	0.24153244	0.34179652	0.0075629363	0.006295154	-0.12813412	0.053796485	0.24599238	0.04711628	-0.07896719	0.092944354	0.07394472	0.107858576	-0.020416562	0.07613847	-0.052875236	-0.0016600253	0.28354907	-0.06151651	0.18724306	-0.06171367	-0.09382265
('412.0','1.0')	-0.17742455	-0.1770543	0.101882	0.10999413	0.28158125	-0.027607925	0.17767689	-0.08369234	0.021867374	0.31694382	0.039392583	-0.30099544	-0.018961882	-0.23564407	0.039522525	0.29700473	-0.172036	-0.007495529	-0.35288605	0.31920958	-0.15654619	-0.1403337	-0.28784564	-0.3428661	-0.2093763	0.18874738	-0.086593255	-0.09295381	0.07080355	-0.07652101	0.0060322057	0.2015266	0.15813483	-0.27822578	0.19302987	-0.061688446	-0.015265994	-0.004979111	0.040444262	0.3363978	0.32218796	0.29618943	0.15627664	-0.066099375	0.14371574	-0.14173177	-0.13076678	0.12661436	0.080652736	-0.03887991	0.21518867	-0.05304722	-0.15314296	0.208375	0.05292981	-0.035863284	0.19948933	-0.15950929	-0.12700608	0.014767079	-0.10536557	0.37769562	-0.22748892	-0.22488715	0.48512265	-0.16662179	0.007209406	0.07235666	-0.21053968	-0.042764764	-0.18012463	-0.19464923	-0.21405193	-0.11465261	0.2092023	-0.2713295	-0.3825352	0.22031173	-0.15667346	-0.05219435	-0.4353258	0.2137436	0.06921493	0.21428995	0.041283738	0.19125834	-0.26125026	-0.16804644	-0.18053867	0.1679163	0.112080164	-0.16941233	0.0337543	-0.13304463	-0.453952	0.2754799	-0.008245132	-0.11116419	-0.05371082	0.06316127	-0.10225273	-0.042092435	-0.10162387	-0.1892414	-0.08818174	0.325136	-0.003297124	0.21404882	0.0562545	-0.0033206404	0.14398667	-0.11869481	0.07466121	-0.13144426	-0.0053978274	-0.02143505	0.15833427	-0.0066072172	0.28291807	0.135003	-0.01194022	-0.15529327	-0.09106165	0.14644119	-0.18890953	0.056744162	0.016489383	-0.10418083
('413.0','0.0')	0.1417729	-0.19921957	0.056616656	0.1944623	0.4612958	-0.18224323	0.071867995	0.0039094635	0.15906088	0.054369792	0.05481387	0.09178557	-0.0791913	-0.3613767	0.10802092	0.10441173	-0.09253521	0.24430369	-0.28541327	0.29848513	0.33626947	0.11411544	-0.046819102	0.16013522	-0.116407156	0.013538844	-0.25179526	0.031468432	0.20011432	0.3578515	0.14108078	-0.06284	0.035704657	0.17750825	0.09206088	0.09021415	0.09791727	-0.107931346	-0.19421916	-0.11201837	-0.005007278	0.24942473	-0.029441314	-0.011463286	0.34942472	0.040279217	0.15868665	-0.031300046	0.058845513	0.23637019	0.22406346	0.10909671	-0.074658	-0.12373355	-0.21281834	0.08598785	0.06807024	0.008482798	0.121479586	-0.07727428	-0.074325725	0.006962917	0.038625974	0.041375384	0.27636367	-0.08351742	0.2679164	-0.38736156	-0.11579746	-0.40876612	-0.17198811	0.1311839	-0.168816	0.02460159	0.41553593	0.010791937	0.09877431	-0.25841886	-0.119494274	0.1771485	-0.37609196	-0.054634772	0.31166443	0.06273666	0.19898671	0.31234476	0.4997518	-0.43279046	-0.14127624	0.04901787	-0.35915175	-0.012360183	-0.29950127	0.020639306	0.28743014	0.13986892	-0.14533894	-0.024629759	-0.02820219	0.26232162	-0.26868725	-0.13862121	0.18712959	-0.11883287	-0.1123212	-0.017140033	-0.41586453	0.28149593	0.36084077	-0.01502199	0.0023157774	-0.13584152	0.06575933	0.26018047	0.020837786	-0.07789173	0.09793812	0.07351291	0.11183576	-0.020128617	0.10081841	-0.039519712	0.0038177068	0.30661035	-0.07116281	0.21985182	-0.08275173	-0.078738436
('413.0','1.0')	-0.16785112	-0.17040116	0.08968979	0.12598744	0.2640418	-0.022983048	0.18191715	-0.07669352	0.013549073	0.3244793	0.025660327	-0.31281564	-0.004640761	-0.22932054	0.05117407	0.27502474	-0.1694212	0.0022291818	-0.34329885	0.312475	-0.14779796	-0.10078903	-0.24571632	-0.3404448	-0.18272476	0.20340224	-0.0940828	-0.10548863	0.0596619	-0.08024309	0.0006354785	0.18676251	0.1524004	-0.25703618	0.17445432	-0.056971688	-0.013991734	-0.018695366	0.04811966	0.30237326	0.30713964	0.2632897	0.17746758	-0.05708736	0.14057527	-0.14884926	-0.11705728	0.10084698	0.063395165	-0.03667745	0.22076489	-0.06698609	-0.15789773	0.20060815	0.051626176	-0.050514795	0.19964248	-0.17054585	-0.10545577	0.021337437	-0.116977826	0.36661634	-0.23205703	-0.20669612	0.46465054	-0.17331964	0.019985305	0.05174074	-0.23196594	-0.019115996	-0.19242975	-0.18342353	-0.23043987	-0.110231556	0.21306986	-0.28387493	-0.3699377	0.22512546	-0.14739646	-0.038353197	-0.44215295	0.18894902	0.06678731	0.23216498	0.042372387	0.19487952	-0.22652459	-0.16690287	-0.17990676	0.165528	0.10146218	-0.18677443	0.047896337	-0.10923356	-0.4151217	0.29461607	-0.0145761315	-0.12688155	-0.07350492	0.07429973	-0.08315686	-0.031202143	-0.07284738	-0.17881404	-0.1152315	0.28844804	-0.021105912	0.23771663	0.045629546	-0.018040538	0.17084676	-0.1379028	0.081260994	-0.105638	-0.020596977	-0.012593315	0.16898459	0.0032023215	0.29156563	0.13841322	-0.008219626	-0.14736849	-0.101843245	0.14797889	-0.18745759	0.042019617	0.013252756	-0.101159096
('414.0','0.0')	0.13017032	-0.1685772	0.054234896	0.16930772	0.38883722	-0.14045516	0.099108346	-0.0050539733	0.14620697	0.06654634	0.0662647	0.08516965	-0.07683718	-0.32595107	0.13424672	0.08764803	-0.08490832	0.20469686	-0.25038728	0.24139513	0.27609456	0.13069607	-0.050725006	0.13548692	-0.119011864	0.043978058	-0.23708367	0.036861032	0.19574602	0.284591	0.13553818	-0.061538175	0.040495843	0.17298846	0.050157204	0.10879838	0.06603688	-0.10136353	-0.17345057	-0.10568585	-0.028518429	0.1811302	-0.03734532	-0.004348045	0.31063917	0.016350608	0.10299025	-0.017843973	0.05608928	0.19332102	0.18536328	0.10708995	-0.074206635	-0.11953468	-0.19557814	0.08453047	0.080799595	0.0075256336	0.11286676	-0.070325814	-0.082809806	0.0007228548	0.044824522	0.034326218	0.25883695	-0.098369665	0.24772447	-0.3368856	-0.09539908	-0.37999973	-0.16365334	0.10327777	-0.17390218	0.023918116	0.3698818	-0.0042094756	0.08436192	-0.20779589	-0.12006891	0.1391946	-0.33761877	-0.07080583	0.26538366	0.08316933	0.15075114	0.30508748	0.45109802	-0.3977706	-0.10679656	0.03681876	-0.33191437	-0.031920116	-0.24892874	0.01858361	0.25758752	0.14440861	-0.15168606	-0.04608757	-0.03409412	0.23738922	-0.2452194	-0.12007835	0.1655039	-0.10663053	-0.08610825	-0.023642361	-0.3644503	0.23841743	0.32727847	-0.048136238	0.03221183	-0.118630745	0.084820785	0.25361788	-0.0047441656	-0.07688113	0.10311256	0.038910136	0.09139045	-0.031721327	0.0744379	-0.05376477	0.008280192	0.24948137	-0.090209104	0.16930093	-0.07093092	-0.081703156
('414.0','1.0')	-0.16429405	-0.15063204	0.090483844	0.12602714	0.26190093	-0.01379345	0.18163502	-0.087333255	0.0088138925	0.31435218	0.04422894	-0.29124755	-0.016107012	-0.23665896	0.056436077	0.26074052	-0.17194556	-0.0092630545	-0.3475291	0.27852598	-0.16832905	-0.11005607	-0.25497225	-0.33920997	-0.20614356	0.21020834	-0.09273698	-0.10696141	0.053151295	-0.10206602	0.00767495	0.1897078	0.14640726	-0.240577	0.16074283	-0.029564101	-0.022930978	-0.023035534	0.048569042	0.30321568	0.2814708	0.26565725	0.1669845	-0.06898406	0.12697904	-0.15851212	-0.13306962	0.10705601	0.055253457	-0.042670257	0.18887858	-0.046416927	-0.15395536	0.18500917	0.05016663	-0.039624177	0.2015025	-0.16310845	-0.10618436	0.04459412	-0.109691076	0.36616272	-0.22775315	-0.19943394	0.46249446	-0.158882	0.019531788	0.07910905	-0.2050562	-0.042926896	-0.17875153	-0.18445943	-0.22581938	-0.11401195	0.19327205	-0.2719497	-0.347996	0.20857555	-0.14523542	-0.06188049	-0.4175071	0.18015242	0.059232306	0.22779335	0.044818018	0.19975042	-0.21600987	-0.16843231	-0.161323	0.16499239	0.10230362	-0.18551837	0.060249235	-0.119049184	-0.41111922	0.2676805	-0.0162693	-0.120069265	-0.048827816	0.058129475	-0.09718493	-0.022025501	-0.08637763	-0.17454262	-0.09188624	0.27846995	-0.0015620003	0.22689278	0.05638916	-0.028982377	0.16873077	-0.11901034	0.08510126	-0.10712301	-0.021345312	-0.013988679	0.17014202	-0.004012419	0.2698456	0.13061142	-0.02837831	-0.1705462	-0.105605066	0.12876944	-0.17511414	0.017580485	0.014106944	-0.09348199
('415.0','0.0')	0.12324186	-0.18325879	0.06928949	0.18725948	0.41944078	-0.15627268	0.07036689	-0.0047343657	0.15033582	0.049151536	0.06683477	0.085859776	-0.07662126	-0.342503	0.09962077	0.1000811	-0.09595342	0.21995091	-0.28570762	0.27513245	0.3209761	0.10045468	-0.05791332	0.15399419	-0.11253758	0.018978504	-0.21281277	0.03464044	0.18578506	0.30853763	0.123681866	-0.050665613	0.03574749	0.17791978	0.0889486	0.070045814	0.07509312	-0.10278973	-0.17334314	-0.10249619	-0.009586736	0.22532053	-0.029854437	-0.013444816	0.323688	0.034405448	0.14790086	-0.022054464	0.0549596	0.20462969	0.20022549	0.10264915	-0.069176614	-0.095139615	-0.19125782	0.08173156	0.07135924	0.0020788317	0.10286628	-0.07167945	-0.076252386	-0.004629692	0.04999126	0.04748511	0.2635831	-0.09569515	0.23612928	-0.3571588	-0.11178911	-0.37644926	-0.1619315	0.10243497	-0.1431511	0.004378016	0.3846436	0.010504157	0.091421776	-0.22596815	-0.11447505	0.169258	-0.32995397	-0.044465967	0.2750353	0.039408535	0.18560895	0.29393423	0.44672942	-0.3865463	-0.10932224	0.050533507	-0.34034726	-0.017109944	-0.28359303	-0.00040764545	0.2622153	0.13642673	-0.12665413	-0.02654175	-0.021274267	0.23713681	-0.25525022	-0.13735722	0.1696358	-0.10152316	-0.099651255	0.0016228746	-0.3639436	0.23907855	0.3337473	-0.01172936	0.005234264	-0.12126493	0.061586775	0.23677737	0.027410848	-0.07303991	0.07920062	0.05450628	0.08879059	-0.020340417	0.076089494	-0.060302723	-0.005851	0.26544076	-0.061939567	0.19325052	-0.072928205	-0.06796418
('415.0','1.0')	-0.14756487	-0.14013912	0.09806228	0.10613196	0.24002339	0.008044589	0.18068299	-0.080678575	-0.0014666064	0.33992183	0.04776389	-0.29577976	0.0013622956	-0.20898123	0.072471134	0.2552376	-0.15677457	-0.03881833	-0.34321865	0.27906784	-0.18781333	-0.08607231	-0.2574517	-0.35923755	-0.21872915	0.21734571	-0.11664285	-0.09557455	0.063025065	-0.10224984	0.0023004364	0.21834075	0.16381244	-0.24713092	0.14026919	-0.031635713	-0.031367894	-0.022422992	0.04479045	0.31328732	0.28439707	0.24052772	0.16306819	-0.069748156	0.1317724	-0.16159679	-0.16576442	0.07925949	0.057804704	-0.045516744	0.18777755	-0.060063753	-0.14814025	0.19781297	0.040242907	-0.041041296	0.2137334	-0.18088113	-0.10170939	0.032623515	-0.12155214	0.35903084	-0.21387202	-0.21698752	0.46334517	-0.1657629	0.012567831	0.0612655	-0.21121225	-0.035801068	-0.1910385	-0.20885462	-0.23035455	-0.091691785	0.18901859	-0.29351842	-0.3668793	0.23685291	-0.17392886	-0.08426386	-0.4193705	0.18366207	0.035850793	0.24546732	0.02581934	0.21348272	-0.22509332	-0.17813163	-0.16308275	0.1786325	0.11087918	-0.19901174	0.069636606	-0.1297784	-0.41101432	0.29561642	-0.014900213	-0.13570508	-0.054867312	0.076752186	-0.08816635	-0.018558871	-0.08470737	-0.18980533	-0.083427556	0.27329466	-0.00071563263	0.2304092	0.07725367	-0.044635415	0.17695422	-0.13544418	0.0791092	-0.08579229	-0.03401954	-0.014481306	0.14750533	-0.02997338	0.29831284	0.12918968	-0.023380231	-0.179121	-0.08784317	0.118488915	-0.19657496	0.019449662	0.037294686	-0.09556959
('416.0','0.0')	0.10564253	-0.20972575	0.07604685	0.1757436	0.4219364	-0.18000518	0.034837246	0.00077765505	0.151661	0.033682987	0.05086689	0.07802712	-0.09802793	-0.32529563	0.06435132	0.11508111	-0.09891469	0.2228741	-0.26854298	0.27884132	0.3099561	0.049273252	-0.072751336	0.16544859	-0.105078556	-0.013874541	-0.17516571	0.04618227	0.18941703	0.33108944	0.12472651	-0.029662723	0.04135249	0.15193225	0.11223585	0.024005245	0.08650455	-0.07605268	-0.17258959	-0.09795423	-0.0031868622	0.2645741	-0.019916113	-0.023537675	0.31905812	0.039632495	0.18876766	-0.008266323	0.06929216	0.21046087	0.21387736	0.08758305	-0.047919393	-0.07814357	-0.19138157	0.08097869	0.049148344	0.0069280895	0.10145115	-0.06565942	-0.056371726	0.0064577702	0.024996065	0.051252164	0.2686105	-0.09902093	0.21940973	-0.34231648	-0.13063842	-0.3457153	-0.16231519	0.09820838	-0.11573653	0.0057165106	0.3795224	0.030444367	0.071139045	-0.23259243	-0.08243449	0.17193016	-0.31634197	-0.0023822628	0.30171	0.013434145	0.19026957	0.27207747	0.41088858	-0.3524221	-0.1177587	0.037648138	-0.3106673	0.017611582	-0.3012749	-0.00092144083	0.22178368	0.10341782	-0.10087509	-0.0041877	-0.020284873	0.22728662	-0.23863737	-0.1284232	0.150454	-0.1115688	-0.09719814	0.056515932	-0.3412589	0.2494875	0.31265464	0.037817996	-0.0045640636	-0.09261846	0.05027424	0.20147838	0.07431595	-0.0897254	0.090923786	0.05376942	0.094487496	-0.015013238	0.10302606	-0.049096286	0.005344955	0.28874132	-0.03580102	0.21346611	-0.04652368	-0.062351733
('416.0','1.0')	-0.17505282	-0.16638339	0.10479062	0.11050775	0.2655932	-0.0075406847	0.1802639	-0.085483275	0.0010927086	0.35150528	0.042716127	-0.31123585	-0.013171944	-0.22209689	0.06238175	0.27836505	-0.17414193	-0.014434385	-0.36399996	0.3097374	-0.19131142	-0.11215464	-0.2769396	-0.37744218	-0.21146753	0.2166903	-0.099211924	-0.093536414	0.063367665	-0.09527752	-0.0032166888	0.22488406	0.16032377	-0.28515828	0.18086399	-0.04120279	-0.04326994	-0.021140033	0.05891608	0.33920574	0.32706288	0.27592343	0.17167607	-0.08008174	0.13888279	-0.16196956	-0.15899764	0.1135089	0.06342943	-0.04425704	0.21289921	-0.04713712	-0.15849413	0.21658072	0.047806427	-0.050178617	0.21199836	-0.17687266	-0.111186795	0.03589708	-0.13485302	0.4049692	-0.25062162	-0.2375826	0.5087731	-0.18071264	0.0015379266	0.08095511	-0.22385497	-0.025558861	-0.19626784	-0.20673075	-0.23063578	-0.124483556	0.21968491	-0.30514386	-0.4003415	0.24699329	-0.16678645	-0.051952843	-0.4513707	0.21057752	0.053396363	0.2413966	0.045161515	0.21176276	-0.2556333	-0.17345083	-0.18453243	0.18634813	0.1334796	-0.1939811	0.06978706	-0.12543315	-0.45170802	0.31299847	-0.028541077	-0.13388252	-0.062579334	0.063474424	-0.090348564	-0.046916224	-0.1059306	-0.19431743	-0.084481664	0.32739586	0.0020355503	0.23929025	0.06290217	-0.017010983	0.16070606	-0.13875465	0.09367269	-0.110216014	-0.026947796	-0.008589068	0.18105255	-0.014743042	0.31108147	0.14767805	-0.013739943	-0.16710955	-0.11206291	0.14659601	-0.20235427	0.025418062	0.03393501	-0.09785319
('417.0','0.0')	0.12015514	-0.18762292	0.06971053	0.18053983	0.3968177	-0.16749172	0.0658134	0.013824602	0.1451483	0.042035487	0.053941496	0.09692648	-0.04661579	-0.34029126	0.089886196	0.112575755	-0.103585295	0.21620494	-0.2763002	0.28656328	0.3248114	0.086318456	-0.069499955	0.14928177	-0.12418136	-0.009525827	-0.19877112	0.02906217	0.1605633	0.3154849	0.11520126	-0.028833592	0.0589986	0.1622018	0.09002098	0.07109819	0.095236756	-0.07745577	-0.173122	-0.100231215	-0.0031917316	0.2447732	-0.034591243	-0.009269617	0.3477373	0.032975007	0.16362458	-0.014258816	0.06761849	0.20365436	0.21292204	0.093708806	-0.052223723	-0.08708472	-0.1993737	0.07550239	0.071201645	0.0011269227	0.13147026	-0.06743864	-0.0658223	0.0026241208	0.046728153	0.06694621	0.25678775	-0.07789513	0.2317525	-0.34023836	-0.099708244	-0.36243588	-0.14538574	0.09437489	-0.1470386	0.0006813403	0.3565483	0.0064850394	0.08105164	-0.22916695	-0.10177506	0.15174113	-0.29770288	-0.045438644	0.27763745	0.04624676	0.18698815	0.2958548	0.4422842	-0.36096656	-0.10294708	0.059548672	-0.3379469	-0.023045063	-0.26480922	0.000994643	0.26888934	0.13705319	-0.10481061	0.001345952	0.009959836	0.22321579	-0.23960052	-0.12827453	0.14102882	-0.11876737	-0.09764357	0.02166655	-0.33307865	0.21950673	0.3127054	0.0016432038	0.005303084	-0.11784213	0.042992443	0.23042911	0.03582637	-0.07279366	0.0793023	0.07263074	0.09504386	-0.025375083	0.07635536	-0.046424795	0.01528713	0.26604518	-0.07757286	0.183219	-0.07924706	-0.0796485
