('37.0','0.0')	-0.085250616	-0.3596708	0.3133118	0.27798858	-0.07585636	-0.083321735	0.19254878	0.023793712	-0.24896267	0.47339588	0.08633006	-0.19716725	-0.0832668	-0.027271705	0.093513325	0.40697888	-0.08228152	-0.001340956	0.13184296	0.15948617	0.25366026	-0.016526274	-0.101909235	-0.08317259	-0.3675171	0.04491307	-0.20454574	0.2866209	0.11980502	-0.06367994	0.2244154	0.25962123	-0.1334682	0.16630675	0.11088841	0.074147634	0.28951374	-0.18818496	0.13446689	0.18412752	-0.21619943	0.010164274	-0.1935363	-0.012694157	0.3190238	-0.073578045	0.13172072	0.2633992	-0.07651742	0.120551236	0.15267621	0.09700864	0.0071489355	-0.05890973	0.066535704	-0.08632884	0.106747165	0.17238529	-0.12641256	0.12091024	-0.11430783	0.072260946	0.1758073	0.18700257	0.27189037	0.029845841	0.042153083	-0.08678237	0.08660538	-0.2764851	0.2568892	0.14759964	-0.23715168	0.12250636	-0.09339196	-0.25732088	-0.047571834	-0.035436995	-0.07218396	0.24757504	-0.058263138	-0.33963448	-0.0973417	-0.0015330667	0.1114771	0.40660962	-0.14487274	-0.21943717	-0.12681957	-0.0124416305	0.15574463	0.2875692	-0.087458916	-0.36962834	0.14295943	0.070423715	0.20861869	-0.17990121	-0.120739385	-0.020238819	0.2506528	0.18321054	-0.12403543	0.23622127	0.18506005	-0.16464251	-0.05452517	0.026545972	0.31441242	0.25238478	0.140368	0.011235804	0.051855054	-0.0768101	-0.020484336	-0.037336778	-0.062325664	-0.20530704	-0.028292626	-0.13438354	-0.07804971	-0.23757108	-0.14736022	0.12728867	-0.36648938	-0.029186225	-0.10672009	0.14493817
('37.0','1.0')	0.06652989	-0.326927	0.13758035	0.2544142	-0.058156323	0.07804085	0.12623377	-0.04387735	-0.3182005	0.5098081	0.11781813	-0.237725	-0.10813579	0.09813681	0.21243384	0.41612414	-0.09243709	-0.03665808	0.085300416	0.13943155	0.24842304	0.041948844	-0.09101424	-0.18451159	-0.44344616	0.04278508	-0.22969554	0.25150847	0.09494113	-0.073423006	0.19302173	0.26178604	-0.081230156	0.21046966	0.06209222	0.043515228	0.31026185	-0.21863887	0.05342745	0.16415364	-0.15393002	0.037825983	-0.15823925	0.018662084	0.28888562	-0.08358962	0.093085706	0.2763796	-0.07453276	0.2231013	0.123289876	0.094090134	0.10303672	-0.020866143	-0.029360745	0.045390684	0.16173968	0.1765265	-0.12357619	0.124072656	-0.10109212	0.10191773	0.16338466	0.3044413	0.3613546	-0.10640262	0.14392847	-0.02847709	0.01902292	-0.26338148	0.22947915	-0.017928088	-0.26600942	0.06228751	-0.12968743	-0.24117309	-0.094809815	-0.030960703	-0.13360433	0.12670743	-0.057403043	-0.31574276	-0.20401448	0.009790106	0.15927298	0.46674308	-0.07825008	-0.21435538	-0.138444	-0.048517067	0.17387858	0.16263676	-0.1840329	-0.30661288	0.095679276	0.12570278	0.18124261	-0.21620682	-0.16143672	-0.07633841	0.3429614	0.17308778	-0.2061743	0.13748929	0.10887078	-0.11802091	0.058571458	0.1044377	0.29200774	0.2884376	0.043923344	0.04131923	0.096975744	0.02850887	-0.0075133285	-0.006162947	-0.04334249	-0.07973691	-0.03715996	-0.058038536	-0.00092848064	-0.25748083	-0.22532973	0.102346405	-0.33181298	0.11145133	-0.17909148	0.09686831
('37.0','2.0')	-0.10690193	-0.32643095	0.15272832	0.3259486	0.021246716	-0.021091878	0.20588446	0.02041191	-0.29560733	0.48501265	0.050678603	-0.25600076	-0.012018018	-0.010541322	0.14032581	0.3085967	-0.10306265	-0.019369468	0.1425562	0.15569827	0.2782558	-0.0060597947	-0.047344275	0.052471425	-0.620974	-0.013588066	-0.19745271	0.21516748	0.061426654	-0.010490614	0.12170349	0.20323735	-0.14966893	0.14791758	0.057226833	0.10577795	0.22605659	-0.2258809	0.07364307	0.17149979	-0.16836253	0.07281049	-0.2282643	-0.103682235	0.2286911	-0.09530384	0.156727	0.29514304	-0.15798394	0.080173254	0.19743706	0.11115456	-0.054564983	-0.12654452	0.027036384	-0.084070645	0.14341994	0.1385188	0.021187065	0.12447251	-0.16579899	0.08610568	0.082443416	0.2586925	0.24178147	0.036580626	-0.012381685	0.013171538	0.16099373	-0.20775133	0.18332466	0.110029824	-0.22773746	0.0930116	-0.12179644	-0.15312792	-0.09462371	-0.07451971	-0.15978083	0.21467957	-0.025949512	-0.37004346	-0.14362022	0.010398453	0.13339669	0.3071227	-0.13637583	-0.2648916	-0.04492744	-0.09545857	0.0939761	0.21331789	-0.15179743	-0.23646718	0.015487968	-0.01936875	0.09932419	-0.119425446	-0.092432536	-0.04318344	0.26215565	0.22682676	-0.18361129	0.20663305	0.08222534	-0.21056621	-0.0659165	0.052017063	0.14078073	0.1980618	0.050286733	-0.07725679	0.0019440821	-0.09234118	0.051979896	-0.05411368	-0.00030023576	-0.26850516	0.1533967	-0.10418749	-0.0102128545	-0.2962958	-0.19320391	0.1959528	-0.32237998	0.002016015	-0.042622674	0.06204775
('38.0','0.0')	0.1600865	-0.1396272	0.12522937	0.06310056	0.100420594	0.10178026	-0.041829035	0.015614562	-0.019093966	0.22455549	0.1764581	-0.082679406	-0.2958117	0.11642797	0.097059526	-0.069922425	-0.19449498	-0.021033969	-0.075917095	0.22059529	0.2810074	-0.0066704983	-0.23528498	-0.294224	-0.38540477	0.07486378	-0.12202604	0.17314458	0.115829416	-0.08094687	-0.13867415	-0.1383281	-0.05143708	-0.054668874	-0.09220154	-0.19497818	0.17583716	-0.19753887	-0.040615972	-0.19178574	0.10750243	0.10663967	-0.14471114	0.20542426	0.22382224	-0.004215057	-0.1827536	0.10170232	-0.054684695	0.19553052	0.078605026	0.19237413	0.1811471	-0.024713295	-0.13840441	0.30659562	0.46397102	0.17403193	-0.19962919	0.10612252	-0.19027823	0.0023558037	0.34576738	0.18718056	0.3668236	-0.089862555	-0.004121585	-0.043231443	-0.04168003	-0.29223493	0.2620278	-0.08267245	-0.36698398	0.12680508	0.12260071	-0.11613758	0.102552556	-0.07713158	-0.07255129	0.31875485	0.0299273	-0.062220033	-0.14567149	0.10027444	0.054788724	0.2751843	0.18443035	-0.2861108	-0.09644994	-0.02364851	-0.19514732	0.040439725	0.075165346	-0.023103917	0.116936706	-0.09825317	-0.075409435	-0.077981874	-0.06626135	-0.3353799	0.11502806	0.032274995	0.04174244	-0.07434368	-0.067414045	0.041383635	-0.13191603	0.09498879	0.1104513	-0.04098631	0.1713122	-0.27770585	0.16262975	0.14809123	-0.044149462	0.2614541	0.042966507	-0.123528786	0.13491745	0.1881758	-0.11821955	-0.13900389	-0.18111533	-0.11585596	0.02093766	0.06407557	-0.020980604	-0.05285104
('38.0','1.0')	0.09461552	-0.14392696	0.0138204	-0.008227805	0.08423711	0.12347523	-0.05155169	-0.021268994	-0.017954744	0.31692094	0.2038829	0.015753265	-0.20268235	0.10967863	0.15911426	0.014830043	-0.13802178	0.07272989	-0.08008852	0.25417906	0.23511054	0.031036248	-0.18602793	-0.16884056	-0.363905	0.015117308	-0.1997792	0.18591088	0.16028748	-0.1277246	-0.059288587	-0.10301795	-0.022903135	-0.06599091	-0.077686	-0.16743036	0.2316377	-0.24025549	-0.035663128	-0.18159509	0.16304302	0.10169608	-0.11625545	0.16553663	0.22758907	0.035570655	-0.1991912	0.124127224	-0.026450312	0.18828855	0.07083768	0.1712624	0.19945075	-0.02275128	-0.108266234	0.28538907	0.43682706	0.2535103	-0.24651144	0.11419844	-0.24429744	0.059624117	0.36083728	0.1877279	0.41046935	-0.020003576	0.112698175	-0.098580584	0.095629044	-0.3071348	0.2657555	-0.13613679	-0.35593885	0.093879975	0.1601495	-0.14348565	0.15764457	-0.061640345	-0.09456674	0.40585616	0.10021064	-0.08333271	-0.17681587	0.09395511	0.08594386	0.22518283	0.1996844	-0.27908736	-0.07815718	-0.024952032	-0.17223093	0.0675986	0.1471059	-0.114312515	0.12633379	-0.115573786	-0.062038902	-0.08079261	-0.08745098	-0.30272454	0.1467182	0.0051219747	0.03850097	-0.07413274	-0.093903005	0.03200685	-0.09840425	0.104581505	0.0772087	-0.013646017	0.177037	-0.3722799	0.09512271	0.15297298	-0.16840275	0.22510308	0.10975805	-0.08539617	0.15591662	0.17543611	-0.10068711	-0.100142926	-0.23982625	-0.13062905	-0.02324533	0.0515483	-0.03811644	-0.0054788333
('38.0','2.0')	0.1397302	-0.12138427	0.039119393	-0.06448016	0.083267674	0.17295492	-0.09004845	-0.06858667	-0.012172465	0.25532216	0.13972951	-0.011656603	-0.1614454	0.045511264	0.0853668	0.005806123	-0.1618938	0.065645516	-0.1384086	0.2525775	0.15460272	0.063609935	-0.074641846	-0.07508435	-0.34916165	-0.014621305	-0.088135	0.08277674	0.018904544	-0.09881482	-0.046251412	-0.10289842	-0.05310676	-0.04176536	-0.22903413	-0.22195126	0.32020545	-0.2458483	-0.057166737	-0.24027884	0.15529926	0.056993406	-0.17156073	0.15769038	0.15696602	0.028853856	-0.17142773	0.03259102	-0.05850528	0.19068947	-0.008118625	0.18681774	0.19014074	-0.054211125	-0.1372497	0.40902805	0.51924413	0.22259225	-0.20426887	0.10276688	-0.2630808	0.09470859	0.40406898	0.29230753	0.42589	0.00398772	0.060171373	-0.12609631	0.19821987	-0.28428286	0.1325088	-0.19953124	-0.27312365	0.12673162	-0.006994944	-0.024246749	0.13687952	-0.055917025	-0.058710225	0.36636928	0.11481872	-0.08860107	-0.20097215	0.11354879	0.06738506	0.24471708	0.13583344	-0.2575857	-0.110578604	-0.13158534	-0.13436852	-0.054168712	0.16121349	-0.0395316	0.117310256	-0.083825	-0.13840756	0.037377767	-0.0076670195	-0.29966587	0.1582726	-0.036261577	-0.0123521015	-0.057974093	-0.10205023	0.11225335	-0.11952477	0.12158973	0.008571792	-0.044854842	0.11111727	-0.4174764	0.09248048	0.1902187	-0.13917105	0.20914368	0.057180848	-0.017670495	0.19598219	0.11531477	-0.18638559	-0.15124473	-0.30225548	-0.18943802	-0.07381697	0.028995562	-0.06186121	-0.015971275
('39.0','0.0')	0.2007072	-0.18619809	-0.10889017	-0.02824639	-0.3742908	-0.14782242	-0.032652203	0.13563451	0.09501954	0.2119623	-0.18123865	-0.09192807	-0.057346564	0.21936193	0.36571577	0.19117226	-0.32169423	-0.1822147	-0.00077317894	0.25329155	0.21913171	0.27104396	-0.29086	-0.14861985	-0.15023832	0.11893871	0.018753469	0.29863128	0.12459079	-0.10323986	0.012859325	0.24620558	0.09750219	-0.0012147459	-0.06728683	0.038504917	0.15251121	-0.10350039	0.20158908	0.175729	-0.112778775	0.02945878	-0.17773423	-0.11193401	0.25672075	-0.019901894	-0.119334176	0.27676848	-0.25629497	-0.20612575	0.144748	0.09055353	-0.14489357	-0.16039598	-0.05096127	0.11748918	0.071777	0.2581691	0.00032959654	0.26917106	-0.30897638	0.15880063	0.20660357	0.34934458	0.020563709	0.20039551	-0.035916667	0.102789395	-0.25089696	-0.2498513	-0.14453974	-0.02076648	-0.39562654	-0.016030563	0.20850147	-0.10302027	-0.068503074	0.1512436	0.12559359	-0.022480782	-0.39389357	-0.5236981	-0.016284926	0.08193768	-0.06992357	0.37855864	-0.06717438	-0.07307011	-0.16273831	0.18364257	0.23548442	0.1989318	0.22934268	-0.14704473	0.26172176	0.3856546	-0.11646799	-0.40189785	-0.03600051	0.11839175	-0.0014804212	0.14200932	-0.098726355	0.12804773	0.1471165	-0.037089255	0.19117546	-0.09166801	0.12026383	0.04006679	0.020200187	-0.0570109	0.015239538	-0.051511027	-0.35287842	-0.13157988	0.0004936048	-0.014123111	0.023370532	0.029108629	-0.14723928	0.12840334	-0.5626653	0.23903687	-0.22715342	-0.1932891	-0.09916663	0.33911654
('39.0','1.0')	0.28346738	-0.22981235	0.0001263374	-0.039513588	-0.26301557	-0.16725934	-0.07230847	0.06819195	-0.01403654	0.26549962	-0.19709568	-0.17918275	0.028395634	0.16604704	0.26894623	0.27515656	-0.3720546	-0.07624484	-0.008998413	0.24311194	0.122918576	0.29442656	-0.118439585	-0.06615834	-0.17641212	0.15249814	-0.026040016	0.27340832	0.1855483	-0.14486527	0.054779038	0.1656667	0.051840633	0.05897887	-0.08052243	-0.0750835	0.33948576	-0.084502704	0.14238575	0.19412678	-0.13613725	-0.07112868	-0.11645906	-0.09473468	0.2805884	0.15404823	-0.19683489	0.22236773	-0.21147797	-0.1264574	0.08753884	0.043537475	-0.14649625	-0.12658091	-0.110728316	0.16975819	0.15556479	0.33813792	0.020104825	0.12959781	-0.31272757	0.101078756	0.29614204	0.3246572	0.05030414	0.08560883	-0.049579218	0.20517024	-0.31129414	-0.34901834	-0.16533467	-0.09789593	-0.25084826	-0.038174495	0.09665622	-0.115305364	-0.089039065	0.11607604	0.014036554	-0.050099194	-0.2605904	-0.4797928	0.04408741	0.1342599	-0.06525958	0.40809494	-0.10354374	-0.15440223	-0.11184973	0.11033044	0.3374423	0.13951269	0.32937914	-0.055234205	0.24635252	0.37880838	-0.11489756	-0.42064112	0.045832105	0.075807884	-0.056754004	0.17961276	-0.16316962	0.24785659	0.25995636	-0.017447906	0.14120424	0.05708936	0.06708324	0.055141725	-0.07982742	-0.13655315	-0.08199211	0.04634617	-0.28675637	-0.122665495	-0.042663395	0.08189889	0.08779735	-0.16066526	-0.17118366	0.17379868	-0.42438245	0.11359974	-0.21108618	-0.088635914	-0.13284369	0.3231457
('39.0','2.0')	0.16288573	-0.16092427	-0.05893758	-0.003949236	-0.16311014	-0.08738709	-0.021369085	0.15570106	0.033836875	0.24384764	-0.18978083	-0.177277	-0.070894375	0.20048748	0.32656324	0.22273585	-0.32968682	-0.17091507	0.007974905	0.25400326	0.19041045	0.24981125	-0.118214905	0.021587024	-0.15342967	-0.027330948	0.051656995	0.323505	0.05632542	-0.15937261	0.015443295	0.19664124	0.009666816	0.03942293	-0.026840344	-0.0001871658	0.18629387	-0.08793848	0.10810847	0.23948117	-0.26491407	-0.045147575	-0.18450257	-0.1101348	0.22790572	0.06243478	-0.05874373	0.26208416	-0.27369165	-0.29333326	0.07051342	0.10876712	-0.15441959	-0.27135298	0.039964348	0.13194701	0.13171582	0.2876371	0.03690887	0.19870542	-0.22944203	0.058883034	0.14744861	0.26919928	0.0667131	0.15302911	-0.08026188	0.08321527	-0.16415024	-0.28587684	-0.21693619	-0.02696535	-0.19888267	0.006542534	0.12418531	-0.10260943	-0.06283836	0.054888524	0.025750171	0.05998472	-0.3551387	-0.49779513	0.010399237	0.10053943	-0.17117429	0.31508014	-0.058705755	-0.07225807	-0.056260265	0.12586325	0.26635852	0.10854709	0.32459205	0.0014088207	0.23701164	0.3019262	-0.2058498	-0.25441086	0.042104088	0.025664745	-0.0008724875	0.09137123	-0.13633208	0.27148902	0.1522138	-0.047323983	0.06738551	-0.16115226	0.025789602	0.03607692	0.02758206	-0.18002582	-0.09661896	-0.022022817	-0.25518492	-0.13235371	0.0037309336	0.035644393	0.1601804	-0.12967455	-0.19735919	0.08394133	-0.49665028	0.1447781	-0.26620057	-0.24634233	-0.040083997	0.2998133
('4.0','0.0')	-0.18771197	-0.12541048	0.054918278	0.004814768	0.08822108	0.018111464	-0.04225969	-0.078690015	-0.094113186	0.010727456	0.30453375	0.15210865	-0.13741253	-0.05060313	0.12012753	0.38366973	-0.13414197	-0.18514276	-0.25537458	0.31904718	0.27709332	-0.06858872	0.050716124	-0.20603096	-0.25438985	0.20416202	0.18081456	0.27957207	0.07665293	-0.2292383	0.18540658	0.3234965	0.13777034	0.04692641	-0.14641234	0.17374206	0.19148938	0.01697726	0.030834597	-0.29968536	0.016021715	0.2773731	0.018247236	-0.037399143	0.07556077	0.034333073	-0.2864594	-0.091652274	-0.06057493	0.019872637	0.10199011	0.21862301	-0.2866595	0.18695796	-0.15241094	-0.19972456	-0.12211297	-0.028294021	-0.19058809	0.0675977	-0.37379435	-0.09224496	0.17429598	-0.047224145	0.040885366	0.36607623	-0.08280892	-0.089736015	-0.022052545	-0.036814164	-0.017302126	0.11202194	-0.25512666	-0.0055242637	0.07320738	-0.3298374	0.0044604726	-0.11447128	0.19453451	0.42883077	-0.1434787	-0.16361916	0.0028347191	0.23249578	0.29568276	-0.07410054	0.011134118	0.14581013	-0.0625626	0.009796338	-0.232193	0.2638238	0.24584565	-0.023851803	0.16479768	0.0800074	0.0642069	0.030039417	-0.24803184	0.040220667	0.13237993	0.10381026	-0.4033284	0.092367955	0.068731934	-0.12845984	-0.09573934	0.11935487	0.28040472	-0.0006077991	0.2724114	-0.09933049	-0.009206935	-0.1216164	-0.20945951	0.4093547	0.16891792	-0.23604439	0.12049938	-0.05117337	0.039997775	0.09528958	0.22845252	0.07542749	-0.3646172	-0.12158257	0.13534206	-0.10620942
('4.0','1.0')	-0.095570326	-0.12506616	-0.023185102	0.07017066	-0.059402753	0.09670169	-0.06067751	-0.10587435	-0.15850765	0.017927514	0.20130138	0.16633578	-0.08763219	-0.103995204	0.07201598	0.4868365	-0.09640629	-0.088806376	-0.256581	0.304709	0.23507965	-0.03518176	0.020594068	-0.38673007	-0.1987527	0.24055247	0.20346396	0.2008837	0.016084176	-0.1458267	0.10926387	0.27490523	0.11954365	-0.00550433	-0.1866022	0.09281878	0.14354293	-0.06156828	0.00408486	-0.39317653	0.12646748	0.2652488	0.03731852	-0.068374306	0.08452388	0.12475793	-0.17896467	-0.07005522	-0.13281633	0.12098663	0.004258771	0.16633968	-0.17924067	0.27585313	-0.1932523	-0.16643025	-0.06484232	-0.07494109	-0.2973575	0.09831468	-0.3958549	-0.074058235	0.22880937	0.018525343	0.016014906	0.26955745	-0.020420041	-0.0250814	-0.038556278	-0.088539205	-0.12198454	0.1500247	-0.4359255	-0.0021323373	0.0047816774	-0.50966233	-0.09923647	-0.042801023	0.21353652	0.36412728	-0.0410616	0.0026476963	0.009203219	0.28948992	0.41993248	0.034506433	0.031535093	0.12911436	0.08338973	0.15806846	-0.13982701	0.16397813	0.26083678	-0.10332194	0.23298413	0.058114965	0.065598026	-0.11085254	-0.32481965	0.06789473	0.10154671	0.14611721	-0.24181347	-0.022149378	-0.027305793	-0.094849944	-0.19065097	0.16550347	0.16576609	0.00917224	0.333115	-0.25954098	0.114567965	-0.038476445	-0.22134502	0.4100329	0.17366157	-0.4345891	0.054943312	-0.021324318	0.09389233	0.13204221	0.24927047	0.10556105	-0.2501229	0.017156627	0.02294766	-0.06598377
('4.0','2.0')	-0.118419096	-0.031221926	-0.090932004	0.070734955	0.080216765	0.16709328	-0.16113329	-0.0045847087	-0.09992485	0.038596563	0.29393116	0.09059265	-0.13248825	-0.07769757	0.1049488	0.47408333	-0.17957751	-0.17143525	-0.21434408	0.32164744	0.27767345	-0.15002492	0.10776256	-0.2718016	-0.21450768	0.156089	0.18684922	0.2215366	0.03284494	-0.22259882	0.0024189795	0.16889985	0.0746582	-0.034173176	-0.1600893	0.15560696	0.16144256	-0.07147562	-0.020779457	-0.35371134	0.13157128	0.21761665	0.07242165	-0.013061106	0.034610607	0.09916259	-0.20570025	-0.012200588	-0.21598963	-0.039921634	-0.04945258	0.19902818	-0.2469422	0.24513173	-0.13001263	-0.23314689	-0.10330198	0.035868343	-0.24381499	0.18864997	-0.37646908	-0.018808756	0.18161704	-0.03765639	0.0073631606	0.1505536	-0.08921273	0.057488043	-0.082768835	-0.025562722	-0.0075144125	0.16599242	-0.343999	0.006797625	0.017784636	-0.56353027	0.052530415	-0.18037471	0.24957028	0.34441856	-0.13074213	-0.16183114	-0.08031953	0.31471613	0.31658903	-0.03133371	0.107492305	0.1391799	0.012713426	0.03421275	-0.21727838	0.28606102	0.26462635	-0.061788384	0.1828345	0.03542771	0.048809834	-0.12186834	-0.30914235	0.074152865	0.14204915	0.01693704	-0.22302254	-0.047880735	0.030898172	-0.24485333	-0.1526603	0.20786554	0.2246017	-0.06615525	0.41346067	-0.13716377	0.12106341	-0.11833768	-0.088038124	0.42701685	0.26916805	-0.31882915	0.15379688	-0.12151813	0.1456472	0.048579462	0.2773477	-0.00086310104	-0.2475556	-0.13075534	0.0497899	-0.09529671
('40.0','0.0')	0.01337011	-0.47276318	0.13389535	0.21821508	0.09263678	-0.09537642	-0.0473878	0.36094	0.06118731	0.15563336	0.08104675	-0.2162579	-0.15506284	-0.19987877	0.17213576	0.26466015	-0.15778944	-0.15183105	-0.07849006	0.07489861	0.06157861	0.044209577	0.11253656	-0.35366482	-0.42249638	0.008244541	0.17153515	0.15650678	0.096908055	-0.08138677	0.0028825847	0.027050784	-0.18848154	-0.13411246	-0.114926726	0.019072931	0.029484378	-0.20979379	-0.051604748	-0.35928386	-0.09431728	-0.15816528	-0.1756233	0.010667924	0.2599742	-0.01850609	-0.16358657	0.13974802	0.051235482	0.030526193	0.073630504	-0.22926202	0.024417909	0.3016528	0.29998362	-0.044147022	0.35646307	-0.077188835	-0.07143933	0.029109288	-0.05686858	0.015913477	0.28669474	0.23599131	0.22156642	-0.30129772	-0.04858553	0.41617116	-0.34038395	-0.1481986	0.076238364	0.018195217	0.058019362	0.09924624	-0.093207665	-0.0052935337	-0.039690915	-0.25025994	-0.24987866	0.14133492	-0.10189808	-0.16728458	-0.17193466	0.353326	0.06208951	0.4415864	0.37555587	-0.22118549	-0.078633286	-0.20763515	-0.009113889	0.08412598	0.19932601	0.13793108	0.29036424	0.11705216	-0.15654689	-0.34500098	-0.041444242	-0.22299	0.25142065	0.08709728	-0.14756964	0.17952578	0.4186078	-0.23736858	0.14994404	0.12614933	0.2758938	-0.115176685	0.14417547	-0.028173639	-0.1383557	0.291381	-0.10698775	0.20382532	0.033285573	0.14545462	0.181956	0.04018131	0.031914845	-0.19539517	-0.18954727	-0.12836601	-0.17808028	-0.13424888	0.17418423	-0.111403145
('40.0','1.0')	0.0887615	-0.45540172	0.08290277	0.18981923	0.02415691	-0.118141234	-0.04321465	0.2940288	0.04035137	0.11877931	0.057779133	-0.2306283	-0.15496428	-0.10375416	0.15491605	0.28378123	-0.17693417	-0.21141733	-0.07170958	0.1528942	0.10137008	0.08436352	0.14705077	-0.36281744	-0.4940128	-0.005418046	0.11566932	0.0643944	0.021008667	-0.011139353	-0.09684717	0.03247062	-0.0353832	-0.08300003	-0.152907	-0.10869838	0.06740347	-0.22693421	-0.1322555	-0.25139278	-0.11494502	-0.12479824	-0.17980497	0.0050931424	0.21352531	0.028812341	-0.038422994	0.17811593	0.014556948	0.15968338	0.027058553	-0.12251592	0.0047948337	0.30954942	0.24337406	-0.012825123	0.39703965	-0.06031772	-0.06386723	-0.0023917574	-0.07564793	-0.0006997221	0.26566657	0.22100547	0.17579547	-0.26197022	-0.006496128	0.4109541	-0.40097898	-0.12276486	-0.038390286	0.005840228	-0.055599637	0.08643651	-0.10187778	0.033411045	-0.08740908	-0.22289069	-0.26578504	0.048745688	-0.08609286	-0.19961596	-0.17339621	0.36611602	0.10085084	0.4370484	0.29647088	-0.16291724	-0.09072164	-0.12145373	-0.016929764	0.0032934071	0.1363731	0.12987037	0.30606446	0.13228033	-0.1020351	-0.38177612	-0.04443837	-0.10097689	0.1969834	0.11955001	-0.05973982	0.2084043	0.31085587	-0.13937818	0.05211328	0.22160754	0.2348347	-0.06895683	0.101054795	-0.07735195	-0.10202468	0.35557446	-0.1362969	0.22792172	-0.04827611	0.06864813	0.17197886	0.076017	0.095548764	-0.23138139	-0.15211077	-0.07772682	-0.13805099	-0.0424231	0.099637486	-0.12980886
('40.0','2.0')	-0.06027531	-0.41645765	-0.08674901	0.20419545	0.16096735	-0.08474772	-0.08468484	0.27983874	0.18047544	0.17270759	-0.0004145667	-0.18091254	-0.14248812	-0.13905281	0.16987854	0.15520248	-0.20615108	-0.28955674	-0.08744398	0.12828958	0.10254312	0.02444552	0.10072026	-0.21447508	-0.60578245	-0.041351665	0.16581687	0.06672757	-0.04179807	-0.0945372	-0.073633485	0.13029547	-0.1187258	-0.041421384	-0.13710721	-0.071212456	-0.016452515	-0.3320072	-0.19565979	-0.22738655	-0.1460841	-0.110034764	-0.19025016	-0.057049986	0.16548076	-0.0032915405	-0.08380014	0.26752436	-0.092661	-0.015053223	0.08004856	-0.118924074	-0.03873748	0.2489378	0.22402403	-0.046385374	0.3466856	-0.10680872	0.028177561	0.0333188	-0.16200367	-0.020332571	0.2330082	0.16580397	0.16698535	-0.16038093	-0.090551026	0.49673864	-0.24860938	-0.07553592	-0.07194995	0.08477297	0.1228885	0.078208864	-0.120416515	0.09856153	-0.13866206	-0.21678299	-0.28081974	0.063603975	-0.2227935	-0.2855994	-0.20055087	0.2928183	-0.010792105	0.28605524	0.38101527	-0.15248463	0.007386111	-0.19436994	0.05907561	0.037880473	0.117313884	0.2553427	0.17766201	0.14139794	-0.22263268	-0.25046185	0.05631233	-0.17141394	0.18829177	0.07848772	-0.12917703	0.18590479	0.29258728	-0.19073121	0.14716765	0.087007545	0.3238401	-0.10534249	0.06907957	-0.10063486	-0.106399156	0.2734684	-0.14135191	0.16371591	0.020084321	0.14925216	0.24262065	0.03393478	0.109377906	-0.28040692	-0.19884089	-0.01934451	-0.24693035	-0.17525938	0.20937401	-0.18461001
('41.0','0.0')	0.24494688	-0.3293268	0.26499507	0.28776202	-0.017063335	0.06456366	0.15721595	-0.14525118	-0.3713081	-0.053564567	0.08723482	-0.14945208	-0.31916732	0.26746374	0.18544945	0.092995636	-0.13467829	-0.105627775	-0.15382425	0.22814952	0.24024966	0.16319673	-0.2857595	-0.35560292	-0.29073843	0.4303742	0.01169816	0.4564697	0.1527516	-0.05566621	-0.029427674	0.18886293	0.091331616	-0.08604411	-0.029428696	-0.010418741	0.25167692	-0.16881566	-0.1398169	-0.026975702	-0.10590951	0.07385051	-0.15885417	0.13415533	0.42529666	0.15735993	-0.0658613	0.26547623	-0.061412275	0.27494884	-0.06577328	0.17239696	0.10185994	0.10462718	-0.19739753	0.1693748	0.1509618	-0.017097801	0.056901406	-0.0019523366	0.014798706	-0.16009188	0.18048176	0.465874	0.24941587	-0.20408702	-0.027958436	-0.004330498	-0.26028267	-0.2514236	-0.09442925	-0.218252	-0.24859315	0.007687956	0.18006948	-0.08765541	-0.097110644	0.06378739	-0.25953746	0.17361961	-0.27304032	-0.0967523	0.05148425	0.030409329	0.11728289	0.35158208	-0.02561467	-0.11009161	0.03270756	0.0781462	-0.08320982	0.11593292	-0.016219566	0.078337885	0.21645214	0.23915434	0.0072590937	-0.23070815	-0.22435151	-0.032201048	0.01634058	0.16785453	-0.03424727	0.15427338	0.10621085	0.26074907	0.02449591	-0.015459095	0.17809041	0.28037933	-0.10542548	-0.12523307	0.1666233	0.08203657	-0.011565952	0.057128347	-0.14485484	0.0014325427	-0.1775043	0.0004084643	-0.001883305	0.03155211	-0.28255758	0.22314729	-0.18956116	0.082829915	-0.017744409	-0.119653836
