('24.0','1.0')	-0.11596188	-0.35749352	0.117160544	0.3247857	0.18384153	0.18092611	0.18084697	0.016887859	0.39547467	0.10181732	-0.34454703	-0.28243536	0.064136535	-0.32939214	-0.04082006	0.20480749	0.23319189	0.14594647	-0.34687722	0.0760965	0.5337907	-0.2905403	-0.054272816	0.021544054	-0.448648	0.29686704	0.013462009	0.23888485	-0.2585546	0.07919645	0.26399648	0.14195977	0.17734958	-0.1534495	0.15413858	-0.19776954	0.09180573	-0.14742276	-0.19469354	0.25851429	0.11390173	0.3450593	-0.20250458	-0.17112936	-0.176004	-0.34888402	-0.18368337	0.011358203	-0.020003	-0.033206016	0.025985217	-0.08026347	-0.19384727	0.11173648	-0.11756552	-0.17349853	0.27494234	-0.14827918	0.09959551	-0.08507898	-0.0716241	0.32554346	-0.23018068	0.10210285	0.29242608	0.20057228	-0.02117257	-0.47002605	-0.009090893	-0.054771647	-0.41885737	0.071597844	0.08304612	0.107116975	0.4935228	0.31821832	-0.27745157	-0.39575756	-0.5014361	-0.18706259	0.18926938	-0.28477103	0.0749166	0.35816175	-0.13525231	0.5607847	0.20866533	-0.2629352	0.06997581	0.1992424	-0.28877768	0.008316961	0.16681485	-0.3421422	0.24722616	0.12365195	-0.09168501	0.15664859	-0.041517623	0.09209793	0.012096245	0.04791239	-0.13275145	-0.16683134	0.09599309	-0.18315457	-0.077703245	-0.23048766	0.1601274	-0.25020525	-0.30183357	0.24739727	0.24385089	-0.058513936	0.29960832	0.18674406	0.25485852	-0.2525956	-0.2506984	0.11186137	0.15102923	-0.5069351	-0.42819208	0.21226238	-0.2118599	0.04095796	-0.1414175	-0.016410086
('24.0','2.0')	-0.2664969	-0.45824856	0.3414132	0.15877	-0.0030941453	0.13916324	0.15466921	-0.09069127	0.3908387	0.17497	-0.1994232	-0.2120701	0.21579885	-0.35569948	0.01352472	0.3530131	0.20703252	0.049578924	-0.042293854	0.27451935	0.015278233	-0.342946	-0.14723507	0.18892603	-0.41354915	-0.037795637	0.05043969	0.13162808	-0.20659974	0.13038324	0.08333158	0.16395545	0.061502367	-0.10344543	-0.12942122	-0.048260424	-0.099570096	-0.012117042	-0.01673026	0.25737196	-0.12745579	0.2217126	-0.17455298	-0.23938605	-0.22520174	-0.4669341	-0.25439167	0.12601213	0.051683016	-0.016246837	0.13238272	-0.022610111	-0.18924645	0.026153516	-0.15922992	0.0047145397	0.2686127	-0.01958125	-0.041892562	-0.21435414	0.022606963	0.28313193	-0.2170769	0.2305197	0.38592246	0.13674854	0.051442303	-0.2714277	0.20821926	0.014263931	-0.2019876	-0.08334988	-0.009619838	-0.02368742	0.21484806	0.3417575	-0.1761375	-0.279158	-0.3734046	0.08234095	0.10074048	-0.21050173	0.08774903	0.30390584	-0.21483673	0.5973433	0.22942829	-0.02668358	-0.028696852	0.4077669	-0.27003032	0.03447865	0.17039846	-0.17355326	0.25955003	0.17636082	0.027373053	0.1905699	-0.09243749	0.41082007	0.092260584	0.08697653	-0.03524154	-0.11440411	-0.06360568	-0.15340813	-0.31310752	-0.16224611	0.34747177	-0.056747697	-0.38897455	0.30096382	0.1306632	-0.006304421	0.24101304	0.15760304	0.2034403	-0.28178236	-0.53044486	0.40953317	0.08857712	-0.70529824	-0.5157753	0.21897957	-0.06778685	0.07570234	-0.036043342	-0.2812691
('240.0','0.0')	-0.03539465	0.18090016	0.19083305	0.16821702	0.3654361	0.12702742	0.21942884	-0.0654389	-0.29417205	-0.11601611	0.14921714	-0.21611066	-0.0616458	-0.014300033	0.24017383	0.26645747	0.2538514	0.14899792	-0.06477976	-0.011072292	-0.25300336	0.17842901	-0.26457804	-0.33472675	-0.055536035	0.0050312285	0.091701835	0.38511726	-0.26844597	0.28053376	-0.1458713	-0.11471717	-0.057139594	0.14148213	0.10559641	-0.06677969	-0.024883071	-0.16805863	-0.61555666	-0.041948326	0.22582819	-0.28611085	-0.21823046	-0.021969218	0.44863072	-0.044174653	0.11874939	0.09234597	-0.106025174	-0.0029012354	0.24664567	-0.35663456	-0.43200576	-0.2524158	-0.15367718	-0.19619766	0.12990166	0.11963556	0.2755001	-0.2372777	-0.61146075	0.08420877	-0.13372508	-0.33577883	0.3016556	0.10437504	0.11447207	0.30868748	0.1843362	-0.22748414	0.21016343	-0.25973946	0.19837555	0.089019544	-0.198627	-0.23099905	0.21440586	-0.27629504	-0.20620142	-0.073467895	-0.16360445	0.11078533	0.20857188	0.070414454	0.44386908	0.24341723	0.1923635	-0.2576701	-0.038288526	0.29264265	-0.18692173	0.12300328	-0.1343469	0.05600779	-0.02914807	0.09719465	-0.18533354	-0.245393	-0.07836535	-0.00080302125	0.08039423	0.08397132	-0.3670848	0.2539521	0.39720926	0.40554816	-0.18202433	-0.12946159	-0.018911244	0.21784207	0.09622117	0.018016808	-0.14391027	-0.2578974	0.00013284179	-0.06969116	0.37720817	-0.39010075	-0.022004066	-0.13995701	0.08458961	0.06620204	-0.2329915	0.21592167	0.098926984	0.05390681	0.36195907	-0.07941614
('240.0','1.0')	0.036297448	0.036990635	0.1910729	0.10456826	0.35238665	-0.021812484	0.30515438	-0.10282342	-0.4961566	-0.120744996	-0.09067165	-0.25162223	-0.07965922	-0.03636022	0.09335335	0.18691328	0.25462222	-0.038645986	-0.09087579	-0.05345393	-0.21172209	-0.06490458	-0.10654501	-0.33022332	-0.223876	0.1470846	0.12259288	0.25739205	-0.017661553	0.47841293	-0.045812223	-0.08475984	0.21423283	0.06496912	0.16534986	-0.07353441	-0.046812143	-0.1195044	-0.55141443	0.2559839	0.09419518	-0.25370213	-0.16798395	-0.06692052	0.15736388	-0.19083701	0.124553725	-0.106655285	-0.25061843	-0.20996013	0.2703465	-0.25051507	-0.3370865	-0.23957393	-0.15355	-0.23080625	-0.065209046	-0.021378765	0.33449572	-0.12773156	-0.772364	0.048527747	-0.18095721	-0.4731511	0.3381253	0.07737884	-0.0528921	0.120999634	-3.0310362e-05	-0.26853704	0.2154613	-0.43988758	0.14641537	-0.016697504	0.025697138	-0.16654262	0.049958188	-0.12114993	-0.30648285	-0.038606297	-0.05547644	-0.013993116	0.22767563	0.19614822	0.54746073	0.18736185	0.14134857	-0.17324243	-0.2677542	0.1692991	-0.02981225	-0.02427351	-0.25602093	-0.19374979	0.022011684	0.09648812	-0.13396882	-0.13778922	-0.18285997	-0.35836098	0.15028843	0.18651627	-0.3118371	0.2536619	0.6942765	0.32841644	-0.10307566	-0.042596795	0.13506411	0.120722994	0.020424653	0.085990675	-0.1594904	-0.2579245	0.046878893	-0.027175669	0.1538351	-0.4448129	0.026635857	-0.08023203	0.06376378	-0.085398495	-0.07295854	0.2568677	0.0751737	0.16141783	0.65039647	0.16892236
('240.0','2.0')	-0.012207302	0.23820445	0.26446918	0.10567999	0.422712	0.24033605	0.22212552	-0.15971108	-0.13460447	-0.06576107	0.11004978	-0.21200809	0.10658761	0.002141698	0.103479795	0.3423892	0.28032044	0.20258215	0.08563114	-0.21135946	-0.20271759	-0.1148496	-0.30972862	-0.22536924	-0.12349746	0.03581143	0.09689644	0.19463724	-0.13376744	0.50825673	-0.25384066	-0.04587756	0.03340609	0.05032919	0.16729957	-0.11942782	-0.094860084	-0.02943001	-0.4585103	0.077716336	0.1314585	-0.47451133	-0.26370794	-0.032555465	0.312186	-0.016003737	-0.04868691	-0.10519012	-0.19053043	-0.09470842	0.21072713	-0.11959513	-0.34014857	-0.19774953	-0.2189984	-0.2649354	0.036402725	0.07936943	0.39123574	-0.29837117	-0.83648604	-0.13828325	-0.06145554	-0.46882147	0.35160774	0.038774434	0.11764757	0.26887083	0.10756947	-0.15812473	0.11556703	-0.42813256	0.12090087	-0.18082312	-0.20849794	-0.14164525	0.19890012	-0.29213783	-0.41109702	-0.1500119	-0.24319626	0.13718277	0.24612974	0.112755574	0.28878483	0.22382747	0.37357557	-0.3246317	-0.3036242	0.0998144	-0.20822288	-0.001289572	0.021803254	0.1567325	-0.07462764	-0.03211826	-0.21040569	-0.20661275	-0.07714194	0.07578573	0.33857772	0.09480883	-0.21821003	0.22282957	0.5030907	0.5437575	-0.005536111	-0.19064991	0.11330034	0.23171106	0.17630744	0.2686436	0.028547855	-0.37496123	0.25215572	-0.0109173935	0.19446805	-0.43913206	-0.2192484	-0.11040536	-0.07158298	-0.0051486176	-0.2002989	0.23776387	0.062289596	0.09778418	0.46473724	-0.35115868
('241.0','0.0')	0.02087933	-0.2844992	0.48195472	0.37762588	0.2571208	-0.03970341	0.33813363	0.3184065	-0.21452191	-0.30866134	0.17063469	-0.06769015	-0.13355479	0.06715726	0.08299576	0.30152628	0.23957938	-0.0080901515	-0.36633593	-0.0076367767	0.10118121	-0.12256253	-0.32348478	-0.42009357	-0.1207059	-0.21377155	-0.35640502	0.22504218	-0.32974273	0.03486482	-0.028055042	-0.019934665	0.3119092	-0.12967461	0.263936	-0.17837575	0.35952288	0.18326	-0.0972585	-0.48790494	0.3418159	-0.041778244	0.2601769	0.022511007	0.03333562	-0.22596551	0.22787419	0.008836397	0.15956262	0.05756054	0.054833166	-0.090970494	-0.5161444	-0.028722003	-0.331763	-0.2691174	0.42722762	0.102727935	-0.024016615	-0.23963168	-0.22726287	0.038794216	0.10070624	-0.11785654	0.35210577	0.0747789	0.27376857	0.030772574	-0.2764299	-0.21079685	-0.15145728	0.025497768	-0.5643734	-0.037613653	-0.26527467	0.23833513	-0.09691023	-0.12534262	0.11923268	0.48882014	-0.41053048	0.2543621	0.2879893	-0.018091472	0.13417155	-0.07586188	-0.040189825	0.11662226	0.0490528	-0.066596135	0.25331303	-0.33062518	-0.14661239	-0.19051334	0.17802772	0.16185366	0.082970485	-0.34395868	0.07173958	0.10753301	-0.10018053	0.12416327	0.058658004	0.06363682	0.10722955	0.46626365	-0.06990456	-0.22434366	0.17740344	-0.036597397	0.24981447	-0.04209212	0.14797682	-0.030514276	-0.15002395	0.12365563	0.24197538	-0.06822389	-0.00045720793	0.39250657	-0.23827824	-0.143977	-0.20105024	0.09752276	0.19025439	0.10214818	0.01769777	-0.26731908
('241.0','1.0')	-0.01966163	-0.33806065	0.6474749	0.4224896	0.5387374	-0.26563948	0.26578295	0.33493674	-0.51405525	-0.13156563	0.08535131	-0.32972276	-0.08449996	-0.056644976	-0.06379049	0.32134342	0.20665711	0.16039035	-0.2572449	-0.025117964	0.18873045	-0.2234024	-0.19398022	-0.23791672	-0.13980542	-0.2632543	-0.2269265	-0.04627468	0.24483979	0.09632062	-0.17775656	0.021097546	0.43728876	-0.15474442	0.35689119	-0.21952145	0.36577073	0.25643018	0.047399517	-0.2628629	0.19614702	0.08836443	0.17222527	-0.012032887	0.12294678	-0.08665983	0.22840786	-0.107741736	-0.15703961	0.08819996	-0.16635823	0.11445391	-0.5608138	0.07174783	-0.37138745	-0.3083585	0.4656297	0.025093962	-0.026646487	-0.30140093	-0.303679	0.133581	0.18222289	-0.13725352	0.3193918	0.05073218	0.09820833	-0.12991436	-0.5276382	-0.35659593	-0.16795295	-0.20272091	-0.6212105	-0.06481063	-0.38898876	0.3274217	-0.20125552	0.010202027	0.12913722	0.48921233	-0.34173155	0.0007897469	0.13448842	0.034732234	0.19279975	0.040741302	0.03674921	0.10779614	-0.15096797	-0.040264513	0.22895703	-0.29594776	-0.19770953	-0.21072225	0.04694465	-0.04178742	-0.15285636	-0.15931875	-0.008523343	-0.114462934	-0.10919521	0.083965495	0.00040091213	0.044816323	0.29120088	0.18984142	0.23502427	-0.38409492	0.3511058	-0.12964073	0.21580896	-0.050476573	0.21924855	-0.035178058	-0.08186989	0.0009893181	-0.0032961434	-0.2709122	-0.13006799	0.4105551	-0.10759718	-0.22743763	-0.29746127	0.07490051	0.25293103	0.14857891	0.04159509	-0.18963943
('241.0','2.0')	-0.12683646	-0.23370644	0.78079516	0.16836075	0.6050671	0.013880927	0.34614617	0.34817055	-0.17027764	-0.1689488	0.22897948	-0.2599826	-0.064352944	-0.047843914	-0.3529417	0.36822912	0.11987795	0.16611837	-0.12242553	-0.025568316	0.16435532	-0.20593248	-0.2371406	-0.28718734	-0.14817546	-0.3917707	-0.12424203	0.06300859	-0.054326847	0.26664105	-0.033954766	0.18374169	0.27673602	-0.17118675	0.46196216	-0.09111777	0.27043125	0.2324352	0.20163314	-0.6290939	-0.052583706	-0.27953833	0.1918122	-0.18970722	0.011858957	-0.23733905	0.19472568	-0.16869941	0.011677615	0.0002447184	0.084467344	0.13689928	-0.38711444	0.07586583	-0.3001664	-0.17028807	0.38179266	0.016891828	-0.034100223	-0.077459775	-0.18030146	-0.05105499	0.23693857	0.041748475	0.30686355	0.21759175	0.28246325	-0.0037865827	-0.29645064	-0.26798594	-0.20218265	-0.02336369	-0.81522214	-0.29108137	-0.36979455	0.174953	0.00026710567	-0.12463461	0.024693333	0.23689824	-0.6574846	-0.046578787	0.29275137	-0.21577801	-0.1619219	-0.17129256	-0.022180734	0.2665354	-0.25446412	-0.004197374	0.10550803	-0.15646747	-0.02114095	-0.21625282	0.03614822	-0.020912874	-0.14106911	0.0129188225	-0.068732195	0.13132372	-0.16564162	0.17620315	0.005448527	-0.06873941	0.07471253	0.1645847	0.050145812	-0.16275941	0.2267248	-0.069289215	0.38179705	-0.03291044	0.11729452	0.013285682	-0.10557693	-0.053170588	0.05709355	-0.33054155	0.060706668	0.28386608	-0.15651326	-0.2613421	-0.3368755	-0.10692047	0.056208283	0.31279486	0.01958102	-0.31408712
('242.0','0.0')	0.2922903	0.04548887	0.16297732	0.27823433	0.4968541	-0.04287086	-0.043761823	-0.12310964	0.04090556	0.44535655	0.16191965	-0.0846144	0.46506774	-0.37297806	0.13409047	0.28701884	0.29719403	0.33988747	-0.17111385	0.10927996	-0.022806874	0.3387607	-0.52713764	-0.02487563	-0.059284776	-0.48436257	0.15573809	0.37677345	0.20725286	0.1957322	-0.12673515	-0.0023677214	-0.153962	0.027284611	-0.27484834	-0.37070373	0.2877271	-0.08425278	-0.002138706	0.046283066	-0.13272828	0.026090935	0.23101562	-0.056604568	0.3671147	-0.08859853	0.17690307	-0.01831899	-0.22372985	0.015957195	0.020427098	-0.19134995	-0.128736	0.17196597	-0.060106125	0.01450641	0.2132027	0.20075482	0.20087898	0.011089321	-0.122632615	0.07352218	-0.13690804	-0.29227483	-0.050295364	-0.05467598	0.34473252	0.19397336	-0.10652196	0.19580558	0.0061204843	0.028492372	-0.14500381	-0.2830774	-0.21421407	-0.14735329	-0.092356876	-0.5093746	-0.08619973	0.082040586	-0.40188766	-0.062004875	-0.08660965	0.25578085	-0.12441605	-0.05280922	0.15049802	0.4610349	-0.16917284	0.17565152	-0.036293473	0.069147915	-0.23219681	0.06025717	0.034847904	0.38539237	0.100999504	0.25473645	0.011234923	-0.4122552	-0.401159	0.47163534	-0.33960298	-0.12608595	0.37819567	0.24911265	-0.09289106	0.12054405	0.3824529	0.14742881	0.12980634	-0.2157895	0.15341048	-0.038364366	0.037519045	0.0046977974	0.018370079	-0.40484786	-0.12347509	0.22583689	0.039978154	-0.34605795	0.3532273	0.0033372864	-0.12642737	0.1891134	0.11604732	-0.22053249
('242.0','1.0')	0.38350546	-0.08613055	0.22657888	0.25407827	0.67439	-0.19077171	-0.07807223	-0.04385884	0.044567112	0.6590349	0.028186472	-0.08800254	0.3511257	-0.28466675	0.06260221	0.069531776	0.16717681	0.32161132	-0.036665685	0.12103596	0.22032005	0.22818042	-0.36751178	-0.007251704	-0.18135585	-0.5679498	0.14016524	0.40410343	0.45298856	0.32587364	0.016080419	-0.012370063	-0.16638224	-0.0066082515	-0.19058594	-0.32749507	0.37864113	-0.17809357	0.0939817	0.17210825	-0.27752623	-0.1950687	0.11500193	0.09517473	0.4895279	-0.088771775	0.2698289	-0.19914226	-0.27761286	0.022278007	-0.08219137	-0.124373175	-0.10982556	0.117512226	0.045592077	-0.016915198	0.06499217	0.15552808	0.13483448	0.071846664	-0.22462083	0.11291875	-0.045458335	-0.13888313	-0.07308076	-0.10283846	0.14021507	0.13513601	-0.12560342	0.028578104	-0.026260773	-0.2017438	-0.06222333	-0.3373815	-0.13013667	-0.03892162	-0.07533618	-0.25384855	-0.1377061	-0.061414536	-0.34417385	-0.17493933	-0.022245271	0.23742974	-0.03267454	0.26319566	-0.007142568	0.5378647	-0.23079324	-0.07765905	0.01667747	-0.051147047	-0.30751595	0.07503779	-0.10430725	0.292333	-0.03808576	0.26550373	-0.05607762	-0.66328657	-0.23908351	0.5115549	-0.28070232	-0.26956275	0.54539585	0.12737586	-0.23511167	0.012584502	0.39967436	-0.023776965	0.077555925	0.08235953	0.17318562	-0.16477232	0.12733175	-0.04083218	-0.09765879	-0.5128388	-0.21915779	-0.059797976	-0.013374398	-0.37927753	0.22718151	0.04310423	-0.08121794	0.22762005	0.24736235	-0.17493807
('242.0','2.0')	0.221724	-0.03712867	0.34902316	0.084054425	0.5708731	-0.09334404	0.073191226	-0.22132865	-0.09481125	0.34664598	0.016331676	0.038957696	0.55661356	-0.27828854	-0.199859	0.072191596	0.3634163	0.44654608	0.10971802	0.16568634	0.04067221	0.26060885	-0.3772127	0.10993156	-0.4636637	-0.51091355	0.22918263	0.30542758	0.3237825	0.53382254	-0.08036291	0.088263676	-0.1955314	-0.037695892	-0.42251927	-0.19589856	0.50238633	-0.007349451	0.29168847	0.09000136	-0.2600987	-0.22638392	0.07924973	-0.02758831	0.40834782	-0.041223817	0.15514795	-0.101870395	-0.2850304	-0.13194847	-0.08293678	-0.09880234	-0.19045512	0.09903227	-0.061878063	-0.009169721	0.27329448	0.17324728	0.10274134	0.100671686	-0.2105246	-0.0048970524	-0.085568406	-0.27289712	-0.07211962	-0.13783447	0.15517157	0.09356473	-0.03375789	-0.12770036	-0.17388958	-0.2004638	-0.14176702	-0.4393214	-0.22648525	0.022159567	-0.047436737	-0.4325345	-0.236366	-0.32425767	-0.460637	-0.17716144	0.14538252	0.19591677	-0.15411353	0.20333643	-0.015258766	0.28845197	-0.35802704	0.20676978	-0.022558982	0.014686856	-0.27477682	0.22063713	-0.08459386	0.4792546	-0.018477043	0.41587353	0.010760391	-0.2801997	-0.38714713	0.68402314	-0.16491687	-0.03687255	0.49674395	0.07117839	-0.12386611	-0.13187529	0.44265863	0.15306959	0.20648296	0.08492168	0.08476504	-0.20722675	0.157202	0.09262025	-0.14471318	-0.27269107	-0.21608278	0.37215066	0.009559462	-0.14589983	0.18226035	0.10187616	-0.0089260135	0.33399573	0.1839031	-0.26866698
('243.0','0.0')	-0.060947027	0.029744884	0.18111537	0.058989417	0.27226883	0.022323163	-0.31359965	-0.12039189	-0.107472494	-0.2508243	0.25798574	-0.10664994	-0.40246502	-0.07049616	0.047458965	0.22226186	0.30553272	-0.17995004	-0.23037618	0.19880238	-0.09098341	0.005427015	-0.34996137	-0.12831086	0.40879163	-0.24746576	-0.18103324	0.4161703	0.30264	-0.063058555	-0.19552854	0.046221487	-0.23422024	0.08437866	0.012148946	-0.43603554	-0.014028479	0.066350184	-0.41757244	-0.32759592	0.13170819	0.1230983	0.1548267	-0.31398475	-0.3508155	-0.2621038	-0.06745139	0.25854173	-0.005911374	0.26353976	0.22509918	0.09044156	-0.16097623	0.0128897475	-0.23286207	-0.32892707	0.31551325	-0.24991252	-0.14735788	-0.3065594	-0.10640533	0.24501538	0.4095741	-0.22200218	0.11766684	0.025578115	0.48465922	0.05503489	-0.14630292	-0.31303486	-0.05323384	-0.004733183	0.047551543	-0.010017717	-0.2117999	0.1099254	-0.16170825	-0.3133366	0.122500286	0.15820165	-0.34527338	-0.057960436	-0.022069868	0.21727055	0.36447313	0.06386635	0.16479272	-0.20800701	0.27191725	0.061575733	-0.2270347	-0.02317184	-0.28683484	0.22264537	0.0575291	0.18142915	-0.14636795	0.3482067	-0.017567705	0.034901712	-0.13645571	0.33276725	0.44416824	-0.23529553	0.34513333	0.21882673	-0.027495943	0.2151382	-0.15483826	-0.01951657	-0.031890288	0.08453398	0.11142045	0.48326543	0.28869548	0.10326796	0.02595661	-0.027842266	-0.24791394	0.11722077	-0.062531576	-0.36658582	-0.2040721	-0.28675365	0.47488487	0.42864755	0.19093698	0.12974478
('243.0','1.0')	-0.26866642	0.05887263	0.13940273	0.022611987	0.3465405	-0.13415827	-0.2782421	-0.03708295	-0.18807209	-0.022603365	0.26333627	-0.078449704	-0.26018798	-0.12936632	-0.38956502	0.25776055	0.31724975	-0.22884741	-0.17218317	0.23496151	0.15806876	0.046521664	-0.33481967	-0.08294458	0.28815782	-0.36657363	0.032606155	0.4069467	0.3788877	0.03512405	-0.010057271	0.22893497	-0.0069313613	-0.011576496	0.15551552	-0.27691036	-0.1587209	0.20988789	-0.30074528	-0.31560364	-2.9116025e-05	0.09588203	0.049554788	-0.29544187	-0.05800128	-0.34182844	0.17990664	-0.1086764	0.045892633	0.2454721	0.32506475	0.32326204	-0.113212146	0.20755512	-0.15640259	-0.5588741	-0.0210821	-0.36630833	-0.29698375	-0.12728769	-0.1823173	0.08681545	0.45656767	-0.5078058	0.18261443	-0.009720857	0.23186843	-0.08899922	-0.11673261	-0.3279942	0.005176203	-0.08891393	0.05595149	0.24649224	-0.22148076	0.19060867	-0.15607439	0.0046661994	-0.043285817	0.13140321	-0.33542672	-0.3100369	-0.08617657	0.042401608	0.45726907	0.2979877	0.22601227	-0.38970962	0.29482245	-0.06346637	-0.07201647	-0.13473299	-0.14386427	0.04834321	-0.17016274	0.1455585	-0.28717333	0.17708883	0.07346695	-0.2094238	-0.03299772	0.35760126	0.41469708	-0.3220607	0.60042405	-0.008949691	0.022856284	0.16000476	-0.16085152	-0.043839343	0.06855415	0.17190993	0.19165686	0.40838647	0.4929419	0.165449	-0.08937299	0.060848683	-0.3831085	0.05895007	0.02870191	-0.42464527	-0.08233023	-0.16366294	0.5576621	0.51571274	0.22925547	0.23007001
('243.0','2.0')	-0.37377238	0.008639322	0.25892738	-0.26671457	0.56503063	-0.029715525	-0.31965107	-0.2025705	0.021777635	-0.17807575	0.29903576	-0.09729599	-0.3532143	-0.043504186	-0.09305784	0.4073591	0.21369152	-0.25388646	-0.17460711	0.12957236	-0.10935498	-0.03290908	-0.34704706	-0.047282144	0.23830894	-0.21837519	0.18743399	0.43171874	0.07831953	-0.067333214	-0.10117986	0.11520094	-0.074096635	-0.032433778	-0.121387675	-0.40413606	-0.15938474	0.29348698	-0.17499322	-0.3462296	0.06466729	-0.07915475	0.08379552	-0.37240857	-0.08704473	-0.4170522	0.25559887	-0.059311457	0.100782916	0.22148749	0.37873638	0.31547245	-0.050392933	-0.047512826	-0.32353577	-0.46279815	0.06434851	-0.26103035	-0.2557823	-0.3769413	-0.23732568	0.061591044	0.29855168	-0.27003872	0.22116728	-0.0442552	0.18354686	0.0016588913	-0.0055710296	-0.34602726	-0.19108135	-0.1125687	-0.16739286	-0.20534073	-0.10883686	0.14380872	0.018025503	-0.1362879	0.014131687	0.057059254	-0.45359278	-0.21112221	-0.12678318	0.19154277	0.18482617	0.292993	0.14876659	-0.37393048	0.19544083	0.011180816	-0.099420965	-0.07004833	-0.034436256	0.26376694	-0.12500304	0.12629059	-0.36500698	0.25606263	-0.13922521	0.05974175	0.11649328	0.34932157	0.5067274	-0.1932537	0.37676987	0.0136592835	0.08530454	-0.019442843	-0.039827317	0.06923951	0.18823323	0.11805349	0.08003754	0.30205983	0.5603554	-0.08771802	-0.14713383	0.04963465	-0.26644698	0.33713242	-0.23996252	-0.32800806	-0.25537845	-0.09651623	0.50859904	0.6409647	0.28181276	0.05887238
('244.0','0.0')	-0.11243943	0.15680416	0.5066168	0.22983581	0.5415567	0.06552059	0.23820569	-0.01125082	-0.076800056	0.056662597	0.4630223	-0.24626318	-0.080831975	-0.104020216	0.04741859	0.26487464	0.0122689605	0.31125075	-0.024111578	0.017359022	0.14137676	0.12329212	-0.23096249	-0.09816168	-0.1933904	-0.17855406	-0.12618223	0.2950909	-0.03932919	0.028150398	-0.37612188	0.17599034	0.07016188	-0.17875618	-0.028067093	-0.2373731	-0.07725781	0.27398607	-0.029240768	-0.008764284	0.38722235	0.1602485	-0.040184546	0.0987262	0.32120138	-0.24501362	-0.28049803	0.06323155	0.030748094	0.064884014	0.07347874	0.098886125	-0.28738275	-0.30419	-0.063153915	0.06982169	0.42789623	-0.027377183	0.25609314	-0.11463218	-0.25764042	0.3585236	0.23241422	-0.21146019	0.2484638	0.08129438	0.44070423	0.32311383	0.01959495	-0.20252883	-0.18581593	0.08866929	0.2739388	-0.537957	0.045680705	-0.009512864	-0.350785	-0.594639	0.19501644	0.17378005	0.09223828	-0.05547605	0.057426795	0.049984258	0.41755304	0.21172254	-0.17159657	0.096172005	0.2952369	0.0533239	0.030069046	-0.029755121	-0.0043094503	0.14145614	-0.11680942	-0.13615638	-0.38043475	0.17748775	-0.18511143	-0.06297448	0.16836366	-0.054752268	0.21794058	-0.57551587	0.045123283	0.42167556	0.040810555	0.10632851	0.33730865	0.40904245	-0.090121195	-0.19002002	-0.20067559	-0.053004935	-0.22657818	0.18531236	0.10787897	-0.14669298	-0.29660958	0.07349552	0.11849367	-0.16121663	-0.18002042	-0.34801677	-0.07497898	-0.077247724	0.36118868	-0.1487351
('244.0','1.0')	-0.10153107	-0.0450723	0.53753865	0.23502162	0.5219138	-0.04692077	0.10720519	0.034398533	0.125966	0.052146498	0.2881736	-0.35839158	-0.12097856	-0.12446565	-0.058304377	0.15013939	0.12312188	0.078716904	-0.10277979	-0.026445867	-0.025803402	-0.07463856	-0.28354573	-0.1562017	-0.16899243	-0.25104278	0.004536239	0.2582476	0.1286572	0.2983946	-0.28664896	0.15212208	0.18800473	-0.2471897	0.23640084	-0.21280111	-0.02245442	0.19321314	0.16461204	0.12514597	0.4477915	0.27685553	-0.22029963	0.24745171	0.33932248	-0.23204161	-0.255989	-0.36697975	0.030716395	0.09715093	-0.017803373	-0.13062611	-0.10059582	-0.020715903	-0.054380614	-0.14331917	0.24520604	-0.2834853	0.20961091	0.15015654	-0.15184744	0.18699539	0.18030056	-0.22880979	0.27644	-0.031562816	0.33014083	0.19769363	-0.2868872	-0.025787385	-0.3993591	0.029460058	0.35750043	-0.44556355	0.25564805	-0.08885487	-0.318864	-0.21334901	0.020902228	-0.11884539	0.04604635	-0.20685038	0.11889587	-0.069606885	0.62076503	0.30691117	-0.22600186	-0.015710283	0.109669715	0.020476105	0.044887282	-0.27929544	-0.06745354	-0.085268565	-0.065729186	-0.14755015	-0.32114753	0.32462603	-0.2161764	-0.23229963	0.14519687	-0.2019842	-0.041739497	-0.6912537	0.12551883	0.3138172	0.08375239	0.21299842	0.22661494	0.5320227	-0.10837071	-0.1489443	-0.20162421	-0.03205877	-0.1592691	-0.008364892	0.1352765	-0.2809696	-0.1849921	-0.021551264	-0.17530218	-0.3309769	-0.12690182	-0.18699414	0.033616398	0.19024616	0.65286	-0.036516987
