('290.0','1.0')	-0.15109377	-0.21797627	-0.26896754	-0.035041552	0.24768324	-0.16847254	-0.09779803	-0.18908915	0.2061417	0.07564821	-0.050010026	-0.11518358	-0.0078069884	-0.18745351	0.03670104	0.17025612	-0.32036433	0.22703926	-0.21068615	0.36578804	0.22036415	0.11346319	-0.058269132	-0.23538937	-0.08108386	0.016179958	-0.1592929	0.20441581	0.03750621	0.11530666	-0.097611874	-0.17404446	0.15723698	0.025857423	-0.13642517	0.04608789	0.023279004	0.012090972	0.016713293	-0.05629621	0.13948195	0.028396053	-0.012245767	-0.19555928	0.085091665	0.08763587	-0.2612078	-0.19297509	0.14791594	-0.21026632	0.3695607	-0.26030973	0.25735423	0.35087338	-0.22512877	-0.09964133	0.11868552	-0.16218722	-0.20185462	-0.012115368	-0.30401695	0.24068987	-0.056417283	-0.15996042	0.031853527	-0.21763851	0.34337166	-0.047272507	-0.21761748	-0.23599921	-0.025694314	-0.17329384	-0.1723551	-0.4216853	0.22920246	-0.013416287	-0.06461575	-0.027979141	-0.38405102	0.032679535	-0.24372874	0.13537678	0.03669605	0.13901794	0.31683564	0.25766367	-0.2489957	-0.2422948	0.035812736	-0.02703919	-0.06812744	-0.029047957	0.081857584	0.15596323	0.041431487	-0.13912947	0.08033132	-0.2621747	0.122285485	0.10203655	-0.23739539	0.05509244	-0.058169477	0.19942422	-0.22163913	0.36540562	-0.19032599	0.40636307	0.027295638	-0.03810805	0.059931576	-0.38039547	-0.17996216	-0.224969	-0.10789167	-0.08418713	-0.052661665	0.18801127	0.08488362	0.10736263	0.052075464	-0.037237465	0.07510258	0.15809545	-0.1426561	-0.027936805	0.21743466	0.04970083
('291.0','0.0')	0.14291927	-0.0156186875	0.041272372	0.009255308	0.28311574	0.15264213	0.12525785	-0.18138361	-0.13145769	0.15529177	0.015931264	-0.19069776	-0.1465761	-0.25927666	0.18343128	0.1610337	-0.24237919	0.21653232	-0.1085677	0.13901277	0.38913292	0.07838434	-0.25093418	-0.080329366	-0.121568404	0.10374545	-0.079715796	0.2780336	-0.043505087	0.10657575	0.22670728	0.15339532	-0.075524524	-0.014387373	0.3882261	0.009016776	0.11540828	-0.14634389	-0.104771376	0.013491826	-0.2015555	-0.058307942	-0.090993404	-0.06273872	0.47658494	-0.30568892	0.055479202	-0.08675148	-0.12285269	0.059463095	0.11482438	0.2298465	0.03595083	-0.29688028	0.15440015	-0.11508912	0.18210894	-0.06238784	-0.14936942	0.05284656	-0.16282848	0.07109876	0.2233238	-0.36582386	0.38444942	0.053891327	0.043506343	-0.23793872	-0.012097081	0.042252086	-0.27646622	0.2646813	0.024164073	-0.21730381	-0.26555973	0.027430153	0.03925983	0.06177947	0.17716512	-0.19028239	-0.14926855	0.43602926	0.11931192	0.06709423	-0.27772886	0.46731365	-0.0012619518	-0.33790156	0.1001012	0.20092022	-0.24853918	0.043257806	0.10630586	-0.15469047	0.2260635	0.24285394	-0.16593704	-0.25408307	0.053136963	0.1372597	-0.37846968	-0.03739378	-0.077991255	0.028688684	0.13351731	-0.124956414	-0.31715563	0.24317615	0.4644161	-0.10925472	-0.05760328	-0.26488596	0.06438456	0.05473562	0.048447713	-0.0555522	0.120446	-0.11397711	0.021593606	-0.028698832	-0.17659077	-0.24242842	-0.22132865	-0.03306846	-0.13885035	-0.177082	-0.14354919	0.092711695
('291.0','1.0')	-0.14125103	-0.22087322	-0.25898463	-0.031274706	0.24552722	-0.17767219	-0.0798477	-0.18206158	0.18729913	0.09475463	-0.05390678	-0.11171743	-0.010947105	-0.18703517	0.020334434	0.18708424	-0.32282397	0.21762314	-0.22073315	0.34874484	0.2170306	0.0953463	-0.04912049	-0.23330456	-0.086278565	0.02309277	-0.15855043	0.19926447	0.040131602	0.11469748	-0.09825058	-0.16552176	0.15026565	0.027725277	-0.13027956	0.05289956	0.007357072	0.0067745945	0.006355949	-0.051571947	0.13640365	0.013052027	-0.00072052196	-0.21315694	0.09374621	0.082534686	-0.25810122	-0.19035713	0.14613868	-0.20286469	0.370018	-0.25622356	0.2466401	0.35298386	-0.22118965	-0.10099844	0.11893709	-0.16095646	-0.21442851	0.009213293	-0.2920557	0.22777948	-0.039035738	-0.16877368	0.046793517	-0.23029989	0.35687688	-0.018811993	-0.22526933	-0.23248509	-0.04549998	-0.17053385	-0.15549485	-0.41208464	0.2114725	-0.02402481	-0.06480928	-0.027977701	-0.39019582	0.046898417	-0.25075534	0.11624913	0.01331079	0.1289021	0.32525143	0.22857353	-0.24099098	-0.23234107	0.03787635	-0.03587349	-0.07841011	-0.037832387	0.08645185	0.15112634	0.050284855	-0.13371949	0.07173891	-0.23956847	0.1414612	0.090466686	-0.23773937	0.03875284	-0.08903591	0.21298875	-0.21460447	0.34477106	-0.1849452	0.40079436	0.016603258	-0.01826395	0.071363255	-0.35227907	-0.16765468	-0.2011653	-0.10414687	-0.07678141	-0.03443904	0.1825029	0.07913777	0.0961832	0.055964194	-0.031045042	0.088221915	0.17617843	-0.13338679	-0.019701982	0.208532	0.05326196
('292.0','0.0')	0.11980392	-0.034759924	0.031585805	0.02738042	0.24621086	0.12217786	0.10899106	-0.14959542	-0.106043555	0.1389255	0.029617216	-0.18558636	-0.11232028	-0.22221717	0.19067265	0.16196652	-0.24100623	0.17836873	-0.0798953	0.14571193	0.32060373	0.10416931	-0.22747293	-0.09399834	-0.14118165	0.11181527	-0.0606569	0.24569409	-0.06202418	0.08347083	0.15851681	0.105484545	-0.056126952	-0.022455543	0.30158833	-0.0007275822	0.094444975	-0.1443891	-0.06905736	0.004704889	-0.1745793	-0.04403536	-0.06346045	-0.05424058	0.4080972	-0.23688015	0.042112287	-0.10633726	-0.11102957	0.03414379	0.09755144	0.2005157	0.015016934	-0.23878689	0.13576593	-0.14151196	0.1696272	-0.07152315	-0.13248262	0.03633245	-0.16355649	0.0648419	0.17250113	-0.32520235	0.34336552	0.03379764	0.028687967	-0.19338848	-0.021531451	0.023870224	-0.21382102	0.21452707	-0.014565131	-0.17845127	-0.20144211	0.024966586	0.011241279	0.052641362	0.16766495	-0.15497887	-0.12309363	0.35621464	0.09161527	0.09249136	-0.20696294	0.4139407	0.0153057985	-0.30668893	0.07605731	0.20043725	-0.21753038	0.037700083	0.107134864	-0.10527896	0.18999921	0.20395738	-0.14205603	-0.22805698	0.021937227	0.11073343	-0.32578146	-0.03693629	-0.040202897	-0.0039348784	0.12506095	-0.094928235	-0.26279485	0.22074115	0.40985984	-0.115829915	-0.057613425	-0.23597014	0.0870214	0.047911555	0.043155234	-0.028430881	0.12657501	-0.06995851	0.049338277	-0.024840396	-0.15752341	-0.23744571	-0.2178544	-0.028458884	-0.12675905	-0.14660972	-0.12194009	0.0839231
('292.0','1.0')	-0.13733459	-0.21178502	-0.25461102	-0.039745323	0.22234552	-0.15136416	-0.08644682	-0.17735569	0.16633037	0.09681127	-0.025016377	-0.09398989	-0.045039106	-0.19386652	0.040623985	0.16153534	-0.30811435	0.22595723	-0.20462173	0.34976277	0.23271117	0.104857065	-0.040722165	-0.23396748	-0.06445591	0.008393693	-0.13510148	0.20343438	0.06124894	0.1300905	-0.08360938	-0.13523118	0.13496934	0.03453357	-0.09253076	0.059160702	0.017765403	0.022508942	-0.0019475257	-0.05123052	0.12269165	0.042381752	-0.018486707	-0.19776167	0.08679717	0.072205015	-0.23166461	-0.20650513	0.15889287	-0.18732099	0.3794736	-0.25585496	0.2631767	0.3434107	-0.20424429	-0.095981166	0.12779774	-0.16578555	-0.17866564	-0.012696306	-0.28096515	0.22368008	-0.04806614	-0.16653629	0.016457917	-0.19289966	0.34819955	-0.026383307	-0.21609649	-0.23183006	-0.035170987	-0.1361895	-0.1632492	-0.39514676	0.18808365	-0.037521835	-0.07028062	-0.018642794	-0.36972925	0.020798678	-0.23856068	0.13445978	0.031679016	0.14480165	0.30057013	0.24768952	-0.2330905	-0.251776	0.05010458	-0.02897321	-0.081855774	-0.04546606	0.09675857	0.113754705	0.047611624	-0.12648343	0.06918921	-0.23844893	0.13240461	0.08198541	-0.22245139	0.05614765	-0.08586712	0.21966197	-0.22379488	0.35393563	-0.21086057	0.39477748	0.026777044	-0.041840523	0.08821214	-0.36348525	-0.16869761	-0.23613359	-0.10688358	-0.09075712	-0.06994791	0.16906781	0.095137425	0.093139626	0.042158194	-0.030845532	0.087629214	0.17972939	-0.13246983	-0.04331863	0.22248496	0.03902862
('293.0','0.0')	0.09777868	-0.04203962	0.02661143	0.04164177	0.22726588	0.121085145	0.0898894	-0.15730014	-0.081409566	0.12538378	0.0014520324	-0.19573852	-0.09382795	-0.21449299	0.17516027	0.16989426	-0.22450827	0.18542607	-0.081061445	0.15837783	0.31702983	0.08650794	-0.24265409	-0.09611206	-0.14353435	0.09729024	-0.06988078	0.25433555	-0.07631823	0.09360278	0.19380595	0.10324125	-0.06376956	-0.04159052	0.31078818	-0.014519827	0.09035642	-0.13924718	-0.0740796	0.021018203	-0.17188756	-0.06528003	-0.049373355	-0.03723237	0.42253625	-0.24764942	0.03468761	-0.083682105	-0.09260905	0.058100242	0.11297569	0.1778067	0.017475884	-0.23067187	0.12080395	-0.11422194	0.11442919	-0.051976886	-0.12365616	0.055157024	-0.14993566	0.06463513	0.19372337	-0.29272747	0.33690083	0.03301944	0.030166605	-0.20350695	-0.018802602	0.005306576	-0.22802989	0.20040524	0.0017742395	-0.18865107	-0.18666346	0.037899494	0.017428808	0.049153864	0.14810033	-0.18978922	-0.12074866	0.38123637	0.107296735	0.07001032	-0.2339388	0.42098796	0.0072878245	-0.29165348	0.06057895	0.2035447	-0.18588652	0.04117122	0.11490695	-0.10798222	0.17871822	0.21131788	-0.11634439	-0.25283897	0.025104757	0.108239554	-0.31044734	-0.022951992	-0.025565442	0.009803453	0.1073031	-0.090589784	-0.24699081	0.21480204	0.4019496	-0.0973342	-0.037314247	-0.23902044	0.07379138	0.03723334	0.025729045	-0.047991224	0.10976167	-0.05551935	0.031197337	-0.02167076	-0.13727286	-0.24467537	-0.19260307	-0.043067165	-0.14250349	-0.12157877	-0.12480537	0.064660706
('293.0','1.0')	-0.13455237	-0.22221825	-0.26548886	-0.031811483	0.25139663	-0.18620582	-0.089535475	-0.18713206	0.18763642	0.09489729	-0.056766838	-0.109446496	-0.018590277	-0.19609486	0.03776615	0.18074435	-0.32968712	0.23291436	-0.22400342	0.34378898	0.23184192	0.10922312	-0.051548075	-0.24890912	-0.087274745	0.017456552	-0.15784873	0.19863766	0.048118625	0.119818725	-0.10013883	-0.16438499	0.15894781	0.01549786	-0.124829605	0.0606609	0.014595696	0.0038271693	-0.00013528996	-0.054644298	0.14152053	0.028034974	-0.014271465	-0.20670915	0.082032144	0.090762414	-0.2763614	-0.20817877	0.13616012	-0.2144829	0.3676397	-0.25165787	0.24942872	0.36216304	-0.2214575	-0.10554718	0.12337305	-0.17051409	-0.2181036	-0.008532696	-0.2970337	0.23230146	-0.05269944	-0.18273033	0.034144334	-0.22796963	0.357114	-0.030592343	-0.2202119	-0.23145571	-0.039484136	-0.1703446	-0.16552499	-0.42124334	0.22523884	-0.021152575	-0.066028364	-0.030972674	-0.3847453	0.04458122	-0.24743842	0.10104939	0.03305233	0.13890426	0.3463677	0.24957925	-0.2576868	-0.25151423	0.029037626	-0.026553826	-0.08179698	-0.04050047	0.07324944	0.15789142	0.061907545	-0.13177817	0.06568002	-0.25649682	0.1243607	0.109757885	-0.24497263	0.039589796	-0.0831285	0.19783652	-0.21769387	0.3435093	-0.18094969	0.41946867	0.009641773	-0.020625094	0.0611646	-0.35535276	-0.16710243	-0.22388585	-0.10466005	-0.07089999	-0.02797503	0.18743093	0.099087335	0.08356392	0.034971114	-0.039882578	0.07639221	0.17679739	-0.1648648	-0.029931607	0.23786288	0.038707033
('294.0','0.0')	0.15126573	-0.033005506	0.060555805	0.032969408	0.29899114	0.13922277	0.13832957	-0.16760787	-0.12456687	0.16073817	0.019452445	-0.2145756	-0.12579761	-0.25337124	0.21323368	0.16374075	-0.24543735	0.19498909	-0.09299974	0.14269026	0.3770534	0.092423715	-0.2610326	-0.08876031	-0.14696728	0.13471736	-0.06999264	0.27213225	-0.08310829	0.087253064	0.1882949	0.12543549	-0.07258653	-0.020454831	0.34574428	0.017225452	0.11952897	-0.1578972	-0.09774783	0.04432561	-0.19438341	-0.05069804	-0.071334094	-0.048391473	0.45822635	-0.2710152	0.044638634	-0.08974159	-0.12754123	0.03578175	0.094423726	0.24114603	0.01875954	-0.27565545	0.1470626	-0.14781225	0.16979028	-0.07587045	-0.15687189	0.04344783	-0.16497645	0.04866873	0.21727875	-0.35142863	0.3706556	0.047181543	0.032266438	-0.21891965	-0.0032660726	0.04395497	-0.26188484	0.21024512	0.00084319897	-0.21273041	-0.25724712	0.027199876	0.014086135	0.055150677	0.18253016	-0.19220701	-0.1372597	0.39406437	0.11174756	0.09210196	-0.23638745	0.46470144	0.035191815	-0.35215047	0.08795893	0.20362219	-0.2407396	0.056918543	0.11304671	-0.118233725	0.20676126	0.26998335	-0.15621452	-0.26770526	0.049461875	0.12134413	-0.36995742	-0.044654064	-0.042604495	-0.02541052	0.14752153	-0.116834074	-0.28454527	0.26065338	0.4505405	-0.12990755	-0.04961404	-0.25071403	0.10301334	0.07467116	0.030931026	-0.04372013	0.1384125	-0.08896457	0.041705094	-0.05052572	-0.21223232	-0.28557634	-0.23806669	-0.02272809	-0.16267404	-0.1696655	-0.1507827	0.08714362
('294.0','1.0')	-0.13968854	-0.23609897	-0.27810082	-0.022798711	0.24368015	-0.17383909	-0.09999513	-0.18325956	0.19265318	0.08799565	-0.05724289	-0.11400159	-0.0101956865	-0.16836053	0.032581612	0.16822372	-0.3446955	0.22747949	-0.21405797	0.36937964	0.24045242	0.120557725	-0.023158861	-0.25644663	-0.08380527	0.031681996	-0.16373828	0.21522018	0.03292019	0.09005501	-0.11071576	-0.17999658	0.17554463	0.026369045	-0.14533909	0.034524493	0.009933372	0.0055227396	0.007618368	-0.05870542	0.15986252	0.047678832	-0.023136456	-0.1884177	0.058756955	0.083553955	-0.27628934	-0.21529426	0.15350306	-0.22709076	0.37632352	-0.28958625	0.28271905	0.38340795	-0.24089065	-0.102617174	0.13193864	-0.1762371	-0.2021262	-0.012584769	-0.30732715	0.23089729	-0.069368914	-0.16879594	-0.004216128	-0.22574006	0.34825736	-0.042203043	-0.22779131	-0.23551326	-0.012796624	-0.17889781	-0.21208702	-0.4451664	0.23973118	-0.02340036	-0.07129012	-0.03852192	-0.380464	0.043547817	-0.25131905	0.11578724	0.03819648	0.12974022	0.3641565	0.26698095	-0.25651482	-0.26546788	0.028566973	-0.025628097	-0.06240721	-0.040778745	0.096070796	0.1554676	0.035299353	-0.12557799	0.08526247	-0.26454484	0.11185766	0.09114541	-0.24054584	0.06923061	-0.074022494	0.19051948	-0.23056144	0.40547267	-0.18086664	0.43542835	0.0092556	-0.037496544	0.05567245	-0.3810358	-0.16857164	-0.22913651	-0.108310476	-0.076988615	-0.04742242	0.21344009	0.09784961	0.0979483	0.050430376	-0.05380908	0.069550104	0.16673605	-0.1601915	-0.016327802	0.24828501	0.0351472
('295.0','0.0')	0.0899738	-0.030045703	0.027842019	-0.00030017685	0.21084161	0.12964907	0.100716725	-0.14312798	-0.06930754	0.12732911	-0.008482342	-0.1712973	-0.089912385	-0.24590771	0.15251039	0.16255623	-0.25316656	0.1745672	-0.095166996	0.15806277	0.3178421	0.113040164	-0.21826646	-0.10352079	-0.14431003	0.09240057	-0.072923556	0.25824836	-0.048825357	0.08664182	0.16664329	0.122047976	-0.044771448	-0.044450138	0.3446945	0.0035481148	0.09219985	-0.14171213	-0.08425349	-0.0013945699	-0.17380714	-0.076819174	-0.06946763	-0.03722398	0.4266885	-0.22718187	0.04560519	-0.09789055	-0.10045259	0.067363575	0.086700395	0.16493073	0.025496239	-0.23095955	0.13251105	-0.1189312	0.1505431	-0.041216332	-0.1185272	0.042108037	-0.17274058	0.06347168	0.17519027	-0.320145	0.3336944	0.044662148	0.013561775	-0.200568	-0.013723628	-0.004264389	-0.21250044	0.22651374	-0.016503485	-0.19125593	-0.17104779	0.036560982	0.024638645	0.057835463	0.13894603	-0.17275779	-0.12518826	0.36472747	0.11615358	0.089341655	-0.24028368	0.40413147	-0.002181742	-0.27761957	0.06681291	0.20270497	-0.22735614	0.033878766	0.10278304	-0.11356384	0.20306164	0.1769078	-0.13715929	-0.23227216	0.022287069	0.11868924	-0.29657426	-0.018146599	-0.04135557	0.025288664	0.10878515	-0.08583753	-0.27539092	0.23446485	0.4040843	-0.12232582	-0.047926612	-0.25046667	0.09185067	0.019892158	0.04438453	-0.045474354	0.118896104	-0.0557696	0.04926031	-0.009066997	-0.1053207	-0.2101596	-0.21579054	-0.034605123	-0.11701882	-0.12903985	-0.09014708	0.0795258
('295.0','1.0')	-0.14524966	-0.21898398	-0.26073444	-0.044520114	0.24952449	-0.15604207	-0.08632846	-0.18098587	0.1707387	0.08417131	-0.057685837	-0.12405106	-0.017521523	-0.17966901	0.025369527	0.17137784	-0.32355803	0.21547814	-0.21110982	0.32561928	0.23037797	0.10908073	-0.041434683	-0.22901061	-0.09030507	0.019087091	-0.14413458	0.19318826	0.026876688	0.10710455	-0.09985328	-0.17177318	0.1626247	0.015304689	-0.11940286	0.031457834	0.011751834	0.009002299	0.006091286	-0.057178933	0.13516982	0.012202357	-0.018177157	-0.20834985	0.07564923	0.088668324	-0.23623624	-0.18880992	0.13375966	-0.20043848	0.35078752	-0.24406724	0.2360253	0.3441524	-0.21367534	-0.10043253	0.11566784	-0.15377802	-0.18880859	-0.0033918351	-0.27103823	0.2272284	-0.05617875	-0.15164506	0.041646704	-0.22000073	0.35206956	-0.038459726	-0.19343893	-0.22642826	-0.029208768	-0.1596917	-0.16131626	-0.4007498	0.20537776	-0.027469983	-0.06311743	-0.017933942	-0.37589765	0.024843957	-0.24112709	0.110886924	0.032075867	0.11433613	0.32054392	0.24002112	-0.265873	-0.2307332	0.017364956	-0.046511125	-0.074516535	-0.04200304	0.08279244	0.13766982	0.03308905	-0.12415247	0.08255026	-0.24538097	0.12597562	0.10110489	-0.21668153	0.05445692	-0.06678762	0.20548485	-0.20644306	0.3353199	-0.19040683	0.39772946	0.012325945	-0.023608763	0.06427642	-0.34980357	-0.17676148	-0.21929924	-0.083260335	-0.069627486	-0.026405694	0.17618111	0.084885255	0.08431007	0.038451057	-0.03905727	0.096792564	0.1665368	-0.13665117	-0.027332542	0.22411302	0.060723938
('296.0','0.0')	0.09748865	-0.05628987	-0.0012366046	0.03050504	0.24757732	0.14334476	0.083989136	-0.15512004	-0.055749834	0.10525266	-0.017237743	-0.21176128	-0.105312325	-0.20817871	0.15331857	0.15294616	-0.20419304	0.19818386	-0.10411075	0.15271653	0.32270578	0.06275977	-0.22722916	-0.060763046	-0.116166264	0.077729054	-0.06846812	0.23487452	-0.08000738	0.09509058	0.22011606	0.11624259	-0.04564922	-0.045566402	0.31660426	-0.035911337	0.081824325	-0.13330147	-0.07057798	0.0051112715	-0.16931386	-0.07214124	-0.043878414	-0.06596654	0.42216784	-0.25101665	0.038580988	-0.084274784	-0.08905055	0.049793035	0.11599221	0.16254742	0.028217247	-0.22431809	0.1186237	-0.09284349	0.11210054	-0.047043327	-0.117821924	0.06249555	-0.13348302	0.059820518	0.19365427	-0.2926153	0.3418372	0.05586854	0.03845088	-0.22001606	-0.026688503	0.0048361924	-0.24494827	0.19208743	0.0048389114	-0.19273256	-0.17416805	0.054094613	0.028302103	0.066163704	0.12976474	-0.17809223	-0.1434612	0.3923865	0.11366883	0.05498743	-0.23864412	0.41041717	-0.029805565	-0.2772901	0.06390908	0.18207172	-0.18050154	0.042353123	0.105926566	-0.11464852	0.18447144	0.17271878	-0.08869548	-0.26529887	0.03766894	0.11877256	-0.31259194	-0.031688854	-0.04189928	0.011978365	0.09807268	-0.09030195	-0.25395957	0.22950439	0.39154255	-0.063835494	-0.046608575	-0.21794547	0.025597014	0.020988524	0.03595663	-0.07206042	0.117820665	-0.072975636	0.003923245	-0.012059073	-0.123753875	-0.23615496	-0.16314355	-0.054140445	-0.137078	-0.114849575	-0.11511202	0.07831097
('296.0','1.0')	-0.13279425	-0.20914942	-0.24053727	-0.015695691	0.21041745	-0.15049645	-0.085852966	-0.16168384	0.1807023	0.08089102	-0.026305785	-0.059594925	-0.016152699	-0.1792795	0.05901931	0.13256063	-0.28859526	0.20734137	-0.19274373	0.37035316	0.18990754	0.08538292	-0.022199107	-0.22892295	-0.07001156	0.005259413	-0.124845	0.21517569	0.08103712	0.09404226	-0.052747782	-0.10655379	0.10951794	0.044865113	-0.09793012	0.05111319	0.03233823	0.0045335353	-0.0010785054	-0.05132166	0.08231968	0.05841718	-0.010322893	-0.14447543	0.06954438	0.08075095	-0.24123509	-0.18566668	0.15030114	-0.18438701	0.38191503	-0.27235752	0.26174983	0.3203799	-0.22487403	-0.07797569	0.13386843	-0.167139	-0.16348928	-0.009321968	-0.26906058	0.21319054	-0.056946717	-0.170878	0.0042044125	-0.19495489	0.29264212	-0.03731084	-0.19649908	-0.2222528	-0.022978783	-0.14163567	-0.1869877	-0.36453506	0.18812728	-0.030702056	-0.054835938	-0.03493765	-0.3585174	0.027396912	-0.21820599	0.13391443	0.035038017	0.16030177	0.290874	0.26428005	-0.17838642	-0.2269752	0.052512612	-0.01833822	-0.0717945	-0.039426293	0.10043229	0.10320237	0.060159724	-0.085274994	0.078848936	-0.22713408	0.13524272	0.05791026	-0.21265835	0.045020383	-0.06530328	0.21288656	-0.2317906	0.36159873	-0.17501724	0.40629172	0.048017256	-0.054831114	0.095061354	-0.3777645	-0.1606613	-0.19677132	-0.12639073	-0.08716698	-0.080638885	0.1760316	0.088077985	0.08518099	0.04273277	-0.03166438	0.058247916	0.17601201	-0.120040424	-0.04637215	0.21109773	-0.003909386
('297.0','0.0')	0.10619884	-0.037183326	0.048453484	0.032660075	0.26546454	0.13760242	0.106496856	-0.15647788	-0.098665155	0.13610984	-0.017581409	-0.23871933	-0.10851798	-0.23352103	0.19962412	0.17586541	-0.23990878	0.17943615	-0.09482453	0.14301914	0.35603935	0.0934172	-0.24846306	-0.07733249	-0.129321	0.11489377	-0.079893574	0.25418895	-0.09954943	0.09163758	0.20719695	0.098065406	-0.061359454	-0.03508421	0.3245741	-0.029792948	0.102245584	-0.1586557	-0.07624533	0.04805526	-0.17447871	-0.058901392	-0.054939494	-0.034867927	0.45595342	-0.2655838	0.051483013	-0.09095225	-0.114173315	0.031881444	0.09266642	0.2051424	-0.0022141943	-0.25303394	0.13312465	-0.11874016	0.11716909	-0.0506093	-0.12521319	0.065657675	-0.14477225	0.040471625	0.21199307	-0.3143247	0.36460364	0.045098152	0.026370937	-0.22680902	-0.014386963	0.014657796	-0.2471119	0.1920262	-0.005121697	-0.21032485	-0.20687993	0.049371503	0.02618053	0.052980673	0.18583767	-0.18909185	-0.14782709	0.3935139	0.117980495	0.07149132	-0.22907162	0.45945412	-0.0019370357	-0.31891564	0.05917037	0.1988616	-0.1910465	0.06316757	0.11680924	-0.09708079	0.18555157	0.23596129	-0.120529406	-0.25152117	0.020190341	0.1130531	-0.3425184	-0.031757783	-0.023836821	-0.03091725	0.12945664	-0.11845044	-0.26061925	0.22597794	0.41753176	-0.09688131	-0.06537297	-0.2377097	0.07770878	0.05920335	0.024823913	-0.060808487	0.12500615	-0.06345084	0.03236341	-0.029865423	-0.15515614	-0.27540502	-0.21636482	-0.048399087	-0.16102102	-0.13432407	-0.14643744	0.0904567
('297.0','1.0')	-0.13221738	-0.22380766	-0.26538205	-0.04193252	0.24129228	-0.16330978	-0.10073349	-0.18675141	0.19176707	0.09574594	-0.040981904	-0.12401343	-0.022113271	-0.18084468	0.023541516	0.168422	-0.32252425	0.23098592	-0.21755487	0.3442736	0.2317486	0.11318663	-0.043304075	-0.23783854	-0.09226054	0.016728196	-0.16835779	0.20447053	0.03749443	0.11927761	-0.09775419	-0.16231738	0.15871069	0.024054127	-0.14102684	0.057418093	0.007067283	0.01473637	0.0088177975	-0.05329679	0.14286157	0.0039108107	-0.024774548	-0.19928217	0.08741475	0.082413994	-0.26223066	-0.19247112	0.14438583	-0.21016726	0.37336782	-0.25351515	0.26664585	0.37080806	-0.21933252	-0.11067173	0.12585771	-0.1566707	-0.20219457	-0.008019249	-0.29372382	0.24551354	-0.05912694	-0.16449471	0.051986832	-0.22785708	0.35377005	-0.024085978	-0.20661607	-0.22794959	-0.025980845	-0.15548569	-0.15873857	-0.42051187	0.23258059	-0.023656974	-0.06327877	-0.038525347	-0.39527515	0.04256811	-0.26975983	0.1157534	0.018482756	0.12969008	0.33671397	0.25656188	-0.25677735	-0.2248479	0.05316902	-0.03303952	-0.08213432	-0.029908609	0.07672734	0.15748787	0.07328762	-0.13135271	0.07658472	-0.25168908	0.12646997	0.10841859	-0.22973198	0.055290863	-0.083717495	0.20833491	-0.22269934	0.3476213	-0.17364927	0.41102713	0.0069803377	-0.013525681	0.07166426	-0.35464677	-0.17734478	-0.22290911	-0.10888935	-0.083658874	-0.036734167	0.17848232	0.08742034	0.10070813	0.048919745	-0.025087018	0.08290301	0.17554288	-0.15399525	-0.017152244	0.22230482	0.05035631
('298.0','0.0')	0.12784672	-0.044192243	0.022128252	0.029406888	0.28558967	0.14965491	0.093686	-0.17847666	-0.11949695	0.139788	0.0020661273	-0.2277116	-0.13330472	-0.22354786	0.19673252	0.1539022	-0.22202082	0.19831765	-0.10193374	0.13947481	0.3590674	0.068931	-0.25466588	-0.068957984	-0.13196848	0.102914356	-0.078614056	0.25245467	-0.08583505	0.10992657	0.24921073	0.13095221	-0.07817985	-0.035889536	0.34204006	-0.024113392	0.089064024	-0.15340272	-0.091489084	0.037626423	-0.19300921	-0.07317696	-0.05834486	-0.050096154	0.47540256	-0.2788337	0.042340882	-0.079694524	-0.108224794	0.047983795	0.10633448	0.21110757	0.024307478	-0.27216348	0.120028436	-0.11086823	0.12707405	-0.065499395	-0.14666843	0.06507716	-0.13664249	0.05089001	0.22690697	-0.33099422	0.37266397	0.0540107	0.04770365	-0.24623321	-0.011396971	0.02830677	-0.27106613	0.22834687	0.025947273	-0.20722446	-0.23919195	0.04627855	0.029547488	0.06908131	0.17887506	-0.20721772	-0.1414229	0.41776177	0.114940755	0.068166345	-0.26392204	0.47253835	0.010517715	-0.31636938	0.07835438	0.17905715	-0.21840435	0.0576078	0.11032049	-0.1270595	0.22258437	0.2509436	-0.12884846	-0.26400912	0.054347124	0.13217524	-0.3718433	-0.040235825	-0.052510332	0.020275401	0.12537542	-0.11772868	-0.2759391	0.24612445	0.44089833	-0.08903922	-0.045664378	-0.24665675	0.04681977	0.049790613	0.032887217	-0.077787675	0.111773275	-0.09189828	0.005565563	-0.025123345	-0.16595688	-0.25649986	-0.20357867	-0.06038784	-0.14482467	-0.15900096	-0.14538275	0.086690776
