('382.0','0.0')	0.10876978	-0.07633024	0.16867173	0.16064705	0.30069688	0.14045952	-0.048547685	0.095603175	0.15292281	0.053259186	-0.044875927	0.01080201	-0.2305059	-0.49369562	0.037409663	0.4307996	-0.28852478	0.10000906	-0.16970296	0.38049272	0.07510659	0.26974747	-0.026873183	-0.026983637	-0.060425263	0.18490887	0.08670519	0.030991888	-0.0016453345	0.04978681	-0.057000697	0.3203484	-0.17623731	0.10940124	0.052645672	-0.06494406	0.2720594	-0.07208414	-0.10195059	0.46789035	0.2953645	0.42545322	-0.17589815	-0.32183528	0.122767866	0.024072094	-0.2018665	-0.36170828	-0.27663612	0.008834369	0.27336806	0.043457296	-0.085082784	-0.12843563	-0.044400204	-0.13305065	0.09945508	-0.14421587	-0.021803904	-0.025625104	-0.1920213	-0.088313356	0.20370992	0.059210695	0.1836707	-0.033786748	0.21644297	0.05109995	-0.1123727	-0.26273343	0.03687202	0.013432673	-0.09837933	-0.10299824	0.2281097	-0.02258993	0.15772338	-0.011880767	-0.039293867	0.09672826	-0.254077	0.0018270898	0.033594683	0.015293485	0.13710922	0.35832018	0.23478411	0.0971837	0.059956808	-0.15747817	-0.17014104	0.11800385	-0.16591892	0.09595748	0.23338664	0.1557918	-0.026072225	-0.05289723	0.172573	-0.055144075	-0.16586642	-0.13921411	-0.04970485	0.17433356	0.0915209	0.23881562	-0.096715964	0.1273311	0.09797335	-0.12350894	-0.043490198	-0.16279599	-0.026073748	-0.17477956	0.0002020521	-0.13827425	-0.14538705	-0.13104822	-0.1526825	-0.25502098	-0.074217044	-0.36783105	0.051365566	0.17319667	-0.12403188	-0.123978496	0.066674516	-0.16486432
('382.0','1.0')	0.03538469	-0.052707724	-0.12861806	-0.023381568	0.38198718	0.006484725	0.09676732	-0.19465019	0.1597333	0.2176911	-0.1403939	-0.004682878	-0.01456925	-0.18730706	0.25849476	0.09263907	-0.34388167	-0.05580417	-0.45820948	0.1413433	0.14960073	0.09655161	-0.28043693	-0.093027584	-0.3277601	-0.020185614	-0.2846313	0.18708071	0.22765303	-0.045097362	-0.032218408	0.11473578	-0.028306158	-0.067365885	0.15364836	0.22227149	0.16485968	-0.21031702	0.058055658	0.039876144	0.024303455	-0.29886866	0.28664523	0.07732139	0.3639241	-0.2213162	0.03931438	0.09502982	-0.042100642	-0.087332495	0.047851805	0.12596318	-0.12793334	0.17224087	-0.06633082	-0.3292533	0.08925714	0.029459061	-0.19671518	0.13236007	-0.33298475	0.22330202	0.123450376	-0.1397974	0.20593816	-0.09457966	0.09842652	-0.26775253	-0.081852406	0.18150514	-0.3694003	-0.07184644	-0.03611117	-0.11037058	0.31822762	0.18252823	0.029781476	-0.1317088	-0.34478113	-0.2768305	-0.40427926	-0.14331152	0.4265525	0.06590727	0.11670268	0.14341131	-0.05452718	-0.49654943	0.171617	-0.09781668	-0.18578666	-0.080756925	-0.19602884	0.18484317	0.009552717	-0.056569673	0.20543927	-0.03420442	0.17545302	0.37045875	-0.09569718	0.048174575	-0.055231947	-0.07877432	0.06819467	0.22268678	-0.35189232	0.33615714	0.07175958	0.095714554	-0.1220562	-0.21641625	0.09864068	0.41079992	0.007857181	0.1658506	0.029789463	-0.02533913	-0.15088733	0.11986716	-0.0036948163	-0.10762286	-0.13008739	0.083228104	-0.1303495	0.06983942	-0.19884369	0.10375259
('383.0','0.0')	0.10114758	-0.109867744	0.24923107	0.2160524	0.29630876	0.16176465	-0.024552789	0.12575339	0.1658292	0.06323102	-0.04834202	-0.0120405685	-0.26208946	-0.56829506	0.055433996	0.4910584	-0.34413028	0.077425584	-0.17843828	0.4171026	0.086972944	0.31911913	-0.051890865	-0.05555476	-0.07781884	0.20404245	0.10545376	0.010479509	0.018839791	0.049273852	-0.058200642	0.37395287	-0.20908393	0.1431349	0.052728057	-0.08345501	0.27179766	-0.07917649	-0.11585713	0.5187385	0.32880107	0.5023548	-0.14725642	-0.4041839	0.15890443	0.0088751195	-0.2617087	-0.4106394	-0.30906615	0.038157947	0.31359035	0.07899635	-0.05165275	-0.17056131	-0.054362457	-0.15407464	0.10049771	-0.15492673	-0.026163725	-0.0009924578	-0.22275825	-0.10573245	0.2505768	0.078066416	0.23153652	-0.01575424	0.22031231	0.08917588	-0.123678975	-0.34359205	0.06774076	0.027498327	-0.12082739	-0.1205253	0.26982206	-0.043130953	0.14627096	-0.017063117	-0.010568202	0.1347993	-0.28034022	-0.002385726	0.019639881	0.063414164	0.16872595	0.39417514	0.27405506	0.110698394	0.08621764	-0.16826934	-0.17149816	0.14316212	-0.13979311	0.093621664	0.28059247	0.23197255	-0.05309048	-0.07559291	0.19748054	-0.09325609	-0.19604108	-0.12511939	-0.07338118	0.17939062	0.11282103	0.26849738	-0.07247579	0.15019034	0.12783925	-0.14122514	-0.016012352	-0.19107576	-0.0060426076	-0.16196229	-0.03203988	-0.18854953	-0.17822754	-0.15998897	-0.14165722	-0.3103824	-0.12294223	-0.4331406	0.072891824	0.19085217	-0.13981389	-0.14007552	0.09807037	-0.2073064
('383.0','1.0')	0.053306766	-0.048165306	-0.17274214	-0.034791946	0.39806908	0.021521835	0.11921229	-0.20831196	0.13655968	0.2507848	-0.1289295	-0.0055369404	0.01950635	-0.16920999	0.2590043	0.10098192	-0.2964654	-0.056637753	-0.4637256	0.12120966	0.15088795	0.09199644	-0.22651917	-0.116018035	-0.3429821	0.010988567	-0.30873984	0.21180922	0.1993765	-0.034165468	-0.018592505	0.07350696	-0.026438612	-0.07218975	0.14756593	0.23227307	0.16020107	-0.18864195	0.03549201	0.06271518	-0.026875068	-0.26726422	0.22116384	0.0865585	0.35420874	-0.20997894	0.019209223	0.08412143	-0.02756386	-0.13271716	0.063996114	0.08564716	-0.105841786	0.20028304	-0.08370115	-0.3037839	0.12754695	-0.018603003	-0.18998758	0.13058504	-0.30284098	0.23708816	0.1257715	-0.108913116	0.18162681	-0.08198341	0.11141267	-0.27985856	-0.074109435	0.214579	-0.35970527	-0.11211769	-0.036822647	-0.09987419	0.27154204	0.15010628	0.02660013	-0.105818585	-0.342534	-0.32924125	-0.41202703	-0.08252488	0.35839444	0.056626666	0.15874204	0.16720793	-0.10629928	-0.5023155	0.13441668	-0.06940836	-0.17223272	-0.106278926	-0.18083347	0.21322897	0.0005380762	-0.02274852	0.19583042	-0.04488853	0.1188911	0.37264568	-0.12781636	0.064666495	-0.033515804	-0.077205166	0.07028322	0.19731559	-0.34217688	0.349251	0.13422962	0.07377891	-0.110461526	-0.20841977	0.054844808	0.39108536	0.05162988	0.18500715	0.05043505	-0.008837003	-0.13869338	0.14164586	-0.014099718	-0.1280171	-0.1775598	0.100193165	-0.16867594	0.04374107	-0.23117556	0.14201805
('384.0','0.0')	0.10877334	-0.07882741	0.20185849	0.18176988	0.3111303	0.15009749	-0.051248927	0.11160399	0.19084303	0.036901034	-0.049379483	0.012085898	-0.25133815	-0.5436867	0.029603895	0.45426387	-0.30810088	0.11950963	-0.18988456	0.40543106	0.08602021	0.28835672	-0.056200262	0.010335643	-0.06236035	0.18596958	0.099982426	0.016413346	0.017168347	0.058160216	-0.070591696	0.3524637	-0.18889903	0.12802877	0.060991112	-0.07102167	0.29832625	-0.08815176	-0.099485606	0.5012755	0.34402832	0.42603424	-0.14337802	-0.3461846	0.14836973	0.019534515	-0.16912872	-0.3679621	-0.307189	0.014309818	0.27287623	0.0753286	-0.111925796	-0.16796505	-0.029554788	-0.17010349	0.0918156	-0.12522867	-0.012974979	-0.019728739	-0.2162022	-0.09588023	0.20820567	0.06111066	0.20307548	-0.048322346	0.23512538	0.045073368	-0.1141664	-0.2768294	0.02218863	0.04221512	-0.0968403	-0.11440848	0.2629746	0.0026993342	0.1888552	-0.034364343	-0.047626738	0.122315526	-0.27435625	-0.014229942	0.05765244	-0.015887402	0.13242863	0.36086485	0.24904674	0.09698743	0.06338339	-0.18949372	-0.17904939	0.16451712	-0.19286421	0.080593124	0.25055268	0.14384773	-0.017730769	-0.043940768	0.20060197	-0.045449506	-0.15564828	-0.13404736	-0.03773742	0.15515038	0.087319225	0.26134637	-0.10671533	0.12533443	0.07690668	-0.10726025	-0.04320025	-0.17292118	0.0011723499	-0.18236499	0.00042160306	-0.15438154	-0.16513152	-0.13994975	-0.16911878	-0.26983258	-0.064405516	-0.39364475	0.07596729	0.21183772	-0.094709575	-0.11427755	0.070880584	-0.19892247
('384.0','1.0')	0.056026973	-0.02259862	-0.16503663	-0.026316684	0.37700313	0.030616736	0.0708814	-0.19207805	0.116769716	0.226513	-0.13074987	0.010860593	-0.019111346	-0.160504	0.23394093	0.11147007	-0.29013702	-0.04984765	-0.39874336	0.13915737	0.115375444	0.078382924	-0.226523	-0.070643805	-0.3248814	0.02264778	-0.27004218	0.18697692	0.15577424	-0.044017702	-0.0381366	0.06080397	-0.01595099	-0.06708227	0.11317646	0.19379458	0.16014421	-0.19888858	0.042480454	0.07090399	-0.0055346596	-0.23259087	0.17839357	0.06900873	0.29206923	-0.18715394	-0.007589798	0.07512483	-0.042023543	-0.11295868	0.0642262	0.064501494	-0.11050041	0.18292691	-0.059838332	-0.28137717	0.123604394	0.002374888	-0.17776603	0.09471103	-0.27834105	0.20568068	0.10329471	-0.109806806	0.17585844	-0.09826502	0.10463264	-0.23859416	-0.08912198	0.19155556	-0.31663075	-0.09977525	-0.041242592	-0.09899863	0.2430009	0.15048452	0.01948024	-0.09302888	-0.31236795	-0.27373585	-0.35479674	-0.08610032	0.3232714	0.044017557	0.118285514	0.15391453	-0.07590848	-0.42498425	0.13927428	-0.10200149	-0.17203857	-0.09675431	-0.1743325	0.18937376	0.021021524	-0.020605277	0.17978136	-0.04915209	0.10915065	0.32060692	-0.10871678	0.014854356	-0.025359336	-0.04664091	0.06664467	0.18449405	-0.3187343	0.29125023	0.108141094	0.038038064	-0.103853695	-0.19416167	0.047769986	0.33655006	0.037642445	0.17192274	0.019749466	-0.009339391	-0.12686835	0.1097058	-0.021976732	-0.11474719	-0.1556707	0.06964342	-0.13702598	0.024196293	-0.18826985	0.11761157
('385.0','0.0')	0.13703942	-0.07066929	0.20294803	0.1647331	0.31119767	0.15393852	-0.07468751	0.12889047	0.19342244	0.02113514	-0.0653404	0.021264557	-0.25934145	-0.5476067	0.02423764	0.47889507	-0.31441322	0.14846364	-0.1804487	0.41759542	0.07750395	0.30001196	-0.027418539	0.024396304	-0.049189776	0.17811829	0.10984643	0.018298328	0.032566678	0.058726676	-0.07054148	0.36987162	-0.1911149	0.12359537	0.078059815	-0.0725347	0.30455935	-0.07786904	-0.09852112	0.5165471	0.35216472	0.4414326	-0.15748194	-0.35071164	0.1532243	0.0051896037	-0.15975359	-0.3844938	-0.30619022	0.011567674	0.27415234	0.050519183	-0.109948434	-0.16265728	-0.027405092	-0.18154256	0.09658975	-0.1318433	0.0072280196	-0.0072579994	-0.23422189	-0.09770962	0.1883679	0.07735193	0.21828577	-0.03606404	0.24820597	0.024456456	-0.11483226	-0.2809591	0.023381772	0.052153315	-0.09872328	-0.11488225	0.25717404	0.00017463508	0.2104091	-0.030505508	-0.037780695	0.109352954	-0.27167135	-0.006169524	0.06432763	-0.024847174	0.13328195	0.37218213	0.25469705	0.09252023	0.062824756	-0.17999673	-0.19827521	0.15183097	-0.20595099	0.10341664	0.26063254	0.14686854	-0.015307871	-0.049773283	0.21154384	-0.0385965	-0.16214441	-0.13800782	-0.039644003	0.18395916	0.09258101	0.25963402	-0.11776361	0.1265666	0.0817291	-0.101966076	-0.059832823	-0.17268737	-0.009131976	-0.19707163	0.006202327	-0.14921415	-0.17509386	-0.13812779	-0.17469525	-0.27285266	-0.070473194	-0.4023232	0.07607659	0.21800601	-0.08749152	-0.107630335	0.080704495	-0.19518654
('385.0','1.0')	0.066873	-0.02580711	-0.19875659	-0.017868679	0.46234578	0.040150058	0.07087033	-0.222876	0.15804064	0.23630384	-0.16950198	0.02254114	-0.026732791	-0.20504153	0.27490446	0.13533133	-0.34616834	-0.059052274	-0.4816028	0.16987866	0.1346868	0.10931277	-0.27841675	-0.070181705	-0.37221792	0.011662862	-0.3106179	0.22039793	0.20244062	-0.061243	-0.033623382	0.09612343	0.0011912466	-0.09656722	0.15423106	0.23076269	0.21651442	-0.24537782	0.08147373	0.081760086	-0.012278686	-0.3139216	0.22057904	0.103331976	0.37223417	-0.23837829	0.020969013	0.09412944	-0.06592151	-0.117311426	0.044483777	0.078065634	-0.1807007	0.19990602	-0.071050495	-0.36058953	0.13821864	0.020337353	-0.20805824	0.13311245	-0.34513918	0.24243976	0.13402633	-0.1440753	0.19438875	-0.13174072	0.13304858	-0.3021898	-0.11778249	0.24378143	-0.40721437	-0.10531078	-0.054887664	-0.116960764	0.31749427	0.18580812	0.028003769	-0.13702631	-0.3968245	-0.307682	-0.4252368	-0.14557378	0.43549967	0.04547188	0.10479208	0.18578598	-0.07206411	-0.5210105	0.17861745	-0.14657441	-0.21725886	-0.11633148	-0.2386391	0.21647874	0.0040288675	-0.06714017	0.2260299	-0.052556373	0.15145373	0.39617455	-0.096467376	0.00865408	-0.025744956	-0.042340018	0.09149989	0.2205038	-0.4164163	0.34409013	0.07427908	0.06793619	-0.1529106	-0.21546012	0.062178418	0.41675475	0.04216746	0.21057343	0.025878076	-0.009870706	-0.17121492	0.14178266	-0.025214497	-0.12058187	-0.15182401	0.08795921	-0.15314601	0.041494418	-0.20227203	0.11906426
('386.0','0.0')	0.12644346	-0.09148676	0.19056374	0.18300578	0.31898823	0.15828405	-0.061249036	0.117540576	0.18094215	0.052785955	-0.052538626	0.009427346	-0.24634501	-0.53643066	0.036038585	0.47140172	-0.30436143	0.1134336	-0.18758923	0.4019321	0.08773789	0.29118413	-0.03355365	-0.004822249	-0.05404601	0.1963792	0.104470514	0.028048418	0.023012366	0.050471526	-0.058054958	0.3503615	-0.18382174	0.12798549	0.06632185	-0.08280493	0.28514594	-0.0796454	-0.10736899	0.52456564	0.32949102	0.4626138	-0.1875553	-0.33893502	0.13274273	0.020960376	-0.21263973	-0.38173333	-0.29946932	0.019517843	0.2849762	0.033425607	-0.093866654	-0.16352272	-0.026368348	-0.1573155	0.09065357	-0.15096359	0.003952159	-0.02113383	-0.20586188	-0.10760988	0.20325662	0.06410028	0.20709254	-0.034476127	0.2328975	0.043157846	-0.12040225	-0.27350038	0.0457903	0.030676814	-0.09801064	-0.11493099	0.23842895	-0.020396324	0.1839961	-0.0157293	-0.025659056	0.097804576	-0.27292964	0.013005164	0.032298375	-0.0028398293	0.14138854	0.37885123	0.23608477	0.08416194	0.047974322	-0.16755411	-0.18341714	0.13796249	-0.18057287	0.08948882	0.26147932	0.185263	-0.018860318	-0.059838124	0.18300162	-0.062605575	-0.17716543	-0.13733384	-0.03782576	0.16843046	0.102190174	0.24175656	-0.09883019	0.13306317	0.10368962	-0.13565414	-0.042149678	-0.18210658	-0.025227558	-0.18396814	-0.0029058596	-0.16596259	-0.15666053	-0.13857768	-0.14880483	-0.26372805	-0.08530026	-0.39743733	0.056550864	0.20423642	-0.11627894	-0.13084899	0.079206176	-0.17896083
('386.0','1.0')	0.05593948	-0.043063812	-0.18114729	-0.0251316	0.42422047	0.018344333	0.09425645	-0.22779272	0.15357034	0.25169238	-0.16249831	-1.2288838e-05	0.0075261625	-0.18232808	0.2754582	0.11184175	-0.32775772	-0.06806332	-0.48290402	0.14836243	0.15707776	0.080863595	-0.2626365	-0.101629175	-0.3597309	0.0055172644	-0.3157252	0.213307	0.20716657	-0.051673274	-0.02053037	0.07719315	-0.01480982	-0.09328085	0.14821786	0.23028307	0.1766811	-0.23062296	0.05543675	0.056069195	-0.013974704	-0.30000034	0.23434788	0.10478877	0.36768484	-0.23029809	0.017960493	0.10828418	-0.03232724	-0.12418496	0.06521916	0.07503493	-0.120882936	0.21680997	-0.07725822	-0.32409364	0.13248695	0.011714733	-0.20638098	0.1396145	-0.33517513	0.24822149	0.11783137	-0.1364836	0.20552531	-0.10740203	0.11399925	-0.30557686	-0.08910722	0.2459697	-0.3814266	-0.11755241	-0.0425298	-0.09685538	0.28131008	0.1694467	0.02544371	-0.11255837	-0.36591986	-0.32902932	-0.4225769	-0.110524684	0.3885451	0.07034592	0.14088671	0.1697971	-0.10686576	-0.5277867	0.16768557	-0.09152821	-0.1943396	-0.10958529	-0.20525368	0.21934672	0.002130132	-0.03788921	0.21834135	-0.04977937	0.12697609	0.4001916	-0.12152359	0.05888036	-0.03068034	-0.080900066	0.06541423	0.2071969	-0.36683932	0.3588976	0.12604786	0.07399702	-0.12616944	-0.21215618	0.049248744	0.42851186	0.035445023	0.20655382	0.04535199	-0.0022306158	-0.13997322	0.13966632	-0.012294518	-0.12467876	-0.17707995	0.097268425	-0.16705166	0.045698833	-0.23559625	0.13421077
('387.0','0.0')	0.1096568	-0.09337711	0.20788042	0.1832996	0.29191124	0.13941418	-0.034944993	0.10347912	0.16040717	0.044334415	-0.04297925	0.008091945	-0.24098	-0.52391654	0.043757528	0.44272694	-0.31021848	0.096267976	-0.17510863	0.3866638	0.09080951	0.28281644	-0.037990715	-0.019482967	-0.066074684	0.18950172	0.08906937	0.009877578	0.012424884	0.048198864	-0.071892135	0.3484815	-0.19328094	0.11749545	0.052921508	-0.066262685	0.2543879	-0.083793804	-0.115462705	0.46947673	0.3069358	0.4254622	-0.14437777	-0.3411187	0.15379953	0.004731877	-0.21105938	-0.36548683	-0.2802863	0.03235969	0.27296862	0.05985847	-0.06989314	-0.15802512	-0.05074293	-0.14931944	0.08223491	-0.12744606	-0.021543331	0.0040290495	-0.20834354	-0.08754029	0.2103399	0.070231035	0.20102084	-0.020685792	0.20744585	0.06677276	-0.10879892	-0.27901354	0.04118823	0.035963092	-0.09363313	-0.10641303	0.24286157	-0.015951907	0.16434701	-0.016088119	-0.031235214	0.12795435	-0.26612413	-0.008475465	0.046781555	0.023557555	0.14739543	0.35282758	0.24959287	0.08113377	0.068510346	-0.1546137	-0.1687185	0.15066469	-0.16395001	0.075984135	0.24857855	0.18173145	-0.027070163	-0.06354947	0.17564946	-0.06744924	-0.15835084	-0.11439587	-0.057441317	0.15992215	0.09182024	0.24714795	-0.08452073	0.13223158	0.08854051	-0.11985785	-0.03594227	-0.17697401	-0.011055395	-0.16574681	-0.018519152	-0.16403179	-0.16181047	-0.13712649	-0.14081867	-0.27551734	-0.085329525	-0.3775596	0.05652404	0.19170168	-0.11089216	-0.12045517	0.073288135	-0.18144229
('387.0','1.0')	0.04243366	-0.04794644	-0.14397234	-0.02268599	0.36553392	0.013960812	0.11540972	-0.1863934	0.11919673	0.22623275	-0.11405926	0.0026221445	0.032220308	-0.16338243	0.24245077	0.09090287	-0.29895732	-0.04267033	-0.43353552	0.13133545	0.1560125	0.09140859	-0.21401241	-0.10125668	-0.32249513	-0.0026168916	-0.29089728	0.20182125	0.19329283	-0.03358086	-0.018840011	0.08190024	-0.030317405	-0.0720422	0.14964865	0.22430919	0.14648609	-0.18048401	0.02987925	0.05760059	-0.017451469	-0.23906106	0.21236765	0.09013836	0.338686	-0.19092228	0.010200625	0.07905654	-0.01594701	-0.10581622	0.074466474	0.07526397	-0.08903257	0.20687263	-0.08192447	-0.27526	0.10533175	-0.03191505	-0.19323795	0.12139452	-0.28775728	0.2085642	0.108788505	-0.09891464	0.19241844	-0.07144212	0.094325624	-0.26476422	-0.06296831	0.2102941	-0.3237206	-0.10812422	-0.029683102	-0.11040757	0.24918035	0.11994259	0.032501344	-0.09071152	-0.3397433	-0.30083254	-0.38826808	-0.062610656	0.3289911	0.06368169	0.15682894	0.1584768	-0.11376852	-0.47978976	0.14820024	-0.042259376	-0.16516839	-0.088108905	-0.167858	0.1902676	0.015831567	-0.00903968	0.19666508	-0.03850738	0.102863744	0.34966776	-0.12952583	0.06883929	-0.04199965	-0.07111558	0.061841715	0.17202796	-0.32225046	0.32447875	0.13372378	0.057298202	-0.09043047	-0.20863135	0.040265925	0.3786167	0.048174508	0.17748082	0.03285756	-0.01249795	-0.12613739	0.11898806	-0.01844147	-0.12994255	-0.16985077	0.08527682	-0.16096841	0.022129655	-0.22544558	0.12747748
('388.0','0.0')	0.10658915	-0.073519155	0.18309444	0.16014	0.27969584	0.13686672	-0.034797348	0.10159167	0.17158253	0.033041578	-0.05510329	0.022198606	-0.23478325	-0.48938748	0.03738774	0.42179188	-0.29184344	0.11600064	-0.1702156	0.3782607	0.079901	0.25855604	-0.03543268	0.010407473	-0.047656536	0.1622364	0.08417845	0.02387901	0.03363586	0.050480466	-0.064363144	0.32337916	-0.17003323	0.11319378	0.05369706	-0.057541825	0.26554897	-0.07467041	-0.09732688	0.45844415	0.30986226	0.38934833	-0.1258482	-0.3278168	0.13251331	-0.0006212499	-0.16671944	-0.3302064	-0.2731271	0.029976275	0.24980214	0.07260761	-0.09277233	-0.14553005	-0.03269138	-0.16095287	0.07191409	-0.10817872	-0.01031234	-0.011149876	-0.19914998	-0.0939981	0.19621348	0.054145493	0.20194897	-0.03914913	0.20116204	0.03608804	-0.11030465	-0.25777087	0.019284895	0.03486251	-0.08566063	-0.11095519	0.24095197	-0.0027765443	0.16629732	-0.03228242	-0.03076537	0.12151783	-0.2536219	-0.014985252	0.05795899	-0.004762625	0.13672806	0.3357701	0.23513223	0.071371175	0.060347475	-0.17057061	-0.16253011	0.14149171	-0.1645704	0.08546923	0.2371618	0.14574525	-0.025881285	-0.043482166	0.18061998	-0.04348733	-0.15081766	-0.11644217	-0.052196264	0.14434358	0.089354426	0.2445796	-0.09781499	0.1330366	0.07662368	-0.091286615	-0.043593463	-0.16827485	0.0021071446	-0.15557794	-0.0048782052	-0.1449457	-0.14311613	-0.12779188	-0.16793665	-0.24264358	-0.059982195	-0.34693334	0.0756144	0.18120632	-0.07565604	-0.089582585	0.074843064	-0.18014605
('388.0','1.0')	0.057743277	-0.038630694	-0.13394658	-0.012448884	0.37379056	0.012780657	0.07664291	-0.17150277	0.1488077	0.20690398	-0.13327324	0.0073253666	-0.0321121	-0.2010485	0.2342758	0.11471873	-0.29974836	-0.028503198	-0.42804682	0.1441966	0.14004695	0.10395848	-0.24771427	-0.06942306	-0.3096794	0.0019215218	-0.2647512	0.18381517	0.2057959	-0.03519119	-0.046856552	0.09626763	-0.0344797	-0.06500399	0.13681896	0.20223974	0.176916	-0.19614582	0.049420126	0.08308089	0.028173275	-0.25476685	0.22262405	0.07066187	0.3417012	-0.19785167	0.039082646	0.06645973	-0.046801534	-0.0943017	0.061542664	0.09509083	-0.1397093	0.15636526	-0.06277559	-0.3237582	0.094150856	0.018981691	-0.17757954	0.11701716	-0.3070011	0.19761392	0.10626714	-0.11514395	0.19522399	-0.09129327	0.11533895	-0.2607356	-0.09256577	0.17995651	-0.3393891	-0.070809856	-0.025244396	-0.09852444	0.2911047	0.15696952	0.041116215	-0.13176143	-0.322123	-0.25054252	-0.38211778	-0.12058798	0.38298634	0.037287917	0.11391093	0.14982438	-0.05360146	-0.44249827	0.14535989	-0.10649078	-0.18115784	-0.073260754	-0.20315099	0.18461153	0.0056379233	-0.04360455	0.18469083	-0.03405387	0.15727672	0.32654297	-0.11091853	0.026873881	-0.044667955	-0.06125532	0.06668797	0.20931616	-0.32862636	0.30842066	0.066811636	0.08213158	-0.110390685	-0.19662546	0.08084566	0.36100578	0.03127371	0.16297352	0.025771683	-0.0232808	-0.15404306	0.10522726	-0.011337562	-0.10507025	-0.111802	0.09362448	-0.120556235	0.05355043	-0.19628625	0.08798358
('389.0','0.0')	0.08676954	-0.09018379	0.20013082	0.17251293	0.28900477	0.15069613	-0.041186873	0.11772927	0.16244632	0.06641088	-0.042650692	0.008429052	-0.22979788	-0.52121204	0.04711064	0.44723284	-0.296353	0.07972665	-0.16967522	0.38279888	0.07431318	0.2799974	-0.03704982	-0.03384957	-0.06655666	0.19264367	0.09139326	0.031384036	0.02180037	0.04923911	-0.07589862	0.33059826	-0.18742524	0.1306949	0.06367054	-0.078068465	0.26344836	-0.067277804	-0.112275645	0.4809566	0.31516993	0.4494139	-0.14265764	-0.35120896	0.1387715	0.018808473	-0.22904363	-0.36657494	-0.27134213	0.027185949	0.28290224	0.064096265	-0.059261754	-0.14822923	-0.04180527	-0.14377378	0.106832474	-0.13984771	-0.020490956	-0.010302651	-0.21078965	-0.09104726	0.22837485	0.05284342	0.20995249	-0.021105677	0.21788801	0.0602321	-0.11491678	-0.30000716	0.044536512	0.017746447	-0.10821257	-0.10183583	0.23001607	-0.022973739	0.14503132	-0.017080959	-0.030512115	0.12202521	-0.26558834	-0.013256343	0.03328984	0.040659405	0.16730472	0.35901737	0.24204938	0.09638068	0.0675413	-0.15488411	-0.16941693	0.1304009	-0.1421625	0.074190244	0.2391246	0.19220614	-0.044747584	-0.05137408	0.17372845	-0.05987326	-0.16650917	-0.11180038	-0.062276427	0.1582393	0.100144856	0.2479927	-0.07742948	0.14221421	0.112821095	-0.13422707	-0.03161023	-0.19325972	-0.012868525	-0.15264301	-0.023737777	-0.16907194	-0.15287875	-0.15262544	-0.13798337	-0.28428796	-0.09922547	-0.40051192	0.0528715	0.18414062	-0.13087194	-0.12802339	0.08237324	-0.16878325
('389.0','1.0')	0.06637017	-0.026513843	-0.16236618	-0.02687321	0.42334986	0.020385463	0.08532687	-0.2204304	0.15542911	0.24565127	-0.156995	0.011801711	-0.016794117	-0.20111123	0.26172626	0.11885218	-0.34802896	-0.049076684	-0.48957735	0.15068409	0.14300607	0.10114419	-0.27592295	-0.090320654	-0.36081442	0.011756017	-0.3214862	0.21333921	0.2264192	-0.04834357	-0.040094376	0.08447054	-0.020758208	-0.07034373	0.16027632	0.22073263	0.18617693	-0.22637652	0.05968329	0.079115346	0.01068824	-0.30577144	0.25831553	0.10098667	0.36748034	-0.2362109	0.03222662	0.087376334	-0.050026674	-0.112775184	0.045305114	0.092755355	-0.15771945	0.20972095	-0.07631122	-0.35177624	0.12858663	0.018863127	-0.21491206	0.13142458	-0.34879977	0.24438535	0.11711925	-0.14523873	0.20220025	-0.11693084	0.12907876	-0.28997114	-0.10041563	0.21800418	-0.4020378	-0.106893264	-0.045022026	-0.10872441	0.31991392	0.1903313	0.021317402	-0.13431446	-0.3845313	-0.30625194	-0.42017862	-0.14097102	0.42736003	0.05701398	0.118010074	0.17893863	-0.0752652	-0.5197458	0.1797232	-0.11947817	-0.2088553	-0.10492634	-0.21259038	0.20070513	0.0018693854	-0.05894883	0.22924682	-0.05135195	0.15457562	0.3950637	-0.11406511	0.024243886	-0.04084938	-0.075347394	0.08534143	0.22093557	-0.39899495	0.36265895	0.09165384	0.081609935	-0.14086287	-0.2195578	0.06751776	0.42639017	0.028084198	0.19446476	0.02796972	0.003364966	-0.15801866	0.13839993	-0.018276783	-0.12129322	-0.1559395	0.1053297	-0.14959551	0.04327464	-0.2122021	0.123607524
