('318.0','0.0')	-0.4025972	0.12333654	0.0837211	0.050146215	0.46561295	-0.26421744	0.20964432	0.2927531	-0.062281433	0.31425592	0.41791436	0.020642424	0.17761816	-0.24711269	-0.26592073	0.108875215	0.12020162	0.2999844	-0.14270486	0.07954834	0.12713555	0.1684626	-0.17926432	0.17980564	-0.21698669	-0.1938732	-0.16897717	-0.10535293	-0.10444455	0.27059457	-0.08376188	0.38367906	-0.064135425	-0.18661433	0.484815	-0.2136938	-0.1379085	0.06470914	-0.67187953	-0.016124206	0.36830062	0.039451897	0.009944152	-0.2666681	-0.019089801	-0.25817174	0.21887444	0.0027244133	-0.16575587	0.07102744	-0.17612702	-0.047545966	-0.046778332	-0.080598086	-0.065127626	-0.406992	0.12527797	0.21635887	0.21534029	0.41178787	-0.50671047	0.29747748	-0.055604767	-0.0638861	0.38134977	-0.12469592	0.7571765	-0.1352907	-0.01242917	-0.11156745	-0.15689173	-0.20047244	-0.18816853	0.2930607	0.32923627	-0.040964153	-0.30257672	-0.3603938	0.17643328	-0.37820333	-0.3552013	0.054045696	0.08836509	0.1903679	0.20785616	0.5861441	-0.29746577	0.07227463	-0.20081186	-0.46815786	0.0884208	-0.35696083	0.018398358	-0.13154826	0.006116684	0.0339363	-0.37982804	0.10424103	-0.18658687	-0.4139815	0.02854567	0.25156704	-0.30465746	0.015558236	0.31245723	0.17067467	-0.05337209	-0.10352995	-0.1369546	-0.062334206	-0.27752858	-0.6001276	0.34192586	-0.22510865	0.051977247	0.0838444	0.011916112	0.07603363	0.13992392	-0.20467775	-0.32539842	-0.35126036	-0.2330778	0.053501606	0.31350172	0.11731052	0.13310018	-0.06503065
('318.0','1.0')	-0.3056125	0.25928217	0.032856148	-0.048145853	0.48063567	-0.42502826	0.17165159	0.12580068	-0.025639774	0.2823662	0.30951765	-0.006826811	0.28948197	-0.206015	-0.3993829	0.21471883	-0.121945664	0.2650468	-0.024991097	0.26792175	0.17799784	-0.0076015964	-0.11284757	0.06718664	-0.10113493	-0.1601861	-0.0097957	-0.007290263	-0.10926499	0.34243214	0.05161883	0.48621407	0.0044709123	-0.12736724	0.56980973	-0.25642255	-0.1685791	0.11033913	-0.49911335	-0.19765113	0.3619035	0.3864446	-0.11066336	-0.18640728	-0.14405951	-0.11488785	0.23468028	-0.19519556	-0.082518525	0.13101524	-0.09185128	-0.052317962	0.11316399	-0.14396577	-0.13235639	-0.26497662	0.2889159	0.15429622	0.37409747	0.2637439	-0.50261706	0.2678024	0.09929771	-0.1887217	0.4562024	-0.15018897	0.61727166	-0.1462739	-0.018371087	0.034116574	-0.030613909	-0.19235083	-0.15477684	0.18865633	0.18889517	-0.023971044	-0.3337494	-0.36918023	0.20694299	-0.38816604	-0.16160576	-0.072822124	-0.083820954	0.0839519	0.116128504	0.4437583	-0.43776643	-0.10316047	-0.06714036	-0.47752902	0.23675473	-0.49160147	0.17832687	0.06181347	0.06126231	0.079394676	-0.17719974	0.10130013	-0.051244248	-0.21515736	-0.16328529	0.12585075	-0.1595318	-0.2880958	0.1810027	0.24577984	-0.034821097	0.026714712	-0.08707805	-0.028330654	-0.26518884	-0.3283112	0.29900765	0.027914582	0.03126309	0.017702952	0.08736196	-0.08619294	0.15513928	-0.16401516	-0.2565716	-0.24404402	-0.26303735	-0.10471947	-0.016624156	0.090738766	0.18722308	-0.09515763
('318.0','2.0')	-0.26516548	0.19737777	0.030317664	-0.15479326	0.31073567	-0.39904836	0.06703269	0.054758184	0.12561892	0.3996486	0.19919464	0.018850094	0.3400587	-0.017252818	-0.4943979	0.29685962	-0.10105841	0.38754308	-0.03944714	0.0993885	0.078809515	0.10185305	-0.24379715	0.1363251	-0.12680352	-0.11499907	-0.061772924	0.07762344	-0.025845507	0.32334307	-0.12950021	0.53779364	-0.23899591	0.061568398	0.5214575	-0.36183414	-0.08194803	0.04677258	-0.587594	0.01037381	0.3559188	0.04460596	-0.14151257	0.065820575	-0.098907374	-0.28277144	0.24509801	-0.03715801	-0.027027443	-0.08172423	-0.046088964	-0.026296286	0.050747212	-0.18847235	-0.18334389	-0.32049826	0.13078551	0.08948282	0.3159222	0.47662106	-0.58066356	0.14862227	-0.022104882	-0.21171126	0.2828709	-0.10701359	0.6539815	-0.29766092	-0.11520051	0.10805077	-0.13719171	-0.25013316	-0.27254647	0.046866134	0.34606174	-0.046673726	-0.15118465	-0.36019742	0.1686273	-0.20355572	-0.24559484	-0.039138824	-0.06338276	0.016370952	0.22605866	0.2758178	-0.4399569	-0.23104604	-0.23115404	-0.41355222	0.086835936	-0.37919807	-0.05064445	0.03612088	0.044987883	0.16021368	-0.2596897	0.102095835	-0.14366789	-0.33803362	-0.24871087	0.23579332	-0.26751125	-0.12278636	0.20278391	0.33379444	-0.13371389	0.043442294	-0.09205333	-0.23645471	-0.2229255	-0.4633444	0.20975187	-0.21475883	-0.115992755	0.04721863	0.0021134175	0.0019189377	0.15348239	-0.20327894	-0.12609744	-0.15916333	-0.09647367	0.043032546	0.16529053	0.12647195	0.34281266	-0.08339592
('319.0','0.0')	-0.28563273	-0.041113853	0.3390922	0.20799579	0.4485431	-0.38155872	-0.07665437	0.11102349	0.022349149	0.16056328	-0.2684713	0.21904176	-0.024409596	-0.19529226	-0.117213026	0.2661569	0.2132481	0.17839408	-0.35287303	0.40821752	-0.103773415	-0.09542686	0.035798166	-0.31821334	-0.53406143	-0.052393094	-0.19025403	0.2051409	-0.3224386	0.15751262	-0.24542569	0.09123961	0.22530124	-0.09353425	0.2774956	-0.12946343	0.028832655	-0.11494078	-0.19822192	0.16100517	0.50148034	0.49851212	0.26938954	-0.11537678	0.11940467	-0.014843264	-0.15082538	-0.07040057	0.14998572	0.16924106	-0.10330899	0.1983758	0.052660793	0.0605908	-0.3358155	-0.088626884	-0.08930171	-0.31920114	-0.6694918	0.043432467	-0.2505328	0.08324066	-0.060243357	-0.14859992	0.18774143	-0.22678299	0.022704048	-0.23213266	-0.041127928	0.13793412	-0.06571685	0.09109287	-0.08877629	-0.5115087	0.457089	0.33428273	-0.015562515	0.053476404	0.10571037	0.15632908	-0.22962332	-0.119733945	-0.26224008	0.21457464	-0.005348079	0.1259328	-0.15776911	-0.13101536	-0.2063467	-0.048220064	0.5171136	-0.3385356	-0.42556444	0.15234447	0.23927303	0.087071516	-0.3836248	-0.053660657	-0.24242821	-0.45845693	0.008440588	0.40157652	-0.02232298	0.008235462	0.25645378	-0.18381278	0.38078886	-0.4256648	-0.2298774	0.28050044	0.029099291	-0.068966106	-0.21159929	0.34561673	-0.0677969	-0.015833436	0.16470227	-0.012702923	-0.0136489095	-0.15152745	0.12277176	-0.30637413	-0.12360438	0.051435955	0.35390598	0.14804167	0.042893164	0.577634
('319.0','1.0')	-0.21149182	0.008107777	0.06410274	0.21177492	0.19200173	-0.48695177	0.07202182	0.07359504	-0.116825834	0.058525674	-0.11796463	-0.13589282	0.047885265	-0.15311638	-0.2089789	0.1329721	0.43645567	0.2017815	-0.34948498	0.55421907	-0.034117877	-0.1894163	-0.11573768	-0.26695052	-0.46889928	0.04589266	-0.15754871	0.078129	-0.2779688	0.23987028	-0.08174656	0.15812825	0.29748642	-0.078702554	0.2748177	-0.08812889	0.14082617	-0.04532805	-0.08876995	0.20343998	0.4707701	0.5889498	0.16578694	0.0711079	0.09022573	-0.010507696	-0.29566705	-0.168027	0.12819764	0.089651175	0.07212393	0.20669359	0.05035758	0.11368536	-0.57150507	0.038739685	-0.26608887	-0.46237183	-0.44684643	-0.1695553	-0.22684868	-0.047073167	0.089488275	-0.20512009	0.19246392	0.05710159	0.24970916	-0.22621621	-0.24181545	-0.0033027348	0.0064208168	-0.008341106	0.0050708777	-0.42168936	0.5369585	0.39094606	0.061105564	-0.015329302	-0.054189224	-0.10228516	-0.32170266	0.040482447	-0.12833594	0.29925722	0.21750309	0.18615149	-0.20066759	-0.25141454	-0.27202433	0.0112399375	0.7430767	-0.18696223	-0.2788981	0.30975896	0.15658826	0.030537229	-0.074521184	0.047881737	-0.26269388	-0.49027002	-0.23417108	0.09595545	0.1530568	-0.20295076	0.15442488	-0.16439968	0.34823626	-0.46853098	-0.24098983	0.14696215	-0.18042994	-0.004569646	-0.1960593	0.19695385	-0.34936234	-0.12264023	0.21254925	0.013200348	-0.19266322	-0.07768408	0.22817586	-0.30991244	-0.2311339	0.04227456	0.20435627	0.049697656	0.1835443	0.2710011
('319.0','2.0')	-0.20551783	-0.0028250366	0.18222962	0.122994624	0.38960183	-0.44255766	-0.07080649	-0.05232592	-0.11570238	0.021529462	-0.14895877	0.042635027	0.117009476	-0.17084984	-0.21594964	0.06636794	0.1937328	0.26514167	-0.32691494	0.47089642	-0.14805712	-0.069485545	-0.05160164	-0.29060045	-0.5849349	0.014967326	-0.25732663	0.12430181	-0.31605694	0.31671378	-0.31363076	0.062463164	0.121075936	-0.15577798	0.27237415	-0.2512018	0.15216874	-0.069079615	-0.0056271898	0.28124395	0.48917383	0.73809296	0.21447238	0.00044189824	0.06866528	-0.12165346	-0.2336361	-0.19808899	-0.031475157	-0.050341826	0.10561717	0.1955263	0.0015077925	0.06872107	-0.41906062	-0.12643865	-0.24339439	-0.30910802	-0.5747268	-0.14246763	-0.34328687	0.09700318	0.012798971	-0.41384792	-0.068464026	-0.10376523	0.102930345	-0.2927679	-0.1900261	-0.023252139	-0.16590935	-0.07389623	-0.20727277	-0.366929	0.5723703	0.24756417	-0.08720774	-0.0060560103	0.035710376	0.04323206	-0.309536	-0.058987632	-0.0862512	0.19203188	-0.11251169	0.14487195	-0.26675636	-0.0989852	-0.32290807	0.050631203	0.50934935	-0.19592917	-0.55536646	0.27867916	0.19042727	0.06295989	-0.2528164	0.100653306	-0.08924906	-0.38182703	-0.13944532	0.17169029	0.121670865	-0.14273429	0.2189998	-0.23035073	0.2900254	-0.70117044	-0.11455555	0.072930835	0.045540486	0.019551221	-0.02156532	0.08980812	-0.07672623	-0.2514805	0.19448647	-0.046883203	0.07584988	0.089200415	0.23018435	-0.23293114	-0.16207658	0.26278365	0.2018265	-0.10595862	0.27755257	0.36345348
('32.0','0.0')	0.3378168	-0.107401855	0.28652343	-0.005211833	0.109738514	0.19407515	0.2500588	0.33297658	-0.11155051	0.181939	0.16387121	-0.08105894	0.37632507	-0.024639094	0.042547997	-0.34711716	0.04387398	0.0267384	-0.3680869	-0.06459803	0.42410168	0.25539777	-0.16121309	-0.05762148	0.022045128	0.16390856	0.20602235	-0.44618386	0.10577099	0.091136664	-0.007601701	-0.14526099	-0.07499739	0.25644302	0.14130782	0.33491865	-0.041443072	-0.2993161	-0.5736192	0.23484205	0.049343415	0.13861994	0.20894922	-0.2968105	0.17748958	-0.23920104	0.071635574	0.16840746	0.49620312	-0.24680957	0.053097963	0.44338185	0.058133785	0.05041988	0.13174194	-0.025646614	0.20769173	-0.18626612	-0.41708165	0.058429357	-0.4878542	0.12942566	-0.10026053	0.01380268	0.17888291	-0.0069959443	0.16729894	0.31624094	-0.09453367	-0.25043717	-0.19102205	-0.5329095	-0.07062495	-0.20028545	0.48600292	-0.05546959	-0.08741479	0.14985374	-0.4196141	0.3894044	0.2539913	-0.032838684	-0.018783465	-0.02865966	-0.03744415	0.12264697	-0.04152084	0.09789537	-0.045345612	0.3120293	0.102873206	0.2623287	-0.06371091	0.038055755	0.07918014	0.42029825	0.10627131	-0.59740305	-0.5667885	-0.105178714	-0.2916882	-0.31085852	0.19424751	0.18379079	-0.108133554	-0.24263048	-0.04947612	0.30094323	-0.26505324	0.059031855	-0.12927848	-0.07901459	0.038537692	0.15470472	0.13217473	0.07132533	0.07877188	-0.060463395	0.36140475	0.2008567	-0.043036982	-0.10943029	-0.23166224	-0.29915443	-0.119536884	-0.18848214	0.08247886	0.05718305
('32.0','1.0')	0.48520532	0.0805621	0.16251221	-0.0033362263	0.031853605	0.087678395	0.28101966	0.20584974	0.04348868	0.18972574	-0.0120132705	-0.2338309	0.3219925	0.15460186	0.00030732385	-0.13761026	0.05917723	0.06332109	-0.29558623	0.07630523	0.63168186	0.28812638	-0.042159155	-0.31446806	0.108487464	0.19010417	0.3915835	-0.376764	-0.093491346	0.081237175	-0.22018236	-0.09345203	-0.008985794	0.4355733	0.23653759	0.4279705	-0.17685461	-0.055931967	-0.38792554	0.057811443	-0.03967182	0.16879113	0.12298397	-0.16487814	0.24300966	-0.11319602	-0.06554176	0.049485855	0.4525976	-0.14022525	-0.022472749	0.29367545	0.0712902	-0.0541699	0.03183152	-0.23536505	0.08312075	-0.15713128	-0.23026	-0.07544819	-0.35997036	0.2054316	0.020628734	0.024955261	0.26243794	0.009876004	0.09411002	0.2070806	-0.07896918	-0.2869108	-0.108320594	-0.4943214	0.03196152	-0.13968855	0.4719974	0.122640476	-0.18991894	-0.03563747	-0.5485878	0.26749572	0.1934214	0.06941838	-0.13837595	0.042634305	0.037494052	0.12687224	-0.17704707	0.11208113	-0.042300824	0.24180768	0.19635604	0.20844261	-0.057643767	0.16666909	0.055424247	0.34774742	0.10445017	-0.33977857	-0.473097	-0.013384265	-0.5429984	-0.36304888	-0.021528045	0.05378176	-0.13729866	0.049673103	-0.03376603	0.07267178	-0.19597055	-0.07642259	-0.21473601	-0.25936604	-0.07765719	-0.075044334	-0.031642117	0.15167691	0.0452933	-0.1440677	0.09460061	0.26149082	-0.07235418	-0.12419585	-0.27938294	-0.10367999	-0.22364976	-0.22206844	0.031905033	0.13437545
('32.0','2.0')	0.2562651	-0.22289777	0.32964203	-0.118400775	0.148657	-0.023412814	0.28018558	0.19525328	-0.108213596	0.20803568	0.097612344	-0.16716267	0.350377	0.12026334	-0.21644233	-0.20902668	-0.13357924	-0.05317645	-0.37757942	0.016990658	0.4273868	0.40994728	0.06658953	-0.078071505	-0.15141194	0.22064424	0.47265428	-0.45588118	-0.18115902	0.34810323	-0.07394984	-0.14117163	-0.037325405	0.2533004	0.18401273	0.21561888	-0.028970666	0.14481322	-0.48191124	0.28743172	-0.0045882356	0.16203928	0.103024274	-0.093632855	0.3201694	-0.12564695	0.020192096	-0.10187004	0.49566787	-0.15521559	0.01745266	0.479799	-0.08112746	-0.16654518	0.10342375	-0.21822673	0.046711512	-0.3057151	-0.32552797	0.23372726	-0.2529854	0.10998648	-0.03190306	-0.06416641	0.26097146	-0.09491553	0.1336597	0.15756504	-0.28889984	-0.24850564	-0.30759084	-0.5033068	-0.1618024	-0.24740958	0.47170323	0.035315324	-0.2608076	-0.14825085	-0.4978293	0.42272577	0.2022376	0.1474004	-0.13636124	-0.15174824	0.18533562	0.03479438	-0.050858185	0.23019682	0.22254568	0.12026855	0.117179796	0.25410378	-0.21592718	0.10534692	0.3173272	0.3598932	0.07757139	-0.49635127	-0.6063347	0.08267396	-0.5157839	-0.2991307	-0.027558256	0.27807432	-0.123387665	-0.14742294	-0.0013201743	0.128052	-0.18193677	-0.22037795	-0.2357033	-0.2762073	0.053805217	0.094948515	0.16500558	0.094299264	0.1115931	-0.16018273	0.36404267	0.41420615	0.18100345	0.16315885	-0.0914592	-0.13368493	-0.03440742	-0.39743254	0.16096932	-0.11073855
('320.0','0.0')	-0.42162672	0.085532226	-0.0781701	-0.41065386	0.14526442	0.18269768	0.13834822	0.14322023	0.32136273	0.10002681	-0.41080043	-0.45245764	-0.00056678825	0.18872051	0.099893376	0.012917228	0.25860333	-0.016555231	-0.36855006	0.2253442	0.2292289	-0.055167742	-0.1734883	0.18061252	-0.28596407	-0.6247152	0.37773487	0.029307729	0.47667322	-0.12152825	0.16221862	0.13013144	0.41538373	-0.0767551	0.19520193	-0.20228456	-0.10160764	0.048574876	-0.22721703	0.4366428	0.33102474	0.3154146	0.17885113	-0.181881	0.26046464	-0.20547605	-0.17824227	-0.38368502	0.1332537	0.081858054	-0.3131572	0.19674124	0.042540886	-0.13578527	0.0041711787	-0.075850315	0.5757861	-0.15075207	-0.031720746	-0.3104153	-0.2803195	0.05394891	-0.13653912	0.16010699	0.051703967	-0.30124465	0.12868889	-0.14173773	-0.06658688	0.15205763	-0.036533944	-0.19149101	-0.07781246	-0.18337668	0.6440869	0.058312822	-0.2627548	-0.31846118	-0.333636	0.22619724	-0.06250992	0.19759884	-0.029093953	0.3063993	0.1497543	0.4130743	0.11423639	0.09642729	0.026084974	0.10035616	0.36768773	-0.18213803	0.07786855	-0.09623762	-0.19497839	0.5253661	0.04063075	-0.061833132	0.09937009	-0.3707681	-0.14592658	0.41967767	-0.14608356	0.29863352	0.28116196	0.24765432	0.29765803	0.10242978	0.06395991	0.15416826	-0.30436015	-0.020456413	0.1272515	-0.08882397	-0.19605225	-0.45169178	0.29416332	0.18112442	0.026323993	0.5203399	0.03565713	-0.027793283	0.18746684	-0.12472418	0.08469643	0.15621684	-0.17587423	0.19107102
('320.0','1.0')	-0.54655266	0.23584934	-0.263764	-0.08112932	-0.12606587	-0.03046986	0.12500292	0.1314266	0.07226934	0.22552486	-0.389125	-0.39487556	0.20061114	0.07817327	-0.033719175	0.07240337	0.14314714	0.06000617	-0.07697978	0.26714328	0.22565939	0.0580108	-0.028791297	0.1438906	-0.106426306	-0.43027443	0.27646548	0.016669037	0.38057876	-0.17266063	0.040080413	0.13229297	0.31245184	-0.08683516	0.3541402	-0.10499754	-0.08572222	0.0645301	-0.2049258	0.40162557	0.3832559	0.28268313	0.1652432	-0.3044878	0.09068408	-0.085315846	-0.18280092	-0.33210626	0.19286571	0.3033201	-0.23417331	0.22442992	0.13975146	-0.2382042	-0.21775511	-0.22577342	0.45332852	-0.17801037	0.05337589	-0.33175963	-0.4131267	0.09778057	-0.05059418	-0.03985583	0.0927996	-0.27005154	0.2356133	-0.18913239	-0.10100235	0.07430417	-0.2816136	-0.0015078944	0.04444781	-0.254413	0.65593994	0.24692392	-0.08010589	-0.15744732	-0.4221105	0.06664843	-0.0553643	-0.019122316	-0.03990082	0.36752576	0.32733607	0.59580725	0.004044853	0.21608841	-0.063062444	0.1375226	0.52986443	-0.17000672	0.017504308	0.07242158	-0.17539124	0.35862932	0.16020647	0.04529026	0.34667927	-0.2963308	-0.34075806	0.17421724	-0.13102764	0.15554556	0.29354247	0.27663866	0.27939862	0.08125875	0.13517593	0.07075644	-0.34761575	0.2573412	0.056357536	-0.094419874	-0.23011376	-0.17248537	0.059722073	0.1251105	0.064384304	0.51342773	0.14784756	-0.029645784	0.0048639216	0.030169055	-0.043553084	0.10413566	0.029421356	-0.09272037
('320.0','2.0')	-0.59570557	0.1602408	-0.19156514	-0.20472167	0.08077203	0.1270344	0.16953923	0.23840657	0.24295115	0.15514806	-0.40651852	-0.49234006	0.11700975	0.2136021	-0.057181414	0.068006665	0.045587894	-0.036150787	-0.2434605	0.376158	0.1996766	0.026124228	-0.19647448	-0.014922743	-0.23345801	-0.635137	0.26992515	0.09818738	0.41979966	0.017956829	0.023421707	0.26855415	0.18413119	0.10439602	0.20846276	-0.2319911	-0.1153213	0.059120245	-0.15948775	0.46494445	0.3660292	0.3910024	0.095435224	-0.10356965	0.22070765	-0.22007243	-0.027579617	-0.44184205	0.04680301	-0.01167813	-0.23191394	0.14498033	0.011383641	-0.09097774	-0.26957095	-0.27145025	0.3400105	-0.23764436	-0.0032363653	-0.124314845	-0.3012212	-0.06227344	-0.034902085	0.07850885	0.05421006	-0.19022332	0.066310085	-0.22987986	-0.2107365	0.10728291	-0.23750621	0.014971502	-0.0755171	-0.11870804	0.56398135	0.053466804	-0.22654809	-0.38104644	-0.3736047	0.11300317	-0.22921276	0.21131413	-0.020470604	0.31237268	0.26907685	0.2627572	-0.047139212	0.1332918	0.0071083945	0.2290257	0.36188728	-0.14404558	-0.28618112	0.05299893	-0.04151664	0.37410054	0.08033098	0.07326178	0.37709218	-0.33044574	-0.2169558	0.24827385	-0.08942174	0.31620678	0.1287643	0.44702774	0.29261035	0.17131749	0.089717016	-0.0411799	-0.31530458	0.105306804	0.040200446	-0.23431528	-0.15552482	-0.36944428	0.30439132	0.07440376	0.041341566	0.6657563	0.2964377	0.08465489	0.08203687	0.054541152	-0.16263612	-0.01868733	0.09165899	-0.042139094
('321.0','0.0')	0.15709299	-0.091095716	0.034439567	0.031909354	0.435892	0.05014121	0.09370481	0.086547144	-0.07855267	-0.11080246	-0.3212898	-0.5754677	-0.0931814	0.1486907	-0.24535145	-0.33263972	-0.3175756	0.09211804	-0.36352465	0.23806718	-0.1085875	0.15550962	-0.61537886	-0.045678467	-0.22047138	0.08730543	-0.25969294	-0.17411011	0.015923144	0.07741498	-0.1364467	-0.19176678	-0.06564638	-0.02350855	0.066296086	0.010467347	-0.181148	0.26089916	-0.637768	0.42401218	0.39740238	0.28693426	0.22625753	0.18691027	0.3821657	0.30364025	0.29917714	-0.7231408	0.25225556	0.45407495	-0.12626252	0.09503439	-0.17965801	0.122511216	-0.43285027	0.084406026	-0.0013239789	-0.3208168	-0.22993219	0.076692924	-0.29763037	0.12911941	-0.18487807	0.13366763	0.08192136	-0.12715912	-0.08619941	-0.079296425	-0.12893222	-0.073777206	-0.11775951	-0.05411367	0.27602068	0.33076927	0.34303433	0.36183918	0.101571746	-0.5030231	0.07586191	0.2830717	-0.2577776	0.05384915	-0.27695397	-0.025482241	-0.056459047	0.20350291	0.052986138	-0.09056308	0.19985734	-0.1839371	0.27785736	-0.14984901	-0.4635605	0.06611519	0.29698458	0.32297295	-0.39008516	-0.15569182	0.13783173	0.34723538	0.055195246	0.15905245	0.14829014	-0.11638408	0.30959854	0.23557304	0.09888391	0.09079241	0.2536817	0.28958493	-0.10678579	0.27890193	-0.20067956	0.26898742	0.030713335	0.044896666	0.13453172	-0.24059021	-0.1623799	-0.09479518	-0.040359847	0.039184373	0.018932251	-0.26853344	0.012042016	-0.035932675	-0.41784814	0.07113523
('321.0','1.0')	0.046685267	-0.018296791	0.049850967	0.061249375	0.2561688	-0.08703777	0.10362557	-0.074082606	-0.060707055	-0.03074444	-0.25908667	-0.52539545	-0.31307346	-0.028410261	-0.18626642	-0.15625508	-0.42448103	0.22674485	-0.22220425	0.22068672	-0.12909043	-0.0053884797	-0.59830904	-0.08184177	-0.10500976	0.07268822	0.07622228	-0.18169965	-0.05954728	0.16166508	-0.23251347	0.05971369	-0.15693049	0.030419014	-0.16416763	0.2392076	-0.1512929	0.45585394	-0.41757733	0.3535448	0.32155737	0.54581636	0.06302874	0.09796938	0.23072965	0.3872717	0.16664402	-0.6404099	-0.011606551	0.619756	-0.110587806	0.19673255	-0.11781785	0.159307	-0.4777566	-0.22246177	0.045017697	-0.43513575	0.112912424	-0.0472817	-0.10890916	0.1510578	-0.25641248	0.034446646	0.1169919	-0.010712573	-0.118745826	-0.24241053	-0.0744734	-0.019276923	-0.28025642	0.016975656	0.3626479	0.19905089	0.57287353	0.2798677	-0.035327397	-0.554676	0.0880463	0.24535838	-0.110962875	0.0074549704	0.013914645	0.12607509	-0.014084842	0.32018077	-0.09439729	-0.09096544	0.2230827	-0.08924255	0.31833947	-0.15562998	-0.39622355	0.36960256	0.27493042	0.46003285	-0.49766436	-0.12067756	0.21673715	0.24780056	-0.021227216	0.12781774	0.07889154	-0.36279482	0.19168533	0.21227641	0.08909664	-0.05086595	0.25104854	0.32028204	-0.13142137	0.2821049	-0.20772552	0.20331657	-0.14527409	0.11058603	0.12746844	-0.29924533	-0.30374673	-0.3987658	0.022377785	0.090858504	-0.22794852	-0.028310433	-0.12297454	-0.10658351	-0.36601758	-0.08701087
('321.0','2.0')	0.114827245	-0.14688429	0.17385037	0.099858694	0.30432922	0.06523485	0.12245546	-0.10530486	-0.14354217	-0.14664334	-0.29452807	-0.53869027	-0.1941072	-0.084956996	-0.11518374	-0.26318124	-0.43044	0.024957325	-0.3261592	0.20050475	-0.13716538	0.11246602	-0.46063408	-0.12886408	-0.21219245	-0.1847641	-0.06748781	-0.05532683	0.075880714	0.3649729	-0.047775492	-0.10193283	-0.34851512	0.15094893	-0.20381762	0.14969893	-0.088635065	0.4277413	-0.41264862	0.34687606	0.24258265	0.29905912	0.02756781	0.41214976	0.08454433	0.33919916	0.40239644	-0.68604046	0.08896738	0.41478524	-0.10900435	-0.011647535	0.010940903	0.15327337	-0.46364537	-0.20654097	-0.16860604	-0.38883957	0.22825624	0.3238632	-0.4557576	0.22347423	-0.19828776	0.0071522812	0.17314215	-0.17620248	-0.057247188	-0.135677	-0.012858312	-0.072845004	-0.012947973	-0.14311612	0.122765616	0.18669169	0.26373008	0.2741243	-0.021559922	-0.455059	0.03982336	0.14905147	-0.4515504	0.12573294	-0.10094273	0.0470245	0.10499589	0.08905389	-0.009892787	-0.27840018	0.22939707	-0.16956873	0.3484177	-0.13233031	-0.44676584	0.25703663	0.19567998	0.45622188	-0.40672538	-0.14612995	0.10830931	0.29246598	-0.0050256997	0.19443093	0.121842965	-0.2933594	0.3092959	0.4273101	0.119066805	0.077737905	0.13055548	0.23880456	-0.44527197	0.30518112	-0.1740125	0.14840767	0.16272354	0.1210341	0.09744185	-0.30959585	-0.19293429	-0.20691347	-0.063622355	0.12241123	0.085145354	-0.019497026	-0.010827422	-0.08479739	-0.16571908	0.037552062
('322.0','0.0')	-0.3324182	-0.100153245	0.32649687	0.21891771	0.5586325	0.26936236	0.00081299234	0.2648422	-0.33919123	0.22696619	0.25675023	-0.25600466	0.1847452	-0.13847488	0.26755753	0.12073425	0.036319938	0.4677563	-0.11243133	0.057036307	-0.08419149	0.03329552	-0.12115504	-0.068420805	-0.15281478	-0.047353145	-0.32952783	0.25506112	0.18352777	0.024935251	0.10254708	0.2681797	0.24707596	0.014467105	0.4647752	-0.112316	-0.19577742	0.06552493	-0.34737772	-0.07180415	0.053477276	0.24393912	0.08469602	-0.10571381	0.18547916	-0.20415723	0.021521218	0.08105732	-0.09380381	-0.04990783	0.22231124	0.14454867	0.08913642	0.38413215	-0.29627913	0.1275089	0.08106444	-0.06963312	-0.1823811	0.17331658	-0.25317284	-0.184976	-0.10280362	-0.07817242	0.07091108	-0.09998828	0.18354174	-0.10268626	-0.44170347	0.023532847	-0.07717725	-0.039653737	0.119364366	-0.4694118	0.38995516	0.07811932	0.007641087	-0.46495944	-0.18229875	0.24165116	-0.1990858	-0.16874261	0.025547026	0.17023633	0.27224523	0.4284082	-0.053893093	-0.24695766	-0.33410618	-0.23427877	0.55023015	-0.7272817	-0.3497716	-0.21173699	-0.10241341	0.21909626	-0.20920458	0.020633802	0.1764714	-0.37165225	-0.21784252	-0.09609223	-0.11914853	-0.09635738	0.2553401	0.122244895	0.009360475	0.17517857	-0.38631737	0.49875784	-0.062968925	-0.14857113	0.20435546	0.3770413	0.047264755	-0.09791295	0.3871556	-0.042303726	-0.0016347681	-0.11334311	-0.29594466	-0.049212866	0.005542382	-0.24189599	-0.1308591	-0.14622328	0.13242695	-0.025006965
