('359.0','1.0')	0.1598955	0.24357155	0.0715795	0.062013846	0.1350211	0.18458505	0.103834264	0.060733683	0.16411777	0.3309739	-0.1444935	-0.13142204	-0.1611096	-0.13369718	0.19902776	0.09462308	-0.25929552	-0.05462871	-0.15399298	0.38375744	0.30909115	0.08256888	-0.2638588	-0.26860932	-0.34168926	0.041660104	-0.28049108	0.06470147	-0.22600797	0.07428055	0.27327576	0.011669739	0.034545686	-0.002458493	0.35122055	0.070818186	-0.022320354	0.15373653	0.027613772	0.25963095	0.118412696	0.2154612	0.18036626	-0.13570388	0.16622867	0.019277455	-0.12636356	-0.0854221	-0.17224479	-0.035807233	0.1734317	-0.104945354	-0.10700802	-0.013986541	-0.21861944	-0.003898378	0.06755645	-0.11701137	-0.24300408	0.21814272	-0.36313474	-0.23801965	0.20826742	0.081085674	0.07962999	0.21261768	0.1702254	-0.006203736	0.026545795	-0.055034805	-0.12513597	0.030842807	-0.1316808	0.08118376	0.13413844	-0.00061781076	-0.19246633	-0.112417385	-0.53558385	-0.13600901	0.09170251	0.11099873	0.06624803	-0.0061898283	0.14166887	0.34581834	0.096768446	-0.11568436	0.16446197	0.09246147	-0.103345454	-0.2746398	-0.29408452	0.07504259	0.123331755	0.0985385	0.11717957	-0.17355037	-0.009208263	0.11366613	-0.17813388	0.15931623	-0.16488892	0.14493251	0.076389335	0.08298775	-0.122957155	0.18080804	0.4226041	-0.05959188	-0.13285694	-0.08398421	-0.17499845	0.2087433	-0.070742644	0.029882869	0.030102266	0.013865222	0.08676281	0.09023697	0.031555068	-0.3376423	-0.11323468	-0.109957635	-0.32479006	-0.085994594	0.05140278	-0.008519566
('36.0','0.0')	0.18074694	-0.17220166	0.24481466	0.010975247	0.33751187	-0.16777542	0.15886365	-0.18204708	0.089875534	0.048175678	-0.045128006	-0.0038853083	0.11053329	-0.26357022	0.32164836	0.26007894	-0.13566321	0.08268522	-0.19936004	0.0755711	0.10517605	0.07256367	-0.05736984	-0.13896404	0.07771405	0.08377138	-0.031975992	0.21765946	0.25885	0.072219536	-0.090014085	0.12894985	0.15290883	-0.06791576	0.030833818	-0.13716318	-0.19689897	-0.053672057	-0.1973402	-0.22918007	0.14976875	0.0003466182	-0.1627553	0.07103829	0.050081007	-0.14855722	-0.07215032	-0.27571318	-0.010124791	-0.11345604	0.25803846	0.16822127	-0.024770584	0.1169793	0.0025385818	-0.23695052	0.37245902	-0.101751596	-0.14066741	0.012338072	-0.24259405	0.3181977	0.042428628	-0.079615384	0.27382073	-0.068224415	0.20158301	-0.0952154	-0.1670454	-0.22338243	-0.1578411	0.07817824	-0.0014049908	-0.13527083	0.05758674	0.09630439	0.17941245	0.1617333	-0.19834131	-0.1625623	-0.40136856	0.36076537	0.15547034	-0.024077762	0.43804747	0.09383448	-0.22480464	-0.5145736	-0.009045026	-0.08117362	-0.09532188	0.24091478	0.08834367	0.011186045	-0.13175265	0.12660682	-0.04055102	-0.05454787	0.07629288	0.2193838	-0.35611066	0.020153666	-0.019645935	-0.29540396	-0.013265494	0.13325226	-0.29813048	0.14046034	-0.05198902	-0.076769225	0.049475648	-0.17670079	0.073407255	-0.05420304	0.11909975	-0.07002463	0.13504319	0.020337433	0.054885425	-0.054614533	0.11464695	-0.22356413	-0.04678905	0.2692702	-0.05751653	-0.02605609	-0.18823445	-0.0049430756
('36.0','1.0')	0.17246082	0.24752648	0.078938924	0.077484995	0.1637472	0.21693619	0.070972316	0.14138438	0.17253266	0.24802098	-0.1452237	-0.14129378	-0.12688814	-0.10495363	0.14644685	0.06993743	-0.13390297	-0.045231994	-0.16292799	0.32641697	0.39368737	0.07761054	-0.1815843	-0.20405607	-0.26544276	0.033902936	-0.20956597	0.13095973	-0.14243348	0.11208465	0.21295695	0.057307135	0.029859984	-0.02874201	0.25589254	0.098265715	-0.053039756	0.11076117	0.012192786	0.28260985	0.12961124	0.18467608	0.18869571	-0.1106353	0.15276165	-0.021436268	-0.12774295	-0.09579501	-0.11635784	-0.023411851	0.12355019	-0.12634493	-0.08054002	-0.05086072	-0.13512848	-0.04202311	0.05861431	-0.13487054	-0.075718485	0.20805103	-0.34712866	-0.21161604	0.17848316	0.050434526	0.058981627	0.22683768	0.25100517	-0.019492378	-0.011203099	-0.101019435	-0.099344686	0.023569044	-0.089352906	0.16094269	0.11910072	-0.057736885	-0.16017446	-0.08372031	-0.4802774	-0.16074274	0.058204778	0.13903573	0.05126826	-0.0027471061	0.18877153	0.38588843	0.010360646	-0.11467999	0.098076575	0.09723421	-0.115941204	-0.19691807	-0.29763597	0.13323006	0.08517432	0.082809746	0.11749313	-0.12592557	-0.04670462	0.12794767	-0.1542397	0.15939376	-0.10459014	0.031167634	0.004962155	0.07182255	-0.10506652	0.20910946	0.3501466	-0.06891668	-0.08267709	-0.092003904	-0.20332138	0.28676873	-0.01124989	0.03741661	0.021860613	0.04245919	0.09684684	0.015943749	-0.007981895	-0.2930645	-0.12434277	-0.12525776	-0.30554134	-0.09264061	0.011016362	-0.004463789
('360.0','0.0')	-0.024239905	-0.19947195	0.122016996	-0.018963931	0.3490569	-0.28158632	0.3121128	-0.29006392	0.1720926	0.1933757	0.17705715	0.06535279	-0.062405698	-0.23600733	0.2765014	0.28535077	-0.074994	-0.03173801	-0.12437451	0.057031196	-0.0082590245	0.022339694	-0.1464689	-0.28353456	-0.10481179	0.19081403	-0.017133184	0.2747818	0.24036147	-0.062314354	-0.07225188	0.06075016	0.22874762	-0.04914732	-0.020360542	-0.026190078	-0.049262814	-0.074201874	-0.15002511	-0.2248677	0.13233615	0.035152446	-0.055768568	0.046159793	0.092641674	-0.06442077	-0.12446609	-0.34603015	-0.10709556	-0.17938147	0.23032914	0.29578924	-0.026106134	0.2295518	0.09015458	-0.3174093	0.49948248	-0.06699751	-0.22316341	-0.061079778	-0.23034102	0.30327618	0.08147353	-0.049829047	0.33857277	-0.075180076	0.12367095	-0.1321541	-0.14617245	-0.29368395	-0.19552033	0.06628029	-0.10086613	-0.0956953	-0.022948885	0.19798863	0.12958075	0.09389236	-0.18177977	-0.03980847	-0.29522833	0.2642437	0.24794896	-0.015544353	0.42543578	0.050715588	-0.16436285	-0.640073	-0.012992825	0.027060231	-0.08572506	0.14471732	0.12031198	-0.03826694	-0.16736448	0.08677243	-0.15670379	-0.035978686	0.07212531	0.17811663	-0.30999067	0.06283905	-0.055921946	-0.19136244	0.10854584	0.10913564	-0.3065559	0.12064226	-0.026980164	-0.12545456	0.0073722266	-0.18614571	0.29321417	-0.0605533	-0.03829038	-0.013869964	0.09481964	0.0130970245	0.0968289	0.0034797525	0.15310892	-0.2997322	-0.22089496	0.35702637	-0.095018804	-0.08979016	-0.04968742	0.016500527
('360.0','1.0')	0.15318587	0.2384889	0.04047512	0.094835475	0.11730524	0.187015	0.10378365	0.07157964	0.17421645	0.32313803	-0.13268699	-0.12953606	-0.15288603	-0.14847517	0.20368493	0.11517435	-0.2379055	-0.06977773	-0.17665255	0.3890846	0.30928436	0.09675182	-0.29487148	-0.29557496	-0.35334775	0.04337466	-0.30490345	0.07231069	-0.2308977	0.06230597	0.2647561	0.028952422	0.030711267	-0.024611173	0.34283343	0.0753285	0.0048477612	0.16272439	0.026143705	0.25403255	0.11079761	0.21295847	0.1757044	-0.13500597	0.18139173	-0.008115028	-0.13041599	-0.107102975	-0.16737704	-0.03586794	0.17127678	-0.11115316	-0.08840133	-0.027026879	-0.20971514	0.0006180159	0.08848634	-0.13157627	-0.23862302	0.27166674	-0.3309222	-0.24557655	0.21477173	0.08107795	0.059775673	0.20974483	0.17592335	-0.008074025	0.0054582753	-0.05619471	-0.10716211	0.021412669	-0.1680058	0.09096718	0.11785755	-0.052688453	-0.16192518	-0.1138343	-0.5456574	-0.13411017	0.08674486	0.07840408	0.07184449	0.02405137	0.14237885	0.359495	0.10302666	-0.093931705	0.16542338	0.08211609	-0.12678815	-0.27684557	-0.3137559	0.07192221	0.12717193	0.07334631	0.123258956	-0.17486537	-0.026907433	0.112163074	-0.1547822	0.17309105	-0.15438189	0.15754251	0.060535755	0.055004697	-0.084820084	0.19232243	0.43695742	-0.07249689	-0.12215923	-0.087535225	-0.16257164	0.26743937	-0.07735931	0.0349757	0.031266417	0.050820712	0.10319672	0.073449284	0.0087487735	-0.34703156	-0.147472	-0.114668235	-0.3170504	-0.10684624	0.056948517	-0.016000755
('361.0','0.0')	0.002207449	-0.2155218	0.17679307	-0.038570095	0.36534855	-0.2604547	0.29663834	-0.2912687	0.1655544	0.20920123	0.1630011	0.06711585	-0.03687423	-0.2465312	0.2651941	0.27467853	-0.10342168	-0.01692167	-0.12911293	0.062599964	-0.005345589	0.012372511	-0.12711751	-0.25766304	-0.116435155	0.14819704	-0.01627629	0.26025757	0.2248535	-0.034879223	-0.06073389	0.03886508	0.20813443	-0.04201222	-0.006075011	-0.020375833	-0.0885717	-0.060328495	-0.17223187	-0.24389163	0.11442836	0.022331063	-0.067561775	0.018216273	0.1012534	-0.038088337	-0.11387176	-0.30283436	-0.11447169	-0.18983534	0.23818223	0.29409367	-0.04337775	0.2522004	0.069586076	-0.30492234	0.46518523	-0.046046708	-0.24254364	-0.07573862	-0.25569248	0.33900017	0.07642658	-0.05266343	0.32802096	-0.07832932	0.115801014	-0.112203084	-0.10999212	-0.30611	-0.19739003	0.06391159	-0.064969115	-0.11794258	-0.006366805	0.2443597	0.110925235	0.09308924	-0.17661968	-0.048109833	-0.29187456	0.2998582	0.24247926	-0.05224015	0.4312095	0.018954694	-0.14608566	-0.6553024	-0.019577207	0.011655397	-0.056856375	0.14607908	0.15234159	-0.030325431	-0.16984728	0.09661231	-0.14981452	-0.018025303	0.09567474	0.17981362	-0.32170698	0.055698335	-0.044435993	-0.21865854	0.10092795	0.15737717	-0.3258579	0.093989275	-0.018252453	-0.10519228	-0.000938947	-0.19087677	0.24946639	-0.11836448	-0.026166318	-0.033636056	0.10806845	-0.0097710425	0.09043613	0.040024478	0.18329416	-0.28727505	-0.18367352	0.37634432	-0.085793406	-0.07639337	-0.08078972	0.023559812
('361.0','1.0')	0.1613976	0.20185813	0.052629557	0.03834922	0.12686554	0.12218058	0.095441155	0.05280746	0.13874552	0.3049769	-0.09485018	-0.07179533	-0.13422652	-0.10601831	0.16786923	0.05374121	-0.21837467	-0.051294014	-0.11968001	0.3195114	0.2984307	0.085558385	-0.2268394	-0.2636722	-0.3294668	0.04235126	-0.24303843	0.069841325	-0.17871559	0.1096001	0.24421267	-0.01666977	0.056421604	-0.010937266	0.30441132	0.030447867	-0.011555002	0.13640557	0.0252325	0.23209232	0.13203837	0.18160015	0.19191892	-0.14776197	0.18735974	0.023042914	-0.15408607	-0.099265866	-0.1950248	-0.049714338	0.15308642	-0.03859053	-0.06523897	-0.030305572	-0.19523907	-0.00822574	0.08847808	-0.070617095	-0.19616726	0.1925104	-0.37662697	-0.2211111	0.20557173	0.050821234	0.11514049	0.19508386	0.14931545	-0.031618852	-0.012043499	-0.037612785	-0.11836441	0.05011802	-0.09852377	0.11356961	0.111890286	0.02209939	-0.20682551	-0.09562642	-0.49956703	-0.105294555	0.07300442	0.103163645	0.067244835	-0.009961814	0.120647244	0.30028042	0.08598276	-0.13085355	0.108162634	0.090964116	-0.11664437	-0.21380126	-0.2501993	0.11902148	0.12771323	0.07613387	0.114920124	-0.14828481	0.011070122	0.11288252	-0.14005043	0.14945006	-0.1464615	0.13012616	0.09023914	0.07863866	-0.10704091	0.17660934	0.38728827	-0.058725398	-0.13326733	-0.088495426	-0.1402284	0.22022966	-0.080140606	0.030996885	0.023889277	-0.0067476807	0.08011299	0.08769991	0.034043543	-0.3225323	-0.113873266	-0.07856963	-0.29450706	-0.032392513	0.07341859	0.023236481
('362.0','0.0')	-0.034607887	-0.21033837	0.14734906	-0.06859654	0.39909902	-0.292177	0.30848318	-0.32099757	0.18564591	0.21415521	0.19153431	0.08921174	-0.08195298	-0.24273507	0.2756685	0.27580047	-0.09479699	-0.03837317	-0.114814654	0.04985868	-0.018301478	0.0009896879	-0.14381391	-0.29143947	-0.13240607	0.18032996	-0.021235246	0.28431135	0.24276061	-0.06604374	-0.074012205	0.04008053	0.22438179	-0.047270928	-0.016811904	-0.015685579	-0.07574974	-0.07505994	-0.16101001	-0.25536957	0.13365617	0.045129564	-0.04422293	0.04543032	0.080565736	-0.021940455	-0.11495441	-0.32345894	-0.12149696	-0.17951974	0.23656116	0.3132924	-0.024743605	0.27196798	0.094385594	-0.34139442	0.50378317	-0.067538105	-0.25055993	-0.091190435	-0.26536077	0.34495905	0.091362804	-0.058141787	0.34121248	-0.08048145	0.110579975	-0.12111893	-0.12859076	-0.3119864	-0.20846114	0.0626044	-0.07717789	-0.11585162	-0.018197695	0.26072472	0.11758478	0.10345056	-0.20023848	-0.039325222	-0.28715685	0.29551524	0.26003826	-0.03672594	0.4595583	0.033687796	-0.14833473	-0.687509	-0.01708102	0.0225604	-0.04907161	0.15040033	0.1453553	-0.038740117	-0.17241046	0.09630821	-0.1696024	-0.0065164696	0.083627425	0.17644742	-0.33410972	0.06932676	-0.059876654	-0.21550952	0.12235289	0.15679337	-0.34064102	0.106405735	-0.010062747	-0.13283949	-0.011071543	-0.20371893	0.29991955	-0.13195841	-0.042081136	-0.016058061	0.11908957	-0.004423063	0.1022012	0.011356711	0.20309271	-0.2961758	-0.21045583	0.39306566	-0.10982775	-0.08067817	-0.0720703	0.028384447
('362.0','1.0')	0.17679043	0.2507658	0.054840766	0.101182	0.12884024	0.209911	0.11308872	0.09405714	0.18025522	0.34910384	-0.16020386	-0.15699068	-0.16870022	-0.13690604	0.20988333	0.097208925	-0.2643791	-0.05204127	-0.18351172	0.43199784	0.32990482	0.10980855	-0.2909068	-0.2854606	-0.359158	0.05081679	-0.30019826	0.051228967	-0.25143746	0.084193744	0.29227716	0.022626549	0.04039766	-0.025342764	0.37449968	0.06947386	0.0036878132	0.16886972	0.031213105	0.27924132	0.11378639	0.23441295	0.19687785	-0.14369212	0.19004852	0.0029011045	-0.13277313	-0.10854886	-0.19886945	-0.038866017	0.18229464	-0.13875079	-0.10159459	-0.049023632	-0.22544509	0.0073678056	0.07099054	-0.13090448	-0.24307266	0.27261168	-0.3791761	-0.2876879	0.22522673	0.086214654	0.06797705	0.240118	0.18166526	-0.012065226	0.015093129	-0.057775535	-0.12884967	0.019531377	-0.16729017	0.09706408	0.14209601	-0.043064103	-0.20563494	-0.11531444	-0.5748062	-0.14221075	0.099104844	0.101814285	0.077798486	0.012621994	0.1294731	0.38069096	0.09753479	-0.11099675	0.16821596	0.09807681	-0.13645215	-0.29142782	-0.32526597	0.08601891	0.1485597	0.08466818	0.14739412	-0.20217204	-0.018971696	0.117764615	-0.16957057	0.17720446	-0.17515387	0.15347296	0.07835	0.07131048	-0.10624404	0.19830483	0.47450268	-0.05965349	-0.12969682	-0.08182784	-0.19311918	0.2557324	-0.091217436	0.034475666	0.02639376	0.023983361	0.10509922	0.09360036	0.0027295768	-0.36982387	-0.13367106	-0.14055528	-0.35419366	-0.08879799	0.061744355	-0.014961783
('363.0','0.0')	-0.031056626	-0.18977137	0.1401577	-0.016931212	0.3504944	-0.27248564	0.32253397	-0.2712869	0.17313144	0.19569527	0.18318008	0.06223234	-0.06851655	-0.26105815	0.26932934	0.27389112	-0.092171	-0.018062284	-0.11252154	0.06551752	-0.023578946	0.0059144404	-0.12736145	-0.26409024	-0.1199632	0.17900603	0.0050484254	0.23998624	0.22544801	-0.05636372	-0.065238856	0.03709832	0.21300896	-0.04137323	-0.04472637	-0.0033490523	-0.045684867	-0.08250526	-0.13833208	-0.20891708	0.1245192	0.040610272	-0.04541285	0.028479198	0.085379295	-0.062939644	-0.1329865	-0.34087527	-0.12335555	-0.17267653	0.23766999	0.29533544	-0.008938052	0.21201828	0.0837474	-0.30284205	0.49903843	-0.030369855	-0.24045523	-0.07005662	-0.22912356	0.2977193	0.10222918	-0.059767853	0.34128252	-0.07791201	0.09451882	-0.12799111	-0.11900915	-0.28893638	-0.17740168	0.07138845	-0.07091388	-0.11154277	-0.020416265	0.19760391	0.10015805	0.08761706	-0.183476	-0.021828804	-0.25893256	0.27017647	0.22962663	-0.010917544	0.39914086	0.026206719	-0.16566674	-0.65097755	-0.018937489	0.03772048	-0.09841625	0.11840699	0.13315831	-0.04620881	-0.17292278	0.07382998	-0.16344307	-0.043940015	0.08362753	0.16142792	-0.28787386	0.05274589	-0.043358333	-0.2014033	0.10896021	0.10759253	-0.30307734	0.10346231	-0.01577926	-0.12812486	0.011174087	-0.18477291	0.29179168	-0.092591695	-0.06419786	-0.014780707	0.101527795	0.012814347	0.10057488	0.026172347	0.14794357	-0.30646795	-0.22227336	0.35736924	-0.08742144	-0.08517271	-0.04933797	0.0152588505
('363.0','1.0')	0.13427126	0.20329851	0.036349166	0.066460244	0.119931675	0.15107797	0.10939866	0.05923597	0.15569837	0.3128174	-0.11272566	-0.11209052	-0.15431513	-0.12459898	0.18795064	0.08208128	-0.2307398	-0.06634421	-0.13999905	0.35733464	0.29357404	0.094347164	-0.26558518	-0.27810037	-0.3280411	0.048101414	-0.26738492	0.055168614	-0.20305054	0.060196802	0.24794763	0.009942675	0.05329268	-0.024513701	0.31366298	0.057829306	0.015989665	0.12924568	0.024236063	0.242202	0.11667635	0.18763196	0.17120095	-0.12508042	0.17602949	0.011563964	-0.12867376	-0.103687875	-0.18833283	-0.042173024	0.15784048	-0.07277081	-0.07531269	-0.022727435	-0.19939446	-0.0008007903	0.07704855	-0.11054066	-0.2136809	0.23588403	-0.3385435	-0.24010581	0.21538927	0.0768006	0.09023232	0.19415027	0.15355413	-0.035220917	0.0048622997	-0.04712532	-0.1129504	0.025378466	-0.15303917	0.10180166	0.12426625	-0.026061147	-0.18917468	-0.09164719	-0.5045063	-0.1285003	0.083823	0.073668346	0.08208356	-0.001953205	0.13713805	0.31558248	0.080462806	-0.11139495	0.1337434	0.10119	-0.12418288	-0.24302112	-0.27917218	0.090240076	0.12953602	0.07835258	0.10692444	-0.1702532	-0.016243028	0.11011763	-0.15204945	0.16812167	-0.14747189	0.15076071	0.06769525	0.052764595	-0.093934014	0.17129135	0.4058673	-0.07513781	-0.13318111	-0.08375155	-0.12985867	0.22078452	-0.08801748	0.027959526	0.02607027	0.021592204	0.084446624	0.07178924	0.0205291	-0.32881215	-0.14110549	-0.093801685	-0.30173224	-0.070777245	0.07124006	0.014131656
('364.0','0.0')	0.0018688022	-0.20188156	0.15178888	-0.019372517	0.36909643	-0.28960675	0.31655174	-0.2856739	0.16598336	0.1776848	0.16604894	0.05694236	-0.054092318	-0.28120816	0.2863379	0.29629296	-0.09070662	-0.018839091	-0.1366874	0.06756566	-0.01653756	0.026921852	-0.1243897	-0.27012807	-0.0996644	0.18649733	-0.016079804	0.2685031	0.25741622	-0.050039854	-0.06684194	0.05514293	0.22181602	-0.04515944	-0.045783717	-0.02229757	-0.071271025	-0.07238359	-0.16352038	-0.22759655	0.14306065	0.037126295	-0.06843403	0.034642432	0.08080939	-0.08866606	-0.12762713	-0.36223885	-0.099391766	-0.17441854	0.2777122	0.30418858	-0.017824726	0.21301013	0.08499901	-0.3212812	0.5212868	-0.049916	-0.23249887	-0.06257583	-0.2524967	0.33784452	0.08715066	-0.0667313	0.3437615	-0.08209696	0.13367075	-0.14538959	-0.16167465	-0.30495268	-0.18817392	0.07035558	-0.08413688	-0.12424321	-0.018697793	0.19712496	0.13935451	0.12759411	-0.19268696	-0.038723126	-0.31129536	0.2996931	0.2518585	-0.008087771	0.44061077	0.04624062	-0.20288387	-0.66628546	-0.032877766	0.023502395	-0.1192501	0.14536378	0.14228822	-0.04244212	-0.16882996	0.08965365	-0.15577292	-0.04295861	0.07640543	0.19042933	-0.32722998	0.057119977	-0.03569734	-0.21546644	0.090396	0.111101076	-0.30796313	0.11633627	-0.036887806	-0.12192084	0.00822734	-0.18721397	0.27946505	-0.096901394	-0.040128633	-0.025642412	0.12576382	0.018078234	0.09556564	0.013293075	0.15120693	-0.32772565	-0.2184106	0.37969497	-0.07239517	-0.09333274	-0.079518236	0.011941878
('364.0','1.0')	0.16536899	0.24802057	0.038912863	0.089385144	0.14050011	0.19006188	0.10396673	0.10644258	0.18357252	0.33182842	-0.12780224	-0.15135522	-0.15442358	-0.12753534	0.21508512	0.102668464	-0.2262845	-0.061641224	-0.17432493	0.41398168	0.3493701	0.10391388	-0.2722231	-0.3006194	-0.35150886	0.06870071	-0.30310667	0.078826584	-0.22252525	0.096567646	0.27037686	0.019627688	0.039652877	-0.025259826	0.33933768	0.06998288	0.0044430546	0.15812999	0.0359541	0.28871313	0.12987354	0.21022767	0.20359054	-0.14221288	0.20375195	0.0031875886	-0.14959136	-0.11886267	-0.18793988	-0.0480826	0.1701938	-0.09756373	-0.089677095	-0.04027657	-0.20242436	-0.008289077	0.10160358	-0.13790852	-0.21910502	0.2761864	-0.37401694	-0.26801282	0.23832782	0.07914218	0.08054595	0.24349116	0.2193803	-0.039512526	-0.009851831	-0.062389616	-0.110349916	0.03011062	-0.17059736	0.12311288	0.12819758	-0.05493209	-0.19139278	-0.10369211	-0.567143	-0.14866509	0.08513758	0.08639907	0.066903256	0.017273994	0.15020442	0.3864255	0.09654708	-0.10954938	0.15840764	0.10028069	-0.1506697	-0.28148046	-0.331563	0.098358795	0.14243653	0.084949	0.118829556	-0.18884352	-0.038391985	0.13094611	-0.15687892	0.19497035	-0.17381783	0.14804752	0.054183215	0.06394908	-0.09240858	0.21500967	0.43395627	-0.07340154	-0.13626201	-0.08674884	-0.1720075	0.29129314	-0.08453432	0.05432168	0.014211608	0.05504272	0.115263574	0.069151424	0.0051965406	-0.3618114	-0.15045886	-0.12165155	-0.34178257	-0.099635944	0.062238548	0.012548831
('365.0','0.0')	-0.039071266	-0.20641106	0.14068398	-0.023733258	0.3766239	-0.32548138	0.35007936	-0.3013904	0.20520538	0.19909348	0.21214978	0.06752044	-0.085635126	-0.27150634	0.28987503	0.29788175	-0.071548484	-0.03285544	-0.13885473	0.06796294	-0.038938046	0.00086844026	-0.13019656	-0.31294018	-0.11963808	0.22829594	-0.0073149186	0.28298822	0.26323557	-0.065283135	-0.08301323	0.052751116	0.23610628	-0.04166481	-0.07130121	-0.0041564265	-0.042110123	-0.081209086	-0.13723966	-0.2279316	0.14315663	0.04189399	-0.056331106	0.050570708	0.08160099	-0.060590394	-0.1397304	-0.38234934	-0.11389159	-0.17020692	0.2708698	0.3324488	0.004983152	0.22485162	0.111405924	-0.34549588	0.56399924	-0.05064811	-0.23267137	-0.07446122	-0.26424795	0.33676833	0.11236686	-0.04292849	0.36948377	-0.08302826	0.102634124	-0.151659	-0.18412398	-0.32389912	-0.2136219	0.0696977	-0.07969778	-0.101254895	-0.045867544	0.22123563	0.12708795	0.09510802	-0.20041832	-0.015487004	-0.29795837	0.2826817	0.25965625	-0.0072145956	0.43925434	0.050502256	-0.20240146	-0.6832224	-0.03989898	0.047810636	-0.12352641	0.15899156	0.1349042	-0.05033665	-0.1736888	0.095985904	-0.18006414	-0.04941	0.07940192	0.19878745	-0.31101197	0.090924375	-0.03149868	-0.20100915	0.12754251	0.107859336	-0.3126707	0.123289056	-0.03305151	-0.13130923	0.014008224	-0.18940762	0.34663898	-0.086709514	-0.06670754	0.012107562	0.109092735	0.03242404	0.106720276	-0.0023108295	0.1498176	-0.32552707	-0.25006145	0.3973703	-0.08626164	-0.092689715	-0.052515887	0.033916622
('365.0','1.0')	0.17597987	0.23787235	0.07969715	0.04230578	0.13337696	0.15657109	0.09090004	0.06540105	0.16520399	0.33512947	-0.12896807	-0.10679695	-0.15786941	-0.11428882	0.18638289	0.07326916	-0.26080462	-0.044732016	-0.142942	0.36611873	0.33202976	0.079587676	-0.2527838	-0.2669161	-0.35422248	0.023856636	-0.26593024	0.07019592	-0.2095949	0.107715346	0.27261138	-0.013993469	0.04001122	-0.017114298	0.33821616	0.061683606	-0.048754282	0.14739823	0.009224616	0.2504752	0.1308891	0.19768402	0.20442118	-0.14867602	0.18190342	0.020647304	-0.14431909	-0.080440864	-0.18237899	-0.028541692	0.16859286	-0.103426814	-0.08979375	-0.024632223	-0.21429431	-0.002202596	0.033520035	-0.09368844	-0.22863002	0.19334495	-0.40641385	-0.2441202	0.21294625	0.06325622	0.092239454	0.19624023	0.17496663	-0.0073739067	0.028658278	-0.051222034	-0.12786736	0.04030376	-0.095263414	0.10531565	0.13284704	0.010494737	-0.21369489	-0.122597426	-0.54749584	-0.14426851	0.10436917	0.14060089	0.05576567	-0.036029004	0.1256811	0.33807522	0.09859951	-0.13527602	0.13771726	0.10015759	-0.104656614	-0.25351098	-0.27328727	0.09693148	0.14127655	0.10295874	0.13447054	-0.16868575	0.0020692335	0.11723796	-0.17461202	0.15606281	-0.15998463	0.12558174	0.07170742	0.097296335	-0.13030018	0.17690058	0.43323854	-0.049570255	-0.13088626	-0.09287711	-0.1782205	0.21629839	-0.07039144	0.02344358	0.02190353	0.0036693783	0.075448856	0.09144617	0.045604974	-0.31348652	-0.10885795	-0.108988866	-0.3443662	-0.057335265	0.051722456	0.012453415
('366.0','0.0')	-0.023293233	-0.18451764	0.14594091	-0.0394285	0.35819817	-0.28193736	0.31061614	-0.3056544	0.18171993	0.21122797	0.18372221	0.064198606	-0.077490255	-0.24329686	0.2618326	0.2807227	-0.089110374	-0.034123674	-0.11034625	0.066644624	-0.018669682	0.0028851572	-0.14318487	-0.27075967	-0.11901512	0.17736138	-0.03284072	0.27015135	0.22196902	-0.05354367	-0.066804506	0.0466537	0.21251164	-0.046328615	-0.02487847	-0.019433366	-0.079355635	-0.07646257	-0.15239611	-0.22054255	0.1377453	0.038193915	-0.058138397	0.036750518	0.078017846	-0.040451158	-0.11668404	-0.32368848	-0.12629329	-0.17347747	0.2370196	0.30197248	-0.018027049	0.23358063	0.09430739	-0.32595667	0.49988326	-0.056817126	-0.24383983	-0.09225668	-0.24903746	0.3112276	0.09714328	-0.03902367	0.32602826	-0.08776343	0.10611195	-0.117333375	-0.12852326	-0.30769834	-0.20455313	0.05766354	-0.07262479	-0.113572046	-0.030370992	0.2370385	0.110305436	0.103116	-0.18139996	-0.040073905	-0.27581164	0.289898	0.24574278	-0.03254748	0.41866103	0.03046817	-0.15670404	-0.64311725	-0.025551228	0.018883808	-0.06954143	0.1255652	0.14508377	-0.058425907	-0.1619781	0.100793466	-0.1702044	-0.009889852	0.08987356	0.15847635	-0.31548294	0.0628114	-0.05361343	-0.19054738	0.11230875	0.13389051	-0.31402656	0.10175758	-0.0077914507	-0.13636537	0.0005442762	-0.18715797	0.29324147	-0.11646469	-0.04190011	-0.0072500505	0.112559296	0.018559003	0.1022428	0.016622964	0.16909304	-0.29753578	-0.21235956	0.3673282	-0.09295546	-0.08717372	-0.06351023	0.018418686
