('340.0','1.0')	0.22097155	-0.09485688	-0.022413772	-0.13408436	0.30273458	0.056234285	0.1536379	0.07533823	0.11275371	-0.07539456	-0.44695157	0.18986781	0.16583675	0.1525249	0.15037957	-0.17854615	-0.20446415	0.0046279687	-0.40188813	0.13982712	0.23649092	0.010997766	-0.42724523	-0.055997964	-0.478966	0.21880558	0.35151944	-0.11489186	0.37208512	0.1308104	-0.02478555	-0.2570797	-0.06811545	0.12031655	0.6490809	0.055720136	-0.020200064	-0.2918238	-0.083212465	0.56384957	-0.17020051	0.2118328	-0.44753224	-0.28171346	-0.041023154	0.21591604	-0.24933934	-0.5912271	-0.06127619	-0.081300385	0.29013836	0.12188039	0.06806437	-0.32772627	-0.19261539	-0.2539038	0.13258176	-0.05544315	-0.016491238	0.085428774	-0.3684971	-0.09695131	0.154298	0.20791695	0.3129788	0.03989877	-0.049008526	0.06305884	-0.058063213	-0.24168567	-0.26593253	0.066278875	-0.0060648588	-0.21323748	0.7440519	0.20080483	-0.2630417	-0.21326336	-0.41291684	0.1718164	0.3348691	0.20300294	0.32165456	-0.24766088	0.039955728	0.055140056	0.28420082	-0.2174472	0.06134384	0.108601384	0.63484323	-0.30470848	-0.17898233	-0.017598808	0.02654002	0.047309034	-0.29798722	-0.15443656	-0.1278593	-0.15036702	0.22163309	-0.105163895	0.032457322	-0.07321953	0.19402124	-0.14135714	0.33221856	0.014340745	0.0067564673	-0.21799661	-0.048032347	0.28142834	-0.34391987	0.18406335	-0.009580924	-0.2624121	-0.14657222	0.4194754	-0.10610257	-0.28574252	-0.21669443	0.20483774	-0.23464645	-0.013677934	-0.32576028	-0.026072571	0.4724834	0.15949313
('340.0','2.0')	0.2147568	-0.053103413	0.1778006	-0.16136086	0.359784	0.047340017	0.15767346	0.05420953	-0.036021497	-0.03896549	-0.42414328	0.31597307	-0.0539688	0.2562102	0.2662763	-0.1399771	-8.3292776e-05	0.043987677	-0.3238856	0.08372093	0.17688717	0.06963138	-0.45112276	-0.2375547	-0.21964116	0.17169914	0.10283901	0.046870068	0.2540721	-4.5439556e-06	-0.079531096	-0.1333848	-0.038941376	0.19303069	0.7355415	0.110032335	0.12167474	-0.21219452	-0.0103975795	0.36830986	-0.27699926	0.25862616	-0.2574972	-0.19454142	0.053540453	0.07617349	-0.25085595	-0.34123403	-0.15447943	0.115018554	0.41057625	0.08192079	0.17975706	-0.13333999	-0.1743545	-0.29896143	0.23667079	-0.08631946	0.4052603	0.21274126	-0.43754232	-0.082705915	0.31419304	0.27441818	0.34903538	-0.06935425	-0.07636387	-0.031620592	-0.096268095	-0.055694763	-0.067919746	0.2029878	0.0014169673	-0.23118308	0.45228636	0.16156195	-0.30138153	-0.17768356	-0.20547813	0.40274903	0.27108416	0.2566473	0.19463348	-0.37446016	0.018685466	0.15200943	0.038890414	-0.4028349	-0.010551667	0.036754366	0.37838784	-0.2561054	-0.35583848	-0.16482022	0.15970473	0.16706258	-0.27887693	-0.25093478	0.065200076	-0.07893518	0.018861987	-0.14192472	-0.12891431	0.0225356	0.35193866	-0.09487985	0.25991386	0.08395548	0.14890903	-0.097815044	-0.20520395	0.18587062	-0.30552506	0.1589467	0.16671334	-0.36487117	-0.059973884	0.22385183	-0.29528776	-0.2299705	-0.27012476	0.031922646	-0.33533555	0.08032302	-0.14470215	0.10819967	0.3610976	0.08707526
('341.0','0.0')	0.281639	-0.52618605	0.040543772	0.29222015	0.075096756	0.23890588	-0.10976581	-0.2706893	-0.40754202	-0.04660459	0.01029067	-0.36965263	0.2450477	0.11571044	0.114904694	0.2530503	-0.27968144	0.21734966	-0.28017062	-0.09624026	0.045983918	0.1332038	-0.47382253	-0.0744429	-0.13502175	0.20994592	0.18181443	-0.021312892	-0.06991496	0.12594719	-0.21095355	0.012164541	-0.35167298	0.0134959435	0.12574677	-0.055892482	-0.2742589	-0.2956875	-0.14424017	0.33246654	0.14063068	0.3214655	0.24417935	-0.09893182	0.02325228	0.12664957	0.0013230909	0.07106669	0.098471574	-0.16347767	0.52481574	-0.12507457	0.16582508	0.22421378	-0.28338742	-0.42715436	-0.14209047	-0.05164839	-0.11495552	-0.03750056	-0.33225414	-0.13486712	0.034698356	0.04749639	0.013099973	-0.11731724	-0.23285635	0.217303	-0.2822009	-0.14487335	0.040879324	0.008283362	-0.25429246	-0.4304946	0.40994942	-0.109001204	0.2290675	0.2931639	0.14205606	0.27637374	-0.02719469	-0.0043317494	-0.028081344	-0.00042156185	0.18598382	-0.097823694	0.1639187	-0.76304936	0.10077072	0.3932638	-0.04683681	0.19101472	0.42943296	0.116366334	-0.009122728	-0.42212772	-0.4626272	0.079134725	0.19599883	0.07551392	-0.31624052	-0.21836933	0.26726013	-0.30097222	0.24888206	-0.22823267	0.49043965	0.03260651	-0.004788466	-0.0002370653	-0.1367035	0.28091893	-0.29170346	0.16813892	-0.43597028	0.20313509	0.015759638	-0.062395502	-0.060869653	-0.11328936	0.27312177	0.016502976	-0.1850461	0.361041	-0.06194666	0.33780813	0.046062633	0.07696136
('341.0','1.0')	0.3807732	-0.52829415	0.16337825	0.6087663	0.1530504	0.2401403	-0.20619279	-0.1955086	-0.2098239	-0.06576651	-0.03831158	-0.35553992	0.21661615	0.017423782	0.04622127	0.2157565	-0.60635597	0.35516843	-0.22776793	-0.05640137	0.25000486	0.075639166	-0.3735437	-0.13143624	-0.08400416	0.017055452	0.11686834	0.20941202	0.20708172	-0.09650676	-0.013458675	-0.23726341	-0.056212846	0.042482477	-0.0011299985	0.016116075	-0.27759826	-0.13787413	-0.11598312	0.28423396	0.15379152	0.20878467	0.23698922	-0.1803739	-0.15727682	0.038503613	0.13614061	-0.2412953	0.0020598667	-0.14859004	0.17509256	-0.22706738	0.18766727	0.07528983	-0.3893887	-0.5707144	0.060448945	-0.30160514	-0.261788	-0.066225454	-0.41908038	-0.060605876	0.09833984	-0.22878204	0.17335692	-0.20704171	-0.123974	0.20278826	-0.041188277	-0.29597282	0.31576687	0.14088081	-0.32026216	-0.37165585	0.28473136	-0.016935168	0.22568052	0.346367	0.027846497	0.097314104	-0.053103663	0.2675461	-0.17036682	0.036936034	0.1237386	-0.24012387	0.30935225	-0.5318043	-0.0044892426	0.384619	0.21102597	0.02472517	0.3448984	0.27817476	-0.024379948	-0.43814287	-0.3483982	0.09314396	0.10287766	0.024244629	-0.17247309	-0.14105798	0.13525468	-0.2398715	0.3344831	-0.18256147	0.30645972	0.015910463	0.1585483	0.12503861	-0.1900656	0.16544996	-0.27125624	0.261788	-0.4112924	0.23220856	0.1082391	0.15885599	-0.0012020612	0.028590063	0.123526596	0.2716199	-0.27586237	0.35905674	-0.19906387	0.349797	0.18023095	0.10346751
('341.0','2.0')	0.14229375	-0.515328	0.10125284	0.5420314	0.014115018	0.17954311	-0.06282704	-0.23786312	-0.29133996	-0.12988639	-0.018023284	-0.3383953	0.09320044	0.053600624	0.0035538482	0.39206618	-0.42213804	0.26292655	-0.09290605	0.039040983	0.102074385	0.15487643	-0.4026554	-0.16533661	-0.18060161	0.23445024	0.03495696	0.025691248	0.14368625	0.038950555	-0.008777209	-0.25209826	-0.28846127	-0.03896727	0.09618359	0.0016928102	-0.15772608	-0.27916998	-0.032181006	0.42103451	0.022448165	0.26581284	0.2196646	-0.14577046	0.00859772	0.05669646	-0.067968614	0.16469496	-0.23416036	0.08013852	0.39643148	-0.07421744	0.045805767	0.05462508	-0.23089659	-0.37166968	-0.102208994	-0.22216801	-0.23840766	-0.0042034234	-0.30077225	0.1295979	0.1476367	-0.0013988408	0.12433113	-0.24996702	-0.08820069	0.104276665	-0.27953508	-0.15928347	0.29787496	-0.11471461	-0.52978915	-0.32537937	0.26435465	0.039465047	0.21959801	0.37662828	0.07048816	0.24244821	-0.09899483	0.011869877	-0.08485433	-0.033945434	0.23390283	-0.17473526	0.18163344	-0.5778912	0.08554739	0.4416607	-0.029302584	0.039099276	0.18119535	-0.03955747	0.01748118	-0.319497	-0.2879135	-0.06491121	0.3184076	-0.02060547	-0.2909855	-0.2310827	0.0621148	-0.23274477	0.2733468	-0.22236066	0.37330353	-0.025204018	0.16156669	0.10246652	-0.18934482	0.038922373	-0.04871858	0.17970717	-0.46946627	0.18465024	0.17947577	0.052283555	0.051369324	0.0021852246	0.08075235	-0.10301884	-0.20866401	0.40008226	-0.08220394	0.31669444	0.3601391	-0.12498605
('342.0','0.0')	-0.21330461	-0.036453206	0.041557506	0.05880783	0.38093752	-0.1829842	0.2559315	-0.14845836	-0.41215786	0.29660127	-0.41835865	-0.10964247	0.41640753	0.002948111	0.21971095	0.5084056	0.19892094	-0.26363713	-0.28816268	0.15053327	-0.106036864	0.2183603	-0.47448474	0.0583996	-0.07387111	-0.15138023	-0.27842435	0.16666417	0.18245059	0.11384944	0.055453595	-0.29720572	-0.12787974	0.18755217	0.07241938	-0.1536124	-0.1315877	-0.3005379	-0.067697555	0.29503867	0.059692353	0.073088706	0.050576527	-0.21719387	0.035437018	0.08251655	-0.21275221	-0.08850935	0.021479545	0.09907064	0.48981923	0.097703084	0.08194269	0.3193646	-0.592318	-0.331455	0.26669782	-0.06817691	-0.21638986	0.52427423	-0.3494651	-0.06255836	0.091045916	0.34615436	-0.14507411	0.067243315	-0.21569844	0.11246383	-0.5513635	-0.26859546	0.037194174	0.14567877	-0.038778126	-0.10590078	0.40475672	0.28825706	0.014775426	0.013028217	-0.19971232	-0.08761444	-0.28105125	0.09016472	0.5381896	0.2140476	-0.11864591	0.0061539966	0.12980062	-0.47694135	-0.02727394	0.20550126	0.16820778	0.17616124	0.2925609	-0.0899848	0.094803266	-0.13931012	-0.23869224	0.13613975	0.049113836	0.14023842	0.22365107	-0.23613402	-0.25029722	-0.117791675	0.015329115	-0.19608712	0.41921818	0.40553313	0.18965636	0.06986035	0.025555437	0.12455735	-0.22691086	0.041153595	-0.01603393	0.1337287	-0.04923984	-0.570285	0.14398617	-0.14360856	-0.04640692	-0.05415295	-0.18236673	0.22856499	-0.1235286	0.06568961	0.18535252	-0.094814956
('342.0','1.0')	-0.07756185	0.0027597893	-0.10456775	0.1647996	0.52027124	-0.18522234	0.36982414	0.0701765	-0.2588469	0.25354618	-0.3256365	-0.066357926	0.38102528	0.08112911	0.19460887	0.34209874	0.05893331	-0.21147111	-0.16485219	0.13076593	0.0423763	0.12067346	-0.33495304	0.15368702	-0.15767382	-0.16778684	-0.33554184	0.09782014	0.33108693	0.07125619	0.033236783	-0.32853812	-0.15931393	0.3343157	0.08354565	-0.1486348	-0.18463594	-0.43962485	-0.06556813	0.16492616	0.05820336	0.3033689	-0.10073225	-0.16193528	0.1943529	-0.16467753	-0.12885809	-0.22494641	0.113815896	0.11147172	0.14039011	0.10250585	0.13973723	0.43039107	-0.4553583	-0.38607946	0.5401465	-0.0006431571	-0.06111191	0.40303877	-0.37174132	0.09611395	0.23513372	0.06924952	0.035468653	0.2644181	-0.36618072	0.13784516	-0.37577927	-0.3283365	0.112554	0.39945257	-0.17544511	-0.033700634	0.325668	-0.047782786	0.14115644	-0.35510534	-0.097310215	0.039720815	-0.35554805	-0.16765018	0.5233352	0.015632825	-0.020157577	-0.2808794	0.22151305	-0.4423384	0.06611399	0.12840581	0.33921665	0.08077394	0.46860546	-0.16188717	-0.17662993	0.08022263	-0.028623188	0.1364427	0.29346067	0.040392082	0.24142496	-0.15269998	-0.28025916	-0.20759988	0.3271652	-0.22247086	0.1006651	0.4854204	0.16857249	0.028676867	-0.053052723	-0.08160337	-0.2835947	-0.032709148	0.06123376	-0.052627735	-0.09657605	-0.49829388	0.20440836	0.017451692	-0.13437843	0.1091704	-0.10032135	0.22687104	-0.15857609	0.14982203	0.18879525	-0.14169082
('342.0','2.0')	-0.3197724	-0.0012234006	0.11717359	-0.021260802	0.41380346	-0.2784608	0.22795379	0.00058302033	-0.5069208	0.34298816	-0.38796043	-0.06165137	0.26265448	-0.0037973206	0.14971231	0.40687644	0.051737174	-0.04926601	0.009974064	0.09504378	0.009733171	0.29218498	-0.38714245	0.119903624	-0.13083076	-0.19629475	-0.32237568	0.0755213	0.36743528	0.032033913	0.07976885	-0.39524263	-0.3308524	0.311546	-0.008842017	-0.23824966	-0.13516995	-0.4040849	-0.012849566	0.101263955	0.058391448	0.258186	0.18678883	-0.26758227	0.21652353	-0.007877229	-0.15570961	-0.13156922	0.0032560378	0.20971215	0.46623755	0.204933	0.21418914	0.34167218	-0.6497558	-0.04848493	0.32151213	-0.02630966	-0.23491226	0.4989373	-0.55365443	-0.15750161	0.28785905	0.18046202	0.09704154	0.1175815	-0.1991922	0.038108133	-0.3822374	-0.45794225	0.24567738	0.093927	-0.15888248	-0.14101186	0.37859192	0.18828627	0.03564526	-0.08338679	-0.21939735	0.049499955	-0.3897584	-0.1922172	0.3638402	-0.0012751922	0.038414363	-0.07154095	0.03149562	-0.44636342	0.17966759	0.16488881	0.26912117	-0.0107888235	0.24185361	-0.21819107	0.035850264	0.015907893	-0.032292802	0.15785928	0.1786261	-0.039108284	0.15701014	-0.19577503	-0.3430667	-0.12534736	0.05645198	-0.3028352	0.0404876	0.3702279	0.15796225	0.06294258	-0.07474432	-0.1116784	-0.08722191	0.15514287	0.061181948	0.11262498	0.02769922	-0.6230007	0.15135723	0.09059631	-0.025044324	-0.08195306	-0.32308298	0.33859617	0.09007302	0.17879203	0.16279633	-0.10326375
('343.0','0.0')	-0.23979446	-0.20975278	0.3081674	0.006360585	0.35250357	0.03184438	0.056850307	-0.2795584	0.08296933	0.16791846	-0.50194246	0.08054406	0.030830136	0.15457173	0.19463283	0.14065923	0.14743078	0.29484746	-0.14165464	0.07275612	0.1525344	-0.16018204	-0.12712608	-0.22630584	-0.71438164	-0.085099064	-0.00010589766	0.278487	0.124909244	-0.3755298	-0.31796092	-0.18772915	0.23936597	0.20919324	0.25162512	-0.20353916	0.064558655	-0.53998166	-0.22492608	-0.031463798	-0.08831291	0.058874615	-0.020023163	-0.0378417	0.0076619466	0.18261185	-0.055151485	-0.05609952	-0.12652482	-0.027039755	0.0930813	-0.12988755	-0.08350567	0.17774563	-0.25577602	-0.24987796	-0.09411469	0.16366404	-0.24255437	0.33966562	-0.22633576	0.17643553	0.15202993	0.2553833	0.13006364	-0.017197084	0.2394902	0.058977716	-0.3726178	-0.18700816	-0.17640938	-0.14679767	0.041709743	-0.25047967	-0.030133503	0.200933	-0.4143488	-0.3526198	-0.049476586	0.4315685	-0.25938928	0.26903945	0.48106542	0.23465644	0.24346781	0.1669835	0.022856101	-0.57205504	-0.016867727	0.28301677	-0.11302153	0.22810103	0.41710928	-0.077188246	0.049642637	0.03827543	-0.22384936	0.25536898	0.41309094	-0.41369	-0.11815898	0.01162212	-0.12726802	-0.4167672	-0.0022528907	0.06401292	0.13992901	-0.28869212	0.18157291	0.019291129	-0.20575836	0.03455746	-0.2711663	0.4008625	-0.34899873	0.3287401	0.05868689	-0.28222233	0.05642916	-0.15538411	0.13133635	-0.25329977	0.13908465	0.23485883	-0.30195048	-0.013884641	-0.16906542	0.32445613
('343.0','1.0')	-0.04716764	-0.23498328	0.3172987	0.20771827	0.3395414	-0.038013674	0.17992283	-0.029885558	-0.2713154	0.17087595	-0.26816076	-0.117595725	-0.008915647	-0.0047269687	0.17194292	0.07859745	-0.039291613	0.4327194	-0.0337595	0.041353706	0.35573712	-0.17400709	-0.13225722	-0.08059303	-0.5339799	-0.14234981	-0.09445456	0.13313359	0.2804036	-0.29796064	-0.23722103	-0.23616707	0.4276228	0.17138635	0.06539791	-0.13623814	-0.18259832	-0.42106733	-0.22830193	-0.070524365	-0.14669614	0.09332145	-0.18666536	-0.0709732	0.030483583	0.2082022	-0.093427345	-0.3017222	-0.01801141	0.19361793	0.13514161	-0.14786269	-0.024615068	0.24412933	-0.14974041	-0.32264784	-0.012991876	0.15581328	0.06724806	0.4764863	-0.45546174	0.3106418	0.11172002	0.0020939393	0.23802087	0.16752584	0.15993981	0.11685581	-0.30958858	-0.35150796	-0.018025292	-0.0503403	-0.053788148	-0.24046074	0.20475882	0.2056417	-0.41282916	-0.44620752	-0.1730561	0.40858573	-0.10112687	0.48005447	0.4825891	0.43883988	0.2670187	0.16799021	0.113566205	-0.4168937	0.09181808	0.28014797	-0.11167874	0.0974988	0.56262255	-0.025878482	-0.29229093	-0.09329877	0.02005839	0.1837189	0.32860324	-0.41351962	0.00066652603	0.2267571	-0.16589044	-0.29949906	-0.08713902	0.24615604	0.3187016	-0.255853	0.22136186	0.021670377	-0.08612656	0.14759214	-0.032616746	0.25236332	-0.147221	0.2000472	0.10785238	-0.19401464	-0.0054045883	-0.17399746	-0.023712806	-0.085623644	-0.01606971	0.2627413	-0.22827584	-0.17536715	0.2331456	0.10198383
('343.0','2.0')	0.043884367	-0.19807538	0.38836792	0.09372934	0.43364456	-0.103961214	0.036127847	-0.1294517	-0.26951626	0.10011517	-0.44868535	0.09522023	-0.08311728	0.10418724	0.07814381	0.006531055	0.022569867	0.20577121	0.03131913	0.032460753	0.17389458	-0.07909199	-0.102223165	-0.16975872	-0.53632337	-0.11139551	-0.113026515	0.3000938	0.26225922	-0.33707532	-0.3231054	-0.21906121	0.12988383	0.10842312	0.075815395	-0.04604945	0.13034384	-0.41286224	-0.10191132	-0.16809824	-0.058058124	0.12478848	0.0908903	0.09236614	0.11354867	-0.08935435	-0.31800467	0.018447261	-0.20894225	0.2956484	0.2756925	-0.06279593	0.12762445	0.22253187	-0.029861314	-0.21749614	0.06302184	0.20170957	0.004817828	0.27478135	-0.41674808	0.2755332	0.32281905	0.03227981	0.27694198	0.153209	0.20413482	0.08520885	-0.3165333	-0.17929998	0.00872651	-0.24336897	-0.2336913	-0.0621239	-0.001610026	0.2509884	-0.16363177	-0.24303457	-0.06220926	0.4823338	-0.26593277	0.43036252	0.5281848	0.05893475	0.3036435	0.23718466	-0.025869898	-0.59782225	0.065701894	0.24799284	-0.15955004	0.037673026	0.3869129	-0.022581404	0.016176622	-0.021320775	-0.18910542	0.34018484	0.3431156	-0.31654534	-0.18170905	0.23012412	-0.24140206	-0.22882318	-0.038469624	0.046049695	0.038283926	-0.4189007	0.30199125	0.20228826	-0.04599102	0.10760134	0.022667864	0.50953907	-0.10037879	0.22985473	0.25609437	-0.2258481	-0.070202485	-0.18563683	-0.054317724	-0.31472862	-0.1742507	0.24926394	-0.2905485	0.10774025	0.20484716	0.14273836
('344.0','0.0')	-0.036846805	-0.16620082	0.28513175	0.04220849	0.42345816	0.15087926	-0.10112403	-0.07749925	-0.1748841	0.06580123	0.19014612	-0.4397499	0.123255886	0.1147873	0.28611076	-0.15353301	-0.285649	0.0041406695	-0.50474745	0.03441493	0.4053295	0.2960969	-0.347348	-0.14615515	-0.18914032	0.30210945	-0.002776074	0.37242296	0.4490787	0.25496322	-0.00014611678	0.18430936	0.034913797	0.13884823	-0.07025477	0.24521123	-0.07130305	-0.42414787	-0.2321825	-0.09025749	0.30644017	0.2652286	-0.028196443	-0.32472244	0.055945005	0.035265744	-0.12162274	-0.12386149	-0.04706593	-0.4327685	0.056968283	-0.31067997	0.13710774	0.19034974	0.055479214	-0.29873735	0.3602534	-0.26099014	-0.09652483	-0.19235463	-0.11962183	-0.38217506	0.050737567	0.29115638	0.2812441	0.18505469	-0.019477515	0.43963096	-0.3634497	-0.16460007	0.032380152	0.042178724	-0.15775333	-0.3032821	0.5325041	0.44096163	0.13061681	-0.3542167	0.051029716	0.42540205	-0.16863325	0.10552332	0.15312004	-0.2334294	0.39382318	0.19402058	0.2073787	-0.49035814	0.28674752	0.13045247	0.14341375	0.008853069	0.21089116	0.11219139	0.17524657	0.039909482	-0.16477926	-0.35332602	-0.12882671	-0.053944994	0.103735395	0.029638126	-0.08006568	0.16006859	-0.13141595	-0.39813477	0.31071606	0.08316395	0.049040813	0.32847267	-0.5873006	0.0149292415	0.069368295	0.2880049	-0.090953395	0.06245788	-0.40345696	-0.033128213	-0.07505887	-0.055707954	0.07801999	0.049830507	0.16677429	-0.15444896	0.42558444	0.2966157	0.18455811	0.5452163
('344.0','1.0')	-0.011576029	-0.3860621	0.321002	0.1442774	0.33532766	0.11777395	-0.055121277	-0.058008797	-0.20975843	0.030149339	0.13295554	-0.46381214	-0.016629573	0.03143925	0.32047677	0.022281036	-0.31214836	-0.1992439	-0.5195658	-0.159144	0.14294302	0.30119595	-0.25135228	-0.07590579	-0.13987723	0.18889496	0.07452112	0.2443022	0.47253606	0.10068582	-0.05577515	0.22089863	-0.068806395	0.1082559	-0.15857466	0.11703303	0.0023916438	-0.37171116	-0.16633496	-0.018029686	0.27561787	0.35086465	-0.0161561	-0.08110442	0.22977228	-0.13770321	-0.14296187	-0.21941386	-0.122227564	-0.3809294	-0.013160255	-0.19257838	-0.034888785	-0.024453985	0.062888056	-0.4756265	0.45776132	-0.20096755	-0.029021662	-0.107036784	-0.23687933	-0.12080661	-0.22591926	0.08292012	0.44578704	0.21345407	0.03717068	0.5698219	-0.4643216	-0.25660488	0.047308292	0.10619038	-0.26186818	-0.12887144	0.7109267	0.14293842	0.22174665	-0.5526133	-0.005175261	0.34013736	-0.15221053	0.036426827	0.060930002	-0.1684971	0.39486977	0.084414646	0.27374583	-0.24578324	0.30460572	0.03991414	0.2679024	-0.1370738	0.27390382	-0.009416623	0.00036492877	0.0024553253	-0.18925442	-0.22018468	-0.0208687	0.048107173	0.07587303	0.1892843	-0.0026447633	0.15198262	0.05876964	-0.16354963	0.26937687	0.1450545	-0.15056926	0.1928398	-0.6693951	0.03991834	0.21702853	0.18101902	0.14271443	-0.07423332	-0.109537065	-0.025023099	-0.09538161	-0.09868939	0.07352392	0.15543419	0.13991793	-0.11364161	0.34438363	0.27511397	0.22761227	0.49640504
('344.0','2.0')	-0.008343984	-0.4331169	0.47315183	0.070807494	0.5725574	0.10246951	0.13874479	-0.23942247	-0.15972511	-0.021968698	-0.006237523	-0.30491638	0.0108411675	0.0061691487	0.18685006	-0.22164698	-0.33308104	0.039774235	-0.38162106	0.028582176	0.20602398	0.23410518	-0.35411182	-0.1865184	-0.19894202	0.20827179	0.10880426	0.19287702	0.49746066	0.10156993	0.067534134	-0.110251516	-0.08764569	0.20333812	-0.1731986	0.036465447	0.021575315	-0.31729463	-0.039712023	-0.116850056	0.295444	0.20523253	0.15991409	-0.1028121	0.11668055	-0.19144982	-0.24395855	0.053676262	-0.16070107	-0.1380356	0.17891529	-0.16065724	0.08303667	0.12663822	0.04953794	-0.11098811	0.31145945	-0.28424484	-0.032875467	-0.1084127	-0.16647996	-0.24812137	0.018806327	0.18600579	0.30624717	0.16028361	-0.05579887	0.27555975	-0.3542854	-0.27205762	0.15858689	-0.14009622	-0.40453544	-0.32552287	0.4878458	0.39391845	0.11383152	-0.28375068	0.19217533	0.48516202	-0.22881624	0.22505747	-0.0839518	-0.32872102	0.37597984	0.1335081	0.30876938	-0.32417816	0.35245672	0.14271985	0.21517992	0.016807316	0.13492745	-0.12719598	0.21295114	0.15549737	0.05112407	-0.29486528	-0.012044303	0.11818308	0.034575775	0.0041272724	-0.05862002	0.3351448	-0.0012135393	-0.31298238	0.34863865	0.02004681	0.073126934	0.19080442	-0.6596312	0.0628796	-0.044672035	0.18652791	0.15258893	-0.066999786	-0.026763324	-0.23169577	-0.106416	-0.07661353	-0.012734249	-0.056835864	-0.021653455	-0.1757599	0.4441161	0.17634535	0.13178709	0.3830116
('345.0','0.0')	0.14354916	-0.061571408	0.37035248	-0.18268634	0.13283321	0.33900386	0.08009754	-0.18093641	-0.01327862	-0.23120005	-0.20011933	-0.106525406	0.20025632	0.18371975	0.23527953	0.18135643	-0.1461411	0.174894	-0.09938643	-0.1018088	-0.047669288	0.25083762	-0.13270983	-0.3748441	-0.22468112	0.33646268	-0.1041381	-0.14978999	0.26673353	0.269217	0.077518776	0.008143612	-0.14354353	0.25366268	0.5705237	-0.0286242	-0.201998	-0.3696614	0.08572851	0.36672404	0.065397136	0.39867088	-0.2045224	-0.41764343	0.23182034	0.20405227	-0.403385	0.064392544	-0.23404153	-0.5246078	0.30745187	-0.08793341	0.038605552	0.1669603	-0.59922874	-0.18707816	0.20169094	-0.069412336	-0.1979627	-0.058007985	-0.47222933	0.49825627	-0.21313322	0.09757628	-0.023288978	0.11063788	-0.081855565	0.19675313	-0.16208017	-0.040257845	-0.13917707	0.18524197	0.007398764	-0.28162816	0.30739862	0.310804	0.395341	-0.03969726	0.009323288	-0.06997779	-0.12713982	0.057919428	-0.008457783	-0.35080045	0.4960393	0.023044247	-0.06909161	-0.9306749	-0.00072989176	0.21469796	0.32357794	0.19363917	0.08535092	0.043622565	0.25216028	-0.17787316	-0.07354892	-0.2056087	0.25566268	-0.3374294	0.16798899	-0.028506171	-0.060056105	-0.50852156	-0.14299294	-0.29610452	-0.2852365	0.13500087	0.24079725	0.34036478	-0.1076275	0.2522433	-0.22318213	0.13581721	0.2758798	0.16541171	-0.21857405	-0.16524972	-0.06697547	-0.22948483	0.25885102	0.057559885	-0.049996167	0.25695556	-0.14681157	0.09486725	-0.09567752	0.060919672
('345.0','1.0')	0.092231035	-0.07750506	0.24903858	0.0007269985	0.055705246	0.15773049	0.059044704	0.123337746	0.16561887	-0.22913504	-0.31426677	-0.27444336	0.26981986	0.106563084	0.2313817	-0.0024959063	-0.17917736	0.06737061	-0.11705395	-0.16355829	-0.014508742	-0.08194098	-0.11796186	-0.44906303	-0.047917888	0.017625894	0.077692516	-0.13595133	0.30715966	0.1992245	0.0655835	0.05232298	-0.012704557	0.15246858	0.5218076	-0.037170023	-0.050873898	-0.49143904	0.26743412	0.4757134	-0.04305184	0.4694389	0.06238803	-0.51367444	0.12892452	0.18485734	-0.29288137	0.09189064	-0.1468507	-0.3571621	0.42554167	-0.15622051	0.19126062	0.2281882	-0.46576217	-0.31376502	0.1429979	-0.0107753975	-0.26795566	0.180337	-0.539652	0.6335684	-0.35680276	-0.13198936	0.34853438	0.3968407	-0.100211844	0.08877045	0.058298685	-0.052711803	-0.085459284	0.144549	-0.13372117	-0.17726454	0.26237017	0.1781081	0.1476844	-0.22937214	-0.24447082	0.011985909	-0.12917444	-0.06565302	0.13521382	-0.1010685	0.4431501	0.04856294	-0.20378013	-0.8083246	0.06259594	0.16616164	0.27398604	0.22688761	0.4009742	0.082199484	0.019670442	-0.1384377	0.03146817	-0.2563596	0.251658	-0.261343	0.25297084	0.09145655	-0.033300243	-0.40590104	-0.07387	-0.05347033	-0.3616109	0.05592687	0.33427	0.1839994	0.13289271	0.0032424831	-0.21439528	0.23024146	0.2875149	-0.12859288	-0.14183557	-0.08640082	-0.07336269	-0.11862852	0.18224917	0.013126323	-0.12902448	0.27904826	-0.01451497	0.07040487	0.29739615	0.028839786
