('240.0','0.0')	0.1769511	-0.029091911	-0.12735613	0.036111426	0.30847475	0.017742647	-0.006325939	0.00764889	0.1949589	0.11367633	-0.013164063	-0.11609464	-0.14471552	-0.13075276	0.17917256	0.3312434	-0.15592684	0.14596184	-0.10811693	0.29424837	0.16372149	0.08695364	-0.30196843	-0.22540233	-0.24218659	0.07496272	-0.055749133	0.18991949	-0.21524598	0.109605305	0.09679472	0.10745208	0.11839224	0.10433857	0.19649403	0.047217067	0.054844543	-0.09508957	-0.035892203	0.10995317	0.09468967	-0.00042993727	-0.012095172	-0.025715673	-0.06188388	-0.18676685	-0.059910685	-0.14978714	-0.108126886	-0.18381107	-0.06131285	0.08059321	-0.16688918	-0.021862375	-0.08161634	0.017727071	0.1682686	0.08943155	-0.22759145	0.08932414	-0.39191353	0.14233258	0.044472646	0.056247734	0.29242802	0.048371956	0.0970005	-0.18623786	0.13537951	-0.2554253	-0.079438716	-0.0018667502	-0.16902438	-0.11332993	-0.03328792	0.15684582	0.061909582	-0.06419398	-0.30841026	0.014324138	-0.31610548	0.10004614	0.07296445	-0.15059815	0.12968794	0.20963122	0.16642387	-0.25072855	0.021757308	0.1695431	-0.07445306	-0.065841116	-0.11979067	0.14949875	0.027372364	-0.045284692	-0.15019543	-0.26178527	0.16351146	0.073610626	-0.08919087	0.20852448	-0.0074301665	0.079734474	0.081798546	0.13850524	-0.017034173	0.3240123	0.44447163	-0.045461193	0.011377272	-0.2729318	-0.10161732	0.11239377	-0.22625901	0.05686517	0.017237475	0.09797887	0.019606488	0.2799769	-0.09832586	-0.20033056	-0.059590414	0.028990911	0.0826111	0.046364963	-0.0020803923	-0.08264884
('240.0','1.0')	0.23721066	-0.0725185	0.047196966	0.13840339	0.22222462	-0.15281276	0.21668507	-0.21365735	0.17327376	0.08951415	0.1136241	-0.263356	-0.05440716	-0.35316172	0.31235754	0.19342518	-0.31712365	-0.051104024	0.16754137	0.31480795	0.2962044	-0.1295928	-0.060125593	-0.20509268	-0.07338167	-0.0112489695	-0.05253013	0.02840398	0.18626459	0.106157795	0.036956016	0.0046141515	0.254936	-0.046047933	0.18727122	0.3106679	0.16939683	-0.0790637	0.03691352	0.2006383	0.00037502166	0.2516337	-0.34026706	0.0009586817	0.23549783	0.07862793	-0.22618763	-0.12948729	-0.054880768	0.008778047	0.36928067	-0.07702567	-0.028066756	-0.11495987	-0.19584036	-0.20603448	-0.029999938	0.06630027	-0.23778503	-0.042012904	0.030370662	-0.009952285	-0.1053882	-0.2828875	0.12126568	0.0069111143	0.26369247	0.041661896	-0.07216139	-0.030730406	0.105153516	0.030235104	-0.18648976	0.017508857	0.21728803	-0.04972769	-0.13902481	-0.1647114	-0.06936138	-0.15404947	-0.10690176	0.025488183	0.30143034	0.25607827	0.115728326	0.28532872	0.047961637	-0.2078289	0.08795806	0.014840976	-0.29099858	0.053791415	0.033462964	-0.0060498565	0.20693557	0.12228835	0.1451866	0.13784577	-0.052474607	-0.0057840887	-0.12056245	0.0970987	-0.1260279	0.0817259	0.0041823103	0.26432672	-0.09711339	-0.008385701	0.040621087	-0.044651948	0.054359954	0.1336199	-0.02846147	0.014890349	0.06905529	-0.0061093266	-0.026603116	-0.031200426	-0.09264377	-0.1985288	-0.13296603	-0.32484764	-0.059317723	0.077161185	-0.11456414	-0.20004396	-0.18516614	-0.1614749
('240.0','2.0')	-0.08092376	0.00982292	0.028091317	0.19384174	0.36187613	-0.0070067835	0.027670756	-0.03003725	0.14828603	0.18958507	0.033113346	0.16185781	-0.17832848	-0.35623997	0.13787325	0.062653415	-0.07601996	-0.19893931	-0.12523878	0.3820148	0.29669616	0.0056683132	-0.16045384	-0.21427292	-0.12646325	-0.16337284	-0.00017885727	0.010973544	0.13282695	-0.17735693	-0.19187349	0.15346476	0.18395287	-0.057173777	0.19554314	0.1838981	0.15930091	-0.049435668	-0.1559698	0.15364735	-0.11123859	0.19375794	0.06350578	-0.004388136	0.27474052	0.042262014	0.018168505	-0.16795489	0.13133948	0.16664225	0.30988067	-0.02285645	-0.038232565	0.293178	-0.118354514	-0.1547475	0.30791068	-0.038051218	-0.04161641	-0.065968	-0.2544513	0.049197245	0.20132808	0.16755264	0.14776556	0.10215313	0.057869237	0.09625132	0.035011414	0.033891555	0.026349144	-0.082946055	-0.33663738	-0.19357438	-0.05277958	-0.32417557	-0.43116763	-0.026816567	-0.39153796	-0.29551697	-0.10062046	-0.083147965	-0.053601306	0.2507508	0.24966143	0.11431557	0.19604024	-0.14932169	0.16731578	0.08261932	-0.16060907	0.025330052	0.1915794	0.20519762	0.2726386	0.12307966	-0.035510823	0.17495637	-0.25225407	-0.017701488	-0.2192475	-0.08905291	0.040217645	0.06007408	0.08423796	0.2046284	-0.29687226	0.2150149	0.21064466	-0.07854207	0.2278083	-0.47324863	-0.04056546	-0.07704693	-0.14958301	0.04596815	0.21491136	-0.19983473	-0.08189103	-0.28776032	0.010103144	-0.12663406	-0.06274011	0.123932876	-0.19338882	0.09436273	0.07366251	-0.13946314
('241.0','0.0')	0.20260136	-0.04178177	-0.13224334	0.023565363	0.31348565	0.016284045	0.008942746	0.008615758	0.21146828	0.12294751	-0.007617727	-0.15402621	-0.13857453	-0.13652876	0.1901222	0.36504066	-0.16711453	0.17373398	-0.09080427	0.3111541	0.16925868	0.06811587	-0.30212873	-0.22243291	-0.26508167	0.105116636	-0.058461595	0.19602062	-0.232064	0.14962286	0.15558907	0.10520877	0.14388837	0.10376187	0.18703316	0.044300392	0.031102926	-0.10444857	-0.015210379	0.11745607	0.12919575	0.00924716	-0.045405135	-0.031674977	-0.08700859	-0.18821833	-0.09380547	-0.1594137	-0.123587	-0.20051461	-0.07147651	0.0778086	-0.18269052	-0.06999597	-0.10672386	0.026210232	0.13094743	0.10978075	-0.27812693	0.10983523	-0.38003045	0.1281127	0.005929055	0.03209967	0.2960321	0.059174046	0.11469118	-0.2130716	0.13785608	-0.27325577	-0.09203059	0.027586924	-0.14418621	-0.10336621	-0.029125305	0.19765817	0.09896175	-0.06523591	-0.28538027	0.026286	-0.3258102	0.1152614	0.121708386	-0.17461142	0.10020638	0.21331358	0.16277528	-0.26732585	-0.00037614146	0.17550068	-0.095661744	-0.05722507	-0.16412906	0.16484132	0.0020292425	-0.062019844	-0.15695755	-0.28991422	0.21263805	0.092035204	-0.09800114	0.23591205	-0.012886403	0.09228634	0.07988324	0.13402294	-0.003448211	0.33576292	0.4498204	-0.05846879	0.002311787	-0.22956437	-0.101400234	0.11907703	-0.227028	0.054318257	0.018378083	0.1270556	0.029622799	0.3093297	-0.11741957	-0.2461733	-0.054547366	0.022829464	0.099698305	0.044233084	-0.03504178	-0.081012666
('241.0','1.0')	0.28039753	-0.091711015	0.04481194	0.11242148	0.23899879	-0.14476736	0.20701613	-0.22483373	0.19099015	0.08404457	0.12630619	-0.32792822	-0.054397997	-0.34659684	0.32323322	0.24319834	-0.33960873	-0.010268343	0.18385164	0.34405038	0.30006588	-0.14497918	-0.07699045	-0.19600289	-0.10852684	0.019515337	-0.053939823	0.046928424	0.14517537	0.16714828	0.10018105	0.010088157	0.2860577	-0.023887828	0.18725337	0.3077176	0.13506801	-0.07984103	0.060479194	0.19909845	0.039868034	0.23853901	-0.38099697	0.0018285953	0.17425653	0.04636113	-0.2585386	-0.12513001	-0.11253049	-0.050852776	0.330256	-0.08287901	-0.058339305	-0.18594076	-0.20621605	-0.20032427	-0.06139268	0.09318912	-0.28904235	-0.009320174	0.010727875	-0.011485674	-0.15670426	-0.30945832	0.1423934	0.0033687232	0.28792846	-0.0005316488	-0.058831185	-0.05997407	0.08867788	0.068074286	-0.16274467	0.043866012	0.2194157	0.038731724	-0.06477927	-0.18083918	-0.06059672	-0.110723734	-0.14759018	0.06906479	0.36011943	0.20058869	0.091794804	0.31449568	0.040332656	-0.22914982	0.05612024	0.01460931	-0.29722738	0.05679801	-0.03447326	0.000822455	0.16911784	0.091359705	0.12950249	0.08327166	0.019009633	0.008590209	-0.11413566	0.15355533	-0.13761626	0.08151256	-0.00011813268	0.24985394	-0.063134186	0.0063056275	0.07680177	-0.059621625	0.03484002	0.19087465	-0.0456128	0.041190628	0.07277518	-0.0032828022	-0.048659388	0.013206979	-0.07203804	-0.111911684	-0.1628435	-0.37185365	-0.052089937	0.06831353	-0.07598933	-0.2015618	-0.21406098	-0.16516101
('241.0','2.0')	-0.06827267	-0.00982297	0.016028693	0.18692786	0.34195447	0.004814472	0.0070629003	-0.012661779	0.1446528	0.18420619	0.0055291527	0.14531727	-0.1649164	-0.32327524	0.14355874	0.08970256	-0.06974463	-0.17040335	-0.108357415	0.37259248	0.2790052	0.026131386	-0.16313104	-0.21075325	-0.12328072	-0.13289575	0.0021140527	0.0066550705	0.11461713	-0.15729538	-0.17374003	0.1683554	0.17692566	-0.051462907	0.19326235	0.17442061	0.162492	-0.051057287	-0.14378822	0.15277082	-0.1005841	0.18656301	0.07307438	-0.0020083967	0.24517307	0.0241378	0.015588189	-0.17475966	0.113775134	0.12919386	0.2762246	-0.013300084	-0.06331987	0.26463902	-0.11228119	-0.118749626	0.27731055	-0.016777974	-0.055938054	-0.043454282	-0.2508433	0.05484481	0.18496151	0.1631058	0.152178	0.10041384	0.04238134	0.072941475	0.05298587	0.02800372	0.014960598	-0.07940688	-0.32287243	-0.18743788	-0.05516118	-0.269664	-0.38550115	-0.023852134	-0.379597	-0.26359662	-0.11808684	-0.069315255	-0.061648287	0.22866847	0.23762791	0.10573107	0.19753627	-0.16285564	0.14294843	0.080052495	-0.15768468	0.015669264	0.18325429	0.20595582	0.25916	0.096837655	-0.053609457	0.12683041	-0.23342367	-0.021405628	-0.1950139	-0.05622345	0.04087465	0.066098414	0.07828043	0.1818302	-0.27307838	0.23953371	0.2361548	-0.07946259	0.21779211	-0.4606706	-0.036562465	-0.07466647	-0.15495066	0.03392856	0.20869872	-0.16128653	-0.06251688	-0.23810181	-0.0037335604	-0.13005972	-0.07519896	0.12219265	-0.16652638	0.08472779	0.08349301	-0.14130175
('242.0','0.0')	0.1831976	-0.03546392	-0.11458138	0.02926678	0.2957579	0.031323712	0.0038599921	0.0077804755	0.18475035	0.117867775	0.009887267	-0.11894105	-0.1273235	-0.12814449	0.17278494	0.32872492	-0.15683666	0.14245333	-0.07629243	0.31539807	0.15224423	0.05074328	-0.27615932	-0.21162874	-0.24101622	0.10000616	-0.061863735	0.15308988	-0.19383764	0.13819546	0.13322897	0.08843325	0.13983461	0.067287266	0.16462426	0.053497713	0.039316498	-0.110596284	-0.029399276	0.11231259	0.09888834	0.01623097	-0.028159088	-0.033298757	-0.070130184	-0.15847488	-0.09574285	-0.13570961	-0.10268978	-0.17868023	-0.040140245	0.06393419	-0.18335181	-0.0331267	-0.10121174	0.0013318999	0.12898983	0.108629175	-0.24276811	0.103533	-0.344544	0.11686047	0.0035627233	0.028700652	0.28219524	0.05194179	0.11944563	-0.17417203	0.1219821	-0.22759916	-0.06953102	0.025963245	-0.15542842	-0.09195408	-0.04720975	0.16029882	0.05650433	-0.05286366	-0.27711457	0.001785145	-0.29108402	0.11008348	0.12652712	-0.12398654	0.095043786	0.2123876	0.14171293	-0.23866571	0.003939335	0.15743263	-0.094120085	-0.054439	-0.14114682	0.15191995	0.013851886	-0.051905945	-0.14381547	-0.24242479	0.17587106	0.070062965	-0.09078644	0.20763066	-0.011685869	0.09017732	0.0817926	0.13439605	-0.023008725	0.30857906	0.40722278	-0.07836473	0.006896186	-0.21563464	-0.0971731	0.10529819	-0.21681307	0.043845683	0.01071173	0.094646834	0.03017297	0.2523493	-0.10526778	-0.21663189	-0.056914624	0.021583656	0.061358545	0.0439109	-0.032059025	-0.0712389
('242.0','1.0')	0.2335702	-0.07717967	0.039245952	0.10605512	0.20617852	-0.12741196	0.18331504	-0.17463712	0.16958837	0.0833331	0.11144077	-0.26202825	-0.05869031	-0.30673414	0.28841153	0.21288073	-0.299581	-0.0052746558	0.15332042	0.31860557	0.26295847	-0.11590278	-0.06911052	-0.18209206	-0.104319446	0.01520602	-0.05652251	0.042658936	0.11449769	0.14441839	0.09124867	0.008795383	0.24840187	-0.031927694	0.16019237	0.26850086	0.12115601	-0.08845318	0.030930107	0.17231447	0.032111123	0.2229239	-0.32125333	-0.0028356062	0.1498557	0.052284963	-0.21442272	-0.11051709	-0.082612425	-0.027630547	0.28580257	-0.061922323	-0.05418254	-0.13585111	-0.18028872	-0.18655778	-0.04222664	0.07898398	-0.25883391	0.00047418426	-0.0042288243	-0.015653443	-0.13125753	-0.25789496	0.1288478	0.019359378	0.24404441	-0.010437953	-0.041913617	-0.05032261	0.08683793	0.07436689	-0.14889987	0.016598456	0.1797812	0.023051096	-0.07172502	-0.1614339	-0.07848979	-0.10889147	-0.12940638	0.06313078	0.29662982	0.18705246	0.07397115	0.2688347	0.043726884	-0.21521036	0.040873457	0.02388487	-0.26610294	0.051921833	-0.022310957	0.01127227	0.14362977	0.08767494	0.106411055	0.078017145	0.011185361	0.005741013	-0.09978071	0.13769732	-0.1210151	0.07462236	-0.0028528955	0.22690484	-0.08144942	0.016664611	0.07295427	-0.05371684	0.038328823	0.13156982	-0.047290463	0.02619936	0.04351993	-0.0025314202	-0.0289016	0.002276624	-0.06562841	-0.11298015	-0.1396241	-0.3312028	-0.034035493	0.057561222	-0.0735458	-0.16142075	-0.16963655	-0.14620629
('242.0','2.0')	-0.04937491	-0.013929447	0.018714804	0.19186822	0.27849552	-0.034918748	0.05206008	-0.05103293	0.13889293	0.15991618	0.022048192	0.0626863	-0.14029282	-0.3176943	0.15412883	0.06461677	-0.12041691	-0.1503074	-0.06407217	0.3169694	0.27167654	0.008748286	-0.1304482	-0.19221161	-0.09523182	-0.1507153	-0.023836683	0.011858138	0.15707383	-0.1267648	-0.16793875	0.12928545	0.17979357	-0.043066517	0.20951995	0.21241665	0.16097194	-0.032547757	-0.11218111	0.14472418	-0.098123096	0.18286103	0.011060424	-0.01658699	0.26633987	0.05832062	-0.025145764	-0.15456343	0.09584076	0.12192211	0.31820595	-0.007720877	-0.021007026	0.19650483	-0.09771912	-0.13410804	0.22221759	0.00081670465	-0.047126744	-0.06031978	-0.18491952	0.034192067	0.1537336	0.07075094	0.12371837	0.075703636	0.06911603	0.09526204	0.014914498	0.0147508625	0.028664075	-0.07110303	-0.3088586	-0.1600835	0.016628975	-0.25446624	-0.3365331	-0.060968224	-0.29763526	-0.23416698	-0.09709914	-0.06423394	-0.017349139	0.23464844	0.23229949	0.13126345	0.16471621	-0.13761434	0.15102996	0.052785736	-0.16362728	0.02089326	0.17579395	0.14425015	0.24923375	0.10770927	-0.006665398	0.15451239	-0.23734121	-0.0222814	-0.17067607	-0.048537757	0.0103599755	0.07722385	0.057621025	0.19382326	-0.2329124	0.15434884	0.17696342	-0.0520333	0.18436709	-0.34880924	-0.029037734	-0.065939724	-0.102071226	0.028405769	0.1524959	-0.17198299	-0.075368	-0.2661839	-0.024598952	-0.12734239	-0.062008508	0.1205592	-0.15915284	0.00303524	0.04775982	-0.15776885
('243.0','0.0')	0.17660077	-0.03290171	-0.136334	0.02153543	0.3133096	0.04394602	-0.010132573	0.024133662	0.19283405	0.1354634	-0.009459521	-0.10065755	-0.14733848	-0.12115528	0.16371188	0.34526742	-0.14400455	0.1434917	-0.106790714	0.31855685	0.14658713	0.06595453	-0.31042922	-0.2108101	-0.25638562	0.09639148	-0.055236958	0.17840494	-0.22044425	0.11667563	0.12510456	0.09417937	0.13753581	0.082213804	0.16337824	0.037628844	0.042803507	-0.10025259	-0.032396235	0.11144435	0.11322459	0.01667523	-0.017947394	-0.03778201	-0.08000635	-0.17283733	-0.07751523	-0.14533344	-0.09523061	-0.18063259	-0.065435156	0.06312176	-0.17879768	-0.018485056	-0.08901405	0.014408844	0.1658054	0.09704841	-0.24991211	0.117511824	-0.39429888	0.13224836	0.021127246	0.06922205	0.28914872	0.0706468	0.099564865	-0.19688636	0.1410917	-0.24146855	-0.0802779	0.021172682	-0.1614821	-0.10523128	-0.054684144	0.16450839	0.04280088	-0.044356212	-0.30624482	-0.007636628	-0.30875507	0.11073078	0.10030013	-0.16089943	0.1037894	0.19722717	0.1586544	-0.24487358	0.011479805	0.16467679	-0.08751773	-0.055031672	-0.13457735	0.16303687	0.002004438	-0.059844464	-0.17055437	-0.25922593	0.1813377	0.07764092	-0.098245844	0.20189716	-0.010567347	0.081102386	0.09129149	0.13220029	-0.016666245	0.3426335	0.43965462	-0.06997368	0.025253106	-0.26298606	-0.095094286	0.11031393	-0.24033563	0.059506744	0.028054178	0.09769081	0.033662286	0.2709142	-0.11035208	-0.22593842	-0.05650671	0.014821083	0.08242152	0.063363835	-0.0019782004	-0.06633482
('243.0','1.0')	0.234544	-0.07484709	0.048707064	0.11627877	0.23369883	-0.13636257	0.20444535	-0.20536046	0.1692546	0.08531502	0.12691975	-0.27249688	-0.045305476	-0.3361092	0.3125857	0.1974224	-0.3081659	-0.03121715	0.15708399	0.33370802	0.27880198	-0.121530645	-0.06722319	-0.19607878	-0.08399096	0.010438758	-0.046134427	0.035050415	0.15143879	0.14430057	0.07588493	0.0077225	0.2576105	-0.047048964	0.17865957	0.2887557	0.1437297	-0.088473536	0.03832402	0.1829824	0.01795437	0.24147071	-0.33551994	-0.007463496	0.20169048	0.044689603	-0.23876865	-0.11050854	-0.079721116	-0.01906692	0.32369018	-0.08358614	-0.051537104	-0.13855223	-0.19222929	-0.2202506	-0.033330604	0.07387805	-0.26495156	-0.011830044	-0.006504851	-0.021107975	-0.12570496	-0.28363115	0.13621813	-0.00084968045	0.25635135	0.013647199	-0.06618348	-0.04098668	0.0920908	0.06002126	-0.17542894	0.02875356	0.20419009	-0.014239145	-0.11456988	-0.16397196	-0.06784357	-0.13727985	-0.12597089	0.054001626	0.31583962	0.22207935	0.10892937	0.29397038	0.045562446	-0.20169681	0.060661867	0.017489068	-0.27767727	0.041591667	-0.0039763087	-0.0019070931	0.17906763	0.11795863	0.12072895	0.11317567	-0.011939729	-0.0010092031	-0.12579437	0.1230069	-0.12019272	0.069348395	-0.0042831725	0.2438154	-0.096305005	0.006122194	0.05938054	-0.05658183	0.032173667	0.14776808	-0.03973066	0.029338837	0.055990893	-0.0052996236	-0.032317888	-0.013250317	-0.080448166	-0.15596686	-0.15261811	-0.33744213	-0.03522299	0.076477855	-0.08605855	-0.18438132	-0.19034359	-0.14272599
('243.0','2.0')	-0.06968812	0.005774257	0.02124546	0.1741158	0.34550285	0.003953809	0.009312479	-0.019405335	0.15573531	0.18206225	0.020515136	0.13585265	-0.16895951	-0.3218212	0.13205044	0.07070974	-0.071644075	-0.16729303	-0.11618632	0.37623927	0.28529447	0.017119795	-0.16485147	-0.20218956	-0.122493014	-0.14692223	0.009335366	0.019079661	0.11954596	-0.14700283	-0.15786688	0.15602238	0.18133046	-0.042897508	0.18309407	0.17464963	0.13814735	-0.05791815	-0.145046	0.1488026	-0.09524374	0.19064325	0.051429786	0.010068748	0.24494156	0.018169913	0.019030979	-0.16506638	0.10227184	0.13368116	0.2787459	-0.016077861	-0.04816321	0.2703899	-0.12414309	-0.13749707	0.2832426	-0.021654796	-0.050794773	-0.047934517	-0.26073682	0.047353286	0.17620938	0.15884791	0.1578487	0.101045296	0.043329425	0.07031652	0.046095766	0.020317169	0.024519507	-0.08042791	-0.32128412	-0.19905508	-0.056090355	-0.2724593	-0.38802978	-0.03794789	-0.38312316	-0.26643416	-0.12725016	-0.058456507	-0.04548148	0.20306449	0.226897	0.114882894	0.20064513	-0.1606553	0.14202398	0.079673566	-0.16386321	0.031586587	0.15670441	0.2022132	0.24212463	0.10257585	-0.056516964	0.13367227	-0.21727785	0.0005146486	-0.2055477	-0.06668378	0.03422199	0.06631281	0.068553	0.18797626	-0.270515	0.22309297	0.22541745	-0.08465546	0.20657595	-0.4596026	-0.044203192	-0.0678761	-0.15798907	0.03407766	0.19627476	-0.17016019	-0.05899991	-0.242067	0.0017408752	-0.13303751	-0.05656262	0.11075356	-0.17637485	0.10040379	0.075851366	-0.14007276
('244.0','0.0')	0.15965989	-0.020699758	-0.12611493	0.016895708	0.3243847	0.04483243	-0.015274582	0.03367327	0.20351689	0.13917139	-0.016964095	-0.08071483	-0.15344104	-0.1282115	0.15062569	0.3357851	-0.11717671	0.14401494	-0.14014274	0.31730965	0.15095967	0.09715461	-0.30808035	-0.21138506	-0.25176206	0.070715584	-0.04838226	0.17335686	-0.22720382	0.09997978	0.10620968	0.099343695	0.12113252	0.10176664	0.18069711	0.027957438	0.033060133	-0.09858177	-0.05248876	0.119256236	0.09801719	0.0038841905	0.008600444	-0.025208559	-0.070168935	-0.18388313	-0.054387398	-0.16470002	-0.08500603	-0.17923369	-0.083949134	0.087465495	-0.16471232	0.0026799818	-0.08295208	0.018996025	0.17503004	0.10168195	-0.24469544	0.116311386	-0.41167215	0.12934366	0.04880339	0.09248243	0.29172432	0.067295074	0.08595682	-0.18610707	0.1394221	-0.24179968	-0.09056064	-0.00011218547	-0.17479374	-0.12375348	-0.06557908	0.14900476	0.04282938	-0.053901758	-0.32393223	-0.00035139537	-0.32304356	0.095933974	0.06734175	-0.17237875	0.112749405	0.18030858	0.18833765	-0.2451961	0.013865008	0.17103803	-0.07218436	-0.05784138	-0.1277746	0.17576385	0.01033755	-0.052630574	-0.16264707	-0.27572918	0.18016638	0.08596374	-0.112219214	0.19875929	0.0022909897	0.08349338	0.08752019	0.11384315	-0.016858129	0.35061985	0.45490873	-0.056962866	0.012600519	-0.30053636	-0.09662271	0.10574627	-0.2586223	0.05879197	0.033511773	0.09656409	0.019166248	0.2836644	-0.10341646	-0.21254613	-0.044967495	0.025531435	0.07921651	0.07869423	-0.0043699476	-0.067461826
('244.0','1.0')	0.3341175	-0.09293259	0.04453563	0.12964664	0.23355098	-0.1566578	0.23655064	-0.25400418	0.2022243	0.094099	0.14657252	-0.355039	-0.057329927	-0.37598926	0.3718001	0.2734581	-0.392729	0.0027922562	0.2068644	0.3690429	0.2910834	-0.14561592	-0.09128185	-0.23336911	-0.11599956	0.046359207	-0.065521434	0.06237493	0.14123392	0.18778518	0.11721641	-0.005520994	0.28327343	-0.017217215	0.18991216	0.33334705	0.16191374	-0.10183506	0.075801134	0.22867763	0.040545814	0.25241652	-0.4072771	-0.016546406	0.1921743	0.04655134	-0.29739764	-0.13229248	-0.11442285	-0.05287944	0.3511526	-0.07020184	-0.07353013	-0.20860024	-0.22352071	-0.22855341	-0.062619224	0.11014928	-0.33431348	-0.0027980374	0.023397854	-0.011880483	-0.16440654	-0.35515207	0.16145545	-0.015438301	0.31622073	-0.00045777392	-0.07779843	-0.0979499	0.102610044	0.07605092	-0.17958859	0.057012096	0.24464692	0.04179915	-0.076067425	-0.19666265	-0.0640888	-0.12249684	-0.14775106	0.07849333	0.39023545	0.23176208	0.08361727	0.3597605	0.04301272	-0.25532094	0.0664857	0.028637514	-0.33470905	0.04674596	-0.044145003	-0.007881455	0.18762134	0.11766509	0.14416076	0.084704176	0.037325066	0.010997394	-0.13125753	0.1748943	-0.15611343	0.09212815	0.003706903	0.2966766	-0.054960586	0.00112641	0.084618635	-0.05312995	0.01877027	0.21995461	-0.055188503	0.045498215	0.06187035	0.0025367932	-0.055514608	0.030219387	-0.086994365	-0.13195293	-0.19506831	-0.41484734	-0.066767365	0.06346977	-0.06619823	-0.23264849	-0.24617803	-0.16674386
('244.0','2.0')	-0.037284825	0.005803877	0.039131064	0.14887813	0.3395853	-0.011817276	0.019059977	-0.025109794	0.14788844	0.17853126	0.04028945	0.14062536	-0.13860235	-0.32639724	0.13205452	0.0574392	-0.0597949	-0.17471634	-0.09524233	0.37071702	0.2800349	-0.031018505	-0.12777695	-0.17135811	-0.10936475	-0.13093567	0.019218769	0.012258641	0.13232926	-0.12008773	-0.14089476	0.11219228	0.18386777	-0.08102078	0.14640011	0.15325285	0.122094534	-0.06488377	-0.13988338	0.15341006	-0.07516739	0.20538338	0.020993708	0.024017572	0.2215589	0.030271986	0.005199907	-0.1658632	0.099958956	0.13780251	0.2681579	-0.047908723	-0.042413604	0.24059616	-0.12909181	-0.15516958	0.25565758	-0.017675491	-0.07108389	-0.03415504	-0.198125	0.020025786	0.1312965	0.13721101	0.119903736	0.12404594	0.06521263	0.07504793	0.02564435	0.062060937	0.03178351	-0.058385916	-0.2832251	-0.16400804	-0.03812036	-0.2824142	-0.37103117	-0.039236188	-0.33448693	-0.26204118	-0.09305775	-0.044015203	-0.007683207	0.21154498	0.18317735	0.09739542	0.17043002	-0.1404568	0.12286369	0.07101274	-0.16914815	0.04346462	0.14349079	0.19090804	0.21294361	0.12151423	-0.024171416	0.16036303	-0.1802325	-0.000115826086	-0.21074507	-0.06963705	0.008962264	0.041416816	0.06386846	0.1693845	-0.26793316	0.1890688	0.16938007	-0.0872445	0.1904054	-0.38393	-0.03913936	-0.06308124	-0.12072791	0.028127857	0.18694353	-0.16405164	-0.06309497	-0.24426454	0.0014759557	-0.14847717	-0.05215778	0.099624395	-0.17289256	0.10931675	0.050401345	-0.11427741
('245.0','0.0')	0.1808452	-0.023395443	-0.15729336	0.027074926	0.33273545	0.050198305	-0.023903403	0.025788072	0.20393519	0.14519837	-0.020659948	-0.105339944	-0.15812549	-0.1084115	0.17197879	0.36154315	-0.15289925	0.1799835	-0.14011393	0.3299969	0.15722968	0.099111766	-0.33969665	-0.22288543	-0.27239057	0.11115197	-0.05043787	0.19097574	-0.2633263	0.12928641	0.13594006	0.11115594	0.12347347	0.10936133	0.18926433	0.020236641	0.038971104	-0.10974854	-0.0396504	0.115146875	0.11507177	-0.026689034	0.011820711	-0.03785688	-0.08898796	-0.2062508	-0.061833017	-0.15376872	-0.11617534	-0.20291334	-0.106669225	0.094390064	-0.1997689	-0.013521815	-0.08453243	0.03831936	0.18896392	0.105361335	-0.2613134	0.123391695	-0.44388902	0.1583155	0.05646965	0.0889932	0.3198712	0.05749693	0.08433378	-0.21810995	0.15819222	-0.28562674	-0.0895457	0.019558901	-0.17444925	-0.12661259	-0.08575404	0.18911164	0.07654878	-0.052019842	-0.33573613	0.019238882	-0.34662113	0.11387997	0.093656376	-0.20181197	0.117519304	0.21579437	0.18409742	-0.25081924	0.0148778185	0.19385341	-0.06575546	-0.07618035	-0.1526158	0.19215748	0.002377684	-0.071789466	-0.1945031	-0.3193589	0.19421789	0.10353292	-0.09745888	0.22786197	0.011064102	0.08527669	0.10159285	0.13276184	-0.0072757355	0.38863462	0.5001508	-0.06507262	0.0049578813	-0.31240752	-0.12024432	0.11090539	-0.26704443	0.06682264	0.012653202	0.09722579	0.035009183	0.3162946	-0.12028253	-0.22613145	-0.0498476	0.0244577	0.103178956	0.06504005	-0.007956428	-0.06473618
