('135.0','1.0')	0.29214308	-0.04492472	-0.12829408	-0.003389259	-0.33876106	0.22389482	0.0806082	0.12528042	-0.22419523	0.17682697	-0.1355577	0.06961276	-0.3164944	-0.5688058	-0.42103028	0.6068042	0.17367812	-0.0017790737	0.015699765	0.043589335	-0.39692986	0.36760893	0.62874985	-0.301469	0.118188635	0.43794832	0.008691867	-0.2752474	-0.20810513	0.6139566	0.17578028	-0.6012389	-0.15029272	-0.07338789	-0.15014921	0.3384899	0.046600953	-0.37025443	0.24254246	0.09553811	0.24440981	0.004915053	-0.014923717	0.053282857	0.52632844	0.020027157	0.11904005	-0.32505712	0.041882735	-0.12856928
('135.0','2.0')	0.3627751	-0.039841462	0.33337915	0.3760441	-0.059996095	0.57831174	0.12801455	-0.13406758	-0.56362116	0.59540886	-0.109716274	-0.16851377	0.14391272	-0.545965	-0.395547	-0.096658	0.06465108	-0.033166118	0.09290253	-0.13259202	-0.4526806	0.09032192	0.11288607	-0.48511425	-0.09176503	-0.27102283	-0.20714381	-0.40659586	0.12461354	0.2656131	0.09140475	-0.15001537	-0.04509482	0.37497348	0.038196772	0.20497249	0.21267948	-0.016073642	-0.036042668	-0.034271773	0.5237664	0.001955079	0.13483462	-0.25802925	0.37049225	-0.21090156	0.22349513	-0.21548244	0.31149468	-0.51108414
('136.0','0.0')	-0.059000935	-0.5300662	0.048619706	0.34463334	-0.15891391	0.029249618	-0.48361564	0.20995091	-0.84118474	0.53302073	-0.10103648	-0.394887	0.03768884	-0.17716442	-0.2328936	-0.1807455	0.47261843	-0.070845015	-0.11575632	0.17161162	0.22499564	0.05207681	0.23126975	0.3091623	0.37087896	0.20307344	0.021544334	-0.02804787	-0.320128	0.05163458	-0.5207065	0.060586154	-0.43460205	0.27907822	-0.28636882	-0.124708496	-0.47163278	-0.21935962	-0.09218803	-0.45360667	0.32019874	0.2331763	0.2880361	-0.06876805	0.023572197	0.22562765	-0.04233359	-0.18014032	-0.018834347	0.14446399
('136.0','1.0')	-0.053193823	-0.24411994	-0.27573037	-0.06873723	-0.3360428	0.22003001	-0.17758672	0.12985556	-0.17032376	0.20104797	-0.28978813	-0.012413595	-0.14733188	-0.64855045	-0.61528057	0.060745656	-0.05337671	0.03728967	0.0970242	0.34472308	-0.19154866	-0.07356975	0.44925648	0.025409505	-0.15095428	0.0769302	0.6047404	-0.41454586	-0.46465108	0.5692229	-0.22578523	-0.69679856	-0.13898511	0.019951383	-0.039041206	0.20330398	-0.3271569	0.18257973	0.21853736	-0.28573486	0.09565563	0.22929093	0.017017683	0.053734004	0.6218595	0.096723005	-0.13757624	-0.41737005	-0.350326	0.0809998
('136.0','2.0')	0.124565706	-0.20219855	0.3780766	0.3579986	-0.2187482	0.45796892	-0.031307805	-0.002280162	-0.6533391	0.3730717	-0.30649757	-0.17480293	0.30075952	-0.5351	-0.51854175	-0.517551	0.19513132	0.021993648	-0.0412973	-0.14245766	-0.3299326	-0.11233342	-0.024329893	-0.05462673	-0.22556032	-0.22775434	-0.21219419	-0.20690913	0.008866648	0.26901665	-0.12433902	-0.13368572	0.30515313	0.5244528	-0.07457542	0.09649231	0.038113564	0.5032182	-0.24498805	-0.20552838	0.21821368	-0.1450181	0.1143405	-0.3220093	0.35808164	-0.10407921	-0.0059673944	-0.38539392	0.18874477	-0.30189198
('137.0','0.0')	0.14864238	-0.4468991	0.14954858	0.17769757	-0.21699442	0.4286422	-0.19883429	0.09864012	-0.66489106	0.31176302	0.06731709	-0.11298147	-0.020847479	-0.3286843	0.0078015965	0.07564775	0.24752304	0.09202144	-0.18921618	0.02307508	0.065154135	0.07306176	0.25778848	0.32717168	0.56178474	0.37904584	-0.16552879	-0.2095115	-0.2235033	-0.25277963	-0.44284967	0.2457057	-0.46596527	0.27550268	-0.36526617	-0.109785095	-0.38891056	-0.39430815	0.12825322	-0.5314094	0.55680037	0.20276874	0.20246327	0.038504012	0.19667217	0.22196227	-0.06817051	-0.08179067	0.15181758	0.21090706
('137.0','1.0')	0.07912794	0.007642171	-0.096916586	-0.101566516	-0.23413166	0.21196473	0.22146738	-0.017106088	-0.26094824	0.029426014	-0.19974487	0.32911888	-0.4300571	-0.569639	-0.5513186	0.5079023	0.31344298	0.12683496	0.05231423	0.40044063	-0.36311546	0.079066575	0.389607	0.18792318	0.058289807	0.30058798	0.1321811	-0.2763232	-0.33723816	0.37537026	0.12972517	-0.42459697	-0.084897645	0.18337907	-0.34211925	0.11893871	-0.43534666	0.018260786	0.1932125	-0.1598116	0.30263242	-0.33892366	-0.07143635	-0.013443315	0.8287548	0.40382063	-0.18877709	-0.22250515	-0.27921313	0.029750135
('137.0','2.0')	0.4086273	-0.09379967	0.5675892	0.1387675	-0.08899203	0.50779533	0.11192192	0.15901472	-0.60529155	0.25713468	-0.0017157673	-0.08486487	0.18051152	-0.3010014	-0.31911248	-0.05260234	0.36063856	0.18329422	-0.034397446	-0.11422804	-0.29177696	-0.36284494	-0.21499243	-0.13007845	-0.38269874	-0.037979294	-0.24241365	-0.54046065	0.08240703	0.06894156	-0.10745888	0.09336801	0.13282435	0.49211365	0.076531716	0.09448902	0.083392896	0.026027268	-0.39378157	-0.28717873	0.6179735	-0.2661247	0.022571694	0.0049970546	0.49985406	0.027674153	-0.015509629	-0.21888775	0.38955998	-0.3889702
('138.0','0.0')	-0.08433154	-0.6186181	0.40272233	0.10559764	-0.021415427	0.17863515	-0.38713852	0.15632904	-0.69616127	0.10008183	0.009322469	-0.41031298	0.13112049	-0.18411103	-0.26917377	-0.11819674	0.34362411	0.037024926	-0.36929002	-0.03173039	0.15695418	0.4271762	0.33419204	-0.06977631	0.48017338	0.35241908	-0.27476868	-0.25420868	-0.5639233	-0.123475455	-0.28558803	0.35876766	-0.33577248	0.01754714	-0.4899646	0.1312704	-0.034638464	-0.3737921	-0.023014171	-0.23324262	0.39515552	0.39297754	0.1843089	0.013459392	0.11053684	-0.07782974	0.031832136	-0.1924095	0.07205689	0.2734162
('138.0','1.0')	0.06111031	-0.11653066	-0.04767193	-0.15470189	-0.011085059	0.11757918	0.2553151	0.1381334	-0.32526946	-0.0020771532	-0.45195687	-0.05175265	-0.17132807	-0.51229626	-0.61102426	0.37056315	0.19523762	0.123059	-0.2891904	0.17797072	-0.29673827	0.28076425	0.14900438	0.015421179	-0.029447744	0.19523372	0.43337697	-0.63563734	-0.41555417	0.5732632	0.13136147	-0.5598038	-0.3495136	-0.28108335	-0.4591322	-0.020705922	-0.24239624	-0.14216149	-0.03808247	-0.043883592	-0.029791266	0.30858785	0.046227597	0.11231653	0.5641188	0.2563644	0.28018272	-0.2761608	-0.218928	-0.11523658
('138.0','2.0')	0.19235198	0.03290811	0.353872	0.17334382	-0.2805562	0.36593497	0.20827377	0.07859756	-0.7646832	0.49719015	-0.06393269	-0.2299022	0.147726	-0.12355287	-0.266768	0.013617899	0.3188769	-0.011972117	-0.050573412	0.04391036	-0.33388197	-0.12641191	-0.17877741	-0.42066765	-0.19995613	-0.100874364	-0.16776025	-0.51869327	-0.010874603	0.25674233	0.2434541	-0.057975337	0.043288823	0.15829559	-0.13878469	0.31966975	0.11467639	0.30839318	-0.3912064	0.070252545	0.32544288	0.08287826	0.121283695	-0.23608954	0.3562525	-0.15864334	0.306797	-0.33510858	0.25513157	-0.25542143
('139.0','0.0')	0.012308192	-0.35703796	0.0003769323	0.4400448	-0.123682454	0.26962984	-0.14662679	0.027578803	-0.79202324	0.5835191	-0.17679763	-0.20805861	0.16557203	-0.3631304	-0.17499447	0.15792668	0.20970029	0.077521496	-0.3826292	-0.09651231	-0.008965657	0.34166956	0.16816442	0.14075342	0.7039545	0.32834837	0.0004797729	-0.2525346	-0.28728807	-0.14594716	-0.24749108	0.29806176	-0.35928854	0.088600144	-0.27003706	0.08014501	-0.4118892	-0.22080481	-0.16468517	-0.27297708	0.3630737	0.28114122	0.3547675	-0.03424407	-0.13046673	0.14995329	-0.17660461	-0.09218234	0.20824087	0.31324685
('139.0','1.0')	-0.0937809	-0.1656324	-0.17332935	0.024722744	-0.19722328	0.103427045	0.1834182	0.25632668	-0.11038088	0.06815494	-0.49634016	0.12321085	-0.6105335	-0.58683383	-0.53989166	0.24334109	0.123355925	0.12177488	-0.15378852	0.23948951	-0.3055843	0.26924556	0.34833816	-0.03802967	0.16547155	0.18886861	0.40992588	-0.5024974	-0.3262376	0.5625516	-0.037413727	-0.60604346	-0.09332442	0.066026464	-0.3360852	0.3008861	-0.23880954	0.066822864	0.08698746	-0.20420387	0.14850298	0.19877495	0.034927722	0.12931019	0.41303587	0.23685697	-0.02341986	-0.21338838	-0.0043961513	0.017619794
('139.0','2.0')	0.12944849	0.22153401	0.53423196	0.4055012	-0.033293903	0.30500132	0.24599601	0.04435464	-0.8560377	0.28430745	-0.31519917	-0.29331732	-0.0277805	-0.24363291	-0.2788617	-0.40080082	0.38609365	0.009345253	-0.11171881	-0.050981022	-0.56180054	-0.04579131	-0.025021607	0.16853188	0.042572908	-0.17617473	-0.11880507	-0.51571864	-0.02137143	0.36852226	0.2795497	0.012129725	0.077580124	0.40699252	0.05923818	0.3177667	0.18414457	0.23649068	-0.5268407	-0.15204743	0.3484896	0.09221529	-0.006067103	-0.24580851	0.19920346	-0.05682121	-0.05789433	-0.20481192	0.47274178	-0.2993499
('14.0','0.0')	0.27627173	-0.22339097	0.29136676	0.20314181	-0.272994	-0.013231146	-0.33565536	0.15570557	-1.0552088	0.048124507	-0.28436455	-0.09777201	0.14323981	0.013221974	0.043218736	0.009466317	0.020537943	-0.04004457	-0.4366091	-0.055794172	0.2269532	0.1668491	0.12133114	-0.0033485019	0.6012807	0.5140243	0.21399848	-0.20384385	-0.5233526	0.083689526	-0.2077734	0.423601	-0.5054626	0.21103813	-0.3961473	0.061639857	-0.03823049	-0.13093692	0.23813035	-0.21312723	0.3832885	0.19653209	0.0023605803	0.062867574	-0.02714345	0.21410458	-0.3149297	0.05189723	0.1907818	0.23676245
('14.0','1.0')	0.07272586	0.1935488	0.08338936	-0.24839932	-0.5535486	-0.106509835	0.19590177	0.4109366	-0.3396446	-0.024094164	-0.38668513	0.019786553	-0.39041805	-0.1455133	-0.4604818	0.49937236	0.13655579	0.16412443	-0.19481595	0.009545034	-0.42891642	0.14713429	0.2548173	0.0029555159	-0.08599267	0.522455	0.41692308	-0.5530351	-0.44572625	0.63851464	0.27635548	-0.46558264	-0.3682233	0.06981134	-0.30672094	0.11684962	0.07655133	0.23060265	0.4096549	-0.015339485	-0.061253466	-0.11917669	0.0055428203	0.1302936	0.40288097	0.101486616	-0.14771745	-0.40782383	-0.0922979	0.1344519
('14.0','2.0')	0.19558482	0.40897217	0.43407294	0.41693756	-0.44544515	0.37030423	0.1612969	0.2338893	-0.59492487	0.10796723	-0.2342432	-0.21784341	0.10287062	-0.22490995	-0.3949486	-0.25935286	0.29406637	0.14476717	0.19411662	-0.06022578	-0.31605336	-0.0023819113	-0.16060649	0.06378607	-0.022709174	0.06296651	-0.19233459	-0.33878478	-0.16928017	0.36905134	0.34493083	0.11713658	-0.07852626	0.43634534	-0.008508909	0.31362763	0.05407154	0.47356358	-0.077482894	0.041108493	0.34420806	-0.22543183	-0.24989338	-0.044361394	0.16294686	-0.067279525	-0.16578463	-0.25147188	0.116860464	-0.32895634
('140.0','0.0')	0.028169176	-0.37328234	-0.08049023	0.21231546	-0.11073902	0.14834711	-0.5012349	-0.088702776	-0.7782551	0.34346223	-0.052964844	-0.14100775	0.0981862	-0.34867486	-0.14926712	-0.054863837	0.25086963	0.011051028	-0.3737473	-0.007280885	0.20122783	0.19493322	0.32917157	0.05950113	0.73154485	0.17730086	-0.23746042	-0.24929966	-0.32001495	-0.02105648	-0.30339476	0.17225876	-0.47048235	0.11078376	-0.16443142	0.02622458	-0.34858513	-0.14429969	0.20247337	-0.3610691	0.39230555	0.26952657	0.23411568	0.33716598	0.07086536	-0.0091064945	-0.20405023	-0.07983186	0.2396484	0.061243564
('140.0','1.0')	0.08147182	-0.22845402	-0.2581305	-0.14438282	0.023791838	0.1347273	0.0059773987	0.037956554	-0.2169799	0.09396056	-0.27214715	0.07685616	-0.30664176	-0.52520585	-0.22199214	0.3552473	0.24951805	-0.103725225	-0.18132168	-0.24599741	-0.26510525	0.1551947	0.42735898	-0.35725236	-0.094303355	0.24471714	0.14437795	-0.43068144	-0.54209864	0.56720394	0.04215501	-0.50331455	-0.19831927	-0.11964239	-0.016105765	0.093792595	-0.36365938	0.0028657007	0.47598988	-0.048936386	0.126489	-0.022582898	-0.08891236	0.24458462	0.7467422	-0.062779285	0.0525284	-0.44800955	0.1336019	0.0053301416
('140.0','2.0')	0.34229758	-0.115188956	0.20042974	0.40179044	0.026145585	0.655399	0.059377592	-0.053375542	-0.52924407	0.43058905	-0.16421948	-0.13452047	0.03323902	-0.46059367	-0.23844194	-0.36610773	0.38431907	-0.037106752	0.039732516	-0.19847839	-0.08692096	-0.23492388	-0.08288392	-0.3296155	-0.18715417	-0.31908366	-0.25323048	-0.818618	0.10834298	0.25304487	0.052020464	0.02655762	-0.03009343	0.5422939	-0.028560566	0.12450034	-0.08316839	0.13021249	-0.04889843	-0.0990156	0.4665973	-0.0903237	0.021634275	-0.038007185	0.33307344	-0.16716948	0.2014521	-0.32151744	0.31288755	-0.5581011
('141.0','0.0')	0.23776868	-0.36861813	0.054015152	0.1308094	-0.07075875	0.12018234	-0.49640512	0.11496504	-0.78083104	0.18619952	-0.15581663	-0.08224383	0.3955715	-0.08161829	-0.23853125	0.10417531	-0.010988555	0.06200228	-0.24691932	-0.08763613	0.24168886	0.19538993	0.16567305	0.24849632	0.71016747	0.2928237	-0.08060723	-0.31659114	-0.6137165	0.25546762	-0.5218816	0.28397274	-0.48110086	0.30022457	-0.23799531	0.07712181	-0.33191437	-0.1902613	-0.0012793746	-0.25827023	0.37660187	0.20441301	0.19092804	0.25307477	-0.0739375	0.121617556	-0.0049568056	-0.14678355	0.18332218	0.1261726
('141.0','1.0')	0.1820254	-0.26923007	-0.16580491	-0.14899999	-0.027804235	-0.055164	0.17177896	0.029926592	-0.28760177	0.03345816	-0.2557318	0.30898595	-0.05265053	-0.5431587	-0.6271923	0.2084748	0.18515399	-0.062268242	-0.098457165	-0.069369644	-0.35222936	0.08159437	0.21845889	-0.19178034	0.09939913	0.43815157	0.33899036	-0.5128436	-0.45520455	0.79186434	0.15994251	-0.64947444	-0.11059355	-0.21508083	-0.17625304	-0.069274336	-0.39528978	0.089375965	0.2626561	0.013128046	-0.035051383	0.33441502	0.018694203	-0.1066578	0.625998	-0.008938409	0.028455634	-0.4082476	-0.16901587	0.0332131
('141.0','2.0')	0.25723505	-0.06972183	0.2809841	0.3351924	-0.06377269	0.52935016	0.0787561	-0.15429498	-0.7345459	0.28319144	0.0007380009	-0.29657683	0.361141	-0.3039018	-0.5611562	-0.14602172	0.09351741	0.014212184	0.008149422	-0.42528126	-0.41244173	-0.052950744	0.12022317	-0.1374742	-0.057520535	-0.048786387	-0.010223051	-0.474031	-0.077030554	0.3339382	0.33191308	-0.19121698	0.24838142	0.3417451	0.100975886	0.18296264	0.052245352	0.32449177	-0.28764573	-0.16875492	0.11749384	0.108839676	0.009191946	-0.261944	0.32718658	-0.17682399	0.063647814	-0.34760725	0.30719432	-0.31580126
('142.0','0.0')	-0.17141324	-0.24057823	0.04234057	0.32262295	-0.27808884	-0.054544687	-0.0481971	0.15361856	-0.60089344	0.64528984	0.02731631	-0.20701559	0.18489349	-0.47245088	-0.19239578	0.013456117	0.24123366	0.049350556	-0.23489659	-0.023582343	0.34314147	0.26426193	0.24951388	-0.028343137	0.4057063	0.30616376	-0.059372254	-0.2994521	-0.4518543	-0.016393213	-0.52059484	0.26414546	-0.44994092	0.17712793	-0.3879496	0.02698886	-0.29217303	-0.026583128	-0.08047927	-0.2730048	0.5474323	0.32401896	0.44148892	-0.00742032	-0.18120463	0.09835018	-0.2692267	-0.1175027	0.16566417	0.3845643
('142.0','1.0')	0.082719766	0.019744914	-0.23594187	0.072088405	-0.16706672	0.34913507	0.030653035	-0.16147725	-0.07985336	0.15092301	-0.11655807	0.33186355	-0.07488468	-0.5350752	-0.6913215	0.4303057	0.24774581	0.103925906	0.035059214	-0.15800093	-0.2844815	0.08826523	0.55769354	-0.26946548	-0.12748191	0.54948276	0.20893691	-0.23836315	-0.36494446	0.649381	0.03405981	-0.45999643	-0.14335692	-0.056779895	-0.4546279	0.082121804	-0.2039875	-0.022614202	0.06420049	0.018615566	0.2776132	0.012075838	-0.0647965	-0.018409215	0.3302744	-0.17588189	-0.19327287	-0.44692874	-0.15080707	0.17857923
('142.0','2.0')	0.16273278	0.056107275	0.4154207	0.2098172	-0.13625577	0.4376822	0.13810618	3.4101125e-05	-0.602186	0.6291388	0.08829873	-0.21227297	0.22033224	-0.2826339	-0.15558009	-0.3598271	0.46845487	0.056841634	0.019386075	-0.03811314	-0.2596516	-0.24390803	0.07361408	-0.14752185	-0.38774556	-0.29543906	-0.102861255	-0.54287046	-0.10500177	0.37821794	0.15182157	-0.2054765	0.05987236	0.3349135	-0.21217835	0.050257508	-0.071017385	0.15091737	-0.17364368	-0.20047423	0.6490934	-0.0031952348	0.089124374	-0.15474786	0.25791672	-0.28589946	-0.07524624	-0.35380334	0.45066196	-0.38337705
('143.0','0.0')	-0.05814281	-0.53898567	0.11789755	0.43616942	0.023285523	0.077628605	-0.30685288	0.29746756	-0.72638357	0.46082163	-0.26311716	-0.13637356	-0.041247614	-0.36914238	-0.048989356	-0.05460601	0.3950894	-0.16587162	-0.21454157	0.0948463	0.17462651	0.16377506	0.118456855	0.07499934	0.34141818	0.2472837	-0.2702048	-0.3209478	-0.2718681	-0.14734705	-0.68822503	0.10790458	-0.49975306	0.18409519	-0.25882974	0.2603409	-0.09641726	-0.27646413	-0.087883845	0.041638814	0.32637012	0.38089597	0.283926	-0.061109226	0.05657256	-0.033724144	0.013849941	-0.025461784	0.028595574	0.056938898
('143.0','1.0')	-0.13950379	-0.2058938	-0.044359464	-0.0045503615	-0.15609021	0.11386125	0.16562246	-0.0287636	-0.18840146	-0.03393019	-0.23869681	0.16668275	-0.31240803	-0.85585207	-0.5327768	0.41525882	0.23736836	-0.057143457	-0.09244889	0.028022025	-0.41613644	0.14439364	0.5207552	-0.028497472	-0.17163824	0.41580737	-0.028479386	-0.33323044	-0.34697694	0.53087574	-0.02573763	-0.556258	-0.20211133	0.07116112	-0.18722755	0.35804948	-0.31760934	0.01381336	0.093162164	0.2787186	0.06211408	0.08051922	0.06729006	0.07634594	0.60937345	0.05755963	0.11949052	-0.2556916	-0.0949621	0.06859522
('143.0','2.0')	0.17227644	-0.05726943	0.4068273	0.3097135	-0.015128913	0.3498538	0.21386988	0.023576718	-0.69538385	0.3834996	-0.25644776	-0.17341688	0.11626269	-0.5181794	-0.2491133	-0.17019245	0.35293752	-0.17318699	0.07252683	-0.026584534	-0.31956202	-0.1234015	-0.0139727	0.04979182	-0.19744207	-0.22213373	-0.2526594	-0.47415492	0.05102446	0.3343916	0.109283455	-0.096182406	0.06311329	0.3234079	-0.02102364	0.4069262	0.108001284	0.18244518	-0.19868758	0.13960548	0.32408637	0.21822652	-0.028100004	-0.3814445	0.3588382	0.037901245	0.06259207	-0.24255969	0.27227777	-0.46770757
('144.0','0.0')	0.03857973	-0.43468156	-0.094083816	0.36355284	0.17053585	0.22866897	-0.43159506	0.010955072	-1.0210896	0.34106764	0.06787368	-0.16803902	0.40981182	-0.34048343	-0.24728769	0.033118587	0.4094982	0.017308658	-0.33629632	0.058802433	0.42625144	0.1571115	0.18272758	0.04997392	0.33088383	0.31845212	-0.003001951	-0.4059766	-0.13387994	-0.0669297	-0.4177567	-0.052726842	-0.2321435	0.09596231	-0.07811458	-0.16872828	-0.4310575	-0.12811203	0.024656331	-0.2561451	0.21789017	0.113944486	0.260276	0.118398815	0.08597478	0.13115643	-0.17439337	-0.0920937	-0.024381077	0.3125753
('144.0','1.0')	0.07824718	-0.172366	-0.27039954	-0.15243238	0.058902908	0.20420943	-0.12364342	0.21085191	-0.19997104	0.04049272	-0.10155709	0.054031886	-0.07258746	-0.79240227	-0.7919996	0.25359342	0.28254786	0.11912113	-0.33833328	0.22413054	-0.25497448	0.048244495	0.3959401	-0.33503053	-0.28925207	0.48957452	0.14330886	-0.6162718	-0.03656268	0.53377527	0.040167294	-0.7694696	-0.36708596	-0.072361805	-0.09063241	-0.06162297	-0.12226278	0.14834155	0.29594368	-0.16905908	-0.0035789974	0.13975601	0.16505238	0.13917336	0.36264354	0.18112953	0.05910112	-0.31871143	-0.26781946	0.12387058
('144.0','2.0')	0.24637592	-0.10212492	0.27994594	0.337606	0.2207065	0.42927003	0.073171005	0.07264481	-0.7237493	0.26062128	-0.14302395	-0.25674963	0.43263224	-0.5887689	-0.48281825	-0.13213964	0.23873292	0.16011567	-0.053558584	-0.15125112	-0.039106645	-0.24306567	0.028061546	-0.51353776	-0.35273662	0.038138296	-0.029270457	-0.5986052	0.21843177	0.10199591	0.0689436	-0.06633055	-0.05019407	0.36511028	-0.0109800575	-0.023010155	-0.07506033	0.39990884	-0.26582068	-0.30849743	0.25751913	-0.18237382	-0.10236304	-0.04397117	0.23805852	-0.21498358	0.08122468	-0.028161423	0.27060542	-0.3839577
('145.0','0.0')	-0.12945093	-0.5049345	0.14008649	0.32451272	-0.11192357	0.107000545	-0.024903677	0.2629486	-0.7015717	0.15874277	0.005961362	-0.26323605	0.055803794	-0.3205854	-0.12079636	0.06730845	0.037978876	0.03851625	-0.41186896	0.17425588	0.15643296	0.50202274	0.375224	0.14081477	0.5375709	0.18004408	-0.016000606	-0.3427801	-0.55953306	0.17777945	-0.23340018	0.39854354	-0.42491403	0.18353193	-0.3142021	0.010707099	-0.28947827	-0.20345719	-0.056841087	-0.28114516	0.3852041	0.2862983	0.47840977	0.21590024	-0.03282055	0.2616188	-0.048248295	-0.0957518	0.268339	0.30516735
('145.0','1.0')	0.06688163	0.089975715	-0.07563949	0.10646452	-0.2807107	-0.075380735	0.5554664	0.23642682	-0.20994715	-0.09846253	-0.36046433	-0.15829557	-0.40246037	-0.58228385	-0.37537822	0.542191	0.008571348	-0.007128824	-0.3531063	0.07580379	-0.21184608	0.3244367	0.5015126	-0.21475723	-0.07482294	0.039730117	0.250423	-0.5111523	-0.35776803	0.5837066	-0.07957011	-0.62640876	-0.27052996	0.020396093	-0.22880052	0.18982446	-0.077441975	0.10705659	0.26046556	-0.2272785	0.22755377	-0.074690364	0.2137443	0.3954005	0.40850398	0.13803697	-0.0878726	-0.27119243	-0.31508702	-0.043334763
('145.0','2.0')	0.21698569	0.11188766	0.4139592	0.59262186	-0.09991399	0.39924216	0.35214025	0.21273552	-0.77399087	0.41869482	-0.1762562	-0.26397064	0.099473394	-0.46322066	-0.25720322	-0.045411	0.25423738	-0.051424917	-0.004809985	-0.062403042	-0.5257812	0.1648686	0.09012191	-0.31027073	-0.095237315	-0.38246715	-0.10734189	-0.39904538	0.013165686	0.41315803	0.16688716	-0.116787285	-0.014203753	0.42726418	-0.22869477	0.11570159	0.08941019	0.1837176	-0.10347224	0.014037935	0.24667874	-0.12492888	-0.111167245	0.00617545	0.13465497	-0.20755897	0.128348	-0.35602838	0.3959887	-0.62603736
('146.0','0.0')	-0.21132976	-0.505894	0.1665253	0.042399943	0.014691944	0.06520163	-0.29915798	-0.00838628	-0.5775004	0.46125633	0.14269267	-0.109694526	0.087615624	-0.14956014	-0.24206528	-0.30177644	0.14295554	-0.08612596	-0.5531909	0.21609387	0.20094737	-0.021451514	0.37546942	0.16503568	0.34910896	0.04313235	0.014165758	-0.39714956	-0.46979174	-0.20762332	-0.37039614	0.2172252	-0.5473129	0.1954665	-0.35350543	0.1969327	-0.3266437	-0.19104408	0.05673973	0.068499915	0.5133108	0.23875868	0.33642957	0.16425586	0.16968007	-0.083757356	0.055942938	-0.24335912	0.08675174	0.19456352
('146.0','1.0')	0.035681482	-0.13755381	-0.17523909	-0.12035309	-0.27641052	-0.05450863	-0.11903543	0.04373782	-0.18152824	0.06819765	0.07157825	0.2578256	-0.24334386	-0.356145	-0.6496467	0.1025544	0.1417181	-0.1770863	-0.3346228	0.21361832	-0.27481696	-0.19805837	0.34417686	-0.07503719	-0.10651559	0.23708154	0.6702958	-0.39892405	-0.56601286	0.24436797	-0.009378733	-0.5316506	-0.4583218	0.2924572	-0.15958202	0.16067885	-0.36038607	-0.046019994	0.24435177	0.19219966	0.25190896	0.006006456	0.09951695	0.25084543	0.51618844	-0.18809979	0.19238088	-0.4351672	-0.3340528	0.034219824
('146.0','2.0')	-0.020285549	0.067708455	0.36642474	0.2537073	-0.17694609	0.41000578	0.26485774	0.06128697	-0.5217631	0.49383354	0.090149984	-0.2979382	0.14222156	-0.4837742	-0.46736872	-0.44998798	0.43541637	-0.109248616	0.09565129	0.14651267	-0.07986551	-0.1518562	-0.023734579	-0.10916394	-0.09777455	-0.34745747	-0.029599536	-0.6261143	-0.16236168	0.08298787	0.10133824	-0.040842257	-0.13281776	0.47279474	-0.12758064	0.111710384	0.00016996433	0.111856736	-0.20890012	-0.07195437	0.4620105	-0.0949016	0.18628897	-0.0765797	0.30083522	-0.19049415	0.22996826	-0.27205235	0.29686952	-0.54386467
('147.0','0.0')	-0.18018538	-0.30954102	0.14026901	0.50237256	0.024670878	-0.014788073	-0.1917731	-0.028266432	-0.61487603	0.10293641	0.14351304	0.002327108	0.1191084	-0.37252274	-0.10930306	-0.32863092	0.2672223	0.032583464	-0.4553777	-0.093559	0.18449803	0.056432724	0.5061052	0.25664252	0.49977246	0.18565395	-0.42003024	-0.15501341	-0.64291096	0.25278914	-0.54402345	0.09827985	-0.41580772	0.22603531	-0.5311254	-0.033774335	-0.16640961	-0.110457316	-0.056082316	-0.058489513	0.14476065	0.20748647	0.43311262	0.1428738	0.109747976	-0.11475853	-0.23048964	-0.20882976	0.22989452	0.22414818
('147.0','1.0')	0.0020710935	-0.049701884	-0.11695681	-0.018756738	-0.2719097	0.015580992	0.14766856	-0.006580401	0.12581052	-0.118204325	-0.029468086	0.27307197	-0.2955636	-0.7068043	-0.64843994	0.11524142	0.36730394	-0.025925416	-0.097802304	-0.012965946	-0.2917786	0.010812142	0.7143168	-0.2165556	-0.15944141	0.33707625	0.37428305	-0.32359898	-0.4588819	0.5333317	-0.21681315	-0.387886	-0.34511957	0.116236106	-0.30717525	0.120796144	-0.21629857	-0.2561309	0.14809553	0.15154624	0.26517975	0.19553077	0.22628093	0.08446445	0.38683924	-0.12614168	0.09750473	-0.62893444	0.0030671698	0.0955663
('147.0','2.0')	-0.0074835	-0.06580623	0.43199563	0.69450974	-0.24647345	0.19815904	0.18773556	0.06761776	-0.62042946	-0.038449306	-0.19391485	-0.062178165	0.15828061	-0.5006496	-0.49319252	-0.44757402	0.25046593	-0.089901805	-0.24447933	-0.3229477	-0.378296	-0.07552445	0.0575712	-0.18145922	-0.10581394	-0.31046388	-0.42100707	-0.2408878	-0.17906064	0.33270547	0.15139507	-0.05937831	-0.0032409977	0.57529694	-0.21463735	-0.23721667	0.22950748	0.026170375	-0.3388106	0.03495606	0.28628215	-0.12598912	0.108133815	0.009852984	0.124035396	-0.2127877	0.22915393	-0.4376228	0.39024788	-0.3168437
