('177.0','0.0')	-0.057718292	-0.107142925	0.023195412	0.1955783	-0.5757067	-0.27804682	-0.14556703	0.011581111	-0.22614956	0.050162554	-0.20115802	-0.07700832	0.15062797	-0.12826712	-0.79370016	-0.08293435	0.09780647	0.08546492	-0.5654761	0.19001614	-0.31630886	-0.04926125	0.071442015	0.14773537	-0.47589415	0.19121489	0.46565095	-0.25888634	-0.29445654	0.4935517	0.3250709	-0.3449614	0.10235963	0.0116009265	-0.09732158	-0.23537369	-0.025563886	-0.10781057	0.2858983	-0.29562393	-0.12545939	0.43574193	0.032615162	-0.109395824	0.6274396	-0.15007989	0.19249587	-0.74193424	-0.02184038	-0.01059604
('177.0','1.0')	0.1259086	-0.28222957	-0.0385289	0.46856785	-0.62602574	-0.03879095	-0.01375968	-0.5686744	-0.31638476	-0.08772064	-0.40798998	0.2479586	-0.35291228	0.23833853	-0.6196603	-0.06443206	0.20767523	0.1834178	-0.11239793	0.24219166	-0.38170743	0.07508472	-0.06930427	-0.3655614	-0.34364116	0.25262138	-0.0843827	-0.23112266	-0.035784125	0.07452689	0.12814419	-0.13070261	0.05905432	0.55383086	-0.27871853	0.12524335	-0.23396662	0.05787439	-0.22182666	-0.38872316	0.20630509	-0.16983038	-0.25217566	-0.12467036	0.1969819	-0.4152136	-0.4049797	0.091322094	0.29850185	-0.27011445
('177.0','2.0')	0.11027332	-0.16667277	-0.11272303	0.1009439	-0.22689873	-0.12682387	0.19574237	0.37862924	-0.3606522	0.1662237	0.18880244	-0.131904	-0.06429524	0.04104062	-0.16834623	0.028613025	0.32556692	0.034404095	-0.30778727	0.09925316	-0.18663186	0.18036377	0.28795126	-0.33229533	0.21883714	0.11748841	-0.114098065	-0.21953559	-0.5073746	-0.04628546	-0.23226328	-0.10959418	-0.22107406	0.1020438	-0.5735511	0.61124915	-0.09322411	0.29220438	0.23109008	-0.7149181	0.36184976	0.048894174	0.3730013	0.1641889	0.6765629	-0.108642764	0.26194438	0.06181087	0.09408981	0.0487
('178.0','0.0')	-0.119589716	0.2691027	0.1063008	0.1835172	-0.49010637	-0.30592996	0.026949488	0.095264755	0.11327696	0.036894012	-0.13159947	0.06094988	-0.047662716	-0.016836619	-0.57107466	-0.059030283	-0.15353999	-0.121840276	-0.6814665	-0.04476765	-0.18788041	-0.0804456	0.12167131	0.066141345	-0.38200757	0.24144302	0.38498256	-0.5242509	-0.48910645	0.48689568	0.09831631	-0.15270117	0.09810796	-0.05439947	-0.26555824	-0.19742313	-0.16867866	-0.041321352	0.21971342	-0.13913089	0.038459126	0.25927016	0.05585094	-0.12578906	0.15624312	-0.3577026	0.18975261	-0.5378083	-0.015076618	-0.26381746
('178.0','1.0')	0.008117073	-0.2303906	0.2161754	0.25338694	-0.3983894	-0.076178685	0.06759947	-0.17979826	-0.24891391	-0.011077228	-0.5541898	0.25981298	-0.4143843	0.060515516	-0.3367115	-0.07293023	0.1974541	0.010374949	-0.257261	-0.038768925	-0.21138519	0.10604749	0.20525563	-0.48812222	-0.36875382	0.31237683	-0.13093068	-0.2459562	-0.17059352	0.28412843	0.23322685	-0.0067986036	-0.06380364	0.43763286	-0.36913338	-0.09602664	-0.5109481	-0.06357003	-0.37073916	-0.3789341	0.05852159	-0.18902531	-0.5957844	-0.21688558	-0.07646445	-0.3741517	-0.32952404	0.10011067	0.3621928	-0.34405196
('178.0','2.0')	0.19156075	0.0046186205	-0.016254162	0.18098992	-0.33735612	0.039732385	0.25734052	0.3225683	-0.34623823	0.15241566	0.25157118	0.09938695	-0.16761233	-0.20893814	0.005792772	0.014708039	0.10663332	-0.06564931	-0.27666542	-0.11265146	-0.13351795	0.14595641	0.34754568	-0.37261128	0.25936836	0.03206251	-0.1478103	-0.3205888	-0.6573271	-0.0033298798	-0.26643577	0.020027062	-0.102853514	-0.023895303	-0.37635458	0.59984434	-0.0582814	0.32182258	0.24161433	-0.6672471	0.53019893	0.22488035	0.19238898	-0.026329922	0.45502913	-0.31315354	0.15986218	-0.013167381	0.079088256	0.08277871
('179.0','0.0')	0.108077966	-0.016412146	0.06522439	0.27137402	-0.51367605	-0.15833694	0.05522788	-0.026621385	-0.05753613	0.09093734	-0.32815763	0.06897315	0.04895748	-0.09775301	-0.78652936	-0.05413224	-0.07521518	0.1263282	-0.51530653	0.07785773	-0.19383949	-0.099518284	0.12246731	0.11636449	-0.3779712	0.30729684	0.46580493	-0.3102718	-0.26556644	0.4623843	0.21834318	-0.302884	0.12342809	0.06289804	-0.073923945	-0.13741021	-0.104541756	0.058345	0.30542397	-0.23452415	-0.066644266	0.5125744	0.038471118	-0.29833737	0.39523396	-0.152181	0.09637086	-0.59773594	-0.071092576	0.037027966
('179.0','1.0')	-0.09016675	-0.5205705	0.03899161	0.31328696	-0.62127346	0.019621933	-0.09424114	-0.550507	-0.3906073	-0.1548241	-0.47714248	0.2566021	-0.26098055	0.2281284	-0.8194257	0.15464608	0.22517642	0.27421436	-0.16392192	0.18560132	-0.15241969	-0.002096396	0.14170353	-0.4707903	-0.21733606	0.20920767	-0.16086866	-0.20762049	-0.21266267	0.21801533	0.21886559	-0.112718746	0.19450131	0.5675647	-0.11307969	0.0650756	-0.08973496	0.07605718	-0.16453542	-0.45748723	0.07310948	0.033507217	-0.1658974	-0.46882692	0.037394747	-0.27892625	-0.5188435	0.23484838	0.4743859	-0.14644757
('179.0','2.0')	0.23586541	-0.2799086	-0.045921616	0.20242615	-0.36115393	0.021588169	0.4001498	0.28143293	-0.4736589	0.16871089	0.12599859	0.009087065	-0.06678516	-0.09748066	-0.085331485	-0.05931055	0.13297735	-0.039600734	-0.24575111	-0.11405773	-0.21443762	0.11564265	0.20281753	-0.3053361	0.26614907	0.1322346	-0.19692951	-0.18742035	-0.63271695	-0.17291574	-0.22813308	-0.022843473	-0.085390925	0.104475565	-0.44765773	0.5303615	0.01540045	0.221415	0.20899838	-0.5522236	0.5300964	0.116062544	0.16828568	-0.041477036	0.6027364	-0.24116291	0.2016393	0.050896216	0.0618486	0.16525914
('18.0','0.0')	0.026047377	0.03543038	-0.1719429	-0.06271666	-0.52426565	-0.08748002	0.196454	0.19392006	-0.35991254	0.38232014	-0.07321015	0.08748328	0.029026043	-0.044730257	-0.47468007	-0.16021988	-0.21233046	-0.052284352	-0.5909662	-0.25472897	-0.11487558	-0.094729036	0.60676	0.16916823	-0.5661332	-0.022868708	0.3650547	-0.28193215	-0.45852074	0.31380522	0.17694505	-0.17215501	-0.032178316	-0.021522418	-0.09575882	-0.24100079	0.16787912	-0.183579	-0.0081614265	-0.02359478	-0.059603605	0.24675204	-0.17457977	-0.19643514	0.35760358	-0.10126149	0.104097776	-0.8530492	-0.09234321	-0.05015482
('18.0','1.0')	0.03197962	-0.10375416	0.045615967	0.28716016	-0.6024042	-0.073587514	0.19538338	-0.25895318	-0.45691285	0.16050982	-0.3955065	0.27817467	-0.3545082	0.24123824	-0.21367745	0.009088896	0.16466719	0.038029563	-0.19319297	0.07650614	-0.3303938	0.054869838	0.3347438	-0.25351495	-0.5610715	0.309864	-0.122727334	0.040596496	-0.14939815	0.22507676	0.17192224	-0.1051658	-0.19991428	0.373824	-0.17905304	0.12172607	-0.13378766	-0.14781117	-0.35772163	-0.25524586	0.3766145	-0.18224117	-0.6841089	0.00885854	0.0678222	-0.19797179	-0.33594754	0.15388305	0.31844482	-0.3482362
('18.0','2.0')	0.1551758	-0.1719176	-0.18980984	-0.013536864	-0.2931637	-0.013844394	0.43949717	0.451528	-0.51162976	0.20994104	0.13592178	0.038292546	-0.18585001	-0.036198076	-0.067752115	0.026389945	0.10708514	0.024263216	-0.31076184	-0.10672064	-0.05150551	0.193007	0.33602902	-0.3283222	0.15019815	0.08318064	-0.20244253	-0.2802351	-0.5515378	-0.10053827	-0.17872374	0.08694369	-0.17859532	0.08145577	-0.44391114	0.6807582	-0.030820012	0.3189036	0.25074163	-0.6140311	0.51062584	0.07175362	0.22781071	0.16289066	0.5618938	-0.19411153	0.20622621	0.04525753	0.11580872	0.10071317
('180.0','0.0')	-0.18437888	0.024076117	0.14666252	0.16610947	-0.6086237	-0.34138876	-0.056089193	0.073402315	-0.1791431	-0.10224542	-0.15534864	-0.06338861	0.1523808	-0.12747692	-0.71575004	0.01576039	-0.13072793	0.106004	-0.6547854	0.042599283	-0.19260556	0.06451224	0.12750345	0.19856256	-0.3827704	0.18414375	0.5342938	-0.5287895	-0.48497835	0.39571473	0.17725532	-0.10896973	0.09377246	0.014303029	-0.04794764	-0.120849974	-0.079418756	-0.21037851	0.20728102	-0.22518718	-0.09172077	0.17275122	-0.03583429	-0.27572587	0.3182425	-0.15192682	0.119099624	-0.5395437	-0.03705298	0.05159531
('180.0','1.0')	-0.070857055	-0.4097086	-0.054134462	0.13619517	-0.38057303	0.092344806	-0.03278562	-0.24234262	-0.52139693	0.09551423	-0.56085414	0.0979377	-0.4882072	0.17496487	-0.55589527	0.08603087	0.317755	0.18971638	-0.35669982	0.16906185	-0.18378595	0.0030089933	0.17525601	-0.43275222	-0.5365484	0.083592154	-0.30832043	-0.106248595	-0.33594778	0.15927257	0.2176247	0.16239786	0.06549102	0.5001057	0.047324356	-0.013002564	-0.06338388	-0.09131181	-0.17541128	-0.2836097	0.15945311	-0.1601879	-0.56641793	-0.14434211	0.094587564	-0.23042898	-0.2513055	0.11793211	0.42375574	-0.24306387
('180.0','2.0')	0.15526077	-0.16894881	0.052357413	0.15925837	-0.23235019	-0.086781695	0.1584293	0.38446078	-0.38509524	0.16518612	0.13879831	0.024597766	-0.11656611	0.02557536	-0.16764975	0.06653137	0.08569384	0.012687433	-0.32945144	0.009758498	-0.048506245	0.22484267	0.18421087	-0.36202264	0.13779211	0.0026184325	0.03599596	-0.26411426	-0.6407815	-0.036376305	-0.27525145	-0.0076607484	-0.083287895	0.15557647	-0.52127236	0.48576137	0.044237148	0.1449466	0.24101125	-0.57370543	0.4793428	0.09873665	0.29997912	0.18613636	0.6021417	-0.15943113	0.3503469	0.14552867	0.08092116	0.12197811
('181.0','0.0')	-0.034189638	0.08696651	-0.21738374	0.046950262	-0.51996535	-0.28455287	-0.02657788	0.04650546	-0.035528827	0.041532118	-0.16442893	0.084434316	0.13675815	-0.19908772	-0.7220833	-0.09230261	-0.10927611	0.06652066	-0.5175754	0.17772329	-0.22337678	-0.021824751	0.31446093	0.09779715	-0.28773108	0.29051974	0.3444184	-0.5141444	-0.3001784	0.36186987	0.048941635	-0.33016828	0.06861319	0.013772513	0.0026265914	-0.12035411	-0.18265665	-0.104362704	0.18510349	-0.27292535	-0.19818181	0.45747352	0.060874242	-0.20578977	0.27438742	-0.23012339	0.18435791	-0.7165884	-0.0034636739	-0.00018193047
('181.0','1.0')	0.009335836	-0.27512044	0.020085098	0.2640955	-0.51373535	-0.046325725	-0.07867691	-0.45593303	-0.0995087	-0.058805484	-0.19357528	0.34067482	-0.43915275	0.26501352	-0.6264162	0.17960252	0.292363	0.109251425	-0.23853324	0.29089233	-0.32288733	0.069732465	0.19236565	-0.61543685	-0.40750885	0.31911007	-0.2008818	-0.40004778	0.1176311	0.04764342	0.12969738	-0.20707339	-0.01526545	0.57569665	0.0691982	0.16229402	-0.41751832	-0.01555236	-0.17473862	-0.52370775	0.22046742	-0.09775274	-0.24297513	-0.11465946	0.07267431	-0.53477585	-0.33318734	0.15684408	0.500732	-0.22196868
('181.0','2.0')	0.08210497	-0.2264464	-0.033051636	-0.027441662	-0.23877265	-0.049756393	0.33972165	0.450274	-0.34724945	0.06979046	0.2729	-0.0597582	-0.109833464	-0.049657118	-0.14917377	-0.026175933	0.18309417	0.014901112	-0.20897083	0.08433988	-0.10225527	0.1756257	0.37011865	-0.39948806	0.11231681	0.16108142	-0.026344068	-0.24142148	-0.5608926	-0.10065905	-0.13276426	-0.0028974419	-0.21369705	0.1434056	-0.34772083	0.67044485	-0.08951602	0.25153705	0.2121904	-0.5817423	0.27124062	-0.04396975	0.27022862	0.16554828	0.61260754	-0.219965	0.19205476	0.07346211	0.18629844	0.004547052
('182.0','0.0')	-0.13789426	-0.09441898	-0.013769272	0.045962192	-0.42720124	-0.17436254	0.07195707	0.20695338	-0.25244522	0.15593058	-0.40352216	-0.0011757367	0.058551554	-0.18595125	-0.6779017	-0.017436296	-0.08301687	-0.1000084	-0.6461639	0.06322168	-0.21855369	-0.253657	0.05267054	0.03641834	-0.44708577	0.11124557	0.35754532	-0.44011593	-0.4209934	0.34680057	0.3064779	-0.07687548	0.043941792	-0.027105745	0.023304688	-0.33962873	-0.04313907	-0.20909442	0.3166306	-0.26547495	-0.1253588	0.30359057	-0.1750735	-0.076526634	0.50884056	-0.21662357	0.13180846	-0.6421554	-0.100628085	0.1788081
('182.0','1.0')	-0.16957764	-0.62074137	0.0078003104	0.1939302	-0.24877948	0.051582076	0.061821118	-0.3136672	-0.4650708	0.022147145	-0.60376805	0.20952605	-0.46716222	0.16177796	-0.5660487	0.088861614	0.071557306	0.23896804	-0.20821391	0.15439074	-0.23616236	-0.06585216	0.23875894	-0.6220492	-0.5440587	0.17299186	-0.11217372	-0.23163795	-0.32998914	0.21401647	0.39390406	0.036886558	0.049572874	0.31319526	-0.12721586	-0.060624145	-0.12778842	0.08526198	-0.083774745	-0.39076224	0.11158332	-0.21684544	-0.3460599	-0.23896396	0.04709005	-0.2812757	-0.42955604	0.22553168	0.5193442	-0.08625942
('182.0','2.0')	0.22996338	-0.31761605	0.14860511	0.18027863	-0.25678533	0.0137350075	0.35766867	0.31935784	-0.5456041	0.083172694	-0.030518146	0.009457217	-0.19368193	0.05913788	-0.14526525	0.015629789	0.07980832	0.04913747	-0.273318	0.045778953	-0.11373799	0.052464608	0.16100645	-0.5272335	0.17302307	-0.06971491	-0.18052343	-0.18435703	-0.51684797	-0.09680087	-0.18568411	-0.0798553	-0.14179549	0.17036307	-0.52138877	0.627274	0.04912644	0.33233893	0.25189504	-0.4086362	0.50684303	0.14274383	0.21292949	0.06510239	0.60835034	-0.19693825	0.20227692	0.017846193	0.22335866	0.17017177
('183.0','0.0')	-0.02000795	0.090739354	-0.0607486	0.28576422	-0.4855413	-0.31056103	0.15898645	0.07233527	-0.15001479	0.27287212	-0.21198821	-0.19556753	0.1278279	-0.23058362	-0.8026647	-0.31821886	0.028249193	-0.046859138	-0.6357178	0.11153709	-0.19503953	-0.001820522	0.20048898	0.20922218	-0.46433458	0.17254353	0.3046823	-0.28931707	-0.36990327	0.38289064	0.22482084	-0.22381458	-0.037360195	-0.15018885	0.014169712	-0.3127047	-0.03787959	-0.06830746	0.35685688	-0.38643962	-0.12189376	0.23176853	0.038724244	-0.15871932	0.34882054	-0.14700978	0.16470753	-0.5804216	0.05556631	0.19514856
('183.0','1.0')	-0.050641853	-0.20487908	-0.0058206874	0.4698539	-0.6021475	-0.19380765	0.1632948	-0.3398609	-0.35939553	0.25893837	-0.61929554	0.29780227	-0.4124591	0.049010653	-0.3172622	0.003829272	0.16713098	0.060240854	-0.16751142	0.06612047	-0.11263636	0.12304612	0.1051462	-0.44743198	-0.49012765	0.1341569	-0.23912904	-0.090957835	-0.22706498	-0.0037290948	0.18543708	0.061280314	-0.02382017	0.7007964	-0.24337064	-0.041745603	-0.22224018	-0.010102006	-0.41869214	-0.3375853	0.21050407	-0.14281243	-0.34751555	0.022936884	0.06388189	-0.23685074	-0.17612402	0.14040756	0.33276135	-0.18876399
('183.0','2.0')	0.17060915	-0.21143706	0.13118659	0.13082054	-0.30629525	0.09814683	0.27376378	0.29574406	-0.44256797	0.26509708	0.09573757	-0.03992709	-0.09464667	-0.053472795	-0.10186564	0.020833556	0.064501986	-0.013331863	-0.1946722	-0.13915975	-0.20793904	0.24553053	0.3514063	-0.27340746	0.06066442	-0.042425342	-0.18951888	-0.16359702	-0.64347047	-0.12167691	-0.2688587	0.03573814	-0.28183144	0.19775462	-0.4040877	0.6091122	-0.028010836	0.22704709	0.23714547	-0.52977246	0.44289848	0.0024142072	0.260613	0.11857388	0.63710666	-0.18570986	0.06828462	0.09719488	0.19078486	0.17729135
('184.0','0.0')	0.036800638	-0.031615917	-0.25771263	0.24753734	-0.3606385	-0.26240125	0.08240809	0.12638155	0.04786054	0.11125167	-0.24434271	-0.03989556	0.1130892	-0.349397	-0.74084437	-0.008928617	0.023711696	-0.0034195657	-0.5267326	0.040852185	-0.2661902	0.12978326	0.32233748	0.21479589	-0.44834593	0.24041507	0.43170592	-0.21747231	-0.35645887	0.22907883	0.17272465	-0.17789863	0.023981253	-0.26325268	-0.052180078	-0.25533253	-0.077238046	-0.13804068	0.45060608	-0.38185024	-0.016159292	0.28222716	0.08798563	-0.2643952	0.3944008	-0.16352178	0.12551028	-0.48476684	0.07024975	0.07726734
('184.0','1.0')	0.030221438	-0.4081079	-0.07029076	0.1371628	-0.29202977	0.14308318	-0.09806112	-0.38705605	-0.39415374	-0.16029444	-0.667879	0.23919241	-0.3639178	0.00371531	-0.67643476	0.08687152	0.1250078	0.26538286	0.023955263	0.26250058	-0.33700845	-0.009837398	0.18562683	-0.62373465	-0.34934023	0.15286356	-0.18729141	-0.22827339	-0.28957948	0.088630304	0.09625866	0.09543589	0.13213785	0.44926527	-0.226536	0.041566074	-0.21088178	0.18561679	0.11631288	-0.44695827	0.11261306	-0.16111201	-0.49222547	-0.24113008	0.17358053	-0.20050928	-0.45322248	0.15431468	0.3455521	-0.2843492
('184.0','2.0')	0.18224534	-0.18323404	-0.13368371	0.0456364	-0.09539531	0.0019427898	0.367287	0.4159119	-0.34195653	0.22300504	-0.08046247	-0.046075035	-0.11935111	-0.16223201	-0.27718657	0.068197414	0.019969836	0.029312784	-0.037492465	-0.08376358	0.030557048	0.2803989	0.48640183	-0.36999598	0.13320737	0.09956138	-0.045572065	-0.17266914	-0.5405607	-0.21773103	-0.229734	0.16790196	-0.17971154	0.08695058	-0.4945699	0.53178716	-0.036091816	0.25006753	0.280274	-0.5912979	0.44924474	0.06375962	0.091383584	0.13390225	0.6231054	-0.15492384	0.09560765	0.060778882	0.14696917	0.016972957
('185.0','0.0')	0.017654032	0.11263739	-0.08553716	0.10527463	-0.4990157	-0.20688175	-0.11076599	0.04193498	-0.051077213	0.21655189	-0.20833994	0.0025062005	-0.0148548195	-0.1784589	-0.632677	-0.06531297	-0.110716134	0.06588227	-0.58933514	0.13177219	-0.097684644	0.02598623	0.177688	0.14829133	-0.43281272	0.26299205	0.43627274	-0.29628208	-0.50501037	0.3563745	0.0921058	-0.17573255	0.10780818	0.07647291	-0.23059037	-0.25259686	-0.27062255	-0.100693986	0.24813138	-0.3857374	-0.21108034	0.40812546	0.20066497	-0.15085015	0.15642622	-0.10012996	0.22676674	-0.5232639	-0.08522299	0.078590736
('185.0','1.0')	-0.022356328	-0.26763493	-0.05320305	0.25176898	-0.52231205	-0.016999518	-0.096549205	-0.31601653	-0.43034828	0.26184303	-0.52964205	0.4349629	-0.3381374	0.012971465	-0.43312085	-0.034734167	0.2826112	0.042873304	-0.102373995	0.07520169	-0.08897969	0.029886186	0.21699636	-0.34349525	-0.41156727	0.20586087	-0.13574743	-0.13524884	-0.054981716	0.12624206	0.15827551	0.07051074	0.025095256	0.5032429	-0.33724806	-0.065620735	-0.6687308	-0.13539243	-0.38900557	-0.5151176	0.06541854	-0.25909528	-0.09892539	-0.11660475	-0.11475118	-0.02779024	-0.09030804	0.11217008	0.18290919	-0.29771408
('185.0','2.0')	0.13878347	-0.1217753	-0.015462406	-0.0032641692	-0.16730934	0.010839194	0.35359046	0.42743304	-0.3255949	0.34603512	0.16707112	0.013746274	-0.047790013	-0.17861123	-0.16939613	-0.0053606057	0.0771689	0.08742834	-0.26588917	-0.12655318	0.05026951	0.08305391	0.32694012	-0.2891733	0.0751143	0.054151874	-0.19490175	-0.13922994	-0.7898597	0.013874082	-0.23969105	0.11016579	-0.31507176	0.16894732	-0.40698448	0.5059539	-0.14924482	0.13894022	0.2599377	-0.6257764	0.29019606	-0.04711733	0.25455686	0.2015873	0.47761676	-0.16490349	0.25692537	0.003401289	0.13438895	0.042597756
('186.0','0.0')	-0.13092735	0.106993556	-0.089165576	0.18254012	-0.641957	-0.39975962	-0.0729142	0.0746431	-0.16718915	0.010139875	-0.076339416	-0.036929183	0.051408075	-0.037632246	-0.68116695	-0.14757007	0.095700614	0.11937591	-0.6291854	0.17608047	-0.22677998	-0.07263765	-0.06312634	0.24453792	-0.30571494	0.27808082	0.44253257	-0.31884876	-0.36893985	0.5648665	0.14447688	-0.3183747	0.1255417	0.014708272	-0.085724354	-0.27316213	-0.1794763	-0.17369649	0.1498606	-0.4948719	-0.10455611	0.39432463	0.10832833	-0.13024345	0.3097426	-0.18071242	0.12974699	-0.49490213	0.030140271	0.08729275
('186.0','1.0')	0.15538017	-0.4672481	-0.016431117	0.27196467	-0.5910934	-0.18177834	0.03565233	-0.2873646	-0.2516923	-0.040077996	-0.38335398	0.42839676	-0.38846302	0.34800437	-0.41977483	0.28669712	0.3902323	0.011496627	-0.2751224	0.10064825	-0.24984838	0.056731846	-0.008065647	-0.4206977	-0.31588125	0.27880436	-0.16349773	-0.11973059	-0.16581745	0.25625002	0.12073731	-0.11120628	0.16749401	0.36969614	-0.12297734	0.08385797	-0.17519319	0.012157575	-0.4006257	-0.5344047	0.2248005	-0.13021883	-0.29561448	-0.20942968	0.068471044	-0.39462924	-0.25416467	0.10367591	0.51804894	-0.25847697
('186.0','2.0')	0.2863772	-0.27974683	-0.093337566	0.08329688	-0.22623004	-0.05027765	0.15691046	0.40367588	-0.39032045	0.16807061	0.28258985	-0.026568163	-0.1996208	-0.11326151	-0.16728048	0.061359465	0.15460056	-0.034601357	-0.37480143	0.085188836	-0.11952529	0.20181093	0.09270107	-0.31068105	0.18421236	0.07561081	-0.020183582	-0.18438333	-0.63066995	0.0060240603	-0.2925474	-0.0074574905	-0.14645843	0.12311602	-0.59125394	0.50057685	-0.056263767	0.28452727	0.23559241	-0.7457769	0.5320723	0.078752615	0.3264911	0.19255055	0.5691315	-0.33309788	0.3347783	0.08345965	0.16735862	0.1250773
('187.0','0.0')	0.014041298	0.27003366	-0.17944087	0.092850864	-0.44366282	-0.2513964	0.11358428	0.120497346	0.12043304	0.16206881	-0.17343706	-0.001874706	0.0081083	-0.24330059	-0.6559236	-0.19656521	-0.1224343	-0.004897774	-0.6029904	0.030600416	-0.21235259	0.09345685	0.20959818	0.09466437	-0.37913686	0.21859784	0.35464403	-0.3050394	-0.5499668	0.33739257	0.14427297	-0.22286947	0.09215422	-0.01608093	-0.09837363	-0.14260466	-0.06499128	0.09594002	0.3338364	-0.29499042	-0.015883647	0.36034575	-0.03033001	-0.09428181	0.17574558	-0.13057326	0.2715793	-0.5775299	0.016774178	0.036697302
('187.0','1.0')	0.08632855	-0.17492212	0.018238027	0.15021989	-0.45962688	-0.14383401	0.05177814	-0.24741836	-0.10324597	0.02892134	-0.49753177	0.36532217	-0.32991412	-0.05525886	-0.401867	0.15427801	0.32176995	0.065380044	-0.20650104	0.02385778	-0.34066817	0.059976015	0.13239881	-0.49989614	-0.30442622	0.2598172	-0.18446581	-0.3103625	-0.13229811	0.15794972	0.12132518	-0.014096134	0.06244617	0.22272351	-0.1260364	0.13663797	-0.402675	0.010588739	-0.26006415	-0.41478202	0.48496413	-0.25265115	-0.33559987	-0.066350415	-0.11678727	-0.25866416	-0.24743068	0.055465598	0.399124	-0.46450302
('187.0','2.0')	0.17760448	-0.16747855	-0.13825534	0.014285855	-0.24498823	0.036369648	0.3996596	0.3925452	-0.24254014	0.14811073	0.24559955	0.016984476	-0.09717184	-0.14837767	-0.21778339	-0.021700036	0.218631	-0.042467657	-0.108164	-0.087452956	-0.1195768	0.18466099	0.4234433	-0.38674682	0.17307995	0.16293432	-0.08942183	-0.22027554	-0.49568117	-0.18907061	-0.14199129	0.12603553	-0.20159724	0.074742086	-0.42529526	0.5361589	-0.20339015	0.18946566	0.13273968	-0.65392435	0.4641618	0.11308195	0.22817758	0.103986144	0.50712705	-0.09991195	0.15044598	0.014807055	0.07561587	0.041123252
('188.0','0.0')	-0.073531434	0.04653398	-0.078125045	0.20093715	-0.53285897	-0.26713654	-0.018363832	0.07759414	-0.28752935	0.07986649	-0.28371844	-0.010117236	0.025060087	-0.2662296	-0.8478372	-0.08239079	-0.14910471	-0.110978164	-0.49718493	0.100278206	-0.16866791	0.12283798	0.09177544	0.15024787	-0.29711235	0.23697866	0.4391599	-0.2054877	-0.54967296	0.35808948	0.20990326	-0.15504888	0.28884894	-0.009306775	-0.23691286	-0.14882389	-0.02120628	-0.103507124	0.19347297	-0.15092672	-0.23534158	0.35083592	0.11796759	-0.172755	0.35405976	-0.058308017	0.3038742	-0.66014344	-0.04587031	0.060835853
('188.0','1.0')	0.063399225	-0.27615923	-0.07473333	0.34902805	-0.38271084	0.06845206	-0.12221883	-0.33079806	-0.6237865	0.022379566	-0.42141643	0.41152582	-0.26582512	0.035227157	-0.53736705	-0.11382288	0.14121363	0.03871548	-0.40575537	0.03745096	-0.20046924	0.11294057	0.080283195	-0.41193286	-0.22336383	0.1672899	-0.32012564	-0.06689845	-0.22512503	0.1524251	0.20630105	-0.00086361694	0.088381805	0.55099607	-0.016120883	0.09535221	-0.34586662	0.13193367	-0.33703312	-0.29157707	0.2308733	-0.24534556	-0.31354848	-0.19698691	0.18449351	-0.19896175	-0.28977874	0.22218932	0.2455553	-0.26305443
('188.0','2.0')	0.2618066	-0.3557467	-0.11354317	0.1538534	-0.12522608	0.07041165	0.2384319	0.513889	-0.48332006	0.2505325	0.01961984	0.0045129526	-0.22369742	-0.13755625	-0.2883498	-0.000953041	0.08577509	-0.00037410654	-0.2114502	0.008959718	-0.05508148	0.2414796	0.18808058	-0.39757562	0.121388085	-0.006550923	-0.042018674	-0.29201943	-0.5973921	-0.20860058	-0.29241022	0.06396918	-0.06630866	0.101518564	-0.48370212	0.5022674	0.06948616	0.19618075	0.16124257	-0.5559809	0.37923908	-0.06281717	0.23820435	0.06567909	0.6026446	-0.1511183	0.27962026	0.12567198	0.14237349	0.13752736
('189.0','0.0')	-0.13876316	-0.0067909253	-0.104588844	-0.021097846	-0.56399775	-0.2750573	0.057149675	-0.03146603	-0.29447702	0.2089037	-0.36103225	-0.10293979	0.015708031	-0.14070332	-0.9146763	-0.28421587	-0.14526288	0.014499203	-0.5728304	0.07116594	-0.2015922	-0.07627647	0.17459868	0.28167677	-0.43237045	0.26730415	0.43403497	-0.11623692	-0.54943824	0.56646717	0.10162684	-0.26241374	0.14805958	0.02269669	-0.17294908	-0.28735745	-0.076835446	-0.16458242	0.2947892	-0.2604425	-0.27613008	0.3670756	0.19545922	-0.106604636	0.19287525	-0.013423773	0.2845844	-0.39980242	0.1777627	0.1490167
('189.0','1.0')	-0.24214675	-0.445232	-0.096499056	0.01991173	-0.3725248	-0.010654691	-0.13119988	-0.32511342	-0.45434827	0.08047081	-0.7201323	0.1993937	-0.37464923	0.11329396	-0.7372666	-0.079107456	0.052284706	0.15229826	-0.13180661	0.08602748	0.13937399	0.14062646	0.4181307	-0.40591145	-0.30131915	0.21214157	-0.35535496	-0.19497453	-0.39138165	0.14047027	0.08737983	-0.06344434	0.060007036	0.44477072	-0.42810288	-0.051084496	-0.26131	-0.15687132	-0.40439573	-0.22857784	-0.01666122	-0.21407878	-0.30176315	-0.17338745	-0.059974972	-0.22983769	-0.27075815	0.2681855	0.48297906	-0.19264807
