('122.0','0.0')	0.027774671	0.046129994	-0.19908501	-0.059783123	-0.16713296	-0.041160654	-0.094106466	-0.20076406	-0.27295208	-0.089112855	0.22294797	-0.11719702	-0.24881594	-0.0031591468	-0.6335333	0.027108721	0.078317046	0.046280455	-0.49454513	-0.06395516	-0.5152445	-0.21811691	0.3803134	-0.25420856	-0.29264462	0.5113546	-0.11393015	0.110660024	-0.57538366	0.24606366	0.27013502	-0.4235411	0.43369338	-0.06533398	0.14280012	0.15174145	-0.034259643	0.76574373	0.39683464	-0.37236705	-0.0338713	0.17180339	-0.086786635	0.11600753	0.20781553	-0.12579434	-0.098206945	-0.023395207	0.6212044	0.077589996
('122.0','1.0')	-0.15709408	0.34846377	0.56714517	-0.20957346	-0.111005	-0.06479757	0.18217836	-0.084698014	-0.27894545	0.036794364	-0.105442956	-0.19695581	0.050680242	-0.15309173	-0.24496144	0.1302686	0.15372413	0.03063658	-0.066730365	-0.33835727	0.32701626	0.15696858	0.32782954	-0.41650698	-0.49666086	0.08687859	0.07583856	0.012540933	-0.3626618	0.1375267	0.095821425	-0.055655353	-0.49167803	0.20428312	-0.12868291	0.3090597	-0.39361328	0.089137	0.14076161	-0.5126214	0.42951545	-0.14842086	-0.4494972	0.31054628	0.52506775	-0.095391914	-0.08124842	-0.38369396	0.28703648	0.14604357
('122.0','2.0')	-0.37220737	0.3568342	0.028695762	-0.4535634	-0.3779247	0.05863041	-0.020331096	0.16934064	-0.41861507	-0.14261205	0.18236737	-0.5910081	-0.09239527	0.11097661	-0.65318954	-0.22851996	-0.09329797	-0.2506365	-0.47300902	-0.44692907	-0.27398908	-0.104519404	0.11917679	0.0097569395	0.1873808	0.3880108	0.080601975	-0.33802032	-0.35689807	0.2847764	-0.28099328	0.10409773	0.13449404	0.232572	-0.10792565	-0.2284535	-0.30168563	-0.21994157	0.022981644	-0.5223113	0.30413735	-0.108696416	-0.13425063	-0.6446642	0.23387052	0.28560022	-0.08880068	-0.022414993	-0.14628617	0.5631842
('123.0','0.0')	0.11468344	0.11420065	-0.23538306	-0.04579084	0.2021802	0.0073602907	-0.26613674	-0.02524073	-0.38373578	-0.11648535	0.09613535	0.24978437	-0.24643323	-0.46448553	-0.4175016	-0.2289725	-0.02504541	-0.019511035	-0.47786042	0.14328612	-0.43418506	-0.08951064	0.56560206	-0.30491585	-0.045469094	0.5306922	-0.3532573	0.07535936	-0.5484262	0.16707867	0.24276732	-0.3570578	0.24164139	-0.05922265	0.20454109	-0.15644532	-0.12968916	0.74881446	0.3982412	-0.2801458	0.10326035	0.17869492	-0.3033651	0.21452887	0.12377682	0.099982806	-0.084645316	-0.053267777	0.3948836	-0.15035474
('123.0','1.0')	-0.20370057	0.03710414	0.67025036	-0.17463444	-0.044347186	0.1117546	0.23897466	0.024729349	-0.5684473	-0.10087613	-0.17669158	0.31327862	0.096237555	-0.42710206	-0.22055504	0.09248833	0.32940447	0.082346156	0.10766511	-0.24835247	0.38634613	0.09351155	0.75806254	-0.32453975	-0.3402538	0.11924784	0.21984239	-0.061690744	-0.32628232	0.006224991	0.22001162	-0.29151413	-0.5892281	0.13926192	0.13168484	0.46758848	-0.32659608	0.2572402	-0.011463348	-0.34234464	0.12123573	-0.25710255	-0.30764508	-0.1760009	0.3101605	-0.24116321	0.050691254	-0.25609952	0.06832422	0.22898057
('123.0','2.0')	-0.20076632	0.11384359	-0.0622099	-0.28433228	-0.07643028	-0.026952801	0.107018076	0.2298363	-0.54253095	-0.1861468	-0.23592903	-0.20310475	-0.15545437	-0.1326709	-0.48177058	-0.26757765	-0.06314493	-0.28993732	-0.13552745	0.055566374	-0.21845482	-0.027661815	0.32136345	0.0173951	0.29933348	0.4835516	0.09301718	-0.4918377	-0.21561298	0.35579398	-0.1025106	0.073325485	-0.29365033	0.07873131	0.04539289	-0.201324	-0.2742331	-0.015904725	0.041768346	-0.5674528	0.072011165	-0.18421003	-0.58692074	-0.6694781	-0.39370978	0.25186276	0.13104448	0.012490535	0.16810113	0.24703272
('124.0','0.0')	-0.11474077	-0.3026791	-0.6426736	0.02870978	-0.093042284	0.052361332	-0.22783972	-0.0596627	-0.3680968	-0.16603297	0.37344804	0.021947201	-0.12540565	-0.3812401	-0.4696931	-0.13992323	-0.1163423	-0.25470263	-0.7666376	-0.0018033384	-0.22800265	-0.026933357	0.46257758	-0.27325395	-0.2960906	0.30801588	-0.25794962	-0.016317792	-0.32231385	0.027360244	0.31202015	-0.37573317	0.29947907	0.20102806	0.2607684	-0.2541699	-0.22752327	0.39843768	0.1416453	-0.29605752	0.1873233	0.15015987	0.10142121	0.20628627	0.7470665	0.18029812	-0.08223031	-0.14812356	0.41829938	-0.34791264
('124.0','1.0')	-0.28537008	0.028931988	0.39366323	-0.2855825	0.08626105	0.052202914	0.2265209	0.022454653	-0.4577331	0.12540723	0.10900743	-0.0041624736	0.33631793	-0.44193387	-0.22481915	0.20007287	0.09320727	-0.20198224	-0.028087465	-0.31073162	0.4571128	0.07526356	0.40099528	-0.5127193	-0.4014098	0.054825164	0.1449702	-0.35108307	-0.39478642	0.012646953	0.06006761	0.023899134	-0.34670496	0.42507812	-0.059199836	0.1557725	-0.63938385	0.12747033	0.120743856	-0.23528342	0.5294859	-0.029039634	-0.16095705	0.20904338	0.5135995	-0.13746576	0.08646267	-0.43280765	-0.07221145	0.022454819
('124.0','2.0')	-0.14051501	-0.19054116	-0.15128702	-0.29960707	-0.10795689	-0.12781268	-0.11658288	0.19034433	-0.6175467	0.029455828	0.25642788	-0.3599747	-0.004210763	0.025402078	-0.7089358	-0.27668467	-0.23844782	-0.33792973	-0.49535277	-0.5593489	-0.16202907	-0.07614057	0.17912559	0.023261676	0.102400854	0.36640608	0.080615595	-0.20339015	-0.31963158	0.3489569	-0.13994004	0.2548727	0.18950018	0.3621198	0.15627445	-0.370136	-0.34164566	-0.38033214	0.13377717	-0.40087152	0.31730103	-0.062906675	-0.14705776	-0.6050161	0.17780311	0.40821484	-0.14845482	-0.05568144	-0.15072191	0.11759573
('125.0','0.0')	0.1235536	-0.091756575	0.05616207	-0.28078288	-0.060004797	0.32204425	-0.1152566	-0.24757393	-0.30093846	-0.22450565	0.18571305	-0.31262293	-0.20951661	-0.32224455	-0.42410728	0.13108888	0.060305603	-0.020456575	-0.5802851	0.050862715	-0.34426245	-0.24920575	0.4543362	-0.26084483	-0.42819276	0.52930397	-0.23014478	-0.15261227	-0.24641581	0.22553618	0.4693351	-0.28036633	0.5179087	-0.069894835	0.20677769	-0.06796794	0.009883546	0.59408283	0.37955478	-0.50538826	-0.049112473	0.13680488	-0.059467036	0.15539098	0.3936264	0.10234525	-0.22852427	-0.083730996	0.28290296	-0.31751165
('125.0','1.0')	-0.069613226	0.0828393	0.5713927	-0.1480861	0.07895447	0.0008649459	0.24274698	-0.23698024	-0.49423075	-0.09124476	-0.35237092	-0.16105351	0.39100122	-0.42679182	-0.16675335	0.27839333	0.37069508	-0.0038614983	-0.16316691	-0.28895882	0.23957646	0.25970337	0.4311818	-0.41280183	-0.6970131	-0.025923403	0.12002278	-0.34428868	-0.32700107	0.039857924	0.07550147	-0.017135445	-0.40804031	0.29837513	0.13174546	0.40715158	-0.37223452	0.20136638	0.038939364	-0.48067984	0.31003153	-0.089471	-0.061075345	0.052699447	0.5917604	0.07303653	-0.07846149	-0.19699515	-0.08545118	-0.07928506
('125.0','2.0')	-0.0563745	-0.2825433	0.08367302	-0.2634409	-0.100088745	0.012399029	0.0117171835	-0.21886325	-0.50817925	-0.24649374	-0.072800756	-0.6082672	-0.267082	-0.0198336	-0.5654047	0.07995327	-0.17055355	-0.39743918	-0.44411603	-0.2306769	-0.32145852	-0.13591497	0.18586856	-0.016068028	-0.07398655	0.68958145	0.10292738	-0.3618337	-0.17718592	0.55467415	0.14104164	0.4121624	-0.09000644	0.30053365	0.1126356	-0.16774157	-0.19830827	-0.15251464	0.13304667	-0.67169744	0.060031947	-0.20693567	-0.28537822	-0.6654221	-0.24769753	0.23198447	-0.24166994	0.0883036	-0.14691357	0.2541276
('126.0','0.0')	-0.21135564	0.09823927	-0.36737064	0.46219322	-0.31812724	0.26582557	-0.030774564	0.068550766	-0.53675073	-0.16668428	0.18746896	0.14851376	-0.16194485	-0.17199849	-0.44266936	-0.17082594	0.12803268	-0.030712105	-0.53681153	0.20437719	-0.38266486	-0.009861425	0.33557	-0.42219204	-0.4419988	0.21234177	-0.21506225	-0.046041477	-0.6145351	-0.095224775	0.48173848	-0.21048784	0.30678645	0.008501927	0.114770606	-0.11484627	-0.13259281	0.7276398	0.22612056	-0.2007524	0.10027953	0.034031842	-0.061816707	0.10475761	0.28752726	0.09288494	0.07476164	-0.029135138	0.4037365	-0.039345574
('126.0','1.0')	0.0474726	0.35219488	0.632126	0.06581271	-0.06501674	-0.2273971	0.10491554	0.08891769	-0.56961256	-0.11059052	-0.10899165	0.13988334	0.10272886	-0.5469661	-0.07054738	-0.009896718	0.5226483	0.26159692	-0.18401743	-0.28405023	0.1853881	0.32727855	0.2173283	-0.3712462	-0.3405769	0.09101069	0.07166736	-0.28703418	-0.29904437	-0.10083437	0.22764328	0.1482765	-0.52401257	0.24012771	0.06279935	0.25898126	-0.08133803	0.088822044	0.30018884	-0.50300205	0.29674593	-0.04729105	-0.20939285	-0.096025795	0.35225615	0.015629381	0.27290067	-0.19808654	-0.051364142	0.08881056
('126.0','2.0')	-0.272575	-0.0429838	0.016858382	-0.16120121	-0.2106649	-0.17290258	-0.011080926	0.18996526	-0.74541116	-0.11512868	-0.2566456	-0.025915744	-0.050686456	-0.13366717	-0.26202032	-0.5791499	0.07746909	-0.2956687	-0.5306378	-0.103847906	-0.26260516	-0.09563387	0.16416632	0.00070038665	0.0042598825	0.430869	-0.038941797	-0.49270052	-0.34029275	0.2835479	-0.09047871	0.24980783	-0.34616938	0.28817496	0.00063730474	-0.42858663	-0.15845495	-0.03830771	0.032241903	-0.45305836	0.23123322	0.031426933	-0.22706747	-0.59843606	-0.20364994	0.47388622	0.23356107	0.039582644	-0.24621508	0.31740606
('127.0','0.0')	0.09901586	-0.3789754	-0.3413583	-0.016742533	0.15169898	0.018190764	-0.27334347	-0.12865217	-0.3476961	0.094566375	0.022843247	0.14080994	-0.38756713	-0.33232445	-0.6122362	0.14365356	-0.14108478	0.14024432	-0.53725654	0.19042331	-0.2181423	-0.12171717	0.5928782	-0.38081986	-0.22248687	0.39185336	-0.12600423	-0.3846381	-0.50753933	0.051596515	0.54285884	-0.051077466	0.22990794	-0.045258295	0.3600603	-0.122744806	-0.19234487	0.5635819	-0.13504462	-0.20247231	-0.021184096	-0.040287703	-0.14580823	0.07061733	0.36391583	-0.017174402	-0.3156597	-0.16550678	0.40867278	-0.31119603
('127.0','1.0')	-0.18961883	0.15728043	0.43984947	-0.2677859	0.31226075	0.06210463	0.38309863	-0.08379402	-0.38819167	-0.114377506	-0.17361347	0.0888363	0.28852892	-0.33469513	-0.27897573	0.17018639	-0.010714672	-0.021286145	-0.06813802	-0.3871803	0.47737125	0.059572	0.63656604	-0.3569684	-0.49396548	0.016612118	0.3472028	-0.2984608	-0.39669597	0.24081038	0.12566529	-0.061585452	-0.48961523	0.35580048	-0.020705776	0.37755787	-0.54040706	0.3939842	-0.26869085	-0.2312566	0.28213134	-0.33301663	-0.3170655	-0.07730936	0.35284543	-0.262976	-0.3685011	-0.18346646	0.13307619	0.14700831
('127.0','2.0')	0.08197709	-0.15683423	-0.01060053	-0.15772377	-0.032582417	0.12999657	0.011629843	0.19601305	-0.6532783	0.1707276	-0.07009201	-0.4216674	-0.061554585	-0.11966694	-0.5748507	-0.17121713	-0.2998364	-0.2133091	-0.55388314	-0.23516975	-0.093647234	-0.23029274	0.3229489	0.094237946	-0.009424734	0.5097563	0.14303927	-0.52643067	-0.39139843	0.20521903	0.24305089	0.31465003	-0.10014707	0.17596626	-0.01887011	-0.19397812	-0.14335191	-0.09843832	-0.16262765	-0.30726057	0.33312798	-0.24414979	-0.29402986	-0.8561771	-0.17499603	0.39454058	-0.04926697	0.03784785	-0.043144632	0.33814013
('128.0','0.0')	0.077552184	0.13690732	-0.30228233	0.18789956	0.040369153	-0.03459407	-0.21918939	0.14079328	-0.43088764	-0.08676312	0.12143076	-0.1856627	-0.25731698	-0.16790698	-0.6304903	-0.2322993	-0.030329186	0.019525185	-0.4807094	0.09778164	-0.36355162	-0.011503469	0.371028	-0.18812864	-0.07936815	0.2847043	-0.36624762	-0.024530035	-0.5182394	0.057252556	0.586964	-0.43890736	-0.0031531153	0.21383801	0.35365906	-0.2201458	-0.17619024	0.52374953	0.025677145	-0.33770126	-0.27610412	0.14859508	-0.30980936	0.25295368	0.47411197	0.110338576	-0.3439998	-0.16558242	0.29227057	-0.3879894
('128.0','1.0')	-0.15808621	0.13925457	0.522213	-0.013104591	-0.1520223	-0.24229087	0.26626205	-0.031437438	-0.2537895	-0.30298164	-0.053383723	-0.09261112	0.18266886	-0.062437378	-0.04826804	0.10140057	-0.11661454	-0.013094935	0.0819688	-0.57592875	0.14006703	0.16774581	0.42584532	-0.56302935	-0.30720347	0.111262225	0.07924186	-0.10389595	-0.26700705	-0.015207659	0.32867098	-0.06541858	-0.7873663	0.4242674	-0.052097328	0.2523233	-0.3797958	0.025227418	-0.027205162	-0.63464254	0.16947407	-0.15424797	-0.45108685	0.06844204	0.70284593	-0.21340391	-0.23564634	-0.47378471	0.047853246	0.054879762
('128.0','2.0')	-0.42609113	0.046002697	0.19510208	-0.18741426	-0.20081103	-0.15379137	-0.10496046	0.22736317	-0.38297573	-0.0151806455	-0.05415327	-0.47475487	-0.15965444	-0.0059694834	-0.44926095	-0.33963418	-0.21929172	-0.25042176	-0.34783062	-0.09894063	-0.32323545	0.24341272	0.20675822	-0.05220374	0.2399279	0.4318161	-0.10606657	-0.49620304	-0.28996152	0.0701716	0.11741526	0.010655777	-0.21899247	0.018400077	-0.22257933	-0.3306022	-0.14195709	-0.18275926	0.056189485	-0.6603427	0.27339393	0.045440327	-0.3198739	-0.66386724	-0.13799676	0.27557108	-0.19616671	-0.099296905	0.1173029	0.3438694
('129.0','0.0')	-0.05897107	0.16177632	-0.32673886	-0.09533198	-0.20504075	0.26131207	-0.03289635	-0.02483542	-0.5755911	-0.071178354	0.0331795	-0.1716809	-0.24564096	-0.34055728	-0.35359865	0.019063119	0.1307258	0.006465465	-0.5984601	0.30479237	-0.7677643	0.0042836396	0.45824564	-0.0033405419	-0.2960193	0.28832403	-0.18331479	0.012633082	-0.55587494	0.13716245	0.233238	-0.22456124	0.29311094	0.10825731	0.2607969	0.11661214	0.017462103	0.6782538	0.40755346	-0.45538527	-0.026146282	0.22978498	-0.16175528	0.18352199	0.12481488	0.14581226	-0.12437425	-0.07977144	0.1832006	-0.42361826
('129.0','1.0')	-0.06708231	0.05992862	0.61419255	-0.25514826	0.062451195	-0.07570257	0.3335376	0.1123281	-0.57201874	0.10496584	0.0035196247	-0.009699044	0.2808052	-0.40848643	-0.059608627	0.21022362	0.3118491	0.20262423	0.083760984	-0.3835416	-0.12078669	0.07624084	0.29146266	-0.30961698	-0.35712457	0.04146886	0.09413695	-0.04305936	-0.21071652	0.12674865	0.01898021	0.09128015	-0.27364478	0.3417074	0.09257933	0.58220136	-0.6305024	0.18491347	0.11183049	-0.51092684	0.294221	-0.08311115	-0.38162994	0.026326729	0.26647386	0.12726963	-0.21749586	-0.36345202	-0.034274433	0.09394937
('129.0','2.0')	-0.19899952	0.014096721	0.038414296	-0.21919176	-0.23909953	0.08442516	0.052461307	0.3594474	-0.44280097	-0.07064904	-0.0585858	-0.37971896	0.045317367	-0.13648699	-0.37730408	-0.2384827	-0.076337114	-0.13036248	-0.23472102	-0.13692929	-0.68959916	-0.004694579	0.17690016	0.13753825	0.2171538	0.57908046	-0.038165316	-0.31383213	-0.19266358	0.3131452	-0.067650385	0.36115396	-0.059359074	0.4060547	0.103136055	-0.00019328808	-0.32633048	0.014092155	0.06894853	-0.60812515	0.25556183	-0.08507682	-0.19612037	-0.52243733	-0.1418074	0.492367	-0.09794441	-0.028021093	-0.34201473	0.12353207
('13.0','0.0')	0.036265586	-0.034411702	-0.34258124	0.14543666	-0.51520693	0.17638378	-0.008461071	0.16842052	-0.47493088	-0.074670866	0.04643957	0.3387795	-0.4549952	-0.26575488	-0.38546905	0.100233115	0.11578198	-0.15581642	-0.6102397	0.056839377	-0.41973424	0.030012524	0.262902	-0.16284908	-0.36058316	-0.0048018466	-0.43479487	-0.04060685	-0.2541106	-0.14563017	0.31637445	-0.21603687	0.3413107	0.083258964	0.3113639	0.057718832	-0.14041491	0.8254748	0.13250071	-0.1367897	0.0841322	-0.08130595	-0.22809285	0.09548784	0.29664052	-0.12578252	-0.2766905	-0.29312682	0.11710375	0.07748646
('13.0','1.0')	0.111684345	0.0567018	0.5953051	-0.23793073	-0.46891487	-0.015172795	0.42624232	0.2954636	-0.38005432	0.27003053	-0.15638629	0.31344742	-0.00203703	-0.25249517	-0.193626	0.03357779	0.10813421	0.049952444	0.02017363	-0.48775807	0.3613141	0.18509376	0.502717	-0.35337618	-0.48180124	0.016605161	-0.00017672067	-0.11453585	-0.23980814	-0.13513504	0.0021867305	-0.089409485	-0.2863855	0.17783226	-0.05601231	0.45420825	-0.8056747	0.36878827	0.025311042	-0.19028766	0.3336011	-0.110441454	-0.3512361	0.21023338	0.2564199	0.050218333	0.054646224	-0.341538	0.111973725	0.57846344
('13.0','2.0')	-0.2416354	-0.10998617	-0.19638826	0.10320072	-0.55981016	0.06530318	0.17574553	0.48787147	-0.49327177	-0.2149162	-0.006549975	-0.16202794	-0.21805346	0.2428134	-0.30123925	-0.16829386	-0.2552464	-0.51587784	-0.4874865	-0.43087566	-0.29654732	-0.0933518	0.16882807	0.11706241	-0.053545464	-0.0042357873	-0.08801123	-0.74020195	-0.25287947	0.3617996	0.022776652	0.10555622	0.021473926	0.26058948	0.21790828	-0.14398451	-0.39285308	0.14781587	-0.22368357	-0.528795	0.010623057	-0.28539112	-0.4072295	-0.5905983	-0.3663169	0.073483795	-0.074726254	0.013842768	-0.16306254	0.6818588
('130.0','0.0')	-0.13399303	-0.11390413	-0.40635276	0.08264657	-0.23596969	0.22410004	-0.22446789	-0.08631676	-0.33075008	-0.23641661	0.036850747	0.22846709	-0.09846696	-0.33837113	-0.3231046	0.014033397	-0.08132542	-0.03437711	-0.63732326	0.12640527	-0.5659086	-0.015349243	0.32536986	-0.14926076	-0.4859754	0.21489051	-0.10644093	-0.048249073	-0.24877405	-0.048686277	0.3420647	-0.022217363	0.13231693	0.25184804	0.16730256	-0.306652	0.18990627	0.515607	0.337522	-0.34743613	0.37992227	0.123785354	-0.11057001	0.21106291	0.53815764	0.1997141	-0.23107696	-0.34443212	0.55377066	-0.1278158
('130.0','1.0')	0.14652565	0.14741662	0.64331275	-0.25028524	-0.15075669	-0.015469688	0.09922814	-0.12356033	-0.5676632	-0.20973709	-0.19595791	-0.059071355	0.108022876	-0.13121879	-0.19481558	0.22686453	0.15016308	0.082929835	-0.03595865	-0.4246376	0.083371535	0.28892243	0.30707246	-0.39491633	-0.40499556	-0.0045168977	0.19690232	-0.07584973	-0.2525399	-0.05906068	-0.010210851	-0.059475407	-0.5005569	0.26141778	-0.077042826	0.48580477	-0.23519924	0.17450432	-0.02464218	-0.39997593	0.38754582	-0.15529948	-0.39542732	-0.032429133	0.69793165	-0.2585031	-0.116274	-0.4111918	0.3748626	0.3132808
('130.0','2.0')	-0.40431005	0.050991416	-0.088472806	-0.43657345	-0.22778937	0.12322899	-0.11077065	0.024875885	-0.5611005	-0.26709247	0.0138342455	-0.4587627	-0.26513585	-0.08493833	-0.42055482	-0.14710337	-0.3230967	-0.097616054	-0.63788396	-0.23321521	-0.32804945	0.080416314	0.13191089	0.25042048	0.04160989	0.34121788	0.16022778	-0.26373205	-0.25821885	0.21448815	0.012873168	0.10492024	-0.15145762	0.23533517	0.10596554	-0.22173485	-0.21013415	-0.18921718	0.14402756	-0.37722412	0.45764288	-0.08352406	-0.5822739	-0.6335202	-0.10546218	0.34815946	-0.06361287	0.14521702	0.18638591	0.45547837
('131.0','0.0')	-0.16370848	0.3287806	-0.4938791	0.20619732	-0.05327556	0.017800646	-0.09399844	-0.12822415	-0.50388396	-0.26064846	0.21473804	0.24622416	-0.0083233295	-0.0011125623	-0.4530436	-0.10039735	0.016479772	-0.07896097	-0.3054479	0.1009898	-0.58290917	-0.072232716	0.4249567	-0.21052518	-0.15523662	0.16330218	-0.3536748	-0.0114851305	-0.4650879	0.08741554	0.4766157	-0.08173003	0.09897463	0.22840358	0.3037175	-0.16690183	-0.07956866	0.73488307	0.28261775	-0.27375916	0.2786683	0.10215002	-0.09841628	0.026375512	0.33060786	0.094269246	-0.31675294	-0.27756742	0.51424176	-0.2889955
('131.0','1.0')	-0.15483287	0.27861926	0.46847853	-0.09767724	0.10227827	-0.19640926	0.18435661	0.021852642	-0.49313873	0.15496817	-0.078197844	-0.06306825	0.41983107	-0.21434195	-0.14131212	0.009675245	0.16273318	0.004372027	0.12862933	-0.35132638	0.30444983	0.09534189	0.21019915	-0.33150825	-0.39324537	-0.043054964	0.03785846	-0.35907343	-0.3577059	-0.033161208	0.31550774	0.0046102246	-0.4986952	0.54551786	0.014625161	0.23400939	-0.5620449	0.28638607	0.06992494	-0.5343537	0.47238016	-0.046780106	-0.16885062	0.11762758	0.3426579	-0.12332768	-0.2096854	-0.4034085	0.19051681	0.12226729
('131.0','2.0')	-0.2799557	0.271548	-0.09105901	-0.4315142	-0.27413738	0.14973328	-0.21727918	0.16114293	-0.53121334	0.012184143	-0.035823837	-0.44483337	0.18076302	0.21440475	-0.33585176	-0.47053546	-0.20146184	-0.3758787	-0.15407553	-0.25485545	-0.37134072	0.07928271	0.030207008	0.18857706	0.09384364	0.35805354	-0.2834555	-0.29299852	-0.23292567	0.4147315	-0.07300985	0.15178794	-0.44011477	0.30941743	0.31859815	-0.2753168	-0.2163895	0.08219314	0.2132137	-0.5628677	0.46133965	0.00728043	-0.1487045	-0.5349348	-0.03321705	0.35588172	-0.18385513	-0.20948125	-0.10053113	0.31460014
('132.0','0.0')	0.24194127	0.28793076	-0.12694632	0.08499829	-0.07453545	0.00553862	0.06024244	0.01388564	-0.3806948	-0.083114535	0.17807014	0.10664356	-0.3497705	-0.33516666	-0.57737726	-0.00957854	0.16785744	0.25727206	-0.4252824	0.22340824	-0.50767505	0.0067374455	0.6366481	-0.0034305835	-0.28073248	0.4737987	-0.09833825	0.01824165	-0.5270831	0.010197786	0.4945295	-0.350633	0.30495244	0.021584429	0.10203503	0.04238968	0.04973141	0.37632358	0.34050548	-0.4760384	-0.25495887	-0.004216347	-0.3202006	0.26922432	0.151878	-0.027896289	-0.4075281	-0.2954946	0.46256942	-0.023046957
('132.0','1.0')	0.060755443	0.13743159	0.6585787	-0.15720999	-0.12106804	0.08539671	0.26250207	0.15244435	-0.37135306	-0.081991486	0.06747014	0.049155824	0.010992859	-0.34207368	0.009256567	0.12922598	0.30217126	0.20118906	0.006601463	-0.16110638	0.03708048	0.1567892	0.52474153	-0.36393747	-0.6072371	0.28126022	0.07218258	-0.36773697	-0.40331286	-0.008848624	0.2881928	-0.053680174	-0.43482625	0.35976392	-0.1768806	0.57787013	-0.3414886	-0.053053692	0.038452867	-0.25167978	0.2709199	-0.14039105	-0.31480423	0.11972539	0.22073403	-0.26050258	-0.17401044	-0.22759959	0.11110867	0.33344662
('132.0','2.0')	-0.09338703	-0.094768636	0.17205985	-0.56295276	-0.14653721	-0.22439797	0.20210223	0.15638454	-0.5923349	-0.20700386	0.1280944	-0.06085522	-0.036818236	0.07322076	-0.27934328	-0.2109066	-0.1358261	-0.31169158	-0.5132305	-0.08152129	-0.3471037	0.20762254	0.29237473	0.35102105	-0.022423496	0.6830007	0.096842825	-0.4824545	-0.46250662	0.21069887	0.23928457	0.13535158	-0.019811053	0.23327525	0.01917457	-0.008795	-0.13400011	-0.42611426	0.19718724	-0.40643314	0.09674406	0.027691692	-0.35518596	-0.6137828	-0.27787542	0.26169062	-0.18329264	0.13200596	0.2217803	0.43587855
('133.0','0.0')	0.16286696	-0.03026807	-0.4396806	0.26007137	0.07072275	0.10055123	-0.09019476	-0.3071051	-0.4407389	-0.013187052	0.22217	0.14380725	-0.10569495	-0.22126412	-0.41493902	-0.008515325	-0.036516882	-0.40623444	-0.5965154	-0.007888186	-0.5315801	0.040292606	0.31153974	-0.28858653	-0.21289133	0.17077483	-0.3590921	-0.1868226	-0.39997932	0.037513223	0.23162557	-0.22017847	0.13421991	0.24740961	0.30379432	0.03277863	-0.3044522	0.6320871	0.37006646	-0.23997551	-0.011270901	0.014316772	-0.089721814	0.072030105	0.33004966	-0.04324297	-0.2119723	0.008215065	0.32367066	-0.34371728
('133.0','1.0')	-0.19393484	0.019733507	0.4506132	-0.11901881	0.0047321324	-0.3065437	0.18510768	-0.10088298	-0.42371443	0.10723608	0.09968373	0.12131351	0.4179206	-0.23430316	-0.20952031	0.118508406	0.073956184	-0.24825756	-0.059607975	-0.2738067	0.2883602	0.18244743	0.51199156	-0.41850165	-0.35707766	-0.023724804	0.1052061	-0.02082997	-0.23473091	-0.0872181	0.050078407	-0.051444374	-0.48122585	0.6245657	-0.1044955	0.4883361	-0.51718044	0.3781987	0.046008244	-0.32551852	0.41401994	-0.10228551	-0.38901946	-0.00045029345	0.20741737	-0.150704	-0.24034736	-0.115796305	-0.02224674	-0.06785475
('133.0','2.0')	-0.18375544	-0.10828072	-0.11321496	-0.3801989	-0.09514877	-0.056600288	0.08826377	0.0056161503	-0.74640775	-0.017476853	0.19986139	-0.15033036	-0.04911876	0.007367851	-0.5335563	-0.061991435	-0.24233407	-0.5911665	-0.56116194	-0.1334406	-0.32883573	-0.046332885	0.03595377	0.12574977	-0.03804857	0.4794704	0.05186491	-0.2061725	-0.10803938	0.2744606	0.24790464	0.37398183	-0.20676765	0.3564448	-0.07640032	0.039865185	-0.2607309	-0.029985582	0.029431196	-0.3963407	0.25656724	-0.14318036	-0.47519016	-0.6531909	-0.41743925	0.28229344	0.06971852	0.1058101	0.057410635	0.19492552
('134.0','0.0')	-0.11845138	-0.031518072	-0.409011	0.046355378	-0.025114099	-0.017681492	-0.34578222	0.039378826	-0.57086504	0.018997688	0.30488336	0.3144239	-0.09694346	-0.40473208	-0.3772339	-0.13814627	0.10824263	-0.04983008	-0.63072073	0.37397122	-0.3805493	0.081106395	0.47807688	-0.35333148	-0.3301153	0.17677361	-0.2859856	-0.20158929	-0.41877106	-0.23803124	0.12486961	-0.3409429	0.24519938	0.11969896	0.39166337	-0.33164847	-0.21924724	0.667332	0.17607778	-0.5435887	-0.09338709	0.05824176	0.015893424	0.19579431	0.3653463	0.040769655	-0.22723716	-0.030810272	0.2995168	-0.2219525
('134.0','1.0')	-0.24318908	0.17335385	0.47161832	-0.35821447	-0.14524974	0.09083839	0.28011823	-0.007055415	-0.2600776	-0.29457045	-0.24498512	0.27108666	0.105136044	-0.29934448	-0.07370881	0.16834019	0.2840217	0.092792146	-0.12676631	-0.38717222	0.23711585	0.1709486	0.15770507	-0.39196578	-0.37433612	0.14245886	0.20457229	-0.08980114	-0.27066052	0.06094933	0.14513014	-0.15528595	-0.5612716	0.28079537	0.16026211	0.24046995	-0.47628134	0.13755389	-0.116404876	-0.7609499	0.17397408	-0.15778342	-0.3287503	0.03729097	0.49187133	-0.14013316	-0.036954813	-0.30029455	0.01810282	-0.16631693
