('173.0','1.0')	0.07254921	-0.39811623	-0.056410387	-0.27244243	-0.37544668	-0.1178971	-0.082094975	-0.17637296	-0.62647444	0.29580218	-0.3720202	-0.101232514	0.21560986	-0.19907394	0.023190202	-0.07825868	-0.028991178	-0.7052387	-0.072634645	-0.030710328	0.12874947	0.023930361	0.45340595	-0.081443734	-0.918701	0.17413887	-0.23686652	-0.3524419	-0.20836267	0.19104637	0.16387871	-0.16734566	0.31652513	0.22890425	0.34157565	0.0010416738	-0.13016705	0.6440274	-0.056309134	-0.37858889	0.2316305	0.03162846	-0.23035848	0.1108969	-0.033406675	0.0411274	-0.18968225	0.12224208	-0.19871636	-0.13504565
('173.0','2.0')	0.11801126	-0.22175199	-0.030337041	-0.0839097	-0.019433038	-0.17622872	0.24779719	0.42862546	-0.6445412	0.09146024	-0.013246087	-0.31480047	0.08822922	0.0072283554	-0.3049881	0.19516282	0.21152899	-0.36025935	-0.35612503	-0.009809246	-0.2900186	0.2271107	0.08855284	-0.23944299	-0.19840184	0.17351264	-0.18628204	-0.20154804	-0.53094083	0.25637484	0.3370786	0.3029941	-0.20896757	0.12839518	-0.23155959	0.32527438	0.4200185	0.27410257	0.31705558	-0.4880111	0.2372569	0.013210405	-0.24861789	0.21128711	0.7091958	0.10146211	0.16543816	-0.15518904	0.32051992	-0.1748233
('174.0','0.0')	0.15912558	0.0675598	-0.07856281	0.11027884	-0.22130126	-0.063449524	-0.09578939	0.268037	-0.3386927	0.050514255	-0.08235454	0.2769177	-0.1735319	-0.8007859	-0.582952	-0.677911	0.31520998	-0.1134551	-0.34440908	-0.0007929929	-0.38810968	-0.23259135	0.28127354	0.12611054	-0.30103555	0.34848326	0.017618213	-0.15988377	-0.38332716	0.2815156	0.10429662	0.06736786	0.09831215	-0.24345331	-0.1831287	-0.2425372	-0.5971189	0.22706218	-0.19050342	-0.33410215	0.4061776	-0.24250342	-0.07047577	0.008924314	0.12565683	0.24914983	0.4206949	-0.31656682	-0.08691061	-0.04500703
('174.0','1.0')	0.0351658	-0.38773704	0.03666785	-0.22845675	-0.42811978	0.021333214	-0.019635487	-0.28377214	-0.72506857	0.2562105	-0.37595508	-0.20130982	0.21844858	-0.19006693	0.09502789	-0.19236048	-0.077068225	-0.7355655	-0.1854778	-0.06934237	0.33634147	0.08484502	0.44671887	-0.0052768965	-0.9855658	0.14924984	-0.13941954	-0.41413558	-0.32705432	0.18297333	0.18789473	-0.3220799	0.34553072	0.024451755	0.34347773	0.014586242	-0.15772638	0.7182108	-0.044441815	-0.4078831	0.25985014	0.12387134	-0.15462668	0.0024513283	-0.031701323	0.054443948	-0.21464744	0.020831183	-0.17309718	-0.2676804
('174.0','2.0')	0.11156225	-0.21266843	-0.03012189	0.0647198	-0.060472295	-0.15786324	0.29490182	0.4498371	-0.651139	0.06824066	-0.07522293	-0.30768538	0.108750455	-0.029598178	-0.32849756	0.17496236	0.2346914	-0.30638543	-0.38241112	0.018526101	-0.2117976	0.29591644	0.07158236	-0.22866476	-0.13148284	0.15556374	-0.13695592	-0.24648398	-0.56128645	0.23275109	0.35837692	0.25106734	-0.17203246	0.14090295	-0.20738718	0.40206978	0.43503878	0.23818307	0.32254538	-0.42383486	0.20111604	0.04879263	-0.22495988	0.22850701	0.70088124	0.104355864	0.0858791	-0.22709282	0.3381177	-0.22183411
('175.0','0.0')	0.14315306	-0.009375655	-0.09703265	0.05542394	-0.27574566	-0.08174515	-0.13532935	0.23858541	-0.36850217	0.14695427	-0.12263378	0.21379074	-0.15612544	-0.8134817	-0.48395222	-0.6791117	0.39628142	-0.21097633	-0.34228063	-0.09980723	-0.41248816	-0.20778577	0.24461573	0.16179372	-0.41993856	0.33937806	-0.11299927	-0.01926292	-0.39712	0.2628536	0.12744203	0.103676744	0.08446266	-0.3005686	-0.10419435	-0.34385833	-0.5260378	0.28044292	-0.1965103	-0.33793947	0.43418306	-0.26417956	-0.11647244	0.0024811965	0.09725701	0.2726757	0.43861705	-0.2272513	-0.13996571	-0.040521905
('175.0','1.0')	0.090904325	-0.4124277	0.06967489	-0.2760171	-0.5529233	-0.10811699	-0.069487534	-0.2940569	-0.6089512	0.3394775	-0.4093788	-0.11446288	0.32292336	-0.3273331	0.060785566	-0.12375013	0.0024034993	-0.74157995	-0.001407946	-0.05168209	0.13433528	0.06314771	0.45459822	-0.008553529	-0.98689264	0.25473717	-0.36183694	-0.33385277	-0.29260153	0.28362748	0.112433426	-0.18020128	0.31778342	0.3138545	0.28007993	-0.08084105	-0.061080195	0.65187573	-0.076456666	-0.42389444	0.2431978	-0.020468723	-0.3122077	0.08276843	-0.11622581	0.03442012	-0.23779629	0.23376748	-0.23961483	-0.16543144
('175.0','2.0')	0.1288093	-0.19731656	0.06300346	-0.032796644	-0.039818183	-0.13458188	0.24637555	0.49878243	-0.67514735	0.044696692	-0.0353001	-0.28191996	0.024384687	-0.007920463	-0.2959719	0.15119109	0.24076046	-0.3044936	-0.4658554	-0.06373787	-0.24351268	0.21353862	0.0050304607	-0.17915404	-0.19412678	0.15435433	-0.13483466	-0.20180346	-0.58192956	0.17775245	0.35244095	0.27684635	-0.21095663	0.036785446	-0.21896228	0.34111035	0.42344788	0.3174011	0.35011756	-0.47238144	0.32559898	0.034089286	-0.23723546	0.20068827	0.67866796	0.15071039	0.1912195	-0.2667128	0.2851873	-0.21939902
('176.0','0.0')	0.17309196	0.08259388	-0.06548979	0.100939	-0.21261722	-0.08126269	-0.08751467	0.27691492	-0.4372827	0.061614294	-0.12600613	0.300673	-0.2911796	-0.73163015	-0.6169089	-0.68609655	0.32668972	-0.16259106	-0.37535378	-0.0750965	-0.36337763	-0.29862782	0.30138946	0.13021919	-0.32443902	0.2803678	0.13912602	-0.1256347	-0.41013122	0.21124555	0.18876193	0.044110317	0.108928576	-0.28956506	-0.1594098	-0.2518597	-0.6585817	0.2527527	-0.10304919	-0.26915398	0.4504264	-0.20172183	0.021956788	-0.009849172	0.07025297	0.22315495	0.4433219	-0.29493332	-0.09074541	-0.05361378
('176.0','1.0')	-0.011174478	-0.28646165	-0.0061616334	-0.19595891	-0.41477168	-0.04219459	-0.064516604	-0.31636214	-0.62998635	0.18855238	-0.45461982	-0.09828839	0.12329845	-0.31389496	0.012519784	-0.14912452	0.008362575	-0.69507754	-0.07655711	0.06617041	0.23994447	0.05183733	0.4900072	0.008500829	-0.85684365	0.14699256	-0.24484798	-0.39457077	-0.31239915	0.15002789	0.22522283	-0.298886	0.37292525	0.22010008	0.4156179	-0.09015501	-0.19485489	0.5683977	-0.11073318	-0.41589722	0.19073337	0.15616523	-0.26112163	0.04501759	-0.003544364	0.033099096	-0.23459943	0.08983722	-0.11101383	-0.18190736
('176.0','2.0')	0.0545291	-0.18684871	0.015549171	0.0022914612	-0.005833261	-0.11194615	0.22606336	0.4094302	-0.6069504	0.014218581	-0.043341734	-0.29814056	0.03010788	-0.034989342	-0.27923185	0.12710148	0.24295226	-0.2949128	-0.45018202	0.0014780986	-0.22580284	0.22712116	0.044402964	-0.19760393	-0.13024728	0.15189165	-0.11374373	-0.16880393	-0.57459384	0.1930337	0.34179926	0.2242455	-0.21606933	0.020740269	-0.2054845	0.35494706	0.3730538	0.21894604	0.3160084	-0.42682034	0.20013794	0.06301565	-0.18979092	0.17711632	0.7161165	0.11947772	0.08841899	-0.3091335	0.35374868	-0.23450653
('177.0','0.0')	0.1421249	0.006951301	-0.12018863	0.10832499	-0.23508531	-0.073188335	-0.140399	0.2442022	-0.33009645	0.15857185	-0.10471521	0.23544136	-0.15072945	-0.8486171	-0.54897857	-0.791552	0.34496886	-0.16686195	-0.38928246	-0.06066176	-0.38272902	-0.21459684	0.27121687	0.122438215	-0.40001783	0.33045164	-0.018168388	-0.07597576	-0.38257173	0.31715196	0.07222149	0.07867509	0.16012566	-0.29640362	-0.15877062	-0.25848743	-0.52179056	0.26501453	-0.25140566	-0.3332605	0.40625593	-0.2500847	-0.0984518	-0.03074602	0.091053866	0.24863116	0.40591532	-0.25602427	-0.071656935	-0.007191878
('177.0','1.0')	0.034010816	-0.37332866	-0.0016498426	-0.25985566	-0.4499752	-0.058827046	-0.105717085	-0.26248127	-0.6704189	0.29185763	-0.42807403	-0.11952191	0.20924889	-0.26787204	0.05180514	-0.20005676	-0.04348213	-0.7274862	-0.045750275	-0.03440571	0.2127936	0.07980432	0.4888636	-0.029499184	-0.9565615	0.2520363	-0.29716995	-0.35547715	-0.28939855	0.2323079	0.14149392	-0.3346129	0.34728697	0.12257446	0.37918812	-0.08371205	-0.1768395	0.67718107	-0.100420706	-0.45243284	0.23232138	0.15225895	-0.28760788	0.050518658	0.008157728	0.045897912	-0.22200504	0.16761556	-0.16909671	-0.16485734
('177.0','2.0')	0.10132206	-0.14044386	0.071032315	-0.05912649	0.005243863	-0.15366976	0.25705782	0.47499564	-0.7481669	0.036697067	-0.03038355	-0.306959	0.046298552	0.010220662	-0.30315423	0.1384856	0.2022547	-0.3478382	-0.43829796	-0.10137524	-0.19187626	0.19266334	0.0813579	-0.21279433	-0.13204192	0.14297277	-0.11962253	-0.19433932	-0.63466716	0.18996327	0.37476104	0.24403515	-0.23334278	0.09266749	-0.15672286	0.3576189	0.42409843	0.30419323	0.3712227	-0.43297684	0.20740747	0.07422496	-0.20405456	0.15881929	0.6909515	0.14075805	0.21972935	-0.21831554	0.28983322	-0.215172
('178.0','0.0')	0.15716295	0.09400801	-0.15056421	0.076134175	-0.219679	-0.12605311	-0.11042475	0.3162423	-0.39338484	0.100440755	-0.096951686	0.2731113	-0.23245554	-0.80713975	-0.54859656	-0.6847373	0.3710849	-0.2000532	-0.3477424	-0.04953371	-0.40506154	-0.19733901	0.3097042	0.08313297	-0.34026736	0.32688025	0.02803441	-0.14738677	-0.3665192	0.29738486	0.11105353	0.12059383	0.09879559	-0.25232488	-0.20490025	-0.30227014	-0.542488	0.30884746	-0.21807429	-0.36540774	0.49675718	-0.21611923	-0.08898172	0.009486245	0.10539251	0.21942459	0.51012844	-0.21251357	-0.107029825	0.05307718
('178.0','1.0')	0.11119186	-0.3461903	-0.016226383	-0.28272662	-0.49726108	-0.10910271	-0.044242077	-0.2539863	-0.6816016	0.31074792	-0.36422357	-0.092983305	0.2542142	-0.13788788	0.03862727	-0.052516855	-0.015158444	-0.72517043	-0.079267144	0.00049432024	0.17995565	-0.002461841	0.49825725	-0.0902157	-0.91474676	0.17893812	-0.19115806	-0.44659117	-0.2984769	0.13602994	0.29594776	-0.173766	0.30997562	0.40868616	0.3227806	0.014651546	-0.1697475	0.6483128	0.022777444	-0.33486888	0.26559845	-0.014642504	-0.22625294	0.0762286	-0.16725494	-0.014495099	-0.18102118	0.19179511	-0.2153211	-0.17949522
('178.0','2.0')	0.06546637	-0.16858518	0.007101905	0.014513603	-0.043943696	-0.14085457	0.2132833	0.42363977	-0.63357925	0.009290545	-0.035185616	-0.25188392	0.038497355	0.018238699	-0.2859096	0.116546355	0.20057261	-0.3271279	-0.42575186	-0.03279165	-0.20728405	0.23132658	0.08118671	-0.16585457	-0.109173365	0.14290535	-0.08071792	-0.21964364	-0.51045257	0.1700512	0.28675368	0.1851102	-0.17321028	0.09336671	-0.17175141	0.32566163	0.35314116	0.25831684	0.24974775	-0.3985241	0.2419948	0.07242116	-0.1794043	0.17457023	0.619446	0.11299741	0.20544833	-0.2365052	0.28039035	-0.1251281
('179.0','0.0')	0.1859396	0.03934002	-0.06026348	0.06645606	-0.26024503	-0.07088836	-0.13191332	0.23785014	-0.3288365	0.10425989	-0.11145776	0.26616582	-0.15875281	-0.8304954	-0.57031196	-0.7243495	0.34780654	-0.15235266	-0.3261626	-0.0684069	-0.41400748	-0.274927	0.30528682	0.15121515	-0.36832106	0.35205314	-0.016039696	-0.13762233	-0.3727636	0.31700942	0.12466719	0.060668442	0.080214314	-0.21526398	-0.1556306	-0.3131802	-0.6105627	0.24405731	-0.20091616	-0.39210925	0.37784737	-0.25941446	-0.117298126	-0.013680894	0.100198865	0.26083356	0.42840853	-0.24234901	-0.09431716	0.008217323
('179.0','1.0')	0.078730516	-0.361114	0.042546064	-0.19829221	-0.44989893	-0.023092905	-0.0020001128	-0.28766757	-0.72869354	0.28443366	-0.47672457	-0.12754792	0.18323958	-0.21149302	0.011075427	-0.10987786	0.013017333	-0.6676395	-0.08919618	-0.054378826	0.21961367	0.050772656	0.4439731	0.001547349	-0.93249315	0.14308241	-0.23474407	-0.38771218	-0.32907352	0.18276529	0.2548501	-0.2834019	0.3019802	0.24310929	0.3996732	-0.07716	-0.20509055	0.7192323	-0.020726554	-0.3628451	0.24410056	0.037924357	-0.15399466	0.0827418	-0.09218058	0.013380119	-0.23003712	0.12683016	-0.17757392	-0.24497312
('179.0','2.0')	0.026581476	-0.14827603	0.03645093	0.021362407	0.0065476657	-0.15257323	0.28468063	0.41219914	-0.71325696	0.04264308	-0.037244987	-0.30616722	0.01158116	-0.0014223922	-0.29967102	0.17650126	0.19578072	-0.2960896	-0.3644567	0.037231937	-0.140417	0.25070277	0.1188148	-0.25813386	-0.09336241	0.15022303	-0.04523686	-0.30567995	-0.5649719	0.14260319	0.3790238	0.23372647	-0.18998966	0.19051336	-0.19264802	0.3935426	0.40358216	0.20331085	0.35274217	-0.3797598	0.17871566	0.08773338	-0.17702872	0.15910593	0.7016122	0.06408579	0.09140769	-0.25824994	0.36846858	-0.1953521
('18.0','0.0')	-0.112204604	0.22477648	0.23490708	-0.047400367	-0.23749195	-0.08702304	-0.06452187	0.09467733	-0.3906443	-0.17848709	0.037000343	0.04311727	-0.055148263	-0.8599628	-0.65905136	-0.66423804	0.19187753	-0.20548221	-0.093419716	0.08106403	-0.30279428	-0.42555308	0.48968118	0.042229198	0.1269503	0.4671586	0.06749402	-0.2665956	-0.32928234	0.33883962	-0.10476089	-0.067833886	-0.28303376	0.3994697	-0.09241629	-0.452574	-0.55103457	-0.17172456	-0.11206698	-0.5575939	0.00032677766	-0.23710254	-0.20968433	-0.18908036	0.14008875	0.13168252	0.32296962	-0.40036762	0.33085436	0.023569057
('18.0','1.0')	-0.18383424	-0.1374269	0.019760847	-0.023447085	-0.20929232	-0.16933979	-0.005055449	-0.3531683	-0.6872648	-0.15213598	-0.30125254	-0.122184284	-0.059918743	-0.17233014	-0.22972943	0.05013107	0.0090894215	-0.6730945	0.27942136	0.32346126	0.2868364	-0.030040309	0.7449688	-0.34458786	-0.4190187	0.30911994	0.120341815	-0.81279176	-0.10641958	0.1674642	0.052408256	-0.24168383	0.16382448	0.94103414	0.22803108	-0.10983017	-0.2946146	0.15147185	-0.013582246	-0.4090132	-0.058971822	0.19775718	-0.2589954	0.011056628	0.10107004	-0.35110164	-0.15052497	0.12302991	0.26177752	0.12410094
('18.0','2.0')	0.100625545	-0.14215605	0.0072810426	0.043945152	-0.0058424557	-0.2097487	0.30738953	0.48913708	-0.6790364	-0.0066754767	-0.0423635	-0.30867124	0.03699112	0.037590433	-0.32691917	0.24097985	0.20862336	-0.2866225	-0.33468735	0.03852901	-0.20960942	0.19896394	0.10095125	-0.3146016	-0.09217838	0.14161785	-0.030548938	-0.3320556	-0.5617234	0.15459442	0.36128527	0.21678336	-0.1812904	0.24971485	-0.20698974	0.38405383	0.35166758	0.2190414	0.3921187	-0.41244626	0.18735777	0.029354418	-0.18111666	0.17944096	0.6748518	0.02036613	0.117971174	-0.19834201	0.3442367	-0.20501576
('180.0','0.0')	0.19761686	0.061531235	-0.09173155	0.05591529	-0.22736728	-0.075719334	-0.13717474	0.23621592	-0.4139103	0.1136414	-0.12340697	0.25347432	-0.2200982	-0.80891114	-0.58823615	-0.76123816	0.3287514	-0.19034378	-0.40967843	-0.07385019	-0.37426022	-0.25699735	0.31183016	0.16927826	-0.36113143	0.31491154	0.012395479	-0.11094336	-0.43462723	0.2547934	0.12986435	0.066337936	0.09179504	-0.30588892	-0.13433534	-0.31131503	-0.5816295	0.25462675	-0.1879864	-0.33290985	0.4726717	-0.24045418	-0.09378177	-0.008363956	0.093566716	0.266265	0.44225246	-0.30767578	-0.105271615	-0.048778307
('180.0','1.0')	0.13881938	-0.34327364	-0.00071295025	-0.23946238	-0.46448553	-0.15856916	-0.068499506	-0.28487325	-0.53959423	0.34424463	-0.4373306	-0.14585437	0.24068658	-0.3279787	0.08168901	-0.15849134	0.06958058	-0.656727	0.0038210244	-0.04790154	0.08851221	0.010218102	0.41404215	-0.00673077	-0.9813066	0.2104892	-0.27458984	-0.29231814	-0.25741258	0.28817973	0.19715323	-0.16428345	0.32762927	0.30392846	0.33846304	-0.07638209	-0.11402936	0.61022604	-0.034054846	-0.3938237	0.21450649	0.021332117	-0.30748627	0.15199015	-0.04538974	0.03274823	-0.29698566	0.20095152	-0.1198735	-0.16937058
('180.0','2.0')	0.14903638	-0.23843068	0.024389086	0.009738486	-0.06471125	-0.13741116	0.27787575	0.4732851	-0.6529113	0.04909775	-0.0556671	-0.29643932	0.08708125	0.02688616	-0.28534803	0.16269316	0.22572944	-0.31250244	-0.44204196	-0.053008385	-0.21447444	0.24487564	0.06519944	-0.2029923	-0.20879425	0.13277538	-0.15280643	-0.20499942	-0.5620038	0.18315035	0.3783581	0.25611895	-0.1777473	0.099131264	-0.17917879	0.36907405	0.44124633	0.32277298	0.32511958	-0.37820238	0.2613006	0.065626666	-0.17512067	0.19856651	0.6919833	0.12928647	0.10384718	-0.23266393	0.28922564	-0.25745887
('181.0','0.0')	0.18418804	0.11147641	-0.021268565	0.056140833	-0.23425758	-0.10833827	-0.17758393	0.30243698	-0.45861658	0.100692205	-0.10648756	0.2105597	-0.20267205	-0.73438895	-0.5828612	-0.6985006	0.32368404	-0.29057905	-0.37641788	-0.113420084	-0.40064627	-0.2418036	0.35026693	0.14488314	-0.33547154	0.3448019	0.04148387	-0.114864156	-0.39758074	0.28980505	0.07574423	0.083115965	0.041008316	-0.24354972	-0.15928057	-0.33931518	-0.57328784	0.28417054	-0.19567661	-0.33317944	0.43973413	-0.26215023	-0.05030911	-0.0768708	0.087371886	0.25318053	0.5164169	-0.2425542	-0.11486945	-0.032782216
('181.0','1.0')	0.12922724	-0.33485967	0.08733258	-0.2695915	-0.45768595	-0.06602866	-0.033275664	-0.2076722	-0.71240467	0.24760304	-0.3982265	-0.16536863	0.22526884	-0.14756228	0.036130928	-0.11137251	-0.073608145	-0.7608561	-0.078524865	-0.15952016	0.21807788	0.06880374	0.44367015	-0.06938523	-0.9032584	0.1624863	-0.1643822	-0.3872402	-0.30153364	0.21843027	0.13526545	-0.2151338	0.23636352	0.30566773	0.33783755	-0.044921454	-0.07633215	0.68202364	-0.04413039	-0.38328066	0.2229135	0.034163296	-0.1497455	0.05487458	-0.057305984	0.019584296	-0.16107003	0.17133313	-0.22531424	-0.16796017
('181.0','2.0')	0.10602447	-0.22123758	0.038964313	-0.015363081	-0.08423195	-0.14148751	0.2452964	0.41778377	-0.5902807	0.085490294	-0.04092262	-0.32643944	0.13200656	-0.022073055	-0.26199847	0.13894124	0.149974	-0.34684733	-0.41318005	-0.05668635	-0.18971302	0.24561763	0.06486261	-0.1953461	-0.21727954	0.1328621	-0.18152319	-0.19353855	-0.5549299	0.20103659	0.3142697	0.2168551	-0.17831278	0.075592466	-0.23749062	0.35301015	0.43787485	0.2576678	0.3121367	-0.43601978	0.24379529	0.017451342	-0.2221306	0.14597037	0.6702646	0.14269501	0.10069823	-0.2420794	0.31125206	-0.22156201
('182.0','0.0')	0.1454098	0.045591	-0.08980933	0.060772702	-0.20956902	-0.10686891	-0.11398303	0.25344113	-0.317731	0.12800404	-0.12795243	0.2224454	-0.1891937	-0.76408535	-0.5493035	-0.66361994	0.334748	-0.16059142	-0.32372308	-0.07238084	-0.42873463	-0.20958234	0.30434716	0.11572418	-0.3742842	0.34193975	-0.042100426	-0.13115825	-0.37122384	0.2753339	0.09810919	0.061762616	0.06133443	-0.2395494	-0.18838543	-0.3002173	-0.5659546	0.2477968	-0.20921	-0.36638808	0.41985503	-0.27067465	-0.0882268	0.0047906223	0.11265505	0.24779864	0.47559604	-0.20441751	-0.09270975	0.0028480396
('182.0','1.0')	0.08913217	-0.33793053	0.05369698	-0.2625792	-0.43148473	-0.071996935	-0.08480517	-0.3040953	-0.7436141	0.25912017	-0.45344186	-0.14097896	0.23298013	-0.17882909	0.06493726	-0.15762423	-0.0040404946	-0.81749636	-0.036443114	-0.09371702	0.2728624	0.0012517212	0.53646594	-0.00770224	-0.91439563	0.18474185	-0.21686903	-0.3708182	-0.29125252	0.2249994	0.1832201	-0.29734442	0.28811085	0.21851796	0.41127422	-0.1323737	-0.17329969	0.6758768	-0.027132545	-0.45733872	0.23056825	0.104575284	-0.26849163	0.05967424	-0.06441671	0.04374811	-0.18463677	0.14898339	-0.21186481	-0.15909983
('182.0','2.0')	0.06087324	-0.21986152	0.034526672	-0.01118011	-0.062440116	-0.13652316	0.2700862	0.41098294	-0.6407669	0.1010419	-0.032261238	-0.27042556	0.11015474	-0.009540326	-0.29249895	0.16240776	0.15541011	-0.31384608	-0.42457324	-0.02563646	-0.20235373	0.21059023	0.04792812	-0.19213346	-0.15876172	0.119049296	-0.15681951	-0.22632906	-0.56367326	0.22271886	0.36243534	0.22947754	-0.17390962	0.13130888	-0.18781312	0.33550128	0.3969449	0.31428337	0.31074044	-0.41046095	0.18168107	0.02149484	-0.20560925	0.14155394	0.5870032	0.13999325	0.08628811	-0.2051867	0.2740255	-0.20670483
('183.0','0.0')	0.1397735	0.06668944	-0.053797673	0.008086698	-0.22913238	-0.10684271	-0.16010399	0.20775016	-0.3936844	0.09531899	-0.102046445	0.2651531	-0.1882771	-0.775456	-0.5188333	-0.6823517	0.34561288	-0.22683704	-0.25460884	-0.06694262	-0.3765588	-0.2401195	0.3011555	0.15422143	-0.36839315	0.35655066	-0.020002546	-0.10409351	-0.329047	0.322665	0.09896515	0.06069189	0.09126155	-0.17234941	-0.13901453	-0.34878096	-0.5640709	0.23911938	-0.2106839	-0.3613143	0.39229822	-0.27647522	-0.09847108	-0.02469865	0.086480066	0.25173762	0.440949	-0.21895628	-0.107747935	0.017550781
('183.0','1.0')	0.114024274	-0.3408398	0.07396159	-0.2682465	-0.44777107	-0.052034702	-0.05368115	-0.2579077	-0.673219	0.2504616	-0.35280836	-0.13029991	0.26270375	-0.27942148	0.045158844	-0.17647105	0.023152908	-0.70018	-0.019186966	-0.08830574	0.16768193	-0.016842503	0.43872172	0.036341224	-0.8713429	0.18228877	-0.24535276	-0.29937643	-0.22331601	0.20376696	0.17595989	-0.23303677	0.19230194	0.24523766	0.33963972	-0.13813037	-0.12333516	0.5958972	-0.013086536	-0.392389	0.17982288	-0.07185314	-0.23676278	0.052359264	-0.0762394	0.030751646	-0.17685409	0.13144124	-0.13046812	-0.15323547
('183.0','2.0')	0.09872331	-0.199712	0.064644165	-0.015794965	-0.03481318	-0.17306478	0.34440184	0.43731263	-0.72667915	0.053008206	-0.05483621	-0.28301468	0.09520448	0.01615195	-0.30818385	0.20236562	0.20085756	-0.29954395	-0.409292	-0.05762165	-0.16827919	0.22942305	0.057011403	-0.23639707	-0.17677212	0.08129845	-0.08222045	-0.25088397	-0.60170704	0.2040967	0.43464476	0.30184555	-0.17363916	0.1777611	-0.20524186	0.44265956	0.425703	0.32357576	0.43458387	-0.378739	0.20154792	0.009176598	-0.17612983	0.17410961	0.63486123	0.11232205	0.07196256	-0.26164654	0.33081582	-0.25758237
('184.0','0.0')	0.18896058	0.08380495	-0.02287539	-0.03323044	-0.3149347	-0.086385295	-0.1423786	0.16500355	-0.43652758	0.10648742	-0.100225	0.22785562	-0.11285071	-0.74000806	-0.58392507	-0.6840726	0.27731672	-0.33592686	-0.3057139	-0.09751785	-0.40458837	-0.312904	0.34769228	0.10750072	-0.3885045	0.32090172	0.0050254813	-0.14328648	-0.33656514	0.3108649	0.06895193	0.045076612	0.05478835	-0.22097097	-0.10425946	-0.40995696	-0.5835919	0.29766592	-0.29321676	-0.43837693	0.4459126	-0.26296443	-0.09297872	-0.059255317	0.023360109	0.27795193	0.4763662	-0.17965326	-0.14322567	0.040984295
('184.0','1.0')	0.08597125	-0.37498975	0.057303533	-0.2446371	-0.45342615	-0.03145019	-0.053172812	-0.2942513	-0.7823328	0.24534258	-0.41165885	-0.19400507	0.22191332	-0.16803558	0.0757991	-0.19710268	-0.0631935	-0.74563164	-0.15653455	-0.16260988	0.26495814	0.09091029	0.4225804	0.0006200908	-0.9528104	0.13342953	-0.20826349	-0.3325439	-0.2905541	0.2149108	0.22666211	-0.29663828	0.34218267	0.12016631	0.36861232	-0.034900274	-0.073804446	0.75479376	-0.07353997	-0.40974712	0.29660845	0.08073576	-0.22926284	0.03415906	-0.08705337	0.109949425	-0.24825273	0.07933135	-0.22064786	-0.23204096
('184.0','2.0')	0.084991805	-0.22090416	0.045640532	-0.05694553	-0.045548663	-0.122693844	0.2557363	0.45312583	-0.5895513	0.09643422	-0.024724333	-0.30367008	0.13362926	-0.08447564	-0.28459293	0.14037399	0.21513638	-0.31715927	-0.3612833	-0.062130433	-0.27897948	0.20219156	0.014827699	-0.2119877	-0.14113371	0.1547183	-0.20114167	-0.1670025	-0.5200134	0.20116353	0.30465612	0.26668692	-0.22209856	0.11594526	-0.22860102	0.27089143	0.44040868	0.27622902	0.24875982	-0.44368002	0.22548081	-0.03780125	-0.21945284	0.16049065	0.65913165	0.18198796	0.13257398	-0.2136801	0.2957764	-0.16397361
('185.0','0.0')	0.16969015	-0.0006585238	-0.10402201	-0.02531322	-0.24409662	-0.08677613	-0.15664849	0.23331732	-0.3960681	0.09249448	-0.12018232	0.25716007	-0.18537363	-0.738585	-0.5062768	-0.67914313	0.3109951	-0.31117657	-0.328604	-0.099578805	-0.35129067	-0.22717784	0.3221706	0.14013055	-0.38838875	0.3506923	-0.04660454	-0.114421256	-0.320842	0.3049927	0.14255735	0.07602308	0.12313374	-0.296903	-0.09423998	-0.32717887	-0.55549186	0.332703	-0.28874418	-0.40165412	0.4714464	-0.24653457	-0.12631716	0.007196905	0.056111384	0.24358311	0.48348528	-0.14665827	-0.15148753	-0.017099064
('185.0','1.0')	0.12878093	-0.39183775	-0.021090753	-0.18597934	-0.4248872	-0.093620636	-0.0016097852	-0.23622958	-0.64881116	0.31685668	-0.4737486	-0.1688419	0.23711912	-0.23230693	0.059890017	-0.15950015	0.08482748	-0.7571223	-0.0060028243	-0.09180659	0.13722427	0.016041582	0.39813367	0.049707133	-1.0268627	0.17694609	-0.2861654	-0.2679464	-0.29105514	0.2781872	0.26047358	-0.20127124	0.3514299	0.18350579	0.35805324	-0.054375548	-0.11126445	0.69645166	-0.045945946	-0.40620834	0.27516142	0.04277572	-0.3043674	0.17657231	-0.036269408	0.013664848	-0.21198346	0.23052889	-0.18638518	-0.24563046
('185.0','2.0')	0.11976388	-0.2600729	0.0023047172	-0.014254919	-0.05000156	-0.16681033	0.26963013	0.44810954	-0.6879558	0.0849795	-0.048271563	-0.2754164	0.083615325	0.017793128	-0.26906687	0.20630561	0.23806643	-0.3691579	-0.42739165	-0.035105072	-0.24280725	0.27369463	0.110304475	-0.20172156	-0.20337217	0.15392123	-0.16255927	-0.17456584	-0.53039867	0.18880308	0.3863091	0.26920927	-0.17211446	0.15037413	-0.19389656	0.33592233	0.43785548	0.3419633	0.30167022	-0.41186583	0.2977314	0.04860834	-0.18875027	0.24180624	0.6901092	0.1246835	0.21878089	-0.18942603	0.28507024	-0.21409202
