('135.0','0.0')	0.13005458	0.08832909	-0.16423026	-0.016455248	-0.13896549	0.15620358	0.10457964	-0.052287884	-0.33197972	0.34999615	-0.08931153	-0.047484186	-0.3661737	-0.48473907	-0.6620332	-0.0312747	0.35396236	-0.49982128	-0.3895243	-0.32194918	-0.3396134	0.11295256	0.18833226	-0.00706457	-0.44354016	-0.012368653	-0.1877927	-0.14376505	-0.3837469	0.2814582	0.07772238	0.073000945	0.0020575079	0.42036614	-0.4921924	0.5537932	-0.17212819	0.05532572	-0.060772065	-0.102335215	0.09152284	-0.0040290207	-0.13229835	-0.20730561	0.48014233	-0.10456964	-0.47966692	0.058171052	0.28013596	0.08994433
('135.0','1.0')	-0.1254746	0.03131982	0.3668005	-0.1743325	0.33375335	0.051807676	0.011306332	0.5802839	0.14523621	0.21764554	0.006092518	-0.063178465	-0.007061092	-0.18069707	-0.3429844	-0.37191114	-0.10302561	-0.33624816	0.16494505	-0.282852	-0.24631567	-0.41679648	0.645962	-0.18812746	-0.16460297	0.38815954	0.0042831292	-0.406071	-0.36553085	0.54634696	-0.12932713	0.046065997	-0.43232423	0.19559066	-0.020487223	0.22390828	-0.31735885	0.08086316	0.014834185	-0.57972753	0.009924449	0.22404015	-0.63627785	0.22714186	0.19884183	0.034173004	0.00015795731	-0.58944565	0.46235365	-0.27362025
('135.0','2.0')	0.44970736	-0.06443729	0.18157458	-0.03132422	0.3854727	0.054996133	0.7051947	-0.1766912	-0.3046168	-0.15465024	-0.13294448	0.14151965	-0.33323523	-0.58672047	0.28369915	-0.031390306	0.032450587	-0.10668303	-0.372699	0.26351303	-0.18041818	-0.37132582	-0.04012323	-0.37993503	-0.19464143	0.31000367	-0.179208	0.042999566	-0.8759375	0.26187488	-0.09851412	0.34678644	-0.16188268	0.42548954	-0.16393396	0.4812101	0.05983123	-0.105054766	-0.03492975	-0.3106306	0.32611844	-0.1310255	-0.111487485	0.0049693394	0.22917049	0.16761929	0.25999	-0.16041161	0.4442498	0.3224158
('136.0','0.0')	0.099966936	0.015323032	-0.24126069	0.011628731	-0.11591787	-0.02451272	0.17012414	-0.1783543	-0.3541069	0.34123945	-0.15702453	-0.18781672	-0.46869242	-0.527106	-0.73897165	0.16770484	0.3379575	-0.49299625	-0.48681757	-0.39194667	-0.20569618	-0.020064874	0.18067104	-0.017333494	-0.5027461	0.02855703	-0.22872214	-0.18939367	-0.42687395	0.3445681	0.020498421	0.078327306	0.118074946	0.48368847	-0.48829097	0.5735872	-0.04043634	0.10270732	-0.114579044	-0.28529972	0.032914516	0.06475024	0.03475679	-0.27879843	0.4724076	-0.16030712	-0.5361523	0.07776111	0.26846638	0.2155667
('136.0','1.0')	-0.17752323	-0.025177397	0.38291147	-0.22093429	0.36846003	0.11503666	-0.020942597	0.506152	0.12811172	0.23580134	0.061810408	-0.027436066	0.011243911	-0.22147557	-0.3428163	-0.4282014	-0.10210373	-0.34050125	0.09522587	-0.24277799	-0.17637716	-0.3935187	0.5703355	-0.16179928	-0.13858226	0.315238	-0.003422773	-0.49408352	-0.4537494	0.51192915	-0.031439647	0.10266546	-0.37126368	0.09595847	-0.052317202	0.2490509	-0.40985373	0.0014569522	-0.108207524	-0.6164102	0.086654134	0.14323519	-0.66697353	0.27151248	0.13403064	0.056616254	0.06844584	-0.5888179	0.46358058	-0.33024335
('136.0','2.0')	0.4177001	-0.07435574	0.11553971	-0.0057792515	0.3213643	0.016097916	0.6130246	-0.12924297	-0.29946095	-0.054469027	-0.11043263	0.05169358	-0.34238172	-0.6373519	0.28629458	0.022119217	-0.012202747	0.050378487	-0.36387438	0.31007117	-0.21728687	-0.3770265	-0.044618234	-0.27876022	-0.2144323	0.4055686	-0.18611565	0.0035185765	-0.7803468	0.19274074	-0.068924226	0.2904728	-0.19506484	0.41589814	-0.20148057	0.40853935	0.08670948	-0.08298696	-0.0037758981	-0.3228368	0.26889965	-0.17917214	-0.08987151	-0.077084936	0.17523624	0.1993151	0.27444908	-0.2511621	0.39281082	0.3126148
('137.0','0.0')	0.14253253	-0.0059045097	-0.18506332	-0.01793196	-0.003988012	0.057048306	0.18216555	-0.15829831	-0.31617722	0.31349412	-0.19699751	-0.13375641	-0.37412822	-0.44720683	-0.7001762	-0.034217484	0.35444483	-0.6310398	-0.41345036	-0.38379702	-0.26774737	0.01580438	0.2095928	-0.029583182	-0.43653592	-0.037104	-0.22597097	-0.13118155	-0.4462492	0.37614128	0.108354345	0.11646651	0.09513122	0.42832506	-0.41929856	0.5439893	-0.051249426	0.15797721	-0.11426311	-0.16968355	0.012545862	0.12315018	-0.13056305	-0.13601059	0.41053858	-0.10833321	-0.59071386	0.06448283	0.27609488	0.16755219
('137.0','1.0')	-0.13072455	0.06319873	0.29562458	-0.24524288	0.31943652	0.10299169	-0.098330304	0.4778943	0.10481418	0.36520624	0.025164625	-0.123645514	0.015181965	-0.24181522	-0.33345187	-0.40647575	-0.01299618	-0.39132628	0.13950446	-0.18306388	-0.21241674	-0.4630724	0.65365314	-0.17491145	-0.115478136	0.44827706	-0.031323723	-0.4302701	-0.50382525	0.58545876	-0.039453525	0.16472444	-0.36618352	0.11055997	0.002427061	0.17287059	-0.36951146	0.004119885	-0.036174994	-0.50330204	0.012572366	0.11197487	-0.66891724	0.11337361	0.06754721	0.09408995	-0.12202714	-0.6551886	0.28117952	-0.28065857
('137.0','2.0')	0.46271154	-0.09156527	0.08354415	-0.022305625	0.37949273	-0.00025924176	0.6595293	-0.17297447	-0.28392988	-0.0999351	-0.1333553	0.06675833	-0.33816373	-0.62280726	0.4228512	-0.006129846	-0.048224166	-0.105270885	-0.32715425	0.31618032	-0.16289365	-0.49686134	0.045295965	-0.32645163	-0.29055932	0.3715773	-0.25647333	0.077937536	-0.8020645	0.2747526	-0.054021463	0.23600702	-0.19900174	0.4408123	-0.14844927	0.4656371	0.07320451	-0.06426854	-0.05373943	-0.3639138	0.30154085	-0.15508261	-0.20373166	-0.042277683	0.13343534	0.15856658	0.1904657	-0.23014547	0.50692636	0.35204205
('138.0','0.0')	0.24515706	-0.035181496	-0.15030675	-0.02565776	-0.056875605	0.14890382	0.19009048	-0.15651128	-0.33869907	0.3332625	-0.15723391	-0.095037274	-0.4305298	-0.4285417	-0.66987646	0.061689455	0.37684146	-0.63901967	-0.4592868	-0.36586404	-0.32986084	0.074518405	0.20323797	-0.031846922	-0.58348304	-0.07713601	-0.20825347	-0.13095286	-0.4509896	0.35992688	0.07891221	0.13074212	0.017639779	0.39469758	-0.48600754	0.6146082	-0.042968474	0.031087982	-0.06756715	-0.21777849	0.052444834	0.09742555	-0.13200717	-0.16476098	0.40666386	-0.0951975	-0.5817503	0.13821481	0.32436416	0.11986102
('138.0','1.0')	-0.073803276	0.1536287	0.2445241	-0.23660526	0.21005584	0.07176974	-0.09836238	0.4828926	0.07657121	0.23562518	0.05646225	-0.08840461	0.0633583	-0.21709515	-0.31895256	-0.3011442	-0.045457132	-0.3443686	0.14769061	-0.16255267	-0.32943344	-0.43133107	0.6459752	-0.08359926	-0.1487032	0.30845046	0.030122133	-0.43274546	-0.388153	0.45421	-0.048935127	0.08006525	-0.40809554	0.2001618	-0.017779725	0.1666106	-0.43300486	-0.073955804	0.0026846633	-0.5121686	-0.018603481	0.05426895	-0.65672714	0.09639532	0.15737681	0.1347941	-0.07377699	-0.66387516	0.3695279	-0.279082
('138.0','2.0')	0.47793806	-0.08007452	0.107034594	0.023049748	0.37993056	-0.014447633	0.69867074	-0.14808227	-0.34401765	-0.0738266	-0.18803073	0.12693407	-0.38831282	-0.63868773	0.44937676	0.05305589	-0.13915472	-0.031588566	-0.38928112	0.27168858	-0.14846188	-0.4694109	-0.021711674	-0.386274	-0.23576725	0.4447459	-0.26186612	0.008249545	-0.83037	0.31961685	-0.064533114	0.34932682	-0.14802362	0.42952144	-0.11642815	0.5010229	0.024045654	-0.105582274	-0.081444204	-0.3724294	0.32532215	-0.104256935	-0.19489272	-0.092402	0.2057184	0.17902055	0.2559366	-0.20923552	0.41384992	0.31386206
('139.0','0.0')	0.16369638	0.038598806	-0.25465256	-0.0065509514	-0.07886603	0.18425436	0.22970204	-0.060212858	-0.30983993	0.35055485	-0.12380926	-0.11426279	-0.53416383	-0.50588304	-0.7139565	-0.06859072	0.39447522	-0.7156262	-0.42665318	-0.3972785	-0.2934354	-0.01059861	0.20175269	-0.003639075	-0.5005772	0.006640904	-0.19023111	-0.14873362	-0.4659488	0.38577133	0.039850842	0.13562444	0.08168681	0.35552153	-0.46552578	0.58620274	-0.09869678	0.08016933	-0.06153578	-0.19438587	0.0447872	0.1443359	-0.12630416	-0.22230767	0.46882176	-0.13549672	-0.58356	0.11522734	0.45194793	0.15252748
('139.0','1.0')	-0.113886856	-0.054937545	0.36133194	-0.18561012	0.36861584	0.100699775	-0.0067507317	0.5637762	0.023870192	0.18969879	0.06963831	-0.026563155	-0.022348776	-0.18877591	-0.30226147	-0.512468	-0.01338987	-0.3447724	0.09453518	-0.3026184	-0.18432277	-0.30697775	0.59261984	-0.2013821	-0.053309504	0.30619833	0.028758444	-0.3595192	-0.37817773	0.43820798	-0.03666435	0.17095312	-0.3417107	0.049355146	-0.053279005	0.19520417	-0.37572086	0.012299616	0.02473192	-0.599922	0.10305324	0.25111952	-0.6316973	0.27445585	0.15296693	0.037274078	0.049651675	-0.56776893	0.47604337	-0.3366647
('139.0','2.0')	0.4302402	-0.16738957	0.15706842	-0.022707548	0.3760803	0.035528712	0.7216277	-0.20051119	-0.3387887	-0.09234668	-0.16227743	0.073624246	-0.3229536	-0.57780105	0.44660327	-0.04802774	-0.042621784	-0.01146376	-0.33917594	0.31503567	-0.1121268	-0.41545227	0.030347826	-0.3787721	-0.21094973	0.454453	-0.20593841	0.002043809	-0.8493836	0.19251902	-0.11509409	0.29755676	-0.17580804	0.4688843	-0.11179576	0.5664776	0.03854422	-0.057380736	0.040101793	-0.3898764	0.37190953	-0.15917033	-0.15143041	-0.039747857	0.154686	0.1669949	0.34788918	-0.33572403	0.4523464	0.3490253
('14.0','0.0')	-0.09387667	-0.16250843	-0.04487795	0.10851016	-0.31586283	-0.14319433	-0.3693271	-0.13273583	-0.64005035	0.23556395	-0.4614724	-0.27130887	-0.02274523	-0.14957975	-0.6586525	0.04478645	0.2923007	-0.19808349	-0.33523437	-0.26947722	-0.20857032	0.49243674	0.25122568	0.3449628	-0.18260416	0.30334404	-0.18924898	-0.06565414	-0.30031794	0.2970864	0.37264192	-0.09673101	0.24354671	0.728338	-0.5044838	0.61460006	-0.0052061956	0.1764545	0.13040122	-0.41079172	-0.059857458	-0.06983095	0.008131807	-0.4207188	0.3000558	0.1460061	-0.6227406	-0.3076129	-0.1691941	0.20626017
('14.0','1.0')	-0.4049579	-0.16403103	0.34419364	0.058871455	0.09998536	-0.06745142	-0.3592334	0.52485365	-0.32028008	0.33355355	-0.28196788	-0.24619657	0.2821406	-0.124951266	-0.29420304	-0.27622396	-0.25490457	0.3066618	0.02658656	-0.039576586	0.052815918	-0.082773	0.4804693	0.13899513	0.050665013	0.72428733	0.12631962	-0.5530124	-0.13953054	0.4031144	0.082215376	-0.27119353	-0.063214116	0.30312523	-0.17523266	0.2616432	-0.33524776	0.10043964	-0.039823398	-0.79517853	0.1120732	-0.14445287	-0.27590382	-0.026110746	-0.0032062037	0.20676224	-0.024679927	-0.8283735	-0.038991787	-0.05474039
('14.0','2.0')	0.08434017	-0.25087166	0.47737366	-0.08111078	0.4210431	-0.18095312	0.030701658	-0.2569487	-0.5547691	-0.3165874	-0.14239186	0.02000579	-0.08484088	-0.15557642	0.16201797	-0.0027033193	-0.088689014	0.3061156	-0.32887748	0.20398642	-0.17743315	0.12341476	0.15554759	-0.04903635	0.30602306	0.48804203	-0.1812015	0.12115391	-0.7002225	0.33535886	0.38998595	0.23545747	-0.08575261	0.5061467	-0.2824251	0.33736423	0.022715554	-0.20642644	0.27491996	-0.6477339	0.3168024	-0.24800618	0.057762735	-0.13014211	0.048896827	0.4991384	0.49489382	-0.5859246	0.05253727	0.17573278
('140.0','0.0')	0.08083137	-0.04538957	-0.16044874	-0.06442163	0.051091574	-0.0017406306	0.12264238	-0.17216806	-0.2553468	0.40455833	-0.23883791	-0.17510533	-0.4058185	-0.4673097	-0.72773606	0.024405526	0.28652883	-0.60304666	-0.4599651	-0.35388467	-0.23018445	0.051596366	0.20499787	0.118062764	-0.42452413	0.03059772	-0.1511902	-0.09635098	-0.47932065	0.41341618	0.09734443	0.05874844	0.0106754545	0.4203477	-0.4446773	0.5166092	0.042758476	0.20168465	-0.11495063	-0.30926222	0.0032612255	0.061581325	-0.07299074	-0.10033564	0.39069712	-0.061930247	-0.5870534	0.05974813	0.2551405	0.14742258
('140.0','1.0')	-0.17875162	0.10913464	0.308426	-0.2516809	0.36612013	-0.032068796	0.010243296	0.5339459	0.204567	0.2922579	0.02614187	-0.05100738	-0.041705493	-0.265503	-0.3342403	-0.34152862	-0.08560241	-0.38190934	0.07712297	-0.25648385	-0.3135541	-0.5586312	0.6611044	-0.15739417	0.0022175226	0.35673276	-0.059299026	-0.4271601	-0.55148995	0.59806067	-0.034901727	0.23187856	-0.4172732	0.1615511	-0.03823209	0.06797977	-0.36515427	-0.040572714	0.06753856	-0.5392382	0.049585387	0.17520526	-0.6664504	0.18631743	0.12453779	0.13989106	0.04694124	-0.72438645	0.36002934	-0.28129205
('140.0','2.0')	0.43513712	-0.17010638	0.1940849	-0.0033679188	0.5009314	0.014065786	0.7126737	-0.1784841	-0.31286767	-0.03961902	-0.10615434	0.13955049	-0.46742985	-0.64643246	0.314148	-0.02856291	-0.06915959	-0.087424375	-0.46383187	0.22713675	-0.12442087	-0.3826387	-0.0035730957	-0.2999729	-0.15952706	0.38918698	-0.26457328	0.011743233	-0.90153223	0.3736648	-0.0052384264	0.34540454	-0.16591312	0.34514928	-0.2534844	0.4748633	0.15609583	-0.08226886	-0.024403809	-0.3519333	0.36945683	-0.13400055	-0.0894941	0.004973794	0.11354702	0.24075891	0.24521741	-0.25683022	0.40109673	0.40321487
('141.0','0.0')	0.2573552	0.067479014	-0.19365515	0.022572128	-0.06669275	0.10921916	0.2583122	-0.11175964	-0.3361349	0.27974242	-0.13745672	-0.19286427	-0.37747586	-0.46479526	-0.59382504	0.06517829	0.305038	-0.5654661	-0.37986565	-0.31503558	-0.28587765	0.052347984	0.1995098	0.10088688	-0.49690866	0.001517118	-0.2150571	-0.10366903	-0.44378257	0.26508662	0.12707256	0.11395993	0.032475907	0.4290795	-0.41024378	0.5431148	-0.047694627	0.04496854	-0.042421162	-0.18323238	0.09595913	0.03409908	-0.14139082	-0.23974407	0.43699008	-0.068807304	-0.5920555	0.10189772	0.41343346	0.1382039
('141.0','1.0')	-0.1850527	0.06709016	0.3282011	-0.23988995	0.2773353	0.09859312	-0.14353685	0.5125768	0.13230184	0.25138447	0.021879904	-0.11433102	-0.02172519	-0.19796303	-0.32935372	-0.38385844	-0.053373914	-0.36280257	0.11241014	-0.1995367	-0.21443021	-0.45363256	0.69986725	-0.050785575	-0.03909497	0.46806845	-0.08847074	-0.43311813	-0.4469864	0.6067823	0.028231997	0.161131	-0.34134343	0.157974	0.017602535	0.12288541	-0.32444003	-0.07734577	0.06490939	-0.62383443	0.047871232	0.17184976	-0.6319416	0.12519126	0.13820949	0.14884886	-0.01661512	-0.71205217	0.28052956	-0.3475083
('141.0','2.0')	0.4093618	-0.06697757	0.08089974	0.05963335	0.40264034	0.075896196	0.73025614	-0.15060546	-0.3328488	-0.079005525	-0.07273536	0.09753112	-0.4043667	-0.5838127	0.34211004	-0.022128923	-0.02755217	-0.0578862	-0.3635017	0.27044094	-0.12849851	-0.4010792	0.0019539278	-0.33857617	-0.21240221	0.42254302	-0.25520274	0.017456943	-0.8338421	0.28498453	-0.05600705	0.28306782	-0.12386691	0.35179606	-0.14857055	0.39796877	0.047583934	-0.054042477	-0.014124868	-0.3558662	0.38539615	-0.16931343	-0.065019175	-0.046389535	0.22253552	0.19259632	0.28453997	-0.20598973	0.5421844	0.37684247
('142.0','0.0')	0.1412313	0.10607973	-0.1523637	-0.0665031	-0.044339564	0.09878789	0.23852158	-0.14704788	-0.26558402	0.36584476	-0.098776385	-0.08125038	-0.43111706	-0.54217035	-0.8245697	0.010843076	0.36018157	-0.5885876	-0.3769596	-0.40332985	-0.309779	0.067594856	0.23965499	-0.03947159	-0.4651494	-0.062745176	-0.15591317	-0.20715617	-0.49155834	0.34160376	0.11473925	0.11665857	-0.006578737	0.36051467	-0.46259984	0.46921584	-0.1790858	0.06988174	-0.04540714	-0.22983147	0.029859915	0.08458678	-0.023983348	-0.10853527	0.50330925	-0.14929934	-0.5465187	0.12939902	0.40890503	0.035977483
('142.0','1.0')	-0.17817734	0.039811928	0.3351521	-0.22530997	0.34432924	0.023281839	-0.08082049	0.5486482	0.07719207	0.20000382	-0.022224791	-0.09370761	0.013430394	-0.16979986	-0.3813616	-0.3381196	-0.074474424	-0.33175716	0.13946271	-0.28084356	-0.24637327	-0.34607005	0.59071046	-0.14717397	-0.053683903	0.3647714	0.043507922	-0.50101686	-0.39985865	0.49008185	-0.04197201	0.12845425	-0.3745326	0.21127005	-0.049379524	0.12743893	-0.3704924	0.02003706	0.06684032	-0.60000616	0.03623325	0.18936558	-0.6025506	0.23416914	0.14336635	0.041361887	0.06680353	-0.6568705	0.29905465	-0.3240933
('142.0','2.0')	0.45959756	-0.100937486	0.17732334	-0.0398665	0.45285225	0.066609114	0.6784439	-0.21053393	-0.32247683	-0.15109472	-0.03153003	0.09630532	-0.530909	-0.59390575	0.27423784	0.02482705	-0.011294021	-0.04665334	-0.40427163	0.10750402	-0.14416699	-0.4045025	-0.045808963	-0.3686659	-0.18086219	0.32052195	-0.2707284	0.01710169	-0.83892196	0.36980858	-0.012651567	0.37324896	-0.09311432	0.31047693	-0.19259277	0.43404907	0.08507209	-0.19796018	-0.08755428	-0.37366718	0.41797212	-0.1033846	-0.030115286	0.014888424	0.21786691	0.1692874	0.3026065	-0.15483859	0.43605155	0.27554363
('143.0','0.0')	0.18059555	0.07519547	-0.2066916	0.051271304	-0.11270131	0.04368334	0.2142481	-0.06358767	-0.2583008	0.33440745	-0.117313236	-0.15013455	-0.42772773	-0.45626864	-0.7356746	-0.05244117	0.3667159	-0.55835843	-0.425308	-0.3453204	-0.27373335	0.047080517	0.13054778	-0.013100912	-0.31938568	-0.054849938	-0.15087602	-0.11762346	-0.44331038	0.30078855	0.04544102	0.12101663	0.08420092	0.3827962	-0.4119136	0.56625384	-0.020406267	0.19316472	-0.05085364	-0.26062918	0.06273881	0.07097337	-0.051705852	-0.12321821	0.43006495	-0.08678234	-0.47962332	0.07825681	0.27383098	0.20454602
('143.0','1.0')	-0.19078583	0.056391474	0.251732	-0.26869908	0.41092077	0.04805129	-0.04665528	0.46846578	0.16618527	0.30116418	0.023605675	-0.10420833	-0.010242601	-0.25844854	-0.3725059	-0.36729717	-0.07609893	-0.4299114	0.08601494	-0.21524954	-0.2983088	-0.42815125	0.64297247	-0.0685053	-0.011776066	0.40024894	-0.02467318	-0.35355532	-0.4780529	0.54671115	0.022522885	0.13184388	-0.40397304	0.20654672	-0.05951988	0.10926748	-0.34999812	0.009541636	0.024644231	-0.5699913	-0.021781186	0.11622355	-0.62300044	0.17844227	0.1214593	0.090054706	-0.0153975785	-0.6615049	0.36554188	-0.29271492
('143.0','2.0')	0.38581052	-0.11332506	0.12415856	-0.012833237	0.49100226	0.056285076	0.61666495	-0.17905837	-0.24786279	-0.07933619	-0.10174883	0.09282949	-0.36946103	-0.56509024	0.28462815	-0.05171362	-0.072048225	-0.1147748	-0.41210976	0.22014944	-0.18440445	-0.36959833	0.024735946	-0.2362398	-0.16718213	0.42171803	-0.21787634	0.06549756	-0.79898	0.29708862	-0.07719441	0.2521487	-0.15564777	0.37643448	-0.14810257	0.40428376	0.10444068	-0.006153453	0.03702765	-0.34632325	0.25816482	-0.12598571	-0.11195469	-0.0033471512	0.14913371	0.14839673	0.25859678	-0.25495166	0.46804813	0.3438527
('144.0','0.0')	0.21732649	0.0847653	-0.14259565	0.0028709234	-0.030272715	0.17345536	0.24983753	-0.11681638	-0.33009475	0.3280533	-0.014883967	-0.09813164	-0.4155602	-0.5026214	-0.72452646	-0.0024095266	0.41963035	-0.587182	-0.44465485	-0.3445172	-0.40642843	0.07743828	0.18230967	0.033701222	-0.46402395	-0.10253117	-0.22304645	-0.04885878	-0.5360499	0.26833725	0.05567732	0.14271954	0.014210464	0.4476136	-0.5001079	0.60669786	-0.09729706	0.0089321295	-0.021169607	-0.080255896	0.06632116	0.0076428326	-0.12772316	-0.26293072	0.4891679	-0.091389626	-0.54085433	0.08131056	0.39380074	0.18027383
('144.0','1.0')	-0.10505262	0.116893895	0.25120246	-0.22555403	0.18952563	0.00079370313	-0.0064862138	0.46528548	0.16420077	0.22085838	0.027612338	-0.07414924	0.062453	-0.2602692	-0.29900393	-0.3017392	-0.12042401	-0.3228504	0.1782478	-0.20383306	-0.2795014	-0.53879935	0.6800389	-0.110625915	-0.08390655	0.34505057	-0.028312845	-0.4381963	-0.4128667	0.4577533	-0.0010575386	0.093676195	-0.43047446	0.23069099	-0.004860432	0.095915	-0.4536283	-0.05129112	-0.0021472892	-0.5297211	0.022917734	0.14400741	-0.66114265	0.15167329	0.17167495	0.09956011	0.0028606304	-0.6802313	0.37842137	-0.29585597
('144.0','2.0')	0.42219752	-0.120255336	0.096118264	0.03490426	0.3815263	0.0660907	0.7593232	-0.20469399	-0.25453252	-0.061287787	-0.14011551	0.051487964	-0.40043518	-0.6611992	0.32850105	-0.03831099	-0.024522595	-0.10502967	-0.36073357	0.22437963	-0.17560463	-0.47145304	-0.021731144	-0.30625358	-0.30438814	0.43115515	-0.25905287	0.056259092	-0.79744047	0.28381634	-0.10593143	0.25633338	-0.15890808	0.41328984	-0.09819133	0.48026538	0.12519616	0.002062936	0.006713007	-0.3213325	0.30275786	-0.13385916	-0.13890907	-0.07373907	0.18805733	0.1407714	0.23667903	-0.22094862	0.48911318	0.3716061
('145.0','0.0')	0.1475295	0.068611145	-0.22230025	-0.079043	-0.061681587	0.03615896	0.13191357	-0.107562244	-0.234421	0.34053937	-0.1333527	-0.17402594	-0.38276088	-0.47925222	-0.74778384	0.043465167	0.35948554	-0.5463911	-0.410515	-0.37760368	-0.32500407	-0.046893686	0.22346179	0.08242561	-0.5122977	0.037903123	-0.24554673	-0.10402113	-0.4099324	0.33663052	0.052913163	0.08722021	0.037328873	0.443666	-0.4266306	0.4674675	-0.052388117	0.101150796	-0.09563186	-0.19965507	0.017776957	0.12477195	-0.074049115	-0.220725	0.4762475	-0.10461296	-0.54057723	0.03833357	0.36583805	0.08517312
('145.0','1.0')	-0.1113655	0.101318195	0.26831597	-0.20720471	0.19677193	0.013128921	0.018893478	0.5550977	0.14627804	0.21377233	0.038505446	-0.12477565	0.008758109	-0.23076491	-0.3257002	-0.34854847	-0.0707575	-0.2926315	0.14668055	-0.19010161	-0.28489837	-0.4311409	0.5399326	-0.124176815	-0.063062064	0.3152187	0.04234128	-0.43896377	-0.40746328	0.39420527	-0.04055967	0.08684798	-0.3411324	0.20840308	-0.087368265	0.16322356	-0.4012848	-0.060953494	-0.047280416	-0.4867616	-0.004308549	0.12176915	-0.6469037	0.17562747	0.1884145	0.062796876	0.020984935	-0.6220908	0.34462556	-0.26600763
('145.0','2.0')	0.46766904	0.0083131315	0.022015063	-0.015761996	0.2354373	-0.03673297	0.64985555	-0.15052412	-0.2420843	-0.14909461	-0.17246732	-0.0015768659	-0.43213832	-0.6161604	0.36605301	0.029117174	-0.090007834	-0.09156228	-0.3498393	0.29202637	-0.1024689	-0.5097561	0.09283098	-0.3126095	-0.21045543	0.47770762	-0.40044746	0.060677014	-0.75820106	0.35970128	0.01571592	0.38178197	-0.09293457	0.46659812	-0.06906417	0.37908983	0.119610704	-0.099549994	0.0018213498	-0.3388425	0.2843758	-0.10142324	-0.1562779	-0.08807699	0.15849815	0.16732703	0.29642805	-0.23601931	0.42681152	0.29435927
('146.0','0.0')	0.20574087	0.1527731	-0.1778606	-0.009713519	-0.061627984	0.19315857	0.2814765	-0.096948415	-0.26497754	0.33934435	-0.06826953	-0.08668976	-0.491427	-0.5444321	-0.7301009	-0.03777246	0.4227702	-0.60052747	-0.43395665	-0.38871083	-0.327479	0.021780094	0.20978215	-0.08260054	-0.44769362	-0.1088854	-0.19055884	-0.1430553	-0.4786068	0.3078295	0.034826007	0.14914104	0.0029700832	0.42066288	-0.4556703	0.5485061	-0.15654579	0.063960224	-0.05981644	-0.12286044	0.09594491	0.14406995	-0.10424097	-0.17101872	0.49160194	-0.123681076	-0.5014312	0.12241685	0.4513255	0.117983274
('146.0','1.0')	-0.2179369	0.0262374	0.32730144	-0.21574171	0.34297752	-0.033824	-0.038511768	0.4716959	0.072463006	0.24546172	0.04320208	-0.13390256	0.01665339	-0.22222318	-0.3259336	-0.33580697	-0.1431718	-0.21943282	0.10471367	-0.22378919	-0.1651397	-0.45531034	0.6408812	-0.15364479	-0.026230821	0.40942633	0.005083167	-0.4672721	-0.41596967	0.5873634	0.08805821	0.06856146	-0.3430008	0.13940391	-0.038866214	0.17060983	-0.34906355	0.0035437823	-0.06024339	-0.5478097	0.0938332	0.12906274	-0.62588733	0.20777178	0.0694316	0.06887147	0.016155118	-0.69077986	0.25953135	-0.2716816
('146.0','2.0')	0.43123403	-0.10951073	0.13366352	-0.026652895	0.3916201	0.05124644	0.660569	-0.12662564	-0.32970068	-0.049730957	-0.1469196	0.06171083	-0.39787063	-0.6026489	0.38950515	-0.045529097	-0.036270335	0.0022350077	-0.3847044	0.28234228	-0.17031625	-0.45691302	-0.012928201	-0.3527223	-0.2382477	0.44752073	-0.27401596	-0.030410241	-0.83455884	0.39017054	-0.060719945	0.35362813	-0.12196162	0.34933916	-0.1392829	0.41860527	0.080381595	-0.092146	-0.09336624	-0.3463478	0.39588872	-0.107844904	-0.10243212	-0.096339054	0.16042128	0.19357012	0.26003388	-0.2001563	0.46196264	0.35206988
('147.0','0.0')	0.11586411	-0.0849805	-0.1305955	-0.0040172134	0.041665662	0.16465145	0.13432567	-0.09343227	-0.34441128	0.41236755	-0.17280258	-0.06225157	-0.43218547	-0.538479	-0.70152086	-0.051051937	0.3705196	-0.5520608	-0.44070894	-0.3589435	-0.22410484	0.0288373	0.24850607	0.01698438	-0.52941424	-0.026464302	-0.17818257	-0.16986899	-0.4764747	0.36658537	0.06352974	0.021631725	0.021755021	0.3140953	-0.45718008	0.5665723	-0.08486692	0.12519023	-0.16322641	-0.189566	0.04156535	0.04514246	-0.13258517	-0.15127337	0.34943432	-0.123885594	-0.6254044	0.10203829	0.27780905	0.18614708
('147.0','1.0')	-0.15013817	0.16335113	0.27008852	-0.1762724	0.3022162	0.11142433	0.022844106	0.5673205	0.1008777	0.27480826	0.05377133	-0.10754688	0.056505233	-0.2746952	-0.2892881	-0.31383154	-0.1007814	-0.29221752	0.117163606	-0.14499864	-0.22840369	-0.4881428	0.56653076	-0.10886829	-0.11227924	0.42428398	0.038090758	-0.44504735	-0.42392126	0.42595094	-0.14726473	0.08495832	-0.4420192	0.17368384	-0.052836884	0.19418478	-0.4207869	0.023784658	0.0434836	-0.47799146	0.029206775	0.054239042	-0.62560433	0.083781876	0.16971663	0.114164	0.032083403	-0.6602939	0.44668424	-0.2710036
