('140.0','2.0')	0.44497752	0.0008813211	0.11901961	-0.18616465	0.10239359	-0.04835935	-0.10073549	0.7634064	-0.46459994	-0.038876466	-0.13371609	-0.25430545	-0.18851174	0.069101214	-0.44893062	-0.028406946	0.120526925	-0.062040236	-0.40070942	-0.20205927	-0.18903406	0.15651225	0.37627852	-0.07288152	0.05902651	-0.048101466	0.024434779	-0.1113666	-0.2753889	0.21958505	0.20652808	-0.12941626	-0.17400388	0.38946742	-0.23038907	0.08311139	-0.0934834	0.2595894	0.14126344	-0.25737998	0.07486151	0.29057974	0.25430644	0.06956819	0.55954796	0.5087361	-0.19495982	-0.12950465	0.45622173	0.08793887
('141.0','0.0')	0.034365945	-0.093706846	0.0073587233	0.102745235	-0.17515944	-0.09271855	0.37346786	-0.043528415	-0.31363025	-0.010304643	-0.21358858	0.03580882	-0.24820675	-0.46923295	-0.5445792	-0.21411814	-0.062347304	0.00858369	-0.438845	-0.56301314	0.1029609	0.017800862	-0.19738473	-0.402074	0.03263759	0.25655398	-0.1413639	-0.2950366	-0.64383614	0.37539625	-0.20360537	0.48362833	0.21398129	0.12526514	-0.04135143	-0.027234804	-0.26856837	0.2061403	-0.19506867	-0.37338394	0.3265093	-0.057902638	-0.5267272	-0.017156485	0.08720374	-0.047515	0.23010238	-0.33111575	0.14460868	-0.16938245
('141.0','1.0')	-0.43451583	-0.43723205	-0.008896033	0.6467935	-0.26704088	-0.24110049	-0.14007078	0.2587914	-0.14137517	0.23674224	-0.23143741	-0.22831173	0.035385825	0.029132295	-0.19435515	-0.35398084	0.040497046	-0.17206763	-0.5714114	0.026823651	-0.3254551	0.026399935	0.3006472	-0.11526625	-0.48435608	-0.031189527	-0.013581454	-0.20948218	-0.50606173	0.001920507	0.4638091	0.13382791	0.26555747	0.5858982	0.10801751	0.10698323	-0.36926347	-0.13906622	-0.179556	-0.16476303	0.38356176	0.043833654	0.11035222	0.28909045	-0.17456362	0.15241346	-0.047950897	-0.032650217	-0.49218228	-0.30234066
('141.0','2.0')	0.43939906	0.06295722	-0.040190104	-0.2503866	0.12062397	-0.025902687	-0.009534903	0.6838547	-0.5204518	-0.145197	-0.2891176	-0.3668316	-0.10034851	0.10670594	-0.6122488	-0.04336266	-0.03637901	0.08116785	-0.20174369	-0.08590613	-0.23868234	0.09993638	0.22855419	-0.11563712	0.11527477	0.045810595	0.012389862	-0.44229352	-0.22875963	0.3082375	0.39624038	0.14043981	-0.18360496	0.2939592	-0.1241403	-0.06471514	-0.29412895	0.33235845	0.06514129	-0.16374822	0.11129927	0.21967168	0.3318992	0.1235692	0.53303444	0.5562363	-0.20163062	0.0020619258	0.29564244	-0.07450759
('142.0','0.0')	-0.06735599	-0.13163666	0.05708405	0.034906324	0.007071053	0.07042528	0.16837528	-0.050751723	-0.22684164	-0.13575317	-0.13253249	0.1422189	-0.26397932	-0.29223558	-0.52909654	-0.09028977	0.1943197	-0.09873516	-0.7323341	-0.43314123	0.085090384	-0.11948662	-0.20767505	-0.27520335	0.037255373	0.029194754	0.024115572	-0.43900442	-0.6529802	0.37677866	-0.07873306	0.42354056	0.120233946	0.061309513	-0.079809554	-0.000309426	-0.33264497	0.11801334	-0.21593638	-0.38076782	0.4003578	-0.019854767	-0.5231568	0.11476957	0.061679926	0.0055333404	0.33962828	-0.32879046	0.23615678	-0.12447733
('142.0','1.0')	-0.34210852	-0.68516326	0.03493865	0.47612515	-0.27681622	-0.23563018	-0.07002636	0.26816064	-0.29342952	0.36876655	-0.19879714	-0.12286077	-0.1416522	0.13947567	-0.27575368	-0.20579322	0.26048025	-0.30228874	-0.59012866	0.07802138	-0.23705597	-0.15015046	0.34301507	0.082069896	-0.26692495	0.036482308	0.09614448	-0.15534027	-0.15607144	-0.26785925	0.353497	-0.23204008	0.18808824	0.5050957	0.028098078	0.28467852	-0.39371425	-0.028699143	-0.27674696	-0.2931793	0.47053716	0.11833259	-0.14182691	0.067805044	-0.037551112	0.069290884	-0.22222963	0.05228982	-0.19690615	-0.31710523
('142.0','2.0')	0.4155096	-0.07462522	0.14011297	-0.18326193	0.13320489	-0.1484735	-0.04247967	0.74204105	-0.40548986	-0.053417966	-0.14168057	-0.3280955	-0.12361865	0.1268651	-0.5381117	-0.075760834	0.051483244	0.18082722	-0.28787294	-0.19071697	-0.2738411	-0.1230611	0.3136645	0.09738671	-0.028992115	-0.010423894	0.17494705	-0.32279378	-0.17155524	0.28030345	0.36749396	0.009830855	0.007021747	0.27500936	-0.20144817	-0.028382294	-0.24039693	0.15726615	0.070775956	-0.16825971	0.2351591	0.4204655	0.29705215	0.15468052	0.50887364	0.41927373	-0.1338768	-0.10050893	0.35661906	-0.022582527
('143.0','0.0')	0.039582342	0.01970797	0.007019529	-0.008130674	-0.1524177	0.00044609077	0.27278873	-0.19530345	-0.40090543	0.14038038	-0.14322676	0.14986952	-0.1622824	-0.4280266	-0.3333302	-0.11145088	-0.05737563	-0.079953015	-0.47863796	-0.48967946	0.27030846	0.044235226	-0.16235417	-0.3215186	0.01402051	0.13597172	-0.08654438	-0.4532246	-0.62788916	0.43134403	-0.25826418	0.31238866	0.12069892	0.11434517	-0.08458142	0.034317102	-0.29231542	0.21913935	-0.12775743	-0.63087934	0.39939547	-0.017800424	-0.3497344	0.09193888	0.25959915	-0.064816244	0.24536371	-0.26190504	0.0818449	-0.16155908
('143.0','1.0')	-0.12405493	-0.5203769	-0.20428818	0.36361754	-0.48731834	-0.38562086	-0.055611324	0.24048157	-0.23557845	0.2814886	-0.17433403	0.0034900089	0.11959638	0.15020092	-0.086137526	-0.3030798	0.13817729	-0.3881261	-0.41729128	0.14344165	-0.21254648	-0.051228832	0.4852557	-0.06362596	-0.4517571	0.2040856	-0.1811848	-0.12925614	-0.32949784	0.1690396	0.29032695	-0.35726938	0.19231333	0.51926476	0.050031383	0.4011161	-0.5142285	-0.10404328	0.004938901	-0.4989174	0.49790898	0.06450189	-0.2197985	0.19133605	-0.19830835	0.10135135	0.0028264504	-0.22943114	-0.23970005	-0.37769058
('143.0','2.0')	0.46542662	-0.051131554	-0.009268736	-0.13269666	0.014596868	0.01936816	-0.023012802	0.6046205	-0.38855988	-0.07744009	-0.09139982	-0.30720708	-0.025461283	0.12016961	-0.6016738	-0.11367534	-0.010657508	0.12997583	-0.21625693	-0.120248064	-0.23155007	-0.027112618	0.32663035	0.022067899	-0.12245006	-0.018197369	0.09458113	-0.4694447	-0.12035535	0.11498665	0.31239927	-0.004006109	-0.07602138	0.12904343	-0.13070183	0.18436363	-0.3087792	0.3468142	0.057165846	-0.15721978	0.14326875	0.1998127	0.27349108	0.18166912	0.4917601	0.43367878	-0.13853218	-0.18938087	0.35350433	-0.096269555
('144.0','0.0')	-0.05886869	-0.012987837	-0.047855783	0.12319419	-0.18856087	-0.16521637	0.22667806	0.041932043	-0.3269077	0.074693054	-0.23057458	0.19065808	-0.26552618	-0.55922276	-0.46910894	-0.07063504	-0.01726245	-0.13734172	-0.5426251	-0.44112214	0.1961244	0.058981128	-0.18527032	-0.30226985	0.30137926	0.32188395	0.010084171	-0.49195668	-0.5556423	0.5243021	-0.18377055	0.58739066	0.17563683	0.19090347	-0.024626007	-0.053092886	-0.23159012	0.076848075	-0.19893214	-0.21577208	0.38198122	-0.1427543	-0.29307285	0.0062157307	0.16645631	-0.03132944	0.36572555	-0.31844	0.10899929	-0.25037342
('144.0','1.0')	-0.36959726	-0.37985504	-0.19883066	0.5344146	-0.4920252	-0.30748817	-0.19981383	0.44915438	-0.22481658	0.40068337	-0.29967487	0.09289931	0.22730473	0.037118364	-0.24365933	-0.23522794	0.1650317	-0.3740607	-0.17213781	0.09065719	-0.16059628	-0.029701153	0.4093363	0.0027823106	-0.35609233	0.05460364	-0.16395989	-0.11426295	-0.24144065	0.13599883	0.29923832	-0.00782666	0.16966796	0.62530494	-0.012364564	0.47673213	-0.41743806	-0.00041066232	0.013654081	-0.3077831	0.38618585	0.041115064	-0.039925877	-0.006897933	-0.18402058	0.08683278	-0.004939261	-0.07193918	-0.24914792	-0.57988656
('144.0','2.0')	0.29993388	0.17500009	-0.08689495	-0.103393316	0.059449177	-0.22022402	-0.036037184	0.8080767	-0.56372005	-0.1411753	-0.045479007	-0.37096432	-0.07403149	0.036184654	-0.6226097	0.08587065	-0.08730475	0.113471314	-0.06695649	-0.18549061	-0.118011296	-0.023432884	0.21153943	0.07945902	0.099266216	0.009832855	0.12581193	-0.27864793	-0.24261218	0.2332058	0.31946462	-0.01728714	0.009756369	0.32911137	-0.1895434	0.15236044	-0.28143322	0.26091442	0.11869043	-0.18714252	0.2635819	0.123717986	0.31159952	0.096011065	0.56135195	0.5083945	-0.16842668	-0.10365315	0.28200963	0.08475179
('145.0','0.0')	-0.034152623	-0.121841565	0.008973306	0.1642224	-0.15235253	-0.18185516	0.4016003	-0.0066266614	-0.16855498	-0.021393467	-0.31515792	-0.043073732	-0.35870042	-0.24179667	-0.58703697	0.010825483	-0.0034363735	-0.16768028	-0.49646512	-0.48284084	0.2196627	-0.13163193	-0.08457321	-0.22689246	-0.060952306	0.21038379	0.07116236	-0.313134	-0.5886391	0.43293837	-0.32486293	0.45114136	0.28263977	0.15017997	-0.25763282	-0.15323444	-0.14952856	0.08083865	-0.21655564	-0.4751444	0.42199284	-0.117555834	-0.35382816	0.01277738	0.33467352	-0.24830116	0.4287514	-0.1909911	0.09083181	-0.051604502
('145.0','1.0')	-0.18280119	-0.5597144	-0.10146531	0.4949773	-0.22828187	-0.35808596	0.04094631	0.45524985	-0.14180914	0.24215215	-0.3356651	-0.23484695	0.21349588	0.17512387	-0.39135715	-0.1176781	0.22482696	-0.49489048	-0.19020975	0.16246058	-0.1903016	-0.05655923	0.3974305	-0.10677159	-0.484429	0.07451017	-0.0428533	0.045069683	-0.26130572	0.0049864408	-0.0043384675	-0.12993173	0.2772162	0.65641046	-0.23045756	0.1768428	-0.30089077	0.018559722	-0.18380737	-0.30912176	0.47247836	-0.028418042	-0.32051218	0.31203243	-0.2175525	0.095344804	-0.154653	-0.09875487	-0.24942192	-0.29959434
('145.0','2.0')	0.477311	0.064435735	0.15391135	-0.124952264	0.18451628	-0.1849856	0.2152872	0.74858	-0.42631066	-0.08648486	-0.12961018	-0.39326087	-0.03136521	0.15706642	-0.67811894	0.034168314	-0.04628033	0.10434526	-0.2124396	-0.22361389	-0.20244254	-0.041749593	0.40332854	0.094606996	-0.09632052	0.08233872	0.19387108	-0.30985433	-0.2057809	0.23881239	0.17309962	-0.054562137	0.08747788	0.26168346	-0.18371922	0.09453725	-0.25971013	0.20351169	-0.034728203	-0.031797875	0.23517415	0.22162181	0.24172257	0.2831054	0.5746685	0.40356576	-0.14651436	-0.20187204	0.31809163	0.13413966
('146.0','0.0')	-0.038969103	0.083934195	0.14934358	0.066290826	-0.14711073	-0.031211253	0.226694	-0.1679486	-0.5733915	0.057524562	-0.26621774	0.3958223	-0.09730344	-0.53514075	-0.48697752	0.001659947	0.19742046	-0.18463959	-0.63018703	-0.42315292	0.20799717	0.11887164	-0.043404374	-0.442316	0.19452982	0.20306908	-0.28253734	-0.37288144	-0.46073592	0.45297465	-0.078619465	0.46868217	0.16192028	0.021172758	-0.01733193	-0.0554827	-0.19825469	0.20797905	-0.3508627	-0.3697189	0.4118526	-0.13578972	-0.15199614	-0.06860743	0.24862337	-0.050312005	0.2889267	-0.2106088	0.20857117	-0.22101426
('146.0','1.0')	-0.097002506	-0.5095556	0.07545099	0.30252844	-0.37761772	-0.29614776	-0.11319652	0.407714	-0.37950653	0.284232	-0.1788477	0.2843522	0.18635947	-0.28780362	-0.083940975	-0.08166642	0.34986967	-0.45741624	-0.34445593	0.08071292	-0.07533711	-0.060359728	0.5094169	-0.06557853	-0.3188004	0.026274854	-0.0550522	0.114136696	-0.13014016	0.0022219871	0.28792867	0.06675462	0.06942593	0.51878875	0.23020002	0.49147734	-0.3767549	0.08048085	-0.07785596	-0.29615766	0.5708173	0.21478803	0.024861565	0.06116427	-0.16163068	0.19341317	0.027183786	-0.00377955	-0.2512658	-0.30646008
('146.0','2.0')	0.3837508	0.13840537	0.14778908	-0.08345373	0.13137135	-0.09472347	-0.13761893	0.7813296	-0.5323926	0.015803508	-0.08107824	-0.22452092	0.05894586	0.022223556	-0.5564403	0.025091192	0.1945059	-0.08152516	-0.15289149	0.03399014	-0.1322476	0.054117013	0.3549937	-0.099128634	0.11851962	0.022616375	0.049203325	-0.24366	-0.075839356	0.31019285	0.41493788	-0.019248504	-0.08151376	0.35615742	-0.099031575	0.20296502	-0.17323066	0.2884106	-0.09332864	-0.17281663	0.12969203	0.26836783	0.42491528	0.22498064	0.5667354	0.48666033	-0.2278904	-0.18924354	0.24759085	-0.037461396
('147.0','0.0')	0.04349326	-0.07359337	0.15006387	0.086411156	-0.04531503	-0.014923758	0.45817578	-0.07557179	-0.3114101	-0.05365071	-0.41205186	0.11124099	-0.23695539	-0.25045183	-0.57403296	-0.0061133713	0.07208384	-0.40565068	-0.5040738	-0.2900498	0.20142289	-0.03554894	-0.28526932	-0.5633724	0.028600128	0.27983043	-0.07393959	-0.4105185	-0.43864113	0.5578077	-0.21439321	0.40894526	0.2584532	0.16842449	-0.25292248	0.087009236	-0.15329708	0.1208804	-0.1922352	-0.49504915	0.31616095	-0.0894958	-0.325086	0.024182146	0.26261362	-0.345686	0.2324003	-0.1965821	0.2181905	-0.14502105
('147.0','1.0')	-0.40987763	-0.6134757	0.21320526	0.43198395	-0.30895093	-0.2613105	-0.14217713	0.30984536	-0.15716796	0.38936415	-0.30522227	-0.26201287	-0.0080178715	0.06922814	-0.26663575	-0.30116364	0.26456016	-0.54057443	-0.42610812	0.26210472	-0.19871901	-0.32684347	0.33099306	-0.14623925	-0.34275952	0.13259682	-0.20458232	-0.17208324	-0.2758615	-0.032505993	0.3368052	-0.18295464	0.16372071	0.77733517	-0.07655543	0.17794417	-0.4228434	-0.047049567	-0.03095729	-0.33119628	0.42431372	-0.040607046	-0.13335286	0.26641774	-0.12270128	-0.05258583	0.0074164257	-0.0116076255	-0.30590254	-0.30685055
('147.0','2.0')	0.32339895	-0.023782793	0.17305669	-0.13100564	0.15603822	-0.18046062	-0.04118098	0.7250067	-0.50604045	0.010996376	-0.12117418	-0.62011063	-0.080589026	0.23120785	-0.5388524	0.03786635	0.09937174	-0.02322699	-0.2514092	-0.039604295	-0.09924153	-0.023127215	0.2768202	0.007566182	0.0535888	0.0899361	-0.051255174	-0.31193852	-0.2506548	0.17243767	0.3833778	-0.0021034621	-0.14251505	0.26154605	-0.19351526	0.17136087	-0.26511186	0.21446612	-0.032506388	-0.17738934	0.21226172	0.10588559	0.3769532	0.13119633	0.5655552	0.41877267	-0.17267896	-0.01584649	0.23003925	0.19409399
('148.0','0.0')	-0.12760983	-0.008107865	0.036729682	0.146434	-0.082456514	-0.2103639	0.25228068	0.0029396724	-0.40377185	0.12486149	-0.048477065	0.05427298	-0.2523255	-0.4565792	-0.54959095	-0.2791655	0.109025754	-0.111507	-0.5017552	-0.526449	0.32404426	0.1723068	-0.0977407	-0.4672928	0.11768958	0.22618935	-0.09265659	-0.41826954	-0.77160925	0.24732594	0.05254011	0.28767416	0.04707923	0.027644059	0.0530843	-0.021612147	-0.23426501	0.4178872	-0.15751076	-0.3481934	0.39053342	-0.152802	-0.527329	-0.06924083	0.16702339	-0.16741233	0.28498942	-0.14116494	0.2285288	-0.07702865
('148.0','1.0')	-0.29737738	-0.4976256	0.01281411	0.4789522	-0.30541486	-0.2755582	-0.31441027	0.40798387	-0.23196821	0.4697501	-0.08193641	-0.29888517	0.030032273	-0.04586022	-0.27570197	-0.32293576	0.22744267	-0.30144095	-0.46620566	-0.044618424	-0.022994619	-0.1308533	0.3159349	-0.11503107	-0.40282223	-0.08740323	-0.42087987	0.043165237	-0.21182254	-0.15436617	0.39765048	-0.36008695	0.15533571	0.6816476	-0.18510386	0.2764334	-0.19103634	0.027148854	-0.19805197	-0.3556769	0.31098163	-0.101531945	0.016144061	0.016501278	-0.16648963	0.08030787	-0.1850052	-0.115770414	-0.10891271	-0.32842332
('148.0','2.0')	0.3506275	0.011278736	0.07129106	-0.19287522	0.10739042	-0.23621535	-0.06580749	0.70261383	-0.53315717	-0.0690588	-0.08943496	-0.35898295	-0.11531309	-0.053477995	-0.68298775	-0.14817798	0.07778724	0.06315842	-0.25463766	-0.33192632	-0.15060775	0.06051224	0.24762678	0.011208363	-0.064328045	0.045980338	0.040115777	-0.39121443	-0.1971533	-0.031656776	0.33017698	-0.059659686	-0.1666139	0.14957154	-0.032444596	0.21432248	-0.15261525	0.348524	0.062311597	-0.1634567	0.09073431	0.11060022	0.37970173	0.08863923	0.5869228	0.5401827	-0.34791508	-0.10643745	0.40226898	0.025769258
('149.0','0.0')	0.06569048	-0.107661754	-0.03257711	0.12936746	0.0075418716	-0.038904738	0.41875914	0.07877781	-0.3308483	-0.06204156	-0.39012071	0.21537116	-0.4110971	-0.23865415	-0.37687045	-0.073144406	0.016632378	-0.17607397	-0.51210415	-0.4663177	0.114162005	0.14900938	-0.2425782	-0.39611647	0.12394766	0.043985996	-0.10325363	-0.3687425	-0.6274828	0.36640745	-0.3209071	0.1995089	0.27711985	0.16735141	-0.17434172	0.022527792	-0.016523596	0.04567098	-0.21344422	-0.2808059	0.43574852	0.12882236	-0.274643	-0.07855787	0.36089522	-0.18998829	0.24034375	0.042082775	0.10688494	-0.29391232
('149.0','1.0')	-0.18201807	-0.6831678	-0.0027661144	0.56796956	-0.23031677	-0.37242103	-0.14018449	0.44230247	-0.28960255	0.22840412	-0.44110617	-0.3094428	-0.15588476	0.2591733	-0.36279565	-0.19799076	0.2515453	-0.14348952	-0.3552093	0.09565646	0.008645646	-0.17832042	0.31467623	-0.15100364	-0.4298902	0.2629426	-0.17902018	0.020324051	-0.26891646	-0.07930201	0.38764215	-0.4294053	0.1624975	0.60095406	-0.11460428	0.11107067	-0.36471632	-0.13613689	-0.18702193	-0.1642837	0.43095642	0.10587009	-0.2517933	0.28014004	-0.17874965	-0.056116063	-0.045119137	0.10680696	-0.07004917	-0.48208317
('149.0','2.0')	0.37290165	-0.032922506	0.07970699	-0.2500035	0.13100551	-0.24788079	-0.048798375	0.66034204	-0.5544254	-0.024102809	-0.2605741	-0.30971822	-0.28668842	0.022932483	-0.63183606	-0.15523861	0.020695318	0.103873864	-0.21162827	-0.1084874	-0.2089272	-0.06310256	0.25280216	-0.010690618	-0.06618942	0.10879751	0.07158779	-0.32544702	-0.23195668	0.1950795	0.3760691	-0.021925215	-0.004915338	0.059381776	-0.20280474	-0.044635758	-0.17496416	0.32562745	0.06545127	-0.23860878	0.040755164	0.22124691	0.34405333	0.20794198	0.51940066	0.39986372	-0.15784948	-0.12719968	0.35239226	-0.13663563
('15.0','0.0')	0.043824736	-0.19766846	0.13076201	0.11212687	-0.18420981	-0.1789928	0.08536727	0.0016140077	-0.23824576	0.054627426	-0.11993343	0.32495674	-0.24162182	-0.40204856	-0.6223346	-0.12702379	0.12753573	-0.0033337807	-0.54235435	-0.6062289	0.2417739	-0.014954778	-0.15315765	-0.34990188	0.21547465	0.1693107	-0.05473622	-0.2726463	-0.58868355	0.34006488	-0.05174571	0.5665834	0.020782411	0.08862731	-0.14287235	0.012090431	-0.22089122	0.13152933	-0.21728848	-0.4129977	0.4852872	-0.062262252	-0.56638557	-0.0034047384	0.07406842	-0.12448352	0.19357929	-0.27889907	0.22989035	-0.099109665
('15.0','1.0')	0.017722635	-0.6154725	0.010189894	0.54178053	-0.5378	-0.47230044	-0.066923074	0.38123178	-0.17830957	0.35891706	-0.2018744	0.05424041	0.13150315	-0.16459247	-0.24015051	-0.051044162	0.12073803	-0.24721381	-0.13285236	0.12036059	-0.10456825	0.14482698	0.30966985	0.1105956	-0.3329805	-0.004681035	-0.16485752	-0.009312201	-0.21849994	0.12402178	0.26338395	0.13508417	0.12298958	0.6872266	0.024775853	0.4394869	-0.33480123	-0.22269636	-0.10598357	-0.20945233	0.40108636	0.08032499	-0.27105662	0.16216835	-0.008259969	-0.15655094	-0.29396397	-0.21696924	-0.2453003	-0.32528502
('15.0','2.0')	0.4749956	-0.06529648	0.19930407	-0.1325632	0.024859417	0.02098035	-0.13915981	0.6318445	-0.4151677	-0.00050403184	-0.13139802	-0.37329736	0.07072083	0.135928	-0.7023718	0.007480731	0.015647827	0.14824265	-0.0843021	-0.15702067	-0.16980332	0.1651336	0.34404182	0.09816236	-0.08691546	-0.102927655	0.0863552	-0.18631159	-0.11205745	0.2438614	0.38058376	0.06462304	0.044415504	0.33742586	-0.21863824	0.20727731	-0.19156091	0.23518202	-0.042197634	-0.12910157	0.18787058	0.25278842	0.17678577	0.10886626	0.61009246	0.5224308	-0.27076894	-0.075575106	0.39786828	0.052190382
('150.0','0.0')	0.12484819	-0.087095186	0.1320579	0.09188062	-0.25585353	0.11480509	-0.07258517	-0.19879068	-0.16637649	-0.2289154	-0.17257531	-0.018551093	-0.13838509	-0.41151544	-0.6967739	0.090087384	0.014529501	-0.3035282	-0.4615814	-0.56368244	0.11599823	-0.07773768	-0.28143916	-0.31319666	0.019769117	-0.00035013515	0.056557506	-0.36756104	-0.49478772	0.49471685	-0.17158772	0.46653274	0.19180046	0.20735525	-0.15025553	0.06639408	-0.23441286	0.24917902	-0.3884627	-0.28662354	0.376391	-0.020016447	-0.2499705	-0.25501078	0.20532164	-0.32625398	0.23977096	-0.27560583	0.11328374	-0.12027049
('150.0','1.0')	-0.13208647	-0.6167908	0.1460729	0.5590315	-0.45685834	-0.01579144	-0.39133123	0.05655205	-0.38187873	0.51401234	-0.24356039	-0.09017736	0.28591397	-0.095619574	-0.27242145	-0.073528655	0.30036983	-0.43825933	-0.4377874	-0.060755305	-0.14463732	-0.00663712	0.27941817	0.19160286	-0.27094427	-0.11883937	-0.031596787	-0.39029428	-0.004726533	0.0010795104	0.11892283	-0.11529445	0.19351886	0.60540116	-0.041109636	0.34607247	-0.40225133	-0.32829705	-0.1982934	-0.33074787	0.19180226	0.025569303	0.27194002	0.005234136	0.06508888	0.13326654	-0.2724748	-0.21304215	-0.3779625	-0.30530918
('150.0','2.0')	0.37808698	-0.03931744	0.065542705	-0.12920998	0.029529871	0.06434693	-0.11202316	0.8168898	-0.480372	0.052058395	-0.10213745	-0.34071824	0.061511386	0.14956412	-0.6543367	0.13074507	-0.028923124	-0.004779906	-0.06809537	-0.18021695	-0.19062819	-0.0045037773	0.33924225	0.06269831	-0.057448234	-0.058608226	0.18394208	-0.26417205	-0.08179561	0.29961893	0.24296333	-0.08244655	0.051787477	0.28851762	-0.19999039	0.12452061	-0.19886684	0.24957964	-0.08666061	-0.18664181	0.14114772	0.30626774	0.41370535	0.074378766	0.6604469	0.3887617	-0.20785312	-0.19290715	0.34695306	-0.016372858
('151.0','0.0')	0.044627942	-0.143605	0.024758084	-0.08790937	-0.24424718	0.084966004	0.09902681	-0.1461501	-0.11121546	-0.038808063	-0.3412305	0.002458748	0.07295949	-0.5634117	-0.5097641	-0.048867106	-0.16194418	-0.1443047	-0.336831	-0.4850543	0.1055813	-0.09610083	-0.24953489	-0.3674625	-0.035242047	-0.049389467	-0.15459235	-0.2717636	-0.3903585	0.26627406	-0.34828532	0.33621216	0.22956756	0.34789047	-0.16691267	0.073472366	-0.25841027	0.16471316	-0.34345928	-0.4763217	0.45929784	0.005867751	-0.21935397	-0.3021783	0.35892135	-0.26009113	0.19734178	-0.21882924	0.059772324	-0.261213
('151.0','1.0')	-0.29418984	-0.4810588	0.064933345	0.49687552	-0.5129518	-0.24817574	-0.3537695	0.28807244	-0.26415184	0.34382734	-0.112418555	-0.15444422	0.2548785	-0.009373051	-0.18488033	-0.12482467	0.23545453	-0.17766972	-0.37700662	-0.15268181	0.14682442	-0.093701206	0.48782223	-0.019458912	-0.30907324	0.06930064	-0.24768437	-0.04323527	-0.26707277	0.10277921	0.09696199	-0.10675455	0.21166016	0.813181	-0.054116983	0.31753522	-0.123989485	-0.13381827	-0.1328738	-0.31218126	0.3537593	0.12145603	0.009059531	0.14061472	-0.15889764	0.10090701	-0.30597043	-0.051009443	-0.22530553	-0.2993351
('151.0','2.0')	0.35699168	0.12020542	-0.009895478	-0.25348145	0.09772078	0.025550898	-0.028878173	0.63621294	-0.4375676	-0.05986551	-0.22355337	-0.29793003	0.027382212	0.040104978	-0.47575998	0.0650383	-0.028035356	0.023499904	-0.21819268	-0.24041738	-0.20276332	0.11226852	0.3505706	0.052463368	-0.008756296	0.01078773	0.031749006	-0.1861452	-0.06652932	0.3000879	0.13853058	-0.15378805	0.1356227	0.32323694	-0.12190314	0.13750598	-0.28357467	0.15709303	-0.07709836	-0.10306858	0.2937691	0.38751543	0.41710037	0.09048551	0.53445905	0.33741638	-0.13283046	-0.099431716	0.23706764	-0.00076975976
('152.0','0.0')	0.052438907	-0.13691723	-0.040020503	0.075118236	-0.132667	0.23796521	0.13971499	-0.10045866	-0.14986397	-0.15254126	0.0018385214	-0.20646188	-0.11400208	-0.5376216	-0.61567867	-0.2071327	-0.09540871	-0.13267562	-0.41362274	-0.6886675	0.2690106	0.18582658	-0.16635942	-0.3951889	0.037779246	0.016182942	-0.12881346	-0.39916646	-0.40708855	0.34451127	-0.2486993	0.2827212	0.15354578	0.25523213	-0.21923347	0.05277985	-0.3380447	0.27387473	-0.30524218	-0.2707337	0.34441623	0.042150147	-0.27148446	-0.22396353	0.30913228	-0.47829023	0.12370916	-0.28200024	0.07355033	-0.24479833
('152.0','1.0')	-0.31659198	-0.65536475	-0.13212462	0.52672666	-0.3593049	-0.24057579	-0.2252525	0.32380316	-0.30552316	0.2144262	0.020006603	-0.048986245	0.11235451	-0.018991537	-0.22808538	-0.20805635	0.28282383	-0.50415874	-0.42200074	-0.0038459422	-0.107755825	-0.04783072	0.43752155	0.13954565	-0.30414277	-0.13399777	-0.19400142	-0.29175428	-0.14453684	-0.021534529	0.13747707	-0.07970007	0.3077505	0.6819825	0.12646484	0.48122445	-0.1962497	0.14837363	-0.09720706	-0.37571132	0.39742514	0.326289	0.09854786	-0.1139975	-0.2819935	-0.20676783	-0.23345314	-0.13906261	0.025654767	-0.25170106
('152.0','2.0')	0.43947753	0.022788066	0.084169134	-0.16943698	0.19914763	-0.07988436	-0.008487445	0.5183446	-0.45410138	-0.22291477	-0.0835087	-0.6005398	-0.06986365	0.015905937	-0.6783064	-0.12063085	0.0094775725	0.01595304	-0.2773412	-0.31255087	-0.26165494	0.13175124	0.22941251	0.075970605	-0.03064735	-0.00048307065	-0.0020664325	-0.36479002	-0.16507803	0.25063363	0.257148	-0.06699926	-0.112480134	0.3178291	-0.27026725	0.034327146	-0.18922468	0.48109427	0.0053687254	-0.22573033	0.11122527	0.25401554	0.31249133	-0.16360381	0.43041402	0.40337208	-0.23426561	-0.112649746	0.50374764	0.06579308
('153.0','0.0')	0.047699884	-0.0568694	0.0043031634	-0.012376852	-0.17005076	0.064003125	0.007776133	-0.08841271	-0.29558304	-0.00537487	-0.07230037	0.014290208	-0.1054409	-0.50713867	-0.51140887	-0.042190753	0.08960032	-0.21804757	-0.3927123	-0.43963152	0.14609873	-0.0061260127	-0.2462192	-0.3816557	0.084866166	-0.050364297	-0.120367885	-0.35050446	-0.47069725	0.42597145	-0.21572986	0.39580682	0.26767704	0.26390216	-0.012666157	0.14452867	-0.19201101	0.14655487	-0.11864088	-0.4150576	0.35076112	0.030705884	-0.4306202	-0.2725495	0.2921584	-0.123429656	0.33488083	-0.40467	0.12569758	-0.16373956
