('166.0','1.0')	0.12121999	-0.46651575	-0.45846012	-0.008125898	-0.29627952	-0.7603079	0.53687525	-0.26333633	-0.33598745	-0.11548715	-0.15866399	0.08617201	-0.17381589	-0.20086089	-0.23727323	0.06921053	0.1835506	-0.3406139	-0.27478293	-0.4520006	-0.25094345	-0.076990105	0.22964004	-0.07551654	-0.767094	-0.0032634633	-0.08350624	-0.6175841	-0.26672515	0.15777646	0.19787008	-0.06795777	-0.14716698	0.09499796	-0.061876014	0.49492964	-0.42029434	0.260743	-0.032792162	-0.24402867	0.23311476	0.3006984	-0.7718861	0.06599988	-0.071087845	-0.0067601707	-0.21534616	0.14936216	-0.045858696	-0.06732391
('166.0','2.0')	0.08781649	0.08005192	-0.10147747	-0.13085562	0.096993595	-0.31075087	0.39871472	0.5803718	-0.21560422	0.24616933	-0.09365206	-0.13444854	0.057150543	0.107863925	-0.3619783	0.15443951	0.0349906	0.0657871	-0.29724297	-0.28383616	-0.12702915	0.2732362	-0.009993884	-0.3233149	0.23659982	0.16841616	0.0490331	-0.2699345	-0.5339257	0.16744441	0.12693164	0.33701152	-0.40863276	0.073375486	-0.32026386	0.74795234	0.38980758	0.14008535	0.43323976	-0.54697484	0.22001651	-0.10218541	0.010765525	0.018362598	0.6076968	0.33690414	-0.029219959	-0.114292	0.15872063	-0.015771737
('167.0','0.0')	-0.07047746	0.05082232	-0.045985658	0.07689655	-0.13188198	-0.28681412	0.3282415	0.2960787	-0.1416958	-0.012045717	-0.15817718	0.10721034	-0.30516994	-0.65055317	-0.5358586	-0.46766248	0.33274564	-0.32826772	-0.124679126	-0.32498258	-0.57413536	-0.34687245	0.2511483	0.063229844	0.16842315	0.34722492	-0.121537425	-0.28334865	-0.53195834	0.5108363	-0.070642844	-0.058935847	0.060266085	0.24674658	0.05159456	-0.09879043	-0.840905	-0.07472365	0.18473154	-0.3832963	0.15781783	-0.19711022	0.0709808	-0.28742063	0.020461224	0.21966638	0.09737942	-0.40619284	0.05838219	0.16115075
('167.0','1.0')	0.2802588	-0.451593	-0.47897753	0.08018475	-0.1411043	-0.7893594	0.49207392	-0.23640157	-0.41629052	-0.045011654	-0.1916301	-0.061251353	-0.002621739	-0.27620664	-0.15399683	-0.0024891363	0.26133066	-0.3922332	-0.35207608	-0.34275433	-0.15497132	-0.025564661	0.22114433	0.055454213	-0.93986744	0.06360085	-0.111910746	-0.6101271	-0.29251847	0.15195894	0.095888816	-0.121778436	-0.16317032	0.08776557	-0.045109157	0.47677538	-0.31087252	0.2150498	0.14636898	-0.271592	0.27379707	0.32827225	-0.72709477	0.06826546	-0.07721657	-0.01575996	-0.22077669	0.086224936	0.06848855	0.023776544
('167.0','2.0')	0.14106508	0.03759839	-0.13342339	-0.11386079	0.12744993	-0.27117467	0.39745018	0.4905143	-0.21586844	0.25318187	-0.024304532	-0.22173956	0.09591346	0.05935467	-0.28448972	0.12533917	0.067553915	-0.036897626	-0.2456874	-0.24137358	-0.049529962	0.21804291	0.0317704	-0.256714	0.1347724	0.17185707	0.03288009	-0.3056961	-0.5550917	0.15693548	0.10939417	0.32794842	-0.41813648	0.031162903	-0.24768738	0.61400735	0.36908847	0.14013007	0.41005665	-0.40524274	0.2502613	-0.0545799	-0.13794868	0.084759556	0.5142876	0.29499555	-0.00930408	-0.056076586	0.19238368	-0.074546754
('168.0','0.0')	-0.08532837	0.072116144	-0.07257578	0.030819187	-0.12305383	-0.23042975	0.33907777	0.23765366	-0.13357168	-0.02041738	-0.023458872	0.09723244	-0.30099866	-0.5759664	-0.52633536	-0.46842194	0.27309588	-0.33774295	-0.100564145	-0.36555102	-0.5813022	-0.31734234	0.24626617	0.032682877	0.14532906	0.31263185	-0.06924391	-0.32508373	-0.50273025	0.4556066	-0.03851789	-0.00084972533	0.02938995	0.18104936	0.04780834	-0.09117518	-0.7776642	-0.032020018	0.15642807	-0.3382376	0.12990144	-0.13193333	-0.020276738	-0.2404315	0.023172418	0.21314614	0.09657647	-0.38966742	0.029583285	0.066979915
('168.0','1.0')	0.21613266	-0.4328218	-0.4477446	0.042086497	-0.2332755	-0.7613467	0.4780904	-0.27813813	-0.3118566	-0.08428491	-0.2123281	0.082235456	-0.1303324	-0.21303909	-0.204129	-0.016064523	0.16771759	-0.34754437	-0.3614128	-0.40873808	-0.2721878	-0.061649844	0.19875315	0.07466228	-0.78066635	-0.009757188	-0.11683083	-0.5398301	-0.27500027	0.16483472	0.12416903	-0.14834179	-0.091275774	0.22317305	-0.051143806	0.47391632	-0.44069234	0.2043782	0.1317396	-0.24599177	0.19566074	0.28370175	-0.6544339	0.032923706	-0.037414953	-0.06104055	-0.23878057	0.056261424	0.100910746	0.08051793
('168.0','2.0')	0.16370058	0.033773195	-0.123868875	-0.118771516	0.10098041	-0.28049427	0.34247506	0.4955968	-0.21776345	0.24223498	-0.017667988	-0.22068349	0.041558914	0.08771709	-0.34573573	0.12739798	0.029844103	0.07005277	-0.2666869	-0.2282017	-0.10534676	0.31213614	0.060984667	-0.35764578	0.21598399	0.17585504	0.01052233	-0.32881618	-0.56392473	0.12668198	0.1327297	0.38734835	-0.42863196	0.047220267	-0.33672583	0.65888506	0.41737425	0.15298145	0.378921	-0.48650703	0.23588683	-0.01404092	-0.115974374	0.076168925	0.6152868	0.33049425	-0.012929915	-0.0941122	0.14665864	-0.14646769
('169.0','0.0')	-0.023864323	-0.0091673415	-0.14043869	0.04600432	-0.08681972	-0.2307287	0.2523244	0.2867872	-0.12727682	0.01346997	-0.050424404	0.055565476	-0.31251118	-0.69744235	-0.5276709	-0.41668352	0.32083833	-0.31782126	-0.13033801	-0.49115682	-0.6261952	-0.40040067	0.3206135	0.0018941534	0.09202583	0.3158353	-0.12405397	-0.30234438	-0.63721025	0.5714565	-0.008582922	-0.076460436	0.058627564	0.2025276	0.12673813	-0.14063153	-0.8291375	-0.07531687	0.25326484	-0.38007888	0.21535467	-0.09831857	-0.022275453	-0.32859936	-0.03106579	0.24259225	0.07808983	-0.42935243	0.023130773	0.0112767685
('169.0','1.0')	0.30009827	-0.3832859	-0.4541062	-0.013965877	-0.09948577	-0.76289505	0.56245476	-0.2029249	-0.3447057	-0.088524	-0.10051762	-0.03926908	-0.03027679	-0.23156053	-0.15980762	-0.0832488	0.21098123	-0.43927795	-0.35651523	-0.39139578	-0.19514647	-0.08153937	0.1682382	0.1480953	-0.8717663	0.077668294	-0.05102145	-0.54496014	-0.2443188	0.17499794	0.018170599	-0.19636716	-0.2711562	0.09939164	-0.009151955	0.41073063	-0.4366495	0.16268456	0.15716344	-0.23953623	0.26237634	0.2748341	-0.66825944	0.12542275	-0.10334212	-0.015898539	-0.1483908	0.012990463	0.07342062	0.08724481
('169.0','2.0')	0.013529542	-0.042484913	-0.11443675	-0.13022433	0.027490772	-0.33284414	0.44863757	0.5368285	-0.23283382	0.20857038	-0.03870196	-0.21593028	0.031926196	0.08436796	-0.31349295	0.19603962	0.0834847	0.02243215	-0.22225857	-0.30078012	-0.06361698	0.20074344	0.01742236	-0.35302088	0.14119719	0.18335252	0.03874328	-0.3417018	-0.5790179	0.1952164	0.08428667	0.3187066	-0.41365758	-0.08004737	-0.25737724	0.6403736	0.31238648	0.1539329	0.4031263	-0.44606063	0.21136484	-0.046409875	-0.16022389	0.053777628	0.45438635	0.30509537	-0.021208094	0.0511757	0.1568988	-0.1263132
('17.0','0.0')	0.12809926	0.35701993	0.086157046	0.1682649	-0.33510545	-0.013881542	0.06413838	0.19808951	-0.40416226	0.03727494	0.02312512	0.17624304	-0.30832848	-0.5132866	-0.7944044	-0.6604589	0.25823113	-0.12369382	0.019777706	0.1420203	-0.3057123	-0.05074097	0.5492676	-0.123352565	0.18533456	0.37853903	-0.11749758	-0.5344229	-0.42437527	0.10911428	-0.009581317	0.20125365	0.065985374	0.18787919	-0.22417511	-0.45428732	-0.7019813	0.02591997	-0.13597023	-0.51696044	0.21551307	-0.10226646	-0.047884863	0.014401044	0.25480995	0.32019082	0.1427459	-0.37517926	-0.033936	-0.29197392
('17.0','1.0')	-0.08520332	-0.2601647	-0.1552469	-0.057089165	-0.7419806	-0.5120112	0.11965855	-0.44445285	-0.47032142	-0.04868291	-0.28024575	0.37383097	-0.2689289	-0.10525194	-0.45123637	0.09387143	0.106457695	0.057952855	-0.33009988	-0.15779966	-0.22809125	0.20310144	0.48719573	-0.32227582	-0.4049727	-0.2721424	-0.17813209	-0.3965655	-0.1934123	-0.09874541	0.31114784	0.1071124	0.22231402	0.14232606	-0.20256212	0.5988609	-0.27245128	0.28231072	-0.16116533	-0.31683245	0.030223746	0.15982819	-0.5919084	-0.049591374	0.15064286	0.02136726	-0.30128297	0.15187633	-0.03871578	-0.05398072
('17.0','2.0')	0.12553535	0.080576636	-0.14394908	-0.107088536	0.056125015	-0.29146528	0.38777694	0.44387063	-0.22397432	0.21472058	-0.013323729	-0.15475492	0.097199574	0.1600225	-0.34995157	0.14970903	0.039771006	0.02160568	-0.33224568	-0.24836719	-0.09681575	0.34536147	-0.00047817978	-0.33878914	0.09658691	0.11928128	0.07136759	-0.36188108	-0.54204905	0.16006279	0.14635229	0.30608794	-0.43424463	0.06504326	-0.34945616	0.72554564	0.46394485	0.16024488	0.34695062	-0.51527303	0.25627953	0.009486144	-0.12619685	0.14476232	0.59449387	0.34141567	-0.019485256	-0.069183215	0.14244571	-0.07356905
('170.0','0.0')	0.040927	0.058134124	-0.15088987	0.038416672	-0.05609477	-0.17557333	0.30607435	0.3254069	-0.117904454	0.016855685	-0.06856963	0.029316183	-0.2591362	-0.6609658	-0.48321465	-0.48965365	0.30660984	-0.30821145	-0.17940745	-0.39172575	-0.5805268	-0.3320017	0.30489463	0.06662912	0.10114973	0.3030951	-0.03230609	-0.281571	-0.6328501	0.5695915	-0.0063779447	-0.11207802	0.051422033	0.21872433	0.094239585	-0.17364463	-0.73828804	-0.04768045	0.29272586	-0.32676262	0.23439181	-0.10145652	0.017146206	-0.3662511	-0.003367922	0.27485362	0.10426621	-0.46576324	0.004256369	0.08257418
('170.0','1.0')	0.2302348	-0.42801937	-0.52427286	0.038163442	-0.2573198	-0.7827806	0.49258235	-0.27732423	-0.32251537	-0.088744566	-0.2057211	0.053672835	-0.053582277	-0.30121374	-0.16970062	-0.006675163	0.24483041	-0.2902932	-0.41371968	-0.40608346	-0.3066297	-0.08478214	0.15841147	0.061845634	-0.7932568	-0.035621952	-0.1370177	-0.51442343	-0.19102186	0.15016301	0.11631094	-0.12879668	-0.07940817	0.16451629	-0.09252471	0.5284162	-0.46825105	0.24952805	0.15121804	-0.2816847	0.23157252	0.23206443	-0.6343497	-0.024302822	-0.01784435	-0.046766765	-0.27111927	0.09269066	0.03490325	0.12078342
('170.0','2.0')	0.18356332	0.080547415	-0.18991628	-0.114300884	0.16239762	-0.28309295	0.36423582	0.58284664	-0.17073287	0.24354184	-0.010890417	-0.2029732	0.090051	0.07126804	-0.3306003	0.114459604	0.0056490917	0.035320375	-0.31893584	-0.3300764	-0.13264406	0.2823038	-0.029301874	-0.30856568	0.18644886	0.19226727	0.04438237	-0.30618933	-0.64553714	0.22342162	0.14925452	0.27903384	-0.4475683	0.07305599	-0.2929322	0.6604327	0.4291501	0.15857852	0.4430121	-0.5062735	0.2231485	-0.028187362	-0.051243175	0.02947217	0.64796597	0.38278645	-0.0022688494	-0.15685785	0.14603107	-0.10948939
('171.0','0.0')	-0.0610907	0.054826386	-0.0988434	0.04370478	-0.08492798	-0.17708726	0.29358277	0.36074665	-0.12278193	0.00011916736	-0.11583056	0.103005186	-0.31219617	-0.62645113	-0.52395976	-0.42531624	0.28776225	-0.272189	-0.10947314	-0.40963393	-0.545485	-0.34565142	0.2336777	0.018909207	0.23763539	0.35772768	-0.098591715	-0.27802536	-0.5988629	0.51509064	-0.04684213	-0.043730643	0.013279809	0.21336222	0.04859025	-0.11466327	-0.75669163	-0.07597099	0.23819354	-0.39922914	0.16465195	-0.228868	0.07844123	-0.31793734	0.093235515	0.24114758	0.08761059	-0.40963995	0.09714403	0.094110005
('171.0','1.0')	0.23701793	-0.45190018	-0.5023656	0.021869382	-0.15540202	-0.7733425	0.5933401	-0.2784225	-0.32328176	-0.10727257	-0.16481148	0.08711913	-0.08562966	-0.2209378	-0.19903462	0.0035020285	0.21318965	-0.38131678	-0.40134808	-0.5058216	-0.2850078	-0.07822301	0.16098566	0.06329416	-0.83059734	-0.027643424	-0.058848668	-0.5325147	-0.2988707	0.20814857	0.16283423	-0.15616813	-0.15856701	0.1166537	-0.063153036	0.5430969	-0.37623072	0.20405342	0.10646972	-0.25959513	0.2618199	0.268923	-0.727879	0.049525782	-0.0968062	0.005540739	-0.22452396	0.050903775	0.03351756	0.034846447
('171.0','2.0')	0.09580058	0.047016155	-0.16445301	-0.1124308	0.13012207	-0.39205572	0.4529203	0.5377716	-0.23601277	0.23634852	-0.048284687	-0.21444817	0.114136435	0.12062139	-0.29898617	0.19056155	0.05078188	-0.002386927	-0.32275483	-0.23488168	-0.05167427	0.28837067	-0.0017252888	-0.21913177	0.10468694	0.16940692	0.026303263	-0.32826424	-0.52457374	0.1675981	0.08066529	0.28274617	-0.50968313	0.03627864	-0.32675484	0.747622	0.4226259	0.16700065	0.48668543	-0.5265585	0.22726353	-0.1063975	-0.03433603	0.074070565	0.5810521	0.30410936	-0.027210116	-0.082719095	0.1919672	0.019265588
('172.0','0.0')	-0.004165808	0.05691395	-0.14156602	0.059297364	-0.040143576	-0.22575204	0.3463132	0.33349296	-0.10141523	-0.008509591	-0.03575712	0.08717183	-0.27388448	-0.6338332	-0.56977636	-0.49414992	0.30763817	-0.36473098	-0.15610467	-0.40404877	-0.6496704	-0.37998143	0.25446087	0.09947193	0.13947	0.3260643	-0.099071294	-0.32143405	-0.59376466	0.5527085	-0.042163644	-0.07720814	0.024171263	0.20318943	0.04526468	-0.11471725	-0.8514678	-0.053960394	0.20091799	-0.3998663	0.17034538	-0.20831344	0.063907824	-0.2901781	0.018585213	0.26208183	0.12532166	-0.45698667	-0.0047152196	0.10543743
('172.0','1.0')	0.2491575	-0.4085575	-0.40759543	0.057326827	-0.18688455	-0.7641141	0.5491827	-0.22807646	-0.38297752	-0.07512746	-0.15742344	-0.032234453	-0.08720639	-0.22920416	-0.16801769	-0.031124176	0.25124553	-0.39704692	-0.29953057	-0.39125732	-0.1973533	-0.12310193	0.15973175	0.08278489	-0.81231594	0.061604872	-0.07114891	-0.66459423	-0.26767007	0.13071999	0.082584396	-0.10920453	-0.15284008	0.12120176	-0.04320977	0.39439905	-0.46299693	0.16674039	0.12624821	-0.21299729	0.23609334	0.26460078	-0.7318459	0.03396404	-0.14701045	-0.01701908	-0.21083951	0.05496704	0.036109004	-0.032388143
('172.0','2.0')	0.12975726	-0.0110546965	-0.14568183	-0.096307755	0.07544119	-0.2463385	0.325707	0.4624721	-0.22783029	0.22910026	-0.037803788	-0.17517154	0.09125181	0.032137334	-0.296604	0.14354886	0.07727363	0.03907085	-0.29828057	-0.21239924	-0.056622762	0.29217187	0.07678621	-0.29829878	0.13403457	0.12646046	0.023255194	-0.30406636	-0.5688674	0.17774056	0.13413525	0.29041162	-0.4022739	0.053222917	-0.2585423	0.6206919	0.44332132	0.13806073	0.43414202	-0.47086942	0.21832944	-0.037254736	-0.057352766	0.046279553	0.56929713	0.31569573	-0.06266768	-0.04368849	0.16143891	-0.039022
('173.0','0.0')	-0.088068575	0.06733906	-0.060798794	0.0776179	-0.10007624	-0.20779191	0.2812228	0.33409697	-0.13112229	-0.012487019	-0.07500394	0.10560291	-0.32151738	-0.6887425	-0.58142394	-0.50381315	0.28428555	-0.29311094	-0.18575051	-0.43419877	-0.68801546	-0.3843115	0.28823885	-0.012615274	0.21225616	0.3790549	-0.06289083	-0.28602892	-0.6568196	0.5269532	0.018262373	-0.042730708	0.058725704	0.23246396	0.07321997	-0.19814387	-0.79513687	-0.081384465	0.16166751	-0.40165198	0.20819595	-0.15252542	0.08098676	-0.31678858	0.10198636	0.29975694	0.1446068	-0.46041	0.037496272	0.036492925
('173.0','1.0')	0.16331619	-0.46778423	-0.454686	0.012548781	-0.31603077	-0.7877614	0.46543744	-0.29430294	-0.32368058	-0.10002827	-0.22914483	0.09756683	-0.12232315	-0.29893816	-0.20622373	0.08945518	0.19202122	-0.34625602	-0.46635377	-0.45512128	-0.29398838	-0.03892753	0.2714556	0.04418804	-0.81024617	-0.03621785	-0.103126295	-0.52369064	-0.3448811	0.20937604	0.20955703	-0.1553392	-0.09864038	0.16118638	-0.022220287	0.5578822	-0.3481753	0.21992499	0.08356812	-0.26556173	0.19300385	0.32239038	-0.7543127	-0.03455908	-0.028683005	-0.042448334	-0.26229614	0.08427591	0.014164723	0.07722676
('173.0','2.0')	0.04401061	0.027482193	-0.16508642	-0.093240604	0.11768678	-0.3655873	0.39994448	0.5201084	-0.2332889	0.21639904	-0.024651095	-0.21548463	0.06237448	0.111995265	-0.28198236	0.16933493	0.07486425	-0.002401929	-0.2819285	-0.25650883	-0.1118171	0.21713917	-0.0451884	-0.28836524	0.16866972	0.18685982	0.012479978	-0.32476833	-0.5066723	0.17283164	0.11025453	0.30972832	-0.42083082	0.023584591	-0.32189763	0.61300254	0.35845017	0.15676174	0.38517398	-0.48353568	0.19297795	-0.09060002	-0.057327725	0.084677875	0.56007653	0.27235943	-0.04431063	-0.04759403	0.16609387	-0.030859364
('174.0','0.0')	-0.06935248	0.08631115	-0.038356557	0.051384464	-0.17457922	-0.18856055	0.26789144	0.27842382	-0.12650964	-0.02724858	-0.09707981	0.16385065	-0.36118898	-0.6064799	-0.6187575	-0.43818027	0.3174026	-0.26181644	-0.13415915	-0.37827536	-0.62599725	-0.3117057	0.34487963	0.02874724	0.192253	0.28926656	-0.071445495	-0.30544037	-0.57291436	0.5422045	-0.004392052	-0.0073985998	0.08129593	0.19744834	0.05299275	-0.16031514	-0.7651984	-0.09898778	0.12541698	-0.44246852	0.1190119	-0.15265366	0.028967299	-0.37373632	0.07015793	0.28536624	0.11750543	-0.39629236	-0.019294577	0.015253179
('174.0','1.0')	0.13340858	-0.4359713	-0.39066586	-0.039237265	-0.29440936	-0.80223626	0.6223872	-0.28267592	-0.37068278	-0.08939538	-0.14852269	0.08113908	-0.16375333	-0.16888013	-0.20448746	0.018583123	0.24087177	-0.36167446	-0.32422328	-0.41699767	-0.25874123	-0.081665374	0.18947007	-0.07525199	-0.7476855	-0.019885909	-0.15141551	-0.62665105	-0.26029152	0.14543642	0.10410669	-0.05498053	-0.13790135	0.047783248	-0.06571288	0.5509575	-0.46664122	0.2528043	0.048554808	-0.2539064	0.16920817	0.24483912	-0.81194437	0.08944294	-0.083996035	-0.06809535	-0.19899817	0.12996902	0.056031425	0.0064137136
('174.0','2.0')	0.09889644	-0.048020966	-0.16265257	-0.08339692	0.074417144	-0.32712382	0.43554708	0.5127462	-0.24169727	0.23184565	-0.034838412	-0.21991037	0.08452424	0.073187724	-0.31885657	0.23207995	0.065175205	0.051908504	-0.23536904	-0.32095522	-0.06633891	0.24872325	-0.014555847	-0.340767	0.16372012	0.17462769	0.0147069935	-0.32160592	-0.6255054	0.17348918	0.14502509	0.35772994	-0.42277572	0.008506702	-0.31143036	0.6936962	0.4281659	0.15371098	0.40417087	-0.51019734	0.22238807	-0.061664	-0.11815961	0.09492322	0.5797155	0.31833106	-0.06218638	0.011986535	0.2112217	-0.06729095
('175.0','0.0')	-0.03179823	0.028674453	-0.11020911	0.04722754	-0.11634705	-0.25015938	0.31891707	0.2948101	-0.15332371	-0.052028235	-0.1027239	0.097500615	-0.2834181	-0.6445565	-0.5409382	-0.47207177	0.34040397	-0.31307882	-0.111127116	-0.35407564	-0.6098958	-0.37021527	0.27753106	0.01833593	0.105605125	0.34062645	-0.08950728	-0.33968714	-0.527985	0.5014476	-0.04070557	-0.09505396	0.07238288	0.21167015	0.08519637	-0.15840574	-0.88171846	-0.04340464	0.21102074	-0.38671023	0.17954127	-0.1414816	0.022997398	-0.2658727	0.046161838	0.1998545	0.08895323	-0.38181376	0.04672051	0.09037796
('175.0','1.0')	0.33123258	-0.4483638	-0.4962609	0.022105705	-0.13339847	-0.7536854	0.57441854	-0.20384786	-0.3707811	-0.07226024	-0.15286753	-0.071750626	0.00352127	-0.27402535	-0.12259133	-0.009982323	0.28028056	-0.3595229	-0.41966048	-0.4189416	-0.14991264	-0.054401457	0.18442182	0.10209446	-0.8352835	0.075530514	-0.130199	-0.58024126	-0.33177486	0.16890223	0.07915432	-0.20902085	-0.22030786	0.11410222	0.0366021	0.42275319	-0.40717906	0.1824918	0.17857645	-0.22146729	0.26168945	0.31342098	-0.72608745	0.042168394	-0.08204509	-0.0563733	-0.22640954	0.08163245	0.12764284	0.05806458
('175.0','2.0')	0.19092925	0.07399703	-0.1892745	-0.10042744	0.22463116	-0.24073969	0.4138713	0.6053815	-0.2352688	0.26015514	-0.03230731	-0.26082826	0.11044512	0.081324324	-0.33798707	0.16425666	0.08634851	0.028018203	-0.33080786	-0.26282117	-0.06904569	0.28580084	0.011553587	-0.3312469	0.1636751	0.20934936	0.03601349	-0.35207635	-0.6802275	0.21295542	0.13658273	0.33429977	-0.4856729	0.052555524	-0.25310138	0.60375476	0.44252768	0.13570972	0.4609905	-0.5522258	0.27255106	-0.015200827	-0.022635825	0.047672734	0.59889907	0.3671773	0.030357238	-0.13634062	0.17252658	-0.10369217
('176.0','0.0')	-0.074447624	0.053253762	-0.079991065	0.032333553	-0.08764493	-0.19928624	0.31953388	0.3472901	-0.10577798	0.0024579568	-0.09559238	0.08177074	-0.29583204	-0.640079	-0.60276455	-0.44457158	0.3337832	-0.29102215	-0.13015114	-0.36281255	-0.6110241	-0.35463464	0.27181962	0.09224865	0.2571753	0.35054144	-0.044210427	-0.28470004	-0.6145583	0.55470437	-0.059555884	-0.020896027	0.027854525	0.15948047	0.0775109	-0.12742826	-0.8163355	-0.10908364	0.19795902	-0.44462264	0.16429769	-0.20622256	0.049483605	-0.31387776	0.077040516	0.24649686	0.12234123	-0.40874314	0.047569897	0.115006804
('176.0','1.0')	0.34819213	-0.3927455	-0.56665146	0.09231131	-0.045939367	-0.80401963	0.5436221	-0.3052665	-0.34384358	-0.12434001	-0.1744907	0.07981386	-0.014616068	-0.28458434	-0.17509842	-0.09337104	0.16854173	-0.4007585	-0.38951376	-0.39845777	-0.212136	-0.023544094	0.1912683	0.20161764	-0.96826607	0.06950204	-0.019779555	-0.6083468	-0.28664768	0.12000169	0.1225047	-0.24630322	-0.22817576	0.16960189	-0.09435522	0.44520998	-0.4384044	0.2495572	0.1288972	-0.2749685	0.30204338	0.3444874	-0.76092446	0.16931447	-0.030574638	-0.020939592	-0.20062013	0.017066129	0.025511678	0.09795304
('176.0','2.0')	0.13608436	0.047667824	-0.11775728	-0.08234487	0.13634211	-0.28205514	0.37746465	0.5399778	-0.2103024	0.2176647	0.039051935	-0.21740021	0.088847205	0.0677909	-0.33431318	0.098476075	0.085195705	0.027602082	-0.23359576	-0.2414552	-0.1010712	0.22888528	-0.0045664245	-0.31067416	0.24137715	0.23418777	0.016765684	-0.31625938	-0.5932502	0.22576097	0.1320781	0.35074058	-0.41580406	0.009352407	-0.27018663	0.5735756	0.409394	0.13387711	0.39945373	-0.5300753	0.25578797	-0.019130325	-0.051166024	0.07062076	0.5298333	0.38613492	0.03344479	-0.08040998	0.11556739	-0.10034046
('177.0','0.0')	-0.071980745	0.017223924	-0.10319661	0.039867207	-0.06744487	-0.22015275	0.3385391	0.37731588	-0.08458041	0.033411227	-0.0719126	0.04897264	-0.2846831	-0.6548308	-0.49759567	-0.43261868	0.31432188	-0.30896798	-0.15317559	-0.42542237	-0.60625345	-0.42035633	0.23046027	0.038407136	0.20435236	0.360186	-0.07734032	-0.27255312	-0.6213042	0.586637	-0.04201305	-0.0894386	-0.00704571	0.22759004	0.092977166	-0.11846109	-0.720471	-0.08207291	0.25644574	-0.42900968	0.19109431	-0.18386409	0.09471459	-0.32005426	0.061504558	0.27048865	0.1303384	-0.4077319	0.06370412	0.12144618
('177.0','1.0')	0.29016402	-0.41188917	-0.5757301	0.0063402476	-0.14975084	-0.7435007	0.5270423	-0.26404238	-0.2921548	-0.09975623	-0.13000186	0.10479167	-0.05095177	-0.2841536	-0.13152736	-0.05133679	0.20648271	-0.34949517	-0.42932567	-0.4108434	-0.30068368	-0.035072144	0.21484904	0.08951901	-0.8891994	-0.017955542	-0.087166056	-0.49237356	-0.36920387	0.18205309	0.088795274	-0.21229014	-0.1805413	0.19259308	0.0035870033	0.5482664	-0.42508197	0.19487204	0.16467011	-0.2559308	0.2620466	0.32952473	-0.65498483	0.02977207	-0.021449585	-0.06766424	-0.17747799	0.029722815	0.021151245	0.14197971
('177.0','2.0')	0.090685986	0.09637467	-0.17058839	-0.14204897	0.15597427	-0.30866802	0.43960118	0.5182251	-0.17522222	0.21571465	-0.021920286	-0.19450407	0.049716663	0.13721052	-0.35264975	0.12688187	0.01732609	-0.0027515138	-0.29988858	-0.28751454	-0.13328916	0.24187934	-0.030861137	-0.2881651	0.19202566	0.2022604	0.04989608	-0.3526886	-0.51906615	0.14775167	0.07653803	0.32978615	-0.48878792	0.046438422	-0.36243296	0.7108366	0.37513506	0.15819207	0.35463744	-0.51438725	0.24999814	-0.091914594	-0.074861936	0.100975946	0.5786909	0.31314206	0.035587303	-0.14485765	0.13615513	-0.014090606
('178.0','0.0')	-0.026354373	0.026357928	-0.09887118	0.037366576	-0.0991374	-0.1756883	0.18280496	0.3606679	-0.13440982	0.000578878	-0.04277248	0.0060510733	-0.26420304	-0.6845977	-0.5028732	-0.42325982	0.32846794	-0.31373572	-0.13445164	-0.38528964	-0.56905	-0.3373138	0.34039265	0.031173998	0.12778439	0.33352244	-0.12063691	-0.24659942	-0.6556185	0.58733416	0.030490352	-0.08029547	0.1116338	0.2534349	0.15012747	-0.15241385	-0.71838075	-0.09350819	0.28728825	-0.39785394	0.18015209	-0.17253935	0.040538047	-0.38611034	0.005104292	0.2769317	0.084849015	-0.40285042	0.09502797	0.07180797
('178.0','1.0')	0.28607795	-0.3781822	-0.45542058	0.013911834	-0.22221754	-0.7207285	0.49495682	-0.25331953	-0.4263035	-0.032068264	-0.15489888	-0.0353493	-0.066526785	-0.25739807	-0.1671919	-0.061419584	0.23158692	-0.4297615	-0.31539187	-0.30585313	-0.18129157	-0.052785296	0.25934765	0.059118778	-0.89190495	0.012182936	-0.11576965	-0.56126314	-0.39077696	0.14587466	0.04541521	-0.14635363	-0.22591409	0.12500376	0.030093376	0.47178635	-0.43890467	0.21357186	0.18941586	-0.25641567	0.31812418	0.3096815	-0.718838	0.056588724	-0.14625035	-0.052772332	-0.20161466	0.029726157	0.03870123	0.034419425
('178.0','2.0')	0.161221	0.09573665	-0.16686815	-0.15397087	0.10775018	-0.29649273	0.3997918	0.48967946	-0.25712115	0.2019707	-0.010466805	-0.20183223	0.08359709	0.13591494	-0.33021995	0.11692985	0.08902381	-0.015570121	-0.2680609	-0.18450198	-0.06553257	0.3207596	0.0562085	-0.28508568	0.14811172	0.1320534	0.027269913	-0.30368298	-0.52490765	0.18358226	0.062509455	0.3023171	-0.48844123	0.06615724	-0.2502433	0.63802963	0.362365	0.15638646	0.39735377	-0.44429955	0.28968117	-0.058627173	-0.10535607	0.072990276	0.4835109	0.3286839	0.018351905	-0.09557838	0.11880797	-0.067570984
