('156.0','1.0')	-0.24756682	0.100562535	0.24324545	-0.054137662	-0.09437776	-0.10429972	-0.3126168	0.23146924	-0.25181866	-0.13476677	-0.350388	-0.09193932	0.21667396	-0.40104964	0.011438774	-0.19019225	0.3303199	-0.14664522	0.2922897	-0.10827006	-0.2718038	0.0685329	0.56961435	-0.18879275	-0.112492345	-0.22776958	-0.33320713	-0.38155848	-0.14091378	0.5034669	0.42199343	0.30424023	-0.4140032	-0.13325368	-0.5202514	0.56678945	-0.4116581	0.66922355	-0.21459873	-0.55922604	0.31266025	0.058548782	0.005063623	0.08919715	0.34292132	0.36528724	-0.06729756	0.05128316	-0.042593706	0.22074282
('156.0','2.0')	0.40525675	-0.3362058	0.6723048	0.0012691098	0.33147365	-0.3611131	0.13247657	0.115134224	-0.10686026	0.16637447	0.038265415	-0.38185462	-0.008976329	0.23037177	-0.035757873	0.04426419	-0.049393363	-0.22266786	-0.2547773	-0.10563996	-0.14558224	-0.03416599	0.68565816	-0.12479683	0.057243794	-0.09525009	0.30594024	-0.37644574	-0.44012544	0.22126211	0.13452482	-0.019497897	-0.2168529	-0.057431865	0.11699567	0.3718485	0.17349295	0.02055585	-0.22392827	-0.7309062	0.22962113	-0.11322988	0.04881605	0.04317994	0.6847229	-0.021755641	-0.30266985	0.16611448	0.16384217	-0.19075194
('157.0','0.0')	-0.32946387	-0.23371391	0.12968567	-0.030263787	-0.30568492	-0.13083191	0.22129208	-0.006569828	-0.55566967	0.51212937	0.16491574	0.2675929	0.14622706	-0.28999716	-0.26751527	-0.10623808	-0.14786252	0.36458454	-0.18194388	-0.27829403	0.11809673	0.2387503	0.22976886	-0.003243486	0.14299338	0.593077	0.4533827	-0.24954325	-0.39911878	-0.1967869	0.2630991	-0.10949331	0.008159944	0.5586564	0.29115552	0.14453013	-0.5506148	0.11299329	-0.30637917	-0.36406392	0.43956414	0.03359099	-0.084392674	0.072543	0.17438771	0.44373047	0.21870337	-0.22147106	-0.2404792	0.14619002
('157.0','1.0')	-0.18150054	0.015362155	0.17297897	-0.04810657	-0.44238588	-0.09038909	0.094894126	0.59380704	-0.37240744	-0.48043874	-0.09620603	-0.07556551	0.004350278	-0.8442233	-0.14630195	-0.3400418	0.19750342	-0.07253832	0.26449418	-0.28355864	-0.06317863	-0.32092598	0.31400234	-0.1717645	-0.016188575	0.24601972	-0.07717288	-0.2591095	-0.112207055	0.21672095	0.09263501	0.32361975	-0.2074141	-0.02853995	-0.48233256	0.426444	-0.3963274	0.22516207	-0.2730374	-0.11005814	0.52329504	0.09708591	0.1114374	-0.20404328	0.34642094	0.26034263	-0.13829349	-0.12487204	0.09004061	-0.055689197
('157.0','2.0')	0.398201	-0.44633916	0.32449415	-0.14342843	0.04301628	-0.50497204	0.34347355	-0.008124201	-0.30472904	0.4900964	0.07643538	-0.49594915	-0.2754617	-0.24184394	-0.16915669	-0.16635409	0.14472897	0.26797706	0.10502831	-0.33276471	0.23614773	-0.26235738	0.6456477	-0.23410979	0.19095004	0.13129331	0.34607333	-0.113948494	-0.49642217	0.07813934	-0.17518266	0.2596998	0.17384334	-0.23369789	0.051149443	0.15455946	-0.19693652	-0.2703655	-0.18330908	-0.52723485	0.5250004	-0.3774668	0.19367632	-0.19078524	0.5454854	0.008265378	-0.40920582	0.008824376	0.07465501	-0.412984
('158.0','0.0')	-0.34854543	-0.10900863	0.3728615	0.3186855	-0.05379685	-0.028254481	-0.043986607	-0.36676672	-0.5754601	0.56291145	0.0126324855	0.31094787	-0.096108876	-0.10942843	-0.3146034	-0.35428768	-0.0836745	0.11413942	-0.32220763	-0.041048225	-0.05654621	0.48010144	0.07393132	-0.06271606	0.19683214	0.27851295	0.043363526	-0.07111349	-0.53925705	0.22485603	0.087337755	-0.013727337	-0.020734668	0.76187766	0.04094067	0.020840583	-0.6002375	0.09974779	-0.17479344	-0.88591415	0.52642	0.056035765	-0.039980862	0.39767033	0.06590108	0.058874384	0.2661951	-0.07351924	-0.009930131	-0.09056961
('158.0','1.0')	-0.22331917	0.06399579	0.40943873	-0.008122259	-0.2951478	-0.2654568	-0.21760568	0.21367522	-0.18908994	-0.30908325	-0.390552	0.052417874	0.099847965	-0.4001069	-0.09750646	-0.4328614	0.3881662	-0.4756949	0.24895236	-0.034085106	-0.16797116	-0.10568996	0.23385169	-0.12905091	-0.13827322	-0.110876754	-0.10661879	-0.25687996	-0.27879676	0.34453613	0.23679397	0.23758915	-0.26281065	-0.16926731	-0.40431198	0.25281	-0.46165234	0.50732857	-0.42220005	-0.5711171	0.31667456	0.104812734	0.024701932	-0.13021006	0.29222393	0.17291525	0.07096914	-0.09594103	-0.044469826	-0.06907911
('158.0','2.0')	0.2732249	-0.3194948	0.69024366	-0.25601852	0.2203416	-0.2568725	0.27667737	0.045078527	-0.06867405	0.18428984	-0.028707275	-0.40112874	-0.0827082	0.1847737	-0.17264685	-0.17735644	-0.10121228	-0.11458595	-0.19557676	0.021854207	0.026737947	0.12792465	0.54127187	0.07196029	0.21142994	-0.027854845	0.2434708	-0.21097867	-0.5155454	0.36772925	0.20096317	-0.016464004	0.07526389	-0.083855204	-0.35493517	0.26944506	0.0625691	-0.1755104	-0.1978292	-0.81289554	0.2905474	-0.1891327	0.11283874	0.2876075	0.71311045	-0.16381118	-0.07422184	0.43866464	0.2530441	-0.45277172
('159.0','0.0')	-0.11451122	0.0666954	0.14707258	0.19475178	-0.1773086	0.06655378	0.05335282	-0.14762343	-0.4327142	0.33675575	0.04343299	-0.0420674	0.17961337	-0.053708322	-0.17696658	-0.1582464	-0.10394167	0.31005156	-0.2216943	-0.18744794	-0.30913132	0.4668753	0.10039024	0.05740542	-0.13369592	0.4335359	-0.072445534	-0.2990278	-0.3852554	0.43579635	-0.048695777	0.03240941	-0.028913658	0.7025788	0.16342026	0.27494502	-0.3451556	-0.0676484	-0.19406746	-0.7926651	0.3056444	0.12084321	0.026169462	0.25682324	0.30368948	0.2507429	0.44261	0.1735213	-0.2833942	0.3113226
('159.0','1.0')	-0.3160037	0.17278229	0.2563343	-0.062913924	-0.032228895	0.049387947	-0.25385046	0.5191594	-0.19076504	-0.024303602	-0.20924874	-0.20539679	0.28350866	-0.4955316	-0.16667941	-0.4199613	0.47074476	-0.15330812	0.38454288	-0.28812638	-0.21169119	-0.01585608	0.30434662	-0.23460144	-0.06655134	0.0053028436	-0.11446481	-0.471246	-0.042742673	0.6128448	0.33942133	0.43441492	-0.26679677	-0.069354065	-0.24641117	0.35522318	-0.41512197	0.39625984	-0.34844843	-0.5027865	0.2046776	-0.011597742	-0.09402587	-0.16768748	0.19021203	0.38801646	0.18320578	-0.04545943	0.052579336	0.025351169
('159.0','2.0')	0.33670264	-0.35246208	0.37247318	0.046226744	0.15322667	-0.33458647	0.1538578	0.1153972	-0.16637327	0.33874336	-0.03044515	-0.6552954	0.013493504	-0.040473286	-0.12319531	-0.073591895	0.13956033	-0.07237245	0.023208681	-0.124383144	-0.02613533	0.056891963	0.6608852	-0.19601706	0.12546566	-0.11861752	0.2469709	-0.30200112	-0.2788719	0.34678102	0.02044645	0.29922053	-0.010917157	-0.20526464	0.12068588	0.23650494	-0.087891504	-0.35859975	-0.1699769	-0.8004447	0.33908996	-0.43274304	0.025206044	-0.1132066	0.5644597	-0.015492499	-0.25242853	0.20459767	0.12127658	-0.16987531
('16.0','0.0')	0.36107197	0.0187455	0.2500762	-0.0612643	-0.26551744	0.017637324	0.14635193	0.14020376	-0.5065297	0.15856326	0.0091119995	0.13450791	0.0830602	-0.2048379	-0.25268027	-0.2292347	-0.14144923	0.37883383	-0.52702177	-0.3384785	-0.45633367	0.23146833	0.09970168	-0.07105448	0.007389625	0.4478479	0.26843515	-0.18565676	-0.5869839	-0.06664771	0.43659237	0.22412969	0.2167293	0.7915417	-0.021850366	0.081340864	-0.20941117	-0.3634739	-0.15581295	-0.5563083	0.22425237	0.06379818	-0.43087357	-0.024145834	-0.15634103	0.2553144	0.53253007	0.17149568	-0.2652427	0.23991045
('16.0','1.0')	-0.018263016	0.18766958	0.111178465	-0.09227691	-0.27811506	0.04625251	-0.16517463	0.47695315	-0.21666574	-0.43195412	-0.012338588	-0.2701864	-0.019230459	-0.6856815	-0.12500744	-0.19982147	0.32510892	-0.12467718	-0.1617702	-0.5281975	-0.30351186	-0.054832764	0.18372484	-0.34185836	-0.15467815	0.40645456	-0.27942413	-0.16866663	-0.36108586	0.45408207	0.3234641	0.25578752	-0.32281122	0.047176737	-0.60565853	0.3284579	-0.23357877	0.031411573	-0.44833374	-0.13256991	0.09794318	-0.11162101	-0.24464305	-0.35798654	0.1261144	0.19472128	0.06127814	0.060118847	-0.16612817	0.04368737
('16.0','2.0')	0.3985018	-0.32253042	0.5290603	-0.27239147	0.056148462	-0.3906802	0.30724266	-0.21375099	-0.023670094	-0.010704526	0.3040398	-0.5539089	0.11936153	-0.040686276	0.13788237	-0.37353358	0.07084394	-0.09908695	-0.48835546	-0.26412612	-0.017871307	-0.04493498	0.36240643	-0.15918142	-0.08778399	0.22936338	0.20836481	-0.34850764	-0.63550365	0.31940237	0.17288364	-0.030427016	-0.08903441	-0.0821894	-0.03561041	0.22480978	0.2757154	-0.44084615	-0.121642955	-0.59415936	0.1428995	-0.12263802	-0.066842966	0.09302338	0.290539	-0.3415776	-0.31602073	0.3057121	-0.291736	-0.099576235
('160.0','0.0')	0.06802963	-0.038736247	0.17355059	0.081401415	-0.22267266	0.06193701	0.41898865	-0.15538782	-0.49959886	0.11349274	0.069881395	0.29798198	-0.0028645098	-0.2256256	-0.1854577	-0.12157091	-0.18910299	0.37023526	-0.2901506	-0.24594282	-0.25945425	0.43517387	0.24710281	0.122748666	0.0025350999	0.49999002	0.19257297	-0.34493124	-0.5192368	0.03553803	0.037479997	0.02020718	-0.2722118	0.75046045	0.2827571	0.13481316	-0.46566677	-0.064851284	-0.362228	-0.6960353	0.009377481	0.18927331	0.013987705	0.24794334	0.19576776	0.02317783	0.42746335	-0.094743624	-0.22213565	0.2734939
('160.0','1.0')	0.006121168	0.053916574	0.29788607	-0.24070948	-0.29755804	-0.11226835	0.16080329	0.6060643	-0.4378657	-0.2748931	-0.14394604	-0.11793905	0.20931014	-0.6634984	0.2236703	-0.26700965	0.40614662	0.01550077	0.14325932	-0.40311223	-0.18884535	0.0048095575	0.41468892	-0.21591793	0.022255963	0.11868968	0.12524593	-0.17993402	-0.053509872	0.37765664	0.3377844	0.24833933	-0.44456497	-0.28438094	-0.32577908	0.4243247	-0.3795566	0.40938735	-0.24894644	-0.31794778	0.010371373	0.085282624	-0.015660197	-0.24746804	0.23406358	0.13542305	-0.045195207	-0.14257126	-0.121804565	0.090179294
('160.0','2.0')	0.46442094	-0.34474522	0.4305793	-0.14739628	-0.042848893	-0.3143074	0.7378074	-0.047601655	-0.20621403	0.24562678	-0.029148903	-0.4796404	-0.14893107	-0.09307058	0.12409013	-0.14951147	0.010219806	0.0105694095	-0.13410345	-0.18407951	0.09598052	0.16315006	0.76359993	-0.024449307	-0.13476095	-0.038598824	0.4167294	-0.35399058	-0.4076144	0.22363077	0.030435557	0.020791024	-0.3337106	-0.3033481	0.24747229	0.26121852	-0.00018670569	-0.14219153	-0.04860031	-0.72952414	0.12077757	-0.07703102	0.12638654	0.12248197	0.4089393	0.049748693	-0.09634374	0.38302073	0.108233064	-0.071463004
('161.0','0.0')	0.011940211	-0.098563746	0.15900348	0.22481127	-0.49969095	-0.1769173	0.021262055	0.19326235	-0.5124051	0.31973943	0.042680364	0.1901422	0.23101453	-0.23644404	-0.51928526	-0.10798208	-0.11167796	0.57522494	-0.3237932	-0.033662267	-0.11350366	0.44934195	0.26172704	0.062177077	-0.07230599	0.43557125	0.3329111	-0.4329637	-0.3204824	0.11740329	0.30148533	-0.14079358	-0.23842716	0.6610167	0.2180425	0.26279467	-0.44758832	-0.16316296	-0.0020291843	-0.47617942	0.18422662	0.2510182	0.30682793	0.13178232	0.25134778	0.015440586	0.49179694	-0.41567528	0.27591595	0.22415821
('161.0','1.0')	-0.19041507	-0.0070276237	0.08300927	0.053263944	-0.15969007	-0.5544071	-0.21059597	0.6357557	-0.27459925	-0.07737752	-0.2326826	-0.020959299	0.26237363	-0.8051821	-0.15531956	-0.39193317	0.120341636	-0.27697477	0.27677062	-0.2753608	-0.04709715	-0.081223324	0.25206795	-0.24080363	-0.28200307	0.28746796	-0.024152087	-0.30035236	-0.1579501	0.41952094	0.29165962	0.13519017	-0.30371636	-0.023055932	-0.20968318	0.41243052	-0.36751878	0.5035171	-0.29853427	-0.28851885	-0.05263534	0.020817282	0.11009855	-0.1280307	0.31251946	0.17389669	0.16190562	-0.29137227	0.21511072	0.034072913
('161.0','2.0')	0.3360344	-0.4908606	0.6583252	-0.14907998	0.07396111	-0.6131884	0.3201045	0.06086549	-0.031318907	0.36067295	0.38450584	-0.37504584	0.06372059	-0.10591117	-0.20513122	-0.12921692	-0.041191686	-0.06687739	-0.06193201	-0.16883911	0.20927522	0.019855388	0.760833	-0.19841501	-0.1925143	0.1708441	0.14464658	-0.25600457	-0.2612956	0.4551798	0.13157324	-0.12875241	-0.068481535	-0.14645274	0.07126926	0.024471577	0.13098116	-0.20109773	-0.45692077	-0.5911944	0.34034753	-0.18902212	0.23079924	-0.15473302	0.45317793	-0.016820217	-0.1599621	0.16397487	0.09238762	-0.21077867
('162.0','0.0')	-0.47475123	-0.07016553	0.114248425	0.035744645	-0.09713992	-0.034950674	-0.02885646	-0.05529174	-0.7408324	0.42681423	0.149816	0.17047663	0.2506379	-0.30437028	-0.3240137	-0.3842522	-0.17784396	0.29071853	-0.26201382	-0.2558591	-0.0068723587	0.34210104	0.030736072	0.034016196	-0.020676488	0.3338259	0.26785746	-0.2971612	-0.3442065	0.027794216	0.069982946	0.022642093	-0.043360412	0.75977904	0.039595015	0.13890381	-0.6138466	0.07168394	-0.2528746	-0.44165236	0.29633158	-0.06869567	0.16016635	0.26634857	0.18659554	0.15383272	0.3602221	-0.29722092	0.08386846	0.269577
('162.0','1.0')	-0.41986042	0.18495758	0.14138065	-0.34263167	-0.28527713	-0.1730036	-0.18238531	0.4624638	-0.49842632	-0.19511484	-0.297501	0.050590895	0.19119233	-0.71465546	-0.31203023	-0.3233086	0.030305905	-0.40269274	0.0050875903	-0.042860627	0.0074585406	-0.34417877	0.1137898	-0.13857898	-0.29902482	-0.16745934	0.0617011	-0.29302424	-0.2141829	0.5417466	0.15458797	0.4195711	-0.4614111	-0.026767137	-0.2273726	0.24024034	-0.41933352	0.27977124	-0.23504533	-0.29188225	0.2922798	0.051341217	-0.1355866	-0.33570883	0.31352785	0.2773194	-0.28103757	-0.2713803	0.07735079	0.13890724
('162.0','2.0')	-0.09520136	-0.41510037	0.40547773	-0.30914238	0.042298254	-0.37093014	0.24008839	-0.061421156	-0.51756805	0.23533018	0.4029185	-0.59762543	-0.05469821	-0.027720353	-0.37962446	-0.1222793	-0.09233089	-0.37326285	-0.031073773	-0.16635461	0.117061585	-0.112623334	0.6835221	-0.23570244	0.12300896	-0.06630988	0.3187098	-0.3251629	-0.1943417	0.30414578	-0.05881986	0.23563544	0.11946248	-0.38973168	0.076805755	-0.06669868	0.018999403	-0.16430046	-0.30363435	-0.5255133	0.22886528	-0.3111801	0.11427177	0.1988439	0.7417677	0.014767061	-0.15228954	0.27693686	0.25158057	-0.067561485
('163.0','0.0')	-0.30323568	0.019339094	0.36433855	0.063482106	-0.12625003	-0.0027910282	-0.0049389796	-0.03923958	-0.6839198	0.31821984	0.10656045	0.39790636	0.21016786	-0.08112323	-0.36069927	-0.3616721	-0.12891701	0.16670951	-0.28546548	-0.26239496	-0.21520779	0.4156528	0.054465912	-0.08698171	0.16004859	0.20137662	0.27003926	-0.30043387	-0.41640043	0.1016534	0.19297062	-0.16749303	0.122640505	0.5392492	0.26452804	0.10739509	-0.51375294	-0.08043258	-0.41243806	-0.26773012	0.53823256	-0.038877916	-0.077549644	0.25002503	0.31361124	0.27145988	0.36693808	-0.15127787	-0.28395912	0.08892246
('163.0','1.0')	-0.32944342	0.17046702	0.15958047	-0.110836305	-0.2969568	-0.11911407	-0.29295924	0.5273694	-0.38472876	-0.27211607	-0.16061366	0.0335732	0.2636438	-0.5796961	-0.12572794	-0.48100746	0.2387651	-0.3839885	0.019198006	-0.1425473	-0.12436411	-0.34577182	0.391326	-0.27590358	0.12849781	-0.021510042	0.03164281	-0.47622544	0.04943892	0.35847422	0.30487695	0.0076090503	-0.34455618	-0.016069222	-0.41563794	0.26691335	-0.5246406	0.40496135	-0.5622009	-0.24830665	0.26912668	-0.09380028	-0.16897659	-0.20980419	0.3096661	0.108011045	-0.12513757	0.038206797	-0.079723366	0.25862435
('163.0','2.0')	0.21973124	-0.49617845	0.55190355	-0.09206845	0.16723451	-0.16305913	0.32537624	-0.097432144	-0.27818817	0.042447515	0.30698597	-0.48666328	-0.08292199	0.003233784	-0.13660906	-0.36854157	-0.16024403	-0.14468071	0.00911241	-0.0046625836	-0.0010668528	0.02745401	0.6631957	-0.35600203	0.1902604	-0.13055855	0.48839098	-0.39027593	-0.22435226	0.16601337	0.0043872613	-0.13848281	0.014657006	-0.08621932	-0.027083725	0.23076302	-0.07392649	-0.20960782	-0.41504747	-0.6957962	0.28307456	-0.3455043	0.10195177	-0.05758123	0.5813755	-0.14045951	-0.32420838	0.24868165	-0.09757585	-0.1336155
('164.0','0.0')	-0.36814576	0.06255332	0.3728028	0.27852866	-0.09393147	-0.028712805	-0.14371394	-0.2805244	-0.660006	0.3724483	-0.13052538	-0.018318856	-0.11797386	-0.13943361	-0.53904873	-0.15223989	-0.0791267	0.15153807	-0.21421789	-0.41657957	-0.07713657	0.43160033	-0.003989241	0.07903838	0.14188765	0.5815394	0.37256083	-0.16779716	-0.3003564	0.2085981	0.1421351	-0.05233556	-0.03987153	0.5743593	0.075439356	0.16637921	-0.7010111	0.16108984	-0.0028280918	-0.6251	0.3729496	0.20086157	0.31569484	0.038292013	0.23288198	0.25274256	0.49721187	-0.08364804	-0.16097552	0.043843582
('164.0','1.0')	-0.61172277	0.09098302	0.20156847	-0.09869771	-0.2967071	-0.27674153	-0.1755604	0.44257888	-0.31176373	-0.10404689	-0.33180162	-0.26323658	0.098188914	-0.6739708	-0.1044508	-0.16082872	0.50843036	-0.1994844	0.17089412	-0.32454368	-0.14180289	0.042424437	0.2466223	-0.1746725	0.16274662	0.08592377	-0.11895784	-0.5236913	-0.12080301	0.46259123	0.31403315	0.41108355	-0.3853088	0.07806352	-0.49068233	0.37061232	-0.41763833	0.4717535	-0.18923606	-0.26081735	0.038324155	0.103763446	-0.025456758	-0.16455697	0.337841	0.18349719	0.12353822	-0.1673265	0.021784643	-0.07530367
('164.0','2.0')	-0.08294072	-0.3578654	0.54401505	-0.25393882	0.3138876	-0.32956046	0.17249137	-0.012357138	-0.32896242	0.24214754	0.17667793	-0.59126145	-0.22771622	0.017057948	-0.17801021	-0.07096237	-0.10818216	-0.23806587	-0.1333201	-0.07268893	0.23796839	-0.07805902	0.5359541	-0.24011196	0.19439863	0.13975811	0.5363054	-0.3870332	-0.31233117	0.42042562	0.08902318	0.09806689	0.008733548	-0.23343025	0.015069612	0.09899241	-0.13585165	0.025291653	-0.03255493	-0.7848468	0.19889998	-0.4091687	0.16857582	0.05085171	0.7157516	-0.107099704	-0.0312769	0.45044988	-0.050476946	-0.47463846
('165.0','0.0')	-0.16161424	-0.16843519	0.07225031	0.017738212	-0.37249258	-0.1214992	-0.10190799	0.12485834	-0.52246404	0.5040501	0.088844515	0.32858187	0.20888044	-0.13070947	-0.27515927	-0.34743518	-0.16159509	0.10214022	-0.18194343	-0.23777512	-0.44040382	0.18473284	0.3122063	0.089793615	0.23196973	0.15923597	0.13047512	-0.21744414	-0.37435198	-0.058153726	0.20775284	0.3690501	0.05190528	0.6496503	0.38552064	-0.00445823	-0.40930122	-0.06256511	-0.21691819	-0.5907633	0.2786825	-0.11135936	-0.022342622	0.1524834	0.21695668	0.26350743	0.3945326	-0.12127435	-0.19143197	0.18803065
('165.0','1.0')	-0.27225286	-0.06823986	0.19967094	0.026161756	-0.28448904	-0.19298755	-0.2024825	0.63447756	-0.19364871	-0.17526506	-0.3938383	0.14710037	0.29706043	-0.5143188	-0.12356782	-0.6017811	0.15562883	-0.34632966	0.089603126	-0.2596515	-0.19515014	-0.29644835	0.42733115	-0.059253916	-0.081451654	0.0017774422	-0.21203229	-0.46559194	-0.113439254	0.47993505	0.12908125	0.5022463	-0.20692053	-0.009811386	-0.20804557	0.4198045	-0.40942857	0.27555487	-0.23542497	-0.29463354	0.15059467	-0.085612774	-0.1299593	-0.21232523	0.20793498	0.28282142	0.016394567	-0.14049742	-0.07606857	0.052483212
('165.0','2.0')	0.110469855	-0.30720916	0.17551507	-0.07514833	-0.038147733	-0.24359879	0.40694588	-0.015410747	0.018764127	0.25843218	0.12055617	-0.32319802	-0.28266716	-0.0018302432	-0.19083375	-0.06230017	-0.06549112	-0.2785115	-0.14309558	-0.35848153	-0.05878892	-0.1262559	0.8024928	0.12667091	0.004843912	-0.12919497	0.30533966	-0.19379887	-0.30706874	0.3469064	0.17172931	0.23756002	0.03608947	-0.2460786	0.12743923	-0.017655091	-0.04923244	-0.30032417	-0.28628033	-0.84505975	0.40046	-0.3925619	0.27733418	-0.15412265	0.51372087	-0.022696484	0.14691234	0.43375665	-0.08535509	-0.15724623
('166.0','0.0')	-0.10086859	0.029425308	0.40602842	0.22920334	-0.22910039	-0.074477494	0.047908008	-0.17330892	-0.42490023	0.42792505	-0.06230506	-0.008480936	-0.13558297	-0.18514998	-0.48652387	-0.0028797921	-0.0752931	0.5683935	-0.44612828	-0.33814016	-0.32933626	0.010592485	0.070437364	0.0292874	0.32957995	0.68168074	-0.17715985	-0.25467873	-0.3814363	0.23400918	-0.062702514	0.19715127	-0.052737936	0.6869284	0.26995602	0.07342303	-0.22920984	-0.09139967	0.07945402	-0.5742007	0.4446781	0.014367628	-0.08053223	0.07624443	0.18636331	0.3888478	0.28218096	0.16306642	-0.32115325	-0.03832258
('166.0','1.0')	-0.51111966	0.23350771	0.22812453	-0.17046468	-0.1720769	-0.23032272	-0.017650947	0.4807738	-0.188053	-0.42407966	-0.12541224	-0.041219305	-0.11752893	-0.86592215	0.105675936	-0.3674582	0.27825272	-0.17121516	0.027307758	-0.21071942	-0.11628962	-0.31329548	0.23333904	-0.16142066	0.11754566	0.2737484	-0.19997865	-0.46244916	-0.458798	0.33128566	0.08028023	0.3992947	-0.3050036	-0.019673906	-0.45530784	0.27937475	-0.2733464	0.33451796	-0.1887019	-0.27353436	0.24647509	0.106936485	-0.20567445	-0.14144944	0.23468721	0.33557385	0.034175582	0.002616244	0.12125085	-0.18926246
('166.0','2.0')	0.36401778	-0.03630678	0.3978011	-0.11480169	0.15050289	-0.1771092	0.48948932	0.06783088	0.1007297	0.08554825	0.44754416	-0.46132246	-0.2873207	-0.28016388	-0.2382491	-0.054652024	-0.20602305	-0.09353703	-0.29500532	-0.29628652	0.07656756	-0.41086122	0.65393573	-0.033720486	0.23703781	0.098929346	0.15837207	-0.162958	-0.563916	0.30547926	0.07572114	0.24990964	-0.041023597	0.091954544	0.2982425	0.28953204	-0.028809851	-0.24989231	0.040086985	-0.44753447	0.24621853	-0.3099698	0.022556743	-0.02473722	0.6691847	0.059702232	-0.07891882	0.36853677	-0.20251574	-0.68205434
('167.0','0.0')	-0.24715391	-0.06119008	0.24068862	0.4286183	-0.023381004	-0.15810141	-0.04254745	0.0104685305	-0.5349926	0.6034595	0.11181104	-0.08776012	0.030249389	-0.12043088	-0.404234	-0.04091063	-0.14836518	0.3402578	-0.42390427	-0.2627601	-0.22057778	0.6049529	0.056463487	0.24427946	0.05834764	0.46016133	0.21605735	0.0654728	-0.5781301	0.20067148	0.46793848	0.038856428	0.056219343	0.55263215	-0.015442393	0.17852333	-0.5462446	0.11782	0.022880716	-0.5423646	0.4507601	-0.047630694	0.060736515	0.23938352	0.3325266	0.2129237	0.35187888	0.023622762	0.055524223	0.19931741
('167.0','1.0')	-0.4404516	-0.058070328	0.028887574	-0.14326982	-0.22205064	-0.14442027	-0.36156648	0.5518269	-0.46052074	-0.23558776	-0.055473562	-0.18193303	0.07902028	-0.75016296	-0.04251395	-0.26166993	0.40587908	-0.33782336	0.040787414	-0.24055348	-0.012260396	0.010116368	0.2813192	-0.07916838	-0.16462621	-0.052538883	-0.07935783	-0.2773583	-0.018077562	0.5988662	0.23915064	0.46556327	-0.4076254	-0.0012026108	-0.4737866	0.22753645	-0.52848125	0.39546973	-0.3343241	-0.30851454	0.27130038	0.09184985	0.043487858	0.004049339	0.46261325	0.14269125	0.07659169	-0.24741013	0.10001851	0.12642251
('167.0','2.0')	0.15556264	-0.39142764	0.39325163	-0.20971595	0.26700205	-0.42482382	0.2752063	0.045012005	-0.36420026	-0.10711317	0.36871064	-0.40368342	-0.1909766	7.17544e-05	-0.13829282	0.1606211	-0.019345516	-0.07448968	-0.2743999	-0.29305986	0.115920454	0.07140966	0.86549664	0.08415011	-0.22832705	-0.20709507	0.17753316	-0.21582963	-0.19432792	0.45280668	0.1635052	0.19840682	-0.08932484	-0.14526917	0.099397674	-0.0552241	-0.0091583	-0.32064456	-0.21088044	-0.5324269	0.4422219	-0.38410252	-0.016072119	-0.20016003	0.8011104	-0.15715475	-0.057078093	0.2845137	0.17001565	0.10995107
('168.0','0.0')	0.154582	-0.031152472	0.1156496	0.14521429	-0.5982795	0.041927103	0.07429778	-0.1490679	-0.5870406	0.36458135	0.24329968	0.35744753	0.13224687	0.087468736	-0.47650746	-0.3689907	-0.26173893	0.19812661	-0.18627441	-0.4393973	-0.23950061	0.19940676	0.20697676	-0.09957657	0.2016525	0.037166305	0.15040596	-0.02088599	-0.41797435	0.1522522	0.32886562	0.22281854	0.09643696	0.7961293	0.005204933	0.034365926	-0.4205765	0.046156906	0.10557907	-0.71858156	0.35664374	0.028036473	0.3369463	0.29551864	-0.052809272	0.23407452	0.20826294	-0.14766796	-0.074754566	0.25925106
('168.0','1.0')	0.14406344	0.18760398	0.18607527	-0.15812203	-0.34930658	-0.087386996	0.075072736	0.43525898	-0.28615913	-0.21410431	-0.024428723	0.058235474	0.334386	-0.64008445	-0.26691398	-0.61808145	0.21666747	-0.41728058	0.14559089	-0.3635076	-0.13791715	-0.16533054	0.56187385	-0.34920508	-0.027501414	-0.1056398	-0.026888138	-0.23193748	-0.0052274484	0.37801537	0.41249794	0.35630417	-0.210601	0.108353026	-0.395978	0.26634458	-0.29764572	0.42789128	0.078178294	-0.34273446	0.11234119	0.14787284	0.28499427	-0.17989454	-0.13631764	0.17425528	-0.060855415	-0.19031389	0.18628672	0.09699079
('168.0','2.0')	0.27593714	-0.38199568	0.26769012	-0.12143284	0.16901419	-0.3040183	0.28894484	-0.08605407	0.016358986	0.3051895	0.31781983	-0.34593815	-0.12031706	0.0020873235	-0.31426376	-0.33814597	0.31374982	0.11581059	-0.2868466	-0.3329885	0.11191848	-0.02960964	0.7077166	-0.297149	0.122528106	-0.29496264	0.45084238	-0.3230068	-0.45259282	0.32913944	0.23708278	0.1261045	-0.10987752	-0.27167374	-0.009242383	0.0062699956	-0.19285315	-0.053152844	0.11488042	-0.66247654	0.110270806	-0.034993235	0.42446974	0.10068041	0.32654092	0.008425784	-0.24143152	0.20664379	0.29401824	-0.22078452
