('167.0','2.0')	0.12029226	0.06710874	-0.0072646267	-0.16746323	-0.07297077	-0.7272407	0.023293704	0.2756532	-0.2210218	-0.25529847	-0.3350057	0.073142685	0.02708847	0.11791348	0.010434298	0.15384935	0.27691656	-0.33795413	-0.09869912	-0.5630602	-0.010866581	0.14985316	0.04607403	-0.17439272	0.1202531	0.55610704	-0.09376143	-0.25901723	-0.37876087	0.35362852	-0.13015823	0.09189564	-0.05895422	0.28217828	-0.47899634	0.3573119	-0.09233626	0.08922845	0.07884633	-0.523905	0.2660143	-0.2663773	-0.14107561	0.14610182	0.43806872	0.13939486	-0.07524759	-0.65362734	0.45541924	0.31199062
('168.0','0.0')	0.08177302	-0.082795165	-0.12382524	0.251628	-0.63960695	-0.20998634	0.21448778	-0.07100527	-0.4375624	-0.12032309	-0.23408377	0.009078697	-0.45949903	-0.5131607	-0.27168646	-0.34514296	0.22381492	-0.28117064	-0.03411957	0.09977516	-0.09404542	0.24628754	-0.15993118	-0.06259786	0.16127652	0.23039927	0.21941529	-0.44872037	-0.46544114	0.56148666	0.17663468	-0.27449697	-0.08556522	0.07207622	0.38584378	0.064458355	-0.27159783	-0.013256921	-0.27531385	-0.6069197	0.27201498	0.19539878	0.34291762	-0.49866086	0.20530728	0.041040797	0.12780376	0.17343707	-0.27010232	0.17069423
('168.0','1.0')	-0.2727125	-0.17424066	0.08649211	0.06315147	-0.5003105	-0.0071813827	0.5068659	-0.17493202	-0.14925885	0.019987792	-0.5412609	-0.19945493	-0.09491657	-0.1313454	-0.15426849	0.12629366	0.40242743	-0.44593918	-0.014185664	-0.059227504	0.16456985	-0.09517398	0.6187633	0.3125755	-0.4124849	0.16153358	-0.116105504	0.1064528	0.13025494	0.32778803	0.39636055	-0.25922677	0.22756116	-0.36261058	-0.14797948	0.4266866	0.17588049	0.108926475	-0.102230996	-0.7506445	-0.066027574	0.3016158	0.035956983	-0.28692558	0.44652972	-0.0886126	0.22159143	-0.13122605	0.14593634	0.07847473
('168.0','2.0')	0.0799119	-0.03822861	0.15558967	-0.119268395	-0.09027059	-0.5370435	-0.09676812	0.33119985	-0.31314123	-0.2768844	-0.3492799	-0.022425199	0.047407176	0.028914277	0.08217459	-0.10240074	0.38711044	-0.36271703	-0.30099833	-0.5837145	-0.0017422064	0.18494067	0.0013425555	-0.25252476	0.30366883	0.5318374	-0.064501666	-0.29584995	-0.44800568	0.2969808	-0.012914542	0.041196	-0.13369638	0.105221614	-0.30948386	0.25935748	-0.006150842	-0.06848719	0.12032891	-0.48880988	0.21028545	-0.12995116	-0.08794267	0.13536389	0.58298844	0.1626762	0.00088833855	-0.46371758	0.28663257	0.22215292
('169.0','0.0')	-0.020671088	-0.033092972	-0.016271595	0.16239288	-0.63337976	0.0258633	0.08330183	0.04358677	-0.21000965	-0.071430326	-0.25922212	0.08502662	-0.24434355	-0.3017911	-0.07099064	-0.20529766	-0.066134386	-0.25853923	-0.009841655	0.21410185	-0.17749327	0.20929775	-0.098343916	-0.10643234	0.05522701	0.26884663	0.017528147	-0.3712424	-0.31290087	0.85076475	0.1262419	-0.37732732	-0.32736334	0.4541569	0.33731285	0.11613593	-0.33400443	0.13244505	-0.46325624	-0.59605306	0.04502621	0.23013401	0.051181547	-0.2800304	0.17656226	-0.09833181	0.27879748	0.10946088	0.026554864	0.091721125
('169.0','1.0')	-0.26565057	-0.14586116	-0.17862493	-0.11854548	-0.58343804	0.07718847	0.69376516	-0.028520782	-0.08277422	0.083448	-0.51695853	0.071718864	-0.014185162	-0.29515707	0.029917154	0.13022244	0.26227337	-0.6001698	-0.13016246	-0.15033674	0.13598792	-0.26028022	0.47482792	0.2769803	-0.65111935	0.20214877	-0.24093671	-0.005620383	0.38752753	0.24201562	0.024113936	-0.20305866	-0.07064744	0.045062702	-0.30490384	0.53830504	-0.012818544	0.19785236	0.019883286	-0.47190237	-0.3274173	0.35896003	-0.12965275	-0.10737375	0.41793033	-0.09707311	0.49023867	-0.18989131	0.035380736	0.060759593
('169.0','2.0')	0.102897175	0.044889953	0.015874524	-0.15136887	-0.07868654	-0.52909386	-0.03966461	0.23120226	-0.3239454	-0.31786123	-0.4008026	0.047598246	0.008687854	0.03311724	0.09281293	-0.0022685064	0.22305822	-0.28609946	-0.16546915	-0.6030279	0.08757013	0.23244223	0.059377693	-0.28157067	0.24593212	0.50732577	-0.21425097	-0.3104715	-0.28573146	0.30590492	-0.022449166	0.016499965	-0.25633493	0.41706678	-0.35960314	0.38761166	0.014373723	0.058586527	0.08954727	-0.34200037	0.1802934	-0.108223446	-0.17986238	0.34827572	0.5377755	0.051000156	0.07925936	-0.46224138	0.35423964	0.13266936
('17.0','0.0')	0.10251841	-0.13218856	-0.16989222	0.006480858	-0.5033935	0.05220624	0.4273963	0.10419752	-0.19095002	0.050718263	-0.21732956	0.06613259	-0.559161	-0.60225093	-0.13300966	-0.5110624	0.12398143	-0.11001339	-0.023484854	0.051807746	-0.25662988	0.22536229	0.24838792	0.021080278	0.05826786	0.19165097	0.14702441	-0.52605337	-0.5653	0.20169136	-0.07017153	-0.21535689	-0.25714922	0.5690005	0.25185406	0.15380561	-0.4497977	0.1717977	-0.07823761	-0.4510643	0.06061168	0.25732148	-0.07196227	-0.3850137	0.11429914	-0.26009372	-0.061621245	0.57456064	-0.05809375	0.060929555
('17.0','1.0')	-0.054862585	-0.29636818	-0.25392953	-0.088476494	-0.58201206	0.055067405	0.41051802	-0.1252728	-0.29782325	0.107954375	-0.45754144	-0.3823013	-0.22789066	-0.3357818	-0.19953696	-0.07742396	0.4389353	-0.34266335	-0.120534904	0.08050257	-0.09759854	-0.13753447	0.63370425	0.20648856	-0.79572386	0.109371096	-0.15578672	0.121242546	0.13577005	-0.13823968	0.15453626	0.04815918	0.00012763869	0.21937077	-0.30587557	0.50343984	0.13276994	-0.07193596	0.2927515	-0.38107616	0.20103212	0.1682185	-0.15651491	-0.10385218	0.22013548	-0.109383166	0.16547392	0.033762112	0.14528319	-0.17101194
('17.0','2.0')	0.2025236	-0.1381452	0.043645237	-0.058957897	-0.0844691	-0.5121021	-0.09823237	0.36798102	-0.276816	-0.21443193	-0.30191445	-0.097437315	0.02441946	0.05967242	-0.043351345	-0.16000737	0.55470264	-0.28932837	-0.21383104	-0.419116	-0.05570188	0.1228285	0.1738155	-0.17125684	0.13015042	0.44906044	-0.23864223	-0.2300399	-0.3400118	0.0053326716	-0.037094075	0.026973624	-0.17182423	0.39960063	-0.44596037	0.2892009	0.10403218	-0.17092681	0.3901649	-0.43959188	0.29099008	-0.13054626	-0.16350111	0.2674217	0.62527275	-0.07967121	-0.017290164	-0.5242215	0.33976287	0.13008536
('170.0','0.0')	0.12678292	0.004190391	0.00036049486	0.11586994	-0.4577816	0.1337506	0.21311817	-0.031931944	-0.37704474	-0.084140725	-0.17963865	0.025542738	-0.25886363	-0.2958017	-0.17790633	-0.26418096	0.07593345	-0.24427134	0.13229056	0.05962302	-0.12186151	0.22156608	0.0714052	0.09528786	0.052735306	0.14135814	0.04426349	-0.5049154	-0.33775204	0.5869451	0.028624095	-0.22237766	-0.24915814	0.5316119	0.41308084	0.18113159	-0.35413685	0.105048545	-0.3637085	-0.48787013	0.15398647	0.19715694	-0.056270726	-0.10606185	0.13718905	-0.05744247	0.09621061	0.27828172	0.06811281	0.072619714
('170.0','1.0')	-0.18703268	-0.14538737	-0.11094426	0.071053036	-0.3006382	0.17591675	0.4903727	-0.06934221	-0.53129804	0.22659977	-0.30478334	-0.22336543	0.0509825	-0.10471379	-0.2558005	0.05883452	0.0778602	-0.39579725	-0.083088964	-0.16671577	0.14672646	0.012603422	0.7532564	0.4924993	-0.26283875	0.22059187	-0.21651743	0.11142069	0.3596844	0.28532603	0.25895235	-0.18058792	0.31039405	-0.013152324	-0.22991474	0.6332301	-0.05583318	0.14262174	0.09393736	-0.49773777	0.077686995	0.16843536	-0.15495871	0.032320406	0.4919418	-0.015159543	0.2169195	-0.12588207	0.22227813	0.23284341
('170.0','2.0')	0.07125011	0.022640046	0.10909061	-0.037581258	0.068055026	-0.43155947	0.012371213	0.35967296	-0.45166135	-0.21439834	-0.2685918	-0.092637636	0.09681562	0.21176793	-0.020027258	-0.1188752	0.3114662	-0.29080623	-0.08331945	-0.45546052	0.049675576	0.050805114	0.13803574	-0.066771485	0.23869313	0.44930425	-0.22574006	-0.37730515	-0.3984436	0.1736664	0.02284144	-0.043970596	-0.21574315	0.43870956	-0.38802284	0.30469397	0.0671286	-0.13480046	0.12606625	-0.5304382	0.34646836	-0.17371617	-0.16446707	0.2939009	0.4178773	0.12037292	-0.08883552	-0.54318255	0.32344797	0.131891
('171.0','0.0')	-0.10034389	-0.06980788	-0.09939884	0.15683404	-0.5494922	-0.049061015	0.10748084	0.07363674	-0.2585928	-0.091023184	-0.004805796	0.08539043	-0.31129232	-0.40080887	-0.046617035	-0.28268757	0.065937616	-0.1614907	-0.06121547	0.17952798	-0.24098268	0.34649312	0.09006364	0.016159404	0.14768392	0.19449559	0.10165904	-0.45532313	-0.22494313	0.6911104	0.10650631	-0.3040353	-0.1451491	0.5044145	0.26965606	0.11264899	-0.47333413	0.23324282	-0.3945025	-0.6807672	0.2729811	0.031133154	0.07772361	-0.40384203	0.14715888	-0.00799928	0.22735466	0.16569677	0.031898912	0.11146828
('171.0','1.0')	-0.2131901	-0.14043427	-0.14017649	-0.055138223	-0.3734446	0.023538096	0.4623278	0.014328625	-0.07409633	0.31909055	-0.50352216	-0.22117524	-0.06453328	-0.15716086	-0.062105756	0.3100471	0.37447622	-0.46981773	-0.24430661	-0.13278529	0.15303974	-0.21433188	0.6577684	0.36434254	-0.5231697	0.17095546	-0.10851755	-0.17907967	0.17269202	0.08927771	0.25758964	-0.32283616	0.15676415	-0.1235798	-0.079031	0.36731526	-0.26290056	0.19282985	-0.08554473	-0.5648119	-0.19821978	0.3218803	-0.07516614	-0.36107057	0.34416303	-0.1959496	0.4001278	-0.24157517	0.16757306	0.076678544
('171.0','2.0')	0.27241048	-0.02450145	-0.046685144	-0.117370665	-0.12770236	-0.5370228	-0.06884739	0.35381907	-0.26997143	-0.044117726	-0.26420334	0.023412447	0.012454549	0.06312092	-0.005578407	-0.062949404	0.4291414	-0.34721503	-0.20797174	-0.44616458	0.055655405	0.18102707	0.02577512	-0.25245824	0.3282476	0.2581926	-0.014664009	-0.35018426	-0.47339666	0.09039246	0.010741055	0.04724893	-0.06372306	0.41254658	-0.31708345	0.27015865	-0.0141396485	-0.20066334	0.16868903	-0.5433367	0.18691587	-0.23267081	-0.1309038	0.019840933	0.49664524	0.0908332	-0.087020144	-0.5663651	0.2743557	0.21279438
('172.0','0.0')	-0.16006617	-0.102895066	-0.045806907	0.07633811	-0.49544325	-0.15591772	0.19835813	-0.17995687	-0.43320572	-0.22185005	-0.13066065	0.107196294	-0.20287007	-0.25381377	-0.11487868	-0.28888842	0.23284559	-0.30072173	0.010912242	0.16371767	-0.019990018	-0.0378636	0.110279985	0.1902782	0.035669666	0.120492056	0.17672415	-0.6635945	-0.2430219	0.72930634	0.0076904385	-0.50902367	-0.09890857	0.360667	0.3843488	0.12771763	-0.6074574	0.19093603	-0.41924772	-0.5013697	0.26874685	0.29203013	-0.023599373	-0.38518262	0.17421342	-0.12132719	0.0948889	0.31241325	-0.0550922	0.104812965
('172.0','1.0')	-0.21712735	-0.2219808	-0.045570407	-0.043268476	-0.40258622	-0.03519715	0.41731277	-0.08578818	-0.16574058	0.08342265	-0.45040363	-0.16292389	0.12488867	0.0710191	-0.23505421	0.11223668	0.30636054	-0.37141338	-0.039450478	0.034204166	0.2243293	-0.13815133	0.5152279	0.4353901	-0.43941903	0.16440034	-0.1148048	-0.1969466	0.41554803	0.40238717	0.37062606	-0.24357362	0.1992746	0.064566486	-0.15849839	0.5531787	0.03227689	0.1649164	-0.04444548	-0.38246125	-0.015893642	0.31111956	0.054783475	-0.16463894	0.5193792	0.039419577	0.30490324	-0.09048985	0.03763426	0.12684008
('172.0','2.0')	0.18237142	0.017775774	0.040557742	-0.04215706	-0.05789198	-0.5720849	-0.09817584	0.37392497	-0.1342726	-0.15825279	-0.32150215	-0.007951706	0.040435337	0.15428598	0.10084651	-0.1301778	0.44545445	-0.39707494	-0.2776672	-0.33225152	0.09869529	0.08868284	0.1703648	-0.21869834	0.07495743	0.41748616	-0.12751924	-0.21962872	-0.24589536	0.29646435	0.008819107	-0.059234336	-0.1982246	0.35524482	-0.4244835	0.36479682	0.038252275	-0.08133851	0.1441997	-0.29587933	0.080592856	-0.21884127	-0.13825275	0.07783394	0.6068804	0.019674236	0.08246534	-0.68523043	0.42079145	0.23139967
('173.0','0.0')	0.052217335	0.05488003	-0.18135183	0.00018999234	-0.5424584	-0.0060038785	0.26040494	0.018845703	0.009973882	-0.14143269	-0.052570093	0.039045554	-0.23493148	-0.38091925	-0.069597594	-0.21876124	0.035726294	-0.28651443	0.27884686	0.10110845	-0.28427562	0.20129484	-0.09035265	0.0707823	-0.061419282	0.18361154	-0.2194141	-0.61686814	-0.2846288	0.76782095	-0.021101957	-0.2548355	-0.25823587	0.7430371	0.32561266	0.18165152	-0.7813339	0.1643429	-0.43128034	-0.49578437	0.30158827	0.28718758	-0.06077156	-0.1179381	0.29024577	-0.012054548	0.06617979	0.27419013	-0.13747066	0.12990975
('173.0','1.0')	-0.19488358	0.09052683	-0.15501392	-0.17468098	-0.41055584	-0.1645628	0.6996802	-0.1743168	-0.20761903	0.1646012	-0.6271129	-0.13320333	-0.033609413	-0.3127927	-0.21153106	0.27881762	0.23496959	-0.6826062	-0.16134529	0.007984483	0.10267115	-0.2238622	0.7005803	0.28583378	-0.6218933	0.14619543	-0.22028032	-0.03049825	0.3603296	0.23161003	0.19302067	-0.020541795	0.021945355	0.035514046	-0.32149845	0.382034	0.00050764316	0.26145464	0.031185431	-0.5238674	-0.28273788	0.27898633	0.080208816	-0.118472144	0.4200712	-0.108991235	-0.005399944	-0.064383596	0.111885995	0.119336605
('173.0','2.0')	0.075296685	0.009459497	0.098020576	-0.27686685	0.04225861	-0.5822749	0.09594258	0.3417421	-0.20317599	-0.21287031	-0.31367293	0.02031372	0.08281229	0.07509223	0.046590045	0.112973645	0.36459795	-0.39440525	-0.032092564	-0.5090896	0.08134704	0.086074695	0.03893747	-0.21364784	0.16237178	0.34475124	-0.18090071	-0.19389735	-0.44009322	0.16656879	0.036439076	0.15984039	-0.2247428	0.44061172	-0.3605004	0.2886756	-0.052382637	-0.04608002	0.069499485	-0.5661527	0.119460486	-0.09919964	-0.17468598	0.10649513	0.6084958	0.09907168	-0.012186166	-0.58752835	0.34144834	0.23237021
('174.0','0.0')	0.16450158	0.1349314	-0.07658569	0.19090904	-0.49075204	0.044172313	0.22132286	0.024637295	-0.36830413	-0.04529885	-0.33841306	0.044992775	-0.26988396	-0.31072107	-0.058110245	-0.3181655	0.06698487	-0.33052477	0.03478412	-0.107585005	-0.22895926	0.18802382	-0.09561056	-0.06375069	-0.18426017	0.20882794	0.24810073	-0.5688928	-0.48297903	0.74800086	0.2181343	-0.2638154	-0.3124047	0.55375683	0.46109906	-0.019418892	-0.33355096	0.14595902	-0.2642699	-0.45833153	0.051619068	0.3248659	0.06514132	-0.22552839	-0.036989845	-0.14261231	-0.03841433	0.111569606	-0.15556982	0.10303983
('174.0','1.0')	-0.12452479	-0.036808196	-0.26160434	-0.10819861	-0.35100174	-0.05363626	0.5685692	-0.005394353	-0.24287538	0.23788537	-0.4735954	-0.21692766	-0.007270113	-0.21303764	-0.10167257	0.2761622	0.2325165	-0.42817643	-0.06962352	-0.14008203	0.0007236454	-0.1357259	0.6035871	0.1513131	-0.63524663	-0.071921535	-0.14484583	-0.3143913	0.43847045	0.1653243	0.42454377	-0.19320373	-0.036202405	0.06385285	-0.3736414	0.62503207	-0.063239194	0.22269516	0.30675325	-0.4766458	-0.13115184	0.47376198	-0.114054814	-0.047017567	0.252161	-0.25318432	0.16349946	-0.13998456	0.011715624	0.21449703
('174.0','2.0')	0.11572477	0.10736695	0.09174783	-0.07982913	-0.077909775	-0.45949757	0.017414188	0.41083694	-0.2881646	-0.19358474	-0.3111438	0.011910615	0.19519079	0.051929012	0.08155556	0.0057012625	0.3232609	-0.30991945	-0.26819056	-0.6139559	0.0036697953	0.14204916	0.18685102	-0.25983867	0.09296225	0.35170382	-0.12286831	-0.30170256	-0.3681213	0.33325613	0.09196898	0.049294014	-0.27055073	0.4076793	-0.2964848	0.3610924	0.062439993	-0.0048822593	0.1925243	-0.36704296	0.19493248	-0.1191076	-0.22182527	0.32254416	0.5921895	0.13658103	-0.036865834	-0.69730425	0.34887877	0.2440891
('175.0','0.0')	0.010629519	0.12968032	-0.23165788	0.06458716	-0.56496006	-0.05584425	0.18271634	-0.037309475	-0.2132589	-0.037237663	-0.18075873	0.13257807	-0.46564162	-0.365071	-0.11669639	-0.29464218	-0.040013004	-0.39399058	0.1542991	0.15800612	-0.22883157	0.3188521	0.09785857	-0.03832217	0.19303492	0.17362411	0.049082242	-0.528315	-0.18639077	0.5576958	-0.05864466	-0.2571955	-0.26114836	0.46538475	0.26778257	0.09713677	-0.41257763	0.13815859	-0.30926666	-0.72216076	0.2513372	0.14792134	-0.12009561	-0.26062322	0.084793195	-0.10930013	0.07187954	0.39415666	0.10116711	0.09369873
('175.0','1.0')	-0.24116473	0.027129864	-0.16100365	-0.28296006	-0.486735	-0.032563455	0.5131337	-0.14952905	-0.048545633	0.2275233	-0.36337316	-0.24262422	0.023587558	-0.2735915	0.04615003	0.027038258	0.2110232	-0.47677338	-0.13255017	-0.08019183	-0.089383446	-0.17723468	0.62058526	0.3216795	-0.4736656	0.0822392	-0.17532402	0.04464772	0.37643284	0.115082525	0.32420263	-0.19420789	0.0073285704	0.011184036	-0.46134946	0.6817661	-0.16794185	-0.121458955	-0.009313515	-0.5040369	-0.07582233	0.12616307	-0.26804316	-0.15350816	0.3529122	-0.21355441	0.21351364	-0.13649623	0.11514845	0.16212195
('175.0','2.0')	0.077086315	0.05403646	0.07224363	-0.157789	-0.13056898	-0.5519513	-0.023723343	0.28158933	-0.15408875	-0.10516172	-0.25060245	-0.010805464	-0.03674749	0.060645767	0.18252854	-0.060090367	0.2922303	-0.3593682	-0.061416633	-0.4154203	-0.00074889726	0.21438001	-0.0006976064	-0.25319088	0.21561828	0.3612718	-0.13897558	-0.2116654	-0.32936275	0.20475495	-0.013202122	0.080203496	-0.17513244	0.30487236	-0.4051183	0.35771018	-0.069643155	-0.0003957147	0.06539959	-0.53902036	0.19453372	-0.19499777	-0.24654992	0.084040835	0.4963032	0.11416923	0.030493548	-0.48868445	0.34694654	0.17590739
('176.0','0.0')	-0.25443566	-0.06022804	0.02618344	0.1051251	-0.6414079	-0.024690526	0.1141459	-0.2994996	-0.40159842	-0.1254827	-0.09352814	0.05229068	-0.3316442	-0.38915172	0.034103267	-0.25493276	0.026023496	-0.001259355	-0.003408877	0.19208293	-0.070322946	0.018683165	0.008655148	-0.040244803	0.038336173	0.32385388	-0.020947782	-0.57598126	-0.19786765	0.68085295	0.09435992	-0.28890133	-0.044223342	0.4631014	0.20955807	0.20346105	-0.62542766	0.18848607	-0.39815164	-0.5586977	0.3968069	0.110103115	-0.11313984	-0.30108324	0.28145885	0.0015801854	0.00044741755	0.3161975	-0.013563878	0.043871757
('176.0','1.0')	-0.113426805	-0.22514929	-0.17919235	-0.13240387	-0.5706695	0.061535317	0.55949235	-0.24022794	-0.16196533	0.27229717	-0.43514448	-0.102080055	-0.040551413	-0.3178484	0.1773372	-0.0115022715	0.21286379	-0.33254653	-0.16888979	0.10205421	-0.045744956	-0.18508779	0.67652035	0.18235546	-0.5774657	0.22618131	-0.023457663	-0.16837044	0.34001762	0.06930517	0.30820543	-0.06915958	-0.062496133	0.0056325677	-0.21657942	0.67456293	-0.032128952	0.1838276	0.2189259	-0.5602554	-0.038657017	0.22241262	-0.16198353	0.060592953	0.35137022	-0.20511115	0.2977879	-0.09260665	0.06018914	-0.18781604
('176.0','2.0')	0.12442942	-0.054378584	0.07937292	-0.24935357	-0.038103547	-0.4669518	0.04685867	0.30727795	-0.28027216	-0.27238837	-0.23634103	0.010057771	0.09408464	0.07181103	0.24487396	-0.041218627	0.19029632	-0.26703987	-0.123427235	-0.53038615	0.093551695	0.07080742	0.0073346472	-0.39123705	0.101914465	0.3311723	-0.027083399	-0.26211444	-0.4313329	0.23653935	-0.10576959	0.07131117	-0.11190746	0.4581727	-0.4222404	0.46184993	-0.20707197	-0.046766344	0.18513015	-0.5039352	0.22394636	-0.26111546	-0.18197307	0.10785674	0.5510617	0.010783359	-0.04651919	-0.5487122	0.27285352	0.02290299
('177.0','0.0')	-0.02532354	0.2110374	-0.03538344	-0.025412174	-0.46808934	-0.050017	0.24278691	-0.008960894	-0.40996605	0.0735074	-0.24371018	0.019558325	-0.29602486	-0.5112904	-0.13364165	-0.20296174	-0.02618787	-0.27289662	-0.045317415	0.017703548	-0.28731397	0.17464295	0.05315759	-0.009317111	0.010163343	0.21815978	0.009999877	-0.68692744	-0.33888113	0.58274007	-0.07550255	-0.13892852	-0.10201661	0.62879986	0.21374172	0.16925491	-0.55705947	0.07870405	-0.32552394	-0.35255066	0.19476776	0.25316587	-0.081550896	-0.40884203	0.007217331	-0.014962308	-0.032679383	0.28462222	-0.12655869	0.046753835
('177.0','1.0')	-0.0076020677	0.05944481	0.21109843	-0.36001426	-0.46840918	-0.027102122	0.625129	-0.04617315	-0.23923986	0.4648546	-0.52330846	-0.07056368	0.15563361	-0.41656935	-0.13449341	0.2401805	0.20814899	-0.43268907	-0.060346518	-0.106034726	-0.045232415	-0.17806286	0.82290685	0.31463075	-0.31927484	-0.017440729	0.068603694	-0.1341766	0.18334347	0.29933804	0.13576166	-0.12290753	0.17771901	-0.091167085	-0.31563908	0.3780179	0.04759271	-0.11407978	0.14804852	-0.50150776	-0.21671699	0.3585453	-0.01092956	-0.29681578	0.42138928	-0.033369064	0.19552645	-0.076008305	-0.016879337	0.2530055
('177.0','2.0')	0.1690475	-0.044217154	0.1426623	-0.2939154	-0.10561177	-0.5221267	0.0912618	0.40077853	-0.42192522	-0.08745904	-0.30894193	-0.028943839	0.11046394	0.06839139	0.09849848	-0.13438402	0.42631677	-0.21958417	-0.106554605	-0.5050966	0.0023275695	0.18152878	-0.01576015	-0.16696341	0.29161724	0.2815625	0.012250885	-0.400041	-0.43652102	0.21997309	-0.20448792	-0.0125033725	-0.07887752	0.38921276	-0.449582	0.3092588	0.04498112	-0.22210534	0.23086323	-0.45351148	0.27464908	-0.13882142	-0.037841268	-0.04158612	0.43656456	0.12442055	-0.06482289	-0.54699546	0.32785815	0.071635075
('178.0','0.0')	0.042768113	-0.0046443986	-0.035742737	0.13700715	-0.40258965	-0.0053857462	0.2378178	0.14357638	-0.13740738	0.020374803	-0.1950022	0.105058834	-0.48743072	-0.41486406	-0.17685193	-0.13974345	-0.08784039	-0.46400943	0.1480334	0.19939914	-0.2561778	0.16212118	0.020931747	-0.01623549	-0.013646432	0.18441838	0.11532854	-0.5668673	-0.22413847	0.56531954	0.14363664	-0.32661784	0.031315133	0.47411466	0.22270806	0.054794773	-0.32707897	0.06916168	-0.43792513	-0.57956815	0.290236	0.10450376	0.037924383	-0.4012671	0.16602103	-0.09331606	0.12008047	0.13812281	-0.07794349	0.20846605
('178.0','1.0')	-0.27741215	-0.2069201	-0.16988619	-0.025587065	-0.355689	-0.005214691	0.6058532	0.048861068	-0.0910305	0.29850727	-0.5502239	-0.10779021	-0.13983215	0.0034674099	-0.012743343	0.2161911	0.27795437	-0.49277335	0.14416444	-0.17270906	0.04215691	-0.098761894	0.5045148	0.21573912	-0.79359245	0.16235898	-0.033256244	-0.13891575	0.2954146	0.32598925	0.3756968	-0.27541667	0.15569282	0.012800516	-0.1919774	0.30178127	-0.04101083	0.42089164	-0.09537041	-0.5787519	-0.082300276	0.20399526	-0.16573314	-0.24879782	0.31903294	0.04237342	0.38546452	-0.25471738	0.043852627	0.011861499
('178.0','2.0')	0.06366066	-0.052942168	0.071440734	-0.23294856	0.03256931	-0.44810084	-0.021327956	0.37886184	-0.16525471	-0.20228478	-0.36581394	-0.05875413	-0.13856347	0.08069069	0.060602907	-0.047503196	0.27179128	-0.26967162	-0.060572736	-0.4463299	0.047919486	0.14907788	0.06382557	-0.2041546	0.17584394	0.4105021	-0.12206588	-0.37754256	-0.37607738	0.19884498	0.030989211	-0.07642039	-0.20673913	0.5037939	-0.45545632	0.26929727	0.014029554	-0.058021564	0.07065259	-0.3391574	0.15619847	-0.16890448	-0.1104772	0.18961385	0.52411723	0.06688504	0.058850694	-0.5507244	0.2731501	0.04444926
('179.0','0.0')	-0.0707116	-0.0955818	0.037596367	0.07982592	-0.51414275	-0.24470137	0.118196905	-0.09426067	-0.43402347	-0.06790053	-0.30094194	0.108890735	-0.3275287	-0.3544258	-0.17472742	-0.2810181	0.17421432	-0.16515477	0.06140618	0.10724849	-0.24714455	-0.050845914	0.19355829	0.07937766	-0.109140635	0.20936887	0.057310417	-0.60946274	-0.47567198	0.52010095	-0.013734029	-0.4237541	-0.09169082	0.45279273	0.52840054	-0.065769866	-0.43782502	0.18922575	-0.56693053	-0.391433	0.18825659	0.24255183	-0.001139229	-0.17303506	0.18819827	-0.10877831	0.10962268	0.24960391	0.042001415	0.067573935
('179.0','1.0')	-0.1971176	-0.119310915	-0.1342748	0.2559364	-0.3414433	-0.06746584	0.47049016	0.19606102	-0.18379436	0.28600934	-0.5017203	-0.23879063	-0.26446587	0.10975984	-0.35659298	0.27649233	0.34852892	-0.45556292	-0.13878663	0.02077309	0.16266657	-0.13240696	0.8151663	0.35138005	-0.6140684	0.15586329	-0.028703813	0.0058853156	0.10934462	0.15507454	0.32962364	-0.28947216	0.23312514	-0.065051965	-0.19436352	0.25706947	-0.09808965	0.13386707	-0.13095027	-0.536532	0.027886547	0.23615485	0.034293484	-0.20252684	0.24183472	-0.24574023	0.19154304	-0.26804402	0.21726993	0.06467907
('179.0','2.0')	0.19450296	-0.08209721	0.1451603	-0.17039843	0.015843833	-0.5698733	-0.10843036	0.30854908	-0.3804129	-0.17949031	-0.20244941	-0.03478038	-0.02188908	0.13597164	0.121507965	0.057945058	0.43472242	-0.3573204	-0.15269668	-0.33898523	-0.083444975	0.061400358	0.14200622	-0.31038857	0.15341282	0.42461595	-0.1763965	-0.28095317	-0.3834181	0.20755765	0.04813019	-0.017486038	-0.03709746	0.29456374	-0.3282984	0.31803483	0.04912714	0.00783525	0.100685745	-0.4443214	0.1981369	-0.10149504	-0.19778101	0.18931638	0.56418216	-0.006835546	0.07631031	-0.5905635	0.30541223	0.04930117
('18.0','0.0')	0.1467966	-0.13769154	-0.09055143	0.163278	-0.39911932	-0.065430105	0.37751612	0.16139284	-0.16881809	0.08474145	-0.0024433346	-0.019193757	-0.30337974	-0.3893334	-0.33411768	-0.42850676	0.32392663	-0.11685983	-0.13722716	0.07371477	-0.2869009	0.29428023	0.23673928	-0.14246227	0.25652114	0.019330045	0.24521026	-0.5730748	-0.64077187	0.2766935	0.20434336	-0.28341416	-0.35757783	0.6081554	0.29540706	0.19122836	-0.34558982	0.030533103	-0.17190795	-0.25506043	-0.008157987	0.2412789	0.23768614	-0.29186666	0.1674603	-0.25434345	0.048491456	0.32149765	-0.13497916	0.021512726
