('16.0','1.0')	0.41481838	-0.17936066	0.38320157	0.10434409	-0.17052364	-0.12929931	0.31151187	0.42910188	-0.25316483	0.38876593	-0.48305327	0.3337342	-0.21296303	-0.5386538	-0.4491336	-0.56967866	0.11688306	-0.46501592	-0.4091048	0.06823238	-0.46320307	0.059213925	0.4646595	-0.06108453	0.23604956	-0.10927407	0.15186296	-0.18160269	-0.38545358	0.012010854	-0.02702667	-0.15643094	0.53879344	0.10146614	0.11170422	0.63006634	-0.46470973	-0.3607739	0.09113894	-0.2562071	0.232911	0.24988174	-0.079825714	-0.2099603	0.13531397	-0.08366521	-0.14165981	-0.10882659	0.18169002	-0.2946606
('16.0','2.0')	0.06542556	-0.48446682	0.39786232	-0.082659446	-0.30080864	-0.0839624	0.31452292	0.43819046	-0.6745503	0.26047358	-0.27420732	-0.18942094	-0.021058086	-0.5116039	-0.26024833	-0.058253612	0.2732312	-0.14646657	-0.30103335	0.07850867	-0.6346911	-0.28474337	-0.14797951	0.20484331	-0.09953727	0.14433213	0.068256475	-0.8719156	-0.41594315	-0.12380938	0.015225098	0.22030613	-0.2427893	-0.016635401	-0.014881315	0.41027656	-0.11995863	0.37413782	-0.0048621777	-0.34720007	-0.11217176	-0.32420382	-0.19043125	0.19294123	0.07437376	0.35944512	-0.20011906	0.15979926	0.33153573	0.27912232
('160.0','0.0')	0.07497936	-0.47641355	-0.6364015	-0.22359943	-0.27710056	-0.4859782	-0.43364003	0.4747495	-0.0070363623	0.35333663	0.20655775	-0.12663183	0.019298334	-0.06531492	0.11531401	0.06899966	0.39543778	-0.26672402	0.30987006	-0.3052171	0.058889452	0.527228	0.23307593	0.11714537	0.21158469	0.33904174	-0.13034584	-0.09734486	-0.19398114	0.21441483	0.2403355	-0.36952072	-0.09881657	-0.23715942	0.10986578	0.46009535	-0.31907144	0.5919679	0.3622164	-0.58803046	0.17336784	-0.3477398	-0.45626202	-0.26322302	0.41255993	0.26390257	-0.039563905	-0.19996412	0.0003136601	0.10106275
('160.0','1.0')	0.2062962	0.27397624	-0.2799112	-0.09265613	-0.30921203	-0.24380007	-0.018631209	0.5260168	-0.0892111	0.20756418	-0.121181644	-0.049387947	-0.07174314	-0.14126238	-0.6723751	-0.15147689	0.07999995	-0.20705634	-0.6038403	-0.15922402	-0.048502825	0.27815416	0.4594989	-0.31202248	0.109514534	0.33042794	-0.28293407	-0.016703384	-0.5286279	0.45653078	0.055288494	-0.30449092	0.44278303	-0.02356029	-0.049203265	0.054737322	-0.31214935	-0.18095145	0.08326518	-0.4612632	0.12557474	0.58099586	0.16050693	-0.1545105	0.26871362	0.0034021637	0.037233725	-0.6138314	0.093686424	-0.038653377
('160.0','2.0')	-0.058676325	-0.34661058	-0.074050225	-0.23270102	-0.38393375	-0.20376259	-0.034931276	0.3162848	-0.6519119	0.0010570126	0.17675196	-0.45190662	0.12874936	-0.11357656	-0.41303226	-0.1003809	0.45068464	-0.09119453	-0.33844793	-0.16861394	-0.20261599	-0.33544418	-0.07610602	0.17736988	-0.42273393	0.29090226	-0.104481876	-0.64446235	-0.44885823	0.16290304	0.44431543	-0.0966025	-0.31059095	-0.12825611	0.0039560795	-0.039066084	-0.030570472	0.3350476	-0.1104685	-0.25602368	-0.007363918	-0.026811017	-0.23419638	0.096279114	0.32918677	0.20353253	-0.14338185	-0.5225399	0.39784303	0.33209962
('161.0','0.0')	-0.028647382	-0.29205492	-0.62393486	-0.1784925	-0.2771748	-0.41939288	-0.53853065	0.5109879	0.028292106	0.36708927	0.266688	-0.14530623	0.045770176	0.046756674	0.027068526	0.18547945	0.30085605	-0.24911173	0.19603467	-0.23886031	0.09912327	0.6144932	0.30984104	0.0050682	0.19356377	0.3951405	-0.1928921	-0.040034205	-0.21176288	0.2522604	0.21323001	-0.41566324	-0.100050285	-0.16348912	0.029985067	0.48236138	-0.25797698	0.6596916	0.3713854	-0.6737208	0.19051419	-0.2748341	-0.42856967	-0.23185259	0.31641635	0.18182446	0.037265997	-0.24887317	-0.05943544	0.05289579
('161.0','1.0')	0.24756446	0.21487246	-0.12673491	0.035133246	-0.37808836	-0.21177033	-0.045677308	0.53943884	-0.20168777	0.05449708	-0.1628836	-0.09550304	-0.039353516	-0.12936774	-0.65874493	-0.18565181	0.07783486	-0.13640179	-0.6749819	-0.060053825	-0.0448038	0.23198493	0.56666285	-0.28338176	-0.043675136	0.2789771	-0.31718525	-0.054743107	-0.49271217	0.48972714	0.053534437	-0.28072143	0.44711056	-0.036134914	0.048373856	0.15795735	-0.37192914	-0.2137919	-0.011720843	-0.34061396	0.050370574	0.6329904	0.19916409	-0.16240948	0.25925186	-0.017042834	-0.023566509	-0.6251907	0.13968359	0.09742925
('161.0','2.0')	-0.021520715	-0.28054467	-0.04080624	-0.15766326	-0.3967794	-0.20160982	-0.020422922	0.25195774	-0.6869597	-0.06915243	0.10144402	-0.43437454	0.16059849	-0.110762715	-0.3914797	-0.011524269	0.5030833	-0.009760866	-0.37085664	-0.15916261	-0.21089302	-0.25063846	-0.093765646	0.15510434	-0.44333395	0.3529029	-0.109987624	-0.68252385	-0.39038652	0.15973192	0.34453917	-0.10989476	-0.24954522	-0.15055609	-0.05582867	-0.08811674	-0.1037465	0.30921754	-0.08412071	-0.24019447	-0.048950944	-0.002699308	-0.2080893	0.116556115	0.3548548	0.25849423	-0.14630094	-0.5409882	0.38971806	0.2711871
('162.0','0.0')	-0.034958363	-0.39430004	-0.51113176	-0.17701027	-0.33683065	-0.45084897	-0.5264318	0.47638705	-0.021609	0.3033943	0.2100792	0.02736744	0.021722177	-0.086355664	-0.011400867	0.2363905	0.39282	-0.20514008	0.25032264	-0.34191966	0.056779284	0.4759138	0.2686665	0.12100657	0.17161255	0.37500414	-0.19028385	0.005165635	-0.28120953	0.20279528	0.20575516	-0.36232236	-0.06323654	-0.15588109	0.13669841	0.45595297	-0.2545407	0.553161	0.37104303	-0.5046684	0.2528045	-0.32813087	-0.43901715	-0.1531901	0.3092217	0.29242373	0.09880773	-0.20317677	-0.117540084	0.052923962
('162.0','1.0')	0.2454033	0.26814058	-0.20217499	-0.080107205	-0.37532988	-0.2614526	0.011877212	0.5667154	-0.06875613	0.12854685	-0.21330819	0.13388987	-0.12724459	-0.105272785	-0.78556573	-0.08461113	0.14023235	-0.2670382	-0.5726523	-0.15552449	-0.26660085	0.27793065	0.5495342	-0.20450455	0.15892579	0.2979107	-0.16653168	-0.078398876	-0.6207554	0.42904988	-0.004667272	-0.33184132	0.60325754	0.008200532	-0.02806323	0.113527864	-0.22642805	-0.22977407	0.079834975	-0.47897354	0.14886984	0.5950737	0.13631839	-0.15066487	0.23064436	0.044285554	0.07277094	-0.6011726	0.07293048	-0.034466468
('162.0','2.0')	-0.09456887	-0.36612695	-0.073193386	-0.21740055	-0.3634937	-0.26092693	-0.1578921	0.24847682	-0.70023036	-0.06541896	0.20707539	-0.34739944	0.17877902	-0.07955749	-0.39780772	-0.05255026	0.6759809	-0.10685771	-0.23464584	-0.23308687	-0.1463568	-0.2911018	-0.1182724	0.29327005	-0.51979417	0.2819467	-0.06560452	-0.61319727	-0.3871802	0.12139289	0.44594064	-0.18184404	-0.22558676	-0.13620281	-0.00077578204	-0.010656129	-0.030988013	0.43677577	-0.071816616	-0.19621165	0.08446722	-0.060463592	-0.37716946	0.1108666	0.28232953	0.28156835	-0.13281009	-0.5203729	0.33710888	0.27967435
('163.0','0.0')	-0.046648577	-0.36449495	-0.53004295	-0.21422933	-0.21013556	-0.42934304	-0.47360313	0.5490805	-0.03546767	0.3081609	0.30254188	-0.030124443	0.07823569	0.06576073	0.06484825	0.12147892	0.3974589	-0.29080766	0.16790678	-0.28504717	0.10223748	0.5029103	0.2844098	0.04745968	0.19318113	0.26744342	-0.19274232	-0.044073254	-0.17763273	0.22640866	0.22209693	-0.40405038	-0.13028774	-0.18403772	0.083031066	0.48681232	-0.20244688	0.6248626	0.39324498	-0.62772906	0.2687881	-0.2641062	-0.4055997	-0.2537499	0.34636343	0.19047453	0.022593535	-0.21462786	-0.04500715	0.026448445
('163.0','1.0')	0.22769152	0.18437807	-0.18099178	-0.029037429	-0.31259656	-0.2138664	0.027826108	0.468896	-0.13060875	0.13112739	-0.11418417	0.048783246	-0.0593633	-0.16628535	-0.7466487	-0.22256754	0.16609882	-0.22028655	-0.59005964	-0.16940917	-0.20110844	0.27308843	0.49200583	-0.14765562	0.15698604	0.22296523	-0.26155174	-0.055706106	-0.532001	0.36597845	0.08803012	-0.34529102	0.5135348	0.018830828	0.04217349	0.18408802	-0.37014264	-0.3138255	0.058985077	-0.3627847	0.17954484	0.48969156	0.15362553	-0.1644641	0.30043498	0.0023107608	0.087088205	-0.61876994	0.21745448	-0.14293854
('163.0','2.0')	-0.003983882	-0.32508913	-0.043240987	-0.15833797	-0.32565504	-0.27325782	-0.06507425	0.268748	-0.72611606	-0.036745742	0.2189169	-0.42457804	0.16438252	-0.1186485	-0.36612418	-0.14773475	0.5426157	-0.02478411	-0.36955398	-0.24796636	-0.14588735	-0.31685928	-0.06596146	0.2307197	-0.49165565	0.25408092	-0.16647303	-0.61717117	-0.4112265	0.18041939	0.53438693	-0.14343119	-0.28818187	-0.19029659	0.105975315	0.014225146	-0.10813437	0.25023928	-0.12664548	-0.16355166	-0.016861059	-0.041011177	-0.22909096	0.051449545	0.3901438	0.17461586	-0.07106098	-0.6018205	0.4267114	0.2379398
('164.0','0.0')	-0.022855304	-0.31585446	-0.5720241	-0.17914948	-0.23639092	-0.4797849	-0.452808	0.50814676	0.012816075	0.36161515	0.24608226	-0.015201041	-0.01672203	-0.06361212	0.0495274	0.0923824	0.40849847	-0.2596438	0.2119412	-0.25444046	0.06846795	0.47836104	0.2841264	-0.019209368	0.20257777	0.29109398	-0.18084466	-0.04243402	-0.2234785	0.23944841	0.21724221	-0.37522775	-0.1096619	-0.14719914	0.09295983	0.43763873	-0.24914591	0.4882743	0.37019262	-0.592406	0.21116443	-0.31956086	-0.4705403	-0.20605166	0.31936577	0.23425172	0.04485417	-0.24884276	-0.083420165	-0.03056489
('164.0','1.0')	0.2789803	0.20575395	-0.1924501	-0.019075558	-0.33106643	-0.28359964	-0.0069153826	0.51566964	-0.1022904	0.12608252	-0.16578546	-0.047844715	-0.05757526	-0.14457963	-0.6577333	-0.20318452	0.110727735	-0.20612545	-0.68827915	-0.042402335	-0.08617573	0.27935427	0.46940577	-0.27902845	0.030765543	0.25752658	-0.27411026	-0.09601592	-0.4487933	0.46822146	0.061770383	-0.31533015	0.50834066	-0.014449135	0.0069647827	0.17999427	-0.38474122	-0.23770973	0.027008748	-0.4047552	0.044847973	0.6552269	0.12700912	-0.20183134	0.24023736	-0.0021933399	-0.020401781	-0.5844487	0.13665679	0.05479862
('164.0','2.0')	0.006263162	-0.3784851	-0.03992917	-0.17458923	-0.3750584	-0.206087	-0.07108252	0.33727387	-0.67049634	-0.067852475	0.14735055	-0.37818104	0.18846448	-0.13475215	-0.32315758	0.047057807	0.58478934	0.012554487	-0.2751398	-0.19193138	-0.21865006	-0.26999947	-0.07894789	0.24746622	-0.49890998	0.3114028	-0.126162	-0.8034834	-0.3533779	0.13444938	0.37600288	-0.057908133	-0.27820015	-0.10956497	0.023368552	0.036370847	-0.06477116	0.369525	-0.09621647	-0.26165596	-0.020520924	-0.057625756	-0.25614187	0.13939969	0.32170227	0.29789275	-0.26254302	-0.48368827	0.27457583	0.29831287
('165.0','0.0')	-0.009694942	-0.2952312	-0.62108684	-0.20723054	-0.3105663	-0.34173867	-0.4465304	0.47037846	-0.008138403	0.26626897	0.2778135	-0.10179132	-0.008184118	0.053610895	-0.05320172	0.1263613	0.329003	-0.25325355	0.19976458	-0.28127992	0.14226484	0.52074105	0.31664026	0.029042177	0.23105985	0.36491215	-0.17446025	-0.04851358	-0.27626598	0.20571095	0.21461532	-0.44839585	-0.018599302	-0.15388998	0.054209117	0.3673685	-0.26211604	0.57945925	0.31879932	-0.5850115	0.22832201	-0.3436633	-0.39769012	-0.20067656	0.25896183	0.25206274	0.12799057	-0.26509815	-0.081003554	0.046969052
('165.0','1.0')	0.16680826	0.24018057	-0.14244479	-0.08746946	-0.34433058	-0.23080485	0.07053602	0.587685	-0.08156527	0.082327664	-0.106634505	0.024118373	-0.060919724	-0.15038176	-0.6698157	-0.15421456	0.2035229	-0.23398398	-0.60047513	-0.17247544	-0.1991296	0.22231197	0.54462004	-0.24070126	0.15279812	0.2619647	-0.30238944	-0.10641066	-0.50656515	0.40803134	0.07890645	-0.24936242	0.51128685	0.03964794	0.02404847	0.16484848	-0.30648807	-0.2926885	0.10122853	-0.40730292	0.16581646	0.5509822	0.14781864	-0.13876452	0.26734263	-0.0062269648	-0.016582973	-0.6435476	0.052498043	-0.07080933
('165.0','2.0')	-0.057169728	-0.41652933	-0.023426848	-0.19230214	-0.40458617	-0.291218	-0.04221886	0.2677361	-0.70278025	-0.11967282	0.24329898	-0.36392227	0.08177785	-0.12747177	-0.38374993	-0.03214876	0.66829926	-0.037185077	-0.27296177	-0.22638196	-0.11804652	-0.26766723	-0.07847621	0.2591512	-0.5233891	0.24494947	-0.08087211	-0.73075753	-0.2971774	0.07778894	0.5492656	-0.16680692	-0.28214002	-0.07668538	0.08008111	0.0517649	-0.065285966	0.36291337	-0.09758655	-0.16668239	0.06068588	-0.07299615	-0.35339025	0.1048991	0.34468552	0.24570775	-0.1941147	-0.6289189	0.39379084	0.30530864
('166.0','0.0')	-0.05498222	-0.41979998	-0.5835297	-0.23557808	-0.28980005	-0.42499742	-0.37322778	0.46899962	0.08644414	0.34992272	0.1904512	0.03149789	0.07952356	-0.039915543	-0.008312556	0.1613122	0.3749236	-0.33199665	0.27829325	-0.29777426	0.00075460284	0.44271904	0.2626438	0.07640987	0.22684734	0.42128637	-0.1883969	-0.029937042	-0.34382427	0.20739394	0.21304889	-0.31922102	0.007716901	-0.18929644	0.18738885	0.4646936	-0.32312325	0.49618256	0.34123024	-0.5784988	0.13593821	-0.29024434	-0.40483332	-0.21068273	0.2870316	0.31662926	-0.019016236	-0.19415021	-0.0550863	0.026383087
('166.0','1.0')	0.22990495	0.19553559	-0.26167712	-0.005356301	-0.38182524	-0.2809818	0.0063221795	0.59930944	-0.0631118	0.11434873	-0.13723674	0.07080809	-0.116676085	-0.18619576	-0.70237553	-0.1444052	0.099246696	-0.23565428	-0.5888428	-0.08648825	-0.17909865	0.3318014	0.51787764	-0.35132012	0.12809984	0.30786258	-0.30747986	-0.020884972	-0.498584	0.4823199	0.094780944	-0.24990514	0.5271217	0.0016239767	0.002810148	0.1657507	-0.37121302	-0.28101107	0.12751952	-0.46321595	0.114053875	0.5854057	0.119048916	-0.205033	0.30148387	-0.05939382	-0.08091314	-0.6231757	0.063108675	0.013568183
('166.0','2.0')	0.0069123227	-0.394524	0.05361021	-0.26293102	-0.4049486	-0.22201277	-0.06478503	0.22771126	-0.67076564	-0.056158867	0.15419972	-0.39529946	0.23514184	-0.0838574	-0.4535837	-0.065638006	0.59086543	-0.082447045	-0.34801427	-0.14969718	-0.24756113	-0.29797637	-0.110582404	0.18252972	-0.4519972	0.34088558	-0.11040667	-0.64469564	-0.46326396	0.12156156	0.40546286	-0.096288584	-0.14491495	-0.18554527	-0.021666575	0.007347828	-0.0014125612	0.30440307	-0.09676027	-0.24548705	0.0033336997	-0.05620431	-0.1860569	0.14930904	0.26249748	0.24997137	-0.16282986	-0.46293837	0.34006697	0.21634461
('167.0','0.0')	-0.015548058	-0.32949135	-0.5534398	-0.22947074	-0.27665037	-0.45237958	-0.45470732	0.46869892	-0.01987878	0.34843722	0.30378935	-0.06652735	0.011746391	0.008985029	0.019957798	0.029293217	0.2905385	-0.26044074	0.19131768	-0.25426152	0.08267433	0.53493005	0.3050799	0.060477894	0.20324	0.2725201	-0.09970601	-0.04440966	-0.18216574	0.18560071	0.27994365	-0.44113922	-0.14638132	-0.1717716	0.018017445	0.4816773	-0.19554928	0.59834564	0.30949745	-0.7003724	0.22960317	-0.33289656	-0.35621062	-0.29808605	0.36887193	0.18588242	0.12050779	-0.19779502	-0.011346048	-0.008303783
('167.0','1.0')	0.23014683	0.24945538	-0.20184997	-0.081872895	-0.40387997	-0.2060462	-0.07833061	0.4962581	-0.078905545	0.075374834	-0.11867787	0.024345554	-0.047832057	-0.079742275	-0.6689486	-0.23158762	0.18198524	-0.22346517	-0.56542784	-0.098891355	-0.05293941	0.26917103	0.51880825	-0.21848023	0.10449083	0.23932196	-0.2641295	-0.000785211	-0.50559014	0.4592854	0.07666988	-0.3937153	0.5469141	-0.072356865	-0.03784229	0.18469276	-0.32088295	-0.17839013	0.09107591	-0.4165154	0.15903191	0.6019675	0.16091831	-0.19135787	0.20026281	-0.015529388	0.055676077	-0.6389659	0.11990014	-0.027896853
('167.0','2.0')	-0.081016056	-0.41229016	-0.13650002	-0.21438554	-0.37643772	-0.33694538	-0.0321058	0.25640672	-0.6442851	-0.06367239	0.26496792	-0.33092624	0.09125964	-0.121410534	-0.3148974	-0.11852233	0.61224955	-0.09516548	-0.29174015	-0.24986538	-0.19703712	-0.29418266	-0.13162509	0.23047772	-0.54113394	0.28120288	-0.11424073	-0.6516139	-0.3374245	0.08984596	0.6090268	-0.16560122	-0.2662109	-0.13905722	0.02293313	0.059242923	-0.101005405	0.35597697	-0.08758405	-0.2228096	0.03630136	-0.008365624	-0.33319816	0.054419633	0.50117826	0.22645506	-0.100476496	-0.6111478	0.3857734	0.24311244
('168.0','0.0')	0.03408841	-0.29079524	-0.4656707	-0.081292205	-0.2357788	-0.45581636	-0.4981765	0.56671023	-0.09969569	0.32244676	0.26954743	-0.1349278	0.052622613	-0.0058129793	-0.0004893783	0.07040642	0.2537752	-0.16711642	0.11540086	-0.2261503	0.15664452	0.511948	0.26421228	0.008562247	0.24611862	0.331232	-0.16621095	-0.016143149	-0.2175354	0.21994328	0.22654615	-0.37505907	-0.22175112	-0.1734779	0.07320707	0.42871562	-0.22756675	0.5980162	0.34498438	-0.630807	0.14277689	-0.38219514	-0.28471044	-0.30101267	0.28490385	0.28932348	0.18374994	-0.12484646	0.05823522	0.0454072
('168.0','1.0')	0.3064929	0.23693363	-0.14307068	-0.07854343	-0.37061313	-0.2607842	-0.07809261	0.5285242	-0.2086347	0.13043486	-0.12618813	-0.07185074	-0.070570886	-0.08703408	-0.736548	-0.31835234	0.15376888	-0.31171772	-0.6845941	-0.10208714	-0.13141616	0.17166834	0.5824505	-0.21378553	0.09017024	0.29345557	-0.23299085	-0.04436448	-0.55830413	0.4521901	0.14434178	-0.4214854	0.54105335	-0.073184654	0.09782571	0.09196953	-0.3577022	-0.25225264	-0.050850175	-0.36017007	0.121129066	0.64119405	0.20812058	-0.24616681	0.22658022	0.015475677	0.00573275	-0.6671967	0.12483216	0.008347813
('168.0','2.0')	-0.031986777	-0.19778763	0.03548384	-0.16571485	-0.38162658	-0.21389493	-0.09331901	0.27095598	-0.7557636	-0.08665653	0.22473879	-0.36899406	0.18248095	-0.013502499	-0.3644706	-0.19178748	0.5408856	-0.06139457	-0.33244506	-0.1712338	-0.13749541	-0.32976454	-0.117129385	0.1920632	-0.48961374	0.2223464	-0.09422253	-0.5646039	-0.40346712	0.16024777	0.49872056	-0.23526178	-0.24401167	-0.17102583	-0.07013143	0.001382256	0.0045788325	0.43829244	-0.18765068	-0.28334787	0.051937222	-0.039803255	-0.24976145	0.11558057	0.32549328	0.19618651	-0.0067001833	-0.53564775	0.35473156	0.22273125
('169.0','0.0')	-0.0048785876	-0.33659318	-0.6437917	-0.18681608	-0.29420274	-0.46726626	-0.39493516	0.4612423	-0.032162227	0.30887368	0.35357872	-0.09073291	0.0065863943	0.013268442	-0.026511094	0.09876858	0.32699072	-0.22093259	0.19729811	-0.2552009	0.19359484	0.5546756	0.19091138	-0.0032945366	0.21466139	0.37418923	-0.16766834	-0.072499536	-0.3227278	0.21839686	0.28891504	-0.39505234	-0.13117559	-0.16722767	0.061977107	0.36040825	-0.2935124	0.54608065	0.3994197	-0.5966247	0.21994682	-0.38118923	-0.38641956	-0.2882503	0.3722699	0.2715699	0.08909499	-0.27531824	-0.011218498	0.03647294
('169.0','1.0')	0.27798492	0.21109836	-0.21337157	-0.089032486	-0.37942117	-0.28085035	0.01244634	0.513582	-0.055502582	0.19640157	-0.20583023	-0.02244586	-0.058379315	-0.088173866	-0.74228776	-0.17962836	0.14342329	-0.31311685	-0.64252657	-0.14303826	-0.19576412	0.2440447	0.4744989	-0.22648577	0.12339489	0.3751244	-0.26445675	-0.072729275	-0.62626064	0.44385162	-0.010284631	-0.2791169	0.5941067	-0.0907055	0.06661639	0.14353792	-0.30453604	-0.24007022	0.02870534	-0.39573243	0.056029852	0.599369	0.22366095	-0.16151066	0.23046106	0.11204365	-0.026994104	-0.63193154	0.060704064	0.03994807
('169.0','2.0')	-0.06715293	-0.29466087	-0.014441621	-0.2740135	-0.38250315	-0.21720803	-0.02329752	0.32651576	-0.68454	-0.07839726	0.25082567	-0.29293567	0.15432087	-0.12881118	-0.45336822	-0.03833103	0.58823556	-0.03444443	-0.2525524	-0.29389566	-0.1564831	-0.25902846	-0.19731332	0.30954006	-0.40193874	0.29700282	-0.03024877	-0.66155666	-0.4211928	0.10485108	0.49565703	-0.14242212	-0.3230943	-0.117421046	-0.09362782	0.013983252	0.055237316	0.3636317	-0.074016966	-0.24997897	0.07773578	-0.14859805	-0.28869635	0.08655305	0.37522373	0.3475805	0.048958775	-0.49991333	0.40905678	0.16198206
('17.0','0.0')	0.19616981	-0.60526705	-0.015090493	-0.1339807	-0.17595485	-0.2111915	-0.16106927	0.39108822	-0.1517819	0.6382803	-0.3826278	0.02502446	-0.112427235	-0.43077648	0.0942492	-0.044531845	0.26128024	-0.26538938	0.24545273	-0.12620568	-0.35687628	0.24016143	0.27511206	0.21174128	0.46586055	0.28085336	0.040150788	-0.12365732	-0.28777972	-0.055117276	-0.08580044	-0.011097387	0.0806191	-0.17227452	0.36651993	0.694993	-0.41446936	0.34917068	0.30529302	-0.31872535	0.18441668	-0.60273075	-0.46555677	-0.1340122	0.045188628	0.33090666	-0.12531327	0.21121338	-0.024349581	-0.1091116
('17.0','1.0')	0.32473236	-0.19609934	0.29610655	-0.05300204	-0.2114039	-0.11862989	0.29890978	0.37191328	-0.18748721	0.37670678	-0.4500669	0.29414874	-0.14302224	-0.48447984	-0.50291413	-0.5186557	0.2368106	-0.46777394	-0.46548313	-0.0023819148	-0.5450584	-0.032245323	0.43510577	-0.036588386	0.23842181	0.0133159775	0.036385227	-0.15060933	-0.42337584	0.044438623	-0.022934845	-0.20074055	0.56374717	0.017411903	0.14224675	0.47710115	-0.42501718	-0.42927516	0.040737476	-0.23949926	0.1798399	0.35180786	-0.07762648	-0.12428799	0.18641093	-0.013096776	-0.14090943	-0.26003906	0.13807896	-0.31455284
('17.0','2.0')	0.12989344	-0.5067322	0.4612591	-0.014423168	-0.23472902	-0.034023542	0.29474926	0.3943868	-0.70430404	0.18440129	-0.3342282	-0.22765513	0.017954059	-0.5145581	-0.23959586	-0.08900824	0.2655548	-0.041803095	-0.33589107	0.116509385	-0.49079093	-0.21134742	-0.062465247	0.21028362	-0.16774195	0.10384449	0.035770163	-0.82682025	-0.29368642	-0.08957082	0.04911054	0.25174248	-0.19172722	-0.014694114	-0.044748597	0.38792294	-0.24900112	0.35717332	-0.04148261	-0.26814625	-0.032590233	-0.2833397	-0.25869516	0.16317298	0.059997253	0.32958633	-0.22964352	0.124023534	0.3784177	0.28637716
('170.0','0.0')	-0.004607927	-0.33144394	-0.4992907	-0.21559557	-0.28989938	-0.43806058	-0.39372358	0.4567731	-0.07617289	0.21514551	0.29744282	-0.08329921	0.064397104	0.034382015	0.022038305	0.14852703	0.33187503	-0.2569211	0.20344792	-0.24085625	0.12628555	0.47452718	0.1729573	0.09476806	0.114033386	0.3337035	-0.15580453	-0.078823164	-0.26248348	0.21333884	0.24054277	-0.43789437	-0.10603467	-0.13032193	0.028388854	0.42378294	-0.13909698	0.6116259	0.28446162	-0.58945554	0.23751527	-0.31892997	-0.39020738	-0.23809908	0.28513142	0.23697484	0.09458623	-0.226679	0.003628293	0.0016303372
('170.0','1.0')	0.24483393	0.20493393	-0.25567824	-0.13801539	-0.36275062	-0.23893343	0.022501042	0.47757506	-0.09835285	0.16170971	-0.12739417	0.01669577	-0.045801032	-0.16848968	-0.69639695	-0.23263781	0.17972498	-0.21846513	-0.5559134	-0.12656048	-0.20731309	0.18239805	0.4595706	-0.19955027	0.17377187	0.32062593	-0.25263646	-0.0053855707	-0.584886	0.4318464	-0.0060315817	-0.34402236	0.5343006	-0.06787695	0.036281515	0.10767387	-0.32517335	-0.2455221	0.049608365	-0.37820813	0.13777454	0.53383106	0.07528324	-0.15373512	0.22529262	0.060410544	0.03584719	-0.611708	0.07733134	-0.09063176
('170.0','2.0')	0.0007691234	-0.37664235	0.041098014	-0.18887374	-0.41787025	-0.22142188	-0.08321633	0.2935219	-0.72573686	-0.1610111	0.17519116	-0.3628463	0.16506805	-0.12336153	-0.3551018	-0.12133151	0.5435168	-0.06489868	-0.338166	-0.09113211	-0.10339226	-0.26599598	-0.12307888	0.2092477	-0.5958812	0.21535334	-0.091160774	-0.66351265	-0.34026316	0.09473282	0.46179855	-0.22484279	-0.31530324	-0.10857168	-0.13149512	0.0026271068	0.003436173	0.3318054	-0.12957968	-0.22342393	0.07687873	-0.07708346	-0.33456588	0.17298494	0.31772584	0.18025982	-0.11394816	-0.5483421	0.33060756	0.26574785
('171.0','0.0')	0.11484049	-0.3025825	-0.47934282	-0.23376834	-0.28235742	-0.45759904	-0.5164802	0.47490978	-0.05148044	0.46074954	0.22928977	-0.052251965	0.10372272	0.017229041	0.038546544	0.050042983	0.41539255	-0.31931278	0.22478794	-0.31786895	0.08354921	0.49070862	0.3669363	0.10122264	0.34075177	0.4095122	-0.113270245	0.010510448	-0.2681421	0.24160467	0.1495693	-0.44446424	0.014118414	-0.32029825	0.122720174	0.3946552	-0.19262826	0.6014458	0.26911965	-0.5891774	0.20273045	-0.347522	-0.37116802	-0.24982701	0.26861063	0.2508787	0.048615612	-0.19146861	-0.026802965	-0.035640653
('171.0','1.0')	0.21300021	0.30663645	-0.13532911	-0.012637048	-0.31940505	-0.24447231	0.024809264	0.53672177	-0.1204638	0.1285139	-0.18394624	0.033543877	-0.03400784	-0.1770953	-0.6677671	-0.15837061	0.13329232	-0.13706262	-0.5883714	-0.16870792	-0.114075065	0.23367365	0.48975408	-0.23872669	0.09987504	0.2487844	-0.3217764	-0.016376458	-0.55341834	0.41185015	0.0419524	-0.2496276	0.4199598	0.06706029	0.025972728	0.17802928	-0.3131811	-0.2519726	0.09487983	-0.40542454	0.17061806	0.51608753	0.043918323	-0.12862006	0.25728634	-0.02732913	0.057962697	-0.61809057	0.10415655	-0.11423703
('171.0','2.0')	0.016251925	-0.3434013	-0.03397492	-0.27553657	-0.33944315	-0.25431472	-0.10856985	0.30009907	-0.72281176	0.06964318	0.15831338	-0.42058015	0.21753842	-0.07726109	-0.39014718	-0.113806345	0.65947443	-0.10401038	-0.23275733	-0.287214	-0.19540317	-0.3976119	-0.12307838	0.28855047	-0.48133174	0.40827885	-0.13484	-0.6724063	-0.47095704	0.15744016	0.483771	-0.1528107	-0.27346602	-0.23058593	0.0874133	-0.029353267	-0.026139224	0.32804993	-0.14450783	-0.19827336	0.011443369	-0.15447095	-0.31284034	0.13241772	0.36955196	0.27164552	-0.110012524	-0.57202715	0.3917015	0.17884068
