('128.0','0.0')	-0.5192192	-0.18001115	0.031696066	0.17992441	-0.13266787	-0.11857229	-0.042960785	0.3224414	-0.0855527	0.16900066	-0.28545946	0.31573218	-0.2363104	-0.42879304	-0.4262828	-0.0911874	0.27642503	-0.4321492	-0.2147746	-0.055449236	-0.19440214	0.13373822	0.161359	-0.06408251	0.18269002	0.249516	-0.16848086	-0.49709743	-0.6776454	0.24966785	0.009758189	-0.061945047	0.13726158	0.28506288	-0.00024026544	0.16404402	-0.36663902	0.16192412	-0.120130174	-0.12021093	-0.09081253	-0.20359664	-0.26398855	0.30020586	0.23251629	0.09002358	0.6817731	0.07486078	0.068871886	0.42059335
('128.0','1.0')	0.3676496	0.07095829	-0.116082154	0.15260574	-0.5723492	-0.173505	-0.010903139	0.11146132	-0.17183062	0.2019184	-0.40280706	-0.43549058	0.24386932	-0.0029090408	-0.3014379	-0.12590805	0.81262106	-0.23725978	-0.08901596	0.25720692	-0.11461163	-0.16717556	0.40311867	-0.1431329	-0.014068807	0.14090185	-0.2203002	-0.25708184	0.16938569	0.36734068	-0.101477236	-0.010135845	0.33618397	0.75787246	-0.40594593	0.07292038	-0.12890676	0.075923175	-0.1861996	-0.18860066	0.074648894	0.11827818	-0.032015108	-0.058794968	-0.18389605	0.3713413	-0.08149759	-0.09728561	0.49231002	0.30053866
('128.0','2.0')	0.10151771	-0.11395279	0.17737608	0.07889114	-0.21207044	-0.095281675	0.17517395	0.7888778	-0.310162	0.18663903	0.098722674	-0.21846673	-0.25333628	0.15979247	-0.07341551	0.17724366	-0.19479875	-0.03951358	0.0048127654	-0.009321535	-0.12769628	0.21102586	0.37511483	-0.30407164	0.21549606	0.17008945	-0.37088725	-6.0376136e-05	-0.47182354	-0.20911068	0.3006228	-0.0021669895	0.119247206	0.17452046	-0.1018421	0.39978644	0.11843084	0.2532959	0.21288787	-0.4519214	0.024960166	-0.1722815	-0.49565676	-0.025872272	0.45667085	0.45156318	0.012174303	-0.10426741	0.55309296	-0.088141106
('129.0','0.0')	-0.3721049	-0.32443354	0.04900426	0.18915997	-0.15328342	-0.20057058	-0.10357725	0.30905813	-0.015448519	0.042519085	-0.055977214	0.13795193	-0.13907588	-0.6511534	-0.40035984	-0.32293403	0.4333139	-0.3152447	-0.18740357	0.020236818	-0.4288819	0.052467104	-0.018526219	-0.03255383	-0.05288389	0.23139153	0.07118864	-0.38999552	-0.60382605	0.4006646	0.0004360522	-0.16122799	0.12138383	0.20775093	0.08685202	0.3172878	-0.15812409	0.03859262	-0.20372672	-0.33649203	-0.26475742	-0.17011262	-0.08216875	0.073844396	0.3634208	0.1291836	0.61074996	-0.05693682	0.10859278	0.24275061
('129.0','1.0')	0.3259561	-0.0933812	0.1113972	-0.05839112	-0.48833308	-0.21931784	-0.046580795	0.20728967	-0.10667117	0.1085329	-0.1999697	-0.40105584	0.4149986	0.06240494	-0.5166622	-0.08119625	0.9058638	-0.23688787	0.14090843	0.03236617	-0.3640619	-0.38936818	0.34424892	-0.041354652	-0.077731624	0.13196504	-0.2998774	0.0770181	0.0221252	0.41934508	-0.1556866	-0.16133398	0.29834068	0.5994888	-0.38354224	0.14449684	-0.22924273	-0.13291551	-0.31822664	-0.40620762	0.07282657	0.29166546	-0.2193913	-0.17310947	-0.016818384	0.5036428	-0.025481371	0.00568226	0.25423118	0.3623944
('129.0','2.0')	0.19670358	-0.23703563	0.25856408	0.1920619	-0.20452285	-0.21327063	0.24783875	0.6764486	-0.3695863	0.1365484	0.17658268	-0.26159284	-0.05152005	-0.102193065	-0.2531014	0.15487967	-0.16511555	-0.171163	0.080914065	-0.15812297	-0.16965194	0.07402562	0.21833508	-0.263956	0.17566271	-0.062068127	-0.2876775	0.041767534	-0.4703522	-0.2541164	0.20076944	0.05572907	0.036097895	0.041229	-0.053617075	0.5272698	0.23379397	0.23854358	0.20836388	-0.5264441	-0.029828092	-0.16178028	-0.5386744	-0.018094912	0.45781386	0.35426277	-0.15072608	-0.21436816	0.5796914	-0.13645461
('13.0','0.0')	-0.46602538	-0.17059904	-0.05528947	0.082271464	-0.0011447356	-0.27686435	-0.081497274	0.29274386	-0.025389848	0.29098666	-0.20818548	0.3176081	-0.1565564	-0.4872655	-0.43190598	-0.22896113	0.511458	-0.49545774	-0.46036682	-0.030194465	-0.31248793	0.02413472	0.0016497505	-0.11294758	0.034283303	0.17835128	-0.055899117	-0.40825304	-0.60102797	0.09224079	-0.01268495	-0.09655201	-0.015943537	0.21376996	-0.10737199	0.06976605	-0.38368222	0.12662855	-0.034088496	-0.29486203	-0.32342705	-0.22431529	-0.07885274	0.14801966	0.24309893	0.11402886	0.49729046	-0.22720325	0.19425257	0.31404597
('13.0','1.0')	0.21670347	0.1007033	-0.06565146	0.17315772	-0.39114794	0.26816934	-0.046934187	0.06532284	-0.1021983	0.20673403	-0.33932087	-0.26051638	0.26999336	0.18156263	-0.45544192	-0.34439972	0.77073497	-0.34344947	0.04199785	0.31890213	0.019292561	-0.23629116	0.33681318	-0.20220861	-0.28870192	0.15964018	-0.16106147	-0.11548323	-0.06320041	0.25379747	0.0644021	-0.30731547	0.18667643	0.5594173	-0.3649665	-0.16575986	-0.49789807	0.28419745	-0.100579016	-0.37215918	0.14381045	-0.011238523	-0.16133769	-0.26370633	-0.024057064	0.4616258	-0.22959328	-0.30799866	0.3361396	0.24539195
('13.0','2.0')	0.14146753	-0.17069751	0.18100455	0.12812154	-0.15114503	-0.03996433	0.2467075	0.5145475	-0.28332138	0.2723612	0.005036866	-0.28949696	-0.059659384	-0.062727824	-0.19086449	0.05164583	-0.13987505	-0.09743871	-0.14032769	-0.22362287	0.056637034	0.15669498	0.17780615	-0.25035903	0.12475846	0.020358585	-0.3154528	0.05494269	-0.6185442	-0.21741988	0.15828991	0.13910544	0.1613742	0.1393188	-0.12177343	0.45618397	0.092930555	0.3386296	0.26136753	-0.46963972	0.03133296	-0.045345627	-0.34205827	-0.19847684	0.49537432	0.113016464	-0.1458699	-0.080154	0.59888035	-0.1980901
('130.0','0.0')	-0.28753862	-0.23333776	-0.013700488	0.29155678	-0.23747766	-0.20986651	0.10465034	0.14312972	0.022230474	0.13960867	-0.3800559	0.17258261	-0.08130047	-0.47317865	-0.4213354	-0.4353696	0.3142158	-0.26944792	-0.34084746	0.05415507	-0.52136356	0.058424838	-0.031986576	-0.008971375	0.29504532	0.18902616	-0.011472138	-0.43993354	-0.6167473	0.22451736	-0.04450215	-0.041410584	0.12667032	0.3156786	0.029875763	0.37198493	-0.3887723	-0.24798475	0.044942904	-0.11670411	-0.22791621	-0.18282428	-0.20236039	0.14239313	0.29217845	-0.13123354	0.4487227	-0.20675503	0.10794144	0.30301937
('130.0','1.0')	0.27662712	0.12348293	-0.12538946	0.08543676	-0.39602512	-0.29375857	0.10929399	0.14970073	-0.24593544	0.28375426	-0.4156914	-0.37895146	0.47929582	-0.043491688	-0.34243762	-0.26772454	0.6523183	-0.40981185	-0.10770194	0.28581512	-0.3186772	0.023256853	0.29046115	-0.0021853899	-0.088491425	0.33898804	-0.20223334	-0.1565191	0.23659186	0.46129712	0.22883037	-0.20464928	0.23544705	0.38814026	-0.20149267	0.30156073	-0.2100244	-0.117615096	-0.16173525	-0.2879987	0.19222258	0.29858172	-0.22129788	-0.21904898	-0.24607825	0.30892622	-0.18159269	-0.16626729	0.2823761	0.31965983
('130.0','2.0')	0.30430433	-0.15406865	0.06782092	0.075432226	-0.2526072	-0.078324564	0.35465404	0.665847	-0.22945425	0.23884295	0.07656598	-0.32479987	-0.06190878	0.077722795	-0.19645049	0.08869041	-0.14825176	-0.12602201	-0.04248476	-0.12649737	-0.044406936	0.31827012	0.24867	-0.20629153	0.1244509	0.0045614317	-0.38809526	-0.08006019	-0.35680613	-0.071627855	0.30126226	0.16681203	0.038678117	0.2567712	-0.0832982	0.49801454	0.28172228	0.47123164	0.2907045	-0.29613885	-0.006113066	-0.055855688	-0.3873775	-0.10004922	0.59333235	0.29104736	-0.1467929	-0.1989291	0.62708193	-0.15266605
('131.0','0.0')	-0.30615512	-0.25856838	-0.1040216	0.019136842	-0.04076827	-0.3152484	-0.046834372	0.27041525	-0.07570384	0.16627681	-0.2907583	0.17815536	-0.136321	-0.74307525	-0.17988844	-0.282788	0.3723135	-0.1628545	-0.32143632	0.051595125	-0.38959488	0.06434605	-0.028288286	0.13003255	-0.20911036	0.0720521	-0.0045775236	-0.6312444	-0.7211134	0.31890857	0.0034293267	-0.32117543	0.19331111	0.2833869	0.11279619	0.29790038	-0.19905879	0.15543187	-0.1908089	-0.43955705	-0.011711535	-0.3071177	0.19919026	0.038192187	0.30673462	0.22129717	0.5829115	-0.09027103	0.21352461	0.19690204
('131.0','1.0')	0.121254764	-0.005680232	0.087565556	0.27626485	-0.43313822	-0.15487286	-0.12773733	0.12603556	0.020800248	0.19308124	-0.25339982	-0.5741965	0.2920021	-0.09117508	-0.19716614	-0.12340284	0.67343676	-0.13244459	-0.11880915	0.19815949	-0.1502487	-0.12497884	0.28934732	-0.20673582	-0.24325451	-0.018563937	-0.19643377	-0.17006917	0.06758931	0.44076246	-0.22183502	-0.29029962	0.3458158	0.6101191	-0.35630566	0.04100589	-0.17250292	0.14973527	-0.12682928	-0.25214902	0.1352823	0.10778762	0.1028147	-0.120675586	0.10056617	0.58913213	-0.090059474	-0.24304938	0.47894916	0.36115286
('131.0','2.0')	0.162959	-0.21280134	0.23297717	-0.007984332	-0.13292047	-0.018943503	0.2224395	0.84125763	-0.3279026	0.23782785	-0.075258456	-0.28037018	-0.11276582	-0.058135875	0.04856626	0.0844263	-0.21715039	-0.06693897	-0.10980872	-0.14317028	-0.0457869	0.1542301	0.21935043	-0.3362921	0.026690958	-0.09331766	-0.3002886	-0.14894672	-0.43557844	-0.047396082	0.171697	0.06656257	0.025809236	0.1428758	-0.10062235	0.4247298	0.1280565	0.45482	0.28962007	-0.47458765	0.10072357	-0.10004634	-0.32605627	-0.14539193	0.6802219	0.4498839	-0.051163208	-0.21724789	0.5685753	-0.21402986
('132.0','0.0')	-0.3930874	-0.3008639	0.078844234	0.12780984	-0.2010483	-0.37203646	-0.3062426	0.296837	-0.039475765	0.11737491	-0.23658904	0.12128408	-0.1491424	-0.7746257	-0.29548696	-0.34319922	0.2878417	-0.26616466	-0.22327918	-0.22967012	-0.36173448	0.1273543	-0.07178286	0.004589456	0.047051735	0.06524187	-0.07259261	-0.37124512	-0.8308182	0.33877975	-0.050841663	-0.11207107	-0.07035999	0.2375696	-0.11054574	0.3812224	-0.2079486	-0.12578556	0.0019813522	-0.29445907	-0.1252805	0.057856586	-0.07249561	0.13811825	0.268967	-0.018467793	0.5263189	-0.1494176	0.20553713	0.16148871
('132.0','1.0')	0.38885462	0.077509746	0.114637196	0.30165312	-0.6276627	-0.108173445	-0.1909851	0.09028483	-0.03021606	0.16519037	-0.30797088	-0.41325086	0.37961426	0.2033417	-0.31571853	-0.225003	0.5604004	-0.29714403	0.0883289	0.027920198	-0.1487649	-0.06833741	0.19547035	-0.20890991	-0.14618088	0.17973995	-0.5320443	-0.037236158	-0.052325528	0.5614528	-0.14870533	-0.29230946	0.28000456	0.50372124	-0.6009163	0.033905722	-0.28089637	-0.22067013	-0.19548818	-0.37251782	0.14294042	0.26727626	-0.16944446	-0.11545886	0.06744489	0.32307398	-0.08433691	-0.09539104	0.251046	0.25696233
('132.0','2.0')	0.29359525	-0.09253389	0.108976595	0.081967115	-0.3072091	-0.07757559	0.11871531	0.59719366	-0.48247805	0.27711973	-0.04566452	-0.33722526	-0.080872804	-0.034232184	-0.06758474	0.18400513	-0.19341342	-0.13817759	-0.017029671	-0.11745119	0.012855614	0.21711718	0.27073178	-0.23654763	0.14706092	-0.040439155	-0.47162917	-0.029995369	-0.4060986	0.077406384	0.13769497	0.12900795	-0.06558657	0.034453716	-0.18762676	0.4656921	0.07634209	0.28723305	0.39750066	-0.5839828	0.13322805	0.23450875	-0.3031845	-0.060157124	0.38217354	0.11952401	-0.05537837	-0.07218681	0.53584814	-0.20769693
('133.0','0.0')	-0.46740267	-0.15579526	-0.25082543	0.10419153	0.00068159157	-0.19663806	-0.01754615	0.28051588	-0.10921724	0.15388872	-0.27408516	0.24273437	-0.273717	-0.56542385	-0.48025352	-0.2557967	0.46054766	-0.44873857	-0.3690223	0.14641331	-0.32315648	0.22689632	-0.06424026	0.06269788	0.061161175	0.08584321	-0.20062293	-0.33187556	-0.607124	0.18770133	0.09882485	0.0027661205	-0.02831337	0.31227094	0.024019774	0.3419733	-0.39119932	0.08980631	-0.03175524	-0.298605	-0.19768094	-0.2302844	0.019899225	0.22078025	0.08102936	0.010415713	0.39394403	-0.070837855	0.13109775	0.21116862
('133.0','1.0')	0.39530724	-0.16706671	-0.2487284	0.24525084	-0.4185156	-0.17584164	-0.02802981	0.00927727	-0.12969229	0.09162948	-0.24779439	-0.6379876	0.2234217	0.07082075	-0.31263483	-0.0989802	0.7329324	-0.2524015	0.18399669	0.37064293	-0.26036444	-0.0871865	0.40183282	0.017621683	-0.13790461	0.25477085	-0.42778754	-0.11031819	0.21026973	0.4345143	-0.0022967632	-0.06179747	0.11760134	0.6403899	-0.2263742	0.076208085	-0.17742029	0.18918914	-0.10864806	-0.5401637	0.014019204	0.15063472	0.04898939	-0.25430635	-0.10430594	0.56740475	-0.11640177	-0.09218375	0.2522855	0.13695715
('133.0','2.0')	0.16059147	-0.2473137	0.17361322	0.14465813	-0.1528978	-0.028153257	0.3183191	0.69883037	-0.27708843	0.21104918	-0.022735815	-0.06219103	-0.17759585	0.08258259	-0.13681224	0.1265394	-0.19481562	-0.22325818	-0.04923797	-0.035445813	-0.291478	0.35250667	0.2702358	-0.20608993	0.1427063	-0.09945984	-0.38086563	-0.030818047	-0.39806435	-0.107974246	0.30594766	0.14799656	0.05089335	0.06002896	-0.032055028	0.47650355	0.11979034	0.4527207	0.20912372	-0.57832825	-0.046004973	-0.020977085	-0.40973097	-0.21147707	0.41291055	0.2114981	-0.08332473	-0.17349741	0.4440207	-0.21490422
('134.0','0.0')	-0.23381263	-0.25249237	-0.0498551	0.031150956	-0.22307421	-0.26713085	-0.044370092	0.09454161	-0.115318015	0.053969443	-0.31842163	0.36305112	-0.078333005	-0.55494314	-0.47596118	-0.31388253	0.40174568	-0.2539623	-0.3004436	-0.066026	-0.4382784	0.034033664	-0.09499057	0.04861254	0.03829162	0.14032657	0.08338249	-0.34330127	-0.7355698	0.34900948	0.16471758	0.013434858	-0.025681905	0.26532236	-0.06718405	0.23543008	-0.42955846	0.092635944	0.036157664	-0.2171085	-0.118188344	-0.18263157	-0.18775113	0.031593952	0.28711843	0.08600874	0.43245712	-0.2698227	0.10510657	0.33270404
('134.0','1.0')	0.30243662	-0.018398335	0.0057715382	0.11504506	-0.6073095	0.07725677	0.006160455	0.22490446	-0.26809922	-0.08119657	-0.16686231	-0.21156394	0.34064588	0.008015203	-0.4940752	-0.081902154	0.7237816	-0.068703525	0.06338738	0.1846382	-0.27502462	-0.32972878	0.101737335	-0.16178639	-0.30222663	0.17486796	-0.24471079	-0.06703011	0.14326347	0.49364915	0.0045927176	-0.2693966	0.19975753	0.5622244	-0.4140467	0.035467457	-0.351635	-0.0061882837	-0.032437593	-0.22987844	0.1855236	0.08703501	-0.31061742	-0.10636983	0.005264147	0.55457807	0.0076140147	-0.1720213	0.24779098	0.35761765
('134.0','2.0')	0.30535486	-0.18124835	0.16091321	0.0045154756	-0.2992125	-0.05474381	0.25499544	0.64195246	-0.34072092	0.13391139	-0.028639033	-0.26051608	-0.15678267	0.07559303	-0.109606706	0.20801471	-0.36949712	-0.13289857	-0.0071584657	-0.101948336	-0.06470626	0.27771825	0.23669885	-0.21554343	0.12492057	0.108800106	-0.37613627	-0.10330055	-0.5540082	0.17173502	0.24376392	0.13257384	-0.015732286	0.17730843	-0.2642559	0.48808393	0.09869977	0.45611244	0.3386909	-0.423866	0.069542244	-0.08853763	-0.23631905	-0.13552365	0.43446735	0.025517395	-0.11530043	-0.04977144	0.55531496	-0.17681018
('135.0','0.0')	-0.41473708	-0.3045486	0.041758906	0.06223742	-0.1731549	-0.3132831	-0.06040683	0.22965774	-0.035054125	0.07215158	-0.20278488	0.26380414	-0.14770362	-0.5482974	-0.49414665	-0.037607793	0.44508034	-0.30637184	-0.46340066	0.009875035	-0.42251265	0.13177998	-0.032659493	-0.07412884	0.16231367	0.21186852	0.032237545	-0.40275243	-0.65155864	0.18941969	-0.055499967	-0.12448388	0.021177394	0.35775328	-0.0057099243	0.16727838	-0.32842755	-0.0028648085	-0.07541398	-0.3687859	-0.064266145	-0.14252523	-0.209758	0.11033872	0.34044105	0.051097855	0.6072054	-0.09624069	0.17834881	0.2607875
('135.0','1.0')	0.36519086	-0.17857312	-0.06397634	0.06562404	-0.65768	-0.26129228	0.0053164987	-0.06742701	0.16806513	0.25225326	-0.42080104	-0.42534482	0.043568037	0.15993114	-0.3593445	-0.093371294	0.6108419	-0.14597937	-0.06688991	0.10529931	-0.26707977	-0.3006676	0.36331177	-0.17130218	0.09882347	-0.057316277	-0.27674562	-0.13596001	0.11659927	0.4499185	-0.18983176	-0.2446385	0.29446372	0.7995083	-0.31350726	0.063193746	-0.27200487	-0.03517253	-0.2236685	-0.39971167	0.22686224	0.049076006	-0.007918557	0.031136185	0.0041444018	0.35218608	-0.30400002	-0.14049351	0.37430573	0.2987147
('135.0','2.0')	0.28676853	-0.28183922	0.22185494	0.13415553	-0.35554475	-0.03174435	0.33992445	0.73460186	-0.32310376	0.18141282	-0.042505443	-0.36612767	-0.17455144	0.09759333	-0.1857322	0.21397318	-0.31495133	-0.1270179	0.010247447	-0.13853408	-0.15483262	0.21997255	0.2681374	-0.29750934	0.21552226	-0.048167836	-0.26012567	-0.041469663	-0.3837752	-0.054453112	0.22663048	0.048998114	0.042132095	0.12732904	-0.09742339	0.4747626	0.16088833	0.41755417	0.2827336	-0.49417877	0.14437938	-0.19188514	-0.4290484	-0.007129353	0.3924744	0.20125017	-0.056115255	-0.23787735	0.45815444	-0.19001101
('136.0','0.0')	-0.2551678	-0.17553899	-0.13909416	0.094164915	-0.20135431	-0.21707106	0.026191762	0.12956195	-0.15261222	0.042195372	-0.20687863	0.4121596	-0.1726849	-0.63608855	-0.5154827	-0.23889823	0.4711414	-0.086568855	-0.2745973	-0.12563066	-0.44903484	0.10229365	0.08247081	0.13620168	0.024611901	0.22715726	-0.046434946	-0.34525305	-0.66701156	0.42169124	-0.029764684	-0.09819871	-0.032303788	0.26478195	-0.008855258	0.27184787	-0.21884382	0.019440101	-0.086053714	-0.3152332	-0.045318794	-0.08499554	-0.12090182	0.09592428	0.34469625	0.09940616	0.6678367	-0.43871155	0.09322428	0.14307453
('136.0','1.0')	0.29650187	-0.02420757	-0.22527084	-0.07899681	-0.6639235	-0.15070869	-0.18921354	-0.04220089	-0.047998346	0.25114855	-0.33923256	-0.35328445	0.075478174	0.050846685	-0.47795653	-0.2385322	0.8595976	-0.29400432	0.26034078	-0.12535411	-0.39545548	-0.18730092	0.34805536	0.039156035	-0.21644266	0.09058304	-0.41584745	0.007914804	0.2320533	0.57278705	-0.110419184	-0.22306328	0.13986883	0.6283517	-0.35108176	0.022656018	-0.26049805	0.11471204	-0.124513306	-0.34340498	-0.05393849	0.0818655	-0.15192017	-0.22047189	-0.0087568285	0.5365255	-0.33609357	-0.38040224	0.29171214	0.012385846
('136.0','2.0')	0.22185178	-0.25245124	0.17567013	0.14692645	-0.31762102	0.028472893	0.23017669	0.36437842	-0.35596782	0.16920151	-0.008839582	-0.20583738	-0.2199078	-0.020958684	-0.2636299	0.26529142	-0.2482274	-0.21754205	-0.037115976	-0.18931478	-0.082449764	0.3114087	0.32123968	-0.1798923	0.13891855	-0.11821059	-0.36986247	0.0095173735	-0.3632647	0.087254845	0.21539268	0.17073993	-0.1384201	0.1359702	-0.10531203	0.41168088	0.22762989	0.38349146	0.27434185	-0.56014746	0.081036106	0.1364977	-0.38993314	-0.11335822	0.49625513	0.3463244	0.036803644	-0.31467718	0.607611	-0.2514727
('137.0','0.0')	-0.083644055	-0.2439832	-0.20005058	0.14844549	-0.22932935	-0.17159948	0.18481643	0.08495185	0.010186691	-0.11263065	-0.33075622	0.26372537	-0.045046624	-0.5896736	-0.65167785	-0.40566656	0.52884763	-0.07557962	-0.32303867	-0.131663	-0.31724855	0.11102551	0.1625115	-0.0799054	0.09736467	0.37744516	-0.04622051	-0.37984052	-0.79550624	0.17356144	-0.25480324	-0.2161003	0.011121964	0.19216594	0.0066119116	0.17291908	-0.44991472	-0.051278174	-0.014467602	-0.21125978	-0.13642262	-0.18985605	-0.20915408	0.15241666	0.34830904	-0.003245784	0.4973445	-0.26516792	0.028161205	0.11525046
('137.0','1.0')	0.3555198	-0.09747521	-0.036069546	0.12518792	-0.43351716	0.023788821	-0.038520496	-0.12282793	-0.0013985668	-0.015673667	-0.42793825	-0.51853806	0.49990892	-0.005900068	-0.56036025	-0.2235671	0.806089	0.120663345	0.08763467	0.10235969	-0.35755146	-0.21353354	0.30102444	-0.42376128	-0.1943018	0.25635672	-0.067515835	-0.123414874	0.045960125	0.46663263	-0.26197684	-0.2636147	0.16932933	0.59169954	-0.43579558	0.04064329	-0.17087217	0.08168723	-0.119466946	-0.45235634	0.10347563	0.06421051	-0.18685414	-0.22114038	0.17505659	0.42586	-0.14295092	-0.38595074	0.31557596	0.052327335
('137.0','2.0')	0.30111805	-0.18371205	0.1643752	0.027289389	-0.33921966	0.12142916	0.38060108	0.53985095	-0.3909981	0.06291508	-0.0545661	-0.4153206	0.13641852	0.049131934	-0.24117944	0.14105363	-0.14780983	0.011740685	-0.107394986	-0.08908864	0.10437961	0.11901494	0.2620218	-0.4323604	0.17014089	-0.04988731	-0.39225328	-0.00920162	-0.41989502	-0.06271627	0.21784382	0.0797881	-0.13920328	0.14139725	-0.26368874	0.3838988	0.10767434	0.4047258	0.32192448	-0.6603504	0.015277658	-0.0591808	-0.41139793	-0.033244684	0.6164081	0.20201531	-0.21355042	-0.1281525	0.4967769	-0.24050596
('138.0','0.0')	-0.17392866	-0.22603048	-0.0016389173	0.16531816	-0.111501	-0.43275943	0.1933329	0.41276714	-0.12084908	0.14529711	-0.3251168	0.25994068	-0.05034592	-0.7404753	-0.5071714	-0.22894713	0.26829445	-0.42827705	-0.27069655	0.029727044	-0.24986464	-0.015431317	-0.061664183	-0.14542885	0.13385701	0.2224117	-0.077153504	-0.35943997	-0.5937782	0.2173141	-0.07719088	-0.12830651	-0.012514061	0.22444704	0.032351077	0.26119828	-0.4136357	0.14040866	-0.22526081	-0.16928291	-0.22580008	-0.32583493	-0.077439345	0.0482787	0.19893634	-0.06656946	0.561604	-0.17683753	0.014604404	0.27672333
('138.0','1.0')	0.32498676	-0.35416073	-0.151082	0.28234228	-0.3985052	-0.39030406	-0.08342889	0.19135527	-0.13063985	0.19892485	-0.42342693	-0.5756488	0.44013515	-0.092346996	-0.40158334	-0.1880499	0.53651655	-0.28852373	0.114024356	0.4061581	-0.24423957	-0.1775633	0.29844427	-0.055828396	-0.15474138	0.077834524	-0.09836428	-0.056465145	-0.05024757	0.40998456	0.14336199	-0.11293613	0.3915353	0.7156756	-0.20432109	0.027278783	-0.39643985	0.010259435	-0.26034117	-0.25205356	0.2900277	0.0665414	-0.07408055	-0.3718574	-0.29891315	0.45627862	-0.16861343	-0.19511658	0.15906441	0.37893328
('138.0','2.0')	0.2669581	-0.22301228	0.104887865	-0.02313313	-0.17580982	-0.25258252	0.33075267	0.60314953	-0.38864467	0.2985279	0.0016364137	-0.32310137	-0.018674184	-0.08110059	-0.20738041	0.2693828	-0.28981367	-0.22110662	0.006401523	-0.09985186	-0.12881443	0.15363638	0.34360608	-0.18599707	0.13732746	0.045261938	-0.26844823	0.043328173	-0.51015645	0.002666112	0.34678802	0.12281312	0.17248225	0.08273968	-0.05491866	0.4327983	0.21942323	0.35933453	0.24055292	-0.4673021	0.07293995	0.019889858	-0.28791392	-0.22147976	0.40253213	0.27730379	-0.09597452	-0.14819722	0.49636093	-0.0977584
('139.0','0.0')	-0.33041465	-0.25312385	0.030537859	0.072244085	-0.306095	-0.44288087	-0.0666768	0.20907925	0.019189814	0.09896385	-0.4031682	0.23337603	-0.20399334	-0.6751572	-0.56172496	-0.28614426	0.45904356	-0.18503775	-0.29589155	-0.13377333	-0.54521203	0.20368816	0.087585695	-0.00254321	0.17919059	0.306207	0.19692135	-0.21316119	-0.79434764	0.28176042	-0.037628308	-0.04265012	0.056602415	0.1510591	-0.15821788	0.31721574	-0.26229152	0.11998729	0.024758413	-0.15899357	-0.17130315	-0.030669179	-0.16716664	0.15000384	0.22922534	0.123359725	0.44858447	-0.24835248	0.03022955	0.3351604
('139.0','1.0')	0.21301232	-0.045013763	0.21326552	0.082621604	-0.35432976	0.091434255	-0.29942718	-0.059476107	-0.22945826	0.31947824	-0.40561295	-0.41294268	0.40242988	-0.057419065	-0.46295723	-0.47248286	0.72246	-0.23876308	0.039296195	2.806955e-05	-0.19420747	-0.1345242	0.2654227	-0.2506887	-0.31210336	0.34746686	-0.290453	-0.01652252	-0.0073131425	0.57762307	0.11776519	-0.38814768	0.10794415	0.403535	-0.47722608	-0.120905	-0.3922332	-0.030207062	-0.14962332	-0.34187993	0.05825835	0.20363596	-0.29282102	-0.044556495	-0.027305704	0.41146597	-0.09034442	-0.23531395	0.15976514	0.07046721
('139.0','2.0')	0.19590987	-0.23924476	0.31344435	0.09061145	-0.32641277	0.02108461	0.123538636	0.7602808	-0.27578336	0.28827053	-0.032763224	-0.32300475	-0.20873253	0.017051337	-0.16742083	0.21209775	-0.1778226	-0.0474804	0.020294087	-0.093013816	-0.15362285	0.35063928	0.4202186	-0.1933364	0.15310347	-0.02470931	-0.26227236	0.046434145	-0.44293046	-0.08979071	0.19940388	0.14962864	0.012500891	0.18430106	-0.20988204	0.47532895	0.10133085	0.4931204	0.33170962	-0.40363798	-0.005770005	0.07129467	-0.4995087	-0.1613119	0.47033575	0.30350444	-0.079955526	-0.19437094	0.6389935	-0.24475706
('14.0','0.0')	-0.42887574	-0.31377232	0.00900114	-0.0060006673	-0.04809139	-0.17137633	-0.032891165	0.38182122	-0.001663171	0.1580037	-0.2610668	0.3896661	-0.12703906	-0.4747951	-0.6420861	-0.3553453	0.45003125	-0.1825092	-0.34425008	-0.01387317	-0.37025714	0.060505632	-0.00231071	-0.003969571	0.022240827	0.32375905	-0.0029038643	-0.3353066	-0.6248583	0.080061026	0.011722573	-0.10222628	0.13722801	0.2521118	0.17690061	0.20907645	-0.39779058	0.029811593	-0.09125428	-0.24887608	-0.13245654	-0.2062292	-0.16151145	0.060141202	0.42136255	0.2460407	0.6829301	-0.28861454	0.1990499	0.34666345
('14.0','1.0')	-0.019963369	0.06699361	0.024297727	0.31865665	-0.4740451	-0.038369194	-0.18314782	0.08399114	-0.054263305	0.046042833	-0.4128262	-0.43730155	0.34483588	-0.001298342	-0.58251196	-0.15189202	0.77598727	-0.13753498	0.29713413	0.06471946	-0.1459312	-0.20603774	0.18075447	-0.08374596	-0.24939361	0.27383614	-0.096667714	0.020229852	0.060391124	0.4100479	-0.1837949	-0.27101514	0.20593168	0.54757977	-0.3481087	0.036522027	-0.23842555	0.22876741	-0.13710922	-0.39687365	0.049293928	0.14375462	-0.24151352	-0.26461682	0.11386038	0.7061134	-0.057598945	-0.2858218	0.254556	-0.027933655
