('154.0','2.0')	-0.014819522	0.19011594	0.42389056	-0.08259498	-0.22296986	-0.22342159	0.06832923	0.13649055	-0.2843374	0.5532435	-0.30421963	-0.3443831	0.1492846	-0.3503332	-0.7353989	0.32817575	-0.102087356	-0.2488222	-0.07552333	0.34626588	-0.25554335	0.6865523	0.29300642	0.2251573	-0.008655462	0.35281792	-0.23474741	-0.5938505	-0.33767644	-0.045461293	0.1369617	0.17643662	-0.053545404	0.04498674	0.052605934	0.35852632	-0.34311542	0.011096507	0.3391758	-0.45251095	0.32847002	0.5063251	-0.22488917	-0.23605843	0.2852022	0.32248604	-0.06561911	-0.06830626	0.2930102	-0.2652616
('155.0','0.0')	0.034197386	0.22898051	0.09020396	-0.51945996	-0.19270565	0.31168333	0.26550415	0.01964479	-0.80412227	-0.094726615	-0.12322986	-0.15921798	0.42355746	-0.14421292	-0.1614959	0.2735622	0.008041869	0.068431884	-0.3653997	-0.38877842	0.051887423	-0.11768654	0.2371411	-0.6399071	0.03203279	0.015008342	0.34310693	-0.36943057	-0.03750285	-0.04814601	-0.2989009	0.028878924	-0.44978502	0.36939567	-0.30700868	0.42351413	0.19888768	-0.13627885	-0.117739215	-0.26800808	0.35589868	-0.29937243	-0.26913753	-0.02072371	0.15197001	0.2956235	0.15096599	-0.19561855	0.36936635	-0.11830001
('155.0','1.0')	0.15612316	0.73330504	-0.036248613	-0.10509944	-0.3878063	0.05665134	-0.3871244	0.39141428	-0.25427654	-0.054585703	-0.2743427	0.088966995	-0.0058053257	-0.5138156	-0.20545849	-0.07538866	-0.11608909	-0.057408135	-0.3942981	-0.29862377	0.042176288	-0.43898457	-0.083900414	-0.1416466	0.09945196	-0.14860177	-0.25939018	-0.4174344	-0.13441361	0.27099758	0.11928902	-0.43828812	-0.28675625	-0.06743524	-0.65731317	0.1975297	0.36463967	-0.076491095	0.49892235	-0.5425917	0.2498323	0.19515221	-0.099095605	0.30116817	0.18150844	0.21270773	-0.2704987	-0.0065758657	-0.38670954	0.16035824
('155.0','2.0')	0.08885841	0.529368	0.25447908	-0.28991923	-0.50955343	-0.27052784	0.36368012	0.23821412	-0.48369706	0.49887162	-0.31976905	-0.32225525	0.12578925	-0.1954212	-0.4647366	0.26900473	-0.08454282	-0.29347008	-0.25126615	-0.028096696	-0.16051638	-0.12548399	0.36705157	0.13991085	-0.05636816	0.38993362	-0.12772362	-0.59501773	-0.15529343	0.14134069	0.21560633	-0.08023075	0.050787393	-0.22287098	-0.033348527	0.44272128	-0.20185217	0.13892098	0.090576105	-0.48426896	0.23079218	-0.24756572	-0.2792217	-0.38664633	0.16811503	0.12069004	-0.20547527	-0.20123966	0.2002918	-0.4663393
('156.0','0.0')	-0.1675007	-0.38175714	0.12954678	0.014322826	-0.24367549	0.19377418	0.15973207	-0.026905198	-0.66893554	-0.07956519	-0.25279668	0.28407454	0.27051422	-0.23863071	-0.39633045	0.07660484	-0.0702224	-0.104835935	-0.23766372	-0.38462925	0.26682222	0.3220654	0.40330386	-0.53570807	0.10043039	-0.0732311	0.3472502	-0.13972463	-0.31996447	-0.040067714	-0.44879672	0.09205518	-0.42146385	0.21179849	-0.46125197	-0.010166324	-0.08089026	-0.36852077	0.029511012	-0.17744896	0.31068918	-0.0790894	-0.14439885	0.18009815	0.23348902	0.35830036	0.17497614	-0.5820972	0.55894333	0.032570668
('156.0','1.0')	-0.095739104	0.1780983	0.014854366	0.2867617	-0.08484229	0.19192702	-0.36119643	0.14013824	-0.4086533	0.009965414	-0.12930281	-0.07481839	-0.103767164	-0.37147555	-0.26776978	-0.3826901	0.04567078	0.052273247	-0.27268574	-0.014764072	0.0065551857	0.099317715	0.015271763	-0.023817327	0.30169135	-0.2138312	-0.4236898	-0.23092775	-0.4982994	0.31621018	-0.14064157	-0.18117157	-0.2501867	0.15520714	-0.651189	-0.0054609687	0.103981294	0.012030846	0.5418369	-0.4965003	0.28375402	-0.06802419	-0.07193941	0.56274974	0.3999192	0.07135316	-0.426568	-0.109838605	-0.23206788	0.18242638
('156.0','2.0')	-0.1801667	-0.052640017	0.1969666	0.061905064	-0.12983431	-0.05110125	0.079406515	0.019885756	-0.22371365	0.08298796	-0.3237342	-0.18144622	-0.006468354	-0.17620243	-0.737893	-0.015702594	0.111079216	-0.2819793	-0.17255281	-0.21100606	-0.15825333	0.2615485	0.37049937	0.42971003	0.057235144	0.2632648	-0.34275317	-0.64705074	-0.16134937	-0.1693849	-0.031254068	0.16302507	0.04319949	0.10216997	-0.08765015	0.06476452	-0.3111118	0.1549743	0.1554632	-0.54470366	0.3775259	-0.0754162	-0.48649317	-0.25739864	0.30204296	0.22320113	-0.43848467	-0.31629097	0.48047403	-0.5255178
('157.0','0.0')	0.097275145	-0.3624276	0.0274004	-0.26192173	-0.23135471	0.011329167	0.13930476	0.20088275	-0.57278144	-0.112012744	-0.3721869	0.54445857	0.49032325	-0.4132589	-0.123581305	0.19908656	0.22832793	0.11125957	-0.18274356	-0.19063853	-0.050438177	0.066767655	0.091687605	-0.54430795	0.40717524	-0.09501816	0.24805158	-0.08101385	-0.39847258	-0.051373053	-0.2625845	-0.073294036	-0.2237639	0.02094702	-0.5455127	0.21689145	-0.3558878	-0.35860258	-0.06216247	-0.15003791	0.31587213	0.05216593	-0.4350368	-0.07917804	0.12581237	0.1864356	0.35188794	-0.23074739	0.33882838	-0.30016452
('157.0','1.0')	0.41789445	-0.03205134	0.047075454	0.14415334	-0.32749292	0.27593827	-0.18998536	0.20879748	-0.3443828	0.038379382	-0.21697749	0.2688532	-0.15622754	-0.29793432	-0.3097849	-0.30181533	0.033927437	0.1408123	-0.10806691	0.053074807	-0.21679345	-0.3321251	0.085583396	-0.13514443	0.32524294	-0.27785087	-0.45964867	-0.32900834	-0.28986037	0.26857886	0.14772163	-0.1385721	-0.25912574	0.14926568	-0.7304263	0.018038608	0.24674028	0.007984623	0.34510094	-0.53960174	0.18602236	-0.017267039	-0.18853705	0.54905945	0.19818649	0.036873035	-0.57165396	0.0028314309	-0.21065558	-0.008479587
('157.0','2.0')	0.098711975	0.07513397	0.42085814	-0.052869126	-0.078687854	-0.0507515	-0.04845316	0.21371114	-0.51415247	0.15437512	-0.38280222	0.09783488	0.29971164	-0.26259178	-0.44056794	0.17835212	0.14031519	-0.22848281	-0.018637525	-0.04996421	-0.39539763	0.17783128	0.28882134	0.007065094	0.18276824	0.38666958	-0.35498896	-0.43727526	-0.27640542	0.08566606	0.26932296	0.167796	0.31839398	-0.13645683	-0.0302518	0.11612845	-0.18942574	0.02234199	0.06276275	-0.4335354	0.5132364	-0.05197744	-0.5280884	-0.22606985	0.03343408	-0.1591463	-0.3530035	-0.14590634	0.34435484	-0.5153592
('158.0','0.0')	-0.16591758	-0.08944147	-0.1679777	-0.27771127	0.0048907455	0.15759319	0.23827928	0.14471073	-0.68694836	-0.06528338	-0.329609	0.15668088	0.59030527	-0.16679364	-0.10081467	0.15118569	0.015274866	-0.08500927	-0.4840422	-0.18136431	0.031884417	0.26846814	0.22700149	-0.591093	-0.13083914	0.057908792	0.36555773	-0.3062462	-0.28649208	-0.059626285	-0.24285549	-0.23931707	-0.42276913	0.19216457	-0.2857871	0.4189452	0.0326559	-0.10016123	-0.30533877	-0.4875314	0.010200835	-0.17856291	-0.41741666	0.009287424	0.14702146	0.23411565	0.16644232	-0.21144581	0.19068685	0.07904984
('158.0','1.0')	0.004916414	0.2065077	-0.09684411	0.2496565	-0.2102593	0.040089086	-0.3207378	0.22068761	-0.15050577	0.13176405	-0.10185862	0.09324039	-0.14012417	-0.4548199	-0.20790651	-0.15073639	0.058122076	-0.15163204	-0.20307592	0.027183728	0.10997502	-0.068648815	-0.16757904	-0.20657998	0.28242525	-0.3481144	-0.47287643	-0.27600172	-0.4777771	-0.014868356	0.19342151	-0.08070419	-0.31180975	0.1610635	-0.66508293	0.059490472	0.10707209	0.13775642	0.72858614	-0.50366044	-0.074169934	0.29445606	-0.60375744	0.3516288	0.49314702	-0.042749375	-0.15906996	0.16468869	-0.22284232	-0.010227871
('158.0','2.0')	-0.019366061	0.07016686	0.30809537	0.07824562	-0.1408303	-0.009148469	-0.063990764	0.16415447	-0.485369	0.24756165	-0.27252617	-0.1058652	0.19363463	-0.48584393	-0.55553544	0.22754471	-0.0047730873	-0.4427539	0.022453573	0.047879454	-0.26455113	0.3921576	0.20351684	0.14295584	-0.04738691	0.29582176	-0.52519566	-0.44768122	-0.005079934	-0.11403455	0.019746287	0.25891703	0.11347407	0.23638825	0.05149857	0.370652	-0.2322581	0.32411078	0.12933643	-0.5629205	0.1953402	-0.26319635	-0.4346747	-0.18151139	0.3988274	0.060236685	-0.1745583	-0.019439882	0.36948368	-0.37687367
('159.0','0.0')	0.25804007	-0.13016509	-0.098163605	-0.2761557	-0.2521078	0.25220728	0.32389882	0.16891609	-0.67129576	-0.38008767	-0.4274679	0.15362342	0.5222131	-0.3160966	-0.2502679	0.5501861	0.010600854	0.07568538	-0.5752935	-0.081559435	0.03968985	0.12975447	0.15001974	-0.48786682	0.21267496	0.032841213	0.40920758	0.037397195	-0.41206828	0.049853742	-0.18028638	0.18372002	-0.59619606	0.047780737	-0.20083831	0.46964175	-0.05116728	-0.18999705	-0.13012299	-0.45736167	0.32043394	0.11265505	-0.21834266	0.19515441	0.19765007	0.115508705	0.24337897	-0.26736525	0.32508588	0.04021591
('159.0','1.0')	0.47275612	0.40644267	-0.062412422	0.008246611	-0.32013083	0.024299117	-0.28818393	0.15480058	-0.34954345	-0.2141751	-0.31206232	-0.03228681	-0.10304136	-0.3293374	-0.121636584	-0.0051341904	0.18758759	0.15548244	-0.26091072	0.17792746	-0.101451285	-0.37391123	-0.18724523	-0.25252983	0.27633062	-0.27663738	-0.5610796	-0.4591073	-0.39368242	0.28299117	0.20905253	0.073456116	-0.24693269	-0.0888839	-0.5952383	0.057753284	0.11468352	0.005641228	0.5118544	-0.6204682	-0.015836801	0.2200518	-0.27318484	0.55152017	0.37525737	0.1560221	-0.22456093	0.24091816	-0.24449353	0.13354982
('159.0','2.0')	0.13195407	0.120923065	0.4701559	0.017940573	-0.32111853	-0.07142827	0.20140907	0.16171813	-0.38169155	0.1192603	-0.5429688	-0.09243283	0.0074463817	-0.5106974	-0.5355946	0.37045303	0.023981648	-0.07939256	-0.117789455	-0.039842416	-0.3596265	0.19318117	0.26251614	0.30671373	0.2478249	0.35836837	-0.41076332	-0.49279338	-0.3770376	0.22354291	0.2586088	0.4040933	0.055472884	-0.13970652	0.22682211	0.2060809	-0.08295401	0.09605187	0.043007873	-0.55055285	0.3301641	0.048715476	-0.34167838	-0.108619556	0.27221724	-0.045017242	-0.43766645	-0.017707147	0.33691725	-0.31904295
('16.0','0.0')	0.07216232	-0.056685526	0.1436887	-0.1316571	-0.0053390847	-0.058331568	0.20019445	0.26261464	-0.37337238	0.05597369	0.004708204	0.16023566	0.19128491	-0.18369459	-0.20461588	0.10953367	0.29548177	-0.1473806	-0.049400855	-0.18881433	0.07991985	0.10064484	0.058038905	-0.7929946	-0.15845995	0.042310826	0.42471194	-0.5874353	-0.46178606	0.42090768	-0.17089139	-0.120378256	-0.19237046	0.033408526	-0.4903314	0.25233164	-0.13795255	-0.38108647	0.096938305	-0.006286741	0.24336576	-0.009354583	-0.22409308	0.014627295	-0.12379844	0.4770767	0.8059266	-0.21169367	0.25767156	-0.17608906
('16.0','1.0')	0.09102059	0.3355051	-0.09261347	0.1671419	-0.13441454	0.088316895	-0.3182062	0.3723734	-0.11799993	0.08214484	-0.19401759	-0.0625367	-0.19703735	-0.5119291	-0.21384244	-0.07864954	0.29352674	-0.060373835	-0.18639934	0.04288188	-0.014900223	-0.1209034	-0.16252719	-0.20087542	0.12377703	-0.20610514	-0.4255603	-0.386946	-0.38189083	0.5384967	0.16461362	-0.26588008	-0.020025915	-0.048495863	-0.69320095	0.29275054	0.41143045	0.12238526	0.5843683	-0.24965361	0.0970496	0.43553624	-0.19013123	0.1770973	0.054827675	0.2122881	0.10967536	-0.028516369	-0.18097433	0.06944319
('16.0','2.0')	0.012745734	0.06867326	0.32816675	0.04287362	-0.11243936	-0.189642	0.030864432	0.61959326	-0.09520295	0.50197494	-0.26681098	-0.12389833	-0.100038536	-0.13131039	-0.5722376	0.2157469	0.09190071	-0.43651426	-0.057767432	-0.022635397	-0.1864065	0.12535645	0.288974	0.07151413	-0.14350665	0.4320274	-0.16187924	-0.6080431	-0.43034598	0.43764475	0.08925847	0.021502165	0.121978275	-0.3143675	-0.07646735	0.30210802	-0.33315575	0.08389958	-0.12988734	-0.49268156	0.17529814	-0.15932886	-0.36600482	-0.19943497	-0.06877632	0.045331188	-0.037517887	-0.34463584	0.209039	-0.31851175
('160.0','0.0')	-0.11169988	-0.06774628	0.06600856	0.16442344	-0.20150036	0.30421436	-0.04564539	0.1498602	-0.7327713	-0.22119935	-0.23942244	0.241687	0.44302338	-0.023920879	-0.32334337	0.37990892	0.16058785	0.10004136	-0.39106268	-0.14033028	-0.07682352	0.021324798	0.13163477	-0.604938	-0.108788885	-0.054822996	0.3018521	-0.14219977	-0.31119132	0.05887933	-0.4436081	0.14277333	-0.5094933	0.13543555	-0.37050557	0.2889534	-0.3034372	-0.24656188	-0.053934656	-0.3356202	0.0826659	-0.03924787	-0.23953749	-0.21677026	0.043677412	0.23232761	0.3845444	-0.29852334	0.27626637	-0.19650535
('160.0','1.0')	0.38438314	0.29314396	0.1061448	0.14141311	-0.16484864	0.1910113	-0.5628839	0.26889166	-0.41278526	-0.19140683	-0.29862556	0.008760162	-0.11283302	-0.28670737	-0.24870364	-0.25813064	-0.18398264	0.31466007	-0.17956726	0.05083589	-0.22073942	-0.30013025	0.06700951	-0.22502562	0.054960463	-0.3727918	-0.38242513	-0.4087535	-0.22817656	0.32748824	-0.015792983	-0.21696867	-0.23200642	-0.0023138528	-0.6862959	-0.054686263	-0.097535245	0.22393131	0.6056155	-0.42202458	0.1532622	0.13581553	-0.30790836	0.5741488	0.26129127	-0.07586525	-0.30566517	-0.11644867	-0.1602249	0.057418622
('160.0','2.0')	0.070940785	0.25659063	0.3823106	-0.1177561	-0.18396516	-0.07970991	0.011180142	-0.054324284	-0.4049295	0.095525	-0.47798517	-0.28396803	0.20232038	-0.066333964	-0.5562334	0.42149305	-0.19465718	-0.2599486	-0.09749822	0.18785115	-0.43697038	0.105535306	0.3628082	0.0583882	0.055612642	0.29331246	-0.34513703	-0.29651886	-0.17098062	0.17186682	0.06570091	0.0673754	-0.10490557	-0.08023985	-0.13667153	0.16165712	-0.41229296	0.0011759468	0.26854104	-0.5696633	0.26240513	0.012054268	-0.3488741	-0.3125768	0.124110766	-0.10208071	-0.2746709	-0.10142317	0.34681422	-0.46262413
('161.0','0.0')	0.051069736	-0.090024844	-0.02375152	0.102545984	-0.1391671	0.37473902	0.16463178	0.28285277	-0.76948744	-0.020748693	-0.11055003	0.16288126	0.5947469	-0.19707842	-0.2860795	0.23299271	0.38635847	-0.017675998	-0.32955298	-0.018452317	-0.09687602	0.05868923	0.055115953	-0.4638417	0.17622432	-0.16283467	0.30657357	-0.032049615	-0.22953288	0.22848326	-0.33285877	0.30099726	-0.07705651	0.27647763	-0.30207905	0.18584014	0.0023355375	-0.25431505	0.07694786	-0.1639157	0.2614065	-0.032080367	-0.24581903	-0.27301943	0.5342713	0.41112587	0.87558615	0.010915218	0.31864515	0.090008855
('161.0','1.0')	0.14142507	0.29112077	0.24202076	0.14424819	-0.036034953	0.2845172	-0.32214463	0.11825391	-0.098658256	0.051009443	-0.16867803	0.081229664	-0.053690664	-0.43135858	-0.13323842	-0.13610622	0.18403322	-0.073064126	-0.26677006	0.08861794	-0.21218295	-0.1104363	-0.20833173	-0.053799514	0.19837037	-0.32901827	-0.35067895	-0.1506696	-0.24267884	0.37167916	0.08353633	-0.04851583	-0.13238062	0.33744717	-0.79295975	0.26284298	0.21924591	0.03893006	0.4723946	-0.43563443	0.2562296	-0.07911721	-0.43538067	0.16134341	0.66710335	0.12760593	0.18364199	0.1685872	-0.29225442	0.425318
('161.0','2.0')	0.13085878	0.21482979	0.46172884	0.06422154	-0.15236366	0.101035826	0.090730056	0.06687984	-0.38410848	0.33500892	-0.25633892	-0.20418143	0.21169983	-0.2506665	-0.60780096	0.2784779	0.033005193	-0.3125264	-0.083603844	0.1628577	-0.42828628	0.35667157	0.3287357	0.35087922	0.12999228	0.29290214	-0.33713537	-0.1388594	0.0073190616	0.10412828	0.1472022	0.24499778	0.06706413	0.101110615	-0.13668716	0.20973825	-0.49292776	0.2246613	0.35255367	-0.40577042	0.31704944	0.13960809	-0.447304	-0.3452937	0.5874547	0.22728235	-0.13760605	0.07214496	-0.019468682	-0.16832414
('162.0','0.0')	-0.34521225	-0.12474785	-0.24064213	-0.366822	-0.11990353	0.17500186	0.07101306	0.008007139	-0.7292792	-0.18062973	0.07345577	0.29802066	0.47460872	-0.295535	-0.29893753	0.16807014	0.31659558	-0.17376117	-0.31995702	-0.35782295	-0.10726513	0.1394997	0.023350958	-0.5792103	0.02637844	-0.13910897	0.119110264	-0.09818649	-0.38110158	-0.08615908	-0.35052875	0.17373131	-0.58631706	0.21127376	-0.47639078	0.3624785	-0.2273738	-0.41534078	-0.14073285	-0.43990248	0.051717263	-0.20856084	-0.35159606	-0.095641494	-0.056980286	0.41507185	0.28687194	0.023309348	0.22865666	-0.28514352
('162.0','1.0')	0.025716761	0.3382374	0.08442241	0.0015723447	-0.0036407881	0.033514265	-0.44451693	0.20523083	-0.37912494	0.0040045865	-0.058587678	-0.024361266	-0.023346012	-0.4839067	-0.4370846	-0.26521322	0.226276	-0.13374959	-0.576992	-0.087812126	0.13873982	-0.3765172	-0.19205375	-0.14852746	0.2298319	-0.42649546	-0.56727713	-0.084054865	-0.38978666	0.24982859	0.18637781	-0.16672118	-0.13230683	0.2966276	-0.5547923	-0.07622945	-0.04385305	-0.15315823	0.3652721	-0.57787275	0.15668038	0.19842525	-0.465749	0.41978624	0.046560936	0.07534827	-0.07250225	0.21567945	-0.3463633	0.14671399
('162.0','2.0')	-0.29838824	0.37138692	0.2904688	-0.2522693	-0.31320664	-0.21095614	0.24763195	0.17074479	-0.2857135	0.2315421	-0.3051497	-0.25543392	0.33209237	-0.13651034	-0.6269869	0.017771574	-0.14403151	-0.41826004	-0.2393485	0.19300213	-0.25613004	-0.050312474	0.39333746	0.12799728	-0.0030384387	0.23229556	-0.44193769	-0.31479603	-0.041447982	0.16763343	0.16607636	0.22915289	0.036645263	0.024005044	-0.19978884	0.4586264	-0.17959605	-0.021473803	0.17784676	-0.8288634	-0.0046905144	-0.2025537	-0.42434376	-0.5503533	0.15401602	0.18606979	-0.43817505	-0.20628656	0.03465517	-0.49799192
('163.0','0.0')	-0.1434604	-0.101589955	-0.071813665	-0.21765837	-0.0822292	0.25645262	-0.105039395	0.24625462	-0.5210427	0.13893278	-0.20199923	0.16840899	0.5984456	-0.006097388	0.0230203	0.14090024	0.29141724	-0.16004886	-0.27601275	-0.3404326	-0.07396791	-0.011066989	0.03684434	-0.38302258	0.0032329322	-0.23245493	0.17601031	-0.17740192	-0.39924327	-0.020541333	-0.5421979	-0.0007304459	-0.4019474	0.41630623	-0.3708609	0.15680306	-0.2357248	0.36030516	-0.091957375	-0.45043233	0.3138079	-0.15506405	-0.36671528	-0.35456833	0.21418154	0.33590993	0.591414	0.031492613	0.55741304	-0.10924522
('163.0','1.0')	0.27036333	0.22738291	-0.13641542	0.14388487	-0.16745222	0.39080235	-0.39722958	0.19804284	-0.23767594	0.12832075	-0.028831663	-0.13701236	-0.071724944	-0.27586332	-0.2616561	-0.4095836	0.46881658	-0.20395492	-0.16986051	0.029467477	-0.259088	-0.33627573	0.021502206	-0.17871967	0.26510224	-0.47904518	-0.32008228	-0.3699533	-0.4174849	0.13157207	0.016723322	-0.23379909	0.016457304	0.27094653	-0.61945945	0.051999006	0.21491922	0.30219477	0.17089655	-0.58062017	0.21788198	0.26653564	-0.288358	0.18322831	0.3515555	0.33183336	-0.21077767	0.17011635	-0.26656663	0.17954463
('163.0','2.0')	0.064758435	0.46997362	0.17989023	-0.08852482	-0.15699086	-0.04238306	0.08325399	0.28929695	-0.20100588	0.57835656	-0.26243842	-0.40168256	0.26765442	-0.11978889	-0.32423437	0.045735285	0.10584438	-0.5410369	-0.04616143	-0.110048324	-0.30954915	0.12061111	0.41466206	0.23254012	0.037572358	0.23544466	-0.36343464	-0.54691595	-0.13565195	0.107501596	-0.060980845	-0.13509843	-0.14990781	0.11400001	0.030034082	0.20000473	-0.4615403	0.40087098	0.06992122	-0.34877864	0.35645866	-0.12991105	-0.42792535	-0.33750197	0.42399174	0.13427359	-0.21265076	-0.2752991	0.37723836	-0.49256602
('164.0','0.0')	-0.11843278	-0.14135589	-0.0008426189	-0.3694636	-0.25106618	0.4079494	0.00877447	0.017164426	-0.6349765	0.12064188	-0.076882355	0.28566888	0.31492823	-0.24509318	0.008394841	0.33464265	0.30977127	0.039263874	-0.40962824	-0.2842514	-0.16011867	-0.4737004	0.16638453	-0.5039698	-0.33779505	-0.065845914	0.241662	-0.31339586	-0.21628967	0.18482971	-0.650156	0.050768457	-0.5583122	0.15587963	-0.31299156	0.30739608	-0.35315257	-0.13231936	-0.04171668	-0.3417793	0.0507971	-0.16478895	-0.124361314	-0.19503924	0.16415119	0.3785206	0.058674682	-0.45477664	0.41707364	-0.13223596
('164.0','1.0')	-0.1887869	0.28037047	-0.16627856	0.08539404	-0.16599235	0.2822978	-0.33647302	0.044565506	-0.32686833	-0.054082207	-0.28167382	0.06420639	-0.4378348	-0.48315603	-0.3029279	-0.24227512	0.3087134	-0.12567288	-0.26097032	-0.100808755	-0.070676036	-0.50110203	-0.07039837	-0.07101152	0.022036573	-0.64616024	-0.40949267	-0.3096031	-0.5934212	0.26653478	-0.26792905	-0.14061615	-0.32637963	0.17433472	-0.3134064	0.079793364	0.05589911	0.012660749	0.57307076	-0.6223204	-0.001617833	0.0150825465	-0.22678451	0.50476336	0.5879372	-0.010212361	-0.42785424	0.22203685	-0.01791246	0.043840174
('164.0','2.0')	0.009409962	0.2475824	0.25869837	-0.062068988	-0.030457718	0.06205853	-0.23054057	0.021170426	-0.32638246	0.3127192	-0.40975854	-0.32911822	-0.029188057	-0.299867	-0.53788424	0.31210887	0.08280457	-0.6325383	-0.12131892	-0.21303862	-0.4015244	-0.12341745	0.29608887	0.09162772	-0.12963061	0.25775248	-0.36064267	-0.4298189	-0.11594144	0.11447296	-0.28559583	0.34749967	0.039923638	0.0129764285	-0.10788408	0.11313645	-0.53239465	0.253483	0.07981712	-0.42906326	0.11590356	-0.17463516	-0.5178953	-0.5894299	0.21244495	0.07764347	-0.36773372	-0.26861197	0.375558	-0.18682303
('165.0','0.0')	-0.031325866	-0.13753985	-0.21808982	-0.07129142	-0.100740954	0.12535742	0.1656176	0.05834445	-0.6862454	0.16155761	-0.19816275	0.033528365	0.48189807	-0.11573754	0.021359738	0.2357939	0.09095276	-0.03478237	-0.43024364	-0.19522774	0.03314751	-0.08837338	0.0648427	-0.5853991	0.116787195	-0.16107671	0.5216488	-0.53438777	-0.38228133	0.0032346826	-0.40333316	-0.2083643	-0.5669614	0.46055484	-0.41083655	-0.12453396	-0.021953542	-0.10000737	-0.1496069	-0.48378015	0.1688559	-0.11807026	-0.43754497	-0.366857	0.46384147	0.23121516	0.5916882	-0.08463731	0.3000886	0.055598285
('165.0','1.0')	0.012689719	0.34892747	-0.17982918	0.12212758	-0.23110402	0.18857293	-0.57849765	-0.0712267	-0.31099632	0.17983718	-0.21629585	0.07206392	-0.05700349	-0.47280315	-0.19475615	-0.0360783	0.1821801	0.035373326	-0.54357207	-0.083106	0.0049202535	-0.2678782	-0.12675865	-0.084078304	0.17165767	-0.121115625	-0.40052733	-0.43356386	-0.28502962	0.30856133	0.025195086	-0.24985974	-0.08433243	0.17881897	-0.6036114	-0.06891462	0.38282576	0.10695859	0.45338193	-0.673897	0.2837198	-0.18260707	-0.23684616	0.23531988	0.6512042	-0.0018762588	-0.25054732	0.041258924	-0.2162653	0.22101058
('165.0','2.0')	-0.14565726	0.1361024	0.18517187	-0.16716918	-0.35350093	-0.11789741	0.115422994	0.058193337	-0.24082756	0.44399822	-0.38727844	-0.38787305	0.14617093	-0.42188776	-0.44324526	0.28399813	0.15728271	-0.40938058	0.12554751	0.035314757	-0.0697462	0.15704024	0.328922	0.14150065	0.23157838	0.47303477	-0.23855606	-0.52978575	-0.37933466	0.2283954	-0.012148483	0.056467656	0.1946119	-0.04658868	-0.16227609	0.16703388	-0.10169383	0.25519553	0.094611816	-0.5310826	0.21445774	-0.27908278	-0.49761933	-0.6856575	0.6219727	-0.15439682	-0.21255393	0.09874634	0.299099	-0.3076243
('166.0','0.0')	0.22483358	0.026981762	-0.053369023	-0.026146488	-0.07000749	0.022012755	0.028041935	0.06244144	-0.71938807	-0.19883284	-0.17147881	0.24703747	0.39929748	-0.21625008	-0.2547808	0.21852328	0.024641214	-0.10353997	-0.32989588	-0.5498089	0.1430824	0.08844839	0.19891043	-0.6171376	-0.099297956	0.11978993	0.18931258	-0.28489298	-0.35870656	-0.12680948	-0.38926548	0.11637603	-0.49726343	0.40433604	-0.4281625	0.15701552	-0.053877518	-0.29789934	0.067702495	-0.086573936	0.22681548	-0.062890016	-0.23751323	-0.07548287	0.09095893	0.33747995	0.3687656	-0.13528863	0.36927232	-0.2700803
('166.0','1.0')	0.11512063	0.41363737	-0.25390902	0.48708454	-0.25040868	0.13806173	-0.53777426	0.1334635	-0.29776803	-0.14365391	-0.3909893	0.13924791	0.02304298	-0.54507583	-0.41277912	-0.12566583	0.18564808	-0.0031667564	-0.37153327	-0.07110226	-0.19029799	-0.3940136	0.04936857	-0.18455172	0.11926505	-0.23961924	-0.5418813	-0.19560802	-0.5084362	0.04859697	0.009901273	-0.09166438	-0.19732091	0.25380823	-0.5793675	-0.027562797	0.15690549	0.08302	0.59351003	-0.35529652	0.23740111	0.12652251	-0.079850376	0.32992658	0.060792115	0.19992702	-0.19293742	-0.052196216	-0.27097178	-0.12700228
('166.0','2.0')	0.03990611	0.189757	0.26887342	0.304298	-0.1783222	0.004426142	0.2382989	0.18418287	-0.41944602	0.20113994	-0.5179112	0.05124029	0.1591951	-0.32534394	-0.83696747	0.042534288	0.07100036	-0.47000673	-0.12386718	0.03768188	-0.33521473	0.017642582	0.3709312	-0.0032219554	0.019339997	0.26541156	-0.6628976	-0.41113257	-0.29536405	-0.034685567	-0.058049347	0.16913599	0.27122873	0.08384079	0.017964926	0.07947385	-0.1935176	0.02748665	0.29261664	-0.4192861	0.33272034	-0.19151676	-0.16386454	-0.38635355	-0.11606054	0.087034196	-0.23752531	-0.15700147	0.16505739	-0.551642
('167.0','0.0')	0.30073246	0.029696634	-0.0151261985	0.0031916145	-0.054191686	0.0077629853	0.38086835	0.054617826	-0.7029029	-0.1007982	-0.20243275	0.046881232	0.50370026	-0.24240296	-0.14939578	0.2686114	0.25575423	0.074661195	-0.6415316	-0.2192533	0.07955355	-0.029713739	-0.19345735	-0.45945665	0.11478059	-0.1307067	0.36851102	-0.26150173	-0.25722912	0.10719278	-0.4502884	0.074547045	-0.34747034	-0.054368928	-0.44894734	0.06535497	-0.29170465	-0.3833544	-0.004340358	-0.21582969	0.058778275	-0.28508773	-0.28480053	0.024625357	0.42692226	0.16587242	0.3926058	-0.36054268	0.51824933	0.027035296
