('159.0','2.0')	0.097730175	0.22813915	0.16133682	-0.23920913	-0.05943896	-0.18017167	-0.024534326	0.33008182	-0.25378686	-0.041709673	-0.06121096	-0.053787667	0.11282199	-0.049036913	-0.28577647	-0.2166011	0.020188458	-0.15313603	-0.5932214	-0.09872312	-0.1378131	0.16490649	0.12798919	-0.48049465	-0.03029992	0.020714715	-0.03574526	-0.37565127	-0.5263492	0.05886646	0.16714798	0.15988256	0.04947807	0.05277926	-0.37730828	0.4459274	0.1009129	0.12761943	-0.13546988	-0.8363026	-0.041342683	-0.016099967	0.09720963	0.38453552	0.26667356	0.29881763	-0.11834253	-0.18294302	-0.014593324	0.055167973
('16.0','0.0')	0.3320365	-0.19954878	0.3385674	0.08143071	-0.6766651	0.16765478	0.026702516	0.14645833	-0.34528103	0.23451881	-0.16719194	-0.36634132	-0.14775594	-0.6447598	-0.37503237	-0.35884234	0.16298918	-0.3301189	-0.15806137	-0.1030305	-0.06250861	-0.18204488	0.39811447	-0.12006701	0.15265152	0.22880183	0.24283424	-0.4974713	-0.4086899	0.08602201	-0.5200899	0.16625665	-0.14036492	0.06219205	0.06878377	-0.042456258	-0.3414064	0.13047175	0.28761515	-0.10330076	0.2613924	0.044192236	-0.1269186	-0.37692323	0.13023472	-0.07061338	-0.11920637	0.19542776	-0.08084774	-0.06280533
('16.0','1.0')	0.16471462	-0.122079805	0.2702877	0.22910324	-0.06693729	-0.13688654	0.08058637	0.30976468	-0.32217002	-0.30270323	-0.40032557	-0.01201129	-0.15275596	-0.23167142	-0.17030302	-0.55566704	0.09662198	0.08132907	-0.11971517	-0.33033562	-0.28097102	-0.13939054	0.29615057	0.0034896012	-0.4521436	-0.013416741	-0.039499905	-0.107793	0.0015478653	0.33061603	0.16252981	-0.37829086	0.34545463	0.61834085	-0.032120574	0.002417282	-0.66096324	0.5689283	0.119473666	-0.29955724	0.19023082	0.32218963	-0.45726213	-0.16297102	0.050847158	0.09992275	0.08858967	-0.22046885	0.38796285	-0.007535915
('16.0','2.0')	-0.029661447	0.21144533	0.25304022	-0.3293284	-0.088827245	-0.17734426	0.007265519	0.3727991	-0.4057518	-0.09974981	-0.0289988	0.06340179	-0.021698795	-0.08943301	-0.25195417	-0.31199318	0.012255383	-0.06317833	-0.5055972	-0.124332346	-0.081520244	0.064722694	0.09567077	-0.27243653	-0.016612576	0.055435054	-0.012616232	-0.27770925	-0.7615305	-0.08204459	0.05312802	0.046559207	0.26338422	0.20247197	-0.4186724	0.30982292	-0.02392376	0.23856686	-0.06633817	-0.7605601	0.06573297	0.09984668	0.19091243	0.4056311	0.3837935	0.28841695	0.01179057	-0.22287852	-0.09572072	0.10987896
('160.0','0.0')	0.3799932	-0.19044328	0.26683637	0.07763703	-0.88801897	-0.08086626	0.2731618	0.34295398	-0.3350784	-0.0156231215	-0.14251408	-0.28482765	0.1410858	-0.2680704	-0.53158	-0.23045112	0.07587646	-0.48571464	-0.060743697	0.27222604	0.0026860668	0.06237098	0.2749659	-0.31910676	-0.0367797	0.17938648	0.14273004	-0.47191894	-0.19708204	0.45874435	-0.4184559	0.19860129	-0.35886863	0.37484598	0.03865465	0.40258887	0.016236648	-0.05603385	0.065287635	0.1777822	0.04411414	-0.2769837	-0.099026665	-0.39293236	0.23056345	-0.11010075	0.004652447	0.075413875	-0.10395631	-0.098940246
('160.0','1.0')	0.19471996	-0.28119868	0.08751041	0.31464815	-0.48840433	-0.16277334	0.18378152	0.27335232	-0.18634693	-0.3008771	-0.19174068	-0.10837715	-0.068427674	0.1663719	-0.05709867	-0.50687	0.22439496	-0.19810872	0.037247222	0.019866105	-0.22420897	0.08056302	0.22355382	0.19053149	-0.72283864	0.065470055	0.023619434	-0.032396965	-0.046068214	0.6252837	0.19336893	-0.05771405	0.24379955	0.5743759	0.121016964	0.34266254	-0.408288	0.61952716	-0.010744618	-0.19968532	-0.025239322	0.26423448	-0.19150814	-0.16648585	0.18194756	0.30452868	-0.12675346	-0.17239681	0.64885885	-0.03390051
('160.0','2.0')	0.106637545	0.32706982	0.26148018	-0.27828124	-0.17815565	-0.20377643	0.0054603196	0.40984297	-0.4941054	-0.1323558	0.16998467	0.07615444	0.029017333	0.08365703	-0.39381927	-0.12186912	0.02052804	-0.06759117	-0.49023613	0.054668076	-0.07258475	0.11090103	0.07837696	-0.5282169	-0.114708446	-0.000405457	-0.038740486	-0.3008623	-0.76149666	0.08465646	0.1338635	0.1656252	0.20500961	0.21053983	-0.39738658	0.39823404	0.087700725	0.12923074	-0.17001502	-0.6574305	-0.0010119068	0.034566183	0.21092947	0.46013844	0.39650136	0.3124194	-0.119891465	-0.10764731	0.0061681047	0.112027355
('161.0','0.0')	0.4517769	-0.04827229	0.22899021	0.116803996	-0.58425105	-0.025900345	0.3807873	0.17650832	-0.2463704	-0.07106523	0.0010191104	-0.41779634	0.05848731	-0.5464245	-0.48806304	-0.40747222	0.060511865	-0.35476622	-0.22745152	0.062326122	-0.22994852	-0.032695234	0.25483367	-0.24697374	0.21994992	0.09187476	0.2917094	-0.5435839	-0.12853448	0.17821003	-0.46833813	-0.04077029	-0.22976905	0.039953087	0.10550047	0.22535674	-0.044905763	0.062683694	0.24031456	-0.12627557	0.118495144	-0.24981312	-0.37019414	-0.3161137	0.10075527	0.14327879	-0.08518896	0.23161165	-0.037259165	-0.027697291
('161.0','1.0')	0.662441	-0.16759782	0.03414589	0.12025853	-0.14954731	0.011055415	0.13853408	0.05731719	-0.23701018	-0.19566621	-0.16056262	0.054647326	0.003361253	-0.15150462	-0.4068957	-0.45107135	0.06036501	0.07553894	-0.009031908	-0.30260548	-0.42744225	0.06006122	0.50900763	0.055218063	-0.31735682	-0.01822075	0.064833194	-0.11316066	0.09145741	0.39704275	0.5025767	-0.21329509	0.19703574	0.1964369	0.10413666	0.44415307	-0.21603528	0.6618649	0.1243953	-0.19883572	0.42747843	0.23494439	-0.5935281	-0.32509422	0.029933993	0.28128132	-0.023347808	-0.08170774	0.49004924	-0.1705275
('161.0','2.0')	0.2144781	0.3138662	-0.018851554	-0.203804	-0.08292399	-0.1810514	0.14377323	0.3639072	-0.14222798	-0.10324017	0.0982988	0.042176276	0.14756767	-0.02109976	-0.26955658	-0.22176655	-0.041651618	0.023404678	-0.55422324	-0.20457481	-0.0472746	0.10268064	0.107815996	-0.33459795	-0.14896725	0.05716076	-0.1090679	-0.3225637	-0.70902556	0.024310626	0.078807876	0.098328605	0.25042596	-0.027076267	-0.28967988	0.5057458	0.069075584	0.2949698	0.08560181	-0.718025	0.09631626	0.05985489	-0.1289273	0.36826986	0.27587733	0.21222447	0.10596259	-0.2524361	-0.033138487	0.039432485
('162.0','0.0')	0.3165811	-0.28308985	0.0743761	0.1070477	-0.5921338	-0.18044668	0.21663381	0.17432268	-0.44607094	-0.012567543	-0.18933071	-0.52873147	0.1348409	-0.36492017	-0.4098305	-0.18191242	0.112368114	-0.42786664	-0.23883781	0.22436911	-0.121395744	0.19765124	0.3890685	-0.3236271	0.09475227	0.4105903	0.30138043	-0.47870097	-0.091247834	0.205986	-0.4993391	0.18975727	-0.3128002	0.2054277	0.21834666	0.20129173	-0.082735784	-0.020407097	0.1864406	-0.23541522	0.1947306	-0.26647756	-0.3305973	-0.33984765	0.033240296	-0.013048202	-0.05684614	0.22967596	-0.0308922	-0.03164457
('162.0','1.0')	0.29210615	-0.33857492	0.08018044	0.26084355	-0.23426214	0.009632051	-0.08116633	0.32750392	-0.31197065	-0.29506955	-0.25856546	0.07008692	0.008894105	0.09740445	0.009583467	-0.5170555	0.16084728	-0.23978034	-0.08703067	-0.00040208086	-0.23884036	0.24436235	0.31041947	0.07979514	-0.6511601	0.21891661	-0.10006671	-0.07287248	-0.04305053	0.5672251	0.22141679	0.013733847	0.42947978	0.53470546	0.10031943	0.124818	-0.5611869	0.5271829	0.088442296	-0.2666198	-0.014173299	0.098588504	-0.12761107	0.06867025	0.022909027	0.051699094	-0.17548141	-0.29142553	0.6548157	0.08787458
('162.0','2.0')	0.09617743	0.12810631	0.078591004	-0.32273275	-0.14008227	-0.23171203	-0.10680097	0.36431986	-0.27650622	-0.049307764	-0.015598262	-0.030387055	0.11421764	-0.0332453	-0.31048304	-0.23366778	-0.04877625	-0.09248889	-0.5547129	-0.06875686	0.029620392	0.3028297	0.09655494	-0.3597067	0.019241966	0.06932872	-0.15170021	-0.23411399	-0.6291504	0.12868202	0.04361619	0.13371783	0.21037006	0.12765305	-0.36834657	0.37238944	-0.09503804	0.1374255	-0.020500122	-0.7952113	-0.07253144	0.11582753	0.12325446	0.3036886	0.29900825	0.2446408	-0.09062767	-0.21000239	0.030305505	0.23817472
('163.0','0.0')	0.2723269	-0.44936398	0.048383776	0.05708955	-0.5518111	-0.042766277	0.062979646	0.11034297	-0.4797729	-0.06767782	0.0121321725	-0.5330232	0.17631389	-0.45996693	-0.29812938	-0.27496544	0.092020504	-0.58908635	-0.29193154	0.31818572	0.13202682	0.1447994	0.40734753	-0.06561031	-0.023198148	0.3811896	0.09874181	-0.5232976	-0.34649763	0.18712015	-0.4147698	0.1912515	-0.36977616	0.24996087	0.28202954	0.109124154	-0.08862571	0.012824614	0.018867295	-0.18969233	0.1307468	-0.21884729	-0.09009565	-0.2747247	0.085483074	-0.20067038	-0.10651987	0.18186852	-0.0026468714	-0.17847006
('163.0','1.0')	0.12624195	-0.33583573	-0.017337093	0.26039603	-0.21931568	-0.070631996	0.0519859	0.099811785	-0.36774635	-0.1488385	-0.21157207	-0.02413201	0.036778048	-0.10408716	-0.05853034	-0.40159807	0.28169936	-0.084389545	-0.042654537	-0.20119515	-0.36890244	0.044767924	0.56826794	0.2485673	-0.6057506	0.14091249	-0.13787155	-0.15143384	-0.10619351	0.5170825	0.31142816	-0.20710061	0.15187828	0.5145011	-0.03426209	0.14519945	-0.40031594	0.62931377	-0.21685861	-0.30603606	0.20572339	0.27774632	-0.2719912	-0.091299444	-0.016495192	0.27747267	-0.086740494	-0.41675714	0.5233223	-0.1540465
('163.0','2.0')	0.23733222	0.08759144	-0.01812569	-0.31961647	-0.01466551	-0.18785688	0.045249745	0.30201885	-0.34647822	-0.15006028	-0.011081843	0.125491	0.20075926	-0.17553823	-0.23953812	-0.19035698	-0.039832745	-0.049372897	-0.53478223	-0.060133073	0.080267005	0.22426774	0.09481094	-0.3485142	0.010721002	0.19308913	-0.063267395	-0.34859437	-0.82021827	-0.05290591	-0.02927564	0.10245094	0.077925146	-0.020294253	-0.34645066	0.55266255	0.12437273	0.12113126	-0.1187988	-0.79541445	0.1355506	0.12510554	0.012342358	0.44259414	0.26399615	0.16086993	-0.04629032	-0.3049121	-0.014038856	0.09864381
('164.0','0.0')	0.2887813	-0.30531806	0.17488542	-0.07943585	-0.6251971	-0.06532991	0.33386478	0.2532871	-0.3735774	0.077210784	-0.20884806	-0.4425409	0.026330434	-0.21626844	-0.4619406	-0.30648407	0.17391965	-0.53520644	-0.27039516	0.32820848	-0.11579476	0.07134003	0.34868816	-0.24225405	0.24654227	0.28811625	0.19334482	-0.4565454	-0.09362192	0.23079255	-0.4804532	0.13619465	-0.24269341	0.40555695	0.18028441	0.23918697	-0.046316337	-0.16095932	-0.014918122	-0.16151276	0.13073304	-0.17386344	-0.13404354	-0.35146636	0.13501948	0.019196797	-0.06768652	0.1962644	-0.04169283	0.085230395
('164.0','1.0')	0.26653287	-0.3946135	0.046057913	0.08055881	0.07990628	-0.06511043	0.19245735	0.27406597	-0.32047164	-0.04185734	-0.24223688	-0.084183626	0.0467402	0.026375223	-0.16682884	-0.43957543	0.2953478	-0.12926559	-0.06760402	-0.06890147	-0.18416342	-0.04152726	0.20031172	0.11189031	-0.5008896	0.28782043	-0.10267728	-0.13328004	-0.017831521	0.46176848	0.40843725	-0.18161024	0.37306964	0.6392244	-0.034700748	0.3157945	-0.43493974	0.45188406	0.023033753	0.03124431	0.28456625	-0.018302457	-0.36169052	0.0052097617	0.30462646	0.171984	-0.10685977	-0.2843982	0.60468006	-0.110831074
('164.0','2.0')	0.09757212	0.37617517	0.2153929	-0.24097607	-0.10006602	-0.14624925	0.16198559	0.45909518	-0.374305	-0.116818085	0.11686649	-0.017249286	0.19571859	-0.12776934	-0.20807227	-0.1384554	0.053072747	-0.040575426	-0.5027173	0.09267758	-0.02349367	0.12915589	0.030871177	-0.4406919	-0.08651767	0.08583848	0.005243907	-0.31028283	-0.7318268	0.028367229	0.19670258	0.09791193	0.21393001	0.181625	-0.3659807	0.55360097	0.11660426	0.061039485	-0.23372068	-0.7218396	0.10365846	0.11928649	0.0319784	0.38001773	0.39714506	0.3601195	-0.06887716	-0.21226944	0.053475007	-0.009523259
('165.0','0.0')	0.34741676	-0.2578481	0.26448756	0.1971983	-0.73128766	-0.079876006	0.17808786	0.3019725	-0.35780102	0.050366603	0.016214387	-0.25029606	0.06781515	-0.21641405	-0.42071536	-0.3113265	0.09467452	-0.5956029	-0.22184671	0.25701016	-0.118531734	0.113844946	0.2790673	-0.24302307	-0.086232126	0.11345021	0.2819603	-0.4074666	-0.14861703	0.41943416	-0.52570593	0.34022948	-0.29197022	0.20880774	0.05198057	0.38159788	0.1441463	-0.12905866	0.09605213	-0.015319375	0.22283554	-0.39022055	-0.18185829	-0.2620144	0.24193653	-0.13041906	-0.021535935	0.1465353	-0.022986196	-0.14727221
('165.0','1.0')	0.28888723	-0.43876672	-0.07428232	0.30663407	-0.15943338	0.088547654	0.04991274	0.29552644	-0.17334767	-0.23865798	-0.18050832	0.13844354	-0.25709727	0.022186533	-0.040268984	-0.5548162	0.13730027	-0.26941267	-0.21237625	-0.07020245	-0.2586223	0.14334033	0.27863076	0.021668913	-0.637509	0.34957606	0.1670868	-0.09421053	0.033363085	0.47512275	0.22781965	-0.032677613	0.29949233	0.76944065	0.27069828	0.12287163	-0.3175376	0.6319787	-0.0836925	-0.16314548	0.15516579	0.107476264	-0.24496973	-0.12609833	0.32823768	0.16987215	-0.21639171	-0.19966452	0.53714186	-0.23808719
('165.0','2.0')	0.1280762	0.1597798	-0.022282228	-0.26878518	0.040800106	-0.23666044	-0.056093074	0.49549246	-0.4400958	-0.050097503	0.051930737	0.19977196	0.096665695	0.039226297	-0.3491843	-0.16878685	0.018569456	-0.17994493	-0.6832487	0.015717195	-0.07213816	0.16888893	0.091855	-0.48077652	0.032767553	0.002688014	-0.039576262	-0.23268797	-0.5885371	0.09239923	-0.034790643	0.1790558	0.1860834	0.1886743	-0.30312642	0.3428456	-0.0067416634	0.14971603	0.024459718	-0.79743963	0.13043746	-0.13072708	0.18401965	0.48238686	0.30626875	0.15857236	-0.2778933	-0.18956715	0.013526377	0.064255044
('166.0','0.0')	0.29377747	-0.3328406	0.13054676	0.03471354	-0.69231504	0.12603486	0.38915268	0.08761633	-0.4156813	0.0023025211	0.02915209	-0.44302276	0.20624314	-0.3559101	-0.3484712	-0.44160601	-0.11431219	-0.44973937	-0.24873991	0.12181263	-0.16662225	0.012213592	0.2720237	-0.31749797	0.09396448	0.05908521	0.32558805	-0.49499288	-0.33752456	0.24211039	-0.4572393	0.0658854	-0.2375767	0.23394495	0.07471814	0.104027115	-0.07356953	0.050244894	0.14088307	0.037184253	0.17038071	-0.25536022	-0.21317382	-0.2581998	0.19292091	0.019636082	-0.0991806	0.2727708	-0.053998478	-0.1207552
('166.0','1.0')	0.28236032	-0.42033428	0.1559977	0.08985809	-0.06078592	-0.02132998	0.0733444	0.09595581	-0.32769665	-0.3077083	-0.15117471	-0.18998057	0.2332662	-0.06598645	-0.06817705	-0.5116679	0.13406076	-0.15095383	-0.12571578	-0.007868571	-0.2132109	0.118574105	0.33856636	0.024023892	-0.48673055	0.2622355	0.10432622	-0.057945322	0.021141985	0.52956533	0.31790608	-0.34219944	0.2690065	0.593163	0.15152618	0.23673487	-0.33220765	0.66336334	-0.03506482	-0.18020625	0.0686991	0.24205153	-0.29422417	-0.20925131	0.10375509	0.36276057	-0.21050838	-0.022561725	0.34311345	-0.21404009
('166.0','2.0')	0.26225683	0.3772656	0.036786154	-0.25991386	-0.023806768	-0.045103423	0.11200093	0.25797275	-0.4086821	-0.004632656	0.14891006	0.0043246397	0.112113744	-0.022450404	-0.39563775	-0.1453664	-0.08577598	-0.040583216	-0.56247514	-0.067295805	-0.06940341	0.1789192	0.1616584	-0.44646272	0.1037573	0.062584095	0.021337379	-0.2530566	-0.687911	0.05534761	0.14601517	0.049468346	0.21782537	0.05970563	-0.47248185	0.50543505	0.08034692	0.27377433	0.053508297	-0.77345085	0.075360104	-0.0565037	0.07447841	0.3555519	0.41547436	0.34914324	-0.10282698	-0.13182798	0.008297772	0.14386709
('167.0','0.0')	0.45711914	-0.4141951	0.07788835	-0.058539346	-0.38961294	-0.084190756	0.058090292	0.08763408	-0.44047412	-0.1350137	-0.034345068	-0.5992515	0.08067752	-0.39041126	-0.42758465	-0.47454152	0.0483646	-0.5432131	-0.27649847	0.15856749	-0.15643942	-0.12192001	0.4053376	-0.18750146	0.14488456	0.3731362	0.04025025	-0.40902805	-0.010465705	0.26500213	-0.5699303	0.23044474	-0.2668375	0.28126672	0.18926181	0.23167129	-0.022396687	-0.056487355	0.0894129	-0.09679787	0.2548538	-0.15351526	-0.023586111	-0.41302168	0.1659435	0.092772104	-0.26691535	0.2968851	-0.0141533185	-0.11662936
('167.0','1.0')	0.48286206	-0.3449364	-0.023306109	0.23908067	-0.119699456	-0.07469967	0.064125724	0.177478	-0.3751241	-0.32656255	-0.23695937	-0.01566891	0.21267897	0.13397121	-0.114048675	-0.34469217	0.12314235	-0.21505807	-0.09564328	-0.25022256	-0.32550916	0.048845813	0.58598286	-0.015448121	-0.54533976	0.006739679	0.01654766	-0.1534448	0.26730952	0.4148321	0.35298893	0.027571416	0.2661507	0.47671402	0.09500899	0.17087494	-0.21703248	0.41003332	-0.037541807	-0.18692933	0.41056648	-0.0058629597	-0.3210629	-0.16469315	0.16709085	0.38231826	-0.25467214	0.0013163772	0.4584795	-0.285417
('167.0','2.0')	0.22632015	0.312629	0.06783209	-0.37470028	0.044366695	-0.29821703	0.020253215	0.390876	-0.4748576	-0.20667905	0.11791111	-0.01573246	0.09020288	0.11524509	-0.31140164	-0.29293674	-0.046723846	-0.2706559	-0.6796071	-0.16295756	-0.038421657	0.17370662	0.07239412	-0.35699445	-0.026389098	0.124075696	-0.06153307	-0.26110157	-0.7213172	0.13141721	0.10185979	0.22695072	0.1518624	0.101281896	-0.48663804	0.44293144	0.09919832	-0.0026893674	-0.14795002	-0.8403271	0.16693062	0.018215572	0.1560161	0.3962521	0.37449196	0.3220353	-0.13845025	-0.2184273	0.13073221	0.12409328
('168.0','0.0')	0.4641488	-0.25630018	0.15480076	0.08217138	-0.62293345	-0.02759064	0.20957045	0.24993728	-0.47578782	0.0205038	0.067725495	-0.13190177	0.18595807	-0.36528534	-0.21163541	-0.45309204	0.20326366	-0.49940872	-0.16355328	0.11397819	-0.29815724	0.010164755	0.29497853	-0.27397832	0.20235077	0.09701584	0.23234253	-0.51003736	-0.3423055	0.1248241	-0.70296526	0.01767596	-0.31815267	0.32866538	0.16212492	0.23162337	0.047208637	-0.12249195	0.2919145	0.06393599	0.098479494	-0.1697914	-0.12439065	-0.24220468	0.15765697	-0.006648845	-0.1811915	0.28488302	0.18595365	-0.09079982
('168.0','1.0')	0.7718872	-0.43843934	-0.018734133	0.24258563	-0.036524557	-0.017758874	-0.13969266	0.43011954	-0.62203526	-0.42099604	-0.11623904	0.2345064	0.09979566	0.07174521	-0.1368164	-0.5188887	0.3159884	-0.007743163	0.03836445	-0.13269317	-0.479782	0.17666505	0.41123042	0.16056497	-0.41439342	0.22592756	0.11553088	-0.024251461	-0.06657535	0.3757421	0.21166696	-0.27805966	0.4116244	0.3087358	0.25567678	0.31677285	-0.16484596	0.63028747	0.056238916	-0.008800029	0.23361917	0.14347853	-0.3593199	-0.15105969	-0.022732552	0.09551005	-0.41315606	-0.11042201	0.63102835	-0.23861058
('168.0','2.0')	0.20689948	0.21905193	0.12011572	-0.24722536	0.06635451	-0.18890578	-0.09055458	0.3849146	-0.6312268	-0.13765277	0.21268098	0.21752301	0.22867152	-0.0062678605	-0.33855128	-0.22720183	0.10697799	-0.0828471	-0.4971359	-0.08392185	-0.093363844	0.1318763	0.10455521	-0.37629777	0.0338638	0.2152888	0.0059296982	-0.37270865	-0.68253416	-0.06310871	0.113146655	0.19343656	0.15909716	0.053724512	-0.235972	0.46188343	0.21154073	0.1088309	-0.08323772	-0.7571055	0.013393777	0.07834959	0.0393272	0.4368837	0.33234558	0.14869532	-0.14553018	-0.17554748	0.13100128	-0.0110316705
('169.0','0.0')	0.36377525	-0.23286617	0.28386614	-0.063766666	-0.5978859	-0.026145985	0.072089195	0.15479061	-0.3305587	-0.016570756	-0.15830147	-0.3808226	0.1330109	-0.5284595	-0.41138095	-0.35784435	0.09037111	-0.59252024	-0.1628404	0.17384885	-0.16415857	0.005090488	0.45573112	-0.12444701	0.28115115	0.30882898	0.2147843	-0.455891	-0.03086777	0.431464	-0.45654446	0.29783893	-0.17825666	0.21564993	0.12484285	0.19733232	-0.1420306	-0.012602234	0.2894458	-0.24564637	0.18558931	-0.22478126	-0.09538707	-0.48376644	0.21550277	-0.08924294	-0.18050721	0.23903376	-0.0768885	-0.11358501
('169.0','1.0')	0.38980567	-0.38031146	0.33126745	-0.019157946	-0.2510277	0.08590752	0.13145773	0.48805964	-0.10887112	-0.29433104	-0.26626801	0.13740192	0.079511575	0.012673243	-0.15575022	-0.5206181	0.27770886	-0.05735823	-0.005891606	-0.014561157	-0.44602087	0.07797523	0.5908065	0.10523148	-0.4924024	0.08904705	0.05922999	0.08781127	0.16559544	0.45971844	0.3841448	-0.0019655419	0.24680251	0.4376477	-0.060295213	0.18443836	-0.37085217	0.47048724	0.14865157	-0.36284858	0.2155298	0.14379852	-0.3307856	-0.31819597	-0.13629529	0.090935834	-0.25249073	-0.24217756	0.51796347	-0.0039373627
('169.0','2.0')	0.10747206	0.24789014	0.2579027	-0.26794538	-0.1070075	-0.18008138	-0.040127244	0.3786519	-0.3053382	-0.057212565	0.05685066	0.11800708	0.22249696	0.005126602	-0.24333209	-0.2237791	0.06925837	-0.104606	-0.4876963	-0.07257967	-0.02175136	0.15160511	0.197137	-0.4789212	-0.049241353	0.035796113	-0.19474058	-0.08428326	-0.69630957	0.19302934	0.19973406	0.2293206	0.2528833	0.03184936	-0.39133278	0.6408846	-0.070159696	0.11567775	-0.039551962	-0.93602157	-0.01656083	0.033313613	0.16450481	0.3150089	0.26934853	0.15025061	-0.21184123	-0.13272591	-0.002602783	0.18886147
('17.0','0.0')	0.3665723	-0.26568958	0.09598347	0.025159685	-0.8689234	0.18208322	0.17175394	0.1772441	-0.42008147	0.37188607	-0.1773175	-0.18049425	-0.034754302	-0.26571983	-0.40025416	-0.33290204	0.16896492	-0.31349868	-0.07905212	0.039880916	-0.2005176	-0.12520337	0.33963394	-0.25170097	0.0041116	0.08224899	0.36024538	-0.5967715	-0.5131494	0.15562458	-0.571053	0.29026595	-0.07144698	0.0020866317	-0.13088317	0.0902349	-0.15516487	0.029108558	0.28094655	0.004113001	0.34938338	-0.11080189	-0.06169108	-0.24607313	0.086523555	-0.3008016	0.09704476	0.19440438	0.069978446	0.013399092
('17.0','1.0')	0.36802197	-0.29081932	0.08479312	-0.008139769	-0.21967739	-0.033134766	0.37202665	0.1352447	-0.22210167	0.025433091	-0.23282562	0.21927308	-0.2477394	-0.12627558	-0.42158547	-0.46326044	0.051981926	0.014248218	-0.057398956	-0.4443325	-0.38818982	-0.06369047	0.43169758	0.11958481	-0.3749615	-0.0987899	-0.072828695	-0.21485671	0.07926284	0.5144314	0.35082066	-0.25151446	0.2875361	0.3003654	-0.09077777	0.18663104	-0.35292313	0.728172	0.1347322	-0.25792342	0.50201964	0.28090587	-0.44976306	-0.19481973	-0.06299805	0.06572619	-0.011080165	-0.1555162	0.58415484	-0.037916977
('17.0','2.0')	0.33603847	0.18869607	0.052770175	-0.31287843	-0.14699185	-0.0042668236	0.03433228	0.26085567	-0.33514822	0.05762218	0.03524136	0.010109998	0.12930019	0.094192654	-0.38906288	-0.07452217	0.08050977	-0.070054315	-0.50873756	-0.16541645	-0.019037208	0.09048154	0.051217616	-0.4019628	-0.019059863	-0.072725594	-0.03391442	-0.37267667	-0.7719442	0.09220483	0.085367255	0.08230787	0.22163248	-0.024267877	-0.43458343	0.47996217	0.06578575	0.18104215	0.030356398	-0.7570376	0.16512045	0.090225846	0.033751857	0.3979814	0.18784529	0.067172945	0.042965565	-0.2749666	0.026631631	0.080742545
('170.0','0.0')	0.6071844	-0.082414605	0.14712913	0.25591284	-0.6860189	-0.05969257	0.15183668	0.22854593	-0.26148018	0.017249608	-0.23144466	-0.39205295	0.09574504	-0.460207	-0.4458876	-0.23471883	0.18485133	-0.42492136	-0.12255072	0.03547187	-0.17719574	0.11139833	0.44148824	-0.48413742	0.023559688	0.32875448	0.09592826	-0.37589452	-0.23573579	0.29987907	-0.4808918	0.17180763	-0.4445443	0.19497114	0.12659211	0.37359473	-0.09449989	-0.058526423	0.04065117	-0.044030026	0.13961703	-0.09439437	-0.05353985	-0.5008585	0.112231135	-0.2376302	-0.019685712	0.238083	-0.15198895	-0.10525527
('170.0','1.0')	0.6115554	-0.15672821	0.078461625	0.19842209	-0.114482924	-0.18926199	0.08471182	0.29858226	-0.25508827	-0.3591677	-0.15571204	0.14263982	0.11356568	0.027800635	-0.25520477	-0.08585882	0.24137011	-0.068655774	-0.057645697	-0.24264199	-0.36522454	0.24636981	0.7030896	-0.096578434	-0.56367713	0.28185335	-0.013439983	0.00018724246	0.1757379	0.5227343	0.34328547	-0.1639133	0.19149543	0.39867583	0.08452292	0.33337128	-0.276871	0.6047523	-0.00058241497	-0.08831884	0.3090988	0.25610262	-0.3123587	-0.43364316	0.010255387	0.2999304	-0.31983984	-0.32452956	0.29654443	-0.09896487
('170.0','2.0')	0.24616863	0.3886588	0.14052217	-0.242955	-0.026490984	-0.21586034	0.0590129	0.4380587	-0.4724575	-0.11352108	0.0369575	0.048732724	0.15000105	0.027700704	-0.24055432	-0.094105996	0.03114746	-0.016080288	-0.42382294	-0.16119505	-0.07931769	0.1089999	0.15101442	-0.47345564	-0.035166033	0.056442708	-0.1586319	-0.20193408	-0.74443114	0.16263326	0.17355567	0.06621751	0.37191167	0.021098865	-0.42954242	0.5741235	-0.05610177	0.04617938	-0.07465003	-0.70863175	0.23860282	0.120115176	0.20365886	0.28499934	0.24314377	0.124271594	-0.014311916	-0.33874682	-0.10810379	0.086300574
('171.0','0.0')	0.43432683	-0.32081833	0.08975703	0.086633064	-0.60519254	-0.05992182	0.21773914	0.1583686	-0.2020346	0.007815265	0.04893087	-0.47844034	0.15143828	-0.48007527	-0.39995486	-0.41219652	0.061435796	-0.6958814	-0.18970266	0.1909047	-0.042556036	0.13763753	0.26992917	-0.2641982	0.08249098	0.26057163	0.17740376	-0.46763784	-0.26254946	0.21584933	-0.45641518	0.006857129	-0.3423667	0.28247413	0.16292654	0.11663342	-0.046612788	-0.026700204	0.09608853	-0.11903546	-0.043533344	-0.039123755	-0.0077855573	-0.24435027	0.26075977	-0.00062941766	-0.12171163	0.319699	0.14044364	-0.151242
