('212.0','1.0')	0.1856718	-0.16763745	0.057908256	0.01286024	-0.6285146	-0.49153596	-0.11708996	-0.23157844	-0.55279416	-0.18085842	-0.44304729	-0.1594167	0.008130776	-0.4795321	-0.65075475	0.1253384	-0.15069002	-0.46286306	-0.15484683	-0.15349929	0.23937742	0.15939973	0.36015737	-0.37684414	-0.42364937	0.15192538	-0.04000288	-0.40943825	-0.060707133	-0.40177745	-0.07404179	-0.56595534	0.18494664	0.27558988	0.14377238	0.29279777	-0.21639091	0.028056934	-0.19408871	-0.20669837	0.35140407	0.053713944	-0.3001953	0.20053215	0.16277382	-0.0920332	-0.22301027	0.43351552	-0.32427564	0.15199092
('212.0','2.0')	0.29831594	-0.1773415	0.27345443	-0.0232045	-0.023743473	-0.30373284	0.30916813	0.5819031	-0.603815	0.1209891	-0.0416705	-0.35444847	0.008962467	0.043822818	-0.30641618	0.17008263	-0.11639575	-0.25689822	-0.20053305	-0.23434015	0.01764241	0.09722966	0.23092851	-0.15348554	0.24872702	-0.060988132	0.0990583	-0.21754774	-0.36057034	-0.021405408	0.22275095	0.20007463	-0.18832624	0.1182255	-0.28303418	0.47489083	0.33453602	-0.0028427632	0.2666094	-0.4955321	0.55148345	0.09714514	-0.22768056	0.24881521	0.6521367	0.13800031	-0.1961731	-0.08681078	0.254456	-0.051742382
('213.0','0.0')	0.07901487	0.20314448	0.103465855	0.2693746	-0.54152113	-0.14307174	-0.21606165	-0.008567911	-0.051519137	0.060950886	-0.27204755	0.3189687	-0.5271455	-0.62447333	-0.73504716	-0.30770048	0.41226235	-0.20790909	-0.40422165	-0.002911696	-0.36978945	-0.028636593	0.21435848	-0.25485387	0.019266132	0.5394788	0.07878657	-0.5528561	-0.37196144	0.17627998	-0.09465244	-0.14226538	-0.0493585	0.26942623	-0.21458675	-0.0576127	-0.5541419	-0.12536706	-0.20898406	-0.44741207	0.25048104	0.01980311	0.048242185	-0.027208911	0.3447473	0.18390374	0.1577114	-0.006588804	-0.28297746	-0.2239095
('213.0','1.0')	0.19906926	-0.2230799	0.055770516	-0.080480024	-0.5678846	-0.5045464	-0.09918252	-0.18481468	-0.52267134	-0.15696426	-0.46937785	-0.14608414	-0.00044238553	-0.36225888	-0.55030817	0.046850942	-0.1281122	-0.40737018	-0.0024650295	-0.17987287	0.17767839	0.12141037	0.2946076	-0.30297032	-0.5558179	0.17941958	0.0019722502	-0.42779046	-0.11645985	-0.19988878	-0.12645234	-0.51080024	0.1430167	0.37260336	0.14944214	0.2627124	-0.26666602	0.019189008	-0.1433527	-0.25477454	0.39967453	-0.016733563	-0.36339524	0.24238095	0.12479527	-0.15102004	-0.18064508	0.45255095	-0.2613862	0.06755792
('213.0','2.0')	0.33684018	-0.12759641	0.27561998	-0.011163523	-0.0026657009	-0.2640652	0.24080734	0.6328254	-0.5952893	0.1178885	-0.13138746	-0.36405995	-0.012978699	0.018228166	-0.36234424	0.20177421	-0.033771276	-0.19347249	-0.14557275	-0.29456437	0.073367804	0.1333674	0.13072313	-0.16923352	0.1909233	-0.02123364	0.10706555	-0.2006798	-0.33526197	0.027700271	0.23422657	0.18512066	-0.17492524	0.1602691	-0.27526942	0.54397845	0.37706235	0.013085123	0.28568515	-0.5140921	0.57330817	0.11973106	-0.25019106	0.3333682	0.61459994	0.0655633	-0.17100707	-0.042497676	0.1653585	-0.06793923
('214.0','0.0')	0.08420596	0.071368136	0.2120814	0.24386574	-0.52442205	-0.01750354	-0.12338754	0.08901631	-0.046298474	0.13816461	-0.15351059	0.27805144	-0.59399974	-0.5245906	-0.75954014	-0.25241783	0.499467	-0.1432466	-0.34534088	-0.052081797	-0.4330933	-0.03364502	0.20599025	-0.28966668	0.17281497	0.5267411	0.18989542	-0.46226755	-0.37330633	0.18656407	-0.07158602	0.0080256965	-0.0022904344	0.3016106	-0.2501007	0.021099504	-0.3186994	-0.15681212	-0.17788479	-0.45304987	0.29597118	0.017612372	0.104841016	-0.013023131	0.36581364	0.22137849	0.07315245	-0.06519577	-0.21337035	-0.30508497
('214.0','1.0')	0.22757128	-0.35026804	0.09149822	-0.089365594	-0.6434072	-0.51200897	0.056443222	-0.33476484	-0.5963947	-0.12726583	-0.43788552	-0.114054404	-0.018900104	-0.42072034	-0.6502344	0.14644939	-0.13503288	-0.511371	-0.021672113	-0.23031664	0.2037137	0.17340991	0.39375377	-0.38383374	-0.45532992	0.08429416	0.033256687	-0.4369536	-0.10394526	-0.50029874	-0.11234781	-0.5751007	0.2920823	0.34623775	0.2443297	0.3448538	-0.1964402	0.035832576	-0.19018404	-0.2102294	0.44425076	-0.011445881	-0.30906835	0.21789178	0.13589953	-0.10821331	-0.2752473	0.38463795	-0.2430242	0.17698555
('214.0','2.0')	0.30245563	-0.16252689	0.27459198	-0.052829497	-0.077017605	-0.19095601	0.2982773	0.5573912	-0.51785886	0.14657903	0.007058916	-0.32271877	-0.032176685	0.053095408	-0.35584438	0.17433287	-0.03757811	-0.18372479	-0.19890706	-0.24923356	0.001772806	0.114477396	0.18521854	-0.15793094	0.23427042	-0.015132774	0.106756486	-0.20435299	-0.35695636	0.02933304	0.24290074	0.17600845	-0.1952905	0.14577468	-0.31363776	0.5132474	0.3670811	-0.025036953	0.24844489	-0.5235879	0.5462326	0.11337015	-0.18410543	0.21179001	0.5629648	0.1688173	-0.16488224	-0.12125419	0.23542324	-0.10312317
('215.0','0.0')	0.096132055	0.20053907	0.12285986	0.3531668	-0.52176416	-0.10622365	-0.19346486	0.11522131	-0.08994018	0.10064182	-0.15728477	0.31666544	-0.56026566	-0.61131024	-0.7633958	-0.2588063	0.49604356	-0.21870083	-0.528301	0.018489402	-0.41413292	-0.01895427	0.25119525	-0.28316596	0.161188	0.5225972	0.10393247	-0.50472355	-0.3522577	0.15641269	-0.113572635	-0.07393548	-0.022463208	0.16272682	-0.27494878	-0.008548759	-0.43524393	-0.13040698	-0.18061239	-0.47963613	0.19452037	0.048393648	0.05750832	-0.029593837	0.42826945	0.17732723	0.13463823	0.028594578	-0.2579277	-0.20745638
('215.0','1.0')	0.23558761	-0.2078352	0.13558462	-0.05591363	-0.5741275	-0.5387812	-0.08942165	-0.18783395	-0.5779103	-0.13111748	-0.50780934	-0.21161331	-0.032341726	-0.3993538	-0.6297203	0.15219536	-0.057637975	-0.3997367	-0.013900641	-0.23112926	0.28135738	0.19118142	0.29747635	-0.33070132	-0.51403993	0.17140965	0.033237424	-0.41672382	-0.035934884	-0.32541633	-0.10483441	-0.49791747	0.19748114	0.2499837	0.14198573	0.3818017	-0.12458542	0.06081613	-0.14550707	-0.24153553	0.3933792	0.0002523661	-0.34311464	0.2834538	0.14235686	-0.14238366	-0.23290753	0.41308597	-0.29839918	0.18476091
('215.0','2.0')	0.36012387	-0.1854795	0.27585858	-0.030450482	0.00013653131	-0.27888852	0.3047697	0.58819956	-0.55270404	0.16128527	-0.05944638	-0.35457057	-0.040338263	0.036277547	-0.37183073	0.20257442	-0.06958143	-0.23021118	-0.20078875	-0.2526926	0.05448315	0.14210193	0.17079528	-0.1501967	0.2452591	-0.052428614	0.102099426	-0.19907446	-0.35632908	0.037170976	0.24726172	0.1894556	-0.17742887	0.124392346	-0.32953063	0.5779227	0.34746978	-0.0036693627	0.2478733	-0.5103336	0.53693265	0.11652903	-0.2174317	0.26391837	0.62861615	0.13779965	-0.17054832	-0.0761847	0.23478353	-0.04030326
('216.0','0.0')	0.11067232	0.1582947	0.05560169	0.3038402	-0.5721759	-0.08407229	-0.24524848	0.10120773	-0.13878812	0.0582755	-0.12537777	0.28969288	-0.528419	-0.6287837	-0.73703665	-0.3112476	0.4336769	-0.2203863	-0.48904887	-0.035234094	-0.49949133	-0.06046477	0.2957885	-0.26923165	0.16488692	0.54516965	0.13722646	-0.5255759	-0.4399132	0.12849203	-0.07717842	-0.06859894	-0.077083714	0.22857204	-0.27585784	-0.09902662	-0.48537895	-0.095770426	-0.21617503	-0.5137726	0.26097918	0.004916957	0.013374315	-0.06600479	0.35942265	0.30764863	0.15170798	0.044364054	-0.26792586	-0.27860186
('216.0','1.0')	0.3183199	-0.26869208	0.05035377	-0.15238324	-0.6731702	-0.55655456	-0.035488866	-0.22376977	-0.5976797	-0.17031121	-0.37904793	-0.2079055	-0.03459678	-0.3296604	-0.5341869	0.14377342	-0.14665605	-0.4798031	-0.06333546	-0.24382716	0.0825542	0.1898814	0.40115592	-0.30773845	-0.51466936	0.17035641	0.026801825	-0.51115406	-0.16025323	-0.40856794	-0.1852117	-0.6291947	0.22917268	0.30276784	0.19583824	0.26914537	-0.22949961	0.048131205	-0.21257265	-0.21510527	0.5578833	0.09017804	-0.3764806	0.23914215	0.21883488	0.009640151	-0.2342897	0.5469601	-0.2354908	0.09445058
('216.0','2.0')	0.32453725	-0.14957544	0.23746827	-0.058188826	-0.022213059	-0.28651544	0.2508111	0.5573581	-0.60003036	0.13523224	-0.03200138	-0.35380882	-0.02565758	0.0628003	-0.33788538	0.1974668	-0.05499792	-0.23183507	-0.24696557	-0.24536812	0.034795385	0.11153371	0.1605917	-0.16018994	0.19608307	-0.0026899218	0.09824595	-0.18931308	-0.3188903	0.06611154	0.28911266	0.15200658	-0.16689712	0.07311529	-0.39679515	0.5223844	0.39464653	-0.0016782031	0.21834071	-0.55160654	0.50470346	0.14163995	-0.20157973	0.25295377	0.6487192	0.0833767	-0.21509092	-0.0024577214	0.2418678	-0.058877934
('217.0','0.0')	0.09624499	0.24022119	0.08590843	0.37595308	-0.624771	-0.13084581	-0.23412567	0.089924484	-0.1265265	0.06455272	-0.19442143	0.32290453	-0.5349801	-0.66950357	-0.7760569	-0.30737343	0.45253646	-0.2052711	-0.5123353	0.015207031	-0.46476507	-0.044480633	0.2728336	-0.34005392	0.15823455	0.49614015	0.1216941	-0.48485494	-0.43857104	0.106475495	-0.08085304	-0.08719413	-0.062258217	0.21742989	-0.2587236	-0.084100954	-0.49706256	-0.04457072	-0.24520244	-0.5123941	0.25546548	0.057834797	0.04305671	-0.08510343	0.4054966	0.3210218	0.13515261	0.035472266	-0.23092888	-0.23810136
('217.0','1.0')	0.2519565	-0.28111663	-0.0038813222	-0.1731266	-0.6590394	-0.5788586	-0.025760343	-0.20618176	-0.6054607	-0.16967642	-0.32658717	-0.21958941	0.0065523726	-0.2851051	-0.4944928	0.13713261	-0.22433199	-0.45845237	-0.048105873	-0.22258739	0.17350517	0.14990069	0.415727	-0.28128356	-0.47052637	0.13385914	0.07780751	-0.5025495	-0.1397705	-0.41276324	-0.08813599	-0.5893634	0.19813396	0.2403092	0.13317505	0.30530974	-0.17760158	0.05304815	-0.21334729	-0.24230537	0.49658287	-0.008744308	-0.4174125	0.2192316	0.17878589	-0.00087542355	-0.25010473	0.49023545	-0.17187694	0.09405493
('217.0','2.0')	0.32724082	-0.17776354	0.22291708	-0.030213645	-0.054396488	-0.2861192	0.27516043	0.57446134	-0.61339974	0.10612036	-0.08217835	-0.3471524	0.017972112	0.061950397	-0.3205202	0.19261234	-0.109275274	-0.19172256	-0.16756043	-0.25879484	0.09610584	0.10158901	0.15273257	-0.08920041	0.12060739	-0.004050901	0.12252125	-0.21452063	-0.3375343	0.031377003	0.26524818	0.12532066	-0.15149724	0.06028655	-0.27818096	0.5209871	0.31940272	0.045584377	0.22180481	-0.4956517	0.5083558	0.112376824	-0.27639252	0.28345087	0.5206861	0.09563196	-0.16739357	-0.025223976	0.19431739	-0.01655447
('218.0','0.0')	0.12139663	0.17830253	0.113984555	0.3343974	-0.6066904	-0.08398985	-0.20348155	0.09405479	-0.15054964	0.0075697205	-0.11560754	0.25487155	-0.502992	-0.59668034	-0.69105977	-0.27639452	0.33323747	-0.18239483	-0.5073345	-0.039335344	-0.44957945	-0.098715425	0.25862777	-0.26748285	0.2346461	0.427059	0.07652652	-0.47916427	-0.41415757	0.061254885	-0.095454	-0.081668586	-0.06460118	0.167497	-0.20928575	-0.120658435	-0.44038206	-0.108809255	-0.20912719	-0.4443146	0.27258575	0.0018275211	0.03175354	-0.077121586	0.3808402	0.29417893	0.11055553	-0.023528267	-0.2029947	-0.24605468
('218.0','1.0')	0.23453623	-0.2068993	-0.024755593	-0.03885315	-0.6262406	-0.6123196	-0.009877186	-0.2473194	-0.558213	-0.18734637	-0.4475237	-0.17000188	-0.0191725	-0.4047598	-0.6057544	0.11073156	-0.24160413	-0.46768102	-0.10027097	-0.15092595	0.20723446	0.22369076	0.38043535	-0.36396766	-0.45168346	0.10897482	-0.02800135	-0.50465316	-0.09176789	-0.46140817	-0.11372339	-0.6531935	0.18428111	0.27063394	0.16962852	0.31617224	-0.2197333	0.046785098	-0.190879	-0.22196421	0.3998976	0.032786522	-0.4060423	0.21674924	0.2230666	-0.039463196	-0.23607972	0.46983698	-0.2644008	0.12427382
('218.0','2.0')	0.31387404	-0.15155493	0.28590298	0.0177063	-0.009316504	-0.25955683	0.31465778	0.63534606	-0.5253027	0.15324311	-0.1200011	-0.29246703	0.0092935	0.03413281	-0.32087576	0.1542659	-0.08430402	-0.1906619	-0.17355804	-0.23995562	0.07269735	0.105674595	0.16229615	-0.1281276	0.23389846	-0.098371945	0.117493205	-0.2020421	-0.38074705	0.04041223	0.24710572	0.2183732	-0.20900457	0.117520705	-0.30903944	0.5338319	0.3174302	-0.015360306	0.2718881	-0.52142483	0.5217636	0.1224015	-0.2263187	0.22973946	0.6082063	0.13913898	-0.14140373	-0.13435994	0.27602032	-0.082927234
('219.0','0.0')	0.1186646	0.20743936	0.14936687	0.31340504	-0.56507075	-0.048514202	-0.22244836	0.11324695	-0.086812496	0.07468789	-0.21185248	0.27517098	-0.51388425	-0.59448904	-0.7455877	-0.25027364	0.4482303	-0.18387169	-0.4309876	-0.028796762	-0.4810597	-0.055161167	0.2059115	-0.28093493	0.14512679	0.5737717	0.12805578	-0.48869872	-0.4319182	0.15636078	-0.11064097	-0.106624216	-0.08190518	0.28089017	-0.23526846	-0.032709427	-0.49657372	-0.07147323	-0.23157766	-0.4742047	0.3185778	0.044174735	0.07340361	0.008300526	0.3865079	0.27292803	0.16499458	0.04581843	-0.3229384	-0.28578064
('219.0','1.0')	0.2782254	-0.2561707	0.12574567	0.007107618	-0.6155475	-0.5321559	-0.093586236	-0.18087545	-0.55339885	-0.19478342	-0.495593	-0.20525688	-0.02065784	-0.43980756	-0.7254708	0.12551929	-0.09396388	-0.43634406	-0.0104387235	-0.26914287	0.21171814	0.20319119	0.24641953	-0.39690384	-0.4773696	0.18399407	-0.01959555	-0.4005323	-0.11683576	-0.36060074	-0.15325578	-0.5878481	0.22925782	0.40808636	0.21429251	0.34965575	-0.13825063	0.09924697	-0.18289946	-0.21653676	0.42056295	-0.03014536	-0.34755203	0.29035652	0.090124644	-0.1391554	-0.22067541	0.43652323	-0.32750237	0.1013736
('219.0','2.0')	0.3478283	-0.10437298	0.30154586	-0.01005614	0.02101931	-0.32899708	0.23168765	0.6315876	-0.6322096	0.1087656	-0.14593849	-0.39644197	0.030539922	0.0785167	-0.34442225	0.17320599	-0.075685464	-0.2217727	-0.21595101	-0.22298294	0.12849323	0.16042256	0.14306593	-0.15001975	0.18812811	-0.036024217	0.051223937	-0.17803152	-0.3347829	0.024406446	0.24010554	0.17399473	-0.23961313	0.100775324	-0.39245236	0.568302	0.36766085	0.05354461	0.29727706	-0.5542056	0.544198	0.12166668	-0.24246821	0.29482928	0.642368	0.07796309	-0.13860361	-0.10129376	0.2326106	-0.042086553
('22.0','0.0')	0.14260554	0.06756699	0.12516919	0.6581873	-0.41473645	0.06954448	-0.006187299	0.06106511	-0.25978112	0.01324226	-0.33253333	0.42596257	-0.1472268	-0.7658982	-0.66583765	-0.32673782	0.047522414	-0.19859694	-0.3110871	-0.11271527	-0.18512693	-0.19768316	0.05529415	-0.22515611	0.3884689	0.005446562	-0.07258274	-0.23672159	-0.5473286	0.112273164	0.18496956	0.22266153	-0.19491969	0.24301596	-0.04491543	0.0011763589	-0.6176535	0.15697189	-0.052700646	-0.40312964	0.0453046	-0.10849393	0.015110236	-0.13985583	0.086365744	0.24336338	0.19870883	-0.54197824	-0.11805887	0.17982893
('22.0','1.0')	0.10169915	-0.17596243	0.098391585	0.24812901	-0.3153213	-0.44209626	-0.14882039	-0.24393147	-0.65447855	-0.1521751	-0.7918014	-0.041765448	0.17952468	-0.5234073	-0.6258517	-0.08534257	-0.27217385	-0.33382526	-0.103617035	-0.17644922	0.5527096	0.04621312	-0.0048447833	-0.24884406	-0.5843695	-0.058640443	-0.11528553	-0.1862254	-0.14233932	-0.01714483	0.18437682	-0.34599993	0.05947475	0.293181	0.0013012722	0.4345065	-0.38799047	0.2787367	-0.07565614	-0.24028468	0.07893994	-0.10584469	-0.37639382	0.27454305	-0.101291016	-0.33745545	-0.15371984	-0.062153358	-0.1885372	0.35904512
('22.0','2.0')	0.33273765	-0.1522707	0.28514105	0.06669303	0.07606301	-0.2696934	0.31922626	0.64018756	-0.59035355	0.12818626	-0.16053356	-0.31992146	0.06631442	0.011071128	-0.31808165	0.11909882	-0.16600388	-0.2046388	-0.23847175	-0.24351822	0.14460248	0.09291091	0.098228246	-0.11046741	0.20327175	-0.11522576	0.051756572	-0.14864047	-0.3899036	0.13087237	0.33349392	0.30072996	-0.27153495	0.096521206	-0.3652184	0.6156398	0.31691548	0.07033562	0.3661968	-0.5557391	0.48088884	0.10286862	-0.22857304	0.22876348	0.587386	0.094815396	-0.16319387	-0.22825676	0.31163988	0.03261376
('220.0','0.0')	0.0625486	0.21986781	0.1269628	0.3352068	-0.5455582	-0.11387491	-0.1975799	0.14740543	-0.07987246	0.11351728	-0.13812777	0.2887486	-0.58889806	-0.58725625	-0.734133	-0.32027516	0.46515602	-0.23738912	-0.54262894	0.019262766	-0.46319616	-0.032613024	0.329806	-0.24907799	0.22873883	0.5055342	0.11157901	-0.5257369	-0.4541537	0.20624922	-0.08049734	-0.06080736	-0.08199653	0.124633126	-0.3006638	-0.053599477	-0.47411937	-0.11208658	-0.15389267	-0.4944626	0.26790404	0.09094954	0.08005818	-0.079603955	0.4192328	0.30065	0.17325437	0.011295616	-0.21980028	-0.27980632
('220.0','1.0')	0.2278808	-0.23088427	0.080559835	-0.035519324	-0.5762272	-0.5796041	-0.008511289	-0.28432995	-0.58399785	-0.16363111	-0.46774575	-0.12899147	0.030804958	-0.3801446	-0.5938332	0.09969625	-0.11926849	-0.47689074	-0.1314315	-0.12314209	0.21434966	0.11757061	0.41537753	-0.29351038	-0.5289839	0.14006017	-0.03209318	-0.4205445	-0.1207498	-0.3952387	-0.11309986	-0.5600116	0.22641166	0.26723608	0.18606058	0.35792026	-0.24001387	0.037653204	-0.2009786	-0.1489633	0.42235962	0.053485002	-0.35765874	0.20791785	0.2096831	-0.11726309	-0.24787499	0.38899237	-0.2552343	0.15005237
('220.0','2.0')	0.35130575	-0.08189539	0.21397288	-0.0048312987	-0.042044297	-0.26249865	0.18407662	0.62763524	-0.57809305	0.10587555	-0.035078164	-0.37837878	0.027541555	0.093332045	-0.26790595	0.11624393	-0.087476335	-0.21640721	-0.29478577	-0.17876035	0.045361537	0.12309212	0.17320617	-0.113431916	0.19227743	0.0015558666	0.06082631	-0.24399327	-0.43925452	0.116614975	0.20754883	0.16055529	-0.26758534	0.019268049	-0.3559942	0.46018347	0.28469416	0.017004002	0.21117856	-0.48446438	0.5534931	0.13962209	-0.2300289	0.2245008	0.58758825	0.14208265	-0.094441585	-0.042057212	0.25151217	-0.090541705
('221.0','0.0')	0.10843432	0.18253636	0.15718047	0.35051793	-0.5805326	-0.08764665	-0.15079357	0.07373626	-0.06343121	0.029281855	-0.18725637	0.32242054	-0.49778834	-0.59156483	-0.7779631	-0.27005625	0.40523374	-0.21876004	-0.4049015	-0.013128145	-0.44504833	-0.06211022	0.22957335	-0.26306248	0.16920818	0.4441749	0.096274115	-0.4704726	-0.40019614	0.11997579	-0.10164545	-0.030083116	-0.08989237	0.23756261	-0.19089101	-0.037032917	-0.50864106	-0.14279482	-0.20053263	-0.49938467	0.20339301	0.024931146	0.051840235	-0.099636056	0.33691788	0.24037571	0.13443594	0.0043526106	-0.28345248	-0.19945663
('221.0','1.0')	0.23774779	-0.33194196	0.014916733	-0.14318869	-0.6069091	-0.5910384	0.06658641	-0.24737158	-0.47757882	-0.1395854	-0.34255242	-0.119000696	-0.03655364	-0.33265567	-0.53323954	0.09985625	-0.18441008	-0.47856557	0.00071637036	-0.13757953	0.17315128	0.14550687	0.47917742	-0.29403996	-0.48332733	0.1341667	0.040304568	-0.5060867	-0.106743164	-0.3503839	-0.11238948	-0.5770451	0.14463623	0.26875016	0.20294954	0.29104522	-0.29786336	-0.005610021	-0.18968843	-0.24612525	0.40498456	0.051055707	-0.37357095	0.13224775	0.18989761	-0.05852634	-0.22037576	0.3910561	-0.15523565	0.12636907
('221.0','2.0')	0.37469405	-0.19472392	0.2591353	-0.05544744	-0.02488537	-0.263112	0.32736698	0.60541534	-0.533313	0.19186202	-0.07842626	-0.32258475	-0.017064964	0.074444495	-0.3220585	0.16181627	-0.10273806	-0.25507388	-0.18029103	-0.22566845	0.021830382	0.16244516	0.2228701	-0.13393949	0.20587718	-0.039878003	0.089441754	-0.20373932	-0.3778066	0.004679674	0.21396169	0.21961825	-0.22277935	0.1586954	-0.31561732	0.5458715	0.34868348	-0.018528536	0.24123445	-0.5180174	0.55347234	0.18145828	-0.21515	0.25682497	0.623867	0.15507433	-0.17732157	-0.061212707	0.2613216	-0.04759158
('222.0','0.0')	0.06413577	0.058804825	0.107322186	0.27483186	-0.5725546	-0.06805638	-0.15816346	0.028844047	-0.04641788	0.08702033	-0.17028508	0.3682599	-0.53386265	-0.5867539	-0.73859936	-0.3133329	0.4062848	-0.24066506	-0.41264927	-0.019572206	-0.49617332	-0.111246884	0.31642827	-0.2945966	0.16257818	0.49459732	0.16940902	-0.5506823	-0.4172168	0.12505142	-0.057506524	-0.05524476	-0.0053397464	0.23034072	-0.23492017	0.017684672	-0.52748245	-0.123220876	-0.19189961	-0.44119483	0.23456414	0.043861542	0.081805594	-0.110630736	0.39194965	0.2766577	0.10008455	-0.066498	-0.23473714	-0.21818544
('222.0','1.0')	0.27744612	-0.44028157	0.122430936	-0.11990001	-0.6451211	-0.4389824	-0.021811975	-0.28356567	-0.5212144	-0.13094015	-0.47025618	-0.15725471	0.04181948	-0.37757295	-0.67084605	0.093011424	-0.20941412	-0.40733707	0.06251677	-0.25215065	0.22112277	0.12173881	0.3646174	-0.3286285	-0.53104913	0.069269165	0.028558077	-0.4511032	-0.15749928	-0.37338606	-0.120742954	-0.51363415	0.23552258	0.39792803	0.19295575	0.39844084	-0.23174365	0.052493453	-0.19823092	-0.2645771	0.47182155	-0.08670393	-0.38464546	0.21043602	0.07352873	-0.10100796	-0.29600504	0.3792901	-0.30682972	0.15468758
('222.0','2.0')	0.33802778	-0.17548807	0.27591267	-0.04768679	0.005179107	-0.24949992	0.26216552	0.62908924	-0.5629366	0.116207846	-0.05834512	-0.3497746	-0.015751157	0.08029551	-0.34600636	0.19067869	-0.03426466	-0.22586045	-0.1762822	-0.27508828	0.03721172	0.10989556	0.15960215	-0.13081554	0.23899698	-0.035975836	0.1409569	-0.21485238	-0.3915035	0.07183307	0.27014548	0.23112789	-0.22354053	0.15094793	-0.369865	0.58289766	0.40614954	-0.010279517	0.2822295	-0.57793313	0.56968164	0.14161563	-0.23990086	0.29504532	0.6510106	0.11360475	-0.19112837	-0.12414391	0.24426486	-0.084866874
('223.0','0.0')	0.018051906	0.28549626	0.17133807	0.3840506	-0.46416816	-0.123548545	-0.21811326	0.14436075	-0.13783275	0.057072982	-0.21913719	0.28642443	-0.5185794	-0.5767294	-0.76082087	-0.23738877	0.4632774	-0.14696975	-0.51244295	0.0151480045	-0.38928553	-0.008748355	0.25628567	-0.28525412	0.20708165	0.49345502	0.06229856	-0.39127672	-0.36653745	0.13224098	-0.08308682	-0.010248818	-0.038886625	0.14648496	-0.30339664	0.028579429	-0.40529087	-0.09447072	-0.11635234	-0.5033905	0.16014442	0.09232457	0.043674573	-0.057577416	0.41104206	0.2332795	0.16387036	-0.023783118	-0.21922657	-0.21030508
('223.0','1.0')	0.26895607	-0.3163859	0.056643393	-0.049056653	-0.66017294	-0.50949883	-0.1337991	-0.24152322	-0.5936095	-0.22219366	-0.441091	-0.18841195	-0.04413587	-0.43650913	-0.610402	0.09861734	-0.117017984	-0.48403752	-0.04460825	-0.17364454	0.2283547	0.17632522	0.38340193	-0.3761937	-0.57165855	0.24515173	0.044016417	-0.5643458	-0.13383071	-0.32211745	-0.2073997	-0.63885605	0.18953598	0.32879886	0.18501851	0.29203272	-0.2421213	0.05221074	-0.24337919	-0.25821507	0.4383739	-0.021345807	-0.39542806	0.21964501	0.12721975	-0.12930198	-0.29985854	0.48353058	-0.28646943	0.08648896
('223.0','2.0')	0.33606395	-0.1406974	0.18413892	-0.030390978	-0.056032732	-0.27027288	0.22361714	0.6076819	-0.6327634	0.10366577	0.0097929435	-0.38247687	0.09997952	0.05898381	-0.28857505	0.15125391	-0.21525086	-0.24431907	-0.2051891	-0.23804417	0.05687136	0.07385245	0.18664588	-0.11004404	0.2090196	-0.06622118	0.099867456	-0.21688049	-0.3956269	-0.012393567	0.29417083	0.14424863	-0.19932787	0.041870076	-0.32944253	0.47960994	0.2933299	0.061286934	0.2374861	-0.48682478	0.55882174	0.09870987	-0.3106796	0.19912782	0.54087704	0.1632059	-0.17094813	-0.10641517	0.23679468	-0.013451644
('224.0','0.0')	0.067626305	0.1779036	0.1421522	0.27000037	-0.53823215	-0.06099444	-0.14697185	0.15107526	-0.045962866	0.039467897	-0.1295735	0.28305697	-0.5415747	-0.58123887	-0.6759661	-0.31801927	0.4063453	-0.2081664	-0.47877184	0.0071312175	-0.47279963	-0.08107782	0.2373848	-0.22154859	0.22623613	0.51741713	0.13188899	-0.51320547	-0.39796782	0.19970977	-0.06817395	-0.048466656	-0.111761734	0.17861412	-0.31212392	-0.065816544	-0.4678116	-0.13583632	-0.17437825	-0.47640565	0.2731924	0.06689755	0.018952956	-0.09249384	0.44133532	0.2793635	0.14261158	-0.01820046	-0.1940106	-0.2688759
('224.0','1.0')	0.2752605	-0.36077943	0.06207177	-0.12657747	-0.67337865	-0.5730391	0.04527572	-0.2738386	-0.55492854	-0.14724542	-0.40804875	-0.19031316	-0.004363533	-0.3841406	-0.64007473	0.16987605	-0.16488075	-0.5076349	0.014966515	-0.23903854	0.15786158	0.189531	0.3976958	-0.38637656	-0.45822072	0.14874288	0.047067277	-0.4942779	-0.0865136	-0.46687624	-0.16695331	-0.5871906	0.22323477	0.31769457	0.25506833	0.36513326	-0.18214154	0.010927898	-0.20775531	-0.24954966	0.46774876	0.018916402	-0.37060502	0.20736904	0.16333406	-0.048453417	-0.28588477	0.45884317	-0.3114375	0.16477324
('224.0','2.0')	0.37411022	-0.18898463	0.25072095	-0.04849037	-0.056621682	-0.25419378	0.27951512	0.6383754	-0.5342094	0.112220995	-0.02303885	-0.3580759	-0.046460755	0.07029416	-0.28783908	0.13471387	-0.04193148	-0.2626224	-0.16187821	-0.2880237	0.0068690083	0.15301661	0.14070776	-0.14405863	0.18199416	-0.006671494	0.10128434	-0.24769123	-0.38605413	0.05790861	0.22583988	0.16328509	-0.18871582	0.165069	-0.319082	0.5063521	0.32198656	-0.015372467	0.25071988	-0.53634894	0.6549372	0.11221277	-0.2369517	0.25823572	0.6254823	0.19587922	-0.16467817	-0.06881192	0.21029243	-0.07720926
