('168.0','0.0')	-0.72988147	-0.009481366	0.13112135	-0.042082623	-0.019062407	-0.06363102	-0.1392333	0.21344003	-0.050304733	-0.33837962	-0.0517783	-0.047218516	-0.23807597	-0.76044077	-0.17552023	-0.3068208	-0.10187489	0.11575173	-0.39609268	-0.020136898	0.33195946	0.01581227	0.5196869	0.10722791	-0.049021065	0.26285204	0.39521563	-0.7274494	-0.3507545	0.21483108	0.20947836	-0.12240491	-0.07307368	0.00531332	-0.0085114455	0.38741383	-0.28249928	-0.17785485	-0.051258996	-0.6127461	0.20614591	-0.07141667	-0.08073519	-0.013848202	0.44419077	-0.061829146	-0.2608801	-0.0011942667	0.032894965	0.62422955
('168.0','1.0')	0.35239467	-0.2687518	-0.19536878	0.015590787	0.32760426	-0.052091956	0.0025134154	-0.12973455	-0.13823728	0.5102404	-0.22751603	-0.35363117	-0.36051357	-0.2750682	-0.27201623	-0.39742512	-0.093162075	-0.5255643	-0.24762826	-0.12729989	-0.11006047	0.32082108	0.05159847	-0.19625999	-0.08902554	0.001281477	0.044109236	-0.47851858	0.07689366	0.09404601	0.59345657	0.18511942	-0.13333873	0.16719669	0.30828878	0.29858717	-0.25855556	0.068052575	-0.36719504	-0.40017655	0.5878133	0.22979666	-0.023324978	-0.008559779	0.98139006	-0.03384966	0.29797602	0.027406942	-0.14452396	0.30393067
('168.0','2.0')	0.44436696	0.0043117404	-0.03418471	-0.1604368	-0.32421675	0.118017	0.021577422	-0.03636572	-0.4735247	0.4069031	-0.2882141	0.003547292	0.06289205	-0.17033798	-0.06352039	-0.10767181	0.20531999	-0.043792237	-0.17075393	-0.14306526	0.30858004	-0.4603002	0.22835076	-0.250051	0.15730402	0.6672493	0.18823741	-0.35509947	-0.2281855	0.3042489	0.13077486	-0.006042569	0.14030167	0.05915215	0.1357864	-0.1801229	-0.31886283	-0.3625016	-0.15068705	-0.5916533	0.047764536	0.32143116	0.10656931	-0.10085628	0.5976113	0.31186295	-0.3026038	-0.3527044	0.18490346	0.6200437
('169.0','0.0')	-0.70435226	0.18818796	0.10372137	-0.1201947	-0.30436593	-0.54323345	0.08374791	0.3152302	-0.34722355	-0.16419747	0.05839188	-0.22477254	-0.10895474	-0.41326827	-0.17369236	-0.25929588	-0.17464012	-0.035552796	-0.25273213	-0.052160464	0.21728876	-0.31383637	0.5113532	0.062279213	-0.4528238	0.2563477	0.04859054	-0.4478402	-0.20061223	0.05297742	0.08771894	-0.15671831	0.024178082	0.2019895	0.06760535	0.47413433	-0.22032838	-0.28833604	-0.12378706	-0.6313423	0.28705287	-0.31206483	-0.1831855	-0.2302264	0.3283605	-0.03319534	0.017799795	-0.10002731	-0.11668551	0.42379647
('169.0','1.0')	0.31566694	0.082716234	-0.012400222	0.112658516	0.0466332	-0.013925612	0.2175901	-0.06950117	-0.38984135	0.25407457	-0.075510815	-0.5150563	-0.5604246	-0.08803934	-0.27056208	-0.22823882	0.036378037	-0.28953758	-0.4581004	-0.029892825	-0.12571423	-0.043440733	0.09680337	-0.21863584	-0.32154065	0.027119791	-0.20927964	-0.2409748	-0.11623975	-0.10535252	0.1649638	0.2910845	-0.115221106	0.11144145	0.19936217	0.6210392	-0.061843116	-0.030023303	-0.14767455	-0.17360641	0.6023786	0.12602852	-0.07777206	-0.31045267	0.7410928	0.035829656	0.26236275	0.049663384	-0.034646917	0.18782306
('169.0','2.0')	0.49752566	0.055551063	0.15371999	0.022017438	-0.32287467	8.6478685e-05	0.27673626	0.10993526	-0.65164614	0.17517725	-0.2868953	-0.070158936	-0.008209035	-0.15267403	-0.15337382	-0.03309848	0.27408203	-0.20450984	-0.16037458	-0.18960097	0.19810875	-0.5184322	0.15699038	-0.3809038	0.12819688	0.38091138	0.21953845	-0.28943124	-0.30327195	0.29121497	-0.02532118	0.009490145	-0.011562146	0.23458321	0.19272481	-0.13558425	-0.46590605	-0.3987819	-0.29065663	-0.45492467	0.056817435	0.5897828	0.14981785	-0.3300162	0.55413914	0.407897	-0.26650813	-0.2002663	0.22655523	0.4541459
('17.0','0.0')	-0.72401726	0.013734091	0.1304066	0.14984924	-0.08983804	0.047422998	-0.24788325	0.25541756	-0.40029243	-0.12944062	0.03973806	-0.027398542	-0.037279844	-0.2857952	-0.24216318	-0.16910902	0.19685523	0.028732382	-0.32987052	-0.33543813	-0.1998205	-0.003888967	0.67022115	0.14771068	-0.44285643	0.19679546	-0.020445632	-0.47733316	-0.06652362	-0.007457956	0.02252279	-0.29104543	-0.041269314	0.059361167	-0.30923945	0.46572828	-0.251254	0.15968515	0.25056225	-0.4137034	0.41932592	-0.1716653	-0.49796373	-0.25571752	0.13266765	0.06074136	-0.3105773	-0.0539882	0.14642005	0.016656265
('17.0','1.0')	0.07503506	-0.16726002	-0.048598167	0.21929371	0.17270575	0.4223032	0.09335467	-0.2793884	-0.44423208	0.19993179	0.22830835	-0.2931986	-0.11838176	0.00058281963	-0.42727014	-0.15300182	0.39989185	-0.47244546	-0.45982167	-0.13122302	-0.5518494	0.022211136	0.16705084	-0.09135006	-0.15486605	-0.021562155	-0.20427807	-0.19691882	-0.2631308	0.20744626	0.1878945	0.20331405	-0.064026676	0.16538854	-0.09692159	0.7580366	0.083441064	0.36443377	0.2310021	-0.09571849	0.5880072	-0.14471102	-0.38616106	-0.15190369	0.60952294	0.05819047	0.15685974	0.12279849	-0.027390577	-0.33209503
('17.0','2.0')	0.39311633	0.13795373	-0.16417569	-0.058452263	-0.30907616	0.30544853	-0.011409843	0.10883655	-0.6259179	0.23575912	-0.052161798	0.19732773	0.074959785	-0.14769748	-0.15634015	0.07196652	0.5073681	-0.27473846	-0.33285546	-0.14906129	-0.1971265	-0.45542505	0.21152376	-0.19952512	0.1291582	0.2724861	-0.12841521	-0.19647127	-0.36641273	0.14159088	-0.0059178886	-0.06608823	-0.24654019	0.4146014	-0.123984195	0.1859777	0.022398664	0.24870624	0.36453068	-0.4053189	-0.029062754	0.4502041	0.023003902	0.014514517	0.088731356	0.3711221	-0.44306368	-0.5437956	0.4283547	-0.26300108
('170.0','0.0')	-0.6246286	0.16769092	0.28273368	-0.08236532	-0.32914266	-0.43706647	-0.050378453	0.024196861	-0.1608574	-0.23333164	0.04188963	-0.23342332	-0.05856255	-0.5636585	-0.29096153	-0.15071963	-0.012103263	-0.04930814	-0.16320808	-0.06270203	-0.13331306	-0.11783223	0.6870209	0.15631777	-0.32404655	0.22525105	0.1738196	-0.6098266	-0.19954363	-0.07625871	-0.05228674	-0.21407992	0.17353754	0.12681802	-0.21573547	0.37278122	-0.16866042	-0.006776585	0.079481535	-0.52896035	0.2713597	-0.29926583	-0.3089553	-0.2864603	0.42976022	-0.15334745	-0.18686217	-0.23124316	-0.05797486	0.028368542
('170.0','1.0')	0.31799364	0.048255134	-0.008504506	-0.053542722	-0.062324595	-0.011908673	0.08609533	-0.25436866	-0.17413731	0.64745426	0.0372026	-0.3405658	-0.2910666	0.03961349	-0.07365576	-0.41316864	0.18394257	-0.47360504	-0.31098977	-0.038961604	-0.32674465	0.2730052	-0.11753436	-0.20378567	-0.33780366	0.0028874413	-0.13268222	-0.20743108	-0.07585864	-0.039748967	0.38382825	0.2251294	0.23735668	0.37113982	0.038696278	0.5712517	0.018044274	0.30765158	-0.06901242	-0.36053008	0.5773186	-0.0631169	-0.43793643	-0.20579936	0.9453971	-0.23194796	0.057926767	-0.14946921	0.107025504	-0.07567771
('170.0','2.0')	0.43223897	0.15872468	0.20611683	-0.1981193	-0.40519843	-0.015530955	0.40617675	-0.14333752	-0.4070052	0.2975823	-0.24113196	0.26416406	0.14488831	-0.05968831	-0.061191916	0.20333864	0.16872126	-0.08815152	-0.06962549	-0.40733653	-0.07602528	-0.37518385	0.23114426	-0.128155	0.044820998	0.40977675	0.05504223	-0.36560032	-0.45392123	0.22810572	-0.011149436	0.39823923	0.25603065	0.5594762	0.1931413	-0.099160165	-0.26447722	-0.23243804	-0.219808	-0.608326	0.16095094	0.2128834	0.029625125	-0.35235262	0.68211305	0.4394941	-0.52807486	-0.4500434	0.17093548	0.042311646
('171.0','0.0')	-0.6831377	0.19496891	0.09724122	-0.037047893	-0.2199122	-0.17514737	0.029753638	0.3126784	-0.21905361	-0.11889592	-0.0043146666	-0.12213907	-0.09796181	-0.42464882	-0.30695564	-0.41452423	-0.20910685	0.023301931	-0.23250507	0.049524263	0.17142315	-0.18112752	0.6336764	0.12489206	-0.32715967	0.103980854	0.14688559	-0.420554	-0.1182208	0.22081879	0.12586203	-0.14857158	0.18137346	0.09401457	-0.14638193	0.37323797	-0.43248865	0.080732115	0.08119769	-0.569155	0.061433945	-0.2255331	-0.26438004	-0.20045032	0.33013025	-0.06565491	-0.07881647	-0.19804148	0.02270288	0.14675295
('171.0','1.0')	0.4222284	-0.10283446	0.05601802	0.0032033413	0.02066382	-0.068048395	0.12673622	-0.048305325	-0.30076942	0.370526	-0.0013170352	-0.23633355	-0.5422962	-0.27850524	-0.24428298	-0.63320863	-0.08159346	-0.47648942	-0.08974044	-0.020689879	-0.1852292	0.3139631	-0.17867962	-0.11344862	-0.19072843	-0.13796264	-0.19144097	-0.39793277	0.15106264	0.20391686	0.33730382	0.12567025	0.13122804	0.09154466	0.12831365	0.5882896	-0.12634297	0.093086556	-0.12601979	-0.47415265	0.32881796	0.13199109	-0.17553298	-0.041717086	0.7415284	-0.16978711	0.219442	-0.028489012	-0.06541379	0.20377697
('171.0','2.0')	0.4308051	0.06398048	0.121874005	0.09870184	-0.5401681	-0.06297776	0.116142	-0.040702406	-0.40535817	0.21564183	-0.13069351	0.18974003	0.024514178	-0.33255607	-0.22917736	-0.088332675	0.2452949	0.012795465	-0.31913376	-0.15691766	0.15449117	-0.22629227	-0.004197875	-0.053863574	0.2126179	0.43770057	-0.0068671447	-0.102964595	-0.19545798	0.3588983	-0.07797732	0.329238	0.109519936	0.3211116	-0.14226745	-0.124615595	-0.33680537	0.03345399	-0.091677636	-0.48605466	-0.079410434	0.41570953	0.06920975	-0.4022559	0.51833564	0.2695865	-0.2152227	-0.515782	0.4678986	-0.027038068
('172.0','0.0')	-0.7719617	-0.026398325	-0.11856484	-0.101599894	-0.23177573	-0.21958864	-0.026427872	0.55488986	-0.87835574	-0.08987461	0.017853715	-0.19523816	0.0029581236	-0.3461016	-0.20203173	-0.50398093	0.21255864	-0.04336497	-0.014222201	-0.12407628	0.32774904	-0.12798065	0.54307634	-0.13235715	-0.3171342	0.03959336	0.16693117	-0.6253761	-0.35839605	0.15131268	0.12922049	-0.16283178	0.04559568	0.08300921	-0.2268568	0.38761926	-0.23403646	0.22416349	-0.098697335	-0.16317795	0.2715148	-0.320206	-0.40253934	-0.13150933	-0.101768374	-0.13327646	-0.21079351	-0.18126585	0.15844084	0.1393704
('172.0','1.0')	0.2811473	-0.1185825	-0.3089339	-0.028468596	-0.06308888	-0.1347707	-0.010359373	0.14478104	-0.6230644	0.32830107	0.07703225	-0.23447786	-0.46722534	0.03144991	-0.13843098	-0.3546525	0.16892615	-0.3974458	-0.47256982	0.013140934	-0.16853864	0.10597298	-0.12667462	-0.1921066	-0.2200636	-0.054160684	-0.19486581	-0.3283384	-0.23589633	-0.0060989102	0.2702662	0.3500726	-0.09989906	0.094319396	-0.06350677	0.5740118	-0.20884523	0.16130473	-0.15432335	-0.03533222	0.28670657	0.24633366	-0.4457787	-0.15118715	0.6095845	-0.038026676	0.48864573	-0.021986514	0.26942694	-0.12567292
('172.0','2.0')	0.4566368	0.3124687	-0.13000844	-0.012566044	-0.46223447	-0.020915154	0.17837161	0.24936427	-0.73425263	0.34166473	-0.203683	0.09074121	0.18616772	-0.0554057	-0.22926323	0.0019955663	0.40927103	-0.14902893	-0.16275632	-0.106989935	0.10527284	-0.4331231	0.4322094	-0.4783142	-0.021327212	0.33417413	-0.026876543	-0.07592102	-0.32880682	0.35378757	0.24154803	0.18002468	0.01804838	0.33569854	0.14365496	-0.11987997	-0.1440256	-0.02243848	0.017526608	-0.5087725	-0.08210804	0.38274354	0.15018629	-0.17935571	0.26880622	0.2675648	-0.07779172	-0.5101287	0.35537016	-0.03130286
('173.0','0.0')	-0.75583196	0.23822911	0.14707609	0.01585546	-0.28276578	-0.20089366	-0.17669444	0.52963364	-0.5305865	-0.22813462	0.21827342	-0.006283951	-0.23008814	-0.43884274	-0.06779156	-0.21943246	0.12395095	-0.021132126	-0.088316254	0.09322739	0.055482842	-0.12311482	0.72442806	0.08600003	-0.37965688	0.10822928	0.083268724	-0.2531026	-0.22888285	0.088756055	-0.017313687	-0.06138284	0.050185475	0.06235122	-0.120840885	0.65049785	-0.44898784	0.17399356	0.052853953	-0.6292138	0.10465981	-0.15125315	-0.23517582	0.07371414	0.1979615	-0.11959501	-0.05137322	-0.2597511	-0.12826277	0.19118018
('173.0','1.0')	0.110495195	0.2128601	-0.110913716	0.0019794866	-0.047035344	-0.12628208	-0.034450196	0.006059616	-0.37448633	0.22416884	-0.056002904	-0.3783657	-0.5203726	-0.0034455801	-0.07327232	-0.10767787	0.09283295	-0.33365062	-0.28606397	-0.19151789	-0.24734083	0.24320467	0.048179265	-0.11851623	-0.42585385	-0.049944244	-0.1769198	-0.1766228	0.1081673	-0.028588764	0.16677637	0.39285475	0.22136365	0.37301448	0.060553964	0.7684618	-0.22545578	0.5258291	-0.15689471	-0.3411511	0.5280966	0.18472192	-0.15117715	-0.004955485	0.94222796	-0.08158198	0.20980346	-0.061403666	-0.21069033	-0.0964365
('173.0','2.0')	0.38110936	0.37969455	0.15917556	-0.24489512	-0.632619	0.15972729	-0.049190167	0.19473433	-0.43645364	0.37643892	-0.13107148	0.35785374	-0.17434035	0.030110013	-0.039557442	0.12551154	0.35984826	-0.0937394	-0.28533	-0.17811218	-0.054048963	-0.222026	0.43694898	-0.21994989	-0.15669902	0.6486532	-0.18253306	-0.27295038	-0.3174929	0.08348343	0.05027488	0.18783855	0.087910496	0.39132607	0.12723783	0.11976908	-0.19824141	0.119263746	-0.06904928	-0.66717654	-0.13727659	0.7271742	0.15696786	-0.025016645	0.24998409	0.37864614	-0.38868383	-0.43218252	0.14683558	0.060825635
('174.0','0.0')	-0.529265	0.2864463	0.10579525	0.07215762	-0.14651082	0.016395573	-0.078935534	0.21305193	-0.5039058	-0.08099926	0.018555634	-0.2643194	-0.036654834	-0.6527664	-0.30704147	-0.41789362	0.09729683	0.03277608	-0.06448276	-0.25082797	0.2882132	0.1062571	0.5208502	0.24409778	-0.4299895	0.05037422	0.12352957	-0.3515389	-0.081891514	-0.07348111	0.23674297	-0.27568215	0.18939129	0.01945644	-0.11954392	0.57678145	-0.3016638	0.09838753	-0.049280975	-0.6483487	0.1324889	-0.2928723	-0.41148454	-0.06729881	0.08569782	-0.22764008	-0.21372993	-0.15634435	-0.0836507	0.18854764
('174.0','1.0')	0.370515	0.0013225415	0.13283391	-0.10859863	0.22098109	0.16019829	0.1204175	-0.111264765	-0.46456593	0.583491	0.06638276	-0.3227235	-0.3386126	-0.17665635	-0.23953103	-0.3721538	0.296054	-0.4557609	-0.10924075	-0.14378516	-0.08923053	0.32350445	-0.120306335	-0.09446138	-0.5049561	-0.10693175	-0.076837175	0.21125695	0.09003274	0.039404057	0.45831314	0.25913692	-0.08581402	0.10339031	-0.110153005	0.51614404	-0.26748055	0.3219102	-0.3019797	-0.4671652	0.40670902	-0.02521133	-0.40063596	-0.076458864	0.67735153	-0.1400854	-0.017536364	-0.18667096	-0.14160891	0.21827197
('174.0','2.0')	0.48809156	0.015499483	-0.0587406	-0.19594187	-0.45344374	0.05738418	0.012671386	0.04910242	-0.7622899	0.38363487	-0.17097072	0.16874483	0.08718987	-0.26880375	-0.19319539	0.1815743	0.3266793	-0.15714753	0.20026433	-0.44900677	0.15885049	-0.3240919	0.30019617	-0.070611656	0.042644963	0.46528763	0.14919335	0.04100647	-0.12936231	0.18588006	0.12515289	0.115498886	0.2453066	0.046100486	0.15980145	0.041963335	-0.19476266	-0.053195532	-0.12278126	-0.81176955	-0.06571785	0.36247832	0.15437567	-0.18507388	0.34435984	0.36966467	-0.57152563	-0.47882465	0.08362145	0.34178123
('175.0','0.0')	-0.697202	0.2250047	0.07032742	-0.06302391	-0.04252863	-0.3089891	-0.27994826	0.20000331	-0.17611083	-0.069303684	0.12370804	-0.09078257	-0.17165776	-0.45147344	-0.31217703	-0.042124376	-0.23439178	-0.114188984	-0.33051872	0.04868374	0.22604975	-0.20785466	0.62394285	0.104055196	-0.45065367	-0.053975858	0.1095635	-0.40255487	0.025190277	-0.046267368	0.08490475	-0.02625637	-0.24865848	0.031891044	0.09929961	0.44812554	-0.48971957	0.047270615	-0.0852972	-0.7557219	-0.016805567	-0.17941263	-0.28771004	-0.36438012	0.3794674	-0.047948685	-0.13980715	-0.3155176	0.34666315	0.34518206
('175.0','1.0')	0.20744044	-0.04824195	-0.17257176	0.079804726	0.28792033	-0.06757302	0.055408828	0.018990694	-0.19364296	0.52512157	0.183981	-0.31843948	-0.43736166	-0.03774211	-0.43190113	-0.08721165	-0.08140785	-0.45466653	-0.38421482	-0.093186215	-0.21351062	0.1569413	0.07953647	-0.079016216	-0.14384489	-0.077069595	-0.07820401	-0.4028327	0.22777185	-0.08054381	0.36638734	0.28635305	-0.09060349	0.04356016	0.26202926	0.83961827	0.029124027	0.28673336	-0.19466989	-0.4942757	0.27486265	0.07833142	-0.18987782	-0.08703293	0.9087775	-0.09106364	0.2805591	-0.19077305	0.0812229	-0.013977016
('175.0','2.0')	0.46670675	0.18198673	0.14218345	-0.101466954	-0.21191281	-0.1709793	0.1414025	0.038336568	-0.42016718	0.15642338	-0.1587101	-0.046544515	0.042971905	-0.08155375	-0.27277124	0.38212675	0.40016294	-0.18076546	-0.27034855	-0.27050084	0.12191058	-0.33664298	0.6076953	-0.07362137	0.17997043	0.18667744	0.19771431	-0.054695975	-0.27615988	-0.0021686463	0.1183917	0.24417055	-0.054982286	0.14989032	0.18985796	0.1007257	0.0033651209	0.059071496	-0.10042777	-0.748032	-0.16422686	0.5734034	0.18091188	-0.19460328	0.57556486	0.45428845	-0.5948685	-0.37752172	0.5166961	0.32848814
('176.0','0.0')	-0.73196536	0.33096588	0.11063678	0.0053579095	-0.30199218	-0.29054618	-0.03712182	0.08883297	-0.24703595	0.020844556	-0.036721732	-0.013882506	-0.2950227	-0.78757757	-0.18012871	-0.2730908	-0.24387851	0.030380117	-0.30454445	0.21096021	0.11541076	-0.103084184	0.63982034	-0.07682079	-0.14510658	0.14388883	0.25899318	-0.44861668	-0.23037548	0.10734034	0.10192232	-0.33688262	0.13654096	0.06966609	-0.012002298	0.4081627	-0.37619433	-0.03717077	0.13271528	-0.49030346	0.06358574	-0.19283932	-0.02430267	-0.27660677	0.48875657	-0.26988813	-0.005839078	0.007300806	0.041312743	0.3050102
('176.0','1.0')	0.15106066	0.050378	-0.08607057	0.24444517	0.22467509	-0.09990273	0.13408063	-0.27731866	-0.15304421	0.27424887	0.08027524	-0.29351193	-0.4358602	-0.2585625	-0.32768342	-0.30222577	-0.16161555	-0.57425314	-0.5136153	0.09541038	-0.41671857	0.29355162	0.16986403	-0.28201777	0.0053467117	-0.106548846	-0.11242286	-0.32730922	-0.31221348	0.07290093	0.35531282	0.2253028	0.106179856	0.113313645	0.20879446	0.81190985	-0.06955	0.41512448	-0.069352455	-0.11949409	0.23381151	0.15015133	0.033630192	-0.18023737	0.88045126	-0.0061783274	0.5136485	-0.10568519	0.15426397	-0.099312656
('176.0','2.0')	0.5103836	0.38161984	0.265279	0.1046024	-0.302689	-0.089187965	0.17078665	-0.062773935	-0.33547437	0.2790628	-0.03727831	0.2865967	0.12056668	-0.34159702	0.03039685	0.009580276	-0.011579936	-0.36550537	-0.42800242	-0.12332512	-0.016022813	-0.21325998	0.4725222	-0.03183593	0.013717792	0.32460332	0.11657636	-0.2747171	-0.60842586	0.18792447	0.09375718	0.08825045	0.29218388	0.2919082	0.12064521	-0.05209499	-0.31437096	-0.083846636	0.11018055	-0.3583502	-0.10668855	0.81474406	-0.004163517	-0.41367355	0.493523	0.42114457	-0.25827232	-0.3269581	0.36780867	0.3808369
('177.0','0.0')	-0.61532086	0.2774984	0.21955653	-0.105470784	-0.10691139	-0.5192477	-0.01913628	0.3614276	-0.49318415	-0.2212062	0.059081912	0.1536937	-0.23854916	-0.336724	-0.46615526	-0.19378565	-0.12641752	-0.09558128	0.0047130673	-0.035462808	0.23100893	-0.24902485	0.6245774	-0.014831948	-0.36773047	0.061012067	0.2909161	-0.14784163	-0.44575778	0.212693	0.2572281	-0.15235844	-0.02356607	0.005751514	-0.12913162	0.35318944	-0.402324	-0.030668285	0.2930064	-0.35915956	-0.004202931	-0.11491348	-0.22555047	0.044438004	0.3542311	-0.13378191	0.11771345	-0.31350866	-0.10380169	0.11433787
('177.0','1.0')	0.25441527	-0.002408176	-0.023697445	0.07270566	0.16287526	-0.2825302	-0.15181173	0.27228796	-0.47527248	0.4821772	-0.22990662	-0.20984568	-0.5545141	0.030367307	-0.48202297	-0.326237	-0.023365397	-0.39112973	-0.42248687	-0.033402473	-0.23682745	0.23639156	0.11900168	-0.37539166	-0.21285045	-0.13734764	-0.19020346	-0.051911473	-0.13979398	0.1430496	0.40339497	0.22633381	-0.18147923	0.072413474	0.1466915	0.32750845	-0.35183102	0.29925284	-0.13583975	-0.13726698	0.2952392	0.19597012	-0.1058539	-0.10887687	0.77740026	-0.1320265	0.58844477	-0.14171691	-0.0032424766	0.008980644
('177.0','2.0')	0.38985145	0.22756109	0.2736761	-0.093367495	-0.44891784	-0.20093842	0.25750357	0.12678456	-0.4836738	0.10846424	-0.26252198	0.1100441	0.08225352	-0.20942575	-0.025146592	0.12196865	0.30248412	-0.26602352	-0.2541246	-0.06979545	0.3285045	-0.1468978	0.50480086	-0.33743703	0.027426165	0.18327269	-0.07158225	-0.09867445	-0.44061148	0.40910113	0.12982123	0.18778013	0.101440184	0.074823566	0.039353218	-0.12720573	-0.39182508	-0.10817301	-0.038764633	-0.5957409	0.12883438	0.5796267	0.14810325	-0.22017562	0.30296087	0.24038976	-0.261694	-0.45366064	0.26810613	0.09950928
('178.0','0.0')	-1.0396206	0.25270867	0.12530535	-0.050459076	-0.06267609	-0.0069253	-0.038004875	0.32578564	-0.2768	-0.14153516	0.12663567	-0.14651506	-0.29354045	-0.664615	-0.3496564	-0.45359802	-0.18929538	-0.065288305	-0.29264498	-0.10553516	0.44262525	-0.16547525	0.60722435	-0.10982918	-0.2670054	-0.11082064	0.5501866	-0.38348508	-0.4057189	0.30639243	0.15628089	-0.33822194	0.034762267	0.16651854	-0.31422257	0.51286596	-0.34298143	0.122741215	-0.036303747	-0.38651115	0.15992616	0.03934819	-0.025852906	-0.1499832	0.34972665	0.0748867	-0.08570766	-0.04032872	-0.10440997	0.20715226
('178.0','1.0')	0.20739806	0.04765192	-0.03457897	0.09012892	-0.015348526	0.21111023	-0.06515365	-0.099387266	-0.2129693	0.2513643	0.060521726	-0.4243064	-0.33834133	-0.23236476	-0.31941402	-0.20266403	0.078095384	-0.42730153	-0.34689417	-0.16719602	-0.07696979	0.21063316	-0.027262123	-0.23323694	-0.28328967	0.039095644	0.15085757	-0.06245278	-0.13993533	0.12879984	0.364015	0.1445268	0.09925546	0.30845693	0.005994779	0.7096337	0.07400646	0.2483093	-0.26816452	-0.24509715	0.65007967	0.34703216	0.018643906	-0.21523304	0.68582493	-0.19135983	0.30801702	0.09567417	0.16186228	-0.21452731
('178.0','2.0')	0.32015586	-0.02526737	0.22096048	0.05389948	-0.5550123	0.078266524	0.29126886	-0.0019164233	-0.3953227	-0.10684188	-0.19556698	-0.0681868	0.21161932	-0.3056145	-0.2486533	-0.03646958	0.13578038	-0.24708629	-0.37575412	-0.048415992	0.16077073	-0.18048124	0.36487317	-0.43032688	0.15966828	0.31317928	0.102235064	-0.056222547	-0.53589624	0.24640785	-0.040167622	0.11876082	0.19637975	0.34353626	-0.07099673	-0.03910023	-0.1925494	-0.07899987	-0.28311855	-0.40692934	0.041845623	0.7710957	0.310946	-0.53716755	0.56230205	0.14027482	-0.23876293	-0.16528723	0.2875423	0.02620325
('179.0','0.0')	-0.61647743	0.12383052	0.21110423	-0.17296673	-0.17435136	-0.53740466	-0.08948681	0.2813972	-0.5115972	-0.10135098	0.12611108	-0.27866304	-0.16229407	-0.49611208	-0.12902038	-0.19089891	-0.12802401	-0.14961536	-0.07513964	-0.18003203	0.18963006	-0.045985352	0.61210454	0.11584032	-0.33365795	0.03998937	0.10139379	-0.6193543	-0.4897804	0.11357534	0.123761095	-0.16445813	0.08453989	0.20919858	-0.2568632	0.573232	-0.083573475	-0.01765644	0.02115778	-0.39575413	0.065467305	0.12538359	-0.10602169	-0.00777385	0.0458266	0.057031836	-0.27518642	-0.13154651	-0.17339212	0.5164964
('179.0','1.0')	0.22271417	0.006133721	-0.19004898	-0.063431635	0.1661134	-0.27676216	0.2183168	-0.02556054	-0.3607473	0.47743905	-0.043427564	-0.45746964	-0.18459296	-0.11649699	-0.31447968	-0.2799835	-0.060863864	-0.34882683	-0.37746924	-0.12578261	-0.1305158	0.34788182	0.05146241	-0.042068146	-0.19075467	-0.20184192	-0.26797646	-0.31443945	-0.20355959	0.043602422	0.22461519	0.32006708	-0.12966044	0.037651025	0.21315245	0.7193766	-0.039092343	0.18334274	-0.12031138	-0.30611044	0.3296595	0.1026238	0.1685363	-0.27475414	0.63172615	-0.07003144	0.26239347	-0.22351535	-0.04084377	0.09937032
('179.0','2.0')	0.46587008	0.18359141	-0.015076336	-0.13915165	-0.41454917	-0.20663378	0.117333286	0.2133478	-0.5503844	0.3096874	-0.12806639	0.07326242	-0.008087007	-0.12796602	-0.30072626	0.0020207518	-0.033077255	0.010383306	-0.33837047	-0.2994598	0.057168826	0.031080764	0.57266617	-0.12034319	0.20498422	0.26980948	-0.04884562	-0.08236291	-0.46069723	0.2159387	-0.11202533	0.2486022	-0.0129313	0.19861726	0.32422414	-0.008420421	0.047616187	0.09735913	-0.008645573	-0.57683843	-0.07172722	0.52771586	0.40621033	-0.23494513	0.37366995	0.58021384	-0.42269683	-0.4561885	-0.046196107	0.22740304
('18.0','0.0')	-0.6295758	-0.051162656	0.031681307	0.03413945	-0.11829017	-0.16346294	-0.34677705	0.30091146	-0.33499354	0.0221208	0.0061611705	0.36218712	-0.24191408	-0.5817234	-0.17799973	-0.24427286	0.2922524	0.094713934	-0.21083646	-0.27672058	-0.22467692	0.019965168	0.52803916	0.2665292	-0.33615234	-0.08679354	0.30915266	-0.2690601	-0.36884874	0.10342435	-0.1176856	-0.32566112	-0.06574693	0.25366166	-0.49757683	0.6080639	-0.14963996	-0.19186243	0.18736053	-0.4183759	0.10949575	-0.3288006	-0.50380296	0.06660008	0.33314723	-0.15258726	-0.21536382	-0.19172451	0.2036971	0.14553
('18.0','1.0')	0.40382287	-0.3636279	-0.1160727	0.077175915	0.01577016	0.20879605	-0.33640355	-0.233137	-0.45149228	0.49395484	0.26502723	-0.076471984	-0.21756795	-0.040686272	-0.33215228	-0.30344564	0.51375824	-0.11500032	-0.59775066	0.04464028	-0.18987009	0.24652222	-0.21283913	-0.16859166	-0.21952601	-0.31542042	-0.041519288	0.031115053	-0.11637574	0.123749994	0.18468827	0.33104387	-0.20352334	0.11814307	-0.28636727	0.6927797	-0.33424228	0.1283559	0.028247919	-0.23671821	0.39158693	-0.23751564	-0.10170463	0.06750779	0.7953855	0.005514303	0.01990083	-0.027928067	-0.044909645	-0.033456888
