('231.0','2.0')	0.26761878	-0.0050615314	-0.16187924	-0.2678318	-0.05792144	-0.42637482	0.37263894	-0.08196857	-0.57473695	0.21864712	-0.109414965	-0.28352886	-0.262261	-0.26674825	-0.8030438	-0.2911862	0.07182267	0.32762983	-0.5679222	0.20147267	-0.20019864	-0.16745608	0.4620064	-0.34930542	-0.2917378	0.34860933	0.18041112	-0.1315748	-0.27435946	0.4726611	0.088400476	0.16291496	0.06286034	0.07822546	-0.053034555	0.08629694	-0.13900663	0.2116693	0.11394586	-0.31031376	-0.1350889	-0.172227	-0.18724963	-0.12293973	0.19122611	0.6907168	-0.6317378	0.011376236	0.5345498	0.31170064
('232.0','0.0')	-0.25969842	0.1854756	-0.26998094	0.47618857	-0.2152085	0.121224575	0.22718544	0.33792356	-0.4911917	0.12049323	-0.223948	-0.123714864	0.12655604	-0.39126953	-0.27326354	-0.23626658	0.23461327	-0.45284176	-0.24038586	0.08177695	0.28033468	0.13932243	0.00303896	0.44394648	-0.34985828	-0.13487202	0.20089625	-0.10449058	-0.26106307	-0.070721485	0.024599038	-0.09628412	0.014584812	0.35536814	-0.34742418	0.5921956	0.089698635	0.032123055	0.35250103	-0.158211	0.36210704	-0.1656357	0.109942056	-0.059707507	0.3573425	0.4643122	0.23970163	-0.54402083	-0.22936627	0.03467654
('232.0','1.0')	-0.21620116	0.20898892	-0.13913496	0.13574651	0.099224865	0.14810221	0.26016247	-0.036006887	0.077613845	-0.12943803	0.4718068	0.45516443	0.060599916	-0.5070711	-0.57230186	0.013234342	0.043082375	-0.20419376	-0.18294375	-0.08253638	0.22700223	0.42609748	0.13734712	0.4223333	0.16571188	0.09917425	-0.12388185	-0.29070225	-0.2441841	-0.12856765	0.27942884	0.046323672	-0.05133481	-0.15577866	0.1613894	0.42359248	-0.3425594	0.07609529	0.064688675	-0.6581166	0.10442529	0.49369404	-0.3178805	0.012275786	0.4552258	0.21752366	-0.69486344	-0.2697072	-0.004322278	0.33758876
('232.0','2.0')	0.030541776	-0.035149354	-0.07393609	-0.06700324	-0.52175856	-0.12109966	-0.13860324	0.3433845	-0.38738078	0.35836807	0.12779693	0.14835492	0.22487323	-0.24323589	-0.3950153	-0.07458042	0.05168037	-0.01091477	-0.47777322	-0.10125345	-0.3586123	0.29502246	0.20269635	-0.42089453	0.21089599	0.17710067	0.2600599	-0.39283994	-0.34914452	-0.07387263	-0.19338562	-0.20247443	-0.2371808	0.109678954	-0.18440272	0.009751799	-0.17616111	0.32270846	0.16176032	-0.5848178	0.07679695	-0.24297206	0.1791032	-0.16580757	0.39904255	0.44495276	-0.25226176	-0.16357839	0.35073888	0.38194263
('233.0','0.0')	0.0031401166	-0.00015418528	-0.24585013	0.15948837	-0.115570135	-0.009428914	0.22295389	-0.008041805	-0.24370639	0.061221167	-0.24319127	-0.38962016	0.1822495	-0.3440949	-0.2563464	-0.18412709	0.5056989	-0.55656636	-0.28411615	0.17426255	0.4548894	0.14109218	-0.178486	0.12190531	-0.44805813	0.077267	0.19811277	0.0772606	-0.398916	0.11031268	0.03290755	-0.045199733	0.03270842	0.29715455	-0.44747782	0.75014776	-0.16122632	0.08087303	0.13459954	-0.18248194	0.370573	-0.23232815	-0.39293852	-0.061181225	0.3390338	0.17418496	0.36554998	-0.33505604	-0.25418252	0.00043024425
('233.0','1.0')	-0.0079641435	0.10476927	0.12403522	0.21275727	0.12770312	-0.10960874	0.5670709	0.20676425	0.27196413	-0.02473615	0.18303622	0.16408464	-0.30057243	-0.40629953	-0.755436	-0.08803897	0.23151317	-0.35319027	-0.053733293	0.21199498	0.33635482	0.23693256	0.1362846	0.32077694	0.4220642	0.63065815	-0.09718683	-0.2605689	-0.38134098	0.15819676	0.4705471	0.24118349	0.14205924	-0.014310073	-0.004333838	0.4030707	-0.1811548	-0.089504205	-0.1656157	-0.49497804	-0.012643388	0.13958749	-0.6492357	-0.13890722	0.3435419	-0.22001603	-0.53565687	-0.09445764	-0.2009263	0.329311
('233.0','2.0')	0.14059927	-0.18365572	0.030761939	-0.22721428	-0.3414508	-0.17383148	0.15747647	0.2290146	-0.41578037	0.3374858	-0.13254178	-0.025346523	-0.24234155	-0.2659049	-0.5249786	-0.09433529	0.22344337	-0.24216916	-0.5253141	0.29742396	-0.32123157	-0.13530579	0.25371984	-0.43471232	0.0012203401	0.62065154	0.28619048	-0.41440278	-0.4944285	0.4969973	0.11139717	0.006224392	-0.1910465	-0.085539274	-0.15927133	0.023807956	-0.19585313	0.18947946	0.17299742	-0.536885	-0.38909137	-0.15311591	-0.16569953	-0.06349471	0.3795712	0.21426037	-0.21034464	0.22884727	0.25953266	0.3567321
('234.0','0.0')	-0.084557615	0.020140156	-0.21529236	0.24515377	0.0721399	-0.039396457	0.0268477	0.0157759	-0.5097357	0.018307354	-0.34607226	-0.2745466	0.16870289	-0.24558684	-0.41551688	-0.20532304	0.3811297	-0.60021454	-0.21878855	0.069737546	0.20426609	0.3682307	0.0059286603	0.24020791	-0.6280281	-0.003938278	0.40397504	0.07584697	-0.1944721	0.055343162	0.13371289	0.048826113	0.14851227	0.39208406	-0.20536155	0.722198	-0.25133646	0.100791864	0.15325066	-0.1495504	0.34838086	-0.14902179	-0.23165382	-0.26702067	0.32234043	0.22572105	0.29840308	-0.3821734	-0.24486746	0.091580786
('234.0','1.0')	-0.49435645	0.19917308	-0.09368519	-0.023642033	0.17285888	-0.09858615	0.41179025	-0.28141227	-0.03286439	-0.021688689	0.20281257	0.47262678	-0.27520332	-0.46639284	-0.72581697	-0.043607187	0.032234773	-0.1854654	-0.22186083	-0.14388412	0.44995797	0.32821295	0.18958655	0.4757363	0.29032707	0.06989293	-0.058125213	-0.19202399	-0.17935185	-0.29687372	0.114137664	0.52892137	-0.12188018	-0.18219371	0.22507899	0.2652132	-0.40560517	0.051296405	-0.2065035	-0.6162149	0.09469329	0.04245596	-0.41320848	0.15978622	0.5918431	0.12196432	-0.09304805	0.04194793	-0.14259692	0.34464413
('234.0','2.0')	-0.056101926	-0.0041498323	-0.10552113	-0.19669034	-0.28452456	-0.42743593	0.0752541	-0.012852572	-0.5992587	0.49834353	-0.038993217	-0.0671009	0.25195	-0.24346147	-0.77903354	-0.16015962	0.2790157	-0.064474866	-0.434858	0.02992237	-0.36961827	-0.2211982	0.23478127	-0.38820884	-0.19423425	0.35275066	0.047841284	-0.3163597	-0.18370767	0.016261425	-0.30783617	0.2105335	-0.17520909	0.10079995	-0.096585706	-0.13235095	-0.3309763	0.113647446	-0.04626817	-0.51446867	0.066597685	-0.25968176	-0.08510901	0.20528543	0.35612705	0.37686545	-0.2705583	-0.051676393	0.15827298	0.24850067
('235.0','0.0')	-0.22316661	-0.03705841	-0.059073154	0.0697572	0.14302883	0.1177113	0.31724656	0.15779826	-0.15840365	0.04014059	-0.40350708	-0.4779421	0.08985338	-0.42554834	-0.45968914	-0.44389483	0.36829102	-0.5900351	-0.33330247	0.12537718	0.22396547	-0.041081708	-0.020629263	0.30163905	-0.53068644	0.09030947	0.16453402	0.3590943	-0.3470207	0.14716792	-0.02221058	-0.046196587	-0.09720451	0.50555646	-0.18478008	0.7472324	-0.25947085	-0.0612915	0.087424845	-0.053630196	0.42509297	0.07001781	-0.30683148	-0.23404884	0.4804578	0.28728253	0.34672225	-0.17558923	-0.18485402	-0.18682377
('235.0','1.0')	-0.37674236	-0.0039087157	-0.20252249	0.10073694	0.4410139	-0.13641408	0.4862061	0.1129911	0.2021343	-0.3817906	0.15290363	0.07085463	-0.14614028	-0.43769005	-0.80093324	-0.017142465	0.03916529	-0.18958291	-0.14301522	0.006163193	0.12203669	0.21604718	0.26995483	0.4893343	0.09712194	0.31733665	-0.19436908	0.060485814	-0.30177227	0.38045812	0.14899121	0.4546994	0.023665117	-0.03985034	0.14350083	0.31133166	-0.3927271	-0.14673777	-0.27574632	-0.34002367	0.19400841	0.21305107	-0.28530037	-0.25375214	0.5931736	0.24117365	-0.31903127	-0.040231273	-0.033782043	0.36469865
('235.0','2.0')	0.0039288714	-0.046097014	-0.13058157	-0.11157081	-0.061837777	-0.06095549	0.3649831	0.21396248	-0.51001436	0.24409516	-0.22629106	-0.18991058	-0.12564157	-0.33108374	-0.84225124	-0.098237365	0.25435275	-0.09057032	-0.36328402	0.060385827	-0.6064502	0.039729424	0.39353532	-0.3353043	-0.2865771	0.31610635	0.04187915	-0.20545593	-0.3098338	0.5085882	0.0027886485	-0.005546492	-0.19730125	0.33654568	0.02872978	-0.1578211	-0.2940232	0.060307503	0.096037626	-0.42346162	-0.15829648	-0.03761108	-0.122782625	-0.17173238	0.34472105	0.30515167	-0.5136125	0.096913084	0.5381525	0.31634006
('236.0','0.0')	-0.13341829	-0.089257	-0.41681084	0.107391514	-0.03889603	-0.20511612	0.16362306	-0.01429049	-0.35805666	0.031718705	-0.47113714	-0.24496566	0.13443573	-0.24181987	-0.40204397	-0.41257602	0.2610169	-0.29532385	-0.4303926	0.35366833	0.2158856	0.17839241	-0.124937266	0.17035589	-0.650461	-0.00013335336	0.31591895	0.10492275	-0.14219391	0.04930246	0.0053234925	0.02118608	0.06840285	0.462647	-0.29070857	0.59738797	-0.14006275	-0.045627706	0.39042056	-0.38616738	0.28774783	0.045588437	-0.12651104	-0.14509691	0.2525269	0.118822575	0.20610015	-0.38643786	-0.4732637	-0.07631767
('236.0','1.0')	-0.22261503	0.10844911	-0.08957932	0.20748785	0.26241928	-0.3177565	0.69262207	-0.060192235	0.14671414	-0.14098492	0.17951174	0.27393746	-0.4690976	-0.11117704	-0.637482	-0.016443629	-0.042524118	-0.10220867	-0.3153072	0.09963097	0.39377645	0.26465616	0.07786928	0.17473358	0.06154715	0.33445424	0.0113615785	-0.2826306	-0.2909587	-0.18602207	0.009797184	0.2086907	0.34467816	-0.0904451	-0.07963535	0.37989837	-0.4847875	-0.21430758	-0.14983344	-0.69935274	0.06466256	0.3297255	-0.2863522	-0.069303036	0.6798477	-0.24049878	-0.5050352	0.044169962	-0.16971785	0.3886031
('236.0','2.0')	0.10951959	-0.09554383	-0.17476356	-0.20844439	-0.23736756	-0.22010976	0.09957347	-0.0917529	-0.42170447	0.2380105	-0.21909994	-0.044615403	-0.13550574	-0.2476252	-0.77502316	-0.23229516	0.079347916	0.22898531	-0.6674375	0.16171914	-0.221684	0.041941915	0.24464574	-0.43129027	-0.43733126	0.2591875	0.16706647	-0.27599823	-0.22614592	0.12337906	-0.1019551	0.063642435	0.0038895647	0.17883655	-0.2585876	-0.14825161	-0.28813925	-0.076437615	0.10298126	-0.52604026	-0.15955186	-0.051244937	0.0034123403	-0.03685758	0.27520892	0.31594035	-0.2979343	-0.052586574	0.34378093	0.11389587
('237.0','0.0')	-0.3467443	0.08068119	-0.14882539	0.32912216	-0.10012142	0.03443661	0.19619943	-0.012657224	-0.36983147	0.07698318	-0.37231845	-0.35032186	0.048009146	-0.55240816	-0.3656118	-0.21435526	0.26603663	-0.4543253	-0.21759418	-0.05651699	0.2082549	0.29851696	-0.10705223	0.30830985	-0.55416614	0.043650378	0.10425536	-0.056582723	-0.09482708	0.001437036	-0.20170872	-0.119720615	-0.081402235	0.38242614	-0.33907375	0.70546925	-0.07457726	0.13776198	0.12166049	-0.09994402	0.25184155	-0.13878517	-0.30129752	-0.09798385	0.32752123	0.3370508	0.33645248	-0.6518777	-0.07651505	-0.2554519
('237.0','1.0')	-0.24075592	0.06346466	-0.18086411	0.13951431	0.154565	-0.12557928	0.38530472	0.07609741	-0.029157717	-0.291466	0.3634543	0.26536453	-0.18294418	-0.7729991	-0.57852525	-0.055820372	-0.13176712	-0.10787446	-0.32027516	-0.1818923	0.40909353	0.3311366	0.11646679	0.42911798	0.09550419	-0.16642408	-0.26259175	0.004536747	-0.22999534	-0.002699681	-0.058723636	0.1250517	0.13258104	-0.18006372	0.19074719	0.38267162	-0.3578921	-0.12762745	-0.2518717	-0.6654564	0.16764717	0.017276363	-0.44069487	0.05873036	0.57114154	0.067901626	-0.5435058	-0.15240246	-0.09830623	0.15180421
('237.0','2.0')	-0.0034263805	-0.11385003	-0.12662603	-0.12856469	-0.25773677	-0.18990137	0.15395454	0.02459298	-0.6963622	0.31973046	0.0006582179	-0.15056702	0.18515298	-0.5705322	-0.5123106	-0.10197766	0.21022655	0.21341358	-0.540986	0.113498665	-0.37264162	-0.043807127	0.28662094	-0.28457242	-0.023813313	0.018897763	0.017612753	-0.359814	-0.007892961	-0.045154702	-0.39537716	-0.027283419	0.0062984955	0.055521514	-0.17253186	0.101245485	-0.3648306	0.080351874	0.05831205	-0.6550101	-0.066921234	-0.3357077	-0.14391072	0.03859236	-0.022898948	0.45285502	-0.34259948	-0.087162025	0.43728408	0.07622363
('238.0','0.0')	-0.11228597	0.008735505	-0.122828305	-0.0892578	0.20764866	-0.17337771	0.124483645	0.056479886	-0.49916726	0.07260189	-0.5512585	-0.17212005	0.06701298	-0.281435	-0.21799684	-0.2917027	0.5148161	-0.29277414	-0.28440738	-0.106284365	0.3311497	0.009671287	-0.27038503	0.2390114	-0.3062273	-0.11051985	0.06897025	0.217742	-0.3253431	-0.11049585	0.17689827	-0.040349804	0.0993441	0.38498583	-0.29796565	0.5901022	-0.39369965	-3.3395918e-05	0.42003074	-0.2837722	0.3670331	0.06735421	-0.11041506	-0.07263924	0.30703828	0.4979679	0.3384411	-0.34578288	-0.3090421	0.11742484
('238.0','1.0')	-0.22468732	-0.14727914	-0.0037091975	-0.12665881	0.3101051	-0.23611708	0.38933006	0.102529936	0.17539693	-0.08401445	-0.15705037	0.30086198	-0.31061593	-0.29345405	-0.8092208	0.07466439	-0.08525226	-0.26201332	-0.06592393	0.14622867	0.4305705	0.31340492	0.2393745	0.30979133	0.2245039	0.21872517	-0.04717912	0.20384802	-0.27033114	-0.05186603	0.27471584	0.42955476	0.1304235	-0.099602014	-0.061282504	0.08483381	-0.5710298	-0.18644929	-0.31574225	-0.5595928	0.22526425	0.34595436	-0.41996214	-0.066470526	0.5439587	0.19423038	-0.19766761	-0.24115519	-0.19034372	0.20709108
('238.0','2.0')	-0.106575675	-0.0377228	-0.14124738	-0.31121874	-0.4576806	-0.15871473	0.09863365	0.13819362	-0.5550044	0.08417611	-0.4199098	-0.102878086	-0.10523228	-0.3429387	-0.76154697	-0.16440012	-0.049361672	0.15998623	-0.21696725	-0.08422681	-0.44911093	0.02984285	0.3973472	-0.46716806	-0.21353194	0.40828788	0.1150423	-0.02412124	-0.072302975	0.21341774	0.24978793	0.2404936	0.03971497	0.019674959	-0.16944717	-0.32093298	-0.20504624	0.1667002	0.07816848	-0.86562425	-0.023993859	-0.058709994	-0.05932802	-0.25903848	0.13320304	0.6865127	-0.40302646	-0.09293085	0.57693017	0.34267032
('239.0','0.0')	-0.16050221	-0.05295857	-0.0034337381	0.21789275	0.008879714	0.063152485	-0.01021662	0.14565146	-0.19427882	0.36620125	-0.3188886	-0.18777668	0.27007866	-0.33201855	-0.37914175	-0.2002446	0.5352186	-0.47074777	-0.38331756	0.2017174	0.327041	0.22816178	-0.068988286	0.14148223	-0.3872872	-0.092602134	0.1354285	0.053198945	-0.22208609	0.013028993	-0.011126151	0.052725356	0.16115081	0.2466564	-0.37708578	0.73730755	-0.04692617	-0.0011430869	0.22132398	-0.14974612	0.21377552	-0.09836607	0.026982613	-0.049414095	0.36675906	0.40375108	0.3161776	-0.5024864	-0.17613566	-0.074967526
('239.0','1.0')	-0.3220411	-0.03756191	0.055028066	-0.06398112	0.25686753	0.09068192	0.44877172	0.04167374	0.38740662	-0.016818708	0.17439447	0.25147852	-0.32054934	-0.14349733	-0.647888	0.116622604	0.10508588	-0.2102601	-0.17007118	0.09884214	0.29704645	0.35991374	0.13104261	0.34099373	0.46433514	0.18097986	-0.046057973	-0.052004866	-0.29935536	0.019423284	0.09627273	0.212575	-0.15549861	-0.043748073	0.009036559	0.49265605	-0.22518492	0.11859605	0.022755194	-0.58121216	0.14240436	0.34068185	-0.47030145	-0.087432556	0.47714674	0.32481837	-0.59164363	-0.26244718	-0.16618969	0.1851672
('239.0','2.0')	-0.08410188	-0.18995647	0.05177149	-0.3196063	-0.13513938	0.028943513	-0.017873118	0.15924104	-0.3532438	0.45358908	-0.23403916	0.06095467	0.031013364	-0.23441541	-0.99703014	-0.12971953	0.12518716	-0.2369912	-0.31446436	0.22849439	-0.4591757	-0.020043796	0.29454297	-0.537969	-0.28611085	0.5595451	0.106811844	-0.36408424	-0.1656894	0.39688683	-0.107082665	-0.14794415	-0.21967472	0.15904412	-0.2576967	-0.18746491	-0.211154	-0.014372085	0.14944696	-0.65609676	0.07632767	-0.09178717	-0.19311447	-0.16257021	0.4227566	0.33495778	-0.48685962	0.026319006	0.42131612	0.1476097
('24.0','0.0')	-0.29095426	-0.010549852	0.21963775	0.18218128	-0.0040578637	-0.26360983	0.3319902	0.06565954	-0.38764662	0.12720229	-0.52564245	-0.18065949	0.03664684	-0.17229973	-0.014041633	-0.3736645	0.27383122	-0.38434464	-0.37767905	0.0446926	0.11850637	0.038634453	0.026033541	-0.04859966	-0.14224085	-0.20447117	0.14134718	-0.083186895	-0.0939517	-0.20615003	-0.025739983	-0.18092175	-0.16047111	0.3742671	-0.30021718	0.9978439	-0.3898807	-0.06027705	0.37515652	0.09142712	0.3315602	-0.27888906	-0.19742681	-0.11408575	0.32632998	0.3549928	0.3719903	-0.25477278	0.14192086	-0.09946747
('24.0','1.0')	-0.28389582	0.10971842	0.095400356	0.32068473	0.27469355	-0.34832242	0.33695367	0.08023651	-0.12943059	-0.10730235	0.22489478	0.56101245	-0.35565007	-0.12364784	-0.5027177	0.051050983	0.12794995	-0.09925526	-0.28774428	0.064275175	0.36533543	0.33491316	0.3358435	0.16918105	0.32914042	0.07236518	-0.32484943	-0.3370215	-0.123489715	-0.0875754	0.011646363	0.16851413	-0.07025568	-0.10211155	0.0028367643	0.62266594	-0.4486114	-0.11412746	-0.299789	-0.4044644	0.050715946	0.2523987	-0.27133772	0.11751203	0.6295992	-0.009284199	-0.19871594	-0.059917837	0.0573435	0.15801123
('24.0','2.0')	0.08878638	-0.047953293	0.21374336	0.17955123	-0.24094255	-0.38068914	0.2388239	0.116751954	-0.88029695	0.35320184	-0.14772247	-0.2125343	-0.3388398	-0.1386252	-0.4029621	-0.12939122	0.16230398	0.31249073	-0.37413242	0.100562505	-0.21991652	0.070643164	0.4987867	-0.5530499	0.076121956	0.14183325	0.13089809	-0.3974913	-0.35883293	0.08239638	-0.036817852	-0.21499941	-0.09274934	0.03876255	-0.113583826	0.31881034	-0.38845286	0.20225532	0.13380629	-0.20671742	-0.02833363	0.02938352	0.021668222	0.046375595	0.2860835	0.24782243	-0.44161043	-0.0056733633	0.6802646	0.04638482
('240.0','0.0')	-0.065718114	0.117544584	-0.18145584	0.38663414	-0.38055852	-0.29339314	0.31310517	0.094568886	-0.48002505	0.24598238	-0.55399764	0.039053302	0.17418288	-0.27134573	-0.16989858	-0.15010485	0.3276592	-0.24036783	-0.28667262	0.006805308	0.3331294	0.17010704	0.14606978	0.40505007	-0.5130027	0.008121856	0.32546312	0.012120035	-0.23411945	-0.027208699	0.25513995	-0.24508868	0.047398858	0.5928774	-0.109921366	0.5575401	-0.084531665	0.08452738	0.2607013	0.09653516	0.5762419	0.24724375	-0.3999688	-0.24989167	0.42814597	0.10713528	0.4139118	-0.4933892	0.1686377	-0.16354598
('240.0','1.0')	-0.1224304	0.1868824	-0.03540138	0.2811209	-0.01014135	-0.12034753	0.5170022	-0.21828876	0.08732226	-0.17852868	0.046395607	0.5182807	-0.17726041	-0.23949838	-0.45673108	0.040367495	-0.045455694	-0.18476675	-0.17764509	0.07079182	0.29388255	0.38028616	0.33223647	0.49898785	0.173636	0.09968547	-0.1627351	-0.22432742	-0.18212765	0.055154033	0.20464157	0.25060603	-0.025253922	0.08385686	0.1171633	0.3730683	-0.48124176	-0.0054992246	-0.29270354	-0.35076514	0.27144894	0.27307802	-0.3859214	0.13006122	0.70028234	0.0071149603	-0.28953925	-0.33441296	0.26068547	0.22751398
('240.0','2.0')	0.1546658	-0.12527093	-0.016488481	-0.13119684	-0.48353463	-0.33521128	0.2795046	-0.027153052	-0.8530684	0.29435602	-0.2927393	-0.08585646	-0.003140712	-0.15291403	-0.6716431	-0.1959815	0.081599385	0.20386355	-0.4850402	0.18609713	-0.098829165	0.1341347	0.39361635	-0.3790085	-0.1839193	0.110591695	0.09863555	-0.39629152	-0.373212	0.3949759	0.0025972752	-0.19603147	-0.10965844	0.29250085	-0.19521931	-0.18903251	-0.2637348	0.21434	0.012347124	-0.24872188	-0.07253825	-0.11156516	-0.19623648	-0.086457476	0.57334554	0.34757635	-0.47993672	0.050660994	0.48541996	0.07326886
('241.0','0.0')	-0.05960038	0.06403358	-0.36581692	0.20910186	0.033798676	0.08077263	0.015177463	-0.15792334	-0.5714741	0.013456609	-0.49905753	-0.20635329	-0.0062922714	-0.39715898	-0.3151363	-0.26603124	0.36721554	-0.19460417	-0.20181659	0.20021318	0.21799998	0.2514501	0.10671745	0.17852736	-0.72155535	-0.16298321	0.43031073	-0.10185032	-0.22640206	-0.15373993	0.06066102	-0.037476607	0.27013385	0.32571018	-0.16170889	0.7126922	-0.122434564	0.32521704	0.1613134	-0.11243385	0.58255446	-0.28128567	-0.16913408	-0.22624037	0.367699	0.27223602	0.24605724	-0.2497345	-0.17362039	-0.1029811
('241.0','1.0')	-0.05018319	0.21322954	-0.20444399	0.3366487	0.12085545	0.040119972	0.58120775	-0.13996577	0.13432671	-0.054497197	0.029408932	0.3734031	-0.40358484	-0.22230026	-0.552034	-0.041224003	0.05812024	0.19231068	-0.018375872	-0.1280526	0.4723666	0.22252023	0.42708305	0.49856117	0.038299434	0.0428891	-0.045593105	-0.10244183	-0.2159116	0.029909633	0.20522359	0.3971793	0.2279151	-0.09934203	0.14288771	0.44374654	-0.47943872	0.13319603	-0.1718012	-0.48356006	0.40032157	0.27930847	-0.31379706	0.09912425	0.6369279	0.09880035	-0.44567066	-0.054692723	0.15592651	0.1118946
('241.0','2.0')	-0.10921574	0.057485864	-0.0873223	-0.16523242	-0.037604515	-0.26038188	0.25650415	-0.11001811	-0.56198275	0.22870308	-0.21698876	0.058861397	0.09989281	-0.1705452	-0.6759397	-0.09549269	-0.13380589	0.5400219	-0.41029254	-0.11776843	-0.26530445	-0.13522118	0.34102696	-0.40944645	-0.29402772	0.32864067	0.27945673	-0.27436343	-0.3384034	0.13455842	-0.06589246	0.21541658	-0.050314754	0.13804013	-0.070648834	-0.03760545	-0.18560304	0.3950788	0.07540702	-0.5313788	0.17110534	-0.24197516	-0.07251721	-0.18587872	0.36849102	0.4895425	-0.43667746	-0.070165224	0.50078994	0.17989379
('242.0','0.0')	-0.34340852	-0.17318717	-0.08121693	0.280862	-0.14443846	0.03939422	-0.05090928	0.08115023	-0.6646431	0.037739538	-0.5117193	-0.054457426	0.101579614	-0.4537759	-0.12702249	-0.44709605	0.18451206	-0.6298538	-0.30365783	0.074987054	0.027154557	0.13990565	0.2628927	0.52562994	-0.5836693	0.06546521	0.33867306	0.002021428	0.0039608167	0.17713979	0.1137907	-0.034873944	-0.06710029	0.34824976	-0.41114363	0.83007634	-0.1771712	-0.07407116	0.19585174	0.0299173	0.25034317	-0.018608062	0.11463664	-0.22717944	0.36199135	0.44241676	-0.012660283	-0.23359872	-0.25188008	0.01658144
('242.0','1.0')	-0.3967104	0.073208906	0.016123706	0.19005173	0.25955236	-0.18964046	0.17560235	0.038606614	0.11617575	-0.1482978	0.026995545	0.5545494	-0.38018236	-0.5223531	-0.67762876	-0.050013524	-0.2559826	-0.21190698	-0.27258894	0.14456221	0.26091477	0.13246654	0.5188346	0.31183714	-0.13937773	0.072610706	-0.11959263	-0.010994086	-0.09859228	0.11864227	0.15495598	0.40472105	0.14127134	-0.26930505	-0.0006819693	0.47087607	-0.33011666	-0.19328621	-0.08924914	-0.6036683	0.09486023	0.13602999	-0.31583855	-0.025867382	0.47505364	0.03935199	-0.3758815	0.10113117	-0.0889115	0.29226455
('242.0','2.0')	-0.24545941	-0.08555562	0.014199871	-0.314432	-0.22453594	0.093040206	0.024769906	0.21569122	-0.4633548	0.20945182	-0.52683467	0.09660881	0.062095735	-0.22885193	-0.7358257	-0.24498676	-0.007965599	-0.026407924	-0.3388257	0.06113464	-0.408403	-0.06766134	0.44288063	-0.33457866	-0.32279572	0.36520404	0.03511355	-0.32549798	-0.17581421	0.5051553	0.00067391567	-0.0019202436	-0.17396621	0.4169294	-0.24317524	-0.16561696	-0.21815619	0.12554497	0.042745072	-0.53441757	0.051110458	-0.03463499	-0.20102032	-0.2692939	0.27969748	0.4813048	-0.52150995	0.16598473	0.38737446	0.3163296
('243.0','0.0')	-0.31582403	0.3607777	-0.49198118	0.21631075	-0.2200427	-0.056026418	0.009531613	0.17791003	-0.32866326	0.13606617	-0.28341776	0.1281462	-0.013244136	-0.24217258	-0.39961466	-0.2816309	0.36831033	-0.3179561	0.014988574	0.05983402	0.18368307	-0.07344181	-0.010082489	0.45038697	-0.50844	-0.3917773	0.23154223	0.2604005	-0.23764765	-0.020657953	0.011655995	0.1620765	-0.10880235	0.3229943	-0.48738563	0.6748238	0.047767676	0.022202272	0.27266714	-0.20732835	0.467401	-0.2901286	0.36216035	-0.10646935	0.5205209	0.34017473	0.06528448	-0.381176	-0.241675	0.025114343
('243.0','1.0')	-0.37748528	0.36599582	0.03694239	-0.06796451	-0.020992002	-0.07734146	0.24333338	0.029826462	0.52735215	-0.17158036	-0.050546028	0.55808276	-0.45244238	-0.39695147	-0.667456	-0.14085253	-0.15973398	-0.096284084	0.06999635	-0.13716239	0.19341257	0.13099273	0.13932452	0.33622843	0.06374899	0.08385042	-0.019732622	-0.035149857	-0.33905247	0.017909577	0.07961986	0.44599667	-0.05286844	0.2693606	-0.08146994	0.4835068	-0.1957572	0.02641894	-0.21850088	-0.44646716	0.28362626	0.14754926	-0.34768766	-0.11414049	0.6475908	0.26458782	-0.26597068	0.043863446	-0.17617738	0.24980682
('243.0','2.0')	-0.1917011	-0.08053925	-0.06847258	-0.44986683	-0.3531246	-0.12961861	0.06182173	0.028762706	-0.39652914	0.32766396	-0.47938824	0.15071973	-0.2139104	-0.16306143	-0.6069516	-0.35274675	-0.036795292	0.14423119	-0.3819414	0.010787457	-0.33569607	-0.16106032	0.2621411	-0.33361536	-0.31400624	0.07793311	-0.04930985	-0.24584702	-0.098864555	0.2368192	-0.10821649	0.2724627	-0.15610647	0.17282952	-0.24616827	0.06278725	-0.15055658	0.22935267	0.12774572	-0.5665105	-0.10596408	-0.2831409	0.08800507	-0.014065386	0.5092193	0.47320083	-0.37279218	0.01938171	0.3174401	0.15444386
('244.0','0.0')	-0.41953415	-0.087436475	-0.17073964	0.15961637	-0.2020941	-0.03954134	0.31389734	0.038654927	-0.6776644	0.060795374	-0.55874574	-0.1995487	0.029247494	-0.503006	-0.5015407	0.025529735	0.2610519	-0.47473764	-0.2886319	0.09292294	0.34562194	0.24127513	-0.23906784	0.53503776	-0.4261406	-0.20189212	0.028766697	-0.03238215	-0.21872297	0.012759711	-0.20296986	-0.0760246	0.06829613	0.35864282	-0.35169142	0.41043139	-0.013546731	0.07718007	0.109725975	0.16209166	0.3830355	-0.17396092	0.025537904	0.05340414	0.47835168	0.6693178	0.14275731	-0.4967427	-0.115076184	-0.042697605
