('124.0','0.0')	0.15515128	-0.045955975	0.11535676	-0.005014156	-0.53385574	0.09985418	0.20746718	0.11331742	-0.17622025	-0.15279159	-0.12763835	0.09187083	-0.3190833	-0.66320086	-0.52355766	-0.32859936	-0.0016713737	-0.20347098	-0.37822515	-0.19353059	-0.38210642	-0.39482126	0.25091636	-0.21313752	0.32723108	0.08133517	-0.14671181	-0.39753234	-0.2604074	0.28129596	-0.12226721	0.09115762	-0.11448196	0.22791274	-0.17177409	-0.059328232	-0.43925917	-0.21528485	-0.0013717267	-0.8250492	0.26009497	-0.375668	-0.3887074	-0.19207741	0.31859177	0.4630634	0.16381152	-0.4175327	0.29670495	0.06902979
('124.0','1.0')	0.21858461	-0.5259882	-0.038092885	-0.39982292	-0.71725726	-0.1686282	-0.35199675	0.108193636	-0.42159045	-0.14238033	-0.44818854	0.12478775	-0.039207466	-0.0024456223	0.30745104	0.15932316	-0.04532323	0.009795687	-0.4312223	0.019839799	0.2545629	-0.18364477	-0.092238806	-0.3037073	-0.06584978	-0.0064737713	-0.34013742	-0.7279061	-0.45169967	0.20698076	0.18271385	-0.3233396	0.16721039	0.6192785	0.2528942	0.21875817	-0.3786611	-0.03512681	-0.11041595	-0.52911246	0.06823857	0.093159504	-0.37512672	0.07344851	-0.34503892	-0.24176592	-0.33438694	0.18215893	0.018982382	0.33814538
('124.0','2.0')	0.35897735	-0.10829946	0.0046885805	0.043198634	0.045487914	-0.204457	0.36280575	0.50151813	-0.4507931	0.10901316	-0.007927627	-0.1600805	0.02383593	0.3159188	0.038409404	0.42789796	0.076829165	0.019744784	-0.33627352	0.14538734	-0.0357883	0.19236998	-0.20181921	-0.5353697	0.31756723	0.086525515	-0.21381526	-0.42988023	-0.63330543	0.11333976	0.25570482	0.12710184	-0.11786769	0.27358925	-0.22616126	0.42544228	0.30468202	0.4120925	0.33909002	-0.557731	0.31016305	0.08518834	-0.17393054	0.46524173	0.47903702	0.16647324	-0.29385427	-0.14466396	0.39345244	-0.051072493
('125.0','0.0')	0.25795355	-0.09946712	0.0597827	-0.03482655	-0.59195757	0.066694275	0.14965922	0.17105404	-0.1282053	-0.22524828	-0.19789052	0.17225403	-0.31566197	-0.61337554	-0.4135455	-0.23343849	0.0456949	-0.1497656	-0.3691819	-0.19011334	-0.5075954	-0.42477784	0.23791893	-0.25658354	0.4780942	-0.0493642	-0.18609224	-0.41814664	-0.40830278	0.29279402	-0.10367404	0.048261724	-0.12282869	0.19128528	-0.074568175	-0.09154117	-0.22768147	-0.3464707	0.11517649	-0.8719935	0.22373065	-0.3690288	-0.4256266	-0.2069805	0.2571683	0.43589103	0.15112236	-0.3787474	0.34245804	0.062519856
('125.0','1.0')	0.23218726	-0.3406024	-0.038135678	-0.3012032	-0.78277737	-0.2127544	-0.41228426	0.06877672	-0.42893738	-0.24602467	-0.29749733	0.25852585	-0.071891494	-0.032192394	0.29725277	0.12804173	0.13220508	0.018679505	-0.44830462	-0.0048741326	0.1773557	-0.24127126	-0.0071055614	-0.17802626	0.021722786	0.046285007	-0.32098892	-0.6677715	-0.40512636	0.27783528	0.22214226	-0.26306406	0.15171699	0.5139173	0.21706739	0.23638558	-0.36015466	-0.046863295	-0.04616264	-0.52102834	-0.058819216	0.16541328	-0.402446	0.050545704	-0.35463634	-0.31885606	-0.3919034	0.16007529	0.12338204	0.31189445
('125.0','2.0')	0.35350826	-0.13030235	-0.020918652	0.11470142	0.044777125	-0.17692873	0.39868093	0.5310881	-0.39048496	0.07358254	-0.03732074	-0.1442945	0.012466436	0.35724282	0.03589449	0.40130305	0.08644338	-0.06491944	-0.40440947	0.11370613	-0.015532089	0.18733197	-0.16207297	-0.43093824	0.33797133	-0.05335665	-0.17267789	-0.45535558	-0.5177648	0.15206903	0.2559269	0.080743425	0.017277073	0.31262207	-0.11581959	0.47104546	0.2525139	0.315132	0.355927	-0.46094912	0.27368492	0.109344944	-0.21592645	0.5137454	0.49969885	0.14667524	-0.29362583	-0.11928368	0.35240674	0.02929234
('126.0','0.0')	0.19976991	-0.07602924	0.12586148	-0.08911869	-0.6249331	0.085328504	0.08445586	0.09548563	-0.12637866	-0.16015431	-0.18018442	0.11047429	-0.2698201	-0.6247921	-0.41302606	-0.3126588	-0.056902837	-0.14174193	-0.3594072	-0.1994802	-0.4257161	-0.44297376	0.24629088	-0.21691579	0.41722754	0.092353806	-0.16092716	-0.38365307	-0.33893222	0.2536758	-0.08837966	0.06474155	-0.08796877	0.22855806	-0.1421927	-0.10316666	-0.3280538	-0.21853223	0.0424033	-0.8866697	0.24625245	-0.38190478	-0.37717968	-0.24767184	0.18456683	0.36221337	0.17634293	-0.3699499	0.3758258	0.06248493
('126.0','1.0')	0.20521787	-0.2562892	-0.09578446	-0.32519066	-0.8426321	-0.22383565	-0.33491182	0.123812914	-0.4033352	-0.13597892	-0.24697542	0.21371263	-0.07992306	0.028036416	0.31505272	0.06745043	0.08084938	0.0068803965	-0.552878	0.029584717	0.28030568	-0.257324	-0.10333373	-0.17970578	0.062109504	-0.04260911	-0.31817257	-0.65594685	-0.32650524	0.2027102	0.37121293	-0.23374033	0.09818193	0.62289345	0.24284951	0.30272058	-0.37358627	-0.10126051	-0.064948775	-0.6228621	0.010040705	0.06567912	-0.34598643	0.064644806	-0.4301836	-0.28978616	-0.32653666	0.19442996	0.09899588	0.3663439
('126.0','2.0')	0.39328894	-0.06713901	-0.042292323	0.017424777	-0.057531845	-0.2209165	0.25456858	0.51954645	-0.41104135	0.058154635	-0.02090309	-0.13369028	0.04008329	0.36822832	0.15315457	0.4325183	0.12755069	0.010967891	-0.35752976	0.13348515	0.055511102	0.1573502	-0.201986	-0.45863506	0.34650323	0.092435405	-0.21175107	-0.418731	-0.64309657	0.14401172	0.33220217	0.06696108	-0.018525824	0.340361	-0.17257391	0.44093427	0.30255163	0.32289097	0.3487624	-0.53792757	0.22857769	0.11153981	-0.18850814	0.42349565	0.33885297	0.07252231	-0.3324039	-0.061743595	0.36418596	-0.02937104
('127.0','0.0')	0.27594882	-0.06112684	0.06844478	-0.049247924	-0.5722612	0.101785555	0.14801809	0.15304072	-0.122611664	-0.20099093	-0.1907843	0.120200604	-0.28000528	-0.6735361	-0.43303886	-0.28591835	-0.0191459	-0.13480729	-0.2995767	-0.20139253	-0.46942618	-0.37447637	0.2538214	-0.24192509	0.4619836	0.038640868	-0.19247271	-0.40830997	-0.44647473	0.27273133	-0.12011291	0.10978787	-0.13046238	0.24793574	-0.14425406	-0.1549592	-0.2069529	-0.27353758	0.06391297	-0.8903635	0.256504	-0.38061753	-0.3709642	-0.2363868	0.24888755	0.484788	0.20352475	-0.39376074	0.38796583	0.013462978
('127.0','1.0')	0.22983405	-0.40761805	-0.15250808	-0.3122477	-0.8427416	-0.21186452	-0.38657203	0.07062833	-0.39814946	-0.1813676	-0.3845224	0.2558582	-0.071444556	-0.07106308	0.3485961	0.12226081	0.10481175	0.012324428	-0.4461538	0.0042455117	0.24623753	-0.18492115	-0.008470986	-0.24257037	-0.018283956	-0.06704176	-0.30383784	-0.7131213	-0.43546274	0.27441487	0.23398985	-0.30590817	0.10671454	0.6835404	0.2869727	0.19986226	-0.44381198	-0.03735822	-0.07586229	-0.5847227	-0.020056581	0.1439443	-0.37783283	0.06924088	-0.44314682	-0.26305848	-0.32225567	0.25799826	0.0827344	0.32793143
('127.0','2.0')	0.36741397	-0.06047522	0.015645742	0.05027847	-8.661888e-05	-0.13138214	0.35037914	0.4444152	-0.41227344	0.03121237	-0.08071688	-0.1127014	0.050018672	0.30668542	0.068803184	0.44528073	0.14558965	-0.016778462	-0.34969443	0.10536547	-0.10471339	0.10916945	-0.1725939	-0.46779475	0.31659144	-0.0038291458	-0.19303073	-0.37485775	-0.54967046	0.1296066	0.24760367	0.10929965	-0.042373408	0.26695117	-0.14455177	0.378354	0.25884578	0.36635575	0.36806637	-0.51942265	0.26509863	0.09589755	-0.17693193	0.44029823	0.46425048	0.18891892	-0.297123	-0.086820096	0.31511226	-0.010202441
('128.0','0.0')	0.28371954	-0.08462072	0.049366724	-0.10644246	-0.63379556	0.06596094	0.08089578	0.20690553	-0.11058468	-0.13323712	-0.15313932	0.10156332	-0.24254738	-0.66189235	-0.37044263	-0.23129608	-0.05269237	-0.109307885	-0.28250673	-0.14844188	-0.4531339	-0.43829122	0.24492697	-0.28122967	0.40829495	0.06660051	-0.18939525	-0.3730509	-0.42031458	0.19107954	-0.11531507	0.032656327	-0.10805369	0.22728282	-0.11488883	-0.09609131	-0.22204252	-0.27943903	0.046714187	-0.93134767	0.3057155	-0.41079468	-0.39657006	-0.24536449	0.15858643	0.40793568	0.21050654	-0.38512453	0.30194557	0.041567188
('128.0','1.0')	0.13537098	-0.42791477	-0.034384888	-0.3336433	-0.6564308	-0.121192425	-0.4691732	0.062259443	-0.4516054	-0.14076145	-0.4670769	0.08382969	-0.08664087	-0.03594653	0.21438886	0.05785067	-0.12770323	-0.040954206	-0.45786563	-0.010938507	0.3057929	-0.15646811	0.034739155	-0.21545321	-0.113438144	0.025792517	-0.29826036	-0.7938791	-0.5034944	0.2742859	0.07861268	-0.29747802	0.21419364	0.6407316	0.24555013	0.3426658	-0.37431908	0.040616926	-0.17345984	-0.5300002	0.012381768	0.076281644	-0.4567109	0.043302324	-0.4391126	-0.3420104	-0.3646169	0.18842885	0.13950175	0.39441112
('128.0','2.0')	0.38887838	-0.116375044	-0.025173474	0.029438594	-0.069085784	-0.18787086	0.3274005	0.5667439	-0.39148057	0.15616594	-0.041896358	-0.118550874	0.027093435	0.30697206	0.08917871	0.42806944	0.091341026	0.03277003	-0.34440577	0.14304797	-0.01054001	0.16201225	-0.17485489	-0.4528172	0.3584105	0.020183848	-0.1920137	-0.42581585	-0.5899059	0.090658255	0.27032894	0.085362166	-0.07353076	0.30358204	-0.115957804	0.40150827	0.29468915	0.3015794	0.33792132	-0.5180369	0.28891128	0.044290055	-0.17504023	0.35998255	0.36908314	0.17217787	-0.24107566	-0.112621	0.38180864	-0.054897092
('129.0','0.0')	0.21946299	-0.11760758	0.055853076	-0.088217765	-0.57747304	0.07819044	0.09955304	0.11430067	-0.12608759	-0.22623737	-0.21304537	0.11840629	-0.2375773	-0.61484224	-0.39494058	-0.25836182	-0.028288268	-0.14802872	-0.2779746	-0.16792499	-0.43283257	-0.33793175	0.27168757	-0.2393505	0.43220046	0.062984146	-0.19492562	-0.41888884	-0.39780423	0.26513666	-0.1358206	0.057756327	-0.12035578	0.21857011	-0.12670043	-0.086172014	-0.25283098	-0.23038784	0.040455155	-0.8660675	0.20096709	-0.39081678	-0.40346166	-0.19421844	0.15995502	0.39511707	0.18725789	-0.373016	0.39587292	-0.0025346524
('129.0','1.0')	0.22170666	-0.39754137	-0.092706345	-0.2527611	-0.72343874	-0.14243197	-0.38737437	0.14903885	-0.40620175	-0.17597342	-0.38534302	0.19280162	-0.08890232	-0.05520638	0.28235802	0.0514596	0.058325097	-0.04463169	-0.48639402	-0.034008972	0.23095864	-0.11772439	0.07298287	-0.18248865	0.06951292	-0.07028229	-0.27447855	-0.8466233	-0.36087906	0.28545305	0.09915456	-0.30270502	0.20888603	0.70770884	0.28185356	0.3326208	-0.4343339	-0.034954052	-0.14598095	-0.47732955	-0.07927656	0.13394834	-0.41447562	0.07442034	-0.47322217	-0.28080845	-0.34588933	0.17561066	0.10174853	0.39411393
('129.0','2.0')	0.39875144	-0.039479207	-0.00026764665	0.12117277	0.03639881	-0.16467479	0.40675595	0.494614	-0.3819848	0.09311151	0.01225861	-0.117397025	0.030235011	0.24585588	0.06398682	0.37817565	0.16469169	0.025774663	-0.3720228	0.12761758	-0.01811669	0.1874105	-0.12425475	-0.4004763	0.42360672	0.03436927	-0.19486517	-0.4111577	-0.5645533	0.13117523	0.26120242	0.14353177	-0.05772643	0.31921092	-0.1553633	0.46739247	0.27549312	0.33586878	0.3565858	-0.439757	0.22109705	0.07572922	-0.1387958	0.44801822	0.4368813	0.1942571	-0.30166805	-0.16326435	0.4302193	-0.0045103463
('13.0','0.0')	0.1389934	-0.09117978	0.08397777	-0.0285252	-0.53825885	0.086414434	0.21659108	0.24232322	-0.14785315	-0.05279614	-0.12378761	0.06888941	-0.35419214	-0.6001178	-0.5141174	-0.29098547	-0.040659774	-0.19385213	-0.30805314	-0.12068503	-0.41094744	-0.32146758	0.25841957	-0.31768024	0.34071293	-0.010904556	-0.12839767	-0.41006556	-0.2171292	0.14383474	-0.08543477	-0.005295004	-0.046225626	0.23776864	-0.097105205	-0.032362342	-0.32648915	-0.25603762	0.018580146	-0.8082218	0.3567895	-0.38717824	-0.35054392	-0.24332693	0.31539112	0.49703372	0.19617307	-0.40625882	0.25151315	0.07425853
('13.0','1.0')	-0.041346185	-0.74338335	0.16210286	-0.17273775	-0.47968683	-0.053446498	-0.1011061	0.35257813	-0.43389854	0.22836594	-0.409264	0.04200983	-0.28240475	-0.057608183	-0.13191494	-0.021507062	-0.11418545	-0.12056045	-0.32723996	0.14078543	0.14128917	0.060790244	-0.051030587	-0.3542427	-0.2186347	-0.26963156	-0.23213474	-0.8078472	0.12521183	0.12808262	-0.006624577	-0.52296525	0.25549978	0.6658611	0.29792064	0.28640231	-0.7309942	-0.037983578	-0.28614977	-0.3801236	0.31737044	0.090219736	-0.33642158	0.09644929	0.07334945	0.07272986	-0.21746415	0.057872828	-0.21425134	0.47527337
('13.0','2.0')	0.27953485	-0.18109432	-0.009920208	0.05181594	0.033046458	-0.1821716	0.39996955	0.57743645	-0.39475468	0.20498349	-0.017345488	-0.14263202	-0.019301381	0.31059286	-0.021191623	0.37278083	0.052883197	-0.022111205	-0.30067086	0.15385436	-0.017071126	0.17537688	-0.25363526	-0.48401755	0.2844382	-4.42291e-05	-0.21821594	-0.45570087	-0.40603033	0.12649187	0.2131142	0.0244303	-0.042800553	0.30596465	-0.090302736	0.41465846	0.20344166	0.31121227	0.29862404	-0.48086375	0.32244578	0.040055294	-0.16920833	0.43892905	0.47369167	0.23808683	-0.25006557	-0.11777308	0.26792076	0.036469564
('130.0','0.0')	0.20563146	-0.102154635	0.03657857	-0.11739135	-0.5698979	0.070373036	0.026172869	0.11070125	-0.17867008	-0.1470596	-0.21233603	0.09867187	-0.22537877	-0.64593405	-0.38852876	-0.24555236	-0.06826484	-0.14552204	-0.26857314	-0.14621978	-0.3727076	-0.35286614	0.23367088	-0.26122108	0.37674907	0.08651544	-0.20647614	-0.4084622	-0.43203247	0.19364661	-0.17790093	0.055845045	-0.15415655	0.18491809	-0.12454205	-0.11335365	-0.22177364	-0.22114348	0.02239091	-0.8600781	0.23963317	-0.37295556	-0.3308955	-0.23296815	0.11275812	0.39146522	0.18612765	-0.35652983	0.33955503	-0.011594857
('130.0','1.0')	0.19801357	-0.46177784	-0.08181551	-0.25789902	-0.7398007	-0.18378128	-0.44200382	0.14938672	-0.44040573	-0.1127181	-0.38170683	0.18472221	-0.09546552	-0.056804944	0.22741307	0.11465449	-0.06421785	-0.03395058	-0.35459846	0.02481158	0.25210956	-0.10074755	-0.04196691	-0.27826792	-0.06749369	0.014972736	-0.3509231	-0.7502035	-0.42974716	0.23769481	0.15086949	-0.284862	0.12645136	0.66660905	0.24881203	0.29269236	-0.44241908	-0.037913512	-0.13362575	-0.5621432	0.019149678	0.13302684	-0.34481195	0.00857321	-0.437898	-0.25334343	-0.28226346	0.21080182	0.1084171	0.31312725
('130.0','2.0')	0.39809147	-0.041081823	-0.008644026	0.02021377	-0.010275505	-0.18351626	0.33401594	0.50674033	-0.41354227	0.048015222	-0.018196868	-0.09282795	0.050535627	0.2533227	0.051513556	0.3933685	0.07132576	-0.018162819	-0.33516955	0.10916398	-0.041682806	0.12765004	-0.19063936	-0.44000223	0.38658926	0.09522686	-0.17568384	-0.41757682	-0.5801932	0.16934092	0.23945265	0.10114533	-0.07164956	0.2525768	-0.18372566	0.44295996	0.2615	0.3399029	0.32240194	-0.5143303	0.23424701	0.063897006	-0.16925322	0.415879	0.375155	0.117052734	-0.26752493	-0.10819414	0.30689776	-0.06475021
('131.0','0.0')	0.19004719	-0.09353086	0.07149183	-0.10112666	-0.6383115	0.109584294	0.08865905	0.12037624	-0.15882553	-0.20233154	-0.21560057	0.16786984	-0.3021487	-0.6399191	-0.48746148	-0.26287296	-0.00010632633	-0.14611329	-0.3118257	-0.17641723	-0.48661998	-0.42453676	0.2404736	-0.25006852	0.3672081	0.023374809	-0.19569	-0.4333035	-0.40941602	0.29984468	-0.09499001	0.034643922	-0.1297106	0.18607168	-0.12408908	-0.12994716	-0.29152006	-0.29248616	0.08090888	-0.92098194	0.25317767	-0.3682399	-0.4302714	-0.25714028	0.26735386	0.4145463	0.20647001	-0.3925477	0.3436495	0.073128805
('131.0','1.0')	0.2272064	-0.38236198	-0.14981753	-0.27216852	-0.8510094	-0.2104453	-0.48836535	0.052512918	-0.46681336	-0.22258736	-0.37130338	0.3439347	-0.020515444	0.019594818	0.29599804	0.17353705	0.1376909	0.0012758835	-0.43501762	0.023632135	0.17272224	-0.19526738	-0.03902257	-0.26236692	-0.020179944	0.0043978584	-0.34029	-0.6433021	-0.5170375	0.28507355	0.22487585	-0.21221974	0.100470684	0.66949475	0.23497415	0.23541181	-0.3976086	0.052325364	-0.086580545	-0.57005346	-0.103736416	0.30048674	-0.36955354	0.08266521	-0.39274493	-0.29327214	-0.38668627	0.27159825	0.13742606	0.3437073
('131.0','2.0')	0.35563165	-0.0960406	-0.025007034	0.08816411	-0.05263789	-0.18618596	0.3467704	0.52422863	-0.380181	0.119585276	0.0057617673	-0.10731397	-0.005723885	0.28284827	0.114662655	0.38997567	0.107354574	0.018707998	-0.30807164	0.14426719	-0.030071352	0.14394276	-0.17082879	-0.47021088	0.40629393	0.013195965	-0.20872805	-0.4271847	-0.54879916	0.101712555	0.26330653	0.072434306	-0.06569369	0.31365034	-0.11216894	0.41500455	0.27367166	0.2567503	0.35372636	-0.5160326	0.24273315	0.024134638	-0.1910659	0.38492626	0.36943373	0.15703933	-0.23062484	-0.076002985	0.35921004	0.019646483
('132.0','0.0')	0.22569247	-0.14085625	0.058438133	-0.09350881	-0.6180928	0.11270054	0.0708586	0.07821233	-0.21474944	-0.23376001	-0.19197932	0.18275551	-0.28053632	-0.6903635	-0.41358623	-0.26734614	0.0025394745	-0.14325981	-0.27521598	-0.16102348	-0.43797895	-0.34908208	0.24712811	-0.25821692	0.35269186	0.0826192	-0.21468955	-0.3649825	-0.49715394	0.25170216	-0.13812777	0.09846799	-0.14378388	0.23369338	-0.14431123	-0.18611944	-0.2985907	-0.20524605	0.023740936	-0.8576785	0.21225548	-0.36330286	-0.35042042	-0.28794912	0.20451723	0.42267612	0.23473388	-0.36523792	0.35788763	0.05950406
('132.0','1.0')	0.18756688	-0.46198612	-0.06202863	-0.40134972	-0.86233675	-0.18072084	-0.47465155	0.13424057	-0.48264575	-0.15237737	-0.43310213	0.21606137	-0.066060156	-0.11309626	0.2492213	0.088510066	-0.056170944	0.020854542	-0.36620402	0.028615505	0.22906171	-0.15317692	-0.036981564	-0.30360776	-0.11582519	0.02709561	-0.3950819	-0.7009945	-0.47038838	0.27059233	0.13361505	-0.329583	0.12036394	0.67538905	0.22381982	0.20788126	-0.46436623	-0.01332071	-0.16780314	-0.65377283	0.050769415	0.10011521	-0.34818444	-0.066157766	-0.502458	-0.3141947	-0.23880354	0.15923575	0.10984175	0.34613243
('132.0','2.0')	0.41529533	-0.07388134	-0.027478289	0.07093155	0.030567812	-0.18121007	0.3445681	0.5297817	-0.4092799	0.110599235	-0.046085037	-0.13331527	0.04041734	0.2587098	0.08908203	0.41432968	0.07943069	0.009651753	-0.34319597	0.11379729	-0.017800169	0.1824439	-0.15932609	-0.4278452	0.34155878	0.049862497	-0.20824005	-0.3985558	-0.6341778	0.13227887	0.20822288	0.10745112	-0.077532396	0.26969203	-0.19346379	0.3838601	0.2882641	0.3626894	0.3390521	-0.5294702	0.28638792	0.028972942	-0.15761855	0.40695673	0.41068467	0.16000585	-0.21602093	-0.13771847	0.39884573	0.013308905
('133.0','0.0')	0.21224937	-0.10083215	0.09720345	-0.04962432	-0.5599643	0.11726551	0.082718514	0.110988766	-0.2375202	-0.20624354	-0.22483149	0.13099937	-0.28274372	-0.7475506	-0.46930143	-0.32633367	-0.04035464	-0.15568629	-0.24785912	-0.18684627	-0.46800593	-0.34422955	0.29091075	-0.22950277	0.3618336	0.06966733	-0.19037522	-0.42309994	-0.39043495	0.28726852	-0.22435069	0.06262233	-0.10815861	0.26921478	-0.17679629	-0.11211619	-0.38443497	-0.19845617	-0.02028287	-0.8726815	0.28125486	-0.35709816	-0.34953654	-0.2829639	0.25130075	0.44901666	0.2571188	-0.41914278	0.32321095	0.103385404
('133.0','1.0')	0.13364689	-0.39584953	-0.06083907	-0.35309812	-0.8244918	-0.20261492	-0.43893057	0.14799355	-0.42282283	-0.111069195	-0.3968034	0.1608221	-0.04065761	-0.1721746	0.22518185	0.08683651	-0.04174257	-0.0018189372	-0.41300404	-0.027092455	0.24142885	-0.19009086	0.029498072	-0.2273708	-0.053230148	0.05868247	-0.3409209	-0.7092193	-0.4312248	0.27308494	0.14593703	-0.28969866	0.16086023	0.6990394	0.23409012	0.25932628	-0.48338518	-0.009300631	-0.23337355	-0.6463911	-0.015222118	0.063601404	-0.43819168	-0.026747653	-0.5103295	-0.33099076	-0.31582165	0.19195494	0.11376996	0.3859747
('133.0','2.0')	0.39388543	-0.053355556	-0.037200164	0.060963705	-0.004640488	-0.18486682	0.34963349	0.5042732	-0.36849687	0.062135756	-0.005266052	-0.121153876	0.019949801	0.28928223	0.09356506	0.4150207	0.10634005	-0.020614423	-0.36260507	0.11018237	-0.06190401	0.1526428	-0.16414702	-0.45345458	0.406913	0.053294804	-0.18943064	-0.4241179	-0.6166806	0.17037895	0.26200786	0.1214819	-0.074373625	0.30488852	-0.14641368	0.4450022	0.31520298	0.3186798	0.3959729	-0.54327255	0.23505461	0.03780546	-0.19028026	0.42183295	0.3893695	0.14187194	-0.2691895	-0.13860887	0.4071628	-0.07298754
('134.0','0.0')	0.2457564	0.016898466	0.09851973	-0.05552502	-0.5870274	0.08151564	0.12734218	0.10438182	-0.17155685	-0.22500688	-0.16266531	0.1053354	-0.2959202	-0.6264617	-0.43360573	-0.30981877	0.018527148	-0.11067636	-0.3546468	-0.20636427	-0.4199356	-0.4386152	0.2832239	-0.21584398	0.4311249	0.07982289	-0.17166105	-0.38043502	-0.37571356	0.25940263	-0.0760259	0.092737876	-0.13906588	0.22630966	-0.13237245	-0.07142923	-0.29559866	-0.24467386	0.0672047	-0.91275084	0.23347983	-0.36259505	-0.33829916	-0.22590771	0.18958452	0.39217573	0.17064103	-0.4173562	0.34761906	0.05300842
('134.0','1.0')	0.19187137	-0.3605891	-0.07706097	-0.30404308	-0.850208	-0.23413348	-0.39117333	0.085244164	-0.38999847	-0.14355797	-0.30574933	0.23646723	-0.047613256	-0.028453857	0.25799012	0.08628542	0.14975426	0.08234669	-0.49897116	-0.0033235804	0.2015199	-0.27295774	-0.019694649	-0.13421996	-0.031593062	0.03428287	-0.2907196	-0.62057364	-0.34040532	0.22924858	0.3129844	-0.27060392	0.16911708	0.67327595	0.21130528	0.30854842	-0.42468402	-0.0031933377	-0.08035478	-0.6604404	0.00970236	0.14709042	-0.3778282	0.01679155	-0.4368496	-0.2614356	-0.3584052	0.22395332	0.045258578	0.36217642
('134.0','2.0')	0.3438603	-0.10819221	-0.013100979	0.043737978	0.004308179	-0.18293868	0.3885791	0.5360632	-0.34696737	0.12677465	-0.032556858	-0.16032942	0.01716927	0.31895375	0.007734358	0.4177151	0.09280638	-0.016138682	-0.313354	0.14090575	-0.082895525	0.15173231	-0.19018766	-0.4793609	0.35757467	0.015270575	-0.18514113	-0.42228687	-0.5661524	0.14968723	0.2599615	0.105423465	-0.06363492	0.30332902	-0.17946206	0.4157445	0.28455168	0.29742932	0.39231315	-0.56097806	0.33202472	0.040404018	-0.16061246	0.42650545	0.47337803	0.2037529	-0.23677315	-0.17582951	0.33156282	-0.042480424
('135.0','0.0')	0.2388849	-0.10177978	0.079106405	-0.100983635	-0.547878	0.11285695	0.09394482	0.08433957	-0.11164624	-0.19672674	-0.19261718	0.10356627	-0.28287628	-0.6464422	-0.41456255	-0.29304886	-0.015391087	-0.18163718	-0.2997629	-0.20224248	-0.41563755	-0.46502838	0.2556272	-0.24066167	0.45367673	0.025284173	-0.18343253	-0.47575966	-0.38972238	0.27951023	-0.1282687	0.11892093	-0.07157034	0.23681848	-0.10891373	-0.070792004	-0.22732015	-0.27792823	0.06390784	-0.87730604	0.21253015	-0.34201106	-0.42582843	-0.22238994	0.1495562	0.36490345	0.18704665	-0.375838	0.3448876	0.0711443
('135.0','1.0')	0.167083	-0.45269516	-0.022183217	-0.4188941	-0.7951395	-0.1733362	-0.37289992	0.05484017	-0.28604656	-0.16979717	-0.42576137	0.1357195	-0.034066625	0.044783656	0.2483334	0.1522053	0.014739971	-0.036155492	-0.5374704	0.017849658	0.15044737	-0.31875846	-0.12180954	-0.2945499	0.034215808	-0.0051076757	-0.2878281	-0.7413981	-0.36715278	0.22493643	0.21949646	-0.32388213	0.22335969	0.55694115	0.26561564	0.32455	-0.38701552	-0.058374837	-0.08116966	-0.64920855	0.025179736	0.086478464	-0.4688404	0.03217882	-0.3235239	-0.27346778	-0.37694344	0.2679212	0.02946244	0.35570818
('135.0','2.0')	0.3360622	-0.106283545	0.07310141	-0.0076653073	0.04448353	-0.16433537	0.3671805	0.44858316	-0.30713132	0.039514773	-0.040853497	-0.17426598	-0.0076113706	0.31397578	-0.009076134	0.36518648	0.04673123	-0.012802357	-0.32566774	0.14270279	-0.084366545	0.0649752	-0.17739055	-0.47136894	0.35944638	0.04042012	-0.18479562	-0.42667547	-0.54582083	0.15936624	0.24254884	0.085724436	-0.08191919	0.21629071	-0.15366994	0.35991985	0.2812515	0.28958768	0.31508797	-0.52003855	0.28279662	-0.0038935354	-0.19875374	0.40250117	0.39553446	0.16141644	-0.20906827	-0.1517504	0.34887913	-0.019351171
('136.0','0.0')	0.24127932	-0.02821425	0.07452206	-0.048899043	-0.55657774	0.07914573	0.15467219	0.24406455	-0.11540431	-0.13200822	-0.12250754	0.09174211	-0.28069517	-0.6387587	-0.42984304	-0.29410672	-0.044168405	-0.13265538	-0.31005007	-0.16800155	-0.4577258	-0.33305168	0.22639783	-0.29703984	0.4876938	0.04867378	-0.17724252	-0.3679566	-0.36632967	0.20019904	-0.030555168	0.071194574	-0.12932923	0.24463566	-0.18214163	-0.094300404	-0.2562773	-0.27590406	0.06363652	-0.90202653	0.28818905	-0.4264399	-0.32756922	-0.24949163	0.2814471	0.46561128	0.1995629	-0.41549805	0.31134063	0.008475728
('136.0','1.0')	0.23828205	-0.42489627	-0.12222912	-0.279713	-0.7422988	-0.16211675	-0.38432148	0.20603164	-0.38135374	-0.023483925	-0.29280347	0.13894154	-0.14152847	-0.14029405	0.24383347	0.054073025	-0.10996782	-0.019738398	-0.42170867	0.041407995	0.19628307	-0.124854356	-0.0047381707	-0.264362	0.011774179	-0.033828184	-0.2890483	-0.70416915	-0.35410237	0.17586899	0.15344729	-0.3289613	0.17428927	0.63645476	0.2750964	0.29984495	-0.3672832	-0.12219662	-0.122187234	-0.581507	0.07452958	-0.0076816324	-0.3862645	-0.09258687	-0.44627586	-0.22249973	-0.25738224	0.17457373	0.087737516	0.35970762
