('147.0','0.0')	-0.21443759	0.15535331	0.09160484	0.2697045	0.02661812	0.014439568	-0.13765469	0.27617308	-0.25101128	-0.20292017	0.09937914	-0.09041643	-0.24329816	-0.15334268	-0.4629149	-0.18669367	0.83788854	0.16530125	-0.11774822	0.14768744	-0.11629749	0.123753585	0.19410409	0.106198736	-0.22451884	0.08691957	0.23788637	-0.51465845	-0.57832986	0.2573157	0.20836388	0.21222454	-0.12241505	0.13536258	0.04237052	0.1672883	-0.3536371	0.17100224	-0.13003941	-0.588269	0.018909214	-0.0020430905	-0.337131	-0.18861268	0.14040574	0.053789057	0.21199887	-0.5256205	0.52701294	-0.015985647
('147.0','1.0')	-0.2776128	0.067224555	0.3202613	0.08577598	-0.36135542	-0.25494447	-0.049864948	-0.065849595	-0.3941647	0.04972159	-0.2842608	0.2498442	0.22068632	-0.25402433	-0.058453467	-0.37613422	0.36496624	-0.33951297	0.35172695	0.06364413	-0.017575448	0.11400917	0.4637724	-0.12927991	-0.44896615	0.06462141	0.16876869	-0.5169823	0.16756596	-0.007554161	-0.21421741	0.05334174	0.2619513	0.1467564	-0.767512	0.13657047	-0.47623825	-0.3273116	0.12537795	-0.22037475	0.38642773	-0.12863913	-0.5313224	-0.14239438	-0.063460074	-0.08250532	-0.109173656	-0.23454612	-0.26143283	-0.061624087
('147.0','2.0')	-0.04052477	-0.1055097	0.23631507	-0.065725915	-0.043173477	0.01145449	0.21861494	0.4024934	-0.5787558	0.11984341	-0.27985987	0.15296087	-0.11840966	-0.09764694	-0.2864	-0.33331725	-0.15003558	-0.3123246	-0.1618268	-0.28358677	-0.10178146	0.35204062	0.22337729	-0.20289336	0.4570029	-0.14417574	-0.095700525	-0.23529652	-0.38282675	-0.020917794	0.0022858218	0.34688622	0.31248745	0.31516492	-0.2541762	0.23496483	-0.19708419	0.1862385	0.18306549	-0.2107386	0.456133	0.2476884	-0.27260068	0.04932356	0.44985366	0.46823657	-0.035068523	-0.023975655	0.036357418	0.14210413
('148.0','0.0')	-0.06875869	0.07198015	0.24457532	0.34912956	0.122845136	0.050532	-0.06838692	0.12909518	-0.32596752	-0.059088	0.0008964189	-0.19902131	-0.22532576	-0.33121625	-0.3333681	-0.35129502	0.59475946	-0.033608347	-0.15142773	0.13659056	-0.1499685	-0.3119722	0.039561108	0.13731577	-0.21300438	0.20468473	0.15221028	-0.3186204	-0.46030635	0.36403206	0.29783514	0.14467114	-0.05456095	0.38317826	0.12090211	0.2168831	-0.26244092	0.054106478	-0.3332658	-0.71725315	0.09226352	0.14495088	-0.17809612	-0.11100979	0.21727069	-0.106213525	0.17502299	-0.5200557	0.5887342	-0.10584817
('148.0','1.0')	-0.0021937757	-0.044490483	0.15541312	-0.03390561	-0.34472102	-0.18487275	0.044436555	-0.17720743	-0.31891614	-0.16795665	-0.41132402	0.2811721	0.33911148	-0.6651543	-0.12424872	-0.37493575	0.35292563	-0.39716625	0.22376269	-0.112594716	-0.03071643	0.016906098	0.42532396	-0.12689704	-0.61056995	0.02498056	0.14813304	-0.2381437	0.17611817	0.0762786	-0.06656201	-0.1537196	0.29750875	0.14473656	-0.49529195	0.29276735	-0.77955395	-0.20899966	-0.00599534	-0.46585754	0.24441119	0.10026123	-0.52234215	-0.13729021	-0.06657228	-0.14515565	-0.11607552	-0.20122036	-0.18656318	-0.08416746
('148.0','2.0')	-0.08456336	-0.124256186	0.23843727	0.11602947	-0.15312263	-0.018149868	0.43910167	0.47464928	-0.63349134	0.056538302	-0.17375511	0.09222785	-0.039094858	-0.13826755	-0.17497417	-0.45546803	-0.32609284	-0.4013474	-0.11590736	-0.20039666	0.043868918	0.3308884	0.1251421	0.01371397	0.2796143	0.00038812682	-0.13367501	-0.33606026	-0.3238128	-0.10507324	0.047018882	0.23128974	0.33253914	0.40581456	-0.16032715	0.19866118	-0.21925624	0.29084617	0.11348214	-0.25451717	0.47260445	0.37470126	-0.22971272	0.21435164	0.6449588	0.39771938	-0.11893066	0.0041992217	0.107043326	0.08315962
('149.0','0.0')	-0.025929393	0.23026854	0.17009667	0.24569456	-0.10848858	0.0019751913	0.00732585	0.20377794	-0.3655545	-0.12524028	0.14366642	-0.29819065	-0.06677097	-0.2701668	-0.45099849	-0.08009923	0.65675384	0.09848343	-0.21140884	0.015883287	-0.02486191	0.07865011	0.13422881	-0.012906493	-0.3305091	0.30810308	0.08023336	-0.49305055	-0.5306521	0.37118065	0.10207579	0.0594955	-0.20068295	0.1553764	0.07894336	0.21189685	-0.09861373	0.22859864	-0.28700835	-0.48755878	0.0627924	0.008550253	-0.117302895	-0.44445994	0.20963232	0.26626244	0.11811697	-0.5857588	0.5668771	-0.063651554
('149.0','1.0')	0.076432	-0.24742974	0.11666742	0.0094568115	-0.45272177	-0.113370806	-0.010778938	-0.1580762	-0.39703935	-0.10854551	-0.39349243	0.032043304	0.07830278	-0.63650334	-0.24781428	-0.19194944	0.2074714	-0.13565364	0.2568653	-0.2201675	0.13178973	0.011857049	0.5577346	-0.03867559	-0.5091763	0.0612334	0.008058061	-0.35004008	-0.03239623	0.112888135	-0.100270964	-0.31658834	0.24412626	0.26014742	-0.65260893	0.3009506	-0.43488082	-0.20905672	0.14498883	0.058508977	0.31127173	-0.20290232	-0.59490633	-0.22453487	0.09151662	0.123268165	0.043647394	-0.1377757	-0.40755397	-0.17386006
('149.0','2.0')	0.09713146	-0.19683823	0.2497404	0.0014166306	-0.24796782	0.029011685	0.29495716	0.3487607	-0.57715976	0.04328128	-0.11223653	-0.032556966	0.012456471	-0.13960612	-0.36528793	-0.29298675	-0.21431623	-0.23115644	-0.23272075	-0.25914657	0.054382414	0.31821337	0.23482955	-0.0667755	0.20376284	0.0731947	-0.07840876	-0.33804837	-0.44489282	-0.060354903	-0.09625057	0.2138312	0.2675466	0.3882315	-0.15133904	0.19876546	-0.026061784	0.36388025	0.12591448	-0.09585451	0.35486594	0.25855246	-0.19028276	0.074839056	0.5724996	0.4282115	-0.09405527	0.019726478	0.13108854	0.124528676
('15.0','0.0')	-0.21271437	0.09899686	0.022034524	0.44445118	-0.020069454	-0.13250335	-0.08072718	0.27669093	-0.2310766	-0.035763685	0.015689155	-0.19889641	-0.4288499	-0.21129039	-0.25458598	-0.1918932	0.55967885	-0.009901081	-0.1153793	0.10286677	0.124870874	-0.06459502	0.09887299	0.071056806	-0.41341513	0.02702985	0.046217687	-0.31517768	-0.6378905	0.49492046	0.3095813	0.14997508	-0.16275479	0.41224697	0.11459402	0.44899547	-0.34937206	0.15216333	-0.4199321	-0.45071283	0.05167234	0.118907556	-0.054076273	-0.17620012	0.13747674	-0.111943334	0.25238428	-0.7373414	0.5989003	-0.11586474
('15.0','1.0')	-0.16004424	-0.15070432	0.2873271	0.12044986	-0.48334494	-0.2556077	-0.096571356	-0.07458861	-0.27309883	-0.0019448771	-0.2993785	0.1731403	0.17367987	-0.26252878	-0.12337188	-0.3254398	0.12664926	-0.33697972	0.0084297275	-0.32544827	0.20224704	-0.009043463	0.5994621	-0.025559647	-0.46033335	-0.25098884	-0.014142467	-0.049303904	-0.04810797	0.12427322	0.1372549	-0.21334328	0.2769467	0.34364262	-0.4987948	0.40294978	-0.60879475	-0.17953305	0.02833718	0.09690634	0.27675653	-0.19333215	-0.26354098	-0.3450598	-0.04126476	0.073210806	-0.0039470266	-0.418507	-0.2608227	-0.04774436
('15.0','2.0')	-0.13771638	-0.087923616	0.21789151	0.0062530045	-0.047634482	-0.093945526	0.2400039	0.41952318	-0.44173282	0.12317234	-0.27986863	-0.01615588	-0.08712494	-0.10365868	-0.25311255	-0.22269903	-0.2962661	-0.3280592	-0.21693234	-0.31916815	0.08414833	0.3640149	0.15272191	-0.086250514	0.3595976	-0.17923734	-0.13875382	-0.2556972	-0.4734512	0.059917208	-0.014112209	0.19392668	0.24614808	0.44232652	-0.26831153	0.24881157	-0.22542621	0.22980854	-0.06795519	-0.23127861	0.43759722	0.25203112	-0.13608903	0.17605765	0.4836282	0.38221878	-0.20378637	-0.045461588	-0.0072797956	0.06666734
('150.0','0.0')	-0.57008326	-0.10272288	0.035878148	0.14356725	-0.29181966	-0.124586865	-0.21826972	0.04284621	-0.09066644	0.0055942764	0.25987607	-0.08134841	-0.20924096	-0.08945842	-0.24345382	-0.21384256	0.45948306	0.047174238	-0.08242877	0.3115324	-0.14257675	-0.013691484	0.13069075	-0.011749274	-0.09855516	0.3952249	0.23824696	-0.34240282	-0.6690597	0.32563874	0.41393864	0.17127621	-0.26843077	0.40818378	-0.03454493	0.11942523	-0.24073136	0.012673469	-0.28763476	-0.6883712	-0.17695065	-0.07326982	-0.254841	-0.021085246	0.4444803	0.016163703	0.051469233	-0.49081957	0.21148844	-0.19560985
('150.0','1.0')	-0.38817737	-0.23691504	-0.16499001	0.18925768	-0.5647625	0.04524214	-0.3731237	-0.14923222	-0.19515966	0.066411756	-0.18814102	0.07657126	0.21298538	-0.22119972	-0.04547304	-0.33967644	0.12365273	-0.39136425	0.09461505	0.26237562	0.20810425	-0.18619668	0.29337057	-0.03804801	-0.4925836	0.19224931	0.017050225	-0.18798755	-0.0016942037	0.06258201	-0.30881062	-0.12890251	-0.024804927	0.32166278	-0.6872174	0.43375906	-0.4653806	-0.47628275	0.0574607	-0.35981062	0.15777096	-0.20796023	-0.68267864	0.3596559	0.31994575	-0.09874498	-0.08042994	-0.3501676	-0.27733073	-0.053476345
('150.0','2.0')	-0.16689646	-0.20808865	0.11424167	0.0046759667	-0.10662222	-0.008252237	0.21200578	0.27613324	-0.3216939	0.13088952	-0.11064373	0.0643764	-0.015129391	-0.1430151	-0.28898793	-0.3587051	-0.37540853	-0.37837428	-0.2274421	-0.16649245	0.09315914	0.30736506	0.250469	0.032317158	0.42278555	0.07980213	0.002194957	-0.32110652	-0.3994375	0.03787278	-0.09173065	0.24934362	0.18274166	0.57103413	-0.112982474	0.29428113	-0.12282837	0.17519586	0.13536376	-0.2955364	0.43622297	0.28464222	-0.35689053	0.34282997	0.67552346	0.32991427	-0.16104054	0.009086734	-0.109657414	0.113989964
('151.0','0.0')	-0.43107292	0.12869467	-0.03851943	0.35049912	-0.27812597	-0.06988011	-0.27159455	0.16935915	-0.19010083	0.03672188	-0.018087398	-0.2560126	-0.26446718	-0.3098849	-0.3843009	-0.16384356	0.6405288	0.19275108	-0.18560857	0.29814467	0.09285977	-0.11088888	0.19576629	-0.03392941	-0.35547903	0.33126536	0.17629321	-0.32091114	-0.49509367	0.36954346	0.43540916	-0.04208521	-0.35506865	0.29406837	-0.13043827	0.072324336	-0.07705054	-0.008666681	-0.21579769	-0.53181857	-0.17030385	0.060421612	-0.2093416	0.009666398	0.34099245	0.12578501	0.2062223	-0.48288247	0.31541526	-0.36870462
('151.0','1.0')	-0.3849811	-0.040887173	0.14084348	0.08999849	-0.5325587	-0.22507732	-0.20219406	-0.18222122	-0.29476157	0.10805127	-0.31425613	0.06861037	0.035071377	-0.5294714	-0.109371886	-0.3188333	0.28882143	-0.16781704	0.085138075	-0.08317831	0.15074347	0.15659261	0.2939181	0.0040344335	-0.57384837	0.2046292	0.14625292	0.00756666	0.01592274	0.23727909	-0.14976229	-0.26933476	0.06262495	0.23741621	-0.7738556	0.30865932	-0.3650342	-0.43946156	-0.10953021	-0.19612987	0.099696085	-0.2201448	-0.5820183	0.17926015	0.2531845	0.11784626	0.071374126	-0.068540774	-0.44380572	-0.24202174
('151.0','2.0')	-0.23396397	-0.12311528	0.08752767	-0.015918296	-0.26013958	-0.063460864	0.3245563	0.4212584	-0.5513729	0.26955146	-0.1527229	0.052765563	-0.089506775	-0.1367145	-0.34253654	-0.3991203	-0.343588	-0.31586215	-0.23360416	-0.076959565	0.12943338	0.36478654	0.08730067	-0.09401227	0.35234815	-0.07857915	-0.0067346827	-0.15401955	-0.32739988	-0.026978143	0.14310059	0.20301922	0.20607378	0.42826727	-0.27056953	0.16286846	-0.13053693	0.24857637	0.094190486	-0.21284692	0.3807777	0.49964434	-0.10689291	0.20712869	0.6764218	0.4089646	0.016981456	0.0064088204	-0.03149487	0.043177687
('152.0','0.0')	-0.2520519	0.096300565	0.031595804	0.3445922	-0.19534837	-0.0066831927	-0.21499574	0.29200652	-0.26664576	0.10408859	0.04696283	-0.115448244	-0.3644418	0.054206345	-0.5121823	-0.09308185	0.5915141	0.10456068	-0.31248656	0.19615512	-0.051799707	-0.022678187	0.07716894	-0.17664471	-0.15946949	0.48298073	0.06437444	-0.18751553	-0.5405507	0.4445043	0.0714673	-0.07982795	-0.31901464	0.29112515	0.006256166	0.12960432	-0.04127364	0.0640769	-0.3726418	-0.7066272	-0.025122719	0.03975578	-0.28940412	-0.35877383	0.44733524	0.19515522	0.07080996	-0.48407805	0.35251883	-0.21254413
('152.0','1.0')	-0.4629376	-0.18319683	-0.13574253	-0.052020453	-0.4647729	-0.15543324	-0.14285895	-0.04477815	-0.3757957	0.42794487	-0.3497658	0.1676369	0.27682996	-0.3858889	0.05502116	-0.3577338	0.09254164	-0.37821156	0.009605889	0.21213327	0.1803946	0.036520842	0.30123916	-0.15460865	-0.37255484	0.25787646	-0.011327838	-0.033915997	-0.016012413	0.078214474	-0.30706114	-0.20836702	0.077446856	0.1565313	-0.8200868	0.49535146	-0.53755337	-0.4062512	-0.14477679	-0.2777386	0.18438545	-0.03801532	-0.42433834	-0.1068117	0.115708135	-0.18504606	-0.07127975	-0.29921526	-0.31862444	-0.204693
('152.0','2.0')	-0.14668797	-0.0016173534	0.092332244	-0.00031317837	-0.18828149	0.028130727	0.30479914	0.36958423	-0.5197379	0.24196668	-0.21878481	-0.0011455367	-0.06816022	-0.1447691	-0.39160952	-0.2683617	-0.29025766	-0.41990483	-0.27068156	-0.2477867	-0.017095238	0.3403204	0.21044242	-0.1807935	0.295599	0.052613504	-0.13036011	-0.24081859	-0.2942289	0.048787534	-0.19357158	0.25226876	0.20484337	0.3275008	-0.27385932	0.16915365	-0.1603272	0.1792739	0.1300103	-0.24472976	0.51974046	0.3404914	-0.0960702	0.21017535	0.5934681	0.32461956	-0.16290301	0.09665095	-0.00920653	-0.00143021
('153.0','0.0')	-0.374115	-0.008495524	-0.17053415	0.19245622	-0.2614521	-0.37502027	-0.22988777	0.1066596	-0.10186926	0.24836552	0.10897873	-0.09613538	-0.341273	-0.43122745	-0.50742924	-0.06844081	0.64994305	0.11490149	-0.16917975	0.07865613	-0.32014108	0.10821468	0.1705557	-0.0989151	-0.0039748093	0.3772515	0.1645852	-0.23805164	-0.5287122	0.52657676	0.46221548	0.18964916	-0.35695684	0.31470188	-0.01005569	0.11257523	-0.22424568	0.057124957	-0.3412247	-0.5327879	-0.18885162	0.081252046	-0.2125553	-0.20450044	0.40280375	0.026918765	-0.004058842	-0.2547807	0.26977882	-0.14266507
('153.0','1.0')	-0.07222377	-0.24299522	-0.08484375	0.03474398	-0.575441	-0.39389437	-0.27654734	-0.32691664	-0.38619652	0.10489689	-0.41157246	0.00048675513	0.2853844	-0.7136081	-0.3064424	-0.46138012	0.1482852	-0.20715076	0.050554052	-0.23752934	0.05442517	0.22923344	0.27772343	-0.05507187	-0.39987883	0.07339312	-0.041558668	-0.12833972	0.0641294	0.22100477	-0.15494023	-0.25144005	-0.0024783327	0.17727448	-0.5463706	0.34316114	-0.5552891	-0.3792987	-0.16173127	-0.08950191	0.26121917	-0.010893068	-0.27212468	-0.056379613	0.18402985	-0.104978986	-0.06659353	0.018508686	-0.36866972	-0.18503936
('153.0','2.0')	-0.041810557	-0.12024779	0.010402279	-0.0036088098	-0.3175024	-0.29098967	0.17356116	0.26818553	-0.39331046	0.10570239	-0.15118702	0.00072080217	-0.12269963	-0.28087854	-0.43269157	-0.38254693	-0.31121552	-0.25049785	-0.2749527	-0.40774682	-0.033670075	0.5184899	0.21831906	-0.083476625	0.34716028	0.05929776	-0.09559443	-0.2557319	-0.31965065	0.025758086	0.0030830235	0.1396611	0.09924913	0.359901	-0.18764308	0.20485133	-0.20130649	0.33174402	-0.01963371	-0.12939249	0.34794796	0.36157486	-0.107090116	0.18500324	0.7135679	0.41482833	-0.0790469	0.28411353	-0.08534754	0.07939946
('154.0','0.0')	-0.33531234	-0.060960192	0.019152813	0.25853503	-0.35386932	-0.18320896	-0.17761244	-0.028651366	-0.32312825	0.04943877	0.14828962	-0.17251797	-0.47208	-0.28405333	-0.24141853	0.019827517	0.6397319	0.10437576	-0.31147942	0.20687059	-0.17052458	0.049562335	0.13788813	-0.097139806	-0.07908541	0.39844513	0.0956736	-0.14428242	-0.51036555	0.6430201	0.18288311	0.17247978	-0.1808974	0.36364776	0.06319083	0.17506114	-0.16889851	-0.09103731	-0.14991905	-0.47157174	-0.16909434	0.14938982	-0.14163347	-0.096780896	0.41300178	0.10068372	-0.05446079	-0.51789767	0.47805607	-0.19475122
('154.0','1.0')	-0.25469804	-0.081044436	0.02908052	0.19816053	-0.78395736	-0.4411018	-0.22624262	-0.06585074	-0.47637266	-0.043550212	-0.43698108	0.09890026	0.11727248	-0.41893464	0.13212328	-0.04763109	0.23225464	-0.16320659	0.21444297	-0.009000083	0.052965038	0.05584457	0.44835994	-0.008131416	-0.3596995	0.060066834	0.058013227	0.021868223	0.13575168	0.1529782	-0.14890343	-0.118853234	0.17182232	0.39531344	-0.6435572	0.3192712	-0.49668723	-0.31721753	0.120641604	-0.19547766	-0.03723525	0.036317684	-0.48571566	0.016758727	0.2741072	0.4516387	-0.219908	-0.027396105	-0.4910354	-0.03932775
('154.0','2.0')	-0.15779194	-0.15587313	0.13525304	0.045267284	-0.31393197	-0.20340967	0.24389401	0.37223363	-0.50872284	0.15157457	-0.06577314	0.033101503	-0.10009473	-0.22601704	-0.24652593	-0.19596562	-0.22684425	-0.38921568	-0.30888054	-0.2268143	-0.001170832	0.3578428	0.049764577	-0.07953107	0.3248235	-0.1057052	-0.018941026	-0.21143793	-0.31707105	0.011888835	-0.1725937	0.2268823	0.23666582	0.48739854	-0.21247515	0.24088264	-0.2014824	0.20908704	0.12751257	-0.25587937	0.35085076	0.45999295	-0.16781671	0.1936341	0.6689457	0.46297625	-0.2961153	0.12559097	-0.123571075	0.11356875
('155.0','0.0')	-0.55092365	0.034241628	0.012004939	0.37148547	-0.26036435	-0.13581334	-0.05712684	0.026843313	-0.17465514	0.0569353	0.20150733	-0.0628187	-0.34676546	-0.1934598	-0.36642948	-0.0831889	0.5864783	0.049496155	-0.08484352	0.16098276	-0.16280702	-0.015027901	0.1831176	0.0010432638	-0.15846364	0.31091782	0.3110354	-0.19666977	-0.70435274	0.34195226	0.28408632	0.11905489	-0.28072432	0.31325868	-0.01534709	0.13587922	-0.19944699	-0.13786143	-0.28052807	-0.5516232	-0.11767401	0.0272126	-0.2852961	-0.22191896	0.48238537	-0.0954352	0.035761844	-0.5078773	0.42474383	-0.19313572
('155.0','1.0')	-0.6096491	0.005310548	0.002575118	0.07809005	-0.62329113	-0.15215094	-0.107246906	-0.025470247	-0.25785124	0.12193142	-0.14144652	0.036317963	0.09326018	-0.42252582	0.045893557	-0.22892608	0.20763567	-0.38780737	-0.029451149	-0.12829767	0.26178777	-0.036281914	0.444037	0.050380573	-0.45742172	0.0031015463	0.23161764	0.21687333	-0.060823943	0.13552149	-0.2509104	-0.14257818	0.1800778	0.3343791	-0.83079416	0.48516986	-0.41189253	-0.54887533	-0.024848793	-0.074378334	-0.030909864	-0.2981393	-0.46465364	0.19655192	0.3072916	0.13208683	-0.030173875	-0.35569128	-0.27254418	-0.07066645
('155.0','2.0')	-0.27055237	-0.09511034	0.20113833	0.078861766	-0.2743285	0.013526143	0.372391	0.40767038	-0.5942922	0.2187016	-0.055481438	-0.0142957065	-0.034938708	-0.25041264	-0.24981809	-0.3306607	-0.26229057	-0.25558692	-0.17063896	-0.11807138	0.21652125	0.31150362	0.12907806	-0.105128855	0.47790727	-0.07552615	-0.094427235	-0.28155172	-0.37856883	-0.2101858	-0.151365	0.21354829	0.23346636	0.30888313	-0.24878621	0.2462176	-0.14536703	0.023021149	0.15689883	-0.3513666	0.42527393	0.27235287	-0.16225898	0.25170997	0.59417737	0.3390567	-0.10360958	0.09694793	0.028541096	-0.098981306
('156.0','0.0')	-0.34471324	0.04002372	0.067049935	0.29638073	-0.25087884	-0.19963975	-0.41372892	0.28595525	-0.036746744	0.056863807	0.24637872	-0.13616842	-0.3662506	-0.11655255	-0.32198673	-0.15931553	0.7139679	0.1160146	-0.016947633	0.19943185	-0.21292129	0.19801758	0.089707494	-0.095089704	-0.032014936	0.051223908	0.33164114	-0.38917768	-0.6909654	0.27801237	0.39529637	0.19211242	-0.16590224	0.40603432	-0.11615705	0.12884821	-0.11622052	-0.06068455	-0.1921209	-0.72635627	-0.09864572	0.057929218	-0.2611581	-0.25982475	0.35872686	-0.025234325	0.22580825	-0.47934765	0.3034355	0.042124905
('156.0','1.0')	-0.013550619	-0.0024111364	0.3070293	0.098770775	-0.45404375	-0.19466464	-0.0044746157	-0.07140691	-0.33734965	0.0436124	-0.35616484	-0.01806193	0.1492072	-0.5675947	-0.11792489	-0.34050488	0.25869995	-0.1414313	0.23839146	-0.19255155	0.14071245	0.12481384	0.4967488	-0.013571899	-0.48053253	-0.0047006956	0.232126	-0.06641649	-0.12891251	-0.02868004	0.037454482	-0.044288825	-0.028759085	0.23469022	-0.6340613	0.25559732	-0.28530118	-0.3638252	0.31646284	0.02070475	0.35799932	-0.056826096	-0.45819166	0.021250227	-0.06300323	0.12244351	0.09836154	-0.15574652	-0.28706956	-0.18538617
('156.0','2.0')	-0.13204302	-0.0695044	0.285682	0.047016907	-0.24395223	-0.08088864	0.32711738	0.4484161	-0.39784324	0.17976609	-0.21790001	0.087987095	-0.14322308	-0.10185469	-0.21782334	-0.2944526	-0.19376752	-0.3825402	-0.12018401	-0.29795438	0.09183951	0.44222808	0.25486898	-0.09976462	0.23800108	0.01144949	-0.06491468	-0.2116442	-0.39813676	-0.09288542	0.077102914	0.25968271	0.13678536	0.31086677	-0.30773708	0.16195275	-0.08060725	0.27877358	0.15329352	-0.13793454	0.53869975	0.21034686	-0.2714175	0.17936327	0.47321588	0.37101242	-0.036785964	0.13695116	0.023569735	0.096165806
('157.0','0.0')	-0.33775678	-0.046255805	0.028316058	0.3173467	-0.2706823	-0.07709429	-0.38808316	0.25871316	-0.10820849	0.013040744	0.27599922	-0.045296043	-0.37281212	-0.108294055	-0.5284414	-0.10649855	0.6255008	-0.011923971	-0.2921555	0.1402323	-0.024894476	0.15112463	0.010667801	-0.2127077	-0.26653832	0.15484591	0.18169565	-0.48395666	-0.6187411	0.36724356	0.2711238	0.079533994	-0.29352403	0.38980934	0.05028129	0.17600779	-0.23544103	0.088082865	-0.26103652	-0.59770596	-0.22722352	-0.025429498	-0.29453033	0.043993067	0.2756236	-0.018307121	0.009643332	-0.37023652	0.263775	-0.068613335
('157.0','1.0')	-0.27018684	-0.24711137	-0.15118891	0.054628495	-0.48780677	-0.07702429	-0.35534063	0.020660037	-0.4065754	0.0019629323	-0.46563533	0.17217751	0.3422194	-0.15901956	0.099698424	-0.37337852	0.042778034	-0.38041443	0.11588976	0.024160987	0.23658872	0.26007235	0.31786868	-0.13015935	-0.66611576	0.119412005	-0.067849986	-0.24007516	-0.031155875	0.0918422	-0.26746693	-0.2681189	-0.047950532	0.27889976	-0.6492009	0.43573615	-0.58950955	-0.2931221	0.11154644	-0.42882913	0.09040385	-0.21250102	-0.44077438	0.5106378	0.22312279	-0.27081093	-0.1808277	-0.29476845	-0.31179324	-0.20592207
('157.0','2.0')	-0.12361679	-0.122565724	0.057193864	0.052855868	-0.23334116	-0.018097034	0.22212978	0.2727305	-0.54931056	0.022469671	-0.19991638	0.018474942	-0.14071953	0.0038421622	-0.26158494	-0.39930207	-0.4885547	-0.3417094	-0.119421035	-0.13327865	0.08776229	0.54279906	0.09178327	-0.093938984	0.22011837	-0.008407637	-0.12765145	-0.4572802	-0.36068448	-0.052124392	-0.034362856	0.111628234	0.10688856	0.45404798	-0.21154803	0.2291442	-0.3047816	0.35296553	0.13133226	-0.35933116	0.37092167	0.30511123	-0.2005913	0.45538786	0.65418047	0.34552634	-0.14268313	0.16008632	0.007215906	0.053755894
('158.0','0.0')	-0.2340044	0.04994856	0.23079783	0.2431246	-0.3593432	-0.015600869	-0.35235924	0.07576664	-0.14076293	0.07308468	0.354676	-0.16231066	-0.27376702	-0.14822286	-0.34467128	-0.17717032	0.6047419	-0.076215826	-0.14986803	0.04144138	-0.22687648	0.122185305	0.1308182	-0.10749062	-0.20983616	0.47774956	-0.00869512	-0.13933267	-0.4516908	0.59260666	0.17776565	0.18252404	-0.31145763	0.51938105	0.004488548	0.018528983	-0.21849462	-0.031593513	-0.10017275	-0.5963716	-0.21444328	0.19676411	-0.0672619	-0.10505681	0.44238177	0.045666605	0.019290498	-0.42473128	0.54836327	-0.28591728
('158.0','1.0')	-0.22268467	-0.16398159	0.08451218	-0.020194449	-0.47491273	0.020273734	-0.22974823	-0.116076574	-0.38165146	0.20349622	-0.16557497	-0.014265559	0.3710082	-0.5014547	0.046488304	-0.4637091	0.14200991	-0.2956504	0.12505788	-0.11118415	0.020509923	0.19188017	0.46297762	0.006941057	-0.56216747	0.18583219	-0.07024141	-0.19510745	0.01820025	0.21686506	-0.29062226	-0.31974554	0.01967343	0.21067835	-0.6781779	0.38522813	-0.5083129	-0.59642535	-0.005194072	-0.34937912	-0.0021166187	-0.085363865	-0.35978508	0.20189036	0.20967394	-0.16551796	-0.15247968	-0.32658118	-0.19544287	-0.19584815
('158.0','2.0')	0.032846287	-0.17588767	0.41930443	0.0045856168	-0.0024482543	0.12571818	0.19712815	0.47492638	-0.5196183	0.18034378	-0.122244164	0.051130686	-0.119067386	-0.0071490756	-0.27756724	-0.23834252	-0.24088094	-0.41253033	-0.20385009	-0.31748676	-0.04511753	0.27940273	0.23495056	-0.08965983	0.2759289	0.08651388	-0.11854139	-0.21502008	-0.36062193	-0.027017944	-0.064293146	0.16253658	0.30739275	0.44680622	-0.26112533	0.29594502	-0.15664093	0.17108582	0.13028586	-0.29994616	0.425462	0.33894587	-0.13456263	0.2063186	0.5921388	0.30478197	-0.2149075	0.0033838241	-0.054280028	-0.07408008
('159.0','0.0')	-0.323533	0.012696086	0.06699157	0.22665589	-0.17265408	-0.09121489	-0.2900805	0.20835216	-0.06384609	0.16147494	0.12536556	-0.003468204	-0.4565536	-0.2769478	-0.33157867	-0.08161035	0.7161913	0.002063193	0.027295394	0.08366884	-0.26107508	-0.0065581664	0.05608561	-0.05582978	-0.21552713	0.29459846	0.17533654	-0.27006218	-0.6311572	0.38495588	0.16612506	0.14954685	-0.13016866	0.39502582	-0.15696247	0.05693083	-0.21976374	0.07011211	-0.22392058	-0.66496605	-0.22451626	0.1617621	-0.27636424	-0.060505934	0.41085413	-0.14213337	0.109897934	-0.28116763	0.4199377	0.011465306
('159.0','1.0')	-0.46840966	0.12398457	0.15356405	0.07667114	-0.5060607	-0.12763046	-0.24148121	0.078362636	-0.14555468	0.16310996	-0.23757921	0.26960102	0.0345424	-0.566019	-0.23034368	-0.2541972	0.2999556	-0.42792374	0.34478498	-0.17290366	0.17406572	-0.015523912	0.36655438	-0.11784364	-0.65242994	-0.049136132	0.091616966	-0.053788	-0.11756002	-0.04473062	-0.17761478	-0.26444256	0.09179779	0.30816236	-0.661883	0.36993718	-0.3823327	-0.2518904	0.10686317	-0.21948381	-0.005608294	-0.04861407	-0.51942134	0.07499754	0.23712713	-0.31346196	0.0207276	-0.029889796	-0.3220603	-0.18485244
