('244.0','2.0')	0.24924773	0.030019362	0.36038348	0.16155513	0.1854679	-0.14298122	0.06799861	0.66694087	-0.18118352	0.21890227	0.24246186	-0.20893134	0.06527124	0.110265866	-0.11562111	0.19172636	0.20384984	-0.10557113	-0.22188996	-0.05257707	-0.29733	0.29080436	0.19440319	-0.24646838	0.3939237	0.16203375	-0.048546907	-0.267203	-0.31851336	0.08005318	0.13995504	0.26470378	-0.22183414	0.09410135	-0.20392059	0.35723874	0.301226	0.031986766	0.54785264	-0.7270938	0.52265906	0.18895234	-0.2194296	0.38546842	0.6522773	0.12492396	0.031715654	-0.22897808	0.45721427	-0.015380011
('245.0','0.0')	0.14304952	0.083133064	0.21869381	0.46988654	-0.2185456	0.2916707	-0.08455522	-0.0060379324	-0.13817947	-0.093347594	0.0073371157	0.32051027	-0.34514916	-0.8788743	-0.46457177	-0.43359092	-0.06656735	0.08806453	-0.08959521	-0.06769189	-0.55782956	0.12996614	-0.023774352	-0.21957503	0.1261	0.2727021	0.00040035616	-0.10968023	-0.6687964	0.2621755	-0.07616716	0.21908438	-0.05627315	0.18895698	-0.28277823	0.3986907	-0.32486364	0.19439223	-0.021094278	-0.65025043	-0.019917352	-0.18822731	0.020603437	-0.20125167	0.6096456	0.25123924	0.54631597	-0.12090844	-0.29575765	-0.0620483
('245.0','1.0')	0.03452681	-0.3750909	0.5958873	0.37403712	-0.4848673	-0.07811116	-0.15967448	-0.13742636	-0.5177377	-0.14672278	-0.37758702	0.27734068	0.22545195	-0.47528613	0.5748156	-0.25576785	-0.032916486	-0.26873508	-0.077000745	-0.017741302	0.046400785	0.4172522	0.3889669	-0.050045215	-0.29082236	-0.13942814	0.1427997	-0.30280688	-0.14058965	0.12155727	-0.0637152	0.025856903	-0.14173047	0.48334864	0.099020444	0.751904	-0.3282204	-0.10196383	0.23047784	-0.44096836	0.27662632	0.48930684	-0.38349736	0.29847074	0.34012032	0.07682654	-0.027594145	0.09730914	-0.00022239442	-0.0313789
('245.0','2.0')	0.23723893	-0.01542151	0.42514402	0.12012036	0.21293475	-0.15316725	0.14697519	0.67764705	-0.21321453	0.1377401	0.19086619	-0.26055214	0.10005124	0.11222202	-0.07509897	0.1715653	0.21049902	-0.16101788	-0.19454505	-0.06879532	-0.19642973	0.33252412	0.20335075	-0.27974832	0.25576326	0.16868702	-0.079885155	-0.27743658	-0.18434817	0.07049806	0.11529347	0.27630603	-0.18727596	0.14280966	-0.21958214	0.40400004	0.2385346	-0.0031829884	0.52620685	-0.6810245	0.55382144	0.14611784	-0.24496028	0.46121004	0.6100592	0.09151913	0.0001327786	-0.16274075	0.5178358	-0.04640296
('246.0','0.0')	0.1493661	0.09303482	0.21317783	0.5076108	-0.21552047	0.3451778	-0.12127021	-0.034286223	-0.19984992	-0.06332011	0.010413383	0.35868528	-0.32879573	-0.87818563	-0.32432404	-0.37497607	-0.12884888	0.09722467	-0.02587839	-0.052813273	-0.48955166	0.1476961	-0.07971338	-0.25575677	0.0063016103	0.32860306	-0.015522099	-0.18846664	-0.61929154	0.34964436	-0.09242477	0.105152264	-0.01547713	0.17615852	-0.38035017	0.4432627	-0.31246534	0.19654493	0.013866571	-0.59227204	-0.0564839	-0.24166714	-0.0061066747	-0.12869129	0.5636471	0.22683929	0.5316992	-0.07425838	-0.28144217	0.01809686
('246.0','1.0')	0.043258674	-0.3681391	0.56052464	0.35837018	-0.4973153	0.0071569537	-0.25248805	-0.06393555	-0.57983714	-0.062979594	-0.3576267	0.13910152	0.27665803	-0.36790067	0.63480294	-0.17025572	-0.11015774	-0.2375496	0.032337163	-0.051759843	0.088282086	0.42047307	0.48264155	-0.012800324	-0.27040297	-0.13522422	0.20288478	-0.4015971	-0.15474348	0.17982227	-0.02420403	0.03307401	-0.0897169	0.50083506	0.13158993	0.7211291	-0.30191308	-0.11752123	0.2832173	-0.41609755	0.4121957	0.42381248	-0.47012678	0.3318129	0.2762941	0.17826612	-0.18319528	0.015183109	-0.012980115	-0.05081433
('246.0','2.0')	0.21977963	-0.0006386171	0.3759542	0.15560256	0.14992104	-0.13162608	0.04078744	0.5639094	-0.28441566	0.16420434	0.12016012	-0.18635195	0.08121469	0.09100097	0.026274255	0.1816891	0.15116517	-0.08284215	-0.1533177	-0.06587651	-0.21472944	0.3221025	0.20177619	-0.27515846	0.2702768	0.16866772	-0.027785638	-0.3247038	-0.22407386	0.09908069	0.14446089	0.28320175	-0.23118033	0.15176037	-0.1241747	0.39018744	0.30193043	0.04097388	0.5552895	-0.60020036	0.5135053	0.16530712	-0.2708013	0.47702006	0.54901826	0.10510451	-0.028801452	-0.16865842	0.4116161	-0.028506318
('247.0','0.0')	0.2008235	0.102793485	0.21259326	0.55633974	-0.20346415	0.3154959	-0.13785891	0.019955484	-0.1587608	-0.047494717	0.021729738	0.3543057	-0.3612858	-0.88320696	-0.35672882	-0.4200761	-0.11488858	0.092309564	-0.08799879	-0.07098671	-0.58828104	0.1770287	-0.07489267	-0.20794934	0.08797773	0.30266586	0.029910948	-0.13845576	-0.6498837	0.2771477	-0.14254281	0.17301944	-0.01598357	0.19743656	-0.3337901	0.4663269	-0.30821174	0.13959536	-0.012326312	-0.6793803	-0.05089104	-0.15398735	0.057977863	-0.10051664	0.6337046	0.29166818	0.6130612	-0.09844771	-0.30630448	0.019222138
('247.0','1.0')	0.12305356	-0.3730779	0.5772971	0.36956742	-0.48689672	-0.07335113	-0.22923136	-0.10204891	-0.55234814	-0.011102822	-0.34830746	0.32908344	0.26780486	-0.37707493	0.6785118	-0.23812175	-0.13218234	-0.20890766	-0.08272382	0.0461413	0.041130524	0.46437067	0.46067873	-0.028718002	-0.28919104	-0.13296959	0.1758487	-0.40620664	-0.15485147	0.13347635	-0.104091674	0.011967846	-0.13095461	0.4636125	0.06893771	0.81086224	-0.30280522	-0.22200158	0.2177887	-0.40418875	0.31660494	0.46115124	-0.36523506	0.37262008	0.30645254	0.14224605	-0.015119601	-0.017116824	-0.02258258	0.048206553
('247.0','2.0')	0.2464827	0.05263693	0.39755663	0.16848539	0.23990008	-0.16256852	0.10766471	0.5727575	-0.20219412	0.09849134	0.17852527	-0.20951603	0.015462653	0.10090369	-0.13358521	0.18013968	0.2463408	-0.14860968	-0.17030507	-0.11647287	-0.10192042	0.29210332	0.15493308	-0.24303667	0.31843376	0.17988604	-0.12043391	-0.2865589	-0.16227356	0.124158286	0.103780225	0.26224306	-0.165609	0.13621749	-0.15317434	0.31959915	0.27226487	0.07957665	0.4816009	-0.66603714	0.5600626	0.16644992	-0.25659207	0.3631719	0.6139229	0.08980298	-0.00204176	-0.15703845	0.4284284	-0.016307866
('248.0','0.0')	0.17533669	0.07887161	0.2365875	0.46445313	-0.15492226	0.28533375	-0.14034556	-0.013201537	-0.2124967	-0.047851667	0.04604173	0.36913964	-0.27282798	-0.79868466	-0.31180036	-0.34192556	-0.11165204	0.10398367	-0.051677894	-0.047355074	-0.51141024	0.19399495	-0.08552114	-0.197165	0.03076427	0.3587951	-0.0035757537	-0.21164289	-0.62096006	0.28356704	-0.14727846	0.10183941	-0.05684004	0.09653848	-0.30097365	0.48143432	-0.28166145	0.11867042	-0.0007607923	-0.62298435	-0.05194295	-0.1712535	0.06908605	-0.07614585	0.5893414	0.25385934	0.5140443	-0.13947281	-0.27830335	0.015477214
('248.0','1.0')	0.122301035	-0.33656695	0.5715904	0.35742283	-0.5144636	-0.026739081	-0.30027786	-0.12708227	-0.70020694	-0.07402067	-0.35222164	0.260141	0.19595616	-0.46097517	0.60759526	-0.28747216	-0.13746141	-0.23200029	0.05210361	-0.005697568	0.17369944	0.45228887	0.40869218	0.030992897	-0.4224271	0.037902128	0.16921021	-0.4606128	-0.08924295	0.22639814	-0.119492665	-0.2184758	-0.06881088	0.4358165	0.01519429	0.79070807	-0.4618817	-0.18602508	0.21649241	-0.35079166	0.3341059	0.40090546	-0.4550479	0.40006596	0.29892364	0.23200487	-0.08271854	0.03274589	-0.024078	0.0168513
('248.0','2.0')	0.24865101	0.020229775	0.40214968	0.19853589	0.24357374	-0.1442789	0.08633047	0.55338883	-0.23623884	0.08289984	0.17767903	-0.1663094	0.099905275	0.045166936	-0.036123037	0.21401687	0.20451842	-0.18346502	-0.22103533	-0.13686103	-0.16382916	0.309188	0.119828984	-0.33847928	0.23922	0.19619611	-0.11203064	-0.31530565	-0.19403858	0.05975097	0.09481481	0.28094566	-0.1758383	0.11741082	-0.1518769	0.42669111	0.2893464	0.034166988	0.49524996	-0.6852231	0.47653487	0.18335222	-0.2076379	0.38464385	0.6538148	0.042773265	0.030564051	-0.11900804	0.40733936	0.01988043
('249.0','0.0')	0.12771152	0.062085602	0.222979	0.45410186	-0.22522755	0.26256835	-0.11306243	0.06814065	-0.18501242	0.07032365	0.0077823745	0.32536083	-0.2762497	-0.79718727	-0.29159153	-0.4344713	-0.08682941	0.12670654	-0.036761705	0.016357668	-0.5974762	0.12933423	0.001302229	-0.09820073	0.0036814313	0.29428053	0.048509445	-0.18141614	-0.6244837	0.23582025	-0.1462374	0.097688764	-0.10835839	0.13452904	-0.36284357	0.45914692	-0.3790014	0.071487315	0.003104188	-0.61870134	-0.06913187	-0.18239708	0.04530425	-0.02947132	0.49681515	0.35491037	0.52173233	-0.23021117	-0.24240065	0.023196345
('249.0','1.0')	-0.1260938	-0.3854146	0.55122954	0.32962668	-0.6019369	-0.026564658	-0.22425531	-0.102009974	-0.506319	-0.07132111	-0.43737215	0.18103604	0.10482961	-0.43077388	0.62736934	-0.27371883	-0.13837937	-0.22994821	-0.03277219	-0.10193305	0.09585952	0.32054865	0.49217433	0.053944454	-0.21763624	-0.18558022	0.23065758	-0.3016995	-0.18848693	0.2008195	0.05954008	0.10199708	-0.14858294	0.62921643	0.15462968	0.6669625	-0.3401587	-0.07206672	0.24668099	-0.42119977	0.43788353	0.49512842	-0.47573754	0.22599094	0.28871548	0.11532148	-0.17299736	0.110765725	-0.04319334	-0.14675766
('249.0','2.0')	0.20355321	0.01910178	0.371688	0.17583923	0.20823488	-0.15644115	0.12136213	0.65293205	-0.16496368	0.14952488	0.15999617	-0.25767893	0.053045463	0.085002266	-0.1881978	0.1608807	0.2667936	-0.17342766	-0.21471341	-0.10446874	-0.17550029	0.30645773	0.13196915	-0.2679544	0.3057681	0.1501803	-0.085983224	-0.22815141	-0.18642196	0.06959664	0.14646167	0.29763812	-0.20024733	0.17971846	-0.14972599	0.36120582	0.28313953	0.045516636	0.4962747	-0.6464538	0.5153048	0.13030638	-0.21050529	0.38188782	0.6163248	0.09407963	0.046503335	-0.16220145	0.47752175	-0.0343753
('25.0','0.0')	-0.13758348	0.09204453	-0.0280738	0.20905249	-0.399462	0.13384213	0.006386371	0.38226372	0.03686522	0.018364795	-0.022834932	0.0045412164	-0.56439734	-0.6033243	-0.6148072	-0.6454508	0.12681463	-0.116628505	-0.04707446	0.100585766	-0.40839344	0.09548128	0.082900174	0.22787952	0.11861394	0.091036744	-0.079236016	0.049263835	-0.42693725	0.24598306	-0.08465111	0.1505413	-0.22425635	0.31532243	-0.30353573	0.19769931	-0.74634963	0.02384695	-0.13890979	-0.47502965	0.19853222	-0.2845593	-0.10987899	-0.007758147	0.18799205	0.44398883	0.369456	-0.41744137	-0.030806812	-0.29048243
('25.0','1.0')	-0.18657994	-0.17078918	0.41626328	0.23539409	-0.6065388	-0.32140866	0.027447093	0.08274551	-0.0964879	-0.29017594	-0.42822632	-0.10098277	-0.04254625	-0.4628652	0.00019219227	-0.46773	0.19843337	-0.49244612	-0.116231576	-0.122414455	0.4061731	0.28678122	0.4450325	0.0933566	-0.21461335	-0.33230662	-0.067185484	-0.031506475	0.039681826	0.07989719	0.06621881	0.006755049	-0.09448169	0.6674831	0.29619178	0.38527384	-0.70309305	0.1284292	0.08610044	-0.40028524	0.4315482	0.48971227	-0.61014014	0.052337322	0.14302903	-0.123971276	-0.07117334	-0.043052766	0.27463573	-0.21744455
('25.0','2.0')	0.14363334	0.045415387	0.32817832	0.021908885	0.14675297	-0.23321201	0.18381055	0.72150314	-0.07508437	0.10400977	0.17041638	-0.2884759	-0.017851507	0.12486594	-0.22485119	0.12519841	0.32912633	-0.20196149	-0.23033226	-0.07869548	-0.13624421	0.26981333	0.20862912	-0.16833748	0.3583988	0.10851842	-0.12662548	-0.18858194	-0.15915334	0.047934942	0.116267644	0.27733478	-0.23468803	0.18843535	-0.1465552	0.25800338	0.12796211	0.011815093	0.46824446	-0.6517946	0.60639644	0.18320285	-0.32378173	0.41266587	0.5187525	0.078283355	-0.00035465462	-0.27074713	0.5239025	-0.0801312
('250.0','0.0')	0.16098368	0.09131519	0.2188212	0.5197136	-0.20923837	0.2702215	-0.11844269	-0.0684537	-0.21668085	-0.13374186	0.019548563	0.34566054	-0.41350982	-0.89356625	-0.47175628	-0.4350036	-0.021404402	0.0411292	-0.07674356	-0.098223574	-0.38225055	0.16134731	-0.1079445	-0.16321439	-0.01336766	0.32920602	-0.049087252	-0.19499202	-0.5564205	0.35120422	-0.1192063	0.041510917	-0.030337827	0.12675823	-0.34169066	0.4534273	-0.4698056	0.16234465	-0.061121494	-0.5616821	-0.021752918	-0.19608699	0.011724765	-0.16248083	0.55192864	0.20812997	0.5429535	-0.044271596	-0.24035113	0.015216985
('250.0','1.0')	0.15832965	-0.13966444	0.53310835	0.39779487	-0.37675315	-0.05169466	-0.30484807	-0.3314168	-0.61654073	-0.28786874	-0.2568268	0.25334123	-0.076892085	-0.56688654	-0.02780151	-0.24165381	0.20737162	-0.25563115	0.04497948	-0.24936746	0.53320533	0.2995041	0.17323574	0.08972154	-0.22556692	0.23303777	0.05857192	-0.5492532	0.15077046	0.435889	-0.09287854	-0.35317156	0.052737724	0.08518788	-0.25044692	0.48613128	-0.49933577	0.06593382	0.09878307	-0.21888433	0.34567013	0.28395826	-0.5915255	0.024260122	0.44263777	-0.032447953	-0.059016757	0.30227587	0.2413721	0.04991808
('250.0','2.0')	0.2691545	0.11529949	0.42004085	0.18568665	0.29540846	-0.16160886	0.10563683	0.5428961	-0.22075069	0.06566801	0.17571568	-0.21119864	-0.010557186	0.042037744	-0.2863571	0.19815247	0.3423291	-0.14897402	-0.22846542	-0.14458284	-0.098280646	0.25456282	0.061195914	-0.27880502	0.36386704	0.21323675	-0.09362767	-0.29653355	-0.19811414	0.12572901	0.107006796	0.24542503	-0.13767612	0.06017666	-0.18705478	0.29057652	0.31609398	0.15212272	0.46778813	-0.68703324	0.5334422	0.15982798	-0.26569548	0.28913426	0.7569662	-0.0023357992	0.060117	-0.11157846	0.48582873	-0.0244342
('251.0','0.0')	0.114188455	0.15369812	0.19752856	0.42705914	-0.23251197	0.3524969	-0.1895384	0.016312853	-0.17524129	-0.08433823	0.035284348	0.33593965	-0.4708383	-0.83866364	-0.5590636	-0.43455586	-0.0020170785	0.090828195	0.0065009347	-0.079382345	-0.38961676	0.13215214	-0.12942685	-0.067858204	0.11942899	0.41046444	-0.03931873	-0.22987519	-0.5004269	0.39722392	-0.099212125	0.017661085	-0.03359089	0.05381621	-0.42913306	0.32400712	-0.44041005	0.20662278	-0.05788717	-0.57134277	0.050681148	-0.26057073	-0.051544055	-0.17449203	0.5802992	0.3407577	0.5152887	-0.0794407	-0.24280217	-0.013290045
('251.0','1.0')	0.17003115	-0.16290784	0.6316472	0.3833828	-0.33888656	0.021112157	-0.26009703	-0.4605811	-0.54552746	-0.3143352	-0.3076869	0.30185407	-0.15349942	-0.5084735	-0.073331	-0.14696068	0.17345499	-0.26119947	0.027571833	-0.3376241	0.48343164	0.23119034	0.052940294	0.054395705	-0.1234873	0.23930848	0.04100929	-0.59120744	0.17763264	0.4690398	5.044212e-05	-0.24123688	0.061635304	0.1446962	-0.30485043	0.44254726	-0.4185528	0.17006515	0.1361446	-0.21709561	0.37800297	0.2773829	-0.66868085	-0.043106552	0.5171252	-0.09934617	-0.085330784	0.42586073	0.19666743	0.031376787
('251.0','2.0')	0.26700652	0.08861237	0.43790764	0.12348188	0.26086342	-0.20966011	0.066165775	0.5288006	-0.22249524	0.05379717	0.24881074	-0.18370225	0.005321932	0.11031419	-0.25613278	0.1908779	0.3629884	-0.11319547	-0.16280738	-0.12520345	-0.024276983	0.2492464	0.095532864	-0.16857788	0.3723897	0.34306642	-0.11375271	-0.36726582	-0.11512486	0.1796128	0.094497904	0.15834728	-0.11973129	-0.018954221	-0.292487	0.24878204	0.22922859	0.0463752	0.43827897	-0.6131211	0.5749908	0.1602148	-0.29504523	0.3903906	0.6503101	0.078030445	-0.024085307	-0.12319176	0.5107467	0.031260975
('252.0','0.0')	0.15139796	0.1296196	0.25222424	0.4830414	-0.22726573	0.31753287	-0.14406796	-0.0057699326	-0.22934048	-0.028697653	0.05447525	0.3830833	-0.3759694	-0.8476365	-0.42964357	-0.50594	-0.033755474	0.13946071	-0.07852516	-0.039844967	-0.47873017	0.173631	-0.043415308	-0.057387214	0.077662885	0.36424172	0.046472058	-0.2168042	-0.59959817	0.35180956	-0.13737305	-0.015439002	-0.033323564	0.07637172	-0.40635857	0.4314607	-0.38894972	0.10204565	-0.08812013	-0.61740416	0.010349216	-0.15666786	-0.0053391876	-0.13056783	0.5616636	0.27204007	0.5503149	-0.16592234	-0.23288885	-0.0038613952
('252.0','1.0')	0.11441454	-0.14712831	0.54851675	0.42058942	-0.3247165	-0.05034799	-0.31197813	-0.31185034	-0.5373854	-0.37266517	-0.3047416	0.16512212	-0.1445518	-0.57114923	-0.13402998	-0.19561473	0.22368413	-0.29141212	0.05224265	-0.3247514	0.51781505	0.24061249	0.12306483	0.11055378	-0.27693528	0.29143533	0.04813787	-0.5737733	0.20694534	0.53316957	-0.08679845	-0.3935275	0.08546992	0.15370461	-0.27438822	0.40883628	-0.5063028	0.13654245	0.07121889	-0.21312247	0.3011157	0.22673026	-0.59235305	-0.012685375	0.41215447	-0.05828324	-0.058768667	0.30338156	0.28061	0.07132412
('252.0','2.0')	0.24367222	0.10093242	0.44907326	0.12046092	0.19237462	-0.1571085	-0.010662821	0.5727736	-0.20518133	0.09731977	0.25309336	-0.21582037	-0.028930428	0.17539982	-0.22915201	0.22002548	0.31640348	-0.04124827	-0.15823747	-0.17822175	-0.06568414	0.23368394	0.15919769	-0.15788314	0.4315921	0.2579791	-0.014680489	-0.3449524	-0.17470711	0.18274984	0.19556846	0.17349702	-0.089351155	0.049138606	-0.23818223	0.24521758	0.35725757	0.047929052	0.48068422	-0.6740385	0.66253936	0.16830902	-0.41548407	0.2579156	0.67087835	0.06658675	-0.03257841	-0.17856574	0.49300787	-0.061249055
('253.0','0.0')	0.12519898	0.15477379	0.2173319	0.48790357	-0.18361153	0.2644883	-0.13637838	-0.0445395	-0.19013432	-0.14732037	0.01884775	0.33888438	-0.41657192	-0.868548	-0.5166416	-0.42232752	0.0242617	0.0570113	-0.04766814	-0.07735888	-0.34219342	0.13565668	-0.14782009	-0.15325278	0.058240928	0.39598432	-0.026553709	-0.24873854	-0.47860807	0.35121357	-0.16481985	0.017537313	-0.0033078985	0.074533395	-0.40896368	0.33556756	-0.44075838	0.18962061	-0.07576659	-0.5819965	0.011052667	-0.18205795	-0.061051656	-0.21473864	0.5960373	0.19555159	0.5683218	-0.041661546	-0.20408656	-0.024722122
('253.0','1.0')	0.13710338	-0.10175818	0.6022659	0.3575209	-0.35682547	-0.13039313	-0.29081377	-0.37500784	-0.5064858	-0.26235685	-0.26442707	0.1968623	-0.098239996	-0.5325658	-0.016681362	-0.20792577	0.2002771	-0.23189302	-0.0039774626	-0.28826115	0.5628834	0.23894633	0.18770154	0.072130516	-0.1528718	0.27926582	0.015569619	-0.46673432	0.09836212	0.41658458	-0.05077573	-0.36045492	0.031833574	0.10073304	-0.17507505	0.40162018	-0.45397985	0.11377049	0.081765845	-0.25039217	0.35396448	0.40751538	-0.6133309	-0.056856137	0.46137184	-0.09452218	-0.01476309	0.24755253	0.25671673	0.008095622
('253.0','2.0')	0.2653768	0.05989609	0.4515784	0.14771424	0.19461949	-0.20335159	0.09706903	0.4956412	-0.19106796	0.09925669	0.1986723	-0.1686836	-0.007338932	0.16776688	-0.18531395	0.18675132	0.36168692	-0.14086421	-0.22326474	-0.1106136	-0.002212722	0.2747565	0.13494557	-0.171484	0.3526928	0.22301324	-0.03623413	-0.37791288	-0.074836984	0.18427534	0.101289935	0.15943423	-0.1424822	0.014387899	-0.25537473	0.29826576	0.23542619	0.042315725	0.47066206	-0.64403003	0.62003845	0.20199646	-0.3996546	0.37991813	0.65373427	0.020040948	-0.029676225	-0.12273284	0.5440478	-0.05222957
('254.0','0.0')	0.20962813	0.16420574	0.22614305	0.4487896	-0.13326457	0.19524732	-0.13045473	-0.0170043	-0.16050942	-0.072523296	0.07587375	0.36356425	-0.34811866	-0.8383609	-0.4585116	-0.33504477	0.056395113	0.10861873	-0.043311227	-0.037607897	-0.44272083	0.1321269	-0.11719572	-0.15075622	0.15898244	0.37392783	-0.01074849	-0.23672214	-0.5298877	0.3013737	-0.17725882	-0.013367884	-0.017890964	-0.015731664	-0.37402514	0.370578	-0.2926308	0.16441272	-0.024805801	-0.64471686	-0.027282739	-0.10151396	-0.06327944	-0.17277981	0.58812964	0.18243712	0.5705318	-0.06958694	-0.16650549	0.042621564
('254.0','1.0')	0.19687995	-0.06921939	0.6099724	0.33454877	-0.36193502	-0.121098384	-0.3152546	-0.33503407	-0.5683208	-0.31998864	-0.17416464	0.23881584	-0.09679511	-0.4594686	-0.11625438	-0.22108066	0.24947476	-0.19913122	0.116398886	-0.24287869	0.5794928	0.27510744	0.18011993	0.17629701	-0.12877816	0.28320047	0.032888416	-0.54270256	0.18168941	0.5359456	-0.13291001	-0.45191702	0.06861043	-0.02556562	-0.24846436	0.44589663	-0.4410345	0.08401585	0.0414986	-0.30385634	0.33606532	0.40303022	-0.6283479	-0.009211376	0.41596776	-0.024638586	-0.095267095	0.17763785	0.27516705	0.08455648
('254.0','2.0')	0.26886868	0.09394639	0.36894086	0.13383901	0.26689023	-0.14962515	0.003232039	0.56071603	-0.18937227	0.074185215	0.27390137	-0.17918825	-0.0006463223	0.07146597	-0.2324876	0.21553177	0.3382273	-0.097733356	-0.17472361	-0.13911137	-0.039105568	0.2704887	0.03184788	-0.1910901	0.26734075	0.36337885	-0.119302884	-0.33584955	-0.1076724	0.18616815	0.07092482	0.05830645	-0.14665785	-0.021206236	-0.2892813	0.2861813	0.23055528	0.073261425	0.4376302	-0.6274659	0.51345485	0.07899542	-0.27844194	0.3341251	0.60984635	0.029421415	0.052769713	-0.116558164	0.52704513	0.04500836
('255.0','0.0')	0.17707893	0.13774168	0.2634799	0.5231974	-0.19733164	0.20073554	-0.12882619	-0.07170782	-0.12701625	-0.15625945	0.026454743	0.3791167	-0.3666029	-0.89606047	-0.5328746	-0.4252466	-0.013376416	0.012626106	-0.07780518	-0.14023289	-0.34058166	0.12778907	-0.12131366	-0.15724705	0.09069419	0.35504404	-0.059244975	-0.20278227	-0.4982401	0.34236193	-0.12602806	0.040189918	0.019168599	0.100211695	-0.3423433	0.38814646	-0.4246595	0.2594484	-0.07617277	-0.6329554	-0.025720872	-0.159858	-0.027649805	-0.16397974	0.5656334	0.18088864	0.5764795	-0.045301303	-0.18389578	0.008521895
('255.0','1.0')	0.058122534	-0.063177645	0.5595751	0.32595286	-0.34448034	-0.030830061	-0.31963763	-0.35241702	-0.5849894	-0.3868791	-0.24209893	0.1589515	-0.15312618	-0.48460177	-0.08285003	-0.13136077	0.13141795	-0.17076801	0.14984022	-0.29995304	0.55661464	0.1861842	0.2057643	0.12909888	-0.1818248	0.2767708	0.0653938	-0.45453832	0.164015	0.50627416	-0.06843581	-0.2543686	0.057950567	0.14615406	-0.18183817	0.30629924	-0.3767857	0.20810354	0.11592765	-0.28249472	0.4333064	0.24970973	-0.6987544	-0.04534235	0.44929576	0.061245643	-0.13650145	0.277664	0.20071921	-0.04847482
('255.0','2.0')	0.2243882	0.014966296	0.4236484	0.16520923	0.18628328	-0.154354	0.056318767	0.5305147	-0.21055551	0.09335853	0.18888165	-0.17601524	-0.0012234721	0.12908773	-0.17027998	0.20688903	0.28911874	-0.15729903	-0.16582537	-0.0989807	-0.049632467	0.26579723	0.106441766	-0.20476368	0.24816707	0.23910877	-0.07770254	-0.31021693	-0.089174	0.14768942	0.09154571	0.15606496	-0.13215896	0.029692836	-0.214133	0.30424684	0.23317216	0.068695545	0.42869884	-0.60207474	0.561601	0.13072315	-0.3328189	0.36213103	0.61688757	0.03553852	0.013630698	-0.13451654	0.47875932	0.013285984
('256.0','0.0')	0.21638288	0.15294002	0.21186917	0.52563846	-0.1288741	0.30083	-0.19954588	-0.0056011025	-0.18495576	-0.06034941	0.075786486	0.34668085	-0.4072436	-0.83654845	-0.5037197	-0.36572263	-0.045918796	0.083363324	-0.012031049	-0.08112618	-0.42885903	0.13383132	-0.1043813	-0.18442854	0.12919867	0.4081738	0.0013552008	-0.22368702	-0.55475813	0.37756288	-0.12421601	0.04675993	-0.015099101	0.035272095	-0.41320896	0.34838885	-0.3192413	0.19917431	-0.042047787	-0.5782515	-0.011016691	-0.1963707	0.0050314707	-0.15449406	0.60960007	0.27634132	0.56975156	-0.0675134	-0.18246214	0.013001252
('256.0','1.0')	0.11841525	-0.056339413	0.5399289	0.37226227	-0.36500126	-0.1402277	-0.23948705	-0.25345787	-0.43300197	-0.30640107	-0.23981756	0.18446311	-0.218761	-0.49566248	-0.25437972	-0.24940613	0.3776734	-0.29645526	0.010133207	-0.22619368	0.6208604	0.17295295	0.12998448	0.17332608	-0.07509176	0.17628208	-0.032619547	-0.4509477	0.29728514	0.4476657	-0.116041616	-0.4384099	-0.0183319	0.098078534	-0.21611166	0.33013573	-0.56781495	0.09916926	0.010420461	-0.19269936	0.38715336	0.40603825	-0.63344383	0.021680482	0.3921733	-0.067186646	-0.07482287	0.21489637	0.34141645	0.036875233
('256.0','2.0')	0.2207855	0.08178669	0.3455497	0.13433047	0.25780255	-0.085060954	0.06327131	0.6168255	-0.24403262	0.0759124	0.18836498	-0.29580188	0.011999865	0.121337466	-0.23828001	0.22663525	0.2649489	-0.13324887	-0.08075039	-0.17584836	-0.036568295	0.22604057	0.07793068	-0.21847573	0.2556176	0.30355164	-0.09487991	-0.32990497	-0.1451373	0.18481936	0.11327051	0.19576111	-0.12283995	0.095904864	-0.23044205	0.2826987	0.228235	0.11296704	0.48092207	-0.6049791	0.5844945	0.0032617166	-0.2830636	0.35328576	0.56149286	0.08373959	-0.021227226	-0.09778909	0.4878924	-0.0028470706
('257.0','0.0')	0.22161867	0.11746058	0.21266694	0.50132096	-0.15976027	0.21557115	-0.18201618	-0.009674048	-0.22088434	-0.06543656	0.06438472	0.39003158	-0.36832222	-0.8966735	-0.5035778	-0.44616276	0.032157145	0.13350281	-0.035453163	-0.059181996	-0.4689657	0.11683769	-0.14071117	-0.11769902	0.11358406	0.40428597	-0.01812613	-0.25755408	-0.55177015	0.36234936	-0.1894258	-0.022508861	-0.035885423	0.0142577505	-0.3968987	0.44796458	-0.3777161	0.13265507	-0.060901623	-0.62602514	-0.06258938	-0.1629074	-0.024203442	-0.14351247	0.5734156	0.25412142	0.58478415	-0.14926091	-0.16583313	0.041974172
