('158.0','2.0')	-0.06616528	0.108185105	0.021053186	-0.04515271	-0.15204945	-0.46497095	-0.00047402573	0.27730584	-0.3225736	-0.235447	-0.31256884	-0.64153856	0.046569455	-0.057344586	-0.04818279	-0.100765824	0.09405853	-0.077268414	-0.22611235	-0.22366425	0.15551066	0.15736786	-0.07682757	0.23403934	0.042257793	0.35937375	-0.047350407	0.0400437	-0.4630803	0.16815248	0.08643388	0.29420248	-0.5720901	-0.047841948	-0.505082	0.2787575	0.15737729	0.23851871	0.26675913	-0.39393017	0.39020458	-0.10427476	-0.014329021	-0.16850297	0.592189	0.33668798	0.2793543	-0.054261677	-0.07477675	0.11700933
('159.0','0.0')	0.1711147	-0.3100533	0.1091079	-0.19784999	-0.20376551	0.09626849	0.4781352	0.4003811	-0.37841883	0.038240165	0.13808414	0.056644022	-0.48096967	-0.106470086	-0.5351318	-0.3891216	0.21403176	-0.12248598	-0.32061613	-0.33433002	-0.37849712	-0.15397988	0.31311595	-0.28949276	-0.14938645	0.11724893	0.21020812	-0.35988742	-0.5443884	0.48931724	-0.22789618	-0.38337785	0.1782814	0.17470585	-0.10429932	0.065478735	-0.16869424	0.2180105	0.089234546	-0.6081383	-0.15764588	-0.05299983	-0.15071213	0.081548005	0.36843076	-0.18927985	0.25101483	-0.42737737	0.48370847	0.17290147
('159.0','1.0')	0.2886958	-0.4181998	0.14291489	0.20272863	-0.3443489	-0.3943917	0.06556839	-0.09513422	-0.29617053	-0.07967596	-0.76098704	-0.298236	-0.34040618	-0.08533645	0.20318753	-0.16410246	0.30165577	0.19456488	-0.0778843	-0.12361268	-0.20219651	-0.08519187	0.19700362	-0.06477272	-0.50995266	0.39748618	-0.0043687713	-0.4269125	-0.25579488	0.012933055	-0.013507359	-0.30256122	0.54130775	0.27436617	-0.043687552	0.123660065	-0.37222987	0.121119484	0.09794623	-0.5698303	0.2252437	0.45569706	-0.3746586	-0.20098212	-0.11131663	0.25567377	-0.12380389	-0.48752883	-0.3354962	-0.34058353
('159.0','2.0')	0.08133487	0.17145616	0.1283007	0.022481052	-0.3726162	-0.45019236	0.012211834	0.48527318	-0.36630464	-0.03169299	-0.33981365	-0.6995973	0.18443689	-0.1979349	-0.12171346	-0.117195554	0.21606027	-0.073296	-0.1980802	-0.1020474	-0.0093147345	0.21739909	-0.13913772	0.07312469	-0.010711035	0.37452558	-0.039471034	-0.08632033	-0.18858525	0.14562303	0.07945879	0.49627864	-0.5510822	-0.09037482	-0.53790677	0.12684488	0.023058614	0.15231799	0.43593657	-0.5069563	0.3797645	-0.069233604	0.08862178	-0.2323232	0.3717513	0.2799907	0.24571075	-0.2585447	-0.0005029819	-0.07737393
('16.0','0.0')	0.1559988	-0.44095743	0.060374778	-0.04288134	-0.0008749113	-0.26610342	0.5997694	0.38924485	-0.11185017	-0.07455051	-0.01137029	0.043345727	-0.32839882	-0.07961308	-0.48402664	-0.37029594	0.21689577	0.16135229	-0.64018834	-0.22122711	-0.3935145	-0.13232638	0.3207575	-0.2634385	0.13202494	-0.076805875	0.00868121	-0.17815816	-0.43158907	0.29360658	0.015421596	-0.36701906	-0.02913439	0.23553778	-0.1166319	0.19250809	-0.18013342	0.03969347	-0.13154903	-0.61442685	-0.19146833	-0.3955717	-0.13443962	-0.052988015	0.36933318	-0.22085384	-0.16738844	-0.18520711	0.34041142	0.45067546
('16.0','1.0')	0.26750338	-0.49414042	0.42356354	0.04694413	-0.35111836	-0.29970497	-0.009264546	-0.17592773	-0.2327664	-0.32438853	-0.75682825	-0.25911272	-0.34286582	0.043150727	0.09260816	-0.43390992	0.3508264	0.21845548	-0.31514686	0.025113871	-0.031305272	0.07100879	0.1684449	-0.23209827	0.03251664	0.035437908	-0.076564565	-0.46238118	-0.16209199	-0.2426741	0.010903888	-0.27053416	-0.05941442	0.31062075	0.10902348	0.4024161	-0.529733	0.09425389	-0.2794199	-0.48909846	0.22164536	0.31146175	-0.2260473	-0.2574126	-0.14270446	0.21312606	-0.38441068	-0.25098994	-0.106731676	-0.3213982
('16.0','2.0')	0.06061262	0.13716023	0.122529514	-0.25187185	-0.17229745	-0.5602751	-0.08282801	0.3194588	-0.24646643	-0.139228	-0.21547477	-0.5992075	0.16745013	-0.06089877	-0.10117126	-0.20476513	0.12876049	0.1560584	-0.38031873	-0.1630184	0.11667609	0.08827922	-0.13132583	-0.15182959	0.13318363	0.3561882	-0.03623828	-0.06498518	-0.33654857	-0.061120614	0.07062519	0.47153157	-0.63716286	-0.13986816	-0.5595776	0.3200226	-0.22776218	0.29335153	0.13904242	-0.38279313	0.47665444	-0.07142329	0.22557926	-0.24837473	0.46031013	0.06894009	0.05828644	-0.14691058	-0.055093203	0.016632572
('160.0','0.0')	-0.0684338	-0.3374372	0.1669268	-0.2726012	-0.14374419	0.07159733	0.31826562	0.25057253	-0.40839118	0.103062235	0.04801086	-0.1525858	-0.3580306	-0.20102504	-0.28019956	-0.29801786	0.16076031	-0.2145622	-0.29143903	-0.25998357	-0.4475804	-0.030534476	0.50026625	-0.1430814	-0.055413395	-0.07251903	0.042946182	-0.22849102	-0.55258435	0.30132258	0.014063417	-0.28572458	0.016113576	0.2618058	-0.21239424	0.2780406	0.0069705774	0.12863351	0.15520808	-0.4217588	-0.16396546	-0.20162995	-0.110769995	-0.00026819797	0.2191652	-0.10249161	-0.116391994	-0.19121616	0.5697896	0.45430496
('160.0','1.0')	-0.126115	-0.20952843	0.3504041	-0.039130114	-0.25483072	-0.15378001	-0.1971412	-0.25912774	-0.34675807	-0.34245747	-0.70900613	-0.41294715	-0.52674997	-0.13565789	0.26792797	-0.19931425	0.3232068	-0.05126338	-0.3174185	-0.104783975	-0.1445674	0.025826793	0.34662053	-0.24086489	-0.31060433	-0.0038016406	0.056015674	-0.4567013	-0.23203313	-0.09183431	0.087139696	-0.24299425	0.16159573	0.16679035	0.0276527	0.13987523	-0.4651225	0.17227592	0.0044506574	-0.5382874	0.22997385	0.2871052	-0.4542954	-0.23828618	-0.09839244	0.2666259	-0.3781535	-0.15172695	-0.25061122	-0.25959912
('160.0','2.0')	-0.036018543	0.13779548	0.11146886	-0.19142787	-0.13104717	-0.3715655	-0.025381828	0.28094304	-0.28092605	0.06978342	-0.3208543	-0.6493735	0.08705892	-0.1676833	0.038156003	0.050886784	0.23486932	-0.1072172	-0.41892293	-0.24106339	0.011721894	0.1311542	-0.089876086	0.0098087825	0.019663038	0.23656328	0.027165318	-0.1495285	-0.34646907	0.13852318	-0.035967663	0.5480592	-0.54956794	0.07361394	-0.47505897	0.13031812	0.0063734823	0.22819191	0.34088528	-0.35419863	0.24578318	-0.12039262	0.14524549	-0.22407176	0.46566957	0.19460142	0.17625561	-0.13667357	-0.16745369	0.099474445
('161.0','0.0')	-0.020672726	-0.4359471	0.16584869	-0.3368532	-0.3849534	0.06569783	0.32222345	0.31465822	-0.33863896	-0.054064512	0.03162245	-0.14839207	-0.17104602	-0.18217345	-0.2925615	-0.304868	0.21399197	-0.32653666	-0.32656097	-0.26259986	-0.34346902	-0.10880629	0.5577164	-0.18249527	-0.16779254	0.11715226	0.042449266	-0.27671802	-0.52572507	0.37118787	-0.23394853	-0.36881083	0.13602434	0.094705164	-0.05258091	0.060726244	0.043491818	0.05320103	0.28906795	-0.34518403	-0.062247876	-0.10649052	-0.1597101	0.103830904	0.4815929	-0.16476905	0.19878498	-0.17084964	0.55194485	0.19166546
('161.0','1.0')	0.11181148	-0.30644396	0.27566916	-0.11382553	-0.38613448	-0.31932336	0.032821734	-0.08787761	-0.2796632	-0.11120667	-0.7246876	-0.15377107	-0.25420552	-0.19158922	0.3664874	-0.08761334	0.19637866	0.09209142	-0.36896974	0.04424532	-0.31888402	0.04399946	0.5043401	-0.123029664	-0.25157025	0.22810791	0.0046254266	-0.51795083	-0.012164962	-0.29215276	-0.009436262	-0.21534102	0.3836095	0.22163844	-0.06645039	0.2758308	-0.5450971	0.10199663	0.16722582	-0.51203424	0.15299247	0.48226407	-0.5822926	-0.30997342	0.082187705	0.23230065	-0.16425319	-0.425253	-0.27159187	-0.26685566
('161.0','2.0')	-0.07669523	0.06306724	0.10937089	-0.21439475	-0.20725983	-0.4756596	-0.11986752	0.44257787	-0.28965938	-0.21703482	-0.20555493	-0.61139333	0.010892015	0.003894785	-0.12385699	-0.07524673	0.3218319	-0.09728269	-0.42376	-0.119029365	-0.07471312	0.23601066	-0.010310924	0.10660849	0.15186706	0.3093679	-0.069770925	-0.13188569	-0.20794654	0.13110174	0.124618284	0.51099724	-0.50921947	-0.07380551	-0.49428788	0.07285942	-0.021744985	0.13291076	0.30159098	-0.34868768	0.43703747	-0.12439858	0.19356155	-0.33473	0.51429904	0.10741754	0.29115245	-0.20373957	-0.084948406	0.1121922
('162.0','0.0')	0.16490856	-0.378385	-0.008075359	-0.1703683	-0.19658662	0.066653	0.39680085	0.20396689	-0.46555766	-0.12331101	0.018202176	-0.14601919	-0.34854296	-0.25186056	-0.26824543	-0.36608434	0.13190126	-0.18590792	-0.4358118	-0.2589344	-0.5009912	-0.12354597	0.37512863	-0.10191876	-0.20873387	0.0027921854	0.2578378	-0.11008988	-0.7739874	0.4275579	-0.047854867	-0.30130976	0.20186064	0.0056191194	-0.074380614	0.23122934	0.021872686	0.12553021	-0.046050206	-0.27415302	0.13697468	-0.30382344	-0.157981	-0.011793004	0.29364112	-0.11604585	0.113995045	-0.12462219	0.46374702	0.49296573
('162.0','1.0')	0.16124162	-0.31528696	0.26732782	0.09785807	-0.36731786	-0.08798137	-0.24277905	-0.28553092	-0.4114555	-0.4237848	-0.58524483	-0.3843809	-0.34498325	-0.2445199	0.19107385	-0.17141248	0.2687649	0.047263537	-0.28820112	-0.0806271	-0.1918937	0.18027712	0.388939	-0.054594032	-0.33145127	0.17318536	0.004655855	-0.14375326	-0.14050865	0.06890067	0.13185571	-0.15383072	0.29070416	0.07832098	0.018557224	0.31974614	-0.3307837	0.0546965	-0.08799692	-0.4484744	0.2642304	0.19608189	-0.42815897	-0.34268478	-0.06266136	0.1372947	-0.30169374	-0.25401986	-0.2496222	-0.06234353
('162.0','2.0')	-0.034301553	0.23624016	0.17496417	-0.10938212	-0.413078	-0.2902077	-0.04903062	0.48363832	-0.20376766	-0.21110973	-0.3745968	-0.6321489	0.035383273	-0.24136679	-0.14557314	-0.13958077	0.034790717	-0.12563433	-0.22751412	-0.20861447	0.0027126977	0.122508645	-0.00994694	0.15936136	-0.10077555	0.3336772	-0.18660225	0.16613421	-0.32310155	0.29958436	-0.078427196	0.460808	-0.400299	-0.123080894	-0.48366854	0.28862104	-0.06329413	0.23935774	0.31992814	-0.3328831	0.4583046	-0.062022932	-0.027804637	-0.30045643	0.44192392	0.26712954	0.25741634	-0.15896599	-0.11352192	0.020034738
('163.0','0.0')	0.03325234	-0.47494715	0.11215079	-0.32752544	-0.25568038	0.022213975	0.37307477	0.38461345	-0.49068943	0.03955824	0.004502793	0.09033499	-0.412837	-0.081365936	-0.4050954	-0.4305198	0.060436495	-0.22697625	-0.31523272	-0.38893056	-0.3973577	-0.19993111	0.26530874	-0.0717284	-0.14550371	-0.054400302	0.18409704	-0.24885848	-0.54418844	0.4976555	0.021912204	-0.07443153	0.20307416	0.21747343	-0.074818775	-0.031104337	-0.0033214637	0.08088066	0.064563565	-0.4667405	-0.1297189	-0.12308346	-0.06299769	-0.03889332	0.26119858	-0.07970552	0.16345926	-0.2878583	0.30368796	0.42640504
('163.0','1.0')	-0.07674478	-0.38487357	0.37170148	-0.008433495	-0.24522476	-0.1811763	-0.22680758	-0.39087185	-0.5461332	-0.20907542	-0.64504045	-0.34099847	-0.5315225	-0.047368705	0.3802404	-0.3176548	0.07118665	-0.100962535	-0.20241794	-0.13125871	-0.06370276	0.041187275	0.29414764	-0.15638386	-0.3076629	0.21344323	0.1068677	-0.5116504	-0.17060949	0.20748657	0.08031825	-0.28117517	0.32807332	0.19067618	0.079531804	0.038475018	-0.48799238	0.16408284	0.2026447	-0.39642835	0.4133017	0.37670124	-0.34988004	-0.4071543	-0.119287886	0.32095864	-0.33408156	-0.47177887	-0.12000779	-0.2199623
('163.0','2.0')	0.113288954	0.19055843	0.10326384	-0.16846949	-0.10921665	-0.4702982	0.03419227	0.3876914	-0.25459635	-0.13512439	-0.24684098	-0.5809666	0.04961074	-0.13488394	-0.04646405	-0.17460637	0.124972396	-0.10957141	-0.2573882	-0.08579321	0.13233815	0.14675045	-0.15936881	0.022571016	0.109556586	0.26248336	-0.032657627	-0.10802287	-0.26583034	0.30081242	0.062930346	0.58446294	-0.6019729	0.019179702	-0.53190494	0.09926548	-0.12542428	0.1484835	0.29755053	-0.4175188	0.420245	0.00500192	0.098829105	-0.31411147	0.4600934	0.17647938	0.21728806	-0.2244762	0.0035110058	0.04326491
('164.0','0.0')	0.18128215	-0.4309656	-0.0036673925	-0.2567918	-0.17291798	0.19222479	0.4540741	0.23291071	-0.40820724	-0.18185174	0.10208358	-0.0387351	-0.28056276	-0.27569512	-0.32414213	-0.35842988	0.18943666	-0.3129598	-0.37176695	-0.34275472	-0.45587558	0.039285123	0.28821224	-0.11733474	-0.08164135	-0.120344065	0.17205727	-0.26814952	-0.5741275	0.3999574	-0.10305632	-0.37352908	0.09883706	0.31704193	0.09233509	0.14437656	-0.16617823	0.012580276	0.003052594	-0.45723948	-0.08098591	-0.13494602	-0.26930323	0.010521354	0.44459102	-0.056891765	0.12669055	-0.26422098	0.34133315	0.32700664
('164.0','1.0')	-0.04290628	-0.34325302	0.16955553	-0.1873915	-0.24674666	-0.28585607	-0.123424664	-0.31562763	-0.5292012	-0.22089139	-0.5539344	-0.44941318	-0.3045076	-0.2533155	0.34138194	-0.1663912	0.33624402	-0.32095703	-0.32396618	-0.09149062	-0.50947595	0.19010726	0.17904916	0.25591195	-0.19471547	0.13701293	-0.029499833	-0.44166994	0.004294393	-0.034061056	0.13675949	-0.31017995	0.21349883	0.3754762	0.10519473	0.1479913	-0.348466	-0.07812137	-0.07005269	-0.5129096	0.35338804	0.5045351	-0.48718634	-0.3599739	-0.07501776	0.22447978	-0.19835033	-0.29376802	-0.46713108	-0.1370586
('164.0','2.0')	0.03896203	-0.007665577	-0.066057324	-0.0949267	-0.06430183	-0.4273467	0.062075637	0.4223194	-0.32301512	-0.1891307	-0.2575141	-0.6801111	0.037123047	-0.19685629	-0.0011808778	-0.014467279	0.20153259	-0.18741193	-0.29191735	-0.16000345	0.048794255	0.1110229	-0.2582352	0.13680269	0.1467612	0.21230987	-0.06927231	-0.054620992	-0.3531847	0.082031004	0.11924671	0.4235699	-0.64643687	0.04809273	-0.44047448	0.12740354	-0.047526162	0.15688898	0.4489549	-0.49496946	0.44209978	-0.15415175	0.026608009	-0.1862645	0.49339634	0.17923936	0.18602523	-0.13996665	-0.10271267	0.055379454
('165.0','0.0')	0.04210621	-0.276321	0.08625732	-0.1722228	-0.14117877	0.052040167	0.29612714	0.31907043	-0.46023744	-0.04582206	0.0451844	0.08271104	-0.23778728	-0.11249339	-0.32370386	-0.34071174	-0.01787485	-0.18241769	-0.6206279	-0.3764175	-0.41542593	-0.07213188	0.35654318	-0.30508858	0.06892512	0.111009166	-0.08698386	-0.22635496	-0.60350215	0.2955785	-0.11195228	-0.38420832	0.08966697	0.1125037	-0.012842201	-0.16243896	-0.21339294	0.087088525	-0.04452017	-0.44346732	-0.029322183	-0.24079856	-0.3029478	-0.07148292	0.40032077	-0.12725443	0.025452115	-0.21689205	0.34793508	0.40705463
('165.0','1.0')	-0.036730956	-0.24966878	0.09065343	0.04548799	-0.21789601	-0.3529813	0.049401388	-0.29621378	-0.5206164	-0.40566847	-0.5378485	-0.3580992	-0.13617295	-0.18700002	0.34945604	-0.26501325	-0.011511034	-0.35819831	-0.26775882	-0.24060926	-0.48621023	0.17161666	0.32596353	0.10444647	-0.11660125	0.19313346	-0.20961237	-0.5036337	-0.12576374	-0.06805436	0.010867433	-0.29260743	0.1347322	0.37037474	0.07590526	-0.021285323	-0.4149544	-0.120957665	0.041908145	-0.5517979	0.35345504	0.29314202	-0.43341056	-0.34678587	-0.13331898	0.4058538	-0.31483853	-0.283695	-0.49261427	-0.21660821
('165.0','2.0')	-0.0070847217	0.22804521	-0.016171513	-0.11735144	-0.17497909	-0.50434774	-0.048756383	0.28397152	-0.36309978	-0.16601227	-0.33573243	-0.635298	0.08301256	-0.06578071	-0.10208513	-0.1044053	0.009539507	-0.05195669	-0.40909907	-0.25110367	-0.009671014	0.179857	-0.08358181	0.1684358	0.13221538	0.24246542	-0.04848542	-0.22617666	-0.2736259	0.05865784	0.012696674	0.30837554	-0.61799884	-0.03012093	-0.5513125	0.075365424	-0.04691907	0.13451298	0.25993162	-0.37514186	0.4457584	-0.10458276	0.035799257	-0.23728229	0.32830834	0.26029822	0.25580376	-0.2384482	-0.20412672	0.017368495
('166.0','0.0')	0.110384755	-0.36351794	0.13287081	-0.3532972	-0.2982211	0.20798226	0.28867614	0.24664216	-0.36613902	-0.04191275	-0.003479088	0.15174621	-0.42969567	-0.19380511	-0.43825182	-0.28043646	0.09832965	-0.24726121	-0.35730782	-0.2678919	-0.27312714	-0.21776041	0.46130556	-0.12753746	-0.13311765	-0.023009667	0.12762676	-0.40686953	-0.5849657	0.18290073	-0.07329772	-0.15257138	-0.016171768	0.25088933	-0.14463826	-0.06873315	-0.05049748	0.082930334	0.17320035	-0.57536054	-0.06411501	-0.16672	-0.28362316	-0.047025163	0.11958248	-0.25764987	0.13006058	-0.20161168	0.25386545	0.30718464
('166.0','1.0')	0.2100353	-0.2365068	0.22050214	-0.074262485	-0.49617624	-0.3036005	-0.1533547	-0.30534348	-0.19302857	-0.24157932	-0.65076846	-0.2279658	-0.37984648	-0.18833488	0.09753326	0.009436957	0.27740481	-0.07806002	-0.39271688	-0.1258807	-0.036159705	0.0109958835	0.28594294	-0.048091073	-0.22032759	0.1366932	-0.027138505	-0.57334757	-0.21423675	-0.25627565	0.13867313	-0.07155374	0.30733544	0.17371325	0.08233767	-0.0345537	-0.447668	0.08810382	0.06456405	-0.56503433	0.2870035	0.47614717	-0.4683924	-0.33150902	0.022706412	0.034019608	-0.29737395	-0.25515926	-0.12889129	-0.18993136
('166.0','2.0')	0.00044846145	0.25389904	0.14158568	-0.106019616	-0.20327345	-0.57272184	-0.07178092	0.45461655	-0.28026643	-0.19543219	-0.3325845	-0.55778897	-0.04600748	-0.04286302	-0.08778437	-0.1623571	0.25076643	-0.15996045	-0.20327526	-0.2609587	0.052229203	0.1029399	-0.15528637	0.09937074	0.08786095	0.26542142	-0.2184219	-0.108618274	-0.29898342	0.0728641	0.06462235	0.69717956	-0.5951712	-0.029121783	-0.4731031	0.013208042	-0.024128176	0.17568474	0.2927557	-0.4399077	0.46056005	-0.094701	-0.020116296	-0.25281176	0.4254922	0.044430602	0.18647204	-0.32201037	-0.15474728	0.19714803
('167.0','0.0')	0.08582349	-0.48518872	0.17274897	-0.29300284	-0.37820137	0.0015286626	0.31567818	0.41790718	-0.4402501	-0.026981238	0.21801348	-0.026793387	-0.20573689	-0.05584032	-0.47637284	-0.42439884	0.15941693	-0.18620478	-0.3895588	-0.36064038	-0.32372177	-0.0017513977	0.43676436	-0.22889918	-0.07384178	-0.018701097	0.02519248	-0.23961303	-0.48202682	0.34669647	-0.08841384	-0.1835785	0.09015324	0.1251354	0.08698264	0.08204264	-0.09094927	0.0019725345	0.17768839	-0.5020794	-0.09557341	-0.17720354	-0.10035879	0.046698704	0.40800875	-0.10112118	0.01468407	-0.326143	0.37542805	0.48564756
('167.0','1.0')	0.13902242	-0.10431532	0.4622087	-0.026115559	-0.40200096	0.09739275	-0.37024835	-0.20592037	-0.44639352	-0.36434636	-0.5511359	-0.47346774	-0.35502735	-0.31328264	0.003989342	-0.1878067	0.2327811	-0.047155634	-0.3706202	-0.008250289	0.048523426	-0.00066390226	0.3551628	-0.2355412	-0.10439955	0.13117878	-0.07401809	-0.40405428	-0.02662124	0.10854166	-0.021454444	-0.21071623	0.28989708	0.060524054	0.12091307	-0.031156398	-0.513869	0.13291024	0.047891006	-0.57153386	0.3242425	0.27680585	-0.5309746	-0.19136061	0.04377257	0.19538718	-0.35892338	-0.30371428	-0.14739	-0.32316107
('167.0','2.0')	0.056484226	0.18934073	0.26809627	-0.11757724	-0.18702476	-0.3662909	-0.23146515	0.46862996	-0.26318786	-0.1403684	-0.18740416	-0.6504761	0.11704964	-0.12994397	-0.06859655	-0.032255657	0.14711809	-0.13522716	-0.3782122	-0.18255119	0.06559083	0.13664392	0.002787021	-0.022416083	0.096235335	0.2630137	-0.13801618	-0.17931636	-0.07547967	0.19117086	-0.07057864	0.4300044	-0.50746816	-0.073656	-0.5358835	0.09577797	-0.17415455	0.16882975	0.34479588	-0.47518465	0.42392817	-0.041689277	0.045166034	-0.24201083	0.5603189	0.067996524	0.087762624	-0.1949217	-0.16927117	0.08784984
('168.0','0.0')	0.25637907	-0.7338697	-0.0018635162	-0.20060815	-0.32416075	0.06526212	0.45982468	0.23651032	-0.56850386	-0.11260343	0.049188938	-0.010058828	-0.33599615	-0.38981235	-0.2857452	-0.4470252	0.27811307	-0.24594845	-0.34680834	-0.26752675	-0.52198774	-0.38010514	0.33673188	-0.17193261	-0.4311722	-0.09953671	0.2146189	-0.34902042	-0.58731914	0.27774552	-0.2761815	-0.17986152	0.0016444923	0.050900668	-0.167853	0.06792019	-0.02854615	-0.057378184	0.18165448	-0.44274488	-0.24150006	-0.20836963	0.07398626	0.0821193	0.3579087	-0.2055855	0.12587449	-0.10524248	0.36838618	0.39550528
('168.0','1.0')	0.15576416	-0.39828193	0.028439723	0.025881516	-0.5001749	-0.34357977	-0.1633792	-0.29402745	-0.47246197	-0.32716584	-0.6468623	-0.39981934	-0.15523991	-0.34225234	0.14765851	-0.25479615	0.15337494	-0.16320318	-0.07549099	-0.10106796	-0.4271404	-0.33684677	0.34421125	-0.08520379	-0.5271565	0.17283155	-0.29563433	-0.10836625	-0.2255727	-0.4249446	0.1765016	-0.052440457	0.26203975	0.09044124	0.09323648	0.24680117	-0.4269121	0.068451494	0.19639099	-0.5743616	0.21199645	0.36477283	-0.39064637	-0.37385216	-0.124100916	0.17908302	-0.11980112	-0.35170922	-0.51458555	-0.23305584
('168.0','2.0')	-0.017713232	0.05863521	0.031114565	-0.16677924	-0.2662326	-0.35011363	-0.06273945	0.34211838	-0.4262275	-0.22508463	-0.299941	-0.7392061	0.050828185	-0.22877519	-0.016585778	0.058073614	0.2091446	-0.038117956	-0.20363574	-0.12653564	0.1230942	-0.008524058	-0.05964173	0.13333325	-0.08146545	0.42814153	0.037178207	-0.08892957	-0.35616446	0.0391775	-0.0010013843	0.48037413	-0.5553804	-0.07646571	-0.47158152	0.21179977	0.068003714	0.2193926	0.43438953	-0.42881846	0.28806606	-0.07411446	0.11403646	-0.17578796	0.6292498	0.18795712	0.19768624	-0.06807375	-0.22768873	0.099216424
('169.0','0.0')	0.07075678	-0.39763677	0.057620704	-0.19458883	-0.17752418	-0.014234178	0.40817198	0.21104605	-0.3878199	-0.03713122	0.17183381	-0.14131053	-0.31652832	-0.08793116	-0.38838807	-0.23411842	0.15904483	0.06508681	-0.27931738	-0.35114098	-0.40903938	-0.16429247	0.4655661	-0.23394093	-0.19214527	0.029115718	0.17309874	-0.12755817	-0.67797434	0.355553	0.086543	-0.32661164	0.09180809	0.24312077	-0.07751371	0.29207245	-0.08363574	0.10858641	-0.112923615	-0.46569198	-0.1749331	-0.34507215	-0.3187023	-0.10520745	0.44818097	-0.14383891	0.12563872	-0.23642054	0.46535835	0.36753607
('169.0','1.0')	-0.16494122	-0.15955	0.28536397	0.07830267	-0.4441543	-0.4781314	-0.0823525	-0.50504225	-0.42083448	-0.4134114	-0.71121466	-0.18382312	-0.3671405	0.040538136	0.31400472	-0.19108649	0.16325666	0.10692786	-0.15437497	-0.05312683	-0.084723376	0.089560844	0.28290316	-0.20631216	-0.5187677	0.23087727	0.21464932	-0.3256744	-0.31364056	-0.26601467	-0.024765719	-0.29670107	0.19171241	0.24594946	-0.05481459	0.16188923	-0.6603247	0.13271907	-0.055557895	-0.49699548	0.22308415	0.2893036	-0.48246217	-0.1696805	0.28812248	0.11573905	-0.12914489	-0.16525637	-0.10808049	-0.31417033
('169.0','2.0')	-0.068776876	0.14347364	0.09904576	0.030867012	-0.13758384	-0.5488917	-0.095965974	0.39993104	-0.3744721	-0.09328435	-0.4672016	-0.7645896	0.027477574	-0.06711027	-0.05838101	-0.12237504	0.21544757	-0.11782256	-0.12245221	-0.17574242	0.038369965	0.06199818	-0.1151339	0.058024373	-0.032445226	0.2655945	-0.10924415	-0.0043538935	-0.27892467	0.15787148	0.03412478	0.4071033	-0.6852295	-0.025510635	-0.5584875	0.35702252	0.06830617	0.20776378	0.21946669	-0.37600505	0.31081605	-0.042967502	0.07116991	-0.22070241	0.44910163	0.15360937	0.2200774	-0.116462305	-0.096996725	0.11333014
('17.0','0.0')	0.21425062	-0.4200996	0.0066598277	-0.16006649	0.022568308	-0.0395218	0.48455274	0.28398198	-0.22926143	-0.24969229	0.114542484	0.15978108	-0.32273918	-0.22595413	-0.37418172	-0.4503837	-0.028856663	0.07851437	-0.62350535	-0.23895061	-0.44240385	0.05622161	0.2976502	-0.09220628	0.07902266	-0.2750752	0.12844586	-0.39525443	-0.58492464	0.2953002	0.10716392	-0.15920426	-0.19188161	0.47102422	-0.20328043	0.18334886	-0.17615725	0.16173066	-0.1657593	-0.5044078	-0.24117422	-0.3316506	-0.16627222	-0.033282038	0.274109	-0.123873375	0.17390524	-0.21322975	0.33499107	0.46012715
('17.0','1.0')	-0.046658657	-0.010239852	0.23090641	0.16025059	-0.20641722	-0.37026364	-0.07540211	-0.30868533	-0.3038245	-0.33997872	-0.6704466	-0.13009894	-0.484694	-0.1874804	0.2817799	-0.43828946	0.027596751	-0.02551717	-0.3004443	-0.07060444	-0.19316453	0.09590169	0.23915792	0.015557116	-0.05826073	0.10571366	-0.124815665	-0.46244487	-0.041668396	0.15324292	0.07755214	-0.080096535	-0.14064308	0.41522327	0.051647082	0.29324275	-0.6370597	0.23763758	-0.16708536	-0.49004814	0.16211745	0.1961907	-0.5184483	-0.33024555	-0.18159723	0.23235454	-0.40410647	-0.22678639	-0.28318277	-0.23834054
('17.0','2.0')	-0.17750287	0.22039688	0.18679328	-0.14813192	-0.115725115	-0.42936182	0.03211366	0.3628662	-0.113531925	-0.20567794	-0.3376528	-0.48842713	-0.075404584	-0.08343847	-0.032855354	-0.21097223	-0.04516864	-0.045858443	-0.33711317	-0.13610667	0.23304053	0.13451847	-0.19719999	0.09429524	0.2067549	0.11170337	-0.06625081	-0.10347299	-0.33102322	0.20649338	0.15675578	0.4801829	-0.705672	0.16900344	-0.53691643	0.21643208	-0.17248197	0.17919227	0.067054264	-0.42407948	0.51681817	-0.09252729	-0.014856705	-0.25158304	0.5040861	0.15108955	0.21733573	-0.16801178	-0.17835519	0.060523067
('170.0','0.0')	0.11927196	-0.31525463	0.021600524	-0.31287542	-0.1505233	0.14933959	0.40191543	0.28467906	-0.42576292	0.13755721	0.1849327	-0.058804058	-0.23533632	-0.26729774	-0.3859082	-0.451252	0.08421554	-0.25387523	-0.5291043	-0.30442843	-0.288889	-0.049739204	0.3401591	-0.03229921	-0.079118535	-0.011456762	0.09683265	-0.22208688	-0.5675193	0.45872873	0.1322491	-0.115232244	0.15287483	0.18627918	0.04004643	0.23095661	-0.1042792	0.012705972	-0.024894625	-0.5413772	-0.07080057	-0.20172784	-0.07049315	-0.043415412	0.3574344	0.015160653	0.017397605	-0.19970387	0.41869435	0.5861719
