('152.0','2.0')	0.08882857	0.1589012	-0.10289077	-0.075860344	0.1884803	-0.1803594	0.07261557	0.25216535	-0.50992167	-0.23073119	0.0048725754	-0.6042944	-0.311089	-0.274102	-0.21748456	-0.062233653	0.33455956	-0.039941527	-0.3527077	0.065633744	-0.101502955	0.1926139	0.4343437	-0.2743004	0.18331552	0.087801985	0.048170827	-0.13871624	-0.4989557	0.18680431	-0.046265595	0.15761536	-0.15536521	-0.1479575	-0.5296735	0.48326692	0.21977583	-0.17897677	-0.07827411	-0.0014487228	0.36785012	-0.27955592	-0.23632962	0.10924433	0.23224564	-0.014678585	0.072649725	-0.3451901	-0.013365046	0.23576067
('153.0','0.0')	-0.0964653	-0.037282623	-0.09360791	0.56219333	-0.15041381	0.11561299	-0.40571442	0.28609923	-0.35534593	0.17731956	-0.24037866	-0.16422543	0.30961818	0.22690444	-0.44290802	-0.3463521	0.02621778	-0.6089087	-0.16446626	-0.28150702	0.16175759	0.1272178	0.041345205	-0.058473397	0.38998008	-0.005497161	0.0013880936	-0.2062675	-0.2868459	0.42391387	-0.05949737	-0.3283438	-0.23288849	0.30441272	-0.34947634	0.45979252	-0.36504012	0.03843008	0.0079534175	-0.5451562	0.13891676	0.00560167	-0.09642667	-0.010595987	-0.038578574	0.033309173	0.07590406	-0.33900148	0.09362905	-0.121328875
('153.0','1.0')	0.09322872	-0.27608147	-0.041039817	0.3946786	-0.5044807	-0.118237205	0.03892405	-0.00945859	-0.20781705	0.17774019	-0.56588197	0.11905998	-0.5113189	-0.20295301	-0.5177005	-0.3227065	-0.113830045	-0.23781285	-0.16000338	0.30722705	-0.18341774	-0.00203765	0.33393762	-0.18448412	-0.3217711	-0.13049647	0.29755825	-0.076686576	-0.40183824	-0.084423445	0.0707004	0.043619763	0.2783826	0.552083	0.1105629	0.4587795	-0.25672245	0.12938651	-0.05667634	-0.2919577	-0.009859836	-0.087837376	-0.53407806	-0.6313984	-0.023848029	-0.07270734	0.09025156	-0.18547185	-0.1869169	-0.10206959
('153.0','2.0')	0.0729292	0.09531816	-0.006751181	-0.12150617	0.3097594	-0.18910488	0.0022758103	0.2805167	-0.3818311	-0.2828912	0.02458678	-0.5705422	-0.35708624	-0.26678842	-0.22246078	-0.12766242	0.24475756	-0.070754096	-0.25138724	0.01586245	-0.13380386	0.08383061	0.5096677	-0.45932087	0.0039491095	0.053193558	-0.0612665	-0.11917816	-0.5374936	0.07157326	-0.009956475	0.059515644	-0.026024712	-0.10020317	-0.3953331	0.50816184	0.11423741	-0.23758183	-0.10305038	-0.08168909	0.3168965	-0.3243828	-0.36959428	-0.010059415	0.18608518	-0.10779885	0.06770091	-0.4440582	-0.089501865	0.16276707
('154.0','0.0')	-0.039645217	-0.22997984	-0.12823208	0.43786526	-0.26388744	0.26098824	-0.32426316	0.42844033	-0.38047272	0.22375818	-0.057618443	-0.074083455	0.23274226	0.3094068	-0.32722846	-0.5236038	-0.09779777	-0.6419696	-0.011954363	-0.25650528	0.11429408	0.020766525	0.1103899	0.12894809	0.22751184	0.106597744	0.12442177	-0.3797385	-0.4763286	0.49979126	0.01787616	-0.2666267	-0.29951993	0.42436045	-0.46686384	0.33378652	-0.38207212	0.20174909	0.04303529	-0.38939428	0.1730568	-0.2038425	0.0077629765	0.07917619	0.15887861	0.2495802	-0.05871784	-0.45212805	0.16966888	-0.06435141
('154.0','1.0')	0.14952536	-0.14056604	-0.16619019	0.098759025	-0.6497702	0.041565895	0.08924839	-0.4335174	-0.20705679	-0.109423764	-0.23264576	0.02186581	-0.3361532	-0.3627223	-0.41264066	-0.37775216	0.08231208	0.015183789	-0.1313791	0.25139177	0.054713998	0.25898078	0.22419146	0.07204934	-0.236344	-0.09781112	0.2901072	-0.29835135	-0.5687953	-0.28921768	-0.11633284	0.04337012	0.25165161	0.4429617	0.14377719	0.5338106	-0.3042524	0.3246222	0.017136393	-0.5313119	0.23193349	0.028482625	-0.1757067	-0.7910178	0.22321059	0.3092419	-0.15763228	-0.33947495	-0.2788132	0.1095469
('154.0','2.0')	-0.023496311	0.19728713	-6.46312e-05	-0.053224888	0.16163166	-0.14374028	0.122953065	0.17553885	-0.52520186	-0.26050055	0.030229459	-0.69569993	-0.19396427	-0.2631608	-0.14190127	-0.14974205	0.3834625	-0.08018771	-0.4057876	0.10067874	-0.13738929	0.11083688	0.50330275	-0.4438142	0.04898205	0.14957029	-0.2816592	-0.33179545	-0.61652964	0.0393331	-0.0022938927	0.25620872	-0.12514009	0.01160204	-0.39377	0.45574808	0.23927554	-0.17968863	-0.15898076	-0.11770836	0.43832573	-0.23682955	-0.20180136	0.08698686	0.17433336	-0.020326	0.2003926	-0.45590475	-0.24536276	0.31512475
('155.0','0.0')	-0.028761875	-0.25976992	0.1162647	0.4719895	-0.27835253	0.29058945	-0.24858332	0.5024801	-0.3715981	0.102818	-0.109958045	-0.2564654	0.21044955	0.47823477	-0.3828146	-0.30980837	-0.24030115	-0.6176816	-0.031929396	-0.15171342	0.047806192	0.14912573	0.124186166	0.06709905	0.15287757	0.16617288	-0.036120877	-0.18919021	-0.20111194	0.59398705	0.012813302	-0.2126708	-0.22614443	0.26285228	-0.49942252	0.3300544	-0.35896266	0.12215768	0.021502484	-0.5061078	0.22795819	0.18078339	-0.10479294	0.02765504	0.31934932	0.29667968	0.011421358	-0.35741886	0.07622959	-0.04112692
('155.0','1.0')	0.4310378	-0.27236417	-0.007473869	0.2845378	-0.48120525	-0.3069887	0.08169417	-0.2095588	-0.19967891	-0.036531955	-0.415494	0.19672704	-0.33185995	-0.18373074	-0.38869965	-0.28503016	0.01080652	-0.027843166	-0.17831512	0.32737127	-0.27117723	0.10189784	0.35837862	0.07263884	-0.37947538	-0.29910064	0.10269147	-0.25282252	-0.27666837	0.032770406	-0.05073814	0.106335536	0.40841597	0.30073273	-0.15973146	0.42317164	-0.25854677	0.2049108	-0.11229821	-0.4253182	0.0013531854	0.137372	-0.4949397	-0.7343335	0.31583583	0.20139314	-0.09031297	-0.2707213	-0.38926297	0.08664979
('155.0','2.0')	0.21126111	0.050160456	0.11969469	-0.15192673	0.38968527	-0.24424411	0.021326603	0.3317459	-0.44633886	-0.34191266	-0.060003787	-0.5842507	-0.35917595	-0.25492358	-0.24514699	0.0029834732	0.2394309	0.104479775	-0.36997434	0.030324178	-0.2270102	0.17946893	0.5261858	-0.46798253	0.06277231	0.043091714	-0.14851868	-0.15888463	-0.47117713	0.08535496	-0.12951136	0.30267167	0.08292435	-0.21010059	-0.54859394	0.5078286	0.11597832	-0.06072854	-0.16116162	-0.066193126	0.41884473	-0.1783421	-0.31592175	-0.027555753	0.3556869	0.017043438	0.060803827	-0.3917408	-0.0800695	0.2704934
('156.0','0.0')	-0.121010646	-0.27020234	-0.19381383	0.65562457	-0.013998233	0.123367116	-0.16522388	0.42211327	-0.3932361	0.3202082	-0.15239412	-0.14011258	0.0128017515	0.27641186	-0.24957344	-0.459878	-0.05076983	-0.36757714	0.13529918	-0.23618327	0.034522988	0.15339735	0.11426916	0.03773068	0.24830297	0.11190471	0.03658674	-0.27341512	-0.2996089	0.437563	-0.16587792	-0.42953134	-0.22684947	0.21780287	-0.30726835	0.47859097	-0.34289756	0.29576364	0.06569522	-0.5301543	0.1298419	-0.014950293	0.21929556	0.28206402	0.30631214	0.46187195	-0.17533559	-0.5142375	0.06542331	-0.14850675
('156.0','1.0')	0.20401204	-0.20705692	-0.18666102	0.4735315	-0.37820128	-0.2523803	0.3299105	-0.2897578	-0.39952573	0.28327805	-0.3269726	0.49903986	-0.5959909	-0.17886122	-0.541962	-0.21040373	0.09108394	-0.030043248	-0.350482	0.15088148	-0.20291913	0.14385802	0.30445728	-0.09441007	0.021889664	-0.11866437	0.2615893	-0.050826494	-0.18680598	-0.16599694	0.09743327	-0.028165098	0.28916645	0.3533963	-0.076839775	0.59626853	-0.37356472	0.11239695	-0.19939323	-0.26244086	-0.0060193655	0.029069904	-0.3108053	-0.55299556	0.08630549	0.10602518	-0.18657742	-0.4339351	-0.21362862	-0.28378496
('156.0','2.0')	0.052622158	0.09697793	-0.030075006	0.018721273	0.15687768	-0.24203031	0.18857096	0.35380813	-0.5483659	-0.11276179	-0.10740935	-0.516124	-0.514135	-0.22739135	-0.20571049	-0.029641375	0.3622438	0.086283244	-0.31657025	0.16373818	-0.0856002	0.219109	0.5782034	-0.35863462	0.0058141113	0.05192266	-0.23408315	-0.119404756	-0.44157246	0.032681532	0.020151572	0.22873521	-0.1482747	-0.18659884	-0.4468243	0.4336243	0.13358673	-0.24865705	-0.17935039	-0.08821518	0.28996402	-0.28256053	-0.14057453	0.0474132	0.20912826	0.081204005	0.038986053	-0.56481904	-0.09438296	0.3578434
('157.0','0.0')	-0.10797841	-0.05887927	0.06368356	0.56418824	-0.20082465	0.28901374	-0.19086292	0.317214	-0.49603602	-0.028600816	0.0125736855	-0.2838721	0.24690923	0.18265264	-0.27584344	-0.47494143	0.03412096	-0.59391546	0.14631802	-0.16350077	0.12331678	0.16372195	-0.047972705	-0.033891648	0.23512115	0.22345099	0.14262098	-0.04439214	-0.29974604	0.49549335	-0.109960966	-0.15062883	-0.30377653	0.2791178	-0.3642189	0.18781699	-0.45890626	0.2041923	0.105861455	-0.54002094	0.18995343	0.022770619	-0.18792066	-0.08505281	0.21870981	0.40369406	0.16528821	-0.49859783	0.11065675	-0.053809546
('157.0','1.0')	0.1861941	-0.20341286	-0.053137064	0.417155	-0.32772595	0.03219872	0.13395892	-0.25226396	-0.21357647	0.0076224995	-0.23885435	0.009191531	-0.64792234	-0.13949744	-0.39730892	-0.42381296	0.10933429	-0.09117493	0.074107334	0.20786098	0.15793714	0.26771265	0.2632583	-0.16465813	-0.36423203	-0.20265274	0.2916022	0.06060272	-0.32292816	-0.21514075	-0.10141237	0.08055109	0.107745714	0.40269312	-0.039987244	0.39714864	-0.2149334	0.31632838	0.0021085476	-0.5113647	0.01623734	0.12848474	-0.51061225	-0.76557314	0.25234318	0.17243765	0.15563966	-0.26087025	-0.3487979	-0.1805087
('157.0','2.0')	0.02104737	0.09554019	0.04340132	-0.058346424	0.20039469	-0.13540553	0.1089412	0.31700793	-0.44375554	-0.24669524	0.06539192	-0.63906395	-0.44297883	-0.35879153	-0.14009553	-0.09261534	0.4112737	-0.0259612	-0.3115719	0.06820327	-0.07504931	0.33058605	0.45671764	-0.3894052	0.0021250714	0.14624389	-0.17476307	0.034644935	-0.5449327	-0.06362791	-0.009716695	0.2093579	-0.23181048	-0.109685004	-0.40903476	0.3481719	0.11252832	-0.1762862	-0.012761154	-0.23659495	0.3505055	-0.14049324	-0.4075005	-0.13114707	0.2999184	0.118017234	0.13135932	-0.39614582	-0.14960825	0.20275757
('158.0','0.0')	0.0818827	-0.27069739	0.06390205	0.6368657	-0.12716463	0.37679964	-0.22267553	0.4291445	-0.48936564	0.07468919	-0.17422189	-0.14964516	0.18205024	0.30620462	-0.3084927	-0.4569416	-0.0941974	-0.51579547	-0.023005271	-0.1850713	-0.026413638	-0.07804483	0.039070014	-0.027363429	0.06672759	-0.03083337	-0.024193434	-0.18471006	-0.3035473	0.5498609	-0.08587548	-0.38111	-0.21402907	0.13771081	-0.30902943	0.32564032	-0.31730118	0.09488259	0.12386792	-0.40500718	0.19472659	-0.13700747	-0.08834822	0.09185925	0.15921527	0.46013954	0.20512404	-0.4718564	0.09286665	-0.07299441
('158.0','1.0')	0.23266715	-0.08981611	-0.020486703	0.35742384	-0.57787055	0.019617535	0.088486716	-0.09124993	-0.30798018	0.2968489	-0.5659994	0.05063409	-0.4663225	-0.10092267	-0.38418978	-0.33797115	0.14764981	-0.052272297	-0.14872892	0.043542955	-0.2218373	-0.010152159	0.50526905	-0.24807124	-0.11538291	-0.34682965	0.26401642	0.11319621	-0.2651116	0.017508557	-0.0231451	0.25257254	0.43303213	0.31243846	0.097854435	0.39068317	-0.26007906	0.14054371	0.07061422	-0.12809391	0.13046126	0.12619464	-0.29873165	-0.61707944	0.14928956	0.31643698	0.07683304	-0.3040426	-0.2894908	-0.20094214
('158.0','2.0')	0.05882947	0.073742494	0.046858147	0.048660617	0.32985425	-0.12584741	0.079218544	0.332317	-0.5244866	-0.11381167	-0.17954126	-0.7110932	-0.34954846	-0.26375484	-0.19488735	-0.17505977	0.27182576	0.15705125	-0.32799342	0.07612557	-0.033120707	0.12248952	0.5272492	-0.541055	0.13643631	-0.02309158	-0.0053907167	-0.16017742	-0.5709075	0.09349052	0.03599422	0.1509727	-0.08001908	-0.20054294	-0.4146507	0.3112905	0.17048323	-0.24068327	-0.038209815	-0.11337051	0.41161752	-0.271294	-0.25795123	0.05998745	0.10391196	0.14775151	0.230148	-0.39500886	-0.18039697	0.20666377
('159.0','0.0')	-0.011745689	-0.29268053	0.16396876	0.63436085	-0.07770115	0.28247926	-0.202826	0.43409932	-0.5391934	0.117627345	-0.04396442	-0.04520143	0.19264346	0.16489276	-0.4865527	-0.3276064	-0.1965886	-0.56199527	-0.087494254	-0.38339332	0.030205915	-0.19647442	0.00684221	-0.082875244	0.13348962	0.14290985	0.0025750601	-0.25318506	-0.28134862	0.4253763	-0.002072967	-0.31243616	-0.17516632	0.25539204	-0.49530995	0.31762338	-0.33394703	0.32417127	0.010897951	-0.26544803	0.26195946	-0.22514585	0.0111898	0.03344442	0.20471422	0.21327135	-0.09903069	-0.25278187	0.23670237	-0.06790467
('159.0','1.0')	0.20672761	-0.24019578	0.06496264	0.33302146	-0.5804908	-0.19193074	0.024639904	-0.26125172	-0.29094723	-0.044160604	-0.3157593	0.20084327	-0.4301423	-0.105642036	-0.4274315	-0.20541981	-0.08756549	-0.15554994	-0.08173506	0.026050456	0.092153534	-0.005609768	0.38894105	-0.15182179	-0.18798646	-0.3519523	0.2627253	-0.31909853	-0.41895947	-0.06432832	0.121928975	-0.10031159	0.13624401	0.28981045	0.09036571	0.51110506	-0.3957983	0.2953593	-0.0550514	-0.42721137	0.05904421	0.09118041	-0.21503872	-0.73017025	0.34256017	0.13140666	-0.037194416	0.029202988	-0.2758317	-0.059406415
('159.0','2.0')	0.12877853	-0.038225845	0.07328716	-0.043365557	0.2844461	-0.16581899	0.13700986	0.2480877	-0.45915002	-0.26406512	-0.096753344	-0.5481212	-0.34174472	-0.28064647	-0.31608236	0.11864193	0.2927966	-0.0055632615	-0.298373	0.0652503	-0.049375135	0.2360585	0.5680034	-0.5629134	0.05971399	0.16904907	0.012103117	-0.2083796	-0.4957502	-0.02369733	0.08256809	0.1699772	-0.19495043	0.010033367	-0.44834608	0.2854251	0.12451305	-0.24701625	-0.13145292	-0.07543456	0.44340554	-0.47199526	-0.2815534	0.11357198	0.23672898	0.080483705	-0.013642366	-0.31287247	0.08766519	0.1844928
('16.0','0.0')	-0.12447948	-0.08032475	0.0068250387	0.3859826	-0.2303021	0.16230018	-0.06491497	0.13687223	-0.4312551	0.08213079	-0.062431157	-0.005879667	0.57736117	0.1596976	-0.45698527	-0.35419816	0.13315527	-0.28083816	-0.05391644	-0.47578925	0.16119418	0.23570637	0.16582578	0.0045429966	0.14715366	0.049641002	0.2680053	-0.18777502	-0.3817386	0.20170414	-0.21584222	-0.3748051	0.00381808	0.418825	-0.53635955	0.048470754	-0.3477706	0.13422616	0.17693794	-0.20387302	0.49439615	0.060850434	-0.1907698	0.29541746	0.5420283	0.16248156	-0.09593878	-0.18231298	0.20524023	-0.07336637
('16.0','1.0')	0.17351869	-0.34801933	-0.23008029	0.14968361	-0.49310815	-0.14394577	0.103746094	-0.4828218	-0.25239867	0.061305046	-0.36687207	0.13023622	-0.11772753	-0.2158728	-0.5268467	-0.25565925	-0.034867257	-0.07586496	-0.29082313	0.01995974	-0.06876429	0.2943158	0.3887621	-0.14749627	-0.21233062	-0.20129412	0.46371073	-0.07832352	-0.29805207	-0.21414703	-0.23373468	0.18700509	0.32273805	0.6887043	-0.28698185	0.21659103	-0.26582888	0.3783507	0.19010386	-0.2737043	0.1992547	0.05482033	-0.25728613	-0.5418438	0.57297647	0.14845873	0.011692427	0.009648699	-0.014120455	-0.016181882
('16.0','2.0')	-0.036462847	0.051061004	0.021143448	0.0038388432	0.19255383	-0.11354973	0.06385815	0.26526484	-0.45808646	-0.2561632	0.08071637	-0.50631446	-0.2216128	-0.2722107	-0.22388361	-0.04458883	0.27635443	0.15008114	-0.42725286	0.10639092	-0.04675207	0.2586699	0.54942477	-0.45335597	0.17933984	0.08640766	0.015203181	-0.10887568	-0.7137639	-0.11064954	-0.019609213	0.110697515	-0.18412462	0.0902668	-0.62308925	0.3472713	0.19818614	-0.34200045	-0.025135422	-0.058456197	0.50938684	-0.4294924	-0.3367553	0.12460169	0.22966975	-0.06871167	0.023283944	-0.32540572	0.058472134	0.067534655
('160.0','0.0')	-0.039139558	-0.20790099	-0.01878005	0.38204852	-0.15698154	0.16389076	-0.2525721	0.5043338	-0.4016327	0.25634274	-0.30133867	-0.17698818	0.2656935	0.21113592	-0.40843147	-0.33319983	-0.09140594	-0.55743486	0.07168289	-0.28456354	0.100627676	0.032612078	0.15333764	-0.026042894	0.23851314	-0.012202177	0.03200101	-0.2817167	-0.43708426	0.49095535	0.0036205854	-0.4438231	-0.28239793	0.2837478	-0.5785002	0.47739846	-0.28376794	0.29559478	-0.071081	-0.40124905	0.1587879	-0.01136435	0.14808546	0.2878474	0.3126748	0.38807404	-0.118083686	-0.12297246	0.029727064	-0.22219673
('160.0','1.0')	0.13776237	-0.13477571	-0.2203537	0.2629021	-0.71846175	-0.079313256	0.2915611	-0.21466513	-0.31046328	0.0542035	-0.3323311	0.3444404	-0.43815517	-0.3714516	-0.40733114	-0.25148085	0.19926046	-0.37029812	-0.052872214	0.22364953	-0.17636135	-0.0113007	0.29961693	-0.093430094	0.074262865	-0.3789243	0.18562452	-0.1986629	-0.32573012	-0.12872729	0.15882592	0.17183621	0.27295706	0.49018285	0.068491176	0.6793755	-0.35405084	-0.08269155	-0.17317541	-0.2805451	0.06572004	0.04212995	-0.27703577	-0.6150691	0.18087694	0.19752361	0.023965988	-0.09797808	-0.018652022	0.016403949
('160.0','2.0')	0.17114908	0.17346528	0.026761582	-0.14919746	0.16981156	-0.13820307	0.21209855	0.34939283	-0.44282603	-0.09246945	-0.02968408	-0.59785455	-0.38249722	-0.49710548	-0.19237114	-0.027613135	0.33555296	0.0004370087	-0.17958257	0.10895179	-0.15878816	0.15808058	0.54006183	-0.2520178	0.16934867	0.02586439	-0.23699501	-0.14907199	-0.66784996	0.033965282	0.167365	0.3510308	-0.09889294	0.031304706	-0.3923919	0.5512689	0.12664159	-0.18070605	-0.15292698	-0.070222415	0.32877553	-0.14265822	-0.27423346	0.1336959	0.24564892	-0.057709638	-0.034111757	-0.33255535	-0.09990751	0.2719066
('161.0','0.0')	0.006399807	-0.18803915	0.28467667	0.5102478	-0.19537272	0.11887571	-0.0062230467	0.50285625	-0.428007	0.18747449	0.0021295568	-0.25990012	0.2561446	0.26700306	-0.43550426	-0.20140712	-0.073513895	-0.475091	0.078948416	-0.27188548	0.017462306	0.19979632	0.14705038	-0.09315107	0.26877144	0.15465382	0.11630352	-0.12367806	-0.21751405	0.28705245	0.18490455	-0.5467734	-0.2049242	0.21110648	-0.51059824	0.32366943	-0.30186972	0.18985239	0.09534904	-0.4722801	0.29588467	0.08653824	0.007643044	0.1161819	0.27056298	0.26861995	-0.09096477	-0.20057054	0.12855394	-0.22066627
('161.0','1.0')	0.29145128	-0.20527112	0.07567461	0.40910926	-0.39641702	-0.21391474	0.30634493	-0.32263383	-0.26902923	0.13036436	-0.2069135	-0.06512851	-0.31732202	-0.35076553	-0.5748511	-0.20262666	0.038616486	-0.32131478	-0.09041983	-0.019394232	-0.033989076	0.020232152	0.35641426	-0.1242179	-0.26280695	-0.28835812	0.022787524	-0.11271428	-0.12685047	-0.17117777	0.20636794	-0.19846964	0.19324522	0.3414746	0.21861239	0.5626932	-0.28836983	0.1897821	0.091848426	-0.24188018	0.2393137	0.0698757	-0.49333727	-0.6879257	0.084033616	-0.012224871	-0.2484738	-0.07999044	-0.07638243	-0.0069695557
('161.0','2.0')	0.12367362	0.09902747	0.22476551	-0.11028099	0.22365877	-0.27053046	0.31995893	0.3919292	-0.47180986	-0.08950792	-0.039464325	-0.6762358	-0.24424765	-0.30997822	-0.41607207	-0.033587947	0.3367357	-0.13077743	-0.17798902	0.031063965	0.034288656	0.1396639	0.32296482	-0.4289689	0.033761438	0.036823224	-0.17246586	-0.1620877	-0.57713985	-0.009695284	0.2312014	0.24719714	-0.13406532	-0.067678936	-0.3601081	0.37590778	0.07039424	-0.28025848	-0.04186756	-0.08135291	0.43471095	-0.33058307	-0.3283607	0.061081886	0.20249622	0.06496766	0.023037152	-0.23087847	0.09689406	0.23136489
('162.0','0.0')	-0.034895953	-0.25353697	-0.03947525	0.6845637	-0.19788523	0.37052494	-0.33895817	0.25464663	-0.44968313	0.055949874	-0.11204304	-0.27047032	-0.025913132	0.3012072	-0.43452013	-0.48779193	0.027597401	-0.41893417	0.06846649	-0.22720034	0.04328757	-0.0077139228	0.105877295	0.21979614	0.49757996	0.066837445	0.056566175	-0.18898158	-0.34068716	0.6223751	0.030033812	-0.3758511	-0.15512753	0.28593782	-0.35079956	0.34131318	-0.27107677	0.27415252	-0.01425439	-0.2730315	0.22075917	-0.02024696	-0.12592657	0.04701352	0.073852554	0.26511356	-0.17247063	-0.3808694	0.33902156	0.0117530385
('162.0','1.0')	0.29308826	-0.08851184	-0.24680062	0.29052824	-0.5826597	0.024631513	0.11397482	-0.4421128	-0.5374315	0.07001718	-0.3868503	-0.03170126	-0.29505196	-0.35978696	-0.37811434	-0.30166155	0.050707337	0.07391682	-0.30236718	0.16085403	-0.05628532	0.10917336	0.18622182	0.21367696	0.08951519	-0.3660198	0.07604998	0.075118475	-0.4889911	-0.16743499	-0.014875274	0.1299216	0.049613632	0.40538687	0.12717159	0.4710358	-0.30810142	0.2880788	0.11531175	-0.40853617	0.22556512	0.20735265	-0.24024114	-0.6790546	0.16276622	0.13935372	-0.3844068	-0.18210617	-0.08424796	0.07118132
('162.0','2.0')	0.14825393	0.16087067	-0.12787771	-0.15192099	0.1951179	-0.09739059	0.17776823	0.24264976	-0.44592616	-0.26889545	0.009468956	-0.66300684	-0.45101908	-0.32573253	-0.2001458	0.0434951	0.4239916	0.15059857	-0.24340121	0.07160002	-0.16019636	0.10750893	0.5062195	-0.34758002	0.10473871	0.2073106	-0.10417974	-0.19598074	-0.62113494	0.028661437	0.19617094	0.24440697	-0.18412448	-0.04691922	-0.3687304	0.49273083	0.23226029	-0.15331794	-0.08713544	-0.3285136	0.4124332	-0.27647978	-0.39403167	-0.010544796	0.1843241	0.024958095	0.027525939	-0.35566714	-0.053721555	0.21801296
('163.0','0.0')	-0.043263573	-0.20284867	-0.1398123	0.5619085	-0.031103088	0.13991232	-0.16635907	0.11750451	-0.28059927	0.117195494	-0.26733282	-0.104939215	0.2957205	0.2857457	-0.54639405	-0.35007125	-0.085460834	-0.35254884	-0.09936629	-0.026172753	0.050435405	0.03517433	0.033636577	0.10604943	0.47244653	0.005988886	-0.17134304	-0.27834937	-0.32765716	0.59696275	0.0051933723	-0.4832748	-0.35049278	0.34036356	-0.4639636	0.39887473	-0.31879163	0.0019364085	0.04791853	-0.49732602	0.16144194	-0.06911441	-0.049964577	0.08636822	0.13779181	0.030798174	-0.0114449505	-0.49936894	0.13621354	-0.054403845
('163.0','1.0')	0.013439401	-0.23575263	0.024188746	0.18257575	-0.40470833	-0.027164014	0.29119122	-0.24921998	-0.10109705	0.103199586	-0.40522188	0.22184934	-0.44084433	-0.36394006	-0.6075666	-0.26464966	-0.07928022	0.070631236	-0.22911014	0.29676843	-0.24485593	0.13543348	0.19970787	-0.17000394	-0.0029696738	-0.31631237	0.053008664	-0.19032349	-0.28316662	-0.10367031	0.025368005	-0.104216635	0.17079733	0.59004736	0.044053297	0.5955975	-0.42691818	-0.07624349	-0.16950686	-0.3798275	0.019612791	0.19024338	-0.1373284	-0.552659	0.22069491	0.06711271	-0.16531582	-0.44610864	-0.22175641	0.017063782
('163.0','2.0')	-0.057250805	0.20662498	0.036514238	-0.076829545	0.31586114	-0.16562688	0.20435368	0.1521765	-0.37908882	-0.17170765	-0.011855509	-0.49934432	-0.32134688	-0.35807478	-0.32194734	-0.10420028	0.29220697	0.06938906	-0.29710683	0.096458785	-0.055302378	0.25888363	0.49622864	-0.37309077	0.099631175	0.25796252	-0.21059373	-0.14025663	-0.61929137	0.07036798	-0.005415517	0.12432955	-0.25631633	0.016006902	-0.37409475	0.5226903	0.11971278	-0.31890747	-0.120651804	-0.13312504	0.29684508	-0.19564551	-0.3273605	0.06947199	0.1905868	0.07488723	-0.007342227	-0.4018834	-0.20274724	0.25438702
('164.0','0.0')	-0.09411198	-0.34692216	-0.06984899	0.5451263	-0.18591669	0.22931066	-0.27401394	0.31759712	-0.5223712	0.07745153	-0.18576163	-0.19217676	0.15742034	0.3336935	-0.47988057	-0.4433258	-0.11660382	-0.42370617	-0.07505655	-0.16972691	0.14944378	0.057058442	0.033407047	-0.12229376	0.3114744	-0.0139959175	-0.14193448	-0.09036898	-0.26330885	0.57202077	-0.11379974	-0.35405985	-0.2154017	0.3819319	-0.34220695	0.18705973	-0.37160245	0.17069133	0.06700942	-0.42642233	0.17503479	-0.14876442	0.032698676	-0.0027941964	0.18487361	0.26845983	0.11745039	-0.44808066	0.21077888	0.0479278
('164.0','1.0')	0.14608955	-0.2125065	-0.04120123	0.30307424	-0.6251268	-0.040394504	0.1810912	-0.13387297	-0.20968305	0.053436864	-0.31918424	0.16116183	-0.66423166	-0.05252325	-0.44576278	-0.2281802	-0.034264	-0.14994387	-0.21478175	0.20045641	0.036370978	0.0025608656	0.5893434	-0.22105129	-0.1796409	-0.2133121	0.09903328	-0.10836836	-0.38293308	-0.012139937	0.06251322	-0.07982546	0.265371	0.671157	0.16533089	0.50356346	-0.25253278	0.106962964	-0.06910916	-0.20666432	0.06748843	0.013681697	-0.43735084	-0.70653	0.080747955	0.08354447	0.060927108	-0.14262499	-0.01213814	-0.061855868
('164.0','2.0')	0.04913347	0.06659357	0.084329054	-0.0382814	0.3362206	-0.17741597	0.15223496	0.2383824	-0.34384787	-0.11844919	0.009665905	-0.62044173	-0.36750227	-0.22806682	-0.34674644	-0.10558943	0.30702487	-0.017067678	-0.36884215	0.05264608	0.056651082	0.16257414	0.50985575	-0.44021899	-0.016913263	0.08455843	-0.05832273	-0.10496379	-0.5315244	0.070802465	0.051986635	0.1801993	-0.1108983	-0.07352148	-0.41661718	0.37676683	0.059769467	-0.16500206	-0.2388243	0.04386026	0.27828047	-0.2512784	-0.18892357	-0.041246645	0.18100592	0.05268063	0.045575265	-0.39933687	0.036357928	0.23793592
('165.0','0.0')	-0.07183549	-0.0658762	-0.12675533	0.5225836	-0.2675724	0.15354209	-0.1597126	0.36891952	-0.279247	0.21028902	-0.034583148	-0.090698555	0.22433724	0.19467843	-0.3587305	-0.27669734	-0.090898246	-0.6488136	-0.053620454	-0.34783798	0.012439314	-0.03582141	0.10761603	0.0036494988	0.5602077	0.20554712	-0.058362357	-0.22972675	-0.46993008	0.43799436	0.047570664	-0.34453484	-0.087882355	0.29420346	-0.5392366	0.3705333	-0.26273394	0.23281676	-0.115772635	-0.45394227	0.17205113	0.17888744	0.11532944	0.13407281	0.22675435	0.3054265	-0.08685943	-0.55255	0.18000394	-0.090651326
