('13.0','2.0')	0.3766884	-0.4077474	-0.19559613	0.52884793	-0.7197552	-0.38274276	-0.04456999	0.17937797	-0.598253	0.07261524	-0.19030757	-0.12973881	-0.35954234	-0.08243102	-0.45090345	0.21602976	0.06463437	0.25080717	-0.53392726	-0.22023977	-0.099577345	0.30798656	0.37047943	-0.13763955	-0.31640688	0.2981493	0.05957334	0.14383233	-0.14318219	0.31855133	0.119050175	0.111552015	-0.07223896	0.29245457	-0.32572576	0.45333675	0.07957223	0.04661436	0.07880754	-0.4872525	0.3362986	-0.18323639	0.13032916	-0.19599815	0.5359214	-0.027570985	0.09557594	-0.10670838	0.17814918	-0.13538824
('130.0','0.0')	-0.0745996	-0.07364281	0.12853397	-0.40312177	-0.6508181	-0.17647009	0.10449318	-0.099664874	0.44980717	0.08575563	0.2288383	0.2780702	0.20232162	-0.18290876	0.04507823	-0.5744661	0.27707344	-0.0016127758	-0.20818223	-0.18567882	0.058329348	-0.047979794	0.016968368	0.309142	0.1582725	-0.15232877	0.10033181	-0.2450775	-0.13437197	0.10759097	-0.022645004	0.15623404	-0.16989538	-0.007832862	-0.4155983	0.22206171	-0.58355457	0.2323293	0.53921425	-0.6629338	0.16260543	0.20536093	-0.34578702	-0.10082495	0.2786316	0.55458194	-0.22882198	-0.1903869	0.65543664	-0.3706175
('130.0','1.0')	-0.012670311	0.03603088	0.5279546	0.3810103	0.068928376	0.07905558	0.42075393	0.041173622	-0.36441916	0.3225265	-0.19843258	0.072120614	-0.5312438	-0.573715	-0.09892017	-0.42523852	0.20001252	-0.05328836	-0.14686671	-0.29771712	-0.15910512	-0.123055406	0.28036654	0.0030575222	0.070806	0.32532126	-0.11241157	-0.70526475	-0.3311781	-0.25326142	-0.19781724	0.5558792	0.14330654	0.10636547	0.051664192	0.37748617	-0.3587477	0.13518877	0.20963529	-0.5107736	0.115673505	0.33979696	0.061453834	0.28019032	0.10057974	0.2783722	0.023512617	-0.17905137	0.095953666	0.062764995
('130.0','2.0')	0.59929574	0.07507951	-0.040352885	0.33538625	-0.58762634	-0.29704413	0.19656834	0.20090993	-0.47478548	0.25366497	-0.093209274	-0.02318909	-0.3463679	0.17672776	-0.43199828	-0.13142934	0.17013489	-0.07121377	-0.36579594	0.008439842	0.086474605	0.095396504	0.11300991	0.027115501	-0.020759163	0.32733575	0.50569165	-0.11425106	0.040673714	0.3199929	0.25500673	0.22857647	0.030631253	0.2708888	-0.3711143	0.17068525	-0.36662933	-0.09539661	0.6739862	-0.43032992	-0.039229263	-0.03991505	0.02739549	0.14213462	0.49196386	0.15656753	0.07541984	-0.06393738	0.61967427	-0.034908224
('131.0','0.0')	-0.16794544	-0.058461573	0.12034357	-0.40330783	-0.6137708	-0.24849053	0.14516981	-0.12632918	0.32302448	0.21676768	0.1971699	0.36674228	0.2202684	-0.12989913	0.0771403	-0.6459353	0.37640923	-0.04078035	-0.16166377	-0.20677148	0.083056636	-0.15887307	0.09933152	0.27249885	0.25783882	-0.07535913	0.15487604	-0.3282121	-0.102107294	0.0402258	0.016121	0.078323856	-0.14210737	0.046518777	-0.3145418	0.1751647	-0.65290666	0.17266595	0.4540724	-0.7693684	0.008503307	0.13633792	-0.2616475	-0.04440981	0.23426262	0.58551216	-0.28873876	-0.18166684	0.6349847	-0.27307478
('131.0','1.0')	-0.016398985	0.010454837	0.53467375	0.3666642	0.03512923	0.16374803	0.36836436	0.027275745	-0.38421893	0.38957012	-0.18032691	0.10140834	-0.46386522	-0.52262074	-0.043480534	-0.4453097	0.25542617	-0.12543198	-0.19050416	-0.24972807	-0.20137101	-0.12367724	0.21736085	0.0021915245	-0.042290095	0.32350597	-0.09762272	-0.818924	-0.31372014	-0.28713986	-0.25265774	0.64739925	0.15569128	0.11994439	0.09057051	0.4588747	-0.40901628	0.19434641	0.16287687	-0.53154576	0.12496858	0.3697252	0.034747075	0.29531172	0.12686968	0.3087147	0.015365581	-0.16696176	0.06715287	0.051094104
('131.0','2.0')	0.52948177	0.1420531	-0.11453394	0.3080582	-0.6747459	-0.33453983	0.14191897	0.31973854	-0.5470561	0.28099498	-0.11102681	-0.031097233	-0.3009755	0.249364	-0.4191022	-0.19641602	0.14331883	-0.13227601	-0.36441243	0.0014137259	0.021227917	0.013621644	0.065664254	-0.030082991	-0.04233318	0.45248023	0.5246907	-0.103889085	0.042665154	0.3787824	0.27841914	0.1117219	0.025137061	0.27721933	-0.35386118	0.22446184	-0.2965392	-0.06250447	0.6814733	-0.5159801	-0.11071012	-0.0074605467	-0.008934388	0.050257225	0.51945657	0.219266	0.047576133	0.017690921	0.559357	-0.086548895
('132.0','0.0')	-0.16346735	-0.10119014	0.17263816	-0.43039486	-0.61235166	-0.23681433	0.14991033	-0.093215846	0.47509545	0.15317953	0.21458554	0.34413606	0.20691232	-0.22756511	0.10423937	-0.58601433	0.3657227	0.026856186	-0.22727288	-0.27277952	0.053321872	-0.05740924	0.15940185	0.34975117	0.20020968	-0.13477425	0.03244599	-0.16821143	-0.17523156	0.040860757	-0.074944474	0.15115978	-0.1287947	0.049837932	-0.46046433	0.35753447	-0.5153783	0.2080023	0.41322368	-0.6469412	0.12761845	0.06924729	-0.2879289	-0.05297095	0.2681417	0.5685047	-0.31490043	-0.20237914	0.59638304	-0.30180013
('132.0','1.0')	-0.021102497	-0.021387463	0.5912932	0.30899438	-0.040716648	0.0412297	0.45166534	0.19754389	-0.44920927	0.4656556	-0.12235071	0.1605468	-0.5013985	-0.5191242	-0.012737203	-0.29380345	0.25626388	-0.009896452	-0.1696148	-0.264152	-0.20082286	-0.11712291	0.29499868	-0.02796011	0.057404835	0.3764088	-0.077685095	-0.6865289	-0.3110865	-0.2677274	-0.2619447	0.5607802	0.180592	0.05418079	0.10045984	0.5431197	-0.3102518	0.12660784	0.13266374	-0.5707621	0.06655239	0.377671	0.18213426	0.28343406	0.09325701	0.352531	-0.07702886	-0.20350881	0.11968535	0.005576261
('132.0','2.0')	0.5355147	0.124897145	-0.12834094	0.30736235	-0.6699708	-0.285978	0.13064742	0.23991576	-0.51147157	0.22893667	-0.09245365	-0.03755219	-0.33624616	0.27722117	-0.40948778	-0.10245255	0.15638967	-0.19739693	-0.38734135	0.041016262	0.0014341124	0.09099686	-0.0032179444	0.004003306	-0.12810755	0.41842982	0.58204323	-0.12503685	0.020328296	0.41013768	0.28432637	0.27863604	0.037011385	0.34650758	-0.41517425	0.20399155	-0.43761513	-0.015261324	0.7012171	-0.4731155	-0.019892983	-0.012046838	-0.009853954	0.10425713	0.5345083	0.14634517	0.06909901	-0.015113567	0.6227813	-0.02844507
('133.0','0.0')	-0.14665306	-0.088662535	0.1569428	-0.43330556	-0.61605805	-0.21066426	0.022620426	-0.123790406	0.42422104	0.26965943	0.28582597	0.37383047	0.18935533	-0.16052985	0.04067089	-0.6414111	0.31309378	0.07590001	-0.20994131	-0.24213241	-0.014350399	-0.11756729	0.10400824	0.23122957	0.26115358	-0.12987098	0.14082062	-0.18351164	-0.13783589	0.039618474	-0.01294752	0.17201203	-0.21635553	0.0674487	-0.38053492	0.17985418	-0.56313705	0.1571351	0.41529262	-0.7514733	0.1615974	0.0508318	-0.340027	-0.025261354	0.26168	0.60775983	-0.22443518	-0.14712325	0.636028	-0.28984776
('133.0','1.0')	-0.13777807	0.024088372	0.5785986	0.29783982	0.058672547	0.13456121	0.37591046	0.07656441	-0.35642147	0.4601107	-0.053664822	0.20930927	-0.4208811	-0.5369707	-0.048182722	-0.4477968	0.22835785	-0.015707837	-0.2566191	-0.20232667	-0.19710988	-0.08639872	0.24072506	-0.121737994	0.066137604	0.3274956	-0.12120615	-0.712162	-0.3257672	-0.367842	-0.23482674	0.6163174	0.12171127	0.1020746	0.09012921	0.4896345	-0.38357285	0.18650797	0.08287133	-0.6009124	0.12608069	0.33850428	0.0726894	0.2885366	0.12193406	0.3271041	-0.022274112	-0.16183424	0.14739919	-0.018564392
('133.0','2.0')	0.59020656	0.12779826	-0.11380602	0.3247395	-0.54790556	-0.29082102	0.1681245	0.24551675	-0.5861606	0.22570392	-0.15799269	-0.06685116	-0.31423253	0.2455116	-0.41679412	-0.17404893	0.19696105	-0.17692958	-0.42031235	-0.0012522216	0.0034493986	0.072905324	0.11993433	0.010028504	0.020749392	0.3568749	0.58137685	-0.18709433	-0.0064424267	0.33511505	0.23580207	0.19837585	0.08458106	0.3308764	-0.37254274	0.1841369	-0.31758884	-0.14833415	0.6589524	-0.49467108	-0.0622446	-0.10343611	0.012588149	0.12227422	0.47046608	0.1629761	0.106040284	-0.04473371	0.6005625	0.028037332
('134.0','0.0')	-0.16846728	-0.052359164	0.09969493	-0.42833576	-0.593709	-0.25264564	0.17421393	-0.055110022	0.4014587	0.09896949	0.2883621	0.33115515	0.3217829	-0.1937123	-0.0056437044	-0.5685417	0.30539247	-0.05689482	-0.15526916	-0.25331417	0.010114725	-0.059624307	0.11234048	0.25865844	0.2869526	-0.12998776	0.05681715	-0.28021407	-0.14306143	0.04987221	-0.038521282	0.0336399	-0.20339146	0.07739417	-0.35554785	0.23633978	-0.5805882	0.12251868	0.43264824	-0.73131293	0.12952201	0.016122218	-0.37068096	-0.06142693	0.20912139	0.5400961	-0.2378936	-0.23125097	0.5986795	-0.30790132
('134.0','1.0')	-0.068703815	0.0025025874	0.51767594	0.3803887	0.016968375	0.023303755	0.37529522	-0.0012158212	-0.4453926	0.39445516	-0.12694342	0.1324603	-0.44773433	-0.53118616	-0.101288624	-0.43820632	0.25639072	-0.046754163	-0.16612948	-0.36086726	-0.15792388	-0.07484485	0.28730026	-0.025518455	0.020177593	0.29441053	-0.0999164	-0.776963	-0.26749647	-0.31348032	-0.18036115	0.5537774	0.11938673	0.044653267	0.18084213	0.42554718	-0.34544185	0.094196245	0.08952688	-0.59117645	0.04383711	0.23926127	0.17744975	0.28457537	0.047719445	0.28710106	0.01209079	-0.17183428	0.15454863	-0.050672613
('134.0','2.0')	0.5648734	0.16903612	-0.11269825	0.33079076	-0.69530916	-0.3255144	0.060433947	0.32007593	-0.52997106	0.14597183	-0.08832808	-0.0654376	-0.3136212	0.3232145	-0.5049387	-0.13830905	0.0939924	-0.19011375	-0.4191004	0.04178434	0.04738091	0.050427098	0.011641249	0.04952456	-0.09965372	0.39060926	0.625309	-0.14258601	0.007903002	0.46365318	0.3683841	0.20025949	0.0032656167	0.3247872	-0.38926885	0.17551579	-0.41672772	-0.103774674	0.6686242	-0.4980484	-0.02889294	-0.043636218	-0.10633488	0.06812592	0.57312495	0.23041816	0.08728068	-0.0384719	0.5801801	-0.066389024
('135.0','0.0')	-0.14920568	-0.09811765	0.18586603	-0.44122872	-0.5549239	-0.2926265	0.13713154	-0.060931228	0.39606044	0.23804148	0.23887174	0.35260084	0.23588191	-0.19904402	0.050828695	-0.6291626	0.33626485	0.008810913	-0.10271735	-0.26279503	-0.0074371495	-0.10431776	0.050453592	0.28824288	0.27164692	-0.08148783	0.16747975	-0.2538767	-0.093026474	0.101239406	-0.073570885	0.13717574	-0.27595082	0.008047748	-0.3884044	0.264776	-0.5898689	0.20335288	0.46993035	-0.8138234	0.12935385	0.1516704	-0.33615524	-0.045718238	0.31210747	0.6311755	-0.28834453	-0.13063517	0.62281716	-0.396734
('135.0','1.0')	-0.14604932	0.033411123	0.53033227	0.36993507	0.0023758218	0.0762565	0.37216583	0.079527535	-0.39547914	0.5035199	-0.055601485	0.21009274	-0.5039209	-0.6281664	-0.01140465	-0.49148917	0.2653892	-0.10649545	-0.12430667	-0.2621305	-0.16007055	-0.1322122	0.2797548	-0.013269402	-0.001380532	0.33638364	-0.07434794	-0.811031	-0.30634856	-0.25125194	-0.21826676	0.617079	0.16613026	0.08254439	0.09371121	0.4781108	-0.3829462	0.17323688	0.13538414	-0.62254375	0.030071922	0.36363128	0.10636008	0.3302878	0.09032582	0.288574	-0.035632446	-0.15886432	0.13278146	0.025750201
('135.0','2.0')	0.56385016	0.052908093	-0.12620826	0.31431288	-0.6465626	-0.32849213	0.13743965	0.30256	-0.46894607	0.17970733	-0.14406197	-0.020349046	-0.28242406	0.29047015	-0.468017	-0.16444634	0.1194997	-0.1806213	-0.3944736	0.06018905	0.012793408	0.018418215	0.042484477	0.01922132	-0.07886657	0.36446828	0.6171062	-0.11000909	-0.037013825	0.4542563	0.2793531	0.09716722	-0.00338508	0.34752965	-0.42289692	0.12212744	-0.30413306	-0.11728735	0.6385461	-0.513317	0.10193896	-0.0822189	-0.12895465	0.064198196	0.55086064	0.18391319	0.05997178	-0.02859678	0.55883527	-0.033449937
('136.0','0.0')	-0.070206985	-0.020574657	0.124939084	-0.4506477	-0.5672749	-0.27724	0.09264386	-0.11529084	0.42835045	0.14570087	0.26433915	0.26744974	0.23971145	-0.16881455	-0.022616932	-0.63765633	0.2649017	-0.050336096	-0.2122386	-0.31030506	0.072940454	-0.06070776	0.042058375	0.3031727	0.14670788	-0.19422163	0.09569779	-0.18649568	-0.101626895	0.10796939	0.066275954	0.15423521	-0.23408757	0.054907825	-0.36376646	0.24335025	-0.6314411	0.21505393	0.51275986	-0.6914293	0.12607719	0.08306356	-0.35711724	-0.033871047	0.2694773	0.51811117	-0.22991282	-0.1705109	0.6150084	-0.3468449
('136.0','1.0')	-0.11928862	0.055749983	0.4674706	0.3189331	-0.00872763	0.024375688	0.44157046	-0.06720604	-0.36080623	0.43263236	-0.08703364	0.120097615	-0.44992867	-0.5791673	-0.0913721	-0.50320524	0.19365525	-0.108382665	-0.1179708	-0.30835214	-0.078443855	-0.10963292	0.25757796	-0.0121486895	-0.013113201	0.22903483	-0.12647149	-0.8167779	-0.30745766	-0.26267588	-0.12988403	0.57400465	0.13500606	0.0671675	0.11209237	0.37452245	-0.35474873	0.1361216	0.07751196	-0.51755136	-0.013061123	0.26338083	0.062343888	0.23758048	0.09851292	0.17873716	-0.08585035	-0.14337075	0.16888489	0.011233703
('136.0','2.0')	0.5200528	0.08889727	-0.09263147	0.29523778	-0.63311607	-0.3101636	0.12291061	0.2701622	-0.5867999	0.27972317	-0.045458816	-0.06743737	-0.28789833	0.24313377	-0.45435277	-0.18610753	0.16648984	-0.16409503	-0.3530348	-0.028547786	0.05324858	0.034512866	0.076297276	0.024219356	-0.069735214	0.42175195	0.5383718	-0.11742336	0.08444237	0.43893078	0.3032816	0.16040652	-0.04798397	0.24878943	-0.33286408	0.158051	-0.43763584	-0.09274632	0.6866507	-0.5759118	-0.06627725	-0.049136616	0.02546077	0.1331653	0.4888319	0.23735385	0.075620115	-0.031922545	0.61508214	-0.07622264
('137.0','0.0')	-0.17081194	-0.08124277	0.17324124	-0.4390096	-0.56097156	-0.20359169	0.02614848	-0.12051292	0.41107482	0.22158873	0.23652343	0.3103065	0.2608651	-0.22632098	0.04896695	-0.6153286	0.30873793	0.0064063906	-0.27317226	-0.2684367	0.028944163	-0.105552234	0.12607354	0.36238182	0.27496892	-0.12744074	0.10056232	-0.21715531	-0.12354697	0.04407026	-0.05700494	0.107642144	-0.2659305	0.039926574	-0.37109375	0.27558884	-0.6043733	0.16386594	0.45199147	-0.7354412	0.15584522	0.05044804	-0.28304258	-0.044990536	0.19558007	0.6414307	-0.2656179	-0.19882885	0.5717308	-0.36226308
('137.0','1.0')	-0.072929606	0.029138474	0.5223193	0.37022558	0.05107318	0.12556557	0.42814535	0.062377784	-0.35715374	0.42357317	-0.03307684	0.13510115	-0.50201434	-0.56329036	-0.04870419	-0.41389158	0.2805361	-0.05891948	-0.2611192	-0.30451357	-0.19352055	-0.053443577	0.27717742	-0.012035178	0.068243496	0.29416797	-0.14939287	-0.7263165	-0.29768	-0.32216617	-0.29722077	0.6694913	0.14017901	0.12012193	0.040311515	0.51486486	-0.4205161	0.16441467	0.124696806	-0.5414896	0.13622941	0.3472852	0.09758559	0.31663144	0.049276587	0.3206829	-0.035054203	-0.16063842	0.123250656	-0.05485725
('137.0','2.0')	0.53149563	0.13509643	-0.035670605	0.2881171	-0.5876556	-0.3334583	0.17998902	0.35932824	-0.44304335	0.20886564	-0.10752586	-0.04725479	-0.30987638	0.12368873	-0.456765	-0.18688644	0.14897585	-0.057972796	-0.2914034	0.0046723224	0.01267602	0.069077246	0.088569	0.05710973	0.00337625	0.36017036	0.5074646	-0.09775563	0.03204952	0.40643892	0.1792661	0.058652997	-0.053954165	0.20424375	-0.37937135	0.12577058	-0.31172928	-0.10445112	0.7102502	-0.45129085	-0.035190612	-0.011241397	0.02773447	0.02373224	0.43406534	0.17027889	0.057512604	-0.06498851	0.52782035	-0.06577214
('138.0','0.0')	-0.20939402	-0.10891824	0.118285984	-0.47386163	-0.66491187	-0.28353095	0.1906316	-0.04710609	0.49811637	0.18743561	0.36699718	0.41172013	0.11364281	-0.28760827	0.17987405	-0.6706847	0.32558918	-0.01843876	-0.17849676	-0.1894898	0.07690385	0.023769157	0.093332686	0.23852913	0.117532015	-0.08302325	0.020617167	-0.17069632	-0.13488622	0.1050707	-0.020187188	0.25161478	-0.18682693	0.022434812	-0.43605092	0.3373326	-0.6018223	0.25562152	0.33698595	-0.6412742	0.2375882	0.14010815	-0.3380544	-0.10058814	0.33648315	0.47465304	-0.34241188	-0.22663534	0.68239444	-0.37198055
('138.0','1.0')	-0.022136053	0.017533438	0.4922928	0.39055288	0.020320993	0.005694456	0.3649432	-0.049493935	-0.5117997	0.49797615	-0.08065481	0.081398055	-0.49786928	-0.48822382	-0.076443724	-0.46419758	0.23208019	-0.15383846	-0.17515859	-0.3823132	-0.18433969	-0.08010935	0.2336565	-0.06209513	0.0065038274	0.3079298	-0.024693754	-0.7683412	-0.22935529	-0.24391937	-0.1634115	0.6335526	0.0897437	0.12592436	0.1763748	0.38614574	-0.37741846	0.13648486	0.18392295	-0.6617083	0.042692762	0.29237086	0.19811085	0.3955884	0.08873428	0.29318637	-0.00047956553	-0.1044834	0.08950034	-0.041630104
('138.0','2.0')	0.5467574	0.09545988	-0.11575424	0.38148144	-0.69145393	-0.3303547	0.1362074	0.2524824	-0.5917736	0.25671118	-0.12262325	0.0077152913	-0.35203296	0.2153814	-0.45259064	-0.16308172	0.10577911	-0.13682188	-0.3593298	0.03300929	0.041798953	0.1037652	0.06465472	-0.030025627	-0.14834057	0.38788682	0.5388352	-0.11622244	0.1022546	0.4326321	0.26171252	0.21922426	-0.019352907	0.19352703	-0.34469554	0.20268176	-0.3950916	-0.029408332	0.72060955	-0.5638128	0.003988322	0.018059231	0.027529221	0.10755601	0.48423076	0.13386406	0.042925064	0.024577178	0.5648883	-0.12524982
('139.0','0.0')	-0.16060388	-0.13985364	0.12578487	-0.43182707	-0.68282807	-0.32480413	0.06879851	-0.07382423	0.36987194	0.20444804	0.24086529	0.4192705	0.23042317	-0.22446771	0.06199667	-0.5779586	0.26006654	-0.026546601	-0.12354109	-0.16465542	0.11108124	-0.055573277	0.105519384	0.22245461	0.18342596	-0.07320946	0.10538181	-0.179515	-0.17493208	0.085617095	0.041523337	0.11574646	-0.20281278	-0.008606978	-0.42618707	0.24824029	-0.5134197	0.1383857	0.31008843	-0.7008221	0.12813748	0.05806852	-0.35508865	-0.17309794	0.28996179	0.45397118	-0.31060335	-0.12764241	0.63469535	-0.31261063
('139.0','1.0')	-0.053161804	0.005056681	0.54636323	0.4149859	-0.020974724	0.027622413	0.37563643	0.12313295	-0.53406173	0.52033013	-0.09251859	0.16783361	-0.49942696	-0.5238532	-0.024552837	-0.4537446	0.21113892	-0.07993866	-0.10842932	-0.31641853	-0.17023508	-0.111882	0.2698888	-0.046306722	0.02132532	0.32416853	-0.03235551	-0.76255375	-0.28359205	-0.23011121	-0.20205522	0.616408	0.16397609	0.040049978	0.14647852	0.47875446	-0.34309128	0.20563138	0.1283364	-0.6374164	0.01319231	0.33591226	0.20914593	0.2829517	0.035103492	0.3042913	-0.034779526	-0.17508703	0.15703833	-0.038172327
('139.0','2.0')	0.50546557	0.17925312	-0.09542283	0.23473783	-0.65275383	-0.37895608	0.18476978	0.2101873	-0.45401326	0.24109192	-0.092240565	-0.062061675	-0.3063622	0.22120045	-0.35592034	-0.1714772	0.14368553	-0.18833706	-0.36507344	-0.013128887	0.049591035	0.07747416	0.09308084	0.028316371	-0.025804369	0.36035225	0.5724199	-0.15257709	-0.013089476	0.4265267	0.26727796	0.11808286	0.003911074	0.2542868	-0.42966062	0.12300822	-0.34923378	-0.11681539	0.6543725	-0.4852417	-0.036414713	-0.08280392	0.018861514	0.008107409	0.5079513	0.15582152	0.077814445	-0.058295656	0.63532376	-0.094361566
('14.0','0.0')	-0.14862774	-0.44023824	-0.06309785	-0.2776006	-0.85615057	-0.33998385	0.17892136	0.03238793	0.46585235	0.0042611854	0.073762715	0.40901604	0.1883797	-0.34578177	0.07245234	-0.18650225	0.31285214	0.33658645	-0.3022541	-0.09278004	0.10237791	0.121994376	0.39364806	0.2724239	0.016166685	-0.13118899	-0.18538831	0.10092822	-0.2516646	0.059659757	-0.16802783	-0.12986618	-0.021997334	0.088812694	-0.5469222	0.5386055	-0.120744616	0.1620163	0.076543674	-0.49448285	0.35977668	-0.012643037	-0.26107058	-0.37677258	0.32584137	0.2655656	-0.36839378	-0.2223702	0.41689935	-0.30442274
('14.0','1.0')	-0.07450132	-0.40457124	0.3248057	0.3664855	-0.2972167	0.12207686	0.41084763	0.2812659	-0.24853384	0.14832373	-0.4664025	0.18169765	-0.18271029	-0.5536941	-0.025063973	0.039128497	0.22012329	0.24797307	-0.3533205	-0.020074083	-0.2033198	-0.2075118	0.58992684	0.14209224	-0.03336396	0.16843356	-0.37923536	-0.4090067	-0.49235645	-0.3890233	-0.45714083	0.15548055	0.42953062	0.4547841	-0.1991333	0.6942473	0.064323	-0.006707512	-0.11362769	-0.19513862	0.41831914	0.05827917	-0.16428234	-0.080197565	0.20592682	0.2768765	-0.009563438	-0.25541544	-0.1954704	0.20881592
('14.0','2.0')	0.3385785	-0.4048274	-0.09370875	0.53866285	-0.62110245	-0.36031717	0.05048937	0.23680595	-0.5975629	0.20969169	-0.20508757	-0.105620675	-0.3082097	-0.051118303	-0.4760309	0.2365417	0.14134395	0.3183965	-0.5465924	-0.24094288	-0.1527831	0.25728697	0.39317894	-0.090013124	-0.15136294	0.34351555	0.044456292	0.099411465	-0.2028879	0.2765934	0.09145711	0.04063457	-0.08355912	0.2676823	-0.35772023	0.5215474	0.2086369	-0.095719546	-0.07163871	-0.5247789	0.32465172	-0.23348464	0.15969293	-0.13052793	0.56986946	0.0064033666	0.13787764	-0.12427092	0.17299551	-0.13284004
('140.0','0.0')	-0.15538225	-0.09591736	0.155376	-0.38768995	-0.58038265	-0.22555996	0.15444574	-0.22574306	0.42035028	0.28029117	0.23063248	0.41716176	0.16438515	-0.24363597	0.091948725	-0.69322723	0.29602998	-0.050680894	-0.15254278	-0.19332579	0.09298492	-0.13373713	0.12660107	0.19810084	0.15694371	-0.06314781	0.08652861	-0.196119	-0.09962841	0.013766732	0.017706148	0.10077695	-0.0998029	0.065622605	-0.36877644	0.27799895	-0.599203	0.1698944	0.35557806	-0.7179308	0.06784402	0.10529177	-0.27288473	-0.04345188	0.29427567	0.45152253	-0.30194107	-0.0988373	0.6542818	-0.32776845
('140.0','1.0')	0.023992313	-0.11758385	0.5248019	0.41694325	-0.018132789	0.050803114	0.4115181	0.0024357557	-0.4915267	0.5502872	-0.100356504	0.23350374	-0.48241225	-0.46902177	-0.07084982	-0.3681945	0.26965487	0.03883699	-0.24264315	-0.22529815	-0.18017037	-0.12702142	0.34872496	-0.04248955	0.09998722	0.33326942	-0.055170223	-0.6488158	-0.23323135	-0.35993087	-0.3061886	0.5193327	0.17884268	0.14944635	0.06424111	0.58143294	-0.34620073	0.10061161	0.18353921	-0.57341987	0.063552424	0.26759875	0.17322911	0.4112712	0.079596005	0.31129545	-0.040425982	-0.103097536	0.13382463	-0.025721895
('140.0','2.0')	0.52851516	0.1326198	-0.12467032	0.3442373	-0.5557268	-0.29199266	0.15330985	0.28428018	-0.43136594	0.25758454	-0.08125844	0.025139615	-0.39949727	0.26799172	-0.39888585	-0.1510193	0.1296175	-0.20955372	-0.3754699	0.14879575	-0.029713452	0.08081693	0.04154421	-0.050552536	-0.051016994	0.40719435	0.49548748	-0.15875296	0.01633482	0.38967544	0.32228813	0.18234779	0.052923508	0.35341012	-0.3908448	0.21336886	-0.39770728	-0.054835223	0.62275314	-0.41909724	-0.0022203971	-0.019534223	-0.13162525	0.10222615	0.5321692	0.13153204	-0.0021167623	-0.02905642	0.56032085	-0.00024923487
('141.0','0.0')	-0.119470686	-0.07880774	0.04273816	-0.42425057	-0.62949616	-0.24479963	0.1315294	-0.16678514	0.40521207	0.23135817	0.21014173	0.44269016	0.15453692	-0.20209387	0.09496352	-0.6116366	0.29037878	0.023696683	-0.20371194	-0.2283786	0.06522578	-0.034926336	0.11670624	0.24859317	0.16377169	-0.092022404	0.08418506	-0.20204099	-0.11729909	0.109781854	0.014858145	0.13659512	-0.12379694	0.027277144	-0.3328763	0.28471777	-0.56971025	0.13127655	0.40857485	-0.6992234	0.096838064	0.02568573	-0.19302765	-0.03546411	0.3067185	0.43717173	-0.33805248	-0.14945115	0.6467053	-0.36261418
('141.0','1.0')	-0.11910278	-0.01655136	0.52630156	0.35037792	-0.026177397	0.045660675	0.42528036	-0.086681016	-0.43736225	0.5338788	-0.18590896	0.17514347	-0.48374292	-0.536857	-0.10506302	-0.5221122	0.25863528	-0.1144925	-0.13897425	-0.34496155	-0.14982381	-0.17862907	0.25339255	0.024867652	-0.016014405	0.291052	-0.08552179	-0.87119305	-0.20801577	-0.33787504	-0.2125892	0.5640148	0.18136625	0.14441834	0.16304982	0.4787735	-0.45508173	0.16450055	0.16000685	-0.6260678	-0.031090654	0.30914482	0.18172427	0.328176	0.08898105	0.3143205	-0.09932994	-0.13468416	0.10508072	0.012346878
('141.0','2.0')	0.47495717	0.032517195	-0.042120144	0.2857259	-0.56801516	-0.36415222	0.17517172	0.15830562	-0.55133116	0.18104854	-0.15885969	-0.0951417	-0.31179395	0.20592481	-0.47562608	-0.111043505	0.13129671	-0.18297592	-0.38061425	-0.08834005	0.016924398	0.10854617	0.08646184	0.029020943	-0.12936689	0.3303107	0.5254767	-0.18604349	0.068244	0.3679886	0.26221743	0.1601176	-0.004389598	0.24693464	-0.34638777	0.13125862	-0.35157248	-0.07882887	0.6969463	-0.51282185	-0.08381123	-0.012563044	0.03079319	0.055621173	0.40181273	0.09000931	0.06003484	-0.046848223	0.4879472	-0.055863734
('142.0','0.0')	-0.1917036	-0.061213657	0.24167952	-0.38312998	-0.5274612	-0.2527565	0.052514862	-0.07301136	0.33446118	0.244322	0.22379582	0.30225116	0.18730476	-0.1465663	0.10922817	-0.6095844	0.27614534	-0.07704245	-0.12254793	-0.232907	-0.041496955	-0.168371	-0.0066033443	0.18897432	0.22557802	-0.07669714	0.1116173	-0.25118452	-0.047473162	0.07038731	-0.056829285	0.1594394	-0.23823519	0.016803455	-0.28050965	0.24717717	-0.5920375	0.29347512	0.38931763	-0.73931664	0.11739724	0.1784238	-0.3385727	-0.10323143	0.3080466	0.6651558	-0.19342943	-0.1568559	0.5574943	-0.3914449
('142.0','1.0')	-0.05253822	0.001377085	0.59561616	0.46425375	0.02426878	0.09757827	0.39970154	0.11037306	-0.46269765	0.49333182	-0.17188983	0.1196663	-0.52036005	-0.57021314	-0.11450166	-0.3765416	0.25983614	-0.07465565	-0.195799	-0.29861984	-0.2088011	-0.1430824	0.23614968	-0.0085363025	-0.014113797	0.33112404	-0.09274573	-0.7230378	-0.30235395	-0.3307056	-0.3501487	0.64857244	0.20039083	0.16643508	0.1133828	0.5284241	-0.35447887	0.12607072	0.11885406	-0.5856544	0.16325454	0.3576642	0.09071308	0.28459513	0.17109069	0.3537191	-0.022548378	-0.18274304	0.081023656	0.039323192
