('169.0','2.0')	-0.113756485	-0.38948828	0.30701277	0.0032628379	-0.13745713	-0.2591127	-0.04797429	0.4748721	-0.05997789	0.13202362	-0.4549055	-0.4903669	-0.08431721	-0.49924195	-0.4765437	-0.30641812	-0.053964864	-0.26036617	-0.1781301	-0.42705196	-0.52967477	0.14192091	-0.0039016074	0.21405922	0.05788486	0.30292308	-0.026674703	-0.0017889814	-0.45277047	0.66462654	0.0047199368	0.079326496	-0.05724789	0.117593974	-0.42082164	-0.055649366	-0.24271509	-0.18327126	0.11665823	-0.16799052	-0.12032046	-0.22586964	-0.3567166	-0.13076419	0.19060709	-0.46044835	0.07927592	-0.16760601	0.3131639	-0.140952
('17.0','0.0')	0.28232056	0.4470869	0.013316333	0.13038525	-0.43462205	-0.037868448	-0.06200243	0.501417	-0.86414707	0.2396145	-0.1728632	-0.40447745	-0.47475353	-0.14599398	-0.124775976	-0.29352093	0.19076984	-0.005721742	0.03358017	0.095934995	-0.024918096	-0.0078110658	-0.031975027	-0.34052354	0.015071378	0.032441646	-0.28904113	-0.44145912	-0.10094876	0.14381938	0.41234303	0.06450724	-0.37597674	0.2510524	0.16058102	0.46126655	-0.011145761	-0.004900534	0.47452003	-0.5542105	-0.084228955	0.3643005	-0.20054293	-0.23041892	0.093643375	0.5505282	0.17333345	0.11668598	-0.061386034	-0.048091266
('17.0','1.0')	0.056428548	0.3166423	0.008419087	-0.04039638	-0.2658834	-0.19636486	-0.1027036	0.20418775	-0.24103756	-0.19608977	-0.106088646	-0.34613088	-0.18119994	0.58745325	0.020732699	-0.22760448	0.3324597	-0.15435076	-0.37176663	-0.023883337	-0.45060217	-0.4030438	-0.1452775	0.14378099	-0.16366166	0.06573571	-0.15189692	-0.29607403	0.46544284	0.35629252	-0.38451207	0.05257664	0.29926357	0.5104156	-0.26258773	0.4210817	0.018881917	0.11621735	-0.13784632	-0.71553403	0.13501924	-0.14062807	0.12118352	-0.259018	0.5681469	-0.43844885	-0.16156505	-0.19560908	-0.22777012	-0.0044997493
('17.0','2.0')	0.20374964	-0.2951038	0.31373897	0.020455332	-0.25916412	0.0056737373	0.06261581	0.45708272	-0.16798355	0.35577	-0.09131115	-0.47203094	0.03332951	-0.02250579	-0.36653522	-0.37097764	0.22070964	-0.20214035	0.02143201	-0.33055708	-0.4724931	-0.04349135	0.17698398	-0.112320885	-0.21843904	0.41266128	-0.15147918	-0.15729214	-0.06992132	0.46753895	0.38142797	0.36979198	0.19822828	-0.13596228	-0.13134554	-0.007914284	-0.015543551	-0.3054163	0.29213002	-0.48404348	0.027887277	-0.2562014	-0.38083827	-0.13627225	0.34170327	-0.31606853	0.08043851	-0.087673284	0.19538866	-0.29717717
('170.0','0.0')	0.14642803	0.3426703	-0.2853161	-0.21676981	-0.37873563	-0.16374041	-0.0098521905	0.32963207	-0.9517561	0.14462042	-0.14859937	-0.17836224	-0.35707507	-0.17029092	-0.09933836	0.01813532	-0.14436221	0.028653206	-0.11509544	0.16164096	-0.025711196	-0.06749285	0.01974652	-0.45024973	0.17657141	0.12659858	0.2512592	-0.17737761	-0.3345189	0.26636937	0.24907826	-0.33518296	-0.1521533	0.27315134	0.019834558	0.35972437	-0.20972382	0.43108374	0.12282715	-0.46530682	0.17310926	0.27185786	-0.40476668	-0.17017598	0.05039957	0.26247123	0.04614688	-0.18843506	0.23275116	-0.020564033
('170.0','1.0')	0.02275552	0.11440433	0.10820635	-0.12803403	0.038521502	0.09086606	-0.100871995	0.3172339	-0.68223536	0.25547868	-0.093581565	0.20611255	-0.3152342	0.33066845	-0.14339237	-0.049999345	-0.0803034	-0.2840908	-0.7145778	0.16953981	-0.17483504	-0.3179764	-0.26253486	0.102185346	-0.2458922	0.08267286	0.53814536	-0.15638208	-0.2784394	0.15628555	-0.5048504	0.15830469	0.15601127	0.45811117	-0.011965001	0.22905152	-0.219192	0.37072194	-0.46550268	-0.7656317	0.28189	-0.19995737	0.10222398	-0.3476648	0.49527442	-0.37958583	-0.38213757	-0.34808385	-0.038074862	0.002625902
('170.0','2.0')	-0.038867407	-0.33964702	0.05835422	-0.14508645	-0.28758207	-0.1593839	-0.035938613	0.69031245	-0.05046416	0.33899418	-0.31814682	-0.15218598	0.023812942	-0.017428417	-0.47417665	-0.29954475	0.074709296	-0.3296658	-0.15863796	-0.49049252	-0.31666058	0.16048542	0.12284723	0.07039592	-0.3701865	0.33682644	0.10306403	-0.16016124	-0.6122298	0.7564645	0.30902103	0.27041104	0.015610782	-0.035094082	-0.38991275	0.25977433	-0.24601138	-0.18834326	0.20598802	-0.21538055	0.0012219101	-0.22659977	-0.11977724	-0.10479552	-0.064670764	-0.27536756	0.032253828	-0.20209607	0.23845807	-0.342247
('171.0','0.0')	0.31914905	0.30470955	-0.2074974	0.00014832607	-0.47426766	-0.43256325	0.30789876	0.42006788	-0.6724028	-0.14692622	-0.07003681	-0.30143282	-0.33352	0.07361298	-0.17774734	-0.3389195	-0.22976638	0.21409832	-0.04297478	0.2291813	-0.054892115	0.027644832	-0.0802628	-0.248762	0.31205824	0.20962186	-0.027692223	-0.40864232	-0.20535296	0.37721914	0.38851964	-0.06327814	-0.23822413	0.44024196	0.0008269554	0.43306985	-0.18025205	0.53519326	0.17572789	-0.39413598	0.16870353	0.37422687	-0.13937567	-0.10697815	0.24083509	0.38114712	0.27429768	-0.15280136	0.19116619	0.1958671
('171.0','1.0')	-0.12151748	0.13927732	0.19957702	-0.0981845	0.05098464	-0.086948	-0.16275816	0.30714527	-0.32627165	-0.18131787	-0.24797323	0.09936097	-0.10222769	0.36722833	-0.26124337	-0.019694772	-0.15627417	-0.12768896	-0.6178515	-0.19621015	-0.23555084	-0.25928745	-0.25958303	0.27380908	0.04954006	0.26613134	0.3323234	-0.059196692	-0.10871443	0.30669054	-0.34350687	0.3784571	0.15454012	0.6710842	-0.11170895	0.30444285	-0.055941656	0.36845127	-0.409112	-0.6691442	0.33091915	-0.01594304	0.07989351	-0.35576105	0.5626283	-0.41393825	-0.2677032	-0.63220346	0.011736688	0.11808914
('171.0','2.0')	-0.048142176	-0.28273216	0.16884992	0.032928627	-0.199986	-0.21572335	0.05060914	0.7041338	0.16505978	0.3275012	-0.19533493	-0.3329953	0.14475872	-0.11330638	-0.5369413	-0.3174119	-0.11232348	-0.16346201	-0.11306128	-0.3327112	-0.34583613	0.22983809	0.2399005	-0.0058985893	-0.060851198	0.5152337	-0.036000684	-0.10542368	-0.35308447	0.5463652	0.17092001	0.18244427	0.33678627	0.055585366	-0.04042081	0.022820104	-0.158201	-0.072188035	0.25331545	-0.34491214	-0.061021384	-0.19508904	-0.18696772	-0.085830785	0.44424662	-0.25850955	0.0194395	-0.43532264	0.31180862	-0.202836
('172.0','0.0')	0.1400072	0.26943657	-0.38415885	0.084179506	-0.5133674	-0.24184215	-0.097718865	0.29355395	-0.85533583	0.19205725	0.094902515	-0.20669636	-0.31192356	-0.08871912	-0.2519602	-0.06350318	-0.12927417	0.24625744	-0.13555977	-0.03139221	-0.004638637	0.06816566	-0.0018678664	-0.3113638	0.17869557	0.11559547	-0.29769304	-0.19435258	-0.19118412	0.29458123	0.38625658	-0.13926893	-0.39830533	0.293663	-0.17200856	0.43846908	-0.33769265	0.17092903	0.39430383	-0.696352	0.1457056	0.2540458	-0.14571685	0.007538194	0.24237648	0.4012099	0.10039982	-0.08012297	0.037550237	0.11729708
('172.0','1.0')	-0.057238415	0.048594497	0.17051795	0.18804316	-0.2513738	-0.30055565	-0.38378692	0.33498833	-0.36156902	-0.13785392	0.03317274	-0.19543862	-0.097473845	0.36425033	0.07798094	0.12361715	-0.04199362	-0.36144733	-0.27337322	-0.36079285	-0.37161556	-0.14129001	-0.2664071	-0.06024681	-0.15551987	0.0008027895	-0.07407919	-0.012826954	0.070080735	-0.0013407932	-0.4945722	0.21074782	0.03255315	0.4120008	-0.03482523	0.30832455	-0.4428268	0.30455366	-0.16269965	-0.85792243	0.2930482	-0.106893666	0.090184875	-0.2538476	0.46047726	-0.33292025	-0.05651572	-0.14386657	-0.19703513	0.35957232
('172.0','2.0')	0.023765247	-0.46412718	-0.001066855	0.177882	-0.5301727	-0.16258295	-0.33635315	0.5226207	0.05293217	0.16561595	-0.048448805	-0.25478542	0.1239275	-0.1731844	-0.71846	-0.1328247	0.1918065	-0.19695835	0.12930503	-0.48546952	-0.45383838	0.0045016636	0.12543516	-0.16483141	-0.38007328	0.24321067	-0.21432513	-0.06833306	-0.29615396	0.3546612	0.2584395	0.2495545	0.11384343	-0.11478201	-0.15762351	0.21987203	-0.45433974	-0.22252487	0.3348368	-0.3907915	-0.0091707	-0.4056574	-0.3973302	-0.2717039	0.32862434	-0.31578243	-0.027138578	-0.30459425	0.13755144	-0.10581961
('173.0','0.0')	0.024612447	0.2042926	-0.17200595	-0.010223352	-0.41511184	-0.19065902	0.032239933	0.27333358	-1.0999396	0.27718237	-0.17472242	-0.31160453	-0.6432934	0.032594617	-0.09268541	-0.025739996	-0.20012377	0.033840034	0.07140947	0.081502646	0.14714976	-0.14575844	0.031466953	-0.2926081	0.007869671	-0.053748	0.24066491	-0.2359305	-0.33786955	0.37906742	0.21731728	-0.31275982	-0.41221026	0.3487783	-0.07719389	0.27991098	-0.18694355	0.06201434	0.3123684	-0.5356239	-0.112889804	0.02480703	-0.13840108	0.05370274	0.18035252	0.22715682	0.11401527	0.0004913202	0.17161006	0.12888354
('173.0','1.0')	-0.114621826	0.22889666	0.06162033	-0.03785882	0.01995975	0.13346204	-0.071735136	0.25306863	-0.46911642	0.15143116	-0.13261038	0.030308783	-0.2619323	0.45755872	-0.11278222	0.2072372	-0.040134333	-0.21365754	-0.3432035	-0.05320103	0.009220579	-0.02485608	-0.06725209	0.09942615	-0.052918524	0.13898931	0.20772481	-0.12537977	-0.02703276	0.41349062	-0.4738697	0.2368383	-0.019370552	0.6503085	-0.09117741	0.4695382	0.01891969	0.2239592	-0.3222672	-0.7644911	-0.06830699	-0.38421074	0.09972452	-0.17173673	0.3032973	-0.16635697	-0.43234158	-0.60716504	0.11907933	-0.16708896
('173.0','2.0')	-0.24527168	-0.22119161	0.253346	-0.13314188	-0.2515798	-0.25956133	-0.000758309	0.61773837	-0.15752059	0.48244065	-0.40652612	-0.37045142	-0.079823315	-0.024386812	-0.5651798	-0.16552092	-0.22475469	-0.4067668	0.07059736	-0.239945	-0.40258074	0.115955904	0.23343477	0.13001801	-0.15480155	0.30976987	0.11053359	-0.0060274545	-0.43195724	0.5190958	0.15039517	0.20208237	0.17632881	0.2112559	-0.35916525	0.10983477	-0.1934901	-0.40824857	0.2580371	-0.31662887	-0.23739286	-0.33642325	0.03171106	-0.03271444	0.03950932	-0.01961249	-0.046007432	-0.3492182	0.24439776	-0.26433375
('174.0','0.0')	-0.09627441	0.3862777	-0.27814734	-0.028413443	-0.15889393	-0.33266988	-0.07987848	0.4696072	-0.72555286	0.054620933	-0.13000856	-0.30340353	-0.4512441	-0.2379665	-0.016630558	-0.046020377	0.06866385	0.07772477	-0.17960656	-0.16233717	-0.001983818	0.013155545	-0.20401487	-0.66739017	0.4067487	0.17129785	-0.1258688	-0.22821723	-0.29070115	0.37598523	0.31473956	-0.2364221	-0.36373365	0.36562833	0.0019751382	0.46862745	-0.22127408	0.32682282	0.28873146	-0.36358672	0.36610526	0.29795	-0.4828646	-0.2762695	-0.12401512	0.50105476	0.16792952	-0.329957	0.030839901	-0.16383924
('174.0','1.0')	-0.28112352	0.21907343	-0.033004336	-0.044400733	-0.18514569	-0.118196234	-0.13534686	0.18086891	-0.17848817	-0.11058943	-0.3748105	-0.055220686	0.009310124	-0.011124591	0.000397771	-0.0025827875	0.0074980697	-0.20942438	-0.39892522	-0.4686122	-0.23202385	-0.06362636	-0.5920496	-0.17057164	0.22598588	0.06826573	-0.11049912	0.0034040185	-0.12704563	0.17512433	-0.62407017	0.19059084	0.19759402	0.4833951	-0.1331262	0.35837504	-0.20765209	0.27367827	-0.35704908	-0.70038855	0.2895483	-0.072491996	-0.02305753	-0.30648273	0.5900306	-0.45711502	-0.08300815	-0.3832413	-0.20359072	0.081387565
('174.0','2.0')	-0.11708402	-0.25036487	0.33163214	-0.08725284	-0.18202923	0.0060040923	0.23079014	0.64622265	0.12679765	0.26816323	-0.21826237	-0.5720068	0.17404051	-0.05911433	-0.4342166	-0.22531834	0.0913726	-0.40445417	0.03584461	-0.6126935	-0.39134666	0.13136503	-0.16136341	-0.17051555	0.17917639	0.22078398	-0.117057934	-0.13167097	-0.378375	0.4953014	0.0065596495	0.04321881	0.27423683	0.040453248	-0.24652748	0.048801474	-0.3042642	-0.04018879	0.18429323	-0.15341108	0.19079453	-0.1320491	-0.38361117	-0.176043	0.23324305	-0.39479494	0.09818746	-0.35846558	0.19063139	-0.071366236
('175.0','0.0')	-0.069069065	0.42436257	-0.23380442	0.02597533	-0.27470896	-0.29762232	-0.07456967	0.22925548	-0.9072015	0.19371167	-0.3788138	-0.34498686	-0.28853226	-0.12881824	-0.022672743	0.14956866	-0.048178427	0.06585758	-0.041073427	0.10681992	0.09399953	-0.13346167	0.0014064221	-0.4003567	0.24089736	-0.13903195	-0.08568707	-0.4160891	-0.18531664	0.125415	0.2566263	-0.27481157	-0.25306126	0.03374471	-0.0617839	0.35969833	-0.40660292	0.013652178	0.16505487	-0.788342	-0.15275303	0.302688	-0.25314492	-0.4528545	0.10856065	0.28867677	0.2982998	-0.002419405	0.19190839	-0.16517368
('175.0','1.0')	-0.19184773	0.03490622	-0.34773234	0.16282132	-0.18675576	-0.049039096	-0.44672585	0.27012625	-0.33413014	-0.2112505	-0.34257334	-0.09392434	-0.13540888	0.35848096	-0.124930464	0.035432592	0.056171443	-0.051743217	-0.5166478	-0.28649426	-0.58009243	-0.53026325	-0.4372556	0.01832743	-0.08363997	0.030365057	-3.346613e-07	-0.374139	0.015101318	0.07787128	-0.39022166	0.067617126	0.11333526	0.44689423	0.021184905	0.23816296	-0.2590399	0.14914949	-0.31481126	-0.77239	0.037940804	-0.02263602	0.091311164	-0.2745456	0.51197386	-0.3872938	-0.097780354	-0.50184184	-0.15554197	0.021232754
('175.0','2.0')	0.1685045	-0.24007098	0.031444643	-0.020847637	-0.27535966	-0.26445073	-0.047860235	0.25822324	-0.019687694	0.4485021	-0.24119765	-0.309285	0.20300955	-0.12868954	-0.491993	-0.28556243	-0.12557636	-0.1100641	0.04172533	-0.2644166	-0.50353515	-0.15069468	0.26961717	-0.28434584	-0.1284653	0.5767588	0.13595355	-0.43970937	-0.44935232	0.36173713	0.30306646	0.30718395	0.24525307	-0.17443134	-0.082011715	-0.11613262	-0.25042078	-0.07100486	0.12934929	-0.37903008	-0.17988719	-0.30124608	-0.34355736	-0.09786095	0.5615041	-0.45246768	0.046727158	-0.43971452	0.33448634	-0.084459126
('176.0','0.0')	0.09135474	0.49304682	0.08704	-0.027986245	0.09552713	-0.030586066	0.31152767	0.59445554	-0.87804747	-0.08271036	-0.3542517	-0.33115426	-0.26013538	-0.08512636	-0.20267782	-0.086004265	-0.04145978	0.32645026	-0.19694215	0.3894986	-0.11606813	0.030629145	0.10721254	-0.43804532	0.21676902	0.28032687	0.030945746	-0.1812655	-0.2857947	0.41883186	0.21740325	-0.22770807	-0.24362487	0.21032403	-0.25145322	0.4119445	-0.586964	0.32317647	0.12878636	-0.42070082	0.13982767	0.43979388	-0.11525287	0.058320783	-0.08095641	0.26816764	0.4679645	-0.035470903	0.06431566	-0.18061736
('176.0','1.0')	-0.17127149	0.1967936	0.17718689	-0.19749306	0.313786	0.019266693	-0.063529015	0.16680416	-0.49826106	-0.24669196	-0.36651254	0.039431825	-0.3852842	0.25529218	-0.12088365	0.043063596	0.02589034	0.0077296374	-0.8080628	-0.04905241	-0.34995112	-0.12063974	-0.25220788	0.013732151	-0.1499675	0.28062952	0.10462131	-0.20973526	-0.08219223	0.43305627	-0.4051599	0.21108748	0.06714761	0.5479154	-0.13357057	0.32539114	-0.057565436	0.20259658	-0.43988094	-0.60717684	0.064668514	-0.03765223	0.030977715	-0.28658056	0.49475464	-0.2811968	0.036106978	-0.30515644	-0.16913244	-0.03112174
('176.0','2.0')	-0.07007098	-0.11256418	0.30857766	-0.05325349	0.009996754	0.056519028	0.17026514	0.41385058	-0.25430506	0.18389502	-0.19595586	-0.5018409	0.082447246	0.04096471	-0.65093625	-0.29029927	-0.1848641	-0.16947551	-0.03871479	-0.34543025	-0.5081536	-0.0076934723	0.13115196	-0.450454	-0.2292284	0.725833	0.08439602	-0.0661156	-0.3664984	0.67658	0.23210919	0.1384984	0.21099354	-0.035652876	-0.2585402	-0.085498594	-0.13646509	-0.28973636	0.094115	-0.30526683	0.15577237	-0.19293976	-0.34369546	0.08969972	0.3086912	-0.41223148	0.39938143	-0.15742975	0.111487046	-0.3630526
('177.0','0.0')	0.10282407	0.11724479	-0.23966825	0.22623675	-0.36331144	-0.23052482	-0.24400759	0.29656947	-0.6870476	-0.032701146	-0.016850837	-0.44384748	-0.4011874	-0.21404384	-0.19938216	-0.092282675	0.05170814	0.18650581	-0.24984759	0.3518387	-0.04278358	-0.11983868	0.14254384	-0.2702813	0.1980163	0.16102359	0.21322429	-0.46531218	-0.06117993	0.36807415	0.3927724	-0.33723983	-0.49809745	0.5736503	0.017033188	0.45043924	-0.30754745	0.2867585	0.13370861	-0.4959282	0.11203324	0.2245358	-0.14830828	0.12075941	0.018480243	0.2963047	0.15773395	-0.13731538	0.3163265	0.060761586
('177.0','1.0')	-0.15163437	-0.1660196	-0.027611675	0.09678108	-0.010695459	-0.2143853	-0.28916955	0.37301573	-0.118788786	-0.096645854	-0.058625378	-0.27626157	-0.21582592	0.18128426	-0.25005996	0.31741452	0.23516682	-0.07960704	-0.67485225	0.02690767	-0.35699916	-0.3562241	-0.09445212	-0.011529573	-0.1589772	0.29536444	0.26000676	-0.2883401	0.31391215	0.12093448	-0.29548773	0.13313487	0.17842644	0.7102259	0.05488371	0.45394528	-0.29498163	0.35124457	-0.35148093	-0.75377035	0.10894848	-0.09727196	0.29661348	-0.10513174	0.20320259	-0.30999634	-0.13399109	-0.42433685	-0.14762129	-0.042346206
('177.0','2.0')	0.061285608	-0.34742537	-0.03026135	-0.16803832	-0.28225783	-0.14529547	-0.12831886	0.70765585	0.16257846	0.10951609	-0.11402548	-0.43987375	-0.078698926	-0.44785753	-0.55202997	-0.45190424	0.22099704	-0.44560498	-0.22131588	-0.3750655	-0.47179157	-0.036716364	0.29584068	0.11808488	-0.16313353	0.4871412	0.15136027	-0.26411018	-0.26855573	0.5263643	0.30996174	0.23482598	0.072755784	0.09729444	-0.3082802	0.14353755	-0.1738705	-0.2760488	0.40780333	-0.21896541	0.04420179	-0.31639823	-0.17575866	0.127676	0.20170519	-0.41826066	0.04586722	-0.30958596	0.22154559	-0.08594458
('178.0','0.0')	-0.014208663	0.10045541	-0.30143842	0.22947407	-0.19929478	-0.2993992	0.1405128	0.51290613	-0.81027913	0.16454014	-0.16427387	-0.075338066	-0.63544834	-0.16518931	-0.27904674	-0.36576095	-0.12961128	0.32849613	-0.38781148	0.32089853	-0.15576962	-0.047382396	0.096266374	0.0066125533	0.4493865	0.242226	0.0508981	-0.6060125	-0.06949132	0.42116567	0.44228262	-0.04481871	-0.32020745	0.33162773	-0.18228015	0.518156	-0.35804605	0.47292063	0.24883698	-0.22891705	0.18873408	0.29590246	-0.15448718	0.052396618	-0.03765831	0.2851064	0.3121557	-0.031319544	0.09173893	0.060144395
('178.0','1.0')	-0.3318569	0.21187994	-0.11081548	-0.15990649	-0.00813848	-0.07992415	0.14808726	0.48202705	-0.123588406	-0.18207328	-0.3808265	0.12031474	-0.31263083	0.043103296	-0.25175512	-0.08991242	-0.009330785	0.03121797	-0.7416904	0.058258712	-0.3734447	-0.38179067	-0.066639654	0.54760456	0.1498834	0.30085826	0.2075249	-0.37497002	0.35225815	0.45500505	-0.49678755	-0.078276396	0.31924546	0.43608847	-0.07655917	0.43756676	-0.30253753	0.3451769	-0.30793536	-0.5070274	0.24779028	-0.06961006	0.20040861	-0.22612482	0.4695332	-0.45382586	0.108980924	-0.40497553	0.03469303	-0.15447769
('178.0','2.0')	-0.33657423	-0.3248447	0.18861787	-0.026030313	-0.4210547	-0.011342217	-0.0151888	0.5194149	0.10264335	0.30133948	-0.26333576	-0.25443566	-0.15764348	-0.1829368	-0.41169128	-0.27566507	-0.41630277	-0.2558448	-0.06541905	-0.21874453	-0.51764613	-0.080902554	0.42888933	0.11407954	0.08038186	0.6342582	-0.007541071	-0.2124902	-0.4200322	0.59051925	0.14613995	0.22620583	0.27572542	0.046955585	-0.0107749915	0.09141353	-0.28713834	-0.003345369	0.31357098	-0.33045837	-0.12352708	-0.3251644	-0.02955987	-0.3407086	0.030659826	-0.32639673	0.0993767	-0.42831126	0.37279305	-0.3785329
('179.0','0.0')	-0.08612557	0.341254	-0.20855989	-0.08322281	-0.6780782	-0.3704998	0.08181582	0.1746376	-0.7373416	0.19512632	-0.07530902	-0.051160872	-0.3540334	-0.023572445	-0.2453373	-0.06313822	-0.15040281	0.19506902	0.009893111	0.1970207	0.066350855	0.043521784	-0.14781882	-0.40632015	0.4038367	-0.035699956	-0.2278683	-0.35656917	-0.28926024	0.32252192	0.30157587	0.17804243	-0.3638886	0.13360575	-0.17383428	0.47346812	-0.30919278	0.49745274	0.28698295	-0.39651603	0.056683432	0.26964468	-0.38527566	-0.38849747	0.13928404	0.04105613	0.27928475	0.0018568697	0.58582914	-0.014403797
('179.0','1.0')	-0.25145516	0.049392212	0.26781514	-0.1583056	-0.2616385	-0.1876277	0.05069565	0.31806192	-0.22486927	0.04734662	-0.28082296	0.03353221	-0.039698783	0.24421728	-0.2169641	-0.0067039817	-0.117105775	-0.1352003	-0.56146073	0.25139838	-0.14255671	-0.10179206	-0.39777994	0.2947659	0.14579852	0.056837823	-0.119351916	-0.31787285	-0.096613824	0.16760069	-0.64513594	0.36246097	0.09124424	0.47304252	-0.014021518	0.48476207	-0.06246454	0.4158053	-0.22828002	-0.6624963	-0.04850032	-0.2733151	0.28762668	-0.11777749	0.6752756	-0.5807693	-0.2581515	-0.37278745	0.23354055	0.03189708
('179.0','2.0')	-0.20221452	-0.4651663	0.18508147	-0.14621341	-0.65162706	-0.32278943	-0.0041380664	0.39777818	-0.13291672	0.35708156	-0.07294349	-0.04381356	0.16814224	-0.1324755	-0.59993654	-0.28703326	-0.22044267	-0.35979787	0.07253478	-0.11797543	-0.50313485	0.108765736	-0.10044955	-0.15619332	0.06322285	0.53012	-0.13296914	-0.21422398	-0.6064433	0.68844485	-0.05226434	0.24742146	0.23796336	-0.19999528	-0.23444268	0.050945174	-0.16188923	-0.12237174	0.17451814	-0.45160392	-0.06958163	-0.522478	-0.07816556	0.029534895	0.31419358	-0.4260125	0.07089916	-0.15900876	0.31778914	-0.28052673
('18.0','0.0')	-0.040697265	0.37907818	-0.20192677	0.16069272	-0.34134474	-0.41880155	0.12110712	0.33635148	-0.7833304	0.1694818	-0.12931474	-0.2684366	-0.24760337	-0.39330286	-0.32752234	-0.25281054	0.06497161	0.09650897	-0.15215217	0.35107276	0.1595311	-0.025944933	-0.09199459	-0.12911391	0.11473734	0.1034449	-0.2459821	-0.21807383	-0.082038105	0.3070837	0.5021768	0.16963956	-0.3179417	0.54559916	-0.14644533	0.45962596	-0.011052808	0.4677227	0.16358615	-0.27915803	-0.12823923	0.39160788	0.059895672	-0.17512804	-0.07142036	-0.08936456	0.14099878	0.010879966	0.0926488	-0.053028762
('18.0','1.0')	0.06172321	0.16817105	0.07277841	0.3123639	-0.1038096	-0.24035262	0.22449568	0.4564178	-0.27227262	-0.1537332	-0.19121173	-0.14685808	-0.062115636	0.23885305	-0.08218658	-0.1642617	0.32931003	-0.28535083	-0.5253126	0.20098473	-0.22089653	-0.44766834	-0.16287395	0.2178297	0.106933184	0.15842968	0.06543038	-0.25053874	0.22143155	-0.08220262	-0.4648913	0.3023522	0.0513819	0.7130055	-0.031325024	0.5266817	0.0054267906	0.22356655	-0.22757286	-0.49932486	0.24425317	0.012551536	0.2399045	-0.2065227	0.5283033	-0.43211466	-0.27818468	-0.26748443	-0.06206127	-0.12777072
('18.0','2.0')	-0.056973502	-0.1697553	0.13866563	0.0010715822	-0.10596293	-0.14169511	0.01345804	0.6007741	-0.15697394	0.44069365	-0.2337567	-0.6107448	0.23711725	-0.5739006	-0.2935855	-0.30365202	0.23795348	-0.322291	-0.21174352	-0.24080901	-0.16413216	-0.17034179	0.20158824	-0.2819631	-0.2921875	0.49140146	-0.21543542	-0.15705732	-0.10178072	0.41013882	0.3140353	0.4259295	-0.019338353	0.03819011	-0.3828951	0.09418874	0.06304451	-0.3596073	0.3419531	-0.2362447	-0.10798691	-0.21736425	-0.115760274	-0.09389757	0.15964301	-0.3323375	0.035499822	-0.27106473	0.02978405	-0.29847357
('180.0','0.0')	-0.08282661	0.1496192	-0.25224802	0.08340343	-0.39150053	-0.14796513	-0.027935809	0.40922585	-0.78511417	0.0895427	-0.3225693	-0.25244042	-0.26817617	-0.0072815036	-0.40559155	0.008865514	-0.04192883	0.09632284	-0.14427294	0.31766832	0.3090038	-0.0979791	0.3599006	-0.040359568	0.15949102	0.09668899	-0.068283856	-0.51995534	-0.124651425	0.7980873	0.21712124	0.102288336	-0.35147715	0.42777818	0.29325882	0.435038	-0.31965074	0.3715274	0.4004476	-0.37575316	0.018261647	0.3999676	-0.11554868	0.0044679395	0.016021263	0.57144326	0.05446476	-0.096464135	0.09575394	0.085126325
('180.0','1.0')	-0.5554154	0.11315402	-0.034556273	-0.16393562	-0.078422196	-0.040821176	-0.24633582	0.27952752	-0.29056227	-0.07370515	-0.3769742	0.13716674	-0.035210367	0.26915005	-0.22193345	0.24585369	-0.16034684	-0.10216592	-0.48802453	-0.17003727	-0.22413252	-0.14533463	-0.0781053	0.21947274	-0.03191588	0.10977836	0.23425727	-0.24759007	-0.020831462	0.41775823	-0.39323026	0.3581156	-8.84122e-05	0.5838573	0.042064387	0.46328396	-0.2564837	0.3072749	-0.1624793	-0.56000894	0.13517487	0.027027383	0.09781839	-0.24884124	0.41356027	-0.28011736	-0.18652205	-0.5103162	-0.035381615	-0.023347672
('180.0','2.0')	-0.37164268	-0.431921	0.14434254	0.15312731	-0.27881938	-0.14331858	-0.120904736	0.59300053	-0.0974004	0.27868792	-0.43014005	-0.23621145	0.11951254	-0.20382649	-0.51856947	0.07526436	-0.009559508	-0.14213398	-0.20788594	-0.10490442	-0.14987521	-0.0030955109	0.45138404	0.03318834	-0.3421417	0.37786785	0.039187085	-0.26855472	-0.34457666	0.6707963	0.29563645	0.52994895	0.18133871	-0.060815558	-0.0052048406	0.060529552	-0.17341484	-0.0034374078	0.20346794	-0.20270984	0.1428625	-0.117048874	-0.35587475	-0.084885314	0.2139217	-0.409798	-0.019988297	-0.16152817	0.17967114	-0.3445795
('181.0','0.0')	0.1911455	0.19435836	-0.124938935	0.07040743	-0.45616964	-0.1005857	0.01898843	0.326214	-0.87059945	0.36635256	-0.15540262	-0.32089335	-0.33484367	-0.06570663	-0.14306183	-0.33808908	-0.0651506	0.24457434	0.15934172	0.49931377	0.09645078	-0.06420803	-0.0028096335	-0.28451994	0.23414946	0.117003135	0.18423915	-0.3835858	-0.4650879	0.26472673	0.3190637	-0.18353227	-0.44733173	0.3791287	-0.16785741	0.4551697	-0.26305932	0.060768727	-0.011398058	-0.45894948	0.24384792	0.285362	-0.20444532	-0.2545459	0.029120674	0.17538476	-0.0070009246	-0.0048603583	0.11155145	0.118891165
