('150.0','2.0')	-0.032843944	0.3292378	0.0009278881	0.09617475	-0.04363033	-0.20358692	0.30677852	-0.0026869199	-0.22035138	0.11887737	0.03775468	-0.080507055	0.0030300394	0.109616786	-0.13170834	0.1060132	0.33231005	-0.004578287	-0.43972924	-0.044306822	-0.26595935	0.28512925	0.16908774	0.23213728	-0.008308761	0.2661981	-0.37033287	-0.3076341	-0.39957374	0.20110595	-0.0028206483	-0.1602708	-0.6024478	0.1816108	-0.3398364	0.62085825	-0.30681816	-0.029550033	0.4331542	-0.33302197	0.15568702	-0.17967048	0.13164487	-0.22633027	0.213016	0.18234627	-0.0217268	-0.25994658	0.18954213	-0.67617184
('151.0','0.0')	0.056707248	-0.032265596	0.4296893	0.25236565	-0.44239247	0.22748706	-0.2917392	0.54287356	-0.3765497	0.24835849	-0.3369793	-0.0108612375	-0.28144872	-0.4048878	-0.109826386	-0.3099008	0.35994408	-0.2618796	-0.012731893	-0.18151516	0.11615859	0.37821895	0.05960812	-0.2425076	-0.25225678	0.02354724	-0.06864931	-0.4882602	-0.45117074	0.038439285	0.16014206	0.07331155	0.10243873	0.18510182	-0.18094373	-0.0044380496	-0.116218224	0.33390787	-0.16714981	-0.4661631	0.5707675	-0.14848213	0.19932668	-0.09218171	0.24180155	0.09793351	0.35530192	-0.08793713	-0.14396878	0.157804
('151.0','1.0')	-0.40318185	-0.1004387	0.27301604	-0.036804613	-0.9175547	-0.26063007	0.070880994	0.17731845	-0.48137164	-0.6285134	-0.40701938	0.122067794	-0.021945633	-0.0068125622	-0.4748422	-0.27694598	0.5108652	-0.054010466	-0.046310347	-0.00025904053	-0.36433583	-0.2129858	-0.24784221	-0.011279168	0.13876757	-0.14345577	-0.09940632	-0.03743614	0.011118901	0.49339265	0.13441631	0.2352598	-0.25104058	0.12251756	0.11969566	0.5905657	-0.32932287	0.088022865	-0.027852999	-0.050730675	0.5434373	-0.112122625	-0.16211131	0.078415714	0.073742755	-0.22313274	-0.23067151	-0.20998023	-0.15020694	-0.22012495
('151.0','2.0')	-0.14292197	0.17051187	0.029190697	-0.07326888	-0.16085687	-0.10099917	0.08436525	0.17517872	-0.2313761	-0.06453186	0.065944485	-0.1582609	-0.015813584	0.15239334	-0.16054356	0.12851724	0.25883836	0.0013887539	-0.5978358	-0.2090491	-0.16426921	0.1329577	0.11551153	0.11542522	-0.055036977	0.16219948	-0.34651864	-0.12655994	-0.30112338	0.24902909	0.055721186	-0.012203178	-0.6144694	0.33495	-0.4375574	0.46916366	0.024520315	0.09797181	0.37701952	-0.34317318	0.20068085	-0.33703277	0.04817548	-0.1912175	0.20559181	0.24800073	0.19102703	-0.4118927	0.2953799	-0.6308316
('152.0','0.0')	0.122299716	-0.07476478	0.34375563	0.18003404	-0.17105965	0.12976624	-0.10302713	0.62122	-0.26584995	0.22759944	-0.25299397	0.039759483	-0.22512303	-0.5322987	0.004901721	-0.32853413	0.362298	-0.31333482	0.014204015	-0.18930951	0.01341247	0.37108684	0.14899151	-0.23562942	-0.42014906	-0.0032663823	-0.19893217	-0.6444832	-0.55955446	0.091965064	0.24487884	0.07141453	0.16827601	0.2927113	-0.1703355	-0.12666345	-0.27534217	0.29155946	-0.24572185	-0.48729596	0.46354607	0.05444724	0.069894336	-0.1511754	0.2247587	0.08563605	0.2596054	-0.288082	-0.20159063	0.18246448
('152.0','1.0')	-0.25763282	-0.11883641	0.10896352	-0.18777263	-0.5364244	-0.088237405	0.07279446	0.18987855	-0.29091057	-0.58870393	-0.26553434	0.120332666	-0.0016105386	-0.24981563	0.08077913	-0.15830567	0.3305491	-0.09598776	0.14255926	-0.35984206	-0.37339318	-0.1572069	0.02772055	0.08811604	-0.3664725	-0.089565225	-0.11244759	-0.19948775	-0.013806152	0.4995899	-0.03973879	0.021495031	0.07091139	0.33670264	0.3752933	0.38922423	-0.26325592	-0.12001769	0.1819981	-0.20815873	0.38855338	0.25868097	-0.3133967	0.11932973	0.18852764	0.09748883	-0.34271756	-0.1934018	-0.32142594	-0.30536222
('152.0','2.0')	-0.14399976	0.17891388	-0.10745559	-0.16166389	-0.0862918	-0.04126455	0.24954392	0.24881257	-0.1671589	0.0416191	0.21674821	-0.21155795	0.085979864	0.053894855	0.009676004	0.09128777	0.4268992	-0.06482825	-0.40199623	-0.28562444	-0.30094966	0.26994216	0.2535646	0.13308859	-0.16527122	0.061943855	-0.4683462	-0.21823184	-0.34863895	0.1967019	0.010855457	-0.092618	-0.6438122	0.3235459	-0.40518618	0.5010995	-0.09237384	0.076652445	0.49548426	-0.32304576	0.090646766	-0.09164636	0.027359122	-0.15506046	0.20525411	0.3646224	-0.07965702	-0.32492253	0.28487718	-0.6339068
('153.0','0.0')	-0.06401248	-0.18378277	0.39023972	0.40706548	-0.1377578	0.04279651	-0.015164972	0.17387463	-0.5613769	0.15275808	-0.17110296	0.1518492	-0.44828463	-0.36273232	-0.19739828	-0.3115306	0.34634113	-0.3157613	-0.07420182	-0.2725582	-0.12653552	0.2789859	0.099469826	-0.099799775	-0.19299641	0.123261444	-0.06316344	-0.48939037	-0.56756145	-0.16318603	0.1790218	0.059018973	0.28662115	0.14429645	-0.17567131	-0.10183526	-0.4159051	0.2483687	-0.29683143	-0.3700181	0.6710335	-0.03172416	0.007907605	0.050918054	0.38996777	-0.03518243	0.374645	-0.33434704	-0.24655902	0.17446455
('153.0','1.0')	-0.44374868	-0.18487777	0.25101283	0.06464534	-0.6414605	0.061135694	0.34230927	0.10285584	-0.5533601	-0.64452684	-0.4089631	0.06800078	-0.09622958	-0.11645715	-0.23242046	-0.3960828	0.5142404	-0.000102489605	-0.03849142	-0.33509246	-0.31201166	-0.19208735	-0.07316696	0.064570844	0.042664483	-0.2551589	-0.07698332	-0.19120204	0.07706692	0.4792225	0.032388866	0.14277305	0.089718126	0.22103657	0.31314656	0.482154	-0.31465465	0.101919554	-0.014170673	-0.20570597	0.4961357	0.28689006	-0.14862697	0.2819109	0.15404442	0.28443977	-0.16967759	-0.14335741	-0.19820952	-0.07832643
('153.0','2.0')	-0.035469007	0.110700116	0.14538945	0.014587605	0.08593869	-0.07204388	0.37479544	0.053042572	-0.32123733	0.009898936	0.06366097	-0.04261305	-0.030014712	0.25399157	-0.109841414	0.076348	0.23846489	-0.014628216	-0.50210696	-0.20261332	-0.34635842	0.24097113	0.34367782	0.1307583	0.04950994	0.3008416	-0.26834676	-0.25669834	-0.23614787	0.20697884	0.10412395	-0.14742586	-0.5210895	0.28613377	-0.2814524	0.63351893	-0.2165796	0.14299878	0.47621167	-0.15937917	0.34677276	-0.13624385	0.14881317	-0.07234722	0.13217457	0.4043941	0.21413933	-0.37253866	0.20226611	-0.56412715
('154.0','0.0')	-0.11075211	-0.2253546	0.2199061	0.14391933	-0.30572733	0.24355268	-0.3046502	0.45177624	-0.42808446	0.2938393	-0.16338967	-0.015557806	-0.27173358	-0.43994838	-0.1475256	-0.35490778	0.19852948	-0.14154185	-0.25928006	-0.15277672	0.08996972	0.38047862	0.13745916	-0.4190772	-0.2080408	0.04408702	-0.18046701	-0.6162498	-0.5318664	-0.091500014	0.109602384	-0.06233203	0.07563726	0.20646656	-0.25891355	-0.0740651	-0.28519103	0.27136666	-0.32803738	-0.6031071	0.45453843	-0.047045127	0.065781094	-0.116476074	0.3707227	0.16783933	0.09434447	-0.087601654	-0.030079013	0.23547229
('154.0','1.0')	-0.34915373	-0.087765835	0.17968364	-0.13093539	-0.64553416	-0.06011047	0.18197994	0.00016415508	-0.38287178	-0.63474584	-0.4622183	-0.1547655	-0.32395375	-0.092082135	-0.34946674	-0.4830727	0.2573887	0.018113336	0.23920096	-0.41439858	-0.19750163	-0.09069494	-0.110146165	-0.012138588	-0.02549661	-0.11270247	-0.3697014	0.03199755	-0.22354156	0.48136768	0.3086607	-0.012091539	-0.30717072	0.04710312	-0.032644648	0.7007006	-0.29718283	-0.03878641	-0.08953964	0.08076864	0.23152888	-0.03245472	-0.22801927	0.28002143	0.22720468	0.18836302	-0.60422957	-0.12249328	0.03630387	-0.13341463
('154.0','2.0')	-0.002046056	0.1422232	0.16118288	-0.0657363	-0.045019157	-0.10012301	0.30590564	0.13620524	-0.22092031	0.01614002	0.013228297	-0.284441	-0.19754711	0.036787506	-0.1243217	0.11244672	0.28049168	-0.067384765	-0.40546906	-0.17186782	-0.20902656	0.20955426	0.07852043	0.023727644	0.060711604	0.12546264	-0.35101178	-0.21897155	-0.22001442	0.09743275	0.02396862	-0.09383804	-0.5878154	0.18056895	-0.3794864	0.6099623	-0.23217739	-0.014152608	0.4806263	-0.14641456	0.27886906	-0.24135844	-0.015364374	-0.12092714	0.15106171	0.4262282	-0.0027321451	-0.42964613	0.31456113	-0.5870118
('155.0','0.0')	-0.17243113	-0.16053557	0.18154985	0.19542757	-0.0719443	-0.002691	-0.07526716	0.5334975	-0.2619451	0.26290977	-0.18497889	0.00365557	-0.10146039	-0.5308822	-0.1304704	-0.41076857	0.07097821	-0.3711843	-0.024491256	-0.008824337	-0.2630927	0.23772624	0.17584783	-0.16554402	-0.20338742	0.02626072	-0.27727094	-0.5766544	-0.53029996	-0.088532045	-0.013846315	0.1417318	0.2139339	-0.06402885	-0.36907032	-0.120353006	-0.532552	0.26189557	-0.18632235	-0.58553123	0.30706042	-0.14220296	-0.05847871	-0.08105264	0.5013415	-0.07005782	0.285336	-0.3995803	-0.14142358	0.06512733
('155.0','1.0')	-0.4088567	-0.29836965	0.21900602	-0.16879593	-0.55401886	-0.1361668	0.27647978	0.1593784	-0.46004596	-0.61066806	-0.19987643	0.039938208	-0.011594671	-0.20654769	-0.37080434	-0.45999476	0.33618557	-0.08816097	0.3168783	-0.52137977	-0.26701847	-0.13252124	-0.09117202	-0.013307693	-0.22015873	-0.30747685	-0.019941641	0.0058998223	-0.05354911	0.3868978	0.038160868	0.14655402	-0.08694776	-0.042364802	0.20273359	0.6306506	-0.5176708	-0.03766558	0.11160606	-0.0682205	0.42908376	0.01589593	-0.2646552	0.19667181	0.48630556	0.006054143	-0.11647709	-0.27164936	-0.2083911	-0.07547077
('155.0','2.0')	-0.1932621	0.10815715	0.06694942	-0.14085822	0.12571682	-0.10234375	0.32749608	0.20432888	-0.17751242	-0.0358698	0.0686423	-0.28840157	0.028348614	-0.001109576	-0.01123408	0.045186505	0.35942617	-0.1172978	-0.4839157	-0.22143602	-0.34612015	0.1824057	0.25500223	0.0849718	0.05078955	0.058148015	-0.2900343	-0.18810865	-0.27842137	0.12718333	0.005390192	-0.13449289	-0.5534659	0.17519648	-0.4497065	0.46947324	-0.26755536	-0.058615338	0.5272931	-0.3059855	0.13155912	-0.15421462	-0.017891569	-0.18700641	0.31347907	0.37637392	0.11232867	-0.48215795	0.25881973	-0.59401214
('156.0','0.0')	-0.04165779	-0.15484367	0.39779475	0.40592277	-0.2362378	0.21115915	-0.25236976	0.5010059	-0.34701523	-0.080460586	-0.20171972	0.054252222	-0.23631562	-0.39574865	-0.20930597	-0.3930531	0.32465	-0.24490403	-0.1764612	-0.114200294	0.32560366	0.3272968	0.0071030883	-0.28851312	-0.22462048	0.032619692	-0.26820168	-0.47795305	-0.55460536	0.06679355	0.1899815	0.02110149	0.09898676	0.06389695	-0.39767262	0.03566471	-0.20148923	0.43714333	-0.27379522	-0.3221104	0.367199	-0.1773802	0.19678217	-0.17043678	0.54709435	-0.1110804	0.17515165	-0.2699721	0.051462624	0.1870102
('156.0','1.0')	-0.30595312	-0.16441123	0.22170427	0.106813475	-1.0030286	-0.12958759	-0.04988991	0.114859305	-0.38998634	-0.9235855	-0.30769187	0.31581825	-0.12200727	-0.3525179	-0.35185668	-0.48555028	0.33863294	-0.27726248	-0.019391023	-0.13668737	-0.21716549	-0.05642667	-0.2500793	0.22991374	-0.1095931	-0.09715185	-0.1446901	0.025683463	0.0074001453	0.44199267	0.25287822	0.113561206	-0.2887607	-0.13683069	0.013920422	0.573347	-0.40193218	0.07010838	-0.23070036	-0.103871554	0.31933555	-0.03889277	0.031037789	0.1366551	0.07795309	0.00033025895	-0.32012874	-0.09875931	-0.060987275	-0.17961843
('156.0','2.0')	-0.016510524	0.22868714	0.05588752	0.124250464	-0.109156795	-0.1231608	0.26229092	0.15741567	-0.29249725	-0.14219883	0.31326333	-0.2342862	0.064489014	0.019202318	-0.1471495	0.14657906	0.3004297	-0.14424396	-0.4615013	-0.3004244	-0.076473296	0.31617096	0.09650714	0.1492013	-0.007376343	0.26090604	-0.32594845	-0.10472717	-0.33968535	0.0829443	0.22837928	-0.23125616	-0.62683356	0.20698725	-0.45809993	0.6591729	-0.18016791	0.16516118	0.3477904	-0.28967643	0.16316336	-0.2916003	0.0054018875	-0.14372475	0.08785888	0.1977238	-0.11738349	-0.3029211	0.28844154	-0.48017105
('157.0','0.0')	0.04089625	-0.17511179	0.46097192	0.113809496	-0.29676577	0.30465713	-0.29691845	0.5242409	-0.33238608	0.29353437	-0.27359053	0.1181486	-0.19586469	-0.15265572	-0.0647036	-0.2576211	0.39474207	-0.1949893	-0.15357608	-0.21749529	0.15677117	0.44674736	0.07896443	-0.34175736	-0.17328699	0.09443286	-0.24621642	-0.6875288	-0.39177403	0.17863001	0.432256	0.15378913	0.05972107	0.18163747	-0.18940543	0.021084439	-0.066086516	0.33859286	-0.2591403	-0.4157291	0.51350886	-0.03363819	0.101878054	-0.1550697	0.35905406	0.20008253	0.32302642	-0.019768957	-0.060799573	0.27362272
('157.0','1.0')	-0.13851355	-0.22528656	0.056936666	-0.5293018	-0.80258745	0.11148747	-0.1289315	0.20245208	-0.37987563	-0.33822697	-0.2476212	0.3540021	0.16881782	-0.19311732	-0.17868745	-0.17130214	0.19097541	-0.06775089	0.0803908	-0.40701413	-0.18160504	-0.24208227	-0.06356695	-0.01615022	-0.06923072	-0.20093757	-0.10805207	-0.031292167	-0.057069615	0.46498775	0.3370793	-0.1895087	-0.3048346	0.2839836	0.048717976	0.6665372	-0.5383909	-0.22011273	-0.038878158	0.04608005	0.49644303	0.36736646	-0.3390848	-0.026040925	0.23515464	0.18507715	-0.3755419	-0.021737471	-0.1306719	-0.11482006
('157.0','2.0')	-0.042314272	0.08030121	-0.031097319	-0.25299236	-0.07793319	-0.0072146696	0.1726457	0.1806325	-0.15503106	0.16679275	0.14440432	-0.026450627	0.12850326	0.01709122	-0.009599773	0.19912471	0.22749282	-0.2146966	-0.6450922	-0.2697838	-0.17924088	0.2848468	0.25813317	0.08554276	-0.1624702	0.18379618	-0.26087543	-0.27005783	-0.22126724	0.21823962	0.094791844	-0.18517837	-0.43229815	0.29952	-0.30645704	0.6458647	-0.14596996	-0.027551433	0.47644183	-0.16485198	0.17308958	-0.11799929	-0.03570197	-0.33762693	0.29788807	0.38766518	0.19822365	-0.3181122	0.29017985	-0.7005642
('158.0','0.0')	0.17570865	0.04474461	0.17571652	0.1960823	-0.3121047	0.24857415	-0.30478278	0.5606316	-0.30590722	0.085896805	-0.18446462	-0.09801882	-0.25034872	-0.28116566	-0.27068076	-0.4576593	0.31606227	-0.2772382	-0.019139776	-0.29315394	0.15983428	0.22020255	-0.03637865	-0.33956024	-0.37116203	-0.02906834	-0.26410875	-0.46217445	-0.28537026	0.29896787	0.2087443	-0.00082154066	0.08020156	0.17176265	-0.22476193	-0.104992226	-0.18899691	0.5869226	-0.31779847	-0.57945204	0.4416726	0.0074562733	0.21294567	-0.029778292	0.3851604	0.0050254227	0.2821196	-0.21016338	-0.04846366	0.21784385
('158.0','1.0')	-0.35994172	-0.1432235	0.06831555	-0.23751861	-0.7342238	-0.119243294	0.15738592	0.16428584	-0.6382035	-0.6198583	-0.38393492	0.102319114	0.04340403	-0.15877825	-0.3223846	-0.26211378	0.37739766	0.24832046	0.16246378	-0.14500165	-0.19766438	-0.16767341	-0.21784271	0.072219126	0.036409482	-0.19930531	-0.19137464	-0.16028479	-0.09803396	0.5607817	0.13728161	0.049296275	-0.18998706	0.018363262	0.08360992	0.76635253	-0.33668962	0.09959979	-0.054884233	-0.2251381	0.24838585	0.0029402412	-0.16857822	0.17429423	0.27690852	0.040197268	-0.23681632	-0.07643678	-0.2737799	-0.017671857
('158.0','2.0')	-0.040677015	0.28823707	-0.09026651	-0.05908735	-0.033115897	-0.038995538	0.07411762	0.024511747	-0.3543495	0.019322064	0.14525507	-0.28574267	0.14098504	0.1710319	0.094511114	0.020443026	0.31975555	-0.006375365	-0.40976688	-0.16638497	-0.12163479	0.24884133	0.043751847	0.17809255	-0.13762805	0.3127016	-0.25857317	-0.15000409	-0.31216395	0.3855816	0.2623762	-0.14601684	-0.5621604	0.2709759	-0.44595277	0.59907717	-0.20283942	0.047837365	0.42357746	-0.45206743	0.07987814	-0.20679277	0.10831233	-0.034257863	0.19286907	0.3320945	0.023385549	-0.30470595	0.17121589	-0.6353179
('159.0','0.0')	-0.100571305	-0.11120267	0.37867326	0.28564236	-0.14756785	0.14113551	-0.28944445	0.5407731	-0.36758804	0.09340704	-0.1471169	-0.14211667	-0.08136837	-0.5146538	-0.10401042	-0.5391266	0.46490532	-0.29946902	0.031296216	-0.022479834	0.15651818	0.26288596	0.0018127812	-0.16323273	-0.37690088	-0.10383428	-0.23885337	-0.7210253	-0.5699721	0.12145378	0.3378838	0.15862486	0.14784981	0.24237491	-0.41379026	-0.10361378	-0.20580132	0.3199192	-0.2837686	-0.24303968	0.53425044	-0.19135052	0.15312682	-0.037834164	0.23083764	0.071075015	0.29292837	-0.26180425	0.12529652	0.162846
('159.0','1.0')	-0.5231829	-0.37992123	0.1992574	-0.13925561	-0.66165274	0.018679444	-0.013838221	0.149115	-0.66718423	-0.61704344	-0.4132708	-0.07498599	-0.030944929	0.002576267	-0.42081445	-0.3215979	0.37746534	-0.03212795	0.20014131	-0.20653984	-0.18425128	-0.30235854	-0.09265998	-0.04791101	0.019506557	-0.23907381	-0.054265194	-0.1289487	-0.12660713	0.4583476	0.21615309	0.25693607	-0.1774028	0.3028512	-0.0016400948	0.686554	-0.43407303	0.07732666	-0.113440156	0.034049623	0.46048832	-0.07748895	-0.13456343	0.145169	0.15291582	0.1879055	-0.35324767	-0.16124325	-0.073889844	-0.017656043
('159.0','2.0')	-0.09665236	0.07272549	0.0017640527	-0.12315266	-0.0681384	0.000611821	0.1489174	0.19715568	-0.35696277	0.044824492	0.250558	-0.27141893	0.059778724	0.06546167	0.10021302	0.088229954	0.42539498	-0.11261628	-0.36947933	-0.18751155	-0.20202065	0.305	0.09295329	0.09088302	0.10842559	0.26512495	-0.31090224	-0.27969077	-0.26784882	0.25860724	0.2208777	-0.17125103	-0.52101487	0.22364752	-0.40039334	0.6403736	-0.10293798	0.07624266	0.55313456	-0.19143885	0.25981745	-0.23232122	-0.0068464675	-0.1333517	0.11771269	0.34271443	0.035518717	-0.2928902	0.2550346	-0.6651074
('16.0','0.0')	-0.06736069	0.086240515	0.22683823	0.3870191	-0.28741884	-0.12074676	-0.35052612	0.060328107	-0.37091798	0.18947801	-0.2197272	0.23154779	-0.31621364	-0.5020426	-0.07467448	-0.38330063	-0.030871408	-0.3050867	-0.37271625	-0.17101797	0.011117018	0.30697572	0.15833092	-0.2515878	-0.23975311	0.1450394	0.088454254	-0.60170436	-0.48888648	0.0064689596	0.06397579	-0.030375745	0.37905008	0.3191864	-0.1288207	-0.08911954	-0.20529896	0.06929933	-0.18591017	-0.56980956	0.54948974	0.1260488	0.114130095	0.05632325	0.58763516	0.051050138	0.31850195	-0.14478742	-0.083219275	0.030017896
('16.0','1.0')	-0.09497261	-0.010590942	0.15211545	-0.08738166	-0.6589644	-0.21947615	0.054564934	-0.19002898	-0.21957228	-0.6301492	-0.14274314	0.43804175	0.22710174	-0.24010824	-0.28720132	-0.36991853	-0.03838785	-0.18676628	0.010201706	-0.7841307	-0.061842587	-0.040147424	-0.045620564	-0.14320341	-0.13670416	-0.031321626	0.022349784	0.17617466	-0.13133296	0.26958194	0.15714833	-0.09633933	0.06601805	0.35417232	0.17015183	0.4717435	-0.6440151	-0.16750419	-0.0069226706	-0.27970314	0.6574381	0.51908064	-0.06663214	-0.09233291	0.3058122	0.039631974	-0.41596323	-0.07520552	-0.22704436	-0.037182726
('16.0','2.0')	0.047287505	0.32442597	0.09734357	0.018140614	-0.08155254	-0.34668964	0.11619626	-0.098375306	-0.19892524	-0.059207816	0.30762812	-0.17256396	0.0071397144	0.050560173	-0.2780639	0.17465605	0.15126406	-0.036196027	-0.49505424	-0.16571069	-0.15710475	0.3012605	0.25824293	0.09591886	-0.08228974	0.4758837	-0.22971472	-0.112895854	-0.20354073	0.16330048	0.19082925	-0.25699633	-0.46531603	0.378595	-0.32220712	0.6816374	-0.22140099	-0.006349383	0.3527434	-0.367118	0.20938244	-0.14181319	0.04063534	-0.17085738	0.32279247	0.25226143	0.098266	-0.266619	0.23092753	-0.70429146
('160.0','0.0')	0.06928166	-0.21445186	0.14692716	0.22686099	-0.2648627	0.4515538	-0.15730402	0.62744117	-0.23892738	0.21845783	-0.066691324	0.06619447	-0.085396074	-0.4771038	-0.25352797	-0.489467	0.12858951	-0.39587244	0.08306966	-0.077838264	-0.13745931	0.09529504	0.29201332	-0.17521605	-0.50571513	-0.008306148	-0.31832457	-0.57250214	-0.52838033	0.098346666	0.07347594	0.01971269	-0.016383313	0.114481635	-0.22409388	-0.24986789	-0.321465	0.28339285	-0.26835495	-0.62597173	0.45499244	-0.09771755	-0.07695297	0.079896756	0.41220284	0.041000135	0.14332213	-0.39898098	-0.019330736	0.15064682
('160.0','1.0')	-0.2576545	-0.23105992	0.07477174	-0.12556504	-0.61448205	0.16992323	0.20308377	0.30021873	-0.33416605	-0.54125124	-0.31768948	0.3230411	0.06202221	0.057217546	-0.325689	-0.45528898	0.30604595	-0.081576	0.1772781	-0.31985503	-0.071469605	-0.15865453	-0.09807117	0.07025897	-0.32467023	-0.19033982	-0.10822927	-0.06822335	-0.13858722	0.57071286	0.15027358	0.10731096	-0.23151283	0.28680837	0.20781583	0.5021615	-0.48977703	-0.036038075	-0.24637058	-0.11932911	0.29935995	-0.010606042	-0.2268178	0.32607734	0.16551115	0.12363284	-0.33300853	-0.2637491	-0.023374544	-0.13006136
('160.0','2.0')	-0.03625344	0.10602814	-0.022962386	-0.09417941	-0.022525435	-0.09871694	0.13596858	0.21328442	-0.20819883	-0.0062545985	0.18823987	-0.24079031	0.18364944	0.09359417	-0.14310025	0.15870842	0.34716558	-0.12657721	-0.41409796	-0.2343661	-0.15702955	0.08420781	0.26260784	0.19971904	-0.06379721	0.19277921	-0.29629216	-0.103588365	-0.41213337	0.30814317	0.124021806	-0.09108701	-0.60517454	0.38747683	-0.27812216	0.63601506	-0.06911578	0.030898536	0.46348757	-0.4153989	0.043283783	-0.11428692	0.043445233	-0.02601308	0.25558802	0.4007269	0.04669175	-0.30781677	0.27651528	-0.57324237
('161.0','0.0')	0.017461052	0.021782452	0.12049618	0.07854531	-0.17512988	0.37238252	-0.17637423	0.4970341	-0.43761098	0.36512533	-0.1279744	0.120879054	-0.2124491	-0.42107648	-0.19238548	-0.46055037	0.3230313	-0.39739594	-0.059650976	-0.024276096	0.039942358	0.29170862	0.11549287	-0.41349226	-0.01625249	-0.0017539138	-0.27159435	-0.6347067	-0.40914	0.12206737	0.10760958	0.03519595	0.03441702	0.06361336	-0.4532773	0.003885317	-0.44604543	0.2357404	-0.162878	-0.3069684	0.47482052	-0.25199607	0.22542244	-0.1377814	0.31692833	-0.035930548	0.047723815	-0.1695362	-0.014944743	0.32795557
('161.0','1.0')	-0.22704104	-0.14450742	0.07518195	-0.2991698	-0.7502906	0.135661	-0.17813711	-0.008974947	-0.46077573	-0.45998424	-0.4269951	0.24172086	0.08120193	-0.2985488	-0.30437958	-0.16382866	0.4133816	0.025293885	0.14919105	-0.25284633	-0.3339318	-0.27456078	-0.11364901	0.10196153	0.22156492	-0.04836176	-0.10018309	-0.3045472	-0.15249935	0.58907354	-0.10355383	0.013764989	-0.05823873	0.049718514	0.06613267	0.5828556	-0.3878232	-0.114317596	0.019693168	-0.14150845	0.40061375	0.13083404	-0.2926199	-0.1905345	0.2834896	0.019606816	-0.60398144	-0.20655404	-0.2437963	-0.17243859
('161.0','2.0')	0.03845633	0.30238453	-0.05460617	-0.039922122	-0.009331339	-0.07274717	0.19473591	0.1367266	-0.30694446	0.09396329	0.23837183	-0.26657367	-0.028510548	0.07692897	-0.14047194	0.06798401	0.36263388	-0.0025480893	-0.37926182	-0.19185108	-0.15757139	0.24521692	0.20797703	0.21374139	0.095706835	0.18249439	-0.4537832	-0.26294258	-0.40168107	0.20565526	0.2291695	-0.20685516	-0.80421454	0.15581483	-0.4383564	0.6272883	-0.24088302	0.10069889	0.4223774	-0.3466073	0.15523624	-0.23484325	-0.03229182	-0.2162531	0.27734226	0.29271907	-0.047479752	-0.36417648	0.27943563	-0.61795664
('162.0','0.0')	-0.058025595	0.06806272	0.31729394	0.18352936	-0.53834015	0.37120697	-0.090468355	0.43496847	-0.21991365	0.27892074	-0.27545968	0.2365111	-0.44722456	-0.4086793	-0.073574685	-0.58678955	0.32282096	-0.24018471	-0.11435102	0.0022041602	0.24580804	0.38425297	0.024729637	-0.28931415	-0.24109903	0.112482324	-0.3754789	-0.68472797	-0.4264658	0.20985086	0.24696946	0.11548427	0.003232826	0.21692833	-0.22282827	-0.029907318	-0.24640931	0.44641498	-0.3007098	-0.4828416	0.39059815	-0.20743993	-0.016911443	-0.18273227	0.2406662	-0.2170293	0.19267677	-0.18727241	0.04812032	0.2169874
('162.0','1.0')	-0.3008757	-0.14314489	0.28074905	-0.010406133	-0.6834432	-0.08581165	0.121258676	0.2457515	-0.19472219	-0.63371664	-0.4523776	0.31793004	0.011126577	-0.022714907	-0.38111776	-0.44484863	0.4485011	-0.1766938	-0.038824786	0.002118594	-0.40447104	-0.15797986	0.00468819	0.10680536	-0.05058458	-0.12523608	-0.114325486	-0.05845837	-0.05533983	0.61842453	-0.10487032	0.12740797	-0.06976696	0.15951236	0.01573389	0.5078148	-0.44615734	0.13501137	0.0068337806	-0.06143352	0.2656117	-0.03649708	-0.34284437	0.1629227	0.12520668	0.031178873	-0.4039487	-0.21455139	-0.035178605	-0.15478678
('162.0','2.0')	-0.03347716	0.2263828	0.099614784	-0.09667269	-0.12926464	-0.108836524	0.20570327	0.24238159	-0.32741195	0.028881485	0.23294622	-0.11379584	0.14402233	0.08288989	-0.03748579	0.12936221	0.22696058	-0.0726324	-0.4633173	-0.24693651	-0.21669832	0.21548761	0.23023008	0.045527562	-0.03716209	0.20034364	-0.36321688	-0.24394466	-0.1287662	0.15683153	0.03298202	-0.18950933	-0.56455874	0.3633627	-0.45733273	0.59106565	-0.09476745	0.18449496	0.5062558	-0.21351552	0.20154023	-0.18316501	-0.06622756	-0.08793773	0.11116106	0.38317138	0.072891235	-0.37354505	0.280978	-0.59955055
('163.0','0.0')	0.1288536	-0.19613588	0.3584059	0.29837084	-0.2911442	0.2749052	-0.19532123	0.46160704	-0.35052004	0.051786315	-0.20899366	0.0702031	-0.2691812	-0.33550525	-0.104465514	-0.2960582	0.25609812	-0.19302683	0.07590909	-0.31040815	0.17300655	0.55043393	0.19948399	-0.35102078	-0.26267135	0.08873039	-0.21009295	-0.571441	-0.5062653	0.03670467	0.17360657	-0.08009122	0.22880825	0.062033247	-0.4199969	0.032062326	-0.1615297	0.23446515	-0.14125018	-0.39857677	0.58785874	-0.13146096	0.17937306	0.13214804	0.2694993	0.15942027	0.34166253	-0.015209032	-0.123820625	0.13319252
