('153.0','0.0')	-0.13982165	0.37362298	-0.03247866	0.056444164	-0.042374957	0.13537437	0.10228194	0.362048	-0.014059633	0.01046263	-0.12368587	0.4050525	-0.3670083	-0.50010484	-0.5135062	-0.3131985	0.19009252	-0.08086651	-0.15757188	-0.58285886	-0.1451362	-0.24352421	0.024793338	-0.051166758	-0.085282244	0.15836737	-0.19238824	-0.5505735	-0.2747729	0.54743004	-0.058629464	-0.048317105	-0.009069094	0.24598163	-0.31247592	-0.29657564	-0.7732954	0.08618029	0.015227864	-0.5538559	0.16003504	-0.603537	-0.1708696	-0.35630393	0.2780096	0.20341213	0.5992964	-0.314142	0.11253984	-0.30470487
('153.0','1.0')	-0.09425765	-0.32750452	-0.22242168	0.043823317	-0.20223834	0.012780211	-0.13002247	0.28791606	-0.2257358	0.097930506	-0.62089103	-0.43730244	-0.23104253	-0.11509105	0.05148021	-0.008413008	0.033690322	-0.4811359	0.15936	-0.14350922	0.062801085	-0.21835479	0.16900685	-0.28778774	-0.76098025	-0.39483887	-0.32686338	-0.6383687	0.012557739	0.36785597	-0.0009942243	-0.20113765	-0.024041655	0.426268	0.023637976	0.10455895	-1.0766056	0.5270047	-0.1511	-0.2569503	0.28272638	-0.12456934	-0.36362958	-0.100091994	-0.03913022	-0.054537524	0.108158045	0.020122861	0.004453319	-0.13973771
('153.0','2.0')	0.066272944	-0.091687106	-0.08980351	0.01720708	0.08252281	-0.42125508	0.4060482	0.67098004	-0.45362207	0.09365515	-0.24684231	-0.39588633	-0.036889173	0.06841071	-0.26059785	0.14187765	-0.008790017	-0.067199826	-0.4185829	-0.024271589	-0.29004812	0.42285225	0.19532125	-0.45001727	0.11218721	-0.09268836	-0.18902491	-0.27625975	-0.25893977	0.16110805	0.25858966	-0.0369237	-0.25221223	0.3402346	-0.12775847	0.6529237	0.04566724	0.31338045	0.34547493	-0.49552095	0.27841443	0.037074775	-0.09927839	0.14619474	0.5561788	0.1673335	0.101135045	-0.10049907	0.28690064	-0.25480264
('154.0','0.0')	-0.14955083	0.385968	0.0019775822	0.038019124	-0.0909287	0.09151469	0.12982856	0.31272662	-0.07215029	-0.018072616	-0.116618864	0.49246147	-0.3213681	-0.4840477	-0.55695283	-0.29518095	0.26859185	-0.08603841	-0.2255056	-0.5325072	-0.1665919	-0.23905745	0.050960254	-0.020777956	-0.07839647	0.24433507	-0.07997064	-0.5456662	-0.23564485	0.48647192	-0.07982756	-0.13671978	0.04184983	0.2141754	-0.2919734	-0.21431197	-0.7675737	-0.030283567	0.03563335	-0.58426046	0.1266787	-0.6118953	-0.19839045	-0.3995228	0.22381179	0.19420929	0.47840124	-0.33736506	0.06940202	-0.24161169
('154.0','1.0')	-0.11985275	-0.25117636	-0.19300002	0.06825038	-0.37159872	-0.018184163	-0.15439071	0.22885787	-0.28753465	0.029518548	-0.51577896	-0.3441012	-0.22479637	-0.104682945	-0.015694637	0.1466873	0.06326974	-0.43126252	0.0828058	-0.13327287	-0.08274791	-0.118408464	0.21325746	-0.26173362	-0.91900486	-0.45877254	-0.17965765	-0.68611485	0.03909024	0.22679636	-0.10154815	-0.18117535	0.06844573	0.53404385	0.059578255	0.28020412	-0.88790506	0.40955782	-0.088250384	-0.1477731	0.282169	-0.19652106	-0.31890514	-0.15958066	0.026954435	-0.1505859	0.1138127	0.0026150944	0.037772745	-0.17272979
('154.0','2.0')	0.096157596	-0.113021344	-0.05802601	0.018511206	0.112620585	-0.37655845	0.3627861	0.613076	-0.40714693	0.12096591	-0.2123995	-0.28827778	-0.041958205	0.014131194	-0.24055511	0.20567562	0.026216416	-0.070994034	-0.39939794	-0.092887394	-0.20818888	0.320241	0.095379844	-0.40957892	0.056754433	-0.15065508	-0.17091954	-0.36497456	-0.31461012	0.13978839	0.13341671	0.07623988	-0.23537418	0.34461588	-0.23925376	0.6200728	0.104183935	0.29588765	0.28431255	-0.45892623	0.35564983	-0.019773914	-0.19885752	0.0808507	0.57954895	0.08639694	0.16632003	-0.09045806	0.30736554	-0.20342562
('155.0','0.0')	-0.14073886	0.35161597	-0.030940581	0.03380045	-0.06716977	0.14725298	0.06822198	0.29994443	-0.08009222	-0.02318752	-0.12293914	0.33186048	-0.3644029	-0.53340846	-0.51630735	-0.36900142	0.22441718	-0.076902986	-0.15680352	-0.4813111	-0.14189395	-0.26806217	0.068375	-0.014072004	-0.062442455	0.21650675	-0.18475185	-0.532188	-0.2278301	0.516696	-0.056343276	-0.08425319	-0.028621854	0.13262928	-0.20253131	-0.23474982	-0.77399915	-0.0065879985	0.006810303	-0.58107126	0.21004443	-0.53950316	-0.16978264	-0.37543657	0.22680262	0.23153998	0.5274434	-0.3412242	0.090072855	-0.25447
('155.0','1.0')	-0.04720678	-0.2998352	-0.15124138	0.022018868	-0.27921402	-0.086704105	-0.145829	0.26709998	-0.3319277	0.0061337943	-0.48938966	-0.28574938	-0.2008349	-0.028190488	-0.014437111	0.08615395	0.0059314044	-0.46862444	0.019144135	-0.15396318	0.020751258	-0.2350408	0.2354722	-0.2903957	-0.86299723	-0.43859202	-0.19304706	-0.6726185	0.06343305	0.29642642	0.0011501607	-0.30942705	-0.023552254	0.5925902	0.07194541	0.1785353	-0.95237005	0.5386946	-0.0679348	-0.15999387	0.2217396	0.029081732	-0.441621	-0.046165273	-0.0073239906	-0.14742355	0.1429038	0.04591358	-0.030802958	-0.1710523
('155.0','2.0')	0.14094523	-0.1750111	-0.028792573	0.043186028	0.12635277	-0.41655695	0.37928498	0.6248009	-0.4178722	0.10100971	-0.19068609	-0.2663436	-0.060571894	0.031962343	-0.22255638	0.10690565	-0.0045695635	-0.06339753	-0.47395378	-0.052584834	-0.21332578	0.3426386	0.16575716	-0.37196383	0.17618653	-0.09793267	-0.22653253	-0.32472357	-0.33022383	0.16261107	0.17957197	0.042429663	-0.3074344	0.3192863	-0.17229849	0.58939606	0.067132585	0.29225984	0.3246713	-0.49607775	0.2976006	0.101648934	-0.24875525	0.14894512	0.638429	0.052618325	0.12690808	-0.07530631	0.33150572	-0.21807426
('156.0','0.0')	-0.12680523	0.36579433	0.009439751	0.040307954	-0.06340155	0.08860226	0.15085027	0.26799667	-0.0023861076	-0.025177835	-0.12486201	0.4749005	-0.35731125	-0.4985726	-0.49608245	-0.25505045	0.23796637	-0.10249056	-0.172896	-0.6275626	-0.13759388	-0.23023003	0.04498685	-0.010054542	-0.067055024	0.19568612	-0.14712112	-0.5326305	-0.2837249	0.5200121	-0.04609797	-0.08716541	-0.038124856	0.2090352	-0.2438241	-0.21007659	-0.74430215	0.033831358	0.048144974	-0.57389814	0.12936047	-0.54071283	-0.22429086	-0.30139416	0.3074791	0.13454832	0.61472356	-0.33321142	0.042479694	-0.2378959
('156.0','1.0')	-0.120072424	-0.29174307	-0.18966272	0.04410924	-0.4007885	-0.09506629	-0.07273148	0.12839526	-0.32596788	0.044039067	-0.539694	-0.36108562	-0.18672077	-0.1093949	0.070190944	0.10101421	0.010776335	-0.4933541	0.03326728	-0.17527395	-0.0434039	-0.1527857	0.19078377	-0.2540985	-0.910242	-0.4589959	-0.2525425	-0.6561018	0.08370825	0.2758659	0.010726059	-0.23983113	-0.018141937	0.5252622	0.12515306	0.288956	-1.0318768	0.46065235	-0.12812725	-0.21481806	0.17610729	-0.09983462	-0.37887436	0.051339615	0.10077072	-0.04877282	0.096987195	-0.052287836	-0.12679212	-0.08592414
('156.0','2.0')	0.07902157	-0.09328409	-0.08921479	-0.020928128	0.088052295	-0.34735155	0.38321096	0.6044519	-0.4493627	0.10795181	-0.19351922	-0.30639163	-0.021979274	-0.015563537	-0.22782193	0.084247835	0.009604943	-0.06812722	-0.47072443	-0.014137173	-0.2593614	0.38771892	0.10687372	-0.3814763	0.15428945	-0.041300107	-0.14169991	-0.25828576	-0.30877474	0.17043307	0.17711003	0.03553959	-0.25640652	0.25317615	-0.13020079	0.5876522	0.07744708	0.24648018	0.29579476	-0.50368005	0.2886342	0.0288176	-0.1561791	0.14476933	0.5595828	0.14820282	0.11779393	-0.15778168	0.24080585	-0.21530433
('157.0','0.0')	-0.13532154	0.36709884	-0.034833197	0.050894678	-0.10504151	0.077969074	0.09221303	0.28422856	-0.057304326	-0.022227868	-0.19795305	0.32224637	-0.35722753	-0.4597211	-0.4444767	-0.2910298	0.26408562	-0.092072	-0.11082478	-0.50294155	-0.115057364	-0.2408735	0.031263728	-0.026097545	-0.15952049	0.19453533	-0.1458219	-0.55396265	-0.1884353	0.50328344	-0.08867197	-0.11749947	0.06611034	0.23664884	-0.20559527	-0.22462867	-0.8176295	0.09817713	-0.0058204546	-0.5640131	0.12930155	-0.5655782	-0.114130944	-0.36156148	0.24891861	0.18724851	0.47911003	-0.29095545	0.059032373	-0.26008698
('157.0','1.0')	-0.10454125	-0.24470519	-0.2296071	-0.06192199	-0.39142722	-0.005919595	-0.108280316	0.15380299	-0.31754526	-0.029831199	-0.55151737	-0.3478654	-0.19757408	-0.090081386	0.009401113	0.028076258	0.07345796	-0.42769715	0.057475764	-0.10538831	-0.08838928	-0.12338413	0.24869104	-0.25830868	-0.868711	-0.3385406	-0.27967346	-0.6177017	0.09997461	0.29855216	0.06768756	-0.30207667	0.027138352	0.50639004	0.124841094	0.20781468	-0.99351394	0.45847687	-0.0848244	-0.22897841	0.18023297	-0.11295612	-0.3000299	-0.068753265	-0.052592292	-0.03410187	0.10408848	-0.055680346	-0.11604363	-0.1331569
('157.0','2.0')	0.0402467	-0.06560052	-0.07856343	0.044555347	0.07330764	-0.38683987	0.3405692	0.588649	-0.4894724	0.07490924	-0.19839935	-0.29678786	-0.030058416	-0.0065992624	-0.30284843	0.13719584	0.006578494	-0.04838915	-0.4891178	0.0019883518	-0.30166212	0.39464954	0.13406245	-0.35114402	0.083342984	-0.064136714	-0.13121101	-0.27797246	-0.32020462	0.14626035	0.17398995	0.031078558	-0.21922275	0.2996094	-0.21442148	0.67955256	0.13773453	0.20236322	0.28860116	-0.495776	0.30212682	-0.011241307	-0.14685783	0.10056846	0.57521576	0.09846016	0.08534012	-0.15744902	0.30238333	-0.229279
('158.0','0.0')	-0.15100123	0.4016691	-0.003757426	-0.012979622	-0.16937922	0.05910841	0.15164486	0.24139686	-0.00043108058	-0.086119115	-0.15054163	0.36616656	-0.3438085	-0.5524592	-0.474089	-0.39571264	0.19605249	-0.0130991	-0.15366691	-0.5357407	-0.20744582	-0.2392627	0.09821995	-0.013156096	-0.0630435	0.23560025	-0.2361268	-0.50952077	-0.31444064	0.5515593	-0.022140812	-0.10814095	0.007324776	0.18480256	-0.22856916	-0.28984112	-0.78849006	0.030989617	-0.035119772	-0.51778257	0.054461993	-0.46950302	-0.2254373	-0.25922337	0.26979578	0.21399866	0.6160858	-0.31506765	0.023520138	-0.25565246
('158.0','1.0')	-0.04372856	-0.30638924	-0.21932213	0.034948114	-0.30176765	-0.10522653	-0.068757564	0.26805037	-0.2730575	0.008388767	-0.54266894	-0.39224997	-0.14918987	-0.018885775	0.038301077	0.07592765	0.04583523	-0.50266343	0.07015043	-0.13437727	-0.02726064	-0.08005048	0.25021476	-0.30259186	-0.8168563	-0.4682694	-0.310605	-0.61374354	0.13896209	0.2571014	0.03780571	-0.26371324	0.035103053	0.5499954	0.1493799	0.19713518	-0.97141385	0.5452212	-0.103899084	-0.17377676	0.21318462	-0.055524588	-0.36412165	-0.003118443	0.0391481	-0.09637852	0.10852386	0.008353695	0.024561806	-0.15207668
('158.0','2.0')	0.07723237	-0.16841178	-0.07001593	0.032119952	0.05263397	-0.3945164	0.33943778	0.6068347	-0.43171662	0.07414577	-0.22667296	-0.28226313	-0.0695327	0.041886024	-0.18656264	0.20074773	-0.007752135	-0.11685709	-0.40294406	-0.08030117	-0.23194508	0.3787157	0.14174329	-0.39725533	-0.02242974	-0.17209749	-0.16320132	-0.34903997	-0.28734463	0.15673426	0.12633333	0.041219715	-0.20018217	0.34983405	-0.21833809	0.6465338	0.09620964	0.28673866	0.26527044	-0.42622036	0.31121132	-0.0001543529	-0.20965806	0.11036555	0.5941144	0.022069123	0.11413067	-0.07854745	0.31264064	-0.21779734
('159.0','0.0')	-0.163059	0.3450956	0.029111939	0.0064368024	-0.13778901	0.11636292	0.12619883	0.2327843	0.019118506	-0.057509407	-0.15774342	0.39351994	-0.35882813	-0.58068234	-0.47965422	-0.29854685	0.23824109	-0.1262013	-0.14079544	-0.5656047	-0.19090894	-0.2771781	0.024251116	-0.024765803	-0.11258434	0.13400635	-0.16842936	-0.54867595	-0.28882998	0.5390696	-0.11470772	-0.032745574	0.006391403	0.20839748	-0.28054395	-0.18721902	-0.8325006	-0.03366576	-0.03605021	-0.59596884	0.11099351	-0.6135775	-0.20292228	-0.35293755	0.23815098	0.17728943	0.56832296	-0.36755815	0.022513373	-0.20978056
('159.0','1.0')	-0.10468413	-0.2677448	-0.23920383	-0.020723848	-0.32335487	-0.037259664	-0.045395434	0.1662674	-0.26113918	0.0010495847	-0.4879392	-0.24802168	-0.20765664	-0.08867504	0.016415343	0.04337436	0.0553488	-0.44555905	0.0557158	-0.1566522	-0.025068985	-0.131035	0.19705911	-0.2664901	-0.894612	-0.4558498	-0.25816724	-0.6207012	0.0539885	0.28219032	0.0029879378	-0.2859058	0.018888932	0.5196938	0.12239358	0.17207806	-1.0179358	0.4626531	-0.096243516	-0.21998122	0.15885273	-0.121003516	-0.3604784	-0.027392197	0.0489864	-0.11741468	0.18171038	-0.0013877217	-0.1103422	-0.12824142
('159.0','2.0')	0.06470354	-0.11164947	-0.0700393	-0.008975458	0.066997424	-0.42597008	0.3898539	0.5793007	-0.48618463	0.08533036	-0.19833165	-0.24623114	-0.024037166	-0.008157972	-0.30164847	0.17452118	0.014071163	-0.073351376	-0.51002544	-0.052230585	-0.22027564	0.40498742	0.13451688	-0.38588995	0.11852836	-0.118226595	-0.10379953	-0.3085226	-0.36107823	0.12779188	0.15756474	0.017495578	-0.17491885	0.31700617	-0.17576036	0.6659979	0.14210676	0.2092773	0.31123596	-0.48384175	0.30578393	0.021186125	-0.18139909	0.13244677	0.6185748	0.06895658	0.1017459	-0.14769407	0.30029866	-0.21397243
('16.0','0.0')	-0.11151949	0.1736421	0.093281426	-0.028594645	-0.14156428	0.33314195	-0.19753781	0.21081871	-0.09613691	-0.19325916	-0.13412906	-0.03594882	-0.24915709	-0.74837375	-0.51696557	-0.7501333	0.06045396	-0.035082232	-0.122786544	0.0038229534	-0.40881288	-0.23752147	0.41165948	0.11045316	0.21914615	0.2811189	-0.31839696	-0.116472945	-0.8661078	0.7238967	-0.0814637	0.12532444	-0.30985582	-0.12469654	-0.24281041	-0.06583257	-0.46343476	-0.084183455	-0.16774939	-0.4275441	0.14096822	-0.008809841	-0.12014319	-0.12637499	0.09307028	0.19513774	0.3134734	-0.4829273	0.19858703	-0.2115347
('16.0','1.0')	0.0057950546	-0.55725545	-0.05243491	0.0760256	-0.038429935	0.043110296	-0.48921904	0.090176515	-0.56561816	0.09786001	-0.29173276	-0.18048708	-0.093797006	-0.15399955	-0.1780223	-0.113439046	-0.1888493	-0.5845674	-0.20489857	0.25768593	0.040088274	-0.4211226	0.2858413	-0.22358124	-0.64071256	-0.38602033	-0.045688443	-0.25452363	-0.40033033	0.36585423	-0.3194931	0.029322395	-0.076551266	0.41247305	-0.118126	0.44539836	-0.5686204	0.14335527	-0.24850777	-0.12062446	0.5682404	0.17691924	-0.6382055	-0.19039263	-0.060217027	-0.31311795	-0.3387271	-0.15031853	0.07365732	0.07837292
('16.0','2.0')	0.10840823	-0.1856513	-0.029526941	0.01065969	0.16554917	-0.38082653	0.31625518	0.6921694	-0.4976508	0.06846224	-0.1627335	-0.23309395	0.011298146	0.00023170955	-0.3095868	0.15245548	-0.08350804	-0.04768215	-0.5062438	-0.0005412305	-0.24521741	0.29885647	0.18646885	-0.35938466	0.14294963	-0.10253692	-0.12823954	-0.2430358	-0.45835713	0.16589803	0.09928636	0.07855877	-0.2548391	0.32272932	-0.24439023	0.6698268	0.23008142	0.25721872	0.26048207	-0.51998574	0.3430021	0.11079925	-0.27812436	0.074803956	0.6008326	0.035362218	0.052080348	-0.15464962	0.40499732	-0.20505014
('160.0','0.0')	-0.16781856	0.3932165	0.00968165	0.04886526	-0.12743764	0.09944168	0.09663359	0.3069911	-0.07074208	-0.07040186	-0.122841164	0.3637513	-0.32204056	-0.4920827	-0.5596434	-0.35963264	0.22036329	-0.03732998	-0.22189453	-0.52894	-0.19456394	-0.2797592	0.069047175	-0.05644846	-0.09979756	0.2396873	-0.16729668	-0.51521933	-0.23730811	0.5263746	-0.05104444	-0.10276367	0.025546022	0.1947399	-0.28357276	-0.27410462	-0.75252086	-0.033839144	-0.015030154	-0.5806589	0.15686071	-0.57023424	-0.1626796	-0.35964802	0.2552345	0.21607234	0.5604146	-0.36907306	0.059809994	-0.24608393
('160.0','1.0')	-0.07626628	-0.2368284	-0.22902837	0.011455831	-0.2807112	-0.09637784	-0.07549173	0.2006111	-0.3234673	-0.00038772356	-0.5398436	-0.29664844	-0.16280158	-0.0309916	0.07021474	0.066593684	0.010246081	-0.51486737	-0.02590957	-0.124513924	0.029289525	-0.094019376	0.16647598	-0.3212789	-0.934338	-0.45120636	-0.27772123	-0.6882186	0.13569695	0.29365966	-0.0010129596	-0.3286291	0.02468577	0.5974886	0.101825945	0.23499963	-1.0470864	0.45971873	-0.09224942	-0.26369712	0.24749658	-0.11618797	-0.35299653	-0.04166647	-0.008957988	-0.13199942	0.07046825	-0.04008206	-0.052300334	-0.11463787
('160.0','2.0')	0.05513418	-0.07645082	-0.09835902	-0.017479131	0.005922018	-0.44726723	0.39897606	0.56704867	-0.4771582	0.051321782	-0.20495145	-0.26952216	0.018093877	0.041483026	-0.27217	0.16921544	-0.024377394	-0.07800069	-0.47288284	-0.026940066	-0.26952398	0.4673081	0.19642402	-0.3826299	0.0891955	-0.09822243	-0.17116413	-0.3269881	-0.28623244	0.13558662	0.21822537	-0.019694747	-0.19315635	0.36845124	-0.13195422	0.6410928	0.076368526	0.24900657	0.31877053	-0.45082143	0.21323533	0.080168046	-0.2063451	0.18163696	0.5789306	0.12220332	0.08700073	-0.12449302	0.30185118	-0.2011596
('161.0','0.0')	-0.088105954	0.3191739	0.027437733	0.093054496	6.680547e-05	0.13830525	0.08944871	0.4186986	0.018986035	0.026102995	-0.18615958	0.28585118	-0.3183025	-0.5210998	-0.50566274	-0.33179092	0.18053636	-0.048312336	-0.13661227	-0.50596213	-0.19854136	-0.24262714	0.041702747	-0.06482093	0.040457185	0.20201021	-0.2075807	-0.4793174	-0.283318	0.5743756	-0.07645449	0.0009786	-0.041455884	0.13159166	-0.31094947	-0.29678285	-0.7201144	0.11216151	-0.010102909	-0.5705807	0.19137198	-0.53282917	-0.14561348	-0.36403745	0.25553495	0.20829637	0.55292517	-0.34371525	0.18924259	-0.24699426
('161.0','1.0')	-0.071763135	-0.31209478	-0.24607232	0.02644219	-0.29486093	-0.06912255	-0.094511375	0.23981282	-0.3046284	0.042444207	-0.55919045	-0.4997764	-0.17556833	-0.0666572	0.06026066	0.08024241	0.054398857	-0.52399	0.05106912	-0.059508402	-0.036891848	-0.09494597	0.17546563	-0.34829858	-0.8949164	-0.48749217	-0.24873187	-0.6638329	0.070368886	0.25703678	0.017970104	-0.18152086	-0.017483745	0.48508778	0.1477047	0.2665437	-0.9479872	0.5035066	-0.079618156	-0.23331769	0.26757082	-0.06495344	-0.3185468	-0.01494205	0.010617484	-0.079504274	0.088721484	-0.0012322429	0.009155042	-0.1691917
('161.0','2.0')	0.06242476	-0.062422343	-0.034069557	0.022028597	0.074231096	-0.39664945	0.39810607	0.5953644	-0.41205153	0.10352226	-0.15376602	-0.1952434	-0.086757824	-0.038351458	-0.27146474	0.196373	0.014112727	-0.06022941	-0.42743504	-0.10091412	-0.2922735	0.38208368	0.08370677	-0.41325015	0.093832225	-0.061251383	-0.10608796	-0.3240208	-0.30836537	0.15725034	0.1536172	0.011728494	-0.17496699	0.30842265	-0.22005367	0.6411313	0.1108751	0.21378191	0.30587694	-0.48133007	0.2897068	-0.08005687	-0.109267354	0.071095355	0.5684682	0.07755108	0.15176953	-0.14397496	0.31429946	-0.21917826
('162.0','0.0')	-0.17628253	0.4231322	-0.0006370667	0.022073442	-0.11974144	0.09260707	0.0910001	0.29387578	-0.032670077	-0.052902624	-0.07760111	0.45773593	-0.32820925	-0.5641987	-0.5601167	-0.30684268	0.20107637	-0.07845757	-0.17384815	-0.5485429	-0.19108275	-0.2821866	0.07081141	-0.0063304747	-0.097779535	0.21928534	-0.12878038	-0.5463025	-0.33433113	0.5483366	-0.05848896	-0.0757983	-0.0054317527	0.22891134	-0.28318113	-0.2602799	-0.7676292	-0.03128181	0.0018125938	-0.54441005	0.11930593	-0.53330106	-0.20187399	-0.33810934	0.23905982	0.15942568	0.59046465	-0.32943916	0.053932432	-0.25976527
('162.0','1.0')	-0.12559156	-0.25666082	-0.13164866	0.045194805	-0.34335628	-0.08584643	-0.05822701	0.17211646	-0.19069494	0.0043062936	-0.4986949	-0.2481435	-0.21832901	-0.049850125	0.013433325	0.1192571	0.020351678	-0.41136387	0.106126465	-0.17720981	-0.018358761	-0.15481988	0.23155548	-0.2763302	-0.8599186	-0.44741642	-0.2539183	-0.69163066	0.033567633	0.28449556	0.011478862	-0.22863534	-0.02526043	0.53332025	0.086279765	0.18998428	-0.9424165	0.4759212	-0.028941717	-0.14440829	0.15557249	-0.11429006	-0.37248507	-0.08669202	0.03953824	-0.10054417	0.19240424	-0.024467785	0.01805211	-0.15500063
('162.0','2.0')	0.097479135	-0.13652807	-0.05709517	-0.047957834	0.06587739	-0.4630082	0.43601823	0.584877	-0.43874067	0.052228555	-0.2754207	-0.26873693	-0.055187814	0.025689658	-0.19618055	0.24834901	-0.02391878	-0.12874494	-0.4376298	-0.092837855	-0.2483054	0.4160643	0.17679283	-0.37457857	0.07898949	-0.18934625	-0.17951311	-0.34587517	-0.41306427	0.16808866	0.16826433	0.046612684	-0.30312243	0.37099448	-0.17061892	0.69583726	0.098125644	0.3284556	0.31859672	-0.43205518	0.2502755	0.054261107	-0.2313942	0.16080523	0.67021686	0.0058113867	0.1796136	-0.06196886	0.2913106	-0.2562498
('163.0','0.0')	-0.145008	0.38360795	0.009341738	-0.017889803	-0.14296626	0.049567543	0.1491627	0.26446947	-0.021290801	-0.08008992	-0.14720787	0.37144166	-0.29504868	-0.48580167	-0.47842857	-0.29977086	0.17636727	-0.076485865	-0.116648674	-0.50244343	-0.20434721	-0.22832887	0.09093152	-0.012161663	-0.124347776	0.15502428	-0.19613588	-0.480623	-0.24405375	0.48266268	-0.015944153	-0.13549137	0.020345507	0.19683412	-0.20657307	-0.24303274	-0.756155	0.06286745	0.03832921	-0.4983272	0.07420128	-0.46891883	-0.14325276	-0.24639924	0.26505437	0.18539143	0.5828214	-0.27190915	0.02302004	-0.23978737
('163.0','1.0')	-0.08950027	-0.2597712	-0.21396936	-0.04411136	-0.44414142	-0.09721708	-0.008754431	0.13956441	-0.23294985	-0.054802876	-0.54130584	-0.36784753	-0.21487509	-0.07887925	0.04646051	0.10285824	0.09108094	-0.47211272	0.06035846	-0.18753079	-0.07147632	-0.04530088	0.22785056	-0.27209055	-0.87531054	-0.488306	-0.2730683	-0.73952836	0.07091597	0.2616013	0.017306479	-0.24254276	0.004533822	0.52472335	0.17922972	0.27044395	-1.035152	0.45958132	-0.0897546	-0.18368997	0.11140929	-0.09504768	-0.35993633	0.068367034	0.020846803	-0.12650259	0.2117538	-0.02909687	-0.073715396	-0.19382522
('163.0','2.0')	0.06835689	-0.14760812	-0.015123421	-0.0064658346	0.02505117	-0.40910822	0.41540512	0.5999697	-0.40779465	0.05507419	-0.23229802	-0.35034266	-0.07089198	0.028795552	-0.25463268	0.18072131	0.012147553	-0.084886156	-0.37464237	-0.04054427	-0.33008787	0.40678576	0.21477966	-0.40842727	0.0851056	-0.17320587	-0.15814139	-0.31113446	-0.3226476	0.1345544	0.17453015	0.011310134	-0.20726962	0.31181625	-0.13290289	0.62467325	0.093644544	0.32637045	0.27200618	-0.43577716	0.21510825	0.006388721	-0.14581537	0.14536381	0.5780308	0.09024791	0.18870449	-0.11242379	0.31364134	-0.24156648
('164.0','0.0')	-0.17976256	0.37703192	-0.008743346	0.026441153	-0.15106918	0.094566576	0.16788734	0.26583982	-0.026643675	-0.08258225	-0.078673184	0.39726713	-0.35293448	-0.5177376	-0.5298281	-0.29931512	0.21747014	-0.0688004	-0.17184749	-0.58048236	-0.18680559	-0.22093898	0.070961885	-0.059870906	-0.13822818	0.18839031	-0.12418826	-0.5140399	-0.2784767	0.46110722	-0.07310802	-0.12336154	0.028563725	0.25913703	-0.25433645	-0.20268402	-0.67495877	-0.002754297	-0.0113472855	-0.5665868	0.09935268	-0.5774021	-0.11095499	-0.34399983	0.28325486	0.20191981	0.5508686	-0.32281813	0.04322842	-0.22535105
('164.0','1.0')	-0.14047384	-0.267767	-0.24343029	0.07424555	-0.29118755	-0.0900055	-0.10223458	0.34837735	-0.33936384	0.07581449	-0.55161816	-0.45691815	-0.19200903	0.0055995677	-0.05273576	0.17193101	0.08309068	-0.48600322	0.11323849	-0.14950185	-0.040167112	-0.12841727	0.22471027	-0.40526283	-0.97208655	-0.48382616	-0.17155327	-0.7384128	0.19441551	0.21656598	-0.047747836	-0.21155609	0.050430782	0.6053777	0.057637617	0.22009383	-0.89126056	0.48079112	-0.079000294	-0.213237	0.24766642	-0.23317178	-0.27493373	-0.16850801	0.050160524	-0.07119583	0.07826709	-0.017134732	0.04404575	-0.1607573
('164.0','2.0')	0.069533	-0.045657188	-0.08193447	0.063609004	0.10764104	-0.39947307	0.4244164	0.65223163	-0.45296866	0.10608905	-0.18489136	-0.22646648	-0.10090091	0.035343345	-0.29406622	0.2562622	0.058541026	-0.02257264	-0.4482682	-0.14152575	-0.2253727	0.37663025	0.0833365	-0.45839143	0.0040219272	-0.09631601	-0.12163389	-0.3880092	-0.18843068	0.093060836	0.17153801	-0.0020575563	-0.16390075	0.37768984	-0.20061187	0.5675363	0.08966228	0.26991278	0.3186108	-0.48696527	0.30244365	-0.1099127	-0.16377148	0.03388826	0.62218285	0.0959894	0.15574707	-0.09117273	0.31354573	-0.20788684
('165.0','0.0')	-0.1794552	0.35549182	0.03302594	0.04479382	-0.1536901	0.17342229	0.10529454	0.30343163	0.0035907319	-0.035925243	-0.17437524	0.35725498	-0.38612896	-0.57542056	-0.508958	-0.25452885	0.24792343	-0.108508	-0.104823135	-0.5914199	-0.23123652	-0.25776026	0.06479996	-0.05104919	-0.16313283	0.12740995	-0.1575808	-0.56097794	-0.24789926	0.55438465	-0.11934258	-0.053534534	0.0041646524	0.26263174	-0.280813	-0.23699209	-0.83094686	0.06799608	-0.0115155745	-0.53417563	0.117048584	-0.66548026	-0.15548259	-0.43848562	0.23760349	0.19062456	0.55946547	-0.3753027	0.09407688	-0.25859678
('165.0','1.0')	-0.1404334	-0.21574737	-0.17755248	0.029208846	-0.41093135	-0.07188075	-0.15762281	0.122963116	-0.41200718	0.00746475	-0.49634328	-0.29050142	-0.2433164	-0.11732518	-0.019996297	0.1671434	0.04686212	-0.48876905	0.020091016	-0.13714439	-0.053380292	-0.07472151	0.22605859	-0.25154936	-1.000426	-0.51907194	-0.1508176	-0.69695735	0.06628214	0.23590153	-0.050910152	-0.1949236	0.034595437	0.6286225	0.08688829	0.38945678	-0.85917974	0.36139017	-0.090384275	-0.17538081	0.24111539	-0.2414722	-0.36193132	-0.07313135	0.012002358	-0.11734494	0.078826874	-0.07120431	-0.093831375	-0.11327954
