('163.0','2.0')	-0.2999361	0.14094631	-0.296222	0.14010637	-0.37915894	-0.62461066	-0.03534756	0.10723012	-0.045996737	-0.24731106	-0.041206546	0.5555801	-0.18295059	-0.27619964	-0.116994746	-0.10745447	0.2937463	-0.6970865	-0.06841292	-0.39682487	-0.038419947	0.06506423	-0.030762576	-0.44327876	-0.44365492	0.10892079	-0.0070949257	0.14880322	-0.51486725	0.21384788	0.1079195	-0.13297376	-0.33347932	0.26546526	-0.2656234	-0.02470419	-0.063517235	0.26113668	-0.12442819	-0.24654233	-0.16920818	0.12923242	-0.36961138	0.00821587	0.62731224	0.038244158	0.3371311	-0.26202786	0.4010873	0.06667234
('164.0','0.0')	0.03456479	0.16283534	-0.08913626	0.19321415	-0.38459492	-0.04866615	0.015980741	-0.054355748	-0.2057914	0.16130371	0.048725557	0.1228302	-0.41245735	0.035168335	-0.08287573	-0.2935377	-0.03632016	-0.6514205	0.17130749	0.40430447	-0.56656384	0.1007187	0.22487183	-0.25892088	0.11843135	0.38176915	-0.16025835	-0.0112738665	-0.21594323	0.5699659	-0.06298387	-0.18544	0.43082213	0.30496812	-0.22411667	0.2533173	-0.4284793	-0.07169147	-0.077412285	-0.44671458	0.9794673	0.1824509	-0.06782322	0.002441072	0.32387865	-0.06187084	0.17168398	0.114645876	-0.19196273	-0.22119966
('164.0','1.0')	-0.42502397	-0.19100627	-0.29669806	-0.037703667	-0.0047298297	-0.39198688	-0.006925227	-0.047237087	-0.43512455	0.1920504	0.01789692	0.037954394	0.02472522	-0.1766162	-0.15974876	-0.16317418	-0.2788738	-0.26329914	0.2208372	-0.29780945	0.08512876	0.03094483	0.6728847	-0.011542859	-0.067006506	-0.15349607	-0.4470172	-0.60161465	-0.27291596	-0.008748208	0.38631433	0.07479307	0.1536976	0.4857881	-0.21700738	-0.04719358	-0.5317785	-0.2170771	0.067284875	-0.66367054	0.2838325	-0.31831098	0.16428098	-0.24301553	0.3094146	0.12545554	-0.10484161	-0.13278987	0.17297836	-0.23107514
('164.0','2.0')	-0.347395	0.1327209	-0.41059127	0.30427018	-0.43401954	-0.5151821	-0.035893917	0.006866371	-0.052312687	0.03407686	-0.020403285	0.28500766	-0.37277728	-0.21598327	-0.099655665	-0.17856759	0.18069597	0.044060018	-0.5021996	-0.095396906	0.08069134	0.06748143	0.05798116	-0.3930657	-0.19504292	-0.2609569	-0.037332725	-0.12887074	-0.26986942	0.39110485	0.0031659394	-0.14270599	-0.16754249	0.11765821	0.03006191	-0.0570477	-0.40950695	0.4334031	-0.40179405	-0.33996764	0.30780244	-0.12156345	-0.18912253	0.021842975	0.680443	-0.07985784	0.43350014	-0.1838472	0.32145232	0.27158007
('165.0','0.0')	-0.053027514	0.0315138	0.023640295	0.17172593	-0.4978577	0.27835804	0.22654724	-0.17506872	-0.6259615	0.025921153	0.0048009614	0.0015807508	-0.25424546	0.019012328	-0.24548297	-0.26939073	0.23464009	-0.26696616	0.07695933	0.29962543	-0.77655095	0.051096696	0.11181357	-0.099551976	-0.065804206	0.5753054	-0.3283734	-0.025123034	-0.13987911	0.31504747	0.0017233475	0.17792363	0.16153811	0.39352828	-0.14789319	0.09682424	-0.117218	-0.19734138	-0.110495016	-0.22709316	0.79550195	0.38383707	-0.35225362	-0.23005906	0.5179373	-0.36967984	0.22057082	-0.10117872	0.12217268	-0.40022677
('165.0','1.0')	-0.63005775	-0.17524567	-0.115522176	-0.2584638	-0.38618663	0.07153719	0.06309787	0.037435155	-0.51064265	0.0031997757	-0.10628022	-0.1918578	0.23176238	-0.36365268	-0.20287514	-0.16714902	0.05929471	-0.30024028	0.11067852	-0.35638013	0.09284333	0.06504039	0.23627439	0.16498742	-0.37067536	-0.019231658	-0.21856478	-0.55409884	-0.3439369	-0.06622407	0.4568297	0.14873928	0.1587855	0.54735905	-0.6045322	0.051293667	-0.19442764	-0.17030948	-0.0034416353	-0.9606656	0.14981027	-0.588835	-0.20017773	-0.31763002	-0.15942779	-0.114254385	0.18891393	-0.23482458	0.2531873	-0.17308722
('165.0','2.0')	-0.29581574	-0.080170676	-0.18123099	0.07444167	-0.5763551	-0.38446784	-0.10795904	0.037166357	0.035024103	-0.20273332	-0.0027394658	0.18181604	-0.21832398	-0.1843853	-0.22610234	-0.2721011	0.40072376	-0.31645033	-0.24194938	-0.32567617	-0.044124193	-0.029269557	0.012573299	-0.29212666	-0.4363743	0.18933265	0.19080365	0.019779932	-0.31378973	0.27264377	0.16210729	0.009792029	-0.28648245	0.1175942	-0.24095	-0.07617807	-0.3203808	0.45258188	-0.27746844	-0.30294985	0.026413968	-0.13143633	-0.47303295	-0.23593438	0.42422405	-0.028405255	0.46052405	-0.120885536	0.50154614	0.14432786
('166.0','0.0')	0.30377	0.086554565	-0.11999562	0.18526751	-0.34122685	0.049386732	-0.07514729	0.23134264	-0.36210096	0.05413264	-0.00021875997	0.28603953	-0.2941482	0.0066559985	-0.078223735	-0.31789467	0.030432086	-0.7725002	0.36775354	0.16123976	-0.45056918	0.1192709	0.10150774	-0.3320377	0.039995078	0.47310644	-0.29371762	0.10683588	-0.09137008	0.41246843	0.23752946	0.02960984	0.19561589	0.3131151	-0.22850811	0.23313864	-0.2879599	0.21209301	-0.18840206	-0.26607937	0.65066403	0.5844754	-0.11472363	-0.21632919	0.21482785	0.11658634	-0.2907136	0.24512063	0.2066611	-0.2889947
('166.0','1.0')	-0.11195413	-0.026671287	-0.4182844	-0.28828472	-0.18620299	-0.18651412	-0.06744773	-0.10613871	-0.5989985	0.32864174	0.14334515	0.12313916	0.011026183	-0.29518476	-0.4532434	-0.21890329	-0.13660927	-0.40671185	0.34577572	-0.3773034	-0.11225846	0.26296666	0.37871206	0.0805365	-0.06502697	0.08317192	-0.20325567	-0.27948272	-0.5486018	-0.21680018	0.4020128	0.6713536	0.01803182	0.29494026	-0.26293194	0.24326165	-0.24294762	0.2349332	0.2090204	-0.68829393	0.020674946	0.04356942	0.033859696	-0.22692248	0.044908762	0.34364682	-0.23686919	-0.2773949	0.29176322	-0.104398966
('166.0','2.0')	-0.113065206	0.15442143	-0.36042824	0.18931581	-0.46410006	-0.40653512	-0.35383156	0.12118176	-0.037422247	-0.14279664	-0.19075812	0.38975078	-0.42195955	-0.17821857	-0.15025349	-0.4203916	0.2187728	-0.2608106	-0.068718456	-0.07561819	0.16788195	0.4494772	-0.05192296	-0.4625021	-0.48533475	-0.09038501	0.10411682	0.12867181	-0.5026256	0.12557025	0.33975333	0.05465612	-0.09321164	-0.042944476	-0.11626116	0.022903912	-0.19982432	0.6300535	-0.31568304	-0.24330167	0.27505076	0.19038898	-0.23499972	-0.03069176	0.28054878	0.11366312	0.109857164	-0.21372537	0.55451655	0.3036938
('167.0','0.0')	0.08293834	-0.100680836	0.21789037	0.028963074	-0.47531536	0.32944235	0.17403533	0.20809925	-0.23022011	-0.25967097	0.03178717	0.13782239	-0.46187735	-0.33434367	-0.00308577	-0.24520186	-0.21855749	-0.3730274	0.05396756	0.32908297	-0.6511792	0.066989094	0.14239815	-0.15556416	-0.04389081	0.3637241	-0.24188267	-0.03398012	0.040888973	0.36674893	0.14975731	0.044087775	0.33490607	0.3214498	-0.37863043	0.24134287	-0.22406822	0.25190982	-0.12501742	-0.20788492	0.8407447	0.38919926	-0.30739215	-0.28397617	0.3017192	0.031761386	-0.0072121	0.0049558175	-0.16364108	-0.23078538
('167.0','1.0')	-0.3582394	-0.42447725	-0.051532555	-0.19668828	-0.26285514	-0.13853243	0.11094782	0.061188065	-0.22635835	0.11910704	0.08636385	0.13779591	0.13886495	-0.46160692	-0.18595734	-0.07406072	-0.13537133	-0.36640224	-0.16452594	-0.42382824	0.054330766	0.13899805	0.40585738	0.39863765	0.060440067	-0.054953825	-0.38112622	-0.6578737	-0.1739543	0.049660705	0.5207433	0.097118504	0.21353933	0.1166435	-0.37583008	0.13266562	-0.5385556	0.292646	0.11729806	-0.50067616	0.105001055	-0.06750901	-0.2650143	-0.40235457	0.016633952	0.17128251	-0.16035442	-0.1385962	0.22898662	0.116756044
('167.0','2.0')	-0.27268645	0.06399837	-0.30317348	0.15658237	-0.45396423	-0.4152744	-0.12070114	0.35038376	0.17207627	-0.0324939	0.1024706	0.17904247	-0.20800382	-0.5492889	-0.12225524	-0.31264272	0.0656978	-0.019994816	-0.4228405	-0.15435214	0.12271535	0.19374867	0.17596295	-0.22673532	-0.32940266	-0.095250055	0.21263802	0.042043496	-0.32828954	0.3382517	0.2555021	0.07378379	-0.25056565	-0.124174386	-0.12661053	0.09498954	-0.2531751	0.669534	-0.326922	-0.15448923	0.26606125	0.051513165	-0.49104443	-0.09272712	0.6765992	0.15096572	0.4362139	-0.43464935	0.33061555	0.09004185
('168.0','0.0')	-0.17750488	-0.28687945	0.19298457	0.33687213	-0.14764376	0.24085279	0.13426949	-0.026465828	-0.44991907	-0.20801069	0.019756733	0.1380162	-0.42403734	-0.22940135	-0.021067074	-0.33778968	-0.2560678	-0.5694863	-0.086035095	0.38356653	-0.6991272	0.036812216	0.22940989	-0.26758027	0.100825556	0.1404192	-0.44981745	0.05001708	-0.06568512	0.15306899	0.07997991	-0.22914575	0.18900238	0.17200847	-0.12187141	0.2586047	-0.119285345	0.012011224	-0.22178632	-0.25368622	0.6174743	0.48375967	-0.15758085	-0.18140796	0.34971783	-0.16933978	-0.031687893	-0.009403913	0.07515027	-0.23406029
('168.0','1.0')	-0.44311526	-0.378867	0.043880206	-0.055008043	-0.09208869	-0.058837757	-0.04399486	-0.19968964	-0.12134292	0.1420666	-0.007814828	0.21508813	0.055133652	-0.3433302	-0.3133663	-0.41166267	-0.16365698	-0.37328365	0.032224245	-0.15452087	-0.113784894	0.23685104	0.40782344	0.15374847	-0.1223997	-0.16687715	-0.77341	-0.7148362	-0.26072735	-0.26905486	0.5000063	-0.19124888	0.24311635	0.23246726	-0.2106873	-0.13019708	-0.47208127	-0.02618406	0.13569546	-0.6029346	-0.04489	-0.064754605	-0.06500672	-0.5240632	0.1777735	0.063886516	-0.19846535	-0.31304637	0.35324222	-0.08289464
('168.0','2.0')	-0.32094377	0.055789396	-0.16000792	0.3626463	-0.34977052	-0.47155994	-0.14320047	-0.016534043	0.22613306	-0.27497798	0.03167603	0.40266412	-0.52684873	-0.37094384	0.009896074	-0.5743661	0.32489073	-0.36047512	-0.19426695	-0.10864551	0.019462038	0.25415286	0.048746742	-0.3237907	-0.039440893	-0.105570704	-0.09213061	-0.002817515	-0.569582	0.2065281	0.037157357	-0.09922164	-0.27795655	-0.12388925	-0.18915205	-0.064658776	-0.20828612	0.5283512	-0.3305155	-0.18755797	0.01795392	0.19218469	-0.14082693	-0.23259741	0.571137	-0.15679227	0.17234391	-0.065742485	0.5340176	0.31080386
('169.0','0.0')	0.057311524	-0.15127249	0.47888467	0.08391915	0.076594494	0.3691029	0.12505928	0.00041257095	-0.5837151	-0.015905797	-0.07618275	0.17750815	-0.52876794	-0.37428102	-0.13592115	-0.25469363	-0.09664962	-0.22295472	-0.0512301	0.113142736	-0.6834839	0.074414715	0.11605726	-0.32042152	0.11588408	0.32991427	-0.082502656	-0.1321692	-0.083396174	0.33882105	-0.026661702	-0.16238825	0.12637338	0.45043835	-0.31606492	0.02786453	-0.2890354	0.18568757	0.16713005	-0.2749883	0.85974044	0.54546595	-0.27037472	-0.07812566	0.21352759	0.012825587	0.0927536	-0.15468968	-0.16893907	-0.08180458
('169.0','1.0')	-0.44347736	-0.3930916	0.07925892	-0.2352316	0.08575248	0.09994286	-0.28738302	-0.075428456	-0.46169284	0.17066602	0.078760624	-0.017245477	0.29788992	-0.38781634	-0.23591778	-0.37368295	-0.18389374	-0.20594612	-0.055253863	-0.5529131	0.005781281	0.1799163	0.3828904	-0.19831508	0.0065258113	-0.13880885	-0.40563303	-0.3327501	-0.36864787	-0.1482989	0.30646017	0.3349801	0.09698824	0.3048948	-0.01844546	-0.13804936	-0.5463672	0.10698307	0.19451094	-0.8114519	0.27530715	-0.099115334	-0.1161575	-0.5247537	-0.028192343	0.17244445	-0.32013318	-0.12782352	0.25405604	0.025043227
('169.0','2.0')	-0.043950215	-0.081464514	0.03368778	-0.034633193	-0.30902117	-0.37528658	-0.22284776	0.09857222	0.007151053	-0.34267345	-0.1938144	0.16810723	-0.29054397	-0.32591844	-0.07008908	-0.24452421	0.29728544	-0.07344013	-0.49734485	-0.1483898	-0.07677763	0.30137092	0.11463208	-0.6026434	-0.15349822	0.008382977	0.086278915	-0.020337915	-0.45823762	-0.019615764	-0.05458801	0.00050651334	-0.36125165	0.19854653	-0.09490647	-0.058329992	-0.16141838	0.56965894	-0.38762614	-0.4420572	0.1471037	0.24503294	-0.2650056	-0.171115	0.5669933	-0.121958494	0.32878932	-0.17762177	0.39245957	0.36514565
('17.0','0.0')	0.08191874	0.11343058	-0.12823552	0.2841784	-0.21204683	0.27185768	0.061344586	0.18252613	-0.57102144	-0.015817331	0.20746699	-0.1142705	-0.25827748	-0.062217224	-0.24306168	-0.27182338	0.19038352	-0.65971714	-0.10295242	0.5669082	-0.5080964	0.13513586	0.3712829	-0.0448074	0.22351481	0.32265803	-0.18905553	-0.19594017	-0.30076817	0.35809356	0.04558023	-0.01119602	0.056116786	0.20600323	-0.12398735	0.1492161	-0.2801977	-0.013029174	0.11780748	-0.42406946	0.8644764	0.3188212	-0.23580259	0.2294865	0.03753111	0.012798291	0.02241415	0.41528696	-0.0825283	-0.25744522
('17.0','1.0')	-0.19940409	-0.20998506	-0.1480533	-0.0044477917	0.00036131655	0.24091348	0.14107578	0.056703407	-0.35472548	-0.029082293	0.33828384	-0.22484407	0.06628493	-0.55476826	-0.4865577	-0.24819013	-0.0463202	-0.58145255	-0.034670334	-0.06615348	0.10698312	0.2112455	0.07553748	0.43323275	0.017399697	-0.15441093	-0.17803477	-0.6930885	-0.5556116	-0.13526414	0.5724776	0.18099746	-0.099280514	0.36911684	-0.2619566	0.03649998	-0.18602207	0.074197695	0.1680765	-0.6780513	0.20214076	-0.26786876	-0.06087633	0.06445075	-0.14888261	0.3125062	-0.07249152	-0.09902355	0.16985393	0.14631455
('17.0','2.0')	0.08518865	-0.3323016	-0.087284215	0.26867205	-0.37374693	-0.45810792	-0.17880546	0.16599375	0.0074890973	-0.21810395	-0.1288459	-0.0015308271	-0.47711045	-0.40499485	-0.07671066	-0.17970751	0.365505	-0.6495487	-0.5122118	-0.032279808	0.122354716	0.11902233	0.12104186	-0.66746336	-0.1261528	-0.2865995	0.20183657	-0.1317646	-0.46583387	0.054336198	0.014113218	-0.00088867405	-0.46767515	0.16721223	-0.00028575037	-0.07525318	-0.2527579	0.4124107	-0.33467525	-0.34705424	0.25585002	-0.037834443	-0.23610681	0.21206336	0.36868992	-0.045439426	0.4252488	0.24088635	0.36367425	0.5015778
('170.0','0.0')	-0.04084158	0.015168812	0.47660688	0.20643744	-0.1578712	0.056368317	0.16993634	0.14760986	-0.25379628	-0.06774447	-0.11983756	0.30138215	-0.5389861	-0.16115232	-0.116944335	-0.084767126	-0.11108555	-0.33630243	-0.047707975	0.2737371	-0.6609957	0.10942601	0.0022215953	-0.38410705	-0.026502553	0.15341882	-0.54424655	-0.16313827	-0.2409254	0.28476337	0.14504884	-0.1981573	0.25570285	0.1290952	-0.0098765865	0.12248227	-0.10464263	0.017388271	-0.1819671	-0.51057756	0.696907	0.5544814	-0.17425758	-0.28971142	0.24583402	-0.06868556	-0.24359643	-0.023367973	-0.25646266	-0.3071905
('170.0','1.0')	-0.5042291	-0.3012445	0.023791878	-0.031133715	0.13136494	0.10015393	0.008370885	0.2612681	-0.20948653	-0.044566303	-0.0872276	0.114397906	0.19445975	-0.4588312	-0.42421192	-0.28644887	-0.16844147	-0.23992051	-0.019419735	-0.29187033	-0.0075747618	0.14719613	0.19934331	0.11527062	-0.046346266	-0.31589636	-0.49138892	-0.7775588	-0.1957382	-0.22115286	0.6957236	-0.09804548	0.17172164	0.33207124	-0.28244776	0.03385836	-0.42276695	-0.010537823	0.076857135	-0.8136225	0.030822895	-0.28076375	-0.17182	-0.19658886	0.10021279	0.2315591	0.021319512	-0.3641569	0.05046978	-0.18307851
('170.0','2.0')	-0.27273273	0.042806733	0.029898383	-0.18554325	-0.41072154	-0.52028775	-0.055868525	0.25243136	0.2225686	-0.2320596	-0.07564508	0.14853911	-0.3805871	-0.2592581	-0.29116476	-0.4134815	0.14573447	-0.16167367	-0.3385084	-0.25019214	-0.18194076	0.099925265	-0.1502893	-0.41451055	-0.46942085	-0.023553293	0.21003236	-0.28616044	-0.5129677	0.12801087	0.0308	-0.21224906	-0.14694023	-0.1289941	-0.0701922	0.034976732	-0.20264643	0.44504654	-0.54000217	-0.4785877	0.08931248	0.19217855	-0.30894235	-0.2261951	0.532831	0.044658452	0.41627404	-0.11787035	0.35865602	0.22028627
('171.0','0.0')	0.14016095	-0.28618023	0.12938318	0.22191153	-0.22038603	0.10899444	0.04370765	0.030583577	-0.3753502	-0.1383766	0.29443845	0.0259407	-0.23203418	-0.16268077	-0.1473586	-0.46166888	0.18248299	-0.2776118	0.16543338	0.5288662	-0.72603387	-0.096670955	0.2548622	-0.35642013	-0.08947087	0.24579592	-0.27549803	0.12095168	-0.33663252	0.26864395	0.07304404	0.07759495	0.27877453	0.38080594	-0.26481202	0.36996698	-0.35862768	-0.07719921	-0.48241183	-0.09088194	0.585048	0.49825063	-0.16119237	-0.22761339	0.3890896	-0.012151022	-0.11900052	0.054650847	-0.188265	-0.20828217
('171.0','1.0')	-0.16650161	-0.61720675	-0.113901034	-0.18400209	-0.050815772	0.08445396	0.029896727	-0.03253094	-0.38930592	0.2118621	0.35071123	0.098358735	0.26757535	-0.45028672	-0.2374674	-0.47436023	-0.05559825	-0.3326517	-0.08096297	-0.10104195	-0.0116365785	-0.04416631	0.49492386	0.16559696	-0.08344621	-0.09624578	-0.32535136	-0.66538084	-0.22698018	-0.088875085	0.42192665	0.19948302	0.25165257	0.27163553	-0.38045034	0.34812364	-0.45408797	0.030163635	-0.15880479	-0.66277105	-0.07682999	-0.2819832	-0.3807215	-0.13563327	-0.026935907	0.12255264	-0.054333683	-0.030226342	0.36853448	0.1137167
('171.0','2.0')	-0.30643898	-0.049036205	-0.16186452	0.13361144	-0.35050318	-0.36381975	-0.02437439	0.12881748	0.1612466	0.026648311	0.2921813	0.32782644	-0.15109207	-0.509277	-0.077183306	-0.5807858	0.13982049	-0.38019803	-0.44034043	-0.0022010473	-0.13874063	0.21467932	0.22643344	-0.4608523	-0.16482198	-0.23214962	0.12550515	0.06376459	-0.35731158	-0.031504575	0.049061984	-0.105122715	-0.206354	0.13461424	0.04958878	0.1313155	-0.20102856	0.38807055	-0.7744487	-0.0961122	0.01970425	0.008684598	-0.3807602	-0.27954245	0.58492154	-0.04887425	0.07942675	-0.31581038	0.2980502	0.24689864
('172.0','0.0')	0.019423088	-0.10876529	0.23180836	0.15500195	-0.22986037	-0.04400437	0.083219886	0.04181734	-0.37874737	0.14024653	0.07791639	0.24892454	-0.32391375	-0.06752168	-0.0622838	-0.27668342	-0.050065868	-0.53840697	0.123065546	0.29984486	-0.7044135	-0.01997689	0.29725575	-0.08308726	0.086948134	0.52535933	-0.34025332	0.043488227	-0.05607541	0.17744982	0.25446004	-0.38433734	0.10354362	0.15044877	-0.20278594	0.3338058	-0.3041212	0.16397834	-0.00080816215	-0.39696613	0.688221	0.377202	-0.33381572	0.033507913	0.28521183	0.08794557	-0.012640854	0.11059997	0.015048378	-0.29486614
('172.0','1.0')	-0.32971847	-0.2733479	0.0762786	-0.22051908	-0.057368968	-0.12189914	-0.011503841	-0.17273466	-0.35579824	0.22820939	0.07392559	0.27985287	0.22326195	-0.28772375	-0.3740423	-0.22368443	-0.22263688	-0.36619478	-0.101690084	-0.08790844	-0.08090728	0.12827654	0.62500596	0.37105656	-0.052761324	-0.04544788	-0.46003523	-0.6130392	-0.1411051	-0.08998699	0.470298	0.12057628	0.13681582	0.28872663	-0.23128916	0.11154976	-0.69806296	0.2638352	0.10217589	-0.47698498	0.042809036	-0.07234537	-0.46796352	-0.21599826	-0.04468745	0.22690718	-0.13742028	-0.28596032	0.39226267	0.07809452
('172.0','2.0')	-0.12736137	0.034917597	-0.1882006	0.20403899	-0.3113327	-0.56483024	-0.37079638	0.13307162	0.12276989	-0.20855166	0.009715553	0.3736238	-0.14393617	-0.33742082	-0.16834243	-0.4098344	0.11843185	-0.07655285	-0.22528487	-0.13614506	0.1244119	0.12332137	0.14732254	-0.23934393	-0.29637697	0.21701577	0.27984443	0.04004707	-0.45966044	0.19588195	0.20593794	-0.13038574	-0.18977778	-0.008464226	-0.21816291	0.12317904	-0.36764753	0.61719584	-0.38063064	-0.3018542	0.1677635	0.1483501	-0.5589485	-0.20341817	0.5324242	0.0050221146	0.22688015	-0.3214898	0.3864834	0.23562825
('173.0','0.0')	-0.09625896	-0.117341675	0.09357653	-0.03569246	-0.21851987	0.2873091	0.19941486	-0.14342515	-0.33860722	-0.12760901	0.09847536	0.045211248	-0.17008196	-0.1732792	-0.2610228	-0.54956424	-0.034188822	-0.4419608	0.17587416	0.42224398	-0.6939064	0.025717217	0.2906548	-0.30299133	0.08268018	0.38624424	-0.3526025	-0.1277939	0.11139569	0.46250567	0.048228662	-0.066800386	0.16360028	-0.04892566	-0.20273215	0.04213305	-0.21061075	0.064892866	-0.2580888	-0.57169145	0.67525625	0.4624412	-0.324643	-0.19466387	0.12081314	-0.23895752	0.015955484	-0.05948319	-0.14621727	-0.19012539
('173.0','1.0')	-0.3143897	-0.48286688	-0.14722328	-0.33998832	-0.035369188	0.12743323	0.01765513	-0.24646807	-0.31940734	0.16646849	0.18508796	-0.013641627	0.029696587	-0.34319764	-0.09324946	-0.41293114	-0.086906426	-0.054530617	0.17859814	-0.4338666	-0.27872053	0.37383687	0.50503755	0.06086497	0.109877914	-0.051218674	-0.23404565	-0.69922554	-0.1897133	-0.09480855	0.29573697	0.25790468	-0.038906656	0.2117079	-0.36053982	0.015756542	-0.23162457	0.04186654	-0.073936075	-0.9575164	0.101420395	-0.2786944	-0.21390568	-0.11716754	0.074873865	-0.023135083	0.09495875	0.008088827	0.081440836	0.05073595
('173.0','2.0')	-0.44670135	-0.13766022	-0.010622757	-0.0029393418	-0.24060193	-0.43300948	-0.081417635	0.07897954	-0.080683134	-0.20364675	-0.100491844	0.3303589	-0.42552707	-0.17466459	-0.06293076	-0.37988183	0.1694615	-0.2402926	-0.4353289	-0.3227943	-0.046929907	0.067224875	0.15653285	-0.6115833	-0.34229478	-0.23538107	0.18038854	-0.0761248	-0.24068743	0.382997	0.004624158	-0.19334683	-0.36447662	-0.09519727	-0.23586975	-0.07780593	-0.21195213	0.57617944	-0.5699157	-0.39776817	0.27735674	0.029534385	-0.22556554	-0.009632253	0.42869353	-0.05326781	0.46852595	-0.10882745	0.13353226	0.24779566
('174.0','0.0')	0.0251297	0.16692379	0.027123166	0.012308722	-0.14132431	0.38004172	0.13844173	0.17406675	-0.27867523	0.15527995	-0.038484655	0.10342996	-0.2740435	-0.28309292	-0.14734589	-0.24608347	-0.046316333	-0.51752716	-0.2907206	0.28148276	-0.83623695	0.116767615	0.3118533	-0.304909	0.2376282	-0.03305497	-0.27427465	-0.0954926	0.28237846	0.4025672	-0.06975928	0.16097279	0.17912677	0.1773354	0.01642752	0.38012046	-0.25033388	0.102699555	-0.148529	-0.5127948	0.84976125	0.23989847	-0.11408899	-0.38644564	0.2855384	-0.058588184	0.06007386	-0.05899565	-0.136691	-0.4285119
('174.0','1.0')	-0.39843386	-0.36538652	-0.08971858	-0.20648955	-0.15104161	-0.023881003	0.22685756	0.0026244596	-0.30106515	0.0734536	0.12551276	0.053702667	0.1101781	-0.39997384	-0.3977218	-0.19902314	-0.066661105	-0.25700223	-0.2659877	-0.39533946	-0.11999394	-0.011627089	0.43146813	-0.021397423	-0.12572418	-0.34471214	-0.4663629	-0.64166826	-0.091649406	-0.33139792	0.23238562	0.16889766	0.23432773	0.26236317	-0.17255542	0.36162373	-0.18087454	0.209687	0.009368696	-0.84937626	-0.039391905	-0.17408146	0.0011172851	-0.23761863	0.14647122	0.036124308	0.1217081	-0.032963015	0.27737856	-0.26163536
('174.0','2.0')	-0.085931845	-0.01791707	-0.19182901	-0.2253344	-0.3720885	-0.3241104	0.10437866	0.28636009	-0.039892673	-0.22561024	-0.059245445	0.37514892	-0.20357464	-0.38545367	-0.2874558	-0.33193988	0.15861169	-0.12170641	-0.56230456	-0.31883335	-0.24445553	-0.099971406	0.05585253	-0.57565445	-0.19961107	-0.0802599	-0.009438622	-0.051880587	-0.31687722	0.10376599	-0.03077216	-0.04093345	-0.37100542	0.023782987	0.08520601	0.16469523	-0.08746413	0.608954	-0.66394085	-0.40139893	-0.15033984	0.2554535	-0.2737065	-0.18840353	0.58296543	0.11896296	0.29438713	-0.1396674	0.31681803	0.12723455
('175.0','0.0')	-0.15274201	0.093355864	0.15020114	-0.032294713	-0.21995592	0.26693332	-0.11198299	0.14137962	-0.39829478	-0.035034277	0.13635688	0.024493964	-0.28447264	-0.2655937	0.113699965	-0.2588665	-0.25657207	-0.32555822	-0.18966144	0.43463153	-0.59097636	0.054762654	0.4592774	-0.19157127	0.22434968	0.19669089	-0.36895064	0.15399443	0.015217211	0.45687607	0.046798635	0.10306485	-0.018888598	0.20649216	-0.16532075	0.2511172	-0.06966986	0.43307287	-0.14834253	-0.45380643	0.8842009	0.5854086	-0.118142284	-0.3406575	0.09894555	-0.06749337	0.18978249	-0.27846393	-0.17370567	-0.34888038
('175.0','1.0')	-0.49801248	-0.03244241	-0.3169729	-0.56279165	-0.14128943	-0.0019209062	0.049783483	-0.07831976	-0.5378044	-0.12138096	0.1781901	-0.0100442665	0.19975272	-0.34556717	-0.18448149	-0.011831195	-0.25063565	-0.22657558	-0.2521047	-0.29174823	-0.06904049	-0.013815025	0.496299	-0.09873469	0.09830644	-0.08699819	-0.4736401	-0.46439135	-0.15798464	-0.19596043	0.5172132	0.30742314	6.2641484e-06	0.5153639	-0.10698249	0.24042246	-0.38536042	0.16161731	0.014629724	-0.778284	0.10383884	-0.16863948	-0.12703843	-0.44418922	0.051560096	0.08362627	-0.035710435	-0.53131944	0.23920922	-0.20273197
('175.0','2.0')	-0.42782408	0.22154076	-0.39028576	-0.008958816	-0.43752834	-0.2761627	0.003953704	0.27572298	0.0869736	-0.23839866	0.13031635	0.101702966	-0.28067553	-0.3351941	-0.1429813	-0.164137	0.14593494	-0.04782903	-0.5013916	0.0025406945	0.16240132	0.18372841	0.11849881	-0.3855104	-0.09132621	-0.15298444	0.08075577	-0.00014410542	-0.34045002	0.055786364	0.01657764	0.11021825	-0.38600668	0.0928964	-0.31966707	0.10091544	-0.44784433	0.65062785	-0.59862024	-0.3248003	0.12328444	0.12562644	-0.41494733	-0.24143375	0.51194704	-0.09788526	0.48764083	-0.31552395	0.19686787	0.15049562
('176.0','0.0')	-0.0889496	0.0037303919	0.033375204	0.029443186	-0.35044885	0.13457708	0.14094014	0.16614927	-0.43736202	-0.2186937	-0.04479155	-0.18112509	-0.25356147	-0.3682697	-0.35880008	-0.25048885	-0.004960154	-0.40258932	0.1815113	0.31263426	-0.6893442	0.009889774	0.22985621	-0.42215657	-0.04813405	0.3951525	-0.245503	-0.07569872	-0.03540278	0.40862578	0.03867366	-0.10387905	0.37004557	0.3281331	-0.2765609	0.33872578	-0.3500132	0.075328186	-0.10112694	-0.30502462	0.69153047	0.62014955	-0.25255284	-0.0051983586	0.037625574	-0.38132924	0.061608892	-0.083937585	-0.14902481	-0.19908352
