('16.0','1.0')	-0.09237857	-0.348582	0.113271154	-0.020855121	-0.2851836	0.12726875	0.061271887	-0.07822415	-0.53113496	-0.13458428	-0.23563668	0.62745154	-0.41847178	-0.038905617	-0.27672333	-0.3195971	-0.0028295964	-0.4245843	-0.018593725	0.011962739	0.30247533	-0.16417755	0.27429366	-0.016893718	-0.21979557	0.24811584	0.32002363	-0.62746894	0.10397169	0.5040826	-0.16230255	-0.012150138	-0.18447156	0.3616352	0.14592136	0.4204143	-0.2617003	-0.25988734	-0.05000579	-0.3902746	-0.110969014	0.22675397	-0.6724643	0.035830565	0.004572816	-0.019819174	-0.28232604	0.009002303	-0.03615505	0.16813357
('16.0','2.0')	0.12314121	-0.045555335	0.21811311	0.094232894	-0.43364796	0.19847254	-0.07936964	0.23163362	-0.48498377	0.046697993	0.06121815	-0.0007501999	0.13328147	0.3197521	-0.4380381	0.1943957	0.5974455	-0.026335303	-0.0637126	-0.30956718	0.20390184	0.017059186	0.1750977	-0.07424667	0.101057716	0.12897238	-0.038670752	-0.4240403	-0.43984067	0.33706886	0.38190916	-0.03598373	-0.27203798	-0.25159985	-0.22702652	0.528368	0.17215031	-0.1683701	0.030675508	-0.3973001	0.10520967	-0.21666716	-0.16166528	0.39514047	0.52055717	0.008279197	0.007732494	-0.34017134	0.52567685	0.05972972
('160.0','0.0')	-0.055786185	-0.3532943	0.15809841	0.26563516	-0.15153001	0.049749643	0.0060852445	-0.106631495	-0.29478273	0.14138517	0.2562672	-0.0063325143	0.01981124	-0.4767184	-0.26847538	-0.5369259	0.05513802	-0.021152599	-0.052961595	-0.2898848	-0.5656585	0.31597456	0.01138438	0.07919082	-0.28567043	0.36776316	0.36545542	-0.45824045	-0.41800871	0.012238339	-0.12472323	-0.5182757	-0.11270305	0.5478846	0.055944264	0.08667087	-0.253679	0.54362464	-0.20195456	-0.19366778	-0.2791137	0.007996829	-0.13940857	-0.37889186	0.51592535	0.13002655	0.28702027	0.12949045	0.32818255	-0.0858316
('160.0','1.0')	-0.046239592	-0.4606984	0.22383684	0.12069745	-0.14876823	-0.05244316	-0.20463094	-0.033885628	-0.42351687	-0.10510111	-0.20560388	0.2939366	-0.46556282	0.049587358	-0.39513305	-0.04493245	0.097684115	-0.46435776	0.4037098	-0.1637913	0.14657146	-0.24074109	0.40422112	-0.09873309	-0.37230834	0.25894162	0.5273929	-0.30439433	0.13948607	0.2597665	-0.01964653	-0.17280947	-0.19043697	0.3069707	0.26418555	0.57259357	-0.18467733	-0.34398067	0.043833066	-0.39135385	-0.17945871	0.16938491	-0.74010426	0.08318573	0.12092865	0.10950864	-0.008901013	0.07504407	0.076429896	0.037459828
('160.0','2.0')	0.15301478	-0.08742708	0.21834642	0.09692211	-0.088922545	0.20040184	-0.13933848	0.33857802	-0.22922313	0.0044624615	-0.05243544	-0.24828182	0.04097019	0.34571102	-0.22711904	0.23500387	0.43391204	-0.12960848	-0.09117221	-0.13525896	-0.099722065	0.16160779	0.10130383	-0.05420243	0.2971228	0.046543993	0.2154577	-0.5652469	-0.46699402	0.42471415	0.26474637	-0.17480892	-0.46203294	-0.124148905	-0.10580482	0.46817118	0.16812809	-0.04485419	0.091535315	-0.4730841	0.22259922	0.0026236512	-0.1046374	0.32337466	0.48511466	0.08476242	0.042603247	-0.26612464	0.38377157	-0.004648152
('161.0','0.0')	0.09854201	-0.26307002	0.19203119	0.1238575	-0.23450904	0.19192654	-0.18391517	-0.10915991	-0.341503	0.14005904	0.23047164	0.113483794	0.15465488	-0.68112665	-0.2579595	-0.53892225	0.108125135	0.014688454	-0.097740255	-0.3448682	-0.37097526	0.15363717	-0.083793275	0.03590173	-0.06980612	0.22873978	0.3596176	-0.25386634	-0.5487634	0.086612046	0.014928201	-0.26003444	-0.18125492	0.54826987	0.057903558	0.18013042	-0.36700842	0.2787313	-0.2619716	-0.20955883	0.0693358	-0.079197176	-0.018897438	-0.41401494	0.44302624	0.08373358	0.3096111	0.1626479	0.24905151	-0.023540787
('161.0','1.0')	0.20929305	-0.647009	0.011818102	0.066011734	-0.055741835	0.016906243	0.023060663	-0.11982773	-0.6854872	-0.12032317	-0.36140868	0.27745065	-0.43774074	-0.26405862	-0.3195121	-0.05316087	0.22997256	-0.28249374	0.14538261	-0.09847019	0.102373555	-0.52189046	0.18236884	0.025454743	-0.06660331	0.21857394	0.41958672	-0.4319581	0.067575544	0.25663847	-0.13159747	0.0598662	-0.23257023	0.3461132	0.19067194	0.404461	-0.019733915	-0.2206206	0.070609555	-0.28036413	-0.025642518	0.17251012	-0.5593736	-0.029047776	0.083407246	-0.09494319	0.00667196	0.089871295	-0.14458758	0.14265744
('161.0','2.0')	0.31467378	0.012749485	0.18486504	0.20574096	-0.3771444	0.26611394	-0.23726168	0.21784222	-0.40726766	0.16274971	-0.111226544	-0.07981002	0.11114207	0.25832912	-0.20497663	0.19870703	0.60914737	-0.012192276	-0.2440269	-0.21835983	0.07231661	0.03780857	0.08012332	0.057942364	0.31047297	0.011143521	0.13098663	-0.38942012	-0.50136817	0.3912153	0.19762142	0.103992425	-0.30314395	-0.23805355	-0.21777892	0.48930943	0.16083725	-0.08432256	-0.0113263205	-0.50525576	0.29519454	-0.044219334	-0.14301352	0.2929778	0.40125898	0.15138936	-0.060395442	-0.17769848	0.5354644	-0.0010838038
('162.0','0.0')	0.00663589	-0.12870471	0.1360974	0.1446693	-0.025238816	0.093716696	0.12889732	-0.16817969	-0.14735952	0.11951514	0.29281008	0.17999479	0.21505506	-0.79293054	-0.56579953	-0.6123009	0.13753247	-0.01364031	0.090377256	-0.42278236	-0.42882013	0.20943129	0.15505938	-0.007736641	-0.12899745	0.4235433	0.16819653	-0.16959473	-0.5859038	-0.0243059	-0.32938522	-0.10742786	-0.34255397	0.59242946	0.1570169	0.16874377	-0.12106322	0.26330444	-0.065503046	-0.25240877	-0.26212	-0.007358118	-0.027454639	-0.17739612	0.4192234	0.2718106	0.073968	0.012250521	0.19020453	0.0039317245
('162.0','1.0')	-0.13056937	-0.4552721	0.028198589	-0.1269004	0.062121686	-0.11790053	0.16799077	-0.179192	-0.4749742	0.19365355	-0.3064962	0.5847626	-0.27592802	0.12727135	-0.7547803	-0.2829618	0.06773241	-0.046916988	0.108775645	-0.25406662	0.08751583	-0.31669822	0.512993	-0.027039943	-0.29741567	0.33033755	0.28980854	-0.35797554	0.11663898	0.21422349	-0.2209035	0.0441286	-0.15913688	0.39880636	0.16377173	0.3560317	-0.18294097	-0.2273891	0.26196292	-0.40621448	-0.06845463	0.029374108	-0.58584726	0.11334521	0.08891573	-0.036241528	-0.27482846	0.17593917	0.14961629	0.02385498
('162.0','2.0')	0.08604785	0.06882504	-0.11658861	0.15608771	-0.43931338	0.063439004	0.11413867	0.4008379	-0.4724584	0.118067764	-0.11126464	-0.13278985	0.05893452	0.34593886	-0.48394847	0.018113803	0.5108818	0.102436095	-0.16729653	-0.29010943	-0.080412835	0.040027786	0.13996403	-0.12682901	0.265424	0.07592352	-0.11841694	-0.5189245	-0.5139546	0.3326254	0.25817293	-0.17148297	-0.1407098	-0.19250675	-0.09297891	0.37547094	0.06294252	-0.053286627	0.09936443	-0.47986966	0.22396868	-0.22044322	-0.09350078	0.43653506	0.37868753	0.11740925	-0.06954663	-0.36409265	0.5521311	-0.07788648
('163.0','0.0')	-0.20485318	-0.2667022	0.22092669	0.16810226	-0.054996423	0.10627319	-0.12463306	-0.16978563	-0.28115147	0.22543207	0.2949459	0.14533633	-0.04854126	-0.57786494	-0.40279832	-0.57582843	0.03930063	0.1682039	-0.12333415	-0.31044078	-0.45673853	0.61383003	0.04804109	0.22350356	-0.1168576	0.15418755	0.22700892	-0.23140989	-0.5845366	0.031530734	0.087843195	-0.3025773	-0.12514879	0.5887812	0.14000702	0.17132618	-0.36250427	0.5588817	-0.106648505	-0.22065035	-0.13705128	0.012528461	-0.23116608	-0.27631897	0.4450459	0.16819933	0.31439504	0.117061295	0.4016199	-0.17100632
('163.0','1.0')	-0.22928186	-0.44510585	0.18126817	0.21824045	0.114553995	-0.011363066	0.09971599	-0.41319796	-0.7489682	-0.3885938	-0.31836012	0.29203033	-0.31932694	0.011509605	-0.38714814	-0.23600371	0.16650182	-0.16941538	0.122156985	0.053069167	0.025902934	-0.15915975	0.43209317	0.1233695	-0.12839471	0.17332347	0.35452634	-0.3497387	0.15363538	0.28008232	0.059604928	-0.074335776	-0.21908733	0.263024	0.11752575	0.38791838	-0.27063614	0.012811882	0.11309573	-0.39873827	0.07050301	0.16030703	-0.6793011	0.1417572	0.013537557	0.10367546	-0.3696728	-0.010375606	0.15796553	-0.03971447
('163.0','2.0')	-0.040059578	-0.1275306	0.16712478	0.21839152	-0.12793608	0.09217487	0.06120782	0.2724604	-0.4658944	-0.1383345	-0.10300651	-0.19948591	-0.037304692	0.29048884	-0.3733025	0.21584727	0.4604151	0.03210673	-0.1365027	-0.13660368	0.013695011	0.2185185	0.16226804	0.009604484	0.3545738	0.21270327	0.0073380023	-0.43814346	-0.43886194	0.46970764	0.48544034	0.05885583	-0.24033222	-0.21289553	-0.023889514	0.48108062	0.21776378	0.091217294	0.055309847	-0.472544	0.2735144	0.0097193355	-0.13476685	0.4380884	0.50680363	0.1489038	-0.15578087	-0.37311283	0.49851313	-0.15518306
('164.0','0.0')	0.0023708262	-0.2623534	-0.09727963	0.22950628	-0.25215432	-0.21739914	0.09932359	0.13717392	-0.34644803	0.20153268	0.095408805	0.08742018	-0.03905508	-0.6141702	-0.29012096	-0.30864552	0.05925373	-0.02387943	-0.21953481	-0.41512287	-0.6233351	0.15872574	0.0721956	-0.0077174255	-0.2360929	0.2348994	0.10628805	-0.3951822	-0.55514973	-0.06706224	-0.27540317	-0.39860794	0.03932165	0.36331695	-0.09875516	0.23921302	-0.34990093	0.4500934	-0.24398065	-0.28067967	-0.22315213	0.043079566	-0.02977834	-0.39808398	0.4440461	-0.021287514	0.19374922	0.019152101	0.30275813	0.029933255
('164.0','1.0')	-0.124217205	-0.618856	0.11637597	0.06517936	-0.20849912	-0.17289868	-0.06835649	0.020913871	-0.6697579	0.008841703	-0.4391318	0.32597107	-0.43679157	0.01878207	-0.5969605	-0.049485534	0.039886143	-0.2403698	0.0637913	0.020428361	0.075797215	-0.42353293	0.41831547	-0.10451544	-0.36337084	0.34649733	0.36688763	-0.26576382	0.1865386	0.18985684	-0.07266279	-0.05096313	-0.16828494	0.16669679	0.14146481	0.3851142	-0.12870218	-0.25516918	-0.10074939	-0.35796875	-0.16295071	0.16796932	-0.49167812	0.046561155	0.22637187	0.084609	0.016894393	0.026410978	0.0792008	0.077629864
('164.0','2.0')	0.170252	-0.060931228	0.056198344	0.16791001	-0.27360958	0.00043987713	-0.057298366	0.52106595	-0.45895463	0.1623453	-0.13743389	-0.16742213	0.059938557	0.18369913	-0.32438427	0.26335007	0.44454944	0.04609231	-0.090232916	-0.24225557	0.051300555	0.07621992	0.11173439	-0.108526506	0.20429808	0.19137779	0.04783506	-0.45879975	-0.54331934	0.28504354	0.2771256	-0.0445271	-0.22136258	-0.23479722	-0.16147679	0.45891592	0.12585646	-0.030208752	-0.090525314	-0.50833726	0.17038396	-0.050856568	0.014160006	0.39831075	0.5221574	0.03502939	0.06423691	-0.21153392	0.48168716	0.0031282036
('165.0','0.0')	-0.1709036	-0.14714575	0.028728947	0.19444066	-0.1550018	-0.057468604	0.007900674	-0.24178126	-0.3350541	0.3037444	0.39331445	0.23742092	0.1606439	-0.6419173	-0.38402253	-0.36827767	0.18056144	0.015391843	-0.17975818	-0.2698795	-0.6548526	0.13203895	-0.05027436	-0.12402006	-0.15014249	0.18183282	0.19284528	-0.33470201	-0.5611055	-0.04858341	-0.22818764	-0.12367831	-0.17135958	0.6467813	0.09851258	0.2809771	-0.21616514	0.3800603	-0.121362045	-0.17629687	-0.2953774	0.0016903479	-0.055239677	-0.2699462	0.5693505	0.22303255	0.30424863	-0.07219997	0.28117123	0.060755413
('165.0','1.0')	-0.28936943	-0.39994383	0.10865202	0.16120109	-0.04849962	0.13112824	0.14731811	-0.34178594	-0.6557761	-0.14257354	-0.19985034	0.6697179	-0.27086017	0.15229599	-0.6441321	-0.17358023	-0.14752342	-0.27412704	0.11344849	-0.029269006	0.09341413	-0.04707771	0.5744654	-0.375437	-0.12444799	0.20789367	0.38788518	-0.43697837	-0.035677504	0.0821342	-0.35855776	-0.0068499832	-0.056473598	0.20605984	0.30045182	0.48697746	-0.056228593	-0.19639339	-0.019493554	-0.15578555	-0.14166297	0.11506398	-0.6314245	0.2898153	0.07674851	0.3376439	-0.092924945	0.13540526	0.13256177	-0.0013611299
('165.0','2.0')	0.078297645	-0.07306888	0.087656565	0.16553977	-0.37952703	0.046081595	-0.059291758	0.09716473	-0.4730712	0.02352344	0.07230209	-0.1230868	0.20802331	0.44043425	-0.4049901	0.22448602	0.5447298	0.021882122	-0.24809594	-0.24671286	0.047653392	0.10275978	0.12761879	-0.1453452	0.2584977	0.040340576	-0.008446263	-0.41556087	-0.44900802	0.28162155	0.29964945	-0.09410211	-0.1443528	-0.1136798	-0.18646196	0.50381064	0.12956008	-0.06184696	-0.025976256	-0.39513716	0.19169143	-0.14219792	-0.22681163	0.39431608	0.63485444	0.20949522	0.019617561	-0.3165236	0.51306444	0.023451645
('166.0','0.0')	-0.0065741665	-0.20815042	0.19901294	0.22024833	-0.31219903	-0.08304148	-0.07063018	-0.13960405	-0.27192318	0.20421903	0.20130464	0.15875651	-0.012828056	-0.5882632	-0.38106456	-0.30878988	0.12412663	-0.20381409	-0.19400527	-0.42907986	-0.39127794	0.15343651	-0.046325885	0.1514005	-0.04587654	0.039177377	0.29404536	-0.27590525	-0.48993438	-0.062464055	-0.034634486	-0.27625078	-0.11086114	0.61959404	0.053426214	0.2680942	-0.3224485	0.41435373	-0.22488521	-0.26867658	-0.29208127	7.32715e-05	-0.103985645	-0.50821036	0.44121733	0.16109605	0.16724806	0.005344645	0.19961968	0.012931986
('166.0','1.0')	0.0533096	-0.51076645	0.100054555	0.12776932	-0.35586074	-0.08711095	-0.13296895	-0.1810083	-0.63352567	-0.10615545	-0.5458949	0.42290744	-0.3607349	-0.0691466	-0.66186315	0.01267568	0.11730664	-0.45080844	0.15035096	-0.012124187	0.19258642	-0.33704075	0.36433494	0.09370711	-0.3962655	0.1868976	0.50672644	-0.35150704	0.12239019	0.005003925	0.03843342	-0.037225753	-0.25007722	0.3455187	0.29604563	0.28860667	-0.15006171	-0.23365562	-0.22858089	-0.4351133	-0.038252633	0.32612646	-0.7128827	-0.11430996	0.18402438	0.17480779	-0.08917391	0.05354266	-0.0018574711	0.22033747
('166.0','2.0')	0.010046261	-0.043406233	0.23119386	0.22211418	-0.45374003	0.17034283	-0.2034871	0.21296437	-0.46334803	0.0014023458	-0.024725087	0.038483158	0.23548928	0.30961162	-0.33523226	0.21459557	0.570221	0.013622004	-0.19924247	-0.16504136	0.11240765	0.19846652	0.21493024	0.0031674544	0.25979242	0.043643955	-0.05321772	-0.3945316	-0.45565662	0.34382486	0.3805134	-0.038220428	-0.27364102	-0.23431873	0.0009556384	0.43525133	0.1381411	0.0012678576	-0.0071889414	-0.4343232	0.2015154	0.07392182	-0.13506655	0.33852023	0.56499803	0.21659951	0.04371579	-0.33911797	0.54066515	-0.053920027
('167.0','0.0')	-0.120764874	-0.103511326	0.10805003	0.091907874	-0.14205275	-0.06283607	-0.04410421	-0.24026679	-0.25749525	0.12893638	0.15021408	0.2829157	-0.067297526	-0.59547466	-0.43918532	-0.51764965	-0.019190816	-0.080243014	-0.08688231	-0.3608314	-0.53271294	0.20578653	0.20289573	-0.032919277	-0.26120526	0.12790568	0.06759227	-0.2935017	-0.6539037	-0.01527651	-0.19642727	-0.23474827	-0.16314447	0.57427555	-0.024565758	0.22371212	-0.18300906	0.3696037	-0.088455856	-0.31934422	-0.20249128	0.14305796	-0.044834588	-0.2516337	0.43293604	0.16830103	0.26803488	0.016161503	0.06865515	-0.06835997
('167.0','1.0')	-0.22687353	-0.49578783	0.06285025	-0.0025963832	0.018539172	-0.024902254	0.1062248	-0.3944771	-0.40412205	0.0017692236	-0.16221166	0.6447043	-0.6345695	0.11391452	-0.6134299	-0.26314726	0.0787634	-0.23663439	0.049341556	0.011751747	0.15749635	-0.3211201	0.60772884	-0.2466109	-0.34641787	0.057155762	0.27297735	-0.43811864	-0.07522137	0.206481	-0.17462845	0.092740275	-0.17392711	0.35248855	0.18352704	0.3715293	-0.14065525	-0.26594976	0.19867578	-0.49768716	0.18509114	0.09059574	-0.5016255	-0.04011631	0.31842694	0.038548063	-0.08729616	0.20813446	0.114164226	-0.11505998
('167.0','2.0')	0.021529643	-0.008454698	0.05845933	0.23970315	-0.41426253	0.095577665	-0.020515889	0.10809975	-0.35338375	0.028975025	-0.040298585	-0.09665683	0.10045072	0.4209349	-0.38203356	0.13564864	0.5703253	-0.011642215	-0.3314963	-0.29543063	-0.021657884	0.041021522	0.17957404	-0.15548381	0.068265654	-0.11602682	-0.07812929	-0.45419595	-0.5876365	0.24906115	0.20610571	-0.1096646	-0.2615974	-0.113418385	-0.23608677	0.4905884	0.1437118	-0.212866	0.042341933	-0.4860367	0.38228366	-0.14730304	-0.12539537	0.3425555	0.49515423	0.19824639	0.04632474	-0.2111664	0.5381804	-0.01422336
('168.0','0.0')	-0.15364811	-0.31714907	-0.028639121	0.16103882	-0.13973512	0.069037005	0.022189591	-0.1713657	-0.38327125	0.28389782	0.20224907	0.034936476	0.017412031	-0.6744483	-0.43920606	-0.485807	0.08259315	0.12097028	-0.04301542	-0.31010544	-0.50222594	0.2835339	-0.013617702	0.20225509	-0.11021361	-0.008301242	0.06466641	-0.3123603	-0.60429454	0.068626806	-0.1294381	-0.36681306	-0.068500616	0.6245133	-0.050250053	0.23577273	-0.21412517	0.27213183	-0.05076733	-0.2887745	-0.33943337	-0.102959044	-0.084940374	-0.2579401	0.43660533	-0.014500698	0.29437435	-0.0321836	0.30816802	0.14254527
('168.0','1.0')	-0.2479576	-0.53699124	0.19654082	0.26727754	-0.1689123	0.06923018	0.15294574	-0.17294005	-0.4765577	-0.09157524	-0.5875933	0.3197385	-0.6260992	-0.23557346	-0.48706043	-0.09680273	0.030909909	-0.20869341	0.13720144	-0.12286923	0.046638925	-0.30517182	0.45467663	-0.013202051	-0.30629668	0.20958605	0.42073792	-0.26935408	0.15932456	0.48263147	-0.18009058	0.026984047	-0.2333644	0.26911458	0.25367332	0.3536717	-0.19590852	-0.2562135	0.16653411	-0.5401102	0.042132623	0.2360286	-0.6361215	-0.08233753	-0.029307557	0.07172746	-0.08200519	0.009572167	0.22817802	-0.00081905624
('168.0','2.0')	0.051334843	0.006150953	0.1181946	0.3203694	-0.32280004	0.21025768	0.085055605	0.35848096	-0.3723902	0.14249595	-0.16471161	-0.19145572	0.09909648	0.17594607	-0.42487112	0.28856763	0.35356998	0.14707135	-0.11279195	-0.19488399	-0.046915535	0.1926925	0.19388653	0.0072332025	0.32964745	0.051447935	-0.006863964	-0.34656623	-0.58873504	0.29097238	0.4232744	0.010972733	-0.43228245	-0.21064387	-0.19756104	0.5602638	0.2105766	0.01746534	0.15181337	-0.5517665	0.04307971	-0.0125876395	-0.048550867	0.35823965	0.5345314	0.10177719	-0.115298755	-0.22142626	0.58779746	-0.005237174
('169.0','0.0')	-0.2164921	-0.21717888	0.058398534	0.15351279	0.040473714	0.050110012	0.043850217	-0.13173011	-0.3553321	0.060691036	0.19170381	0.16374525	-0.05148303	-0.688915	-0.46681163	-0.43167657	0.119206905	0.12444537	0.0459402	-0.3777086	-0.49473593	0.1844249	0.06419059	0.1783428	-0.217549	0.08627365	0.14810212	-0.24408986	-0.57933843	0.03135485	-0.10535661	-0.3118469	-0.07672087	0.53665894	-0.012515515	0.20991752	-0.32210755	0.4616688	-0.22595064	-0.20146182	-0.27211544	-0.13442698	-0.1889921	-0.26479876	0.43059325	-0.0031196328	0.1543082	0.10796345	0.28084773	0.04073919
('169.0','1.0')	-0.27516127	-0.5230026	-0.09269272	0.18666735	0.14909986	-0.014245408	0.03817669	-0.31286454	-0.6200118	-0.21609591	-0.05073077	0.6539497	-0.3893889	0.14334339	-0.78777015	-0.35691413	0.12813693	0.070600525	0.27489907	-0.028090216	-0.03704565	-0.20937729	0.39120117	-0.061573587	-0.25517777	0.051261753	0.29859686	-0.19671725	-0.063780695	0.05445075	-0.24002703	0.15149513	0.0128358295	0.37979513	0.31089208	0.3565823	-0.05677464	0.052882895	0.09217966	-0.43680465	0.04012573	0.07739018	-0.79634154	0.078030095	0.1359155	-0.082922995	-0.16452472	0.14191589	0.19081967	-0.0054609985
('169.0','2.0')	0.035227764	-0.0762653	0.09897648	0.19955944	-0.34564152	0.15622783	0.024872605	0.28012887	-0.44449684	0.118269354	0.07432367	-0.22277059	0.034398656	0.37843317	-0.51760346	0.12274679	0.5628341	0.12791552	-0.19515342	-0.14781256	-0.059623364	0.18822882	0.13760139	-0.06740208	0.22774886	0.030760957	-0.0003931892	-0.48805013	-0.5631986	0.30863097	0.3620848	-0.039248895	-0.3138683	-0.1760021	-0.25266492	0.39093038	0.18993492	-0.012142149	-0.0060789236	-0.50315946	0.27437532	-0.23968102	-0.10741404	0.36433724	0.4447935	0.074906826	0.04304161	-0.29819918	0.495494	-0.055784326
('17.0','0.0')	0.07450879	-0.25250873	-0.008629358	0.051777933	-0.076723	0.0172102	-0.18193202	0.10857137	-0.48533008	0.16779092	0.04802565	-0.11761423	0.026936537	-0.75834876	-0.16300353	-0.30502492	0.15807608	-0.20268418	-0.26564512	-0.33532122	-0.55980253	0.11926188	-0.19887255	-0.028101753	0.015421358	0.16518825	0.28114656	-0.3551778	-0.5809098	0.2038526	-0.1887611	-0.19015479	-0.212717	0.48458263	-0.05737209	0.1788625	-0.2938191	0.50649077	-0.27397132	-0.29179776	-0.2651118	0.100278996	-0.036808662	-0.39856967	0.37435496	-0.04553678	-0.036479317	0.22161977	0.13871473	-0.18946771
('17.0','1.0')	-0.11723387	-0.4046337	0.14722322	0.025137778	-0.14386833	-0.17652595	0.2129244	-0.02379137	-0.5116418	-0.0075481622	-0.4932782	0.22598104	-0.45130277	-0.22622341	-0.3448745	0.058681767	0.109771684	-0.38444868	0.021093465	0.047786806	-0.16202052	-0.33879003	0.42910197	0.07315683	-0.24067198	0.24356142	0.46450183	-0.3810267	0.040842276	0.45656818	-0.36533108	-0.021160858	-0.33352843	0.18930596	0.021154003	0.29449868	0.012531938	-0.32138842	0.23858236	-0.43202487	-0.14517832	0.2854924	-0.48606646	0.071241	0.11144341	-0.08044593	-0.109268725	0.13020049	-0.15556371	-0.14847335
('17.0','2.0')	0.025439974	-0.053534344	0.096947156	0.15692668	-0.3136119	0.038223542	-0.13538489	0.26828367	-0.44503617	0.10554656	-0.022661103	-0.300741	0.16326006	0.17722423	-0.31613234	0.20911638	0.5707621	-0.065336704	-0.2538672	-0.12577249	-0.046230964	0.15892747	0.069677934	0.018769724	0.34827957	0.09515297	0.030300513	-0.5469868	-0.56929964	0.43379727	0.31463265	-0.04577668	-0.36416188	-0.16442592	-0.2422965	0.42947912	0.25884277	-0.12290454	0.020541646	-0.48770294	0.31558517	-0.05355962	-0.11210066	0.2949537	0.44241828	0.077947505	-0.07104587	-0.3220336	0.48464495	-0.07535224
('170.0','0.0')	0.054326527	-0.43516773	0.10950346	0.13558018	-0.24669805	0.020232866	-0.12591496	-0.19076467	-0.17787893	0.29325092	0.17841852	0.15276851	0.07260381	-0.7424972	-0.41396818	-0.28926337	0.14442055	-0.1888815	-0.12214566	-0.49747273	-0.43156835	0.08430501	0.14590554	0.09036888	-0.2047083	0.24509309	0.16057795	-0.3085641	-0.6533647	-0.12863803	-0.33593372	-0.07125977	-0.17413527	0.51516855	-0.07719559	0.19792409	-0.13016307	0.23456968	-0.12574945	-0.07553861	-0.11736005	-0.018221116	-0.05434512	-0.44738507	0.52877474	0.08709021	0.31423634	0.18306778	0.2517898	0.015170364
('170.0','1.0')	-0.117572926	-0.49347797	0.044755835	-0.037937734	-0.4132403	0.05414577	-0.12274071	-0.104382224	-0.50592095	-0.0836129	-0.38192388	0.46349275	-0.39793932	-0.06661648	-0.5098708	0.05607994	0.10473473	-0.4845802	0.24663657	-0.07304126	0.09982679	-0.4422406	0.55407053	0.11976746	-0.5103524	0.43373656	0.34516016	-0.38159683	0.04196208	0.049710553	-0.14680266	0.28203824	-0.3660806	0.19873498	0.0013124101	0.3447465	-0.27857643	-0.36145705	-0.009484482	-0.36866304	-0.30443186	0.18091583	-0.4756316	-0.044434447	0.24826238	-0.0480906	-0.08865101	0.22709487	0.2653201	0.22162235
('170.0','2.0')	0.14196716	-0.11213389	0.12226758	0.19871283	-0.20483144	0.1668006	-0.13243225	0.29635933	-0.2427297	0.12199064	-0.028457733	-0.21737142	0.088083036	0.31375042	-0.3570258	0.29474476	0.5709016	-0.03983527	-0.097220734	-0.22713032	-0.002736915	0.1736004	0.11646038	-0.0511932	0.21951725	0.21989569	-0.017125621	-0.51278496	-0.46199688	0.37648395	0.27300036	-0.01607988	-0.32807064	-0.20329894	-0.25412473	0.47566813	0.17821217	-0.20536828	0.105689004	-0.5196975	0.19510889	0.0134272985	-0.10297918	0.22850049	0.7033398	0.03592989	-0.019981876	-0.22529693	0.43828592	0.04572968
('171.0','0.0')	-0.10925332	-0.03946585	0.0835494	0.38285154	-0.20539287	-0.15052868	0.05704363	-0.1030698	-0.25148883	0.21015358	0.38470176	0.13805668	0.081136696	-0.51487374	-0.39468858	-0.48171064	0.17285798	0.1743469	-0.06454017	-0.3436548	-0.4928657	0.34298033	0.11581316	0.07004913	-0.10076943	0.2034224	0.2579847	-0.17924178	-0.6576805	-0.11134353	-0.21744592	-0.38098332	-0.20731716	0.65669984	0.13061556	0.30187827	-0.20360747	0.3841176	-0.11503935	-0.19474627	-0.36928007	0.028774928	-0.26051086	-0.23434988	0.43694746	0.04080028	0.39707306	-0.02936984	0.22533976	0.13973387
('171.0','1.0')	-0.24572	-0.29381925	0.12292468	0.14557073	-0.23948674	-0.013523527	-0.064854994	-0.19067596	-0.62200475	-0.11925381	-0.33730957	0.45097172	-0.15080297	0.12152834	-0.49532902	-0.21003723	0.15281	-0.22454892	0.40706563	0.000711431	-0.0076652057	-0.28096196	0.37581816	-0.012014862	-0.38201332	0.40186137	0.525319	-0.21335022	0.10925648	0.21781877	-0.1743172	0.01528741	-0.25703987	0.4965805	0.19726725	0.35607693	-0.41590697	-0.293514	0.1167008	-0.27601305	-0.13280582	0.33343643	-0.67080647	0.27036202	0.14611556	-0.09713804	-0.13334371	-0.015993213	0.123939954	0.01976817
('171.0','2.0')	0.055081192	0.080802955	0.13757123	0.16113268	-0.26529205	0.14176294	-0.048254933	0.36387384	-0.29441726	0.032316044	-0.09612292	-0.047444653	0.16651072	0.22080262	-0.41969877	0.15236755	0.5567323	0.076365195	-0.06967547	-0.18141577	-0.073651835	0.04760296	0.19423111	0.01178438	0.14023007	0.105925985	0.014594715	-0.37942156	-0.54025775	0.32845938	0.24023375	0.005142485	-0.43160826	-0.21627098	-0.0028205432	0.36057147	0.09294854	-0.17883892	0.12880784	-0.38664833	0.06521005	0.029371006	-0.19334015	0.43436128	0.4574797	0.025197977	-0.019613424	-0.34458053	0.484533	0.012166785
